true,forecasted
0.42865485,0.41736537
0.40263745,0.4212352
0.40499008,0.40412968
0.423742,0.40305457
0.4760536,0.4141853
0.621502,0.48031917
0.7569863,0.6322154
0.84036654,0.75751597
0.866038,0.8198168
0.86209387,0.83814335
0.88174534,0.83436644
0.8835444,0.83972
0.8838904,0.83474904
0.8545516,0.82757026
0.8300565,0.80126864
0.79670435,0.77772915
0.78424925,0.77980286
0.77511543,0.8128759
0.85503596,0.82495517
0.86368537,0.8381623
0.7683343,0.7933423
0.6621196,0.701386
0.5664918,0.5869942
0.4904462,0.4986539
0.4427707,0.43265837
0.42325762,0.43429956
0.4179296,0.4203907
0.4409716,0.41875896
0.4891315,0.4276455
0.62281674,0.5014123
0.7525578,0.6448047
0.8353153,0.7674323
0.8645157,0.8356807
0.84534866,0.8458774
0.85676587,0.8415851
0.8652769,0.8425866
0.85088426,0.84073657
0.8242441,0.82633746
0.79276025,0.79937917
0.7667428,0.7814941
0.7650129,0.779319
0.7590622,0.80655044
0.8439647,0.81469625
0.84901595,0.82886124
0.7594081,0.78465945
0.6649566,0.69113207
0.554175,0.5741534
0.48449543,0.48427677
0.43834218,0.41685194
0.42249647,0.41731668
0.41453904,0.40544853
0.4308691,0.40609375
0.48096648,0.42094958
0.5955538,0.49110565
0.7337367,0.63770443
0.834139,0.76111835
0.8719888,0.8234103
0.87607133,0.8322097
0.91046137,0.8305211
0.9050641,0.8272971
0.90478736,0.8268537
0.8651385,0.8107369
0.825628,0.78800696
0.79289865,0.77037925
0.77386993,0.7721013
0.75594836,0.80482584
0.8203691,0.80867827
0.84610975,0.8209399
0.7540801,0.76629716
0.64696586,0.6724535
0.5557665,0.55978286
0.4703104,0.47407037
0.41301674,0.40686816
0.38056415,0.41849625
0.37938786,0.41054508
0.38084096,0.4150562
0.4132935,0.4288542
0.5049772,0.52577305
0.6145825,0.66525006
0.7116634,0.77946544
0.75345737,0.8334062
0.7622451,0.83252823
0.7706178,0.82491475
0.769303,0.82223964
0.770687,0.8085209
0.7262636,0.78183234
0.6954717,0.7606227
0.664749,0.73059785
0.6477962,0.70272493
0.64281416,0.73561627
0.7154691,0.78258365
0.7439776,0.79907864
0.6627424,0.7410176
0.5579116,0.6443964
0.44927505,0.5351743
0.36471844,0.45233887
0.3070788,0.38990796
0.28119978,0.3347603
0.26915982,0.3166357
0.26486972,0.30750683
0.26909062,0.30273604
0.2724812,0.34415263
0.35745296,0.39537117
0.44616127,0.46627775
0.51369584,0.537289
0.5343852,0.5624306
0.53078705,0.57065666
0.52179164,0.5626755
0.5181935,0.5448899
0.48546416,0.50009775
0.46103823,0.47195113
0.4437394,0.45566386
0.43163025,0.45291686
0.43259898,0.49871355
0.46809614,0.53582275
0.4777143,0.53561044
0.42837808,0.49525344
0.3672095,0.43932322
0.30057445,0.3648863
0.2228682,0.2875168
0.17367038,0.24085066
0.15069756,0.19869049
0.13858838,0.18512967
0.13464426,0.17833354
0.14626907,0.18257602
0.12246589,0.2030235
0.17602302,0.22836575
0.2562895,0.26216727
0.29372412,0.29874578
0.2808538,0.36258098
0.27068213,0.4039991
0.27552578,0.40520093
0.27185842,0.40890014
0.25421363,0.4066165
0.22300659,0.39099997
0.21331926,0.38166168
0.22487485,0.42779866
0.23982103,0.48251483
0.30375743,0.49197963
0.34029254,0.5115909
0.32202497,0.4531265
0.27926233,0.38896057
0.22397532,0.3356947
0.17055659,0.27267507
0.13616656,0.24649152
0.117829815,0.1768053
0.11340132,0.17173856
0.11589235,0.17884953
0.12329624,0.21038875
0.11817579,0.32588318
0.15263502,0.5063962
0.21387282,0.64812046
0.2708205,0.7068261
0.29164827,0.70748496
0.29220185,0.6999107
0.29012597,0.69648236
0.28258368,0.6986012
0.2561511,0.6703249
0.22785026,0.6512049
0.21982361,0.6319429
0.22812703,0.6222133
0.25884974,0.6725504
0.3363484,0.70271385
0.41592294,0.72468746
0.37627405,0.669029
0.33717874,0.5802866
0.27255037,0.4708489
0.21594867,0.38471085
0.18017474,0.34459978
0.17706095,0.17503963
0.16931108,0.1773262
0.19615883,0.18188289
0.26203272,0.21165678
0.4151618,0.37602973
0.5834446,0.5504382
0.6897977,0.65435296
0.7296542,0.6904948
0.73339075,0.67418027
0.73740405,0.67129344
0.73698884,0.66818476
0.73906475,0.66844624
0.712217,0.64007145
0.6872375,0.6245432
0.6674476,0.60717225
0.64087665,0.5910264
0.64392126,0.6182537
0.7130473,0.66766316
0.76155317,0.6984227
0.660113,0.6457481
0.5597798,0.54982775
0.4670582,0.4370259
0.39682505,0.3523361
0.35565388,0.31475997
0.33593324,0.31873187
0.33911622,0.32470542
0.3622966,0.3360429
0.4031218,0.36587334
0.53653026,0.5158769
0.6669633,0.6631851
0.7421093,0.7223794
0.75871617,0.7384567
0.73726565,0.7176969
0.74584585,0.7250498
0.7439776,0.72259104
0.74300885,0.722748
0.7069581,0.7030226
0.69623286,0.6851514
0.6782421,0.66671175
0.65416217,0.66456795
0.6592826,0.68462807
0.73145324,0.73967427
0.77414674,0.76776063
0.67644304,0.6742032
0.5653155,0.55101436
0.4804821,0.44320697
0.41011053,0.36500102
0.36630994,0.32957435
0.34631252,0.33274308
0.35025665,0.33555803
0.36008236,0.34511164
0.4076887,0.37201878
0.53203255,0.53238595
0.6608741,0.6749649
0.732076,0.7364287
0.73892635,0.7527729
0.7222503,0.7333857
0.7339443,0.7454461
0.7368505,0.74391603
0.73124564,0.7426757
0.7069581,0.7141727
0.6943646,0.6971684
0.67900324,0.6770694
0.6605281,0.6675467
0.6549233,0.6754778
0.73269874,0.71463925
0.7702718,0.7465095
0.6726373,0.6662295
0.56593823,0.5466072
0.47377017,0.44308195
0.40976456,0.36631367
0.3672095,0.32576674
0.3389778,0.33162278
0.34395987,0.32727692
0.36790144,0.3422638
0.40298343,0.36361507
0.53791416,0.47186288
0.6626732,0.59397197
0.7279935,0.6747599
0.74999756,0.7002026
0.7383728,0.70095277
0.7565019,0.71760684
0.75179666,0.7091164
0.7434932,0.7062282
0.7069581,0.6761294
0.69069725,0.65893453
0.6645414,0.63369346
0.6475886,0.6239326
0.644544,0.6450015
0.7068198,0.6896456
0.7686803,0.72454447
0.6814943,0.64465255
0.5768711,0.5339531
0.49722734,0.4372055
0.41779122,0.36665875
0.3772428,0.31724513
0.34714285,0.34612727
0.34126127,0.33588925
0.34139964,0.33830515
0.34492862,0.34525874
0.3842315,0.4070129
0.48006693,0.49065796
0.5666994,0.577201
0.6068326,0.62026155
0.6093928,0.6292746
0.6062099,0.6402392
0.5797081,0.62247014
0.5590879,0.60790783
0.5067763,0.56784075
0.48311153,0.5378697
0.46186858,0.5082244
0.45778605,0.4927156
0.46103823,0.51061314
0.51923144,0.5741573
0.57756305,0.6172001
0.5202002,0.5592937
0.42983118,0.46966207
0.34845757,0.37859145
0.28071544,0.3035465
0.23995942,0.25614297
0.21470316,0.20064935
0.20342433,0.19087231
0.20785283,0.18926266
0.19179954,0.18359141
0.18218139,0.14524369
0.23504657,0.20587192
0.30341145,0.2662037
0.3536472,0.33442065
0.3628502,0.3836902
0.3640957,0.38048112
0.36762464,0.3667471
0.35447755,0.33670518
0.33448014,0.30659056
0.30624846,0.2823512
0.30244273,0.2493798
0.3133064,0.2559029
0.3351029,0.29372752
0.41163284,0.3645406
0.4890623,0.38112915
0.43163025,0.37080413
0.37343705,0.293832
0.30659443,0.22198224
0.25144583,0.17473009
0.23068726,0.11466612
0.22079234,0.14431006
0.22162269,0.14310035
0.24210447,0.14183684
0.2928246,0.13232873
0.46636626,0.15042678
0.6157588,0.18679638
0.69360346,0.24413255
0.7124246,0.2929671
0.70654297,0.32924178
0.715054,0.34017807
0.7234266,0.3349068
0.7113866,0.33970803
0.68931335,0.32782558
0.67893404,0.3049664
0.656584,0.28566512
0.6373477,0.28997442
0.6273144,0.32867008
0.6940186,0.4148877
0.7673656,0.47465023
0.6636419,0.41809624
0.5473247,0.3395895
0.45211205,0.2604446
0.38817564,0.20825073
0.34160724,0.17854159
0.3246544,0.3236372
0.3306052,0.32856968
0.33842427,0.34391722
0.38049498,0.38602832
0.50234777,0.5399103
0.6301514,0.6872859
0.6987239,0.7531846
0.72287303,0.7639154
0.70342916,0.7489896
0.7169914,0.7636121
0.72460294,0.7633395
0.72038203,0.75957173
0.6989315,0.73619527
0.688483,0.72641456
0.6574143,0.6959734
0.63859326,0.68486863
0.63831645,0.7096254
0.69388026,0.7752416
0.7580242,0.79390246
0.656238,0.6890511
0.5446261,0.56545556
0.44948262,0.46337664
0.36866257,0.38961
0.33136633,0.35484642
0.3148287,0.31632388
0.32160982,0.3204538
0.33358058,0.3308491
0.36215824,0.3641756
0.4906538,0.5131253
0.6220556,0.6466524
0.6972016,0.70949906
0.70190686,0.7262493
0.6957485,0.7141315
0.7114558,0.7318799
0.7194133,0.7258424
0.7128397,0.7250765
0.68530005,0.69347155
0.67063063,0.68452114
0.64814216,0.66070294
0.63125855,0.65180975
0.62703764,0.6742398
0.68184024,0.7197323
0.74432355,0.74261254
0.6473118,0.6504498
0.53466195,0.5355439
0.4514201,0.43744686
0.3728835,0.362921
0.34050012,0.3272627
0.31863442,0.31491786
0.3218866,0.3217488
0.34838837,0.32930005
0.36880097,0.3654041
0.496051,0.5054872
0.63091254,0.63740283
0.69083565,0.7028882
0.7084804,0.71971434
0.6931883,0.7078824
0.70661217,0.7293778
0.70508987,0.7164818
0.6969248,0.72108626
0.67208374,0.69087243
0.6699387,0.68381375
0.6464123,0.65632635
0.6260689,0.6499186
0.61402893,0.67201686
0.67173773,0.71868664
0.74169415,0.74398017
0.65014887,0.6513992
0.53037184,0.5363781
0.43972608,0.4400993
0.37309107,0.36592552
0.3304668,0.3282138
0.31219926,0.31715846
0.31801167,0.32317588
0.32935968,0.32864392
0.35918283,0.3591629
0.48961586,0.5015032
0.62980545,0.6364258
0.69221956,0.69698393
0.70765007,0.71876764
0.70073056,0.70846784
0.7194133,0.7237262
0.7283395,0.716544
0.7194825,0.71513706
0.69678646,0.68318427
0.6787265,0.675031
0.6583831,0.6468266
0.64108425,0.6356129
0.6376937,0.65796995
0.67623544,0.69987696
0.7237726,0.713321
0.6261381,0.6298714
0.5300951,0.52109027
0.43924174,0.4306864
0.36541042,0.35751116
0.32444683,0.31692773
0.29919055,0.29697216
0.30105883,0.29468724
0.304311,0.2948333
0.2884653,0.2877522
0.3424376,0.35665014
0.4443622,0.4461066
0.5303027,0.5248857
0.57867014,0.5710461
0.5821991,0.58359206
0.57583314,0.5848646
0.5642083,0.56992537
0.5473939,0.5506572
0.49840367,0.5017858
0.48311153,0.47689706
0.45183527,0.45422775
0.4395185,0.44621593
0.44034886,0.46938214
0.4832499,0.5095452
0.5483626,0.53508186
0.48871633,0.47243857
0.397517,0.38954896
0.31787327,0.30530596
0.24708654,0.24168369
0.21235052,0.20201047
0.18086669,0.17614144
0.17166372,0.17253867
0.1749159,0.16914324
0.15339617,0.15922898
0.16287592,0.17324208
0.22390613,0.21456893
0.29607677,0.27294928
0.34541297,0.3325645
0.362781,0.35910645
0.36880097,0.36770415
0.36160466,0.3610096
0.35447755,0.36536223
0.33212748,0.3433003
0.30680203,0.32324725
0.2956616,0.3086715
0.29925975,0.31908786
0.3291521,0.3584867
0.38077176,0.42056602
0.46179938,0.46197018
0.41827556,0.40633985
0.35426998,0.33697662
0.29095632,0.2617106
0.23054887,0.20191614
0.21906246,0.17319745
0.20591536,0.18403634
0.21207374,0.18803895
0.23047967,0.1956518
0.26964417,0.24048653
0.4527348,0.4304212
0.59866756,0.5937716
0.6902129,0.6811156
0.7154691,0.71012795
0.7172682,0.7049204
0.73906475,0.72616416
0.74176335,0.72550505
0.74141735,0.7256343
0.7151924,0.68783003
0.7082037,0.6811864
0.68523085,0.65647626
0.66793203,0.6509669
0.6671709,0.6715148
0.71740663,0.70183474
0.75165826,0.6972864
0.65374696,0.6231225
0.5354231,0.5238714
0.44076404,0.42946213
0.37101522,0.35271245
0.33496448,0.31847602
0.3119225,0.31475312
0.31635097,0.3155071
0.3333038,0.32716063
0.35627663,0.3558936
0.5006179,0.5099404
0.6419146,0.6435255
0.7129781,0.7063227
0.73415184,0.7199394
0.72328824,0.7131616
0.73892635,0.73425776
0.7422477,0.7348697
0.73456705,0.72616965
0.70370597,0.6938321
0.68910575,0.68392915
0.6685548,0.6604794
0.64426726,0.6490089
0.6318813,0.66968304
0.67457473,0.71744776
0.7523502,0.7218944
0.6640571,0.63522214
0.55202997,0.5340519
0.45799366,0.43616253
0.38056415,0.36361855
0.34735045,0.32572502
0.31994912,0.31400394
0.32555395,0.3237615
0.33496448,0.3281537
0.35606906,0.3567586
0.5002719,0.5105318
0.64551276,0.646709
0.70073056,0.7097704
0.721074,0.7303973
0.7046747,0.71056736
0.711525,0.72988504
0.7153308,0.722279
0.7100027,0.7249652
0.68211704,0.6946445
0.6675168,0.6846637
0.650564,0.65929276
0.6349259,0.64444
0.62973624,0.65502304
0.6588674,0.6935163
0.74736816,0.7240968
0.6599746,0.64594275
0.5510613,0.5357386
0.44526172,0.433033
0.37392142,0.35756344
0.3375247,0.3197809
0.32140222,0.3040201
0.32230178,0.31415462
0.34112287,0.31629387
0.3437523,0.3457599
0.4917609,0.49612448
0.6404615,0.62861997
0.7108331,0.6930279
0.729585,0.71385324
0.7124938,0.6966975
0.72598684,0.71777827
0.7311765,0.7067528
0.7219735,0.7109258
0.6954025,0.6816578
0.68350095,0.67494404
0.6635727,0.64147854
0.63803965,0.6205993
0.6346491,0.6299593
0.6675168,0.67297536
0.74473876,0.7130562
0.6727065,0.6401749
0.5485702,0.5294185
0.45813203,0.43345815
0.37973383,0.35930437
0.34472102,0.31987947
0.32984406,0.31435895
0.3275606,0.32331458
0.33918542,0.32328764
0.3466585,0.35153928
0.4993724,0.5001297
0.63554865,0.63857305
0.6983779,0.70614713
0.7181678,0.7264975
0.7110407,0.7134402
0.73581254,0.7301003
0.73906475,0.72440743
0.7310381,0.718859
0.69671726,0.68864816
0.68910575,0.6812359
0.6617044,0.6480862
0.64226055,0.62685364
0.6235087,0.6336208
0.64516675,0.6675617
0.7158151,0.6947728
0.64087665,0.628391
0.5267737,0.52405626
0.4324606,0.4293544
0.3627118,0.35506165
0.31704292,0.3118133
0.29393172,0.28881088
0.29213265,0.28732595
0.29683793,0.28250897
0.27746326,0.27198267
0.3438215,0.3264329
0.45591778,0.41801786
0.5383985,0.49859816
0.5882883,0.55439323
0.5869736,0.5676538
0.5911945,0.56346124
0.5706435,0.5473948
0.5500925,0.5256728
0.49688137,0.48378444
0.47543085,0.45599973
0.45605618,0.4299936
0.4368199,0.4163944
0.42886245,0.43882298
0.46048468,0.48618856
0.5312714,0.51466036
0.49120736,0.46289194
0.40166873,0.38253477
0.31545144,0.30104572
0.24535665,0.23505035
0.20792203,0.19356929
0.18550277,0.17333634
0.17373957,0.16979317
0.17623061,0.15941751
0.14502355,0.14811167
0.15768628,0.17021117
0.21657144,0.2165023
0.2885345,0.27881622
0.33849347,0.33064136
0.3566226,0.3603206
0.36672512,0.3694824
0.3613279,0.3636178
0.35551548,0.35624433
0.33012083,0.3346337
0.30382663,0.31577498
0.2941393,0.29308257
0.29649195,0.29325595
0.32264775,0.32553324
0.3657564,0.38307995
0.45349595,0.43395677
0.42007464,0.40160605
0.35184813,0.3367764
0.27995428,0.26499343
0.22826543,0.20249408
0.2039779,0.17217025
0.18667908,0.17522426
0.19989538,0.18201378
0.22148429,0.19393948
0.24085896,0.24183923
0.429416,0.43089795
0.58323705,0.5932566
0.6579679,0.6768834
0.6902129,0.7019877
0.6800412,0.6962892
0.6987931,0.71275735
0.70917237,0.7131862
0.70633537,0.71279085
0.6855768,0.68072504
0.68045634,0.67312163
0.6605281,0.6477014
0.64232975,0.6354322
0.63236564,0.653898
0.6743672,0.6988927
0.71885973,0.7137718
0.6405999,0.6335647
0.52601254,0.5210195
0.43169945,0.42551523
0.3641649,0.349939
0.32929048,0.31547505
0.31067696,0.30693004
0.3102618,0.30907196
0.32396245,0.32118496
0.33427253,0.35062948
0.4909998,0.51066124
0.62081003,0.65082073
0.6871683,0.71497077
0.69920826,0.7283695
0.6773426,0.71744204
0.694157,0.736385
0.6974092,0.73809624
0.69471055,0.7326008
0.67665064,0.69964355
0.67173773,0.6921545
0.6531242,0.66829586
0.6374861,0.6596834
0.63132775,0.67414504
0.6756127,0.71536905
0.7279935,0.7238696
0.64841896,0.63801104
0.53784496,0.53032035
0.4443622,0.43052334
0.3714304,0.35768414
0.33441094,0.3215735
0.3104002,0.29704678
0.31662777,0.30619538
0.32403165,0.30449423
0.33704036,0.33349016
0.49155334,0.48935816
0.63139695,0.6310519
0.6928423,0.69238263
0.7067506,0.7173105
0.6974092,0.7005006
0.7153308,0.7169593
0.7104179,0.7098197
0.7109023,0.7123841
0.6901437,0.68394583
0.6772734,0.6750924
0.659421,0.65100634
0.6344415,0.63725543
0.62717605,0.652455
0.6557537,0.6848336
0.7156075,0.7070016
0.65132517,0.63635343
0.5385369,0.5332296
0.44609207,0.4336194
0.3815329,0.3551066
0.33994657,0.31820452
0.31870362,0.30878526
0.3114381,0.30928499
0.32922128,0.31464663
0.33683276,0.34626496
0.4964662,0.5111438
0.6364482,0.64395
0.7054358,0.7048595
0.71187097,0.71844906
0.7003846,0.7059283
0.72017443,0.7289649
0.7254333,0.7262862
0.7221119,0.722196
0.68924415,0.68896306
0.6914584,0.68208486
0.671461,0.65802336
0.6569992,0.6444893
0.65014887,0.6562302
0.6644031,0.6854863
0.72169673,0.70570797
0.6621888,0.6348439
0.54815507,0.5340296
0.4541879,0.4413188
0.37918025,0.36519858
0.34465182,0.32558858
0.3145519,0.31314707
0.316005,0.31870255
0.32818335,0.31802985
0.33565643,0.34565172
0.5000644,0.5029632
0.63568705,0.6344081
0.6974784,0.6962876
0.70903397,0.7121967
0.7101411,0.7007525
0.721074,0.72144914
0.717891,0.7151581
0.7142236,0.7057677
0.68474644,0.6718626
0.671461,0.66456866
0.65409297,0.63889176
0.6348567,0.6182301
0.6204641,0.6283502
0.6430217,0.65907484
0.7029448,0.6766284
0.6419146,0.61315495
0.5313406,0.51639843
0.4396569,0.4236099
0.36644834,0.34891757
0.3276298,0.3050382
0.29296297,0.29297
0.29012597,0.29107457
0.28784254,0.28336015
0.25968006,0.27497575
0.3337882,0.33254683
0.4440854,0.42520115
0.53618425,0.5071463
0.58759636,0.5667463
0.5954154,0.5776197
0.60710937,0.5716012
0.5897414,0.5573611
0.56579983,0.5407913
0.5202002,0.49603766
0.5015867,0.47008735
0.48677886,0.45063877
0.46636626,0.44636968
0.4601387,0.46058923
0.467681,0.49023187
0.53763735,0.5113727
0.5118275,0.4638
0.4164765,0.38786545
0.32783738,0.30162156
0.254698,0.23332642
0.21241972,0.18878531
0.19283746,0.187181
0.18723264,0.1833353
0.17256325,0.1655211
0.13789643,0.14524364
0.16799636,0.17267016
0.2432808,0.22136445
0.32520798,0.2917647
0.3755129,0.355111
0.40706593,0.38253617
0.41550776,0.39548266
0.4181372,0.38768727
0.40678915,0.39401072
0.38388553,0.36934927
0.35911363,0.3492493
0.35136378,0.33298478
0.36056674,0.3357167
0.36118948,0.36472955
0.38312438,0.40127683
0.43287578,0.44452038
0.42498752,0.41529214
0.3580065,0.3601175
0.28258368,0.28161728
0.23186357,0.2142117
0.19754274,0.18706195
0.18508759,0.18365103
0.18564115,0.1895125
0.19456734,0.19553593
0.1995494,0.23319386
0.3392546,0.42204604
0.47591522,0.5857487
0.5620633,0.6706815
0.6067634,0.70655453
0.5979064,0.70452046
0.6052411,0.72497755
0.6053103,0.72819245
0.60579467,0.72834784
0.58026165,0.6944999
0.5678065,0.6855106
0.5501617,0.6587126
0.5216533,0.63965654
0.505254,0.6535366
0.5202002,0.6814132
0.5734805,0.69503415
0.5415815,0.63348246
0.43834218,0.53229177
0.35004905,0.43317604
0.27718645,0.35654867
0.24431872,0.32117027
0.21608706,0.23845872
0.20307836,0.2425574
0.18750943,0.2400058
0.1485525,0.26558512
0.16495177,0.42717007
0.23117162,0.57087374
0.30950063,0.6391701
0.36617154,0.65977347
0.3887984,0.6541618
0.38492346,0.67187935
0.3772428,0.6738934
0.3755821,0.67541957
0.34582815,0.6476189
0.3317815,0.6419659
0.30514136,0.61095035
0.29462367,0.593713
0.30382663,0.59911335
0.32797578,0.625783
0.3913586,0.6578502
0.3931577,0.6070713
0.32257855,0.50879097
0.24355757,0.40974045
0.18522598,0.33608568
0.1558872,0.30157846
0.14294769,0.16035758
0.14336286,0.15961581
0.1428093,0.16612417
0.14184056,0.19203302
0.26113316,0.35512528
0.37329867,0.49373534
0.45612538,0.57248354
0.49916482,0.5989068
0.5071915,0.6031158
0.5154257,0.62600213
0.52040774,0.6309269
0.52338314,0.6346101
0.51743233,0.6054552
0.49902642,0.5981538
0.47349337,0.57937205
0.45930836,0.57035077
0.44477734,0.5719369
0.45910075,0.59852785
0.508437,0.6327546
0.48788598,0.5821493
0.39578712,0.48282793
0.3058333,0.38571644
0.2432808,0.31016302
0.19629723,0.27808058
0.18391128,0.21085654
0.17588462,0.20986973
0.16128443,0.21256568
0.11921372,0.23511615
0.14696102,0.40394965
0.18827057,0.55163884
0.2637626,0.6239662
0.32299373,0.6514139
0.35717615,0.6509476
0.3609819,0.67143095
0.34984148,0.6755427
0.35032585,0.67992103
0.31780407,0.65314263
0.30098963,0.6440203
0.2795391,0.6224812
0.27739406,0.6088652
0.28784254,0.6067257
0.30098963,0.6317604
0.35620743,0.65868956
0.35212493,0.61358637
0.30534893,0.5147302
0.22217624,0.4155965
0.17844485,0.33902133
0.15270422,0.3005244
0.13381392,0.1379777
0.1353362,0.13611
0.14370884,0.13554803
0.14765297,0.15483904
0.28016186,0.30989912
0.40422893,0.45215195
0.48518738,0.523432
0.52518225,0.550865
0.5397132,0.5522711
0.5581192,0.5705711
0.5579116,0.57669735
0.5608178,0.57729274
0.53763735,0.55084366
0.52801925,0.54243225
0.5098901,0.5217867
0.4909998,0.5054229
0.47985935,0.499006
0.49127656,0.52515376
0.53749895,0.563856
0.52628934,0.5338234
0.42969278,0.44428852
0.33835506,0.35406592
0.2722736,0.27860093
0.23802195,0.24385783
0.21449557,0.19797723
0.21408041,0.19787851
0.2053618,0.19410872
0.17533107,0.19989154
0.2504771,0.30960622
0.3465893,0.42253417
0.43176866,0.4897731
0.48940828,0.51354086
0.5036625,0.5160468
0.51348823,0.52831876
0.4978501,0.52271396
0.48283473,0.5154753
0.44927505,0.48485968
0.43017715,0.4726444
0.40568203,0.45136508
0.39523354,0.43749708
0.39544114,0.4325057
0.40817305,0.4708625
0.45328838,0.5159136
0.4555718,0.47378337
0.37793475,0.38470644
0.29400092,0.2939502
0.22556682,0.22688447
0.18072829,0.19350302
0.1587242,0.15895508
0.14820653,0.15190072
0.13948792,0.13566074
0.10952639,0.12903507
0.14218654,0.20652083
0.20702249,0.29364514
0.27704808,0.36382174
0.3394622,0.39963844
0.36444166,0.4129906
0.36810902,0.4289149
0.36672512,0.43043703
0.3628502,0.43239263
0.3438907,0.41755512
0.321679,0.40346333
0.30666363,0.3812984
0.3116457,0.36731458
0.33150473,0.3539227
0.35766053,0.3894007
0.4091418,0.4555529
0.40637398,0.45140308
0.33420336,0.38300586
0.26874465,0.29571277
0.21359603,0.22330432
0.18453403,0.1901883
0.1675812,0.1433481
0.17553864,0.14372323
0.18162782,0.13829193
0.20210962,0.15589973
0.39288092,0.30391023
0.5502309,0.43459544
0.6316045,0.50226104
0.6634343,0.5268637
0.65533847,0.5333264
0.6840545,0.54889625
0.6872375,0.5548491
0.6826706,0.54766357
0.6606665,0.5248507
0.65125597,0.5207092
0.6305666,0.49967328
0.6163816,0.47569248
0.60164297,0.45979533
0.61984134,0.4897778
0.6518095,0.53767085
0.63568705,0.5124077
0.51514894,0.41912135
0.40948778,0.32683933
0.33704036,0.2569523
0.2999517,0.218986
0.28023106,0.29175586
0.2827221,0.2848036
0.28465956,0.28042832
0.2870814,0.28203526
0.4555718,0.39027286
0.60295767,0.50917876
0.6684856,0.60275555
0.69803196,0.62904805
0.6929115,0.6401639
0.7107639,0.6619498
0.7164379,0.6618704
0.7122862,0.6523976
0.69132,0.6267635
0.66924673,0.60440725
0.65520006,0.57083476
0.63146615,0.55550903
0.61831903,0.53181535
0.63229644,0.55887073
0.67796534,0.6036803
0.6522939,0.5812158
0.5253206,0.49797362
0.42630222,0.3890201
0.35170975,0.31495726
0.31157652,0.26944053
0.29254782,0.299542
0.29372412,0.29243755
0.27967748,0.28719032
0.28209934,0.2867257
0.45391113,0.39469388
0.6078014,0.51486874
0.67928004,0.6078062
0.7013533,0.64400756
0.6886214,0.6592827
0.71194017,0.6667511
0.7239802,0.6620587
0.7249489,0.6432683
0.7163687,0.6052821
0.70232207,0.5830762
0.6829474,0.5582156
0.6589366,0.5451635
0.63112015,0.5288004
0.6474502,0.54544806
0.68087155,0.57272226
0.6531934,0.53977185
0.52933395,0.45445076
0.42740935,0.3514785
0.3553771,0.28305084
0.31351396,0.23580362
0.29220185,0.2989171
0.2956616,0.2884584
0.29206344,0.27694657
0.2983602,0.26580504
0.46913406,0.34179637
0.61686593,0.43098736
0.6825322,0.52914166
0.7095876,0.5735606
0.6984471,0.59746444
0.72730154,0.6158081
0.7354666,0.6050906
0.73602015,0.5980225
0.7142236,0.56063277
0.69671726,0.5355547
0.67796534,0.50784695
0.6623964,0.5034679
0.64558196,0.4942917
0.6630192,0.50916535
0.6983087,0.5466332
0.6687624,0.5249686
0.5518224,0.45600012
0.452804,0.3533439
0.37606648,0.28429943
0.34153804,0.2397476
0.31655857,0.31129053
0.3141367,0.31138238
0.30624846,0.3034406
0.31219926,0.3198426
0.4788906,0.4621249
0.63125855,0.59132576
0.70218366,0.6705999
0.7237034,0.6983373
0.7211432,0.7008349
0.75020516,0.7243429
0.761138,0.7188567
0.75304216,0.71355003
0.73131484,0.6807141
0.7139469,0.6720351
0.68952096,0.63578844
0.6687624,0.62006634
0.6603205,0.6143202
0.6671017,0.6303089
0.6898669,0.647317
0.6605281,0.6105031
0.5590187,0.5234192
0.46256053,0.42377532
0.38526943,0.3509457
0.3351721,0.30352467
0.3115073,0.30370456
0.29759908,0.30016324
0.27428028,0.28312778
0.25352168,0.27182195
0.3376631,0.34390625
0.438619,0.44197822
0.5316866,0.5339742
0.59133285,0.5874672
0.6066942,0.6019331
0.6206717,0.60945565
0.6051027,0.59023327
0.57756305,0.5761089
0.5269813,0.52928174
0.5091981,0.5041627
0.48878554,0.47529742
0.47702232,0.4654308
0.46062306,0.46943447
0.46352926,0.48333043
0.4847722,0.51092046
0.49148414,0.48596543
0.41446984,0.41931435
0.32846016,0.3274188
0.24936998,0.25735402
0.19913423,0.21211286
0.16778879,0.1697148
0.15491846,0.16723132
0.13028497,0.13646546
0.10392157,0.11701582
0.13838081,0.14545663
0.2185781,0.20894119
0.29192504,0.27814406
0.33067438,0.3430482
0.34257597,0.37225184
0.34472102,0.3813296
0.34430584,0.3697911
0.34562057,0.37229103
0.32576153,0.34532303
0.3027195,0.3288023
0.28929564,0.3040022
0.29171747,0.30056512
0.30590248,0.32127744
0.33503368,0.33904225
0.37316027,0.3845217
0.40388295,0.39542246
0.33434173,0.3483
0.2652849,0.27130964
0.20868318,0.20348093
0.18017474,0.17006493
0.16848074,0.15342091
0.16882671,0.15869007
0.16785797,0.1518465
0.19913423,0.18563654
0.40159953,0.37203202
0.56178653,0.525601
0.64828056,0.6083015
0.66793203,0.6380175
0.65526927,0.6339376
0.67485154,0.65767485
0.68087155,0.65770227
0.68350095,0.6582851
0.65824467,0.62527066
0.65139437,0.62171763
0.62945944,0.5915071
0.6124374,0.5738341
0.59610736,0.57711905
0.60572547,0.5945633
0.63866246,0.6140317
0.6215712,0.5783709
