true,forecasted
0.29037657,0.26621422
0.2761506,0.23357067
0.26778242,0.25893292
0.27949792,0.27508584
0.33472803,0.31206688
0.50794977,0.42278865
0.63933057,0.5698701
0.75564855,0.68896633
0.79665273,0.7696074
0.7924686,0.7779941
0.7707113,0.7780455
0.7514644,0.76594037
0.76066947,0.7694048
0.74058574,0.74781764
0.725523,0.72810954
0.6845188,0.6877844
0.6460251,0.6295752
0.6368201,0.6141517
0.63933057,0.6524784
0.7112971,0.68238926
0.6702929,0.680077
0.5338912,0.5642367
0.38995817,0.41908646
0.32552302,0.33890396
0.2953975,0.29577085
0.27949792,0.2672438
0.27782428,0.26044527
0.28535566,0.28019714
0.34560668,0.32810295
0.525523,0.46195808
0.6585774,0.61009824
0.75564855,0.7174589
0.7949791,0.77753544
0.79079497,0.78443563
0.7841004,0.7900474
0.76485354,0.775284
0.76903766,0.7907608
0.75564855,0.76982385
0.7338912,0.75002444
0.6920502,0.70789796
0.6518828,0.6545092
0.6368201,0.6461896
0.63514644,0.68180275
0.7087866,0.7022997
0.6794979,0.6848735
0.5246862,0.54792273
0.3991632,0.4022616
0.33891213,0.32884145
0.30376568,0.29013553
0.28870293,0.26730454
0.28619248,0.266399
0.29707113,0.28508446
0.35146442,0.3386004
0.52384937,0.48413846
0.64853555,0.6395105
0.7715481,0.7394821
0.8158996,0.79507065
0.80753136,0.8013712
0.7949791,0.79938304
0.78075314,0.7835681
0.78828454,0.7972787
0.7740586,0.77522254
0.75899583,0.75763124
0.725523,0.7187204
0.69121337,0.6650913
0.683682,0.6627492
0.68870294,0.691117
0.7439331,0.701203
0.6828452,0.676889
0.5422594,0.5356057
0.41924685,0.39281237
0.35146442,0.3187323
0.30711296,0.2840716
0.28953975,0.2607336
0.28200838,0.2704094
0.2920502,0.29066905
0.34811714,0.34627926
0.5096234,0.4969038
0.64853555,0.64673257
0.77322173,0.7449174
0.82594144,0.8004477
0.8209205,0.7994998
0.8050209,0.78838384
0.7790795,0.77519417
0.77322173,0.7703696
0.75313807,0.7457265
0.72635984,0.72141296
0.70292884,0.6795694
0.6845188,0.6349917
0.67280334,0.62376523
0.6686193,0.6439859
0.70292884,0.6614646
0.64267784,0.6348925
0.5196653,0.50949687
0.38995817,0.3875719
0.31966528,0.3206235
0.28033474,0.28405607
0.25606695,0.25861347
0.24769874,0.24624729
0.24769874,0.24953173
0.2627615,0.2676391
0.30711296,0.31621745
0.36485356,0.3804778
0.474477,0.46036613
0.56401676,0.5366568
0.59748954,0.57118404
0.6066946,0.57969177
0.59665275,0.5791758
0.57238495,0.563894
0.5447699,0.5277637
0.52133894,0.5157102
0.5046025,0.49578002
0.49456066,0.4655651
0.49288702,0.47889563
0.5012552,0.53609157
0.5631799,0.5532914
0.54058576,0.5310009
0.43849373,0.43715137
0.33891213,0.33302408
0.26025105,0.2669771
0.2125523,0.23473467
0.18493724,0.2069051
0.17489539,0.20706585
0.17322175,0.20928377
0.19246861,0.22182268
0.23263599,0.26071936
0.26527196,0.29647642
0.34811714,0.35935658
0.43849373,0.42859817
0.47615063,0.4824434
0.46861926,0.520429
0.44435146,0.5273836
0.40920502,0.53700596
0.3757322,0.5156653
0.35230127,0.50938845
0.34309623,0.50239563
0.34728032,0.5024384
0.3573222,0.53521585
0.3707113,0.57596505
0.4175732,0.5720609
0.40502092,0.5537651
0.34393305,0.4439951
0.27949792,0.32994977
0.22761506,0.26654905
0.1874477,0.23152657
0.16987447,0.21304446
0.1623431,0.17145719
0.1665272,0.18128702
0.18410042,0.2040855
0.22259414,0.3013985
0.2460251,0.39877832
0.32133892,0.4834113
0.40669456,0.56450206
0.45188284,0.5970766
0.46945608,0.61171085
0.47196653,0.6008798
0.46192467,0.61349165
0.44686192,0.59001005
0.43849373,0.5756956
0.43598327,0.55954987
0.44435146,0.53452003
0.44769874,0.55132747
0.4585774,0.5899694
0.4962343,0.58956933
0.4753138,0.5599889
0.3799163,0.44648704
0.28870293,0.32487378
0.24853556,0.26219806
0.22175732,0.22527269
0.20502092,0.20866041
0.20083682,0.18292092
0.21087866,0.19765182
0.2577406,0.2421943
0.41004184,0.39370552
0.54393303,0.55258286
0.68535566,0.6547177
0.7548117,0.7217088
0.7656904,0.7212013
0.7623431,0.7133567
0.73472804,0.6971418
0.7389121,0.70667094
0.7171548,0.68575954
0.7054393,0.6715531
0.67531383,0.635289
0.6468619,0.59113026
0.63430965,0.5849173
0.6175732,0.6127862
0.6702929,0.6139169
0.62426776,0.5873846
0.49372384,0.46810976
0.35146442,0.33690608
0.29372385,0.2650872
0.25606695,0.23106234
0.23514645,0.2102189
0.2292887,0.2294956
0.23347281,0.24574192
0.2870293,0.28394726
0.43096235,0.44299206
0.56736404,0.5883898
0.69707114,0.6898616
0.74058574,0.737116
0.73723847,0.729824
0.73138076,0.71563846
0.7037657,0.6908197
0.7121339,0.69131714
0.68619245,0.6740214
0.6677824,0.6637866
0.62677824,0.6304571
0.5790795,0.58326447
0.5623431,0.5601651
0.55146444,0.58129656
0.61087865,0.61262834
0.6041841,0.6153396
0.4702929,0.48349515
0.3422594,0.33511385
0.26192468,0.2645665
0.241841,0.23007175
0.22175732,0.20648389
0.21589959,0.20888692
0.22677824,0.22286515
0.27280334,0.2628267
0.41087866,0.41030416
0.5380753,0.5467855
0.6635983,0.6461698
0.7087866,0.6933564
0.71799165,0.686025
0.7054393,0.6763046
0.6903766,0.65632516
0.69958156,0.6603412
0.6786611,0.6426119
0.66192466,0.62883025
0.6251046,0.5968859
0.58661085,0.5553732
0.5665272,0.53455657
0.55397487,0.54408187
0.5983264,0.57768583
0.58912134,0.5868065
0.45606694,0.45871928
0.31966528,0.31800884
0.24937238,0.24877927
0.21841004,0.21439065
0.20334728,0.19169144
0.20083682,0.20620282
0.20753138,0.21896932
0.25606695,0.26461476
0.40334728,0.42378053
0.5313808,0.56897044
0.68033475,0.67347866
0.7389121,0.7196023
0.748954,0.7216944
0.74058574,0.70884687
0.71297073,0.69199747
0.71799165,0.6934199
0.6870293,0.6727971
0.6493724,0.65116364
0.6117155,0.61264557
0.58577406,0.5706505
0.5690377,0.55555785
0.55899584,0.56002903
0.5949791,0.56981933
0.58661085,0.5558569
0.474477,0.44921982
0.36903766,0.3320488
0.30711296,0.26486644
0.26443514,0.22757281
0.23430963,0.20267165
0.22594142,0.2032208
0.2251046,0.21540493
0.24267782,0.23057485
0.2753138,0.2731577
0.3414226,0.35936666
0.43096235,0.4549828
0.51046026,0.5375013
0.5313808,0.5525744
0.52970713,0.54961556
0.5129707,0.5403271
0.4962343,0.52816147
0.46694562,0.5038702
0.4368201,0.4891809
0.41506276,0.46792713
0.40585774,0.43547994
0.40669456,0.42334798
0.4083682,0.4547377
0.46527198,0.50967383
0.483682,0.5146721
0.39330545,0.42493722
0.29456067,0.3117786
0.22761506,0.23993798
0.18995816,0.19757509
0.16903765,0.17390317
0.15732217,0.15046822
0.15564853,0.14658715
0.17489539,0.14591451
0.20083682,0.17183322
0.25104603,0.22790264
0.3380753,0.3168034
0.41422594,0.38522503
0.44435146,0.41202676
0.44016737,0.41639116
0.43012553,0.40771878
0.41087866,0.3830566
0.38912135,0.36414897
0.36736402,0.35670534
0.358159,0.3402595
0.3623431,0.33380726
0.37740585,0.34529757
0.38744769,0.39514598
0.44518828,0.4347099
0.47196653,0.4333599
0.35230127,0.35737273
0.23514645,0.25513867
0.16401674,0.18364272
0.13640167,0.14720426
0.11966527,0.123337716
0.10962343,0.12964205
0.11380753,0.14091347
0.18075314,0.1355756
0.35564855,0.150803
0.4702929,0.21343024
0.5682008,0.30219352
0.6066946,0.39906013
0.61004186,0.43784162
0.6175732,0.4424505
0.6008368,0.43295705
0.6125523,0.41531104
0.5958159,0.40577888
0.57740587,0.40435794
0.5447699,0.40473896
0.51631796,0.40814224
0.49790794,0.41486794
0.49372384,0.4172569
0.5380753,0.4673066
0.5221757,0.48795277
0.3757322,0.38376826
0.24100418,0.25357628
0.19832636,0.18046051
0.158159,0.13768384
0.13472803,0.1226154
0.12803347,0.15571289
0.13556485,0.17066102
0.18828452,0.22993338
0.33974895,0.41244552
0.47280335,0.5560728
0.5958159,0.64934677
0.6301255,0.68573534
0.62426776,0.67417485
0.6200837,0.6620171
0.60251045,0.6414458
0.6209205,0.6503144
0.6066946,0.62347317
0.58661085,0.6030227
0.54811716,0.5621548
0.5230126,0.5064599
0.5196653,0.48590863
0.5205021,0.5176112
0.55564857,0.5507501
0.5280335,0.5298796
0.38912135,0.40819052
0.2535565,0.27751872
0.1958159,0.2135937
0.158159,0.18161248
0.1380753,0.16500375
0.13723849,0.1615943
0.14644352,0.17774849
0.20585774,0.23095632
0.34979078,0.3983001
0.48953974,0.5423018
0.60167366,0.6489682
0.6527197,0.69258475
0.6451883,0.6800223
0.63514644,0.66714305
0.61338913,0.6462199
0.61841005,0.6554463
0.5958159,0.63367
0.57322174,0.6109599
0.5372385,0.56311625
0.5087866,0.5036106
0.4962343,0.4859462
0.483682,0.53310144
0.5196653,0.5654126
0.52719665,0.5433107
0.39748955,0.41760105
0.27698743,0.28324214
0.19748954,0.21523878
0.1497908,0.18475954
0.13221757,0.1697541
0.12635984,0.15575811
0.13974896,0.17312072
0.19414225,0.23020798
0.34979078,0.39230874
0.48702928,0.5299326
0.59163177,0.62577564
0.64267784,0.66563034
0.63179916,0.6540608
0.61924684,0.6429721
0.6008368,0.62505513
0.60585773,0.6341767
0.58912134,0.61436075
0.5665272,0.595674
0.53556484,0.5536714
0.5096234,0.5002402
0.5004184,0.48438838
0.483682,0.5172215
0.5221757,0.56049526
0.5280335,0.54719275
0.38075313,0.4140844
0.25523013,0.2771328
0.18661088,0.20812818
0.14309624,0.17931731
0.12719665,0.16445938
0.12468619,0.14038126
0.13556485,0.15872686
0.19079497,0.22175375
0.3422594,0.3863845
0.49037656,0.5258771
0.60585773,0.6152414
0.6410042,0.646988
0.62761503,0.6332447
0.6217573,0.619259
0.5958159,0.5984871
0.6033473,0.5970443
0.58158994,0.5739032
0.54895395,0.5465343
0.51380754,0.5042011
0.49707112,0.46448866
0.47698745,0.45177776
0.4594142,0.47730565
0.4786611,0.5091484
0.49874476,0.48965132
0.3882845,0.3698063
0.26527196,0.2525499
0.1874477,0.18984929
0.1497908,0.15783066
0.12384937,0.1401354
0.11464435,0.12501831
0.11464435,0.12591085
0.13556485,0.13703653
0.16150628,0.18435675
0.24853556,0.26999837
0.35648537,0.36840454
0.41338912,0.4419453
0.43514645,0.45567518
0.43514645,0.44966194
0.42677826,0.43616414
0.40920502,0.422224
0.38493723,0.3985681
0.36903766,0.38457754
0.358159,0.37032706
0.3506276,0.35859945
0.34309623,0.34916878
0.33891213,0.3697738
0.3841004,0.39932483
0.4083682,0.4048359
0.31464434,0.3212709
0.21589959,0.21415314
0.13974896,0.14860049
0.09958159,0.11169852
0.077824265,0.09595841
0.068619244,0.080331676
0.068619244,0.08241223
0.08368201,0.08049812
0.09958159,0.11559414
0.16401674,0.1701466
0.26108786,0.2708876
0.3338912,0.348753
0.36317992,0.37767434
0.36401674,0.3848202
0.35648537,0.37527347
0.35230127,0.36649743
0.33891213,0.35398173
0.32301256,0.34606403
0.31129706,0.3355095
0.3154812,0.3315195
0.32803348,0.34279406
0.34058577,0.37070423
0.38661087,0.40631604
0.44351465,0.4088348
0.30376568,0.31417176
0.1958159,0.19711635
0.116317995,0.12951727
0.08200837,0.09289391
0.06276151,0.08036339
0.061924685,0.07801586
0.07280335,0.09452595
0.13305439,0.14427686
0.30125523,0.31097198
0.44853556,0.45866412
0.5523012,0.566516
0.5983264,0.6205365
0.61004186,0.62414956
0.61004186,0.6175222
0.5882845,0.6074069
0.5983264,0.6169556
0.5924686,0.6091404
0.57238495,0.59008104
0.5447699,0.548245
0.51631796,0.50156516
0.50292885,0.49416867
0.49707112,0.51694846
0.52635986,0.5302923
0.51882845,0.50996643
0.36820084,0.37791303
0.23179917,0.24651405
0.15564853,0.17965096
0.13389121,0.14499128
0.12970711,0.13081875
0.12301255,0.12324172
0.13138075,0.13582359
0.18661088,0.18816164
0.33640167,0.35979453
0.48451883,0.4966749
0.6,0.5969384
0.6460251,0.63187486
0.66443515,0.62767893
0.66192466,0.6250116
0.641841,0.6054136
0.65606695,0.6197769
0.64016736,0.59961474
0.6117155,0.58548063
0.5665272,0.5494485
0.53472805,0.50316244
0.5129707,0.49029282
0.48535565,0.5094883
0.49288702,0.5398114
0.5246862,0.5046554
0.3991632,0.37755445
0.26861924,0.24811971
0.19916318,0.18441023
0.14895397,0.15406425
0.12970711,0.13579765
0.12301255,0.1369957
0.13221757,0.14638276
0.18828452,0.19295855
0.33472803,0.35777485
0.5171548,0.49600267
0.6217573,0.59722847
0.6627615,0.6298903
0.6451883,0.62104195
0.63514644,0.60929453
0.6142259,0.5867824
0.6284519,0.5943097
0.609205,0.5809562
0.58577406,0.56223273
0.55146444,0.5190279
0.5246862,0.47394425
0.51631796,0.4651669
0.5146443,0.5008019
0.52384937,0.52348304
0.5230126,0.49359265
0.3916318,0.3741158
0.2711297,0.25078863
0.19748954,0.18547852
0.1623431,0.15206243
0.13138075,0.13636625
0.12719665,0.1360458
0.13640167,0.14531289
0.1916318,0.19152328
0.33891213,0.35605723
0.5046025,0.49234456
0.6008368,0.58941257
0.6334728,0.62241596
0.62761503,0.6142481
0.63933057,0.6059935
0.62343097,0.5823389
0.64267784,0.5933755
0.62677824,0.57606554
0.6066946,0.5577791
0.5682008,0.5170517
0.53556484,0.4716985
0.525523,0.46482572
0.5046025,0.4835044
0.51046026,0.50900704
0.5389121,0.49168774
0.41422594,0.37746924
0.2669456,0.25428876
0.19414225,0.18806325
0.15648535,0.15525132
0.13891214,0.13625723
0.12970711,0.13879289
0.14393306,0.15641327
0.19665273,0.20531756
0.3464435,0.3554004
0.49372384,0.48990983
0.5958159,0.5895047
0.6217573,0.62588066
0.61924684,0.61651707
0.61338913,0.6048077
0.5882845,0.58203393
0.60251045,0.58149004
0.57824266,0.5604783
0.5548117,0.5346927
0.5179916,0.49077216
0.49874476,0.45145223
0.47782427,0.43578604
0.45690376,0.44998154
0.45355648,0.48164833
0.483682,0.47376847
0.3882845,0.36241195
0.2627615,0.24690542
0.19748954,0.18547013
0.15313807,0.14779067
0.12384937,0.12733796
0.11213389,0.11700436
0.10962343,0.111954644
0.12050209,0.12146859
0.15648535,0.16591749
0.2460251,0.2444471
0.34895396,0.3515484
0.4334728,0.42241377
0.4543933,0.44154423
0.45774058,0.44223124
0.45104602,0.4315834
0.432636,0.42210022
0.41004184,0.39717436
0.4,0.3821523
0.3949791,0.36692527
0.3531381,0.35426125
0.34895396,0.33652788
0.3531381,0.34570953
0.36569038,0.37466207
0.41422594,0.37718982
0.3380753,0.30857614
0.24267782,0.21131098
0.17154811,0.14424568
0.10878661,0.108978644
0.09205021,0.090185374
0.08284519,0.09144371
0.08535565,0.08866371
0.09037657,0.08739862
0.11046025,0.117193416
0.17740586,0.17219827
0.26778242,0.27281752
0.35481173,0.34916735
0.38493723,0.3753159
0.38577405,0.38271117
0.3799163,0.37191486
0.37656903,0.36511153
0.3665272,0.3459567
0.35481173,0.33680448
0.35899583,0.32120976
0.35648537,0.3078138
0.36569038,0.31546518
0.37740585,0.3596745
0.40502092,0.41002584
0.45188284,0.4020443
0.35564855,0.31968626
0.23514645,0.2097002
0.15899582,0.13817918
0.09790795,0.10151023
0.08368201,0.087870546
0.08619247,0.10282072
0.10125523,0.11598304
0.15564853,0.16052821
0.32133892,0.3187406
0.47196653,0.4684018
0.57238495,0.57097465
0.6125523,0.62882465
0.60585773,0.62866837
0.58912134,0.61979604
0.5832636,0.6006765
0.61924684,0.6090905
0.60502094,0.59688544
0.5949791,0.5789806
0.55899584,0.536435
0.52719665,0.4948354
0.5179916,0.4908326
0.50627613,0.51958674
0.5280335,0.5425655
0.54393303,0.51910406
0.40920502,0.38974914
0.2711297,0.2600776
0.20669456,0.19424616
0.14811715,0.15756968
0.12803347,0.14196366
0.12719665,0.14629902
0.14644352,0.1582357
0.1958159,0.2038511
0.35146442,0.3633716
0.5146443,0.5034394
0.6217573,0.60736424
0.6543933,0.6496448
0.63933057,0.6436579
0.63430965,0.6429162
0.61924684,0.62513644
0.6334728,0.6445367
0.62343097,0.6261085
0.6125523,0.6129827
0.57824266,0.5764943
0.54895395,0.5307279
0.54393303,0.51303387
0.53974897,0.52458155
0.5497908,0.5544164
0.5472803,0.534869
0.42426777,0.40777805
0.29790795,0.26938292
0.23263599,0.20334144
0.19497909,0.17138804
0.17154811,0.1553563
0.16317992,0.16047181
0.17740586,0.16945037
0.21924686,0.21170872
0.3757322,0.36957368
0.5221757,0.5169209
0.6309624,0.625504
0.66694564,0.66709864
0.6577406,0.66607106
0.6627615,0.6651798
0.6527197,0.6491074
0.6736402,0.6663894
0.6635983,0.6548668
0.65355647,0.6401416
0.63514644,0.60369974
0.59665275,0.56635576
0.5841004,0.5551212
0.55983263,0.5600629
0.55899584,0.56430525
0.55397487,0.54137427
0.432636,0.4185534
0.3046025,0.28565893
0.23682009,0.2184468
0.18493724,0.18230347
0.16066946,0.16803452
0.15397489,0.17070462
0.16317992,0.18107615
0.21506277,0.22342294
0.37656903,0.38203183
0.5288703,0.5181966
0.641841,0.62221116
0.6828452,0.6615624
0.6736402,0.6580687
0.6686193,0.65161836
0.6610879,0.6338846
0.67280334,0.6454241
0.6543933,0.62849104
0.6443515,0.6129994
0.6083682,0.57391924
0.57322174,0.52987903
0.5665272,0.52640533
0.5464435,0.53705984
0.5280335,0.55472875
0.53556484,0.53675336
0.44853556,0.42049363
0.32803348,0.29374877
0.2502092,0.22622123
0.1958159,0.18988839
0.16903765,0.16904375
0.15983264,0.1691577
0.16736402,0.18424876
0.22259414,0.22862667
0.37238494,0.36745936
0.52133894,0.5051604
0.6200837,0.611263
0.6585774,0.6565055
0.6518828,0.6532299
0.6493724,0.6439843
0.6410042,0.627783
0.6627615,0.62747675
0.6410042,0.6049168
0.61338913,0.58031434
0.5715481,0.5381619
0.5523012,0.49529728
0.52384937,0.47304845
0.5012552,0.4714227
0.47698745,0.4948424
0.51380754,0.49231115
0.441841,0.3996587
0.32552302,0.2907499
0.24100418,0.22266269
0.17573221,0.18428236
0.15062761,0.16071312
0.14644352,0.14967638
0.1497908,0.14649275
0.15230125,0.15028882
0.19665273,0.19320774
0.2953975,0.2763316
0.39748955,0.37734488
0.46945608,0.45430845
0.49539748,0.4734035
0.49790794,0.47306716
0.49539748,0.4624719
0.4786611,0.44994888
0.45690376,0.4257313
0.43096235,0.41330293
0.41338912,0.39885333
0.38661087,0.38880727
0.37322176,0.37276837
0.36569038,0.3762546
0.37322176,0.40084857
0.432636,0.41195512
0.3757322,0.34838712
0.26610878,0.25156242
0.18828452,0.18297903
0.1380753,0.14344667
0.11129707,0.11980879
0.10292887,0.110217236
0.10627615,0.10986388
0.10376569,0.10584715
0.13305439,0.14054461
0.20334728,0.20140232
0.29372385,0.29551706
0.38158995,0.374886
0.4217573,0.40650395
0.42426777,0.4145877
0.41589957,0.40691382
0.4125523,0.3985313
0.40334728,0.38553607
0.38744769,0.37911087
0.3799163,0.370905
0.38075313,0.3706459
0.38744769,0.37779632
0.39665273,0.39388025
0.40585774,0.4249019
0.4594142,0.4260878
0.3949791,0.341866
0.26359832,0.2308388
0.16401674,0.16244437
0.12635984,0.121166006
0.11297071,0.104396164
0.11213389,0.11282999
0.12133891,0.12625843
0.15062761,0.15944025
0.28368202,0.30054197
0.44351465,0.4394703
0.53556484,0.55473226
0.5799163,0.6158078
0.5832636,0.6251838
0.576569,0.62286687
0.56485355,0.6149767
0.57238495,0.6249594
0.5606695,0.6201063
0.5372385,0.6046809
0.5129707,0.5700606
0.4920502,0.5341383
0.4753138,0.52514446
0.45188284,0.5269276
0.43598327,0.53162074
0.4661088,0.5265384
0.39330545,0.4101632
0.28033474,0.2778136
0.20083682,0.20807734
0.15230125,0.16847062
0.12719665,0.15118794
0.11548117,0.13101982
0.11380753,0.14816114
0.11129707,0.18886209
0.14895397,0.33937615
0.22343096,0.48027277
0.3422594,0.59008545
0.41087866,0.6382799
0.4368201,0.64289784
0.43598327,0.6423328
0.4334728,0.632502
0.43012553,0.63905257
0.41589957,0.6276454
0.40083683,0.61550874
0.38912135,0.5803289
0.38995817,0.54396105
0.39246863,0.5187275
0.40167364,0.4930471
0.4251046,0.50249875
0.46778244,0.5189477
0.37824267,0.4071654
0.26359832,0.27086377
0.18912134,0.20315704
0.12635984,0.16463514
0.10962343,0.14668566
0.107112974,0.10569539
0.11882845,0.11166632
0.15648535,0.13512863
0.3338912,0.26178688
0.49288702,0.40922648
0.6033473,0.5377435
0.6384937,0.5999973
0.6309624,0.61205286
0.61924684,0.6099762
0.61338913,0.5949761
0.63514644,0.59886754
0.62426776,0.5928539
0.6066946,0.580231
0.5740586,0.5451041
0.54309624,0.5044617
0.5305439,0.48211053
0.51046026,0.4731631
0.5012552,0.48805416
0.52635986,0.49845493
0.44435146,0.41063523
0.3087866,0.2784337
0.21506277,0.1977197
0.16736402,0.15438135
0.15146443,0.13111794
0.14728034,0.15313967
0.15648535,0.16116793
0.18995816,0.18527892
0.3414226,0.3442251
0.4878661,0.4802891
0.5849372,0.5839513
0.6251046,0.6287857
0.6209205,0.6320031
0.6117155,0.62722826
0.60167366,0.61086816
0.6251046,0.6247989
0.6200837,0.61869144
0.6175732,0.6141095
0.5824268,0.5798825
0.5506276,0.53737456
0.5447699,0.5244435
0.5338912,0.50881654
0.5338912,0.51816285
0.54895395,0.5364668
0.46108785,0.43721506
0.31464434,0.30098996
0.241841,0.22920163
0.18577406,0.18287584
0.17238493,0.15915273
0.16569038,0.15681475
0.17322175,0.16398951
0.19748954,0.18974385
0.3531381,0.32456172
0.5146443,0.46227837
0.60585773,0.5761488
0.65104604,0.62081265
0.6468619,0.61941946
0.6376569,0.6162677
0.63179916,0.5955552
0.641841,0.59810567
0.6225941,0.581058
0.58995813,0.56335896
0.55564857,0.52682656
0.5313808,0.48537034
0.5046025,0.46419665
0.47698745,0.46000996
0.4661088,0.48012823
0.48702928,0.48811942
0.4251046,0.4073238
0.316318,0.28708056
0.23849373,0.21356232
0.1790795,0.17035002
0.1497908,0.142943
0.15146443,0.13820052
0.15313807,0.1382239
0.14309624,0.14305042
0.18410042,0.18950601
0.27782428,0.2828551
0.39748955,0.37893388
0.45271966,0.4523238
0.46861926,0.4674414
0.46443516,0.46648788
0.45774058,0.45551902
0.44769874,0.4469224
0.43096235,0.42570305
0.4125523,0.41302776
0.40167364,0.39679796
0.39330545,0.37607574
0.38661087,0.36226493
0.37740585,0.3567232
0.3757322,0.38250837
0.40585774,0.4008856
0.38744769,0.3464938
0.29037657,0.24721885
0.21338913,0.17562771
0.16987447,0.12948582
0.14644352,0.10873617
0.13221757,0.12476841
0.1288703,0.120861694
0.10460251,0.106875986
0.13556485,0.14235222
0.21087866,0.21894456
0.31046024,0.31610355
0.38493723,0.39544386
0.40920502,0.42773977
0.40334728,0.43578276
0.390795,0.42577595
0.37740585,0.4231742
0.36401674,0.40529767
0.3573222,0.39848176
0.35899583,0.38513538
0.36485356,0.37591937
0.36736402,0.378667
0.3799163,0.3693289
0.3958159,0.39796436
0.42343095,0.41523427
0.38493723,0.36365226
0.26527196,0.25880483
0.18410042,0.1823481
0.12217573,0.13139176
0.10376569,0.10813686
0.10376569,0.11393575
0.11548117,0.112967655
0.14309624,0.106990725
0.32384938,0.1804246
0.4794979,0.2918828
0.5849372,0.40403256
0.6301255,0.485799
0.62677824,0.51337147
0.6259414,0.51951647
0.6200837,0.5084333
0.63514644,0.50963944
0.6225941,0.4981774
0.6033473,0.48376608
0.5690377,0.46143314
0.5330544,0.43652454
0.5146443,0.4284927
0.49539748,0.41362703
0.48033473,0.41503966
0.4920502,0.43540803
0.43598327,0.38479152
0.30125523,0.27464068
0.22343096,0.1994837
0.18577406,0.1469675
0.17489539,0.12414996
0.16987447,0.14554301
0.17322175,0.1629604
0.1832636,0.19095162
0.3506276,0.2870839
0.49790794,0.41225553
0.590795,0.5400432
0.6334728,0.5970397
0.6334728,0.6131148
0.63179916,0.61775005
0.62677824,0.6210675
0.6443515,0.6179501
0.63179916,0.6150598
0.6200837,0.6057156
0.58661085,0.5776554
0.54811716,0.5495757
0.53221756,0.51650274
0.50794977,0.47036588
0.48953974,0.49684578
0.507113,0.5151026
0.45355648,0.42886207
0.32719666,0.3040088
0.24267782,0.21900716
0.19414225,0.17334583
0.17740586,0.15273045
0.1707113,0.16767783
0.17238493,0.17457563
0.19079497,0.20785046
0.34895396,0.36053
0.48953974,0.5043038
0.5824268,0.6148865
0.61924684,0.6570108
0.6167364,0.66184396
0.6175732,0.66164696
0.6117155,0.6566525
0.6368201,0.6636055
0.6301255,0.65778005
0.6209205,0.64359564
0.5841004,0.60603285
0.5506276,0.5652039
0.5305439,0.5461621
0.5087866,0.52478755
0.49790794,0.5166338
0.50627613,0.5225816
0.45606694,0.43621513
0.31882846,0.31086314
0.23347281,0.2369962
0.20167364,0.19375227
0.17740586,0.17256434
0.17238493,0.16592531
0.17740586,0.17194061
0.19748954,0.20064801
0.3539749,0.3434932
0.5046025,0.48456216
0.59665275,0.5941123
0.63179916,0.64344376
0.6301255,0.6551873
0.63933057,0.6553887
0.6292887,0.6518093
0.65104604,0.65775
0.6368201,0.6500639
0.6309624,0.63706046
0.60167366,0.6020096
0.5707113,0.5602082
0.5414226,0.5424755
0.5171548,0.5136242
0.5004184,0.50631744
0.5146443,0.52179253
0.46945608,0.4417839
0.33054394,0.3196434
0.24100418,0.24252313
0.20585774,0.19685534
0.18577406,0.17389208
0.17656904,0.16636203
0.18075314,0.1762399
0.1958159,0.21187711
0.35564855,0.3415622
0.5012552,0.4801123
0.58995813,0.58459884
0.6284519,0.63097966
0.62677824,0.6374355
0.62761503,0.63487697
0.61841005,0.63055074
0.6368201,0.6256123
0.61841005,0.61134815
0.59665275,0.59334797
0.56401676,0.55890423
0.5414226,0.52662957
0.5146443,0.5027052
0.4920502,0.46411633
0.46861926,0.46233892
0.46694562,0.4818557
0.441841,0.4152686
0.32133892,0.30755293
0.23012552,0.23357768
0.18493724,0.18612231
0.15481171,0.15889914
0.14393306,0.14009367
0.13974896,0.13674152
0.12384937,0.13727884
0.17573221,0.18301621
0.2711297,0.2774018
0.37238494,0.37517107
0.43933055,0.44821674
0.46192467,0.4690314
0.46359834,0.46850896
0.4594142,0.4639486
0.45104602,0.44700202
0.43096235,0.42701942
0.41589957,0.41880938
0.40251046,0.40685552
0.3958159,0.3970231
0.390795,0.38176203
0.38242677,0.36001217
0.37238494,0.36239222
0.38661087,0.38142118
0.37154812,0.34709305
0.28200838,0.25900343
0.21422595,0.18634702
0.1707113,0.13809179
0.13138075,0.11140101
0.11213389,0.11396806
0.10878661,0.110733226
0.08953975,0.09644374
0.13138075,0.13112952
0.20251046,0.20354761
0.2870293,0.3017222
0.3665272,0.3819864
0.40920502,0.41803345
0.4167364,0.42502147
0.42008367,0.42299038
0.41589957,0.41386655
0.41004184,0.4051261
0.39832637,0.40304753
0.39246863,0.39592913
0.3958159,0.38729078
0.39748955,0.3877026
0.40585774,0.3775615
0.41087866,0.3922794
0.4217573,0.41049826
0.3949791,0.3619416
0.27029288,0.25854093
0.17991632,0.17985024
0.13974896,0.13131402
0.12384937,0.11032361
0.11966527,0.12407187
0.12133891,0.12893136
0.14644352,0.15697062
0.3205021,0.31210425
0.46861926,0.46407616
0.56736404,0.5785594
0.6117155,0.6354722
0.61589956,0.6447615
0.6167364,0.64687544
0.60753137,0.6418414
0.6309624,0.6567207
0.6225941,0.6489903
0.61004186,0.6369583
0.57824266,0.5999837
0.54309624,0.55572164
0.5305439,0.5417576
0.51129705,0.52338845
0.4920502,0.50732046
