true,forecasted
0.4652778,0.41154745
0.587963,0.54868287
0.7175926,0.6775158
0.7731481,0.7472347
0.755787,0.7444837
0.7337963,0.7336966
0.6921296,0.6959992
0.7152778,0.7164293
0.7037037,0.7000887
0.6851852,0.6718676
0.6458333,0.63447076
0.6134259,0.629818
0.6076389,0.66775745
0.599537,0.6879821
0.6747685,0.67949736
0.6516204,0.6158333
0.5497685,0.50881904
0.44444445,0.40990454
0.35185185,0.32997918
0.30324075,0.29079318
0.28935185,0.2704805
0.2789352,0.26315507
0.29282406,0.27544376
0.3449074,0.30024
0.47685185,0.39918622
0.59375,0.5295108
0.7152778,0.6664684
0.7766204,0.73999536
0.7662037,0.74091965
0.7407407,0.733077
0.6944444,0.6867284
0.7199074,0.7048254
0.7013889,0.69084704
0.6770833,0.66150427
0.6412037,0.60851914
0.6076389,0.5857038
0.5960648,0.65077436
0.5868056,0.69379133
0.6655093,0.6928434
0.6388889,0.6271141
0.5277778,0.5202983
0.41550925,0.41895497
0.33796296,0.33503526
0.30324075,0.28995574
0.2824074,0.26580438
0.27083334,0.25493032
0.2835648,0.26696786
0.33680555,0.3019598
0.4664352,0.395386
0.5914352,0.5322527
0.724537,0.6578308
0.7696759,0.71625257
0.755787,0.7145102
0.7280093,0.7062238
0.6875,0.6638538
0.6875,0.68509024
0.6631944,0.6662731
0.630787,0.63842
0.6030093,0.5855072
0.5810185,0.5676736
0.5763889,0.62786275
0.5648148,0.67238814
0.6168981,0.66992795
0.5844907,0.6017044
0.4826389,0.49545145
0.3888889,0.39570582
0.3125,0.31435552
0.2662037,0.27037445
0.24768518,0.25088662
0.2361111,0.25278828
0.23958333,0.2717935
0.27430555,0.33617783
0.32407406,0.45861387
0.3726852,0.59248114
0.48032406,0.6951507
0.5532407,0.7421937
0.5902778,0.7365756
0.5983796,0.70326763
0.5844907,0.6892228
0.5752315,0.68884236
0.5659722,0.6700108
0.5532407,0.6300795
0.5462963,0.5677013
0.5300926,0.56047374
0.5266204,0.60632396
0.525463,0.6279978
0.5775463,0.6178682
0.5555556,0.5483695
0.46875,0.4542789
0.3773148,0.36738512
0.2962963,0.29995218
0.2523148,0.26066372
0.2337963,0.24629593
0.22569445,0.2331864
0.22685185,0.23220536
0.24189815,0.25126156
0.27430555,0.2726753
0.30324075,0.31461287
0.39467594,0.3819794
0.47569445,0.45906535
0.5138889,0.4967845
0.5208333,0.49668553
0.5127315,0.48687246
0.5092593,0.4793348
0.5,0.46042117
0.48842594,0.44254273
0.4814815,0.42013147
0.4814815,0.43052632
0.4826389,0.5107094
0.4861111,0.57751864
0.5439815,0.57868725
0.5150463,0.529055
0.44560185,0.439886
0.2835648,0.3546651
0.2326389,0.2771124
0.21064815,0.24136284
0.19791667,0.18794525
0.19907407,0.18997262
0.21643518,0.21232675
0.24305555,0.27474457
0.2650463,0.39501455
0.34837964,0.5172576
0.4201389,0.6246669
0.4560185,0.6802342
0.4560185,0.681147
0.4525463,0.6607576
0.44212964,0.6563079
0.4398148,0.6581602
0.43055555,0.6515021
0.4363426,0.6309171
0.44907406,0.5893192
0.46296296,0.5739079
0.48958334,0.60726696
0.5289352,0.62225527
0.4965278,0.5941824
0.4201389,0.53196985
0.3460648,0.42982453
0.2777778,0.3404208
0.2361111,0.26953825
0.2199074,0.23638564
0.21527778,0.19411628
0.22337963,0.19222197
0.2523148,0.21501857
0.28125,0.27488664
0.2951389,0.37121156
0.3923611,0.46436554
0.46875,0.5328947
0.5104167,0.5766202
0.525463,0.58334583
0.5127315,0.5645373
0.5069444,0.57025164
0.5,0.5629829
0.49421296,0.560358
0.48842594,0.5877082
0.4826389,0.6112656
0.4849537,0.6038839
0.5046296,0.590533
0.5474537,0.57148695
0.5324074,0.5247126
0.43171296,0.45952678
0.33217594,0.38745806
0.2638889,0.30907896
0.22916667,0.26135734
0.21527778,0.22518189
0.21064815,0.15720318
0.22569445,0.16329044
0.27546296,0.18242395
0.39930555,0.24853683
0.5347222,0.32820693
0.662037,0.44064325
0.7222222,0.54164463
0.724537,0.5617904
0.7071759,0.5703762
0.6643519,0.56584376
0.6782407,0.5377256
0.6655093,0.53305185
0.6377315,0.5302529
0.6215278,0.52002376
0.5891204,0.5203343
0.5810185,0.53912073
0.5763889,0.5819861
0.6203704,0.5914269
0.5914352,0.5240809
0.4826389,0.46795064
0.36689815,0.35725933
0.29282406,0.29767257
0.2488426,0.2331003
0.22685185,0.20106201
0.22222222,0.22771662
0.23148148,0.25840563
0.27430555,0.3011159
0.40046296,0.44333506
0.5474537,0.59447914
0.6770833,0.6976718
0.7453704,0.74702066
0.7523148,0.71589494
0.7326389,0.69086045
0.6886574,0.67108744
0.7083333,0.6723619
0.6863426,0.66227794
0.6666667,0.647961
0.6400463,0.6278151
0.5983796,0.592476
0.5810185,0.60347027
0.5671296,0.62741387
0.619213,0.61338305
0.5972222,0.53572613
0.48958334,0.42398193
0.3877315,0.3442569
0.2962963,0.2730149
0.2534722,0.24119502
0.23148148,0.22657618
0.21875,0.23126294
0.22685185,0.24812664
0.27430555,0.2765613
0.3877315,0.3958903
0.5196759,0.5418055
0.65625,0.653045
0.7037037,0.70786506
0.6990741,0.6986771
0.6840278,0.6760211
0.6527778,0.6376768
0.6770833,0.6445445
0.662037,0.63823736
0.6458333,0.6214976
0.6284722,0.5993418
0.6006944,0.5639037
0.5983796,0.56848377
0.5844907,0.58915776
0.6122685,0.5999257
0.587963,0.5606457
0.4826389,0.45759055
0.3738426,0.36066297
0.28587964,0.2815163
0.24537037,0.24238545
0.22222222,0.22489658
0.21180555,0.20920381
0.21875,0.22322051
0.26967594,0.26106572
0.38310185,0.38528723
0.5277778,0.53606457
0.6701389,0.65494305
0.7418981,0.7104047
0.7430556,0.7145007
0.7256944,0.70125943
0.6770833,0.6649488
0.6944444,0.6922278
0.6921296,0.68022645
0.6608796,0.6637551
0.650463,0.64839464
0.6284722,0.61793286
0.6168981,0.63694054
0.5844907,0.62703794
0.6099537,0.59890217
0.5868056,0.56655866
0.47916666,0.47189727
0.38078704,0.36800808
0.3136574,0.28538644
0.27083334,0.24430528
0.23842593,0.22110108
0.22453703,0.22691691
0.22569445,0.24413994
0.24537037,0.27977642
0.2662037,0.38866913
0.3402778,0.53210104
0.44328704,0.65501446
0.505787,0.7105647
0.5127315,0.7022735
0.5034722,0.6719765
0.4837963,0.6279906
0.47337964,0.6445784
0.4502315,0.631027
0.43055555,0.60660964
0.41666666,0.587811
0.41087964,0.5558538
0.4085648,0.5654246
0.41319445,0.56090355
0.4664352,0.5662539
0.48958334,0.54550594
0.41435185,0.46126586
0.33449075,0.36136615
0.25925925,0.2819074
0.21064815,0.24283534
0.18981482,0.22045675
0.17476852,0.17805886
0.17476852,0.18241175
0.20023148,0.18984234
0.20601852,0.20702559
0.2488426,0.24479567
0.3402778,0.32220623
0.4085648,0.38699323
0.42592594,0.4171903
0.41319445,0.4149468
0.39467594,0.40623403
0.3761574,0.3937866
0.3622685,0.39205447
0.36342594,0.3791155
0.3622685,0.3778535
0.36805555,0.37511295
0.3738426,0.37679252
0.3935185,0.42143163
0.4502315,0.48211917
0.48842594,0.48685393
0.39930555,0.4046439
0.2986111,0.3095178
0.23032407,0.23421648
0.19328703,0.18611653
0.17476852,0.16502649
0.1701389,0.16238444
0.17824075,0.18221867
0.22453703,0.21811011
0.33333334,0.32357442
0.47337964,0.4606733
0.6099537,0.5899029
0.662037,0.6516985
0.6701389,0.65221184
0.6481481,0.6383932
0.6076389,0.60053116
0.6226852,0.611746
0.6064815,0.60722584
0.5810185,0.5841091
0.5671296,0.5553442
0.5243056,0.5223637
0.5034722,0.5131748
0.48958334,0.5311257
0.5208333,0.5605492
0.5300926,0.54222614
0.42592594,0.44030958
0.3298611,0.32355195
0.25810185,0.24860014
0.22453703,0.20715216
0.2013889,0.18578549
0.19212963,0.188644
0.19791667,0.20265026
0.24652778,0.22988033
0.35069445,0.34949434
0.49305555,0.50148696
0.630787,0.63629186
0.6828704,0.6967076
0.6828704,0.69326097
0.6782407,0.67308414
0.6458333,0.6344728
0.6712963,0.6503369
0.6539352,0.6415022
0.630787,0.61872476
0.6064815,0.5954627
0.5625,0.54752815
0.5497685,0.53741956
0.5185185,0.5290162
0.5451389,0.5311711
0.5613426,0.5168558
0.45717594,0.44296354
0.35069445,0.3473093
0.26967594,0.27253273
0.2326389,0.23285818
0.22222222,0.21099092
0.21296297,0.20816064
0.22569445,0.22291131
0.27430555,0.24654388
0.38078704,0.35704482
0.5300926,0.49363598
0.6539352,0.62113345
0.6979167,0.6679599
0.6909722,0.6578179
0.6631944,0.6365889
0.6261574,0.5946495
0.6377315,0.61137193
0.6226852,0.601582
0.5902778,0.58090514
0.5648148,0.5641181
0.53125,0.5298552
0.5219907,0.5228198
0.4976852,0.5051511
0.525463,0.5263078
0.556713,0.5281333
0.45949075,0.44950652
0.3564815,0.34805954
0.26157406,0.26455507
0.22337963,0.22528163
0.2199074,0.20611812
0.21064815,0.20672177
0.22337963,0.22443509
0.27083334,0.25306502
0.3773148,0.36996973
0.5266204,0.50943464
0.6400463,0.63015115
0.6886574,0.66690975
0.6701389,0.65236926
0.6365741,0.6297393
0.5983796,0.591582
0.6238426,0.6044143
0.6041667,0.59241533
0.5844907,0.57069033
0.5625,0.5509485
0.5266204,0.5155778
0.5138889,0.5068114
0.5011574,0.5048898
0.5266204,0.529886
0.5520833,0.52839106
0.4537037,0.44282454
0.35069445,0.34343955
0.2650463,0.26093194
0.22569445,0.22290833
0.21180555,0.20139508
0.2013889,0.20878577
0.21064815,0.22003487
0.25810185,0.24224475
0.3564815,0.34578335
0.5011574,0.47761205
0.6203704,0.60929596
0.6643519,0.6497039
0.6481481,0.63603485
0.6331019,0.6143555
0.587963,0.5740654
0.6099537,0.58654046
0.599537,0.57716775
0.5752315,0.5551967
0.5428241,0.5268511
0.5127315,0.49576905
0.49421296,0.49651408
0.4699074,0.47779134
0.4837963,0.4945666
0.5104167,0.5021035
0.4247685,0.42813265
0.32407406,0.3310358
0.24768518,0.25520116
0.20717593,0.2173037
0.1875,0.19688523
0.18055555,0.17106375
0.1875,0.17780781
0.2048611,0.18327683
0.22106482,0.22421753
0.30208334,0.2947671
0.4074074,0.3914601
0.46875,0.45324272
0.47569445,0.46104914
0.4664352,0.4488924
0.4363426,0.4245945
0.42708334,0.41821545
0.41319445,0.40787634
0.39583334,0.39768052
0.3912037,0.3874644
0.39467594,0.37727982
0.3900463,0.37407902
0.38541666,0.3839679
0.41550925,0.41409495
0.44328704,0.42497376
0.3726852,0.36400685
0.29050925,0.27960148
0.22569445,0.21664385
0.19212963,0.17779061
0.1736111,0.15578587
0.16666667,0.14657712
0.16666667,0.147136
0.17939815,0.15070519
0.17824075,0.16644457
0.23958333,0.21022841
0.3263889,0.2922476
0.39699075,0.3674228
0.41550925,0.3996088
0.41087964,0.39958775
0.3912037,0.39355022
0.38425925,0.38771737
0.3877315,0.38434365
0.3715278,0.375617
0.3726852,0.37682813
0.3738426,0.37918204
0.3784722,0.38985392
0.38657406,0.4141363
0.4224537,0.45712727
0.46296296,0.4586161
0.3726852,0.37589642
0.28125,0.279454
0.20717593,0.2124802
0.1701389,0.15990178
0.15625,0.14586389
0.14930555,0.14953436
0.15162037,0.16744146
0.18981482,0.19544496
0.29050925,0.29911244
0.44560185,0.44476458
0.5740741,0.5749718
0.6481481,0.6369603
0.6597222,0.64015746
0.6365741,0.62800455
0.59375,0.59499377
0.6099537,0.6127285
0.599537,0.60740674
0.5787037,0.5870954
0.5520833,0.56345445
0.5127315,0.53527236
0.5,0.51861304
0.49305555,0.50757396
0.5243056,0.51608086
0.5208333,0.51114726
0.4247685,0.42600715
0.3159722,0.31507894
0.23148148,0.23990887
0.2037037,0.19906874
0.19328703,0.17578338
0.17824075,0.16001235
0.18981482,0.16998571
0.23726852,0.19705306
0.3460648,0.3269923
0.5104167,0.47474366
0.6446759,0.6128448
0.7002315,0.66481197
0.7083333,0.6643733
0.6956019,0.65352273
0.6574074,0.6296062
0.6736111,0.6514811
0.662037,0.6457209
0.6354167,0.6305848
0.6111111,0.6191937
0.5497685,0.6120087
0.5231481,0.58495796
0.4988426,0.55945235
0.5127315,0.54267627
0.5381944,0.5093871
0.44328704,0.4348284
0.3275463,0.3336766
0.2511574,0.2585719
0.20949075,0.2132953
0.19097222,0.18735825
0.18171297,0.18439977
0.19097222,0.20076454
0.22453703,0.2222223
0.32407406,0.3388243
0.4849537,0.48610732
0.6111111,0.61251247
0.6631944,0.66599977
0.662037,0.6631312
0.6412037,0.6437949
0.6006944,0.6059528
0.619213,0.6233819
0.6099537,0.6137748
0.5798611,0.5980347
0.5578704,0.5774456
0.5219907,0.54883724
0.5208333,0.53248817
0.5081019,0.5135852
0.5162037,0.5223205
0.525463,0.5009001
0.42939815,0.4239346
0.31828704,0.32907957
0.23032407,0.2506524
0.19791667,0.20889255
0.17708333,0.18869865
0.17708333,0.16593891
0.1886574,0.18227738
0.22916667,0.21409243
0.3287037,0.34143782
0.4849537,0.48858353
0.6168981,0.61113286
0.6608796,0.66473216
0.662037,0.6610006
0.6527778,0.6409424
0.6064815,0.60167086
0.6319444,0.62167615
0.6134259,0.6074535
0.59375,0.59180635
0.5590278,0.56957924
0.5173611,0.5339049
0.5138889,0.51253325
0.49421296,0.5008998
0.5069444,0.5178347
0.5381944,0.4998699
0.44907406,0.4192294
0.33680555,0.323049
0.2511574,0.24120785
0.2025463,0.20058414
0.1863426,0.17792971
0.18518518,0.17913517
0.1886574,0.19713886
0.22453703,0.2194893
0.33796296,0.33041388
0.49537036,0.47269908
0.6180556,0.6043153
0.6597222,0.6513682
0.650463,0.63949156
0.625,0.61532736
0.5868056,0.5630726
0.6006944,0.5828118
0.5775463,0.5675309
0.5532407,0.54964817
0.5300926,0.52083665
0.5023148,0.4949678
0.4872685,0.48651662
0.45717594,0.47123626
0.4652778,0.4840626
0.4976852,0.49826816
0.41782406,0.42412758
0.3148148,0.32224372
0.23032407,0.23929824
0.18287037,0.20240787
0.1701389,0.17566085
0.1550926,0.1409541
0.16087963,0.13677543
0.1863426,0.14087576
0.2511574,0.18649921
0.3611111,0.2620963
0.47916666,0.35766065
0.5324074,0.43884003
0.5381944,0.46212363
0.5358796,0.45613456
0.5138889,0.42836577
0.505787,0.42055658
0.48958334,0.40792978
0.45949075,0.3949971
0.4386574,0.3819022
0.41782406,0.3616825
0.4085648,0.35913807
0.39467594,0.37705642
0.39583334,0.39537677
0.42939815,0.39184156
0.36689815,0.3464056
0.28125,0.27671006
0.20601852,0.20950723
0.15625,0.16277139
0.13657407,0.13824667
0.12847222,0.14876375
0.1400463,0.14963849
0.1423611,0.1588701
0.15046297,0.20162138
0.21412037,0.26544315
0.30439815,0.35261947
0.3877315,0.41892833
0.4097222,0.43691897
0.41203704,0.4228148
0.4039352,0.41163126
0.3877315,0.40016645
0.37962964,0.39427254
0.36458334,0.37661573
0.3564815,0.376115
0.36458334,0.36746308
0.375,0.36632314
0.37962964,0.38727137
0.4074074,0.4309051
0.44907406,0.4128463
0.375,0.3428722
0.2673611,0.26211917
0.19560185,0.19764592
0.15856482,0.15700725
0.14351852,0.14628735
0.12962963,0.124910474
0.14467593,0.14375228
0.17708333,0.1647576
0.2939815,0.24958485
0.44791666,0.36946478
0.5729167,0.48742804
0.6388889,0.54911304
0.6296296,0.55781424
0.5983796,0.5424512
0.556713,0.5089534
0.5960648,0.51885134
0.5752315,0.50428617
0.5648148,0.49468526
0.5405093,0.4766126
0.5069444,0.4451067
0.49305555,0.42609316
0.4861111,0.44585106
0.5,0.48449647
0.5081019,0.47007862
0.4074074,0.39874598
0.30092594,0.29556596
0.22685185,0.21608698
0.1875,0.17552489
0.1736111,0.15406242
0.1701389,0.1515721
0.17824075,0.16361976
0.20833333,0.1928079
0.3159722,0.3137686
0.4710648,0.45832604
0.6030093,0.58657634
0.6516204,0.6516453
0.6331019,0.65421474
0.6122685,0.6362374
0.5659722,0.5974628
0.5983796,0.62481874
0.5983796,0.6180537
0.5729167,0.59961885
0.5659722,0.5839489
0.5347222,0.5480495
0.5300926,0.53374106
0.5127315,0.528945
0.5173611,0.53851324
0.5162037,0.5098776
0.4074074,0.4213331
0.30092594,0.3110326
0.2175926,0.23129241
0.18055555,0.18946142
0.15972222,0.17235407
0.15277778,0.15128703
0.15972222,0.16380021
0.18518518,0.2051833
0.31712964,0.3443392
0.48032406,0.49507496
0.625,0.60795224
0.6840278,0.65858066
0.6805556,0.6586909
0.6643519,0.6364232
0.6284722,0.60658556
0.662037,0.6280578
0.6516204,0.61615825
0.6365741,0.60371315
0.6087963,0.5816754
0.5717593,0.5549287
0.5659722,0.5567641
0.5462963,0.5672298
0.5474537,0.56548166
0.5405093,0.50179285
0.44675925,0.39889726
0.31828704,0.3062593
0.24537037,0.22830555
0.2013889,0.19158791
0.1736111,0.17349401
0.16550925,0.17170048
0.17476852,0.18455756
0.20601852,0.21671063
0.32407406,0.3461395
0.4814815,0.49358866
0.6134259,0.61552846
0.6585648,0.6686377
0.6527778,0.6668951
0.6377315,0.6451341
0.6134259,0.6061232
0.6377315,0.6282665
0.630787,0.61724055
0.6076389,0.6018689
0.5844907,0.58398855
0.5416667,0.55426353
0.5231481,0.54895306
0.5011574,0.5466748
0.5081019,0.55563927
0.5231481,0.520153
0.44560185,0.42828888
0.3275463,0.3284519
0.24537037,0.24519382
0.19328703,0.20403327
0.17708333,0.18352072
0.15856482,0.16948037
0.1712963,0.18437621
0.19791667,0.2114298
0.3263889,0.3349974
0.47685185,0.4856863
0.6076389,0.6112397
0.6643519,0.66478515
0.6539352,0.66257656
0.630787,0.64046323
0.5949074,0.5934169
0.6122685,0.61327535
0.6030093,0.596522
0.59375,0.5765812
0.568287,0.55159646
0.5277778,0.5168686
0.4976852,0.5098692
0.47685185,0.49681816
0.47337964,0.49842706
0.4988426,0.48268238
0.4351852,0.41419363
0.3298611,0.32709438
0.24768518,0.24499054
0.1875,0.20279747
0.16319445,0.17865238
0.15277778,0.15548578
0.15625,0.15342247
0.15393518,0.15953232
0.19328703,0.20230937
0.2789352,0.27681306
0.38657406,0.37281877
0.4548611,0.4434824
0.4722222,0.46312693
0.46180555,0.4551807
0.44907406,0.4302881
0.44560185,0.42172378
0.4363426,0.41042534
0.41203704,0.3979601
0.39930555,0.3835933
0.38657406,0.3687638
0.375,0.3640972
0.3611111,0.37155005
0.3726852,0.39358112
0.41203704,0.39286193
0.3761574,0.34801537
0.2835648,0.28197616
0.20833333,0.21386816
0.16319445,0.16837057
0.14699075,0.14430885
0.13773148,0.1373442
0.14467593,0.13970613
0.13541667,0.14359449
0.15972222,0.16694203
0.22222222,0.22214855
0.30324075,0.3098031
0.3761574,0.3766974
0.39467594,0.3993292
0.38078704,0.3921587
0.3599537,0.38030654
0.35069445,0.37016338
0.3460648,0.3667238
0.3460648,0.35343352
0.3414352,0.34794918
0.3460648,0.34973788
0.34953704,0.35439858
0.34375,0.36919057
0.35185185,0.40385708
0.3923611,0.42153397
0.3576389,0.3525733
0.26967594,0.26349452
0.1875,0.1936744
0.14351852,0.15060031
0.13194445,0.13557543
0.13078703,0.12803422
0.13541667,0.14844379
0.1412037,0.17152454
0.18055555,0.28169435
0.2835648,0.42899922
0.4027778,0.5613788
0.47916666,0.6170086
0.4988426,0.61832273
0.4861111,0.6041331
0.4548611,0.571648
0.45833334,0.5949877
0.44791666,0.58621585
0.43287036,0.56913346
0.4189815,0.54531914
0.40046296,0.5153383
0.40046296,0.5005489
0.3923611,0.4821349
0.3935185,0.49364382
0.4247685,0.49314514
0.3715278,0.41297862
0.27199075,0.29670146
0.20717593,0.2252902
0.14699075,0.18562579
0.1423611,0.16301617
0.14351852,0.105838
0.1400463,0.09857802
0.13194445,0.109377176
0.15972222,0.19577062
0.22800925,0.32714352
0.33680555,0.4639242
0.40625,0.53575355
0.4340278,0.55694616
0.4386574,0.55092907
0.4189815,0.51628727
0.41666666,0.5353107
0.40162036,0.53473234
0.38425925,0.5178533
0.375,0.49198595
0.3715278,0.45752394
0.3726852,0.42632002
0.3761574,0.40693426
0.39699075,0.4143748
0.42939815,0.40210107
0.3726852,0.36196724
0.2627315,0.29091617
0.17824075,0.19905142
0.13773148,0.14654018
0.12037037,0.12608372
0.113425925,0.112265036
0.12847222,0.1005896
0.1412037,0.10118556
0.26157406,0.14475131
0.42939815,0.21669091
0.5613426,0.31637496
0.6168981,0.3925413
0.6273148,0.42325035
0.6157407,0.43257356
0.5821759,0.40412566
0.6006944,0.401416
0.587963,0.3909509
0.5729167,0.383982
0.5509259,0.37757102
0.5081019,0.37753004
0.48958334,0.3694494
0.46180555,0.37463364
0.45717594,0.39219365
0.45717594,0.38162708
0.41666666,0.34451264
0.29050925,0.27839455
0.2013889,0.1909824
0.15856482,0.14210685
0.1412037,0.11801317
0.1388889,0.12771481
0.15162037,0.14496976
0.16550925,0.17282718
0.27430555,0.29674205
0.42592594,0.4476134
0.5625,0.5680668
0.6412037,0.613936
0.599537,0.6071944
0.5891204,0.58867365
0.556713,0.5658508
0.5648148,0.58888257
0.5509259,0.57576436
0.5393519,0.5592829
0.5138889,0.5412411
0.49421296,0.5074266
0.49305555,0.4848048
0.46412036,0.45091856
0.46296296,0.44118798
0.46412036,0.4566213
0.39583334,0.3893078
0.2997685,0.29001242
0.21180555,0.21181732
0.16319445,0.17321841
0.1412037,0.14982581
0.13078703,0.13286634
0.13425925,0.14501277
0.11921296,0.18515497
0.16087963,0.31423268
0.24305555,0.45759156
0.3402778,0.5783076
0.4201389,0.6249266
0.43287036,0.622987
0.42939815,0.60327685
0.4189815,0.5698989
0.4074074,0.58286613
0.38657406,0.569734
0.3564815,0.549956
0.3460648,0.51929295
0.3414352,0.48016185
0.33912036,0.45564127
0.33564815,0.45011184
0.3414352,0.4672129
0.36342594,0.45081693
0.3449074,0.38301238
0.25810185,0.29522547
0.18287037,0.21670006
0.1388889,0.17530292
0.11574074,0.15369773
0.106481485,0.11148089
0.1087963,0.1077694
0.09375,0.12032169
0.12847222,0.15149105
0.19560185,0.21110268
0.2835648,0.30132973
0.35416666,0.356652
0.37962964,0.38077894
0.3761574,0.37370604
0.36458334,0.36110222
0.36574075,0.35552529
0.35300925,0.34487
0.33680555,0.3296437
0.3252315,0.32618493
0.3252315,0.32382104
0.32407406,0.32433945
0.32407406,0.35621133
0.33217594,0.38998568
0.35300925,0.37361383
0.3460648,0.30154806
0.2638889,0.22558805
0.19444445,0.16236617
0.14814815,0.13156077
0.12847222,0.12066068
0.12268519,0.11000641
0.12037037,0.11098511
0.10069445,0.12245935
0.12268519,0.22624373
0.18518518,0.37732875
0.26967594,0.515721
0.3425926,0.57412773
0.3784722,0.5842389
0.3761574,0.57572776
0.3611111,0.54616994
0.35069445,0.56773823
0.3425926,0.5647569
0.33680555,0.544694
0.33333334,0.5219667
0.3425926,0.48759687
0.3449074,0.45943835
0.35069445,0.41078344
0.36574075,0.4122083
0.3900463,0.42925692
0.36805555,0.39620894
0.2627315,0.30343896
0.1736111,0.21751419
0.13194445,0.17165835
0.11805555,0.14709032
0.114583336,0.10774775
0.12268519,0.09687141
0.13425925,0.09911053
0.2673611,0.14054003
0.4398148,0.21588553
0.5613426,0.32053477
0.6157407,0.3929869
0.619213,0.41725582
0.6076389,0.42275226
0.5763889,0.4038861
0.6006944,0.40355796
0.587963,0.39353213
0.5613426,0.38784632
0.5405093,0.37785038
0.4988426,0.3703969
0.49189815,0.36742052
0.4664352,0.36466724
0.44791666,0.38154256
0.44444445,0.3849928
0.41435185,0.3529605
0.2962963,0.27411544
0.20949075,0.19055375
0.1701389,0.14261556
0.15856482,0.11761373
0.14814815,0.15282169
0.15277778,0.17759766
0.15046297,0.2575964
0.26967594,0.38876885
0.4351852,0.52313244
0.5428241,0.60557145
0.5914352,0.6319748
0.5856481,0.6090147
0.5752315,0.57964593
0.5451389,0.5976797
0.5729167,0.5895793
0.5625,0.5719829
0.5509259,0.55248517
0.5300926,0.5215982
0.4988426,0.50683707
0.4965278,0.49891812
0.45717594,0.46637785
0.4351852,0.4423528
0.4398148,0.42969698
0.4097222,0.33562443
0.2951389,0.24529919
0.2199074,0.18970402
0.17824075,0.17180581
0.1574074,0.16042346
0.15393518,0.13863054
0.15625,0.14524361
0.16087963,0.17237648
0.28935185,0.28774655
0.4340278,0.4335233
0.5497685,0.5601158
0.6006944,0.6057249
0.599537,0.60575855
0.5856481,0.5890653
0.5590278,0.56434697
0.5844907,0.5846903
0.5787037,0.5763871
0.5613426,0.56099266
0.5428241,0.53634065
0.5011574,0.5026305
0.49305555,0.48226804
0.46064815,0.45232767
0.44791666,0.45383242
0.42939815,0.4512643
0.41666666,0.38272023
0.3148148,0.29246873
0.22569445,0.21353744
0.17592593,0.17372501
0.1550926,0.15480544
0.14583333,0.13715537
0.14814815,0.1406012
0.1574074,0.15835282
0.28703704,0.27429876
0.4247685,0.42192188
0.5451389,0.55039966
0.59375,0.5989009
0.5925926,0.60091525
0.5868056,0.5882959
0.5590278,0.5575084
0.5856481,0.5816373
0.5844907,0.57338685
0.5706019,0.5573182
0.5405093,0.536118
0.5034722,0.5059273
0.4849537,0.48430777
0.4513889,0.44278878
0.4375,0.43950287
0.43171296,0.4392468
0.41550925,0.38864362
0.3101852,0.30591425
0.21875,0.22334866
0.18055555,0.17906776
0.15625,0.15433393
0.14583333,0.13611467
0.14583333,0.13347083
0.15393518,0.14091672
0.27546296,0.2286675
0.43171296,0.36309043
0.5451389,0.4940537
0.5925926,0.5506575
0.5960648,0.5570221
0.587963,0.54723996
0.5520833,0.5159997
0.5787037,0.53408915
0.5752315,0.5210309
0.5509259,0.5041242
0.5208333,0.47832158
0.4861111,0.4503259
0.47337964,0.43114343
0.44212964,0.38862678
0.4212963,0.38312572
0.41203704,0.39488664
0.41087964,0.35834306
0.3113426,0.29244703
0.22685185,0.21290551
0.1736111,0.16898812
0.14583333,0.14369759
0.13310185,0.12827428
0.12384259,0.11666536
0.11111111,0.11175665
0.1574074,0.14469108
0.2361111,0.22431426
0.33912036,0.32365438
0.39814815,0.39612913
0.4201389,0.42131758
0.41666666,0.42142862
0.41087964,0.4061808
0.41666666,0.4052331
0.40625,0.39750147
0.3888889,0.38475382
0.3761574,0.37252203
0.37037036,0.36157072
0.36458334,0.35553026
0.35185185,0.33788583
0.3460648,0.33513206
0.34375,0.3573684
0.35300925,0.3359028
0.27430555,0.27188128
0.19675925,0.1995434
0.15162037,0.15485255
0.125,0.13039657
0.1099537,0.10484381
0.10300926,0.09799269
0.090277776,0.097167924
0.12037037,0.11654967
0.1886574,0.1742814
0.2800926,0.25914863
0.3564815,0.33729744
0.3888889,0.37400448
0.37962964,0.3798964
0.3576389,0.37796086
0.3576389,0.37710395
0.3611111,0.37539902
0.34837964,0.36810306
0.34837964,0.36204714
0.3564815,0.36051208
0.3622685,0.36812186
0.3599537,0.36750963
0.37037036,0.3758303
0.3773148,0.3970295
0.37962964,0.34667984
0.2847222,0.25801757
0.2013889,0.18331072
0.15162037,0.13579212
0.13194445,0.12094894
0.12384259,0.118710935
0.12384259,0.119810075
0.12962963,0.12863448
0.2662037,0.23059225
0.41782406,0.38034466
0.5358796,0.52174556
0.6041667,0.59369785
0.6053241,0.61596507
0.5983796,0.61329764
0.5659722,0.5823861
0.5902778,0.60865563
0.5891204,0.61131936
0.5717593,0.5944036
0.5451389,0.57651377
0.5127315,0.5385414
0.4965278,0.5119915
0.47337964,0.4645308
0.46180555,0.4528291
0.4513889,0.4591107
0.43171296,0.40972376
0.3275463,0.31755352
0.22222222,0.23164393
0.18518518,0.18418902
0.16203703,0.15573482
0.14930555,0.13970014
0.1423611,0.14141966
0.15625,0.15086178
0.2789352,0.25150135
0.42939815,0.3936849
0.5578704,0.52680945
