true,forecasted
0.33504042,0.33906493
0.31509435,0.3136796
0.31590298,0.29294986
0.32569632,0.30319604
0.3693621,0.3429006
0.48760107,0.41894296
0.6422282,0.51914185
0.71967655,0.63459325
0.73414195,0.6918535
0.71177,0.67849666
0.7034142,0.6718789
0.68625337,0.654565
0.70826596,0.6516959
0.7281222,0.6373208
0.73315364,0.6256853
0.745283,0.6298165
0.7609165,0.66214556
0.7093441,0.6727079
0.694699,0.6613779
0.69532794,0.69739383
0.6308176,0.63413763
0.5306379,0.57527745
0.4454627,0.48443246
0.36756513,0.38080463
0.31734052,0.34247422
0.30107817,0.3093464
0.306469,0.30438855
0.31626236,0.31683013
0.36055705,0.3503895
0.48185086,0.4326504
0.64609164,0.5702536
0.74815816,0.67999935
0.78544474,0.7391211
0.792363,0.74208635
0.78760105,0.7428315
0.7849955,0.73468167
0.7928122,0.74370784
0.79191375,0.7294727
0.79083556,0.7189221
0.7950584,0.7159832
0.8151842,0.7210742
0.760018,0.7053492
0.7305481,0.6778764
0.7203055,0.6985178
0.6510332,0.6391196
0.55525607,0.5678618
0.47088948,0.48511985
0.3955975,0.38987732
0.33989218,0.34813884
0.32210243,0.30981484
0.32138366,0.30779624
0.33333334,0.31520513
0.37538186,0.33709967
0.49559748,0.43502137
0.6539084,0.60341454
0.7393531,0.72138166
0.74896675,0.75978494
0.7253369,0.74171144
0.6916442,0.7235102
0.64537287,0.7020141
0.6349506,0.69892734
0.6185984,0.69030213
0.60619944,0.681688
0.61069185,0.692028
0.6352201,0.704627
0.63584906,0.6840626
0.6500449,0.69008005
0.68409705,0.7102714
0.63243484,0.65212286
0.544115,0.5598022
0.4589398,0.47647384
0.38221025,0.3893652
0.33153638,0.34911487
0.31374663,0.29153305
0.31096137,0.28760934
0.32497755,0.30039898
0.36684635,0.33008453
0.47367474,0.424129
0.59263253,0.56197
0.6876909,0.66275704
0.71832883,0.71944064
0.681761,0.69734323
0.65049416,0.6711009
0.6018868,0.662424
0.5557053,0.6481747
0.54537284,0.6313564
0.56837374,0.6110871
0.58203053,0.6309301
0.62228215,0.64568406
0.61689126,0.6277585
0.5975741,0.6350943
0.6070979,0.6408653
0.5639712,0.5871803
0.49236298,0.5089957
0.4313567,0.42833805
0.3589398,0.3538758
0.3054807,0.312871
0.2751123,0.25962526
0.27385443,0.2461323
0.27816713,0.25878978
0.29344115,0.277111
0.33692724,0.29556558
0.3887691,0.3562469
0.4549865,0.4205241
0.49595687,0.4754104
0.47403413,0.4854786
0.4448338,0.47050637
0.41374663,0.44667503
0.41284814,0.41996223
0.43450135,0.40549344
0.44672057,0.39594746
0.4710692,0.40512916
0.507637,0.45094448
0.5156334,0.47121534
0.51644206,0.46799085
0.5240791,0.48995414
0.48346812,0.45970237
0.4272237,0.41472626
0.36334231,0.34947684
0.2965858,0.2831256
0.25579515,0.25007126
0.23216532,0.23052786
0.22075471,0.23136796
0.2212938,0.23956566
0.22353998,0.25730947
0.24141958,0.2964426
0.27322552,0.34149155
0.3378257,0.40709296
0.4030548,0.45675266
0.4309973,0.45758623
0.43836477,0.4531066
0.42578617,0.44901314
0.39739442,0.43395084
0.37726864,0.41921502
0.37151843,0.4000135
0.3788859,0.40000734
0.43369272,0.4706817
0.46208444,0.47620472
0.4606469,0.4891344
0.47987422,0.5061635
0.45750225,0.48164272
0.41006288,0.4165607
0.34411502,0.36018792
0.28274933,0.2825012
0.24079065,0.26433894
0.22955975,0.22662294
0.22551662,0.24596359
0.22605571,0.24491297
0.23998202,0.2832919
0.27753818,0.3803146
0.30619946,0.5034238
0.37277627,0.5789083
0.43854448,0.62266797
0.4654088,0.5974416
0.4696316,0.579783
0.46504942,0.5514154
0.44824797,0.5603896
0.424708,0.55414253
0.40907457,0.5462802
0.4078167,0.5462178
0.4637017,0.58982337
0.4914645,0.5601454
0.4937107,0.5905193
0.52048516,0.58013
0.48445642,0.53923655
0.41761005,0.47084224
0.34312668,0.38968322
0.2807727,0.29540282
0.24555255,0.26809177
0.2328841,0.22125618
0.23557952,0.2511511
0.24492364,0.25858858
0.28885895,0.29897398
0.41545373,0.4024922
0.5659479,0.5330932
0.6677448,0.5785438
0.68068284,0.63977206
0.66226417,0.6147171
0.63899374,0.60697955
0.6207547,0.6033593
0.6121294,0.6111407
0.57996404,0.6061823
0.57502246,0.5995564
0.5987421,0.6264465
0.6551662,0.6259698
0.6463612,0.6129298
0.63755614,0.6477855
0.6444744,0.6439444
0.5885894,0.58420163
0.50332433,0.49547398
0.41689128,0.3995432
0.3490566,0.31359884
0.30539083,0.29243663
0.28391734,0.2664603
0.28059298,0.27948725
0.28526506,0.27637148
0.32210243,0.312155
0.4397125,0.3898292
0.5831087,0.5599597
0.6785265,0.63466823
0.70898473,0.6844616
0.67978436,0.6865631
0.65579516,0.6824326
0.6602875,0.66562307
0.67133874,0.66271716
0.66531897,0.6610762
0.6575921,0.644509
0.6667565,0.6583976
0.70404315,0.6803203
0.65354896,0.6711914
0.62938005,0.6637073
0.6330638,0.6570784
0.5963163,0.6059486
0.504133,0.52467245
0.42345014,0.43127546
0.34231806,0.34008104
0.2914645,0.3120102
0.2715184,0.2885519
0.26819408,0.27733505
0.27951482,0.2892195
0.31778976,0.32851723
0.441779,0.44249827
0.59793353,0.6059896
0.69775385,0.7096884
0.73638815,0.7396201
0.7402516,0.7563869
0.7340521,0.7519677
0.6941599,0.72511595
0.67035043,0.7155917
0.63890386,0.71165055
0.60413295,0.6905325
0.59380054,0.705714
0.61985624,0.70965344
0.6155436,0.6996109
0.61509436,0.67795753
0.6416891,0.67895037
0.6153639,0.62106115
0.52255166,0.5178541
0.44285715,0.44236657
0.3678347,0.35896245
0.31689128,0.32403657
0.2918239,0.29170766
0.28733152,0.2749927
0.29272237,0.30393383
0.33144653,0.34395677
0.44510332,0.4532675
0.5868823,0.63020366
0.6642408,0.7102157
0.6511231,0.7213814
0.6038634,0.70504797
0.56837374,0.66981715
0.53072774,0.62516826
0.5115005,0.6226602
0.49272236,0.6066606
0.4918239,0.5867674
0.5185984,0.61838126
0.5755615,0.6557534
0.5861635,0.63769436
0.57304585,0.6262867
0.59496856,0.66497904
0.5674753,0.61138356
0.49254268,0.51857406
0.42749327,0.4363562
0.3469901,0.36682442
0.29766396,0.3015154
0.26792452,0.2875135
0.2541779,0.27709776
0.254717,0.2932771
0.26504943,0.32305598
0.30080864,0.4039939
0.3507637,0.5247368
0.41230908,0.57800794
0.4378257,0.6237285
0.42165318,0.6002259
0.3937107,0.57425404
0.36460018,0.5476394
0.3401617,0.5381666
0.31868824,0.5254154
0.31437555,0.5087864
0.33944294,0.54282844
0.39362085,0.58710796
0.43198562,0.59021974
0.44734952,0.5898491
0.47133872,0.61263734
0.4591195,0.56972706
0.4083558,0.48875687
0.35238096,0.42263728
0.29110512,0.34024075
0.24474393,0.31412342
0.219407,0.27756777
0.20718779,0.2581869
0.20718779,0.2502077
0.21401617,0.26257652
0.22632524,0.29286423
0.24707997,0.3604902
0.29640612,0.426602
0.3306379,0.45866585
0.34141958,0.46774954
0.33620843,0.46155897
0.33027852,0.44801223
0.31096137,0.4196126
0.2887691,0.41239727
0.28319857,0.42644638
0.3034142,0.44415095
0.37726864,0.5207649
0.4176999,0.5606836
0.43243486,0.5603673
0.46585804,0.5657456
0.46298292,0.5265444
0.40278527,0.4795786
0.33450136,0.4016966
0.28068283,0.33750856
0.24707997,0.30669656
0.23198563,0.23230341
0.2279425,0.22873981
0.2361186,0.22163804
0.27879605,0.26590124
0.39667565,0.3338374
0.5439353,0.48542857
0.6480683,0.55747366
0.6730458,0.6025121
0.65363884,0.5960625
0.63153636,0.5707344
0.59973043,0.5653548
0.597664,0.54706144
0.58885896,0.5189939
0.60449237,0.5306476
0.63531,0.5765271
0.663522,0.6301119
0.62524706,0.59788203
0.6026954,0.59100497
0.6178796,0.5888665
0.5815813,0.5121093
0.49460918,0.47997558
0.41320756,0.39047286
0.34025156,0.30740315
0.2893082,0.290117
0.26388142,0.2812682
0.25750226,0.2740545
0.2591195,0.28026232
0.30233604,0.30957285
0.41383648,0.4284202
0.55166215,0.59172505
0.63180596,0.68137836
0.636478,0.71095264
0.6057502,0.69924045
0.5912848,0.6814584
0.56738544,0.6609362
0.5672057,0.65768856
0.5610063,0.6331241
0.57502246,0.6501491
0.60224617,0.67879987
0.6383648,0.7162269
0.6130279,0.6935399
0.59910154,0.6921804
0.607637,0.67180085
0.5859838,0.6116189
0.498832,0.54016984
0.4203055,0.45868123
0.35004494,0.37096807
0.30251572,0.32206687
0.28337824,0.2767202
0.27960467,0.25524908
0.2824798,0.2672109
0.31886792,0.31566802
0.42461815,0.4098075
0.56343216,0.5779975
0.6574124,0.6826029
0.6813118,0.7154525
0.6718778,0.69632244
0.65256065,0.689284
0.6334232,0.65475196
0.63450134,0.6502978
0.622372,0.6379026
0.6162624,0.64028615
0.61581314,0.655743
0.64285713,0.6890037
0.6172507,0.6673434
0.6032345,0.656345
0.6062893,0.6276728
0.5890386,0.5823315
0.50889486,0.53039265
0.43414196,0.43768916
0.35444745,0.35520774
0.3040431,0.31182334
0.27879605,0.26855946
0.27196765,0.2611773
0.28032345,0.2668863
0.31931716,0.29977432
0.4281222,0.40191638
0.5710692,0.55287385
0.6656783,0.6145302
0.70368373,0.6502178
0.7030548,0.62927645
0.68930817,0.61358166
0.66433066,0.58586866
0.666487,0.58579224
0.6621743,0.5904592
0.65031445,0.5758979
0.64618146,0.59698844
0.66621745,0.6255757
0.6424079,0.60596347
0.618239,0.6032093
0.6294699,0.60860413
0.6061096,0.554318
0.5197664,0.49911845
0.43998203,0.4077341
0.36603773,0.3283497
0.31491464,0.29692432
0.29290205,0.27558056
0.2834681,0.27528694
0.28526506,0.2708865
0.32389936,0.30511007
0.42803234,0.41336325
0.5619946,0.5535597
0.6427673,0.64313734
0.6583109,0.66031635
0.63279426,0.6387765
0.6294699,0.63074523
0.61590296,0.58608073
0.6224618,0.584624
0.6161725,0.5844738
0.61051214,0.57051235
0.6260557,0.58055735
0.6550764,0.59848136
0.6265948,0.59306824
0.5955975,0.5831454
0.58544475,0.58998555
0.56136566,0.5389955
0.48490566,0.46840283
0.418239,0.40632132
0.34761906,0.32493496
0.29874215,0.28190863
0.27079964,0.27179527
0.25633425,0.25997627
0.25480682,0.26457402
0.2657682,0.27760303
0.30008984,0.3466898
0.35831088,0.4122138
0.4381851,0.48452622
0.48760107,0.5364511
0.48787063,0.526105
0.480593,0.5188069
0.46037737,0.49766952
0.43279424,0.47224888
0.39703503,0.47459003
0.3705301,0.45679548
0.379425,0.4823589
0.4239892,0.53338677
0.45678347,0.5476429
0.46145552,0.5391647
0.46837378,0.53694993
0.4665768,0.5073179
0.4163522,0.44928035
0.3585804,0.38376686
0.3032345,0.31992987
0.2594789,0.28843418
0.23809524,0.22958814
0.22407907,0.22188114
0.21707098,0.21595596
0.22273135,0.22235745
0.23468104,0.25482258
0.26388142,0.27010202
0.31698114,0.3376147
0.35660377,0.38467646
0.3669362,0.38279256
0.35920936,0.3864538
0.36073676,0.39794016
0.35867026,0.3793436
0.35750225,0.3650487
0.36055705,0.36904752
0.37654987,0.3917891
0.44348606,0.45614514
0.46774483,0.4962665
0.4696316,0.499903
0.48068285,0.5072872
0.4716981,0.49298275
0.41707098,0.43383178
0.3469901,0.36157548
0.28966758,0.2992887
0.25309974,0.26169086
0.2425876,0.23232952
0.24007188,0.23331676
0.24806829,0.24294029
0.29074574,0.2837068
0.3994609,0.40273124
0.5353998,0.54943335
0.6144654,0.6495999
0.6156334,0.6693146
0.58984727,0.64704126
0.5705301,0.64985794
0.55202156,0.620215
0.555885,0.6252472
0.5475292,0.6255821
0.5409703,0.62471306
0.5524708,0.6382214
0.58436656,0.6572891
0.57304585,0.6394486
0.56756514,0.6201704
0.56972146,0.6188493
0.58355796,0.58128357
0.5052111,0.5022233
0.4287511,0.4244537
0.35822102,0.3452369
0.31042227,0.30342096
0.2867026,0.27202168
0.27592093,0.26520747
0.27906558,0.27342
0.31850854,0.31281832
0.41967654,0.42281488
0.5484277,0.568594
0.62021565,0.65011
0.6185984,0.67391807
0.59065586,0.6487372
0.56136566,0.63040954
0.52677447,0.60056853
0.5336927,0.6094167
0.5272237,0.60513675
0.53108716,0.5944236
0.54995507,0.61118054
0.58885896,0.63972247
0.57798743,0.61188793
0.57214737,0.61226827
0.56738544,0.6167019
0.5802336,0.5734759
0.5017071,0.518613
0.43009883,0.43873626
0.35085356,0.3512836
0.30107817,0.3096404
0.27861634,0.2829214
0.2690027,0.27654842
0.27367476,0.2841023
0.30925426,0.3151955
0.40467206,0.42274758
0.52955973,0.56790507
0.6038634,0.65523016
0.6088949,0.6734092
0.58831984,0.65060824
0.57304585,0.6337815
0.5490566,0.61248714
0.54896677,0.611871
0.54168916,0.6084628
0.54770887,0.599521
0.5679245,0.62666464
0.60673857,0.65678257
0.5880503,0.6248981
0.57502246,0.62460583
0.5663073,0.631817
0.58104223,0.5911037
0.5102426,0.5301443
0.43225518,0.45636824
0.35876012,0.3726496
0.30961365,0.33247676
0.2899371,0.29105738
0.28221023,0.2807558
0.28427672,0.2952957
0.31734052,0.31257504
0.40925425,0.40471244
0.5342318,0.55830693
0.61383647,0.63263416
0.6264151,0.65732634
0.6080862,0.63742
0.59272236,0.62324977
0.5669362,0.597101
0.57079965,0.5974963
0.5756514,0.6068017
0.5828392,0.608455
0.6030548,0.6300475
0.6309973,0.64907974
0.61994606,0.652501
0.60979337,0.6407384
0.60224617,0.6589698
0.6123989,0.6343347
0.53513026,0.5531323
0.45840073,0.47192055
0.38679245,0.39376464
0.3349506,0.3415834
0.31221923,0.30463627
0.3034142,0.2914216
0.30530098,0.30438837
0.33683738,0.3179644
0.4161725,0.42286602
0.5378257,0.5569675
0.612938,0.64586174
0.63072777,0.6708012
0.6228212,0.6506788
0.6101527,0.6473482
0.58140165,0.6085157
0.57690924,0.6081974
0.5701707,0.6114086
0.5672057,0.59456974
0.5712489,0.6249286
0.597664,0.6361372
0.5839173,0.63901305
0.5680144,0.6160708
0.5515723,0.6242763
0.55166215,0.5913294
0.48948786,0.5313041
0.4265948,0.44862542
0.57349503,0.38200802
0.5814915,0.32199997
0.52785265,0.30210638
0.45696315,0.28480414
0.41473496,0.27984363
0.437646,0.28299174
0.45732254,0.32381785
0.46325248,0.386124
0.5188679,0.44131908
0.5427673,0.4784999
0.5916442,0.46791318
0.5609164,0.43564072
0.4749326,0.42052168
0.44537288,0.39839724
0.4964061,0.4102257
0.5100629,0.3793888
0.5167116,0.39919743
0.5737646,0.4558234
0.5863432,0.48775482
0.6634322,0.5034947
0.6592094,0.50895447
0.6967655,0.51130766
0.6732255,0.46755219
0.6027853,0.41031703
0.5663073,0.3386028
0.49892184,0.30074766
0.45121294,0.34756052
0.43000898,0.3159577
0.39892185,0.3138055
0.38706198,0.32120278
0.39020663,0.35212055
0.41895777,0.42005724
0.4606469,0.43733716
0.48876908,0.4995638
0.5017071,0.48020357
0.5138365,0.47195995
0.5044025,0.48208597
0.49083558,0.48415053
0.4768194,0.48984984
0.48939803,0.47118723
0.5342318,0.49169955
0.5690926,0.554748
0.5391734,0.5702559
0.57601076,0.6076239
0.6115903,0.62479275
0.6647799,0.6464928
0.66585803,0.5925094
0.5937107,0.50488037
0.4800539,0.42036125
0.4361186,0.37370086
0.41212937,0.3442011
0.40377358,0.328503
0.44348606,0.320362
0.47834682,0.32678083
0.51410604,0.37471217
0.5625337,0.45782217
0.5538185,0.51582843
0.5157233,0.5681944
0.45318958,0.5525655
0.42273137,0.56339437
0.38751122,0.5408534
0.3937107,0.538112
0.39451933,0.5500833
0.42551664,0.5485888
0.437646,0.54093844
0.56352204,0.57171386
0.5797844,0.5928506
0.5974843,0.6135733
0.6142857,0.61861855
0.6961366,0.62796545
0.6204852,0.56541806
0.569991,0.4938638
0.4601078,0.42440844
0.4072776,0.35850474
0.35507637,0.37685794
0.33818507,0.35814178
0.3159928,0.3547372
0.3254268,0.36604586
0.37897575,0.43886438
0.44016173,0.52823025
0.5081761,0.58312273
0.53728664,0.6458036
0.52596587,0.63672954
0.4788859,0.6586529
0.5274034,0.621399
0.5796047,0.6274319
0.5771788,0.6362693
0.62650496,0.6555286
0.64707994,0.6463797
0.74474394,0.7058136
0.73827493,0.7142645
0.6727763,0.6802694
0.6705301,0.6981526
0.6834681,0.6970937
0.6013477,0.6162013
0.5522013,0.54649436
0.5007188,0.45766318
0.39218327,0.40165237
0.29227313,0.3790389
0.24402516,0.36925107
0.2362983,0.36628953
0.27825695,0.3664654
0.43602875,0.43125936
0.6089847,0.534739
0.72785264,0.57192254
0.7691824,0.65385234
0.7537287,0.6152318
0.702336,0.6163572
0.5867026,0.5808686
0.697035,0.57764435
0.7043127,0.6005218
0.7169811,0.59751314
0.70790654,0.61133146
0.4526505,0.6737624
0.57672954,0.6641803
0.63683736,0.6408152
0.650584,0.67345524
0.7081761,0.6693921
0.67646,0.5956186
0.6226415,0.52142715
0.51078165,0.4446147
0.4557053,0.3930166
0.414106,0.37766495
0.389398,0.34365144
0.3771788,0.36228058
0.4272237,0.36458752
0.47232705,0.4431306
0.56738544,0.59194815
0.620575,0.63108945
0.59604675,0.6861341
0.55067384,0.67232513
0.48283917,0.66120875
0.4081761,0.62093943
0.4374663,0.61526847
0.44204852,0.62488216
0.46504942,0.594813
0.4716981,0.60272455
0.49604672,0.6429445
0.5541779,0.63550675
0.5503145,0.62670344
0.6097035,0.6681629
0.7012579,0.64368963
0.62327045,0.60038036
0.5543576,0.53077257
0.54043126,0.4145662
0.47969452,0.36719123
0.46154538,0.3607902
0.46397126,0.3507639
0.46477988,0.34053734
0.45031446,0.3418409
0.36154538,0.358304
0.28301886,0.45587295
0.36037737,0.49604753
0.37142858,0.5787469
0.35462713,0.5503983
0.37088948,0.5418679
0.3918239,0.52004015
0.37933514,0.48154658
0.394699,0.49110538
0.38050315,0.503516
0.37241688,0.52449083
0.42425877,0.548146
0.4560647,0.5943448
0.4591195,0.6374044
0.44465408,0.6311983
0.53180593,0.61886513
0.5521114,0.5890814
0.5232704,0.5140535
0.52425873,0.4262917
0.48508537,0.3941231
0.43387243,0.37854078
0.41428572,0.3696226
0.4209344,0.33657518
0.43791553,0.328948
0.4560647,0.38427943
0.49460918,0.46303344
0.55804133,0.5223118
0.6287511,0.58274126
0.62614554,0.56981385
0.6175202,0.5617457
0.6017071,0.52919894
0.60952383,0.4760748
0.6,0.5179663
0.5945193,0.531188
0.62848157,0.53692746
0.58742136,0.5772354
0.61886793,0.5928118
0.6301887,0.6200853
0.63980234,0.6228408
0.7062893,0.5959699
0.709434,0.5654436
0.66073674,0.51256144
0.57421386,0.44257194
0.538814,0.3957807
0.50062895,0.46412423
0.47915542,0.4608013
0.4538185,0.41230777
0.4684636,0.40942687
0.44159928,0.51105964
0.4378257,0.58843195
0.43656784,0.6277679
0.512938,0.6692183
0.59209347,0.64387214
0.6265948,0.61412126
0.625876,0.58506334
0.617071,0.54126376
0.572327,0.5986432
0.5167116,0.6133407
0.49155435,0.63327664
0.57502246,0.6853123
0.5769991,0.6973133
0.5386343,0.7138999
0.52425873,0.7011174
0.5187781,0.69393206
0.47834682,0.6269327
0.4017071,0.5653262
0.30125785,0.48981297
0.2425876,0.45074427
0.3078167,0.42782608
0.37637016,0.41015983
0.36325246,0.3691675
0.42201257,0.33658296
0.49038634,0.41089538
0.6099731,0.4615864
0.75938904,0.55326843
0.83180594,0.57580245
0.78319854,0.5662186
0.775292,0.5534752
0.7681941,0.51844585
0.78247976,0.4961147
0.78796047,0.5244156
0.84213835,0.5049012
0.8230009,0.52523
0.8982929,0.5780404
0.8813118,0.5672059
0.8460018,0.6040512
0.80871516,0.57662743
0.78796047,0.56623447
0.5918239,0.51855516
0.4214735,0.49464437
0.35525605,0.46509176
0.31266847,0.40599054
0.2914645,0.39134032
0.28274933,0.3695569
0.28831986,0.3746306
0.3281222,0.36852416
0.41734052,0.41737154
0.5463612,0.5355205
0.64851755,0.6452446
0.68400717,0.6613811
0.6732255,0.6443807
0.64725965,0.6451448
0.5983828,0.5972176
0.57268643,0.59544605
0.5513028,0.6106856
0.538814,0.5901088
0.54564244,0.57241416
0.56963164,0.6188193
0.553549,0.6356499
0.5454627,0.61978096
0.5356694,0.6417653
0.55732256,0.6393783
0.507637,0.56639874
0.43351302,0.50607896
0.35902965,0.43127358
0.31069183,0.36385003
0.28751123,0.31675398
0.2751123,0.30966127
0.27699912,0.3109751
0.31096137,0.29279867
0.3878706,0.3355923
0.494699,0.4237362
0.5585804,0.4914733
0.57079965,0.51129645
0.5481581,0.5021256
0.54770887,0.46982095
0.52650493,0.4528818
0.5052111,0.41791114
0.49739444,0.41918698
0.494699,0.40223068
0.5180593,0.40827462
0.56963164,0.45626172
0.57277626,0.46713135
0.5691824,0.4677452
0.5597484,0.49722263
0.5619048,0.48448527
0.50485176,0.43537974
0.43522012,0.39191312
0.36298293,0.3408544
0.3163522,0.29558212
0.2929919,0.3044042
0.28014377,0.27178168
0.28445643,0.2781415
0.3195867,0.2898949
0.39227313,0.3210419
0.501168,0.36862364
0.57484275,0.44110742
0.57610065,0.49278992
0.5579515,0.47185838
0.54132974,0.47836173
0.52353996,0.4587975
0.5232704,0.41867945
0.50961363,0.43800887
0.5095238,0.43480164
0.5187781,0.46098974
0.55085355,0.46280894
0.5522013,0.5073377
0.5536388,0.46524218
0.5491465,0.49308696
0.5554358,0.48029676
0.5061096,0.45021117
0.4378257,0.37845424
0.36927223,0.3095588
0.3224618,0.28815714
0.29398024,0.2940367
0.28849956,0.27185792
0.2909254,0.27894536
0.32219228,0.29349816
0.38742137,0.32827398
0.48912847,0.34267977
0.5598383,0.41786045
0.5722372,0.46971482
0.55408806,0.4454712
0.5345912,0.45541164
0.5052111,0.42057368
0.494699,0.39082205
0.48715183,0.4229499
0.4811321,0.42747426
0.48930818,0.42064098
0.5283917,0.47345695
0.52425873,0.50397515
0.50808626,0.45675394
0.4884097,0.47320405
0.50575024,0.48549873
0.46684635,0.44045848
0.4104223,0.3843297
0.34366578,0.31674922
0.29892182,0.27558908
0.26954177,0.23226023
0.25345913,0.2282129
0.24707997,0.2320468
0.24672058,0.24476969
0.2574124,0.25622416
0.29739442,0.28841603
0.35040432,0.3623233
0.380593,0.40168187
0.37744835,0.38893878
0.354717,0.38186166
0.32533693,0.3618217
0.30386344,0.34174326
0.2901168,0.34159338
0.2884097,0.335778
0.30979335,0.35117164
0.35561547,0.39403784
0.38751122,0.43822274
0.40116802,0.4181395
0.40700808,0.436204
0.4195867,0.44538414
0.40700808,0.3969285
0.34995508,0.34997034
0.2955975,0.29673305
0.25184187,0.24671975
0.22964959,0.23558861
0.21383648,0.21607238
0.20386343,0.21922563
0.19946092,0.23463476
0.18823001,0.2669901
0.19838275,0.28286174
0.22973944,0.37786463
0.25444743,0.41413513
0.25884995,0.36827677
0.25795147,0.38469514
0.2543576,0.38850182
0.24375561,0.3595523
0.2359389,0.36180642
0.24097034,0.36699915
0.27196765,0.39288875
0.33674753,0.45070702
0.38050315,0.45517924
0.40691823,0.47854307
0.41761005,0.5072775
0.43126684,0.520969
0.4214735,0.43624085
0.35444745,0.3765887
0.29856244,0.32247186
0.26190478,0.2858907
0.24914645,0.23063406
0.24609165,0.23027633
0.25175202,0.23760827
0.27762803,0.27597257
0.35462713,0.41807824
0.47250673,0.54446524
0.5566038,0.65445733
0.5692722,0.6494925
0.5592992,0.62149924
0.54348606,0.6322036
0.52345014,0.6073733
0.52893084,0.6204925
0.52353996,0.6363667
0.52991915,0.6266366
0.55193174,0.6672963
0.58966756,0.68286294
0.5734052,0.6761265
0.56765497,0.63083726
0.5532794,0.65550965
0.553549,0.6217351
0.50566036,0.55265445
0.43908355,0.47387102
0.3657682,0.39237335
0.31590298,0.33229318
0.29101527,0.28126195
0.28122193,0.2657669
0.27879605,0.2657707
0.29991016,0.28665838
0.37044024,0.39912158
0.4880503,0.55187
0.5663073,0.62370396
0.58140165,0.65713173
0.57502246,0.6339044
0.5667565,0.61340195
0.55121297,0.61374587
0.55426776,0.63002473
0.5555256,0.6166816
0.5661276,0.60322744
0.5826595,0.6449026
0.6119497,0.67034423
0.5902965,0.6411705
0.5814915,0.6254582
0.5598383,0.6177309
0.5596586,0.6147275
0.52875113,0.57346594
0.4644205,0.4899855
0.38562444,0.38834745
0.3338724,0.35035965
0.30422282,0.30186465
0.28957772,0.2742307
0.29110512,0.28731832
0.31590298,0.31823555
0.37726864,0.42171416
0.48984727,0.5734918
0.5716981,0.66878843
0.5924528,0.7118865
0.58221024,0.6962063
0.574124,0.69399995
0.5556154,0.6529549
0.5577718,0.65910083
0.56109613,0.652593
0.5617251,0.62807345
0.5650494,0.64169306
0.58508533,0.67673856
0.5639712,0.63723886
0.5451932,0.6179134
0.53072774,0.6040984
0.5304582,0.57795507
0.4901168,0.55299854
0.43216532,0.47841215
0.36172506,0.3823834
0.30377358,0.33810392
0.28059298,0.26912203
0.26442048,0.25709102
0.2526505,0.25928038
0.25345913,0.26749024
0.2543576,0.3371482
0.29110512,0.45491955
0.34213835,0.5211873
0.38454628,0.56275016
0.40116802,0.55080515
0.3994609,0.5409338
0.38436657,0.5164053
0.36073676,0.50624347
0.33656785,0.5095733
0.32533693,0.4998287
0.34645104,0.5140317
0.39910153,0.53983164
0.41248876,0.5360493
0.4066487,0.5233909
0.40071878,0.51108813
0.4093441,0.49448732
0.40386343,0.46892205
0.3589398,0.40019318
0.30628932,0.3262747
0.26019767,0.28554755
0.23773585,0.24684243
0.2294699,0.23467171
0.23234501,0.23169298
0.25085354,0.23259205
0.29703504,0.2991425
0.36172506,0.36457995
0.41419587,0.41733065
0.44375563,0.4527742
0.44303682,0.4440947
0.42120394,0.44315544
0.40044925,0.43647283
0.3982929,0.41726148
0.4018868,0.42545006
0.41482478,0.4206924
0.44977537,0.43406454
0.49595687,0.48304728
0.49595687,0.4925403
0.48625338,0.4833595
0.47834682,0.47645247
0.47592095,0.48172385
0.4543576,0.45419306
0.4049416,0.39274174
0.33818507,0.30888292
0.29074574,0.27150217
0.26415095,0.2848429
0.24806829,0.2638053
0.2408805,0.25476754
0.23504043,0.2656442
0.24097034,0.31095082
0.27726865,0.3981232
0.33207548,0.4376614
0.37897575,0.49282914
0.3877808,0.476416
0.38409704,0.47221592
0.36684635,0.47239232
0.34402516,0.45262817
0.3281222,0.4522773
0.32884097,0.45073014
0.355885,0.4763268
0.40691823,0.49440148
0.43180594,0.50669235
0.43279424,0.5150966
0.42596585,0.5115185
0.42740342,0.50714093
0.41832885,0.46645874
0.37026057,0.39935932
0.3222821,0.3251994
0.2766397,0.29713416
0.24725966,0.25683182
0.22893082,0.23877946
0.22174303,0.22098674
0.21221922,0.2223675
0.20116802,0.25039652
0.21814914,0.2948202
0.2642408,0.33916342
0.31509435,0.40069187
0.34061095,0.42044425
0.350584,0.4452372
0.36091644,0.44327155
0.36469004,0.43924177
0.3589398,0.4350717
0.3539982,0.4329856
0.36451033,0.42732787
0.41626236,0.4580217
0.44132975,0.47481808
0.436478,0.47842696
0.42668465,0.46771985
0.42201257,0.47851986
0.40026954,0.4407714
0.33818507,0.38867614
0.28203055,0.30453694
0.2460018,0.27225712
0.23530997,0.22596103
0.23324348,0.2284398
0.24285714,0.2175176
0.2754717,0.2445479
0.36001796,0.32350048
0.50242585,0.4286579
0.5955975,0.51949835
0.6161725,0.54560196
0.59272236,0.5293584
0.5637916,0.5272662
0.534681,0.5257636
0.5355795,0.54022753
0.53737646,0.54962146
0.5419587,0.53952056
0.5663073,0.5544013
0.59820306,0.58711517
0.5775382,0.5769657
0.56639713,0.5493165
0.54420483,0.5403435
0.5374663,0.5381056
0.5086253,0.49515945
0.43629828,0.42480302
0.36792454,0.32893506
