true,forecasted
0.38926175,0.48350587
0.35719612,0.41160682
0.3378076,0.34986126
0.3385533,0.3341886
0.3489933,0.3363267
0.42132738,0.3679716
0.655481,0.46695557
0.7770321,0.6704824
0.81953764,0.77032614
0.81133485,0.7946539
0.8292319,0.77022994
0.82624906,0.762619
0.8180462,0.7806362
0.7844892,0.7725076
0.76360923,0.75980633
0.7278151,0.7203627
0.7218494,0.69328225
0.7069351,0.7154355
0.7464579,0.7508699
0.82624906,0.8026853
0.7867263,0.7951499
0.6868009,0.7276594
0.5831469,0.61518085
0.5160328,0.5316397
0.4593587,0.4494859
0.3922446,0.37659675
0.38926175,0.35374612
0.37882176,0.34087944
0.40268457,0.34993252
0.4794929,0.40349588
0.6875466,0.54699683
0.7994034,0.72251725
0.83668905,0.78654265
0.8128263,0.79236126
0.82624906,0.7651587
0.8098434,0.7551235
0.7971663,0.7590994
0.74422073,0.74614656
0.71439224,0.72623324
0.66517526,0.68618804
0.660701,0.663552
0.650261,0.6804848
0.68381804,0.7207301
0.75093216,0.7989157
0.7867263,0.7836802
0.6629381,0.6980389
0.5943326,0.5859417
0.4847129,0.4963188
0.42132738,0.41640815
0.3609247,0.35775238
0.36017898,0.34753495
0.34750187,0.3375855
0.3736018,0.34848627
0.45041013,0.3997736
0.67412376,0.55184615
0.7546607,0.7135587
0.8187919,0.7760099
0.81431764,0.78590024
0.84116334,0.7671931
0.85085756,0.76671284
0.87546605,0.7721514
0.82550335,0.76137424
0.78076065,0.7337568
0.7472036,0.69591886
0.7315436,0.6749969
0.7531693,0.68830156
0.74049217,0.7263231
0.8277405,0.78819805
0.78150636,0.74713707
0.6621924,0.66334003
0.5816555,0.5623998
0.47352722,0.4791959
0.40715882,0.39957353
0.35794184,0.33732086
0.34526473,0.34202388
0.34675616,0.3316294
0.36465323,0.3516439
0.44369873,0.42124182
0.6510067,0.6132512
0.7524236,0.7628839
0.81506336,0.8008465
0.81058913,0.79506564
0.8590604,0.769555
0.86055183,0.77162355
0.857569,0.76967067
0.7844892,0.7564982
0.72557795,0.71653605
0.7076808,0.6738233
0.6666667,0.6527159
0.7017151,0.6483582
0.70842654,0.68516093
0.7494407,0.77544844
0.7375093,0.72761726
0.6256525,0.618994
0.54362416,0.5181781
0.44593588,0.43648934
0.35272184,0.36148337
0.305742,0.3125446
0.2818792,0.30795544
0.25652498,0.29354054
0.2632364,0.30196452
0.23117077,0.3173161
0.3504847,0.41151938
0.45861298,0.5273218
0.57792693,0.6183905
0.6323639,0.6514032
0.66964954,0.6540192
0.6771066,0.6564883
0.6457867,0.6557081
0.57419837,0.6210214
0.50260997,0.56700736
0.48769575,0.5257509
0.45190156,0.50783455
0.43847874,0.51953506
0.44519016,0.5603779
0.47651008,0.59674466
0.5055928,0.5553306
0.43176734,0.47804496
0.36390755,0.3972367
0.29008204,0.3211873
0.21700224,0.25598952
0.17673378,0.20904502
0.13646533,0.17766404
0.13721104,0.16981731
0.12080537,0.16343856
0.14243102,0.16410273
0.17449665,0.18414487
0.22893363,0.26480442
0.30499628,0.3743397
0.34228188,0.4392374
0.35495898,0.48132926
0.35346755,0.5122002
0.3437733,0.49923906
0.2878449,0.43790534
0.26398212,0.39758497
0.24011931,0.34961334
0.21401939,0.31920487
0.23564504,0.3312936
0.300522,0.39842618
0.36614466,0.48707575
0.39597315,0.5241341
0.35421327,0.47830817
0.26920208,0.41302603
0.20581655,0.3449432
0.15436241,0.27461904
0.1103654,0.23652278
0.10887398,0.060427696
0.10738255,0.054022357
0.11409396,0.069270775
0.14914243,0.12734155
0.17673378,0.28111473
0.24384788,0.3320938
0.3131991,0.38535005
0.33557048,0.37133247
0.33482477,0.38649637
0.34526473,0.40591067
0.33258763,0.4060022
0.29381058,0.3796654
0.25876212,0.33116037
0.23415361,0.3047681
0.23042506,0.28717923
0.2453393,0.29517195
0.3131991,0.35804096
0.41461596,0.4313717
0.46308726,0.46193755
0.3929903,0.38019317
0.34079045,0.30838788
0.2520507,0.23427117
0.19537659,0.17319833
0.16405667,0.12750708
0.14839672,0.11144956
0.14019388,0.11016832
0.1715138,0.12809315
0.2751678,0.19564646
0.5219985,0.38484478
0.6689038,0.48650733
0.7017151,0.53788435
0.67412376,0.5235293
0.6763609,0.5159597
0.6935123,0.53468096
0.7076808,0.5306781
0.6815809,0.5084837
0.6271439,0.4707826
0.6249068,0.44316876
0.58389264,0.43119866
0.6002983,0.43775386
0.60402685,0.48816723
0.67039526,0.566524
0.7121551,0.5647945
0.6144668,0.46853378
0.48769575,0.3843443
0.40715882,0.30070388
0.34228188,0.2329729
0.29381058,0.18645093
0.2751678,0.25560662
0.27964205,0.25919324
0.29381058,0.27861845
0.36987323,0.36608946
0.606264,0.5942006
0.72035795,0.698527
0.7628635,0.7339258
0.73900074,0.7124249
0.78001493,0.7068775
0.808352,0.743855
0.81208056,0.73545486
0.75988066,0.7160742
0.69574946,0.6769928
0.6756152,0.6445381
0.68903804,0.63213736
0.6964952,0.6312511
0.70842654,0.6725384
0.748695,0.73724246
0.753915,0.6929099
0.63982105,0.5784852
0.54362416,0.480421
0.46308726,0.39932334
0.38478747,0.3240548
0.31618196,0.27852333
0.3191648,0.30725336
0.30872482,0.3152247
0.3430276,0.3387075
0.40939596,0.4429493
0.61372113,0.7115277
0.73974645,0.77751195
0.7606264,0.7937552
0.73452646,0.75265896
0.75689787,0.74569017
0.803132,0.80147064
0.787472,0.77219146
0.7628635,0.75630105
0.70842654,0.7038644
0.66964954,0.6771856
0.66442955,0.6676389
0.6524981,0.64717793
0.6800895,0.70530134
0.748695,0.7827917
0.7516779,0.735627
0.6323639,0.6140718
0.5302013,0.5162811
0.4593587,0.44018814
0.38478747,0.3603164
0.32885906,0.3048384
0.3191648,0.29730833
0.305742,0.29577923
0.34079045,0.3167923
0.40939596,0.40310305
0.6457867,0.6288938
0.7427293,0.7235397
0.74571216,0.7418667
0.72110367,0.7147372
0.72483224,0.69749326
0.7285608,0.7244808
0.7225951,0.710756
0.6763609,0.6839457
0.62938106,0.64832103
0.5891126,0.61192566
0.5712155,0.59264797
0.5525727,0.58138853
0.56748694,0.6319843
0.6219239,0.7262501
0.6808352,0.7171566
0.58389264,0.61305434
0.49366143,0.5159918
0.4116331,0.43912402
0.33631617,0.35443148
0.29306486,0.31179312
0.27367637,0.27051324
0.26099926,0.26158583
0.25503355,0.275789
0.2885906,0.31926107
0.38255033,0.45238695
0.49366143,0.53100055
0.5525727,0.5792174
0.5555556,0.5798931
0.551827,0.56704605
0.56226695,0.5722729
0.5637584,0.54930395
0.5167785,0.50520843
0.45339298,0.45495355
0.4243102,0.41974044
0.43847874,0.40880156
0.41536167,0.41274872
0.44817302,0.4571077
0.5152871,0.52586186
0.5652498,0.5273148
0.49515286,0.45031548
0.40343028,0.37124047
0.32662192,0.29028952
0.2527964,0.21881884
0.20283371,0.18367001
0.18642804,0.17736104
0.17449665,0.17130828
0.18269947,0.17313014
0.19910514,0.18965709
0.24384788,0.23957552
0.32736763,0.32795537
0.40790454,0.42243284
0.4347502,0.4644769
0.47054437,0.48639983
0.49366143,0.4980328
0.4660701,0.47942534
0.3997017,0.4191937
0.3609247,0.37439868
0.3124534,0.3399228
0.305742,0.32304424
0.31991053,0.33898935
0.34675616,0.4020648
0.43773302,0.49301675
0.53243846,0.50032634
0.4601044,0.42776838
0.38180462,0.35723004
0.31021625,0.27829906
0.24384788,0.2149172
0.21625653,0.18539831
0.20432512,0.16540498
0.20730798,0.16252689
0.22669649,0.17361256
0.31469053,0.24364154
0.50111854,0.44089654
0.64354956,0.5866934
0.68381804,0.64365286
0.67412376,0.63753414
0.6935123,0.63039356
0.7218494,0.6466299
0.7225951,0.64769065
0.6987323,0.6265532
0.67412376,0.5995109
0.6256525,0.5637594
0.606264,0.5498608
0.6077554,0.55320615
0.64876956,0.6003757
0.7061894,0.68023145
0.70842654,0.66957784
0.5853841,0.565851
0.4906786,0.4705987
0.40641314,0.3800587
0.34079045,0.30770606
0.2997763,0.26309153
0.28635347,0.26714653
0.29008204,0.26564223
0.29381058,0.28399563
0.36689037,0.35536408
0.5965697,0.56287694
0.72483224,0.6882564
0.73527217,0.72472703
0.7225951,0.7147391
0.7427293,0.7093145
0.7785235,0.7402496
0.7733035,0.7400772
0.7285608,0.7274659
0.6629381,0.6960581
0.62863535,0.66258234
0.6167039,0.64152473
0.58389264,0.6364984
0.60999256,0.6703797
0.69574946,0.74509424
0.7233408,0.7160616
0.60402685,0.6140877
0.530947,0.5181113
0.4235645,0.43356884
0.34601045,0.36023954
0.3072334,0.30876502
0.2818792,0.27711743
0.300522,0.2774917
0.31618196,0.29872668
0.3616704,0.3827706
0.6055183,0.6093563
0.68903804,0.72327757
0.69947803,0.7471738
0.68903804,0.7189264
0.69052947,0.69783497
0.7315436,0.71787995
0.7240865,0.71193147
0.70320654,0.69279975
0.67337805,0.6628157
0.6316182,0.6316853
0.6308725,0.61674124
0.61894107,0.61779565
0.62341535,0.65544146
0.6987323,0.7407456
0.74049217,0.7139514
0.6122297,0.6094049
0.5197614,0.5064406
0.43027592,0.4209705
0.36017898,0.34013596
0.3079791,0.2955727
0.27740493,0.2822384
0.27889633,0.28148252
0.2833706,0.29744777
0.36316183,0.37250972
0.5898583,0.5772071
0.7054437,0.6973226
0.7173751,0.73034596
0.7061894,0.7224566
0.7628635,0.71291196
0.787472,0.74294597
0.7829978,0.7489856
0.75913495,0.73661554
0.7367636,0.7006755
0.7129008,0.6639747
0.6979866,0.64687175
0.6800895,0.6338811
0.6972409,0.6653266
0.7173751,0.745177
0.74422073,0.70540214
0.60477257,0.59399354
0.5152871,0.49892917
0.44444445,0.4194379
0.35868755,0.34838378
0.32736763,0.29859668
0.26398212,0.2852996
0.29082775,0.28244245
0.31692767,0.3023513
0.37807608,0.37641567
0.60999256,0.5812193
0.6875466,0.70473814
0.71513796,0.7356903
0.68903804,0.7164911
0.72632366,0.6989763
0.73378074,0.72180843
0.7472036,0.7180912
0.70917225,0.69427025
0.65920955,0.65275455
0.6249068,0.61440235
0.60924685,0.60003626
0.5652498,0.59049034
0.59358686,0.6232763
0.62938106,0.6947411
0.6927666,0.66949624
0.6025354,0.57469255
0.50782996,0.48518184
0.4175988,0.40367204
0.3437733,0.3286042
0.30350485,0.28483754
0.2572707,0.27556348
0.2706935,0.2630176
0.2826249,0.27460977
0.29903057,0.29763067
0.4049217,0.402077
0.51901567,0.50198066
0.5510813,0.5701605
0.53765845,0.57970107
0.55480987,0.56876546
0.5503356,0.56364626
0.5652498,0.5458954
0.5055928,0.50466245
0.44444445,0.46263406
0.4161074,0.43008453
0.40044743,0.41630208
0.40566742,0.42438337
0.42654735,0.45358324
0.47352722,0.5183344
0.54287845,0.5236947
0.4720358,0.45447242
0.38404176,0.3690414
0.295302,0.28781554
0.23713647,0.22144313
0.17225951,0.18233413
0.152871,0.16519488
0.16256525,0.15942073
0.17076808,0.1586571
0.16331096,0.15845495
0.20134228,0.20514433
0.2826249,0.2977925
0.40268457,0.3936553
0.42803878,0.4413652
0.45339298,0.4701658
0.5033557,0.4911294
0.47576436,0.47485974
0.45339298,0.4208139
0.4161074,0.37886617
0.3691275,0.34625334
0.36390755,0.3298006
0.38777032,0.35484716
0.45339298,0.41246006
0.49440715,0.46624818
0.51304996,0.46868455
0.44593588,0.4175672
0.36017898,0.35639045
0.300522,0.28054732
0.2453393,0.21962695
0.20730798,0.18272883
0.21178225,0.17232056
0.17524235,0.17172691
0.21327367,0.18993627
0.30201343,0.2665072
0.5331842,0.49008188
0.64354956,0.6335441
0.6562267,0.6782659
0.6517524,0.6689669
0.67337805,0.6696915
0.6935123,0.6954905
0.7061894,0.69371575
0.65920955,0.6755112
0.63982105,0.6404766
0.61372113,0.6053827
0.60402685,0.59469026
0.5861297,0.5859996
0.6167039,0.6237083
0.6756152,0.6847038
0.68381804,0.6459758
0.5749441,0.54591167
0.4720358,0.45798394
0.38329604,0.36854666
0.3176734,0.3005416
0.26621923,0.25687534
0.2386279,0.24811384
0.25055927,0.24689935
0.26398212,0.2649131
0.34153616,0.33899105
0.53169274,0.5478335
0.66442955,0.66677725
0.6868009,0.7023834
0.6808352,0.6881069
0.7129008,0.68193626
0.7367636,0.7104703
0.72632366,0.71118695
0.7002237,0.69258547
0.6428039,0.65989894
0.595824,0.62453187
0.5816555,0.6048574
0.57941836,0.5911533
0.5801641,0.6245627
0.63385534,0.7057809
0.68456376,0.6813827
0.60850114,0.581777
0.51304996,0.48491737
0.40044743,0.40284145
0.3378076,0.33053064
0.28038776,0.28592956
0.26920208,0.2620336
0.25354213,0.25941718
0.2818792,0.27890325
0.3616704,0.35243893
0.57270694,0.5569312
0.6800895,0.67869234
0.6756152,0.7121149
0.65920955,0.6895449
0.65995526,0.6757512
0.6666667,0.70160514
0.65920955,0.7010492
0.6457867,0.6829413
0.6144668,0.65447855
0.5652498,0.6194534
0.56823266,0.59900206
0.5391499,0.58929783
0.57345265,0.6136394
0.601044,0.694273
0.67337805,0.6869678
0.58836687,0.6017887
0.49142432,0.503651
0.3736018,0.4169915
0.3072334,0.33739913
0.2699478,0.29255152
0.25652498,0.25580978
0.25354213,0.25383055
0.25950783,0.27401185
0.3437733,0.33976272
0.53840417,0.5387456
0.655481,0.6591666
0.6666667,0.6866065
0.6510067,0.6583468
0.6517524,0.6463253
0.6689038,0.67400527
0.68903804,0.6681245
0.66368383,0.6508961
0.64056677,0.6214719
0.58836687,0.5897427
0.5831469,0.569218
0.5592841,0.5539491
0.5704698,0.57332563
0.6070097,0.655512
0.6808352,0.6548465
0.6017897,0.57930124
0.50186425,0.48650965
0.398956,0.39847323
0.31021625,0.32278648
0.27293065,0.2773771
0.24981357,0.26664972
0.24310216,0.26212722
0.25652498,0.2835741
0.3310962,0.34406343
0.5108128,0.5368732
0.6420582,0.66197324
0.6495153,0.69265395
0.6428039,0.6646484
0.67039526,0.6473179
0.6815809,0.6716454
0.6979866,0.6675229
0.6815809,0.6471182
0.63385534,0.6141607
0.60402685,0.5829943
0.5801641,0.5651924
0.5749441,0.5505374
0.5824012,0.5606226
0.606264,0.6277013
0.645041,0.6287312
0.58687544,0.5602359
0.48098433,0.47109273
0.39448172,0.38581485
0.3124534,0.31099397
0.2580164,0.266905
0.23042506,0.2452604
0.24906786,0.23380907
0.23266219,0.2419269
0.27665922,0.26746234
0.33631617,0.36502343
0.4794929,0.45607892
0.546607,0.5216988
0.56823266,0.5406717
0.53691274,0.53732014
0.56748694,0.5453864
0.5607755,0.531553
0.51901567,0.4907709
0.4548844,0.45670304
0.43847874,0.41582334
0.40939596,0.39411283
0.41909024,0.38151765
0.42803878,0.40790498
0.4466816,0.49401757
0.50186425,0.51328003
0.45861298,0.45525467
0.3810589,0.37743312
0.27740493,0.29410237
0.21998508,0.22952896
0.18195377,0.19284439
0.17897092,0.17851582
0.1655481,0.1701467
0.16629381,0.1694854
0.16853094,0.17491886
0.20059657,0.22656737
0.3012677,0.30360138
0.37956747,0.38156116
0.44519016,0.41783178
0.4474273,0.43707478
0.47651008,0.45879877
0.44817302,0.4413712
0.4108874,0.39119962
0.37509322,0.36329338
0.32363907,0.3261456
0.3064877,0.30810767
0.3064877,0.31473643
0.3691275,0.35074475
0.41387025,0.42386466
0.50111854,0.4657743
0.4720358,0.43729198
0.393736,0.37371433
0.32065624,0.29290175
0.24981357,0.2270946
0.21774796,0.18831283
0.17598806,0.19365686
0.19388516,0.18960948
0.19985086,0.20677078
0.29157346,0.27764183
0.5055928,0.4877069
0.6256525,0.62425065
0.6569724,0.6649027
0.6308725,0.6523318
0.645041,0.65018624
0.6927666,0.67363524
0.7002237,0.6713863
0.6912752,0.6502546
0.6524981,0.6247643
0.6211782,0.588895
0.59358686,0.5753421
0.5652498,0.565748
0.5749441,0.59562016
0.61744964,0.6559186
0.6465324,0.6438694
0.58836687,0.56942093
0.49888143,0.4825156
0.37807608,0.38808036
0.31618196,0.31696498
0.27442208,0.27248913
0.23564504,0.24894768
0.22147651,0.24640988
0.25503355,0.26509565
0.32065624,0.32786274
0.5093214,0.52353525
0.63460106,0.6440828
0.64354956,0.6851749
0.6204325,0.6741507
0.67039526,0.6788553
0.7166294,0.7117063
0.7322893,0.71338636
0.6912752,0.69668424
0.6681581,0.66511273
0.6196868,0.63145596
0.60328114,0.6084592
0.59731543,0.59264386
0.6017897,0.6169526
0.6308725,0.6815699
0.69052947,0.65764207
0.59284115,0.57760257
0.51304996,0.48729572
0.40343028,0.40362683
0.32811335,0.33265772
0.27665922,0.28752196
0.26920208,0.26267183
0.2759135,0.2581909
0.26845637,0.276799
0.3482476,0.34220988
0.5264728,0.5377441
0.65398955,0.66213334
0.64802384,0.69876635
0.62863535,0.6784271
0.6465324,0.66528326
0.6987323,0.69131815
0.70320654,0.69653285
0.68903804,0.67747545
0.6621924,0.6520506
0.6360925,0.619327
0.61744964,0.60067874
0.60328114,0.5906335
0.611484,0.60831946
0.6323639,0.67027885
0.6912752,0.6655957
0.6159582,0.5956753
0.5272185,0.5003571
0.40566742,0.41390243
0.3564504,0.33409268
0.30201343,0.28878167
0.2878449,0.27224594
0.28038776,0.26785803
0.29381058,0.28369892
0.35197613,0.34347802
0.5555556,0.53057367
0.66368383,0.6505995
0.67114097,0.6908641
0.64876956,0.6799289
0.66964954,0.6738448
0.6964952,0.71374637
0.6882923,0.7210385
0.6420582,0.70478714
0.6167039,0.67521954
0.5824012,0.6366376
0.5764355,0.618226
0.56301266,0.60025203
0.5861297,0.62253606
0.5965697,0.6771204
0.590604,0.668766
0.50633854,0.61081177
0.41387025,0.5280797
0.32289335,0.4409376
0.24832214,0.3625943
0.22296794,0.30809274
0.17897092,0.23260471
0.18269947,0.22704837
0.17598806,0.24566878
0.19164802,0.29264158
0.23266219,0.44231376
0.32214764,0.5501511
0.39746457,0.59961015
0.40641314,0.593132
0.43847874,0.5858724
0.4466816,0.6106078
0.44295302,0.600004
0.3997017,0.5659534
0.3512304,0.52756923
0.3251305,0.49384016
0.28486204,0.47852397
0.2945563,0.46602738
0.3079791,0.4825178
0.34601045,0.5446119
0.3982103,0.5494301
0.37956747,0.49785447
0.32140195,0.4223257
0.24459359,0.33755732
0.17002237,0.26505187
0.152871,0.22520739
0.1103654,0.095275015
0.10589112,0.0870925
0.095451154,0.09369966
0.11558539,0.09592906
0.21029083,0.12848221
0.29082775,0.2057466
0.35794184,0.29280633
0.36763608,0.3259027
0.3743475,0.33952978
0.40044743,0.35747212
0.40939596,0.33151916
0.38777032,0.27685222
0.34601045,0.24619704
0.32289335,0.21199766
0.32289335,0.19367203
0.31469053,0.2038624
0.32811335,0.24402672
0.3683818,0.3400933
0.3914989,0.39687157
0.3691275,0.35137162
0.27218494,0.2826972
0.22520506,0.20470938
0.14615959,0.14413714
0.120059654,0.10949229
0.109619685,0.10896909
0.09172259,0.10329935
0.09097689,0.11521292
0.08426547,0.16661254
0.10589112,0.32251152
0.19313945,0.44702983
0.24384788,0.5072384
0.28709918,0.5070554
0.2945563,0.5107599
0.34675616,0.5344656
0.34004474,0.5395996
0.3124534,0.51561385
0.27367637,0.4888297
0.2453393,0.45611605
0.20507084,0.43478456
0.2274422,0.42253774
0.2453393,0.45086718
0.28709918,0.5154582
0.3430276,0.5392065
0.32289335,0.4815988
0.25950783,0.39809686
0.1841909,0.30549473
0.13795675,0.23957951
0.109619685,0.19515988
0.10365399,0.098822
0.08277405,0.0944659
0.09172259,0.1065186
0.11483967,0.14852282
0.17897092,0.26566735
0.2833706,0.3904576
0.30872482,0.45793462
0.31543624,0.47179797
0.3251305,0.47212684
0.3430276,0.50451994
0.35346755,0.51326656
0.33184192,0.48751006
0.30201343,0.45928514
0.2699478,0.42341864
0.28038776,0.40497226
0.2647278,0.3987893
0.2706935,0.4214249
0.27665922,0.46919557
0.30425057,0.5000191
0.2759135,0.46814626
0.21252796,0.38932648
0.13646533,0.30051196
0.08128262,0.23178436
0.058165547,0.1829673
0.035794184,0.076049715
0.029828487,0.07366842
0.01715138,0.092249684
0.03131991,0.13060546
0.040268455,0.23377848
0.09992543,0.3367079
0.147651,0.39675134
0.18120806,0.40701815
0.19910514,0.41169298
0.21029083,0.44466162
0.21774796,0.45164946
0.19388516,0.4159483
0.16181953,0.3787627
0.13795675,0.34684125
0.13646533,0.33538812
0.1409396,0.33735138
0.16778524,0.3645804
0.21178225,0.40666026
0.26771066,0.4301173
0.23266219,0.39271253
0.17673378,0.32307628
0.11111111,0.2421318
0.045488443,0.17584711
0.0246085,0.13474624
0.011185682,0.058281213
-0.00074571214,0.055262942
-0.0014914243,0.072163075
0.0104399705,0.10535416
0.08128262,0.18649438
0.17897092,0.30522144
0.24235645,0.37058556
0.29679343,0.38416877
0.30350485,0.38457614
0.3437733,0.40272987
0.35495898,0.41360247
0.30872482,0.38474202
0.2945563,0.35349378
0.2699478,0.32497102
0.24832214,0.31246403
0.2580164,0.31432495
0.29753914,0.341985
0.3557047,0.39596105
0.3982103,0.428176
0.38329604,0.38486582
0.3012677,0.30886042
0.21178225,0.22595114
0.16256525,0.16438584
0.122296795,0.12346302
0.13571961,0.0866569
0.11633109,0.085149646
0.13273676,0.10785437
0.20432512,0.1628031
0.4116331,0.28514275
0.51826996,0.43194014
0.55779266,0.50277096
0.59731543,0.51836
0.60477257,0.53499335
0.64727813,0.551976
0.6621924,0.5814037
0.6442953,0.5685228
0.595824,0.5397527
0.5592841,0.5078644
0.5331842,0.49344447
0.54362416,0.4975842
0.55480987,0.52315867
0.5853841,0.5465943
0.60850114,0.53915596
0.5339299,0.47490188
0.44519016,0.39701995
0.36017898,0.31295317
0.2647278,0.252456
0.2274422,0.20457555
0.21625653,0.19664937
0.22371365,0.19537324
0.21700224,0.21871568
0.295302,0.28814408
0.4675615,0.46664652
0.55779266,0.5714083
0.6122297,0.62211967
0.6256525,0.6114634
0.6495153,0.61363554
0.6860552,0.65374196
0.6979866,0.6745822
0.65995526,0.6501905
0.61744964,0.60844684
0.5771812,0.5737036
0.55331844,0.5567527
0.5346756,0.5460288
0.55480987,0.5631068
0.5659955,0.603332
0.5771812,0.5731591
0.5145414,0.49723977
0.43997017,0.4027365
0.3504847,0.32871062
0.27815065,0.2577428
0.23489933,0.2134397
0.22893363,0.2045543
0.19388516,0.20075855
0.20954512,0.22162017
0.24608502,0.28330538
0.31021625,0.45701888
0.40715882,0.57808423
0.49440715,0.6319132
0.5152871,0.62164485
0.5212528,0.6236638
0.5645041,0.6509717
0.5771812,0.6642075
0.5152871,0.63593876
0.4548844,0.59584475
0.4235645,0.56382203
0.398956,0.54847455
0.4049217,0.5489654
0.41834453,0.5723754
0.42803878,0.6095639
0.48098433,0.5752153
0.4295302,0.5029569
0.36316183,0.41390792
0.2632364,0.33664748
0.2207308,0.26283485
0.16853094,0.2219063
0.15809098,0.15478694
0.13273676,0.1403133
0.13721104,0.14591375
0.13571961,0.15471964
0.17897092,0.21813504
0.26621923,0.29311013
0.34451902,0.3587827
0.3870246,0.39195523
0.44817302,0.41282767
0.46905294,0.43780494
0.4548844,0.42989483
0.39075318,0.38927546
0.37136465,0.35740885
0.32065624,0.3232579
0.31096196,0.3074271
0.28635347,0.3093989
0.35197613,0.34098494
0.38553318,0.4066302
0.46457866,0.43462747
0.43325877,0.39621782
0.36689037,0.32930294
0.28933632,0.25421116
0.23266219,0.18297727
0.1961223,0.14796022
0.152871,0.14998263
0.15436241,0.14926013
0.1782252,0.16911694
0.2527964,0.24332461
0.4675615,0.45211568
0.5704698,0.58386266
0.61819535,0.62457675
0.64354956,0.61274624
0.6301268,0.61224085
0.67263234,0.64179814
0.6771066,0.64127594
0.6718866,0.6195247
0.6428039,0.58891296
0.60924685,0.5543864
0.58389264,0.54338294
0.5749441,0.5371095
0.57419837,0.5518111
0.6263982,0.60922307
0.6375839,0.59135234
0.61744964,0.5167089
0.49515286,0.4280075
0.4175988,0.33353987
0.3504847,0.26083466
0.29157346,0.22568762
0.2751678,0.25496364
0.2654735,0.24830183
0.25950783,0.26132786
0.32662192,0.3205246
0.49888143,0.50848734
0.59209543,0.6529193
0.6256525,0.7006352
0.6457867,0.67894566
0.6629381,0.6700432
0.69052947,0.6896409
0.7188665,0.69997823
0.6800895,0.6832683
0.6577181,0.652353
0.64056677,0.6246539
0.6204325,0.6114984
0.6055183,0.6188171
0.6196868,0.6310195
0.6353468,0.6674499
0.67859805,0.6541535
0.5995526,0.5895569
0.5219985,0.4940741
0.43027592,0.40414158
0.36017898,0.32451347
0.305742,0.275021
0.28411633,0.2885312
0.2759135,0.27955776
0.28486204,0.29875094
0.33407906,0.3560812
0.49291572,0.5369888
0.62863535,0.6865797
0.65846384,0.7389064
0.6882923,0.7201507
0.6629381,0.7121618
0.6987323,0.7312305
0.7360179,0.741901
0.7054437,0.7318405
0.6830723,0.7060552
0.6331096,0.67975175
0.6107383,0.6627203
0.59284115,0.67416716
0.60402685,0.6808257
0.6383296,0.7147458
0.66442955,0.6912076
0.6017897,0.63294613
0.5339299,0.5333957
0.44966444,0.44214603
0.34973902,0.35849708
0.31469053,0.30684698
0.3012677,0.27006865
0.28560776,0.26508856
0.31096196,0.28174168
0.35197613,0.34170505
0.5563013,0.529502
0.6331096,0.6632719
0.660701,0.7035305
0.6823266,0.68574774
0.7017151,0.6869401
0.74049217,0.71949077
0.77032065,0.7296681
0.73900074,0.7194706
0.68381804,0.6893114
0.6718866,0.6584354
0.6211782,0.6389994
0.6331096,0.63001186
0.6331096,0.6456757
0.665921,0.6952134
0.650261,0.66598415
0.6070097,0.5933661
0.5257271,0.5036103
0.4422073,0.42152214
0.393736,0.34395882
0.33706188,0.29599416
0.30275914,0.28539574
0.30350485,0.28005663
0.3184191,0.29688582
0.34973902,0.35497308
0.5443699,0.5415261
0.6510067,0.6747476
0.6927666,0.71923757
0.71364653,0.71207905
0.72035795,0.7117015
0.7613721,0.7398428
0.76360923,0.7443488
0.7173751,0.7273122
0.69574946,0.6892947
0.660701,0.6537052
0.63385534,0.64015996
0.5950783,0.6296384
0.6167039,0.64942807
0.6107383,0.6934119
0.62266964,0.6506264
0.5749441,0.57637525
0.5160328,0.49453798
0.4243102,0.4144972
0.34973902,0.34354267
0.30201343,0.29538786
0.28933632,0.26141933
0.25577927,0.24916282
0.2751678,0.25780895
0.27889633,0.27242613
0.36763608,0.3656976
0.47352722,0.46335307
0.54287845,0.53201026
0.5503356,0.55313873
0.56301266,0.56397575
0.5898583,0.58200204
0.5719612,0.57529217
0.5398956,0.5402513
0.4847129,0.5009369
0.46159583,0.4659318
0.43773302,0.44706017
0.4287845,0.4449529
0.43922445,0.46362832
0.45712155,0.5033442
0.4601044,0.49391657
0.42654735,0.4511041
0.38255033,0.3808552
0.29903057,0.30159083
0.2334079,0.23507915
0.19910514,0.1954945
0.17300522,0.18312292
0.16480239,0.17436182
0.14615959,0.16696967
0.14615959,0.1666773
0.18642804,0.20916376
0.27815065,0.2843743
0.3504847,0.37105906
0.42132738,0.4154272
0.43027592,0.44798905
0.51826996,0.47612363
0.47576436,0.46967697
0.45712155,0.41675916
0.39597315,0.38626096
0.3691275,0.34723216
0.33482477,0.3299734
0.3385533,0.34095588
0.37061894,0.3839257
0.41387025,0.4415878
0.46830723,0.46387935
0.47129008,0.4360884
0.3810589,0.37944824
0.29903057,0.30729753
0.26845637,0.24020661
0.23564504,0.20287384
0.19164802,0.18606976
0.19164802,0.1856454
0.21923937,0.20038195
0.27815065,0.2713585
0.49366143,0.49441686
0.6002983,0.63093126
0.655481,0.6793932
0.6524981,0.67747104
0.67934376,0.6919082
0.7076808,0.73553944
0.7307979,0.74105257
0.7024608,0.72988856
0.6375839,0.690673
0.6316182,0.6534778
0.62863535,0.64101285
0.6122297,0.62771416
0.6122297,0.65547436
0.65324384,0.6855759
0.65473527,0.64013356
