true,forecasted
0.42069775,0.38523656
0.3715919,0.37005454
0.35883906,0.3405288
0.3802404,0.3554471
0.4486954,0.38831633
0.6033421,0.5148499
0.7072706,0.64464223
0.7269129,0.6997031
0.7414248,0.7333603
0.73526824,0.7122594
0.7707417,0.7233885
0.75139254,0.68806374
0.75710934,0.644408
0.75329816,0.6253103
0.74186456,0.63620466
0.7263266,0.6183238
0.73614776,0.622741
0.722662,0.59075975
0.7037526,0.6342952
0.7044855,0.65464556
0.6226913,0.60750896
0.6147757,0.57743275
0.5776898,0.5520074
0.5007329,0.488993
0.42890647,0.3984183
0.37965405,0.38668448
0.35517442,0.36150134
0.36675462,0.36399844
0.4391674,0.40751994
0.6105248,0.5159514
0.7128408,0.6478869
0.7510994,0.7186669
0.78188217,0.752443
0.77968335,0.75483334
0.8151568,0.7704084
0.807681,0.73583937
0.8125183,0.707772
0.8012313,0.67841864
0.7824685,0.68547857
0.7437702,0.66836447
0.7376136,0.6595269
0.72969806,0.644252
0.7017004,0.67494786
0.70595133,0.684749
0.64673114,0.6418711
0.63485783,0.6041389
0.61770743,0.5902149
0.5171504,0.51880753
0.44415128,0.4292542
0.39475226,0.40964612
0.38566402,0.3786762
0.40061566,0.38864157
0.471416,0.4306872
0.6275286,0.54563737
0.7390795,0.6756308
0.7723541,0.7375459
0.777338,0.76823807
0.7453826,0.76567507
0.7138669,0.7793514
0.66007036,0.7421568
0.64204043,0.7018458
0.60861915,0.6820185
0.58677804,0.68216956
0.57959545,0.66617346
0.597039,0.6578547
0.63075346,0.65615296
0.6379361,0.6715776
0.67150396,0.6848773
0.6103782,0.6401191
0.61067134,0.6066981
0.5942539,0.59694946
0.50630313,0.5254524
0.42846674,0.43624508
0.37936088,0.39150196
0.35869247,0.36163902
0.37393725,0.37357515
0.44253886,0.42111728
0.6102316,0.55025065
0.71328056,0.65388477
0.7258868,0.73020595
0.7376136,0.7472528
0.71240103,0.7505215
0.69613016,0.7483855
0.6306069,0.7160582
0.6322193,0.66169715
0.6092055,0.6086955
0.5851656,0.6239589
0.60216945,0.6201658
0.61565524,0.5898636
0.6259162,0.5860293
0.6064204,0.61233103
0.6212255,0.6132158
0.57739663,0.5748209
0.58311343,0.55519253
0.5653767,0.56077886
0.47596014,0.48263428
0.40647903,0.4036036
0.34667253,0.34831733
0.32922897,0.31245548
0.3155966,0.30059484
0.33875695,0.33926708
0.38185284,0.36514032
0.4171797,0.41268975
0.47493404,0.44757527
0.50996774,0.48797098
0.5124597,0.5429382
0.4954559,0.5706815
0.4610085,0.5410203
0.44253886,0.50261664
0.41908532,0.44788322
0.41116974,0.4442399
0.41102317,0.45948753
0.4646731,0.4445185
0.490472,0.46718448
0.49267077,0.4938305
0.5057168,0.49955565
0.46335384,0.4610338
0.46775138,0.44980302
0.45573145,0.44566667
0.370859,0.3958539
0.29228964,0.32512432
0.24347699,0.271691
0.22412783,0.25792623
0.2129874,0.23216705
0.22764584,0.3040852
0.2729405,0.3411848
0.2679566,0.34906474
0.3173556,0.35510346
0.36162415,0.36324555
0.39328644,0.41171125
0.40442684,0.43960446
0.393433,0.42277533
0.35708004,0.39331084
0.29434183,0.38096797
0.28188214,0.33725986
0.28012314,0.33828878
0.31149223,0.3368766
0.3603049,0.4255832
0.39797714,0.4696805
0.4401935,0.49523973
0.4250953,0.48841703
0.43711522,0.45618364
0.43374377,0.46286914
0.35708004,0.3541854
0.29111698,0.28918234
0.24596892,0.26158494
0.22163588,0.23155785
0.22925828,0.22554973
0.256523,0.3277677
0.29683378,0.44154757
0.27939022,0.58180857
0.3060686,0.63217163
0.3450601,0.658557
0.33831722,0.6525692
0.32834947,0.67249656
0.30782762,0.6249912
0.24274406,0.590497
0.18484315,0.599797
0.17384931,0.54963595
0.19525066,0.5660402
0.2900909,0.5782342
0.37496334,0.5949436
0.39270008,0.6222483
0.41204926,0.6113452
0.38566402,0.57925177
0.40442684,0.53529334
0.38727647,0.53398025
0.3117854,0.4491583
0.24582234,0.37769625
0.20140721,0.23053694
0.19437115,0.20289695
0.21342714,0.2117331
0.2812958,0.2936999
0.43095866,0.41147494
0.51026094,0.5365351
0.55189097,0.57343286
0.5790091,0.60389334
0.56141895,0.59946585
0.545881,0.6182333
0.4752272,0.57180834
0.4010554,0.5388409
0.39856347,0.54265857
0.43711522,0.51467025
0.48592788,0.52392864
0.5319554,0.541681
0.55951333,0.52585363
0.5618587,0.56552505
0.573732,0.5638831
0.51700383,0.5264737
0.5057168,0.5093634
0.48607448,0.48558176
0.39123425,0.40215385
0.3194078,0.33766523
0.27118146,0.29001233
0.256523,0.2730294
0.27982995,0.27555442
0.35795954,0.36859378
0.4876869,0.5116442
0.5417766,0.605633
0.6026092,0.60278225
0.60524774,0.60416114
0.56039286,0.601688
0.5894166,0.59015435
0.5620053,0.5335141
0.5219877,0.5117427
0.5041044,0.5060419
0.5,0.47103995
0.4514805,0.48758352
0.4592495,0.5087923
0.51363236,0.54557455
0.52711815,0.5783022
0.56684256,0.6091969
0.53474057,0.572769
0.5269716,0.5175305
0.49750805,0.50418925
0.3946057,0.38721937
0.31398416,0.32830018
0.2786573,0.28256184
0.25241864,0.26486483
0.2821753,0.2836366
0.35341543,0.35741606
0.4951627,0.4933095
0.5549692,0.60288125
0.6121372,0.6045274
0.6549399,0.6296281
0.6508355,0.6186948
0.6417473,0.62566984
0.5864849,0.5731808
0.55189097,0.5379088
0.50688946,0.5233557
0.46701846,0.5168198
0.4399003,0.52214
0.46540603,0.5329828
0.5019056,0.51415336
0.5488127,0.5571991
0.5876576,0.58856916
0.57651716,0.5438704
0.5913222,0.5274804
0.56141895,0.49236295
0.4668719,0.39713046
0.38947523,0.3286108
0.33787745,0.33242312
0.31457052,0.2956675
0.33978304,0.31570637
0.40076223,0.38510716
0.52403986,0.5095917
0.5677221,0.61054957
0.5662562,0.6230744
0.51128703,0.63793766
0.4173263,0.627828
0.3658751,0.6330271
0.2899443,0.5891311
0.24758135,0.5466038
0.22500733,0.5416132
0.25974786,0.5158247
0.30650836,0.51850826
0.36528876,0.53207064
0.42436236,0.5275048
0.45485196,0.57434964
0.49017882,0.59349006
0.47977132,0.5589626
0.4761067,0.52780044
0.4591029,0.5161012
0.3629434,0.4364231
0.29683378,0.35819337
0.22852536,0.26864386
0.20272647,0.22511175
0.20580475,0.24928673
0.22574025,0.24247232
0.25784227,0.27923083
0.27074173,0.3600424
0.29771328,0.3808679
0.29126355,0.42486352
0.22383465,0.4163292
0.17047787,0.41823402
0.12840809,0.3875463
0.088830255,0.31897676
0.07358546,0.31305033
0.08032835,0.30114403
0.11814717,0.31321323
0.20580475,0.35949433
0.304163,0.34151202
0.35400176,0.43124527
0.3850777,0.45100722
0.39050132,0.4153231
0.36631486,0.41812164
0.34725887,0.3822218
0.26297274,0.33591196
0.19143946,0.26057553
0.14673117,0.16750106
0.13529757,0.14089748
0.1473175,0.15626678
0.1473175,0.2126145
0.19026679,0.26700127
0.20639108,0.3094487
0.24010554,0.31793264
0.26590443,0.3025561
0.23043096,0.28800657
0.20507182,0.3030885
0.14218704,0.2561285
0.06581648,0.18049002
0.014805042,0.23030895
0.017150396,0.1777685
0.075637646,0.18074004
0.16124304,0.24917549
0.25212547,0.30295214
0.3175022,0.3884305
0.3639695,0.42830187
0.37701553,0.41462594
0.35488126,0.4008981
0.3194078,0.37342834
0.24098505,0.2674545
0.19070654,0.19512986
0.15450014,0.15128046
0.14907652,0.13176295
0.17340955,0.13791512
0.24626209,0.2171615
0.40149516,0.27960828
0.48431545,0.32925984
0.5615655,0.32901448
0.5933744,0.28947347
0.57725006,0.26709923
0.5798886,0.2918034
0.54500145,0.22954811
0.49853414,0.15133959
0.5,0.25270343
0.51275283,0.18068412
0.5049839,0.17553356
0.5343008,0.2597221
0.56508356,0.3274482
0.55907357,0.41371694
0.5592202,0.44541514
0.5230138,0.4388401
0.5133392,0.42061177
0.47185576,0.39735904
0.36543536,0.28092274
0.28979772,0.19951549
0.24596892,0.25271058
0.23453532,0.2446171
0.25549692,0.25067192
0.32233948,0.3486371
0.4478159,0.50537944
0.5098212,0.5959457
0.5249194,0.5904285
0.51495165,0.58614683
0.4799179,0.5754354
0.41952506,0.5553363
0.3547347,0.49283943
0.35400176,0.45971513
0.33421284,0.45735687
0.3841982,0.42301726
0.46144825,0.44270182
0.53459394,0.4637096
0.5680152,0.5484735
0.5599531,0.5562558
0.5561419,0.5985291
0.5256523,0.5713684
0.5086485,0.49807623
0.46819115,0.4871707
0.37349752,0.34107187
0.30958664,0.28440592
0.2538845,0.26884544
0.24787453,0.26158917
0.27132806,0.24925627
0.33890355,0.3488156
0.46657872,0.47106507
0.5477866,0.5574397
0.60524774,0.55073225
0.62884784,0.55518085
0.6360305,0.5486623
0.6342715,0.5242418
0.60085016,0.4547257
0.55936676,0.41492963
0.513046,0.41464967
0.49486953,0.36864245
0.45382586,0.41333804
0.4750806,0.44146818
0.5205218,0.5182986
0.5326884,0.54974854
0.56009966,0.58985054
0.56009966,0.5493837
0.54250956,0.49295717
0.4944298,0.49111703
0.39108765,0.35259575
0.3183817,0.3114931
0.2812958,0.29578233
0.25696278,0.2718597
0.27484608,0.3027203
0.34652594,0.3650489
0.46819115,0.5248052
0.54617417,0.61479115
0.6080328,0.61335605
0.6310466,0.61412543
0.6352976,0.59161675
0.6501026,0.5889054
0.6017297,0.53349006
0.5973322,0.4863586
0.574465,0.4936384
0.54324245,0.47301453
0.55335677,0.47149235
0.59000295,0.49885565
0.60686016,0.52758855
0.5872178,0.5588136
0.5565817,0.60301954
0.5200821,0.55628055
0.5020522,0.51722896
0.45367926,0.49106616
0.36309,0.38713536
0.29126355,0.312537
0.23658751,0.27047366
0.23512167,0.24223694
0.26209322,0.2733129
0.32483143,0.34749004
0.44693637,0.45486367
0.519056,0.5765574
0.54163,0.64147365
0.53151566,0.67406344
0.51744354,0.68076867
0.51099384,0.69964343
0.48416886,0.66730964
0.46232775,0.60471505
0.4363823,0.57254505
0.41380826,0.57107157
0.41761947,0.58654624
0.4656992,0.5623539
0.4991205,0.5684433
0.49179128,0.5657927
0.49472296,0.54941094
0.48841983,0.504689
0.49413663,0.50277525
0.47097626,0.48380223
0.36734095,0.3951962
0.28158897,0.31766045
0.23614776,0.24916369
0.21049546,0.20946187
0.19569041,0.19989334
0.21753152,0.21347873
0.26605102,0.2291497
0.2925828,0.29045773
0.31413075,0.36478868
0.31882146,0.41682437
0.27352682,0.44382158
0.24846086,0.46850154
0.22749926,0.45412457
0.2034594,0.41479668
0.17736734,0.37201646
0.1854295,0.36509502
0.2119613,0.38314724
0.31413075,0.40961832
0.39475226,0.41454673
0.41029024,0.4696219
0.41190267,0.4599189
0.39123425,0.40575033
0.37906772,0.38594893
0.35385516,0.35292134
0.27601877,0.3208803
0.21137497,0.25191385
0.16798593,0.18522513
0.14218704,0.18104094
0.13324538,0.16098797
0.14130753,0.23531042
0.1814717,0.3246273
0.17824686,0.38472772
0.17824686,0.4192228
0.18806802,0.42969272
0.1462914,0.41576093
0.14233363,0.4458962
0.16930519,0.40550062
0.15611258,0.36079526
0.1350044,0.40591392
0.13002053,0.36531416
0.16329522,0.3590449
0.23673409,0.39725277
0.31794196,0.45801225
0.36001173,0.506394
0.3915274,0.5148956
0.3924069,0.49778694
0.36953974,0.45892835
0.3129581,0.43937746
0.2403987,0.33039796
0.1909997,0.25771677
0.16564058,0.17450765
0.16520081,0.14996138
0.18953386,0.16023844
0.27836412,0.25451338
0.4296394,0.41200528
0.5133392,0.5556562
0.53004986,0.59159935
0.5168572,0.60421205
0.45265317,0.5862725
0.42465553,0.6065278
0.3764292,0.55368066
0.39226034,0.5278311
0.38654354,0.5587161
0.38551745,0.5183772
0.3924069,0.5207974
0.45030782,0.56127334
0.4953093,0.5833942
0.51568455,0.6085557
0.5269716,0.6009189
0.53474057,0.5496367
0.5030783,0.4931746
0.4400469,0.46193212
0.3471123,0.37579638
0.28012314,0.29737908
0.23834653,0.24160475
0.23043096,0.2300309
0.25256523,0.22671883
0.31926122,0.34880233
0.46511286,0.49114397
0.55364996,0.5754932
0.5319554,0.5713372
0.4838757,0.5444318
0.41556728,0.53831756
0.35957196,0.51417655
0.29595426,0.44539505
0.27836412,0.40869495
0.25359133,0.43586403
0.27235416,0.3801676
0.3164761,0.40974632
0.40530637,0.44914746
0.46613896,0.5512996
0.5008795,0.558017
0.5158311,0.57393056
0.5384052,0.54262924
0.48416886,0.47439632
0.42480212,0.46775654
0.3277631,0.31705427
0.26868954,0.26739284
0.23585458,0.22893298
0.22705951,0.22407052
0.2376136,0.22124334
0.29228964,0.3328768
0.42318967,0.47578627
0.51832306,0.55409
0.51744354,0.5397351
0.4807974,0.5287782
0.4048666,0.49151564
0.3705658,0.471187
0.3116388,0.3869872
0.29888597,0.3356852
0.283348,0.37088883
0.30299032,0.31057236
0.3334799,0.35412988
0.4020815,0.41130272
0.46364704,0.47755337
0.48592788,0.5174363
0.49926707,0.5594938
0.51568455,0.5134104
0.4761067,0.46347576
0.39680445,0.44551128
0.30079156,0.30333418
0.24978012,0.25850928
0.21973029,0.223351
0.20653768,0.21567893
0.20844327,0.22229582
0.283348,0.3004588
0.40735856,0.43802533
0.49677515,0.5298336
0.5,0.52659965
0.48240986,0.52936846
0.4258282,0.46645063
0.39592496,0.45280316
0.32922897,0.37953568
0.31588978,0.31296363
0.3128115,0.36211783
0.31823513,0.31653225
0.35048372,0.3474584
0.41571388,0.4206675
0.47302845,0.45269608
0.49750805,0.51998985
0.50219876,0.54432017
0.53547347,0.48397592
0.5098212,0.45370823
0.44605687,0.41213334
0.34080914,0.3034047
0.28774554,0.24216765
0.2537379,0.23505372
0.22764584,0.22375804
0.23160364,0.23483562
0.29551452,0.31400636
0.42216358,0.43517584
0.5096746,0.537882
0.5073292,0.54293704
0.47903842,0.54232764
0.43564937,0.5098553
0.41190267,0.48805016
0.34960422,0.43154103
0.31896806,0.36733273
0.31501025,0.38314655
0.313691,0.34346652
0.34755203,0.37782317
0.41424802,0.4253115
0.45074758,0.45641205
0.4646731,0.5242419
0.45778364,0.5407481
0.47933158,0.47987032
0.4466432,0.46147603
0.38712987,0.43379685
0.3155966,0.31999964
0.25417766,0.25956815
0.20492524,0.20667115
0.17766051,0.18525267
0.16930519,0.15524945
0.1759015,0.22016236
0.20419233,0.22996181
0.23175022,0.28406996
0.25725594,0.362903
0.26868954,0.39132562
0.21254764,0.40943828
0.18586925,0.42269862
0.13734975,0.41574198
0.09689241,0.36794174
0.083113454,0.36927697
0.108472586,0.31669787
0.14555849,0.34298462
0.22603342,0.3731092
0.2918499,0.43999937
0.32497802,0.46392217
0.3459396,0.42151776
0.36470243,0.39681983
0.33890355,0.3948162
0.29316917,0.36845377
0.21709177,0.27884957
0.1540604,0.23628372
0.13090003,0.16735774
0.11946643,0.14600351
0.103635296,0.124314755
0.11301671,0.16371693
0.1254764,0.1514126
0.14306656,0.18176973
0.16080329,0.21252555
0.18161829,0.2172857
0.17091762,0.21153007
0.15435356,0.21311335
0.103635296,0.2028449
0.04544122,0.12486029
0.009967752,0.15229523
0.023013778,0.10966462
0.07182644,0.12851395
0.13837585,0.19568044
0.22354148,0.2706598
0.29624742,0.3839697
0.3364116,0.39037794
0.372618,0.37940657
0.34388742,0.37930787
0.27909705,0.3391187
0.20477866,0.24925461
0.16094987,0.20071235
0.12767518,0.15953776
0.1265025,0.1421265
0.15288772,0.1477398
0.22500733,0.26807112
0.35224274,0.39348862
0.46262094,0.5097702
0.48636764,0.526531
0.46364704,0.5122428
0.42011142,0.46470803
0.39577836,0.48223504
0.3374377,0.41197783
0.31237173,0.35182896
0.32395193,0.44280797
0.34183523,0.37310278
0.35297567,0.39460635
0.4105834,0.4690503
0.46907064,0.50413
0.48021108,0.5567845
0.47346818,0.5505879
0.4829962,0.5054448
0.44635004,0.47286135
0.37408385,0.43496233
0.28364116,0.32724673
0.22324832,0.25686514
0.1920258,0.18125808
0.18953386,0.168078
0.19950162,0.18978609
0.2641454,0.30990094
0.39739078,0.43340534
0.50586337,0.5447383
0.55101144,0.5429326
0.58032835,0.52839077
0.57021403,0.51877415
0.57563764,0.49915624
0.509528,0.43245938
0.45895633,0.37417585
0.41395485,0.38370234
0.39871004,0.34586507
0.40002933,0.38998047
0.4504544,0.42607963
0.5083553,0.48155817
0.51934916,0.5068499
0.5247728,0.5148709
0.51275283,0.4654461
0.47361478,0.44079506
0.4058927,0.40742633
0.31867486,0.26899356
0.2594547,0.21610896
0.20902961,0.20530194
0.17722076,0.19626027
0.19598359,0.2433392
0.25725594,0.3313126
0.37892115,0.51288843
0.5083553,0.60345674
0.5495456,0.6117692
0.55174434,0.6274947
0.52418643,0.6242971
0.50601,0.6386663
0.43037233,0.5780704
0.4287599,0.5279756
0.42612138,0.4942845
0.40941072,0.50583947
0.4013486,0.5268387
0.43506303,0.5179478
0.4611551,0.5634037
0.4571973,0.5484716
0.46628556,0.60635555
0.4895925,0.5296215
0.46892408,0.49072492
0.4001759,0.45208475
0.30929345,0.32403973
0.24552917,0.25741613
0.20580475,0.20144361
0.20741718,0.191051
0.22207564,0.20022206
0.28290823,0.28718165
0.41190267,0.4097468
0.515538,0.5190966
0.52902377,0.5268395
0.5158311,0.5429061
0.47757256,0.5184045
0.4695104,0.5033919
0.40559953,0.4428391
0.36763412,0.39500937
0.35136324,0.39564744
0.3525359,0.36931944
0.37686896,0.40040717
0.4355028,0.44158447
0.47288185,0.4646982
0.47977132,0.49829924
0.48372912,0.512268
0.522574,0.46520856
0.50425094,0.44217306
0.44693637,0.39931428
0.34549984,0.28178996
0.2811492,0.23009166
0.24494283,0.24323297
0.23585458,0.21536517
0.24772795,0.23640569
0.32439166,0.27015778
0.45192027,0.36697328
0.53957784,0.49296036
0.55174434,0.5309272
0.522574,0.5747545
0.50718266,0.550321
0.4829962,0.5437844
0.42362943,0.5174587
0.3669012,0.46270308
0.3450601,0.44704196
0.3572266,0.43581498
0.35883906,0.45367876
0.41747287,0.4859376
0.47229552,0.45825475
0.47801232,0.5215368
0.48358253,0.5091147
0.4742011,0.44905844
0.45426562,0.44403842
0.4058927,0.4005429
0.31794196,0.33671314
0.23585458,0.26217216
0.1929053,0.21036914
0.16168278,0.18433928
0.15391381,0.1694284
0.16168278,0.19841374
0.19349164,0.22146106
0.24450308,0.297887
0.31574318,0.37218615
0.36660802,0.43296382
0.36426267,0.4378473
0.36309,0.46406388
0.33377308,0.45622975
0.28950456,0.41195303
0.24318382,0.39088202
0.22969803,0.36848146
0.25109938,0.38298818
0.31339782,0.41121998
0.35883906,0.40571487
0.3641161,0.44802544
0.3525359,0.42479187
0.3800938,0.38439435
0.3752565,0.388797
0.34007624,0.3439403
0.25329816,0.29171082
0.20653768,0.23060772
0.165494,0.1715002
0.14145412,0.15228671
0.13866901,0.12562521
0.15713868,0.16884404
0.1483436,0.1782175
0.1882146,0.19155103
0.24846086,0.23460983
0.3164761,0.25065947
0.34271476,0.25924873
0.3784814,0.26863158
0.37100556,0.2537398
0.31134564,0.19980705
0.25637642,0.19734213
0.25622985,0.15279707
0.25505716,0.17015328
0.28158897,0.21678585
0.35136324,0.29843616
0.3944591,0.37451464
0.3888889,0.3969383
0.3718851,0.39550284
0.3431545,0.36525536
0.3175022,0.34282959
0.2443565,0.24404377
0.20008795,0.19601828
0.16857226,0.16305777
0.16564058,0.1496363
0.16637349,0.14885718
0.21342714,0.25486702
0.28730577,0.38741818
0.3573732,0.50492287
0.40266785,0.543338
0.43462327,0.5485759
0.45265317,0.56324804
0.45030782,0.5653733
0.42216358,0.5124298
0.38844913,0.4969487
0.35282907,0.49499232
0.323219,0.46038726
0.3479918,0.4863163
0.43125182,0.51334286
0.48153034,0.56033397
0.46525946,0.5529634
0.45411903,0.5620965
0.4249487,0.51194334
0.4126356,0.4612597
0.37115216,0.4283888
0.29698035,0.30439
0.23878628,0.25870094
0.20228672,0.20920184
0.1824978,0.19391191
0.17751393,0.18440613
0.18396364,0.2682432
0.19407798,0.36933827
0.2005277,0.48493412
0.2005277,0.5145755
0.20272647,0.5331625
0.18762825,0.5399568
0.19246556,0.5249274
0.15054236,0.4852941
0.09953093,0.4639415
0.055848725,0.44554907
0.06786866,0.4168026
0.10583407,0.43985018
0.19906186,0.47065097
0.29522133,0.49309486
0.3433011,0.5161805
0.3545881,0.50795317
0.39226034,0.46991235
0.41073,0.4405824
0.34975082,0.40409112
0.26194665,0.29659992
0.19569041,0.25000596
0.16388156,0.21058226
0.15274113,0.18026006
0.18088537,0.1892371
0.26546466,0.25123566
0.38918206,0.3738976
0.49135152,0.49276564
0.48988566,0.5490923
0.43799472,0.56719136
0.37936088,0.5553415
0.36015832,0.58715206
0.29595426,0.5440834
0.27895045,0.5119314
0.2623864,0.5498425
0.27704486,0.53168344
0.32820287,0.52269304
0.42084432,0.5643548
0.49750805,0.5578046
0.5200821,0.5946616
0.50791556,0.59621
0.51289946,0.545573
0.49721488,0.5138248
0.44165933,0.47099245
0.3393433,0.40073106
0.27689826,0.32942262
0.23688067,0.26185602
0.22676635,0.24847987
0.23937261,0.24665914
0.30474934,0.34614885
0.41981822,0.47837305
0.5272647,0.5780882
0.50615656,0.5593311
0.45880973,0.5550644
0.38962182,0.5418359
0.36352977,0.5253619
0.30328348,0.46102083
0.31222516,0.43018943
0.3107593,0.45787778
0.3194078,0.39803043
0.33245382,0.42984813
0.39416593,0.47989863
0.45323953,0.53615236
0.4819701,0.5634239
0.492231,0.591181
0.50351804,0.5376045
0.5131926,0.49287915
0.45016125,0.46547228
0.35414836,0.34401137
0.29155672,0.29492643
0.2537379,0.22446257
0.24699502,0.1997504
0.26546466,0.24129547
0.33128116,0.31484827
0.44722956,0.4650014
0.5326884,0.57630324
0.51495165,0.58106023
0.4684843,0.5952206
0.41102317,0.58223027
0.36162415,0.5843879
0.29800645,0.53164387
0.27352682,0.47815344
0.26253298,0.472553
0.2575491,0.45910013
0.29023746,0.47516704
0.36440927,0.4959974
0.43418354,0.51526195
0.45734388,0.5368131
0.45675755,0.5647632
0.47288185,0.5014628
0.48724714,0.47853687
0.41644678,0.44180742
0.3213134,0.3388567
0.27059513,0.26881975
0.22383465,0.23339039
0.20155379,0.21408308
0.19246556,0.19217534
0.1939314,0.2588333
0.20756376,0.25880814
0.24860744,0.2926603
0.2698622,0.29866531
0.25124598,0.3006717
0.20419233,0.29820073
0.16021694,0.27682754
0.11081794,0.24481924
0.059953094,0.1686239
0.039577838,0.21402192
0.044708297,0.12711746
0.09425388,0.17910765
0.16476107,0.24089947
0.2508062,0.35227856
0.29888597,0.39716467
0.3164761,0.39798582
0.34520668,0.38930216
0.35312226,0.38273305
0.3070947,0.36764693
0.2233949,0.242643
0.17722076,0.21118473
0.1405746,0.17116138
0.12489006,0.13508219
0.112723544,0.16139945
0.1216652,0.14125898
0.11374963,0.16629648
0.12225154,0.23868918
0.12122545,0.27562323
0.12914102,0.31750733
0.093081206,0.26898494
0.07329229,0.2944599
0.05115802,0.28491518
0.007329229,0.19158253
-0.03107593,0.2457366
-0.013925535,0.22581649
0.025065962,0.23051055
0.10803284,0.3137108
0.21547933,0.29233015
0.29903254,0.4333778
0.33861038,0.4512714
0.37716213,0.39470908
0.37423044,0.4091695
0.3040164,0.34304953
0.2318968,0.30801117
0.18880093,0.22408065
0.1625623,0.15860954
0.14951627,0.1395191
0.1634418,0.15467632
0.22823219,0.23213169
0.351803,0.31612843
0.43960714,0.4390576
0.4599824,0.48057777
0.43828788,0.4730995
0.39035472,0.4412796
0.36147758,0.46161935
0.29859278,0.4090407
0.29419526,0.33500502
0.2936089,0.41469252
0.30826738,0.36965004
0.34843156,0.38025308
0.42245677,0.44705832
0.48372912,0.45138782
0.49868074,0.52722394
0.51158017,0.5121282
0.5010261,0.4620403
0.51495165,0.4645525
0.42685428,0.4213894
0.32483143,0.32967836
0.2632659,0.24864705
0.23131047,0.24803022
0.22002345,0.23529643
0.22896512,0.24051103
0.28496042,0.35037506
0.38522428,0.4655146
0.46335384,0.56187683
0.48109058,0.55940986
0.45880973,0.5484817
0.412489,0.53163934
0.39226034,0.5133148
0.33479917,0.44525996
0.32922897,0.38722396
0.3242451,0.44179693
0.3367048,0.37522918
0.37423044,0.40349793
0.4343301,0.44036612
0.48343593,0.55102634
0.49560246,0.55447996
0.4934037,0.56008506
0.48929933,0.5503003
0.4849018,0.4965404
0.41644678,0.4994083
0.3460862,0.3427896
0.28276166,0.28498542
0.25256523,0.22303244
0.23350923,0.21510643
0.24450308,0.25028026
0.29448843,0.34042275
0.38258576,0.5019654
0.47757256,0.5951576
0.47552037,0.59226006
0.45177367,0.5940758
0.39841688,0.590281
0.37613603,0.58479726
0.3261507,0.5163071
0.3183817,0.45748192
0.30181766,0.45170718
0.32571092,0.44693923
0.35444152,0.4776642
0.40750512,0.48534706
0.45206684,0.5595014
0.47170916,0.5584911
0.47346818,0.607077
0.4602756,0.5398229
0.46364704,0.502975
0.40296102,0.4764392
0.3079742,0.33456302
0.25109938,0.27887264
0.21064204,0.21710142
0.18498974,0.20640767
0.16813251,0.2079987
0.15669891,0.2886647
0.13559073,0.38723457
0.15655233,0.4939216
0.18411022,0.49060175
0.21591909,0.5064324
0.21034887,0.45856315
0.21929052,0.4438215
0.19275872,0.38049513
0.1597772,0.30902013
0.13368514,0.34360164
0.14130753,0.30039775
0.13910876,0.339765
0.20140721,0.4021244
0.25549692,0.43464363
0.2764585,0.50537586
0.2842275,0.5152431
0.30343008,0.46379855
0.3403694,0.4467365
0.29155672,0.4072923
0.21430665,0.3021034
0.16652009,0.24372739
0.13192612,0.13402835
0.12914102,0.08244151
0.13573731,0.12616082
0.16564058,0.089603096
0.2119613,0.07271224
0.25256523,0.18562248
0.26092055,0.25169006
0.24318382,0.30274403
0.19759601,0.29719475
0.17824686,0.31331804
0.1625623,0.32966954
0.16051011,0.24462369
0.1757549,0.2548342
0.18806802,0.26563925
0.21723835,0.27045208
0.26854295,0.3350708
0.31720904,0.270092
0.33802405,0.40770587
0.35136324,0.3736845
0.35854587,0.3178247
0.38478452,0.3690367
0.33113456,0.28523117
0.25036645,0.27312467
0.19466431,0.18986012
0.15801817,0.1686573
0.14145412,0.12893337
0.12576957,0.13528496
0.121811785,0.12837042
0.13133979,0.110236764
0.17736734,0.20935896
0.21122839,0.2950654
0.2329229,0.3383122
0.21342714,0.35360178
0.16622691,0.3807948
0.12489006,0.39781553
0.075491056,0.33598804
0.06933451,0.36633644
0.10949868,0.3413097
0.16622691,0.3295183
0.23556142,0.38075
0.28349456,0.37532824
0.31002638,0.44420826
0.31398416,0.38604474
0.32673702,0.3555504
0.32541776,0.3918243
0.28305483,0.33715868
0.21987687,0.2957571
0.15919085,0.21927252
0.11638816,0.14455277
0.0922017,0.10877514
0.086778075,0.11137988
0.094986804,0.13809836
0.09689241,0.11316395
0.12489006,0.1492315
0.20096746,0.18393886
0.26092055,0.19518039
0.30284375,0.20468368
0.33875695,0.22244756
0.33685136,0.2172069
0.3051891,0.1336373
0.26575783,0.18784872
0.25344473,0.12562147
0.24582234,0.14935486
0.2843741,0.21260536
0.30284375,0.27739376
0.31501025,0.3514152
0.32952213,0.3563021
0.33435944,0.34599033
0.33597186,0.35456133
0.2708883,0.3216032
0.19510408,0.23546892
0.15743184,0.1801749
0.13793609,0.10776514
0.1330988,0.10033354
0.15068895,0.09874573
0.214893,0.123132795
0.34725887,0.14101484
0.49560246,0.23250693
0.57021403,0.25196218
0.60216945,0.27546096
0.6140428,0.30272362
0.6191733,0.3014307
0.564937,0.28980756
0.50146586,0.2369076
0.45323953,0.24323481
0.42949283,0.22586125
0.42436236,0.23925085
0.47962475,0.28740185
0.5238933,0.34056067
0.520815,0.40190375
0.4979478,0.39773595
0.47581354,0.357463
