true,forecasted
0.5401617,0.57158154
0.45813116,0.47486088
0.3836478,0.3936257
0.33504042,0.3287889
0.31509435,0.31363842
0.31590298,0.30847657
0.32569632,0.3170324
0.3693621,0.34256607
0.48760107,0.44417036
0.6422282,0.59509593
0.71967655,0.6752717
0.73414195,0.7042942
0.71177,0.70209914
0.7034142,0.6895081
0.68625337,0.67270935
0.70826596,0.6599934
0.7281222,0.66528445
0.73315364,0.6625486
0.745283,0.68059975
0.7609165,0.71003354
0.7093441,0.6899436
0.694699,0.69033515
0.69532794,0.68498105
0.6308176,0.63362163
0.5306379,0.5533556
0.4454627,0.46995115
0.36756513,0.38791767
0.31734052,0.3368801
0.30107817,0.3089202
0.306469,0.29935235
0.31626236,0.31084937
0.36055705,0.3536119
0.48185086,0.47622216
0.64609164,0.65070045
0.74815816,0.74089104
0.78544474,0.7662425
0.792363,0.7635554
0.78760105,0.7602379
0.7849955,0.7407121
0.7928122,0.7409427
0.79191375,0.7363785
0.79083556,0.73134816
0.7950584,0.7448268
0.8151842,0.77721024
0.760018,0.7268905
0.7305481,0.71432656
0.7203055,0.69256914
0.6510332,0.63022786
0.55525607,0.5302793
0.47088948,0.4457699
0.3955975,0.37501374
0.33989218,0.3325398
0.32210243,0.327392
0.32138366,0.31403613
0.33333334,0.32465473
0.37538186,0.36543024
0.49559748,0.48217133
0.6539084,0.6537303
0.7393531,0.7473044
0.74896675,0.77691936
0.7253369,0.7807452
0.6916442,0.7708727
0.64537287,0.7454047
0.6349506,0.7397926
0.6185984,0.7362398
0.60619944,0.7297169
0.61069185,0.74604183
0.6352201,0.77243006
0.63584906,0.72033167
0.6500449,0.7202648
0.68409705,0.7144385
0.63243484,0.65356016
0.544115,0.5510464
0.4589398,0.4642297
0.38221025,0.39170358
0.33153638,0.34622186
0.31374663,0.30977893
0.31096137,0.30255106
0.32497755,0.30787203
0.36684635,0.340045
0.47367474,0.43016285
0.59263253,0.5745572
0.6876909,0.6651428
0.71832883,0.70186234
0.681761,0.67995787
0.65049416,0.6590699
0.6018868,0.6276542
0.5557053,0.61149216
0.54537284,0.61017954
0.56837374,0.6061763
0.58203053,0.61375374
0.62228215,0.63868034
0.61689126,0.6212487
0.5975741,0.6210813
0.6070979,0.63527375
0.5639712,0.5803432
0.49236298,0.506415
0.4313567,0.44382516
0.3589398,0.376287
0.3054807,0.32066306
0.2751123,0.27368748
0.27385443,0.26211664
0.27816713,0.2618951
0.29344115,0.2686278
0.33692724,0.30783552
0.3887691,0.37232935
0.4549865,0.44025946
0.49595687,0.48968467
0.47403413,0.5079708
0.4448338,0.4916161
0.41374663,0.4639629
0.41284814,0.4393434
0.43450135,0.41280544
0.44672057,0.4092678
0.4710692,0.42517284
0.507637,0.45826063
0.5156334,0.46298084
0.51644206,0.48373404
0.5240791,0.5079908
0.48346812,0.47977853
0.4272237,0.42663345
0.36334231,0.35838264
0.2965858,0.3004169
0.25579515,0.260066
0.23216532,0.21752362
0.22075471,0.19442272
0.2212938,0.1913591
0.22353998,0.19736932
0.24141958,0.2055603
0.27322552,0.2232064
0.3378257,0.2719255
0.4030548,0.32424092
0.4309973,0.36140877
0.43836477,0.3862709
0.42578617,0.3929222
0.39739442,0.3845768
0.37726864,0.36525118
0.37151843,0.35300836
0.3788859,0.3528101
0.43369272,0.3885551
0.46208444,0.4406554
0.4606469,0.47169748
0.47987422,0.4867629
0.45750225,0.46467865
0.41006288,0.40711993
0.34411502,0.34518728
0.28274933,0.28204972
0.24079065,0.23705041
0.22955975,0.22726269
0.22551662,0.21677257
0.22605571,0.22570957
0.23998202,0.24229029
0.27753818,0.3064556
0.30619946,0.4256165
0.37277627,0.5546005
0.43854448,0.6232466
0.4654088,0.64024955
0.4696316,0.6454851
0.46504942,0.64325905
0.44824797,0.63574636
0.424708,0.62727964
0.40907457,0.61888033
0.4078167,0.61306
0.4637017,0.6172923
0.4914645,0.6017663
0.4937107,0.58933693
0.52048516,0.5966885
0.48445642,0.56254375
0.41761005,0.49349892
0.34312668,0.41290912
0.2807727,0.34052846
0.24555255,0.27687287
0.2328841,0.21712372
0.23557952,0.20356756
0.24492364,0.21273054
0.28885895,0.23928037
0.41545373,0.31490332
0.5659479,0.42831928
0.6677448,0.5204424
0.68068284,0.58384275
0.66226417,0.5914211
0.63899374,0.5888461
0.6207547,0.56510234
0.6121294,0.57227385
0.57996404,0.5627421
0.57502246,0.55379695
0.5987421,0.55659264
0.6551662,0.5772843
0.6463612,0.58925503
0.63755614,0.585435
0.6444744,0.57720965
0.5885894,0.5352756
0.50332433,0.4627247
0.41689128,0.39183414
0.3490566,0.3293964
0.30539083,0.27318344
0.28391734,0.28429553
0.28059298,0.2767247
0.28526506,0.2850626
0.32210243,0.32336983
0.4397125,0.43459195
0.5831087,0.59109735
0.6785265,0.67878944
0.70898473,0.70447415
0.67978436,0.6871022
0.65579516,0.6747507
0.6602875,0.6473615
0.67133874,0.6475557
0.66531897,0.6449351
0.6575921,0.63606983
0.6667565,0.6375105
0.70404315,0.6631078
0.65354896,0.6363157
0.62938005,0.6438805
0.6330638,0.6558001
0.5963163,0.60815984
0.504133,0.5186317
0.42345014,0.43647325
0.34231806,0.358615
0.2914645,0.31181353
0.2715184,0.26885578
0.26819408,0.2600724
0.27951482,0.26639265
0.31778976,0.30505392
0.441779,0.41565144
0.59793353,0.57657224
0.69775385,0.67440635
0.73638815,0.71329105
0.7402516,0.7113996
0.7340521,0.70627856
0.6941599,0.6710486
0.67035043,0.65983397
0.63890386,0.6471397
0.60413295,0.64227384
0.59380054,0.64410406
0.61985624,0.66575015
0.6155436,0.64306456
0.61509436,0.6547729
0.6416891,0.65565866
0.6153639,0.6110604
0.52255166,0.5145231
0.44285715,0.42824894
0.3678347,0.34965923
0.31689128,0.30178136
0.2918239,0.2967699
0.28733152,0.29209268
0.29272237,0.298971
0.33144653,0.33777428
0.44510332,0.42665452
0.5868823,0.57169974
0.6642408,0.6500686
0.6511231,0.66749036
0.6038634,0.63812244
0.56837374,0.6121657
0.53072774,0.5728699
0.5115005,0.55687666
0.49272236,0.5494134
0.4918239,0.5469686
0.5185984,0.56441265
0.5755615,0.5939727
0.5861635,0.56583625
0.57304585,0.55258775
0.59496856,0.59063923
0.5674753,0.5562531
0.49254268,0.48424906
0.42749327,0.4168583
0.3469901,0.3545724
0.29766396,0.30050138
0.26792452,0.27152506
0.2541779,0.25685292
0.254717,0.25548297
0.26504943,0.26450455
0.30080864,0.30307722
0.3507637,0.35558277
0.41230908,0.40350747
0.4378257,0.440043
0.42165318,0.45566708
0.3937107,0.44267145
0.36460018,0.415399
0.3401617,0.40038913
0.31868824,0.3800212
0.31437555,0.37915486
0.33944294,0.4089537
0.39362085,0.45510954
0.43198562,0.47921598
0.44734952,0.50881946
0.47133872,0.5291213
0.4591195,0.4937514
0.4083558,0.4242394
0.35238096,0.36219934
0.29110512,0.30726138
0.24474393,0.26641145
0.219407,0.21125539
0.20718779,0.19139887
0.20718779,0.18281572
0.21401617,0.18384239
0.22632524,0.19220877
0.24707997,0.21051559
0.29640612,0.25069666
0.3306379,0.2866998
0.34141958,0.30263907
0.33620843,0.31167224
0.33027852,0.3209735
0.31096137,0.31441373
0.2887691,0.29597607
0.28319857,0.2841532
0.3034142,0.2987282
0.37726864,0.35517496
0.4176999,0.40457612
0.43243486,0.4341405
0.46585804,0.46810097
0.46298292,0.45417953
0.40278527,0.40383834
0.33450136,0.33613393
0.28068283,0.2761503
0.24707997,0.23346692
0.23198563,0.225142
0.2279425,0.21709275
0.2361186,0.23129322
0.27879605,0.27214792
0.39667565,0.3775083
0.5439353,0.52155447
0.6480683,0.62149835
0.6730458,0.65688807
0.65363884,0.6521854
0.63153636,0.6516697
0.59973043,0.6295991
0.597664,0.63703275
0.58885896,0.6301071
0.60449237,0.6258934
0.63531,0.634167
0.663522,0.6552508
0.62524706,0.64068896
0.6026954,0.6284721
0.6178796,0.626364
0.5815813,0.58163184
0.49460918,0.49972057
0.41320756,0.42305547
0.34025156,0.34349546
0.2893082,0.29223728
0.26388142,0.26964304
0.25750226,0.26059693
0.2591195,0.26473367
0.30233604,0.29928866
0.41383648,0.4142656
0.55166215,0.5709971
0.63180596,0.65921396
0.636478,0.68277395
0.6057502,0.662391
0.5912848,0.64314795
0.56738544,0.6184218
0.5672057,0.6201935
0.5610063,0.6215439
0.57502246,0.61671203
0.60224617,0.62974983
0.6383648,0.6626431
0.6130279,0.63484854
0.59910154,0.64148045
0.607637,0.6375158
0.5859838,0.5777715
0.498832,0.4968757
0.4203055,0.41933605
0.35004494,0.34605995
0.30251572,0.2958444
0.28337824,0.27748278
0.27960467,0.2667493
0.2824798,0.2725079
0.31886792,0.3081247
0.42461815,0.41854715
0.56343216,0.5732933
0.6574124,0.66319805
0.6813118,0.69333196
0.6718778,0.6807432
0.65256065,0.6728612
0.6334232,0.64980733
0.63450134,0.65164816
0.622372,0.6476633
0.6162624,0.6340968
0.61581314,0.63411695
0.64285713,0.6528488
0.6172507,0.61393756
0.6032345,0.60971296
0.6062893,0.6258571
0.5890386,0.5871613
0.50889486,0.50695026
0.43414196,0.42917058
0.35444745,0.35151085
0.3040431,0.3009495
0.27879605,0.2864985
0.27196765,0.27485898
0.28032345,0.28034264
0.31931716,0.3127821
0.4281222,0.418041
0.5710692,0.56834245
0.6656783,0.64928037
0.70368373,0.6799501
0.7030548,0.6773708
0.68930817,0.676802
0.66433066,0.6570574
0.666487,0.658877
0.6621743,0.66220236
0.65031445,0.6524679
0.64618146,0.65542114
0.66621745,0.6682882
0.6424079,0.6276458
0.618239,0.63624173
0.6294699,0.6401901
0.6061096,0.5888931
0.5197664,0.5131883
0.43998203,0.43667683
0.36603773,0.3605002
0.31491464,0.31156766
0.29290205,0.2883263
0.2834681,0.2768891
0.28526506,0.28030837
0.32389936,0.30972895
0.42803234,0.40976417
0.5619946,0.55680144
0.6427673,0.6621868
0.6583109,0.6912469
0.63279426,0.67182916
0.6294699,0.66398
0.61590296,0.6434134
0.6224618,0.63506055
0.6161725,0.6348756
0.61051214,0.6207358
0.6260557,0.61746603
0.6550764,0.63970983
0.6265948,0.60858756
0.5955975,0.59617066
0.58544475,0.5885315
0.56136566,0.54411346
0.48490566,0.47971636
0.418239,0.41752398
0.34761906,0.34467414
0.29874215,0.2917418
0.27079964,0.25527403
0.25633425,0.23583277
0.25480682,0.23540907
0.2657682,0.24490273
0.30008984,0.28717947
0.35831088,0.34891737
0.4381851,0.41660744
0.48760107,0.47433704
0.48787063,0.502564
0.480593,0.5019809
0.46037737,0.4857957
0.43279424,0.46623805
0.39703503,0.44026265
0.3705301,0.42229566
0.379425,0.42395896
0.4239892,0.459329
0.45678347,0.46150327
0.46145552,0.4717976
0.46837378,0.48415273
0.4665768,0.4591679
0.4163522,0.4080537
0.3585804,0.3484608
0.3032345,0.28947538
0.2594789,0.24298342
0.23809524,0.22105291
0.22407907,0.20173231
0.21707098,0.19669834
0.22273135,0.19433585
0.23468104,0.20426065
0.26388142,0.22442043
0.31698114,0.26637307
0.35660377,0.30906883
0.3669362,0.33058953
0.35920936,0.34616038
0.36073676,0.35952207
0.35867026,0.35505825
0.35750225,0.3435961
0.36055705,0.3367398
0.37654987,0.349708
0.44348606,0.40550962
0.46774483,0.4560321
0.4696316,0.47876188
0.48068285,0.49068218
0.4716981,0.45396864
0.41707098,0.4104752
0.3469901,0.34596202
0.28966758,0.2855014
0.25309974,0.2448025
0.2425876,0.22817853
0.24007188,0.21661481
0.24806829,0.22572155
0.29074574,0.25979656
0.3994609,0.354262
0.5353998,0.49015188
0.6144654,0.5931414
0.6156334,0.6373539
0.58984727,0.6359103
0.5705301,0.6365789
0.55202156,0.61818117
0.555885,0.6217131
0.5475292,0.6145667
0.5409703,0.6058765
0.5524708,0.6068283
0.58436656,0.6220223
0.57304585,0.6087287
0.56756514,0.60409147
0.56972146,0.61962473
0.58355796,0.5840259
0.5052111,0.50505465
0.4287511,0.42493328
0.35822102,0.34892172
0.31042227,0.2945571
0.2867026,0.2740183
0.27592093,0.2595208
0.27906558,0.26222977
0.31850854,0.2887212
0.41967654,0.3676906
0.5484277,0.49970376
0.62021565,0.6010148
0.6185984,0.6275345
0.59065586,0.61373454
0.56136566,0.59223664
0.52677447,0.5716121
0.5336927,0.5705047
0.5272237,0.56938344
0.53108716,0.56311184
0.54995507,0.57232064
0.58885896,0.6016694
0.57798743,0.5845887
0.57214737,0.5715934
0.56738544,0.58977944
0.5802336,0.58134073
0.5017071,0.51113826
0.43009883,0.42902735
0.35085356,0.36059126
0.30107817,0.30575994
0.27861634,0.28672123
0.2690027,0.27965742
0.27367476,0.28316694
0.30925426,0.32280323
0.40467206,0.42678702
0.52955973,0.570515
0.6038634,0.65569746
0.6088949,0.6713796
0.58831984,0.6486109
0.57304585,0.6295043
0.5490566,0.59117484
0.54896677,0.59081125
0.54168916,0.5912356
0.54770887,0.5909728
0.5679245,0.61127967
0.60673857,0.64157355
0.5880503,0.60830426
0.57502246,0.6023277
0.5663073,0.61984915
0.58104223,0.60149235
0.5102426,0.5153717
0.43225518,0.43544814
0.35876012,0.36437795
0.30961365,0.31560612
0.2899371,0.29283747
0.28221023,0.28289634
0.28427672,0.2826057
0.31734052,0.31680351
0.40925425,0.41451102
0.5342318,0.5486675
0.61383647,0.6300959
0.6264151,0.65274405
0.6080862,0.63919735
0.59272236,0.6281564
0.5669362,0.59473187
0.57079965,0.59698886
0.5756514,0.6053114
0.5828392,0.60492176
0.6030548,0.6243444
0.6309973,0.65094185
0.61994606,0.6232732
0.60979337,0.6162456
0.60224617,0.62801147
0.6123989,0.596398
0.53513026,0.5193036
0.45840073,0.44643417
0.38679245,0.37518787
0.3349506,0.32444507
0.31221923,0.30904815
0.3034142,0.29366907
0.30530098,0.2887571
0.33683738,0.31577814
0.4161725,0.40448135
0.5378257,0.5311001
0.612938,0.6280412
0.63072777,0.66283715
0.6228212,0.657307
0.6101527,0.65111357
0.58140165,0.6267047
0.57690924,0.61831915
0.5701707,0.6150803
0.5672057,0.5993446
0.5712489,0.5961698
0.597664,0.6061913
0.5839173,0.5693825
0.5680144,0.5654913
0.5515723,0.56576765
0.55166215,0.5330477
0.48948786,0.4779923
0.4265948,0.41829857
0.57349503,0.35228842
0.5814915,0.30202022
0.52785265,0.39318326
0.45696315,0.3652892
0.41473496,0.34875536
0.437646,0.33986002
0.45732254,0.35140496
0.46325248,0.37832916
0.5188679,0.41317883
0.5427673,0.4572947
0.5916442,0.4869436
0.5609164,0.4743718
0.4749326,0.45940945
0.44537288,0.42675483
0.4964061,0.42079467
0.5100629,0.40608874
0.5167116,0.42222822
0.5737646,0.46116558
0.5863432,0.48415184
0.6634322,0.49344787
0.6592094,0.52157736
0.6967655,0.52410686
0.6732255,0.5088956
0.6027853,0.45253834
0.5663073,0.4105763
0.49892184,0.36959523
0.45121294,0.44619954
0.43000898,0.4281618
0.39892185,0.38644618
0.38706198,0.33409593
0.39020663,0.35110652
0.41895777,0.38599652
0.4606469,0.4157096
0.48876908,0.45051298
0.5017071,0.51932293
0.5138365,0.54778045
0.5044025,0.5539292
0.49083558,0.5789727
0.4768194,0.5221543
0.48939803,0.5279523
0.5342318,0.5536733
0.5690926,0.5754073
0.5391734,0.6383442
0.57601076,0.6792991
0.6115903,0.7241826
0.6647799,0.6918277
0.66585803,0.6223313
0.5937107,0.55208176
0.4800539,0.48343113
0.4361186,0.43451184
0.41212937,0.39333415
0.40377358,0.36415058
0.44348606,0.3304217
0.47834682,0.29338187
0.51410604,0.3026874
0.5625337,0.3220324
0.5538185,0.34164813
0.5157233,0.37108263
0.45318958,0.43711424
0.42273137,0.47523263
0.38751122,0.5035087
0.3937107,0.52360404
0.39451933,0.48963964
0.42551664,0.47711352
0.437646,0.48652974
0.56352204,0.5047602
0.5797844,0.57513165
0.5974843,0.6172571
0.6142857,0.66185194
0.6961366,0.62918776
0.6204852,0.5824655
0.569991,0.51501614
0.4601078,0.4370665
0.4072776,0.38601807
0.35507637,0.3904435
0.33818507,0.36444384
0.3159928,0.32740808
0.3254268,0.28706297
0.37897575,0.30454654
0.44016173,0.33710694
0.5081761,0.3584204
0.53728664,0.37709627
0.52596587,0.469301
0.4788859,0.5209222
0.5274034,0.56212234
0.5796047,0.5854062
0.5771788,0.5341543
0.62650496,0.5282741
0.64707994,0.5452198
0.74474394,0.5665027
0.73827493,0.6625212
0.6727763,0.7063432
0.6705301,0.71179473
0.6834681,0.66817206
0.6013477,0.60326743
0.5522013,0.5199821
0.5007188,0.4337
0.39218327,0.3820469
0.29227313,0.39090002
0.24402516,0.3416401
0.2362983,0.32772565
0.27825695,0.30962244
0.43602875,0.29589933
0.6089847,0.33683687
0.72785264,0.47828248
0.7691824,0.602928
0.7537287,0.68177915
0.702336,0.7239669
0.5867026,0.7283975
0.697035,0.7011954
0.7043127,0.6822391
0.7169811,0.6634007
0.70790654,0.6605692
0.4526505,0.6787013
0.57672954,0.78524065
0.63683736,0.7633747
0.650584,0.7250168
0.7081761,0.696836
0.67646,0.64444077
0.6226415,0.5927142
0.51078165,0.5135061
0.4557053,0.4381426
0.414106,0.4274419
0.389398,0.381073
0.3771788,0.36717874
0.4272237,0.34571272
0.47232705,0.34127247
0.56738544,0.3650992
0.620575,0.43327653
0.59604675,0.5121756
0.55067384,0.5450286
0.48283917,0.57307935
0.4081761,0.57643056
0.4374663,0.531383
0.44204852,0.54275835
0.46504942,0.5189597
0.4716981,0.5150463
0.49604672,0.53164595
0.5541779,0.61456597
0.5503145,0.6329616
0.6097035,0.64556897
0.7012579,0.644242
0.62327045,0.6250598
0.5543576,0.55595523
0.54043126,0.48523808
0.47969452,0.41058955
0.46154538,0.41486582
0.46397126,0.3760754
0.46477988,0.34813872
0.45031446,0.31146017
0.36154538,0.3066756
0.28301886,0.310349
0.36037737,0.3208836
0.37142858,0.34387803
0.35462713,0.42482936
0.37088948,0.46857277
0.3918239,0.5034255
0.37933514,0.5280386
0.394699,0.4962378
0.38050315,0.47571644
0.37241688,0.47884092
0.42425877,0.5026726
0.4560647,0.5995273
0.4591195,0.62985647
0.44465408,0.6647702
0.53180593,0.6560627
0.5521114,0.6163521
0.5232704,0.54128796
0.52425873,0.45862654
0.48508537,0.4091812
0.43387243,0.36496377
0.41428572,0.3248484
0.4209344,0.3037818
0.43791553,0.27126706
0.4560647,0.24886441
0.49460918,0.2337616
0.55804133,0.25198877
0.6287511,0.29265752
0.62614554,0.3485161
0.6175202,0.3790178
0.6017071,0.41254243
0.60952383,0.42744067
0.6,0.41642186
0.5945193,0.39346504
0.62848157,0.3951755
0.58742136,0.4437306
0.61886793,0.53784996
0.6301887,0.559538
0.63980234,0.5832794
0.7062893,0.5730509
0.709434,0.5568181
0.66073674,0.49049643
0.57421386,0.42051286
0.538814,0.3793476
0.50062895,0.4912637
0.47915542,0.46407166
0.4538185,0.43481153
0.4684636,0.43050426
0.44159928,0.425983
0.4378257,0.42117804
0.43656784,0.43159354
0.512938,0.49985617
0.59209347,0.5216828
0.6265948,0.51630443
0.625876,0.50782526
0.617071,0.45276564
0.572327,0.4663219
0.5167116,0.45790592
0.49155435,0.47184706
0.57502246,0.5471062
0.5769991,0.6109233
0.5386343,0.63011825
0.52425873,0.64426124
0.5187781,0.63856095
0.47834682,0.6379504
0.4017071,0.56634325
0.30125785,0.51698375
0.2425876,0.4639671
0.3078167,0.28993374
0.37637016,0.2819434
0.36325246,0.26507282
0.42201257,0.25215253
0.49038634,0.2759629
0.6099731,0.3371169
0.75938904,0.41593748
0.83180594,0.4526144
0.78319854,0.4844727
0.775292,0.4939048
0.7681941,0.4719076
0.78247976,0.46198058
0.78796047,0.4270316
0.84213835,0.43939167
0.8230009,0.46958256
0.8982929,0.50507015
0.8813118,0.52850455
0.8460018,0.55932075
0.80871516,0.56421435
0.78796047,0.5060477
0.5918239,0.46276575
0.4214735,0.38073334
0.35525605,0.32494685
0.31266847,0.283354
0.2914645,0.34648648
0.28274933,0.33385837
0.28831986,0.3482242
0.3281222,0.39472663
0.41734052,0.5304741
0.5463612,0.7032989
0.64851755,0.8022363
0.68400717,0.8276354
0.6732255,0.81162226
0.64725965,0.82966286
0.5983828,0.80322635
0.57268643,0.80210125
0.5513028,0.7862786
0.538814,0.7829935
0.54564244,0.8029497
0.56963164,0.855207
0.553549,0.8079745
0.5454627,0.76789665
0.5356694,0.69371605
0.55732256,0.63242406
0.507637,0.53440744
0.43351302,0.45869827
0.35902965,0.38545057
0.31069183,0.34865147
0.28751123,0.27213514
0.2751123,0.26084518
0.27699912,0.26468822
0.31096137,0.294708
0.3878706,0.36662138
0.494699,0.50052905
0.5585804,0.5903586
0.57079965,0.61804664
0.5481581,0.6066223
0.54770887,0.5971981
0.52650493,0.5748937
0.5052111,0.5620252
0.49739444,0.5580272
0.494699,0.5494804
0.5180593,0.55603373
0.56963164,0.5726712
0.57277626,0.5462101
0.5691824,0.5399614
0.5597484,0.55094653
0.5619048,0.53562737
0.50485176,0.4708221
0.43522012,0.4039953
0.36298293,0.33982858
0.3163522,0.28866768
0.2929919,0.26953524
0.28014377,0.24729355
0.28445643,0.24240999
0.3195867,0.24182403
0.39227313,0.26781553
0.501168,0.3178473
0.57484275,0.37538436
0.57610065,0.42460144
0.5579515,0.45514524
0.54132974,0.45819548
0.52353996,0.4435821
0.5232704,0.42551124
0.50961363,0.4027665
0.5095238,0.38816884
0.5187781,0.3939054
0.55085355,0.4291945
0.5522013,0.43226206
0.5536388,0.4288338
0.5491465,0.43522495
0.5554358,0.44740844
0.5061096,0.42258602
0.4378257,0.3709527
0.36927223,0.31096974
0.3224618,0.2630333
0.29398024,0.28400207
0.28849956,0.2620601
0.2909254,0.2557113
0.32219228,0.2580439
0.38742137,0.28176886
0.48912847,0.33753175
0.5598383,0.38836634
0.5722372,0.42560375
0.55408806,0.45001024
0.5345912,0.4417583
0.5052111,0.41649112
0.494699,0.39849132
0.48715183,0.3719592
0.4811321,0.36605653
0.48930818,0.38501257
0.5283917,0.41805655
0.52425873,0.42699727
0.50808626,0.43751386
0.4884097,0.4620916
0.50575024,0.46164656
0.46684635,0.429993
0.4104223,0.37284446
0.34366578,0.31941095
0.29892182,0.2715663
0.26954177,0.2738977
0.25345913,0.25161812
0.24707997,0.24374442
0.24672058,0.25145373
0.2574124,0.27865437
0.29739442,0.332542
0.35040432,0.38415486
0.380593,0.42365378
0.37744835,0.4351198
0.354717,0.42366812
0.32533693,0.39211062
0.30386344,0.36571532
0.2901168,0.34349903
0.2884097,0.34257796
0.30979335,0.37044796
0.35561547,0.40657663
0.38751122,0.40891308
0.40116802,0.4188381
0.40700808,0.44446418
0.4195867,0.44770992
0.40700808,0.4224977
0.34995508,0.35940745
0.2955975,0.3062275
0.25184187,0.2639871
0.22964959,0.20885175
0.21383648,0.1898328
0.20386343,0.18092562
0.19946092,0.16680768
0.18823001,0.1603188
0.19838275,0.17842956
0.22973944,0.2195023
0.25444743,0.24433094
0.25884995,0.26271898
0.25795147,0.26604995
0.2543576,0.26805672
0.24375561,0.25732064
0.2359389,0.23369354
0.24097034,0.23142809
0.27196765,0.2626371
0.33674753,0.331349
0.38050315,0.37705654
0.40691823,0.38931945
0.41761005,0.41789442
0.43126684,0.426363
0.4214735,0.40152568
0.35444745,0.33338597
0.29856244,0.27849624
0.26190478,0.23585393
0.24914645,0.2230615
0.24609165,0.21502624
0.25175202,0.21882527
0.27762803,0.25116327
0.35462713,0.3570115
0.47250673,0.49762392
0.5566038,0.5854036
0.5692722,0.61350644
0.5592992,0.6080086
0.54348606,0.6046464
0.52345014,0.5844003
0.52893084,0.6006769
0.52353996,0.59572124
0.52991915,0.58886206
0.55193174,0.59439206
0.58966756,0.613373
0.5734052,0.60362345
0.56765497,0.58460957
0.5532794,0.58068633
0.553549,0.55544955
0.50566036,0.51538014
0.43908355,0.44111022
0.3657682,0.3585104
0.31590298,0.30096367
0.29101527,0.29874358
0.28122193,0.2850164
0.27879605,0.28641355
0.29991016,0.30553684
0.37044024,0.39062405
0.4880503,0.51582044
0.5663073,0.59582216
0.58140165,0.621166
0.57502246,0.60982406
0.5667565,0.6001879
0.55121297,0.58167505
0.55426776,0.5918219
0.5555256,0.60316825
0.5661276,0.59974307
0.5826595,0.61411154
0.6119497,0.6423322
0.5902965,0.61918634
0.5814915,0.59318525
0.5598383,0.5946301
0.5596586,0.57673573
0.52875113,0.5254794
0.4644205,0.46121967
0.38562444,0.39338484
0.3338724,0.34174874
0.30422282,0.31760603
0.28957772,0.30055118
0.29110512,0.29683128
0.31590298,0.3176643
0.37726864,0.40419993
0.48984727,0.5346968
0.5716981,0.61720943
0.5924528,0.64731485
0.58221024,0.6408974
0.574124,0.63529193
0.5556154,0.61937857
0.5577718,0.62266904
0.56109613,0.6297391
0.5617251,0.6241917
0.5650494,0.62756985
0.58508533,0.6502143
0.5639712,0.6137832
0.5451932,0.5980736
0.53072774,0.6011667
0.5304582,0.56700706
0.4901168,0.5257322
0.43216532,0.45983648
0.36172506,0.39038745
0.30377358,0.33964133
0.28059298,0.28079835
0.26442048,0.26838148
0.2526505,0.26610112
0.25345913,0.28943637
0.2543576,0.36655217
0.29110512,0.49407953
0.34213835,0.577879
0.38454628,0.6106334
0.40116802,0.6124779
0.3994609,0.6136255
0.38436657,0.5890826
0.36073676,0.58320355
0.33656785,0.58959943
0.32533693,0.5825582
0.34645104,0.5868796
0.39910153,0.5981094
0.41248876,0.56471413
0.4066487,0.5620649
0.40071878,0.54989403
0.4093441,0.5163186
0.40386343,0.4821071
0.3589398,0.42184624
0.30628932,0.34975418
0.26019767,0.3035937
0.23773585,0.21625882
0.2294699,0.19520746
0.23234501,0.18778592
0.25085354,0.18793467
0.29703504,0.18123014
0.36172506,0.2085369
0.41419587,0.2648424
0.44375563,0.3161579
0.44303682,0.35486567
0.42120394,0.36797246
0.40044925,0.37218347
0.3982929,0.35866344
0.4018868,0.35430142
0.41482478,0.34470132
0.44977537,0.35360792
0.49595687,0.3994728
0.49595687,0.4358538
0.48625338,0.4234258
0.47834682,0.4084499
0.47592095,0.41081917
0.4543576,0.4005757
0.4049416,0.3493079
0.33818507,0.2948784
0.29074574,0.2486901
0.26415095,0.25207454
0.24806829,0.2334202
0.2408805,0.23857014
0.23504043,0.25040767
0.24097034,0.31555852
0.27726865,0.4323402
0.33207548,0.54021937
0.37897575,0.5842793
0.3877808,0.5932369
0.38409704,0.5904244
0.36684635,0.57130927
0.34402516,0.57660997
0.3281222,0.5748521
0.32884097,0.5733207
0.355885,0.5835218
0.40691823,0.60016125
0.43180594,0.58823293
0.43279424,0.58880323
0.42596585,0.5683204
0.42740342,0.5383143
0.41832885,0.49186388
0.37026057,0.4291083
0.3222821,0.3565843
0.2766397,0.30468148
0.24725966,0.2374967
0.22893082,0.22751251
0.22174303,0.22255962
0.21221922,0.22428045
0.20116802,0.2558254
0.21814914,0.33937562
0.2642408,0.4257212
0.31509435,0.4674511
0.34061095,0.48986834
0.350584,0.49748504
0.36091644,0.4904412
0.36469004,0.47948295
0.3589398,0.4627679
0.3539982,0.45073658
0.36451033,0.46121272
0.41626236,0.49444914
0.44132975,0.49573818
0.436478,0.50583076
0.42668465,0.50036764
0.42201257,0.46744555
0.40026954,0.43167105
0.33818507,0.37458965
0.28203055,0.31223673
0.2460018,0.26650918
0.23530997,0.22403504
0.23324348,0.21884961
0.24285714,0.22180282
0.2754717,0.25193992
0.36001796,0.34179407
0.50242585,0.47469175
0.5955975,0.5613124
0.6161725,0.6016756
0.59272236,0.60225976
0.5637916,0.5999348
0.534681,0.571768
0.5355795,0.5878674
0.53737646,0.58316725
0.5419587,0.58257806
0.5663073,0.5932819
0.59820306,0.6069578
0.5775382,0.58589274
0.56639713,0.56783783
0.54420483,0.54882336
