true,forecasted
0.5244763,0.4695456
0.528509,0.47077894
0.5447519,0.481641
0.6039543,0.49656552
0.7336171,0.545838
0.795452,0.64936846
0.7936597,0.71856767
0.7762966,0.72730666
0.7533326,0.71734965
0.72174305,0.7063686
0.68438447,0.69132936
0.6690938,0.67141914
0.65598744,0.64761615
0.64904225,0.6389087
0.6459057,0.625318
0.6603562,0.61602324
0.664725,0.6574725
0.69586647,0.68975145
0.71171725,0.68823975
0.66685337,0.66620237
0.6168926,0.61617607
0.5706284,0.56418276
0.53758264,0.5145263
0.5362944,0.48558953
0.5418954,0.4894184
0.5486165,0.49611872
0.56950825,0.5223562
0.62070125,0.5616787
0.73283297,0.6164395
0.83432287,0.6881123
0.82401705,0.728808
0.77786493,0.7263435
0.73832196,0.7051045
0.69216985,0.687146
0.6619805,0.668463
0.63834435,0.6449697
0.6313431,0.62229425
0.619357,0.61309415
0.6040103,0.60386187
0.61834884,0.5888822
0.6329114,0.6187448
0.6682536,0.65015113
0.670326,0.65122116
0.63324744,0.62995213
0.5876554,0.57678354
0.5418954,0.5334495
0.5125462,0.49193257
0.5077854,0.47678247
0.505881,0.47509935
0.50212836,0.48315305
0.51209813,0.51476824
0.5544976,0.56414104
0.66158843,0.6277488
0.7572533,0.6820948
0.77192783,0.70125455
0.7482917,0.6955885
0.7189425,0.68017244
0.676039,0.6593272
0.6464658,0.63992786
0.62507004,0.6167664
0.6038983,0.59720963
0.59045595,0.58990663
0.5865352,0.57618505
0.596785,0.5581512
0.6096113,0.5742376
0.6284306,0.6009824
0.62507004,0.60930485
0.5925283,0.5863195
0.5508009,0.53822696
0.5094657,0.49740165
0.48426124,0.46858013
0.47350734,0.4580916
0.47770807,0.43669292
0.48258093,0.44683617
0.48778984,0.46535444
0.48650163,0.48307726
0.5256525,0.5269347
0.5632351,0.56072587
0.5981853,0.56762004
0.608155,0.5719578
0.5937605,0.56732535
0.56211495,0.5492427
0.53018934,0.5274522
0.49703148,0.49615505
0.47552368,0.47170416
0.47597176,0.4668079
0.47675592,0.45210618
0.4926627,0.44236654
0.49899182,0.46512732
0.50935364,0.4963627
0.5298532,0.5093777
0.5132743,0.49508178
0.4904223,0.457586
0.47810015,0.43705374
0.46101713,0.4090404
0.44074157,0.4018779
0.4477428,0.39713016
0.4471267,0.3945225
0.45334378,0.41011703
0.47922033,0.41582963
0.4983757,0.43301097
0.5131623,0.4683444
0.5429596,0.49532366
0.5515851,0.5091135
0.5418954,0.4982641
0.51036185,0.48407698
0.4875098,0.4612677
0.46348158,0.43720075
0.44561443,0.4217014
0.43217206,0.41881084
0.4301557,0.41985297
0.4408536,0.4124355
0.4455024,0.4572452
0.4688025,0.5153498
0.4898622,0.5175263
0.47417945,0.49099612
0.454632,0.44425672
0.4329562,0.41287276
0.42533886,0.37957016
0.42040998,0.37146878
0.41223255,0.3792049
0.41861767,0.37489283
0.42175424,0.37685114
0.437437,0.3747193
0.44819087,0.37806097
0.4653299,0.39916158
0.4709869,0.4134214
0.494399,0.43212515
0.5073373,0.44495282
0.5044808,0.44170356
0.49215862,0.43465298
0.4811807,0.41814572
0.48140472,0.40420997
0.47653186,0.39916506
0.4624174,0.3980682
0.4801165,0.40434596
0.49154252,0.44689757
0.5072253,0.50187576
0.5290691,0.51776254
0.5149546,0.48249358
0.4732833,0.4358939
0.43956536,0.40921357
0.41693738,0.38574892
0.4106643,0.3810827
0.4085359,0.39638847
0.4158732,0.40238255
0.41447294,0.41576433
0.43329227,0.44298953
0.4568164,0.50095403
0.47552368,0.6000782
0.4982637,0.6490237
0.5164109,0.6519976
0.50980175,0.6428242
0.4932228,0.62582326
0.45894477,0.61331517
0.44477427,0.59805524
0.42657107,0.57716525
0.4101042,0.56445175
0.4140809,0.54917616
0.43715695,0.54164636
0.46068108,0.57932204
0.49299878,0.6188775
0.5151787,0.63318706
0.4971995,0.59750265
0.47289124,0.5383566
0.44925508,0.48514137
0.4233225,0.44762045
0.42354655,0.42815337
0.43698892,0.3956144
0.44443822,0.3985924
0.46096113,0.41132027
0.50336057,0.4281747
0.602442,0.4920951
0.6642769,0.58540815
0.6886972,0.62868696
0.704492,0.6310939
0.6982189,0.62956107
0.6380083,0.6129429
0.5875434,0.6031608
0.56575555,0.59335864
0.5598185,0.57652783
0.55427355,0.56832343
0.54850453,0.55307996
0.56553155,0.5444622
0.58205444,0.5747637
0.5961129,0.60000545
0.58479893,0.6204775
0.5362944,0.578806
0.49467906,0.51609915
0.45379186,0.45581433
0.38389155,0.41960782
0.39386132,0.3964735
0.38669205,0.38223016
0.38254732,0.38019174
0.39632577,0.40304792
0.42981964,0.44949618
0.5072253,0.5050469
0.58955973,0.5680809
0.5959449,0.5914215
0.5913521,0.5897015
0.613644,0.58945835
0.6099473,0.5752411
0.59628093,0.5640159
0.59348047,0.5567096
0.57807773,0.5422046
0.5686121,0.52764505
0.551137,0.51733696
0.53836673,0.49393424
0.5278369,0.5043477
0.5354542,0.53707576
0.54973674,0.5493598
0.5186513,0.5034084
0.4699227,0.4478925
0.40080655,0.39643726
0.35387027,0.37942174
0.33936372,0.3628245
0.3346029,0.35271794
0.3222247,0.3522097
0.34166014,0.3759787
0.37537807,0.4270382
0.45692843,0.49492577
0.54895264,0.56168926
0.5760054,0.5884268
0.5780217,0.58482325
0.5809342,0.5805943
0.58267057,0.56704724
0.56743586,0.55582595
0.5520332,0.54325277
0.53500617,0.53007895
0.5299653,0.5231719
0.5204996,0.5222109
0.5184833,0.5042215
0.51730704,0.5048249
0.5336619,0.5114224
0.5292932,0.5099752
0.49691945,0.47421432
0.4568724,0.42181963
0.3937493,0.3794522
0.36406407,0.35093874
0.3601434,0.337445
0.36585638,0.32567626
0.37913072,0.3318469
0.391901,0.34889865
0.43161196,0.38753504
0.51058584,0.44956177
0.5994175,0.5065122
0.61330795,0.5331522
0.6181248,0.5337023
0.6096113,0.5265533
0.58138233,0.5121823
0.551025,0.5007032
0.5264366,0.4804026
0.49389493,0.4617862
0.46673015,0.4554507
0.48930213,0.44981074
0.49367088,0.44593075
0.4676823,0.45096055
0.4812367,0.4669242
0.49400693,0.4791502
0.45519212,0.46008277
0.4460625,0.41993928
0.40562338,0.38971075
0.37179345,0.36219615
0.37296966,0.35497794
0.3675927,0.3298288
0.3680968,0.33333623
0.3801949,0.33954954
0.36496022,0.34668392
0.36087152,0.37175208
0.38680407,0.39648926
0.40724766,0.41698074
0.4397894,0.42809933
0.42690712,0.43004867
0.4102162,0.41547704
0.3993503,0.3992384
0.37605017,0.37575704
0.3447967,0.35867903
0.35689482,0.35874692
0.36171165,0.35600767
0.39016467,0.3592786
0.4078638,0.370559
0.41693738,0.38721538
0.42433068,0.39193884
0.39867815,0.37538075
0.37935477,0.3493355
0.34457263,0.32760257
0.31836003,0.30185187
0.3021732,0.2932974
0.2994287,0.286209
0.312647,0.28562707
0.31656772,0.29393312
0.3272096,0.30073518
0.32832977,0.31250906
0.3478212,0.3360732
0.36916098,0.3653233
0.38590792,0.3787799
0.38949254,0.37732717
0.37661028,0.36514825
0.35633472,0.34924135
0.34468466,0.3289315
0.33113027,0.3140027
0.31992832,0.31184435
0.3335387,0.3181563
0.35084575,0.32842532
0.36731264,0.35228664
0.38484374,0.3834226
0.40663156,0.3852343
0.37112132,0.36626476
0.33152235,0.33231178
0.2976924,0.30352768
0.27988127,0.2776014
0.28083342,0.26998085
0.28094545,0.2663308
0.29186738,0.27467248
0.29505992,0.28538263
0.33947575,0.3051498
0.44561443,0.34380805
0.5190433,0.37707812
0.5263246,0.3918839
0.5202756,0.40030017
0.49815166,0.40348282
0.49277472,0.39606875
0.47653186,0.390495
0.46353757,0.37543064
0.4722751,0.3635905
0.4704828,0.36606494
0.47137895,0.37215194
0.49243867,0.3906571
0.49187857,0.40628496
0.49647138,0.42479914
0.50498486,0.438479
0.47289124,0.4095903
0.41212052,0.36475444
0.35252604,0.32958513
0.30430156,0.30595723
0.30155706,0.30312517
0.2978604,0.31828865
0.3040775,0.32630134
0.32642546,0.351326
0.37885067,0.39791927
0.46174526,0.477809
0.5458721,0.5501647
0.56962025,0.5694874
0.5479444,0.55998254
0.5199955,0.5481355
0.5045368,0.5279508
0.4789963,0.51526564
0.46269745,0.49968517
0.4453904,0.48196107
0.4470707,0.47329113
0.4312199,0.4650659
0.44751877,0.4578791
0.46213734,0.4740237
0.48392516,0.49894887
0.5015123,0.5215786
0.4800605,0.49263304
0.43385234,0.441105
0.39240506,0.39763427
0.369329,0.3718978
0.35695082,0.36361346
0.3705612,0.35148615
0.38663605,0.3622111
0.39666182,0.38736868
0.44135767,0.44055066
0.5198835,0.5148727
0.60490644,0.5755769
0.60490644,0.5890525
0.5800381,0.57342345
0.53836673,0.5520228
0.50554496,0.52816963
0.50028,0.5117852
0.4800605,0.49145022
0.46056905,0.47275612
0.44572645,0.46547034
0.44012547,0.46002305
0.45020723,0.45075348
0.45143944,0.4577659
0.46829844,0.4798153
0.49400693,0.49620458
0.47154698,0.4774106
0.42959562,0.42708558
0.3756021,0.3831599
0.34233224,0.3554124
0.34670103,0.34715655
0.34961352,0.33780128
0.35823905,0.348148
0.37246555,0.37894648
0.4215302,0.44182363
0.49400693,0.51778847
0.57314885,0.5653315
0.5817184,0.5702206
0.54973674,0.5515504
0.50980175,0.5296411
0.48017251,0.5041903
0.45771256,0.48505026
0.4351966,0.46389014
0.42197827,0.44541934
0.42707518,0.43705
0.42069003,0.4311422
0.42494678,0.41321713
0.42455474,0.41764432
0.43726897,0.4430964
0.454464,0.46054903
0.44046152,0.4375252
0.38702813,0.38975665
0.3512378,0.34915853
0.30872634,0.3280431
0.31690377,0.32191882
0.31550354,0.30534682
0.31802398,0.31674564
0.33387476,0.34505397
0.3875882,0.39267492
0.47759604,0.448894
0.5444718,0.47533816
0.5305254,0.4860621
0.5032486,0.47391155
0.47832417,0.45327502
0.44561443,0.42995566
0.4284754,0.4079353
0.40842387,0.38098717
0.3789627,0.35985628
0.35879916,0.3511276
0.34759718,0.34314278
0.34574884,0.32460564
0.36182368,0.3282758
0.36484823,0.3518458
0.34625295,0.3692738
0.32698554,0.355524
0.2966842,0.32405233
0.26548672,0.30251896
0.2437549,0.28347182
0.24185057,0.28261825
0.24117845,0.26323268
0.24913184,0.26664776
0.26638287,0.2744869
0.27484038,0.27655113
0.28889886,0.29091257
0.31404728,0.32645816
0.36003137,0.36589345
0.386356,0.37046862
0.36776072,0.35250056
0.34703708,0.33039558
0.32373697,0.30871084
0.29931667,0.28610575
0.28912288,0.27295914
0.28094545,0.27201816
0.28710654,0.2775006
0.29987678,0.2739328
0.3142713,0.28437823
0.31847206,0.31410563
0.32743362,0.31777152
0.30547777,0.30768648
0.27422425,0.28370658
0.24330682,0.25915018
0.23512939,0.23609519
0.23266494,0.2289795
0.22818416,0.21890147
0.22168702,0.22478752
0.22527164,0.22481054
0.22034279,0.2214545
0.21866249,0.24607596
0.244315,0.2687484
0.2892349,0.29711136
0.32228073,0.31097576
0.34053993,0.32274145
0.34726113,0.3237512
0.33824354,0.3193162
0.32765767,0.30797783
0.32396102,0.29963374
0.32463312,0.30700818
0.33964378,0.3176396
0.35471043,0.33465055
0.37123334,0.33783218
0.38607594,0.33344758
0.3851798,0.33536497
0.3517419,0.32089472
0.329562,0.29089063
0.2686793,0.26685306
0.38680407,0.24268055
0.37963483,0.23419133
0.37605017,0.25871783
0.37913072,0.2643776
0.42466673,0.28487104
0.48134872,0.32697347
0.5769575,0.4209141
0.6660692,0.4992727
0.72230315,0.5130857
0.7098689,0.5021601
0.715806,0.49602947
0.68315226,0.48039198
0.6426571,0.46869186
0.6073709,0.45386145
0.579254,0.43870476
0.57331693,0.42968437
0.5672118,0.41401923
0.6092752,0.40944648
0.6111796,0.41053408
0.6106195,0.4271807
0.63324744,0.44432762
0.62422985,0.40485257
0.5357903,0.3495338
0.46443373,0.30342177
0.29517195,0.2772577
0.28430605,0.26996124
0.28032935,0.34551522
0.28262573,0.32393765
0.29416376,0.3811679
0.329562,0.4747491
0.41178447,0.5326319
0.49008626,0.53607
0.5076733,0.5006217
0.5090736,0.5033486
0.5029125,0.51226693
0.49311078,0.5022519
0.4749636,0.5074385
0.45659235,0.5136168
0.44673464,0.5147806
0.43374035,0.50406593
0.41962585,0.5056307
0.43037975,0.50133985
0.42455474,0.45010772
0.43110788,0.45182234
0.44466227,0.5084367
0.42421865,0.43584746
0.36171165,0.34149638
0.2988126,0.27333543
0.26571077,0.278956
0.26173407,0.29321226
0.25590903,0.2746412
0.2569172,0.27728808
0.26324633,0.31092787
0.28593034,0.37716037
0.3705612,0.45715106
0.45457602,0.50482434
0.48599753,0.51093936
0.4892461,0.49923673
0.50156826,0.48560303
0.48818192,0.466044
0.4704828,0.4556087
0.45586422,0.4369583
0.42494678,0.4285966
0.4142489,0.41983947
0.39570963,0.417803
0.3930772,0.39774337
0.397726,0.39680773
0.39979836,0.40793896
0.39072478,0.41572785
0.36574438,0.37514532
0.32132855,0.32162717
0.27377617,0.2808212
0.24991599,0.2567082
0.24341884,0.25144315
0.25131622,0.22499746
0.25557297,0.23133886
0.2619581,0.25138503
0.28273776,0.29384795
0.3659684,0.3979302
0.44415817,0.4709016
0.46790636,0.4819741
0.4573765,0.45958737
0.44617453,0.44908345
0.43542063,0.42861336
0.42528284,0.4082858
0.40926403,0.39047304
0.39638177,0.37410194
0.39671782,0.3701363
0.38165116,0.3565083
0.39262912,0.3492453
0.38848436,0.33973894
0.38506776,0.33919692
0.38848436,0.34841943
0.37067324,0.32938528
0.30788618,0.28334585
0.261342,0.23872995
0.23176879,0.20635185
0.2250476,0.19375196
0.21485381,0.2023437
0.22263919,0.20604986
0.23109667,0.22053817
0.2545088,0.25293928
0.32698554,0.34762222
0.40859193,0.42976862
0.43833315,0.45031458
0.43374035,0.43377572
0.43698892,0.42451388
0.42651507,0.40043497
0.39638177,0.37284538
0.3665845,0.3481798
0.34793323,0.32168067
0.33281058,0.31166932
0.3249692,0.29292476
0.33269855,0.2849942
0.33930773,0.27558994
0.33286658,0.27036464
0.31107876,0.26878822
0.29758036,0.25755137
0.26722303,0.22732344
0.23395318,0.1959145
0.19491431,0.1633206
0.18886524,0.15382418
0.18645681,0.17362867
0.19424218,0.17492427
0.20029125,0.1812438
0.19457825,0.17597833
0.20325978,0.19580624
0.23680969,0.24469818
0.2914193,0.29613075
0.31746387,0.3161133
0.31494343,0.32681736
0.29987678,0.33215308
0.29438782,0.3279588
0.28486612,0.32144493
0.2680632,0.31318745
0.26207012,0.3180234
0.26783913,0.33525527
0.28206563,0.34881237
0.29920465,0.3573728
0.29920465,0.35371107
0.30452558,0.34348047
0.30536574,0.33451384
0.266999,0.30338502
0.2437549,0.27319047
0.22482356,0.24189503
0.20835666,0.23918122
0.19709869,0.20717318
0.19799484,0.21141379
0.20320377,0.2127662
0.20017923,0.20691474
0.21042904,0.21516526
0.2312087,0.2333773
0.27926517,0.26683754
0.30413353,0.285178
0.318248,0.2996517
0.32093647,0.3074367
0.31063068,0.30698237
0.29746836,0.29806596
0.28206563,0.28626332
0.28217766,0.28639075
0.29192337,0.29406124
0.300997,0.3139642
0.3040215,0.33093542
0.31746387,0.3435545
0.32804975,0.34453204
0.3256413,0.33654332
0.28833875,0.30879128
0.24274673,0.27526793
0.22235914,0.24506019
0.20219558,0.23502529
0.19676264,0.2101236
0.20930883,0.21729164
0.22661589,0.23700999
0.25865352,0.27793345
0.3448527,0.38213348
0.45143944,0.44486254
0.48448527,0.46018603
0.49747956,0.45268968
0.5027445,0.46031266
0.50078416,0.4581411
0.48078862,0.44814214
0.47529966,0.44273376
0.45480004,0.43475595
0.4442702,0.43705997
0.44628656,0.42785025
0.4500952,0.43250433
0.44684663,0.4176932
0.4381091,0.39505422
0.42584294,0.387785
0.41794556,0.35665923
0.37229753,0.31514812
0.30206117,0.26783842
0.27624062,0.23629227
0.26789516,0.22025403
0.25831747,0.22701101
0.26571077,0.23222871
0.28195363,0.24598064
0.312647,0.28512684
0.38882044,0.3803923
0.46673015,0.45782322
0.48969418,0.48210838
0.49815166,0.47553772
0.49680743,0.47394073
0.48650163,0.46453232
0.47748405,0.45393673
0.46740225,0.4408995
0.45480004,0.42740473
0.45412794,0.42688993
0.44595048,0.4183656
0.45771256,0.42321515
0.45972893,0.4258929
0.45031926,0.4220438
0.45082334,0.41299152
0.43172398,0.38076985
0.38081104,0.3372864
0.32692954,0.29073745
0.27988127,0.25377834
0.26627088,0.23851252
0.2579254,0.24920468
0.2790411,0.25280586
0.29864457,0.26912743
0.32698554,0.31211343
0.41324073,0.4095197
0.5022404,0.48936516
0.52402824,0.5134608
0.5288451,0.5027497
0.522572,0.49559328
0.5080654,0.48191035
0.4876218,0.47100538
0.46723422,0.45617095
0.44399014,0.4408565
0.43844518,0.43841758
0.4254509,0.4297054
0.4267391,0.434707
0.41861767,0.44141302
0.40439117,0.44322836
0.39234906,0.4332654
0.37806654,0.39939505
0.34737313,0.35381034
0.31253502,0.3057883
0.28385797,0.26763958
0.28296182,0.25459108
0.26834324,0.24897842
0.26907137,0.25117508
0.2756805,0.2649532
0.31712782,0.30127785
0.40741572,0.3989392
0.48672566,0.47707123
0.49187857,0.49678946
0.4789403,0.4881842
0.46353757,0.4855219
0.4443262,0.47487253
0.4358687,0.46358305
0.44404614,0.448962
0.443318,0.43405887
0.43318024,0.43240908
0.42354655,0.42379037
0.4414697,0.42542437
0.42858744,0.4246162
0.41738546,0.41685742
0.40954408,0.40751347
0.3971099,0.3828851
0.35706285,0.34357375
0.3044696,0.29931733
0.2801053,0.26254186
0.2806094,0.247468
0.26341435,0.2430491
0.27299204,0.24570908
0.27769688,0.26287737
0.3050297,0.30581763
0.409152,0.39944395
0.48672566,0.4801309
0.50078416,0.49818024
0.49495912,0.48902583
0.48431724,0.48143724
0.4699227,0.46229428
0.4505993,0.44544005
0.43732497,0.42302462
0.4210821,0.399705
0.39912623,0.3916141
0.39806205,0.38233423
0.39901423,0.37954664
0.3897726,0.3697692
0.38882044,0.36112493
0.3851238,0.3534325
0.3784026,0.33827215
0.3552145,0.30285305
0.32687354,0.26773334
0.28576228,0.23647696
0.2704156,0.22587383
0.26800716,0.23314217
0.27198386,0.2344798
0.27019155,0.24028194
0.2658228,0.25033328
0.26963145,0.27850825
0.30021283,0.31419873
0.33605915,0.34479415
0.35991934,0.36302355
0.3626078,0.36657554
0.35196593,0.3557272
0.3414361,0.34867868
0.32547328,0.3315981
0.3188081,0.31707218
0.31007057,0.3145022
0.3192562,0.3194005
0.3444046,0.3319189
0.34692505,0.34075144
0.33113027,0.34452784
0.33331466,0.34413594
0.33594713,0.32408857
0.31046265,0.29130498
0.28329787,0.26187176
0.2539487,0.23637429
0.24789964,0.22689188
0.24392293,0.21791321
0.23949815,0.21630861
0.23848997,0.2178328
0.23064859,0.21764965
0.24073038,0.22746992
0.2658228,0.2515427
0.30581382,0.2849791
0.3312423,0.30951023
0.34636497,0.32396284
0.35711884,0.32551843
0.35504648,0.3262761
0.34966955,0.31528908
0.32967404,0.30354765
0.31746387,0.30292827
0.3176879,0.3119022
0.3336507,0.32836443
0.3363952,0.33748147
0.34020388,0.34428352
0.34406856,0.344694
0.352414,0.3297727
0.32569733,0.2993101
0.2846421,0.2666581
0.25187632,0.23967232
0.24397895,0.2304405
0.23820992,0.22338662
0.24297076,0.22915816
0.25557297,0.24423423
0.2806094,0.28003582
0.33493894,0.38896823
0.39879018,0.47779638
0.42937157,0.49425322
0.4278033,0.48267934
0.41671333,0.4813441
0.4113364,0.4718449
0.39901423,0.4589843
0.3847877,0.44750968
0.38999665,0.43658277
0.38781226,0.4388776
0.38926852,0.4326492
0.38848436,0.4437063
0.3874762,0.43449235
0.3915089,0.42301917
0.36725664,0.42259172
0.35151786,0.39838177
0.33773944,0.34888008
0.35756692,0.3005005
0.28845078,0.26266974
0.26968747,0.2507397
0.24980396,0.23433828
0.23854598,0.23927231
0.22740002,0.25017077
0.2431948,0.2816293
0.26895934,0.38303667
0.306822,0.4679954
0.33505097,0.49323118
0.35835108,0.48266277
0.36977708,0.48176715
0.3857959,0.47310817
0.4004705,0.46025905
0.38904446,0.44699675
0.37453791,0.43453518
0.36748067,0.43471017
0.37985885,0.42445493
0.39111683,0.4302258
0.39666182,0.4216906
0.39542958,0.4119416
0.3857399,0.4080647
0.37425786,0.38514036
0.34793323,0.34412864
0.30385348,0.29681364
0.26951945,0.25684723
0.26100594,0.23970231
0.25898957,0.229448
0.2680632,0.2330723
0.2648706,0.24382208
0.2892349,0.27414045
0.39811808,0.3699593
0.47569174,0.46214378
0.48616555,0.4925108
0.47922033,0.4821058
0.46969867,0.4754025
0.46040103,0.4638142
0.4511034,0.4528403
0.42685112,0.43748727
0.42074606,0.42293033
0.41335276,0.4204137
0.41178447,0.40954965
0.4124566,0.41253498
0.40259886,0.40911555
0.40024644,0.4121837
0.40819985,0.41729757
0.4106643,0.39809602
0.37190545,0.35768956
0.30727008,0.30721468
0.2794892,0.26855594
0.27276802,0.253764
0.26604682,0.25041652
0.26716703,0.24903521
0.26459056,0.2542585
0.2751204,0.27326185
0.35879916,0.36597055
0.43844518,0.44622552
0.4550801,0.4717621
0.45939285,0.46511996
0.4596169,0.46877012
0.43934134,0.46799225
0.43782905,0.46182922
0.43665284,0.45592612
0.42472276,0.44695625
0.42007393,0.4525618
0.41553715,0.4431958
0.43385234,0.44254768
0.4199619,0.42500997
0.41402486,0.40516073
0.41156045,0.40587518
0.40439117,0.39133662
0.35364625,0.35294038
0.3027893,0.30326462
0.25977373,0.2647894
0.24913184,0.24615014
0.2528845,0.23986395
0.24946791,0.24120732
0.25529292,0.2512105
0.27579254,0.28048626
0.36092752,0.3697908
0.4438781,0.4550925
0.46740225,0.48201007
0.45732048,0.4720331
0.44214183,0.465048
0.42421865,0.44991297
0.4244427,0.43473536
0.40282288,0.41271344
0.3835555,0.39180985
0.36585638,0.3831853
0.35303015,0.36891627
0.35661477,0.36250234
0.34390053,0.35035354
0.33673126,0.34729224
0.3221687,0.3501391
0.31191888,0.34199995
0.29595608,0.30933788
0.26515067,0.27359957
0.23048057,0.23708665
0.21586199,0.22486454
0.21390165,0.19877854
0.21944663,0.19881827
0.21731825,0.1987771
0.204548,0.2008266
0.20880476,0.22207335
0.23972219,0.24992098
0.2835219,0.2810684
0.30614987,0.2962188
0.29987678,0.29936448
0.2904671,0.2906333
0.27691275,0.28289828
0.26795116,0.26559672
0.24756357,0.24851236
0.2408984,0.24024177
0.24778761,0.23662332
0.255741,0.23930167
0.25977373,0.24009863
0.25305253,0.24656238
0.23815392,0.2497493
0.23535343,0.2453384
0.22235914,0.22749734
0.25585303,0.19948938
0.1670214,0.17035158
0.16282065,0.1590342
0.15979612,0.13984877
0.1631007,0.13964623
0.1670214,0.13374391
0.15296292,0.124117374
0.16679735,0.1358439
0.19637056,0.16167146
0.23216087,0.20809472
0.25081214,0.23245433
0.26615885,0.24663109
0.26352638,0.25104502
0.24946791,0.24818754
0.24347486,0.23793787
0.23098466,0.22408381
0.22941637,0.21729529
0.23938613,0.21815105
0.25120422,0.22687952
0.2573093,0.23284432
0.27030358,0.23098907
0.2705276,0.223122
0.26453456,0.22406143
0.25193235,0.2209284
0.22409543,0.19583973
0.18152794,0.16231725
0.16942982,0.14766495
0.16466898,0.14608504
0.15436317,0.14886239
0.1585079,0.15427618
0.18595272,0.17457649
0.28111348,0.26550344
0.35902318,0.34694952
0.39503753,0.37645635
0.38837236,0.37372974
0.39229304,0.3749911
0.38618797,0.37237716
0.3795228,0.36129373
0.37179345,0.348317
0.36675254,0.33438444
0.3568388,0.32690695
0.35370225,0.31282553
0.36798477,0.3123313
0.34905344,0.29302064
0.3460289,0.2788322
0.30749413,0.27047992
0.30530974,0.26361182
0.25887758,0.23968127
0.19289795,0.19760072
0.18388036,0.1565029
0.17687914,0.14206845
0.17295843,0.14044374
0.17710318,0.14571768
0.16769351,0.14966448
0.18141593,0.16702224
0.26739106,0.26133764
0.33841157,0.35176736
0.3687689,0.39088774
0.37134537,0.38420558
0.37929875,0.3802582
0.37817857,0.37583297
0.3710093,0.36405477
0.36148763,0.35114485
0.35073373,0.33509722
0.34451663,0.32696053
0.3323625,0.30863327
0.33325866,0.30411196
0.3080542,0.2982959
0.29987678,0.29450828
0.29954073,0.28985408
0.2750644,0.28448927
0.22986446,0.26421714
0.17301445,0.21892393
0.13431165,0.17443153
0.1432172,0.15573326
0.14327322,0.14525677
0.14327322,0.14668448
0.1573877,0.15293312
0.15105858,0.17710172
0.27030358,0.27541572
0.3647922,0.3559575
0.39514956,0.38182104
0.39845413,0.3756817
0.39453343,0.3738658
0.37683433,0.3685186
0.36148763,0.35898474
0.35269406,0.34651154
0.32172063,0.33243573
0.3216646,0.32720155
0.3192562,0.31196862
0.3164557,0.3056037
0.31746387,0.2955148
0.3164557,0.2826633
0.29466787,0.2827642
0.2721519,0.27940804
0.25921363,0.2578224
0.2221351,0.21716663
0.20001121,0.17731817
0.15693963,0.16357508
0.1659012,0.1605265
0.17396662,0.16148216
0.15901199,0.16807169
0.16198051,0.1972631
0.18981741,0.2937141
0.24901983,0.37339246
0.27484038,0.39834458
0.30637392,0.3908233
0.2983085,0.38739285
0.28968298,0.37879795
0.2761286,0.3661715
0.27540046,0.34997588
0.2646466,0.33386615
0.26139802,0.32609522
0.26408648,0.30903393
0.26179007,0.29924875
0.27747282,0.2856827
0.2834099,0.27575442
0.27915314,0.2684887
0.25014,0.25962675
0.22717598,0.23404768
0.2016355,0.19122499
0.16769351,0.15164572
0.13812031,0.13521433
0.13117509,0.12837332
0.12635824,0.1250623
0.12182144,0.13022393
0.14136888,0.15617713
0.20824465,0.23913828
0.27344012,0.3155351
0.32698554,0.3488661
0.33885965,0.35712177
0.3488294,0.36029163
0.34737313,0.35568464
0.3340428,0.34557104
0.3234009,0.32988387
0.3130391,0.3130075
0.31343117,0.3023011
0.31443933,0.28945294
0.30659795,0.28281525
0.29651618,0.27017504
0.2830178,0.25873503
0.27304804,0.24761197
0.26884732,0.23790643
0.24179456,0.22017172
0.2278481,0.18545832
0.18147194,0.15000606
0.15481125,0.1352972
0.15195474,0.12799321
0.14058474,0.12181199
0.116612524,0.122603245
0.12120533,0.13168482
0.13744819,0.17504644
0.16074829,0.22981186
0.21395765,0.2686105
0.25271648,0.28923228
0.26716703,0.29781562
0.2659348,0.29718602
0.26817518,0.29212573
0.26604682,0.27891558
0.25254846,0.26523957
0.24476308,0.25738594
0.24655539,0.25068814
0.25876555,0.24767835
0.25333259,0.24401328
0.23512939,0.24130906
0.21832642,0.23521751
0.2295284,0.22527756
0.21709421,0.20948544
0.19737874,0.17797942
0.17934357,0.14596877
0.16746947,0.13491815
0.15038647,0.13387984
0.15201075,0.12908912
0.13991262,0.12865286
0.11414809,0.12979063
0.11694858,0.15569115
0.13722415,0.20437509
0.19681863,0.2475337
0.23725776,0.27079198
0.24991599,0.27988538
0.25355664,0.2816682
0.25954968,0.27966225
0.250028,0.26604345
0.23770584,0.25243416
0.22986446,0.24536428
0.23423323,0.2406927
0.24621934,0.23893546
0.24448302,0.24127421
0.2574213,0.24674365
0.26285425,0.24581
0.24633135,0.24147585
0.23339307,0.2300134
0.19592248,0.19570807
0.14820208,0.16112182
0.14024869,0.15029743
0.14618573,0.14228708
0.14607371,0.14299047
0.14288114,0.14613172
0.16679735,0.16296186
0.24935588,0.24459222
0.33269855,0.33453166
0.37599418,0.3759556
0.38545984,0.37794444
0.3847317,0.37328184
0.3727456,0.3750385
0.36271983,0.37134868
0.36305588,0.36046344
0.35767895,0.34873718
0.3619357,0.34004977
0.35151786,0.3201279
0.34894142,0.30550963
0.3323625,0.28019866
0.3284418,0.27295637
0.30088496,0.27678537
0.28116947,0.27176458
