true,forecasted
0.61280954,0.56016034
0.5559745,0.5222159
0.52348584,0.52630967
0.5261173,0.5069933
0.4494462,0.4103009
0.3323307,0.31250662
0.2632903,0.2596799
0.21565272,0.22602053
0.18454094,0.18738537
0.16941132,0.17188905
0.1733007,0.16825575
0.18151695,0.18599145
0.26867238,0.28532943
0.46260378,0.47104663
0.56557083,0.5728881
0.59958434,0.59629416
0.5976413,0.58971536
0.59761554,0.5932633
0.6002664,0.5988978
0.5791467,0.5748399
0.57143545,0.5710576
0.58177495,0.571658
0.61266154,0.5991803
0.63943356,0.6185273
0.61335,0.58672917
0.55943596,0.5398643
0.5096848,0.53549516
0.49490264,0.52206224
0.43249893,0.437786
0.31201524,0.32418898
0.24867217,0.26476347
0.20484675,0.21100718
0.16870679,0.17504314
0.14999662,0.1595668
0.16176769,0.16435349
0.17634721,0.18491358
0.27074412,0.29171947
0.45516282,0.48148143
0.5570168,0.5709467
0.5718505,0.5795758
0.5688361,0.5702549
0.5639012,0.5722196
0.5661853,0.56892365
0.5448854,0.5486993
0.53736085,0.5459676
0.5434989,0.54967713
0.56275594,0.5759702
0.58625627,0.6010623
0.5603625,0.566647
0.5132396,0.5115251
0.48872918,0.5113206
0.49192047,0.5033378
0.43913886,0.41780725
0.31621343,0.30884343
0.2522302,0.24798882
0.2075973,0.20969377
0.1758936,0.17041014
0.15930024,0.155475
0.16228563,0.15587635
0.17467114,0.1750105
0.2661631,0.26911938
0.45150188,0.445773
0.55519277,0.5396387
0.5781494,0.5595702
0.568167,0.5529633
0.5658604,0.55707055
0.57067305,0.55645084
0.5535521,0.53906906
0.5446763,0.5365991
0.547562,0.5363727
0.5620997,0.56173843
0.5873822,0.58162785
0.56761366,0.5545746
0.52709854,0.5171219
0.5016648,0.5240305
0.49932924,0.5074523
0.43846974,0.4172448
0.3172461,0.31365272
0.25163504,0.25661698
0.20579256,0.19973052
0.17403418,0.16090576
0.15983427,0.14698258
0.1645311,0.14886676
0.1754947,0.16580632
0.27004924,0.25395396
0.45335487,0.43215388
0.5566179,0.5394808
0.5762803,0.5663024
0.56612414,0.558951
0.56386584,0.5562415
0.56776166,0.5545953
0.54587305,0.5271792
0.5370713,0.52112436
0.53393793,0.51545143
0.5420834,0.52762973
0.56256616,0.5510482
0.5458473,0.53073853
0.50285834,0.4897257
0.46650282,0.48148248
0.45855677,0.467026
0.4298063,0.39345896
0.33808917,0.30967093
0.26760432,0.2504868
0.2071051,0.20626767
0.1684237,0.15808925
0.14238194,0.13473971
0.14140075,0.12922697
0.12899916,0.124098726
0.17068848,0.15764005
0.2681287,0.24341607
0.3915946,0.34939054
0.4789398,0.42290482
0.49136713,0.4469077
0.47592866,0.45310178
0.4612494,0.45336798
0.45951223,0.43002754
0.4359122,0.40485463
0.41943786,0.38499606
0.43034354,0.39511228
0.45928705,0.4374509
0.45837983,0.4356348
0.43032104,0.40701807
0.39562228,0.3938302
0.39177474,0.39312595
0.36203983,0.33840686
0.29039046,0.2628475
0.24196792,0.21989965
0.19077553,0.18471557
0.16330864,0.14133073
0.1361731,0.11854507
0.12246861,0.1103726
0.11168839,0.104768954
0.12818524,0.11329682
0.18688937,0.16333804
0.27488765,0.24767154
0.3625642,0.3381172
0.4155517,0.39521793
0.4418637,0.43001089
0.4601267,0.45332623
0.4442829,0.43916917
0.41820252,0.4096486
0.3971729,0.38644016
0.41224462,0.39197576
0.4511126,0.41828585
0.46503586,0.42675772
0.4460426,0.43746573
0.42237177,0.4395389
0.40994444,0.41233653
0.35445413,0.3393541
0.26514652,0.25188363
0.21387692,0.20716864
0.17519552,0.17869818
0.14415774,0.14206123
0.13005756,0.12124707
0.13451955,0.12084252
0.15013173,0.13484867
0.23868012,0.22573872
0.42041582,0.3872538
0.53276694,0.49855977
0.578529,0.5391333
0.58274007,0.5549055
0.581672,0.56926167
0.59159005,0.56803536
0.57351047,0.55220747
0.5685884,0.54541
0.58291054,0.5483291
0.6134497,0.57828677
0.6398936,0.59401524
0.6154217,0.59085417
0.5592333,0.56250876
0.51838684,0.5296557
0.48802465,0.4901573
0.42895702,0.41051042
0.3268907,0.32175383
0.2636667,0.2607622
0.21570097,0.21324769
0.18598539,0.17653377
0.17520195,0.1635974
0.17834498,0.1625003
0.18214749,0.17793626
0.28271142,0.2860211
0.4617706,0.48256224
0.55381906,0.5782424
0.5786223,0.5880732
0.57899547,0.5765504
0.5818489,0.576072
0.5867356,0.57471704
0.56505936,0.5509099
0.55686235,0.54789406
0.5620836,0.55188864
0.5810511,0.5771106
0.61018443,0.61271226
0.58165914,0.58968747
0.53447515,0.52874094
0.5000306,0.50666225
0.49736688,0.4969223
0.457537,0.40684843
0.34454894,0.30722687
0.270683,0.24290372
0.21673042,0.2167157
0.18292922,0.17522442
0.1662876,0.16167507
0.17447811,0.16295865
0.18555431,0.17567474
0.28138602,0.2697442
0.46442783,0.45228136
0.5660727,0.552919
0.588328,0.57572556
0.58177817,0.56868196
0.577091,0.5706309
0.58015037,0.5713834
0.56305516,0.55187
0.5552217,0.54844713
0.56199354,0.5477483
0.57785666,0.57023907
0.5995972,0.59855974
0.5778245,0.57467616
0.53074986,0.5183459
0.4983706,0.5099001
0.4833117,0.5046582
0.44798887,0.44100112
0.3346727,0.33006886
0.26165926,0.2573207
0.21308875,0.20586874
0.18183544,0.16921948
0.17159246,0.15571056
0.17212649,0.15901618
0.1757585,0.17579457
0.27703983,0.26954624
0.45892996,0.4456476
0.56194204,0.5404272
0.58838916,0.56819886
0.58343816,0.561365
0.58234435,0.5692955
0.5866873,0.5730067
0.5690999,0.5546703
0.5633736,0.5509931
0.57288635,0.5502545
0.60098374,0.57107544
0.6342477,0.59620124
0.61902803,0.5722227
0.5768819,0.52248275
0.5385672,0.5181103
0.51948065,0.5017335
0.4495813,0.42651612
0.34072712,0.3212642
0.26818338,0.25081736
0.21425653,0.21858463
0.18051003,0.18179724
0.16508122,0.16650388
0.16684414,0.1684987
0.17647588,0.19185832
0.27749985,0.28568926
0.44348505,0.4621197
0.55504155,0.5551388
0.5932951,0.5824958
0.58882666,0.5764976
0.5849984,0.5804888
0.58548737,0.5830112
0.566478,0.56037843
0.5498493,0.55547637
0.5345009,0.55034536
0.5407162,0.5580697
0.5652202,0.58093804
0.54581517,0.5729499
0.5034824,0.5295193
0.45719278,0.5141567
0.44034848,0.4902348
0.42157397,0.409574
0.34058878,0.32849276
0.27109158,0.26345372
0.2050044,0.20914644
0.17173079,0.16622838
0.14958484,0.1462767
0.14713348,0.14085534
0.1373055,0.1367535
0.17149594,0.1680298
0.2659958,0.24570847
0.38329467,0.3524691
0.465216,0.43542385
0.49609616,0.46678233
0.49894643,0.47617146
0.5004359,0.47732988
0.4760284,0.4566226
0.44053185,0.4323435
0.42397064,0.41532826
0.43304583,0.42059916
0.46414152,0.4566291
0.46689206,0.44814593
0.43781024,0.42890328
0.39172006,0.4092523
0.36048603,0.39877236
0.35262042,0.3448118
0.28505984,0.27330878
0.2384678,0.22910397
0.19159587,0.18032822
0.14569226,0.14056176
0.12017166,0.12067838
0.113750495,0.109311126
0.09771688,0.099557236
0.11640453,0.10898602
0.17679437,0.16881457
0.2639144,0.2633332
0.34743458,0.35809025
0.40375167,0.4100952
0.42987707,0.44120958
0.45386958,0.45605186
0.44491342,0.4400791
0.41260493,0.41047603
0.39693162,0.38603383
0.40711668,0.3893331
0.4376912,0.41523132
0.45537516,0.41455767
0.43113816,0.40224683
0.404646,0.39183104
0.38799796,0.3795601
0.36890817,0.33473444
0.28471884,0.26030228
0.22211571,0.20422505
0.17772731,0.17711471
0.1495205,0.13805097
0.13636291,0.123026684
0.137817,0.1237382
0.1463614,0.13572013
0.24031758,0.21995121
0.41586697,0.3816735
0.5377083,0.5078054
0.58232826,0.5652581
0.58947647,0.5771382
0.59298307,0.5869819
0.59481996,0.58834535
0.5771939,0.57272696
0.57555646,0.56600535
0.58094174,0.5670003
0.5979212,0.59343535
0.6210515,0.6187283
0.58655864,0.60094345
0.5326769,0.5522852
0.49904937,0.5218742
0.47340974,0.49338913
0.45083272,0.43392512
0.34430122,0.34695652
0.26288173,0.27031553
0.21350375,0.20859578
0.18352437,0.1719057
0.1704472,0.15955797
0.17056623,0.1559228
0.17087828,0.16043568
0.26995274,0.2466263
0.45321652,0.41679075
0.5626305,0.54026926
0.5998771,0.5884318
0.5930313,0.5891825
0.59279644,0.59395397
0.60396916,0.601657
0.5880514,0.5799044
0.58477324,0.57545626
0.58494693,0.5698107
0.6015757,0.5886857
0.6206655,0.6172335
0.5895344,0.60056126
0.53801066,0.5395377
0.5007512,0.49455667
0.476408,0.477498
0.44797602,0.44050574
0.3411936,0.34382302
0.2645546,0.2585702
0.212381,0.20587167
0.18384929,0.17097314
0.16830789,0.15867971
0.17007081,0.16148761
0.17050833,0.17650929
0.26836675,0.26055327
0.44748703,0.43545723
0.55789506,0.5396751
0.5884953,0.5765161
0.58475715,0.57255465
0.5907279,0.57989776
0.5940961,0.584096
0.57780516,0.5670742
0.57778907,0.5657276
0.5850241,0.5633002
0.59875757,0.57916063
0.620273,0.60420465
0.5935267,0.58068156
0.54344743,0.5191165
0.5028519,0.4866076
0.47505042,0.47336727
0.4458142,0.4231611
0.3482099,0.32745555
0.25668898,0.25064272
0.1997703,0.20886168
0.16655782,0.1740534
0.15250911,0.16240817
0.15691642,0.16708401
0.15640813,0.18406337
0.25377116,0.27288732
0.44708169,0.44814378
0.54812175,0.5480641
0.58419734,0.5845171
0.5824473,0.58006346
0.58477324,0.5878923
0.59166086,0.5936014
0.5778598,0.57611066
0.57230407,0.5755465
0.574556,0.5726909
0.59480387,0.5867277
0.6149971,0.61060333
0.5765859,0.5856848
0.5259694,0.5260179
0.47328106,0.49829227
0.4648396,0.4773795
0.44050932,0.42299336
0.33249477,0.335633
0.28279185,0.25853056
0.22665814,0.2109979
0.19191757,0.17165478
0.1786538,0.1559041
0.18000817,0.15695825
0.18592748,0.16923943
0.27438256,0.24032415
0.43766546,0.3967582
0.5445026,0.5091946
0.5895215,0.5627561
0.59269994,0.5690147
0.59398353,0.57703245
0.601061,0.5850064
0.58419734,0.5651173
0.5760487,0.55745876
0.5703706,0.54582995
0.56282675,0.54633504
0.58408153,0.5637754
0.56715363,0.54687047
0.5178786,0.49341732
0.46938527,0.45360187
0.43277562,0.4365313
0.41312286,0.3966831
0.33961725,0.33800444
0.2726068,0.267556
0.21682371,0.21308418
0.1833796,0.16888475
0.16521311,0.14729826
0.1607511,0.14248037
0.15054673,0.13518623
0.18692476,0.16947676
0.27019402,0.27171242
0.3740168,0.3806048
0.45923558,0.46203107
0.49083632,0.49015594
0.49745372,0.5006229
0.49494767,0.50238264
0.47550404,0.47809386
0.44460458,0.45661658
0.42996395,0.44019547
0.43471226,0.4434811
0.46175128,0.47430414
0.4606575,0.47547913
0.42727453,0.4143262
0.38449463,0.3551302
0.36345854,0.34357595
0.35518438,0.3375669
0.29736495,0.2914556
0.2388828,0.23969105
0.18614303,0.18576942
0.15430743,0.14631827
0.1351726,0.1249776
0.12768018,0.11267106
0.10551815,0.094177745
0.12536393,0.10878241
0.18206385,0.17730984
0.27208886,0.2710302
0.36065653,0.3567327
0.41317433,0.41254535
0.4304304,0.44601303
0.43580282,0.46491328
0.41904217,0.45287967
0.38650846,0.42344275
0.36769858,0.3945228
0.37030438,0.39639995
0.38862848,0.42112464
0.39094797,0.4268409
0.3643722,0.4142443
0.33236286,0.38799006
0.3086052,0.36922538
0.3148591,0.34662232
0.26815122,0.275276
0.21641515,0.21503846
0.16871645,0.14515941
0.13820626,0.11262213
0.11934167,0.101561785
0.11230605,0.09899366
0.09797425,0.10866558
0.1290088,0.19477665
0.19665623,0.35245404
0.2840304,0.47605342
0.36479682,0.5377225
0.4149694,0.5523987
0.43276596,0.56915337
0.44224006,0.56953937
0.43005723,0.5537273
0.40565938,0.5437376
0.39595363,0.5405843
0.4095552,0.56430745
0.44303468,0.5832033
0.45067188,0.5466608
0.42251012,0.47312117
0.39631072,0.4312643
0.37478888,0.42089552
0.36094606,0.39331698
0.2812863,0.32158822
0.21072103,0.23137172
0.15928093,0.1472922
0.13482839,0.10549295
0.12375542,0.09173976
0.12827532,0.08876273
0.1344359,0.09887705
0.22991697,0.1578567
0.3899507,0.2984456
0.51262516,0.4363581
0.561363,0.5141049
0.5719019,0.5299393
0.5780979,0.54684055
0.5864589,0.55750877
0.57585245,0.5445406
0.57180864,0.5289622
0.57434684,0.53053474
0.59139705,0.55244744
0.6129189,0.575928
0.58260494,0.56437135
0.5291124,0.5125872
0.48987767,0.4703982
0.45803884,0.45188713
0.43097728,0.40613377
0.33908966,0.3198281
0.25858703,0.22835374
0.20463765,0.1993593
0.1750025,0.1616533
0.15696146,0.14880921
0.15278256,0.14754874
0.15612182,0.1484506
0.25280604,0.23177122
0.4191419,0.39975858
0.5322844,0.5239532
0.5669831,0.5738959
0.5689519,0.57672536
0.57167995,0.5835631
0.58320975,0.59028375
0.57153517,0.57156295
0.5679321,0.56798697
0.5693798,0.5652449
0.57975143,0.58320844
0.5974129,0.61354274
0.569087,0.5931343
0.51653385,0.5236267
0.48217934,0.47339195
0.4473101,0.45874637
0.42577216,0.42871946
0.33394563,0.33993688
0.25004584,0.25194976
0.19419199,0.19438925
0.16644844,0.15856373
0.15623441,0.14684361
0.153738,0.14881721
0.1592745,0.1548063
0.25281247,0.24062075
0.42667294,0.41609353
0.5432094,0.52839917
0.57556933,0.56961626
0.5781526,0.5686088
0.58362794,0.57631874
0.5935878,0.5809644
0.58084846,0.5627123
0.5771135,0.5598091
0.57867056,0.55660146
0.58835053,0.5726618
0.6048506,0.59910774
0.5835379,0.5738946
0.5377726,0.5054602
0.4995834,0.4643993
0.45828655,0.44690818
0.43544894,0.41401014
0.34512156,0.33046553
0.26080033,0.24702016
0.2036661,0.20879927
0.17246427,0.17079216
0.1619768,0.15624505
0.16641949,0.159613
0.1672141,0.17147973
0.266369,0.25174943
0.43230915,0.42658764
0.5468124,0.53404635
0.5845191,0.57465297
0.5873661,0.5752838
0.5938677,0.58123744
0.6036056,0.5883767
0.5802887,0.56720555
0.57117164,0.5612138
0.5676812,0.55338407
0.5648695,0.5584989
0.575386,0.5796238
0.5506696,0.5628642
0.50067717,0.49991512
0.45183,0.45394945
0.41025007,0.44121516
0.39410707,0.40710813
0.33195108,0.3365015
0.26036924,0.2604879
0.20441568,0.19841284
0.17246749,0.15596028
0.1547385,0.13507752
0.14431216,0.12966222
0.12861955,0.117462926
0.16960755,0.1529245
0.2648216,0.25281525
0.37921873,0.36420947
0.46319893,0.44805527
0.49025726,0.47704923
0.49043098,0.48547867
0.48536098,0.48532626
0.4612655,0.4607103
0.4322287,0.4366687
0.41274002,0.41954964
0.41884592,0.42439485
0.44570157,0.45924205
0.44174466,0.4608057
0.40883136,0.40125138
0.36510888,0.34183326
0.3364549,0.3258767
0.3262795,0.32712236
0.27553105,0.28189614
0.2195067,0.22568223
0.17272484,0.16393198
0.13903946,0.13154297
0.12264876,0.1101837
0.113386974,0.09532139
0.09517866,0.083339386
0.11714766,0.0898839
0.17235489,0.15038276
0.25938162,0.24515972
0.34071746,0.3376445
0.38977697,0.39241064
0.41632056,0.42761025
0.43436804,0.44689757
0.42440492,0.43507224
0.39518476,0.40056786
0.37315142,0.37336367
0.37880373,0.37620255
0.40244558,0.39664906
0.41390136,0.39806944
0.39888433,0.38240874
0.36916876,0.36103177
0.3387583,0.34436333
0.32398897,0.3141976
0.2552027,0.24817437
0.18612693,0.18677229
0.14379743,0.1413131
0.12236567,0.10701004
0.112199895,0.093845084
0.11868861,0.092125975
0.12422188,0.10597653
0.21739633,0.18268211
0.38738993,0.3388525
0.50454724,0.46580625
0.54647464,0.52575344
0.5544979,0.5415172
0.5618005,0.55925107
0.5694795,0.5636136
0.5524905,0.5481328
0.5512583,0.53618574
0.5590725,0.5382458
0.57630605,0.5623445
0.5971748,0.586139
0.5637758,0.56037474
0.50966555,0.49582195
0.46813062,0.4599937
0.4336281,0.45035607
0.39635578,0.39718342
0.29980344,0.3143148
0.2298462,0.22616854
0.18151695,0.17695208
0.15290159,0.14348584
0.14032948,0.13248035
0.14068335,0.13228936
0.14418347,0.14004935
0.23658262,0.22996025
0.40431467,0.4032628
0.5139699,0.5149951
0.55279285,0.5559195
0.55445606,0.55329067
0.56129545,0.56150824
0.57454956,0.57047075
0.55839044,0.5490162
0.5558619,0.54744095
0.5651494,0.54822344
0.5860568,0.57100314
0.61240417,0.5978532
0.58066833,0.5686805
0.52140766,0.51105964
0.4818866,0.471367
0.44854864,0.45301282
0.41400433,0.39927042
0.31952697,0.30470553
0.24043983,0.22483274
0.18849787,0.18641329
0.15845095,0.1497386
0.14291275,0.13460805
0.13533346,0.13312727
0.14119487,0.14318854
0.2422124,0.22396147
0.40574944,0.38268763
0.51214266,0.49653822
0.5458795,0.54326975
0.5415558,0.54727125
0.55906284,0.5592432
0.5743083,0.5674713
0.56142735,0.5534602
0.56163967,0.5502567
0.5691546,0.55195576
0.5942441,0.5715918
0.6373264,0.6031388
0.6263306,0.5916132
0.5719663,0.53713375
0.5314222,0.4909138
0.48652554,0.4637978
0.43877214,0.40305606
0.34094587,0.3115019
0.2673888,0.23859091
0.21743494,0.20080245
0.18777405,0.1637746
0.17350337,0.14590932
0.17856373,0.14103031
0.17175652,0.15653878
0.24632697,0.23044877
0.4119969,0.38165706
0.5320109,0.49367803
0.5678292,0.54629207
0.57472324,0.5485872
0.5801053,0.56015027
0.59029365,0.5668141
0.56744313,0.55094093
0.5653907,0.54298943
0.5788893,0.5423401
0.5928769,0.56023496
0.61184764,0.5835196
0.5832387,0.56649214
0.5349577,0.52945334
0.4935676,0.5006088
0.44916308,0.4826067
0.42673728,0.40386218
0.34279564,0.3127986
0.25550833,0.23713945
0.20262058,0.20139486
0.1715635,0.1610511
0.16036186,0.14276102
0.15574865,0.1408331
0.15878229,0.14818382
0.25023565,0.2278343
0.4204062,0.393
0.53996336,0.5050583
0.56684154,0.5464886
0.56109595,0.5480685
0.56342506,0.55610657
0.5684372,0.55992764
0.54449296,0.5407475
0.5388117,0.5337292
0.5416845,0.52924097
0.5383967,0.54006046
0.5628203,0.56409794
0.5419419,0.5508602
0.48847502,0.49426365
0.43844077,0.4555447
0.41429386,0.44111037
0.3780252,0.39167926
0.3120281,0.3202118
0.25097877,0.25498638
0.19473568,0.18477115
0.1574054,0.14427096
0.14080238,0.12411107
0.14286128,0.11632028
0.14054824,0.10632739
0.16659321,0.13680933
0.2525744,0.22531158
0.35834026,0.33655605
0.4320711,0.42102236
0.4754204,0.44938782
0.48843,0.45878807
0.4823016,0.46230188
0.4624526,0.43849736
0.43015373,0.4123059
0.41445792,0.39834708
0.42212406,0.41187552
0.44718462,0.44719732
0.44626135,0.43630135
0.42018098,0.4095115
0.37765202,0.37202844
0.35034922,0.3551194
0.3415925,0.31571484
0.2804724,0.25514835
0.22471505,0.20869379
0.17189485,0.17404369
0.1318816,0.13176714
0.11169804,0.11016472
0.10527366,0.09942937
0.09120564,0.087829776
0.11146963,0.09395256
0.1695014,0.14795667
0.25828463,0.23969766
0.33977166,0.33333576
0.4040605,0.38997388
0.43227375,0.42311367
0.44831702,0.44422957
0.43849546,0.42641497
0.4118843,0.39570147
0.39646193,0.37132543
0.39936367,0.37367567
0.41838267,0.40044814
0.4282557,0.40884256
0.41640422,0.40015846
0.38550797,0.38705248
0.355979,0.36995995
0.32726067,0.32659557
0.25790823,0.25022116
0.19364832,0.19415963
0.14688255,0.15287834
0.12103061,0.11879496
0.11637558,0.103854954
0.11661686,0.105170384
0.120995216,0.118164174
0.22579919,0.20710921
0.38283142,0.37112623
0.5051424,0.48496032
0.5470698,0.5323219
0.5678517,0.5447074
0.58301353,0.55728483
0.59768313,0.5594579
0.5831615,0.54148567
0.5852815,0.53374994
0.6031263,0.53783315
0.6189926,0.5614051
0.64348376,0.57993114
0.6203245,0.55275494
0.5499297,0.49271488
0.4979202,0.4583406
0.45736328,0.44272238
0.4052283,0.39023218
0.31908944,0.30866888
0.24430346,0.23135015
0.19917837,0.20261237
0.16996786,0.16402417
0.1612401,0.15064181
0.1626234,0.15472159
0.16533536,0.16087356
0.25560483,0.2572155
0.42037722,0.43338943
0.5384868,0.5468625
0.5747168,0.5817115
0.5781912,0.58015347
0.57902443,0.5872983
0.59372294,0.5930642
0.5795874,0.57640016
0.5834832,0.5819706
0.59710085,0.5874656
0.61436653,0.6106454
0.63776714,0.6425604
0.61544746,0.61814404
0.54997796,0.5658324
0.5076227,0.52861375
0.47295293,0.49292213
0.4209788,0.42135957
0.33025894,0.33000997
0.24430025,0.25821832
0.19464238,0.19545537
0.16213442,0.16623588
0.15208769,0.14778388
0.1633022,0.146874
0.16131409,0.16780034
0.2508501,0.25013396
0.41400433,0.41823113
0.52773553,0.5173925
0.56168467,0.55360293
0.5634959,0.55252206
0.56910634,0.5653094
0.57884103,0.5717833
0.5629329,0.55603796
0.56020164,0.5504965
0.56600195,0.5490199
0.5811348,0.56744784
0.6088172,0.58376396
0.5828945,0.5743085
0.52436084,0.53495485
0.48206353,0.48884636
0.4438711,0.4616797
0.4111251,0.38975948
0.33667368,0.29457778
0.2628721,0.22652617
0.19728677,0.19663528
0.16518737,0.155931
0.15387957,0.14079598
0.14348216,0.13842326
0.14707556,0.14087543
0.25698817,0.21961693
0.42340443,0.3882655
0.52965605,0.50622624
0.5598993,0.54284656
0.5655451,0.5445359
0.57124245,0.55073863
0.580308,0.552056
0.5650658,0.53623205
0.5603207,0.5299043
0.56656814,0.5292936
0.57988334,0.5454475
0.5996809,0.57529104
0.57646364,0.55983925
0.5191171,0.48667186
0.47214225,0.44358042
0.43536532,0.446095
0.410694,0.40917972
0.34247395,0.31986442
0.26257613,0.24413878
0.21036716,0.2016125
0.17749889,0.16123927
0.16230492,0.1466979
0.15858606,0.14564599
0.16228563,0.14640915
0.25777954,0.23746248
0.42502904,0.41814765
0.54623336,0.5292903
0.5774577,0.5561474
0.5720435,0.55721563
0.5769012,0.5579158
0.57778585,0.5546704
0.55990565,0.5318722
0.5506021,0.52844685
0.54955333,0.51968706
0.5500648,0.5283129
0.56404275,0.5540627
0.5433895,0.54069215
0.4898326,0.47098958
0.44422498,0.42347252
0.4053795,0.4211781
0.38416326,0.3960901
0.3315747,0.3220706
0.2585227,0.25447613
0.20471808,0.19616151
0.1701094,0.1500049
0.15188822,0.13104828
0.14132676,0.12583232
0.12860668,0.110880084
0.1704858,0.15581961
0.26125714,0.26528618
0.37761986,0.37662345
0.46127838,0.44556046
0.48927286,0.46757615
0.48971036,0.4712017
0.48456314,0.46783483
0.4622467,0.4405356
0.43321955,0.41973686
0.41679025,0.4022016
0.42249402,0.40989065
0.45051745,0.45013177
0.44671172,0.4474457
0.41020182,0.38897383
0.3649094,0.34139508
0.33649674,0.33648837
0.32762098,0.33053863
0.28895566,0.27667665
0.23132281,0.22025461
0.18389754,0.18002395
0.15069793,0.13849664
0.13374104,0.11800395
0.12090836,0.10511179
0.1010851,0.08648251
0.12513229,0.10303952
0.18552536,0.1776722
0.2787738,0.270308
0.36366123,0.35525936
0.41440967,0.4095594
0.42865783,0.43916667
0.43634972,0.4528673
0.41967592,0.43525916
0.38857058,0.40491486
0.37081265,0.37763166
0.37967554,0.37933737
0.41156903,0.40427613
0.42459795,0.4098183
0.408381,0.38192636
0.3863798,0.35850045
0.3555318,0.34027672
0.33634552,0.32988054
0.2812863,0.26574317
0.20857528,0.20333196
0.15929702,0.16091314
0.13522407,0.12253454
0.12729414,0.111824915
0.123321116,0.11333288
0.12611349,0.12643346
0.2301325,0.21512601
0.39475048,0.38234752
0.5215267,0.502652
0.57400584,0.55820394
0.58581877,0.56913614
0.59758013,0.5797543
0.6102102,0.57831854
0.5964703,0.56280696
0.5920115,0.55575997
0.59858066,0.5547928
0.6134047,0.5832453
0.6349426,0.6071123
0.60217726,0.5843035
0.5472982,0.5351857
0.49965096,0.50493366
0.46178022,0.4750607
0.43431336,0.42027843
0.35709208,0.33669367
0.26944768,0.25247267
0.21872818,0.2109003
0.1901482,0.17489365
0.17538531,0.16484706
0.17508936,0.1632963
0.18021728,0.16750984
0.27384856,0.2534296
0.43416536,0.42052275
0.5491576,0.54140925
0.59634805,0.5945444
0.59765095,0.59749866
0.6023317,0.6042838
0.6120857,0.6110856
0.60439056,0.59249085
0.6039595,0.59421784
0.60683554,0.5888433
0.6199803,0.6071399
0.63024896,0.6341729
0.6016626,0.6159864
0.54694754,0.5585628
0.5029774,0.5061489
0.46596557,0.47362822
0.4407667,0.43758234
0.3682165,0.35294443
0.27978715,0.26735204
0.22724685,0.22165072
0.19387995,0.18478705
0.18055506,0.17118573
0.1802591,0.17500281
0.18429646,0.18757668
0.28288195,0.26505372
0.44759318,0.44276568
0.5668673,0.55308986
0.61551505,0.59662485
0.6206462,0.5942889
0.6270577,0.60128367
0.62949294,0.6102882
0.6080322,0.5925007
0.6077395,0.58793813
0.6087818,0.58060116
0.6136202,0.5893337
0.6198837,0.61355495
0.58524615,0.59585613
0.54395247,0.5155891
0.49895287,0.46202332
0.46374905,0.4425645
0.4415259,0.4238562
0.37617862,0.3495395
0.28851813,0.26599628
0.22895186,0.22540641
0.19915907,0.1886032
0.1859886,0.1747327
0.18364984,0.17966385
0.18227938,0.19179198
0.27942365,0.2692959
0.4395764,0.450184
0.5586671,0.55787706
0.6144727,0.5988163
0.6235994,0.5985228
0.6302908,0.6054443
0.6372492,0.615058
0.6184682,0.59689206
0.6133854,0.5952209
0.6119506,0.58570594
0.61676323,0.59362334
0.6296377,0.61693555
0.60080683,0.6001463
0.5573642,0.5238591
0.51401174,0.4705153
0.46731028,0.44763184
0.4375336,0.43214506
0.38053447,0.35617134
0.2967151,0.27548236
0.23533121,0.23884034
0.20331223,0.19885574
0.18538703,0.17876616
0.18438654,0.18089531
0.19377701,0.19513714
0.28519818,0.2669506
0.440979,0.44233018
0.5587154,0.5513369
0.6158689,0.5930425
0.62054324,0.5942849
0.6220713,0.6008328
0.6237538,0.60974807
0.60502756,0.5879297
0.5904255,0.5807644
0.5744305,0.56566966
0.56727266,0.56372947
0.5768658,0.5805474
0.5545783,0.5730275
0.5054062,0.49997324
0.4539661,0.44357023
0.40379995,0.43369126
0.39232484,0.4224195
0.34795573,0.36017206
0.27697226,0.28632277
0.22401375,0.21362899
0.19154118,0.17351869
0.17536601,0.1521701
0.1652485,0.15017174
0.1475356,0.14315973
0.18796386,0.17377011
0.27585596,0.2764828
0.38098165,0.38460025
0.46373296,0.4700448
0.48626816,0.49890828
0.48477226,0.5085753
0.47934836,0.5093289
0.45414945,0.48476142
0.431981,0.46171403
0.42363608,0.44287676
0.43008298,0.4461889
0.45839593,0.47481048
0.45235437,0.47635913
0.4131293,0.41749072
0.37091237,0.3579265
0.34403098,0.33628103
0.33655143,0.33819437
0.29657677,0.2929349
0.23787265,0.24274369
0.18852682,0.17396411
0.16238856,0.14240217
0.14386177,0.119148985
0.12682767,0.10319459
0.10188614,0.08533996
0.12417363,0.09434424
0.1813368,0.16288355
0.26195845,0.26088083
0.33682808,0.35093847
0.3843209,0.40561622
0.4075767,0.43875188
0.41956654,0.45548934
0.4094458,0.4504524
0.38589403,0.41606534
0.37085125,0.38497463
0.3822427,0.38749436
0.3982892,0.4051488
0.40990263,0.40914065
0.38612887,0.3898781
0.3588164,0.3486809
0.32586128,0.33181265
0.33442175,0.32547086
0.27519006,0.26703498
0.20528105,0.20024613
0.15821289,0.15303789
0.12987097,0.11446911
0.122796744,0.10016064
0.128819,0.09585485
0.12976159,0.102951996
0.21977693,0.17702793
0.36120987,0.33029094
0.4837975,0.46063116
0.5489485,0.5245256
0.5618584,0.54329425
0.58224785,0.56082356
0.59742576,0.56150866
