true,forecasted
0.42865485,0.41615582
0.40263745,0.4212323
0.40499008,0.40982527
0.423742,0.4210058
0.4760536,0.44101378
0.621502,0.51866037
0.7569863,0.6663906
0.84036654,0.7744393
0.866038,0.82994634
0.86209387,0.8375068
0.88174534,0.8352074
0.8835444,0.84584695
0.8838904,0.8438521
0.8545516,0.8378194
0.8300565,0.80683744
0.79670435,0.78148115
0.78424925,0.7671977
0.77511543,0.80589974
0.85503596,0.8472046
0.86368537,0.8689354
0.7683343,0.81186444
0.6621196,0.7099623
0.5664918,0.60251725
0.4904462,0.52285546
0.4427707,0.46147406
0.42325762,0.424671
0.4179296,0.41328907
0.4409716,0.42981637
0.4891315,0.45241007
0.62281674,0.54511786
0.7525578,0.69325346
0.8353153,0.8042236
0.8645157,0.8559477
0.84534866,0.85530686
0.85676587,0.8510898
0.8652769,0.8561752
0.85088426,0.8493988
0.8242441,0.8406052
0.79276025,0.80956936
0.7667428,0.7869003
0.7650129,0.76074255
0.7590622,0.7886747
0.8439647,0.8463115
0.84901595,0.8747892
0.7594081,0.8087117
0.6649566,0.7012077
0.554175,0.5940122
0.48449543,0.5116726
0.43834218,0.45258003
0.42249647,0.41513392
0.41453904,0.40913457
0.4308691,0.42473418
0.48096648,0.4512823
0.5955538,0.5618314
0.7337367,0.70194227
0.834139,0.7941056
0.8719888,0.83311695
0.87607133,0.8307028
0.91046137,0.8350677
0.9050641,0.83959883
0.90478736,0.8334868
0.8651385,0.8199579
0.825628,0.7933328
0.79289865,0.76918685
0.77386993,0.74504405
0.75594836,0.7689254
0.8203691,0.8239707
0.84610975,0.854381
0.7540801,0.7834955
0.64696586,0.6773806
0.5557665,0.5747725
0.4703104,0.49484053
0.41301674,0.44204023
0.38056415,0.41038567
0.37938786,0.40929675
0.38084096,0.42866504
0.4132935,0.44585043
0.5049772,0.57072157
0.6145825,0.7082372
0.7116634,0.78924775
0.75345737,0.8244085
0.7622451,0.81649256
0.7706178,0.8211126
0.769303,0.82040685
0.770687,0.8092369
0.7262636,0.7854466
0.6954717,0.7593892
0.664749,0.7332529
0.6477962,0.7073021
0.64281416,0.724164
0.7154691,0.7824596
0.7439776,0.83522356
0.6627424,0.7606783
0.5579116,0.64520687
0.44927505,0.5500952
0.36471844,0.47430226
0.3070788,0.42397892
0.28119978,0.32371214
0.26915982,0.31580782
0.26486972,0.30462283
0.26909062,0.30385345
0.2724812,0.3420816
0.35745296,0.4113127
0.44616127,0.49821967
0.51369584,0.5799847
0.5343852,0.6048974
0.53078705,0.6111379
0.52179164,0.61172026
0.5181935,0.5900364
0.48546416,0.55389446
0.46103823,0.51557916
0.4437394,0.48831204
0.43163025,0.46948966
0.43259898,0.51903355
0.46809614,0.5812053
0.4777143,0.5758393
0.42837808,0.52981675
0.3672095,0.46952498
0.30057445,0.38618767
0.2228682,0.3089335
0.17367038,0.26135877
0.15069756,0.18973258
0.13858838,0.16616152
0.13464426,0.14721866
0.14626907,0.12530021
0.12246589,0.090089194
0.17602302,0.09822601
0.2562895,0.13497697
0.29372412,0.20440617
0.2808538,0.21867129
0.27068213,0.21823871
0.27552578,0.22324973
0.27185842,0.21922332
0.25421363,0.2098196
0.22300659,0.17887908
0.21331926,0.16103603
0.22487485,0.15821598
0.23982103,0.19870211
0.30375743,0.27500945
0.34029254,0.32101408
0.32202497,0.30155224
0.27926233,0.27579325
0.22397532,0.20215106
0.17055659,0.1507012
0.13616656,0.11648637
0.117829815,0.15421325
0.11340132,0.14553623
0.11589235,0.13546522
0.12329624,0.10281397
0.11817579,0.07764749
0.15263502,0.0199961
0.21387282,-0.019709326
0.2708205,0.024503835
0.29164827,0.014100082
0.29220185,0.025633771
0.29012597,0.012365397
0.28258368,0.0047598723
0.2561511,-0.001347783
0.22785026,-0.041144457
0.21982361,-0.0591149
0.22812703,-0.040648248
0.25884974,0.01816538
0.3363484,0.09768739
0.41592294,0.19951811
0.37627405,0.14989084
0.33717874,0.12154404
0.27255037,0.078428484
0.21594867,0.030870162
0.18017474,0.0053834654
0.17706095,0.12045933
0.16931108,0.13025793
0.19615883,0.1457312
0.26203272,0.19618148
0.4151618,0.37022352
0.5834446,0.503345
0.6897977,0.57495743
0.7296542,0.6189129
0.73339075,0.63031197
0.73740405,0.6570471
0.73698884,0.66587406
0.73906475,0.65921134
0.712217,0.63659304
0.6872375,0.6148405
0.6674476,0.579113
0.64087665,0.56743413
0.64392126,0.5820054
0.7130473,0.66321915
0.76155317,0.69566196
0.660113,0.5877991
0.5597798,0.4941465
0.4670582,0.39980406
0.39682505,0.32066792
0.35565388,0.29177684
0.33593324,0.3373388
0.33911622,0.33658457
0.3622966,0.3550716
0.4031218,0.37951097
0.53653026,0.50779885
0.6669633,0.64084905
0.7421093,0.71262974
0.75871617,0.7427582
0.73726565,0.7325048
0.74584585,0.73289424
0.7439776,0.73398286
0.74300885,0.72629035
0.7069581,0.7044632
0.69623286,0.67279994
0.6782421,0.6517929
0.65416217,0.648288
0.6592826,0.6702647
0.73145324,0.7225283
0.77414674,0.7670186
0.67644304,0.66928416
0.5653155,0.55405694
0.4804821,0.44981664
0.41011053,0.37367627
0.36630994,0.33686173
0.34631252,0.3392913
0.35025665,0.34181762
0.36008236,0.36509204
0.4076887,0.38400072
0.53203255,0.53057146
0.6608741,0.6632062
0.732076,0.73233587
0.73892635,0.7594968
0.7222503,0.7489839
0.7339443,0.7506538
0.7368505,0.74655426
0.73124564,0.7422323
0.7069581,0.71515137
0.6943646,0.685989
0.67900324,0.66074467
0.6605281,0.6459547
0.6549233,0.62968004
0.73269874,0.70316267
0.7702718,0.78125167
0.6726373,0.6880592
0.56593823,0.5632022
0.47377017,0.4584589
0.40976456,0.39871094
0.3672095,0.35801396
0.3389778,0.34968197
0.34395987,0.35311198
0.36790144,0.37703574
0.40298343,0.40253744
0.53791416,0.54110104
0.6626732,0.66978836
0.7279935,0.73752826
0.74999756,0.75703627
0.7383728,0.7431574
0.7565019,0.74957144
0.75179666,0.7491153
0.7434932,0.7390821
0.7069581,0.70969766
0.69069725,0.68678194
0.6645414,0.6604112
0.6475886,0.63528514
0.644544,0.6325011
0.7068198,0.7128691
0.7686803,0.7796454
0.6814943,0.6824436
0.5768711,0.55811644
0.49722734,0.47323743
0.41779122,0.40458515
0.3772428,0.36712697
0.34714285,0.33969218
0.34126127,0.33690965
0.34139964,0.34248084
0.34492862,0.3280152
0.3842315,0.37599248
0.48006693,0.4699602
0.5666994,0.5565479
0.6068326,0.6099574
0.6093928,0.6209172
0.6062099,0.63129956
0.5797081,0.61056954
0.5590879,0.59396684
0.5067763,0.5477446
0.48311153,0.51828164
0.46186858,0.49226677
0.45778605,0.48225293
0.46103823,0.4935261
0.51923144,0.5480495
0.57756305,0.59883857
0.5202002,0.5452637
0.42983118,0.45366722
0.34845757,0.37005308
0.28071544,0.30163756
0.23995942,0.2579314
0.21470316,0.21217743
0.20342433,0.19921945
0.20785283,0.21180703
0.19179954,0.18808511
0.18218139,0.1919741
0.23504657,0.26937106
0.30341145,0.35677713
0.3536472,0.4196563
0.3628502,0.42566353
0.3640957,0.4303575
0.36762464,0.41903713
0.35447755,0.41104206
0.33448014,0.38988245
0.30624846,0.35977012
0.30244273,0.34884492
0.3133064,0.36270982
0.3351029,0.39451617
0.41163284,0.457991
0.4890623,0.4940905
0.43163025,0.43771523
0.37343705,0.37511036
0.30659443,0.2922227
0.25144583,0.21859393
0.23068726,0.19446059
0.22079234,0.20437504
0.22162269,0.20666641
0.24210447,0.2311117
0.2928246,0.27296945
0.46636626,0.43386054
0.6157588,0.5911456
0.69360346,0.68347746
0.7124246,0.7189646
0.70654297,0.70665663
0.715054,0.7083554
0.7234266,0.7120813
0.7113866,0.70948195
0.68931335,0.692365
0.67893404,0.67115885
0.656584,0.65192485
0.6373477,0.61763823
0.6273144,0.63102436
0.6940186,0.72809315
0.7673656,0.77150023
0.6636419,0.6840336
0.5473247,0.5524329
0.45211205,0.44597635
0.38817564,0.3793292
0.34160724,0.33546156
0.3246544,0.32302588
0.3306052,0.32857692
0.33842427,0.3473643
0.38049498,0.3740734
0.50234777,0.52273506
0.6301514,0.65534914
0.6987239,0.7202614
0.72287303,0.7458134
0.70342916,0.7301498
0.7169914,0.74048054
0.72460294,0.7392879
0.72038203,0.73762333
0.6989315,0.71256787
0.688483,0.6904869
0.6574143,0.6672932
0.63859326,0.63742566
0.63831645,0.6593522
0.69388026,0.73498094
0.7580242,0.77268964
0.656238,0.6845768
0.5446261,0.56306815
0.44948262,0.4635825
0.36866257,0.39226422
0.33136633,0.35432678
0.3148287,0.31272545
0.32160982,0.31872478
0.33358058,0.33742213
0.36215824,0.36746684
0.4906538,0.5298023
0.6220556,0.6611299
0.6972016,0.7152837
0.70190686,0.73644656
0.6957485,0.7189622
0.7114558,0.731109
0.7194133,0.7300498
0.7128397,0.72832674
0.68530005,0.70410705
0.67063063,0.6819629
0.64814216,0.65931594
0.63125855,0.6351762
0.62703764,0.6414063
0.68184024,0.72053754
0.74432355,0.7632832
0.6473118,0.6699564
0.53466195,0.5446429
0.4514201,0.44639868
0.3728835,0.37787017
0.34050012,0.3406832
0.31863442,0.30871046
0.3218866,0.31337583
0.34838837,0.32547355
0.36880097,0.35627434
0.496051,0.49714822
0.63091254,0.62970793
0.69083565,0.685462
0.7084804,0.7100039
0.6931883,0.6958256
0.70661217,0.70569545
0.70508987,0.7072534
0.6969248,0.7042584
0.67208374,0.68138564
0.6699387,0.6602295
0.6464123,0.63979715
0.6260689,0.622323
0.61402893,0.63221335
0.67173773,0.7069893
0.74169415,0.7420777
0.65014887,0.65430087
0.53037184,0.5367419
0.43972608,0.44063267
0.37309107,0.3699931
0.3304668,0.33297563
0.31219926,0.3094626
0.31801167,0.3158918
0.32935968,0.32589823
0.35918283,0.35550147
0.48961586,0.49802667
0.62980545,0.6280461
0.69221956,0.6835324
0.70765007,0.70945984
0.70073056,0.69872636
0.7194133,0.7117649
0.7283395,0.7109175
0.7194825,0.7068653
0.69678646,0.6788678
0.6787265,0.65806496
0.6583831,0.63490796
0.64108425,0.6150061
0.6376937,0.6291076
0.67623544,0.7044366
0.7237726,0.732688
0.6261381,0.64238936
0.5300951,0.52572274
0.43924174,0.4332745
0.36541042,0.36483017
0.32444683,0.3240593
0.29919055,0.3005455
0.30105883,0.29855397
0.304311,0.29774427
0.2884653,0.2837613
0.3424376,0.34329963
0.4443622,0.4347108
0.5303027,0.5253003
0.57867014,0.5798834
0.5821991,0.5868152
0.57583314,0.59121567
0.5642083,0.575644
0.5473939,0.55480134
0.49840367,0.50723666
0.48311153,0.48218837
0.45183527,0.4608072
0.4395185,0.44087976
0.44034886,0.45627746
0.4832499,0.5164393
0.5483626,0.5521274
0.48871633,0.49275196
0.397517,0.40660655
0.31787327,0.32535866
0.24708654,0.25741237
0.21235052,0.21604666
0.18086669,0.1835427
0.17166372,0.17208625
0.1749159,0.16960901
0.15339617,0.16186367
0.16287592,0.16586426
0.22390613,0.21343866
0.29607677,0.2852095
0.34541297,0.35228586
0.362781,0.38170126
0.36880097,0.38406205
0.36160466,0.37919167
0.35447755,0.37992272
0.33212748,0.3551565
0.30680203,0.3334756
0.2956616,0.31833082
0.29925975,0.32527015
0.3291521,0.36941108
0.38077176,0.44509548
0.46179938,0.47642183
0.41827556,0.42338914
0.35426998,0.35806593
0.29095632,0.2792526
0.23054887,0.22421992
0.21906246,0.1984506
0.20591536,0.18333793
0.21207374,0.18851541
0.23047967,0.20405224
0.26964417,0.25274372
0.4527348,0.44910786
0.59866756,0.60387224
0.6902129,0.66919315
0.7154691,0.6975328
0.7172682,0.6914904
0.73906475,0.7115335
0.74176335,0.71378493
0.74141735,0.7134943
0.7151924,0.6856036
0.7082037,0.6670448
0.68523085,0.6421706
0.66793203,0.6374677
0.6671709,0.64738977
0.71740663,0.7128159
0.75165826,0.7266522
0.65374696,0.63183683
0.5354231,0.51529473
0.44076404,0.42026645
0.37101522,0.35037622
0.33496448,0.31892312
0.3119225,0.31319764
0.31635097,0.31460506
0.3333038,0.3310658
0.35627663,0.35955206
0.5006179,0.5069314
0.6419146,0.6387178
0.7129781,0.70061654
0.73415184,0.7253591
0.72328824,0.71981883
0.73892635,0.74184173
0.7422477,0.7521885
0.73456705,0.74985015
0.70370597,0.72655636
0.68910575,0.7083527
0.6685548,0.68287414
0.64426726,0.6533903
0.6318813,0.6557336
0.67457473,0.7360483
0.7523502,0.7750498
0.6640571,0.67433685
0.55202997,0.55636954
0.45799366,0.45515478
0.38056415,0.38473833
0.34735045,0.35043195
0.31994912,0.30965137
0.32555395,0.3152871
0.33496448,0.33123118
0.35606906,0.36081296
0.5002719,0.51591593
0.64551276,0.6471962
0.70073056,0.7075308
0.721074,0.7295539
0.7046747,0.71502984
0.711525,0.7336545
0.7153308,0.7329344
0.7100027,0.73259425
0.68211704,0.7084405
0.6675168,0.68781483
0.650564,0.66186285
0.6349259,0.6335815
0.62973624,0.6353904
0.6588674,0.72512925
0.74736816,0.76161385
0.6599746,0.67052835
0.5510613,0.54812074
0.44526172,0.44983998
0.37392142,0.3790342
0.3375247,0.33951044
0.32140222,0.30882674
0.32230178,0.31242985
0.34112287,0.31914753
0.3437523,0.3455788
0.4917609,0.49436015
0.6404615,0.63660437
0.7108331,0.69875604
0.729585,0.7235442
0.7124938,0.71202135
0.72598684,0.7281409
0.7311765,0.73525375
0.7219735,0.7304126
0.6954025,0.70880145
0.68350095,0.6908823
0.6635727,0.66844547
0.63803965,0.6388584
0.6346491,0.6297742
0.6675168,0.7062994
0.74473876,0.75147843
0.6727065,0.6726112
0.5485702,0.5552239
0.45813203,0.45962468
0.37973383,0.38360664
0.34472102,0.34577146
0.32984406,0.31778324
0.3275606,0.3250038
0.33918542,0.3297826
0.3466585,0.35478976
0.4993724,0.50327265
0.63554865,0.6391312
0.6983779,0.70302945
0.7181678,0.7277804
0.7110407,0.71459824
0.73581254,0.73500186
0.73906475,0.73678726
0.7310381,0.7312745
0.69671726,0.7051421
0.68910575,0.68526596
0.6617044,0.6631682
0.64226055,0.6324066
0.6235087,0.6243783
0.64516675,0.6950886
0.7158151,0.73395103
0.64087665,0.65789074
0.5267737,0.5432381
0.4324606,0.45117235
0.3627118,0.37792102
0.31704292,0.3351015
0.29393172,0.3010682
0.29213265,0.2974062
0.29683793,0.2933277
0.27746326,0.27958956
0.3438215,0.33807582
0.45591778,0.43610847
0.5383985,0.5366595
0.5882883,0.5914011
0.5869736,0.59445375
0.5911945,0.5926809
0.5706435,0.57918173
0.5500925,0.554723
0.49688137,0.5065976
0.47543085,0.48238176
0.45605618,0.4620749
0.4368199,0.44177225
0.42886245,0.46661744
0.46048468,0.5248579
0.5312714,0.5542444
0.49120736,0.4953462
0.40166873,0.41535133
0.31545144,0.33308396
0.24535665,0.2627212
0.20792203,0.22042318
0.18550277,0.19021961
0.17373957,0.17762205
0.17623061,0.16974433
0.14502355,0.15499718
0.15768628,0.16809767
0.21657144,0.2263116
0.2885345,0.3033356
0.33849347,0.3671872
0.3566226,0.3936371
0.36672512,0.39919275
0.3613279,0.3962043
0.35551548,0.3966098
0.33012083,0.37122685
0.30382663,0.35020056
0.2941393,0.33270946
0.29649195,0.33225435
0.32264775,0.36429888
0.3657564,0.42770147
0.45349595,0.4704011
0.42007464,0.44159436
0.35184813,0.3818899
0.27995428,0.3002977
0.22826543,0.24291912
0.2039779,0.21755387
0.18667908,0.17668052
0.19989538,0.18153179
0.22148429,0.19488277
0.24085896,0.23617893
0.429416,0.4254405
0.58323705,0.57477903
0.6579679,0.64084035
0.6902129,0.67305607
0.6800412,0.6653791
0.6987931,0.6813865
0.70917237,0.67974573
0.70633537,0.6791843
0.6855768,0.65307796
0.68045634,0.6330561
0.6605281,0.6092495
0.64232975,0.60259604
0.63236564,0.60786295
0.6743672,0.6690656
0.71885973,0.6944372
0.6405999,0.61604065
0.52601254,0.50349015
0.43169945,0.4075597
0.3641649,0.33691853
0.32929048,0.30510613
0.31067696,0.30141193
0.3102618,0.30390555
0.32396245,0.31873706
0.33427253,0.34605896
0.4909998,0.49946412
0.62081003,0.63288933
0.6871683,0.69186264
0.69920826,0.7160952
0.6773426,0.7090366
0.694157,0.72914565
0.6974092,0.7356703
0.69471055,0.73471904
0.67665064,0.7109508
0.67173773,0.6942577
0.6531242,0.67429423
0.6374861,0.6503036
0.63132775,0.64787006
0.6756127,0.7180059
0.7279935,0.75536984
0.64841896,0.6592529
0.53784496,0.5370634
0.4443622,0.43837664
0.3714304,0.36611012
0.33441094,0.3319526
0.3104002,0.29582918
0.31662777,0.30079406
0.32403165,0.30165392
0.33704036,0.33160135
0.49155334,0.49410778
0.63139695,0.62967867
0.6928423,0.6850359
0.7067506,0.7044445
0.6974092,0.69379735
0.7153308,0.7097531
0.7104179,0.7092556
0.7109023,0.70467716
0.6901437,0.67993486
0.6772734,0.6595907
0.659421,0.6352163
0.6344415,0.60792786
0.62717605,0.60688543
0.6557537,0.6778666
0.7156075,0.7095455
0.65132517,0.6411262
0.5385369,0.53318924
0.44609207,0.4340272
0.3815329,0.3637799
0.33994657,0.32301727
0.31870362,0.31286684
0.3114381,0.3162303
0.32922128,0.31745976
0.33683276,0.3430596
0.4964662,0.4974568
0.6364482,0.63640034
0.7054358,0.6987301
0.71187097,0.7249736
0.7003846,0.7156311
0.72017443,0.7360806
0.7254333,0.7442681
0.7221119,0.7401253
0.68924415,0.720204
0.6914584,0.7018411
0.671461,0.68068886
0.6569992,0.65219766
0.65014887,0.6453959
0.6644031,0.7046367
0.72169673,0.7407712
0.6621888,0.6720093
0.54815507,0.560466
0.4541879,0.46598682
0.37918025,0.3884983
0.34465182,0.34775177
0.3145519,0.31170642
0.316005,0.31793964
0.32818335,0.31685144
0.33565643,0.339074
0.5000644,0.4950049
0.63568705,0.63188696
0.6974784,0.69648486
0.70903397,0.7190878
0.7101411,0.70810694
0.721074,0.7312187
0.717891,0.73120415
0.7142236,0.7259495
0.68474644,0.7007957
0.671461,0.6815436
0.65409297,0.66022867
0.6348567,0.6329567
0.6204641,0.6116811
0.6430217,0.6646447
0.7029448,0.70648426
0.6419146,0.6479126
0.5313406,0.53954285
0.4396569,0.44648188
0.36644834,0.37150273
0.3276298,0.32879865
0.29296297,0.29496956
0.29012597,0.29106152
0.28784254,0.28559667
0.25968006,0.27611643
0.3337882,0.33309114
0.4440854,0.425658
0.53618425,0.51586264
0.58759636,0.5725331
0.5954154,0.57858264
0.60710937,0.57907623
0.5897414,0.56317705
0.56579983,0.541644
0.5202002,0.4961962
0.5015867,0.46931285
0.48677886,0.45168665
0.46636626,0.4382444
0.4601387,0.44923478
0.467681,0.50396425
0.53763735,0.5292527
0.5118275,0.47329473
0.4164765,0.39449865
0.32783738,0.3086404
0.254698,0.23867828
0.21241972,0.19907413
0.19283746,0.19293255
0.18723264,0.17982061
0.17256325,0.16962673
0.13789643,0.15817015
0.16799636,0.17223993
0.2432808,0.22848487
0.32520798,0.305445
0.3755129,0.37225002
0.40706593,0.40042254
0.41550776,0.40557078
0.4181372,0.40297118
0.40678915,0.4016963
0.38388553,0.3753679
0.35911363,0.35327014
0.35136378,0.3373602
0.36056674,0.34097788
0.36118948,0.37180445
0.38312438,0.43333682
0.43287578,0.4676667
0.42498752,0.43465012
0.3580065,0.37390497
0.28258368,0.29245213
0.23186357,0.23603448
0.19754274,0.20727271
0.18508759,0.18898839
0.18564115,0.1907085
0.19456734,0.19805643
0.1995494,0.2409798
0.3392546,0.4329869
0.47591522,0.58624727
0.5620633,0.66090184
0.6067634,0.69514483
0.5979064,0.69072837
0.6052411,0.7048314
0.6053103,0.70706373
0.60579467,0.7089623
0.58026165,0.68611807
0.5678065,0.66679335
0.5501617,0.63885325
0.5216533,0.6223749
0.505254,0.6193819
0.5202002,0.68130136
0.5734805,0.7070262
0.5415815,0.64092124
0.43834218,0.528388
0.35004905,0.4250294
0.27718645,0.35520816
0.24431872,0.31918234
0.21608706,0.22917624
0.20307836,0.2211937
0.18750943,0.2089297
0.1485525,0.21626914
0.16495177,0.33097163
0.23117162,0.4424151
0.30950063,0.50231713
0.36617154,0.53767437
0.3887984,0.54677576
0.38492346,0.5574785
0.3772428,0.55886215
0.3755821,0.56046414
0.34582815,0.5428203
0.3317815,0.52714056
0.30514136,0.5057978
0.29462367,0.48864245
0.30382663,0.48338035
0.32797578,0.52490526
0.3913586,0.55418277
0.3931577,0.5302743
0.32257855,0.45088533
0.24355757,0.3603091
0.18522598,0.29143426
0.1558872,0.25306466
0.14294769,0.14755994
0.14336286,0.14565223
0.1428093,0.14240128
0.14184056,0.16876307
0.26113316,0.3144745
0.37329867,0.4407634
0.45612538,0.5184213
0.49916482,0.5592473
0.5071915,0.5680053
0.5154257,0.5850577
0.52040774,0.5815969
0.52338314,0.5873381
0.51743233,0.5600839
0.49902642,0.544535
0.47349337,0.5261718
0.45930836,0.5197778
0.44477734,0.5101074
0.45910075,0.54603267
0.508437,0.57068914
0.48788598,0.545561
0.39578712,0.44948822
0.3058333,0.35255697
0.2432808,0.28408077
0.19629723,0.24898596
0.18391128,0.20155829
0.17588462,0.1963045
0.16128443,0.19493538
0.11921372,0.20596045
0.14696102,0.30923194
0.18827057,0.43016702
0.2637626,0.4910074
0.32299373,0.52340126
0.35717615,0.5272829
0.3609819,0.5325005
0.34984148,0.53676516
0.35032585,0.5376832
0.31780407,0.51869524
0.30098963,0.5055462
0.2795391,0.48517784
0.27739406,0.4739024
0.28784254,0.4808754
0.30098963,0.53719056
0.35620743,0.56683755
0.35212493,0.5187037
0.30534893,0.43152502
0.22217624,0.3405697
0.17844485,0.2768269
0.15270422,0.23585527
0.13381392,0.14427571
0.1353362,0.14620483
0.14370884,0.13610835
0.14765297,0.16248214
0.28016186,0.31001127
0.40422893,0.45575196
0.48518738,0.53393596
0.52518225,0.58546376
0.5397132,0.5925425
0.5581192,0.613581
0.5579116,0.61604166
0.5608178,0.61612606
0.53763735,0.5838131
0.52801925,0.567405
0.5098901,0.545697
0.4909998,0.5297095
0.47985935,0.52847016
0.49127656,0.56191665
0.53749895,0.5713744
0.52628934,0.56726646
0.42969278,0.4800931
0.33835506,0.38893217
0.2722736,0.316902
0.23802195,0.2780201
0.21449557,0.21945992
0.21408041,0.21419121
0.2053618,0.19868109
0.17533107,0.20406057
0.2504771,0.30523697
0.3465893,0.4140007
0.43176866,0.4834639
0.48940828,0.5212304
0.5036625,0.5299235
0.51348823,0.5439816
0.4978501,0.5439381
0.48283473,0.5411663
0.44927505,0.51719844
0.43017715,0.5000336
0.40568203,0.4793907
0.39523354,0.46249816
0.39544114,0.46044016
0.40817305,0.49282366
0.45328838,0.51636773
0.4555718,0.5023316
0.37793475,0.42749837
0.29400092,0.33986968
0.22556682,0.2655836
0.18072829,0.22593412
0.1587242,0.1839188
0.14820653,0.17589417
0.13948792,0.16051312
0.10952639,0.15577279
0.14218654,0.23461314
0.20702249,0.33035144
0.27704808,0.39628622
0.3394622,0.43629703
0.36444166,0.4488034
0.36810902,0.46361238
0.36672512,0.4659831
0.3628502,0.4631116
0.3438907,0.4396854
0.321679,0.42306724
0.30666363,0.40335572
0.3116457,0.3820493
0.33150473,0.37966812
0.35766053,0.424071
0.4091418,0.45668134
0.40637398,0.46177822
0.33420336,0.39628896
0.26874465,0.30953428
0.21359603,0.23755348
0.18453403,0.2014438
0.1675812,0.18733566
0.17553864,0.18327302
0.18162782,0.18106128
0.20210962,0.19863498
0.39288092,0.33101028
0.5502309,0.4614565
0.6316045,0.5450565
0.6634343,0.58603215
0.65533847,0.5897162
0.6840545,0.60680234
0.6872375,0.6122189
0.6826706,0.6134535
0.6606665,0.592196
0.65125597,0.57590574
0.6305666,0.55202556
0.6163816,0.52772415
0.60164297,0.51972926
0.61984134,0.56386185
0.6518095,0.5925483
0.63568705,0.5688761
0.51514894,0.47436175
0.40948778,0.37689897
0.33704036,0.3017845
0.2999517,0.25685892
0.28023106,0.29284298
0.2827221,0.2886697
0.28465956,0.28829724
0.2870814,0.2967707
0.4555718,0.45169687
0.60295767,0.5713618
0.6684856,0.6369743
0.69803196,0.66798
0.6929115,0.6691807
0.7107639,0.6912928
0.7164379,0.69333655
0.7122862,0.69135034
0.69132,0.65894383
0.66924673,0.63537246
0.65520006,0.6060408
0.63146615,0.5784523
0.61831903,0.56135064
0.63229644,0.5869527
0.67796534,0.6263612
0.6522939,0.6086481
0.5253206,0.5093705
0.42630222,0.41547126
0.35170975,0.333932
0.31157652,0.29375166
0.29254782,0.28256902
0.29372412,0.28206462
0.27967748,0.2779606
0.28209934,0.26941413
0.45391113,0.37647724
0.6078014,0.48113877
0.67928004,0.55534923
0.7013533,0.59635144
0.6886214,0.60585594
0.71194017,0.6232298
0.7239802,0.6077343
0.7249489,0.5942599
0.7163687,0.55101883
0.70232207,0.5312043
0.6829474,0.50350475
0.6589366,0.48566064
0.63112015,0.48614454
0.6474502,0.51712435
0.68087155,0.5425231
0.6531934,0.5066552
0.52933395,0.4241614
0.42740935,0.33631247
0.3553771,0.2695365
0.31351396,0.22707194
0.29220185,0.2887512
0.2956616,0.28738362
0.29206344,0.28394884
0.2983602,0.27777594
0.46913406,0.3849539
0.61686593,0.49820575
0.6825322,0.58849186
0.7095876,0.63885653
0.6984471,0.64115083
0.72730154,0.65568954
0.7354666,0.6612829
0.73602015,0.65033495
0.7142236,0.6190544
0.69671726,0.6081931
0.67796534,0.5770838
0.6623964,0.5514163
0.64558196,0.5683379
0.6630192,0.593652
0.6983087,0.6353424
0.6687624,0.5918936
0.5518224,0.50844985
0.452804,0.4120859
0.37606648,0.3413668
0.34153804,0.29766804
0.31655857,0.302231
0.3141367,0.30243346
0.30624846,0.30218965
0.31219926,0.31133625
0.4788906,0.44585732
0.63125855,0.57448834
0.70218366,0.6418553
0.7237034,0.6791208
0.7211432,0.6774607
0.75020516,0.69805485
0.761138,0.69739074
0.75304216,0.69511634
0.73131484,0.6641305
0.7139469,0.64155066
0.68952096,0.6128645
0.6687624,0.58145934
0.6603205,0.57846534
0.6671017,0.6224605
0.6898669,0.65081435
0.6605281,0.6130114
0.5590187,0.5151343
0.46256053,0.42446825
0.38526943,0.35171238
0.3351721,0.3074111
0.3115073,0.30403447
0.29759908,0.29959267
0.27428028,0.291928
0.25352168,0.27207917
0.3376631,0.33863172
0.438619,0.4377855
0.5316866,0.53376096
0.59133285,0.5900119
0.6066942,0.59726703
0.6206717,0.60615134
0.6051027,0.5913318
0.57756305,0.57164
0.5269813,0.52662414
0.5091981,0.50332296
0.48878554,0.47747672
0.47702232,0.45577615
0.46062306,0.46048713
0.46352926,0.5067759
0.4847722,0.54179627
0.49148414,0.50537395
0.41446984,0.43277135
0.32846016,0.34713274
0.24936998,0.276695
0.19913423,0.23437403
0.16778879,0.18759154
0.15491846,0.17102188
0.13028497,0.14884737
0.10392157,0.13176312
0.13838081,0.15315115
0.2185781,0.21847302
0.29192504,0.28677246
0.33067438,0.35073888
0.34257597,0.38027522
0.34472102,0.38909554
0.34430584,0.39185148
0.34562057,0.38575804
0.32576153,0.36623958
0.3027195,0.34798992
0.28929564,0.33436385
0.29171747,0.33524713
0.30590248,0.36340263
0.33503368,0.40343198
0.37316027,0.4331783
0.40388295,0.42864388
0.33434173,0.38553092
0.2652849,0.30805635
0.20868318,0.2436251
0.18017474,0.21889363
0.16848074,0.16916907
0.16882671,0.17086846
0.16785797,0.16325192
0.19913423,0.19584282
0.40159953,0.3804206
0.56178653,0.5258634
0.64828056,0.5926248
0.66793203,0.6297092
0.65526927,0.62854695
0.67485154,0.65627104
0.68087155,0.66201395
0.68350095,0.65925664
0.65824467,0.6311591
0.65139437,0.6121302
0.62945944,0.5879966
0.6124374,0.57755715
0.59610736,0.56912297
0.60572547,0.5965253
0.63866246,0.6136015
