true,forecasted
0.38926175,0.42603582
0.35719612,0.36090416
0.3378076,0.33717632
0.3385533,0.31815046
0.3489933,0.3321624
0.42132738,0.3741677
0.655481,0.5127531
0.7770321,0.68088007
0.81953764,0.7702429
0.81133485,0.7935671
0.8292319,0.77168447
0.82624906,0.76596665
0.8180462,0.763609
0.7844892,0.7540876
0.76360923,0.71496123
0.7278151,0.6738935
0.7218494,0.65831774
0.7069351,0.64594257
0.7464579,0.6793903
0.82624906,0.7616042
0.7867263,0.74694145
0.6868009,0.6779401
0.5831469,0.58250576
0.5160328,0.49147573
0.4593587,0.4079708
0.3922446,0.34494162
0.38926175,0.3524218
0.37882176,0.34045434
0.40268457,0.35633957
0.4794929,0.41170713
0.6875466,0.5741473
0.7994034,0.7196175
0.83668905,0.78647494
0.8128263,0.78923845
0.82624906,0.761714
0.8098434,0.75026757
0.7971663,0.7469907
0.74422073,0.7304664
0.71439224,0.6874211
0.66517526,0.6436287
0.660701,0.6270089
0.650261,0.6128873
0.68381804,0.65035665
0.75093216,0.7546346
0.7867263,0.74844974
0.6629381,0.6686047
0.5943326,0.5717195
0.4847129,0.48081398
0.42132738,0.3911493
0.3609247,0.33599156
0.36017898,0.32930115
0.34750187,0.32117134
0.3736018,0.33425668
0.45041013,0.3934084
0.67412376,0.56157607
0.7546607,0.7019732
0.8187919,0.7672032
0.81431764,0.7797309
0.84116334,0.7649096
0.85085756,0.7756463
0.87546605,0.77097833
0.82550335,0.7619833
0.78076065,0.71374357
0.7472036,0.6732837
0.7315436,0.6577236
0.7531693,0.65112144
0.74049217,0.6895759
0.8277405,0.76152766
0.78150636,0.72432655
0.6621924,0.64000666
0.5816555,0.5553584
0.47352722,0.4703475
0.40715882,0.3845649
0.35794184,0.3325647
0.34526473,0.33589044
0.34675616,0.32554275
0.36465323,0.34425348
0.44369873,0.41831884
0.6510067,0.60906285
0.7524236,0.7403209
0.81506336,0.80039847
0.81058913,0.7988984
0.8590604,0.7804679
0.86055183,0.79372406
0.857569,0.7880308
0.7844892,0.77442396
0.72557795,0.71548635
0.7076808,0.6748199
0.6666667,0.65397614
0.7017151,0.6329408
0.70842654,0.6624954
0.7494407,0.743162
0.7375093,0.71319383
0.6256525,0.61120355
0.54362416,0.51830614
0.44593588,0.43156174
0.35272184,0.35474864
0.305742,0.30504346
0.2818792,0.27786204
0.25652498,0.26165807
0.2632364,0.27085674
0.23117077,0.28192985
0.3504847,0.35496682
0.45861298,0.4565633
0.57792693,0.55813587
0.6323639,0.6076636
0.66964954,0.62798965
0.6771066,0.6375314
0.6457867,0.6254173
0.57419837,0.584912
0.50260997,0.5246514
0.48769575,0.48728925
0.45190156,0.46480015
0.43847874,0.46797112
0.44519016,0.5062903
0.47651008,0.5579426
0.5055928,0.532983
0.43176734,0.4664561
0.36390755,0.39250234
0.29008204,0.3232285
0.21700224,0.259321
0.17673378,0.21014996
0.13646533,0.15503697
0.13721104,0.14092255
0.12080537,0.14724965
0.14243102,0.15361568
0.17449665,0.19977802
0.22893363,0.24991623
0.30499628,0.3312579
0.34228188,0.40016192
0.35495898,0.43818074
0.35346755,0.47400743
0.3437733,0.46242085
0.2878449,0.41154766
0.26398212,0.3469224
0.24011931,0.3139214
0.21401939,0.28766197
0.23564504,0.30139872
0.300522,0.35925087
0.36614466,0.44938242
0.39597315,0.47941425
0.35421327,0.4249944
0.26920208,0.35159546
0.20581655,0.28697595
0.15436241,0.2223506
0.1103654,0.1827918
0.10887398,0.11163253
0.10738255,0.10741384
0.11409396,0.13572957
0.14914243,0.20807782
0.17673378,0.40880698
0.24384788,0.5319934
0.3131991,0.5919808
0.33557048,0.5761058
0.33482477,0.565794
0.34526473,0.58266306
0.33258763,0.5709065
0.29381058,0.5302715
0.25876212,0.48595494
0.23415361,0.44431084
0.23042506,0.43108004
0.2453393,0.41872767
0.3131991,0.46486512
0.41461596,0.573164
0.46308726,0.58538187
0.3929903,0.4943051
0.34079045,0.40279466
0.2520507,0.3117799
0.19537659,0.2372559
0.16405667,0.20432541
0.14839672,0.13609506
0.14019388,0.13344586
0.1715138,0.15431485
0.2751678,0.22692512
0.5219985,0.43270072
0.6689038,0.564451
0.7017151,0.61591744
0.67412376,0.60885745
0.6763609,0.5971687
0.6935123,0.613678
0.7076808,0.6106952
0.6815809,0.5874302
0.6271439,0.54425603
0.6249068,0.51686627
0.58389264,0.5079424
0.6002983,0.5053208
0.60402685,0.54947305
0.67039526,0.62072223
0.7121551,0.6024939
0.6144668,0.51768893
0.48769575,0.42630598
0.40715882,0.33349735
0.34228188,0.26012427
0.29381058,0.21884853
0.2751678,0.2444196
0.27964205,0.2452714
0.29381058,0.2602618
0.36987323,0.33277002
0.606264,0.5315524
0.72035795,0.6643278
0.7628635,0.7125181
0.73900074,0.7109985
0.78001493,0.6917813
0.808352,0.7103224
0.81208056,0.71642077
0.75988066,0.71331716
0.69574946,0.6668654
0.6756152,0.6410231
0.68903804,0.6307258
0.6964952,0.6196044
0.70842654,0.6457218
0.748695,0.71404195
0.753915,0.6789493
0.63982105,0.58988297
0.54362416,0.49171665
0.46308726,0.3943908
0.38478747,0.31411967
0.31618196,0.26428652
0.3191648,0.29036424
0.30872482,0.29359204
0.3430276,0.3134728
0.40939596,0.39447534
0.61372113,0.626959
0.73974645,0.76666534
0.7606264,0.7994864
0.73452646,0.7842137
0.75689787,0.7657807
0.803132,0.78564507
0.787472,0.79611397
0.7628635,0.78997344
0.70842654,0.7488742
0.66964954,0.7127604
0.66442955,0.7065702
0.6524981,0.6925096
0.6800895,0.7214683
0.748695,0.7909963
0.7516779,0.747376
0.6323639,0.646722
0.5302013,0.55046535
0.4593587,0.4605623
0.38478747,0.37041125
0.32885906,0.31720793
0.3191648,0.29723078
0.305742,0.29051733
0.34079045,0.3190991
0.40939596,0.40088084
0.6457867,0.62128526
0.7427293,0.73598737
0.74571216,0.75311875
0.72110367,0.7179251
0.72483224,0.6780292
0.7285608,0.68880624
0.7225951,0.6795925
0.6763609,0.6555848
0.62938106,0.611479
0.5891126,0.5827735
0.5712155,0.5678815
0.5525727,0.542256
0.56748694,0.5742053
0.6219239,0.6723232
0.6808352,0.6816775
0.58389264,0.5826176
0.49366143,0.48594895
0.4116331,0.39676473
0.33631617,0.3208767
0.29306486,0.26759994
0.27367637,0.2728574
0.26099926,0.25976104
0.25503355,0.2826785
0.2885906,0.32673842
0.38255033,0.4627407
0.49366143,0.5650216
0.5525727,0.61862063
0.5555556,0.6058457
0.551827,0.5810015
0.56226695,0.5903063
0.5637584,0.5771333
0.5167785,0.53064054
0.45339298,0.47452486
0.4243102,0.43873405
0.43847874,0.420696
0.41536167,0.40528125
0.44817302,0.43801388
0.5152871,0.52648616
0.5652498,0.55563414
0.49515286,0.49032703
0.40343028,0.40098998
0.32662192,0.31922826
0.2527964,0.24812944
0.20283371,0.19830084
0.18642804,0.19727688
0.17449665,0.18524839
0.18269947,0.19007814
0.19910514,0.19733687
0.24384788,0.25001732
0.32736763,0.335137
0.40790454,0.42596504
0.4347502,0.4742502
0.47054437,0.48512512
0.49366143,0.48753488
0.4660701,0.46746367
0.3997017,0.41521752
0.3609247,0.3603578
0.3124534,0.33171225
0.305742,0.31761396
0.31991053,0.3397816
0.34675616,0.39666408
0.43773302,0.46187684
0.53243846,0.48601624
0.4601044,0.4204549
0.38180462,0.32835037
0.31021625,0.25787094
0.24384788,0.19838446
0.21625653,0.15522754
0.20432512,0.17750053
0.20730798,0.16229585
0.22669649,0.17796293
0.31469053,0.21105774
0.50111854,0.3199866
0.64354956,0.41057575
0.68381804,0.4884299
0.67412376,0.51733446
0.6935123,0.5315437
0.7218494,0.5513572
0.7225951,0.53988636
0.6987323,0.49419048
0.67412376,0.44739202
0.6256525,0.40814078
0.606264,0.38447925
0.6077554,0.38578922
0.64876956,0.4374508
0.7061894,0.5591618
0.70842654,0.59665257
0.5853841,0.5196229
0.4906786,0.42385325
0.40641314,0.34029278
0.34079045,0.27861977
0.2997763,0.23846093
0.28635347,0.26805013
0.29008204,0.26277375
0.29381058,0.28613535
0.36689037,0.36197844
0.5965697,0.5820535
0.72483224,0.7257944
0.73527217,0.772897
0.7225951,0.76378334
0.7427293,0.7392377
0.7785235,0.76061785
0.7733035,0.76188874
0.7285608,0.75922406
0.6629381,0.7126295
0.62863535,0.68642354
0.6167039,0.6690597
0.58389264,0.6516405
0.60999256,0.67883945
0.69574946,0.75474143
0.7233408,0.73025656
0.60402685,0.6393885
0.530947,0.5327852
0.4235645,0.43231955
0.34601045,0.35602045
0.3072334,0.3025642
0.2818792,0.27280343
0.300522,0.2710269
0.31618196,0.29370007
0.3616704,0.36863726
0.6055183,0.5892567
0.68903804,0.7108603
0.69947803,0.7478802
0.68903804,0.728962
0.69052947,0.7114079
0.7315436,0.7284133
0.7240865,0.73582053
0.70320654,0.71088046
0.67337805,0.6716609
0.6316182,0.63382775
0.6308725,0.6195093
0.61894107,0.59269774
0.62341535,0.61595714
0.6987323,0.7149468
0.74049217,0.7110497
0.6122297,0.6200671
0.5197614,0.52230954
0.43027592,0.42778328
0.36017898,0.34897593
0.3079791,0.29886502
0.27740493,0.2786099
0.27889633,0.2744226
0.2833706,0.2975288
0.36316183,0.3697411
0.5898583,0.57644176
0.7054437,0.701722
0.7173751,0.73970735
0.7061894,0.73233736
0.7628635,0.71634716
0.787472,0.7367897
0.7829978,0.74371856
0.75913495,0.7292597
0.7367636,0.68208295
0.7129008,0.6541187
0.6979866,0.6351255
0.6800895,0.6182945
0.6972409,0.65024984
0.7173751,0.73380136
0.74422073,0.70164895
0.60477257,0.5942357
0.5152871,0.4977119
0.44444445,0.41058224
0.35868755,0.34127
0.32736763,0.29102802
0.26398212,0.2884874
0.29082775,0.28063035
0.31692767,0.3041703
0.37807608,0.36978072
0.60999256,0.5755134
0.6875466,0.7051599
0.71513796,0.74181175
0.68903804,0.72184855
0.72632366,0.6934372
0.73378074,0.7167129
0.7472036,0.7125061
0.70917225,0.6923963
0.65920955,0.6379277
0.6249068,0.6104874
0.60924685,0.5947575
0.5652498,0.57836974
0.59358686,0.6167803
0.62938106,0.6755511
0.6927666,0.65525377
0.6025354,0.5706336
0.50782996,0.48013663
0.4175988,0.39709553
0.3437733,0.32164648
0.30350485,0.27128565
0.2572707,0.26055977
0.2706935,0.24897972
0.2826249,0.26726213
0.29903057,0.29231754
0.4049217,0.3968939
0.51901567,0.4972335
0.5510813,0.56492627
0.53765845,0.5627909
0.55480987,0.5508252
0.5503356,0.5582095
0.5652498,0.5476655
0.5055928,0.49519292
0.44444445,0.4419206
0.4161074,0.4099294
0.40044743,0.3920815
0.40566742,0.38578135
0.42654735,0.42353383
0.47352722,0.49214104
0.54287845,0.52006865
0.4720358,0.46517226
0.38404176,0.38234684
0.295302,0.29914388
0.23713647,0.23394601
0.17225951,0.18850574
0.152871,0.17211998
0.16256525,0.15835604
0.17076808,0.16190192
0.16331096,0.15871932
0.20134228,0.1965214
0.2826249,0.28450766
0.40268457,0.37883678
0.42803878,0.4368108
0.45339298,0.46388057
0.5033557,0.47957528
0.47576436,0.4644525
0.45339298,0.41266084
0.4161074,0.3627806
0.3691275,0.3334961
0.36390755,0.31499666
0.38777032,0.3413027
0.45339298,0.40104118
0.49440715,0.45631623
0.51304996,0.46227306
0.44593588,0.41713756
0.36017898,0.3498135
0.300522,0.28480944
0.2453393,0.22358602
0.20730798,0.18167745
0.21178225,0.17811705
0.17524235,0.17955966
0.21327367,0.19695407
0.30201343,0.27426103
0.5331842,0.50270426
0.64354956,0.6372961
0.6562267,0.6842203
0.6517524,0.67497754
0.67337805,0.6699555
0.6935123,0.7004802
0.7061894,0.70383024
0.65920955,0.68506706
0.63982105,0.64391345
0.61372113,0.61087376
0.60402685,0.597176
0.5861297,0.5742234
0.6167039,0.605054
0.6756152,0.67919433
0.68381804,0.65692294
0.5749441,0.56069475
0.4720358,0.46166375
0.38329604,0.37231204
0.3176734,0.3009324
0.26621923,0.2595213
0.2386279,0.2396803
0.25055927,0.23484014
0.26398212,0.2551496
0.34153616,0.32185423
0.53169274,0.52344054
0.66442955,0.64623284
0.6868009,0.69309187
0.6808352,0.6808687
0.7129008,0.6668905
0.7367636,0.6932589
0.72632366,0.6963594
0.7002237,0.67317116
0.6428039,0.62822133
0.595824,0.60358375
0.5816555,0.58380663
0.57941836,0.55579484
0.5801641,0.57958245
0.63385534,0.6583834
0.68456376,0.6497069
0.60850114,0.56317514
0.51304996,0.46780065
0.40044743,0.3767483
0.3378076,0.30925116
0.28038776,0.2610553
0.26920208,0.2517661
0.25354213,0.24812858
0.2818792,0.27251396
0.3616704,0.34123865
0.57270694,0.54632825
0.6800895,0.664318
0.6756152,0.7063651
0.65920955,0.6905288
0.65995526,0.67576385
0.6666667,0.7050607
0.65920955,0.713256
0.6457867,0.68364006
0.6144668,0.643112
0.5652498,0.60752803
0.56823266,0.5876847
0.5391499,0.5593959
0.57345265,0.57565427
0.601044,0.66148484
0.67337805,0.6734281
0.58836687,0.59594554
0.49142432,0.49949268
0.3736018,0.40515056
0.3072334,0.32731345
0.2699478,0.2816024
0.25652498,0.25185764
0.25354213,0.24587859
0.25950783,0.27062514
0.3437733,0.34274974
0.53840417,0.5518586
0.655481,0.6685436
0.6666667,0.6999885
0.6510067,0.68196756
0.6517524,0.6633551
0.6689038,0.6956972
0.68903804,0.7026571
0.66368383,0.6773802
0.64056677,0.6428495
0.58836687,0.61193424
0.5831469,0.59587324
0.5592841,0.561617
0.5704698,0.5740031
0.6070097,0.6602137
0.6808352,0.67439014
0.6017897,0.5936609
0.50186425,0.49762377
0.398956,0.40235102
0.31021625,0.33094853
0.27293065,0.28018385
0.24981357,0.25973818
0.24310216,0.25084466
0.25652498,0.27500415
0.3310962,0.3355212
0.5108128,0.5307973
0.6420582,0.65515476
0.6495153,0.6943506
0.6428039,0.67239136
0.67039526,0.65396506
0.6815809,0.68308204
0.6979866,0.691972
0.6815809,0.6670693
0.63385534,0.62431055
0.60402685,0.59658366
0.5801641,0.5800318
0.5749441,0.54997444
0.5824012,0.56198895
0.606264,0.6182219
0.645041,0.62805706
0.58687544,0.56221074
0.48098433,0.46993837
0.39448172,0.37899023
0.3124534,0.3105667
0.2580164,0.25837702
0.23042506,0.23977356
0.24906786,0.22879983
0.23266219,0.24432677
0.27665922,0.26526335
0.33631617,0.36526018
0.4794929,0.46213478
0.546607,0.52744997
0.56823266,0.53404564
0.53691274,0.5312279
0.56748694,0.5527926
0.5607755,0.5403178
0.51901567,0.49287426
0.4548844,0.44475758
0.43847874,0.41823453
0.40939596,0.39774087
0.41909024,0.3850517
0.42803878,0.4129518
0.4466816,0.46411264
0.50186425,0.49464294
0.45861298,0.453985
0.3810589,0.377547
0.27740493,0.2931504
0.21998508,0.23141703
0.18195377,0.18898173
0.17897092,0.16211946
0.1655481,0.15237491
0.16629381,0.15976554
0.16853094,0.16452418
0.20059657,0.22477728
0.3012677,0.30802184
0.37956747,0.38616234
0.44519016,0.41750622
0.4474273,0.43029177
0.47651008,0.45823866
0.44817302,0.44316736
0.4108874,0.39998877
0.37509322,0.3608026
0.32363907,0.32862645
0.3064877,0.3068218
0.3064877,0.3108938
0.3691275,0.34683493
0.41387025,0.42007
0.50111854,0.47076574
0.4720358,0.44215754
0.393736,0.37539932
0.32065624,0.29088992
0.24981357,0.22596347
0.21774796,0.18666701
0.17598806,0.18296996
0.19388516,0.18069103
0.19985086,0.20214331
0.29157346,0.27498522
0.5055928,0.49213853
0.6256525,0.622566
0.6569724,0.6608727
0.6308725,0.65060467
0.645041,0.64337134
0.6927666,0.6777618
0.7002237,0.68441856
0.6912752,0.66754967
0.6524981,0.63261646
0.6211782,0.6033347
0.59358686,0.58876437
0.5652498,0.5664195
0.5749441,0.59160423
0.61744964,0.65065515
0.6465324,0.6497583
0.58836687,0.57492584
0.49888143,0.4782375
0.37807608,0.3833102
0.31618196,0.3083739
0.27442208,0.2634251
0.23564504,0.24744482
0.22147651,0.24292515
0.25503355,0.26163933
0.32065624,0.326724
0.5093214,0.5309456
0.63460106,0.653563
0.64354956,0.69901824
0.6204325,0.6851513
0.67039526,0.6732316
0.7166294,0.70440793
0.7322893,0.7169723
0.6912752,0.69713926
0.6681581,0.6559565
0.6196868,0.63060975
0.60328114,0.61103237
0.59731543,0.57744044
0.6017897,0.58519757
0.6308725,0.6526166
0.69052947,0.6530185
0.59284115,0.5817732
0.51304996,0.4867
0.40343028,0.3940154
0.32811335,0.32752135
0.27665922,0.27685708
0.26920208,0.25633135
0.2759135,0.2499521
0.26845637,0.27278942
0.3482476,0.33429822
0.5264728,0.53112715
0.65398955,0.6506707
0.64802384,0.6900848
0.62863535,0.6803816
0.6465324,0.6711442
0.6987323,0.7069001
0.70320654,0.7238026
0.68903804,0.69374466
0.6621924,0.65624505
0.6360925,0.6236409
0.61744964,0.60573536
0.60328114,0.57765293
0.611484,0.5873339
0.6323639,0.6417574
0.6912752,0.65306324
0.6159582,0.5881124
0.5272185,0.49248984
0.40566742,0.3982816
0.3564504,0.3241516
0.30201343,0.27407533
0.2878449,0.2768992
0.28038776,0.26607877
0.29381058,0.29203144
0.35197613,0.3489091
0.5555556,0.5450652
0.66368383,0.66568005
0.67114097,0.69688153
0.64876956,0.69245523
0.66964954,0.6769734
0.6964952,0.7161582
0.6882923,0.7245801
0.6420582,0.7049262
0.6167039,0.66366297
0.5824012,0.6362662
0.5764355,0.6179325
0.56301266,0.5936014
0.5861297,0.6069108
0.5965697,0.6460972
0.590604,0.6442559
0.50633854,0.5932155
0.41387025,0.50773335
0.32289335,0.41473898
0.24832214,0.3396332
0.22296794,0.28573596
0.17897092,0.22813435
0.18269947,0.22028582
0.17598806,0.23901266
0.19164802,0.28650126
0.23266219,0.4547626
0.32214764,0.5697862
0.39746457,0.6154734
0.40641314,0.6005276
0.43847874,0.5809975
0.4466816,0.61142457
0.44295302,0.6122712
0.3997017,0.5766188
0.3512304,0.53161645
0.3251305,0.5018914
0.28486204,0.48841834
0.2945563,0.46810895
0.3079791,0.48548582
0.34601045,0.5312407
0.3982103,0.54951787
0.37956747,0.49823132
0.32140195,0.4201391
0.24459359,0.3341933
0.17002237,0.264559
0.152871,0.21666704
0.1103654,0.11737508
0.10589112,0.1189098
0.095451154,0.122472286
0.11558539,0.12570518
0.21029083,0.19306228
0.29082775,0.27309945
0.35794184,0.35053477
0.36763608,0.37066233
0.3743475,0.38236105
0.40044743,0.39713627
0.40939596,0.38210523
0.38777032,0.33158398
0.34601045,0.28718555
0.32289335,0.2687739
0.32289335,0.25224
0.31469053,0.26500604
0.32811335,0.30719084
0.3683818,0.34807503
0.3914989,0.3841063
0.3691275,0.34349185
0.27218494,0.2733375
0.22520506,0.19781825
0.14615959,0.14353728
0.120059654,0.11465913
0.109619685,0.118682824
0.09172259,0.11000394
0.09097689,0.12566262
0.08426547,0.15246964
0.10589112,0.25438085
0.19313945,0.3532092
0.24384788,0.4238563
0.28709918,0.4467319
0.2945563,0.460184
0.34675616,0.4918906
0.34004474,0.48716667
0.3124534,0.4493422
0.27367637,0.41037232
0.2453393,0.38095427
0.20507084,0.36020693
0.2274422,0.36062124
0.2453393,0.3878147
0.28709918,0.43809485
0.3430276,0.48075417
0.32289335,0.44220465
0.25950783,0.3648468
0.1841909,0.2775148
0.13795675,0.21124819
0.109619685,0.17698717
0.10365399,0.086095884
0.08277405,0.08391702
0.09172259,0.101062104
0.11483967,0.1500164
0.17897092,0.31416228
0.2833706,0.4270924
0.30872482,0.48294437
0.31543624,0.48408836
0.3251305,0.48202378
0.3430276,0.5222541
0.35346755,0.5233496
0.33184192,0.49169892
0.30201343,0.4568286
0.2699478,0.43180758
0.28038776,0.41552234
0.2647278,0.3988584
0.2706935,0.40666363
0.27665922,0.4428019
0.30425057,0.4683767
0.2759135,0.43034518
0.21252796,0.35372767
0.13646533,0.25979194
0.08128262,0.19261155
0.058165547,0.15414193
0.035794184,0.057497628
0.029828487,0.056114856
0.01715138,0.07018474
0.03131991,0.11749366
0.040268455,0.25513968
0.09992543,0.35388377
0.147651,0.41046825
0.18120806,0.41155797
0.19910514,0.40983498
0.21029083,0.44476753
0.21774796,0.4492169
0.19388516,0.4094285
0.16181953,0.3785021
0.13795675,0.35921502
0.13646533,0.34692645
0.1409396,0.33478445
0.16778524,0.34767365
0.21178225,0.39961457
0.26771066,0.4272867
0.23266219,0.37198165
0.17673378,0.29994145
0.11111111,0.20893377
0.045488443,0.14926913
0.0246085,0.111977495
0.011185682,0.018122047
-0.00074571214,0.01772226
-0.0014914243,0.028626021
0.0104399705,0.06856217
0.08128262,0.17883639
0.17897092,0.27526197
0.24235645,0.33190325
0.29679343,0.34082082
0.30350485,0.34727272
0.3437733,0.37714136
0.35495898,0.3897753
0.30872482,0.35267186
0.2945563,0.32532343
0.2699478,0.31041437
0.24832214,0.3032822
0.2580164,0.30351576
0.29753914,0.32364705
0.3557047,0.35764414
0.3982103,0.3885494
0.38329604,0.33647752
0.3012677,0.27040076
0.21178225,0.18648267
0.16256525,0.12551093
0.122296795,0.09508309
0.13571961,0.08113736
0.11633109,0.08060403
0.13273676,0.090286344
0.20432512,0.1422347
0.4116331,0.28917786
0.51826996,0.39571583
0.55779266,0.4435822
0.59731543,0.444838
0.60477257,0.44500607
0.64727813,0.4745009
0.6621924,0.5028381
0.6442953,0.46604586
0.595824,0.4350429
0.5592841,0.4196654
0.5331842,0.41308746
0.54362416,0.3916307
0.55480987,0.3966615
0.5853841,0.43209672
0.60850114,0.4380165
0.5339299,0.36711094
0.44519016,0.28622252
0.36017898,0.20357345
0.2647278,0.15137975
0.2274422,0.108444825
0.21625653,0.19202511
0.22371365,0.18856688
0.21700224,0.20489362
0.295302,0.2625352
0.4675615,0.42860228
0.55779266,0.5390724
0.6122297,0.5902308
0.6256525,0.5941501
0.6495153,0.5883934
0.6860552,0.62802017
0.6979866,0.666224
0.65995526,0.63322675
0.61744964,0.58884144
0.5771812,0.55802023
0.55331844,0.54376036
0.5346756,0.51864254
0.55480987,0.51158196
0.5659955,0.5592945
0.5771812,0.5651338
0.5145414,0.49556205
0.43997017,0.40009153
0.3504847,0.31223944
0.27815065,0.24467297
0.23489933,0.2013369
0.22893363,0.20782785
0.19388516,0.20760426
0.20954512,0.22061327
0.24608502,0.26982617
0.31021625,0.41683406
0.40715882,0.52152044
0.49440715,0.57624435
0.5152871,0.5819754
0.5212528,0.5815369
0.5645041,0.61317104
0.5771812,0.6357292
0.5152871,0.5929533
0.4548844,0.5492114
0.4235645,0.51878756
0.398956,0.50196844
0.4049217,0.49649715
0.41834453,0.5079582
0.42803878,0.54518545
0.48098433,0.54713327
0.4295302,0.48220935
0.36316183,0.3945825
0.2632364,0.31535473
0.2207308,0.24235226
0.16853094,0.20118965
0.15809098,0.14611645
0.13273676,0.13361993
0.13721104,0.13845362
0.13571961,0.15548584
0.17897092,0.2193487
0.26621923,0.2920622
0.34451902,0.35424525
0.3870246,0.39027518
0.44817302,0.39342868
0.46905294,0.43445164
0.4548844,0.43429953
0.39075318,0.3878203
0.37136465,0.3519034
0.32065624,0.32074195
0.31096196,0.29845545
0.28635347,0.2934133
0.35197613,0.3048496
0.38553318,0.36775693
0.46457866,0.4361547
0.43325877,0.40229526
0.36689037,0.32593223
0.28933632,0.24475783
0.23266219,0.18497469
0.1961223,0.13931385
0.152871,0.14726397
0.15436241,0.13762504
0.1782252,0.14890571
0.2527964,0.17897536
0.4675615,0.29222867
0.5704698,0.39411312
0.61819535,0.45832607
0.64354956,0.47335458
0.6301268,0.4722655
0.67263234,0.50371355
0.6771066,0.51160944
0.6718866,0.46972555
0.6428039,0.42681932
0.60924685,0.39708543
0.58389264,0.38243717
0.5749441,0.37733215
0.57419837,0.39306065
0.6263982,0.43038428
0.6375839,0.46999273
0.61744964,0.43190917
0.49515286,0.34905198
0.4175988,0.26668826
0.3504847,0.20388532
0.29157346,0.15894611
0.2751678,0.24365239
0.2654735,0.229225
0.25950783,0.25027892
0.32662192,0.28352925
0.49888143,0.424118
0.59209543,0.53373516
0.6256525,0.598415
0.6457867,0.6121803
0.6629381,0.6079463
0.69052947,0.64443743
0.7188665,0.6658586
0.6800895,0.6293378
0.6577181,0.58092743
0.64056677,0.545726
0.6204325,0.52640027
0.6055183,0.5162714
0.6196868,0.52416956
0.6353468,0.5651966
0.67859805,0.6007702
0.5995526,0.5633429
0.5219985,0.46254274
0.43027592,0.3655104
0.36017898,0.29546335
0.305742,0.24505734
0.28411633,0.26918468
0.2759135,0.2647999
0.28486204,0.28490552
0.33407906,0.32873693
0.49291572,0.4897268
0.62863535,0.6035023
0.65846384,0.66057205
0.6882923,0.672896
0.6629381,0.66869164
0.6987323,0.70783406
0.7360179,0.73021734
0.7054437,0.70684856
0.6830723,0.6616735
0.6331096,0.6217205
0.6107383,0.5998043
0.59284115,0.5967542
0.60402685,0.60822475
0.6383296,0.6664084
0.66442955,0.68884915
0.6017897,0.64241946
0.5339299,0.5407963
0.44966444,0.44052055
0.34973902,0.35652393
0.31469053,0.3109486
0.3012677,0.2720118
0.28560776,0.26669633
0.31096196,0.2901392
0.35197613,0.355092
0.5563013,0.5625019
0.6331096,0.68327963
0.660701,0.72152257
0.6823266,0.7145503
0.7017151,0.7053939
0.74049217,0.7448488
0.77032065,0.7675003
0.73900074,0.7476591
0.68381804,0.71026474
0.6718866,0.6779169
0.6211782,0.65761083
0.6331096,0.6261195
0.6331096,0.62600553
0.665921,0.68812966
0.650261,0.6969281
0.6070097,0.6266262
0.5257271,0.5268884
0.4422073,0.43048754
0.393736,0.3599849
0.33706188,0.31113833
0.30275914,0.2938037
0.30350485,0.2860579
0.3184191,0.30365026
0.34973902,0.3580121
0.5443699,0.5513833
0.6510067,0.67678213
0.6927666,0.7217244
0.71364653,0.7108832
0.72035795,0.69994926
0.7613721,0.7302932
0.76360923,0.7427268
0.7173751,0.71929514
0.69574946,0.6705432
0.660701,0.6408382
0.63385534,0.62331724
0.5950783,0.59688044
0.6167039,0.61120284
0.6107383,0.65356356
0.62266964,0.6382004
0.5749441,0.5751187
0.5160328,0.4895733
0.4243102,0.40718445
0.34973902,0.33712268
0.30201343,0.2862376
0.28933632,0.26297987
0.25577927,0.251976
0.2751678,0.25974685
0.27889633,0.26959834
0.36763608,0.35596454
0.47352722,0.45274255
0.54287845,0.5249896
0.5503356,0.5439379
0.56301266,0.54722923
0.5898583,0.56730884
0.5719612,0.564892
0.5398956,0.5223268
0.4847129,0.47469962
0.46159583,0.44562793
0.43773302,0.42670012
0.4287845,0.41333953
0.43922445,0.42817461
0.45712155,0.47113308
0.4601044,0.48342404
0.42654735,0.45969066
0.38255033,0.39066845
0.29903057,0.30476242
0.2334079,0.24758402
0.19910514,0.20086786
0.17300522,0.18020745
0.16480239,0.1683284
0.14615959,0.16978493
0.14615959,0.16730501
0.18642804,0.21078685
0.27815065,0.2866668
0.3504847,0.3664558
0.42132738,0.41596383
0.43027592,0.43319976
0.51826996,0.46337306
0.47576436,0.44980466
0.45712155,0.40546525
0.39597315,0.36162835
0.3691275,0.32899576
0.33482477,0.30364484
0.3385533,0.30420396
0.37061894,0.33757433
0.41387025,0.41034025
0.46830723,0.45020583
0.47129008,0.43000904
0.3810589,0.36753932
0.29903057,0.29058996
0.26845637,0.23168501
0.23564504,0.18925078
0.19164802,0.19332367
0.19164802,0.18977009
0.21923937,0.21333101
0.27815065,0.27618358
0.49366143,0.49473718
0.6002983,0.6311177
0.655481,0.68350077
0.6524981,0.6788179
0.67934376,0.67336893
0.7076808,0.7104588
0.7307979,0.72292054
0.7024608,0.70707095
0.6375839,0.6602984
0.6316182,0.6248457
0.62863535,0.6058568
0.6122297,0.57887626
0.6122297,0.5881674
0.65324384,0.64053774
0.65473527,0.6222302
