true,forecasted
0.38926175,0.43252057
0.35719612,0.35322833
0.3378076,0.3341882
0.3385533,0.33158612
0.3489933,0.31449348
0.42132738,0.3894341
0.655481,0.56340086
0.7770321,0.7258446
0.81953764,0.7501732
0.81133485,0.7819568
0.8292319,0.7488403
0.82624906,0.7630984
0.8180462,0.7691444
0.7844892,0.77899474
0.76360923,0.74308723
0.7278151,0.678887
0.7218494,0.64287555
0.7069351,0.6618775
0.7464579,0.68354887
0.82624906,0.74061286
0.7867263,0.743518
0.6868009,0.68608737
0.5831469,0.5676263
0.5160328,0.49329114
0.4593587,0.39240956
0.3922446,0.3493768
0.38926175,0.36120588
0.37882176,0.357463
0.40268457,0.34635347
0.4794929,0.41908634
0.6875466,0.5954256
0.7994034,0.754163
0.83668905,0.7820453
0.8128263,0.8114252
0.82624906,0.77885485
0.8098434,0.7996334
0.7971663,0.8056792
0.74422073,0.8104095
0.71439224,0.7688
0.66517526,0.71770513
0.660701,0.67771244
0.650261,0.6904675
0.68381804,0.6994958
0.75093216,0.7610645
0.7867263,0.7736565
0.6629381,0.7072183
0.5943326,0.59566116
0.4847129,0.52014595
0.42132738,0.41531885
0.3609247,0.36915374
0.36017898,0.35513437
0.34750187,0.343849
0.3736018,0.34377208
0.45041013,0.4000851
0.67412376,0.545125
0.7546607,0.69386446
0.8187919,0.7036495
0.81431764,0.7489816
0.84116334,0.71947646
0.85085756,0.73481405
0.87546605,0.75616574
0.82550335,0.7420778
0.78076065,0.68981594
0.7472036,0.66200715
0.7315436,0.62004507
0.7531693,0.6303692
0.74049217,0.62184596
0.8277405,0.7137958
0.78150636,0.719457
0.6621924,0.6595011
0.5816555,0.560639
0.47352722,0.47982445
0.40715882,0.39235094
0.35794184,0.33910683
0.34526473,0.3568514
0.34675616,0.35142604
0.36465323,0.34894207
0.44369873,0.41347846
0.6510067,0.59664536
0.7524236,0.7396959
0.81506336,0.75534415
0.81058913,0.77685887
0.8590604,0.75633615
0.86055183,0.77529806
0.857569,0.7824148
0.7844892,0.7673673
0.72557795,0.70701027
0.7076808,0.68711454
0.6666667,0.65814435
0.7017151,0.6476462
0.70842654,0.6657276
0.7494407,0.7245702
0.7375093,0.6969186
0.6256525,0.637056
0.54362416,0.55136704
0.44593588,0.4643224
0.35272184,0.37792403
0.305742,0.33831072
0.2818792,0.30108067
0.25652498,0.30622238
0.2632364,0.30221236
0.23117077,0.332636
0.3504847,0.4494564
0.45861298,0.5300282
0.57792693,0.5716817
0.6323639,0.60668665
0.66964954,0.61581826
0.6771066,0.64055955
0.6457867,0.61836135
0.57419837,0.58561116
0.50260997,0.533038
0.48769575,0.48928595
0.45190156,0.46993142
0.43847874,0.4612717
0.44519016,0.5223737
0.47651008,0.5408211
0.5055928,0.5428219
0.43176734,0.48738968
0.36390755,0.42377752
0.29008204,0.34393463
0.21700224,0.27112994
0.17673378,0.23073137
0.13646533,0.17537525
0.13721104,0.16098386
0.12080537,0.1658058
0.14243102,0.165101
0.17449665,0.20481515
0.22893363,0.25780514
0.30499628,0.3651648
0.34228188,0.42535955
0.35495898,0.47390002
0.35346755,0.5197519
0.3437733,0.5058632
0.2878449,0.45417306
0.26398212,0.36776808
0.24011931,0.38107857
0.21401939,0.3534965
0.23564504,0.35273558
0.300522,0.40748018
0.36614466,0.4528334
0.39597315,0.4740908
0.35421327,0.42193285
0.26920208,0.3785782
0.20581655,0.29217333
0.15436241,0.23287885
0.1103654,0.19582364
0.10887398,0.07755858
0.10738255,0.08711159
0.11409396,0.0895555
0.14914243,0.08427179
0.17673378,0.120257914
0.24384788,0.1785934
0.3131991,0.25451288
0.33557048,0.31385386
0.33482477,0.37713677
0.34526473,0.40996933
0.33258763,0.41202548
0.29381058,0.3568982
0.25876212,0.2298451
0.23415361,0.28973132
0.23042506,0.26404935
0.2453393,0.25980324
0.3131991,0.3126126
0.41461596,0.3460375
0.46308726,0.43246257
0.3929903,0.336728
0.34079045,0.31606787
0.2520507,0.18954702
0.19537659,0.1411221
0.16405667,0.11536501
0.14839672,0.14629823
0.14019388,0.13900918
0.1715138,0.1383538
0.2751678,0.16249086
0.5219985,0.24159914
0.6689038,0.33015227
0.7017151,0.40654233
0.67412376,0.4482545
0.6763609,0.4609827
0.6935123,0.49241728
0.7076808,0.5084051
0.6815809,0.4768644
0.6271439,0.44447058
0.6249068,0.4019479
0.58389264,0.38436317
0.6002983,0.41173315
0.60402685,0.44745883
0.67039526,0.4877629
0.7121551,0.53958356
0.6144668,0.46419674
0.48769575,0.3896368
0.40715882,0.3006122
0.34228188,0.2351646
0.29381058,0.19985102
0.2751678,0.2702303
0.27964205,0.27762446
0.29381058,0.26756102
0.36987323,0.3327952
0.606264,0.53501046
0.72035795,0.6684134
0.7628635,0.7047429
0.73900074,0.7119911
0.78001493,0.7140258
0.808352,0.72279775
0.81208056,0.73030484
0.75988066,0.75512415
0.69574946,0.6694589
0.6756152,0.6531347
0.68903804,0.62574124
0.6964952,0.62786007
0.70842654,0.6368298
0.748695,0.68497586
0.753915,0.72362596
0.63982105,0.6267168
0.54362416,0.5239021
0.46308726,0.42603183
0.38478747,0.33987665
0.31618196,0.31115255
0.3191648,0.3181652
0.30872482,0.32046744
0.3430276,0.31880793
0.40939596,0.3909756
0.61372113,0.5860523
0.73974645,0.731549
0.7606264,0.749368
0.73452646,0.7566583
0.75689787,0.755967
0.803132,0.75174344
0.787472,0.7636894
0.7628635,0.76121753
0.70842654,0.7006121
0.66964954,0.67316383
0.66442955,0.64868855
0.6524981,0.6476997
0.6800895,0.70407754
0.748695,0.7367393
0.7516779,0.7374741
0.6323639,0.6436389
0.5302013,0.5429462
0.4593587,0.45950025
0.38478747,0.3539231
0.32885906,0.33360368
0.3191648,0.3168651
0.305742,0.32220775
0.34079045,0.31972933
0.40939596,0.38841125
0.6457867,0.5663067
0.7427293,0.7112463
0.74571216,0.72677624
0.72110367,0.721118
0.72483224,0.72562504
0.7285608,0.7248031
0.7225951,0.7261065
0.6763609,0.7193878
0.62938106,0.6791335
0.5891126,0.64805543
0.5712155,0.6263763
0.5525727,0.621951
0.56748694,0.65733725
0.6219239,0.683876
0.6808352,0.6811684
0.58389264,0.6071895
0.49366143,0.5236404
0.4116331,0.4377616
0.33631617,0.33442265
0.29306486,0.30890447
0.27367637,0.26358515
0.26099926,0.269763
0.25503355,0.2622994
0.2885906,0.29269958
0.38255033,0.40807867
0.49366143,0.5059705
0.5525727,0.537508
0.5555556,0.55443776
0.551827,0.5592044
0.56226695,0.5787307
0.5637584,0.55566454
0.5167785,0.5256738
0.45339298,0.46110332
0.4243102,0.43845344
0.43847874,0.4142717
0.41536167,0.42405424
0.44817302,0.4482935
0.5152871,0.48617736
0.5652498,0.5316791
0.49515286,0.4542675
0.40343028,0.3939887
0.32662192,0.3030764
0.2527964,0.21875656
0.20283371,0.19179067
0.18642804,0.18193442
0.17449665,0.17581475
0.18269947,0.16906488
0.19910514,0.17620288
0.24384788,0.23696792
0.32736763,0.34505552
0.40790454,0.42636672
0.4347502,0.46903548
0.47054437,0.48485273
0.49366143,0.5087304
0.4660701,0.4726299
0.3997017,0.4398883
0.3609247,0.38439107
0.3124534,0.3544876
0.305742,0.33247215
0.31991053,0.35732043
0.34675616,0.38804418
0.43773302,0.44109172
0.53243846,0.48015845
0.4601044,0.43442798
0.38180462,0.36602736
0.31021625,0.3027138
0.24384788,0.20262781
0.21625653,0.17506766
0.20432512,0.17201975
0.20730798,0.1708101
0.22669649,0.16689391
0.31469053,0.24489452
0.50111854,0.43240476
0.64354956,0.5145403
0.68381804,0.55063146
0.67412376,0.5775164
0.6935123,0.55865896
0.7218494,0.6084377
0.7225951,0.5811018
0.6987323,0.57017547
0.67412376,0.55924106
0.6256525,0.47902048
0.606264,0.4444193
0.6077554,0.46687442
0.64876956,0.5100972
0.7061894,0.5522867
0.70842654,0.6130701
0.5853841,0.53059936
0.4906786,0.4208817
0.40641314,0.37721783
0.34079045,0.2619126
0.2997763,0.24309698
0.28635347,0.27086172
0.29008204,0.27750862
0.29381058,0.27333784
0.36689037,0.34978068
0.5965697,0.5513741
0.72483224,0.6869949
0.73527217,0.71293354
0.7225951,0.7119299
0.7427293,0.7139791
0.7785235,0.7219658
0.7733035,0.72741354
0.7285608,0.7275872
0.6629381,0.69898653
0.62863535,0.6511059
0.6167039,0.62802166
0.58389264,0.6201799
0.60999256,0.67868066
0.69574946,0.6999496
0.7233408,0.68782187
0.60402685,0.6171341
0.530947,0.5098696
0.4235645,0.43579268
0.34601045,0.3442458
0.3072334,0.30628234
0.2818792,0.28740716
0.300522,0.2955798
0.31618196,0.29539162
0.3616704,0.3787613
0.6055183,0.5942533
0.68903804,0.71850663
0.69947803,0.7334534
0.68903804,0.7305303
0.69052947,0.71950364
0.7315436,0.73293096
0.7240865,0.7384852
0.70320654,0.73159695
0.67337805,0.69041556
0.6316182,0.6505994
0.6308725,0.62493134
0.61894107,0.6155684
0.62341535,0.6594702
0.6987323,0.70211005
0.74049217,0.70178473
0.6122297,0.6115848
0.5197614,0.5115396
0.43027592,0.43821204
0.36017898,0.33557788
0.3079791,0.3056811
0.27740493,0.29647583
0.27889633,0.3012939
0.2833706,0.30523396
0.36316183,0.38010126
0.5898583,0.5885271
0.7054437,0.7015172
0.7173751,0.7124449
0.7061894,0.7146354
0.7628635,0.70046544
0.787472,0.7211834
0.7829978,0.7281946
0.75913495,0.7209059
0.7367636,0.6769843
0.7129008,0.64642155
0.6979866,0.61403644
0.6800895,0.6037468
0.6972409,0.62334776
0.7173751,0.6739767
0.74422073,0.6930498
0.60477257,0.6096798
0.5152871,0.50844467
0.44444445,0.4319579
0.35868755,0.3377177
0.32736763,0.29933602
0.26398212,0.30428785
0.29082775,0.3061089
0.31692767,0.30471265
0.37807608,0.3785345
0.60999256,0.5776915
0.6875466,0.70502484
0.71513796,0.72057784
0.68903804,0.7215184
0.72632366,0.71014225
0.73378074,0.73226374
0.7472036,0.73267555
0.70917225,0.7190552
0.65920955,0.670042
0.6249068,0.6407784
0.60924685,0.6249063
0.5652498,0.60924923
0.59358686,0.635833
0.62938106,0.66891116
0.6927666,0.65522623
0.6025354,0.58390874
0.50782996,0.5016633
0.4175988,0.41268033
0.3437733,0.32927877
0.30350485,0.29711694
0.2572707,0.26927394
0.2706935,0.26327613
0.2826249,0.26166087
0.29903057,0.27550712
0.4049217,0.3839594
0.51901567,0.4858555
0.5510813,0.5375849
0.53765845,0.567348
0.55480987,0.56529176
0.5503356,0.5864202
0.5652498,0.56326795
0.5055928,0.53269565
0.44444445,0.4782802
0.4161074,0.43889588
0.40044743,0.41356885
0.40566742,0.42120114
0.42654735,0.46096134
0.47352722,0.50188076
0.54287845,0.5053293
0.4720358,0.46185815
0.38404176,0.3858829
0.295302,0.30934468
0.23713647,0.2407288
0.17225951,0.1943697
0.152871,0.18545958
0.16256525,0.16731533
0.17076808,0.1663751
0.16331096,0.17160535
0.20134228,0.22359437
0.2826249,0.30646253
0.40268457,0.37125757
0.42803878,0.44256726
0.45339298,0.45024052
0.5033557,0.4906556
0.47576436,0.47125036
0.45339298,0.42309606
0.4161074,0.38148415
0.3691275,0.36002743
0.36390755,0.30873737
0.38777032,0.34333497
0.45339298,0.37534308
0.49440715,0.4442753
0.51304996,0.4847672
0.44593588,0.442763
0.36017898,0.37883106
0.300522,0.31029183
0.2453393,0.23116714
0.20730798,0.19261296
0.21178225,0.17959747
0.17524235,0.18182254
0.21327367,0.19258204
0.30201343,0.27546257
0.5331842,0.4891007
0.64354956,0.6119938
0.6562267,0.6454709
0.6517524,0.64464056
0.67337805,0.6299567
0.6935123,0.66117334
0.7061894,0.657668
0.65920955,0.6477526
0.63982105,0.6084132
0.61372113,0.57219565
0.60402685,0.559605
0.5861297,0.55619097
0.6167039,0.58283496
0.6756152,0.6324346
0.68381804,0.6347327
0.5749441,0.5414742
0.4720358,0.4459697
0.38329604,0.36463055
0.3176734,0.28601432
0.26621923,0.24952805
0.2386279,0.24864104
0.25055927,0.2539069
0.26398212,0.25243255
0.34153616,0.33277562
0.53169274,0.54855835
0.66442955,0.66473633
0.6868009,0.7021541
0.6808352,0.6938228
0.7129008,0.6830596
0.7367636,0.708426
0.72632366,0.70953584
0.7002237,0.7101909
0.6428039,0.6617186
0.595824,0.63107014
0.5816555,0.60955507
0.57941836,0.60265356
0.5801641,0.63163894
0.63385534,0.67261803
0.68456376,0.67530346
0.60850114,0.5870424
0.51304996,0.48154843
0.40044743,0.39624757
0.3378076,0.3202088
0.28038776,0.278701
0.26920208,0.26765978
0.25354213,0.27212328
0.2818792,0.27483433
0.3616704,0.3501134
0.57270694,0.56196165
0.6800895,0.67413723
0.6756152,0.7064449
0.65920955,0.70049316
0.65995526,0.68897074
0.6666667,0.71611893
0.65920955,0.7184974
0.6457867,0.7144572
0.6144668,0.67385435
0.5652498,0.63726914
0.56823266,0.61115396
0.5391499,0.6023376
0.57345265,0.6274027
0.601044,0.66568625
0.67337805,0.68246865
0.58836687,0.59682083
0.49142432,0.49861225
0.3736018,0.4197899
0.3072334,0.32751882
0.2699478,0.29211217
0.25652498,0.25749707
0.25354213,0.2616922
0.25950783,0.26933917
0.3437733,0.33825746
0.53840417,0.54258907
0.655481,0.65061253
0.6666667,0.6695987
0.6510067,0.66714764
0.6517524,0.65653855
0.6689038,0.6831868
0.68903804,0.687655
0.66368383,0.6771635
0.64056677,0.6216454
0.58836687,0.6075177
0.5831469,0.5768622
0.5592841,0.5658389
0.5704698,0.5778321
0.6070097,0.6265337
0.6808352,0.6540212
0.6017897,0.5671709
0.50186425,0.4763841
0.398956,0.38751286
0.31021625,0.3036518
0.27293065,0.26672053
0.24981357,0.25716418
0.24310216,0.26256794
0.25652498,0.26633567
0.3310962,0.3431921
0.5108128,0.543666
0.6420582,0.65574574
0.6495153,0.6740482
0.6428039,0.66920453
0.67039526,0.6512661
0.6815809,0.6841444
0.6979866,0.68313396
0.6815809,0.6679565
0.63385534,0.61954415
0.60402685,0.5969361
0.5801641,0.5788981
0.5749441,0.5663475
0.5824012,0.56973153
0.606264,0.61951566
0.645041,0.62762094
0.58687544,0.5461214
0.48098433,0.4658093
0.39448172,0.3720994
0.3124534,0.29594147
0.2580164,0.2576924
0.23042506,0.24216104
0.24906786,0.22718006
0.23266219,0.2358083
0.27665922,0.24467246
0.33631617,0.31871033
0.4794929,0.4294294
0.546607,0.4814255
0.56823266,0.5039617
0.53691274,0.51207983
0.56748694,0.53175926
0.5607755,0.5069934
0.51901567,0.4677927
0.4548844,0.43957612
0.43847874,0.39798522
0.40939596,0.367794
0.41909024,0.3914218
0.42803878,0.41834706
0.4466816,0.4570492
0.50186425,0.4752338
0.45861298,0.4344852
0.3810589,0.36593577
0.27740493,0.28583705
0.21998508,0.22220385
0.18195377,0.16967824
0.17897092,0.15845862
0.1655481,0.13906407
0.16629381,0.14134629
0.16853094,0.14369425
0.20059657,0.17463249
0.3012677,0.26817685
0.37956747,0.34364527
0.44519016,0.4106944
0.4474273,0.42603457
0.47651008,0.46125227
0.44817302,0.44668156
0.4108874,0.3987603
0.37509322,0.3586448
0.32363907,0.3466109
0.3064877,0.29681677
0.3064877,0.33475482
0.3691275,0.3577289
0.41387025,0.4347614
0.50111854,0.46588314
0.4720358,0.4276129
0.393736,0.36734796
0.32065624,0.2902275
0.24981357,0.22483015
0.21774796,0.17454565
0.17598806,0.17757255
0.19388516,0.18255797
0.19985086,0.19297418
0.29157346,0.26905897
0.5055928,0.4793002
0.6256525,0.6100342
0.6569724,0.6380948
0.6308725,0.63706434
0.645041,0.62223536
0.6927666,0.6539788
0.7002237,0.6507398
0.6912752,0.65092474
0.6524981,0.612654
0.6211782,0.5777978
0.59358686,0.5563433
0.5652498,0.5508479
0.5749441,0.5526606
0.61744964,0.6074432
0.6465324,0.6272747
0.58836687,0.5520477
0.49888143,0.45681867
0.37807608,0.37369782
0.31618196,0.29032472
0.27442208,0.24853277
0.23564504,0.2516722
0.22147651,0.25755832
0.25503355,0.25741678
0.32065624,0.32487848
0.5093214,0.5248811
0.63460106,0.6392932
0.64354956,0.67526245
0.6204325,0.67369723
0.67039526,0.66806316
0.7166294,0.703047
0.7322893,0.7061229
0.6912752,0.7109674
0.6681581,0.66723394
0.6196868,0.6318943
0.60328114,0.60930896
0.59731543,0.5920291
0.6017897,0.5985142
0.6308725,0.6252325
0.69052947,0.6502254
0.59284115,0.5908914
0.51304996,0.49806687
0.40343028,0.4076379
0.32811335,0.3270874
0.27665922,0.28563222
0.26920208,0.27162102
0.2759135,0.2702175
0.26845637,0.26958805
0.3482476,0.34042478
0.5264728,0.5374385
0.65398955,0.6550527
0.64802384,0.6925402
0.62863535,0.69059956
0.6465324,0.6778984
0.6987323,0.7150909
0.70320654,0.7128866
0.68903804,0.71352905
0.6621924,0.6811167
0.6360925,0.6331469
0.61744964,0.6082169
0.60328114,0.6002381
0.611484,0.6099728
0.6323639,0.6372763
0.6912752,0.6567329
0.6159582,0.59806067
0.5272185,0.50470376
0.40566742,0.42202654
0.3564504,0.33312747
0.30201343,0.29642987
0.2878449,0.2867028
0.28038776,0.28027526
0.29381058,0.28542554
0.35197613,0.35578477
0.5555556,0.5450997
0.66368383,0.66459394
0.67114097,0.68926436
0.64876956,0.6898873
0.66964954,0.6767005
0.6964952,0.71142536
0.6882923,0.7150593
0.6420582,0.70740765
0.6167039,0.68515396
0.5824012,0.64049184
0.5764355,0.6127107
0.56301266,0.6046711
0.5861297,0.60924417
0.5965697,0.6431638
0.590604,0.6570788
0.50633854,0.6033246
0.41387025,0.50845826
0.32289335,0.42819017
0.24832214,0.34364375
0.22296794,0.30033845
0.17897092,0.21751484
0.18269947,0.22531953
0.17598806,0.22249642
0.19164802,0.29283386
0.23266219,0.47328353
0.32214764,0.5749631
0.39746457,0.6015848
0.40641314,0.6076551
0.43847874,0.5871093
0.4466816,0.63796115
0.44295302,0.62967694
0.3997017,0.6056886
0.3512304,0.5438336
0.3251305,0.54086256
0.28486204,0.5200591
0.2945563,0.5033031
0.3079791,0.5024417
0.34601045,0.54714185
0.3982103,0.5626821
0.37956747,0.49716735
0.32140195,0.42673594
0.24459359,0.31922776
0.17002237,0.26034534
0.152871,0.21522172
0.1103654,0.10995513
0.10589112,0.09204301
0.095451154,0.09530017
0.11558539,0.09003283
0.21029083,0.1139825
0.29082775,0.19467783
0.35794184,0.27515396
0.36763608,0.31194556
0.3743475,0.34966016
0.40044743,0.39900452
0.40939596,0.35597906
0.38777032,0.30774522
0.34601045,0.25408384
0.32289335,0.24510193
0.32289335,0.2183666
0.31469053,0.24446899
0.32811335,0.2534973
0.3683818,0.28369868
0.3914989,0.35088027
0.3691275,0.31685677
0.27218494,0.28000182
0.22520506,0.18483447
0.14615959,0.13108557
0.120059654,0.094441645
0.109619685,0.086177826
0.09172259,0.085591346
0.09097689,0.086299464
0.08426547,0.12127198
0.10589112,0.20478833
0.19313945,0.2793184
0.24384788,0.33144543
0.28709918,0.36214837
0.2945563,0.3868317
0.34675616,0.42609537
0.34004474,0.41319785
0.3124534,0.37957138
0.27367637,0.3393291
0.2453393,0.31660268
0.20507084,0.27989817
0.2274422,0.29274756
0.2453393,0.31718385
0.28709918,0.3789085
0.3430276,0.43131337
0.32289335,0.38706282
0.25950783,0.31911105
0.1841909,0.24361894
0.13795675,0.16750568
0.109619685,0.13029654
0.10365399,0.07282299
0.08277405,0.09847948
0.09172259,0.0795479
0.11483967,0.105447546
0.17897092,0.140423
0.2833706,0.20282215
0.30872482,0.2254932
0.31543624,0.2855692
0.3251305,0.28693664
0.3430276,0.31405514
0.35346755,0.31995195
0.33184192,0.26496705
0.30201343,0.3122664
0.2699478,0.20353246
0.28038776,0.19807404
0.2647278,0.2206644
0.2706935,0.2867155
0.27665922,0.29418164
0.30425057,0.34726864
0.2759135,0.32617915
0.21252796,0.26817364
0.13646533,0.20007406
0.08128262,0.12237623
0.058165547,0.08571616
0.035794184,0.05518207
0.029828487,0.08790162
0.01715138,0.08085626
0.03131991,0.09987587
0.040268455,0.15668565
0.09992543,0.18349543
0.147651,0.22751755
0.18120806,0.26928937
0.19910514,0.25578547
0.21029083,0.30148244
0.21774796,0.31578648
0.19388516,0.24920349
0.16181953,0.30264205
0.13795675,0.21322298
0.13646533,0.19405594
0.1409396,0.20825672
0.16778524,0.26137
0.21178225,0.2790697
0.26771066,0.35358983
0.23266219,0.31542328
0.17673378,0.2590449
0.11111111,0.18864138
0.045488443,0.11154002
0.0246085,0.06361878
0.011185682,0.03293276
-0.00074571214,0.04362768
-0.0014914243,0.044898227
0.0104399705,0.049069453
0.08128262,0.09149873
0.17897092,0.11065081
0.24235645,0.1661577
0.29679343,0.23031034
0.30350485,0.2215337
0.3437733,0.26948863
0.35495898,0.2987798
0.30872482,0.22374095
0.2945563,0.2608712
0.2699478,0.17162082
0.24832214,0.1561939
0.2580164,0.17720497
0.29753914,0.24741982
0.3557047,0.26903072
0.3982103,0.33237907
0.38329604,0.29453146
0.3012677,0.23985246
0.21178225,0.17047623
0.16256525,0.10471535
0.122296795,0.06887755
0.13571961,0.14273295
0.11633109,0.10134593
0.13273676,0.14041157
0.20432512,0.13635926
0.4116331,0.29069245
0.51826996,0.40159827
0.55779266,0.5663463
0.59731543,0.52393275
0.60477257,0.55821085
0.64727813,0.59763014
0.6621924,0.6061728
0.6442953,0.6237778
0.595824,0.585322
0.5592841,0.5561775
0.5331842,0.5432012
0.54362416,0.5551096
0.55480987,0.53126776
0.5853841,0.54205906
0.60850114,0.5956368
0.5339299,0.54253453
0.44519016,0.4512138
0.36017898,0.361192
0.2647278,0.2865762
0.2274422,0.25707853
0.21625653,0.22956091
0.22371365,0.21274748
0.21700224,0.22562367
0.295302,0.28223747
0.4675615,0.46689248
0.55779266,0.5756526
0.6122297,0.5995112
0.6256525,0.6121594
0.6495153,0.60276884
0.6860552,0.6313814
0.6979866,0.65760744
0.65995526,0.6619498
0.61744964,0.61185753
0.5771812,0.5541277
0.55331844,0.55621946
0.5346756,0.5426173
0.55480987,0.5313734
0.5659955,0.56898665
0.5771812,0.5987795
0.5145414,0.5536276
0.43997017,0.4548461
0.3504847,0.37044507
0.27815065,0.29283795
0.23489933,0.27149594
0.22893363,0.22268248
0.19388516,0.20881662
0.20954512,0.21369661
0.24608502,0.23884591
0.31021625,0.35910618
0.40715882,0.4288129
0.49440715,0.5029792
0.5152871,0.49779034
0.5212528,0.5323385
0.5645041,0.5681793
0.5771812,0.5681101
0.5152871,0.5562717
0.4548844,0.4890933
0.4235645,0.46623233
0.398956,0.47476366
0.4049217,0.4637225
0.41834453,0.4622073
0.42803878,0.46478313
0.48098433,0.5251999
0.4295302,0.4599197
0.36316183,0.38130334
0.2632364,0.2811802
0.2207308,0.23517132
0.16853094,0.20108882
0.15809098,0.1536954
0.13273676,0.15465835
0.13721104,0.13621968
0.13571961,0.13171832
0.17897092,0.16669571
0.26621923,0.20658377
0.34451902,0.29320148
0.3870246,0.30877435
0.44817302,0.37397307
0.46905294,0.40218925
0.4548844,0.40031517
0.39075318,0.37007147
0.37136465,0.32744598
0.32065624,0.30373698
0.31096196,0.29093993
0.28635347,0.2863498
0.35197613,0.3209784
0.38553318,0.32211024
0.46457866,0.38781726
0.43325877,0.37370086
0.36689037,0.3144483
0.28933632,0.23424488
0.23266219,0.16033927
0.1961223,0.13797396
0.152871,0.15763745
0.15436241,0.16338718
0.1782252,0.1655577
0.2527964,0.2246736
0.4675615,0.40084994
0.5704698,0.5191109
0.61819535,0.58581424
0.64354956,0.5809416
0.6301268,0.5800129
0.67263234,0.6291044
0.6771066,0.6108488
0.6718866,0.60469806
0.6428039,0.58215463
0.60924685,0.53956556
0.58389264,0.5429454
0.5749441,0.5311029
0.57419837,0.5356007
0.6263982,0.53277576
0.6375839,0.57614326
0.61744964,0.52117145
0.49515286,0.44135386
0.4175988,0.35485542
0.3504847,0.2653138
0.29157346,0.23635101
0.2751678,0.2674268
0.2654735,0.24803406
0.25950783,0.27041358
0.32662192,0.31817666
0.49888143,0.51774657
0.59209543,0.6344712
0.6256525,0.7061168
0.6457867,0.6874114
0.6629381,0.6820957
0.69052947,0.7311547
0.7188665,0.7288871
0.6800895,0.7263272
0.6577181,0.6924479
0.64056677,0.66321623
0.6204325,0.6513816
0.6055183,0.6379899
0.6196868,0.61140877
0.6353468,0.6363898
0.67859805,0.6669985
0.5995526,0.59755045
0.5219985,0.49736476
0.43027592,0.41155738
0.36017898,0.3517229
0.305742,0.29271638
0.28411633,0.28210223
0.2759135,0.25752634
0.28486204,0.2625723
0.33407906,0.30792576
0.49291572,0.49928027
0.62863535,0.6130527
0.65846384,0.6887034
0.6882923,0.69233406
0.6629381,0.6881598
0.6987323,0.7286076
0.7360179,0.72380745
0.7054437,0.7284552
0.6830723,0.6991662
0.6331096,0.63573056
0.6107383,0.62200403
0.59284115,0.62098503
0.60402685,0.65080965
0.6383296,0.6435834
0.66442955,0.6585565
0.6017897,0.6087297
0.5339299,0.49937055
0.44966444,0.42616293
0.34973902,0.3503577
0.31469053,0.3157941
0.3012677,0.28637892
0.28560776,0.27858335
0.31096196,0.27945632
0.35197613,0.34715945
0.5563013,0.5262812
0.6331096,0.65342283
0.660701,0.69316244
0.6823266,0.69262445
0.7017151,0.6839731
0.74049217,0.719234
0.77032065,0.7202395
0.73900074,0.7137285
0.68381804,0.70343655
0.6718866,0.6486697
0.6211782,0.62406677
0.6331096,0.6144365
0.6331096,0.63403416
0.665921,0.6498382
0.650261,0.6494859
0.6070097,0.614496
0.5257271,0.5160424
0.4422073,0.43989843
0.393736,0.35363156
0.33706188,0.30794585
0.30275914,0.30549175
0.30350485,0.30187336
0.3184191,0.30005845
0.34973902,0.36074975
0.5443699,0.54747725
0.6510067,0.6690958
0.6927666,0.70268226
0.71364653,0.701272
0.72035795,0.69217044
0.7613721,0.7293241
0.76360923,0.7281815
0.7173751,0.7153494
0.69574946,0.6952529
0.660701,0.6457551
0.63385534,0.63261735
0.5950783,0.6106696
0.6167039,0.63212156
0.6107383,0.6335418
0.62266964,0.61870795
0.5749441,0.5868448
0.5160328,0.51037705
0.4243102,0.42285776
0.34973902,0.340564
0.30201343,0.30604592
0.28933632,0.2718844
0.25577927,0.2638108
0.2751678,0.2568248
0.27889633,0.2567583
0.36763608,0.3271352
0.47352722,0.42630172
0.54287845,0.49164382
0.5503356,0.5211257
0.56301266,0.5400654
0.5898583,0.56786036
0.5719612,0.5469342
0.5398956,0.51583904
0.4847129,0.47637644
0.46159583,0.42826247
0.43773302,0.41151184
0.4287845,0.41058975
0.43922445,0.4437111
0.45712155,0.45068458
0.4601044,0.45900503
0.42654735,0.4500941
0.38255033,0.39570525
0.29903057,0.31064025
0.2334079,0.24288559
0.19910514,0.20136678
0.17300522,0.18744326
0.16480239,0.17225057
0.14615959,0.15962504
0.14615959,0.15664925
0.18642804,0.18844879
0.27815065,0.26021504
0.3504847,0.33131048
0.42132738,0.40353158
0.43027592,0.4266147
0.51826996,0.47536173
0.47576436,0.4614343
0.45712155,0.4152037
0.39597315,0.37448514
0.3691275,0.34874323
0.33482477,0.31023836
0.3385533,0.32582945
0.37061894,0.35143894
0.41387025,0.3944528
0.46830723,0.42581886
0.47129008,0.42190513
0.3810589,0.37928843
0.29903057,0.30109286
0.26845637,0.22595844
0.23564504,0.19594611
0.19164802,0.20301142
0.19164802,0.19595033
0.21923937,0.20324583
0.27815065,0.270932
0.49366143,0.4721781
0.6002983,0.6217638
0.655481,0.6711571
0.6524981,0.667198
0.67934376,0.65872586
0.7076808,0.7012431
0.7307979,0.69369596
0.7024608,0.6940022
0.6375839,0.6696253
0.6316182,0.6274167
0.62863535,0.6080016
0.6122297,0.59530455
0.6122297,0.6036132
0.65324384,0.62885255
0.65473527,0.613855
