true,forecasted
0.41455764,0.43050194
0.38704893,0.40541205
0.3478303,0.3500219
0.3131251,0.30582795
0.2811383,0.27570364
0.271854,0.277628
0.2921373,0.2984522
0.4078598,0.38187426
0.53970605,0.5246177
0.6583753,0.63286877
0.7006373,0.6515763
0.7052891,0.64606035
0.7130164,0.63987225
0.71667093,0.6339069
0.7001805,0.6194929
0.6826059,0.60883015
0.67559606,0.6084202
0.69040716,0.62202966
0.7102497,0.6384439
0.69732374,0.6418289
0.6775327,0.6741344
0.7150013,0.7159064
0.66413057,0.6628327
0.54182607,0.5223981
0.43089688,0.42498174
0.39767152,0.3954012
0.3536177,0.34399527
0.31075737,0.30668116
0.28789404,0.28051412
0.2819104,0.28455496
0.30199102,0.31363302
0.40285414,0.40896386
0.5377436,0.5646816
0.66748273,0.6715826
0.7046425,0.6773937
0.70081425,0.6767544
0.6992733,0.6678732
0.70042497,0.6606118
0.6800741,0.6495642
0.6545857,0.6410444
0.64501506,0.65090394
0.66561365,0.6613219
0.69314164,0.6730607
0.67039734,0.6584134
0.65397125,0.68977374
0.7099731,0.74029255
0.6698086,0.6862678
0.55121654,0.5403912
0.43336755,0.44295457
0.39723402,0.40357128
0.35747167,0.35085455
0.31661558,0.31179532
0.29814345,0.28657103
0.2933662,0.29250133
0.3164547,0.3176003
0.41183606,0.41055435
0.5451299,0.5600001
0.6801899,0.66333205
0.72261596,0.6767752
0.71642643,0.6861985
0.7189453,0.6801792
0.72339445,0.67543155
0.70346826,0.6670665
0.69225377,0.6611587
0.68703896,0.6737253
0.7018308,0.685308
0.7269525,0.70265096
0.71569616,0.6904042
0.70001,0.7039365
0.7315464,0.7460281
0.67409366,0.69448113
0.5611732,0.55668837
0.4584281,0.46538702
0.434857,0.42588437
0.38911748,0.36756656
0.34463257,0.32158718
0.31207958,0.29437974
0.29922116,0.2968639
0.3106094,0.31538123
0.37320933,0.38941565
0.4659302,0.50720453
0.5792625,0.63227296
0.64599305,0.6642393
0.67487866,0.68357784
0.67972666,0.6790826
0.6827925,0.6639176
0.665115,0.6514421
0.6334306,0.62657654
0.61106586,0.61878353
0.6294222,0.61749494
0.67132705,0.6228046
0.66884995,0.6133862
0.6382465,0.63191575
0.65926325,0.66685706
0.6045836,0.61656
0.510814,0.49995524
0.42512232,0.4381039
0.39880714,0.4234154
0.34567487,0.35813704
0.30029565,0.30903912
0.27114305,0.2747327
0.26052046,0.26892197
0.26693195,0.27192077
0.30266014,0.28331956
0.3596882,0.32982883
0.46050307,0.42215216
0.5345331,0.5022427
0.5701454,0.5740939
0.5793847,0.58567125
0.5794169,0.59197134
0.56386584,0.57893246
0.5414818,0.5313455
0.52977186,0.5175612
0.5409446,0.5083518
0.5776829,0.53003335
0.58394325,0.5386595
0.55870897,0.5628549
0.58570296,0.58973897
0.5544078,0.54644585
0.47416574,0.44790852
0.40203702,0.39778322
0.38985094,0.38282925
0.3382661,0.34213454
0.29264235,0.29495102
0.25890872,0.25717393
0.24103498,0.24675012
0.2407551,0.24165267
0.25624183,0.24897957
0.28895888,0.2835706
0.37640706,0.34151986
0.44073772,0.3998897
0.5041387,0.48673347
0.5426496,0.52825457
0.5611764,0.5507018
0.5568913,0.5486258
0.5113062,0.52241254
0.48233375,0.503722
0.4732328,0.50148356
0.483286,0.5240179
0.48709172,0.5460082
0.48586282,0.5842151
0.5238204,0.5962521
0.49942255,0.56665885
0.43021807,0.4683966
0.36720636,0.39584392
0.36240336,0.3664665
0.321306,0.30495906
0.28730854,0.26243362
0.26021805,0.23797445
0.24743041,0.23537208
0.2553121,0.25071597
0.28792623,0.3071885
0.3288113,0.44015577
0.39598903,0.55578464
0.45915192,0.5942557
0.52405846,0.62302274
0.56785494,0.63390636
0.5995458,0.6413366
0.596911,0.62917465
0.5709915,0.6054269
0.5575122,0.60492736
0.5656191,0.6151283
0.5988766,0.63442904
0.6061696,0.6174398
0.5875527,0.6344596
0.5990085,0.6467557
0.5526867,0.62089896
0.4469112,0.49849033
0.3551876,0.41042924
0.3364163,0.38305745
0.29565993,0.31366467
0.2591082,0.2723204
0.23371948,0.24697576
0.23123917,0.24924861
0.2536875,0.27109855
0.34266376,0.34573975
0.47685197,0.48186094
0.6155215,0.5984752
0.6890013,0.625602
0.7069748,0.6368593
0.71510744,0.64273554
0.71281046,0.64280754
0.6925883,0.6358915
0.66960275,0.61860156
0.65509075,0.61875594
0.6668425,0.6325445
0.69193524,0.6443084
0.6763102,0.6355693
0.6407911,0.64300656
0.6731768,0.65804785
0.637928,0.624733
0.51960933,0.50891566
0.40404764,0.40875265
0.37487575,0.37730262
0.33097634,0.3307946
0.29296407,0.2945469
0.26631108,0.27079555
0.26761398,0.27850133
0.29879007,0.305523
0.39588928,0.39472455
0.5295081,0.536452
0.6613736,0.6426862
0.72323364,0.65347314
0.7387428,0.66416866
0.74840677,0.66909087
0.7535958,0.6688078
0.7308933,0.65724975
0.712122,0.6467316
0.69998103,0.65388936
0.72085303,0.6650078
0.746261,0.6697596
0.71609503,0.66654485
0.66193014,0.6642721
0.6814896,0.6929025
0.66292745,0.66227907
0.5550673,0.53150713
0.4416932,0.43695986
0.40485835,0.3902101
0.36566222,0.35751614
0.32947078,0.31934842
0.30788457,0.29513198
0.30494744,0.29662353
0.32706445,0.32236454
0.41340917,0.40697795
0.5528572,0.5502618
0.68225527,0.64994
0.7244561,0.6737119
0.72011954,0.69027513
0.71444154,0.68162817
0.7166162,0.6794744
0.6962268,0.6647787
0.680888,0.6520191
0.6804312,0.65684247
0.69520694,0.6642232
0.7450257,0.687067
0.7483649,0.6717794
0.7350079,0.66055506
0.7592706,0.6742388
0.70658875,0.6530701
0.57929784,0.5214872
0.46313137,0.43895334
0.42781818,0.4028556
0.38354883,0.36516124
0.33825645,0.31514734
0.3161845,0.28358305
0.30759504,0.28647113
0.3230335,0.29677647
0.40841314,0.35547084
0.5342918,0.47069943
0.6586166,0.60495126
0.72002625,0.6427629
0.73868173,0.658001
0.7503949,0.6559921
0.7590133,0.65317816
0.725241,0.6427646
0.6852728,0.6157999
0.65927935,0.6088423
0.65986806,0.60521793
0.6707319,0.6185637
0.6576901,0.6201701
0.62941253,0.62244964
0.64915216,0.64663684
0.6290297,0.607729
0.5371871,0.5000173
0.4475964,0.4249572
0.42672762,0.40418264
0.373264,0.35564253
0.31511644,0.30587694
0.27991262,0.26960003
0.2571619,0.26568356
0.25722945,0.26596427
0.29218876,0.28963387
0.3564905,0.35685417
0.46353352,0.48248348
0.5362928,0.54591453
0.5753924,0.59614867
0.5827787,0.60008293
0.58136,0.5963345
0.56168145,0.5843612
0.52808297,0.5421573
0.51246434,0.5254545
0.5204393,0.51429594
0.56797075,0.5226781
0.572941,0.521573
0.53634423,0.5407391
0.5478869,0.56137514
0.5310844,0.5241567
0.44537023,0.44751388
0.36879236,0.3878369
0.3521861,0.37191498
0.3038794,0.31283125
0.25821063,0.2644966
0.2239494,0.23055284
0.21138373,0.21844035
0.21377076,0.2234506
0.22766505,0.22222307
0.2586964,0.25929907
0.33695355,0.3234193
0.3987653,0.38507253
0.46415117,0.4565974
0.494626,0.48558092
0.5233829,0.50091
0.5200983,0.49529597
0.4833117,0.4681983
0.46368793,0.44692728
0.46879333,0.43851262
0.5117984,0.46181908
0.5292475,0.48602498
0.5231995,0.49775863
0.55397993,0.5056832
0.5346457,0.4995327
0.42747074,0.4201694
0.33094093,0.3464766
0.3075082,0.32449868
0.26959243,0.27431476
0.23796916,0.23415011
0.21625108,0.21548082
0.21690091,0.21848564
0.2468803,0.24337092
0.35183224,0.3159088
0.533658,0.4750701
0.6425605,0.5832419
0.6591603,0.6086408
0.6510502,0.61535996
0.6521118,0.61706203
0.6583432,0.62524253
0.6295766,0.6098791
0.62199086,0.6008699
0.6371881,0.60504025
0.6677497,0.61405325
0.7002995,0.6386767
0.6789546,0.62691987
0.64143777,0.62518376
0.66261214,0.6310649
0.63183177,0.6100691
0.49078164,0.47716993
0.3732447,0.37525618
0.33963975,0.3463088
0.30453247,0.31025982
0.2672762,0.27764434
0.24686421,0.25680605
0.25022277,0.2662999
0.27802745,0.29679957
0.3835681,0.40653023
0.5631034,0.57789356
0.6735468,0.6852347
0.68586475,0.6844082
0.6846005,0.67741936
0.69265264,0.6783743
0.69268805,0.6770298
0.6845329,0.66367334
0.6736819,0.65537244
0.68786895,0.6681442
0.72582334,0.68967426
0.76399964,0.70029414
0.74159956,0.67615753
0.71577334,0.6739548
0.71328336,0.7001349
0.6539841,0.64828175
0.519767,0.50643164
0.40158018,0.39617434
0.37291014,0.36292654
0.32776576,0.3303909
0.29314423,0.29392323
0.26681292,0.2722486
0.2600218,0.28096008
0.2883219,0.3110643
0.3949628,0.41866523
0.57389003,0.588726
0.68213624,0.682942
0.69677365,0.68212986
0.69065166,0.67217284
0.68560416,0.66824603
0.6890174,0.6678922
0.66900116,0.6539159
0.6679524,0.6521339
0.67777395,0.6627663
0.7046682,0.6810329
0.74259365,0.70458335
0.7337211,0.693996
0.7072483,0.67749614
0.71265286,0.69034314
0.65667033,0.645449
0.52524555,0.50601536
0.39187446,0.40730417
0.35611087,0.3699281
0.31759998,0.3263213
0.27944615,0.28822473
0.25593942,0.26406124
0.2599832,0.27317637
0.291436,0.3050806
0.39493063,0.4135694
0.5732338,0.581821
0.6769536,0.6742188
0.69043934,0.66777337
0.6800902,0.6617068
0.6776034,0.6560829
0.6849511,0.6542224
0.6664597,0.6372878
0.66170496,0.632667
0.6700531,0.64444906
0.6944188,0.6562921
0.72130984,0.6832391
0.708712,0.67861277
0.6854819,0.666606
0.68569744,0.6825356
0.67557675,0.6434321
0.5328409,0.5048228
0.41219315,0.40914622
0.37493688,0.37036434
0.3338813,0.33135262
0.2929512,0.2881491
0.26772657,0.26182008
0.2614534,0.26545396
0.28781042,0.2884617
0.38243252,0.37591386
0.5613533,0.53182805
0.6633553,0.64794385
0.67580193,0.65836954
0.6726364,0.65708804
0.6644298,0.6474831
0.66122884,0.6379209
0.6404244,0.6227436
0.6274984,0.60579807
0.6281032,0.6052449
0.6413252,0.6105561
0.66213924,0.63113326
0.64332294,0.61404604
0.596718,0.5952909
0.6097115,0.61758715
0.6014663,0.58808124
0.49418202,0.47661477
0.394892,0.39677206
0.3593633,0.37623307
0.3064659,0.3157785
0.25127795,0.26916993
0.2239108,0.23671232
0.21887295,0.2315815
0.23356506,0.23807743
0.26472187,0.26830757
0.34643087,0.34140578
0.44996092,0.46057713
0.5194871,0.52802444
0.54642636,0.5656228
0.56253076,0.5619313
0.5711395,0.55963427
0.55791754,0.5392161
0.5316989,0.5036098
0.51942915,0.49211127
0.53721285,0.49545977
0.56116354,0.53374916
0.582161,0.5439164
0.5678646,0.53469634
0.5729764,0.5403683
0.5455063,0.5102595
0.46821105,0.42152178
0.38657925,0.3582482
0.35139474,0.33441678
0.31213105,0.29753727
0.26339003,0.25218788
0.22866233,0.21517749
0.21163788,0.20686504
0.21820703,0.20932746
0.23001026,0.22269365
0.2757884,0.25567558
0.36406657,0.32518113
0.43721187,0.38584474
0.50816315,0.45974573
0.54813784,0.49484652
0.5749999,0.51785123
0.5597094,0.5089573
0.52377856,0.47871542
0.49947402,0.4594647
0.50691175,0.46405655
0.5486204,0.4953623
0.56209004,0.5278233
0.54008883,0.5485076
0.5477325,0.5487591
0.53729326,0.5220345
0.42596197,0.4186384
0.3283062,0.33543795
0.29506156,0.30362967
0.25961325,0.27905148
0.22242454,0.23991427
0.20607243,0.21736898
0.20805413,0.22016019
0.24556775,0.2407774
0.35078672,0.31985208
0.5280926,0.47756588
0.63385844,0.584269
0.65139765,0.61146116
0.6430559,0.62300503
0.65181583,0.6277434
0.67287445,0.63275915
0.6704488,0.6232324
0.6756861,0.6153841
0.69206715,0.62124866
0.7371665,0.6390368
0.7805319,0.67423576
0.76691425,0.6738005
0.7320225,0.65614176
0.72452044,0.6446052
0.67181605,0.61378115
0.5368944,0.4919505
0.41299418,0.3875788
0.37979457,0.35099173
0.34016412,0.32226628
0.30403703,0.28237948
0.28007346,0.25586185
0.2727612,0.26491687
0.29607815,0.29460755
0.39194846,0.39849505
0.5861501,0.55844927
0.6876888,0.66769356
0.69026566,0.6774031
0.6847227,0.6704727
0.6785814,0.66559607
0.6847227,0.6638222
0.6645777,0.6528937
0.6496797,0.6462931
0.6472831,0.6516608
0.66689724,0.6707548
0.6883837,0.70881927
0.6542479,0.7118024
0.60472196,0.67582864
0.6077234,0.6866281
0.6203052,0.6538313
0.4886166,0.51176673
0.36820364,0.39744774
0.33911538,0.3577105
0.29376188,0.2958244
0.2575254,0.26060343
0.23132923,0.23691514
0.2265198,0.2445957
0.25447246,0.27997333
0.3460963,0.38945928
0.5289966,0.5681231
0.6397842,0.67938113
0.6530801,0.67452204
0.6506063,0.6568713
0.6634357,0.64956397
0.66738623,0.64595443
0.6421262,0.6305515
0.63115937,0.62169594
0.6343539,0.6321311
0.6554607,0.6494703
0.67886776,0.6774793
0.65504575,0.66354376
0.6166796,0.6333615
0.6271285,0.65807813
0.6250921,0.63390577
0.4952726,0.4925208
0.3719032,0.37278306
0.33094093,0.3324425
0.28392747,0.28699785
0.243911,0.25117463
0.22259182,0.2297726
0.2214916,0.23867601
0.24981743,0.2697962
0.3379315,0.37832472
0.5206484,0.5583425
0.61907303,0.66132456
0.63312817,0.6553563
0.6241012,0.6375045
0.61547,0.6308528
0.6131891,0.62740403
0.5905574,0.61091495
0.58786476,0.6061127
0.5882315,0.61411077
0.60326463,0.6327046
0.6268647,0.6587873
0.60896516,0.6359089
0.56993634,0.6041482
0.5733013,0.6378016
0.6210129,0.61928195
0.54759413,0.49254507
0.3580379,0.37507287
0.30651093,0.33155972
0.26203567,0.28681237
0.22205137,0.24791974
0.19571365,0.22577266
0.20221846,0.22918318
0.23449479,0.2581177
0.32020897,0.34897122
0.50178707,0.518775
0.60598624,0.6263984
0.6172619,0.6335529
0.6010256,0.6283447
0.59722626,0.6174413
0.5969078,0.60744566
0.56674826,0.5903015
0.5536003,0.58125454
0.54813784,0.57676476
0.5566822,0.58477974
0.57809466,0.6073417
0.5644481,0.59533113
0.52765507,0.554209
0.5209894,0.5677235
0.5554437,0.57377625
0.4608505,0.47011316
0.3687602,0.36510605
0.31443122,0.33159268
0.2577699,0.26826948
0.21564628,0.227725
0.19314003,0.20052232
0.18998092,0.1964765
0.19440432,0.21451873
0.20993608,0.24144556
0.30135727,0.3022482
0.42236856,0.44060618
0.49692613,0.51469946
0.5165564,0.5332164
0.50172913,0.52578264
0.48929858,0.51425666
0.4590683,0.4886543
0.41916442,0.45036176
0.4085933,0.43034625
0.41753662,0.4421571
0.44835883,0.47256467
0.45317793,0.49542004
0.43265015,0.47394603
0.42413792,0.50366294
0.44314727,0.50284964
0.36806533,0.4022717
0.28637883,0.30226424
0.25543112,0.27660483
0.21566558,0.23070206
0.17520195,0.19349858
0.1506368,0.16358177
0.1419959,0.1574191
0.14451483,0.15750417
0.14753239,0.1668295
0.19370623,0.19858815
0.27897325,0.29396924
0.35897404,0.35694268
0.4144,0.41852885
0.44321483,0.45516694
0.46455652,0.47447708
0.45905542,0.4667509
0.41660044,0.43696037
0.39394945,0.41490632
0.39879104,0.4249647
0.43903914,0.4448982
0.45856,0.46708584
0.44597182,0.46705228
0.43893299,0.48315784
0.4571638,0.47145867
0.3654692,0.3855844
0.26958278,0.28637233
0.2348197,0.25107354
0.19469063,0.20138608
0.16048089,0.1717642
0.14508745,0.1530403
0.14842351,0.15986545
0.17804901,0.1870246
0.27050605,0.27948028
0.4633405,0.43949655
0.56933475,0.56444323
0.59849703,0.58338
0.59933025,0.59458447
0.5961132,0.60286176
0.6198837,0.60063314
0.6059476,0.59087217
0.6037665,0.5796225
0.61041605,0.58193976
0.6321888,0.5999502
0.66381854,0.6244002
0.64008015,0.60123384
0.5852976,0.56483215
0.5725164,0.5869635
0.59330153,0.5761691
0.47775272,0.46163785
0.34999534,0.3408504
0.29823998,0.2948512
0.25802726,0.2550899
0.22488555,0.22003473
0.21038646,0.19600879
0.2002786,0.20127764
0.22851434,0.22312933
0.32756308,0.31030202
0.51112926,0.46559793
0.6196746,0.5872102
0.6561556,0.60455453
0.65917635,0.6105287
0.6671031,0.6119737
0.6753194,0.6072745
0.651922,0.5971014
0.6264915,0.5877647
0.6345051,0.5884929
0.6608846,0.6082305
0.68218446,0.635032
0.6542093,0.6281199
0.60731804,0.5769555
0.5890068,0.5813868
0.5971523,0.5818001
0.4889801,0.4842453
0.36514747,0.3626089
0.30294326,0.31096306
0.26095474,0.26433548
0.23033518,0.23180762
0.20794153,0.21143906
0.21410212,0.21763684
0.24413618,0.24728787
0.33340195,0.34128928
0.51868606,0.5066151
0.6123141,0.6244965
0.62759495,0.6376902
0.6223898,0.6361594
0.6306961,0.63341457
0.6415021,0.62944895
0.6140352,0.6123965
0.6126873,0.60164416
0.62539446,0.6089586
0.64552337,0.6286081
0.6798811,0.66058433
0.6591442,0.6390886
0.61111414,0.5909995
0.5963899,0.6055176
0.6037279,0.60392714
0.49762744,0.48157144
0.37254983,0.36121896
0.3291394,0.31051514
0.28105146,0.27522025
0.24542299,0.23974185
0.23117805,0.2196375
0.23265786,0.22627008
0.25970334,0.25329632
0.34653062,0.34368038
0.52752316,0.515662
0.61058015,0.62631935
0.62879163,0.63608325
0.6262663,0.634255
0.62718636,0.6304632
0.6338906,0.62818784
0.61987084,0.60934806
0.6142186,0.5997387
0.6162035,0.6059269
0.6395751,0.6233305
0.6733216,0.65699863
0.65359807,0.6408541
0.6141639,0.59291637
0.6068709,0.6035137
0.6249473,0.6012578
0.50803775,0.4823519
0.3853214,0.37351996
0.33458903,0.32715395
0.2904934,0.2881238
0.25423762,0.24674548
0.23442079,0.22481117
0.23542772,0.22978617
0.25987706,0.25306168
0.34326532,0.33380097
0.5281634,0.48928985
0.6393563,0.6037481
0.66295636,0.6210904
0.657021,0.62613577
0.6526426,0.62252593
0.6534855,0.61482245
0.6268003,0.5939519
0.60934156,0.5779412
0.6015178,0.57282656
0.60305876,0.5775881
0.61601686,0.5980476
0.5987833,0.58943874
0.5639173,0.55074066
0.5462623,0.5468571
0.56781954,0.5461856
0.4834597,0.45087844
0.39115706,0.37284482
0.34699386,0.3375868
0.29403853,0.29298505
0.25082114,0.24601483
0.2269927,0.2144999
0.22200954,0.20765872
0.2292993,0.21130553
0.25184417,0.23046616
0.34095553,0.3056936
0.45149544,0.41829732
0.5287038,0.48543978
0.5483083,0.526499
0.54310966,0.52470165
0.53647935,0.52261484
0.50770956,0.4984103
0.46951395,0.46149972
0.45391142,0.44655386
0.46616504,0.44713774
0.5072624,0.48480457
0.5090575,0.5055127
0.47999176,0.46754727
0.45819646,0.4464472
0.48080567,0.4515988
0.41827008,0.39667165
0.3415764,0.32876867
0.3080937,0.3001152
0.26399162,0.2660312
0.21978658,0.22401291
0.19535656,0.19540082
0.19070475,0.18464893
0.19327515,0.18395546
0.19344887,0.18707141
0.24439354,0.2285676
0.33653212,0.29947108
0.41046882,0.36497527
0.46159688,0.42844677
0.48074454,0.45529282
0.49733147,0.474042
0.48229516,0.46191317
0.4479374,0.43107486
0.42734206,0.40661928
0.4315113,0.4106556
0.4671237,0.44190487
0.48031348,0.47513866
0.47350305,0.4524485
0.46470773,0.43390438
0.48966855,0.46026352
0.4092367,0.38419348
0.30765295,0.3004335
0.27080202,0.26162586
0.23210776,0.23731764
0.1994647,0.20433639
0.18154912,0.18690762
0.18885496,0.19151981
0.22025949,0.21883026
0.30478016,0.31037456
0.50029117,0.48237726
0.6021419,0.5792225
0.61875457,0.5930942
0.6099206,0.59837633
0.6100686,0.5960919
0.61128145,0.59173167
0.58759457,0.57517356
0.57893753,0.56563365
0.5856804,0.56553644
0.60529137,0.5786481
0.6377446,0.5970064
0.60669076,0.578071
0.5651623,0.53601503
0.5503254,0.5283618
0.57733226,0.5392702
0.4708297,0.44736058
0.34589687,0.3415955
0.29405463,0.30124533
0.25352022,0.26989767
0.21054088,0.23807395
0.19165377,0.21759652
0.19973491,0.22493331
0.2274817,0.24333555
0.30468687,0.34390357
0.49836415,0.5252517
0.60785854,0.6294748
0.6319154,0.63189757
0.6353351,0.6311053
0.6409037,0.63042474
0.65685046,0.63118416
0.6379891,0.61839914
0.62835735,0.60805726
0.6392277,0.6199718
0.66766286,0.6383958
0.7025321,0.65754646
0.6799615,0.6361415
0.631465,0.5995318
0.6008551,0.5970274
0.5927418,0.56777674
0.4775629,0.46695507
0.3526558,0.36876795
0.30174974,0.32249677
0.26138583,0.27197698
0.23184396,0.24000835
0.2170875,0.22086094
0.21661139,0.22601989
0.24312282,0.2533726
0.33157793,0.35321218
0.5216521,0.53212583
0.6140577,0.62075394
0.6303197,0.62124836
0.6115935,0.61301863
0.61922747,0.6080595
0.62402725,0.6067484
0.6094413,0.5856637
0.6027724,0.5813124
0.61217576,0.59001136
0.6319829,0.60681546
0.6514491,0.6299429
0.6291005,0.6145392
0.5851496,0.56798357
0.564461,0.57156396
0.58081627,0.5709467
0.48813403,0.45861053
0.3666595,0.3568496
0.31350794,0.30724588
0.2669963,0.26878884
0.2299813,0.23512492
0.21457823,0.2161775
0.21487741,0.2246022
0.23871873,0.24877435
0.33124334,0.34713885
0.5225304,0.5275164
0.62809354,0.62333375
0.64313954,0.6259998
0.64208436,0.6227139
0.64283395,0.6195893
0.6522791,0.62387675
0.6272121,0.6083998
0.62099683,0.6018467
0.63270676,0.61549526
0.64871144,0.63097525
0.6726686,0.64768463
0.66056937,0.62435365
0.6133049,0.5946688
0.59619683,0.59515715
0.5985871,0.5710668
0.49717063,0.46253383
0.37027863,0.36268705
0.32203946,0.31367475
0.2700911,0.27415913
0.23705874,0.23622514
0.22148517,0.21439128
0.21626395,0.21595551
0.23745766,0.2331819
0.3225381,0.31940886
0.5061815,0.5076194
0.61393225,0.61669785
0.6345083,0.620029
0.63026506,0.60892564
0.62430394,0.59657913
0.622541,0.59248424
0.59284794,0.5708209
0.57420534,0.5579054
0.56891656,0.5532015
0.5723555,0.5585779
0.5980788,0.57842004
0.5823476,0.5595251
0.5361673,0.5192696
0.50626194,0.51442325
0.52214754,0.52092093
0.46215662,0.44006336
0.36977997,0.34780464
0.31224364,0.30494085
0.25250363,0.2569099
0.20660646,0.21293072
0.18646151,0.18752013
0.18026231,0.1838329
0.17832245,0.18730798
0.20365325,0.21834044
0.29499078,0.2992993
0.41553885,0.41685572
0.49702266,0.47971243
0.52677363,0.5067886
0.5226623,0.50851077
0.51286,0.5039612
0.4833632,0.48341003
0.45016357,0.45574173
0.43512404,0.43833464
0.44318587,0.44068506
0.47570026,0.4598768
0.4795671,0.47322518
0.44729078,0.44664702
0.41218027,0.43057537
0.43203247,0.42482573
0.38773096,0.3784063
0.3130865,0.30230147
0.26661026,0.26630744
0.21794002,0.21999
0.17791711,0.18360549
0.15130594,0.15849708
0.14777689,0.15122305
0.13703527,0.14901683
0.1423369,0.15562694
0.20330903,0.20209464
0.29814345,0.2932887
0.3829408,0.36238232
0.43162712,0.41673118
0.45642713,0.43782055
0.46452758,0.44978458
0.43723118,0.43825528
0.39551935,0.40530494
0.36499628,0.3806454
0.36514425,0.38226613
0.39352158,0.39673245
0.39900014,0.41838244
0.37628803,0.41381282
0.35994878,0.41638973
0.38184702,0.41787836
0.34877607,0.35957968
0.2790762,0.2666387
0.24502409,0.22110146
0.20110537,0.1729084
0.16388449,0.14737125
0.14370093,0.1319551
0.13810652,0.13682397
0.13807757,0.15093553
0.14992584,0.23868926
0.21248396,0.42331734
0.30000934,0.5413606
0.3709928,0.55685663
0.4249068,0.56254214
0.44277087,0.5720002
0.4503341,0.57516533
0.43883005,0.56268245
0.4090244,0.5518351
0.39071634,0.5543601
0.40519935,0.56953275
0.45175922,0.58129525
0.46027145,0.56447554
0.44264543,0.5247804
0.4286707,0.51876104
0.44837493,0.5099567
0.3748822,0.43343234
0.2622866,0.3168632
0.20536791,0.2583422
0.16775134,0.17788978
0.13580315,0.14857084
0.1226552,0.12983008
0.13681972,0.13865592
0.16077042,0.16331309
0.24137598,0.25590524
0.41706693,0.4087577
0.5299102,0.54461575
0.5719824,0.5713599
0.5776057,0.5791978
0.5742214,0.5891747
0.5780754,0.58658224
0.556219,0.57704824
0.5499233,0.570199
0.5556689,0.5705979
0.58012784,0.5910096
0.60237676,0.6036781
0.5745206,0.5872893
0.521784,0.5365261
0.49089423,0.546808
0.50580835,0.53472614
0.43675184,0.44585
0.31860048,0.31915563
0.25299263,0.26476824
0.20115684,0.2131598
0.16542222,0.18091851
0.1609023,0.16329847
0.16745216,0.16988768
0.18837242,0.18649188
0.27841994,0.27375722
0.46216306,0.43809536
0.58011496,0.5595009
0.6185358,0.5750823
0.6203888,0.574146
0.62035984,0.5808343
0.630976,0.5831097
0.6066425,0.57216865
0.5949873,0.56968087
0.5991243,0.57448745
0.62256354,0.59780025
0.64068174,0.61683345
0.6137618,0.6097171
0.5614145,0.55651164
0.5190785,0.5453551
0.5259565,0.5269804
0.46082157,0.44713783
0.3401931,0.33247095
0.27778295,0.2730079
0.2343854,0.22610728
0.19773716,0.1926709
0.17241602,0.1731888
0.17344867,0.1782359
0.19004527,0.20162746
0.2741799,0.2892705
0.46150035,0.44679838
0.56479555,0.5551438
0.5924844,0.57406235
0.585838,0.5794749
0.585111,0.57541627
0.5903869,0.5693022
0.5690324,0.5550723
0.55250657,0.5498091
0.54759413,0.5498879
0.56845975,0.5647769
0.5976799,0.59345996
0.58074874,0.5854396
0.54762954,0.51938343
0.5126091,0.5059157
0.51971227,0.5160762
0.4622499,0.44267708
0.34571993,0.33491495
0.27969387,0.27430245
0.22725327,0.22557169
0.19355825,0.18702054
0.1748513,0.16728996
0.1772319,0.16970019
0.20056169,0.18383282
0.2873182,0.26605952
0.47116426,0.43551925
0.59040946,0.5538108
0.6453947,0.5684259
0.66023475,0.56884
0.6642496,0.5721436
0.6594176,0.5688267
0.61196023,0.5535799
0.58661336,0.5440156
0.5699814,0.54198974
0.5637275,0.5550052
0.58166236,0.5789232
0.57158345,0.5707024
0.53190154,0.50821567
0.4986408,0.4831296
0.50437677,0.4843731
0.4638713,0.42969805
0.3699505,0.3375249
0.3077205,0.2836989
0.24384022,0.24688116
0.20364037,0.20120908
0.18939221,0.17612515
0.18444122,0.1689465
0.17926182,0.1676437
0.21124862,0.19295295
0.30113527,0.28529486
0.4091627,0.41183013
0.47838324,0.47423938
0.505374,0.50008386
0.5029613,0.5009661
0.49815184,0.49117762
0.4772798,0.4727789
0.44503567,0.44108105
0.42804658,0.41619468
0.43514976,0.41718993
0.4709198,0.4413888
0.46999648,0.4620275
0.4476125,0.42012402
0.41260815,0.38204703
0.41202906,0.39984566
0.38502866,0.3757162
0.3233488,0.2999388
0.28043056,0.2637331
0.22500458,0.21811308
0.1815427,0.17422573
0.1573636,0.14822078
0.1497489,0.13786896
0.13387614,0.13154894
0.14805998,0.13676795
0.20605314,0.20448667
0.29366216,0.30068767
0.36771467,0.37551904
0.42241037,0.43188787
0.44531876,0.44315064
0.4600527,0.44960183
0.44788915,0.43296835
0.3982538,0.3988576
0.37463126,0.37990895
0.39153025,0.38331017
0.43499213,0.41717246
0.44745165,0.4529525
0.43261796,0.4297235
0.41370836,0.39531624
0.41849527,0.40577492
0.36812967,0.35642093
0.26500496,0.2844218
0.21429192,0.24219427
0.18054542,0.18594874
0.15168233,0.15358676
0.13514043,0.13691503
0.14425425,0.13802315
0.16147494,0.14814574
0.25197604,0.20921911
0.4467246,0.37519085
0.55950356,0.5041378
0.5903258,0.5384765
0.59115255,0.5449097
0.5913842,0.5535479
0.60361207,0.5624292
0.5873693,0.54540193
0.5810029,0.5297437
0.58467025,0.531436
0.609689,0.5488163
0.6400094,0.5708522
0.61280954,0.5553667
