true,forecasted
0.32640332,0.33938956
0.27702704,0.2846796
0.26767153,0.2904908
0.27910602,0.2841019
0.34927234,0.29275817
0.53222454,0.40853515
0.66372144,0.51918274
0.7141372,0.60460114
0.7120582,0.6745579
0.6824324,0.6394078
0.6881497,0.6385261
0.6709979,0.6138147
0.65696466,0.62224936
0.63097715,0.55861044
0.6018711,0.5495665
0.58264035,0.4913029
0.58367985,0.50475657
0.60758835,0.5373642
0.7385655,0.67192954
0.7931393,0.778483
0.7307692,0.69829804
0.67619544,0.636309
0.5722453,0.5204662
0.42255718,0.39118314
0.32068607,0.29531682
0.28638253,0.28281507
0.27286902,0.28744107
0.29054055,0.2816469
0.3643451,0.305394
0.5483368,0.40609434
0.6813929,0.5320511
0.7318087,0.6104419
0.733368,0.67387193
0.70426196,0.6503098
0.7027027,0.64362943
0.68659043,0.6252862
0.6361746,0.63343906
0.6091476,0.5668967
0.5800416,0.5521265
0.5608108,0.50626135
0.55821204,0.5158318
0.58056134,0.5498568
0.71465695,0.689655
0.7920998,0.77829057
0.72817045,0.696523
0.6678794,0.635502
0.5530146,0.5215317
0.40696466,0.38983476
0.31237006,0.2962256
0.27286902,0.27449623
0.26195425,0.28406367
0.27546778,0.27866802
0.34719336,0.29886127
0.49220374,0.42109907
0.60966736,0.5313449
0.6813929,0.6088487
0.6975052,0.6688669
0.6845114,0.62264985
0.7266112,0.63113326
0.7182952,0.6067253
0.70114344,0.609743
0.66424114,0.56469434
0.64137214,0.54220426
0.6330561,0.48619482
0.6450104,0.5023567
0.65280664,0.53166395
0.74012476,0.66510475
0.7780665,0.764415
0.73024946,0.6786987
0.68191266,0.6153163
0.5540541,0.5000865
0.40488565,0.3706415
0.3243243,0.28483728
0.29054055,0.30837873
0.28170478,0.30972028
0.29054055,0.30592477
0.34823284,0.33251786
0.48960498,0.4286527
0.5992724,0.5549998
0.67723495,0.6270396
0.7047817,0.6837593
0.70634097,0.65640706
0.72817045,0.65641063
0.7073805,0.64567816
0.66424114,0.6509578
0.6174636,0.59972084
0.6023908,0.572927
0.5764033,0.53571045
0.5867983,0.5498741
0.6081081,0.57934374
0.69282746,0.7163128
0.73908526,0.7711111
0.6756757,0.69385624
0.6283784,0.62961906
0.5259875,0.52013123
0.37318087,0.39727515
0.28222454,0.3134776
0.23648648,0.26744998
0.21153846,0.26757857
0.21205822,0.25816095
0.239605,0.26526302
0.3056133,0.32330763
0.38097712,0.4055054
0.48336798,0.4494662
0.56340957,0.540936
0.60550934,0.5509168
0.64137214,0.556502
0.6398129,0.55169
0.6122661,0.5379087
0.57172555,0.4747475
0.55613303,0.45535517
0.5504158,0.4194383
0.5519751,0.42689636
0.5493763,0.4714309
0.6117464,0.60444224
0.6418919,0.64927685
0.57484406,0.59659517
0.53326404,0.56094015
0.43399167,0.4566946
0.3056133,0.34193996
0.21621622,0.2703698
0.16787942,0.23278007
0.14553015,0.23625112
0.13929313,0.20136826
0.1522869,0.22104478
0.17567568,0.2530443
0.22609147,0.30374938
0.3180873,0.35243043
0.39449066,0.45453554
0.44802496,0.4959069
0.45634097,0.529666
0.41839916,0.52039635
0.33991683,0.5012466
0.27494803,0.42136276
0.24064448,0.403884
0.22089396,0.37448025
0.22505197,0.37452358
0.245842,0.42053115
0.36174637,0.51780283
0.4516632,0.57664555
0.44282743,0.5507183
0.44282743,0.53218454
0.36486486,0.42646283
0.25051975,0.30427402
0.17255718,0.24761638
0.13461539,0.12464759
0.11590437,0.12795901
0.11590437,0.12197405
0.14241165,0.13832267
0.16735967,0.29652804
0.22661123,0.48639274
0.3024948,0.57522
0.3643451,0.6218667
0.38305613,0.56677294
0.38305613,0.57191586
0.3664241,0.55601066
0.32900208,0.5522968
0.2848233,0.53876483
0.25259876,0.5124108
0.23284823,0.46101645
0.23700623,0.49320805
0.27286902,0.5255184
0.4137214,0.6082151
0.52182955,0.651814
0.49844074,0.6087737
0.47817048,0.5630782
0.37318087,0.43048787
0.25,0.30208033
0.17463617,0.19576868
0.14033264,0.15399489
0.13045739,0.16085494
0.14449064,0.15977614
0.21777546,0.16185525
0.37681913,0.3043781
0.5171518,0.4573285
0.5956341,0.55273354
0.6133056,0.6045191
0.5878378,0.5639441
0.5966736,0.56518793
0.5925156,0.56564003
0.5639293,0.5637502
0.52079004,0.5538113
0.48804575,0.51638114
0.46673596,0.4668111
0.47141373,0.48962188
0.48128897,0.51319456
0.6081081,0.61176497
0.69542617,0.6875119
0.6387734,0.62606335
0.56808734,0.57407653
0.46933472,0.44978625
0.32640332,0.3101824
0.24740125,0.21619415
0.21049896,0.20455539
0.20010395,0.20742124
0.21153846,0.20961379
0.27442828,0.22007883
0.41683993,0.35863948
0.539501,0.49187762
0.6174636,0.5491373
0.63929313,0.5900154
0.62006235,0.5512357
0.63461536,0.55679095
0.62681913,0.5485624
0.6013514,0.5459754
0.5628898,0.5186739
0.52650726,0.48110867
0.5135135,0.43434328
0.51195425,0.445297
0.52546775,0.49343184
0.62889814,0.582086
0.71153843,0.6531263
0.65904367,0.61765784
0.6070686,0.537312
0.49636173,0.43063146
0.34823284,0.29606307
0.26611227,0.2262452
0.23752598,0.24240944
0.22297297,0.24227828
0.24116424,0.24226251
0.29261956,0.24299528
0.4261954,0.3741507
0.5493763,0.47957096
0.6117464,0.548562
0.64033264,0.5927678
0.63201666,0.55512977
0.6460499,0.5683683
0.6481289,0.56641185
0.6237006,0.56223
0.59095633,0.54297316
0.5556133,0.50349504
0.5379418,0.45004582
0.53430355,0.4637092
0.5379418,0.51640713
0.6481289,0.5931554
0.70426196,0.67345583
0.65280664,0.64332986
0.6008316,0.55987537
0.48284823,0.46039736
0.3529106,0.32387257
0.27858627,0.2527314
0.2468815,0.25094062
0.23544699,0.24730918
0.2489605,0.24172811
0.31964657,0.24539748
0.46933472,0.3644616
0.59407485,0.46846312
0.6533264,0.545017
0.6543659,0.5865806
0.6372141,0.5534525
0.6398129,0.5654734
0.6226611,0.5638141
0.57380456,0.56087846
0.527027,0.54055077
0.48492724,0.503787
0.46049896,0.45516944
0.4589397,0.47022644
0.47609147,0.5221765
0.5800416,0.5833936
0.6902287,0.6479961
0.6418919,0.63591444
0.5956341,0.56265014
0.50727654,0.46527022
0.3518711,0.32953155
0.27182952,0.26098427
0.22297297,0.25639653
0.2058212,0.25787407
0.20893972,0.2561823
0.25051975,0.27234548
0.30717257,0.37297732
0.40176716,0.45673636
0.47817048,0.5254289
0.5010395,0.56193554
0.49324325,0.54446524
0.487526,0.5545143
0.48180872,0.5502397
0.4391892,0.5490657
0.38773388,0.5079544
0.36486486,0.48127896
0.36382535,0.43822646
0.36590436,0.4377281
0.39137214,0.454867
0.48908523,0.5923516
0.60758835,0.65056956
0.5686071,0.60308725
0.5301455,0.52964157
0.41216215,0.43207973
0.29677755,0.3089578
0.21621622,0.252384
0.17619543,0.20520744
0.1626819,0.21256635
0.16528067,0.19022296
0.18451144,0.19287078
0.2006237,0.24253327
0.27806652,0.29645476
0.34615386,0.3239915
0.4012474,0.41486293
0.43970895,0.44601342
0.4485447,0.4575389
0.42255718,0.45025393
0.3570686,0.43470663
0.3035343,0.36870974
0.26819128,0.32979965
0.23700623,0.29643872
0.23544699,0.28755426
0.262474,0.32574943
0.37318087,0.46070793
0.5155925,0.5262143
0.48492724,0.50512826
0.4454262,0.47065973
0.34199584,0.3875485
0.23128898,0.2625946
0.16112266,0.203603
0.13149688,0.17533663
0.12318087,0.17696431
0.13981289,0.14725351
0.2130977,0.16248193
0.3653846,0.2191756
0.49064448,0.25850952
0.539501,0.29053319
0.5535343,0.3722565
0.53846157,0.39240596
0.56133056,0.42326376
0.5618503,0.39254054
0.54469854,0.37872604
0.5192308,0.33247405
0.49844074,0.25750017
0.48492724,0.2280206
0.485447,0.24110565
0.50727654,0.29509765
0.5888773,0.38509166
0.6418919,0.48823354
0.57588357,0.4805584
0.50883573,0.43885833
0.40176716,0.35638773
0.27546778,0.22447923
0.2027027,0.17723468
0.16891892,0.19029197
0.16112266,0.19800758
0.16839917,0.18898483
0.22817048,0.22865441
0.37889814,0.3644075
0.51091474,0.4883439
0.5576923,0.54302037
0.56340957,0.5713329
0.54365903,0.5457812
0.5608108,0.55301946
0.54989606,0.5280761
0.52286905,0.5350802
0.48128897,0.47480536
0.4433472,0.44773984
0.43035343,0.41214848
0.4319127,0.4117614
0.44282743,0.45391163
0.53742206,0.5634905
0.64241165,0.6372634
0.58367985,0.5852981
0.5223493,0.5027614
0.41320166,0.39658546
0.28430355,0.26532978
0.20478171,0.2126565
0.17567568,0.17760944
0.17307693,0.18157196
0.18139294,0.17280869
0.245842,0.21377414
0.38149688,0.34229892
0.51871103,0.4718991
0.5587318,0.52873564
0.56133056,0.5552585
0.5327443,0.5275878
0.54677755,0.5351771
0.54158,0.5084087
0.5077963,0.51290035
0.47245324,0.4667414
0.4443867,0.429458
0.42983368,0.39511803
0.4246362,0.40490276
0.44178793,0.4439274
0.53118503,0.5565632
0.6361746,0.6241344
0.58471936,0.5772097
0.51611227,0.4958898
0.41216215,0.38972878
0.28066528,0.26018947
0.20634095,0.20024173
0.17723493,0.19271556
0.17151767,0.20650604
0.18087319,0.20034516
0.24428274,0.22855671
0.36954263,0.36152834
0.5010395,0.46769398
0.5472973,0.5255954
0.5556133,0.5586099
0.5535343,0.5232331
0.5764033,0.53505087
0.5665281,0.5208616
0.5405405,0.52082664
0.510395,0.48484048
0.48180872,0.45047572
0.47609147,0.40732837
0.46985447,0.40693432
0.47817048,0.43561178
0.56340957,0.547384
0.6351351,0.6308751
0.58471936,0.5793106
0.52754676,0.5048075
0.4116424,0.3964802
0.28066528,0.2603596
0.21257797,0.21264979
0.17515592,0.2021549
0.16528067,0.20480773
0.17827442,0.19711295
0.24428274,0.23107238
0.37629938,0.3552199
0.51299375,0.46873978
0.5550935,0.52492464
0.56029105,0.54742277
0.5452183,0.5283708
0.5566528,0.5334684
0.5441788,0.5157967
0.516632,0.5211828
0.47401246,0.464256
0.4464657,0.43929932
0.43243244,0.40586042
0.42359668,0.4029721
0.42099792,0.44401422
0.487526,0.5419258
0.6127859,0.59882057
0.57484406,0.5693488
0.5306653,0.4908786
0.41216215,0.3900324
0.27806652,0.259902
0.20530145,0.21685798
0.17047817,0.17499769
0.16164242,0.18034783
0.16683991,0.16899167
0.19594595,0.19198799
0.25571725,0.27799585
0.35654885,0.35420495
0.42931393,0.4053955
0.4506237,0.45384404
0.44230768,0.46053553
0.4537422,0.4733184
0.44074845,0.45302314
0.40384614,0.44563517
0.36382535,0.39271182
0.3456341,0.35346738
0.33316007,0.33437932
0.33056134,0.33554476
0.3383576,0.37301844
0.41839916,0.46485347
0.53534305,0.5436029
0.497921,0.5042582
0.4506237,0.4534578
0.33679834,0.35139096
0.21205822,0.22666803
0.14085239,0.19134077
0.11018711,0.15072235
0.0966736,0.14334312
0.08939709,0.13610914
0.11070686,0.13762583
0.12422037,0.20159584
0.19802494,0.25181326
0.28222454,0.29149503
0.3383576,0.36479002
0.38097712,0.3869987
0.4106029,0.4242287
0.39033264,0.3905341
0.33367983,0.36202222
0.27702704,0.3032051
0.24844074,0.25364393
0.24220374,0.23913853
0.26143453,0.25044015
0.29054055,0.2909812
0.38149688,0.36353913
0.4651767,0.46302974
0.42359668,0.43984452
0.38253638,0.40938652
0.27754676,0.30784702
0.17671518,0.20068419
0.11798337,0.15552458
0.09303534,0.108017534
0.088877335,0.106066644
0.105509356,0.10361698
0.17203742,0.14624767
0.32796258,0.28161156
0.46049896,0.4277893
0.50987524,0.4885416
0.516632,0.5207428
0.49740124,0.49333844
0.5239085,0.5070803
0.5213098,0.5021846
0.495842,0.4935489
0.46049896,0.45407483
0.43607068,0.42101586
0.41943866,0.39835358
0.41112265,0.4067881
0.4199584,0.43637568
0.51091474,0.5226752
0.6023908,0.5772531
0.5389813,0.53122926
0.45634097,0.46702576
0.34407485,0.3498488
0.2130977,0.22342104
0.14293139,0.16539288
0.11590437,0.13143241
0.11330561,0.14270332
0.12785862,0.13541336
0.19282745,0.17292733
0.32692307,0.3233822
0.4599792,0.46127152
0.51611227,0.4982194
0.5337838,0.5302911
0.52546775,0.49969143
0.54158,0.5131558
0.5317048,0.49672556
0.5031185,0.4916401
0.46361747,0.44441673
0.43866944,0.41213334
0.43243244,0.38232127
0.43399167,0.37913078
0.4308732,0.43007302
0.49844074,0.500141
0.5893971,0.58375025
0.5405405,0.54511434
0.4734927,0.4611848
0.37318087,0.35499248
0.23700623,0.21460685
0.16995841,0.17033401
0.14293139,0.13422382
0.13669439,0.13795301
0.14656964,0.13363574
0.21205822,0.17352113
0.34303534,0.30912676
0.4802495,0.45553803
0.5327443,0.5009327
0.54573804,0.5262989
0.52754676,0.5015186
0.53326404,0.5187735
0.51871103,0.49772584
0.5010395,0.49122322
0.47037423,0.44648516
0.44074845,0.41384998
0.42307693,0.38798365
0.41943866,0.39074507
0.42047817,0.42634672
0.48596674,0.5018796
0.6018711,0.5753712
0.56133056,0.5432304
0.49740124,0.46318892
0.38721412,0.35252
0.247921,0.21831179
0.17567568,0.1693401
0.14708939,0.15242648
0.14137214,0.16605222
0.16424116,0.15470453
0.22037423,0.19561909
0.34615386,0.32398137
0.48908523,0.4503634
0.5327443,0.49510375
0.5379418,0.52152324
0.524948,0.5011579
0.53742206,0.5131527
0.52754676,0.5038219
0.5031185,0.5007982
0.47089398,0.45538658
0.44594595,0.42407948
0.43035343,0.3965369
0.41580042,0.3877488
0.41683993,0.42435163
0.47401246,0.50195515
0.60343033,0.57491875
0.57848233,0.54526097
0.51091474,0.47100586
0.38045737,0.36340484
0.245842,0.21958786
0.18243243,0.18545276
0.14864865,0.16372642
0.14864865,0.17263943
0.15800416,0.16128269
0.21621622,0.19482501
0.33523908,0.31937003
0.47557172,0.43744355
0.512474,0.49227202
0.52546775,0.5104761
0.516632,0.4970119
0.5472973,0.5050093
0.5405405,0.48679757
0.5067568,0.48879746
0.47245324,0.43016025
0.4433472,0.40878707
0.4256757,0.3836666
0.4137214,0.37504932
0.4137214,0.4088359
0.45322245,0.48510268
0.5639293,0.5543879
0.5327443,0.5332408
0.47972974,0.4609055
0.3643451,0.35373503
0.23076923,0.21913749
0.16580042,0.18633005
0.13669439,0.14575794
0.12214137,0.14172602
0.12681913,0.135808
0.15696466,0.1545603
0.2068607,0.24271435
0.3108108,0.3278272
0.38149688,0.36814272
0.41683993,0.41353655
0.42203742,0.42346227
0.43139294,0.44674683
0.4319127,0.42419147
0.39656964,0.40525287
0.34303534,0.3556063
0.31548858,0.3203869
0.2993763,0.3032637
0.29158005,0.30785787
0.29573804,0.34786922
0.33679834,0.4103381
0.47869024,0.4795353
0.46361747,0.4635707
0.42827442,0.41526917
0.3056133,0.3140831
0.18191268,0.19330001
0.11902287,0.16328177
0.09303534,0.10527134
0.07640333,0.09456527
0.071205825,0.08651908
0.08316008,0.08757219
0.0977131,0.14264268
0.18295218,0.20771399
0.25883576,0.24271822
0.32900208,0.31603986
0.37474012,0.3493063
0.39137214,0.38453317
0.3664241,0.35558343
0.31029105,0.31913638
0.2551975,0.25368088
0.22141372,0.21090159
0.20218295,0.20105672
0.19906445,0.20717949
0.2099792,0.24591443
0.26143453,0.29801717
0.4126819,0.40640393
0.4064449,0.40629977
0.37474012,0.3840252
0.262474,0.28279585
0.1512474,0.16819534
0.09303534,0.11740995
0.062889814,0.08498126
0.057172555,0.0831787
0.07848233,0.08610961
0.13201663,0.11486511
0.264553,0.26043397
0.41112265,0.4065425
0.4662162,0.45938453
0.48232847,0.49406537
0.47297296,0.45846242
0.5010395,0.4865735
0.49844074,0.48517156
0.48180872,0.46404892
0.45738044,0.43781066
0.43035343,0.40733892
0.41216215,0.37688553
0.39760914,0.38064253
0.3918919,0.4046769
0.44490644,0.45257822
0.57172555,0.53013694
0.5259875,0.5109498
0.45114344,0.4464142
0.32484406,0.32820636
0.21153846,0.19339007
0.1491684,0.14215198
0.11954262,0.12157476
0.11174636,0.12953386
0.123700626,0.12718235
0.17411642,0.15476847
0.29261956,0.29437017
0.43399167,0.4298056
0.4802495,0.47595784
0.4864865,0.5111619
0.48336798,0.48847383
0.50987524,0.5073773
0.5171518,0.50334156
0.49688148,0.4933015
0.46777546,0.44127867
0.44594595,0.41841882
0.42775467,0.39265507
0.4074844,0.37735897
0.4126819,0.40362504
0.4547817,0.46376187
0.5764033,0.55377066
0.5483368,0.5330193
0.47141373,0.45777264
0.3373181,0.3457805
0.22245322,0.20458928
0.15748441,0.16512547
0.13045739,0.128719
0.10966736,0.13648656
0.13409564,0.13236761
0.17983368,0.15598781
0.30821207,0.28886104
0.43762994,0.42899576
0.49116424,0.48064935
0.50363827,0.5102226
0.4948025,0.48978388
0.5280665,0.512305
0.53846157,0.50220054
0.51507276,0.4929176
0.48856547,0.4486762
0.45582122,0.4232146
0.43347195,0.39379618
0.4256757,0.38297033
0.41632017,0.40107045
0.45582122,0.45464525
0.58367985,0.54879564
0.55717254,0.5396589
0.4734927,0.4651804
0.34511435,0.35089934
0.22089396,0.20782399
0.1543659,0.16525397
0.12941788,0.13188902
0.12006237,0.1434499
0.13461539,0.1330734
0.17775467,0.16298623
0.3004158,0.29627427
0.4381497,0.43053383
0.4864865,0.48108482
0.50883573,0.5160786
0.50155926,0.49002707
0.53326404,0.51659393
0.5379418,0.5141569
0.5171518,0.50640476
0.485447,0.46636888
0.45738044,0.43919408
0.4402287,0.4073698
0.43762994,0.39196843
0.42931393,0.40289956
0.49220374,0.45748466
0.58835757,0.5471076
0.5472973,0.5435606
0.47713098,0.47036308
0.35446987,0.35743582
0.23128898,0.20944086
0.16787942,0.17389622
0.13201663,0.14249432
0.12837838,0.14778584
0.14033264,0.13624011
0.18814969,0.16926922
0.3118503,0.29449844
0.4547817,0.42031106
0.50727654,0.48095745
0.5155925,0.5087807
0.49740124,0.49542105
0.5348233,0.5158907
0.5369023,0.51308405
0.51507276,0.51199937
0.49012473,0.4528991
0.45426196,0.43454847
0.44282743,0.41209006
0.42307693,0.39381164
0.4137214,0.40471095
0.44594595,0.4693693
0.5576923,0.5407216
0.527027,0.5350568
0.47661123,0.4618873
0.3601871,0.3510384
0.23128898,0.21519494
0.16164242,0.18112087
0.12785862,0.13309583
0.11590437,0.13411549
0.118503116,0.12290068
0.13461539,0.13007455
0.19126819,0.21926624
0.3035343,0.30614904
0.37941787,0.3573379
0.4189189,0.40686765
0.43035343,0.4208017
0.4475052,0.4454205
0.45114344,0.42708802
0.4261954,0.41264004
0.38149688,0.35231742
0.3591476,0.32685423
0.35031185,0.31069165
0.34043658,0.30465722
0.34147608,0.32560146
0.3835759,0.37040892
0.5051975,0.46655574
0.485447,0.46510512
0.44386694,0.41862607
0.3180873,0.3099634
0.1933472,0.18566152
0.124740124,0.1544677
0.09303534,0.10101774
0.07328482,0.09495899
0.074324325,0.08165893
0.074324325,0.080074206
0.09823285,0.1380738
0.18970893,0.20693594
0.27442828,0.255581
0.3445946,0.3225587
0.39033264,0.37159294
0.41320166,0.40403172
0.39501038,0.37741756
0.34147608,0.35218427
0.29365903,0.26178795
0.26091477,0.23695105
0.25,0.23039913
0.25051975,0.21852228
0.258316,0.24631345
0.29417878,0.27956885
0.4256757,0.4089076
0.42359668,0.4182748
0.39501038,0.39252478
0.29054055,0.28489876
0.17099792,0.16208425
0.102390856,0.12098401
0.072765075,0.08738387
0.058212057,0.08239946
0.06912682,0.078669205
0.1049896,0.11236577
0.1964657,0.24734318
0.3238046,0.39460862
0.40072766,0.45028344
0.43399167,0.4863766
0.43035343,0.46723217
0.45426196,0.4927864
0.46309772,0.49399382
0.45010394,0.48116153
0.42411643,0.43667686
0.4002079,0.4100095
0.38045737,0.38814557
0.36850312,0.38443357
0.37370062,0.406975
0.39501038,0.4460673
0.50051975,0.5171963
0.48336798,0.51232815
0.43607068,0.44697946
0.31496882,0.33008885
0.19802494,0.19301814
0.12422037,0.15050718
0.0966736,0.10440317
0.08316008,0.10472965
0.085758835,0.101266965
0.07900208,0.13024223
0.108627856,0.26120424
0.19802494,0.39894214
0.27338877,0.4512288
0.3373181,0.4866154
0.3529106,0.47198257
0.3601871,0.49508622
0.34407485,0.49606177
0.3024948,0.4847368
0.25363827,0.4338046
0.22869022,0.40911984
0.21985447,0.38927057
0.22713098,0.37675565
0.24428274,0.39877808
0.29989606,0.44019434
0.43035343,0.5237932
0.4246362,0.51847744
0.38305613,0.44833064
0.27182952,0.3341729
0.16216215,0.19330657
0.108627856,0.157534
0.08108108,0.07551256
0.074324325,0.06374976
0.084199585,0.072553396
0.13565488,0.08970536
0.2837838,0.22053891
0.4454262,0.35299575
0.5010395,0.41272017
0.5223493,0.44915307
0.52286905,0.4251021
0.54781705,0.45201564
0.5504158,0.4617292
0.53846157,0.43537712
0.5046778,0.40691587
0.47609147,0.38106272
0.4579002,0.35235637
0.44698545,0.35272083
0.4610187,0.37216645
0.5369023,0.40914083
0.5904366,0.49487942
0.53846157,0.49500185
0.46413723,0.4324637
0.3435551,0.31723565
0.22245322,0.18134066
0.1543659,0.1307747
0.12889813,0.12672463
0.113825366,0.13383016
0.12785862,0.13018115
0.17775467,0.15417017
0.30717257,0.29954755
0.4537422,0.42772454
0.50987524,0.48681328
0.5259875,0.5168729
0.52286905,0.4889568
0.5472973,0.5206913
0.54781705,0.5288863
0.5280665,0.51555717
0.49740124,0.47495365
0.47193348,0.4558376
0.45738044,0.42340627
0.45582122,0.40624848
0.46049896,0.42343414
0.50883573,0.47098327
0.5867983,0.55591834
0.5504158,0.54532313
0.48232847,0.46740642
0.36850312,0.3528567
0.23752598,0.21257028
0.17723493,0.17184788
0.1481289,0.14816996
0.13773389,0.1433542
0.14708939,0.14392626
0.18607068,0.16235012
0.32328483,0.29265034
0.47037423,0.4237028
0.53118503,0.48546043
0.5472973,0.5208537
0.53742206,0.49498957
0.55717254,0.5273206
0.55613303,0.52960557
0.5296258,0.51640093
0.48908523,0.48150787
0.46569645,0.45416176
0.4506237,0.42521533
0.4506237,0.41905722
0.4433472,0.42718214
0.493763,0.49184188
0.5675676,0.5515321
0.5280665,0.5491656
0.46933472,0.47185802
0.36070687,0.36295772
0.24324325,0.23472884
0.17619543,0.18513408
0.13773389,0.15130866
0.13513513,0.15205148
0.14137214,0.14111497
0.14293139,0.15237741
0.21153846,0.24483645
0.31756756,0.32142663
0.39968815,0.3946588
0.44282743,0.4287899
0.45686072,0.42982206
0.47401246,0.4665322
0.4662162,0.45350325
0.4329522,0.4359278
0.3835759,0.40533948
0.3539501,0.37132356
0.33991683,0.3528599
0.33783785,0.36086863
0.34303534,0.37998837
0.37889814,0.4092817
0.47505197,0.50109506
0.45686072,0.49039668
0.4116424,0.44223857
0.3024948,0.32650915
0.1964657,0.20115122
0.12785862,0.17372611
0.09355509,0.11404842
0.07848233,0.097316
0.07692308,0.10463984
0.07224532,0.11124185
0.10343035,0.17752814
0.18451144,0.2936324
0.26195425,0.34945914
0.33419958,0.402732
0.38149688,0.42725953
0.41112265,0.44551736
0.39137214,0.4313134
0.33783785,0.40734378
0.2848233,0.34368086
0.24844074,0.32057783
0.23336798,0.32292914
0.23700623,0.32074192
0.24012475,0.3254403
0.27858627,0.3740856
0.40072766,0.4440816
0.4106029,0.44713533
0.37941787,0.41880473
0.28222454,0.3023785
0.17307693,0.18588346
0.11330561,0.1498107
0.08471934,0.10071713
0.07848233,0.08535242
0.0966736,0.0818305
0.12837838,0.090544194
0.27182952,0.17862958
0.42203742,0.2758776
0.48128897,0.35181436
0.49844074,0.38645574
0.49324325,0.39864644
0.5327443,0.420378
0.5379418,0.4121927
0.5239085,0.3934458
0.497921,0.35674775
0.4662162,0.32532346
0.4433472,0.31464106
0.4329522,0.32869685
0.42307693,0.353638
0.4433472,0.37179378
0.54106027,0.44690514
0.5566528,0.45047158
0.493763,0.41249478
0.3716216,0.29851314
0.24532224,0.1783014
0.17827442,0.14093265
0.14553015,0.15536305
0.13929313,0.14711708
0.1554054,0.14736383
0.18659043,0.17094879
0.32016632,0.29219425
0.45634097,0.4330315
0.50363827,0.47480926
0.51507276,0.52867466
0.51091474,0.51504856
0.53534305,0.5453821
0.5317048,0.54044455
0.50727654,0.5316577
0.47557172,0.48520714
0.44490644,0.44183427
0.42411643,0.4280427
0.41735968,0.42470887
0.4116424,0.4459885
0.44386694,0.5078065
0.5369023,0.56224716
0.5462578,0.5544778
0.47972974,0.47460622
0.36486486,0.36950684
0.23440748,0.23771143
0.17307693,0.2019313
0.14553015,0.14557594
0.13305613,0.1455077
0.14345114,0.14502287
0.17515592,0.16473265
0.31652805,0.28498244
0.45322245,0.4336658
0.49636173,0.48154923
0.5181913,0.50977683
0.5155925,0.4904765
0.5358628,0.513402
0.54365903,0.5012655
0.52546775,0.4872478
0.495842,0.44950253
0.47401246,0.4247514
0.4610187,0.39811036
0.4433472,0.39633346
0.43243244,0.41591555
0.46153846,0.46375927
0.5628898,0.5217855
0.5686071,0.5307482
0.5093555,0.46640503
0.3835759,0.34931332
0.247921,0.21687081
0.17775467,0.1748258
0.1460499,0.15947184
0.13565488,0.1625132
0.1533264,0.15465559
0.17671518,0.17828232
0.30613306,0.2997873
0.45010394,0.4403333
0.5,0.4912104
0.5223493,0.5247214
0.5114345,0.50300205
0.5566528,0.5296301
0.55613303,0.53165555
0.53222454,0.5226362
0.49428275,0.48952186
0.4651767,0.45987654
0.45010394,0.42901734
0.4454262,0.4190241
0.44178793,0.43555194
0.46985447,0.4784357
0.5556133,0.5319282
0.539501,0.55250657
0.47713098,0.48424923
0.3518711,0.37237322
0.23024948,0.23142102
0.16995841,0.19505873
0.13409564,0.14820987
0.12785862,0.14641532
0.14553015,0.13852666
0.16891892,0.16306935
0.29781705,0.28131318
0.4485447,0.4252209
0.50727654,0.48179162
0.52079004,0.5109929
0.5239085,0.49646872
0.54677755,0.5163024
0.5540541,0.5073811
0.5369023,0.5029197
0.50363827,0.44839445
0.4662162,0.43220532
0.45530146,0.40881896
0.4506237,0.39726248
0.43762994,0.40747553
0.4610187,0.454502
0.5337838,0.50564706
0.5348233,0.5290108
0.48232847,0.4660532
0.36486486,0.3517807
0.23752598,0.21885282
0.16943868,0.1835947
0.13409564,0.14597964
0.12162162,0.13604015
0.13045739,0.12926325
0.13045739,0.13213806
0.20634095,0.2134856
0.3170478,0.31405914
0.39553013,0.36171457
0.4412682,0.4165234
0.44906446,0.43088132
0.47609147,0.45594683
0.47661123,0.4395362
0.4475052,0.42377657
0.39864865,0.36832535
0.37370062,0.33683923
0.35862786,0.32481623
0.3539501,0.32501602
0.36070687,0.3492399
0.38929313,0.37992617
0.4651767,0.45001253
0.46829522,0.47155836
0.42879418,0.42723414
0.31600833,0.32015038
0.2058212,0.20099956
0.13981289,0.16811213
0.10135135,0.10104671
0.084199585,0.08515519
0.08056133,0.0772585
0.062370062,0.0642298
0.1049896,0.12135416
0.1923077,0.20749539
0.27234927,0.24393553
0.34407485,0.3212741
0.39501038,0.36905187
0.42359668,0.40599018
0.4074844,0.37587184
0.35343036,0.3455439
0.3014553,0.25092697
0.26871103,0.23002487
0.252079,0.22108763
0.25051975,0.21074033
0.26663202,0.2388632
0.31133056,0.25610298
0.4054054,0.36898163
0.41943866,0.40999642
0.3773389,0.38782814
0.26923078,0.2794398
0.16683991,0.16489527
0.10602911,0.11772652
0.08160083,0.08971265
0.075883575,0.08078611
0.09303534,0.08044313
0.11954262,0.109368905
0.27494803,0.2443384
0.42047817,0.40626985
0.48908523,0.46041963
0.51299375,0.49667442
0.51195425,0.4774095
0.5472973,0.50729185
0.54573804,0.5079342
0.52650726,0.4927933
0.4864865,0.45058554
0.47297296,0.42721975
0.45686072,0.40344933
0.45841995,0.39940998
0.46153846,0.41689816
0.50883573,0.44184694
0.5831601,0.5015986
0.53846157,0.5152299
