true,forecasted
0.516733,0.4811891
0.5706178,0.49453503
0.6479222,0.53757757
0.7035032,0.63233304
0.7329245,0.71955496
0.723661,0.72935665
0.7013504,0.7090843
0.687977,0.6822334
0.6475308,0.65150535
0.6224803,0.6318649
0.6057799,0.6201899
0.5871877,0.61123043
0.56859547,0.5994968
0.56468135,0.5968706
0.57420576,0.6126363
0.5902538,0.6472101
0.62867767,0.67238927
0.61315155,0.6667432
0.57870704,0.64483106
0.5602453,0.6016165
0.5177115,0.55144536
0.51262313,0.51344734
0.5112532,0.49390095
0.52306086,0.48575768
0.53636897,0.49451628
0.5601148,0.5056598
0.62880814,0.53485894
0.6847153,0.60413086
0.7191598,0.6752308
0.71498466,0.68013644
0.69293493,0.6618141
0.6646226,0.6328625
0.62319785,0.5999657
0.59762543,0.5822296
0.57427096,0.56844026
0.5495466,0.5645013
0.538326,0.5573032
0.528345,0.5564899
0.53923935,0.57134277
0.5656599,0.6067034
0.5862744,0.6410345
0.55985385,0.6436076
0.54250115,0.6259493
0.52090806,0.5798603
0.51353645,0.53493214
0.49657512,0.49620476
0.487964,0.47746617
0.49716225,0.4716067
0.5204514,0.4799327
0.53415096,0.49247056
0.5728358,0.5251174
0.6083241,0.5982258
0.6251549,0.66558266
0.6323961,0.6657704
0.61321676,0.6469843
0.5828821,0.6162246
0.55711395,0.584744
0.5250179,0.5653831
0.5198643,0.55166036
0.4863331,0.5464665
0.49866268,0.53944236
0.490182,0.537374
0.5000979,0.5527388
0.5176463,0.58371526
0.5420445,0.6128411
0.5395655,0.6160616
0.5289321,0.5972008
0.51262313,0.5559219
0.50362056,0.5102778
0.49611846,0.47450957
0.4939657,0.46661782
0.49409616,0.46307522
0.5066214,0.47332874
0.5271707,0.48224962
0.5671603,0.5185885
0.5961902,0.59027755
0.6103464,0.6556474
0.6181747,0.66119677
0.6028443,0.6491333
0.57524955,0.6253924
0.54034835,0.59263027
0.5133407,0.5696862
0.49794507,0.5529954
0.48659405,0.54501563
0.47589538,0.5360747
0.47446018,0.53121346
0.4797443,0.5539477
0.50355536,0.5783724
0.5351295,0.58928716
0.53525996,0.58143157
0.5216257,0.56006026
0.51268834,0.5269758
0.4974884,0.4884489
0.48718116,0.455959
0.48678973,0.46768004
0.4936395,0.4618741
0.49951074,0.46867537
0.51595014,0.47269195
0.5429578,0.4852776
0.56259376,0.5047998
0.583404,0.53394085
0.60486656,0.5540794
0.590319,0.57307655
0.5584839,0.56774795
0.5312806,0.53935516
0.5009459,0.51373243
0.48346272,0.49217996
0.46950224,0.4826405
0.46317437,0.47683895
0.4688499,0.47933948
0.47661296,0.51447743
0.49624893,0.55189496
0.51816815,0.56605047
0.52195185,0.5592477
0.50518626,0.5392176
0.4947485,0.5203333
0.47563443,0.4879358
0.47152457,0.45817724
0.4657838,0.45878983
0.47041556,0.44827422
0.48007044,0.4581425
0.48750734,0.456003
0.5032292,0.46540824
0.5102094,0.48748952
0.5360428,0.52026117
0.5462848,0.5292503
0.5387827,0.5379821
0.5231261,0.5195467
0.4949442,0.49394992
0.475243,0.47069067
0.45169288,0.4516692
0.4419075,0.44771114
0.44021136,0.44131762
0.44184226,0.44367686
0.45599842,0.4729734
0.4755692,0.50996906
0.5169287,0.55521137
0.5209733,0.5659102
0.5082523,0.55543387
0.49905407,0.52548814
0.48157087,0.4906613
0.4688499,0.4542085
0.46389198,0.45825326
0.4655881,0.44609216
0.4772001,0.45351422
0.4994455,0.4619347
0.53141105,0.49586093
0.56370276,0.56766284
0.5839911,0.62543803
0.59638596,0.6243593
0.5940375,0.60562396
0.57603234,0.56989217
0.551308,0.5411023
0.5312806,0.5214138
0.517842,0.5095451
0.5034901,0.51065296
0.49233478,0.5020342
0.49226955,0.4973186
0.49376997,0.51358294
0.5112532,0.54614633
0.5482419,0.5949501
0.55150366,0.596877
0.5300411,0.5791133
0.5083176,0.5264747
0.4785048,0.48063317
0.4702851,0.4409199
0.473025,0.44857645
0.47654772,0.43920952
0.49070388,0.44513285
0.52084285,0.45661765
0.6173266,0.49534062
0.71818125,0.57033753
0.7387305,0.62941074
0.7248353,0.63108003
0.70780873,0.61640656
0.6768217,0.5902557
0.6522278,0.5659443
0.6333094,0.551445
0.6344184,0.54194087
0.62828624,0.54301
0.635136,0.53821856
0.6391154,0.53598803
0.6419858,0.5478755
0.643421,0.57043266
0.64877033,0.6013338
0.63650596,0.5984324
0.600822,0.5711151
0.5534608,0.5188552
0.518951,0.47035253
0.48574597,0.4346224
0.476352,0.4568957
0.47126362,0.44272357
0.47824386,0.44334936
0.5050558,0.45575094
0.5954074,0.49165535
0.67943114,0.570404
0.6952835,0.6482231
0.6930654,0.65115047
0.6739513,0.63914657
0.6520321,0.62961745
0.6274382,0.60397637
0.61758757,0.5997468
0.614652,0.5910318
0.60662794,0.58464
0.59971297,0.5722688
0.5866658,0.570637
0.5795551,0.57728565
0.5766195,0.59425145
0.5957336,0.60842955
0.58183837,0.6005074
0.5518951,0.57378143
0.49983692,0.5238406
0.46676233,0.47767323
0.44203797,0.44005826
0.43049124,0.43787408
0.42527235,0.42453724
0.4324483,0.42520964
0.46493575,0.43814385
0.5484376,0.46787286
0.6500098,0.53811663
0.67669123,0.6158102
0.6684063,0.6267917
0.6575119,0.6186141
0.626003,0.6126672
0.60767174,0.5899843
0.60551894,0.5813935
0.5900581,0.5717166
0.5840564,0.56219137
0.59090614,0.55603147
0.57922894,0.5546128
0.5756409,0.56535804
0.57694566,0.57287306
0.59129757,0.5779378
0.59331983,0.5653518
0.5612891,0.5382404
0.51699394,0.5017537
0.4837889,0.46240738
0.46128252,0.42757854
0.45149717,0.41812927
0.4471916,0.40781623
0.44366887,0.4097613
0.47100267,0.4256578
0.5583534,0.44845915
0.6428991,0.5273314
0.66814536,0.61178917
0.6346141,0.6268069
0.6059756,0.6163908
0.57544523,0.5980949
0.5472634,0.57200146
0.529454,0.5525794
0.5074695,0.53727
0.4920086,0.52519387
0.48574597,0.5197201
0.46871942,0.5114747
0.46552286,0.5290041
0.46369627,0.5397213
0.49553135,0.54062563
0.50022835,0.5312793
0.48176658,0.49792358
0.45965165,0.47263914
0.42533758,0.4287936
0.4113119,0.4003878
0.39898232,0.3934092
0.3996347,0.3856159
0.4029617,0.38164422
0.40628874,0.393084
0.4229891,0.40852302
0.4550199,0.44270173
0.49859744,0.492082
0.52527887,0.51743907
0.5428926,0.5273745
0.5362385,0.5208962
0.5193424,0.49760422
0.50903517,0.47601968
0.48678973,0.45860797
0.47759148,0.45087767
0.47896144,0.44632584
0.489073,0.43885756
0.4920086,0.4559766
0.48789877,0.47597894
0.48770306,0.4778776
0.47994,0.46135184
0.46056494,0.43418285
0.43303543,0.41228443
0.40948528,0.3858241
0.38847935,0.36203685
0.38065106,0.37045318
0.37941158,0.36085936
0.38502187,0.36257428
0.39304587,0.36436325
0.3996347,0.3839506
0.41359514,0.39719242
0.44406027,0.4120744
0.4668928,0.4360183
0.48483267,0.46257162
0.49083436,0.4720776
0.47817862,0.45946488
0.4743297,0.44476867
0.47276405,0.43546978
0.4766782,0.4333038
0.47530824,0.42862105
0.47289452,0.42909855
0.47680867,0.44235453
0.4865288,0.46287468
0.5044687,0.4766206
0.50081545,0.465719
0.47243786,0.44383767
0.43140453,0.41955227
0.39650336,0.3912071
0.3818253,0.36489013
0.37334463,0.36526567
0.3749103,0.35253555
0.38991454,0.35258725
0.4318612,0.35734332
0.50153303,0.38429934
0.590319,0.4329607
0.62430686,0.47629523
0.6118468,0.49649766
0.6014091,0.50864583
0.5954074,0.5051202
0.5856873,0.49755633
0.5699654,0.4855144
0.5672908,0.47866032
0.5605062,0.4729327
0.5650727,0.4690312
0.5539827,0.46957704
0.5493509,0.4817693
0.54974234,0.49931964
0.55483073,0.52198243
0.5483071,0.51725715
0.5117098,0.4971667
0.45260617,0.4656391
0.41816166,0.42682093
0.40394023,0.3939719
0.39917803,0.4011221
0.3962424,0.39376947
0.4126166,0.39982986
0.43701482,0.41079617
0.5293887,0.4605572
0.6239807,0.5474416
0.6345489,0.61361337
0.6024529,0.6145507
0.5682693,0.592555
0.54256636,0.56886935
0.52364796,0.5446862
0.5012069,0.5290163
0.49292192,0.5231419
0.49122578,0.5158677
0.48848587,0.50589544
0.47752625,0.49922058
0.46663186,0.502022
0.47113314,0.51635396
0.4941614,0.5395447
0.50407726,0.53432286
0.47980952,0.5155194
0.43329635,0.47589493
0.3967643,0.4295102
0.37823734,0.39660046
0.37040904,0.37396407
0.38241243,0.3709899
0.3920673,0.38172472
0.42292386,0.40127587
0.500685,0.47257978
0.5969078,0.56041783
0.612173,0.58780485
0.56879115,0.56982577
0.5302368,0.54705423
0.504012,0.520526
0.49103007,0.4971367
0.47145933,0.48171595
0.46474004,0.4709529
0.46036923,0.4627154
0.45149717,0.4524997
0.4402766,0.44343528
0.432644,0.4405435
0.43799335,0.4502969
0.4639572,0.478247
0.48920348,0.485687
0.45880356,0.47084787
0.41979256,0.42656448
0.38463044,0.39090618
0.3732794,0.36212996
0.367082,0.36115628
0.37164852,0.36125082
0.3861961,0.37270266
0.41809642,0.3942694
0.5089047,0.46992487
0.58881855,0.55746883
0.59527695,0.5755945
0.5518299,0.55365694
0.5098832,0.5306625
0.48091853,0.5023606
0.45678127,0.47877643
0.44536498,0.46281514
0.4377324,0.451503
0.4335573,0.44210678
0.42435905,0.43258557
0.41085523,0.42206603
0.4015265,0.41739702
0.40589732,0.4254136
0.42579424,0.4493905
0.4342749,0.45688942
0.4204449,0.43820548
0.37334463,0.39630938
0.33472502,0.3615371
0.3253963,0.33595163
0.32024267,0.3294968
0.32435253,0.32921842
0.34516275,0.33768487
0.36277643,0.35255545
0.4430165,0.40554118
0.53428143,0.46481055
0.5423707,0.48079717
0.51086175,0.47239065
0.4807228,0.4596594
0.45645508,0.44112283
0.44112468,0.4198524
0.43068692,0.4028738
0.41215995,0.39268228
0.39193684,0.38419357
0.38580468,0.3794719
0.37517124,0.36962804
0.372888,0.3672077
0.3770631,0.3716998
0.371779,0.3884652
0.37647596,0.39069378
0.35918847,0.36752394
0.3253963,0.33487076
0.30673885,0.30483228
0.2920608,0.28468764
0.28044882,0.2922822
0.28136212,0.2875613
0.28247112,0.29061463
0.28762478,0.29058588
0.30210713,0.30156556
0.3292452,0.31317514
0.3741927,0.33931923
0.401657,0.35942298
0.40113512,0.3663526
0.3770631,0.3582096
0.35292584,0.33577237
0.32944092,0.318618
0.3146324,0.3094112
0.30660838,0.30342203
0.29538783,0.3010093
0.30269423,0.3005689
0.30804357,0.3084053
0.31091395,0.3199299
0.31508905,0.33465508
0.32056886,0.3368226
0.30504274,0.3232775
0.2789484,0.29974616
0.25755104,0.27352896
0.23811077,0.25315574
0.23100007,0.23430079
0.23621893,0.23463419
0.24443865,0.23926938
0.25115794,0.24448292
0.25207123,0.27572933
0.28527626,0.30550334
0.2917346,0.30929863
0.3167852,0.31515956
0.32983235,0.31972033
0.31685042,0.3130238
0.30784786,0.30125242
0.29812774,0.28742713
0.28690717,0.27647474
0.28142735,0.27112794
0.27849174,0.27268144
0.28273207,0.27009815
0.29323503,0.2693911
0.3055646,0.27924925
0.32167786,0.29793227
0.33061516,0.30475858
0.31163156,0.28361687
0.27777416,0.25000164
0.24861374,0.2245569
0.23608845,0.20520839
0.23530564,0.220768
0.24065496,0.21970162
0.24496053,0.22421074
0.27562138,0.24659474
0.3525344,0.34134537
0.46878466,0.4466317
0.48731163,0.45183158
0.4685237,0.44099385
0.4566508,0.42225957
0.43694958,0.412584
0.42612043,0.40855923
0.415487,0.40057847
0.41170332,0.39679986
0.40883294,0.39087796
0.41346467,0.39273936
0.4162698,0.38280866
0.4082458,0.3707708
0.4084415,0.35907647
0.4175093,0.36037815
0.40289646,0.36376294
0.3784983,0.32722238
0.32644007,0.27788064
0.27464283,0.2483634
0.26081285,0.22324237
0.2492661,0.22114508
0.25409356,0.21660358
0.26003,0.22457942
0.2840368,0.24781935
0.36558157,0.33243528
0.45652032,0.42302784
0.47002414,0.42078054
0.45965165,0.40781626
0.44640878,0.39690807
0.4321221,0.3854756
0.41809642,0.37086177
0.39643812,0.36627865
0.3871094,0.36427626
0.39082783,0.35647595
0.3951334,0.35532296
0.3907626,0.3549007
0.38371715,0.35403627
0.39011025,0.35418198
0.39121926,0.364882
0.39702526,0.3643676
0.35514385,0.32957348
0.30125904,0.28045827
0.26844543,0.2477732
0.25487638,0.22289705
0.24867897,0.22954659
0.25044033,0.22925851
0.2558549,0.23678917
0.27235958,0.2631749
0.34933785,0.3585579
0.45802075,0.45459983
0.46871942,0.44444567
0.44314697,0.4274225
0.4255333,0.41282248
0.4031574,0.40000486
0.3933068,0.38457653
0.37595406,0.37655404
0.3696262,0.36870217
0.36440733,0.3580222
0.36669058,0.3557381
0.35697046,0.35363618
0.35220823,0.3470346
0.35259965,0.34794742
0.3530563,0.3527172
0.36466828,0.35233533
0.33929154,0.32288247
0.28658098,0.27633068
0.24985322,0.24567351
0.22675973,0.21966195
0.22297606,0.20353976
0.2294344,0.20225668
0.23158719,0.20860639
0.26355276,0.23391402
0.3403353,0.3219416
0.43486202,0.41733804
0.4541066,0.41803002
0.4329702,0.40374196
0.40928957,0.39224774
0.3901755,0.37705797
0.373997,0.36309314
0.35820994,0.35386074
0.35462195,0.34363416
0.34842455,0.33047667
0.3473808,0.32371235
0.33387697,0.32032654
0.32826668,0.31318492
0.34183574,0.31661752
0.34907693,0.3190702
0.3497945,0.32130438
0.31332767,0.2972339
0.2632918,0.2552523
0.24606954,0.22303513
0.22728163,0.2005704
0.22095375,0.21142651
0.21984474,0.2104607
0.2264988,0.21831846
0.24711332,0.24605556
0.3300933,0.33144772
0.43538392,0.4321953
0.42670754,0.4447407
0.42527235,0.43125778
0.42501143,0.42043206
0.4103986,0.4008608
0.3951334,0.38311508
0.38580468,0.36757755
0.3738013,0.35265437
0.35312155,0.33638397
0.34640226,0.327424
0.3512297,0.32300514
0.34731555,0.32224938
0.34588036,0.32456577
0.3366821,0.32241312
0.33694306,0.31738463
0.3115011,0.2981719
0.28462392,0.26618847
0.2667493,0.24042997
0.2533107,0.21867138
0.24293822,0.23855215
0.23067388,0.23456466
0.24156827,0.23685613
0.24228586,0.23943508
0.25396308,0.25833228
0.28123164,0.28642476
0.3191989,0.3148052
0.34457564,0.34020367
0.36258072,0.35127234
0.35292584,0.34465885
0.3415748,0.3274543
0.32885382,0.31214854
0.31515428,0.30179724
0.30380324,0.29303214
0.30634746,0.29385895
0.3128058,0.29891536
0.31704614,0.31180874
0.31437147,0.31631783
0.31782895,0.31470498
0.32461348,0.31535184
0.30686933,0.30658865
0.2869724,0.2855011
0.26250896,0.26045972
0.24593908,0.23880967
0.23856743,0.2396715
0.24019831,0.23805371
0.24391676,0.24128634
0.24770044,0.24333885
0.256703,0.26099408
0.2794703,0.27868503
0.2983887,0.29235
0.32239547,0.31170613
0.32820144,0.32323465
0.32885382,0.31937772
0.3248092,0.30559382
0.3206341,0.29741988
0.31411052,0.29172218
0.3145019,0.28897786
0.3253963,0.2918065
0.32852763,0.296272
0.33876964,0.3058707
0.34150955,0.32072592
0.35449147,0.32843903
0.3567095,0.3296866
0.33511645,0.31100568
0.29904103,0.27610847
0.2561811,0.24701908
0.23641464,0.22619495
0.23569705,0.23784654
0.24502577,0.23594007
0.2460043,0.24136642
0.26681453,0.25898898
0.35116446,0.34119412
0.4466697,0.4340892
0.4841803,0.45552188
0.45899928,0.44684148
0.4686542,0.43848148
0.46317437,0.43191898
0.45789027,0.42492074
0.43623197,0.42191625
0.44118991,0.41945127
0.43310067,0.41420585
0.43179595,0.40792623
0.41835737,0.39996517
0.3998304,0.39306247
0.41248614,0.39391032
0.41509557,0.3903203
0.41235566,0.38430533
0.3838476,0.35382774
0.3348555,0.3050987
0.29891056,0.26745018
0.2707939,0.24210286
0.2516798,0.25763333
0.25435448,0.25739664
0.2655098,0.26315993
0.29878008,0.28334922
0.37021333,0.3703807
0.4544328,0.46547148
0.47165504,0.47686762
0.47374257,0.45963487
0.4688499,0.45038414
0.45175812,0.4388529
0.43088263,0.42780477
0.4329702,0.42308593
0.426838,0.4180549
0.42886034,0.41184536
0.41998824,0.40557212
0.40172222,0.40312132
0.3956553,0.4011378
0.40054798,0.40074047
0.39448106,0.39882684
0.4013308,0.3936257
0.38313,0.36624447
0.3361602,0.31886995
0.30243328,0.28182575
0.27470806,0.25683707
0.26609695,0.26637882
0.27216387,0.26755562
0.28123164,0.27607334
0.30876118,0.29753065
0.3836519,0.38069075
0.4743297,0.47325003
0.48294082,0.486273
0.46539238,0.46751738
0.45547655,0.45359522
0.43166548,0.43650916
0.42090157,0.42078596
0.41157284,0.4131617
0.39487246,0.4063999
0.39428535,0.39882562
0.38978407,0.39377803
0.37523648,0.39049175
0.3696262,0.38768435
0.37262705,0.3890021
0.3813034,0.38950938
0.39552483,0.38934714
0.3741927,0.3656073
0.33146325,0.322968
0.30152,0.28509718
0.28338444,0.26066324
0.2773175,0.2629622
0.2836454,0.2646887
0.29349598,0.272718
0.31489334,0.2959001
0.4029617,0.38097185
0.484376,0.47446856
0.4918129,0.48488474
0.46969795,0.4651822
0.44223368,0.45190686
0.42253247,0.433772
0.40746298,0.41815022
0.39585102,0.41178095
0.39389393,0.4039314
0.39559007,0.39715624
0.3931111,0.39275283
0.3867832,0.39161816
0.39630765,0.3890519
0.3829343,0.38890257
0.37869397,0.38675958
0.39865613,0.38358536
0.37810686,0.3574667
0.33661687,0.31290987
0.2984539,0.27471524
0.2778394,0.24980664
0.26811925,0.25865284
0.2725553,0.25910398
0.280775,0.26915035
0.30067194,0.2952872
0.3741927,0.38478646
0.46845847,0.4855074
0.4796138,0.49581492
0.47700438,0.48015368
0.46115208,0.46896616
0.4338835,0.4534396
0.41672647,0.4376327
0.40544066,0.425475
0.4062235,0.41377187
0.3973514,0.40127742
0.3929154,0.39570343
0.38110772,0.39213422
0.3784983,0.3929104
0.37393177,0.38809595
0.3668863,0.37732744
0.36832148,0.36773887
0.36173266,0.3438184
0.32663578,0.30838615
0.3006067,0.27926913
0.26922825,0.25492904
0.27294672,0.2643044
0.2702068,0.25977632
0.2752952,0.2599566
0.2722291,0.26304734
0.2861896,0.28210932
0.31906843,0.30830416
0.35612237,0.33899248
0.3901755,0.3702492
0.40524495,0.38524437
0.39474198,0.38051206
0.37438843,0.3630145
0.35644856,0.3468294
0.34248808,0.3339568
0.3359645,0.32388127
0.33446407,0.3240978
0.3330289,0.33116144
0.34235764,0.34459668
0.34190097,0.34555382
0.33876964,0.33810645
0.34137908,0.3349216
0.34314045,0.32407972
0.32298258,0.30344856
0.30152,0.2806674
0.28305826,0.25670406
0.28012264,0.26108122
0.2783613,0.25840327
0.28051406,0.26169187
0.2798617,0.2620307
0.28397155,0.28003347
0.29910627,0.29948714
0.31495857,0.31222486
0.33361602,0.32998875
0.34509754,0.34058958
0.33798683,0.33638984
0.32891905,0.32259685
0.3190032,0.3111287
0.31110966,0.30304012
0.31247962,0.29886997
0.3044556,0.30082765
0.31058776,0.3021522
0.3115011,0.31064692
0.3184813,0.3202539
0.33022377,0.33021462
0.34444517,0.3389763
0.3454237,0.3275438
0.31632853,0.29866296
0.2936917,0.27044696
0.27992693,0.24957344
0.271642,0.2648793
0.26870638,0.26590672
0.27699134,0.27310672
0.30256376,0.29454553
0.3652554,0.3789181
0.44458216,0.47350663
0.46310914,0.49150074
0.43636245,0.4730488
0.41887924,0.45402962
0.40217888,0.43499386
0.39559007,0.42162946
0.38260812,0.41295135
0.38319525,0.40623814
0.38573945,0.39972752
0.38645706,0.3957774
0.375106,0.39094904
0.37080044,0.3876903
0.3650597,0.3870388
0.36551633,0.39106813
0.36916953,0.39106825
0.34131384,0.36620995
0.3161328,0.32111102
0.29264793,0.2841133
0.27053297,0.25853983
0.25565922,0.25851923
0.25533304,0.25851014
0.26433557,0.26470587
0.27392524,0.28725785
0.30269423,0.37267756
0.33583403,0.4687836
0.3677996,0.48253483
0.41196424,0.46805656
0.43512297,0.45819157
0.44008088,0.44644377
0.43447062,0.43729603
0.4220758,0.4324748
0.4133342,0.42589828
0.40889817,0.41937882
0.40563637,0.4148534
0.4026355,0.41010782
0.40172222,0.40261433
0.3933068,0.39977634
0.39343727,0.39745072
0.38978407,0.39325505
0.37086567,0.36234894
0.3321156,0.31340873
0.2922565,0.27663934
0.27483854,0.2510015
0.264727,0.25395983
0.26909778,0.25258002
0.2731424,0.25634503
0.28873378,0.27538264
0.37086567,0.35113657
0.45293236,0.43576056
0.47276405,0.45025533
0.45515037,0.44003767
0.44419074,0.42450958
0.42507666,0.40949118
0.40289646,0.39516363
0.3876313,0.38710126
0.3887403,0.3782409
0.39376345,0.36970457
0.3832605,0.3656667
0.3674082,0.36050835
0.36140648,0.35616404
0.35514385,0.35764992
0.36995238,0.3595467
0.37549743,0.36148766
0.35768804,0.34219298
0.31267533,0.30089805
0.2775132,0.265403
0.2591167,0.23938715
0.24776568,0.24220157
0.24287298,0.23920605
0.25370213,0.24240449
0.27281624,0.2616422
0.3348555,0.3443295
0.41940114,0.4366713
0.4437341,0.44700843
0.4321221,0.433819
0.42475048,0.4271323
0.40126556,0.4188219
0.40087417,0.41060868
0.42011872,0.40727317
0.4124209,0.40150073
0.41052908,0.39323616
0.40609303,0.38599354
0.3935025,0.3799928
0.39167592,0.3724218
0.3792811,0.3704755
0.37373605,0.37074846
0.38025963,0.37337556
0.37386653,0.3538478
0.33054993,0.31207228
0.29904103,0.27588388
0.28488487,0.25021768
0.2725553,0.26178348
0.2775132,0.2594524
0.28468916,0.26459286
0.30178094,0.2872783
0.38247767,0.36304706
0.47002414,0.45486698
0.49585754,0.4748298
0.47628677,0.4613334
0.4616087,0.44703114
0.44151607,0.42544365
0.4122252,0.40545872
0.39487246,0.39302698
0.38221672,0.38087204
0.37295324,0.36850184
0.37386653,0.360502
0.36701676,0.35605878
0.36368975,0.35497934
0.35351294,0.35109326
0.35129493,0.3454063
0.3401396,0.3401207
0.34770697,0.32189772
0.29688826,0.28744346
0.27568662,0.25405017
0.24150303,0.22782677
0.22969535,0.23066263
0.2259769,0.22539419
0.22845587,0.22658274
0.2181486,0.23868582
0.23132624,0.2805538
0.2550721,0.33736232
0.2989758,0.36152834
0.3231783,0.36917982
0.33439887,0.36192417
0.31182724,0.3421808
0.2929741,0.3202284
0.28488487,0.3026541
0.27999216,0.28846696
0.26577076,0.2748074
0.25487638,0.26999706
0.2800574,0.2680295
0.28305826,0.27639258
0.2849501,0.27731904
0.2678583,0.27072728
0.26479223,0.26667303
0.25298455,0.25777024
0.23145671,0.23349914
0.20621045,0.20694411
0.18677017,0.18413396
0.18109466,0.17335103
0.17613673,0.16506824
0.1735273,0.16399011
0.1664166,0.16118567
0.17548437,0.17311642
0.19211951,0.18771148
0.22127993,0.20961495
0.24770044,0.24177316
0.26100856,0.25671852
0.25924718,0.25957787
0.26081285,0.25362965
0.25761628,0.24405634
0.24215539,0.23613274
0.24867897,0.23052096
0.24019831,0.23389022
0.25246266,0.23445466
0.26231328,0.24476013
0.25742057,0.24965285
0.256703,0.25396335
0.25552875,0.25551084
0.25924718,0.24645299
0.23113054,0.2178002
0.20621045,0.19455788
0.18722683,0.17112142
0.1818775,0.1709853
0.19166286,0.16741364
0.19903451,0.17499211
0.20444909,0.19541581
0.2984539,0.27714396
0.38997978,0.36889252
0.39885184,0.39437705
0.37725878,0.39019907
0.36010176,0.36826426
0.35168636,0.35253233
0.34946832,0.34251645
0.33857393,0.33270377
0.3328332,0.3274062
0.3190032,0.31939965
0.32748386,0.31865367
0.32513535,0.30865732
0.30726075,0.31145418
0.30667362,0.3092374
0.30765218,0.3075841
0.30823928,0.3019702
0.29382217,0.27802697
0.24659143,0.23373783
0.22538978,0.20067474
0.20444909,0.1760261
0.20040447,0.17260277
0.19981734,0.1665851
0.19414182,0.16867822
0.20634092,0.18441929
0.27216387,0.25935957
0.3701481,0.3469113
0.37425795,0.3650778
0.35064256,0.35631114
0.35553527,0.339934
0.33929154,0.32537487
0.3206341,0.30963525
0.30941352,0.30085135
0.29936722,0.29550177
0.2833192,0.2861453
0.29636636,0.27987483
0.27868745,0.270835
0.27823082,0.27105275
0.2869724,0.27087915
0.28834236,0.2669957
0.2878857,0.2643137
0.28273207,0.24359494
0.24385153,0.20658201
0.19479418,0.17018381
0.1735273,0.14617926
0.15891448,0.15631856
0.1595016,0.15270567
0.15539174,0.14929181
0.1707874,0.16414012
0.24091591,0.24434784
0.31567618,0.32989585
0.3237002,0.33929777
0.3102616,0.33256394
0.3102616,0.31998086
0.29649684,0.3113606
0.28899473,0.30172828
0.29597494,0.29459375
0.28207973,0.29073533
0.26459652,0.2826942
0.2583339,0.27951092
0.243982,0.2670676
0.2328919,0.25586876
0.24065496,0.24544206
0.22558549,0.23820356
0.22806445,0.24390364
0.2259769,0.22585168
0.19720791,0.1933726
0.15937112,0.15728697
0.13980038,0.12862828
0.1325592,0.13644898
0.12649228,0.13226047
0.13184161,0.12933053
0.13079783,0.14589998
0.14267075,0.22059879
0.16452476,0.30488035
0.19603366,0.32737917
0.23739317,0.3291487
0.2505708,0.3243178
0.2469176,0.3151737
0.24704808,0.30821055
0.23602322,0.30514026
0.23393568,0.3017672
0.23869789,0.2997431
0.24267727,0.2973648
0.23811077,0.28951576
0.23628417,0.27610618
0.243982,0.27193958
0.23908931,0.26899722
0.22989106,0.26788536
0.23269619,0.24472359
0.20268771,0.20384935
0.1691565,0.16732205
0.14560637,0.13763957
0.13536434,0.12868617
0.13699524,0.121637195
0.1413008,0.1242387
0.15441321,0.14119239
0.21162502,0.21648604
0.27105486,0.30428278
0.323374,0.33349186
0.34627178,0.33721137
0.34437993,0.33186436
0.3292452,0.32397267
0.31241438,0.31462267
0.3047818,0.30678895
0.2949964,0.29890937
0.27770892,0.29240966
0.2720334,0.28599986
0.26303086,0.2762727
0.26459652,0.27032676
0.26459652,0.2724419
0.2607476,0.2762625
0.25213647,0.26686415
0.243982,0.24985594
0.22278035,0.21590331
0.18800965,0.18668693
0.16706896,0.16041464
0.1551308,0.1475587
0.14952052,0.14093387
0.14971623,0.14017436
0.14397547,0.14760843
0.14978147,0.18493679
0.17855047,0.23434424
0.21312545,0.27086335
0.24685237,0.29013592
0.26283514,0.28950733
0.25265837,0.28079757
0.24606954,0.26547846
0.23047818,0.25490987
0.21756148,0.24559215
0.20673233,0.236784
0.20131776,0.23187003
0.21566965,0.22733286
0.23530564,0.22644383
0.2283254,0.23093031
0.2223237,0.22909373
0.21227738,0.22106704
0.20947224,0.2081685
0.18905343,0.17889407
0.16883032,0.14778379
0.15943636,0.12384166
0.14488877,0.13787282
0.13973515,0.13291723
0.13477722,0.13037045
0.123948075,0.12748738
0.12623133,0.14653689
0.14358406,0.1674205
0.1682432,0.18612452
0.19694696,0.21106893
0.21064648,0.21627972
0.21377781,0.21508586
0.20986366,0.2092485
0.20288342,0.20168233
0.19414182,0.19994392
0.19296758,0.19725826
0.19361994,0.19364274
0.19277187,0.18773168
0.19720791,0.18706286
0.20471002,0.19149318
0.22114946,0.20278822
0.21840955,0.20701063
0.22010568,0.19634187
0.18416074,0.16035403
0.1493248,0.12660001
0.1325592,0.10676088
0.11481506,0.11213848
0.10966142,0.10439657
0.1072477,0.102523424
0.1281884,0.12026019
0.21553917,0.19322947
0.28905994,0.2814298
0.31241438,0.29595602
0.29375693,0.29451635
0.2944745,0.28975984
0.29101703,0.27816796
0.2884076,0.2774972
0.28155783,0.2774224
0.27053297,0.27905327
0.2653141,0.2814869
0.2844282,0.2796669
0.2587253,0.26660943
0.252006,0.24468312
0.25239742,0.23666745
0.24359058,0.24913144
0.24991846,0.25179785
0.24006784,0.22317064
0.19342422,0.17342767
0.16439429,0.12928471
