true,forecasted
0.3275463,0.3259064
0.4652778,0.4315313
0.587963,0.56384575
0.7175926,0.7033877
0.7731481,0.7621453
0.755787,0.7558391
0.7337963,0.74015296
0.6921296,0.6799367
0.7152778,0.70803815
0.7037037,0.69886243
0.6851852,0.6860912
0.6458333,0.6555511
0.6134259,0.6122762
0.6076389,0.6700951
0.599537,0.717606
0.6747685,0.69443125
0.6516204,0.62038827
0.5497685,0.501398
0.44444445,0.40900588
0.35185185,0.32933834
0.30324075,0.28906694
0.28935185,0.27414203
0.2789352,0.27486092
0.29282406,0.30665922
0.3449074,0.35083172
0.47685185,0.4532494
0.59375,0.5846619
0.7152778,0.7254602
0.7766204,0.79421836
0.7662037,0.77910376
0.7407407,0.7808475
0.6944444,0.7082927
0.7199074,0.7350355
0.7013889,0.72755224
0.6770833,0.70257485
0.6412037,0.6585843
0.6076389,0.61154586
0.5960648,0.67216396
0.5868056,0.7172086
0.6655093,0.6966386
0.6388889,0.6377337
0.5277778,0.516354
0.41550925,0.4220147
0.33796296,0.3438677
0.30324075,0.30466935
0.2824074,0.28781307
0.27083334,0.29433793
0.2835648,0.32838655
0.33680555,0.35962987
0.4664352,0.43728632
0.5914352,0.5962178
0.724537,0.7554872
0.7696759,0.8297561
0.755787,0.79675573
0.7280093,0.81790066
0.6875,0.717316
0.6875,0.74236953
0.6631944,0.7277971
0.630787,0.68645203
0.6030093,0.6882944
0.5810185,0.6110891
0.5763889,0.6124093
0.5648148,0.6530207
0.6168981,0.66972244
0.5844907,0.6462544
0.4826389,0.50872636
0.3888889,0.41314787
0.3125,0.339994
0.2662037,0.30518395
0.24768518,0.2402222
0.2361111,0.2486308
0.23958333,0.27543238
0.27430555,0.3111972
0.32407406,0.41014528
0.3726852,0.5458086
0.48032406,0.66454804
0.5532407,0.7404829
0.5902778,0.73555636
0.5983796,0.74159896
0.5844907,0.69223017
0.5752315,0.7034953
0.5659722,0.68509585
0.5532407,0.65206534
0.5462963,0.631869
0.5300926,0.6055646
0.5266204,0.59249663
0.525463,0.627914
0.5775463,0.6287412
0.5555556,0.5891862
0.46875,0.4767152
0.3773148,0.3865386
0.2962963,0.3120928
0.2523148,0.2723815
0.2337963,0.23182055
0.22569445,0.22498718
0.22685185,0.22670713
0.24189815,0.24909715
0.27430555,0.2914484
0.30324075,0.35044935
0.39467594,0.4559741
0.47569445,0.52762556
0.5138889,0.5463155
0.5208333,0.5292506
0.5127315,0.52068824
0.5092593,0.5118403
0.5,0.50167537
0.48842594,0.48494935
0.4814815,0.45998624
0.4814815,0.4412406
0.4826389,0.46492594
0.4861111,0.54416424
0.5439815,0.56923866
0.5150463,0.5270495
0.44560185,0.42740992
0.2835648,0.34450442
0.2326389,0.26953453
0.21064815,0.22960888
0.19791667,0.21084237
0.19907407,0.1997219
0.21643518,0.19481412
0.24305555,0.20121613
0.2650463,0.23266794
0.34837964,0.27151808
0.4201389,0.35817233
0.4560185,0.43782818
0.4560185,0.47114545
0.4525463,0.47422728
0.44212964,0.4640791
0.4398148,0.4575591
0.43055555,0.4506306
0.4363426,0.44639474
0.44907406,0.44834545
0.46296296,0.44192246
0.48958334,0.4623748
0.5289352,0.5244118
0.4965278,0.5489192
0.4201389,0.5097883
0.3460648,0.40891868
0.2777778,0.32344356
0.2361111,0.24561217
0.2199074,0.20487784
0.21527778,0.19862455
0.22337963,0.19816284
0.2523148,0.2105478
0.28125,0.24466902
0.2951389,0.34715867
0.3923611,0.4568255
0.46875,0.5497395
0.5104167,0.6128784
0.525463,0.62177193
0.5127315,0.61665255
0.5069444,0.59192336
0.5,0.5975875
0.49421296,0.5891609
0.48842594,0.5747576
0.4826389,0.55517656
0.4849537,0.5378105
0.5046296,0.5410751
0.5474537,0.56794906
0.5324074,0.5846444
0.43171296,0.53771424
0.33217594,0.42741218
0.2638889,0.33538124
0.22916667,0.26150972
0.21527778,0.23145191
0.21064815,0.21670747
0.22569445,0.22206105
0.27546296,0.24488905
0.39930555,0.30206668
0.5347222,0.4251271
0.662037,0.558524
0.7222222,0.6476234
0.724537,0.6876245
0.7071759,0.6802381
0.6643519,0.66003364
0.6782407,0.6344539
0.6655093,0.6448134
0.6377315,0.63347095
0.6215278,0.6173364
0.5891204,0.5939518
0.5810185,0.5733064
0.5763889,0.58136815
0.6203704,0.60459876
0.5914352,0.60574955
0.4826389,0.5388175
0.36689815,0.4240632
0.29282406,0.3341444
0.2488426,0.2684478
0.22685185,0.2404006
0.22222222,0.22014141
0.23148148,0.23117949
0.27430555,0.2559511
0.40046296,0.34628373
0.5474537,0.48236173
0.6770833,0.6241834
0.7453704,0.6955405
0.7523148,0.7133454
0.7326389,0.6943033
0.6886574,0.66613984
0.7083333,0.6553113
0.6863426,0.6524887
0.6666667,0.632953
0.6400463,0.6045158
0.5983796,0.5722004
0.5810185,0.54997677
0.5671296,0.5329101
0.619213,0.560455
0.5972222,0.5595889
0.48958334,0.49062756
0.3877315,0.37083974
0.2962963,0.28787673
0.2534722,0.23136185
0.23148148,0.20968083
0.21875,0.21440089
0.22685185,0.22640832
0.27430555,0.26371342
0.3877315,0.38123235
0.5196759,0.5190285
0.65625,0.65430146
0.7037037,0.70795256
0.6990741,0.7079186
0.6840278,0.68293196
0.6527778,0.6503278
0.6770833,0.64867884
0.662037,0.6373988
0.6458333,0.60804015
0.6284722,0.5734019
0.6006944,0.5483269
0.5983796,0.53742206
0.5844907,0.5173369
0.6122685,0.54144114
0.587963,0.53464246
0.4826389,0.47119588
0.3738426,0.35639518
0.28587964,0.277632
0.24537037,0.22852296
0.22222222,0.209305
0.21180555,0.21490249
0.21875,0.22351402
0.26967594,0.26070762
0.38310185,0.3758855
0.5277778,0.51893747
0.6701389,0.6478115
0.7418981,0.7057272
0.7430556,0.7123594
0.7256944,0.6992656
0.6770833,0.66292536
0.6944444,0.6744818
0.6921296,0.6678646
0.6608796,0.6436007
0.650463,0.6210456
0.6284722,0.5913892
0.6168981,0.58810496
0.5844907,0.5699957
0.6099537,0.5697491
0.5868056,0.5425082
0.47916666,0.47477117
0.38078704,0.36901158
0.3136574,0.29217446
0.27083334,0.24161012
0.23842593,0.22127809
0.22453703,0.22782387
0.22569445,0.22811058
0.24537037,0.24483076
0.2662037,0.28139094
0.3402778,0.3440432
0.44328704,0.42223108
0.505787,0.48598894
0.5127315,0.51830953
0.5034722,0.5264719
0.4837963,0.50932765
0.47337964,0.5046398
0.4502315,0.49603388
0.43055555,0.47554684
0.41666666,0.46664697
0.41087964,0.46445358
0.4085648,0.48819128
0.41319445,0.51027054
0.4664352,0.5277141
0.48958334,0.51174986
0.41435185,0.44386813
0.33449075,0.35652685
0.25925925,0.29138097
0.21064815,0.24417704
0.18981482,0.21712302
0.17476852,0.20454314
0.17476852,0.21052997
0.20023148,0.21078867
0.20601852,0.22451153
0.2488426,0.27348655
0.3402778,0.35697693
0.4085648,0.41255096
0.42592594,0.4485806
0.41319445,0.45205396
0.39467594,0.45120293
0.3761574,0.42751485
0.3622685,0.41699004
0.36342594,0.40657762
0.3622685,0.39233845
0.36805555,0.39182383
0.3738426,0.4000126
0.3935185,0.42545956
0.4502315,0.4864054
0.48842594,0.4723493
0.39930555,0.39754507
0.2986111,0.30191755
0.23032407,0.23941755
0.19328703,0.19482099
0.17476852,0.17320672
0.1701389,0.15078881
0.17824075,0.1532974
0.22453703,0.16045932
0.33333334,0.20190522
0.47337964,0.26595455
0.6099537,0.36139596
0.662037,0.4202689
0.6701389,0.4464479
0.6481481,0.4440258
0.6076389,0.42699397
0.6226852,0.42526948
0.6064815,0.4154138
0.5810185,0.39855567
0.5671296,0.3906399
0.5243056,0.38927785
0.5034722,0.39874265
0.48958334,0.40892178
0.5208333,0.45328978
0.5300926,0.45820725
0.42592594,0.38936028
0.3298611,0.2875936
0.25810185,0.21473247
0.22453703,0.17003399
0.2013889,0.15117565
0.19212963,0.19125295
0.19791667,0.2076854
0.24652778,0.23553401
0.35069445,0.34707585
0.49305555,0.4961223
0.630787,0.62019056
0.6828704,0.67229307
0.6828704,0.6696977
0.6782407,0.6527839
0.6458333,0.62016976
0.6712963,0.6306905
0.6539352,0.6172244
0.630787,0.59230834
0.6064815,0.56898594
0.5625,0.53500766
0.5497685,0.51865506
0.5185185,0.5066938
0.5451389,0.54282117
0.5613426,0.52223146
0.45717594,0.4421458
0.35069445,0.33263016
0.26967594,0.26484486
0.2326389,0.21966162
0.22222222,0.20857827
0.21296297,0.2193253
0.22569445,0.23237374
0.27430555,0.272564
0.38078704,0.39004058
0.5300926,0.5323574
0.6539352,0.6541117
0.6979167,0.7040615
0.6909722,0.6962963
0.6631944,0.66882265
0.6261574,0.63189805
0.6377315,0.63474214
0.6226852,0.62374204
0.5902778,0.5970326
0.5648148,0.56921655
0.53125,0.52514833
0.5219907,0.52147067
0.4976852,0.52827877
0.525463,0.5555169
0.556713,0.5237339
0.45949075,0.44298768
0.3564815,0.34061533
0.26157406,0.27074343
0.22337963,0.22884229
0.2199074,0.21451859
0.21064815,0.21054219
0.22337963,0.22595657
0.27083334,0.2611824
0.3773148,0.3738847
0.5266204,0.5154251
0.6400463,0.64557385
0.6886574,0.70114774
0.6701389,0.69211406
0.6365741,0.66093713
0.5983796,0.62720484
0.6238426,0.62638736
0.6041667,0.61337787
0.5844907,0.5864397
0.5625,0.55535996
0.5266204,0.5216411
0.5138889,0.5058216
0.5011574,0.48763406
0.5266204,0.522117
0.5520833,0.51942044
0.4537037,0.44720158
0.35069445,0.33290416
0.2650463,0.26262572
0.22569445,0.22313063
0.21180555,0.20822833
0.2013889,0.20349324
0.21064815,0.21994224
0.25810185,0.25917143
0.3564815,0.35145074
0.5011574,0.48715675
0.6203704,0.6151115
0.6643519,0.6732067
0.6481481,0.6767083
0.6331019,0.64787984
0.587963,0.6213788
0.6099537,0.61245674
0.599537,0.60627276
0.5752315,0.5804933
0.5428241,0.5481408
0.5127315,0.5122418
0.49421296,0.50423527
0.4699074,0.48414373
0.4837963,0.50692844
0.5104167,0.51924264
0.4247685,0.45756128
0.32407406,0.3441946
0.24768518,0.27076694
0.20717593,0.22858994
0.1875,0.2117369
0.18055555,0.18430822
0.1875,0.18650219
0.2048611,0.1948123
0.22106482,0.2307198
0.30208334,0.29991275
0.4074074,0.39592588
0.46875,0.46535456
0.47569445,0.48987058
0.4664352,0.48086864
0.4363426,0.46060792
0.42708334,0.45140138
0.41319445,0.43911964
0.39583334,0.4216623
0.3912037,0.40878668
0.39467594,0.39370722
0.3900463,0.39288977
0.38541666,0.40345633
0.41550925,0.44046167
0.44328704,0.44416547
0.3726852,0.37835684
0.29050925,0.28570184
0.22569445,0.2205991
0.19212963,0.17947008
0.1736111,0.15697655
0.16666667,0.17029509
0.16666667,0.17390558
0.17939815,0.16856131
0.17824075,0.17115144
0.23958333,0.21823762
0.3263889,0.31350547
0.39699075,0.4032798
0.41550925,0.44170237
0.41087964,0.43652192
0.3912037,0.42394748
0.38425925,0.4012603
0.3877315,0.3949004
0.3715278,0.3845847
0.3726852,0.3763097
0.3738426,0.36426
0.3784722,0.36139366
0.38657406,0.39483118
0.4224537,0.4575087
0.46296296,0.4469224
0.3726852,0.37203866
0.28125,0.27672425
0.20717593,0.20983377
0.1701389,0.16024856
0.15625,0.13932993
0.14930555,0.16547231
0.15162037,0.18073872
0.18981482,0.20093465
0.29050925,0.28072333
0.44560185,0.4117803
0.5740741,0.54151046
0.6481481,0.58834946
0.6597222,0.59905237
0.6365741,0.5788591
0.59375,0.5681921
0.6099537,0.5536813
0.599537,0.54968345
0.5787037,0.53029346
0.5520833,0.50133765
0.5127315,0.47350428
0.5,0.44802722
0.49305555,0.43113327
0.5243056,0.4847988
0.5208333,0.47561532
0.4247685,0.4044495
0.3159722,0.30288693
0.23148148,0.22992787
0.2037037,0.17983791
0.19328703,0.16513799
0.17824075,0.17228746
0.18981482,0.19043697
0.23726852,0.21226117
0.3460648,0.3198138
0.5104167,0.46496046
0.6446759,0.5885775
0.7002315,0.64123905
0.7083333,0.6438076
0.6956019,0.6306652
0.6574074,0.6049764
0.6736111,0.61309314
0.662037,0.6016095
0.6354167,0.5795811
0.6111111,0.55848384
0.5497685,0.5297434
0.5231481,0.501369
0.4988426,0.47526026
0.5127315,0.5161635
0.5381944,0.4924609
0.44328704,0.4166576
0.3275463,0.30678594
0.2511574,0.24064791
0.20949075,0.19412014
0.19097222,0.1816709
0.18171297,0.19686198
0.19097222,0.2121059
0.22453703,0.24248707
0.32407406,0.3620427
0.4849537,0.50834894
0.6111111,0.6298454
0.6631944,0.6717796
0.662037,0.6680595
0.6412037,0.6417204
0.6006944,0.6158291
0.619213,0.61229426
0.6099537,0.60124385
0.5798611,0.57740086
0.5578704,0.54976773
0.5219907,0.5175124
0.5208333,0.49762353
0.5081019,0.4702788
0.5162037,0.50068724
0.525463,0.4763999
0.42939815,0.42050925
0.31828704,0.31874943
0.23032407,0.24927175
0.19791667,0.20358606
0.17708333,0.18588585
0.17708333,0.18375227
0.1886574,0.19382007
0.22916667,0.21489483
0.3287037,0.3354621
0.4849537,0.48535937
0.6168981,0.60997736
0.6608796,0.66405195
0.662037,0.659205
0.6527778,0.6337158
0.6064815,0.599154
0.6319444,0.6072071
0.6134259,0.5966876
0.59375,0.57288307
0.5590278,0.5500496
0.5173611,0.5173377
0.5138889,0.49282506
0.49421296,0.4596216
0.5069444,0.48806715
0.5381944,0.48180947
0.44907406,0.43320662
0.33680555,0.32858264
0.2511574,0.25819752
0.2025463,0.20867318
0.1863426,0.18817623
0.18518518,0.18131231
0.1886574,0.1926076
0.22453703,0.21009567
0.33796296,0.33358267
0.49537036,0.49534118
0.6180556,0.63549626
0.6597222,0.695399
0.650463,0.69095117
0.625,0.66223353
0.5868056,0.6141773
0.6006944,0.612704
0.5775463,0.60384864
0.5532407,0.5754111
0.5300926,0.5448522
0.5023148,0.5017203
0.4872685,0.49140027
0.45717594,0.462946
0.4652778,0.48614165
0.4976852,0.48070478
0.41782406,0.43646383
0.3148148,0.33378065
0.23032407,0.25141817
0.18287037,0.20161155
0.1701389,0.17683522
0.1550926,0.15909138
0.16087963,0.1578657
0.1863426,0.16812444
0.2511574,0.20698768
0.3611111,0.2862739
0.47916666,0.37982756
0.5324074,0.4519462
0.5381944,0.4763615
0.5358796,0.47261807
0.5138889,0.45647272
0.505787,0.44495955
0.48958334,0.43349332
0.45949075,0.41636202
0.4386574,0.409122
0.41782406,0.39741623
0.4085648,0.396296
0.39467594,0.39867103
0.39583334,0.41856736
0.42939815,0.41262937
0.36689815,0.3595645
0.28125,0.28097254
0.20601852,0.22077757
0.15625,0.18047282
0.13657407,0.15797482
0.12847222,0.1543525
0.1400463,0.15128043
0.1423611,0.1590622
0.15046297,0.18550462
0.21412037,0.25397116
0.30439815,0.34353745
0.3877315,0.42244673
0.4097222,0.44789118
0.41203704,0.43977323
0.4039352,0.42645678
0.3877315,0.41494814
0.37962964,0.40877685
0.36458334,0.3988671
0.3564815,0.3975898
0.36458334,0.3895382
0.375,0.39472398
0.37962964,0.4074849
0.4074074,0.43148816
0.44907406,0.4310864
0.375,0.36933628
0.2673611,0.2804502
0.19560185,0.21940714
0.15856482,0.17738901
0.14351852,0.15820011
0.12962963,0.13125724
0.14467593,0.13641202
0.17708333,0.1545468
0.2939815,0.2055745
0.44791666,0.2866667
0.5729167,0.37197438
0.6388889,0.43409756
0.6296296,0.4567731
0.5983796,0.4471233
0.556713,0.42739233
0.5960648,0.4220787
0.5752315,0.4137776
0.5648148,0.3983604
0.5405093,0.38798934
0.5069444,0.3766643
0.49305555,0.39333877
0.4861111,0.40328187
0.5,0.43696713
0.5081019,0.4380684
0.4074074,0.36538115
0.30092594,0.26112664
0.22685185,0.18550852
0.1875,0.1464248
0.1736111,0.13105439
0.1701389,0.15631026
0.17824075,0.1666129
0.20833333,0.19819167
0.3159722,0.3237539
0.4710648,0.48632604
0.6030093,0.61241996
0.6516204,0.66589904
0.6331019,0.6630139
0.6122685,0.6406648
0.5659722,0.59991956
0.5983796,0.6170793
0.5983796,0.60709363
0.5729167,0.5832917
0.5659722,0.56558466
0.5347222,0.5364382
0.5300926,0.5253034
0.5127315,0.5085644
0.5173611,0.5202971
0.5162037,0.49353835
0.4074074,0.41628197
0.30092594,0.31012517
0.2175926,0.23883262
0.18055555,0.19378585
0.15972222,0.17632438
0.15277778,0.16840921
0.15972222,0.17572725
0.18518518,0.21078065
0.31712964,0.33850396
0.48032406,0.49532038
0.625,0.6135922
0.6840278,0.66118693
0.6805556,0.65912247
0.6643519,0.63980967
0.6284722,0.5975765
0.662037,0.61665046
0.6516204,0.6075245
0.6365741,0.585484
0.6087963,0.5692538
0.5717593,0.5344403
0.5659722,0.52690196
0.5462963,0.5187243
0.5474537,0.5268506
0.5405093,0.4919247
0.44675925,0.41567564
0.31828704,0.31478882
0.24537037,0.24319479
0.2013889,0.19858918
0.1736111,0.18006696
0.16550925,0.1788498
0.17476852,0.18562056
0.20601852,0.21805775
0.32407406,0.34457505
0.4814815,0.5001428
0.6134259,0.6228009
0.6585648,0.66965353
0.6527778,0.66609395
0.6377315,0.6455876
0.6134259,0.605679
0.6377315,0.62424284
0.630787,0.613278
0.6076389,0.5930304
0.5844907,0.5725738
0.5416667,0.5324384
0.5231481,0.52535427
0.5011574,0.52055824
0.5081019,0.5407855
0.5231481,0.51791835
0.44560185,0.43851277
0.3275463,0.33019078
0.24537037,0.25380892
0.19328703,0.20454499
0.17708333,0.18667272
0.15856482,0.1758678
0.1712963,0.18405332
0.19791667,0.21284749
0.3263889,0.33615053
0.47685185,0.4919209
0.6076389,0.61982024
0.6643519,0.6798959
0.6539352,0.67657536
0.630787,0.6547421
0.5949074,0.6098853
0.6122685,0.62005997
0.6030093,0.60963184
0.59375,0.5842069
0.568287,0.5606959
0.5277778,0.51594615
0.4976852,0.5122918
0.47685185,0.49987626
0.47337964,0.51070124
0.4988426,0.48501587
0.4351852,0.42132732
0.3298611,0.32797188
0.24768518,0.25447527
0.1875,0.20738384
0.16319445,0.18641113
0.15277778,0.1621582
0.15625,0.15753272
0.15393518,0.1676018
0.19328703,0.21205604
0.2789352,0.28693187
0.38657406,0.37498462
0.4548611,0.4367523
0.4722222,0.45876235
0.46180555,0.45310414
0.44907406,0.43590042
0.44560185,0.4278749
0.4363426,0.4142149
0.41203704,0.3975031
0.39930555,0.38998818
0.38657406,0.3796405
0.375,0.379984
0.3611111,0.38089347
0.3726852,0.3959077
0.41203704,0.38974437
0.3761574,0.3408676
0.2835648,0.27211028
0.20833333,0.21115488
0.16319445,0.16816568
0.14699075,0.14644872
0.13773148,0.13557443
0.14467593,0.12996846
0.13541667,0.12918554
0.15972222,0.15835032
0.22222222,0.2087738
0.30324075,0.2954358
0.3761574,0.36535478
0.39467594,0.398755
0.38078704,0.4018743
0.3599537,0.38764933
0.35069445,0.37495592
0.3460648,0.36451656
0.3460648,0.34916005
0.3414352,0.34135646
0.3460648,0.33976492
0.34953704,0.36123413
0.34375,0.37560314
0.35185185,0.40981075
0.3923611,0.40418884
0.3576389,0.3511352
0.26967594,0.27178928
0.1875,0.19933218
0.14351852,0.1522533
0.13194445,0.12753694
0.13078703,0.13066244
0.13541667,0.13827538
0.1412037,0.17147025
0.18055555,0.30646506
0.2835648,0.46756005
0.4027778,0.6040659
0.47916666,0.65615976
0.4988426,0.6550556
0.4861111,0.63336486
0.4548611,0.5905431
0.45833334,0.60859066
0.44791666,0.5988675
0.43287036,0.574691
0.4189815,0.5496251
0.40046296,0.51563334
0.40046296,0.50976413
0.3923611,0.48524672
0.3935185,0.49243796
0.4247685,0.4757937
0.3715278,0.406417
0.27199075,0.30385825
0.20717593,0.21956289
0.14699075,0.17441753
0.1423611,0.15040387
0.14351852,0.12626779
0.1400463,0.12907313
0.13194445,0.15279225
0.15972222,0.2732324
0.22800925,0.429671
0.33680555,0.5648812
0.40625,0.62626016
0.4340278,0.6300715
0.4386574,0.61642385
0.4189815,0.5740002
0.41666666,0.5940447
0.40162036,0.58279425
0.38425925,0.55618376
0.375,0.53643435
0.3715278,0.5060168
0.3726852,0.492296
0.3761574,0.4657442
0.39699075,0.47366884
0.42939815,0.45956135
0.3726852,0.39764568
0.2627315,0.3053621
0.17824075,0.22590338
0.13773148,0.17511852
0.12037037,0.1500457
0.113425925,0.13234515
0.12847222,0.13173348
0.1412037,0.1555852
0.26157406,0.2656667
0.42939815,0.41220963
0.5613426,0.54082936
0.6168981,0.602654
0.6273148,0.6079764
0.6157407,0.5985878
0.5821759,0.55900484
0.6006944,0.58133584
0.587963,0.5726912
0.5729167,0.55082005
0.5509259,0.5350099
0.5081019,0.503423
0.48958334,0.49150047
0.46180555,0.47027874
0.45717594,0.47833854
0.45717594,0.47262922
0.41666666,0.40709803
0.29050925,0.31381142
0.2013889,0.23690063
0.15856482,0.18454763
0.1412037,0.16152972
0.1388889,0.14862934
0.15162037,0.1503937
0.16550925,0.17332305
0.27430555,0.2975049
0.42592594,0.44314778
0.5625,0.57391256
0.6412037,0.61664104
0.599537,0.6163928
0.5891204,0.6076981
0.556713,0.57194185
0.5648148,0.59962
0.5509259,0.5852532
0.5393519,0.5685682
0.5138889,0.5462714
0.49421296,0.49329084
0.49305555,0.48256895
0.46412036,0.45525563
0.46296296,0.4667629
0.46412036,0.4581134
0.39583334,0.39937297
0.2997685,0.29790062
0.21180555,0.218923
0.16319445,0.16884992
0.1412037,0.15106262
0.13078703,0.1561138
0.13425925,0.15656993
0.11921296,0.17499012
0.16087963,0.29060397
0.24305555,0.44300812
0.3402778,0.5702668
0.4201389,0.6223235
0.43287036,0.6226426
0.42939815,0.60795146
0.4189815,0.5676043
0.4074074,0.5869499
0.38657406,0.57560307
0.3564815,0.54906166
0.3460648,0.52738476
0.3414352,0.48762047
0.33912036,0.48094347
0.33564815,0.44981796
0.3414352,0.45879063
0.36342594,0.45593673
0.3449074,0.4221327
0.25810185,0.33685452
0.18287037,0.26169115
0.1388889,0.20773987
0.11574074,0.18444987
0.106481485,0.112327605
0.1087963,0.10143032
0.09375,0.09230178
0.12847222,0.113130994
0.19560185,0.17160891
0.2835648,0.25156316
0.35416666,0.31724
0.37962964,0.34621203
0.3761574,0.34419918
0.36458334,0.33007842
0.36574075,0.31835774
0.35300925,0.3127792
0.33680555,0.29969144
0.3252315,0.29715785
0.3252315,0.29872236
0.32407406,0.30433834
0.32407406,0.30550516
0.33217594,0.32706732
0.35300925,0.33185294
0.3460648,0.3018101
0.2638889,0.23353827
0.19444445,0.17023617
0.14814815,0.12380615
0.12847222,0.10721663
0.12268519,0.10787594
0.12037037,0.1008402
0.10069445,0.10452435
0.12268519,0.17473556
0.18518518,0.28631744
0.26967594,0.40368375
0.3425926,0.47711474
0.3784722,0.4969742
0.3761574,0.48906064
0.3611111,0.45638826
0.35069445,0.46248627
0.3425926,0.45982438
0.33680555,0.44226006
0.33333334,0.42843068
0.3425926,0.40055677
0.3449074,0.3973607
0.35069445,0.3893031
0.36574075,0.40721485
0.3900463,0.407597
0.36805555,0.3593266
0.2627315,0.27041897
0.1736111,0.18930689
0.13194445,0.1368069
0.11805555,0.115905955
0.114583336,0.10247264
0.12268519,0.08822036
0.13425925,0.083199285
0.2673611,0.106658004
0.4398148,0.16573675
0.5613426,0.249695
0.6157407,0.3239269
0.619213,0.357978
0.6076389,0.36197346
0.5763889,0.34620267
0.6006944,0.3417929
0.587963,0.33393133
0.5613426,0.31838492
0.5405093,0.31304413
0.4988426,0.31104657
0.49189815,0.32256997
0.4664352,0.32543105
0.44791666,0.35811073
0.44444445,0.37222713
0.41435185,0.32957897
0.2962963,0.24908817
0.20949075,0.17562613
0.1701389,0.12412553
0.15856482,0.10304859
0.14814815,0.14921051
0.15277778,0.14313462
0.15046297,0.15431681
0.26967594,0.25686872
0.4351852,0.40212607
0.5428241,0.5429073
0.5914352,0.5965561
0.5856481,0.60694045
0.5752315,0.5993496
0.5451389,0.5587091
0.5729167,0.5858721
0.5625,0.5799269
0.5509259,0.5605169
0.5300926,0.54303646
0.4988426,0.4990785
0.4965278,0.48911932
0.45717594,0.45966047
0.4351852,0.46587324
0.4398148,0.47047004
0.4097222,0.4226305
0.2951389,0.3238451
0.2199074,0.24027604
0.17824075,0.18504313
0.1574074,0.16397014
0.15393518,0.15015295
0.15625,0.14864811
0.16087963,0.16391796
0.28935185,0.27444798
0.4340278,0.4206347
0.5497685,0.55674577
0.6006944,0.6069081
0.599537,0.613974
0.5856481,0.60631996
0.5590278,0.5652745
0.5844907,0.59814185
0.5787037,0.58799255
0.5613426,0.5671099
0.5428241,0.54657197
0.5011574,0.49756658
0.49305555,0.4867932
0.46064815,0.45786846
0.44791666,0.4732645
0.42939815,0.48252
0.41666666,0.43032178
0.3148148,0.32625294
0.22569445,0.24213558
0.17592593,0.18754348
0.1550926,0.16679685
0.14583333,0.15336604
0.14814815,0.14843035
0.1574074,0.16262686
0.28703704,0.27575535
0.4247685,0.4218502
0.5451389,0.5530519
0.59375,0.6044054
0.5925926,0.6007366
0.5868056,0.5898127
0.5590278,0.55073315
0.5856481,0.5759615
0.5844907,0.56491995
0.5706019,0.5404448
0.5405093,0.5204034
0.5034722,0.47762963
0.4849537,0.46325496
0.4513889,0.42902094
0.4375,0.4372739
0.43171296,0.43505627
0.41550925,0.40031007
0.3101852,0.31773245
0.21875,0.24169153
0.18055555,0.18792036
0.15625,0.16031519
0.14583333,0.15490791
0.14583333,0.14917397
0.15393518,0.15459234
0.27546296,0.2318241
0.43171296,0.34659803
0.5451389,0.4529042
0.5925926,0.50916755
0.5960648,0.5145212
0.587963,0.5098871
0.5520833,0.4766927
0.5787037,0.49152443
0.5752315,0.4824502
0.5509259,0.46008143
0.5208333,0.44503096
0.4861111,0.40842196
0.47337964,0.39956012
0.44212964,0.3769539
0.4212963,0.38826454
0.41203704,0.39541066
0.41087964,0.3687671
0.3113426,0.2911782
0.22685185,0.22459541
0.1736111,0.17388879
0.14583333,0.15014496
0.13310185,0.14043297
0.12384259,0.12582749
0.11111111,0.122714095
0.1574074,0.1613999
0.2361111,0.23551367
0.33912036,0.32732853
0.39814815,0.3921633
0.4201389,0.41448438
0.41666666,0.40823734
0.41087964,0.39275193
0.41666666,0.39068243
0.40625,0.38139918
0.3888889,0.36539522
0.3761574,0.35611302
0.37037036,0.33945024
0.36458334,0.33440703
0.35185185,0.32628524
0.3460648,0.3369286
0.34375,0.34450835
0.35300925,0.32380658
0.27430555,0.25842363
0.19675925,0.19800621
0.15162037,0.15045233
0.125,0.1276977
0.1099537,0.11342904
0.10300926,0.100033745
0.090277776,0.09417558
0.12037037,0.11800881
0.1886574,0.1721174
0.2800926,0.26407033
0.3564815,0.33303556
0.3888889,0.36548775
0.37962964,0.36753532
0.3576389,0.35439283
0.3576389,0.353517
0.3611111,0.34468699
0.34837964,0.33036575
0.34837964,0.3260234
0.3564815,0.32777563
0.3622685,0.33267793
0.3599537,0.32763273
0.37037036,0.35148773
0.3773148,0.36272988
0.37962964,0.32014158
0.2847222,0.2418856
0.2013889,0.16992167
0.15162037,0.12306534
0.13194445,0.101935565
0.12384259,0.12154846
0.12384259,0.118112594
0.12962963,0.13022244
0.2662037,0.24557106
0.41782406,0.4033025
0.5358796,0.5471706
0.6041667,0.61407244
0.6053241,0.6233851
0.5983796,0.61913395
0.5659722,0.5802754
0.5902778,0.6138237
0.5891204,0.6050344
0.5717593,0.58148396
0.5451389,0.5593838
0.5127315,0.5162789
0.4965278,0.49629208
0.47337964,0.45121956
0.46180555,0.44905394
0.4513889,0.4473989
0.43171296,0.39949965
0.3275463,0.30776954
0.22222222,0.22634818
0.18518518,0.17286646
0.16203703,0.14662398
0.14930555,0.14222437
0.1423611,0.13898167
0.15625,0.14860551
0.2789352,0.26065415
0.42939815,0.41114116
