true,forecasted
0.4089402,0.4008046
0.36002013,0.34920403
0.34201318,0.33527625
0.35493734,0.34241584
0.3866817,0.3782829
0.4585415,0.45540547
0.6096291,0.60696363
0.71476626,0.73592895
0.7681525,0.7930351
0.7849307,0.81517977
0.8052197,0.835842
0.8209266,0.8600942
0.80361754,0.84800076
0.78885794,0.8267333
0.7568978,0.7970258
0.7297968,0.7683768
0.70158154,0.7350985
0.69825673,0.7114901
0.7063727,0.72983736
0.7291079,0.7714064
0.73135304,0.75330275
0.66740876,0.67528826
0.5971592,0.5948887
0.502661,0.49481985
0.42483038,0.40984002
0.37374043,0.35877693
0.35059214,0.33212575
0.35695276,0.32858518
0.38881356,0.34942207
0.46130326,0.40237504
0.62264496,0.514598
0.73994666,0.6570855
0.80868906,0.74315214
0.83470225,0.7801356
0.863652,0.8014841
0.8887443,0.8261579
0.8728967,0.83323693
0.86044747,0.8206313
0.8330661,0.7965745
0.8150801,0.77270496
0.78425103,0.7471161
0.77549636,0.7333862
0.7817338,0.7587105
0.80193657,0.7741097
0.7746485,0.73481345
0.6965134,0.66276556
0.62679195,0.5932186
0.5344454,0.5098869
0.4462799,0.41888455
0.39978266,0.3556596
0.38691884,0.35279006
0.39648783,0.35255662
0.42707866,0.37801
0.5018563,0.44135347
0.63714445,0.57376826
0.7451166,0.7122896
0.8121943,0.79334295
0.8285705,0.8234001
0.8492545,0.8485911
0.85473907,0.8729973
0.8319184,0.8685236
0.8079299,0.8488697
0.77221733,0.8195027
0.7391557,0.7904915
0.69503486,0.7561561
0.6769797,0.72251374
0.66347903,0.73313427
0.6679416,0.7790403
0.66445553,0.77191335
0.60087585,0.69344044
0.5305801,0.6154412
0.4422921,0.5326269
0.37126017,0.44355154
0.3173857,0.38380733
0.2900287,0.27488416
0.2825661,0.27362597
0.2742002,0.28544465
0.25222796,0.29863155
0.23031089,0.33007634
0.24474916,0.37813887
0.31406903,0.44830254
0.37386745,0.50627154
0.4100417,0.55075455
0.44678506,0.56668174
0.44028166,0.5374023
0.39759094,0.49500763
0.3556695,0.4474496
0.33488843,0.42220062
0.328787,0.4142527
0.3480612,0.42560726
0.38148633,0.47313166
0.4145583,0.48341435
0.43642965,0.44333982
0.39794204,0.40450457
0.37730798,0.36453646
0.3077147,0.29031292
0.2439474,0.21705905
0.20218837,0.16685095
0.18030351,0.12784101
0.1776226,0.10620393
0.19475551,0.10211991
0.21556003,0.126739
0.2458502,0.14059092
0.29723296,0.13913538
0.3823151,0.19008957
0.4518487,0.28831345
0.4888443,0.3551245
0.50137436,0.4058604
0.49128515,0.44109237
0.4587012,0.43275228
0.42775136,0.38875076
0.42099166,0.34620655
0.40410626,0.3155901
0.42324692,0.3099148
0.44209978,0.33986247
0.44614005,0.41356596
0.4487818,0.43488264
0.4065863,0.3871236
0.3723297,0.3320508
0.30715325,0.3078145
0.234807,0.24214524
0.18681413,0.17476678
0.15818894,0.13168648
0.14986695,0.12763831
0.15772636,0.12524764
0.15812612,0.13587993
0.15803602,0.13607967
0.18815166,0.16737022
0.2770865,0.23526506
0.35071623,0.30025572
0.39274776,0.35925522
0.42887315,0.41025665
0.4048979,0.38699475
0.3547011,0.34142035
0.32667387,0.31686968
0.3074262,0.29130846
0.2903575,0.28468508
0.30354246,0.30874127
0.33609238,0.33360124
0.3491598,0.3547218
0.36890674,0.3448049
0.34823912,0.3287892
0.33702365,0.31206983
0.2728944,0.25299773
0.21022727,0.20267728
0.17286615,0.15642512
0.15653072,0.13720424
0.15500176,0.13586095
0.16177024,0.15294917
0.1683365,0.18674941
0.17111199,0.21975975
0.18994592,0.24664146
0.25629547,0.31992996
0.3269905,0.38290662
0.3626587,0.43587986
0.3964223,0.47247216
0.380953,0.46138173
0.3277211,0.43512046
0.28990933,0.39218166
0.26746413,0.37384865
0.25707808,0.35219768
0.2858044,0.37419635
0.33496588,0.43759733
0.35956612,0.45475817
0.38849893,0.4710246
0.35778153,0.43939462
0.3472142,0.4064989
0.28219023,0.3208671
0.21806799,0.24735144
0.17460254,0.20765683
0.15947536,0.126162
0.17140499,0.1129283
0.21668272,0.13511543
0.31958443,0.15956876
0.5137776,0.22802037
0.64262587,0.2671791
0.7131497,0.30182028
0.7355938,0.3494256
0.76138854,0.41212258
0.78197235,0.45160586
0.76783854,0.4709705
0.749794,0.44361678
0.7224604,0.39814594
0.6926281,0.37650618
0.65217483,0.35929048
0.6441456,0.36447513
0.64405215,0.4223345
0.6532085,0.50434226
0.6592097,0.504251
0.5964574,0.4398496
0.5175848,0.38835263
0.42184073,0.33232185
0.34151885,0.2582174
0.2914448,0.20083824
0.26394162,0.26257914
0.27312097,0.26743907
0.31176242,0.29946512
0.40890303,0.38527218
0.5784861,0.56251085
0.6874669,0.6836392
0.7480941,0.7383133
0.7630697,0.75684077
0.77913874,0.78334486
0.78666574,0.81090516
0.76001024,0.7974919
0.7500483,0.7789836
0.73031616,0.7452676
0.7017948,0.71141917
0.66537935,0.6795267
0.6578593,0.66314495
0.658101,0.6701105
0.6660482,0.6947357
0.66942346,0.6745481
0.6084459,0.60477734
0.52897596,0.5159445
0.4211304,0.41306365
0.34385452,0.3380271
0.30261615,0.29134247
0.28132227,0.26356986
0.29397842,0.27345783
0.33371192,0.31297854
0.41617328,0.40615717
0.578718,0.5777731
0.68851686,0.6892968
0.75150335,0.74502516
0.7728157,0.7648213
0.81177133,0.7959172
0.8289049,0.82130015
0.8159258,0.81111
0.8061904,0.79367155
0.7932678,0.7640494
0.7819383,0.7360358
0.7577032,0.70651567
0.7466232,0.6916863
0.73761773,0.69575185
0.7411858,0.69983476
0.72990745,0.67785984
0.65928674,0.6214317
0.58113164,0.5420305
0.48569494,0.4463484
0.40668538,0.37000087
0.35993096,0.3188581
0.3404011,0.32440552
0.3523069,0.33118105
0.38373214,0.36634603
0.46094227,0.44473705
0.6025424,0.59135187
0.6971771,0.70628935
0.7436633,0.7691709
0.75780296,0.7858992
0.7683703,0.8066607
0.7707947,0.8246298
0.7413594,0.803414
0.69821036,0.7756233
0.65706366,0.7433485
0.6316146,0.71217436
0.6037556,0.6785269
0.59691304,0.65747094
0.5963219,0.6593846
0.60270953,0.67514735
0.61601835,0.6963058
0.5717784,0.6457659
0.4986664,0.5603573
0.42300326,0.45557177
0.33996242,0.3673639
0.28929833,0.31582206
0.26171967,0.23906024
0.26247752,0.23073798
0.27737948,0.23824792
0.2945462,0.2586638
0.32042673,0.274056
0.3764272,0.30497327
0.4545474,0.36655217
0.50374895,0.43791112
0.5266723,0.4879792
0.5261601,0.5078336
0.49898937,0.4946419
0.44643125,0.4553198
0.40079364,0.41208246
0.38116652,0.38295335
0.36499572,0.36602685
0.37654498,0.36621383
0.3810215,0.3969875
0.38600382,0.42681444
0.40976402,0.45781544
0.38852325,0.41532516
0.33973226,0.35144293
0.265896,0.28280663
0.18824603,0.21195427
0.14761238,0.15325019
0.119028844,0.10221141
0.10799577,0.09500855
0.11025801,0.105219096
0.12326686,0.11860882
0.13392654,0.12350267
0.1730979,0.1497222
0.25590676,0.22685997
0.32127127,0.3009859
0.368577,0.35942438
0.39102873,0.4031084
0.37291345,0.3892238
0.32696256,0.34568083
0.28610304,0.30338436
0.25972635,0.27682662
0.2561768,0.26794562
0.28510985,0.297504
0.3253487,0.3399207
0.3542858,0.36981586
0.39687204,0.39232066
0.37454307,0.38613787
0.34629714,0.3533532
0.27092516,0.26695037
0.2118999,0.2105476
0.17333324,0.17672375
0.15871571,0.15185565
0.1686912,0.16456357
0.21171637,0.20399652
0.31658372,0.31059402
0.5241781,0.5261565
0.64107937,0.6481717
0.69998705,0.7060305
0.71648467,0.7275353
0.73336667,0.7585839
0.75879186,0.78190017
0.7463041,0.7660109
0.7312042,0.7509343
0.70623666,0.71836877
0.67205215,0.686144
0.6344329,0.64970064
0.62621546,0.6340645
0.62774104,0.6433562
0.6366019,0.6747514
0.6424396,0.6609744
0.581544,0.58749145
0.4989612,0.4893129
0.39920074,0.3810336
0.31974345,0.31259856
0.27545753,0.26805508
0.24855004,0.2420844
0.25310403,0.24433732
0.29315415,0.27598193
0.39969102,0.36920905
0.5901342,0.55614406
0.69522923,0.6711849
0.74950236,0.7259145
0.76125246,0.7440057
0.7811645,0.7724386
0.79757696,0.80192626
0.7888383,0.7880937
0.7762673,0.7693747
0.74555236,0.73834157
0.73084474,0.70485103
0.7024227,0.6734748
0.70353436,0.6602963
0.71142393,0.66257113
0.7168056,0.6892942
0.70624,0.67347634
0.62823695,0.60386664
0.52924937,0.50224376
0.42050385,0.39558968
0.3485231,0.32237956
0.30555695,0.27906698
0.28425923,0.26590523
0.2929224,0.27293813
0.33015788,0.3122938
0.42881548,0.40284097
0.60686016,0.58952093
0.7123054,0.7122106
0.7676777,0.7649183
0.7768035,0.78002185
0.79407513,0.8072252
0.81537604,0.8327626
0.7968536,0.8155587
0.77548647,0.79532075
0.7508081,0.762238
0.7281746,0.7328113
0.6933071,0.69577146
0.6925733,0.68325377
0.69311315,0.7000489
0.6907194,0.71941495
0.6866377,0.69159216
0.63348883,0.62456757
0.53415805,0.53154856
0.42503104,0.4233825
0.34526792,0.34465042
0.30263644,0.29753977
0.27858257,0.27101177
0.28690478,0.27689195
0.32100058,0.31125906
0.41596317,0.396095
0.5961178,0.57987267
0.69975376,0.70711243
0.7481294,0.75737166
0.7585941,0.7686146
0.7783318,0.7941834
0.7942076,0.8150678
0.78550136,0.7979429
0.7721849,0.77802306
0.7464451,0.7463404
0.7313305,0.7183517
0.6947324,0.6824893
0.6870809,0.67083967
0.67869043,0.68370646
0.67480195,0.70858544
0.6771329,0.6743437
0.6211104,0.61197156
0.5337826,0.52870125
0.42429888,0.4187735
0.34570327,0.3398464
0.29763314,0.292228
0.2773662,0.2666039
0.28592715,0.27200016
0.31736162,0.30492714
0.41512042,0.39333916
0.58443904,0.57600814
0.69628686,0.7026197
0.746421,0.76084495
0.76454127,0.7789256
0.80045605,0.8095154
0.811056,0.83306944
0.7908526,0.81381345
0.76319313,0.7807077
0.7303274,0.73681676
0.7030452,0.70284975
0.6724093,0.67251664
0.66788775,0.6572967
0.65776837,0.6584906
0.6459135,0.6708801
0.6211493,0.6319678
0.55623996,0.56033576
0.48117542,0.47924364
0.38932908,0.38863498
0.30344516,0.31156763
0.256384,0.2563247
0.22449234,0.21779266
0.21828172,0.2085925
0.22835246,0.21847716
0.25015873,0.2344107
0.2859215,0.27118018
0.34940955,0.33753896
0.43902045,0.42453662
0.5080656,0.4907594
0.53929466,0.53269523
0.5445736,0.5532312
0.51552796,0.5287558
0.46626106,0.48533687
0.42316067,0.4434082
0.39724275,0.4172363
0.38211375,0.40286046
0.39221087,0.4120552
0.4013801,0.43026906
0.4009112,0.4327635
0.3933054,0.40787816
0.35324445,0.37112838
0.30099148,0.32199746
0.22893982,0.24315526
0.15851821,0.17055579
0.109881006,0.12201078
0.079448275,0.074953005
0.073545955,0.06682344
0.08054258,0.0761022
0.09041987,0.084259495
0.10222114,0.087891765
0.15287623,0.13138954
0.23885381,0.21988611
0.31269637,0.29226664
0.3621844,0.3520461
0.39412042,0.40006566
0.37690464,0.3822308
0.32269415,0.3390458
0.281604,0.29610267
0.25671956,0.27530915
0.24375574,0.27172625
0.27807495,0.30769622
0.32338014,0.35564947
0.34808555,0.3707828
0.3701215,0.35562593
0.34710225,0.3545856
0.31775078,0.330033
0.24098453,0.24282339
0.18238468,0.18676871
0.14895913,0.1552479
0.13544874,0.12431666
0.14568637,0.13780077
0.18854375,0.17707528
0.296694,0.2827629
0.5078647,0.4924104
0.6357033,0.625898
0.7014559,0.69614124
0.71893,0.7214468
0.738404,0.756567
0.75779665,0.7852362
0.7317172,0.7719213
0.72344273,0.75594807
0.70281774,0.72255945
0.67941177,0.6925514
0.64977944,0.6556383
0.6401695,0.63875794
0.63488585,0.63888013
0.6288855,0.64454496
0.61107653,0.61805487
0.56244385,0.559108
0.46554175,0.46651977
0.3643086,0.35790473
0.29276475,0.29032153
0.24929751,0.24681106
0.23128043,0.2233172
0.23367892,0.226609
0.27598476,0.25913274
0.36558983,0.34616807
0.5404822,0.5239029
0.65004814,0.64301217
0.70100975,0.7064824
0.71005285,0.7262333
0.72843117,0.7571818
0.74389887,0.785281
0.73266333,0.76788425
0.71630067,0.7509525
0.68687075,0.7220595
0.65551084,0.6892003
0.6160366,0.65824616
0.6106385,0.6461048
0.6123249,0.6388413
0.60987955,0.63350165
0.6067827,0.61619186
0.56208533,0.5708533
0.46272638,0.47728556
0.35742074,0.36782107
0.28056058,0.29517084
0.23734061,0.25055254
0.21483329,0.21547781
0.22075768,0.21614158
0.2539853,0.24551003
0.35642645,0.3325381
0.53076816,0.5089071
0.6412226,0.62114334
0.69672376,0.6845026
0.7049284,0.7084295
0.72273153,0.74063575
0.7395174,0.7684706
0.71968985,0.75617516
0.70074373,0.74123114
0.6714087,0.7117039
0.6494257,0.6810358
0.62173826,0.6459686
0.6155465,0.6302829
0.61139023,0.6174822
0.60668,0.6262609
0.59933746,0.62513614
0.5660551,0.576037
0.4600761,0.47429198
0.34923998,0.3667261
0.2712657,0.29472765
0.2284216,0.25183627
0.21121955,0.21144703
0.21248028,0.21384424
0.24310242,0.24230681
0.3335108,0.33128408
0.50906914,0.50470924
0.6277032,0.61329776
0.6868235,0.6724724
0.69521075,0.69673353
0.7169684,0.72638834
0.738803,0.75151765
0.72105867,0.73733425
0.7095482,0.7216786
0.68108153,0.69074047
0.6588093,0.6605154
0.6257677,0.6250517
0.62027866,0.61313003
0.614345,0.6032933
0.60596585,0.6158282
0.5951499,0.61562175
0.5700188,0.56226814
0.47048938,0.45454335
0.3633287,0.35006014
0.2876099,0.2811737
0.24720824,0.23746425
0.22656654,0.2194543
0.23203127,0.21988738
0.2548147,0.24490027
0.34823373,0.3291761
0.52359724,0.49364182
0.6381311,0.60858905
0.6977428,0.674296
0.70500946,0.7029122
0.73312116,0.7333616
0.7476207,0.75442374
0.731497,0.73379695
0.70297945,0.7064449
0.670445,0.66526353
0.6419552,0.63295746
0.6143081,0.60282457
0.6081092,0.5899693
0.59432286,0.5747164
0.5719959,0.56575924
0.5487105,0.5506707
0.51779336,0.5068487
0.4290504,0.41475856
0.33880574,0.32437524
0.26295677,0.25634027
0.2156339,0.20824787
0.1845985,0.1826844
0.16934656,0.1687749
0.17118765,0.17476648
0.19022878,0.19867696
0.23122098,0.25357383
0.3131594,0.31191754
0.40692478,0.39300323
0.46770105,0.45646098
0.4908453,0.49910122
0.4973825,0.5201684
0.4734543,0.4946054
0.42410454,0.45060158
0.38430417,0.4114571
0.36557677,0.3845973
0.3421814,0.36807612
0.35202762,0.36924887
0.3630918,0.3692518
0.35262015,0.3762167
0.33439746,0.37591428
0.3252762,0.33974865
0.27224717,0.27536267
0.1949377,0.20001225
0.12573832,0.13725775
0.08128172,0.0935329
0.05635201,0.046602666
0.03921167,0.031905137
0.041887175,0.03542443
0.054182332,0.04766454
0.061161388,0.059613798
0.11597769,0.10117769
0.20450714,0.17732714
0.27257192,0.24883054
0.310349,0.3051696
0.34778872,0.35287562
0.33007926,0.3388647
0.29253325,0.30128804
0.26492512,0.2654895
0.2471625,0.24377744
0.24714112,0.24028835
0.27757588,0.26460272
0.31469828,0.29954594
0.3298052,0.32147282
0.35084572,0.34036213
0.35307983,0.34178188
0.31643733,0.30857307
0.24712963,0.22824945
0.18777241,0.17645942
0.14977011,0.1424849
0.12967929,0.12750351
0.13986062,0.13511723
0.17061855,0.16680981
0.28150558,0.26677746
0.48587355,0.4633191
0.6100327,0.6021735
0.67770875,0.67918396
0.70590854,0.7148335
0.7426134,0.75699055
0.7748415,0.79089236
0.765579,0.77986765
0.75597966,0.7681366
0.7365978,0.74054205
0.7122865,0.7113639
0.68511885,0.6767202
0.67015517,0.6545039
0.66471094,0.64632815
0.6394691,0.63657594
0.6019548,0.6059049
0.558468,0.5527005
0.4549181,0.47098088
0.35607648,0.36818376
0.28664625,0.29637486
0.24747646,0.2519132
0.22952513,0.21973105
0.23496172,0.22253743
0.26766232,0.2523484
0.35764393,0.3332424
0.52725667,0.50795275
0.64788026,0.6349543
0.7136427,0.7011529
0.73677343,0.7273012
0.76467544,0.7641238
0.7998444,0.7979077
0.7779291,0.7850988
0.76381046,0.76922596
0.73238903,0.7397642
0.7018126,0.7098007
0.67304665,0.67755526
0.66132694,0.6598971
0.65069294,0.6540858
0.6375309,0.6516558
0.6123202,0.609114
0.5715153,0.5578218
0.4668615,0.46559435
0.3567091,0.36379004
0.2892143,0.29173175
0.25092646,0.2461932
0.22644785,0.22187808
0.23038116,0.2248737
0.26383823,0.2562746
0.35572627,0.341724
0.5384866,0.5203548
0.66911966,0.64967155
0.7336056,0.71494675
0.7566762,0.7400512
0.79289347,0.77565116
0.8198625,0.8073833
0.7943069,0.79461014
0.7700357,0.7747345
0.7451051,0.74266267
0.7221656,0.7131896
0.6842243,0.67940694
0.67667073,0.6655158
0.66842216,0.6572677
0.6552507,0.64769834
0.62200284,0.6162689
0.57226324,0.5638998
0.47943252,0.4804439
0.3707341,0.37832654
0.29393113,0.30234042
0.2520919,0.25544658
0.23754376,0.23252027
0.2485649,0.24139005
0.28189182,0.2730657
0.37077844,0.35816154
0.5355638,0.5274489
0.65716726,0.6481024
0.7175026,0.71506023
0.7391647,0.73912317
0.76485944,0.77253234
0.7991307,0.7998613
0.7896626,0.787223
0.7673512,0.7692871
0.73963,0.73966396
0.7187122,0.7082439
0.68505514,0.6742593
0.6725264,0.6541811
0.6549501,0.641816
0.6481773,0.63730615
0.6154346,0.61985636
0.5879168,0.5765014
0.49183103,0.49173993
0.38867798,0.3872109
0.31912974,0.31012347
0.2746585,0.2635828
0.2526358,0.24812569
0.26634055,0.25259075
0.29835406,0.28659645
0.38089582,0.36484978
0.54318565,0.5207304
0.65234417,0.6449098
0.698886,0.7121935
0.70449287,0.73219514
0.72484714,0.75799745
0.73487556,0.77816707
0.7095896,0.7550671
0.674252,0.71964544
0.6381302,0.6775942
0.60919243,0.64274126
0.5844517,0.6104244
0.5783174,0.59364176
0.5683836,0.5829343
0.5556812,0.56536007
0.530254,0.5499079
0.50215405,0.5217696
0.42086354,0.44749612
0.3288505,0.34846506
0.25008485,0.26783323
0.20407496,0.22026464
0.1688529,0.16326536
0.15786329,0.15395154
0.15775137,0.15885349
0.1759047,0.17123145
0.21282485,0.19228448
0.28861797,0.25703877
0.38795573,0.34958306
0.44547164,0.42202315
0.47469363,0.46718523
0.48423198,0.4857915
0.46197912,0.46734324
0.4248833,0.42694607
0.38436678,0.3841954
0.36400232,0.36159587
0.3518702,0.3473452
0.36537677,0.36471877
0.37885338,0.3770836
0.36696383,0.36803666
0.34383625,0.3481407
0.31989434,0.3293565
0.2639556,0.2845474
0.19468772,0.2070375
0.12692654,0.14093384
0.08196501,0.09313315
0.055007055,0.044608008
0.04417532,0.034121096
0.052075487,0.03996711
0.063177705,0.053454254
0.06951423,0.07301842
0.12596534,0.11509846
0.20827875,0.1895192
0.27839857,0.26078412
0.3247366,0.3181173
0.36615014,0.3674463
0.35888058,0.35198924
0.30691677,0.31050393
0.26421097,0.27193826
0.24219076,0.2514816
0.2344345,0.24638551
0.26663265,0.27033058
0.29664627,0.31218123
0.29178756,0.3409554
0.30866173,0.35460916
0.3326104,0.34400213
0.30254275,0.31476164
0.23116377,0.23188686
0.17882906,0.17530538
0.14259873,0.13858356
0.12506472,0.11550869
0.12764564,0.12400538
0.15999198,0.15906294
0.22666991,0.26102751
0.35380477,0.45545223
0.47258317,0.5894522
0.5467165,0.6637286
0.5847708,0.69423896
0.6157837,0.73140967
0.6415928,0.7654338
0.63612247,0.7539848
0.6118765,0.7409067
0.59112805,0.71207905
0.56130564,0.6830583
0.5322244,0.6473638
0.51681095,0.62667775
0.49683884,0.6186765
0.47832066,0.6203251
0.435075,0.60220736
0.4072538,0.54288816
0.33388916,0.4533422
0.24327943,0.3522092
0.18431722,0.28286704
0.1529778,0.24329811
0.12800665,0.109072775
0.12501878,0.10408519
0.13468054,0.106361255
0.13719818,0.12855473
0.1278936,0.15865394
0.17853516,0.21626617
0.25875345,0.30403176
0.32990786,0.37398645
0.37460276,0.42444858
0.41555372,0.451646
0.40822086,0.4360943
0.37357625,0.39667878
0.3377727,0.3685446
0.3131531,0.34256303
0.29915738,0.33311746
0.30984858,0.34671268
0.33751145,0.359807
0.32457083,0.3538386
0.3231367,0.33700776
0.3316492,0.32831398
0.29790926,0.27406198
0.22200197,0.19865622
0.17046721,0.14501815
0.13061593,0.10022401
0.11652518,0.10595046
0.12672317,0.117305115
0.16667016,0.16373062
0.26567957,0.25296795
0.4660273,0.4321749
0.6005779,0.5741026
0.66356665,0.65765893
0.67608565,0.6758507
0.6993369,0.70213723
0.73272574,0.73413646
0.7168803,0.7160585
0.70524704,0.70026016
0.6801,0.66659164
0.65420103,0.63868237
0.62208056,0.60697925
0.6128055,0.59980136
0.6158287,0.5985879
0.6121832,0.5690011
0.5816467,0.55139214
0.5540541,0.5212319
0.45635742,0.4378239
0.35341763,0.32819998
0.27982685,0.25016412
0.23868896,0.21296397
0.21284309,0.21136202
0.21741149,0.21491617
0.24445638,0.24499114
0.3349785,0.32858145
0.50577676,0.49851903
0.63272876,0.61523294
0.69123155,0.6818181
0.7026592,0.7064662
0.7240564,0.7365931
0.7488819,0.76523936
0.73966944,0.7522986
0.72485775,0.7333942
0.69951886,0.70416534
0.6754188,0.6725901
0.63358706,0.6405648
0.6251353,0.6285856
0.62276,0.61782134
0.61627215,0.61023355
0.5835022,0.5932687
0.5519342,0.55543303
0.46301398,0.46605092
0.35763425,0.3603048
0.28134117,0.28671297
0.24439535,0.24472514
0.22048675,0.21619606
0.23003231,0.21977167
0.2634671,0.24995129
0.34413242,0.3287389
0.5101695,0.48698637
0.6339442,0.60242575
0.689194,0.67194736
0.701909,0.69712996
0.72055984,0.7236593
0.7323832,0.74523926
0.71542794,0.725152
0.681386,0.6981243
0.64458925,0.65954494
0.6170834,0.62503034
0.59329253,0.5945817
0.58940315,0.5855724
0.57954973,0.5706425
0.5701803,0.5461199
0.53317386,0.53119284
0.5068537,0.5043838
0.4319707,0.4265598
0.3415157,0.32663304
0.26526833,0.25354922
0.21586633,0.20907104
0.17898086,0.18013991
0.17259432,0.16802433
0.17865497,0.17220156
0.19122669,0.18514903
0.2399909,0.22239594
0.32113323,0.26113275
0.40741575,0.33239168
0.46398327,0.3945801
0.4901629,0.443651
0.4982385,0.46521214
0.4656886,0.45376107
0.41831753,0.41716608
0.37853312,0.37546232
0.35725093,0.34704655
0.34731126,0.33773407
0.3593846,0.34515142
0.36993977,0.3531292
0.35791892,0.3456455
0.33317298,0.33813453
0.33404726,0.3333602
0.2881475,0.287857
0.20797922,0.21103768
0.13675338,0.14931566
0.09297444,0.103262834
0.061555732,0.0542569
0.05265495,0.04270423
0.05269369,0.049605694
0.05351571,0.05743051
0.06692025,0.06762814
0.12937368,0.10470021
0.21450785,0.18460514
0.2826305,0.2572047
0.32132193,0.31387386
0.35755724,0.36279508
0.33919084,0.34817445
0.2915691,0.30739197
0.25603604,0.2676798
0.23756899,0.24395865
0.23527116,0.24066284
0.26428282,0.2640316
0.30379492,0.28735578
0.3128396,0.2982623
0.31450075,0.3253618
0.33728915,0.33644873
0.31851783,0.31363255
0.24499778,0.2320802
0.19154873,0.17321783
0.15669805,0.1369195
0.14155196,0.12657668
0.14357029,0.13405517
0.1768213,0.16999215
0.2731577,0.26213247
0.460999,0.4497036
0.6016548,0.5825666
0.67080986,0.66024864
0.6883495,0.69247025
0.71575856,0.7300502
0.7375112,0.7617277
0.72386885,0.74925137
0.71152663,0.7402725
0.6872219,0.71140647
0.66844064,0.68068486
0.63980985,0.6446192
0.6327152,0.6223224
0.6280565,0.60802025
0.6168244,0.5952706
0.57804555,0.584329
0.55821234,0.5545291
0.47525057,0.47051066
0.36301792,0.36395738
0.29052526,0.29309225
0.24972,0.24988338
0.2260159,0.22140552
0.22889635,0.21939278
0.25151044,0.24675004
0.32693803,0.32365063
0.49344894,0.49312776
0.61842674,0.6158377
0.6813747,0.6855201
0.69166756,0.7145181
0.72339976,0.74955827
0.75472635,0.7806654
0.7481756,0.7682657
0.73327994,0.7532765
0.7023923,0.7251396
0.6775446,0.69352466
0.65502936,0.66080236
0.6475404,0.64133054
0.6386241,0.6257927
0.6274381,0.6179712
0.5861995,0.6032355
0.5671992,0.5670456
0.48299488,0.47749293
0.3820104,0.37167615
0.3103006,0.30059597
0.2724888,0.25629953
0.24816087,0.23559532
0.24361251,0.23236082
0.26354614,0.2559251
0.33827084,0.33086604
0.4943748,0.50346875
0.6182069,0.62505156
0.6765109,0.68861246
0.6953155,0.7177549
0.7266085,0.75273144
0.75001985,0.78544796
0.7432239,0.7757689
0.73872936,0.76205206
0.7173107,0.73335683
0.6862758,0.70339334
0.64723235,0.6698429
0.6364819,0.6494082
0.61403084,0.6416684
0.5908927,0.6385764
0.54359126,0.6090302
0.5212071,0.5649523
0.4434461,0.48651236
0.3460055,0.38727403
0.26169333,0.31717288
0.20493482,0.26899973
0.17456582,0.1937903
0.1624157,0.19678362
0.14835152,0.21830666
0.12771252,0.28909636
0.11940495,0.4481823
0.17498066,0.56725943
0.25398278,0.63982207
0.3152935,0.6726791
0.35194138,0.71233714
0.39034927,0.7419799
0.3804346,0.73216903
0.34525463,0.7158725
0.32364747,0.68696773
0.3074458,0.660083
0.30636436,0.6301886
0.3267547,0.61920404
0.34199584,0.6122129
0.34367839,0.59253335
0.3271112,0.54858345
0.31369337,0.49132076
0.2742986,0.4180463
0.20170484,0.3263725
0.14601067,0.25779223
0.10688368,0.20788532
0.09223147,0.071902946
0.094129995,0.066217184
0.119323194,0.09125666
0.18146718,0.15433241
0.30174235,0.2794041
0.4158697,0.36272556
0.49944836,0.4246491
0.53310746,0.47062406
0.5534039,0.52472204
0.5706035,0.57631445
0.5655387,0.577665
0.53554964,0.5592838
0.5053905,0.52820086
0.48604694,0.49522102
0.47075716,0.4765504
0.47468102,0.48461807
0.47469205,0.49067634
0.4638038,0.4878505
0.4179601,0.4564385
0.39799246,0.4245084
0.33880123,0.36783946
0.25863722,0.28699374
0.18670107,0.20401838
0.14071372,0.15286696
0.11009654,0.09841135
0.10268057,0.08397555
0.10894188,0.07898682
0.12207415,0.09402372
0.16572742,0.1197657
0.24364044,0.17802542
0.3362622,0.2498367
0.4031766,0.32344756
0.43707284,0.38143
0.45467082,0.41813654
0.43727285,0.404598
0.39577752,0.36890525
0.35740185,0.33687812
0.340509,0.31180748
0.33409184,0.29804212
0.34621495,0.31709284
0.35565397,0.32475805
0.3476973,0.31901795
0.3161065,0.31545
0.31220832,0.3045347
0.27609736,0.26943636
0.2007986,0.20451622
0.13406324,0.15710297
0.0881779,0.108941615
0.056458987,0.05515729
0.042152476,0.039690755
0.04297337,0.041670237
0.041347798,0.048664767
0.061368585,0.07047568
0.11588963,0.119685456
0.19841114,0.18893641
0.2654789,0.2598305
0.3233191,0.3168759
0.37818,0.36700627
0.380174,0.35865778
0.33959013,0.32666665
0.31098253,0.29462165
0.28896502,0.2750293
0.2834942,0.26739562
0.31734383,0.28930578
0.35206637,0.31496596
0.34655884,0.32023668
0.33253923,0.30656838
0.33008152,0.30180198
0.31085506,0.2750432
0.24588828,0.20519698
0.19405691,0.1514059
0.16299134,0.117910445
0.14384437,0.13191536
0.14504091,0.13444102
0.18225272,0.16691417
0.27257395,0.25590348
0.46659574,0.44680974
0.6037117,0.5901398
0.6755463,0.6693127
0.6947284,0.7004479
0.73593295,0.73652196
0.7763763,0.77159077
0.774553,0.75747776
0.76881844,0.750338
0.7436185,0.7196808
0.71226215,0.6914321
0.6856463,0.65895826
0.6784265,0.6419372
0.66645724,0.63458985
0.642686,0.61863375
