true,forecasted
0.5730051,0.54280996
0.59225154,0.54737425
0.64090055,0.55870897
0.72235787,0.594295
0.7560517,0.6717244
0.7584948,0.69175106
0.7344463,0.6955432
0.7149895,0.68913245
0.6985608,0.6739512
0.68111634,0.664504
0.66866136,0.6476895
0.6633374,0.63948214
0.6541479,0.61814857
0.6446759,0.6004144
0.6418942,0.5919091
0.64651203,0.6045815
0.66766167,0.649336
0.7014246,0.6920389
0.6731089,0.67822653
0.6712878,0.6522223
0.6567623,0.65813494
0.62131554,0.62699044
0.5986824,0.59183663
0.58028334,0.5618476
0.57639277,0.5401773
0.59070593,0.5441475
0.63455784,0.5537574
0.71331465,0.5936309
0.7394137,0.6650551
0.74910897,0.68518823
0.7322476,0.6859562
0.7059923,0.682713
0.6872297,0.66976595
0.6776125,0.65968025
0.6528137,0.6419744
0.64077437,0.6331938
0.6228361,0.6111304
0.61318684,0.59296596
0.62075156,0.586053
0.62925893,0.60290444
0.6481047,0.6460167
0.6906885,0.6875917
0.665492,0.66590637
0.66047955,0.6385599
0.6479164,0.6454531
0.60766554,0.6181703
0.58087337,0.5782003
0.56796557,0.54855007
0.5694531,0.53564405
0.5844754,0.54230696
0.6243376,0.5549699
0.7071182,0.5906894
0.7329257,0.66692156
0.7446094,0.6809175
0.73348063,0.6786019
0.70810586,0.67909646
0.6879058,0.6649663
0.66609603,0.65254223
0.63663936,0.6361241
0.61777055,0.6254775
0.5995238,0.60203874
0.59035933,0.5799589
0.5886074,0.56257963
0.58988756,0.57749903
0.60979414,0.6281948
0.64985365,0.6765748
0.6331565,0.66272974
0.6333278,0.6376399
0.6194694,0.6435976
0.5829739,0.6121721
0.5507856,0.57731587
0.5329736,0.5502473
0.53078693,0.5338427
0.539152,0.5403863
0.55827826,0.5510677
0.570578,0.5908965
0.57232296,0.66835874
0.5958426,0.6839901
0.59740525,0.6855987
0.5831011,0.68415254
0.5691556,0.66904
0.5465555,0.6558465
0.52576745,0.63730496
0.5105798,0.6242735
0.50865257,0.6018045
0.5103465,0.5810527
0.51650983,0.5688341
0.53442806,0.58082366
0.55506384,0.62754583
0.590121,0.6725852
0.5844534,0.6576667
0.59955287,0.62964535
0.59580255,0.6343077
0.5694942,0.6060116
0.5425247,0.5656117
0.5236078,0.53583527
0.5171589,0.5066827
0.52624726,0.49639797
0.5458984,0.49887407
0.55432457,0.5008775
0.55740577,0.5063293
0.5780967,0.49695987
0.58372515,0.49771735
0.56680864,0.5140244
0.547474,0.5311406
0.5210024,0.52697694
0.5050806,0.51006323
0.49672848,0.5051039
0.49227697,0.48472485
0.49473512,0.47690228
0.5092476,0.47703254
0.5304704,0.49936637
0.5510741,0.5448811
0.57677543,0.58725524
0.57131624,0.5790579
0.58354187,0.56148833
0.57376236,0.57927716
0.55440575,0.55432093
0.52588063,0.52557063
0.51006496,0.4996155
0.5073374,0.50106
0.5114553,0.49721277
0.5236078,0.5006268
0.52709967,0.50534415
0.5242519,0.5322186
0.53898776,0.5196175
0.54209095,0.5175717
0.5429334,0.5328053
0.53097624,0.5440976
0.51462466,0.53011805
0.49588305,0.51601756
0.4781732,0.5094387
0.47018272,0.4953494
0.46812826,0.48047647
0.48074955,0.4642157
0.49745873,0.48554882
0.51891387,0.5328293
0.5497058,0.56841457
0.54303956,0.57869136
0.564665,0.56548053
0.55695504,0.5714145
0.51942176,0.5391492
0.48818207,0.50852317
0.47077072,0.48421246
0.4656491,0.46790475
0.4711874,0.47332305
0.48874804,0.48417312
0.49806675,0.5220814
0.48969564,0.60404056
0.519555,0.61812514
0.54352236,0.62037593
0.55910367,0.62728083
0.5662106,0.61992246
0.5665993,0.6120633
0.5550438,0.60115105
0.54838455,0.59443647
0.54936826,0.57880473
0.5540862,0.55759215
0.5619304,0.53918207
0.5732555,0.5488203
0.581256,0.5776583
0.60210717,0.6000742
0.5828687,0.5941805
0.59088224,0.57794
0.5794159,0.5812866
0.54035807,0.54346305
0.5113171,0.5095005
0.4955535,0.47845045
0.48772532,0.45844704
0.49979666,0.4614079
0.54617983,0.47213113
0.6117865,0.5104058
0.648263,0.5855493
0.6685442,0.6078508
0.6632562,0.6130807
0.6462045,0.6135033
0.6472262,0.6021913
0.6379646,0.59541214
0.62400705,0.5822221
0.6119878,0.5794785
0.60163635,0.5575142
0.58816063,0.5379277
0.58124095,0.5233251
0.58253413,0.53731865
0.5973982,0.5787523
0.6231246,0.61916226
0.6134583,0.6045114
0.6161328,0.5884711
0.605602,0.59566927
0.56931084,0.5595245
0.5368471,0.5292752
0.5206789,0.49875686
0.51901007,0.48070103
0.53369784,0.48885852
0.5791054,0.5042078
0.6386718,0.5451538
0.6746555,0.61344135
0.6779731,0.6247046
0.66302484,0.6264357
0.6353472,0.6172884
0.61946344,0.6027282
0.6062842,0.5933729
0.5893977,0.5733357
0.58128804,0.57013917
0.5801501,0.54622155
0.5767123,0.5311919
0.58218956,0.5188444
0.59314406,0.5289326
0.60435593,0.57837886
0.6129244,0.6089796
0.5878942,0.58492595
0.58195716,0.5683211
0.55957144,0.5596807
0.51509047,0.51949054
0.48005036,0.48208693
0.45511934,0.45132738
0.44214946,0.44535744
0.44643268,0.4523182
0.4866605,0.46794403
0.5514217,0.5204949
0.59250796,0.5892206
0.60460734,0.60215336
0.6184046,0.6000211
0.6107918,0.6009244
0.6146603,0.5952711
0.6042267,0.5853709
0.58924645,0.57079995
0.5844103,0.5657127
0.5771341,0.5482143
0.5733627,0.5352291
0.56890815,0.5254381
0.56482327,0.5394661
0.57261944,0.56723726
0.5826894,0.577952
0.55873,0.55162144
0.55093086,0.541653
0.5283809,0.53364164
0.4801826,0.48882952
0.45066682,0.4549467
0.43832502,0.42791903
0.42772114,0.4284321
0.43561044,0.42332733
0.4756309,0.42668653
0.54119146,0.44330823
0.5769367,0.47226992
0.60354054,0.4797845
0.611516,0.48818856
0.6088876,0.5051948
0.61235344,0.5170466
0.60744715,0.5136848
0.59728605,0.5057602
0.58947986,0.50573945
0.578899,0.49390602
0.57624656,0.49223244
0.5792246,0.49703255
0.58081824,0.5219799
0.58917534,0.55163926
0.6029015,0.56476796
0.5829789,0.54156214
0.5782279,0.52612984
0.5552942,0.53455585
0.5137271,0.5038042
0.47950846,0.4698109
0.46021292,0.44166195
0.451959,0.44941342
0.45414668,0.44558072
0.47142583,0.4493792
0.47966272,0.45850125
0.48494262,0.48356453
0.50289285,0.48490226
0.5070559,0.49088097
0.4978153,0.5032312
0.49181822,0.5128233
0.48461506,0.50651383
0.47175738,0.4971242
0.4619779,0.49423748
0.46812427,0.48265368
0.48144472,0.48402473
0.49706504,0.49376148
0.5228866,0.5184441
0.5295568,0.55291283
0.527271,0.5680098
0.52551603,0.5480086
0.5274683,0.5281877
0.5170487,0.532744
0.47798187,0.5046709
0.44024727,0.46572515
0.41395193,0.4391157
0.4118524,0.4151547
0.41562074,0.40782088
0.41658735,0.4113668
0.4171373,0.4129621
0.4183393,0.42355078
0.4375397,0.42215008
0.45265618,0.42698142
0.4643579,0.44331864
0.46053144,0.45984542
0.45129088,0.46165067
0.44784507,0.44962004
0.4317379,0.44812495
0.41866186,0.43608478
0.42181718,0.43709567
0.4360652,0.4433616
0.45055363,0.46183872
0.47383788,0.4951038
0.4888492,0.5248893
0.48002332,0.51382476
0.50074726,0.4950385
0.49243024,0.50664383
0.45684224,0.47616354
0.4219534,0.4444878
0.40775448,0.41812533
0.40560085,0.38996673
0.41481036,0.3834229
0.44609812,0.38384765
0.5095501,0.3972436
0.5576342,0.41996726
0.5799438,0.42816526
0.5855532,0.44278413
0.57904124,0.45700112
0.57831,0.46696022
0.5632787,0.46385992
0.546837,0.45395574
0.53774667,0.4493795
0.53534156,0.4384019
0.53514826,0.4311207
0.53129876,0.4327212
0.52565026,0.45414808
0.5370665,0.48676917
0.5512083,0.50713265
0.5392622,0.49905577
0.5414018,0.4926986
0.5177219,0.5047846
0.47684196,0.4798365
0.44878066,0.44259128
0.43793234,0.4152162
0.43230587,0.42880923
0.44296184,0.43271196
0.47655147,0.44679344
0.52973014,0.49099335
0.56519294,0.57105774
0.5761344,0.59965426
0.5694501,0.604274
0.55411226,0.59587514
0.54487866,0.58255523
0.53335726,0.5716485
0.508915,0.55648774
0.50091755,0.5511417
0.49702898,0.5365045
0.49372843,0.52647626
0.49297315,0.52094436
0.4903187,0.52397156
0.50334066,0.5500617
0.5253908,0.58527553
0.53218526,0.57748526
0.54528934,0.56452894
0.5262242,0.5581705
0.48945922,0.51973593
0.45938852,0.4819288
0.44263828,0.45303977
0.43805957,0.4296441
0.45418376,0.43401122
0.48685783,0.44775486
0.54926604,0.494638
0.59689033,0.56874955
0.594879,0.58915174
0.5787217,0.590192
0.558734,0.581632
0.54260683,0.5681533
0.535584,0.55705035
0.51385534,0.5411805
0.5028468,0.5336153
0.49818593,0.5222042
0.48743382,0.509058
0.48574898,0.5047296
0.4908125,0.5057165
0.51218456,0.5272641
0.5229517,0.55786943
0.5216184,0.5499585
0.52760756,0.54362494
0.5185242,0.5362444
0.47825333,0.49957663
0.44414884,0.45878828
0.42996892,0.43223616
0.43061402,0.43031168
0.4415174,0.43584
0.4759835,0.45048538
0.53364474,0.500312
0.5787017,0.5710452
0.58484906,0.58796513
0.57457376,0.58566815
0.5524414,0.5756925
0.5322874,0.5635442
0.5215704,0.5503017
0.50195026,0.53380823
0.4953121,0.52558595
0.4814347,0.5101755
0.47605863,0.4954739
0.4706375,0.48612776
0.46898672,0.4866803
0.48620975,0.51173556
0.5034378,0.5388343
0.5153288,0.5286211
0.5220351,0.5349176
0.5109875,0.5259865
0.46450615,0.4851362
0.4363637,0.44990414
0.42427132,0.42626458
0.4214646,0.4207706
0.43676338,0.42958707
0.47048923,0.4481033
0.5344871,0.5055066
0.5764038,0.5744299
0.58527976,0.5883374
0.5719583,0.58451337
0.5462039,0.5742154
0.5315542,0.56120265
0.5082239,0.5454311
0.49587503,0.5268755
0.48088276,0.5170483
0.47190663,0.50361073
0.46885648,0.48768196
0.46267205,0.47690278
0.4694525,0.476858
0.47762126,0.49726102
0.4752112,0.5166267
0.47465426,0.509568
0.48857474,0.52460223
0.47148794,0.5098949
0.42676854,0.46644306
0.3999353,0.43053415
0.38566825,0.40818262
0.38424385,0.3880906
0.39177352,0.3843984
0.39426875,0.38632715
0.40612072,0.3989342
0.41549852,0.41038573
0.42681262,0.4082895
0.4317269,0.4129666
0.42752582,0.42450663
0.42033267,0.43037742
0.41051513,0.42006063
0.3958965,0.4042128
0.383747,0.39761996
0.3833854,0.38927454
0.3877187,0.38132063
0.39553186,0.3825869
0.4124504,0.39807758
0.42331672,0.4240652
0.42382556,0.43462628
0.42744166,0.42730057
0.44942874,0.45307606
0.4388599,0.4506998
0.40217006,0.41133684
0.37108466,0.3802332
0.35431036,0.35761982
0.34613258,0.35712683
0.35466197,0.35318458
0.36064705,0.3477153
0.3561034,0.346391
0.3590824,0.3468963
0.36942786,0.34942532
0.3775776,0.3547543
0.3794187,0.36818197
0.38397637,0.37891725
0.3780504,0.37035018
0.37071002,0.35945982
0.36426815,0.35499144
0.3603936,0.3514647
0.36247313,0.34822133
0.3749802,0.34919512
0.38922822,0.35807958
0.41040796,0.38459224
0.40725863,0.39620426
0.39926416,0.40951824
0.42795953,0.43882012
0.41851762,0.4322154
0.37794322,0.3985586
0.3500091,0.3647937
0.33810103,0.3468009
0.3315069,0.34266412
0.34895435,0.3506589
0.37626138,0.36799616
0.44303495,0.42648473
0.49391773,0.49613774
0.5220442,0.51628137
0.53264505,0.52202344
0.5253427,0.52077466
0.5240105,0.51031744
0.51544505,0.50278044
0.49539825,0.48789972
0.48746487,0.4781572
0.4744389,0.46929324
0.46172047,0.45155036
0.45751238,0.4391235
0.4513089,0.43195572
0.45787597,0.44806162
0.46017185,0.45619774
0.44690347,0.44566688
0.45455438,0.45694184
0.44168568,0.4421951
0.39676294,0.39711013
0.3634057,0.3568139
0.34357527,0.33203438
0.3400333,0.33617455
0.3475159,0.34648538
0.37279353,0.3679369
0.43411392,0.4361243
0.4756089,0.4986823
0.5015827,0.517312
0.5159439,0.51823676
0.51556426,0.51857466
0.5147449,0.5077972
0.5103314,0.50135756
0.4941962,0.48877686
0.4891537,0.48021114
0.48293725,0.47287732
0.48563278,0.45575312
0.4941882,0.45206612
0.48919678,0.4544638
0.49450675,0.4786354
0.48805887,0.48537928
0.46990928,0.46518943
0.4734222,0.47126633
0.4567621,0.44968873
0.4086029,0.40271157
0.37842304,0.36501133
0.36368218,0.34546
0.36104771,0.3466575
0.3727174,0.3558277
0.3994655,0.37714797
0.4589608,0.44595364
0.50704086,0.5080353
0.5228645,0.52488637
0.5183179,0.5217096
0.5034849,0.5194609
0.5050445,0.50827277
0.49742767,0.4943611
0.47703728,0.47814405
0.4727891,0.4664421
0.46567312,0.45459917
0.45555305,0.43358895
0.46193582,0.42575377
0.45974612,0.4358898
0.47566697,0.4677265
0.47855285,0.4819719
0.4645322,0.45726687
0.46171144,0.46130598
0.4390863,0.44184318
0.39272213,0.39465827
0.35339782,0.3559986
0.33870405,0.33743823
0.33335203,0.34926522
0.34190243,0.36037856
0.36528486,0.3841774
0.42768008,0.45883825
0.48312455,0.51254237
0.51075315,0.5270282
0.5052769,0.52238506
0.4921768,0.5178781
0.48210582,0.5047881
0.47569904,0.49227208
0.46182463,0.47604018
0.44794422,0.46459666
0.43485817,0.454311
0.42660126,0.43235388
0.42672446,0.4256558
0.42189932,0.42893097
0.4314404,0.45639786
0.43929365,0.46753028
0.4411678,0.44700196
0.46249276,0.46533978
0.44230872,0.43841738
0.39565408,0.38741332
0.36578572,0.35292882
0.35074437,0.33687487
0.3461436,0.34243357
0.36327147,0.35523063
0.38614705,0.38493544
0.45233765,0.4681107
0.49526903,0.5231374
0.5220532,0.5385133
0.52737516,0.53564453
0.51211745,0.532228
0.50116897,0.52201945
0.49331072,0.50840366
0.47768638,0.49050245
0.4686752,0.47693837
0.45454437,0.46574008
0.44619328,0.44404253
0.44659495,0.43720582
0.44865945,0.44635996
0.4534465,0.47182223
0.450179,0.46457803
0.44053873,0.43465334
0.45090622,0.45317394
0.428835,0.4259405
0.38375,0.37369043
0.34571186,0.33652642
0.32861605,0.31965524
0.3221812,0.31762618
0.32447305,0.3190478
0.32569313,0.3261266
0.33801588,0.34409845
0.35320652,0.3556641
0.38365483,0.3713814
0.4078406,0.38389242
0.41977173,0.4016247
0.4180909,0.4068857
0.4176762,0.40155858
0.4127559,0.3923508
0.40488464,0.38805395
0.39926615,0.38503194
0.41331285,0.38478938
0.43449557,0.40006816
0.44918433,0.42339262
0.45328024,0.4480335
0.4409805,0.44062525
0.43182305,0.41292316
0.45181876,0.4336065
0.43796942,0.42594332
0.39499295,0.38138336
0.36250317,0.34862277
0.34409416,0.33209392
0.3330325,0.33730525
0.3408136,0.33255643
0.33394304,0.3330273
0.33330196,0.33634046
0.34702808,0.33772197
0.3672622,0.35051402
0.39457023,0.36315978
0.4132127,0.38019028
0.42741463,0.39300504
0.42162186,0.39056247
0.41580907,0.38297546
0.41118726,0.38148367
0.4106654,0.3765288
0.4131636,0.37709346
0.4144618,0.38495642
0.42589307,0.39865392
0.44105363,0.42066243
0.43930468,0.43002757
0.43521377,0.4238588
0.47042614,0.4502532
0.46526444,0.44977885
0.42587504,0.41163427
0.3992281,0.37994516
0.38402146,0.36339414
0.37904608,0.35550338
0.38844892,0.3650189
0.4026669,0.3898239
0.47895753,0.45984977
0.52173966,0.5216576
0.54729974,0.5398474
0.5340434,0.5390076
0.5139535,0.53186864
0.5129068,0.52305394
0.510073,0.51643515
0.4935441,0.50123197
0.48454192,0.49532008
0.47872013,0.48519033
0.46556395,0.4709033
0.4654708,0.4664933
0.45540282,0.46855256
0.47082883,0.4867664
0.47145286,0.49528018
0.46676195,0.46902257
0.4876482,0.4813782
0.46188474,0.46453643
0.4147042,0.4165572
0.38283044,0.37949446
0.36746454,0.3610428
0.36194023,0.3547181
0.36867258,0.36520576
0.3872469,0.39321905
0.45513937,0.4743302
0.5086746,0.528114
0.5390759,0.5428279
0.55270284,0.5407207
0.5485288,0.53664994
0.54900163,0.5315845
0.54614884,0.52580774
0.5305505,0.51247656
0.5267561,0.5049113
0.51543105,0.4955312
0.5096883,0.48304588
0.50341374,0.48587716
0.4929521,0.49394017
0.5052288,0.5117439
0.4981679,0.501848
0.47857088,0.46189362
0.48496965,0.4725411
0.464414,0.44812852
0.4127389,0.39778677
0.36978945,0.36076948
0.35030562,0.34290096
0.3438227,0.34323
0.34468815,0.35256994
0.35725632,0.38282436
0.42090163,0.46391279
0.48130348,0.5192685
0.51485103,0.5342884
0.52197504,0.5326128
0.51247907,0.5288277
0.5140477,0.5237139
0.50868565,0.51650864
0.4953131,0.5046149
0.4841613,0.4967112
0.47494876,0.48733124
0.46711957,0.474939
0.46504006,0.4779371
0.46733692,0.48903325
0.47943833,0.50826705
0.47722661,0.50039923
0.45305485,0.46277523
0.46818736,0.4729939
0.44775793,0.4493723
0.40435174,0.39972776
0.36894605,0.36302736
0.34708118,0.34677753
0.3432968,0.33862942
0.35383555,0.34780097
0.36563846,0.37708578
0.43418303,0.4519035
0.48996907,0.5093108
0.5099818,0.5242565
0.51409775,0.52315015
0.50393665,0.5176151
0.49849647,0.5101635
0.49516684,0.5027997
0.48141065,0.4893024
0.47689906,0.48188612
0.47108224,0.47155526
0.45945165,0.45666578
0.4630467,0.45427674
0.45863926,0.45748848
0.46895465,0.48175335
0.47374073,0.49200806
0.45193797,0.46329838
0.485757,0.47500008
0.4702789,0.45557112
0.42027357,0.40600085
0.38706058,0.37199426
0.37397954,0.35742635
0.373662,0.34707582
0.38074794,0.35488182
0.3922944,0.38481212
0.45852607,0.46246687
0.50211054,0.5181952
0.5191052,0.5305582
0.5188308,0.5268209
0.507118,0.5176212
0.5037814,0.51193607
0.49664834,0.5038493
0.4789515,0.48828998
0.46486175,0.48199373
0.45529863,0.4715537
0.45431897,0.461075
0.45299274,0.46074444
0.44653687,0.46324354
0.4545554,0.47810942
0.44600797,0.4738498
0.43672332,0.44126
0.4676234,0.46000403
0.44817564,0.44323626
0.3988044,0.39225513
0.36964622,0.35763732
0.34737167,0.34091133
0.34458098,0.32697326
0.34903747,0.32421976
0.3414487,0.3309954
0.36036357,0.34659663
0.3710055,0.35755092
0.3931709,0.3660691
0.40489364,0.3777914
0.41123635,0.39182162
0.4192188,0.3989626
0.41430253,0.39341164
0.4032669,0.38265935
0.39237052,0.37886876
0.39250177,0.37329054
0.39338824,0.3739336
0.40567797,0.3858518
0.41941413,0.40690508
0.43044773,0.42905632
0.41645914,0.42720872
0.3991199,0.40215078
0.44051272,0.4266417
0.43264043,0.42505777
0.39207003,0.3804196
0.35695583,0.34950265
0.3405712,0.3296856
0.33173332,0.32250562
0.32707143,0.3127693
0.3106147,0.30857998
0.316728,0.3064251
0.3191481,0.30552435
0.33696914,0.31902587
0.35957927,0.33225352
0.38364783,0.34917778
0.3947225,0.36735806
0.39534956,0.36767054
0.39095616,0.35893914
0.38071188,0.3597172
0.38536975,0.35448724
0.3896219,0.35663214
0.3928764,0.3624708
0.4032659,0.37084684
0.41385475,0.3843418
0.41422537,0.3871464
0.3988164,0.38010836
0.4397905,0.41099918
0.43497136,0.41710722
0.39473552,0.37983552
0.36615032,0.34757543
0.34871593,0.32776672
0.34713227,0.32251078
0.35304523,0.33083004
0.35689774,0.35691896
0.42143553,0.42367157
0.46941143,0.4874676
0.4903848,0.50578743
0.4943605,0.50816333
0.4825646,0.50234765
0.4732449,0.4910595
0.46691623,0.48563695
0.45402348,0.47098288
0.4356555,0.46399766
0.42136142,0.45419458
0.41099694,0.43720135
0.40774947,0.42911917
0.402724,0.42502752
0.4005433,0.44369265
0.39337522,0.4560954
0.3820321,0.43556333
0.4284043,0.45052332
0.41771126,0.43519896
0.38288555,0.38611686
0.35187826,0.3487444
0.33015764,0.33059397
0.31930935,0.30998865
0.31545085,0.3176229
0.30701762,0.3454738
0.31538975,0.42175648
0.3356439,0.47946116
0.36264342,0.49918026
0.3863594,0.506867
0.40258074,0.5044478
0.409836,0.50048864
0.40970376,0.50123703
0.4049808,0.4880238
0.40302148,0.48314375
0.4121679,0.4723465
0.41712126,0.46177214
0.428826,0.46123812
0.4339346,0.4616449
0.44931054,0.48195088
0.44025126,0.48503456
0.41301635,0.44366488
0.4425952,0.44374943
0.4361343,0.42704925
0.39961776,0.3762471
0.36884788,0.34069166
0.35424426,0.31901318
0.3449566,0.3023407
0.34498364,0.30945414
0.3536913,0.33442214
0.4295412,0.40338877
0.48065338,0.46528506
0.51653486,0.48817736
0.52949876,0.49413267
0.5285131,0.49248725
0.53041726,0.4864187
0.53449416,0.48647618
0.52952677,0.47578597
0.51942474,0.4726455
0.5106319,0.4641493
0.50622547,0.45351765
0.5155172,0.45348138
0.513039,0.45195013
0.51468676,0.4698892
0.49785438,0.47946146
0.4643379,0.44596988
0.4893921,0.44666195
0.4633462,0.4298335
0.41229013,0.38246015
0.3768714,0.34332848
0.3614494,0.3245825
0.358827,0.3221197
0.35550237,0.33055145
0.36249316,0.36003515
0.4274587,0.43663228
0.46828952,0.4849257
0.48830527,0.50120443
0.49589008,0.50062615
0.48328382,0.49685913
0.48094788,0.48847643
0.48341203,0.4827338
0.47024783,0.4662099
0.46783677,0.46053362
0.4658835,0.44854242
0.45579147,0.4341701
0.4601488,0.43439025
0.4645312,0.4392459
0.4760957,0.47221473
0.4783515,0.48629755
0.45556208,0.4440464
0.4726038,0.44612914
0.4458407,0.41874334
0.39527944,0.3634578
0.3611609,0.32943943
0.33793977,0.31011564
0.33804694,0.3153938
0.34779137,0.32553667
0.35816786,0.35848737
0.43192822,0.44052
0.49285194,0.49286765
0.52087617,0.5133455
0.5340975,0.51537156
0.5333062,0.5119655
0.5350841,0.5074522
0.52825165,0.50253975
0.5150564,0.49159703
0.513024,0.48575824
0.50255233,0.4759152
0.5036191,0.46559134
0.50357,0.46929282
0.4989272,0.47395918
0.49171102,0.4971714
0.4898118,0.49310306
0.45724693,0.45435363
0.47848672,0.45963597
0.4608019,0.43268636
0.40939224,0.38068897
0.37218952,0.3450838
0.35104588,0.32951415
0.3419926,0.32752067
0.3425866,0.32981938
0.33000138,0.3474961
0.34758002,0.3876039
0.36139232,0.42059782
0.37950686,0.4297552
0.40403822,0.43549794
0.4180759,0.44075027
0.41979077,0.44460475
0.40994617,0.43507367
0.40202582,0.42382142
0.39248574,0.41518635
0.3897942,0.4043144
0.39737597,0.39772072
0.40273702,0.3986594
0.41278797,0.4141915
0.42128628,0.4403511
0.41119125,0.43841848
0.38605088,0.40278026
0.42700693,0.4145705
0.42293808,0.4091761
0.3818618,0.36703035
0.33924296,0.32934934
0.31908298,0.3118099
0.31314197,0.30610725
0.3010516,0.29911286
0.29206142,0.29851195
0.30661294,0.30606446
0.30405262,0.31066215
0.31413963,0.32479483
0.33276004,0.3379504
0.34985986,0.3483131
0.3544486,0.35944387
0.35488033,0.35395008
0.3444237,0.34324738
0.3373037,0.3405041
0.3358152,0.33474436
0.33697012,0.33107615
0.34349513,0.3331769
0.3575348,0.34331736
0.36436632,0.35717052
0.35881695,0.3551647
0.3391949,0.3406943
0.38793507,0.3793983
0.3898603,0.37821788
0.3441923,0.33666033
0.3126401,0.30061796
0.30014205,0.28405458
0.29471087,0.28440738
0.29478702,0.28813395
0.30731112,0.31229794
0.38184378,0.3666146
0.43217564,0.42081583
0.4502341,0.44000262
0.47000742,0.44942215
0.4626951,0.44582996
0.45736912,0.44820175
0.4618056,0.44589967
0.45305386,0.4314382
0.45027217,0.42834198
0.43922552,0.41603836
0.4239007,0.40611765
0.41851363,0.3976274
0.40918988,0.39436576
0.41614664,0.40336987
0.40992412,0.40263128
0.37957397,0.37802875
0.40567997,0.3975883
0.38935846,0.38860834
0.33501083,0.33898026
0.29539904,0.30287728
0.27735862,0.28360713
0.26790068,0.28300494
0.25878832,0.2809934
0.2698079,0.29852405
0.3383725,0.3476332
0.39524338,0.39479533
0.4091819,0.4174921
0.41006637,0.4294665
0.41017756,0.4329619
0.40576312,0.4349304
0.41183436,0.43324184
0.39711654,0.42456174
0.39445305,0.4189125
0.38702652,0.40836057
0.38459843,0.3944229
0.38050553,0.38434756
0.3497647,0.37817055
0.37223157,0.3887321
0.3795399,0.40563393
0.35281786,0.38855487
0.38034225,0.40722
0.37481195,0.40018117
0.32700634,0.35487235
0.30097646,0.31880066
0.29006806,0.30235156
0.2936551,0.26646602
0.28924066,0.26893204
0.30895188,0.29203856
0.38259605,0.3570322
0.42916456,0.42334095
0.44509342,0.44769317
0.4583608,0.4558005
0.45530364,0.4494646
0.45013693,0.45058888
0.46023795,0.4504813
0.4498234,0.43723333
0.43504348,0.43256772
0.42339385,0.41921812
0.41762212,0.40718287
0.41318965,0.3951952
0.41010043,0.38338128
0.4144688,0.39043728
0.4082443,0.40731278
0.3775766,0.38302535
0.40619084,0.39303368
0.3975673,0.3817321
0.35256642,0.33484605
0.31991136,0.29965907
0.30251104,0.28166232
0.297139,0.27973378
0.2892086,0.279886
0.2942952,0.3001919
0.32681,0.36617732
0.34574494,0.4210799
0.37457052,0.44703114
0.38158134,0.4508642
0.39111742,0.44498363
0.39357355,0.44131753
0.38721886,0.43751717
0.37506938,0.425178
0.3718259,0.41902757
0.36229083,0.40710956
0.36237395,0.39081153
0.3639346,0.3820537
0.36676237,0.3701602
0.37512347,0.38167885
0.37078816,0.39872295
0.34170112,0.37203547
0.3697995,0.3875056
0.35549536,0.3734316
0.31123775,0.32616013
0.2860012,0.28899023
0.2731155,0.27305168
0.26923394,0.25516486
0.26949435,0.25518554
0.2826896,0.28309715
0.3395455,0.35556957
0.3840946,0.41280612
0.41311452,0.44050628
0.4268106,0.4472254
0.42635685,0.43740383
0.42554146,0.43495092
0.42172903,0.42933697
0.41511288,0.41288757
0.41146773,0.4082157
0.41065836,0.3916404
0.40683693,0.37896279
0.39076585,0.3654968
0.38664287,0.34771043
0.38347656,0.3539026
0.3709424,0.36014503
0.3400994,0.33426052
0.36650693,0.3564908
0.35227293,0.33989018
0.30804437,0.28712684
0.27244535,0.25082037
0.25561497,0.233138
0.25305766,0.23981276
0.24057661,0.2387027
0.23773082,0.24914362
0.25286633,0.27678603
0.269862,0.30636457
0.29482207,0.3302727
0.31591663,0.346444
0.32860604,0.35194442
0.3351631,0.3528466
0.33116934,0.34868133
0.33071357,0.3362171
0.323245,0.33364987
0.32007864,0.32393664
0.32054445,0.3218558
0.32647243,0.31990254
0.34030876,0.30538842
0.34515393,0.31235635
0.33621284,0.31502795
0.30520457,0.29508072
0.33419946,0.3198021
0.3340332,0.3058395
0.29100463,0.25370884
0.24960183,0.2151542
0.22626948,0.19480619
0.21348794,0.22568743
0.19636908,0.22363983
0.19619578,0.22209571
0.20786045,0.23147322
0.21414505,0.25755623
0.24040532,0.28860313
0.26523718,0.30575815
0.28247225,0.32244396
0.28946605,0.3320011
0.28697485,0.32677656
0.27839237,0.32163367
0.26793474,0.31691176
0.26893643,0.30406442
0.2673067,0.29950768
0.2717582,0.29566646
0.27773827,0.2795172
0.28967738,0.28973016
0.28782627,0.29485628
0.2662008,0.2892099
0.3027364,0.31749296
0.29950297,0.3025306
0.2624575,0.25234228
0.23475279,0.2133022
0.21454872,0.1947836
0.20660233,0.21352999
0.19784957,0.21557114
0.21719319,0.23247696
0.2978151,0.30731204
0.35227594,0.38417584
0.38427788,0.41875857
0.40029088,0.41848123
0.4071054,0.4253333
0.41208178,0.4323715
0.40037504,0.42218733
0.3941856,0.41625798
0.39194882,0.40900868
0.38954777,0.39203656
0.37836894,0.3694996
0.37119484,0.35506916
0.36307213,0.32883504
0.3535571,0.32843292
0.35075837,0.33318973
0.31877846,0.3223677
0.32832056,0.3490278
