true,forecasted
0.41455764,0.3948823
0.38704893,0.3588644
0.3478303,0.32091123
0.3131251,0.27500778
0.2811383,0.2652605
0.271854,0.24208112
0.2921373,0.25264484
0.4078598,0.33031175
0.53970605,0.4463437
0.6583753,0.56156003
0.7006373,0.5772676
0.7052891,0.5650388
0.7130164,0.5669775
0.71667093,0.5800323
0.7001805,0.57303274
0.6826059,0.5479703
0.67559606,0.56263167
0.69040716,0.56033677
0.7102497,0.59505576
0.69732374,0.5951286
0.6775327,0.60833496
0.7150013,0.6460105
0.66413057,0.6080799
0.54182607,0.48128042
0.43089688,0.3781394
0.39767152,0.35247093
0.3536177,0.31366056
0.31075737,0.27317554
0.28789404,0.25874516
0.2819104,0.24772939
0.30199102,0.26537538
0.40285414,0.3514742
0.5377436,0.49134293
0.66748273,0.59190285
0.7046425,0.6159013
0.70081425,0.61920905
0.6992733,0.61392033
0.70042497,0.6169598
0.6800741,0.60826695
0.6545857,0.58684164
0.64501506,0.5842626
0.66561365,0.590825
0.69314164,0.59752434
0.67039734,0.58807427
0.65397125,0.6287994
0.7099731,0.6697532
0.6698086,0.6355231
0.55121654,0.5032441
0.43336755,0.3981013
0.39723402,0.36084932
0.35747167,0.33656988
0.31661558,0.28355074
0.29814345,0.27489686
0.2933662,0.2633487
0.3164547,0.29467395
0.41183606,0.37232885
0.5451299,0.5197822
0.6801899,0.6522549
0.72261596,0.6684961
0.71642643,0.68526953
0.7189453,0.67148644
0.72339445,0.68690014
0.70346826,0.6763494
0.69225377,0.6689902
0.68703896,0.6600559
0.7018308,0.68628174
0.7269525,0.70835567
0.71569616,0.6953105
0.70001,0.70040905
0.7315464,0.71975803
0.67409366,0.6855582
0.5611732,0.5526451
0.4584281,0.43541345
0.434857,0.39675373
0.38911748,0.34565893
0.34463257,0.294347
0.31207958,0.27694562
0.29922116,0.2520163
0.3106094,0.27533618
0.37320933,0.32253844
0.4659302,0.4286507
0.5792625,0.56395495
0.64599305,0.62779814
0.67487866,0.65775424
0.67972666,0.64145327
0.6827925,0.64036244
0.665115,0.63672554
0.6334306,0.59576803
0.61106586,0.5945666
0.6294222,0.60739356
0.67132705,0.635622
0.66884995,0.61434126
0.6382465,0.6240703
0.65926325,0.6547587
0.6045836,0.61360025
0.510814,0.5080174
0.42512232,0.42605639
0.39880714,0.39861828
0.34567487,0.35418403
0.30029565,0.30478817
0.27114305,0.27075544
0.26052046,0.24286634
0.26693195,0.25151125
0.30266014,0.26325837
0.3596882,0.29335916
0.46050307,0.36596903
0.5345331,0.43575197
0.5701454,0.502017
0.5793847,0.53456855
0.5794169,0.54580736
0.56386584,0.5521747
0.5414818,0.5070029
0.52977186,0.4884023
0.5409446,0.48879477
0.5776829,0.49390855
0.58394325,0.5110229
0.55870897,0.51979524
0.58570296,0.5550228
0.5544078,0.5315785
0.47416574,0.44158882
0.40203702,0.36699307
0.38985094,0.363156
0.3382661,0.34162807
0.29264235,0.28434214
0.25890872,0.26072562
0.24103498,0.22973031
0.2407551,0.21591604
0.25624183,0.26555473
0.28895888,0.309715
0.37640706,0.37815496
0.44073772,0.43868807
0.5041387,0.48945725
0.5426496,0.54302496
0.5611764,0.5810553
0.5568913,0.58024085
0.5113062,0.5469761
0.48233375,0.5229064
0.4732328,0.5462242
0.483286,0.56146425
0.48709172,0.55790305
0.48586282,0.582934
0.5238204,0.61988664
0.49942255,0.5946512
0.43021807,0.48937774
0.36720636,0.40129235
0.36240336,0.37556404
0.321306,0.32577685
0.28730854,0.2681015
0.26021805,0.25965
0.24743041,0.22154066
0.2553121,0.23588982
0.28792623,0.2968815
0.3288113,0.40316638
0.39598903,0.5058651
0.45915192,0.55708665
0.52405846,0.5816917
0.56785494,0.5957906
0.5995458,0.6167201
0.596911,0.5913873
0.5709915,0.5751988
0.5575122,0.5598541
0.5656191,0.5994409
0.5988766,0.61523205
0.6061696,0.6060886
0.5875527,0.57389134
0.5990085,0.61768395
0.5526867,0.61759794
0.4469112,0.49829412
0.3551876,0.41575518
0.3364163,0.3777416
0.29565993,0.3204172
0.2591082,0.2694402
0.23371948,0.24614024
0.23123917,0.22620955
0.2536875,0.23814955
0.34266376,0.3084965
0.47685197,0.40002283
0.6155215,0.51316607
0.6890013,0.57249594
0.7069748,0.6025287
0.71510744,0.61827743
0.71281046,0.62922627
0.6925883,0.6275942
0.66960275,0.61219126
0.65509075,0.59343284
0.6668425,0.62021255
0.69193524,0.62911147
0.6763102,0.63033134
0.6407911,0.59201664
0.6731768,0.64720345
0.637928,0.62978244
0.51960933,0.5130303
0.40404764,0.4234607
0.37487575,0.36832666
0.33097634,0.34278727
0.29296407,0.30093414
0.26631108,0.28031954
0.26761398,0.25961253
0.29879007,0.2977901
0.39588928,0.3489757
0.5295081,0.48127562
0.6613736,0.5601711
0.72323364,0.5817822
0.7387428,0.6136685
0.74840677,0.62459254
0.7535958,0.64225745
0.7308933,0.6387681
0.712122,0.6251611
0.69998103,0.60354626
0.72085303,0.6160365
0.746261,0.6239536
0.71609503,0.61862105
0.66193014,0.62180907
0.6814896,0.6616285
0.66292745,0.62732625
0.5550673,0.510174
0.4416932,0.40436873
0.40485835,0.37768298
0.36566222,0.35906386
0.32947078,0.3005518
0.30788457,0.2926668
0.30494744,0.27598524
0.32706445,0.30994567
0.41340917,0.37101492
0.5528572,0.5252785
0.68225527,0.62960166
0.7244561,0.63918245
0.72011954,0.6584309
0.71444154,0.6546855
0.7166162,0.6642554
0.6962268,0.6371312
0.680888,0.6156666
0.6804312,0.61950827
0.69520694,0.6425782
0.7450257,0.66168666
0.7483649,0.62844217
0.7350079,0.60364443
0.7592706,0.62807953
0.70658875,0.62411463
0.57929784,0.50174487
0.46313137,0.40900412
0.42781818,0.37591577
0.38354883,0.36206913
0.33825645,0.3125999
0.3161845,0.29579434
0.30759504,0.27258354
0.3230335,0.30855647
0.40841314,0.3526893
0.5342918,0.4932405
0.6586166,0.5944858
0.72002625,0.63611
0.73868173,0.6492437
0.7503949,0.6334082
0.7590133,0.6389048
0.725241,0.632015
0.6852728,0.59132504
0.65927935,0.5903512
0.65986806,0.60044104
0.6707319,0.6240012
0.6576901,0.61838305
0.62941253,0.6226689
0.64915216,0.6174243
0.6290297,0.5874754
0.5371871,0.48818254
0.4475964,0.4150199
0.42672762,0.39808488
0.373264,0.33522853
0.31511644,0.26886636
0.27991262,0.25514653
0.2571619,0.23432407
0.25722945,0.25351867
0.29218876,0.29311934
0.3564905,0.38748166
0.46353352,0.47766593
0.5362928,0.54759014
0.5753924,0.58104974
0.5827787,0.5727234
0.58136,0.5899235
0.56168145,0.56287813
0.52808297,0.52932227
0.51246434,0.5156663
0.5204393,0.5248479
0.56797075,0.54272145
0.572941,0.54595685
0.53634423,0.5267813
0.5478869,0.54839206
0.5310844,0.5338137
0.44537023,0.44092798
0.36879236,0.3732141
0.3521861,0.35410568
0.3038794,0.30463627
0.25821063,0.24433225
0.2239494,0.23572838
0.21138373,0.2093693
0.21377076,0.2355926
0.22766505,0.23072699
0.2586964,0.26404166
0.33695355,0.3295853
0.3987653,0.38003796
0.46415117,0.44084555
0.494626,0.47249138
0.5233829,0.5081439
0.5200983,0.51522315
0.4833117,0.47730124
0.46368793,0.4532118
0.46879333,0.46383923
0.5117984,0.47731355
0.5292475,0.48208886
0.5231995,0.48075485
0.55397993,0.49590462
0.5346457,0.48994753
0.42747074,0.41001695
0.33094093,0.33546844
0.3075082,0.31663698
0.26959243,0.24494009
0.23796916,0.19325754
0.21625108,0.18430445
0.21690091,0.17373137
0.2468803,0.19913277
0.35183224,0.27385688
0.533658,0.37002677
0.6425605,0.50179553
0.6591603,0.5516704
0.6510502,0.5650072
0.6521118,0.5732006
0.6583432,0.5857136
0.6295766,0.5646148
0.62199086,0.54030967
0.6371881,0.54396677
0.6677497,0.56891155
0.7002995,0.5801556
0.6789546,0.5774742
0.64143777,0.5655056
0.66261214,0.58237076
0.63183177,0.55934334
0.49078164,0.4635459
0.3732447,0.3555502
0.33963975,0.31000635
0.30453247,0.27817857
0.2672762,0.23958686
0.24686421,0.22239807
0.25022277,0.21688849
0.27802745,0.25892222
0.3835681,0.33106652
0.5631034,0.49135497
0.6735468,0.59353423
0.68586475,0.61959434
0.6846005,0.6280734
0.69265264,0.6124264
0.69268805,0.6204132
0.6845329,0.62070775
0.6736819,0.60040385
0.68786895,0.625476
0.72582334,0.64826214
0.76399964,0.67575246
0.74159956,0.65666294
0.71577334,0.6182155
0.71328336,0.611742
0.6539841,0.61206007
0.519767,0.48257202
0.40158018,0.36129746
0.37291014,0.31821907
0.32776576,0.28969607
0.29314423,0.25918242
0.26681292,0.23036915
0.2600218,0.22849151
0.2883219,0.26710996
0.3949628,0.3651583
0.57389003,0.5368277
0.68213624,0.6501776
0.69677365,0.67104894
0.69065166,0.6634354
0.68560416,0.6568747
0.6890174,0.65490586
0.66900116,0.64101505
0.6679524,0.64267546
0.67777395,0.662019
0.7046682,0.6810433
0.74259365,0.70336956
0.7337211,0.68205875
0.7072483,0.66350704
0.71265286,0.6740155
0.65667033,0.63615966
0.52524555,0.50753057
0.39187446,0.39915803
0.35611087,0.3632811
0.31759998,0.29501042
0.27944615,0.25437704
0.25593942,0.23857054
0.2599832,0.22850624
0.291436,0.25455347
0.39493063,0.36586687
0.5732338,0.5358677
0.6769536,0.6205151
0.69043934,0.6195754
0.6800902,0.60800034
0.6776034,0.6010926
0.6849511,0.5976585
0.6664597,0.582088
0.66170496,0.5701325
0.6700531,0.5886069
0.6944188,0.6115262
0.72130984,0.6292892
0.708712,0.6213549
0.6854819,0.613653
0.68569744,0.61948645
0.67557675,0.60559535
0.5328409,0.47651583
0.41219315,0.37085465
0.37493688,0.32892454
0.3338813,0.29912087
0.2929512,0.2526402
0.26772657,0.23960832
0.2614534,0.22439918
0.28781042,0.25638232
0.38243252,0.34926084
0.5613533,0.5092764
0.6633553,0.5999404
0.67580193,0.61518806
0.6726364,0.6205354
0.6644298,0.6107458
0.66122884,0.6196319
0.6404244,0.6007555
0.6274984,0.5763189
0.6281032,0.57487655
0.6413252,0.5797159
0.66213924,0.6110032
0.64332294,0.6148685
0.596718,0.585247
0.6097115,0.58737147
0.6014663,0.56859314
0.49418202,0.45978683
0.394892,0.37951866
0.3593633,0.33862048
0.3064659,0.29513472
0.25127795,0.24092256
0.2239108,0.21595782
0.21887295,0.1879322
0.23356506,0.19977157
0.26472187,0.2286577
0.34643087,0.30150002
0.44996092,0.39263937
0.5194871,0.47350377
0.54642636,0.5054807
0.56253076,0.505119
0.5711395,0.51575947
0.55791754,0.5002731
0.5316989,0.46287873
0.51942915,0.444048
0.53721285,0.45532897
0.56116354,0.49962372
0.582161,0.5208769
0.5678646,0.49431598
0.5729764,0.4855656
0.5455063,0.47290263
0.46821105,0.39803743
0.38657925,0.32904956
0.35139474,0.30456167
0.31213105,0.29419398
0.26339003,0.24410905
0.22866233,0.2153092
0.21163788,0.18796182
0.21820703,0.19215243
0.23001026,0.20165324
0.2757884,0.25134653
0.36406657,0.31725836
0.43721187,0.3786456
0.50816315,0.44313073
0.54813784,0.4842406
0.5749999,0.5184129
0.5597094,0.5221876
0.52377856,0.49068937
0.49947402,0.46680096
0.50691175,0.48287514
0.5486204,0.5315024
0.56209004,0.5450108
0.54008883,0.5283069
0.5477325,0.530624
0.53729326,0.51764834
0.42596197,0.43077916
0.3283062,0.3309385
0.29506156,0.30235702
0.25961325,0.26983267
0.22242454,0.21847342
0.20607243,0.20879316
0.20805413,0.18598741
0.24556775,0.21030796
0.35078672,0.28790128
0.5280926,0.4229373
0.63385844,0.52807605
0.65139765,0.5714816
0.6430559,0.5898809
0.65181583,0.58683896
0.67287445,0.615504
0.6704488,0.5970043
0.6756861,0.59230477
0.69206715,0.5909629
0.7371665,0.62803096
0.7805319,0.67764735
0.76691425,0.67499506
0.7320225,0.6378261
0.72452044,0.62329614
0.67181605,0.5989996
0.5368944,0.48315442
0.41299418,0.37055242
0.37979457,0.32732785
0.34016412,0.31375223
0.30403703,0.27059513
0.28007346,0.2579663
0.2727612,0.24560758
0.29607815,0.28300864
0.39194846,0.36548018
0.5861501,0.5177429
0.6876888,0.62469614
0.69026566,0.6581526
0.6847227,0.65305215
0.6785814,0.6406407
0.6847227,0.6503297
0.6645777,0.6388678
0.6496797,0.6307599
0.6472831,0.63275397
0.66689724,0.6532361
0.6883837,0.6949337
0.6542479,0.68999124
0.60472196,0.6571192
0.6077234,0.6551205
0.6203052,0.63315356
0.4886166,0.5093152
0.36820364,0.3894743
0.33911538,0.35050818
0.29376188,0.27974212
0.2575254,0.23873396
0.23132923,0.22524214
0.2265198,0.21693632
0.25447246,0.24876708
0.3460963,0.3498
0.5289966,0.4908692
0.6397842,0.5654143
0.6530801,0.5862703
0.6506063,0.5854665
0.6634357,0.5762659
0.66738623,0.59011674
0.6421262,0.5747564
0.63115937,0.57648885
0.6343539,0.5806607
0.6554607,0.59448117
0.67886776,0.62195927
0.65504575,0.607372
0.6166796,0.582511
0.6271285,0.6075162
0.6250921,0.60116744
0.4952726,0.47280252
0.3719032,0.34834272
0.33094093,0.3133965
0.28392747,0.28548855
0.243911,0.24569637
0.22259182,0.22243191
0.2214916,0.22246984
0.24981743,0.26447496
0.3379315,0.3590787
0.5206484,0.51947826
0.61907303,0.6212965
0.63312817,0.64010996
0.6241012,0.63405913
0.61547,0.61684
0.6131891,0.617894
0.5905574,0.60181814
0.58786476,0.6046195
0.5882315,0.59907615
0.60326463,0.6207376
0.6268647,0.6545685
0.60896516,0.6384811
0.56993634,0.5999803
0.5733013,0.6156607
0.6210129,0.59825456
0.54759413,0.4918034
0.3580379,0.38229504
0.30651093,0.3330236
0.26203567,0.28014547
0.22205137,0.23942395
0.19571365,0.21531393
0.20221846,0.20019609
0.23449479,0.24898961
0.32020897,0.32640272
0.50178707,0.4741457
0.60598624,0.5755953
0.6172619,0.6037918
0.6010256,0.6000442
0.59722626,0.5833387
0.5969078,0.5842158
0.56674826,0.55732244
0.5536003,0.54299515
0.54813784,0.54179364
0.5566822,0.54508644
0.57809466,0.59630424
0.5644481,0.5860512
0.52765507,0.5393142
0.5209894,0.53966194
0.5554437,0.54121965
0.4608505,0.4628216
0.3687602,0.3635342
0.31443122,0.3155771
0.2577699,0.25662637
0.21564628,0.19909781
0.19314003,0.1797646
0.18998092,0.15914246
0.19440432,0.17053229
0.20993608,0.19242388
0.30135727,0.27694854
0.42236856,0.38797978
0.49692613,0.4658584
0.5165564,0.49320337
0.50172913,0.48039716
0.48929858,0.48487562
0.4590683,0.45855656
0.41916442,0.43662822
0.4085933,0.4010405
0.41753662,0.42003486
0.44835883,0.46214586
0.45317793,0.48600078
0.43265015,0.4350385
0.42413792,0.44309974
0.44314727,0.44431463
0.36806533,0.39093357
0.28637883,0.302159
0.25543112,0.26687625
0.21566558,0.21538298
0.17520195,0.17407493
0.1506368,0.14663939
0.1419959,0.13343947
0.14451483,0.1502894
0.14753239,0.16931415
0.19370623,0.21377549
0.27897325,0.30811486
0.35897404,0.3718704
0.4144,0.4095686
0.44321483,0.43030825
0.46455652,0.45188296
0.45905542,0.42806813
0.41660044,0.4048281
0.39394945,0.39819914
0.39879104,0.40879253
0.43903914,0.4653044
0.45856,0.46985126
0.44597182,0.43206358
0.43893299,0.4476877
0.4571638,0.4461433
0.3654692,0.3654318
0.26958278,0.2620531
0.2348197,0.23493011
0.19469063,0.20243815
0.16048089,0.16426197
0.14508745,0.14502443
0.14842351,0.1297247
0.17804901,0.16903195
0.27050605,0.2582035
0.4633405,0.41673246
0.56933475,0.5132185
0.59849703,0.55519587
0.59933025,0.5670898
0.5961132,0.5572101
0.6198837,0.56891656
0.6059476,0.5453521
0.6037665,0.54836833
0.61041605,0.58282316
0.6321888,0.58878225
0.66381854,0.6292848
0.64008015,0.61138546
0.5852976,0.56629795
0.5725164,0.56711686
0.59330153,0.56442213
0.47775272,0.44281274
0.34999534,0.32327187
0.29823998,0.2833772
0.25802726,0.23763202
0.22488555,0.20249882
0.21038646,0.18331343
0.2002786,0.16818687
0.22851434,0.21766722
0.32756308,0.31778184
0.51112926,0.49573445
0.6196746,0.5841993
0.6561556,0.58058715
0.65917635,0.58081394
0.6671031,0.5899301
0.6753194,0.6009409
0.651922,0.574282
0.6264915,0.5815228
0.6345051,0.5934379
0.6608846,0.62769777
0.68218446,0.6426066
0.6542093,0.6218783
0.60731804,0.5694794
0.5890068,0.56689924
0.5971523,0.5690206
0.4889801,0.45317173
0.36514747,0.3281187
0.30294326,0.29623714
0.26095474,0.25887418
0.23033518,0.21618333
0.20794153,0.20192142
0.21410212,0.18760672
0.24413618,0.22262585
0.33340195,0.3214614
0.51868606,0.47224835
0.6123141,0.5646595
0.62759495,0.57825696
0.6223898,0.5873757
0.6306961,0.5727743
0.6415021,0.59723496
0.6140352,0.565144
0.6126873,0.5637062
0.62539446,0.57321393
0.64552337,0.5979
0.6798811,0.61792153
0.6591442,0.60089535
0.61111414,0.5571622
0.5963899,0.5642843
0.6037279,0.5900916
0.49762744,0.47262236
0.37254983,0.33928615
0.3291394,0.29475576
0.28105146,0.27533102
0.24542299,0.22475287
0.23117805,0.21581784
0.23265786,0.20858935
0.25970334,0.2467376
0.34653062,0.3429957
0.52752316,0.49617332
0.61058015,0.58824754
0.62879163,0.61447
0.6262663,0.6198812
0.62718636,0.6108196
0.6338906,0.62701815
0.61987084,0.60168445
0.6142186,0.59562355
0.6162035,0.5926039
0.6395751,0.61389655
0.6733216,0.65695757
0.65359807,0.63881385
0.6141639,0.5883109
0.6068709,0.5803671
0.6249473,0.5943719
0.50803775,0.4897282
0.3853214,0.36766037
0.33458903,0.31361595
0.2904934,0.27887735
0.25423762,0.23586872
0.23442079,0.21356428
0.23542772,0.2001417
0.25987706,0.22722322
0.34326532,0.30498397
0.5281634,0.44571757
0.6393563,0.5339234
0.66295636,0.58006704
0.657021,0.5860879
0.6526426,0.57684493
0.6534855,0.5831139
0.6268003,0.56837
0.60934156,0.5447478
0.6015178,0.53418124
0.60305876,0.53045255
0.61601686,0.57865953
0.5987833,0.5820483
0.5639173,0.54225177
0.5462623,0.5070537
0.56781954,0.52565444
0.4834597,0.44836462
0.39115706,0.357354
0.34699386,0.31730974
0.29403853,0.2688213
0.25082114,0.22749467
0.2269927,0.2011317
0.22200954,0.18135232
0.2292993,0.19017066
0.25184417,0.20873395
0.34095553,0.28560305
0.45149544,0.37692305
0.5287038,0.45000356
0.5483083,0.47470206
0.54310966,0.48375982
0.53647935,0.49507397
0.50770956,0.47243097
0.46951395,0.4349447
0.45391142,0.41251126
0.46616504,0.41701493
0.5072624,0.46768788
0.5090575,0.47447902
0.47999176,0.44404525
0.45819646,0.4249198
0.48080567,0.43157902
0.41827008,0.37549302
0.3415764,0.30298814
0.3080937,0.27697235
0.26399162,0.2583729
0.21978658,0.21922322
0.19535656,0.19353451
0.19070475,0.1663628
0.19327515,0.16919565
0.19344887,0.15738419
0.24439354,0.1833117
0.33653212,0.25673196
0.41046882,0.3174546
0.46159688,0.3818444
0.48074454,0.40920267
0.49733147,0.45257792
0.48229516,0.4485202
0.4479374,0.41605198
0.42734206,0.37949818
0.4315113,0.39103732
0.4671237,0.43224153
0.48031348,0.44908023
0.47350305,0.4137469
0.46470773,0.39918414
0.48966855,0.4270881
0.4092367,0.37012988
0.30765295,0.28230184
0.27080202,0.2491468
0.23210776,0.24733126
0.1994647,0.20080262
0.18154912,0.19568792
0.18885496,0.17997721
0.22025949,0.20863226
0.30478016,0.28501937
0.50029117,0.4210043
0.6021419,0.52063394
0.61875457,0.5576261
0.6099206,0.5620472
0.6100686,0.5559064
0.61128145,0.58377314
0.58759457,0.55297136
0.57893753,0.54138476
0.5856804,0.5355067
0.60529137,0.5557391
0.6377446,0.59566134
0.60669076,0.5891414
0.5651623,0.5296275
0.5503254,0.5310456
0.57733226,0.5598103
0.4708297,0.45001093
0.34589687,0.33225837
0.29405463,0.2884702
0.25352022,0.2687466
0.21054088,0.23031268
0.19165377,0.21739861
0.19973491,0.19648182
0.2274817,0.23836699
0.30468687,0.32695317
0.49836415,0.48743567
0.60785854,0.56835306
0.6319154,0.57596415
0.6353351,0.57470137
0.6409037,0.5685682
0.65685046,0.59755
0.6379891,0.5683328
0.62835735,0.56069016
0.6392277,0.57710516
0.66766286,0.59675974
0.7025321,0.63329226
0.6799615,0.61001927
0.631465,0.5477857
0.6008551,0.529579
0.5927418,0.54848915
0.4775629,0.43271154
0.3526558,0.32521674
0.30174974,0.29552078
0.26138583,0.26015908
0.23184396,0.21770272
0.2170875,0.21195392
0.21661139,0.192063
0.24312282,0.21641523
0.33157793,0.3208032
0.5216521,0.46708494
0.6140577,0.55344224
0.6303197,0.55932266
0.6115935,0.55482644
0.61922747,0.544574
0.62402725,0.57352996
0.6094413,0.53866017
0.6027724,0.53167
0.61217576,0.53848374
0.6319829,0.5557423
0.6514491,0.573121
0.6291005,0.57332444
0.5851496,0.5325227
0.564461,0.52367955
0.58081627,0.5327221
0.48813403,0.43119502
0.3666595,0.32901347
0.31350794,0.2850452
0.2669963,0.25630492
0.2299813,0.222911
0.21457823,0.21428962
0.21487741,0.20392716
0.23871873,0.24470815
0.33124334,0.36690938
0.5225304,0.52108985
0.62809354,0.5947133
0.64313954,0.601391
0.64208436,0.59241295
0.64283395,0.5845438
0.6522791,0.60783327
0.6272121,0.5648556
0.62099683,0.58314395
0.63270676,0.5930721
0.64871144,0.6219356
0.6726686,0.64496756
0.66056937,0.62508154
0.6133049,0.56922257
0.59619683,0.54708797
0.5985871,0.5418705
0.49717063,0.42798713
0.37027863,0.3279735
0.32203946,0.2911412
0.2700911,0.2669798
0.23705874,0.22506523
0.22148517,0.20830978
0.21626395,0.2007586
0.23745766,0.23298815
0.3225381,0.32989436
0.5061815,0.49390298
0.61393225,0.5855738
0.6345083,0.60289854
0.63026506,0.5890508
0.62430394,0.585297
0.622541,0.6015704
0.59284794,0.5696048
0.57420534,0.5503763
0.56891656,0.5523151
0.5723555,0.5549763
0.5980788,0.58837044
0.5823476,0.57065046
0.5361673,0.53894234
0.50626194,0.52294785
0.52214754,0.51681757
0.46215662,0.4375633
0.36977997,0.3414921
0.31224364,0.29492676
0.25250363,0.2492435
0.20660646,0.20341076
0.18646151,0.17207107
0.18026231,0.15503937
0.17832245,0.17082602
0.20365325,0.20202242
0.29499078,0.30664012
0.41553885,0.42102456
0.49702266,0.47893572
0.52677363,0.49409366
0.5226623,0.49198848
0.51286,0.5018753
0.4833632,0.4648434
0.45016357,0.42270613
0.43512404,0.43330613
0.44318587,0.43932196
0.47570026,0.4737694
0.4795671,0.47031605
0.44729078,0.4348607
0.41218027,0.41961086
0.43203247,0.43667576
0.38773096,0.3810929
0.3130865,0.29422653
0.26661026,0.26334465
0.21794002,0.2429028
0.17791711,0.18707773
0.15130594,0.16325292
0.14777689,0.13761097
0.13703527,0.13455492
0.1423369,0.14581484
0.20330903,0.23183957
0.29814345,0.31051257
0.3829408,0.35651332
0.43162712,0.40391833
0.45642713,0.4350658
0.46452758,0.46209425
0.43723118,0.45460135
0.39551935,0.41079068
0.36499628,0.41430354
0.36514425,0.4053714
0.39352158,0.44773957
0.39900014,0.44676468
0.37628803,0.42378688
0.35994878,0.42725343
0.38184702,0.4349206
0.34877607,0.37398008
0.2790762,0.28247732
0.24502409,0.23578228
0.20110537,0.18519284
0.16388449,0.14449565
0.14370093,0.12552641
0.13810652,0.10954107
0.13807757,0.13477902
0.14992584,0.19101098
0.21248396,0.32522228
0.30000934,0.43107417
0.3709928,0.45866925
0.4249068,0.47759032
0.44277087,0.48897332
0.4503341,0.5074252
0.43883005,0.48956567
0.4090244,0.48141903
0.39071634,0.49258685
0.40519935,0.5011248
0.45175922,0.52807176
0.46027145,0.51461816
0.44264543,0.46272576
0.4286707,0.44355667
0.44837493,0.45427194
0.3748822,0.39386952
0.2622866,0.27981412
0.20536791,0.23591943
0.16775134,0.16273585
0.13580315,0.12112656
0.1226552,0.10965729
0.13681972,0.10212168
0.16077042,0.12408982
0.24137598,0.18873365
0.41706693,0.33840483
0.5299102,0.46812215
0.5719824,0.51431507
0.5776057,0.53117085
0.5742214,0.53746325
0.5780754,0.56873363
0.556219,0.5463498
0.5499233,0.535421
0.5556689,0.5435369
0.58012784,0.55731153
0.60237676,0.59304494
0.5745206,0.5664523
0.521784,0.50569826
0.49089423,0.4907818
0.50580835,0.49549082
0.43675184,0.42772505
0.31860048,0.30414596
0.25299263,0.24409918
0.20115684,0.20003012
0.16542222,0.16882409
0.1609023,0.15134062
0.16745216,0.1483002
0.18837242,0.17469482
0.27841994,0.26409444
0.46216306,0.42858315
0.58011496,0.52575266
0.6185358,0.55296475
0.6203888,0.55945575
0.62035984,0.5575832
0.630976,0.5733875
0.6066425,0.5484245
0.5949873,0.54936755
0.5991243,0.56626385
0.62256354,0.5788954
0.64068174,0.61303824
0.6137618,0.58044285
0.5614145,0.5304631
0.5190785,0.4979374
0.5259565,0.49824303
0.46082157,0.42511442
0.3401931,0.31764558
0.27778295,0.2633467
0.2343854,0.22472112
0.19773716,0.18534389
0.17241602,0.16791745
0.17344867,0.16117816
0.19004527,0.19592139
0.2741799,0.2736087
0.46150035,0.4419561
0.56479555,0.5381382
0.5924844,0.5592975
0.585838,0.5588264
0.585111,0.55079806
0.5903869,0.564511
0.5690324,0.53787094
0.55250657,0.5165101
0.54759413,0.53457654
0.56845975,0.5507421
0.5976799,0.57650673
0.58074874,0.5545095
0.54762954,0.5159362
0.5126091,0.5073903
0.51971227,0.5260518
0.4622499,0.43855542
0.34571993,0.31829435
0.27969387,0.26850674
0.22725327,0.22846763
0.19355825,0.18887356
0.1748513,0.17247637
0.1772319,0.16816029
0.20056169,0.20113586
0.2873182,0.2769913
0.47116426,0.43961766
0.59040946,0.53833765
0.6453947,0.5680866
0.66023475,0.5776686
0.6642496,0.5790448
0.6594176,0.59619576
0.61196023,0.57662183
0.58661336,0.5561901
0.5699814,0.5608227
0.5637275,0.5617375
0.58166236,0.5873822
0.57158345,0.56745994
0.53190154,0.51593983
0.4986408,0.49034435
0.50437677,0.5010328
0.4638713,0.4316278
0.3699505,0.33123073
0.3077205,0.28640452
0.24384022,0.23759267
0.20364037,0.19118477
0.18939221,0.1665934
0.18444122,0.15664569
0.17926182,0.1608958
0.21124862,0.19065756
0.30113527,0.2914868
0.4091627,0.404327
0.47838324,0.46576917
0.505374,0.48715943
0.5029613,0.48002145
0.49815184,0.48542595
0.4772798,0.467847
0.44503567,0.432666
0.42804658,0.40879732
0.43514976,0.39702109
0.4709198,0.45533702
0.46999648,0.45815098
0.4476125,0.41221893
0.41260815,0.40447763
0.41202906,0.40523142
0.38502866,0.36534175
0.3233488,0.27793851
0.28043056,0.22792421
0.22500458,0.20742147
0.1815427,0.15819076
0.1573636,0.15596965
0.1497489,0.13855116
0.13387614,0.13869232
0.14805998,0.13981548
0.20605314,0.17908841
0.29366216,0.2641047
0.36771467,0.3438987
0.42241037,0.39280155
0.44531876,0.41569662
0.4600527,0.4416358
0.44788915,0.4398684
0.3982538,0.40213674
0.37463126,0.3769303
0.39153025,0.37905377
0.43499213,0.41229853
0.44745165,0.42149958
0.43261796,0.39500535
0.41370836,0.38824922
0.41849527,0.39871863
0.36812967,0.35395348
0.26500496,0.27670455
0.21429192,0.2209165
0.18054542,0.19015636
0.15168233,0.15695083
0.13514043,0.14963876
0.14425425,0.14324138
0.16147494,0.17365591
0.25197604,0.24016549
0.4467246,0.3795569
0.55950356,0.5116163
0.5903258,0.5608194
0.59115255,0.5680876
0.5913842,0.589643
0.60361207,0.61343193
0.5873693,0.58533525
0.5810029,0.5576143
0.58467025,0.5675518
0.609689,0.59031516
0.6400094,0.5986077
0.61280954,0.58008564
0.5559745,0.5201871
