true,forecasted
0.528509,0.49041912
0.5447519,0.49652812
0.6039543,0.51051587
0.7336171,0.557395
0.795452,0.6488162
0.7936597,0.7159023
0.7762966,0.71448743
0.7533326,0.7078909
0.72174305,0.70214343
0.68438447,0.68769944
0.6690938,0.668089
0.65598744,0.65411025
0.64904225,0.6373866
0.6459057,0.62651676
0.6603562,0.6197031
0.664725,0.6575774
0.69586647,0.6935741
0.71171725,0.7000495
0.66685337,0.6729405
0.6168926,0.6258858
0.5706284,0.57140666
0.53758264,0.52232635
0.5362944,0.49469286
0.5418954,0.51324046
0.5486165,0.5201663
0.56950825,0.5399802
0.62070125,0.5771234
0.73283297,0.6218874
0.83432287,0.696761
0.82401705,0.74996245
0.77786493,0.7413474
0.73832196,0.7193367
0.69216985,0.70243603
0.6619805,0.6786284
0.63834435,0.6524428
0.6313431,0.6337746
0.619357,0.6159836
0.6040103,0.61446923
0.61834884,0.6047924
0.6329114,0.6369566
0.6682536,0.6839694
0.670326,0.6942036
0.63324744,0.6617086
0.5876554,0.6123187
0.5418954,0.56844175
0.5125462,0.52396345
0.5077854,0.49695534
0.505881,0.5082973
0.50212836,0.5141574
0.51209813,0.534268
0.5544976,0.58604777
0.66158843,0.64043415
0.7572533,0.7091167
0.77192783,0.7561724
0.7482917,0.74798566
0.7189425,0.72471285
0.676039,0.70658934
0.6464658,0.683148
0.62507004,0.6575373
0.6038983,0.6380017
0.59045595,0.62037456
0.5865352,0.6219756
0.596785,0.615699
0.6096113,0.6318992
0.6284306,0.6645955
0.62507004,0.6655819
0.5925283,0.63127947
0.5508009,0.5801902
0.5094657,0.5396695
0.48426124,0.50276315
0.47350734,0.47924215
0.47770807,0.46862966
0.48258093,0.4692583
0.48778984,0.47512406
0.48650163,0.4884629
0.5256525,0.49165094
0.5632351,0.5081824
0.5981853,0.5327527
0.608155,0.54724795
0.5937605,0.5565844
0.56211495,0.5496379
0.53018934,0.53072745
0.49703148,0.5054534
0.47552368,0.48971263
0.47597176,0.4727033
0.47675592,0.47394505
0.4926627,0.47570395
0.49899182,0.5103926
0.50935364,0.55813825
0.5298532,0.56878567
0.5132743,0.5439544
0.4904223,0.50498366
0.47810015,0.47903153
0.46101713,0.45552772
0.44074157,0.43405002
0.4477428,0.42464578
0.4471267,0.42875206
0.45334378,0.4401
0.47922033,0.44935596
0.4983757,0.45152134
0.5131623,0.4530507
0.5429596,0.47277975
0.5515851,0.49017245
0.5418954,0.49768493
0.51036185,0.49257696
0.4875098,0.48109922
0.46348158,0.4674756
0.44561443,0.45082447
0.43217206,0.4371888
0.4301557,0.43652272
0.4408536,0.44081348
0.4455024,0.47940266
0.4688025,0.53191614
0.4898622,0.5546
0.47417945,0.53651726
0.454632,0.49299973
0.4329562,0.45243174
0.42533886,0.41984802
0.42040998,0.40138745
0.41223255,0.38898826
0.41861767,0.3935247
0.42175424,0.39372617
0.437437,0.39927474
0.44819087,0.4034176
0.4653299,0.42012236
0.4709869,0.4438365
0.494399,0.4727518
0.5073373,0.4938337
0.5044808,0.49412394
0.49215862,0.49033722
0.4811807,0.47956085
0.48140472,0.46882915
0.47653186,0.45833153
0.4624174,0.45675483
0.4801165,0.46439105
0.49154252,0.49886602
0.5072253,0.5254568
0.5290691,0.52827245
0.5149546,0.51135886
0.4732833,0.47543126
0.43956536,0.43646306
0.41693738,0.41038793
0.4106643,0.39395458
0.4085359,0.3920226
0.4158732,0.39121825
0.41447294,0.39323595
0.43329227,0.4080355
0.4568164,0.41480392
0.47552368,0.4522139
0.4982637,0.5020396
0.5164109,0.50660664
0.50980175,0.5062141
0.4932228,0.5054001
0.45894477,0.49459535
0.44477427,0.47139686
0.42657107,0.45807925
0.4101042,0.44776976
0.4140809,0.44443396
0.43715695,0.42305064
0.46068108,0.4654101
0.49299878,0.53379166
0.5151787,0.56919116
0.4971995,0.55370086
0.47289124,0.5165306
0.44925508,0.47576436
0.4233225,0.43940723
0.42354655,0.4144578
0.43698892,0.4130082
0.44443822,0.42019406
0.46096113,0.43383178
0.50336057,0.4697588
0.602442,0.51969707
0.6642769,0.5882883
0.6886972,0.6277549
0.704492,0.6181814
0.6982189,0.60239655
0.6380083,0.5858485
0.5875434,0.57037735
0.56575555,0.54935884
0.5598185,0.53894734
0.55427355,0.5245261
0.54850453,0.5190009
0.56553155,0.5025021
0.58205444,0.5333788
0.5961129,0.57100666
0.58479893,0.59030485
0.5362944,0.56566536
0.49467906,0.51389366
0.45379186,0.4633848
0.38389155,0.42244995
0.39386132,0.39507353
0.38669205,0.38463372
0.38254732,0.3899758
0.39632577,0.40627813
0.42981964,0.46010178
0.5072253,0.53132224
0.58955973,0.5912081
0.5959449,0.6192399
0.5913521,0.6176035
0.613644,0.6059311
0.6099473,0.5965105
0.59628093,0.5835339
0.59348047,0.5684974
0.57807773,0.55651623
0.5686121,0.54025334
0.551137,0.5317867
0.53836673,0.52043265
0.5278369,0.53203446
0.5354542,0.5516933
0.54973674,0.54519594
0.5186513,0.5063555
0.4699227,0.4514197
0.40080655,0.40546933
0.35387027,0.36942524
0.33936372,0.35373503
0.3346029,0.3322221
0.3222247,0.33576083
0.34166014,0.34807637
0.37537807,0.38163006
0.45692843,0.45757025
0.54895264,0.53209406
0.5760054,0.5719894
0.5780217,0.5767794
0.5809342,0.5771118
0.58267057,0.57629377
0.56743586,0.5702058
0.5520332,0.5577961
0.53500617,0.5490753
0.5299653,0.54087293
0.5204996,0.53387564
0.5184833,0.53365016
0.51730704,0.535809
0.5336619,0.5302585
0.5292932,0.5123677
0.49691945,0.48296398
0.4568724,0.43839806
0.3937493,0.390794
0.36406407,0.34981084
0.3601434,0.3273751
0.36585638,0.3359121
0.37913072,0.33751947
0.391901,0.3490759
0.43161196,0.37391928
0.51058584,0.44593734
0.5994175,0.53228474
0.61330795,0.58217776
0.6181248,0.58289504
0.6096113,0.57924885
0.58138233,0.56980187
0.551025,0.55354214
0.5264366,0.52885896
0.49389493,0.5116267
0.46673015,0.4898327
0.48930213,0.47449479
0.49367088,0.46432054
0.4676823,0.47058892
0.4812367,0.49330956
0.49400693,0.5026352
0.45519212,0.48414376
0.4460625,0.44701517
0.40562338,0.4114522
0.37179345,0.37896264
0.37296966,0.3624913
0.3675927,0.36329138
0.3680968,0.36840707
0.3801949,0.37478638
0.36496022,0.38683948
0.36087152,0.40020162
0.38680407,0.4213154
0.40724766,0.4483469
0.4397894,0.46597397
0.42690712,0.46528643
0.4102162,0.4522162
0.3993503,0.4320184
0.37605017,0.4104048
0.3447967,0.39473024
0.35689482,0.38882083
0.36171165,0.39340428
0.39016467,0.39968753
0.4078638,0.4033625
0.41693738,0.41037968
0.42433068,0.41602108
0.39867815,0.39882836
0.37935477,0.36692733
0.34457263,0.3421462
0.31836003,0.32411808
0.3021732,0.31361005
0.2994287,0.3028949
0.312647,0.30324626
0.31656772,0.30482048
0.3272096,0.31061798
0.32832977,0.2994154
0.3478212,0.30452198
0.36916098,0.32176268
0.38590792,0.33927423
0.38949254,0.34840527
0.37661028,0.35198706
0.35633472,0.34434098
0.34468466,0.3298239
0.33113027,0.31999046
0.31992832,0.32009315
0.3335387,0.32902223
0.35084575,0.35546356
0.36731264,0.3846028
0.38484374,0.41845545
0.40663156,0.43942907
0.37112132,0.41499934
0.33152235,0.36587244
0.2976924,0.32322952
0.27988127,0.3005969
0.28083342,0.28975153
0.28094545,0.2690453
0.29186738,0.28130397
0.29505992,0.29887825
0.33947575,0.34377986
0.44561443,0.4368736
0.5190433,0.5239868
0.5263246,0.5485284
0.5202756,0.53666556
0.49815166,0.527374
0.49277472,0.51280046
0.47653186,0.49709415
0.46353757,0.4792707
0.4722751,0.46614507
0.4704828,0.46259493
0.47137895,0.45340604
0.49243867,0.46278828
0.49187857,0.46892005
0.49647138,0.47955933
0.50498486,0.48130637
0.47289124,0.4558228
0.41212052,0.4025725
0.35252604,0.3502052
0.30430156,0.3221963
0.30155706,0.31291264
0.2978604,0.3055895
0.3040775,0.31498498
0.32642546,0.3383692
0.37885067,0.37906894
0.46174526,0.46177572
0.5458721,0.532317
0.56962025,0.5624875
0.5479444,0.54854995
0.5199955,0.5350704
0.5045368,0.52033246
0.4789963,0.50353026
0.46269745,0.4818111
0.4453904,0.47358152
0.4470707,0.4615673
0.4312199,0.45546058
0.44751877,0.45503187
0.46213734,0.45932323
0.48392516,0.49391562
0.5015123,0.5125639
0.4800605,0.49355036
0.43385234,0.44129282
0.39240506,0.39304754
0.369329,0.36263466
0.35695082,0.35414076
0.3705612,0.35421294
0.38663605,0.3612913
0.39666182,0.3745491
0.44135767,0.4062001
0.5198835,0.48351616
0.60490644,0.5652808
0.60490644,0.5924215
0.5800381,0.5690165
0.53836673,0.54100776
0.50554496,0.5193424
0.50028,0.4934162
0.4800605,0.4682815
0.46056905,0.4498911
0.44572645,0.44390705
0.44012547,0.4352877
0.45020723,0.43381327
0.45143944,0.43471897
0.46829844,0.46322998
0.49400693,0.4935607
0.47154698,0.47888902
0.42959562,0.42910933
0.3756021,0.38311943
0.34233224,0.3461241
0.34670103,0.32879144
0.34961352,0.35022938
0.35823905,0.36323097
0.37246555,0.38639516
0.4215302,0.44217068
0.49400693,0.5160115
0.57314885,0.571591
0.5817184,0.5808786
0.54973674,0.55862314
0.50980175,0.5312258
0.48017251,0.5042514
0.45771256,0.48009175
0.4351966,0.4560684
0.42197827,0.435502
0.42707518,0.42868936
0.42069003,0.42837694
0.42494678,0.42860687
0.42455474,0.4224524
0.43726897,0.4342177
0.454464,0.45017052
0.44046152,0.43005756
0.38702813,0.38603705
0.3512378,0.34845403
0.30872634,0.3207146
0.31690377,0.30922937
0.31550354,0.31485158
0.31802398,0.3220591
0.33387476,0.3396511
0.3875882,0.38029855
0.47759604,0.45642805
0.5444718,0.53157556
0.5305254,0.555171
0.5032486,0.5331468
0.47832417,0.5061612
0.44561443,0.47810775
0.4284754,0.4501534
0.40842387,0.42087328
0.3789627,0.39701965
0.35879916,0.3875827
0.34759718,0.38668957
0.34574884,0.38658178
0.36182368,0.37309986
0.36484823,0.3718091
0.34625295,0.3859839
0.32698554,0.37048262
0.2966842,0.33472523
0.26548672,0.30198795
0.2437549,0.277011
0.24185057,0.26819533
0.24117845,0.24941516
0.24913184,0.24783123
0.26638287,0.25442386
0.27484038,0.25376546
0.28889886,0.25869116
0.31404728,0.2809968
0.36003137,0.31348068
0.386356,0.3235179
0.36776072,0.31567118
0.34703708,0.29633242
0.32373697,0.27383667
0.29931667,0.25626618
0.28912288,0.23903242
0.28094545,0.24098073
0.28710654,0.24609452
0.29987678,0.25746095
0.3142713,0.25369972
0.31847206,0.25997144
0.32743362,0.28312814
0.30547777,0.2697887
0.27422425,0.2399968
0.24330682,0.21433178
0.23512939,0.19480482
0.23266494,0.1868926
0.22818416,0.21905547
0.22168702,0.22525626
0.22527164,0.23196736
0.22034279,0.2420206
0.21866249,0.25624385
0.244315,0.27318156
0.2892349,0.2968999
0.32228073,0.32499573
0.34053993,0.3412969
0.34726113,0.34454632
0.33824354,0.3416295
0.32765767,0.33617246
0.32396102,0.3293501
0.32463312,0.33324778
0.33964378,0.33992553
0.35471043,0.35849094
0.37123334,0.3693093
0.38607594,0.37425223
0.3851798,0.36617687
0.3517419,0.34796724
0.329562,0.30868435
0.2686793,0.27136403
0.38680407,0.25325087
0.37963483,0.2514696
0.37605017,0.3057642
0.37913072,0.32088524
0.42466673,0.32907468
0.48134872,0.35068357
0.5769575,0.4129151
0.6660692,0.47614053
0.72230315,0.5081712
0.7098689,0.51273614
0.715806,0.5086329
0.68315226,0.50597495
0.6426571,0.4985211
0.6073709,0.4835586
0.579254,0.47114247
0.57331693,0.4595903
0.5672118,0.44785815
0.6092752,0.44795007
0.6111796,0.43435985
0.6106195,0.44061533
0.63324744,0.45653227
0.62422985,0.45524997
0.5357903,0.42526257
0.46443373,0.38259104
0.29517195,0.34320933
0.28430605,0.32624227
0.28032935,0.31408906
0.28262573,0.3100451
0.29416376,0.31579867
0.329562,0.3353357
0.41178447,0.4039796
0.49008626,0.5212165
0.5076733,0.5794603
0.5090736,0.5712761
0.5029125,0.56589806
0.49311078,0.5639175
0.4749636,0.5543012
0.45659235,0.5349725
0.44673464,0.52545047
0.43374035,0.5154619
0.41962585,0.5196233
0.43037975,0.5295532
0.42455474,0.5479009
0.43110788,0.54711
0.44466227,0.5368708
0.42421865,0.4996477
0.36171165,0.44716525
0.2988126,0.38394704
0.26571077,0.3286707
0.26173407,0.2962352
0.25590903,0.24165471
0.2569172,0.24752337
0.26324633,0.24761379
0.28593034,0.26069546
0.3705612,0.32172865
0.45457602,0.4090333
0.48599753,0.46163023
0.4892461,0.46560627
0.50156826,0.466262
0.48818192,0.46416533
0.4704828,0.4562254
0.45586422,0.44423854
0.42494678,0.42978975
0.4142489,0.42605084
0.39570963,0.4200476
0.3930772,0.42181772
0.397726,0.41328758
0.39979836,0.41801217
0.39072478,0.4196977
0.36574438,0.40679112
0.32132855,0.37897515
0.27377617,0.32534435
0.24991599,0.2741885
0.24341884,0.25127506
0.25131622,0.22906792
0.25557297,0.23522255
0.2619581,0.24119796
0.28273776,0.2696429
0.3659684,0.35727602
0.44415817,0.4307815
0.46790636,0.44722396
0.4573765,0.4397937
0.44617453,0.43787652
0.43542063,0.4288016
0.42528284,0.41665587
0.40926403,0.4011516
0.39638177,0.38417646
0.39671782,0.37177157
0.38165116,0.3574576
0.39262912,0.35469502
0.38848436,0.33746505
0.38506776,0.334649
0.38848436,0.335234
0.37067324,0.32210886
0.30788618,0.2937656
0.261342,0.24972862
0.23176879,0.21469384
0.2250476,0.20171387
0.21485381,0.20684087
0.22263919,0.21501821
0.23109667,0.2315505
0.2545088,0.28372014
0.32698554,0.3740934
0.40859193,0.42279336
0.43833315,0.43515474
0.43374035,0.42999774
0.43698892,0.4283622
0.42651507,0.41526586
0.39638177,0.3964653
0.3665845,0.37545466
0.34793323,0.35645363
0.33281058,0.3417451
0.3249692,0.33587837
0.33269855,0.33378774
0.33930773,0.32476652
0.33286658,0.31015766
0.31107876,0.28838283
0.29758036,0.2611925
0.26722303,0.24114485
0.23395318,0.21159527
0.19491431,0.17926791
0.18886524,0.16941741
0.18645681,0.17928758
0.19424218,0.18253145
0.20029125,0.18554083
0.19457825,0.1917817
0.20325978,0.2032126
0.23680969,0.23226675
0.2914193,0.27304488
0.31746387,0.30027452
0.31494343,0.31149057
0.29987678,0.31154412
0.29438782,0.30199617
0.28486612,0.290556
0.2680632,0.28401613
0.26207012,0.2804084
0.26783913,0.2852184
0.28206563,0.30118275
0.29920465,0.29964048
0.29920465,0.3070564
0.30452558,0.3104836
0.30536574,0.3109123
0.266999,0.2956912
0.2437549,0.2643057
0.22482356,0.23854575
0.20835666,0.22627738
0.19709869,0.2152324
0.19799484,0.2192733
0.20320377,0.23036562
0.20017923,0.23299001
0.21042904,0.23635258
0.2312087,0.2500327
0.27926517,0.27841616
0.30413353,0.29819208
0.318248,0.30983537
0.32093647,0.3104326
0.31063068,0.30680788
0.29746836,0.29662663
0.28206563,0.28736398
0.28217766,0.28645542
0.29192337,0.29042783
0.300997,0.30209446
0.3040215,0.30473298
0.31746387,0.32368612
0.32804975,0.349246
0.3256413,0.34063616
0.28833875,0.30591875
0.24274673,0.2662148
0.22235914,0.23845053
0.20219558,0.23468634
0.19676264,0.20980191
0.20930883,0.21921477
0.22661589,0.22767968
0.25865352,0.2557238
0.3448527,0.35518408
0.45143944,0.44994882
0.48448527,0.47945786
0.49747956,0.47791985
0.5027445,0.48258802
0.50078416,0.48246878
0.48078862,0.4757763
0.47529966,0.46617156
0.45480004,0.45903072
0.4442702,0.4539801
0.44628656,0.44071215
0.4500952,0.44985032
0.44684663,0.43851882
0.4381091,0.42410997
0.42584294,0.40618703
0.41794556,0.38778242
0.37229753,0.3387245
0.30206117,0.28130597
0.27624062,0.24434194
0.26789516,0.23359676
0.25831747,0.25024217
0.26571077,0.253383
0.28195363,0.25704473
0.312647,0.2818529
0.38882044,0.37681407
0.46673015,0.46635875
0.48969418,0.49541152
0.49815166,0.49423978
0.49680743,0.4974308
0.48650163,0.49307156
0.47748405,0.48219168
0.46740225,0.4732948
0.45480004,0.46289715
0.45412794,0.45814517
0.44595048,0.44526336
0.45771256,0.45688897
0.45972893,0.4562469
0.45031926,0.4490029
0.45082334,0.43805727
0.43172398,0.4221134
0.38081104,0.38266987
0.32692954,0.32773766
0.27988127,0.28762084
0.26627088,0.2717883
0.2579254,0.2578681
0.2790411,0.26402
0.29864457,0.2803181
0.32698554,0.32550648
0.41324073,0.42090023
0.5022404,0.49938586
0.52402824,0.5223525
0.5288451,0.5192497
0.522572,0.518167
0.5080654,0.50675505
0.4876218,0.4938264
0.46723422,0.4787252
0.44399014,0.46693653
0.43844518,0.45497286
0.4254509,0.4480559
0.4267391,0.45787704
0.41861767,0.4580558
0.40439117,0.45880735
0.39234906,0.45243236
0.37806654,0.42596987
0.34737313,0.38338095
0.31253502,0.33196256
0.28385797,0.29387477
0.28296182,0.2811787
0.26834324,0.26664287
0.26907137,0.27627972
0.2756805,0.28698543
0.31712782,0.33306462
0.40741572,0.41730303
0.48672566,0.48048976
0.49187857,0.49398643
0.4789403,0.48959416
0.46353757,0.48889765
0.4443262,0.483225
0.4358687,0.47565275
0.44404614,0.4671933
0.443318,0.45486155
0.43318024,0.44779086
0.42354655,0.44017115
0.4414697,0.44280142
0.42858744,0.43430197
0.41738546,0.42824617
0.40954408,0.4203043
0.3971099,0.40146694
0.35706285,0.36904043
0.3044696,0.32379925
0.2801053,0.2919347
0.2806094,0.2796
0.26341435,0.2673182
0.27299204,0.27735254
0.27769688,0.29850313
0.3050297,0.35926992
0.409152,0.43749583
0.48672566,0.47356454
0.50078416,0.48005152
0.49495912,0.47797322
0.48431724,0.47782323
0.4699227,0.46584153
0.4505993,0.45020738
0.43732497,0.4287703
0.4210821,0.4117471
0.39912623,0.39762828
0.39806205,0.39178345
0.39901423,0.3866173
0.3897726,0.38042647
0.38882044,0.36896083
0.3851238,0.35718027
0.3784026,0.32997894
0.3552145,0.30798805
0.32687354,0.27916086
0.28576228,0.25338626
0.2704156,0.24530937
0.26800716,0.25672853
0.27198386,0.26133323
0.27019155,0.2663098
0.2658228,0.27279565
0.26963145,0.28356713
0.30021283,0.30716276
0.33605915,0.3380499
0.35991934,0.363418
0.3626078,0.37283596
0.35196593,0.36757982
0.3414361,0.35556203
0.32547328,0.34161603
0.3188081,0.3273861
0.31007057,0.32206282
0.3192562,0.32471406
0.3444046,0.33780628
0.34692505,0.33847994
0.33113027,0.34529355
0.33331466,0.34975216
0.33594713,0.34197998
0.31046265,0.3176648
0.28329787,0.2902934
0.2539487,0.26688972
0.24789964,0.25280845
0.24392293,0.22888543
0.23949815,0.23186442
0.23848997,0.23524903
0.23064859,0.23752514
0.24073038,0.24262832
0.2658228,0.25891066
0.30581382,0.2861898
0.3312423,0.31357342
0.34636497,0.33520132
0.35711884,0.34390926
0.35504648,0.34229255
0.34966955,0.3356555
0.32967404,0.32566476
0.31746387,0.31857702
0.3176879,0.3185359
0.3336507,0.33104724
0.3363952,0.33642203
0.34020388,0.3470836
0.34406856,0.35991248
0.352414,0.35529602
0.32569733,0.32535633
0.2846421,0.2863989
0.25187632,0.25510782
0.24397895,0.24583478
0.23820992,0.23426002
0.24297076,0.2458733
0.25557297,0.2514879
0.2806094,0.27289927
0.33493894,0.3596108
0.39879018,0.44828102
0.42937157,0.480659
0.4278033,0.4799072
0.41671333,0.4781226
0.4113364,0.47616225
0.39901423,0.4675035
0.3847877,0.4540336
0.38999665,0.4458445
0.38781226,0.43830958
0.38926852,0.42642966
0.38848436,0.4334708
0.3874762,0.41909134
0.3915089,0.4159271
0.36725664,0.4189705
0.35151786,0.41527453
0.33773944,0.37843764
0.35756692,0.32767782
0.28845078,0.2828078
0.26968747,0.2675439
0.24980396,0.2582364
0.23854598,0.26593813
0.22740002,0.27294636
0.2431948,0.29902047
0.26895934,0.37355757
0.306822,0.4493833
0.33505097,0.47879356
0.35835108,0.48185325
0.36977708,0.4844657
0.3857959,0.47911078
0.4004705,0.47105795
0.38904446,0.45719296
0.37453791,0.44781885
0.36748067,0.4382742
0.37985885,0.42895725
0.39111683,0.42969084
0.39666182,0.41913295
0.39542958,0.41708365
0.3857399,0.4189621
0.37425786,0.41235802
0.34793323,0.3771875
0.30385348,0.32805383
0.26951945,0.28850454
0.26100594,0.26952296
0.25898957,0.22989601
0.2680632,0.23578498
0.2648706,0.23164237
0.2892349,0.23206201
0.39811808,0.27160388
0.47569174,0.34376395
0.48616555,0.40449417
0.47922033,0.4191149
0.46969867,0.42700136
0.46040103,0.42561996
0.4511034,0.42243236
0.42685112,0.41120762
0.42074606,0.40168944
0.41335276,0.39787772
0.41178447,0.39505652
0.4124566,0.4049046
0.40259886,0.39072543
0.40024644,0.38795376
0.40819985,0.3951678
0.4106643,0.39469096
0.37190545,0.37987608
0.30727008,0.33669856
0.2794892,0.28755727
0.27276802,0.26586163
0.26604682,0.27035654
0.26716703,0.27972737
0.26459056,0.29004312
0.2751204,0.33189952
0.35879916,0.4164604
0.43844518,0.48333976
0.4550801,0.4990722
0.45939285,0.49300325
0.4596169,0.49376675
0.43934134,0.49008536
0.43782905,0.48920462
0.43665284,0.4818679
0.42472276,0.4772443
0.42007393,0.47139993
0.41553715,0.46388823
0.43385234,0.46418595
0.4199619,0.45335358
0.41402486,0.43783495
0.41156045,0.42758486
0.40439117,0.40848413
0.35364625,0.37199605
0.3027893,0.32044142
0.25977373,0.2877396
0.24913184,0.27195784
0.2528845,0.23561484
0.24946791,0.23914433
0.25529292,0.24453102
0.27579254,0.2708587
0.36092752,0.35768193
0.4438781,0.44403067
0.46740225,0.4696163
0.45732048,0.46256718
0.44214183,0.4624137
0.42421865,0.45375264
0.4244427,0.43819454
0.40282288,0.41475624
0.3835555,0.39482564
0.36585638,0.3790203
0.35303015,0.36613992
0.35661477,0.36490035
0.34390053,0.34428865
0.33673126,0.3292054
0.3221687,0.32447767
0.31191888,0.3180639
0.29595608,0.29410934
0.26515067,0.25656086
0.23048057,0.22392857
0.21586199,0.21293135
0.21390165,0.2103115
0.21944663,0.20907441
0.21731825,0.21114911
0.204548,0.20949553
0.20880476,0.20838381
0.23972219,0.22473915
0.2835219,0.26275533
0.30614987,0.2894388
0.29987678,0.30125922
0.2904671,0.29818273
0.27691275,0.28999025
0.26795116,0.2769633
0.24756357,0.26574293
0.2408984,0.25865683
0.24778761,0.26059756
0.255741,0.2627023
0.25977373,0.25674486
0.25305253,0.25947234
0.23815392,0.27003393
0.23535343,0.263766
0.22235914,0.23940088
0.25585303,0.21067387
0.1670214,0.18700789
0.16282065,0.1772407
0.15979612,0.15901178
0.1631007,0.15539896
0.1670214,0.15366478
0.15296292,0.14657472
0.16679735,0.1441564
0.19637056,0.16144067
0.23216087,0.20147571
0.25081214,0.23363641
0.26615885,0.25230253
0.26352638,0.2606207
0.24946791,0.2623117
0.24347486,0.25522918
0.23098466,0.24957487
0.22941637,0.24922673
0.23938613,0.2555286
0.25120422,0.2648472
0.2573093,0.26849264
0.27030358,0.2747885
0.2705276,0.27956164
0.26453456,0.27344626
0.25193235,0.24771829
0.22409543,0.21050403
0.18152794,0.18134859
0.16942982,0.17291217
0.16466898,0.16779256
0.15436317,0.17231336
0.1585079,0.18580039
0.18595272,0.2220621
0.28111348,0.31748116
0.35902318,0.3959637
0.39503753,0.4208219
0.38837236,0.41905326
0.39229304,0.4213821
0.38618797,0.42145777
0.3795228,0.41228253
0.37179345,0.40596563
0.36675254,0.39561647
0.3568388,0.38550293
0.35370225,0.37262788
0.36798477,0.3689443
0.34905344,0.35755968
0.3460289,0.35479692
0.30749413,0.34652528
0.30530974,0.32452908
0.25887758,0.27980715
0.19289795,0.22876161
0.18388036,0.19351
0.17687914,0.18418352
0.17295843,0.15286773
0.17710318,0.15644816
0.16769351,0.15798087
0.18141593,0.17497122
0.26739106,0.2606606
0.33841157,0.34236336
0.3687689,0.3721323
0.37134537,0.37080878
0.37929875,0.37578997
0.37817857,0.36928976
0.3710093,0.36282015
0.36148763,0.35500562
0.35073373,0.34972236
0.34451663,0.3435971
0.3323625,0.3301305
0.33325866,0.32834965
0.3080542,0.31011504
0.29987678,0.30233005
0.29954073,0.30255607
0.2750644,0.2997728
0.22986446,0.2627123
0.17301445,0.21422127
0.13431165,0.1749346
0.1432172,0.15972517
0.14327322,0.1328265
0.14327322,0.1342823
0.1573877,0.1413044
0.15105858,0.17686602
0.27030358,0.2649219
0.3647922,0.3368434
0.39514956,0.3600778
0.39845413,0.35766155
0.39453343,0.3617058
0.37683433,0.35651642
0.36148763,0.35177916
0.35269406,0.34548175
0.32172063,0.34136632
0.3216646,0.33409992
0.3192562,0.32315162
0.3164557,0.32372108
0.31746387,0.3070159
0.3164557,0.2922393
0.29466787,0.28031632
0.2721519,0.26728228
0.25921363,0.23368989
0.2221351,0.18934482
0.20001121,0.15683007
0.15693963,0.14692743
0.1659012,0.16255805
0.17396662,0.1628061
0.15901199,0.16073331
0.16198051,0.17863631
0.18981741,0.26935482
0.24901983,0.35423562
0.27484038,0.38021207
0.30637392,0.37797803
0.2983085,0.3809544
0.28968298,0.3744704
0.2761286,0.3658636
0.27540046,0.35664308
0.2646466,0.34614724
0.26139802,0.3364659
0.26408648,0.31979164
0.26179007,0.31652224
0.27747282,0.3021989
0.2834099,0.28813195
0.27915314,0.27922264
0.25014,0.27252284
0.22717598,0.24308957
0.2016355,0.19463012
0.16769351,0.15420091
0.13812031,0.13772696
0.13117509,0.119794086
0.12635824,0.12199926
0.12182144,0.1250415
0.14136888,0.14443028
0.20824465,0.21284246
0.27344012,0.29715797
0.32698554,0.34158945
0.33885965,0.34562957
0.3488294,0.3474277
0.34737313,0.34433222
0.3340428,0.33042234
0.3234009,0.3204071
0.3130391,0.30679995
0.31343117,0.2989791
0.31443933,0.29047492
0.30659795,0.29778785
0.29651618,0.28720096
0.2830178,0.27428344
0.27304804,0.25193277
0.26884732,0.23950432
0.24179456,0.21706723
0.2278481,0.17775273
0.18147194,0.14331853
0.15481125,0.12750067
0.15195474,0.1401841
0.14058474,0.1406375
0.116612524,0.134822
0.12120533,0.12979084
0.13744819,0.15278244
0.16074829,0.19983292
0.21395765,0.2491643
0.25271648,0.2784991
0.26716703,0.29263982
0.2659348,0.29429293
0.26817518,0.28729257
0.26604682,0.2782346
0.25254846,0.26402503
0.24476308,0.25670618
0.24655539,0.25084314
0.25876555,0.26196015
0.25333259,0.25571746
0.23512939,0.2406137
0.21832642,0.22880502
0.2295284,0.23491734
0.21709421,0.22636057
0.19737874,0.19135743
0.17934357,0.15734759
0.16746947,0.13875528
0.15038647,0.1506763
0.15201075,0.15001905
0.13991262,0.14014575
0.11414809,0.12429242
0.11694858,0.12661266
0.13722415,0.14298765
0.19681863,0.17731544
0.23725776,0.21266413
0.24991599,0.24274033
0.25355664,0.25140363
0.25954968,0.2493819
0.250028,0.24580409
0.23770584,0.2387059
0.22986446,0.23156954
0.23423323,0.22703573
0.24621934,0.23713914
0.24448302,0.23707312
0.2574213,0.22510406
0.26285425,0.22548059
0.24633135,0.24322486
0.23339307,0.23853561
0.19592248,0.20791581
0.14820208,0.16905329
0.14024869,0.15569837
0.14618573,0.13153942
0.14607371,0.13872127
0.14288114,0.1204461
0.16679735,0.10788561
0.24935588,0.16300155
0.33269855,0.2410824
0.37599418,0.29163057
0.38545984,0.30676562
0.3847317,0.3152258
0.3727456,0.32732213
0.36271983,0.32393348
0.36305588,0.32238817
0.35767895,0.31080952
0.3619357,0.30919644
0.35151786,0.2904826
0.34894142,0.3031035
0.3323625,0.28378397
0.3284418,0.2554211
0.30088496,0.24702176
0.28116947,0.26105604
0.25215638,0.2588938
