true,forecasted
0.3699646,0.48151138
0.4045171,0.45575458
0.3927187,0.47967812
0.38260576,0.49652
0.3910332,0.4973759
0.52047867,0.5338744
0.65346366,0.5788698
0.7136356,0.6701781
0.6974549,0.69439423
0.6913872,0.692665
0.70099443,0.70664364
0.6527895,0.67037237
0.68751055,0.64092916
0.69678074,0.6163143
0.6602056,0.6022261
0.60879827,0.587891
0.564807,0.5818932
0.5959885,0.5902701
0.61014664,0.6508722
0.58772963,0.6371028
0.5206472,0.55266535
0.47901568,0.48756292
0.45339626,0.45518228
0.38125739,0.4357651
0.38243723,0.4593069
0.37367266,0.42789507
0.35395247,0.45159492
0.34417665,0.46319312
0.3762009,0.47275823
0.49469072,0.50998974
0.62329346,0.5627668
0.6908815,0.6477141
0.69560087,0.6748656
0.6947581,0.67391837
0.6935783,0.6878065
0.62986684,0.6412734
0.6192483,0.6237935
0.6283499,0.60089004
0.62514746,0.5857911
0.56800944,0.57438916
0.54997474,0.5665346
0.56666106,0.5706095
0.564807,0.59657186
0.5447497,0.57133746
0.4855891,0.50992125
0.46536323,0.46508133
0.41682118,0.42782813
0.376538,0.40962118
0.3858082,0.41984218
0.37535816,0.39585474
0.42524862,0.42366084
0.42204618,0.4349179
0.40502274,0.4453208
0.49873587,0.49882966
0.6022248,0.5755365
0.67267823,0.66156524
0.6843081,0.6944684
0.69678074,0.69824195
0.6966122,0.713651
0.6635766,0.6648993
0.6538008,0.6437874
0.6047531,0.6196834
0.5727288,0.6063078
0.53665936,0.58706325
0.50834316,0.5667126
0.5125569,0.5561085
0.518119,0.59962165
0.52553517,0.5973215
0.51660204,0.53458124
0.5582336,0.477778
0.58587563,0.4354601
0.47783583,0.4125272
0.45339626,0.4237544
0.46536323,0.46653748
0.45171076,0.48354542
0.44935107,0.47937533
0.36002022,0.4931056
0.2846789,0.54246914
0.27574584,0.5780349
0.31316367,0.6174335
0.35192987,0.62730193
0.36591944,0.62468755
0.35563797,0.6413053
0.4410922,0.5748244
0.49435362,0.56760716
0.52856904,0.53476465
0.54070455,0.51447624
0.54323274,0.4889566
0.50547785,0.46991178
0.4328333,0.47681883
0.45541885,0.52791667
0.41463003,0.5503886
0.36187425,0.5063484
0.35934603,0.46321142
0.3251306,0.4415298
0.30423057,0.43146545
0.34872746,0.44850147
0.40889937,0.3743937
0.40940502,0.3849342
0.3706388,0.38916877
0.37114444,0.37613213
0.33743468,0.3779931
0.31484914,0.36190885
0.32563627,0.37213656
0.3740098,0.41573048
0.45120513,0.45640725
0.4832294,0.47168213
0.48794878,0.4717328
0.5678409,0.48077017
0.55469406,0.46952435
0.53109723,0.45807958
0.52907467,0.45436737
0.52047867,0.46297702
0.4812068,0.44906518
0.49098265,0.46376947
0.4176639,0.45805123
0.37603235,0.41795602
0.40215743,0.38997027
0.39019045,0.36175627
0.335075,0.36577994
0.37990898,0.39489737
0.36187425,0.37623507
0.35732344,0.39880553
0.3864824,0.4090602
0.38125739,0.41873008
0.3699646,0.4577077
0.39710096,0.48031837
0.43755266,0.51780754
0.44951963,0.5487423
0.39541548,0.56938815
0.317883,0.59150386
0.31484914,0.56506544
0.41092196,0.56260365
0.4473285,0.5406705
0.43468735,0.52805334
0.4286196,0.5199164
0.40148324,0.51369715
0.43081072,0.5262703
0.40097758,0.54817176
0.3274903,0.5348238
0.2959717,0.487151
0.29967976,0.4381269
0.34940165,0.4016484
0.34434518,0.3885075
0.40249452,0.40371168
0.4638463,0.35675767
0.4697455,0.3797007
0.44665432,0.38699666
0.45407045,0.3870074
0.45474464,0.4062376
0.40013483,0.42700583
0.43569863,0.45583427
0.43569863,0.46463397
0.47648746,0.45577565
0.47716165,0.46233785
0.5022754,0.4283933
0.48727456,0.4118327
0.44024944,0.37923387
0.4104163,0.360016
0.4338446,0.35239375
0.47648746,0.35281435
0.48373505,0.3771464
0.4242373,0.4169519
0.390359,0.4262757
0.38277432,0.38675198
0.42777684,0.3451937
0.4719366,0.30459726
0.47581324,0.30094355
0.45120513,0.3285672
0.43923816,0.40477777
0.41833812,0.42371377
0.42878813,0.4280408
0.4953649,0.45015383
0.44749704,0.4857207
0.5248609,0.5276372
0.58992076,0.56920236
0.5902579,0.57340044
0.5990224,0.5731125
0.6138547,0.6014887
0.5427271,0.54559994
0.5422215,0.53959715
0.51862466,0.51073337
0.5046351,0.49663097
0.481881,0.48158342
0.44884545,0.46043625
0.45541885,0.47779593
0.45575595,0.510137
0.46806002,0.52488804
0.41800103,0.47434124
0.39507836,0.42128226
0.42541716,0.38152623
0.3719872,0.37835926
0.38631383,0.3926481
0.38024607,0.38061288
0.38732514,0.40180674
0.37957188,0.39961022
0.41631553,0.41782498
0.46283498,0.46642315
0.53109723,0.51817393
0.5850329,0.5727026
0.5671667,0.57644916
0.57138044,0.57284784
0.5789651,0.5949153
0.5150851,0.5410692
0.5277263,0.5304907
0.5415473,0.50542873
0.57138044,0.4936999
0.5691893,0.48056936
0.5447497,0.47395158
0.5467723,0.49893233
0.5198045,0.5171097
0.49823025,0.5081344
0.4453059,0.45982787
0.41884375,0.41454858
0.36777347,0.37849808
0.37249285,0.3686843
0.35327828,0.38666755
0.39019045,0.37233743
0.3864824,0.39916256
0.37148154,0.39303154
0.39288723,0.42670128
0.44648576,0.4853608
0.5346368,0.5443578
0.5943031,0.6028228
0.6013821,0.6102613
0.6168886,0.62384367
0.62514746,0.6462692
0.5555368,0.57857645
0.54356986,0.5848225
0.5203101,0.55966973
0.5144109,0.54325217
0.4950278,0.51487356
0.47547615,0.48106632
0.45238498,0.4650931
0.44935107,0.48560786
0.481881,0.49931362
0.4469914,0.4642115
0.39474127,0.42117333
0.33136693,0.38421243
0.31636608,0.37699163
0.35142425,0.39338344
0.39676386,0.35724425
0.41833812,0.38256696
0.39726952,0.37446362
0.42154053,0.38819435
0.45086804,0.42144227
0.5316029,0.45381275
0.576774,0.47765213
0.57188606,0.48496696
0.57542557,0.4865919
0.57424575,0.49791628
0.57087475,0.45458132
0.5981797,0.4447587
0.5536828,0.41129273
0.5005899,0.38246349
0.4749705,0.36761105
0.43300185,0.33193484
0.4286196,0.29975542
0.4147986,0.34523687
0.44294623,0.39302555
0.39187595,0.3784767
0.39693242,0.3450825
0.4068768,0.2988925
0.42187762,0.29760814
0.435193,0.31293648
0.42912522,0.38942477
0.4269341,0.40272254
0.4003034,0.39637882
0.40418002,0.4017502
0.42777684,0.39931744
0.39490983,0.39085644
0.42575425,0.40071088
0.371313,0.42046604
0.3603573,0.43194735
0.35041294,0.44462323
0.30861285,0.42478502
0.3930558,0.41959924
0.39052755,0.39983997
0.39153886,0.37830207
0.348896,0.36389163
0.31552336,0.33238205
0.25012642,0.29265818
0.24911512,0.32239357
0.29209507,0.36228347
0.29378054,0.35166472
0.2821507,0.32319105
0.2511377,0.29303348
0.3087814,0.32196444
0.29799426,0.32974875
0.30187088,0.32541162
0.28080228,0.33714485
0.25889096,0.33768478
0.24709253,0.33924645
0.24608125,0.32647222
0.25265464,0.31037128
0.27119502,0.33121303
0.30305073,0.35180333
0.2991741,0.381956
0.3136693,0.38885567
0.31518623,0.39139867
0.28248778,0.3830958
0.26175627,0.37306035
0.25248608,0.3670591
0.24928367,0.35733756
0.27170065,0.35499692
0.29108378,0.31045163
0.25703692,0.32645735
0.2577111,0.3219103
0.24995786,0.30456534
0.22602393,0.27770725
0.1892803,0.24698639
0.16315523,0.29015768
0.16585201,0.3254954
0.188269,0.2398468
0.19821338,0.24728093
0.20158435,0.25912842
0.22332716,0.2682372
0.32378224,0.27900475
0.44547448,0.31492913
0.51828754,0.34930885
0.5250295,0.38238645
0.54003036,0.4048036
0.55755943,0.41829878
0.4839036,0.40315503
0.4894657,0.3989417
0.4611495,0.3790923
0.45238498,0.3702676
0.42255184,0.37069982
0.39187595,0.36261228
0.40839374,0.3635421
0.40266308,0.37038192
0.40097758,0.3507894
0.35243553,0.31727636
0.3381089,0.2850649
0.2508006,0.2391144
0.23714815,0.25125742
0.26108208,0.27606222
0.26411596,0.25441527
0.2705208,0.27500063
0.25568852,0.2651432
0.30675882,0.29949403
0.38530254,0.37888697
0.47176808,0.49259123
0.51929885,0.5581233
0.5213214,0.5568993
0.53800774,0.5734545
0.5658183,0.5960418
0.51929885,0.5148725
0.5415473,0.5184222
0.51592785,0.48936063
0.5201416,0.4805506
0.49789315,0.4681218
0.435193,0.43896773
0.4144615,0.44874433
0.4104163,0.45831135
0.42541716,0.44304678
0.40249452,0.39907712
0.362717,0.34857163
0.29900557,0.28549087
0.32985,0.2692468
0.34552503,0.31032082
0.3485589,0.3341533
0.33136693,0.35545236
0.32108545,0.34486237
0.36575088,0.3719415
0.4200236,0.4306717
0.5019383,0.5230761
0.5348053,0.5748452
0.52283835,0.5640162
0.5231755,0.56582034
0.53446823,0.58570284
0.47412777,0.50168097
0.46570033,0.4998225
0.44513738,0.46833345
0.43536153,0.4519922
0.42356312,0.44955218
0.42474297,0.41945797
0.42154053,0.4307283
0.41092196,0.4530982
0.41024777,0.45479336
0.36103153,0.40660855
0.31889433,0.35291842
0.25939658,0.28389645
0.22821507,0.2738371
0.22686668,0.30751854
0.2449014,0.27425632
0.27119502,0.29290047
0.23714815,0.28452855
0.27658856,0.31785858
0.38783076,0.38057673
0.47210518,0.49709895
0.52553517,0.5623359
0.51929885,0.5614651
0.526715,0.57193613
0.543907,0.593033
0.4667116,0.50700146
0.46485758,0.50809175
0.440418,0.4776932
0.40653968,0.46271944
0.3962582,0.44610626
0.36726782,0.42039686
0.37333557,0.43201098
0.37367266,0.4396202
0.39490983,0.42789564
0.36524525,0.39063755
0.33220968,0.3442377
0.2652958,0.2774291
0.21624811,0.2666573
0.21203439,0.28734088
0.24726108,0.24966417
0.2860273,0.2686242
0.32765886,0.26475176
0.32799596,0.2897795
0.36575088,0.33576643
0.4641834,0.46217418
0.5154222,0.5350546
0.550986,0.539342
0.55014324,0.55114937
0.5368279,0.56075317
0.47210518,0.48128486
0.46468902,0.47328848
0.44126076,0.4406362
0.41513568,0.42166865
0.38007754,0.39445093
0.3723243,0.37703827
0.3692904,0.40404183
0.36018878,0.4034148
0.3699646,0.38036796
0.35310972,0.34763682
0.3251306,0.3100842
0.27439743,0.25326642
0.2566998,0.24397989
0.26462162,0.26244473
0.30187088,0.26166302
0.35176134,0.2704148
0.3706388,0.26203108
0.3354121,0.26429
0.28518456,0.25631332
0.27827406,0.25596642
0.28080228,0.28787535
0.3323782,0.31815067
0.390359,0.3400462
0.45878983,0.338565
0.4815439,0.33470297
0.44092366,0.33032036
0.41951796,0.31535247
0.41749537,0.30416292
0.40957358,0.28895727
0.307433,0.27913922
0.22990055,0.25166073
0.2175965,0.26828337
0.24860947,0.25828457
0.23529412,0.24475233
0.21877633,0.21618187
0.17630205,0.17514585
0.19214563,0.20440033
0.3008596,0.22947142
0.3153548,0.2737628
0.3173774,0.2835515
0.3413113,0.27351066
0.32479352,0.27316806
0.32243386,0.2606156
0.2991741,0.25742257
0.2359683,0.29109734
0.29024103,0.31010166
0.2860273,0.3367341
0.30996123,0.34398264
0.37788638,0.3471521
0.37502107,0.33679307
0.3719872,0.32280007
0.36086297,0.31577843
0.36120006,0.3103646
0.30827576,0.31068927
0.21473117,0.2774709
0.21456261,0.27267522
0.23563121,0.26054612
0.21186584,0.2533117
0.19922468,0.2259916
0.18152705,0.1825225
0.1961908,0.22170551
0.26276758,0.2586165
0.3057475,0.27636135
0.30456766,0.29535353
0.30069104,0.2910339
0.22568683,0.3145727
0.30861285,0.33661434
0.4321591,0.43950492
0.5091859,0.50982505
0.5059835,0.5121539
0.52165854,0.53222895
0.54946905,0.54896593
0.47480196,0.47920698
0.4756447,0.47291374
0.4881173,0.44803116
0.47480196,0.43715197
0.47311646,0.4297098
0.4173268,0.41224644
0.40367436,0.4294394
0.3775493,0.40950713
0.37434688,0.36163068
0.33979437,0.32756695
0.29900557,0.29448873
0.2577111,0.2374441
0.30490476,0.24835229
0.33288386,0.28936052
0.3288387,0.32318652
0.33861452,0.34334403
0.32563627,0.3278214
0.34737906,0.35256505
0.36743638,0.37143037
0.4614866,0.4591866
0.5075004,0.51403016
0.5348053,0.50718904
0.55250293,0.51422715
0.5643014,0.53634125
0.49469072,0.45820647
0.543907,0.45354527
0.54946905,0.42850947
0.5322771,0.41137445
0.48457778,0.39880663
0.37047026,0.3644072
0.34383956,0.36728275
0.3209169,0.37694123
0.3347379,0.37746856
0.32934433,0.34204945
0.2956346,0.29995373
0.23226024,0.2452861
0.25231755,0.256598
0.30793864,0.2940127
0.3136693,0.3266639
0.29967976,0.34645805
0.29243216,0.32915303
0.28299344,0.35292548
0.36322266,0.36313963
0.44058654,0.4450323
0.481881,0.4960534
0.47513905,0.48819596
0.5036238,0.49356607
0.5225013,0.5156044
0.49367943,0.43775368
0.48053262,0.4359014
0.4756447,0.41650328
0.43367606,0.39561793
0.40771952,0.38513076
0.3667622,0.34606454
0.3581662,0.34238145
0.3360863,0.348156
0.3381089,0.3611975
0.33035564,0.33310887
0.30760154,0.2970938
0.26344177,0.2391989
0.31215236,0.25366023
0.33102983,0.282896
0.3381089,0.3239077
0.31552336,0.33937806
0.28333053,0.32070884
0.33591774,0.3356564
0.34417665,0.34743017
0.4262599,0.43143606
0.4673858,0.48034164
0.46232936,0.47964162
0.4763189,0.48651975
0.5051407,0.51177126
0.45626158,0.44357157
0.4618237,0.4421137
0.44682285,0.41914484
0.42204618,0.39511716
0.40620258,0.38828123
0.3633912,0.34853688
0.35395247,0.3431815
0.33001855,0.3387697
0.32108545,0.35133404
0.3101298,0.33443502
0.27658856,0.30620378
0.24085623,0.24683252
0.26377887,0.25349343
0.28687006,0.27226758
0.30625317,0.30483314
0.30220798,0.3290643
0.27608293,0.30858162
0.25568852,0.3120064
0.30102816,0.31594157
0.40603405,0.41741258
0.4480027,0.48154765
0.4549132,0.47937876
0.4687342,0.48372018
0.48407215,0.51126814
0.40839374,0.431902
0.47766727,0.43690264
0.459464,0.41345388
0.4476656,0.3906796
0.44227204,0.3729907
0.3772122,0.33754823
0.33170402,0.34510764
0.30069104,0.34467366
0.29411766,0.33891264
0.28316197,0.315796
0.25417158,0.29117903
0.21338278,0.23852824
0.2518119,0.23875041
0.29260072,0.25859928
0.28821844,0.28972745
0.29732007,0.30461267
0.2632732,0.28800303
0.24254172,0.2749364
0.22079892,0.26192653
0.22113602,0.2652462
0.29310635,0.30639982
0.33558065,0.3395699
0.4196865,0.35460973
0.44884545,0.37046832
0.44328332,0.3565706
0.42777684,0.36621594
0.4035058,0.35457596
0.3847969,0.3495804
0.3581662,0.33327833
0.34063712,0.30992582
0.25754255,0.24768613
0.18540367,0.2292529
0.19956177,0.23308557
0.21978763,0.23908766
0.24810383,0.22411317
0.25990224,0.17719628
0.28400472,0.2152038
0.27507162,0.2578825
0.26950952,0.2677148
0.2534974,0.2771455
0.238328,0.26421997
0.22737232,0.2575249
0.22400135,0.24592784
0.24557559,0.23629576
0.2843418,0.27999663
0.32765886,0.31046054
0.3606944,0.32867947
0.362717,0.34765875
0.36777347,0.34908098
0.31923142,0.3504488
0.29512894,0.33840874
0.29007247,0.33477417
0.3008596,0.3246716
0.33322096,0.31074396
0.37316704,0.2491468
0.28198212,0.23093605
0.27709422,0.24620599
0.31838867,0.25031894
0.34181696,0.22758105
0.34215406,0.17864974
0.29732007,0.21630743
0.30675882,0.26148805
0.30861285,0.31017578
0.29091522,0.31372392
0.27962247,0.29513118
0.32496208,0.31320724
0.30928704,0.3406853
0.3453565,0.41511625
0.40653968,0.48720035
0.4196865,0.50456446
0.4480027,0.5300225
0.4970504,0.5606318
0.46637452,0.5037286
0.4970504,0.5039352
0.49384797,0.4919911
0.48306084,0.48534912
0.47244227,0.4714433
0.42086634,0.44629794
0.3959211,0.41864917
0.35968313,0.4027184
0.32900724,0.3795116
0.29378054,0.34675026
0.24574414,0.31500772
0.18506658,0.26948377
0.19113433,0.28483203
0.28316197,0.32797372
0.26664418,0.29375857
0.25686836,0.30504814
0.2373167,0.2794506
0.25990224,0.28383294
0.27608293,0.2921923
0.3745154,0.3877272
0.431822,0.45673558
0.4763189,0.4633746
0.578628,0.4804647
0.6543064,0.50325924
0.58284175,0.43211907
0.5809877,0.43396944
0.57593125,0.41878167
0.59110063,0.40186152
0.550986,0.38529292
0.46266645,0.35699707
0.4104163,0.34882867
0.30423057,0.34118858
0.312658,0.329758
0.31181526,0.3043022
0.33187258,0.275922
0.28063375,0.22130954
0.31080398,0.22560424
0.33086127,0.26697013
0.32799596,0.3143439
0.3156919,0.31674567
0.293612,0.28729555
0.34704196,0.30666348
0.41665262,0.33450568
0.4980617,0.43133473
0.5359852,0.49428618
0.44614866,0.5035727
0.52755773,0.5246874
0.57357156,0.55400175
0.51693916,0.48261
0.53497386,0.48580253
0.5270521,0.46855438
0.47935277,0.45198873
0.45912692,0.43785888
0.42390022,0.40057173
0.37502107,0.38719082
0.32125401,0.36601713
0.31417495,0.36170354
0.30170235,0.3446526
0.26344177,0.31450105
0.2307433,0.25198272
0.29732007,0.25434127
0.31602898,0.2827639
0.30827576,0.31404743
0.28316197,0.32928258
0.2528232,0.30964503
0.31063542,0.33043092
0.28990394,0.34300396
0.40401146,0.45754093
0.47294793,0.5282232
0.48761165,0.53732103
0.5112085,0.56525016
0.5526715,0.5863757
0.48238665,0.5036522
0.49469072,0.49911726
0.4828923,0.48067555
0.46064386,0.46569443
0.4469914,0.43556327
0.41328165,0.40904334
0.37316704,0.41676757
0.3564807,0.4066219
0.35209844,0.3787747
0.3323782,0.34833044
0.29614022,0.31315994
0.23192315,0.26073036
0.18186414,0.27190423
0.17731333,0.3077061
0.20798922,0.2862234
0.21018034,0.30281222
0.21725939,0.27834788
0.20091017,0.28355104
0.3143435,0.2997377
0.407551,0.3976715
0.45929545,0.45179102
0.45407045,0.45168278
0.46991405,0.4563933
0.5160964,0.4777468
0.45086804,0.4060346
0.43991235,0.39751387
0.49991572,0.37809077
0.40535986,0.3564498
0.36878476,0.33984935
0.32125401,0.3131578
0.31923142,0.3167015
0.298837,0.32132736
0.285016,0.31234854
0.28282487,0.28963706
0.26209337,0.26316214
0.2218102,0.20918241
0.22990055,0.21211776
0.22096747,0.2332738
0.21102309,0.22811075
0.18590932,0.23937117
0.18354964,0.21199504
0.14798585,0.2056525
0.13854711,0.20649588
0.17107703,0.21781227
0.19821338,0.2667751
0.23192315,0.3039156
0.26647565,0.3206241
0.28417328,0.33619285
0.24658689,0.31304556
0.33001855,0.31695676
0.25720546,0.3037796
0.23866509,0.2906438
0.27608293,0.27204865
0.18186414,0.25993773
0.1810214,0.22221951
0.1823698,0.2138102
0.18456092,0.20531788
0.19248272,0.20526083
0.17798753,0.19260004
0.13770437,0.1455456
0.09202764,0.176307
0.08124052,0.2053124
0.097084105,0.1551546
0.104163155,0.16266827
0.17781898,0.13857281
0.14916569,0.13613574
0.16180684,0.13741648
0.105511546,0.11758849
0.19770774,0.16489942
0.260745,0.21029657
0.3173774,0.2233758
0.34552503,0.23873585
0.288387,0.25024456
0.30473623,0.23658036
0.3195685,0.22710727
0.3288387,0.22354856
0.33524355,0.22210759
0.28535312,0.2358604
0.2718692,0.19455007
0.2587224,0.1894725
0.22197877,0.20402636
0.25450867,0.20772667
0.31198382,0.19495532
0.27540874,0.14547056
0.3222653,0.15703675
0.31602898,0.1770035
0.32546774,0.28039938
0.33743468,0.289364
0.32074836,0.27779612
0.3509186,0.29867512
0.41024777,0.33525342
0.44328332,0.41787928
0.49957862,0.4743561
0.5369965,0.4878677
0.62127084,0.5112044
0.6536322,0.5319515
0.59396595,0.47386134
0.6104837,0.4678362
0.60627,0.44381407
0.5565481,0.43451798
0.554357,0.41934797
0.50261253,0.39204657
0.42558572,0.37950984
0.38361704,0.38069186
0.3841227,0.36806187
0.3959211,0.34285384
0.36844766,0.30884612
0.3199056,0.25741896
0.33912018,0.26267046
0.33001855,0.3081537
0.32074836,0.34065276
0.31838867,0.35180044
0.32411933,0.3279833
0.34636778,0.3469985
0.42676556,0.3875109
0.50412947,0.4917719
0.554357,0.56128067
0.5737401,0.5687104
0.6362717,0.59077966
0.66340804,0.6111852
0.61301196,0.53050107
0.5941345,0.5299054
0.570032,0.50748897
0.56042475,0.49025697
0.5651441,0.47133452
0.49957862,0.4432684
0.46856564,0.45157957
0.3962582,0.44449446
0.3340637,0.42377713
0.33052418,0.3931998
0.30406204,0.35661113
0.27574584,0.3004855
0.22754088,0.28903756
0.29040956,0.3279252
0.24894658,0.32007813
0.22821507,0.33182883
0.20478679,0.30962622
0.21473117,0.3290812
0.31350076,0.37255946
0.43013653,0.4831124
0.50783753,0.548878
0.52519804,0.5489662
0.5503118,0.56520164
0.58739257,0.5799637
0.5206472,0.4968602
0.5108714,0.5030824
0.48660037,0.48114398
0.47126243,0.47061315
0.44665432,0.47029895
0.4169897,0.45188603
0.4335075,0.47742668
0.41345018,0.44848973
0.39507836,0.40435854
0.36490813,0.36577907
0.3205798,0.32764658
0.25366592,0.25812542
0.19349402,0.2553255
0.2165852,0.28508258
0.20461823,0.21788266
0.18692061,0.23066117
0.17815608,0.21802774
0.23175459,0.24317357
0.33726615,0.3123081
0.4710939,0.4628829
0.5514917,0.5453988
0.5757627,0.5530184
0.5959885,0.5708083
0.6173942,0.58761597
0.5294118,0.5066249
0.523344,0.50514686
0.5068262,0.4749575
0.47311646,0.46571088
0.45676723,0.45054293
0.4341817,0.4416416
0.44581157,0.4775878
0.43131638,0.45064852
0.4028316,0.38885915
0.37148154,0.3530131
0.32327658,0.31555977
0.26310468,0.24581388
0.24591269,0.22707449
0.23613687,0.2406311
0.22366425,0.25144562
0.20562953,0.26197836
0.17916737,0.24471745
0.20411259,0.26877925
0.31602898,0.31224462
0.43755266,0.44546396
0.50716335,0.5263266
0.51643354,0.5342046
0.5381763,0.55186224
0.56076187,0.57194835
0.4997472,0.49769425
0.48929715,0.49172002
0.46064386,0.4650993
0.44614866,0.44669694
0.41665262,0.41650236
0.3703017,0.3901715
0.37805495,0.41057584
0.35243553,0.40276787
0.33423227,0.3590946
0.32479352,0.32972562
0.29614022,0.3029823
0.25164336,0.25211912
0.20461823,0.24023123
0.20916906,0.24668151
0.22652958,0.23275287
0.2566998,0.23495677
0.22467554,0.20123981
0.15152536,0.20356306
0.15978426,0.22705042
0.14562616,0.2171815
0.19838193,0.2421824
0.238328,0.26985106
0.27389178,0.30106455
0.36726782,0.31896362
0.47041968,0.32068986
0.49469072,0.31230408
0.48457778,0.30817878
0.44783413,0.30337572
0.4390696,0.29493266
0.3775493,0.29908377
0.21388842,0.23923011
0.19366257,0.24664551
0.19096579,0.24667576
0.20731501,0.25489601
0.19787629,0.24782285
0.23445137,0.20384574
0.3558065,0.22157638
0.39120176,0.24224713
0.37535816,0.28312463
0.3534468,0.28289613
0.3173774,0.26164004
0.29765716,0.2596449
0.28990394,0.25533807
0.31248948,0.25194144
0.34721053,0.2927022
0.3906961,0.3160017
0.40974212,0.3494371
0.42979944,0.37429
0.43300185,0.3751971
0.40940502,0.37670147
0.38277432,0.36920193
0.36254847,0.357472
0.37586382,0.3518982
0.39221305,0.33811224
0.30659026,0.2885085
0.24018203,0.2567029
0.2846789,0.26975757
0.3156919,0.28210846
0.3195685,0.27343327
0.38665095,0.22772712
0.3337266,0.25390482
0.35361537,0.2832072
0.3598517,0.33648646
0.3595146,0.34027043
0.3416484,0.31865835
0.27574584,0.33729282
0.26226193,0.3667854
0.3821001,0.45178998
0.4483398,0.513333
0.4525535,0.52758485
0.4710939,0.54607755
0.5125569,0.5742873
0.4480027,0.5070464
0.4535648,0.5084909
0.44715995,0.48180684
0.4565987,0.4663422
0.43772122,0.45416522
0.39541548,0.42032608
0.39406708,0.40832064
0.36743638,0.3874896
0.33591774,0.38251057
0.33490646,0.37011173
0.29040956,0.34294596
0.24355301,0.2884935
0.3367605,0.2887321
0.41361874,0.31753376
0.41564134,0.33013344
0.4176639,0.33351958
0.39878646,0.3073147
0.3153548,0.32326943
0.29900557,0.3435567
0.40502274,0.4226219
0.46266645,0.48666003
0.49300522,0.50214463
0.56463844,0.5231315
0.5983482,0.55110586
0.49435362,0.4887252
0.61132646,0.49730015
0.6091353,0.47748554
0.54239005,0.46370137
0.47176808,0.45096844
0.39255014,0.413621
0.38833642,0.39536956
0.36018878,0.36371726
0.33895162,0.36310443
0.34839037,0.35676402
0.3087814,0.32807252
0.25653127,0.2730072
0.33069274,0.2746263
0.36254847,0.30536833
0.38715658,0.33032095
0.3775493,0.32996252
0.26950952,0.30379596
0.21473117,0.320996
0.2846789,0.34576657
0.40468565,0.43605578
0.4673858,0.5008966
0.4687342,0.51884604
0.48896006,0.54260623
0.51643354,0.5740163
0.4604753,0.5105829
0.46890274,0.51311004
0.44715995,0.49359182
0.4121018,0.48140544
0.37148154,0.4634362
0.35884038,0.4291404
0.36490813,0.4033248
0.34114277,0.38083878
0.30827576,0.37648994
0.29967976,0.3674944
0.26934096,0.33741426
0.21607955,0.27908546
0.29664588,0.2785383
0.2984999,0.30300298
0.38159448,0.29059678
0.3598517,0.2982479
0.28855553,0.2779623
0.3008596,0.29596305
0.3274903,0.32388997
0.3025451,0.42821836
0.35361537,0.5091228
0.4028316,0.53027153
0.45407045,0.5581281
0.46064386,0.587916
0.5063206,0.5225395
0.47345355,0.52414966
0.44648576,0.50858474
0.42963088,0.49533808
0.43957525,0.4752164
0.43974382,0.45257667
0.2818136,0.43951166
0.2538345,0.4086071
0.23613687,0.3692591
0.23091185,0.35084924
0.2248441,0.32904786
0.17984156,0.27975816
0.15354796,0.2839759
0.19332547,0.31556004
0.24001348,0.27152252
0.22585538,0.28861105
0.24540704,0.25937885
0.15658183,0.24631125
0.17461655,0.24069595
0.22551829,0.3320005
0.27304906,0.3998321
0.3101298,0.40853554
0.3285016,0.41883543
0.34737906,0.44513047
0.3167032,0.37978965
0.29765716,0.37799203
0.27136356,0.3613544
0.24877802,0.344128
0.24726108,0.32127237
0.26141918,0.30255595
0.27962247,0.29205877
0.2580482,0.28476977
0.2376538,0.25449756
0.26243046,0.24819912
0.25046352,0.23961398
0.19753918,0.19236384
0.16804315,0.1917622
0.14882858,0.22699389
0.22299005,0.2181355
0.23175459,0.22086103
0.19467385,0.19970986
0.1747851,0.19590218
0.09523007,0.19113249
0.08528569,0.18062681
0.13349065,0.22919673
0.16652621,0.27091545
0.18742625,0.29488808
0.20259565,0.31402215
0.23276588,0.31430054
0.35563797,0.31430274
0.37215573,0.30446526
0.3554694,0.3013749
0.31687173,0.29162413
0.24439575,0.2846453
0.19281982,0.229177
0.18776336,0.21057287
0.17916737,0.20810829
0.1892803,0.21640338
0.19079724,0.21080214
0.34383956,0.16590631
0.33018708,0.19855213
0.3502444,0.22497377
0.33743468,0.2971
0.3229395,0.30694523
0.28333053,0.30045906
0.27203774,0.3026868
0.25450867,0.28441772
0.22619249,0.2942299
0.31232092,0.34484494
0.35698634,0.38233268
0.42676556,0.414358
0.45676723,0.43888146
0.4707568,0.42645854
0.45069948,0.42364377
0.41429293,0.41560042
0.40957358,0.4075065
0.4242373,0.39873254
0.4249115,0.3847116
0.38715658,0.362576
0.36322266,0.34376776
0.3910332,0.31487408
0.3274903,0.29246017
0.3195685,0.26605994
0.2818136,0.23780139
0.35698634,0.28233194
0.36861622,0.32340714
0.41800103,0.3757713
0.41024777,0.37945497
0.41328165,0.3619937
0.42255184,0.35163227
0.30692735,0.33378536
0.42743975,0.38282537
0.51828754,0.43734235
0.5388505,0.46705687
0.55924493,0.48291686
0.58587563,0.5023921
0.50615203,0.4684019
0.50261253,0.45145315
0.4815439,0.43887383
0.48862296,0.42293927
0.47041968,0.41041017
0.42204618,0.4027256
0.43637282,0.40256456
0.42019215,0.4015048
0.3933929,0.37939927
