true,forecasted
0.46457154,0.5201242
0.36272693,0.41609246
0.27559537,0.32790446
0.22084229,0.2526974
0.19622292,0.20897238
0.19063537,0.18618678
0.20156646,0.18254721
0.249878,0.20192306
0.41769958,0.2664854
0.57097894,0.39643478
0.70232284,0.54027295
0.729919,0.638526
0.70991117,0.6730005
0.67382395,0.65956616
0.5951835,0.63582367
0.5855456,0.5887676
0.61897326,0.58479863
0.6168505,0.5962652
0.61567926,0.5924894
0.5720037,0.58162427
0.55736387,0.5652295
0.6154597,0.6288704
0.65930605,0.6631424
0.58800995,0.59963745
0.4792602,0.5084824
0.3851259,0.40807605
0.29474917,0.32272348
0.2400693,0.25573546
0.21239996,0.2133781
0.20037088,0.1939556
0.2082764,0.19336565
0.2594183,0.22136909
0.41201445,0.309808
0.561097,0.4437537
0.6751415,0.5762441
0.7068612,0.6545221
0.6765079,0.67311144
0.6651864,0.6592038
0.6043578,0.6239782
0.57954323,0.58740646
0.60530937,0.5907875
0.5911331,0.6033777
0.56263417,0.598536
0.5441636,0.5814915
0.54836035,0.570591
0.6046018,0.63888943
0.6367119,0.6590525
0.5643666,0.5884425
0.46100917,0.4940629
0.37195003,0.39387396
0.2805485,0.31215954
0.23087059,0.25135577
0.20520203,0.20879656
0.19595452,0.1895748
0.20224966,0.1906084
0.24853602,0.21925674
0.3861751,0.3027733
0.5100771,0.44400474
0.6454226,0.5793636
0.6954665,0.649182
0.69363654,0.6690087
0.6865362,0.6622564
0.6064806,0.621049
0.59535426,0.58615243
0.6128001,0.5929289
0.604919,0.60254645
0.5895227,0.59837806
0.56404936,0.5754057
0.5489947,0.55646783
0.5864484,0.61481947
0.6209496,0.62883735
0.54958034,0.5666937
0.45522642,0.4756928
0.36768007,0.38000154
0.27515617,0.30187687
0.22206227,0.24230419
0.19263615,0.20782392
0.18177825,0.19059084
0.19009857,0.19309613
0.23399375,0.2212456
0.35833496,0.31531054
0.46767032,0.46650666
0.6016494,0.60094774
0.65101016,0.6653691
0.642885,0.6723089
0.6202908,0.65700626
0.54962915,0.6081248
0.5123707,0.5704485
0.51310265,0.5758044
0.49526644,0.5886371
0.47674704,0.58336365
0.4783574,0.5708002
0.48296896,0.5676035
0.5326957,0.6209202
0.5466524,0.62007314
0.4801142,0.554229
0.40476772,0.4620201
0.32820126,0.3661112
0.24211888,0.28880933
0.18875659,0.23532598
0.15691489,0.16950004
0.14617899,0.14858706
0.14125024,0.14495686
0.15103455,0.15332504
0.19205056,0.2011531
0.24377806,0.2657681
0.32668847,0.34248376
0.38719988,0.39169177
0.39491022,0.42949027
0.36819246,0.4179769
0.33761957,0.37860793
0.31751415,0.3547312
0.3125854,0.31950366
0.27330178,0.302122
0.28357407,0.29680908
0.28986922,0.30033606
0.32537088,0.33490005
0.38202712,0.40978125
0.39456862,0.41857564
0.3237117,0.36081436
0.2702518,0.2914579
0.2076908,0.23710139
0.13927387,0.17661572
0.07981163,0.12982737
0.044919968,0.09548933
0.031646498,0.075840846
0.027669335,0.079597205
0.04906793,0.09367584
0.06929533,0.14729553
0.08991314,0.19651312
0.15793969,0.25444496
0.21149717,0.3088915
0.26790944,0.34515
0.2796213,0.34582636
0.2695442,0.31688768
0.19102576,0.31056833
0.14146984,0.28421554
0.14747219,0.26859897
0.14193344,0.26818806
0.13031915,0.2514905
0.13302752,0.2590613
0.1977845,0.36011693
0.27354577,0.42365927
0.24904841,0.37208247
0.20183486,0.30588633
0.14927776,0.23852257
0.10482139,0.17414215
0.05331349,0.13237347
0.029645715,0.06351115
0.023740971,0.055579707
0.027230138,0.06722626
0.053996682,0.11867103
0.08130002,0.24589422
0.1037722,0.39844
0.1775327,0.53619117
0.22379465,0.6010558
0.23684853,0.61204207
0.23716572,0.6022293
0.22355065,0.5574241
0.17145716,0.54719377
0.14766738,0.5644391
0.12985556,0.581962
0.13107555,0.5768121
0.13114874,0.5462456
0.1564757,0.52239865
0.23550653,0.5884871
0.30458227,0.6195869
0.26825103,0.55270964
0.21259516,0.45366973
0.14847258,0.35596317
0.11816806,0.26715198
0.08120242,0.21810788
0.06600136,0.062317304
0.058779035,0.050188422
0.07185731,0.058625337
0.13793187,0.104484215
0.2888688,0.20627594
0.42372632,0.34627622
0.56053585,0.48458415
0.62814754,0.55721605
0.62807435,0.5794966
0.6156305,0.576746
0.5630002,0.5501439
0.54850674,0.5305157
0.56595254,0.5415194
0.5761273,0.55959857
0.5835448,0.5547606
0.5605114,0.53068686
0.5453592,0.51233387
0.58854675,0.5540451
0.60706615,0.58805716
0.5316953,0.5284452
0.43599942,0.42681473
0.34894106,0.33853784
0.27220377,0.25196254
0.23911771,0.20406581
0.2093256,0.19306283
0.20298165,0.18033202
0.21579152,0.18210465
0.26991022,0.21903487
0.3953738,0.32298183
0.5390884,0.46756554
0.65076613,0.5878168
0.69319737,0.64489365
0.70708084,0.6532518
0.7038844,0.6562581
0.6240484,0.60607344
0.5945735,0.58808166
0.6238288,0.5990013
0.61863166,0.61270225
0.61131173,0.60236526
0.5964035,0.5840212
0.58471596,0.5846728
0.61953443,0.609827
0.6365167,0.602312
0.56324416,0.5450185
0.46330276,0.44648504
0.36870486,0.35122055
0.2823053,0.27275455
0.24116729,0.22975367
0.21584032,0.22504061
0.21076518,0.21174267
0.22186707,0.21583205
0.26656744,0.2564315
0.40020496,0.3590575
0.54426116,0.5088427
0.6437634,0.63490975
0.6986629,0.679506
0.6755563,0.68058795
0.66804117,0.6806956
0.5946711,0.61945295
0.5794212,0.5952819
0.61682606,0.6108982
0.6338815,0.6213219
0.6233652,0.6109615
0.5755173,0.58188426
0.54552996,0.56315327
0.584472,0.60664076
0.6161673,0.6271674
0.55638784,0.56541234
0.4574224,0.46558517
0.37251124,0.36529374
0.2892104,0.28513858
0.2389957,0.23660295
0.21505953,0.20940073
0.20659281,0.1980377
0.21413234,0.20446038
0.25858873,0.24465589
0.3849063,0.3492231
0.524717,0.488761
0.62604916,0.6004953
0.64820415,0.6423062
0.6333447,0.63234025
0.6274156,0.6175908
0.55704665,0.5472574
0.5495315,0.52816933
0.5640738,0.5374974
0.5675142,0.5433512
0.5600966,0.536797
0.5227406,0.5050285
0.5017324,0.4884387
0.5502635,0.55082816
0.59271914,0.5760136
0.5228138,0.5109232
0.4271911,0.41599452
0.3451103,0.32794282
0.26590866,0.25199464
0.22250146,0.20704095
0.19109896,0.19571142
0.17265274,0.18074606
0.17065196,0.18289647
0.18819539,0.19433491
0.2503904,0.25327262
0.331178,0.3457538
0.4145764,0.44108385
0.44510052,0.49585527
0.44026938,0.5036078
0.41411284,0.4737771
0.36943686,0.41604054
0.3215889,0.38532817
0.30907184,0.365975
0.3017031,0.35917518
0.28633124,0.35963148
0.28681925,0.35334036
0.31783134,0.36425704
0.37814757,0.4347673
0.42035916,0.47353673
0.35806656,0.40576044
0.30009273,0.3281803
0.24416846,0.25994542
0.19478333,0.20273751
0.14839937,0.15642186
0.11816806,0.10424092
0.10140543,0.09533501
0.10020984,0.09322938
0.11907086,0.10313256
0.12944075,0.11267748
0.15118095,0.17428203
0.21281476,0.22606494
0.25456277,0.2724827
0.27249658,0.2903391
0.27788892,0.29498303
0.26686025,0.25608343
0.22479504,0.22057489
0.1982237,0.2027438
0.19263615,0.18803297
0.1977601,0.18767834
0.1888298,0.18644798
0.2282598,0.22302993
0.3015811,0.30363974
0.36980286,0.3324688
0.3330324,0.3047038
0.26524985,0.2530552
0.20405523,0.19541846
0.15225454,0.13703224
0.11628928,0.08522408
0.10328421,0.08846757
0.09794066,0.07324974
0.11348331,0.07595241
0.16477162,0.09630267
0.3135858,0.17290193
0.4587644,0.24795151
0.59198713,0.3270116
0.6230968,0.3826529
0.6172653,0.41490275
0.6067002,0.41915306
0.51678705,0.3913486
0.5140787,0.3855682
0.5564855,0.3687941
0.55934024,0.363734
0.5751757,0.36393625
0.55609506,0.35571513
0.53730726,0.3826762
0.56775814,0.4511052
0.5930119,0.4712617
0.5217158,0.40981075
0.41296604,0.3301816
0.32720086,0.2616922
0.2628587,0.19266382
0.21591353,0.15690912
0.19092816,0.21035631
0.18185146,0.19844411
0.19375855,0.20278743
0.23396936,0.24465553
0.3556754,0.3622386
0.49675483,0.5221129
0.6135809,0.65317667
0.64308023,0.7019307
0.6261712,0.70580155
0.62692755,0.7009769
0.5626098,0.6366979
0.55785185,0.6187369
0.56763613,0.6409619
0.5728089,0.6484289
0.5747365,0.6369975
0.54777473,0.6100948
0.5291577,0.59254324
0.56317097,0.6388966
0.5932803,0.626522
0.51605505,0.56542844
0.4293871,0.4707111
0.354797,0.37231705
0.27749854,0.29061475
0.2278694,0.24724476
0.20195687,0.197726
0.19331935,0.18399166
0.20278646,0.19055489
0.24392445,0.23081394
0.36936367,0.34307054
0.49587643,0.48016912
0.6033818,0.5938817
0.63305193,0.6402953
0.623658,0.64442396
0.6050654,0.6351823
0.54372436,0.5785729
0.52630293,0.5642387
0.5745413,0.5791758
0.5937195,0.5879612
0.5939147,0.57854974
0.5699297,0.5533196
0.5672458,0.5489129
0.59806263,0.59809333
0.61223894,0.59543604
0.53740484,0.5251919
0.44097698,0.42767566
0.355285,0.3397945
0.2709838,0.2675728
0.22167188,0.22420432
0.18924458,0.19579518
0.18133906,0.1820374
0.19305095,0.18561316
0.24282646,0.22494714
0.36929044,0.32728755
0.5071247,0.47400796
0.6261224,0.5951451
0.662966,0.64074
0.64988774,0.6515474
0.6476674,0.6516482
0.5826664,0.59096485
0.55690026,0.5756473
0.6093842,0.58968496
0.6077738,0.59275615
0.5956471,0.5852816
0.56849015,0.5614605
0.54552996,0.5592719
0.57751805,0.59069186
0.6000878,0.5789395
0.5225454,0.51744807
0.42650792,0.42470723
0.33822957,0.34036437
0.26344427,0.26757988
0.21735312,0.22271149
0.19234335,0.20167913
0.17989947,0.19001009
0.18712181,0.19677858
0.23526254,0.23205547
0.34872144,0.33297303
0.48094377,0.47933328
0.5950371,0.5987822
0.61855847,0.6420334
0.60967696,0.63946605
0.6106529,0.6266832
0.5442124,0.55817646
0.5362092,0.53820765
0.53691685,0.54716027
0.5298897,0.5498041
0.52366775,0.540774
0.48638493,0.514884
0.47503904,0.50487596
0.50246435,0.5508856
0.53764886,0.5558134
0.47335544,0.49756548
0.39237264,0.40814936
0.3235165,0.32482764
0.24421726,0.2526946
0.18865898,0.21011971
0.16272204,0.1668656
0.15371853,0.1522041
0.145935,0.150262
0.16547921,0.16220786
0.20246926,0.20014834
0.28215888,0.27175435
0.36121413,0.34701523
0.3968866,0.3970459
0.40881807,0.4038719
0.39659378,0.38253692
0.35533378,0.33645487
0.3028499,0.308193
0.29435876,0.28409716
0.28764883,0.2764975
0.29296798,0.2772934
0.30558267,0.27645025
0.31602576,0.30959615
0.36204374,0.3735662
0.39217743,0.4020118
0.34676948,0.3505435
0.28908843,0.2870412
0.23321296,0.227003
0.1773375,0.16901779
0.12717158,0.12380023
0.10274741,0.09860676
0.08459399,0.08085592
0.076517664,0.07970603
0.08964474,0.08541581
0.09564708,0.10329137
0.11624049,0.1514472
0.17616631,0.193061
0.22150107,0.24622455
0.2395081,0.26766926
0.24260688,0.27821097
0.23787332,0.26067358
0.21662112,0.2400378
0.20691001,0.21967268
0.19658892,0.21298452
0.20200565,0.21447676
0.21039918,0.21501192
0.24177729,0.25097492
0.28860041,0.31903544
0.33813196,0.3464248
0.3107554,0.32406053
0.25631955,0.27326888
0.19112337,0.20828089
0.15271813,0.14814973
0.11299531,0.108552754
0.10101503,0.08355575
0.09603748,0.07862097
0.10835936,0.08997299
0.16225845,0.13209014
0.29931194,0.25648743
0.44131857,0.413126
0.5582178,0.53784204
0.5827884,0.5883228
0.5752001,0.5879033
0.5697345,0.58160233
0.51195586,0.5273562
0.51617706,0.52257526
0.54248,0.5465391
0.5515811,0.56250167
0.5593646,0.5596259
0.5225698,0.5263361
0.49272886,0.507306
0.5226674,0.55161387
0.563903,0.5626797
0.50212276,0.5088906
0.39927778,0.41678548
0.31678215,0.3258625
0.24702322,0.24635306
0.20649521,0.2036509
0.18453543,0.19106606
0.1765079,0.18150932
0.18419383,0.18721123
0.22801581,0.22091544
0.3222477,0.32523087
0.45390883,0.46332455
0.5674409,0.5772254
0.60699296,0.62465185
0.6282452,0.61792886
0.6324175,0.6111655
0.57649326,0.55021006
0.57002735,0.536247
0.5959399,0.5556504
0.5910843,0.5655314
0.56844133,0.5587236
0.5287917,0.52355325
0.499268,0.49756354
0.5187634,0.5472055
0.5597062,0.5600337
0.4902645,0.50711876
0.39932656,0.41495
0.312195,0.3269367
0.23489654,0.25210443
0.19627172,0.21323623
0.17479992,0.18960503
0.16801679,0.17917104
0.18009467,0.18647781
0.22201347,0.21788834
0.32093012,0.31660327
0.46030158,0.45041952
0.5738337,0.5652602
0.6073834,0.61378133
0.6072858,0.60942143
0.60672456,0.60481507
0.55604625,0.54711354
0.5519715,0.5336528
0.57776207,0.5538966
0.5806412,0.56489956
0.55953544,0.5603363
0.52601016,0.52358055
0.5034404,0.4949734
0.52910894,0.53862447
0.5647082,0.56021893
0.5097599,0.5077634
0.40645128,0.4144897
0.32466328,0.32735744
0.24756002,0.254913
0.1976625,0.21295868
0.17553191,0.179603
0.17277475,0.17126335
0.17821589,0.17901579
0.22660063,0.21479636
0.33561876,0.31664848
0.47196466,0.4558969
0.57029575,0.5736023
0.60240585,0.62042904
0.6149717,0.61214584
0.6120925,0.61226064
0.55999905,0.5479487
0.5459692,0.5422339
0.5605114,0.56669056
0.5548507,0.5744014
0.54357797,0.5737496
0.5194954,0.531652
0.5056608,0.50024
0.53713644,0.5496069
0.5800312,0.5666107
0.53450125,0.5108567
0.437683,0.42036927
0.36097014,0.33527017
0.2795481,0.26146913
0.2188903,0.2172807
0.19412453,0.19927943
0.18907379,0.19039099
0.19551532,0.1956625
0.2406793,0.22453347
0.33374,0.32300243
0.46610874,0.45950645
0.5637566,0.5767714
0.59845304,0.6304206
0.6033818,0.61974776
0.60801774,0.61777884
0.55792505,0.5506616
0.5518739,0.5449982
0.5631954,0.5648567
0.5559487,0.56834793
0.5406988,0.5699863
0.51656747,0.5353011
0.4992924,0.5137612
0.52520496,0.5643391
0.5594866,0.5689394
0.5138103,0.50805134
0.41384444,0.41867912
0.3429631,0.3376462
0.26371267,0.26535705
0.20969158,0.22234635
0.18150985,0.18820083
0.17050557,0.17771472
0.1669676,0.17417464
0.18948857,0.18140762
0.22262347,0.21011418
0.2995071,0.2835759
0.37190124,0.3683996
0.40872046,0.42286405
0.41384444,0.42272872
0.39952177,0.40985802
0.36782646,0.3601386
0.33027524,0.33622456
0.31524497,0.32419643
0.31483018,0.31889582
0.31651375,0.32022917
0.32019812,0.31702608
0.333862,0.33467323
0.36155573,0.38444617
0.40976965,0.4147843
0.36140934,0.37063178
0.29765275,0.3052985
0.24321687,0.24149284
0.18304704,0.1851452
0.13397911,0.14773528
0.09972184,0.111877784
0.08966914,0.09967774
0.08737556,0.09942865
0.1036014,0.1056589
0.09679387,0.114319585
0.12834276,0.15906943
0.18316904,0.21370292
0.22606383,0.26779267
0.2511224,0.27708727
0.2724234,0.2880151
0.2737654,0.26617432
0.23233457,0.24976446
0.20700762,0.23662165
0.207764,0.23222497
0.21000879,0.23065019
0.21396154,0.22624406
0.23099259,0.2437408
0.2703494,0.29973057
0.3433535,0.34775144
0.32778645,0.33146837
0.27486336,0.27940124
0.21174116,0.21053682
0.16460082,0.15401253
0.12253562,0.12292145
0.11258052,0.096720666
0.10911575,0.09593797
0.12273082,0.10476133
0.17023717,0.14643766
0.29043043,0.265986
0.42987508,0.411307
0.54831153,0.53431225
0.56983215,0.5871655
0.57151574,0.58205503
0.56734335,0.58662283
0.5127855,0.5235204
0.5224234,0.5339347
0.54889715,0.5658216
0.5517031,0.5749862
0.561585,0.5747338
0.5401132,0.5311841
0.5155426,0.49902102
0.5253025,0.5407094
0.5705885,0.5599963
0.51578665,0.5099629
0.4166016,0.41913027
0.32954323,0.33150265
0.25329396,0.25428036
0.21110678,0.21541181
0.19153816,0.19428137
0.18026547,0.18637286
0.19251415,0.19135317
0.24141128,0.22173025
0.3232237,0.3224491
0.44956568,0.45869452
0.55733943,0.5767792
0.6005026,0.6282746
0.6125317,0.62099004
0.6141665,0.61904454
0.5698809,0.5565875
0.5642934,0.5494615
0.5907427,0.5748304
0.59830666,0.5818037
0.5830812,0.58038974
0.54372436,0.5461724
0.50688076,0.5198247
0.5064659,0.5595365
0.5436756,0.5647785
0.49890202,0.5105501
0.41098964,0.42211717
0.32668847,0.3381192
0.26383466,0.26443043
0.20969158,0.22465834
0.18043627,0.20018281
0.16057485,0.19107999
0.15332812,0.19640674
0.16279523,0.22738957
0.13807827,0.32153648
0.18656062,0.45342052
0.25258636,0.572776
0.30255708,0.6212064
0.3142202,0.6174595
0.3139762,0.61663455
0.30826664,0.55731803
0.26861703,0.54801065
0.25419676,0.57493895
0.24680363,0.5814967
0.24194808,0.5808794
0.24070369,0.5453871
0.2616387,0.5160013
0.2929192,0.5524591
0.35789576,0.5709258
0.3429875,0.5141939
0.28952762,0.42441338
0.21818271,0.34090477
0.16086766,0.26926672
0.12202323,0.22705828
0.1044798,0.08862787
0.10023424,0.083737805
0.11267812,0.09039563
0.15989166,0.12392022
0.28037772,0.20131645
0.42926508,0.31876692
0.541992,0.4306038
0.5949639,0.48327047
0.6028938,0.48631424
0.60706615,0.4889424
0.561951,0.44792563
0.560731,0.4453356
0.59157234,0.46490502
0.58813196,0.47250167
0.58832717,0.47355783
0.5575591,0.44515005
0.5209106,0.42397758
0.524229,0.44904116
0.5541919,0.4861271
0.5059292,0.44625464
0.41142884,0.36473483
0.32649326,0.28846747
0.25270838,0.22041923
0.21035038,0.18196139
0.1883418,0.19448057
0.17963107,0.18728678
0.18072906,0.19275875
0.21659672,0.22576727
0.3125366,0.33024943
0.4464913,0.4603419
0.56780696,0.57417464
0.5987458,0.62068653
0.604553,0.6142643
0.60921335,0.6125911
0.54616433,0.54406387
0.5284745,0.53580475
0.546994,0.55528647
0.54411477,0.5595381
0.5448956,0.56176376
0.50649035,0.5263363
0.4911429,0.5086327
0.4999024,0.5544851
0.5212766,0.54035074
0.48428655,0.47686246
0.40098575,0.38997823
0.32129613,0.31306198
0.23494534,0.24406922
0.18985458,0.20416059
0.165772,0.16765887
0.14983895,0.15691796
0.15010735,0.14853786
0.16447882,0.1544108
0.1861702,0.17768133
0.26310268,0.23363984
0.35552898,0.30874848
0.39303142,0.3569366
0.39273864,0.36556554
0.3843207,0.3570206
0.3532598,0.32867074
0.32581007,0.29975945
0.31890494,0.2839024
0.30970624,0.28105417
0.3024107,0.28616142
0.3028743,0.28957745
0.31695294,0.3165751
0.35172263,0.35466304
0.3850527,0.377285
0.35323542,0.34362736
0.3023131,0.28248698
0.2526596,0.22147179
0.19446613,0.16539174
0.14969257,0.12832698
0.11907086,0.104735486
0.1039918,0.0921375
0.10709057,0.08995193
0.10833496,0.09825066
0.092182316,0.10026058
0.12151083,0.13876048
0.17562951,0.19081688
0.22135468,0.23986736
0.24089889,0.2562273
0.23206617,0.26803055
0.2386541,0.25614876
0.22381905,0.23330735
0.22194026,0.22352976
0.1980041,0.22112644
0.20071247,0.22215271
0.22530743,0.22544622
0.2490728,0.24474572
0.27366778,0.29431218
0.31651375,0.33609825
0.30812025,0.3213642
0.26500586,0.26866043
0.21074077,0.20168607
0.14649619,0.14538586
0.10662698,0.11364505
0.085984774,0.0721487
0.076298065,0.07060565
0.08522838,0.08062485
0.11787527,0.1203496
0.1564025,0.2216036
0.24799922,0.35715306
0.34593987,0.48135024
0.3868095,0.529848
0.38927385,0.53231806
0.39151865,0.53343093
0.36148253,0.48185235
0.34737948,0.47953248
0.3520398,0.5029909
0.34662306,0.5119071
0.34850186,0.5062124
0.33852234,0.4738671
0.33227602,0.44573146
0.35838374,0.47134665
0.39061585,0.49587747
0.3626781,0.45454714
0.3010931,0.36801374
0.2402401,0.2878877
0.16374683,0.2183004
0.12304802,0.18167683
0.09303631,0.11221464
0.076566465,0.10497974
0.07441928,0.11872549
0.07968964,0.14901441
0.054631077,0.24779171
0.080885224,0.37653363
0.1253416,0.48594424
0.16782159,0.5305894
0.1969061,0.5326483
0.2076908,0.5142269
0.187683,0.4603817
0.1561829,0.4446665
0.15947688,0.45516896
0.14227504,0.46318272
0.14056705,0.45885572
0.15725648,0.44096383
0.17931388,0.43248743
0.22564903,0.44954148
0.27840132,0.44669735
0.26678705,0.400059
0.21549873,0.31534916
0.15884247,0.24634103
0.12853797,0.18330795
0.10016104,0.15268953
0.081983216,0.04769338
0.07949444,0.035725072
0.10096623,0.038216878
0.15025376,0.061824914
0.28420848,0.1165249
0.4350722,0.17314745
0.5711985,0.24798235
0.62287724,0.2988434
0.6349063,0.32202566
0.63810265,0.34012932
0.57981163,0.3419547
0.5613166,0.33088645
0.57866484,0.32036802
0.5860824,0.32659623
0.57720083,0.3314375
0.5529963,0.31716353
0.5364776,0.33202958
0.55833983,0.3755296
0.582398,0.40654218
0.5319637,0.36882383
0.43197346,0.29108608
0.34550068,0.22980626
0.26295626,0.16009262
0.22098868,0.12833734
0.1973941,0.20714654
0.19122097,0.19881181
0.19919969,0.20246683
0.24355847,0.23923004
0.33864436,0.35529804
0.4876781,0.508399
0.5984775,0.63654745
0.6478138,0.68264204
0.6447638,0.6782367
0.64173824,0.6889393
0.5838864,0.6335613
0.5789576,0.62279123
0.6088474,0.6516173
0.6148985,0.66546094
0.6155573,0.66076225
0.5923775,0.62980187
0.5609994,0.6097445
0.5711985,0.6243592
0.58983994,0.5953955
0.54696953,0.54543495
0.4383418,0.4496165
0.35850576,0.35625803
0.27444857,0.27923015
0.23033379,0.23658676
0.2087156,0.21375586
0.20417725,0.20246138
0.21410795,0.20660982
0.25661233,0.23554681
0.3458911,0.33275786
0.5006344,0.4749712
0.6165821,0.5945691
0.6507906,0.6390275
0.6473502,0.6359484
0.64125025,0.63868386
0.5822516,0.5819514
0.55643666,0.5630885
0.56622094,0.58100843
0.5778841,0.5896554
0.564269,0.5895516
0.5297433,0.5583597
0.5262542,0.5453159
0.538698,0.5623928
0.5587058,0.5458266
0.5214474,0.49492404
0.4268007,0.4069351
0.34974626,0.3245074
0.27388737,0.25347614
0.22450225,0.21008696
0.19978528,0.19840404
0.18939099,0.18270981
0.18907379,0.18225177
0.19607651,0.19105215
0.21315636,0.24185401
0.31126782,0.32856783
0.3941782,0.4136001
0.46413234,0.45971656
0.47847942,0.4656381
0.4783818,0.44986793
0.43104625,0.41327518
0.3968866,0.38253564
0.37160844,0.37144777
0.35323542,0.37323692
0.36040893,0.3791268
0.36045775,0.37752154
0.3518446,0.39902908
0.35999414,0.42698708
0.38231993,0.42876998
0.3438659,0.38237855
0.289674,0.3140728
0.22789381,0.24746539
0.16962717,0.18978152
0.12317002,0.15273745
0.093207106,0.122598216
0.07927484,0.10872477
0.076566465,0.10609515
0.08798555,0.10335559
0.07197931,0.11381876
0.10501659,0.16655704
0.1553045,0.2317889
0.20886199,0.2901795
0.26237068,0.305883
0.27903572,0.3078356
0.2800849,0.29784596
0.24760883,0.2702843
0.22064708,0.25041714
0.21693832,0.24839762
0.21598673,0.250353
0.22008589,0.259749
0.23231018,0.2786197
0.26139468,0.31260496
0.31312218,0.34532896
0.31849015,0.3339738
0.26847062,0.27837062
0.21254636,0.21124922
0.16052605,0.15529212
0.1252928,0.12024033
0.109774545,0.094194174
0.10662698,0.08265135
0.11872926,0.093998805
0.15327933,0.10067263
0.26273668,0.16223574
0.42889908,0.25735527
0.55824226,0.34548876
0.5929143,0.39885965
0.59608626,0.41605705
0.606627,0.39416513
0.5438952,0.35947824
0.53411084,0.335919
0.55636346,0.3250584
0.5610482,0.33086267
0.56114584,0.33152407
0.5363557,0.33974674
0.50939393,0.35627547
0.5213498,0.37992448
0.54467595,0.39203444
0.5130539,0.35711545
0.41533282,0.28719318
0.33698517,0.21986675
0.26546946,0.16214633
0.22072028,0.12660392
0.1979065,0.19969045
0.20188366,0.18762699
0.209106,0.18797813
0.24324127,0.19680186
0.34001073,0.26288235
0.48887372,0.37690377
0.5873756,0.48623073
0.6168017,0.54500306
0.61963207,0.5522127
0.6039186,0.5557246
0.55763227,0.5182557
0.5542407,0.49525252
0.5832276,0.5029079
0.59750146,0.51411366
0.60064906,0.51036936
0.57695687,0.4900872
0.5523863,0.46871236
0.564269,0.49019292
0.5814952,0.5178647
0.5450908,0.4909924
0.44351456,0.406663
0.35982335,0.31803712
0.2900156,0.2482973
0.24838962,0.20859055
0.22413625,0.2268144
0.2182071,0.2159007
0.22603942,0.22162452
0.25739312,0.25401393
0.34757465,0.37132314
0.48904452,0.52072674
0.5938903,0.6437168
0.626464,0.68846726
0.6255612,0.68179417
0.62036407,0.6861841
0.56890494,0.62439597
0.5593646,0.6160242
0.59845304,0.6456159
0.60840815,0.6575556
0.5937683,0.6542358
0.56729454,0.6113193
0.55092233,0.5831225
0.55968183,0.6137859
0.57695687,0.593533
0.54004,0.5430734
0.44227016,0.45092273
0.35796896,0.36183286
0.2820857,0.28517148
0.23557974,0.24275771
0.21122877,0.20198998
0.207154,0.19205719
0.21198517,0.20016773
0.24375366,0.23117949
0.33678997,0.33740616
0.48475015,0.483117
0.60003906,0.60752684
0.642885,0.650058
0.62900156,0.64646643
0.63722426,0.65035886
0.5895227,0.5898714
0.60101503,0.58081347
0.6441782,0.6094764
0.644227,0.6178479
0.6354431,0.61790556
0.5945979,0.5716497
0.5504099,0.5348677
0.5524351,0.56711847
0.5644398,0.5575852
0.5442368,0.5115022
0.4500537,0.4258473
0.3545286,0.34316108
0.28650206,0.270223
0.23526254,0.22425172
0.20876439,0.21478233
0.20422605,0.20349757
0.20937438,0.21046036
0.2402401,0.23277763
0.32895765,0.32957584
0.48338374,0.48240831
0.58625317,0.60988176
0.6134345,0.65852284
0.61882687,0.65345156
0.64110386,0.65256935
0.5817392,0.58862233
0.5802996,0.5775746
0.6032842,0.60229754
0.5936951,0.6041539
0.60047823,0.6045434
0.5845452,0.5637512
0.5485311,0.5257572
0.5475308,0.5512361
0.558413,0.5411196
0.5230334,0.5048829
0.4267031,0.42425412
0.34674507,0.34484103
0.27361897,0.27130112
0.22028108,0.2237895
0.19034258,0.20222637
0.17648351,0.18964933
0.18158306,0.18611898
0.18431583,0.18411602
0.20415284,0.21313104
0.29853114,0.29563865
0.38041675,0.3882285
0.42570272,0.43780732
0.42436072,0.44659704
0.40120536,0.42898035
0.37058365,0.38544512
0.33976674,0.3548252
0.3427923,0.34191468
0.34081593,0.3353361
0.33827835,0.33829093
0.33637518,0.33604822
0.3430363,0.34591442
0.36009175,0.3750525
0.38322273,0.39084738
0.36936367,0.3647871
0.31109703,0.30673748
0.25714913,0.24689074
0.19244096,0.19001791
0.14039625,0.14838159
0.11355651,0.11892884
0.09950224,0.10554367
0.09232871,0.101707354
0.0937927,0.10061242
0.08008003,0.11035908
0.11946125,0.15175454
0.17616631,0.20717238
0.22264786,0.25870258
0.25331837,0.27668935
0.26922703,0.2870224
0.27862093,0.27327535
0.24121608,0.2560487
0.22252586,0.23836687
0.21191196,0.23019746
0.2182071,0.23103338
0.22337985,0.23054555
0.22974819,0.24989332
0.2609311,0.29647017
0.29882392,0.32808608
0.31053582,0.3216709
0.26359066,0.27503073
0.20498243,0.21283711
0.15240094,0.15415877
0.12033965,0.120174795
0.10345501,0.090568356
0.098526254,0.08443993
0.108993754,0.094645664
0.14595939,0.13715239
0.25351357,0.24869162
0.43109506,0.3989584
0.54857993,0.52502984
0.5938659,0.5707757
0.5887908,0.58411
0.6038454,0.58644253
0.5440904,0.53014904
0.53603846,0.52835
0.5461888,0.5527367
0.5502879,0.55861366
0.56844133,0.5518259
0.54943395,0.52020156
0.516421,0.50313383
0.5094183,0.52341694
