true,forecasted
0.34201318,0.3410922
0.35493734,0.33943158
0.3866817,0.35706896
0.4585415,0.41417247
0.6096291,0.51578087
0.71476626,0.64536506
0.7681525,0.7183586
0.7849307,0.7456702
0.8052197,0.77144635
0.8209266,0.78508955
0.80361754,0.79219705
0.78885794,0.7757483
0.7568978,0.7521794
0.7297968,0.71717787
0.70158154,0.6796046
0.69825673,0.6348719
0.7063727,0.63352334
0.7291079,0.7082711
0.73135304,0.7374639
0.66740876,0.6664605
0.5971592,0.5759563
0.502661,0.4959938
0.42483038,0.40440938
0.37374043,0.34575984
0.35059214,0.34094188
0.35695276,0.34123272
0.38881356,0.35567254
0.46130326,0.40931314
0.62264496,0.5181859
0.73994666,0.6703773
0.80868906,0.76124924
0.83470225,0.79023004
0.863652,0.81551176
0.8887443,0.8329905
0.8728967,0.8377222
0.86044747,0.8276054
0.8330661,0.80971575
0.8150801,0.77721757
0.78425103,0.7461194
0.77549636,0.72839564
0.7817338,0.74664533
0.80193657,0.7679495
0.7746485,0.74483705
0.6965134,0.6804391
0.62679195,0.60972375
0.5344454,0.5204252
0.4462799,0.42180303
0.39978266,0.3592743
0.38691884,0.36163118
0.39648783,0.36482486
0.42707866,0.38285893
0.5018563,0.4495954
0.63714445,0.5698718
0.7451166,0.71092665
0.8121943,0.7859853
0.8285705,0.80476314
0.8492545,0.827232
0.85473907,0.84071636
0.8319184,0.8360488
0.8079299,0.8212786
0.77221733,0.8004487
0.7391557,0.76732326
0.69503486,0.7296027
0.6769797,0.6980725
0.66347903,0.70324636
0.6679416,0.7383385
0.66445553,0.7379627
0.60087585,0.6769355
0.5305801,0.6003534
0.4422921,0.5100395
0.37126017,0.42009374
0.3173857,0.3652336
0.2900287,0.3104501
0.2825661,0.31296426
0.2742002,0.3300395
0.25222796,0.3807985
0.23031089,0.47960138
0.24474916,0.5756299
0.31406903,0.62177247
0.37386745,0.6501343
0.4100417,0.6743043
0.44678506,0.6801342
0.44028166,0.66443473
0.39759094,0.6278348
0.3556695,0.5812573
0.33488843,0.5408311
0.328787,0.510348
0.3480612,0.49161094
0.38148633,0.4992203
0.4145583,0.5563569
0.43642965,0.5592598
0.39794204,0.50157505
0.37730798,0.44046757
0.3077147,0.3721747
0.2439474,0.2875971
0.20218837,0.23860249
0.18030351,0.17373508
0.1776226,0.1624195
0.19475551,0.17248547
0.21556003,0.18754487
0.2458502,0.20681731
0.29723296,0.23540413
0.3823151,0.30679625
0.4518487,0.38560343
0.4888443,0.44150147
0.50137436,0.48283806
0.49128515,0.4804899
0.4587012,0.45269448
0.42775136,0.40714428
0.42099166,0.3820539
0.40410626,0.3681116
0.42324692,0.37037462
0.44209978,0.4030084
0.44614005,0.43598944
0.4487818,0.443275
0.4065863,0.40736556
0.3723297,0.35749167
0.30715325,0.3095993
0.234807,0.23564805
0.18681413,0.18777718
0.15818894,0.19914578
0.14986695,0.2028347
0.15772636,0.21124855
0.15812612,0.24501234
0.15803602,0.30000198
0.18815166,0.36982313
0.2770865,0.4362989
0.35071623,0.48913985
0.39274776,0.5440505
0.42887315,0.5872596
0.4048979,0.60061765
0.3547011,0.5815132
0.32667387,0.556716
0.3074262,0.5294574
0.2903575,0.5010786
0.30354246,0.49883154
0.33609238,0.52239776
0.3491598,0.5584034
0.36890674,0.56044585
0.34823912,0.5288733
0.33702365,0.48694327
0.2728944,0.41882476
0.21022727,0.33825657
0.17286615,0.295465
0.15653072,0.16828516
0.15500176,0.175547
0.16177024,0.20507812
0.1683365,0.28270334
0.17111199,0.41566828
0.18994592,0.5272426
0.25629547,0.58658034
0.3269905,0.6137116
0.3626587,0.6508037
0.3964223,0.67310756
0.380953,0.6766646
0.3277211,0.65676636
0.28990933,0.6283003
0.26746413,0.59444225
0.25707808,0.5592864
0.2858044,0.5405547
0.33496588,0.54650265
0.35956612,0.59828573
0.38849893,0.6103266
0.35778153,0.55409855
0.3472142,0.4664187
0.28219023,0.37799308
0.21806799,0.29325268
0.17460254,0.24930233
0.15947536,0.15849012
0.17140499,0.16165972
0.21668272,0.19221836
0.31958443,0.2811442
0.5137776,0.43807602
0.64262587,0.562107
0.7131497,0.6194077
0.7355938,0.6352503
0.76138854,0.6634945
0.78197235,0.68242687
0.76783854,0.68415403
0.749794,0.6633419
0.7224604,0.6390429
0.6926281,0.61246485
0.65217483,0.5849513
0.6441456,0.59274656
0.64405215,0.6255253
0.6532085,0.653051
0.6592097,0.6201487
0.5964574,0.55669767
0.5175848,0.4677572
0.42184073,0.3655805
0.34151885,0.28158817
0.2914448,0.25037685
0.26394162,0.2585195
0.27312097,0.2633395
0.31176242,0.29113996
0.40890303,0.37201756
0.5784861,0.5265622
0.6874669,0.6479561
0.7480941,0.7026791
0.7630697,0.70850015
0.77913874,0.73586035
0.78666574,0.75686044
0.76001024,0.75229156
0.7500483,0.7286025
0.73031616,0.705763
0.7017948,0.6780618
0.66537935,0.6455878
0.6578593,0.6480223
0.658101,0.66057354
0.6660482,0.6756519
0.66942346,0.64293146
0.6084459,0.5928166
0.52897596,0.5097045
0.4211304,0.4022049
0.34385452,0.31810734
0.30261615,0.28284922
0.28132227,0.28330866
0.29397842,0.29264355
0.33371192,0.31965008
0.41617328,0.39888966
0.578718,0.5541322
0.68851686,0.67400295
0.75150335,0.7376233
0.7728157,0.755523
0.81177133,0.78411865
0.8289049,0.8068777
0.8159258,0.79122573
0.8061904,0.7664437
0.7932678,0.7310162
0.7819383,0.6995162
0.7577032,0.6647754
0.7466232,0.655876
0.73761773,0.6583845
0.7411858,0.6505484
0.72990745,0.6109454
0.65928674,0.5679865
0.58113164,0.5114255
0.48569494,0.41314402
0.40668538,0.32618982
0.35993096,0.28831166
0.3404011,0.33054268
0.3523069,0.3483976
0.38373214,0.37234798
0.46094227,0.45984504
0.6025424,0.62449515
0.6971771,0.71989805
0.7436633,0.75841606
0.75780296,0.7648507
0.7683703,0.7918002
0.7707947,0.8133704
0.7413594,0.79545224
0.69821036,0.7693756
0.65706366,0.7384036
0.6316146,0.70488864
0.6037556,0.66573274
0.59691304,0.6296076
0.5963219,0.6274221
0.60270953,0.67369175
0.61601835,0.68425936
0.5717784,0.6274929
0.4986664,0.5391128
0.42300326,0.43688515
0.33996242,0.35147437
0.28929833,0.30896738
0.26171967,0.24691638
0.26247752,0.24802351
0.27737948,0.2604535
0.2945462,0.3013926
0.32042673,0.37286595
0.3764272,0.43056557
0.4545474,0.47670895
0.50374895,0.5136678
0.5266723,0.53983134
0.5261601,0.55072343
0.49898937,0.52979547
0.44643125,0.4843837
0.40079364,0.43886158
0.38116652,0.40424258
0.36499572,0.38466275
0.37654498,0.38485536
0.3810215,0.40833837
0.38600382,0.45979977
0.40976402,0.46832022
0.38852325,0.4226402
0.33973226,0.36046612
0.265896,0.28590584
0.18824603,0.20622596
0.14761238,0.15975381
0.119028844,0.11423971
0.10799577,0.10306152
0.11025801,0.11284255
0.12326686,0.12516531
0.13392654,0.123802006
0.1730979,0.18497625
0.25590676,0.26934147
0.32127127,0.33172637
0.368577,0.37836322
0.39102873,0.40689927
0.37291345,0.38564926
0.32696256,0.3378573
0.28610304,0.30298308
0.25972635,0.27864805
0.2561768,0.26790208
0.28510985,0.2881972
0.3253487,0.32857603
0.3542858,0.34941053
0.39687204,0.37825096
0.37454307,0.36200035
0.34629714,0.31535378
0.27092516,0.23789895
0.2118999,0.16578794
0.17333324,0.117205724
0.15871571,0.13089015
0.1686912,0.13171616
0.21171637,0.14793557
0.31658372,0.19227771
0.5241781,0.26829445
0.64107937,0.3435331
0.69998705,0.41332477
0.71648467,0.45246774
0.73336667,0.4947753
0.75879186,0.5275033
0.7463041,0.52951986
0.7312042,0.49387422
0.70623666,0.47189978
0.67205215,0.44829375
0.6344329,0.42107543
0.62621546,0.44353494
0.62774104,0.47996533
0.6366019,0.51664037
0.6424396,0.5300614
0.581544,0.49303764
0.4989612,0.4308019
0.39920074,0.33963987
0.31974345,0.26628378
0.27545753,0.23539105
0.24855004,0.2610333
0.25310403,0.27167496
0.29315415,0.30296132
0.39969102,0.3992637
0.5901342,0.5894203
0.69522923,0.7150215
0.74950236,0.7632504
0.76125246,0.7692537
0.7811645,0.78766954
0.79757696,0.8107599
0.7888383,0.79474133
0.7762673,0.7813826
0.74555236,0.7525607
0.73084474,0.72429645
0.7024227,0.6911799
0.70353436,0.67510307
0.71142393,0.68562275
0.7168056,0.7151434
0.70624,0.68491024
0.62823695,0.6102667
0.52924937,0.5173557
0.42050385,0.40617844
0.3485231,0.32001957
0.30555695,0.28307167
0.28425923,0.27585503
0.2929224,0.28940514
0.33015788,0.32069695
0.42881548,0.41576856
0.60686016,0.60228866
0.7123054,0.724981
0.7676777,0.7746746
0.7768035,0.77479666
0.79407513,0.7962963
0.81537604,0.8186917
0.7968536,0.8023033
0.77548647,0.7861586
0.7508081,0.7609
0.7281746,0.7311122
0.6933071,0.6961219
0.6925733,0.6852792
0.69311315,0.70038414
0.6907194,0.7181209
0.6866377,0.68548805
0.63348883,0.6191445
0.53415805,0.53085494
0.42503104,0.41700283
0.34526792,0.3287891
0.30263644,0.2914281
0.27858257,0.2727088
0.28690478,0.28111085
0.32100058,0.31026274
0.41596317,0.3988825
0.5961178,0.58180916
0.69975376,0.71269387
0.7481294,0.7625307
0.7585941,0.7661915
0.7783318,0.78514606
0.7942076,0.8018071
0.78550136,0.7882049
0.7721849,0.76903766
0.7464451,0.7437376
0.7313305,0.71238685
0.6947324,0.6798436
0.6870809,0.67017967
0.67869043,0.68372893
0.67480195,0.6983211
0.6771329,0.6615807
0.6211104,0.595708
0.5337826,0.51031154
0.42429888,0.4020178
0.34570327,0.31454334
0.29763314,0.2710013
0.2773662,0.27238688
0.28592715,0.28170264
0.31736162,0.31057248
0.41512042,0.3922338
0.58443904,0.56585556
0.69628686,0.6932313
0.746421,0.75558597
0.76454127,0.7685443
0.80045605,0.7932834
0.811056,0.81015533
0.7908526,0.7926622
0.76319313,0.76077837
0.7303274,0.7240055
0.7030452,0.69062185
0.6724093,0.6578027
0.66788775,0.651252
0.65776837,0.6567079
0.6459135,0.6517955
0.6211493,0.6035549
0.55623996,0.5393143
0.48117542,0.46303234
0.38932908,0.36905488
0.30344516,0.28694525
0.256384,0.24150439
0.22449234,0.21466066
0.21828172,0.20986405
0.22835246,0.21441936
0.25015873,0.23004791
0.2859215,0.26335102
0.34940955,0.33568192
0.43902045,0.42355657
0.5080656,0.48573494
0.53929466,0.52045494
0.5445736,0.5321937
0.51552796,0.5090723
0.46626106,0.4579754
0.42316067,0.4202047
0.39724275,0.39609107
0.38211375,0.3790676
0.39221087,0.39663953
0.4013801,0.42245358
0.4009112,0.42917204
0.3933054,0.40692842
0.35324445,0.36143327
0.30099148,0.31929713
0.22893982,0.24465835
0.15851821,0.1623277
0.109881006,0.11213641
0.079448275,0.09696845
0.073545955,0.08936534
0.08054258,0.09306691
0.09041987,0.09712297
0.10222114,0.100624606
0.15287623,0.1518648
0.23885381,0.22837149
0.31269637,0.29204217
0.3621844,0.34067532
0.39412042,0.38034248
0.37690464,0.37351865
0.32269415,0.3335461
0.281604,0.30355605
0.25671956,0.2789973
0.24375574,0.27004036
0.27807495,0.30233097
0.32338014,0.3510437
0.34808555,0.3743555
0.3701215,0.3738713
0.34710225,0.3515568
0.31775078,0.33314988
0.24098453,0.26183906
0.18238468,0.18843317
0.14895913,0.14813343
0.13544874,0.14555188
0.14568637,0.16297811
0.18854375,0.19919685
0.296694,0.30283117
0.5078647,0.5057142
0.6357033,0.64870757
0.7014559,0.71632737
0.71893,0.73275906
0.738404,0.76495177
0.75779665,0.7931581
0.7317172,0.7787582
0.72344273,0.7632182
0.70281774,0.74020386
0.67941177,0.71161926
0.64977944,0.67373776
0.6401695,0.6617771
0.63488585,0.66549325
0.6288855,0.6717096
0.61107653,0.6373017
0.56244385,0.57912314
0.46554175,0.49323627
0.3643086,0.38137925
0.29276475,0.30171677
0.24929751,0.26794848
0.23128043,0.23097399
0.23367892,0.24284029
0.27598476,0.27411628
0.36558983,0.36429614
0.5404822,0.54739296
0.65004814,0.67786294
0.70100975,0.7333093
0.71005285,0.7397431
0.72843117,0.7587088
0.74389887,0.78136545
0.73266333,0.7628738
0.71630067,0.75152826
0.68687075,0.725893
0.65551084,0.69714427
0.6160366,0.6648221
0.6106385,0.6517662
0.6123249,0.64747477
0.60987955,0.6540743
0.6067827,0.62508774
0.56208533,0.5699371
0.46272638,0.48012367
0.35742074,0.36562362
0.28056058,0.28264594
0.23734061,0.24342942
0.21483329,0.22222376
0.22075768,0.23043019
0.2539853,0.25508904
0.35642645,0.34393674
0.53076816,0.51082504
0.6412226,0.6355813
0.69672376,0.69507235
0.7049284,0.70868444
0.72273153,0.7309545
0.7395174,0.7572203
0.71968985,0.735982
0.70074373,0.73059696
0.6714087,0.70274436
0.6494257,0.66993165
0.62173826,0.633638
0.6155465,0.62213665
0.61139023,0.61483926
0.60668,0.6161419
0.59933746,0.60375136
0.5660551,0.5575824
0.4600761,0.46931347
0.34923998,0.3619349
0.2712657,0.27977923
0.2284216,0.24033928
0.21121955,0.21132725
0.21248028,0.21930781
0.24310242,0.2404007
0.3335108,0.32746008
0.50906914,0.48525774
0.6277032,0.60559916
0.6868235,0.6619985
0.69521075,0.6758895
0.7169684,0.69812256
0.738803,0.72464377
0.72105867,0.7054579
0.7095482,0.69802964
0.68108153,0.672179
0.6588093,0.6413161
0.6257677,0.6065881
0.62027866,0.6000657
0.614345,0.5949231
0.60596585,0.5943697
0.5951499,0.587249
0.5700188,0.54709315
0.47048938,0.45129222
0.3633287,0.3461982
0.2876099,0.26969317
0.24720824,0.23393866
0.22656654,0.21837267
0.23203127,0.22477221
0.2548147,0.24769121
0.34823373,0.3300655
0.52359724,0.48909497
0.6381311,0.6146992
0.6977428,0.6787567
0.70500946,0.6975079
0.73312116,0.72263813
0.7476207,0.74247736
0.731497,0.71887356
0.70297945,0.69800234
0.670445,0.6604209
0.6419552,0.6244902
0.6143081,0.5955058
0.6081092,0.58684653
0.59432286,0.5789857
0.5719959,0.5668341
0.5487105,0.5409582
0.51779336,0.49659896
0.4290504,0.4172644
0.33880574,0.32380924
0.26295677,0.24613564
0.2156339,0.20214412
0.1845985,0.1749184
0.16934656,0.16553369
0.17118765,0.17015085
0.19022878,0.19653855
0.23122098,0.234621
0.3131594,0.31189197
0.40692478,0.40118724
0.46770105,0.4645391
0.4908453,0.50130534
0.4973825,0.5148906
0.4734543,0.4862495
0.42410454,0.44366217
0.38430417,0.40641132
0.36557677,0.37996042
0.3421814,0.36272544
0.35202762,0.3728295
0.3630918,0.38226694
0.35262015,0.38246864
0.33439746,0.36906895
0.3252762,0.33502102
0.27224717,0.28685546
0.1949377,0.20999087
0.12573832,0.13755134
0.08128172,0.09109985
0.05635201,0.064927176
0.03921167,0.05679813
0.041887175,0.055469334
0.054182332,0.06753626
0.061161388,0.07796492
0.11597769,0.13309388
0.20450714,0.20708445
0.27257192,0.27197796
0.310349,0.3167394
0.34778872,0.35647908
0.33007926,0.34507364
0.29253325,0.30762365
0.26492512,0.27696556
0.2471625,0.254002
0.24714112,0.24152397
0.27757588,0.2778053
0.31469828,0.316659
0.3298052,0.3258971
0.35084572,0.33181545
0.35307983,0.3283393
0.31643733,0.30778363
0.24712963,0.22770853
0.18777241,0.16390385
0.14977011,0.13391809
0.12967929,0.13642985
0.13986062,0.1488024
0.17061855,0.18066055
0.28150558,0.28335136
0.48587355,0.49408036
0.6100327,0.6476912
0.67770875,0.7203389
0.70590854,0.74550486
0.7426134,0.78471524
0.7748415,0.81393355
0.765579,0.7991839
0.75597966,0.78610986
0.7365978,0.762713
0.7122865,0.73290575
0.68511885,0.6970794
0.67015517,0.67444265
0.66471094,0.66470015
0.6394691,0.66045564
0.6019548,0.6154084
0.558468,0.5595161
0.4549181,0.47880933
0.35607648,0.37067744
0.28664625,0.2940347
0.24747646,0.25775915
0.22952513,0.2272118
0.23496172,0.23742288
0.26766232,0.2649445
0.35764393,0.3464678
0.52725667,0.5234075
0.64788026,0.64944756
0.7136427,0.7126793
0.73677343,0.7254058
0.76467544,0.75407624
0.7998444,0.78083056
0.7779291,0.7687982
0.76381046,0.7478808
0.73238903,0.72415674
0.7018126,0.6988561
0.67304665,0.6686934
0.66132694,0.6530858
0.65069294,0.64728194
0.6375309,0.6398732
0.6123202,0.60418874
0.5715153,0.5490124
0.4668615,0.46606734
0.3567091,0.35485145
0.2892143,0.27580073
0.25092646,0.23976901
0.22644785,0.23666316
0.23038116,0.24491268
0.26383823,0.2676836
0.35572627,0.3513805
0.5384866,0.5366073
0.66911966,0.66703635
0.7336056,0.7290704
0.7566762,0.74971145
0.79289347,0.7830366
0.8198625,0.81053203
0.7943069,0.79743165
0.7700357,0.78259987
0.7451051,0.753961
0.7221656,0.7249508
0.6842243,0.6928422
0.67667073,0.6751398
0.66842216,0.66873944
0.6552507,0.65917355
0.62200284,0.61508596
0.57226324,0.55795217
0.47943252,0.48441938
0.3707341,0.3805481
0.29393113,0.2981017
0.2520919,0.2604104
0.23754376,0.23547117
0.2485649,0.24722666
0.28189182,0.27288795
0.37077844,0.35580784
0.5355638,0.52707887
0.65716726,0.6503625
0.7175026,0.70883363
0.7391647,0.7243545
0.76485944,0.7528843
0.7991307,0.7779334
0.7896626,0.76422226
0.7673512,0.74256223
0.73963,0.7159231
0.7187122,0.6897724
0.68505514,0.6567802
0.6725264,0.64556545
0.6549501,0.64429706
0.6481773,0.62840027
0.6154346,0.5955836
0.5879168,0.5479607
0.49183103,0.47594184
0.38867798,0.37271884
0.31912974,0.29210603
0.2746585,0.25821644
0.2526358,0.23670259
0.26634055,0.25226808
0.29835406,0.28282937
0.38089582,0.3717391
0.54318565,0.5529891
0.65234417,0.68224305
0.698886,0.74247175
0.70449287,0.75420135
0.72484714,0.77275777
0.73487556,0.79380023
0.7095896,0.7681314
0.674252,0.74329245
0.6381302,0.70303595
0.60919243,0.6676122
0.5844517,0.63461936
0.5783174,0.6197993
0.5683836,0.6036855
0.5556812,0.5811645
0.530254,0.55376065
0.50215405,0.50670385
0.42086354,0.43309745
0.3288505,0.33215597
0.25008485,0.24878289
0.20407496,0.2033618
0.1688529,0.17569497
0.15786329,0.17173997
0.15775137,0.17466259
0.1759047,0.18670902
0.21282485,0.21840002
0.28861797,0.29819986
0.38795573,0.3907147
0.44547164,0.454677
0.47469363,0.4914852
0.48423198,0.50528
0.46197912,0.47956198
0.4248833,0.4287315
0.38436678,0.39394313
0.36400232,0.37266573
0.3518702,0.35949802
0.36537677,0.37693772
0.37885338,0.3912179
0.36696383,0.3828327
0.34383625,0.354912
0.31989434,0.32682768
0.2639556,0.28530982
0.19468772,0.2067925
0.12692654,0.13231821
0.08196501,0.08625576
0.055007055,0.06288025
0.04417532,0.05693886
0.052075487,0.059850715
0.063177705,0.06856769
0.06951423,0.08075926
0.12596534,0.13908772
0.20827875,0.21710719
0.27839857,0.2755933
0.3247366,0.32405558
0.36615014,0.3584146
0.35888058,0.34775525
0.30691677,0.3015074
0.26421097,0.2740564
0.24219076,0.2534005
0.2344345,0.24419819
0.26663265,0.28301078
0.29664627,0.32740676
0.29178756,0.3409199
0.30866173,0.33595386
0.3326104,0.32403144
0.30254275,0.30519918
0.23116377,0.22790197
0.17882906,0.16167706
0.14259873,0.12957157
0.12506472,0.12593414
0.12764564,0.13959566
0.15999198,0.17413592
0.22666991,0.27905995
0.35380477,0.4802786
0.47258317,0.62976354
0.5467165,0.7014032
0.5847708,0.7253733
0.6157837,0.76300764
0.6415928,0.79324883
0.63612247,0.7762284
0.6118765,0.7602536
0.59112805,0.73438936
0.56130564,0.70530343
0.5322244,0.667982
0.51681095,0.65236753
0.49683884,0.64930946
0.47832066,0.64746237
0.435075,0.6076539
0.4072538,0.551632
0.33388916,0.47282642
0.24327943,0.36582276
0.18431722,0.2900558
0.1529778,0.2567231
0.12800665,0.15919688
0.12501878,0.17172468
0.13468054,0.1995435
0.13719818,0.28212142
0.1278936,0.43385792
0.17853516,0.55450225
0.25875345,0.6224106
0.32990786,0.6417917
0.37460276,0.6732845
0.41555372,0.69997865
0.40822086,0.6781389
0.37357625,0.6578917
0.3377727,0.6306987
0.3131531,0.6030947
0.29915738,0.5753776
0.30984858,0.5691774
0.33751145,0.56756294
0.32457083,0.5496267
0.3231367,0.51746404
0.3316492,0.48648536
0.29790926,0.42146638
0.22200197,0.31855437
0.17046721,0.24214704
0.13061593,0.21540657
0.11652518,0.10151846
0.12672317,0.10639439
0.16667016,0.13245887
0.26567957,0.20769629
0.4660273,0.34482375
0.6005779,0.4635673
0.66356665,0.53912383
0.67608565,0.57098
0.6993369,0.60489476
0.73272574,0.6309513
0.7168803,0.62513274
0.70524704,0.6084076
0.6801,0.5858149
0.65420103,0.5569073
0.62208056,0.52986467
0.6128055,0.5319733
0.6158287,0.5288078
0.6121832,0.5123184
0.5816467,0.4978541
0.5540541,0.47597396
0.45635742,0.4018482
0.35341763,0.29863682
0.27982685,0.21919699
0.23868896,0.18824676
0.21284309,0.21451955
0.21741149,0.22041339
0.24445638,0.24412721
0.3349785,0.3223086
0.50577676,0.4822114
0.63272876,0.6094323
0.69123155,0.6716054
0.7026592,0.6905547
0.7240564,0.7194174
0.7488819,0.74329823
0.73966944,0.7324128
0.72485775,0.7139843
0.69951886,0.6921768
0.6754188,0.6679082
0.63358706,0.63847196
0.6251353,0.6299378
0.62276,0.62573236
0.61627215,0.6110439
0.5835022,0.57364976
0.5519342,0.5374425
0.46301398,0.46445084
0.35763425,0.35689873
0.28134117,0.27584982
0.24439535,0.24097931
0.22048675,0.21739149
0.23003231,0.22806895
0.2634671,0.25063777
0.34413242,0.32801032
0.5101695,0.48185772
0.6339442,0.6043561
0.689194,0.6712062
0.701909,0.6894065
0.72055984,0.71634066
0.7323832,0.7406304
0.71542794,0.7161251
0.681386,0.69356984
0.64458925,0.65849996
0.6170834,0.6244417
0.59329253,0.5966195
0.58940315,0.59066075
0.57954973,0.5764604
0.5701803,0.5418761
0.53317386,0.5096213
0.5068537,0.48425126
0.4319707,0.41987988
0.3415157,0.32014462
0.26526833,0.23842211
0.21586633,0.19680406
0.17898086,0.17983066
0.17259432,0.17779022
0.17865497,0.18636966
0.19122669,0.22051392
0.2399909,0.28336617
0.32113323,0.36028197
0.40741575,0.42805874
0.46398327,0.48327702
0.4901629,0.5105049
0.4982385,0.53305566
0.4656886,0.51250464
0.41831753,0.47936738
0.37853312,0.43979052
0.35725093,0.41535068
0.34731126,0.399756
0.3593846,0.4085636
0.36993977,0.4156168
0.35791892,0.39829338
0.33317298,0.3779532
0.33404726,0.36261097
0.2881475,0.32761294
0.20797922,0.24373947
0.13675338,0.16491872
0.09297444,0.12575084
0.061555732,0.061558537
0.05265495,0.055503134
0.05269369,0.05161222
0.05351571,0.06330322
0.06692025,0.07936044
0.12937368,0.13671462
0.21450785,0.22397311
0.2826305,0.29079866
0.32132193,0.3354106
0.35755724,0.37398255
0.33919084,0.35974228
0.2915691,0.32257414
0.25603604,0.29501408
0.23756899,0.27213436
0.23527116,0.25852603
0.26428282,0.29775473
0.30379492,0.31906927
0.3128396,0.30433267
0.31450075,0.30785957
0.33728915,0.31701922
0.31851783,0.29818556
0.24499778,0.21471478
0.19154873,0.14982289
0.15669805,0.124314696
0.14155196,0.11433977
0.14357029,0.11508586
0.1768213,0.14314744
0.2731577,0.22018944
0.460999,0.36159694
0.6016548,0.48170677
0.67080986,0.5589182
0.6883495,0.6012923
0.71575856,0.6356252
0.7375112,0.6555154
0.72386885,0.64452636
0.71152663,0.61977994
0.6872219,0.5860193
0.66844064,0.5565924
0.63980985,0.53206545
0.6327152,0.519212
0.6280565,0.51338553
0.6168244,0.50228596
0.57804555,0.47658208
0.55821234,0.4424621
0.47525057,0.3752838
0.36301792,0.28095385
0.29052526,0.20342202
0.24972,0.15916736
0.2260159,0.22599138
0.22889635,0.23510301
0.25151044,0.25554746
0.32693803,0.32943258
0.49344894,0.48552603
0.61842674,0.60278463
0.6813747,0.6715761
0.69166756,0.68356925
0.72339976,0.715852
0.75472635,0.75048596
0.7481756,0.740324
0.73327994,0.72323304
0.7023923,0.7053604
0.6775446,0.67798537
0.65502936,0.64609885
0.6475404,0.6436108
0.6386241,0.64452744
0.6274381,0.6344932
0.5861995,0.6124145
0.5671992,0.58015865
0.48299488,0.5059967
0.3820104,0.38776886
0.3103006,0.30693278
0.2724888,0.27007577
0.24816087,0.23601049
0.24361251,0.24124524
0.26354614,0.26382008
0.33827084,0.34278667
0.4943748,0.5166975
0.6182069,0.64937204
0.6765109,0.7165248
0.6953155,0.736955
0.7266085,0.7659066
0.75001985,0.79284304
0.7432239,0.78361803
0.73872936,0.77249277
0.7173107,0.7485443
0.6862758,0.71930057
0.64723235,0.68617535
0.6364819,0.6714888
0.61403084,0.66129315
0.5908927,0.65293187
0.54359126,0.6200391
0.5212071,0.5741943
0.4434461,0.49289575
0.3460055,0.38351145
0.26169333,0.29655287
0.20493482,0.25404373
0.17456582,0.21148169
0.1624157,0.21380246
0.14835152,0.23392418
0.12771252,0.30386528
0.11940495,0.46153623
0.17498066,0.5888191
0.25398278,0.6565035
0.3152935,0.68421954
0.35194138,0.7211292
0.39034927,0.7473595
0.3804346,0.7390178
0.34525463,0.7200333
0.32364747,0.6968082
0.3074458,0.66868
0.30636436,0.6375853
0.3267547,0.6251944
0.34199584,0.6132828
0.34367839,0.60378116
0.3271112,0.56178445
0.31369337,0.5212667
0.2742986,0.4493309
0.20170484,0.35005635
0.14601067,0.27493113
0.10688368,0.2382296
0.09223147,0.0966308
0.094129995,0.09601032
0.119323194,0.11297596
0.18146718,0.16935062
0.30174235,0.28361744
0.4158697,0.40316483
0.49944836,0.49386626
0.53310746,0.5424134
0.5534039,0.5825009
0.5706035,0.60695875
0.5655387,0.5918583
0.53554964,0.55990285
0.5053905,0.5272691
0.48604694,0.490826
0.47075716,0.4681727
0.47468102,0.47416967
0.47469205,0.469137
0.4638038,0.43639106
0.4179601,0.40984216
0.39799246,0.3889941
0.33880123,0.3450743
0.25863722,0.25932273
0.18670107,0.18531734
0.14071372,0.14718868
0.11009654,0.12943672
0.10268057,0.11585689
0.10894188,0.12354907
0.12207415,0.15111597
0.16572742,0.20582218
0.24364044,0.28004602
0.3362622,0.36202234
0.4031766,0.42851526
0.43707284,0.4671635
0.45467082,0.4848298
0.43727285,0.47950244
0.39577752,0.4394257
0.35740185,0.401836
0.340509,0.3795205
0.33409184,0.3685806
0.34621495,0.3726924
0.35565397,0.37831742
0.3476973,0.36461824
0.3161065,0.3325043
0.31220832,0.30804482
0.27609736,0.26868686
0.2007986,0.19738176
0.13406324,0.12756996
0.0881779,0.086720385
0.056458987,0.05676691
0.042152476,0.045356207
0.04297337,0.03908076
0.041347798,0.043334283
0.061368585,0.05786917
0.11588963,0.11340934
0.19841114,0.19622146
0.2654789,0.2666778
0.3233191,0.32866445
0.37818,0.3701431
0.380174,0.37576574
0.33959013,0.33447117
0.31098253,0.30037886
0.28896502,0.2836389
0.2834942,0.27355057
0.31734383,0.2998203
0.35206637,0.33104855
0.34655884,0.32294494
0.33253923,0.31764334
0.33008152,0.31695548
0.31085506,0.29392308
0.24588828,0.22488089
0.19405691,0.1651402
0.16299134,0.13405555
0.14384437,0.13165905
0.14504091,0.1368773
0.18225272,0.16405198
0.27257395,0.25744218
0.46659574,0.44639325
0.6037117,0.59956294
0.6755463,0.6711989
0.6947284,0.70072067
0.73593295,0.7364094
0.7763763,0.76483554
0.774553,0.7578576
0.76881844,0.74904406
0.7436185,0.7272487
0.71226215,0.69896734
0.6856463,0.6676682
0.6784265,0.6480652
0.66645724,0.6350095
0.642686,0.62198985
0.58583176,0.5873769
0.5483995,0.5394945
0.4706072,0.4627864
