true,forecasted
0.2761506,0.22498855
0.26778242,0.23988006
0.27949792,0.24422191
0.33472803,0.29412365
0.50794977,0.43362892
0.63933057,0.5983728
0.75564855,0.71966124
0.79665273,0.7774776
0.7924686,0.7736897
0.7707113,0.7641847
0.7514644,0.74674815
0.76066947,0.7487428
0.74058574,0.7314044
0.725523,0.7189827
0.6845188,0.6937141
0.6460251,0.662264
0.6368201,0.67918515
0.63933057,0.7043013
0.7112971,0.6949123
0.6702929,0.64081234
0.5338912,0.518274
0.38995817,0.39479095
0.32552302,0.31293985
0.2953975,0.27067614
0.27949792,0.24068332
0.27782428,0.24158551
0.28535566,0.24338602
0.34560668,0.29030487
0.525523,0.4296804
0.6585774,0.59059745
0.75564855,0.7025617
0.7949791,0.7608185
0.79079497,0.76289785
0.7841004,0.75393516
0.76485354,0.74106437
0.76903766,0.7409833
0.75564855,0.72113705
0.7338912,0.7092612
0.6920502,0.6812741
0.6518828,0.65258527
0.6368201,0.6674988
0.63514644,0.6853952
0.7087866,0.67659664
0.6794979,0.6215137
0.5246862,0.50589025
0.3991632,0.386023
0.33891213,0.30994502
0.30376568,0.26502508
0.28870293,0.23804535
0.28619248,0.25464627
0.29707113,0.2526603
0.35146442,0.3023915
0.52384937,0.46428588
0.64853555,0.6223957
0.7715481,0.72805876
0.8158996,0.7785002
0.80753136,0.7763227
0.7949791,0.7590645
0.78075314,0.7452033
0.78828454,0.7440351
0.7740586,0.7167481
0.75899583,0.705518
0.725523,0.68740696
0.69121337,0.67431056
0.683682,0.6808835
0.68870294,0.684506
0.7439331,0.6670619
0.6828452,0.6048129
0.5422594,0.49101016
0.41924685,0.38023385
0.35146442,0.31168523
0.30711296,0.26745126
0.28953975,0.23750395
0.28200838,0.2545325
0.2920502,0.25307706
0.34811714,0.30581978
0.5096234,0.46783596
0.64853555,0.6324579
0.77322173,0.7428057
0.82594144,0.79595256
0.8209205,0.7947689
0.8050209,0.77797896
0.7790795,0.76010305
0.77322173,0.7565033
0.75313807,0.7328382
0.72635984,0.7208215
0.70292884,0.7030063
0.6845188,0.69598055
0.67280334,0.7058393
0.6686193,0.7137389
0.70292884,0.6957754
0.64267784,0.628578
0.5196653,0.50835633
0.38995817,0.3944415
0.31966528,0.32131514
0.28033474,0.27702954
0.25606695,0.24878633
0.24769874,0.23906474
0.24769874,0.23916452
0.2627615,0.2651228
0.30711296,0.33011124
0.36485356,0.4090407
0.474477,0.48656186
0.56401676,0.56427807
0.59748954,0.59369755
0.6066946,0.61019886
0.59665275,0.593707
0.57238495,0.5849769
0.5447699,0.55407375
0.52133894,0.5373527
0.5046025,0.5314907
0.49456066,0.53901553
0.49288702,0.55228215
0.5012552,0.5871289
0.5631799,0.5982623
0.54058576,0.55353683
0.43849373,0.4594559
0.33891213,0.35487142
0.26025105,0.27841935
0.2125523,0.23371562
0.18493724,0.20501502
0.17489539,0.19581212
0.17322175,0.1926662
0.19246861,0.2096551
0.23263599,0.24550694
0.26527196,0.30867836
0.34811714,0.36427787
0.43849373,0.44111612
0.47615063,0.49917644
0.46861926,0.53147095
0.44435146,0.539189
0.40920502,0.5330316
0.3757322,0.5219333
0.35230127,0.5168085
0.34309623,0.527575
0.34728032,0.5770507
0.3573222,0.6106771
0.3707113,0.61820334
0.4175732,0.5849662
0.40502092,0.532563
0.34393305,0.43074322
0.27949792,0.33370283
0.22761506,0.2571657
0.1874477,0.2152935
0.16987447,0.19265266
0.1623431,0.13777393
0.1665272,0.12387182
0.18410042,0.15216143
0.22259414,0.26264015
0.2460251,0.41683233
0.32133892,0.53566796
0.40669456,0.598377
0.45188284,0.62113726
0.46945608,0.6282187
0.47196653,0.61877364
0.46192467,0.61691415
0.44686192,0.6031219
0.43849373,0.5877849
0.43598327,0.56296176
0.44435146,0.54987156
0.44769874,0.5552373
0.4585774,0.54817575
0.4962343,0.5176919
0.4753138,0.48481905
0.3799163,0.41524327
0.28870293,0.32192618
0.24853556,0.24475014
0.22175732,0.19866684
0.20502092,0.17319044
0.20083682,0.15159969
0.21087866,0.13917762
0.2577406,0.14617547
0.41004184,0.21170726
0.54393303,0.37259394
0.68535566,0.51107097
0.7548117,0.6041833
0.7656904,0.63094705
0.7623431,0.62874377
0.73472804,0.62610596
0.7389121,0.61135244
0.7171548,0.6096659
0.7054393,0.5925846
0.67531383,0.5698741
0.6468619,0.5236655
0.63430965,0.5309383
0.6175732,0.54715836
0.6702929,0.5576735
0.62426776,0.5267751
0.49372384,0.46639135
0.35146442,0.3526243
0.29372385,0.26305434
0.25606695,0.20839536
0.23514645,0.16882709
0.2292887,0.20453566
0.23347281,0.21601512
0.2870293,0.27277175
0.43096235,0.4359796
0.56736404,0.5935854
0.69707114,0.7169571
0.74058574,0.7571676
0.73723847,0.73859715
0.73138076,0.72019476
0.7037657,0.69532865
0.7121339,0.70435727
0.68619245,0.6876167
0.6677824,0.6751918
0.62677824,0.6427222
0.5790795,0.59745187
0.5623431,0.61454093
0.55146444,0.6567345
0.61087865,0.67541224
0.6041841,0.6176266
0.4702929,0.4728817
0.3422594,0.34389338
0.26192468,0.2614088
0.241841,0.22466043
0.22175732,0.2056153
0.21589959,0.19262174
0.22677824,0.19372378
0.27280334,0.2464154
0.41087866,0.4078418
0.5380753,0.55959857
0.6635983,0.66182864
0.7087866,0.70318204
0.71799165,0.6945846
0.7054393,0.68452793
0.6903766,0.66945976
0.69958156,0.67918456
0.6786611,0.65579736
0.66192466,0.63953435
0.6251046,0.6027683
0.58661085,0.56172156
0.5665272,0.5680391
0.55397487,0.59103453
0.5983264,0.61958396
0.58912134,0.57849693
0.45606694,0.45076704
0.31966528,0.32787183
0.24937238,0.2532541
0.21841004,0.21261245
0.20334728,0.19160709
0.20083682,0.19402039
0.20753138,0.19045515
0.25606695,0.23628601
0.40334728,0.39489383
0.5313808,0.5485864
0.68033475,0.6461657
0.7389121,0.6892556
0.748954,0.6899414
0.74058574,0.6893364
0.71297073,0.67426634
0.71799165,0.6817434
0.6870293,0.6582838
0.6493724,0.6417907
0.6117155,0.6097838
0.58577406,0.60186195
0.5690377,0.616213
0.55899584,0.6125617
0.5949791,0.5868435
0.58661085,0.53672826
0.474477,0.4324362
0.36903766,0.32939696
0.30711296,0.26661623
0.26443514,0.22365338
0.23430963,0.19955775
0.22594142,0.20355046
0.2251046,0.19942172
0.24267782,0.24268615
0.2753138,0.36808887
0.3414226,0.49779415
0.43096235,0.60650516
0.51046026,0.66112137
0.5313808,0.65551645
0.52970713,0.64488095
0.5129707,0.6372781
0.4962343,0.62986565
0.46694562,0.60059565
0.4368201,0.5809608
0.41506276,0.5480183
0.40585774,0.513639
0.40669456,0.5096325
0.4083682,0.53970885
0.46527198,0.56291974
0.483682,0.53726196
0.39330545,0.44300094
0.29456067,0.3242181
0.22761506,0.26097634
0.18995816,0.21112067
0.16903765,0.18247621
0.15732217,0.14905794
0.15564853,0.15264423
0.17489539,0.16452216
0.20083682,0.19766484
0.25104603,0.24667917
0.3380753,0.3154817
0.41422594,0.39053002
0.44435146,0.4277019
0.44016737,0.4396826
0.43012553,0.442564
0.41087866,0.4368574
0.38912135,0.42764091
0.36736402,0.4147248
0.358159,0.4133253
0.3623431,0.41325465
0.37740585,0.43061274
0.38744769,0.48395482
0.44518828,0.53000486
0.47196653,0.5163174
0.35230127,0.40738156
0.23514645,0.28529066
0.16401674,0.20171683
0.13640167,0.16173907
0.11966527,0.1422707
0.10962343,0.113646165
0.11380753,0.11902009
0.18075314,0.15888774
0.35564855,0.32513765
0.4702929,0.48646218
0.5682008,0.60867643
0.6066946,0.64197946
0.61004186,0.6381111
0.6175732,0.6332199
0.6008368,0.6183617
0.6125523,0.6292456
0.5958159,0.61569345
0.57740587,0.59104323
0.5447699,0.5531165
0.51631796,0.5017477
0.49790794,0.5001542
0.49372384,0.51464874
0.5380753,0.5440118
0.5221757,0.52860826
0.3757322,0.41014782
0.24100418,0.2861259
0.19832636,0.21174954
0.158159,0.17591362
0.13472803,0.15551478
0.12803347,0.141627
0.13556485,0.13991928
0.18828452,0.18545029
0.33974895,0.34509766
0.47280335,0.49318922
0.5958159,0.5917919
0.6301255,0.63353926
0.62426776,0.62590563
0.6200837,0.61584157
0.60251045,0.5990822
0.6209205,0.6147357
0.6066946,0.590235
0.58661085,0.5716932
0.54811716,0.53590065
0.5230126,0.48667094
0.5196653,0.48520193
0.5205021,0.50515324
0.55564857,0.53196424
0.5280335,0.509044
0.38912135,0.4018524
0.2535565,0.28464064
0.1958159,0.20795745
0.158159,0.16970155
0.1380753,0.15091294
0.13723849,0.15082525
0.14644352,0.15490305
0.20585774,0.20423493
0.34979078,0.3569253
0.48953974,0.5058836
0.60167366,0.6082429
0.6527197,0.6520644
0.6451883,0.64385307
0.63514644,0.6328127
0.61338913,0.61433643
0.61841005,0.6248839
0.5958159,0.6023551
0.57322174,0.58152294
0.5372385,0.54631996
0.5087866,0.49798378
0.4962343,0.50339645
0.483682,0.5340879
0.5196653,0.56513155
0.52719665,0.52844286
0.39748955,0.41582868
0.27698743,0.29298747
0.19748954,0.21684538
0.1497908,0.17624512
0.13221757,0.1586513
0.12635984,0.14919277
0.13974896,0.15053888
0.19414225,0.19899926
0.34979078,0.3496071
0.48702928,0.49425358
0.59163177,0.59770876
0.64267784,0.63901323
0.63179916,0.62706983
0.61924684,0.6148172
0.6008368,0.5965288
0.60585773,0.60146946
0.58912134,0.577315
0.5665272,0.5527482
0.53556484,0.5171211
0.5096234,0.4756437
0.5004184,0.47054976
0.483682,0.4913641
0.5221757,0.5207377
0.5280335,0.48950282
0.38075313,0.39295647
0.25523013,0.28149426
0.18661088,0.2076736
0.14309624,0.16495922
0.12719665,0.14480728
0.12468619,0.1416867
0.13556485,0.14388856
0.19079497,0.1923109
0.3422594,0.34581447
0.49037656,0.49105006
0.60585773,0.59696996
0.6410042,0.6359625
0.62761503,0.6230515
0.6217573,0.6103739
0.5958159,0.5891635
0.6033473,0.5949654
0.58158994,0.5726962
0.54895395,0.5462868
0.51380754,0.5122446
0.49707112,0.47117215
0.47698745,0.46870086
0.4594142,0.48910376
0.4786611,0.5205488
0.49874476,0.4912043
0.3882845,0.38564822
0.26527196,0.2742772
0.1874477,0.1993634
0.1497908,0.1578203
0.12384937,0.13709398
0.11464435,0.12607925
0.11464435,0.1220956
0.13556485,0.13470699
0.16150628,0.19466777
0.24853556,0.270048
0.35648537,0.35259798
0.41338912,0.418016
0.43514645,0.43671304
0.43514645,0.43718344
0.42677826,0.42839402
0.40920502,0.4212942
0.38493723,0.39437947
0.36903766,0.3744777
0.358159,0.36161548
0.3506276,0.35123602
0.34309623,0.3579453
0.33891213,0.39021453
0.3841004,0.41900778
0.4083682,0.40510425
0.31464434,0.3211064
0.21589959,0.23439689
0.13974896,0.16807444
0.09958159,0.12645213
0.077824265,0.105364785
0.068619244,0.08795717
0.068619244,0.08230072
0.08368201,0.093259096
0.09958159,0.1352335
0.16401674,0.18802306
0.26108786,0.26692936
0.3338912,0.34614652
0.36317992,0.3790674
0.36401674,0.38748813
0.35648537,0.38638833
0.35230127,0.3777443
0.33891213,0.36489564
0.32301256,0.35294423
0.31129706,0.349277
0.3154812,0.3473026
0.32803348,0.3613554
0.34058577,0.4044106
0.38661087,0.43820786
0.44351465,0.4245619
0.30376568,0.32593426
0.1958159,0.21528575
0.116317995,0.13949129
0.08200837,0.10454781
0.06276151,0.088167034
0.061924685,0.07654373
0.07280335,0.0809256
0.13305439,0.122257024
0.30125523,0.2867325
0.44853556,0.43850893
0.5523012,0.55638206
0.5983264,0.59970355
0.61004186,0.6041788
0.61004186,0.60219747
0.5882845,0.58982706
0.5983264,0.60005474
0.5924686,0.58858323
0.57238495,0.5668335
0.5447699,0.531372
0.51631796,0.48665556
0.50292885,0.47779122
0.49707112,0.4968063
0.52635986,0.51335794
0.51882845,0.49100664
0.36820084,0.37554944
0.23179917,0.25359124
0.15564853,0.18058562
0.13389121,0.14873062
0.12970711,0.12747201
0.12301255,0.13909589
0.13138075,0.13081512
0.18661088,0.17051393
0.33640167,0.31792775
0.48451883,0.46416876
0.6,0.57207286
0.6460251,0.6166184
0.66443515,0.6207671
0.66192466,0.6146863
0.641841,0.6040211
0.65606695,0.62040573
0.64016736,0.6015278
0.6117155,0.58717006
0.5665272,0.56202763
0.53472805,0.5413047
0.5129707,0.5429829
0.48535565,0.52616924
0.49288702,0.50491846
0.5246862,0.48167127
0.3991632,0.39029783
0.26861924,0.2822035
0.19916318,0.21127085
0.14895397,0.16964419
0.12970711,0.1448082
0.12301255,0.13900886
0.13221757,0.13877729
0.18828452,0.18390356
0.33472803,0.34242243
0.5171548,0.48353106
0.6217573,0.57935655
0.6627615,0.62216556
0.6451883,0.61676663
0.63514644,0.6080962
0.6142259,0.58994144
0.6284519,0.60417676
0.609205,0.58303976
0.58577406,0.5664617
0.55146444,0.53229564
0.5246862,0.4938514
0.51631796,0.49681792
0.5146443,0.5165151
0.52384937,0.53817654
0.5230126,0.4947136
0.3916318,0.38560215
0.2711297,0.27049634
0.19748954,0.20018889
0.1623431,0.1616079
0.13138075,0.1442513
0.12719665,0.15179361
0.13640167,0.1507523
0.1916318,0.20014723
0.33891213,0.3739373
0.5046025,0.52203643
0.6008368,0.62011755
0.6334728,0.6548178
0.62761503,0.64189863
0.63933057,0.63276225
0.62343097,0.6129973
0.64267784,0.6252893
0.62677824,0.5990593
0.6066946,0.57860315
0.5682008,0.54158753
0.53556484,0.50249714
0.525523,0.5021867
0.5046025,0.51281065
0.51046026,0.5239501
0.5389121,0.4880002
0.41422594,0.3871496
0.2669456,0.2792788
0.19414225,0.21035947
0.15648535,0.17094557
0.13891214,0.151907
0.12970711,0.15248899
0.14393306,0.15759212
0.19665273,0.2087051
0.3464435,0.3678618
0.49372384,0.51044434
0.5958159,0.6163659
0.6217573,0.655648
0.61924684,0.6403418
0.61338913,0.6294748
0.5882845,0.6076449
0.60251045,0.6171443
0.57824266,0.595163
0.5548117,0.57325876
0.5179916,0.53760415
0.49874476,0.5020336
0.47782427,0.50375086
0.45690376,0.52801955
0.45355648,0.5509566
0.483682,0.5126914
0.3882845,0.3961324
0.2627615,0.28192598
0.19748954,0.21112452
0.15313807,0.1709923
0.12384937,0.15290233
0.11213389,0.12563969
0.10962343,0.10941705
0.12050209,0.11247131
0.15648535,0.16664752
0.2460251,0.2427528
0.34895396,0.32504195
0.4334728,0.3941773
0.4543933,0.42274457
0.45774058,0.43091142
0.45104602,0.4253145
0.432636,0.41638166
0.41004184,0.38782227
0.4,0.37003115
0.3949791,0.3565099
0.3531381,0.34436402
0.34895396,0.34604776
0.3531381,0.3648741
0.36569038,0.37797704
0.41422594,0.37165856
0.3380753,0.3139786
0.24267782,0.2386377
0.17154811,0.17199104
0.10878661,0.12390073
0.09205021,0.100906454
0.08284519,0.099735826
0.08535565,0.08796924
0.09037657,0.08903682
0.11046025,0.12285313
0.17740586,0.1710415
0.26778242,0.24111657
0.35481173,0.31772578
0.38493723,0.35997307
0.38577405,0.37179548
0.3799163,0.37355253
0.37656903,0.3684325
0.3665272,0.3524108
0.35481173,0.3363105
0.35899583,0.32974172
0.35648537,0.31843242
0.36569038,0.3310599
0.37740585,0.3709236
0.40502092,0.41998422
0.45188284,0.4186927
0.35564855,0.35212407
0.23514645,0.24653931
0.15899582,0.15956464
0.09790795,0.11578505
0.08368201,0.09181128
0.08619247,0.10674834
0.10125523,0.11122315
0.15564853,0.1575453
0.32133892,0.31999865
0.47196653,0.47191104
0.57238495,0.598116
0.6125523,0.6395993
0.60585773,0.6315971
0.58912134,0.62212807
0.5832636,0.6020612
0.61924684,0.61124074
0.60502094,0.59863716
0.5949791,0.5725483
0.55899584,0.53949755
0.52719665,0.49275503
0.5179916,0.4881776
0.50627613,0.52061284
0.5280335,0.5533618
0.54393303,0.51762193
0.40920502,0.39665225
0.2711297,0.26947325
0.20669456,0.19798975
0.14811715,0.16154748
0.12803347,0.14334482
0.12719665,0.14590989
0.14644352,0.14048414
0.1958159,0.17938796
0.35146442,0.31902772
0.5146443,0.4695077
0.6217573,0.58729047
0.6543933,0.63945687
0.63933057,0.64107776
0.63430965,0.63083404
0.61924684,0.6206754
0.6334728,0.6347017
0.62343097,0.61867917
0.6125523,0.60625327
0.57824266,0.5799395
0.54895395,0.5453815
0.54393303,0.54480135
0.53974897,0.54963344
0.5497908,0.5528876
0.5472803,0.5214663
0.42426777,0.41554648
0.29790795,0.2941848
0.23263599,0.2185793
0.19497909,0.17701899
0.17154811,0.15149224
0.16317992,0.15870877
0.17740586,0.15191592
0.21924686,0.18259667
0.3757322,0.3097814
0.5221757,0.4619049
0.6309624,0.57184416
0.66694564,0.62930214
0.6577406,0.6398535
0.6627615,0.6378026
0.6527197,0.63307995
0.6736402,0.6471559
0.6635983,0.631201
0.65355647,0.6195755
0.63514644,0.59277475
0.59665275,0.56665164
0.5841004,0.5677086
0.55983263,0.56596166
0.55899584,0.56491005
0.55397487,0.52717626
0.432636,0.43280852
0.3046025,0.31698543
0.23682009,0.24227247
0.18493724,0.19511217
0.16066946,0.16660723
0.15397489,0.17360088
0.16317992,0.17248057
0.21506277,0.22086626
0.37656903,0.38051116
0.5288703,0.53247076
0.641841,0.63285947
0.6828452,0.6769122
0.6736402,0.6727409
0.6686193,0.66647536
0.6610879,0.6522445
0.67280334,0.6629606
0.6543933,0.63942647
0.6443515,0.62299716
0.6083682,0.5883495
0.57322174,0.55741006
0.5665272,0.5599873
0.5464435,0.5689503
0.5280335,0.5751374
0.53556484,0.5324984
0.44853556,0.42370263
0.32803348,0.30980018
0.2502092,0.23943761
0.1958159,0.19603276
0.16903765,0.17318314
0.15983264,0.17638212
0.16736402,0.17342107
0.22259414,0.21932712
0.37238494,0.37629712
0.52133894,0.524151
0.6200837,0.62664187
0.6585774,0.6725067
0.6518828,0.6657723
0.6493724,0.65839237
0.6410042,0.6432083
0.6627615,0.6473679
0.6410042,0.6249051
0.61338913,0.6074444
0.5715481,0.56999487
0.5523012,0.53543013
0.52384937,0.53397995
0.5012552,0.5450308
0.47698745,0.5547701
0.51380754,0.52107775
0.441841,0.4248091
0.32552302,0.31337038
0.24100418,0.24051932
0.17573221,0.1965959
0.15062761,0.17340681
0.14644352,0.15358546
0.1497908,0.14027567
0.15230125,0.14746426
0.19665273,0.20287737
0.2953975,0.28024226
0.39748955,0.36351946
0.46945608,0.43026972
0.49539748,0.45807394
0.49790794,0.46945888
0.49539748,0.465578
0.4786611,0.45563933
0.45690376,0.4298534
0.43096235,0.41023502
0.41338912,0.39957318
0.38661087,0.3888189
0.37322176,0.3921206
0.36569038,0.41007254
0.37322176,0.42594764
0.432636,0.417727
0.3757322,0.36103758
0.26610878,0.2802413
0.18828452,0.20357393
0.1380753,0.15508124
0.11129707,0.12913585
0.10292887,0.11907254
0.10627615,0.109460756
0.10376569,0.11532782
0.13305439,0.15003
0.20334728,0.20707153
0.29372385,0.28387883
0.38158995,0.36014315
0.4217573,0.40175018
0.42426777,0.41835135
0.41589957,0.42247808
0.4125523,0.41840017
0.40334728,0.40509367
0.38744769,0.3965474
0.3799163,0.39171842
0.38075313,0.3930123
0.38744769,0.4028354
0.39665273,0.43366978
0.40585774,0.45226794
0.4594142,0.44613028
0.3949791,0.36991385
0.26359832,0.2662356
0.16401674,0.18151127
0.12635984,0.13892722
0.11297071,0.11803886
0.11213389,0.11905648
0.12133891,0.12091155
0.15062761,0.15576603
0.28368202,0.30823573
0.44351465,0.4721188
0.53556484,0.59887826
0.5799163,0.63848877
0.5832636,0.6422395
0.576569,0.6462635
0.56485355,0.63983446
0.57238495,0.6582663
0.5606695,0.642682
0.5372385,0.63216454
0.5129707,0.59497964
0.4920502,0.5520917
0.4753138,0.544821
0.45188284,0.5561385
0.43598327,0.5631585
0.4661088,0.54792666
0.39330545,0.42981383
0.28033474,0.30190694
0.20083682,0.22968367
0.15230125,0.19311231
0.12719665,0.16864541
0.11548117,0.12412915
0.11380753,0.114516556
0.11129707,0.14974901
0.14895397,0.27697095
0.22343096,0.40877223
0.3422594,0.5098515
0.41087866,0.56581044
0.4368201,0.5762028
0.43598327,0.5796909
0.4334728,0.57397175
0.43012553,0.58958066
0.41589957,0.5725663
0.40083683,0.5592858
0.38912135,0.52676004
0.38995817,0.48338196
0.39246863,0.46835253
0.40167364,0.46355358
0.4251046,0.47288716
0.46778244,0.46650547
0.37824267,0.38373405
0.26359832,0.2756571
0.18912134,0.19525099
0.12635984,0.15396746
0.10962343,0.13015175
0.107112974,0.09142935
0.11882845,0.08300251
0.15648535,0.09150772
0.3338912,0.16763954
0.49288702,0.3143388
0.6033473,0.44162983
0.6384937,0.5307547
0.6309624,0.56223774
0.61924684,0.571099
0.61338913,0.56106055
0.63514644,0.5538867
0.62426776,0.54718584
0.6066946,0.5245683
0.5740586,0.50120866
0.54309624,0.4506862
0.5305439,0.42769462
0.51046026,0.4339088
0.5012552,0.45100087
0.52635986,0.445172
0.44435146,0.40506038
0.3087866,0.3084731
0.21506277,0.20583118
0.16736402,0.15378228
0.15146443,0.11556268
0.14728034,0.14108832
0.15648535,0.1360346
0.18995816,0.15833645
0.3414226,0.26815537
0.4878661,0.41438502
0.5849372,0.5341689
0.6251046,0.5947528
0.6209205,0.6064144
0.6117155,0.6029455
0.60167366,0.5949469
0.6251046,0.60234
0.6200837,0.58953786
0.6175732,0.5749038
0.5824268,0.54114944
0.5506276,0.5023301
0.5447699,0.4902768
0.5338912,0.48364833
0.5338912,0.49522132
0.54895395,0.5026914
0.46108785,0.42727146
0.31464434,0.31508788
0.241841,0.22973756
0.18577406,0.17987311
0.17238493,0.15185615
0.16569038,0.17030922
0.17322175,0.16218165
0.19748954,0.19956659
0.3531381,0.33712062
0.5146443,0.48992652
0.60585773,0.6034889
0.65104604,0.65354216
0.6468619,0.65803
0.6376569,0.6572167
0.63179916,0.6479832
0.641841,0.65987146
0.6225941,0.6372981
0.58995813,0.6203254
0.55564857,0.58475083
0.5313808,0.54011285
0.5046025,0.53664064
0.47698745,0.536085
0.4661088,0.54384196
0.48702928,0.52827704
0.4251046,0.43865022
0.316318,0.32685408
0.23849373,0.2468904
0.1790795,0.1994631
0.1497908,0.17245516
0.15146443,0.15000516
0.15313807,0.13838986
0.14309624,0.15319034
0.18410042,0.21437074
0.27782428,0.2922043
0.39748955,0.36785778
0.45271966,0.42968747
0.46861926,0.4553727
0.46443516,0.461595
0.45774058,0.45664755
0.44769874,0.44956878
0.43096235,0.41859078
0.4125523,0.39860922
0.40167364,0.38358015
0.39330545,0.3706991
0.38661087,0.36838
0.37740585,0.38291925
0.3757322,0.40647677
0.40585774,0.40299076
0.38744769,0.35154667
0.29037657,0.26787505
0.21338913,0.19484536
0.16987447,0.14815162
0.14644352,0.12587419
0.13221757,0.13462187
0.1288703,0.12055193
0.10460251,0.121297896
0.13556485,0.15365277
0.21087866,0.21018673
0.31046024,0.28172842
0.38493723,0.35363016
0.40920502,0.40280247
0.40334728,0.42453003
0.390795,0.43104097
0.37740585,0.42565852
0.36401674,0.41295037
0.3573222,0.4031218
0.35899583,0.39946315
0.36485356,0.39893237
0.36736402,0.40642557
0.3799163,0.42695025
0.3958159,0.44832748
0.42343095,0.45250124
0.38493723,0.39243755
0.26527196,0.29007787
0.18410042,0.19864258
0.12217573,0.15123673
0.10376569,0.12926677
0.10376569,0.11372772
0.11548117,0.105628625
0.14309624,0.12966296
0.32384938,0.27801037
0.4794979,0.44845432
0.5849372,0.58125633
0.6301255,0.62347084
0.62677824,0.6352578
0.6259414,0.63634616
0.6200837,0.6278933
0.63514644,0.6348269
0.6225941,0.6243613
0.6033473,0.6042519
0.5690377,0.5724342
0.5330544,0.5226332
0.5146443,0.5046395
0.49539748,0.49095348
0.48033473,0.49451107
0.4920502,0.50279224
0.43598327,0.43287954
0.30125523,0.31914312
0.22343096,0.23107427
0.18577406,0.18686523
0.17489539,0.16095334
0.16987447,0.16135675
0.17322175,0.15003924
0.1832636,0.18260877
0.3506276,0.32502884
0.49790794,0.479109
0.590795,0.5936799
0.6334728,0.63295996
0.6334728,0.6377259
0.63179916,0.6322964
0.62677824,0.62564605
0.6443515,0.6437222
0.63179916,0.6260871
0.6200837,0.61424696
0.58661085,0.58541375
0.54811716,0.5399412
0.53221756,0.5279854
0.50794977,0.5051645
0.48953974,0.50487494
0.507113,0.5138285
0.45355648,0.43425044
0.32719666,0.32222962
0.24267782,0.23833984
0.19414225,0.19348323
0.17740586,0.1662223
0.1707113,0.16440758
0.17238493,0.15424667
0.19079497,0.18313089
0.34895396,0.3175639
0.48953974,0.46898168
0.5824268,0.5818058
0.61924684,0.6271148
0.6167364,0.63887787
0.6175732,0.639358
0.6117155,0.63640517
0.6368201,0.6552759
0.6301255,0.63747114
0.6209205,0.6276002
0.5841004,0.59695387
0.5506276,0.55582833
0.5305439,0.5437911
0.5087866,0.5184938
0.49790794,0.51616967
0.50627613,0.51887095
0.45606694,0.44063073
0.31882846,0.3278508
0.23347281,0.245698
0.20167364,0.19950256
0.17740586,0.17092335
0.17238493,0.16194767
0.17740586,0.1510959
0.19748954,0.17955235
0.3539749,0.31397694
0.5046025,0.46373072
0.59665275,0.5747676
0.63179916,0.62384737
0.6301255,0.6349657
0.63933057,0.6379103
0.6292887,0.63507324
0.65104604,0.64801896
0.6368201,0.6282178
0.6309624,0.613345
0.60167366,0.5790475
0.5707113,0.53946185
0.5414226,0.5229832
0.5171548,0.49205378
0.5004184,0.48522556
0.5146443,0.490834
0.46945608,0.4240668
0.33054394,0.32257083
0.24100418,0.24338172
0.20585774,0.19513258
0.18577406,0.16464831
0.17656904,0.16808073
0.18075314,0.15756485
0.1958159,0.18830109
0.35564855,0.3247803
0.5012552,0.4747063
0.58995813,0.5845283
0.6284519,0.6331006
0.62677824,0.6416165
0.62761503,0.64456683
0.61841005,0.64029366
0.6368201,0.65207875
0.61841005,0.63200295
0.59665275,0.6157112
0.56401676,0.58165705
0.5414226,0.54180646
0.5146443,0.5278077
0.4920502,0.50255984
0.46861926,0.50130993
0.46694562,0.50219923
0.441841,0.4315906
0.32133892,0.32861617
0.23012552,0.24805383
0.18493724,0.19893368
0.15481171,0.16923219
0.14393306,0.14438467
0.13974896,0.12588437
0.12384937,0.13147622
0.17573221,0.17762242
0.2711297,0.2586416
0.37238494,0.34103546
0.43933055,0.40407243
0.46192467,0.436158
0.46359834,0.45702672
0.4594142,0.45504898
0.45104602,0.44524974
0.43096235,0.42431742
0.41589957,0.4073812
0.40251046,0.39723656
0.3958159,0.3807678
0.390795,0.37921998
0.38242677,0.3677851
0.37238494,0.36542913
0.38661087,0.38945276
0.37154812,0.35861635
0.28200838,0.2851736
0.21422595,0.20318176
0.1707113,0.15250923
0.13138075,0.12457329
0.11213389,0.12436515
0.10878661,0.106875405
0.08953975,0.105300575
0.13138075,0.13510165
0.20251046,0.19472659
0.2870293,0.27068713
0.3665272,0.34556133
0.40920502,0.40289295
0.4167364,0.426947
0.42008367,0.4354232
0.41589957,0.43150684
0.41004184,0.42017937
0.39832637,0.4100718
0.39246863,0.40622798
0.3958159,0.40575692
0.39748955,0.4108414
0.40585774,0.41471076
0.41087866,0.4301036
0.4217573,0.4428315
0.3949791,0.38709465
0.27029288,0.28617626
0.17991632,0.19548792
0.13974896,0.1441073
0.12384937,0.11863481
0.11966527,0.12597422
0.12133891,0.11679424
0.14644352,0.1414245
0.3205021,0.2855952
0.46861926,0.4547373
0.56736404,0.5824425
0.6117155,0.6273226
0.61589956,0.64006853
0.6167364,0.6491039
0.60753137,0.6458457
0.6309624,0.6617687
0.6225941,0.6481459
0.61004186,0.6342319
0.57824266,0.60165143
0.54309624,0.5564157
0.5305439,0.54274267
0.51129705,0.52976555
0.4920502,0.5240426
0.49790794,0.5180205
0.44518828,0.44391388
