true,forecasted
0.3715919,0.37329212
0.35883906,0.36387998
0.3802404,0.35612994
0.4486954,0.4045914
0.6033421,0.5023365
0.7072706,0.6413673
0.7269129,0.7105374
0.7414248,0.7377822
0.73526824,0.7224457
0.7707417,0.70355725
0.75139254,0.68710345
0.75710934,0.64870524
0.75329816,0.6349801
0.74186456,0.6345402
0.7263266,0.6330974
0.73614776,0.63929445
0.722662,0.64868045
0.7037526,0.69125634
0.7044855,0.70394653
0.6226913,0.6285421
0.6147757,0.585704
0.5776898,0.57867014
0.5007329,0.5291145
0.42890647,0.43643934
0.37965405,0.3686311
0.35517442,0.34662074
0.36675462,0.34272352
0.4391674,0.38197717
0.6105248,0.45662346
0.7128408,0.57439417
0.7510994,0.6613816
0.78188217,0.7088645
0.77968335,0.72284335
0.8151568,0.73914564
0.807681,0.71507543
0.8125183,0.689188
0.8012313,0.6750252
0.7824685,0.6658124
0.7437702,0.66138405
0.7376136,0.65734744
0.72969806,0.6637206
0.7017004,0.69736713
0.70595133,0.69359726
0.64673114,0.63157505
0.63485783,0.5962743
0.61770743,0.5868737
0.5171504,0.52768296
0.44415128,0.44761288
0.39475226,0.38365582
0.38566402,0.3698168
0.40061566,0.36787516
0.471416,0.4175909
0.6275286,0.5139111
0.7390795,0.6652064
0.7723541,0.7293059
0.777338,0.751987
0.7453826,0.7431954
0.7138669,0.7262827
0.66007036,0.6976368
0.64204043,0.67322063
0.60861915,0.6536753
0.58677804,0.636984
0.57959545,0.63133466
0.597039,0.6359201
0.63075346,0.66183496
0.6379361,0.6803457
0.67150396,0.6795037
0.6103782,0.62674606
0.61067134,0.6039929
0.5942539,0.58504397
0.50630313,0.5225861
0.42846674,0.41869098
0.37936088,0.34491366
0.35869247,0.3327318
0.37393725,0.32217622
0.44253886,0.3702351
0.6102316,0.45597884
0.71328056,0.56940454
0.7258868,0.65186155
0.7376136,0.66965604
0.71240103,0.6508269
0.69613016,0.60168344
0.6306069,0.59096104
0.6322193,0.5286739
0.6092055,0.49791613
0.5851656,0.48887712
0.60216945,0.47708547
0.61565524,0.52221256
0.6259162,0.53650856
0.6064204,0.5619783
0.6212255,0.5818194
0.57739663,0.52631456
0.58311343,0.50777763
0.5653767,0.50833887
0.47596014,0.451275
0.40647903,0.3497489
0.34667253,0.32648215
0.32922897,0.30455464
0.3155966,0.28387225
0.33875695,0.30517787
0.38185284,0.31515527
0.4171797,0.3444006
0.47493404,0.37703818
0.50996774,0.42112434
0.5124597,0.44741327
0.4954559,0.41416037
0.4610085,0.42252108
0.44253886,0.37627167
0.41908532,0.33334592
0.41116974,0.3127682
0.41102317,0.31274706
0.4646731,0.35552675
0.490472,0.37137106
0.49267077,0.43601057
0.5057168,0.47229114
0.46335384,0.4415811
0.46775138,0.42839777
0.45573145,0.42471385
0.370859,0.35185158
0.29228964,0.27861828
0.24347699,0.26243365
0.22412783,0.24170463
0.2129874,0.2365398
0.22764584,0.25899276
0.2729405,0.2817471
0.2679566,0.30802402
0.3173556,0.32734144
0.36162415,0.37626645
0.39328644,0.4057488
0.40442684,0.4275508
0.393433,0.4306964
0.35708004,0.40889236
0.29434183,0.38070223
0.28188214,0.35743248
0.28012314,0.34318686
0.31149223,0.36404416
0.3603049,0.40097842
0.39797714,0.48238513
0.4401935,0.5151075
0.4250953,0.48441914
0.43711522,0.46837258
0.43374377,0.4499194
0.35708004,0.3766446
0.29111698,0.30216074
0.24596892,0.22198333
0.22163588,0.21173126
0.22925828,0.22363631
0.256523,0.28538683
0.29683378,0.39949697
0.27939022,0.5284676
0.3060686,0.59894985
0.3450601,0.6287735
0.33831722,0.63942415
0.32834947,0.635726
0.30782762,0.6093027
0.24274406,0.58687186
0.18484315,0.58281916
0.17384931,0.5664363
0.19525066,0.56529474
0.2900909,0.5728739
0.37496334,0.57547474
0.39270008,0.58952147
0.41204926,0.58092195
0.38566402,0.539233
0.40442684,0.5226551
0.38727647,0.5032715
0.3117854,0.41193366
0.24582234,0.3310189
0.20140721,0.17051165
0.19437115,0.16599184
0.21342714,0.15814526
0.2812958,0.20573932
0.43095866,0.28480583
0.51026094,0.36588117
0.55189097,0.47461796
0.5790091,0.49838388
0.56141895,0.51231474
0.545881,0.47579747
0.4752272,0.49365848
0.4010554,0.44526175
0.39856347,0.4466613
0.43711522,0.42739898
0.48592788,0.4350528
0.5319554,0.46384692
0.55951333,0.4844871
0.5618587,0.52804035
0.573732,0.5327267
0.51700383,0.48535398
0.5057168,0.45560914
0.48607448,0.44159544
0.39123425,0.3667835
0.3194078,0.29771206
0.27118146,0.25897607
0.256523,0.25699663
0.27982995,0.25490075
0.35795954,0.31684276
0.4876869,0.41824648
0.5417766,0.53863215
0.6026092,0.61278963
0.60524774,0.61984634
0.56039286,0.600671
0.5894166,0.5646016
0.5620053,0.5466042
0.5219877,0.5131154
0.5041044,0.5039995
0.5,0.50058067
0.4514805,0.50567037
0.4592495,0.53116
0.51363236,0.5355998
0.52711815,0.57953197
0.56684256,0.59928656
0.53474057,0.54711753
0.5269716,0.5144448
0.49750805,0.48210537
0.3946057,0.39955533
0.31398416,0.32865924
0.2786573,0.27856398
0.25241864,0.2749918
0.2821753,0.2877193
0.35341543,0.35308316
0.4951627,0.4476533
0.5549692,0.56525236
0.6121372,0.6290712
0.6549399,0.64388365
0.6508355,0.61677974
0.6417473,0.58792084
0.5864849,0.5571574
0.55189097,0.51720095
0.50688946,0.5163379
0.46701846,0.5116463
0.4399003,0.50862485
0.46540603,0.5356914
0.5019056,0.54785836
0.5488127,0.5930225
0.5876576,0.6171951
0.57651716,0.5736616
0.5913222,0.5433854
0.56141895,0.52778745
0.4668719,0.44864
0.38947523,0.3784933
0.33787745,0.29261857
0.31457052,0.299387
0.33978304,0.2989192
0.40076223,0.3631381
0.52403986,0.47331074
0.5677221,0.58684
0.5662562,0.6292994
0.51128703,0.64739364
0.4173263,0.5851043
0.3658751,0.5157223
0.2899443,0.49207827
0.24758135,0.42523512
0.22500733,0.39804992
0.25974786,0.42425263
0.30650836,0.39297724
0.36528876,0.4661804
0.42436236,0.4969341
0.45485196,0.53733295
0.49017882,0.5749905
0.47977132,0.5181692
0.4761067,0.5073994
0.4591029,0.4756142
0.3629434,0.4286353
0.29683378,0.3171122
0.22852536,0.23393
0.20272647,0.22117056
0.20580475,0.19976385
0.22574025,0.25090384
0.25784227,0.31688908
0.27074173,0.36905265
0.29771328,0.39480484
0.29126355,0.41156137
0.22383465,0.37011397
0.17047787,0.31958407
0.12840809,0.2963292
0.088830255,0.2484642
0.07358546,0.22428817
0.08032835,0.20973027
0.11814717,0.21634996
0.20580475,0.28735805
0.304163,0.30393252
0.35400176,0.36379245
0.3850777,0.4182666
0.39050132,0.4211729
0.36631486,0.42280716
0.34725887,0.37657982
0.26297274,0.29196256
0.19143946,0.2202822
0.14673117,0.13812242
0.13529757,0.15269288
0.1473175,0.16230704
0.1473175,0.22040185
0.19026679,0.28015068
0.20639108,0.32785326
0.24010554,0.3882624
0.26590443,0.43248922
0.23043096,0.39142293
0.20507182,0.3394568
0.14218704,0.33970276
0.06581648,0.27379176
0.014805042,0.25378343
0.017150396,0.24905717
0.075637646,0.27844334
0.16124304,0.3241423
0.25212547,0.35291323
0.3175022,0.37943056
0.3639695,0.41910475
0.37701553,0.38901156
0.35488126,0.41811806
0.3194078,0.37395677
0.24098505,0.24627896
0.19070654,0.17191339
0.15450014,0.12689793
0.14907652,0.16243422
0.17340955,0.17945012
0.24626209,0.26155052
0.40149516,0.39413336
0.48431545,0.4467119
0.5615655,0.4684404
0.5933744,0.4643908
0.57725006,0.36042774
0.5798886,0.286632
0.54500145,0.25136897
0.49853414,0.20344523
0.5,0.21996602
0.51275283,0.24186528
0.5049839,0.2216
0.5343008,0.3151052
0.56508356,0.37607378
0.55907357,0.42241642
0.5592202,0.46715894
0.5230138,0.45001808
0.5133392,0.4647656
0.47185576,0.40202802
0.36543536,0.2498474
0.28979772,0.18001008
0.24596892,0.24117114
0.23453532,0.2406284
0.25549692,0.24474801
0.32233948,0.32360685
0.4478159,0.48461345
0.5098212,0.57804
0.5249194,0.6349599
0.51495165,0.6250759
0.4799179,0.60066825
0.41952506,0.528316
0.3547347,0.5059244
0.35400176,0.4440839
0.33421284,0.455893
0.3841982,0.4828773
0.46144825,0.47215027
0.53459394,0.53360224
0.5680152,0.53990304
0.5599531,0.52575046
0.5561419,0.5565936
0.5256523,0.5336733
0.5086485,0.50282604
0.46819115,0.45883632
0.37349752,0.3306225
0.30958664,0.2806062
0.2538845,0.23092179
0.24787453,0.21748453
0.27132806,0.24443428
0.33890355,0.3256207
0.46657872,0.48340502
0.5477866,0.58080065
0.60524774,0.62983996
0.62884784,0.6469139
0.6360305,0.6142133
0.6342715,0.569221
0.60085016,0.5323572
0.55936676,0.49351993
0.513046,0.4967983
0.49486953,0.4945147
0.45382586,0.5160466
0.4750806,0.52958137
0.5205218,0.55216944
0.5326884,0.55243856
0.56009966,0.5990436
0.56009966,0.5740428
0.54250956,0.5328418
0.4944298,0.4767676
0.39108765,0.36115235
0.3183817,0.30697727
0.2812958,0.27329686
0.25696278,0.2578716
0.27484608,0.28860343
0.34652594,0.36851507
0.46819115,0.5024494
0.54617417,0.6363047
0.6080328,0.6714288
0.6310466,0.6959881
0.6352976,0.6644444
0.6501026,0.6321286
0.6017297,0.5965688
0.5973322,0.5803113
0.574465,0.5542997
0.54324245,0.5381193
0.55335677,0.56672066
0.59000295,0.5856635
0.60686016,0.5961251
0.5872178,0.5686658
0.5565817,0.61813194
0.5200821,0.57003415
0.5020522,0.54264754
0.45367926,0.48787934
0.36309,0.40511096
0.29126355,0.33504638
0.23658751,0.24719197
0.23512167,0.24336547
0.26209322,0.25365278
0.32483143,0.32318434
0.44693637,0.42197156
0.519056,0.49143642
0.54163,0.55452067
0.53151566,0.5973926
0.51744354,0.6050038
0.51099384,0.56708866
0.48416886,0.56266093
0.46232775,0.51052284
0.4363823,0.4934236
0.41380826,0.4635288
0.41761947,0.47155684
0.4656992,0.5033879
0.4991205,0.49060002
0.49179128,0.4856594
0.49472296,0.50309795
0.48841983,0.4701787
0.49413663,0.46083105
0.47097626,0.41823834
0.36734095,0.344279
0.28158897,0.27133858
0.23614776,0.21148978
0.21049546,0.19790941
0.19569041,0.18959965
0.21753152,0.2078093
0.26605102,0.25746402
0.2925828,0.28884953
0.31413075,0.3575365
0.31882146,0.43698817
0.27352682,0.47380936
0.24846086,0.5040683
0.22749926,0.50329936
0.2034594,0.47145388
0.17736734,0.4415846
0.1854295,0.4195652
0.2119613,0.43551016
0.31413075,0.43228245
0.39475226,0.43701264
0.41029024,0.43451753
0.41190267,0.42949983
0.39123425,0.38844666
0.37906772,0.38750923
0.35385516,0.33284092
0.27601877,0.26500988
0.21137497,0.2023986
0.16798593,0.15236521
0.14218704,0.14381894
0.13324538,0.13572262
0.14130753,0.17091164
0.1814717,0.23894587
0.17824686,0.26361609
0.17824686,0.30673954
0.18806802,0.36073375
0.1462914,0.3510453
0.14233363,0.36526704
0.16930519,0.34732533
0.15611258,0.31555855
0.1350044,0.3142598
0.13002053,0.28282338
0.16329522,0.2850266
0.23673409,0.31624973
0.31794196,0.37459877
0.36001173,0.42094815
0.3915274,0.4500651
0.3924069,0.4285328
0.36953974,0.42140776
0.3129581,0.35458142
0.2403987,0.2696299
0.1909997,0.20433125
0.16564058,0.16069183
0.16520081,0.16532739
0.18953386,0.1780944
0.27836412,0.26807573
0.4296394,0.42357245
0.5133392,0.52863586
0.53004986,0.59267056
0.5168572,0.59321994
0.45265317,0.5631062
0.42465553,0.5124314
0.3764292,0.501609
0.39226034,0.45542625
0.38654354,0.45008892
0.38551745,0.45361316
0.3924069,0.45740774
0.45030782,0.5133095
0.4953093,0.52943027
0.51568455,0.5365464
0.5269716,0.56231886
0.53474057,0.5076298
0.5030783,0.48151654
0.4400469,0.44646978
0.3471123,0.31813914
0.28012314,0.26165098
0.23834653,0.23956816
0.23043096,0.24523897
0.25256523,0.24244751
0.31926122,0.31785607
0.46511286,0.455354
0.55364996,0.55148643
0.5319554,0.6164057
0.4838757,0.6085663
0.41556728,0.5764425
0.35957196,0.50914955
0.29595426,0.48638153
0.27836412,0.43527284
0.25359133,0.44284776
0.27235416,0.45797157
0.3164761,0.44555727
0.40530637,0.4970743
0.46613896,0.5060191
0.5008795,0.5246843
0.5158311,0.5619163
0.5384052,0.5296136
0.48416886,0.49660504
0.42480212,0.4429561
0.3277631,0.33121592
0.26868954,0.27156338
0.23585458,0.22429062
0.22705951,0.21564084
0.2376136,0.2343096
0.29228964,0.31634852
0.42318967,0.47471717
0.51832306,0.6012681
0.51744354,0.6394221
0.4807974,0.64329123
0.4048666,0.61947834
0.3705658,0.56058407
0.3116388,0.5394055
0.29888597,0.4852359
0.283348,0.48544917
0.30299032,0.4944061
0.3334799,0.5139533
0.4020815,0.5302897
0.46364704,0.5566679
0.48592788,0.5466322
0.49926707,0.58826405
0.51568455,0.5642555
0.4761067,0.5291773
0.39680445,0.4672513
0.30079156,0.34702778
0.24978012,0.28291363
0.21973029,0.2271467
0.20653768,0.2270466
0.20844327,0.24181809
0.283348,0.32940045
0.40735856,0.4935985
0.49677515,0.62273544
0.5,0.6490391
0.48240986,0.6425354
0.4258282,0.5988645
0.39592496,0.53528666
0.32922897,0.4985439
0.31588978,0.46676502
0.3128115,0.46040854
0.31823513,0.46477705
0.35048372,0.47673765
0.41571388,0.5205428
0.47302845,0.5394448
0.49750805,0.55491585
0.50219876,0.60124683
0.53547347,0.56633073
0.5098212,0.52478683
0.44605687,0.4554963
0.34080914,0.35393453
0.28774554,0.28935614
0.2537379,0.22636335
0.22764584,0.22627908
0.23160364,0.23610033
0.29551452,0.32530394
0.42216358,0.48039487
0.5096746,0.5831105
0.5073292,0.618207
0.47903842,0.6367162
0.43564937,0.6224431
0.41190267,0.5614793
0.34960422,0.55321074
0.31896806,0.5045229
0.31501025,0.4956135
0.313691,0.4914912
0.34755203,0.49578658
0.41424802,0.5312476
0.45074758,0.5429965
0.4646731,0.5418561
0.45778364,0.5707637
0.47933158,0.5293773
0.4466432,0.49029112
0.38712987,0.42809802
0.3155966,0.35195214
0.25417766,0.26907152
0.20492524,0.2157564
0.17766051,0.20163244
0.16930519,0.20102881
0.1759015,0.2361519
0.20419233,0.30352393
0.23175022,0.35019127
0.25725594,0.40339297
0.26868954,0.459045
0.21254764,0.48693222
0.18586925,0.467763
0.13734975,0.470247
0.09689241,0.41113672
0.083113454,0.39930367
0.108472586,0.40412438
0.14555849,0.41059935
0.22603342,0.4307511
0.2918499,0.459924
0.32497802,0.47644398
0.3459396,0.5085232
0.36470243,0.4673902
0.33890355,0.4164611
0.29316917,0.37796223
0.21709177,0.32429457
0.1540604,0.25804165
0.13090003,0.16589598
0.11946643,0.15919067
0.103635296,0.15519394
0.11301671,0.19507387
0.1254764,0.28323066
0.14306656,0.2776598
0.16080329,0.28091884
0.18161829,0.31620806
0.17091762,0.2828579
0.15435356,0.26518106
0.103635296,0.2608843
0.04544122,0.21640593
0.009967752,0.20912582
0.023013778,0.20791522
0.07182644,0.19258104
0.13837585,0.24798578
0.22354148,0.32315746
0.29624742,0.38370007
0.3364116,0.45333126
0.372618,0.44253322
0.34388742,0.4190753
0.27909705,0.3492782
0.20477866,0.26694793
0.16094987,0.21146366
0.12767518,0.16889587
0.1265025,0.19273306
0.15288772,0.22058316
0.22500733,0.34032515
0.35224274,0.50613964
0.46262094,0.60610706
0.48636764,0.6376532
0.46364704,0.6413075
0.42011142,0.5568788
0.39577836,0.48248821
0.3374377,0.4477373
0.31237173,0.39774796
0.32395193,0.40434635
0.34183523,0.42537355
0.35297567,0.41214716
0.4105834,0.5011695
0.46907064,0.5288868
0.48021108,0.53528106
0.47346818,0.5924476
0.4829962,0.54904026
0.44635004,0.52949154
0.37408385,0.48065686
0.28364116,0.34683806
0.22324832,0.2864951
0.1920258,0.23898907
0.18953386,0.24518651
0.19950162,0.2488776
0.2641454,0.33094218
0.39739078,0.49770942
0.50586337,0.5848272
0.55101144,0.58848155
0.58032835,0.58409625
0.57021403,0.5289995
0.57563764,0.47777244
0.509528,0.41790137
0.45895633,0.3884845
0.41395485,0.40239885
0.39871004,0.43144715
0.40002933,0.40059724
0.4504544,0.4640219
0.5083553,0.5064261
0.51934916,0.5187571
0.5247728,0.56437045
0.51275283,0.5511898
0.47361478,0.50859255
0.4058927,0.44017708
0.31867486,0.3203236
0.2594547,0.26736945
0.20902961,0.22104602
0.17722076,0.2175317
0.19598359,0.24416263
0.25725594,0.33244985
0.37892115,0.46934167
0.5083553,0.57564867
0.5495456,0.60892737
0.55174434,0.64676577
0.52418643,0.6219973
0.50601,0.58485925
0.43037233,0.54477376
0.4287599,0.50242996
0.42612138,0.5011633
0.40941072,0.50905365
0.4013486,0.52498597
0.43506303,0.5361219
0.4611551,0.5662042
0.4571973,0.5579385
0.46628556,0.60946584
0.4895925,0.5699216
0.46892408,0.52914816
0.4001759,0.45943052
0.30929345,0.34371132
0.24552917,0.28962573
0.20580475,0.20687026
0.20741718,0.20873746
0.22207564,0.23297717
0.28290823,0.32170722
0.41190267,0.4616936
0.515538,0.5628257
0.52902377,0.596738
0.5158311,0.6123034
0.47757256,0.5725983
0.4695104,0.52854323
0.40559953,0.48786947
0.36763412,0.4646869
0.35136324,0.45287442
0.3525359,0.4519202
0.37686896,0.4644599
0.4355028,0.50695324
0.47288185,0.51643467
0.47977132,0.5357056
0.48372912,0.5937038
0.522574,0.544253
0.50425094,0.5039544
0.44693637,0.4396097
0.34549984,0.34098577
0.2811492,0.28867814
0.24494283,0.21417145
0.23585458,0.22091031
0.24772795,0.23749296
0.32439166,0.31526497
0.45192027,0.43442085
0.53957784,0.52340275
0.55174434,0.5426863
0.522574,0.5710934
0.50718266,0.58631283
0.4829962,0.54203427
0.42362943,0.531604
0.3669012,0.4890091
0.3450601,0.4658045
0.3572266,0.44268417
0.35883906,0.45368183
0.41747287,0.48019588
0.47229552,0.45724395
0.47801232,0.44258925
0.48358253,0.48553804
0.4742011,0.46257123
0.45426562,0.45742857
0.4058927,0.39196217
0.31794196,0.3201998
0.23585458,0.24254987
0.1929053,0.1878266
0.16168278,0.17592716
0.15391381,0.16937722
0.16168278,0.19060484
0.19349164,0.22423714
0.24450308,0.24525261
0.31574318,0.2915464
0.36660802,0.36586666
0.36426267,0.40715936
0.36309,0.4258327
0.33377308,0.43428943
0.28950456,0.38657418
0.24318382,0.35337147
0.22969803,0.33019537
0.25109938,0.34940276
0.31339782,0.35488528
0.35883906,0.35832042
0.3641161,0.34499383
0.3525359,0.37533382
0.3800938,0.34864238
0.3752565,0.3443659
0.34007624,0.2965815
0.25329816,0.23917247
0.20653768,0.18517953
0.165494,0.1434014
0.14145412,0.12762536
0.13866901,0.11691454
0.15713868,0.1413441
0.1483436,0.1829517
0.1882146,0.18282378
0.24846086,0.20842445
0.3164761,0.28274244
0.34271476,0.3018343
0.3784814,0.33427718
0.37100556,0.32751995
0.31134564,0.30095917
0.25637642,0.2801368
0.25622985,0.25488874
0.25505716,0.24652827
0.28158897,0.2729368
0.35136324,0.33179244
0.3944591,0.3575507
0.3888889,0.38695756
0.3718851,0.38278508
0.3431545,0.3893404
0.3175022,0.32462528
0.2443565,0.2413267
0.20008795,0.18439838
0.16857226,0.14136195
0.16564058,0.14023773
0.16637349,0.15082534
0.21342714,0.22195342
0.28730577,0.3441601
0.3573732,0.42386872
0.40266785,0.48469555
0.43462327,0.5410733
0.45265317,0.55704075
0.45030782,0.57356346
0.42216358,0.5518547
0.38844913,0.53549325
0.35282907,0.5303106
0.323219,0.533795
0.3479918,0.50543433
0.43125182,0.53330153
0.48153034,0.5464206
0.46525946,0.5492586
0.45411903,0.53705966
0.4249487,0.49533144
0.4126356,0.48813295
0.37115216,0.4478162
0.29698035,0.35722846
0.23878628,0.2890815
0.20228672,0.19433446
0.1824978,0.19159997
0.17751393,0.20904662
0.18396364,0.28208652
0.19407798,0.40081125
0.2005277,0.5108991
0.2005277,0.5624611
0.20272647,0.6053842
0.18762825,0.60047877
0.19246556,0.60341823
0.15054236,0.5774142
0.09953093,0.5546744
0.055848725,0.5527847
0.06786866,0.55490005
0.10583407,0.5318234
0.19906186,0.5494444
0.29522133,0.5630783
0.3433011,0.5674413
0.3545881,0.57110465
0.39226034,0.5317533
0.41073,0.5123372
0.34975082,0.47220016
0.26194665,0.39761633
0.19569041,0.31681317
0.16388156,0.19235298
0.15274113,0.20487921
0.18088537,0.23269777
0.26546466,0.34029087
0.38918206,0.48094878
0.49135152,0.5986076
0.48988566,0.62609315
0.43799472,0.65493023
0.37936088,0.6107878
0.36015832,0.5673874
0.29595426,0.5413867
0.27895045,0.51421845
0.2623864,0.5092662
0.27704486,0.5129689
0.32820287,0.50466144
0.42084432,0.5454984
0.49750805,0.56388843
0.5200821,0.5585312
0.50791556,0.5940019
0.51289946,0.55965465
0.49721488,0.55339426
0.44165933,0.5002942
0.3393433,0.3839913
0.27689826,0.30944717
0.23688067,0.24863073
0.22676635,0.25202516
0.23937261,0.2541529
0.30474934,0.3412486
0.41981822,0.4919941
0.5272647,0.6123295
0.50615656,0.6441988
0.45880973,0.6383143
0.38962182,0.5798846
0.36352977,0.52532697
0.30328348,0.47481653
0.31222516,0.45247647
0.3107593,0.45759594
0.3194078,0.4781164
0.33245382,0.4490152
0.39416593,0.51861364
0.45323953,0.5364573
0.4819701,0.55456036
0.492231,0.5796684
0.50351804,0.5661418
0.5131926,0.5396667
0.45016125,0.48115784
0.35414836,0.3795076
0.29155672,0.3142229
0.2537379,0.23657252
0.24699502,0.23217249
0.26546466,0.23761933
0.33128116,0.32283998
0.44722956,0.45444006
0.5326884,0.57926244
0.51495165,0.6116309
0.4684843,0.6335172
0.41102317,0.61376107
0.36162415,0.5553733
0.29800645,0.5280299
0.27352682,0.4739541
0.26253298,0.4684877
0.2575491,0.46736896
0.29023746,0.48072997
0.36440927,0.5049146
0.43418354,0.52999544
0.45734388,0.5232761
0.45675755,0.54891944
0.47288185,0.5339649
0.48724714,0.5103374
0.41644678,0.44936
0.3213134,0.34284472
0.27059513,0.2706159
0.22383465,0.20605913
0.20155379,0.1878171
0.19246556,0.18284322
0.1939314,0.22744563
0.20756376,0.3007461
0.24860744,0.37621945
0.2698622,0.45223957
0.25124598,0.48816842
0.20419233,0.47052222
0.16021694,0.4104352
0.11081794,0.39635715
0.059953094,0.33715346
0.039577838,0.32340163
0.044708297,0.33987123
0.09425388,0.3593278
0.16476107,0.40904188
0.2508062,0.44084713
0.29888597,0.4597995
0.3164761,0.48863927
0.34520668,0.4689267
0.35312226,0.43764096
0.3070947,0.3932407
0.2233949,0.29956853
0.17722076,0.25326294
0.1405746,0.13166761
0.12489006,0.1420861
0.112723544,0.15141912
0.1216652,0.22243291
0.11374963,0.33916852
0.12225154,0.369599
0.12122545,0.39581287
0.12914102,0.41531545
0.093081206,0.35558426
0.07329229,0.26687956
0.05115802,0.2813486
0.007329229,0.19369006
-0.03107593,0.18622775
-0.013925535,0.19898924
0.025065962,0.19646694
0.10803284,0.28729326
0.21547933,0.3537714
0.29903254,0.39186004
0.33861038,0.4474778
0.37716213,0.43502268
0.37423044,0.44139594
0.3040164,0.3794775
0.2318968,0.26856583
0.18880093,0.19252142
0.1625623,0.14261797
0.14951627,0.17926084
0.1634418,0.202281
0.22823219,0.2898433
0.351803,0.41546246
0.43960714,0.4659387
0.4599824,0.5032983
0.43828788,0.53915596
0.39035472,0.48788393
0.36147758,0.4004898
0.29859278,0.4230793
0.29419526,0.35184532
0.2936089,0.36360618
0.30826738,0.38103515
0.34843156,0.39157885
0.42245677,0.4446147
0.48372912,0.50039995
0.49868074,0.47346404
0.51158017,0.51087666
0.5010261,0.47376105
0.51495165,0.46536368
0.42685428,0.42195624
0.32483143,0.30265242
0.2632659,0.22825518
0.23131047,0.25601584
0.22002345,0.24686697
0.22896512,0.26092854
0.28496042,0.319195
0.38522428,0.44729728
0.46335384,0.48983437
0.48109058,0.48885494
0.45880973,0.50641257
0.412489,0.44514066
0.39226034,0.410664
0.33479917,0.3558923
0.32922897,0.35217085
0.3242451,0.37790224
0.3367048,0.37891865
0.37423044,0.36106256
0.4343301,0.40150684
0.48343593,0.476952
0.49560246,0.46927068
0.4934037,0.51750517
0.48929933,0.5470055
0.4849018,0.5118549
0.41644678,0.4313718
0.3460862,0.31603575
0.28276166,0.26516578
0.25256523,0.23813201
0.23350923,0.21700338
0.24450308,0.2507413
0.29448843,0.34693158
0.38258576,0.5081644
0.47757256,0.602035
0.47552037,0.647712
0.45177367,0.6921924
0.39841688,0.686016
0.37613603,0.65119964
0.3261507,0.61893976
0.3183817,0.60325766
0.30181766,0.6128519
0.32571092,0.60280097
0.35444152,0.6285372
0.40750512,0.6131184
0.45206684,0.6498672
0.47170916,0.606391
0.47346818,0.6443687
0.4602756,0.6318947
0.46364704,0.5742712
0.40296102,0.5020076
0.3079742,0.37192386
0.25109938,0.32928407
0.21064204,0.2203957
0.18498974,0.21373294
0.16813251,0.25196633
0.15669891,0.34252056
0.13559073,0.4759135
0.15655233,0.579316
0.18411022,0.6158949
0.21591909,0.6611045
0.21034887,0.6537047
0.21929052,0.62497485
0.19275872,0.5903633
0.1597772,0.59879375
0.13368514,0.5961249
0.14130753,0.5731081
0.13910876,0.59400207
0.20140721,0.59924763
0.25549692,0.608652
0.2764585,0.5968458
0.2842275,0.6333196
0.30343008,0.59643805
0.3403694,0.5452326
0.29155672,0.47697788
0.21430665,0.39789313
0.16652009,0.34274945
0.13192612,0.13390821
0.12914102,0.14387804
0.13573731,0.16482554
0.16564058,0.2322723
0.2119613,0.33460483
0.25256523,0.37804076
0.26092055,0.4240901
0.24318382,0.47238052
0.19759601,0.50031286
0.17824686,0.44472337
0.1625623,0.49395072
0.16051011,0.42775497
0.1757549,0.41201392
0.18806802,0.38993448
0.21723835,0.40056902
0.26854295,0.43659794
0.31720904,0.4433163
0.33802405,0.4216943
0.35136324,0.44423172
0.35854587,0.40833223
0.38478452,0.39847857
0.33113456,0.35030138
0.25036645,0.2950102
0.19466431,0.22625667
0.15801817,0.1574043
0.14145412,0.16217639
0.12576957,0.13948134
0.121811785,0.1571657
0.13133979,0.18851551
0.17736734,0.1724638
0.21122839,0.18776622
0.2329229,0.282081
0.21342714,0.32944316
0.16622691,0.3314467
0.12489006,0.36250955
0.075491056,0.35012314
0.06933451,0.3204994
0.10949868,0.29267186
0.16622691,0.30502412
0.23556142,0.32432753
0.28349456,0.36810032
0.31002638,0.35589606
0.31398416,0.37450358
0.32673702,0.3504214
0.32541776,0.33292174
0.28305483,0.2762929
0.21987687,0.24331357
0.15919085,0.18140295
0.11638816,0.12729926
0.0922017,0.14564107
0.086778075,0.13494007
0.094986804,0.17760348
0.09689241,0.23269436
0.12489006,0.20548075
0.20096746,0.1996437
0.26092055,0.25562525
0.30284375,0.21024317
0.33875695,0.1911578
0.33685136,0.19465354
0.3051891,0.15944085
0.26575783,0.17087756
0.25344473,0.14893049
0.24582234,0.13869828
0.2843741,0.19580704
0.30284375,0.30065835
0.31501025,0.33905652
0.32952213,0.3918142
0.33435944,0.3898721
0.33597186,0.38960743
0.2708883,0.31621975
0.19510408,0.21957003
0.15743184,0.17131177
0.13793609,0.14964563
0.1330988,0.15097737
0.15068895,0.16171856
0.214893,0.22288981
0.34725887,0.35508844
0.49560246,0.43813008
0.57021403,0.5250795
0.60216945,0.5303181
0.6140428,0.50619614
0.6191733,0.44410285
0.564937,0.43654683
0.50146586,0.39488402
0.45323953,0.4072573
0.42949283,0.4323877
0.42436236,0.4226141
0.47962475,0.4804471
0.5238933,0.50798154
0.520815,0.49457917
0.4979478,0.51963997
0.47581354,0.48254916
0.4849018,0.44401443
