true,forecasted
0.5487594,0.47488388
0.49866936,0.3938642
0.43086317,0.4118738
0.41038644,0.37019566
0.43628502,0.358821
0.5330344,0.39551315
0.72295624,0.5199843
0.82125,0.6839391
0.81293523,0.7380836
0.8026679,0.7476882
0.7842265,0.74791205
0.7785619,0.7457459
0.77433693,0.7483537
0.7521945,0.7399331
0.7682615,0.71703875
0.7798002,0.71613985
0.7675886,0.71555746
0.7499276,0.695423
0.75549287,0.71202433
0.8322068,0.7644793
0.81850046,0.75844103
0.7311276,0.7044315
0.652122,0.64277714
0.61672,0.5832249
0.5397221,0.51163554
0.49043456,0.4403249
0.4293519,0.40907243
0.41222867,0.37094432
0.43596786,0.36617562
0.53319156,0.41316816
0.72448957,0.5436898
0.81518006,0.70582175
0.79146016,0.7499409
0.77548146,0.76065814
0.7576522,0.7584956
0.748477,0.75870615
0.75558114,0.76343614
0.7378677,0.7579622
0.7538299,0.7393015
0.7735537,0.73803926
0.77121234,0.7355057
0.74816537,0.7083415
0.7474318,0.7226649
0.81433344,0.7835727
0.7974832,0.78311735
0.71610034,0.7162313
0.64027995,0.64615864
0.6073711,0.5855895
0.5368898,0.5188562
0.48182192,0.44324908
0.41484582,0.3980439
0.39842585,0.36011386
0.4160896,0.34920564
0.4990968,0.3916811
0.66481066,0.5219383
0.7802993,0.67570174
0.79962605,0.7331037
0.8224414,0.75080585
0.83390003,0.7609658
0.8417957,0.7655098
0.8382188,0.7703364
0.814099,0.7650457
0.8167879,0.7394074
0.8256983,0.73832613
0.8115315,0.7459262
0.77617365,0.7559669
0.7537968,0.77508396
0.78016144,0.7828897
0.7501648,0.7495582
0.6709495,0.6943975
0.60358185,0.63551724
0.56481534,0.57590723
0.486182,0.5040101
0.42841148,0.43167633
0.3577206,0.35530442
0.31730497,0.33785903
0.30263343,0.34888512
0.2885631,0.4224746
0.28855482,0.5654776
0.36411047,0.6775186
0.43724748,0.7033397
0.505175,0.7104658
0.5412003,0.72058856
0.5405604,0.7239328
0.51984656,0.70999426
0.4738877,0.70053005
0.4614445,0.6827476
0.45324278,0.6884182
0.45486435,0.6792319
0.45324552,0.6907023
0.47074932,0.7179192
0.5375848,0.7504279
0.54588854,0.6908087
0.49506214,0.6109287
0.433723,0.5398736
0.37417093,0.49608478
0.30049613,0.42674527
0.25231725,0.3644531
0.20535731,0.19309755
0.18428767,0.16979437
0.1919985,0.16748059
0.23966719,0.18719035
0.3061717,0.2572111
0.39128035,0.30960712
0.45394325,0.37836224
0.50236756,0.44933525
0.5196011,0.49197608
0.53557986,0.50146586
0.53965867,0.49459645
0.5235531,0.46083236
0.5327172,0.45578256
0.53634375,0.4313438
0.5478438,0.43692145
0.53826594,0.47194037
0.54154223,0.5245266
0.58346367,0.5489762
0.56166595,0.5431059
0.49441957,0.47760504
0.42418927,0.41183507
0.3628198,0.35131586
0.29210687,0.28045246
0.24276696,0.24260284
0.19165377,0.22627954
0.16335592,0.19814265
0.1599776,0.20619413
0.17552336,0.2704208
0.20885973,0.42805704
0.29973772,0.5711335
0.38041186,0.6298242
0.4464034,0.6513274
0.47192138,0.6653466
0.45950574,0.67373496
0.4211033,0.6828625
0.37476388,0.680944
0.37454048,0.66629744
0.37081468,0.6678
0.372963,0.65985143
0.36899728,0.66010123
0.3843307,0.67369163
0.45030296,0.6868582
0.47537693,0.665636
0.43721992,0.61296564
0.38319448,0.5391047
0.3254929,0.4842825
0.2563133,0.40972468
0.2179274,0.34557846
0.17255321,0.17157878
0.1448069,0.13397609
0.14454767,0.116661325
0.16878603,0.12434206
0.19841868,0.16749129
0.2796995,0.2570222
0.3315904,0.33373785
0.35295513,0.38477483
0.34136683,0.4173951
0.3237803,0.4358629
0.30777124,0.4407413
0.27615023,0.42577586
0.27495334,0.3939587
0.2761778,0.38685665
0.29380846,0.37743905
0.310598,0.38251188
0.34476995,0.39467913
0.45029467,0.45884132
0.49776757,0.49236804
0.44871998,0.4567623
0.3793887,0.40495926
0.32241517,0.3529973
0.25027648,0.27355424
0.22016399,0.22456509
0.1883444,0.17205344
0.17644447,0.14476937
0.21163408,0.14836793
0.33403105,0.18152075
0.5376013,0.26119348
0.67042005,0.33324185
0.6888808,0.39814407
0.69834286,0.4315467
0.68836784,0.44854096
0.6915228,0.4741122
0.6966633,0.47379574
0.6638068,0.45822528
0.6474365,0.44315094
0.64926493,0.43096825
0.64304054,0.4282271
0.62590075,0.43412277
0.6319707,0.4385481
0.7174517,0.52865756
0.7456558,0.5568175
0.6598742,0.4928733
0.57238,0.44261068
0.528575,0.39289877
0.45932648,0.31092787
0.41498646,0.2584689
0.35277587,0.3332403
0.33138907,0.29871786
0.35555574,0.30036
0.45003542,0.3625926
0.6182865,0.51030564
0.72038877,0.6351998
0.71037793,0.66670275
0.708657,0.6803646
0.70326,0.68186927
0.69146764,0.68962616
0.68642086,0.7031926
0.67406034,0.7011495
0.67875415,0.691856
0.6916248,0.6882865
0.6939662,0.6850727
0.68533975,0.67860925
0.68485713,0.6907288
0.74485046,0.7235607
0.7585816,0.7181311
0.6738094,0.6569768
0.5984468,0.5908633
0.5537014,0.53248715
0.48114073,0.45973697
0.4258743,0.389151
0.3622958,0.34718856
0.3407353,0.32278457
0.36246404,0.33662277
0.4577049,0.4128348
0.6290061,0.57383484
0.70503604,0.6853884
0.69158894,0.7019506
0.6913546,0.71234906
0.68064326,0.71441185
0.6763245,0.7196069
0.67603767,0.72085434
0.66422874,0.7157757
0.6705276,0.704968
0.68328243,0.7093325
0.68428904,0.701929
0.67617834,0.68602324
0.6759632,0.71278816
0.7412929,0.75627327
0.7494836,0.7333528
0.6592316,0.66680783
0.57893807,0.58777004
0.5444131,0.53150374
0.47315413,0.46082145
0.42175412,0.39956248
0.3575386,0.35061404
0.33848217,0.32344487
0.3668131,0.3332231
0.45695478,0.4031018
0.63356197,0.56009936
0.724371,0.679525
0.72596776,0.70579696
0.7300852,0.7178994
0.71996677,0.72086465
0.7153337,0.7259602
0.71207947,0.7266576
0.6875791,0.7154718
0.68072873,0.69944215
0.68425596,0.7028946
0.67395,0.6974638
0.65296036,0.7021298
0.64967585,0.7191647
0.71065646,0.7407781
0.72845256,0.70782465
0.6522985,0.6410181
0.5831355,0.5713239
0.5507395,0.5178489
0.4768744,0.44756886
0.4146114,0.38472083
0.3492183,0.34397158
0.3343758,0.318923
0.3364221,0.32070753
0.36339065,0.37558192
0.42733318,0.5151163
0.5302242,0.6279027
0.5950023,0.65787446
0.6455832,0.6724033
0.6658945,0.68094754
0.6757316,0.68544996
0.6479439,0.6833227
0.59189147,0.6687362
0.55659986,0.64855707
0.538812,0.6486208
0.53629965,0.63871634
0.50973094,0.639673
0.5229215,0.64774776
0.603557,0.6733045
0.6377952,0.6547321
0.57191396,0.60513425
0.48544842,0.53771925
0.429567,0.48569846
0.35401687,0.41474408
0.30403164,0.35138088
0.26311958,0.25105578
0.2376733,0.231353
0.24221815,0.23022479
0.2602625,0.24258593
0.2950853,0.3121603
0.37844828,0.36374012
0.4378156,0.4155828
0.46966827,0.4793832
0.4780382,0.51245916
0.47121263,0.5255901
0.44540784,0.51109654
0.39779708,0.477721
0.3795514,0.45698184
0.3726183,0.44818
0.380467,0.44551966
0.3873891,0.454573
0.4136324,0.4920002
0.5193446,0.5417049
0.58057344,0.56787103
0.51515,0.51369995
0.43653873,0.43759784
0.3782056,0.37706512
0.3080663,0.29834664
0.26574224,0.26131392
0.2266724,0.23538415
0.21467595,0.21881522
0.25323284,0.22117296
0.3551917,0.24412148
0.54723155,0.32494637
0.6397863,0.37923852
0.63453823,0.42238802
0.6363942,0.46950927
0.6315846,0.480768
0.6316922,0.4990486
0.6292074,0.49292704
0.60611624,0.47285932
0.615035,0.4490814
0.6152832,0.44681874
0.6177349,0.42999876
0.5981793,0.42130318
0.59715337,0.42877686
0.66697,0.51389635
0.7007035,0.55571
0.6069353,0.48834807
0.5258117,0.41563126
0.47843257,0.35393655
0.42503315,0.29393688
0.37629443,0.25899607
0.3088716,0.29153985
0.28264484,0.26373288
0.31092063,0.27312145
0.4069971,0.33497912
0.57893807,0.5000155
0.6759908,0.613263
0.6746257,0.6351837
0.68057156,0.6549214
0.67848384,0.6566792
0.6773614,0.66823184
0.6817877,0.68120724
0.654433,0.6712231
0.6585201,0.667053
0.6631036,0.6688166
0.64554465,0.658986
0.62696254,0.6394939
0.62043756,0.6246191
0.6808942,0.65578127
0.7152537,0.6674313
0.6289151,0.6192308
0.54721504,0.5461477
0.5017664,0.49032012
0.43414772,0.41858974
0.37319466,0.35342544
0.31760004,0.3059975
0.2974984,0.29235652
0.31873626,0.31401244
0.40653655,0.3927211
0.58133185,0.5689504
0.67509454,0.6622248
0.65518314,0.66494215
0.64856994,0.6725265
0.6436969,0.67334414
0.64332736,0.67983824
0.64402235,0.68202734
0.62556154,0.6742431
0.626513,0.6681249
0.6388073,0.67562586
0.6283718,0.6651409
0.614147,0.65156806
0.61341894,0.66988945
0.67770064,0.70455873
0.7262381,0.69393295
0.6356469,0.6294607
0.55075604,0.54841805
0.5107403,0.4940796
0.43324316,0.42033955
0.38126677,0.36559245
0.31590676,0.31623304
0.30111387,0.29593223
0.3255067,0.3145495
0.41092697,0.38609964
0.5763678,0.5506757
0.6515291,0.6491525
0.62395376,0.6602157
0.61894834,0.6701789
0.6141084,0.6747823
0.61656284,0.6847686
0.62271,0.68645406
0.6055564,0.6778952
0.61346304,0.6707787
0.63356197,0.67944044
0.6344417,0.6712618
0.62038237,0.6559869
0.6180162,0.663578
0.66794354,0.7090389
0.7038557,0.7075568
0.62169784,0.6299283
0.5342809,0.5485234
0.49251944,0.4955359
0.4226918,0.42185968
0.3678969,0.36560342
0.30281544,0.30982026
0.28457254,0.28590685
0.3050741,0.29398295
0.3885529,0.3413498
0.56885004,0.477164
0.669328,0.5702702
0.6821821,0.595665
0.68582237,0.6217153
0.6798269,0.6279313
0.6726208,0.6345257
0.66419846,0.6380429
0.6207768,0.6169955
0.6153218,0.6009676
0.63462096,0.59546286
0.62757474,0.5788828
0.604183,0.5648918
0.5895198,0.5575186
0.61878014,0.5835689
0.6695927,0.58803517
0.59439284,0.55245966
0.5177727,0.4805795
0.47804096,0.42208487
0.41651154,0.35228148
0.35987723,0.2967335
0.30465215,0.29521295
0.2783344,0.2840461
0.28121907,0.28615916
0.3031381,0.3107905
0.3709967,0.40372163
0.46668983,0.45724496
0.510903,0.48721492
0.5290135,0.5255264
0.5327669,0.54842836
0.53045034,0.55312407
0.520092,0.5530846
0.4793178,0.51929146
0.46160445,0.5051807
0.45541868,0.49263087
0.46113008,0.4768186
0.4509207,0.46668276
0.450496,0.4717981
0.4975359,0.5285551
0.565764,0.53360593
0.50893116,0.48208815
0.42203543,0.41521943
0.34997118,0.35452098
0.27334276,0.29118854
0.2312807,0.2454786
0.18847954,0.18688548
0.17629279,0.16793571
0.17470706,0.1606584
0.1861161,0.16301137
0.22729015,0.20610762
0.31686372,0.30015546
0.39163613,0.37642336
0.44472942,0.43836135
0.4725419,0.46896684
0.4821749,0.4796673
0.4638493,0.45891556
0.4252345,0.42580718
0.4204221,0.4188644
0.414115,0.4127471
0.42311925,0.41860113
0.4294677,0.41490483
0.4539791,0.4432382
0.5174804,0.48352033
0.5584366,0.49458843
0.48139998,0.46594715
0.39655882,0.39323476
0.32628715,0.3240217
0.2566139,0.25872347
0.23439702,0.21963675
0.20124818,0.20250313
0.19023901,0.19553359
0.22142705,0.22308081
0.32515368,0.3110874
0.53031796,0.50889874
0.6462865,0.619211
0.6639944,0.649467
0.6780454,0.6848676
0.6871434,0.7023331
0.6912139,0.71438533
0.70365715,0.7292785
0.68938,0.721723
0.68501985,0.7077715
0.68913454,0.71259314
0.67378455,0.691218
0.6446649,0.66850424
0.6339894,0.65993834
0.67683744,0.6910782
0.6960125,0.66922504
0.60493594,0.59266746
0.51721007,0.4987895
0.47310448,0.4483389
0.40101266,0.37834483
0.3486833,0.3280023
0.29771626,0.28971985
0.2792941,0.27701634
0.3020405,0.29811215
0.38021052,0.3753725
0.562143,0.5589849
0.66706103,0.65285826
0.67836803,0.6645057
0.69292927,0.6752746
0.6914704,0.6816659
0.689664,0.6900975
0.6830673,0.69739944
0.6677505,0.69092244
0.67050004,0.6853628
0.6823393,0.6910239
0.6685116,0.6760951
0.63671964,0.6598785
0.62835246,0.66534853
0.6720168,0.6859161
0.70199144,0.6687144
0.61332244,0.6068573
0.52593577,0.5287625
0.48314014,0.47528982
0.41425014,0.39973447
0.35756344,0.3454764
0.30050164,0.2891244
0.28233323,0.27559218
0.30712038,0.29745823
0.38717398,0.37201706
0.56655276,0.5469922
0.66548634,0.6378867
0.65559405,0.6413084
0.65306515,0.6516361
0.64583695,0.65622336
0.6400814,0.6641076
0.6456025,0.6651468
0.63089514,0.6540733
0.629952,0.6450965
0.644789,0.6535923
0.6386556,0.63993055
0.6211877,0.6188743
0.6140422,0.6236523
0.6501612,0.6640636
0.7151241,0.6584111
0.6341714,0.6043065
0.5427143,0.52432984
0.49748075,0.4711066
0.42535582,0.39702317
0.3716503,0.346033
0.31689128,0.3103964
0.29938474,0.29176784
0.32233244,0.30944854
0.3997165,0.37499186
0.5700828,0.5410435
0.6676098,0.64493316
0.6535588,0.6550126
0.6541848,0.66426426
0.65365535,0.6691889
0.65405524,0.67930317
0.6534623,0.68260735
0.639949,0.67022765
0.64274824,0.66339636
0.65638006,0.6716711
0.6554231,0.6623098
0.6438265,0.64315164
0.63079864,0.63537544
0.66036785,0.66931015
0.71259797,0.68215805
0.63029397,0.62029654
0.53956765,0.5410851
0.49572125,0.48657936
0.42387488,0.4124377
0.36817822,0.35683373
0.3073934,0.3099667
0.28526753,0.28868753
0.3133144,0.3024258
0.38636595,0.3584611
0.5553037,0.5075463
0.6487685,0.60351753
0.6401173,0.6164851
0.63755804,0.62991
0.6348912,0.6361028
0.6364935,0.6453784
0.64060265,0.6480031
0.6193537,0.6305924
0.62521684,0.61650485
0.64287233,0.61917084
0.64106596,0.6032853
0.62922394,0.5889348
0.604969,0.5700544
0.6270177,0.5958845
0.6823779,0.6099637
0.6080192,0.5719002
0.52645975,0.49850318
0.4880711,0.44356638
0.40474123,0.3721655
0.3468576,0.31608558
0.28905675,0.28893736
0.26580292,0.26869372
0.28450912,0.27153093
0.32971233,0.2831022
0.45083246,0.35469547
0.5425957,0.42808136
0.55824625,0.46949616
0.571139,0.51368976
0.581809,0.5318898
0.5909621,0.5415916
0.5836236,0.53808516
0.5537538,0.5030407
0.5408086,0.48508438
0.5425819,0.47387215
0.5436575,0.4637229
0.5245597,0.45931503
0.49707258,0.45980424
0.512235,0.5087422
0.5703778,0.53423774
0.5067166,0.4862274
0.43389952,0.40707403
0.392469,0.33840814
0.3322302,0.26913947
0.27333724,0.22722253
0.21162306,0.21718504
0.18238203,0.19871065
0.18124582,0.19070512
0.16830894,0.18421772
0.20712231,0.22600785
0.29836985,0.3272128
0.36710268,0.39123166
0.42690295,0.45443472
0.45587924,0.48096663
0.45929062,0.49256682
0.43658838,0.47957647
0.39629132,0.44832152
0.39229798,0.4336291
0.39909047,0.43092737
0.40806162,0.432278
0.40853596,0.41183287
0.41819105,0.41572294
0.46150792,0.4589311
0.5495619,0.49689746
0.48434532,0.47026676
0.39802045,0.3869697
0.33106643,0.32549754
0.25815275,0.24417138
0.21986061,0.2014483
0.18344654,0.18988533
0.17788404,0.18035375
0.21002352,0.17940715
0.29089344,0.20248052
0.49326405,0.2747161
0.60065305,0.33686745
0.6055454,0.3812054
0.61967915,0.44182238
0.6356027,0.4641649
0.6446511,0.48922488
0.6529024,0.486329
0.64509785,0.46552098
0.65512526,0.44824845
0.67617834,0.45053074
0.67441887,0.43669897
0.6480956,0.4296166
0.6287303,0.4392993
0.64320874,0.49688268
0.6783239,0.52593845
0.59666526,0.47468668
0.50682145,0.39934784
0.46818456,0.33212593
0.3989057,0.2694814
0.3437082,0.23353224
0.2877468,0.2729788
0.26961973,0.2551958
0.2985574,0.27231538
0.37712455,0.33810186
0.54622495,0.5110624
0.6339039,0.60965395
0.6373043,0.63143677
0.64893395,0.6511367
0.65277284,0.6543687
0.65866077,0.66512907
0.65426755,0.673075
0.63298005,0.6586523
0.636386,0.6586264
0.64502066,0.66303635
0.6394085,0.650551
0.61902004,0.63438165
0.60466564,0.63219804
0.62508446,0.6535047
0.6809052,0.6459919
0.60112464,0.5950253
0.51269555,0.52059585
0.46549845,0.46461445
0.3872843,0.39105144
0.3306886,0.33217648
0.27315798,0.2807746
0.25902146,0.2665554
0.2869167,0.28326985
0.35463187,0.34943208
0.5303014,0.5169562
0.6256195,0.60928637
0.6274534,0.6216794
0.6419512,0.6433364
0.6452523,0.6576494
0.6584318,0.67691106
0.66157025,0.6848665
0.6535174,0.6770752
0.6593392,0.6724609
0.67577016,0.68112975
0.67115086,0.6681272
0.6552245,0.648813
0.63597506,0.6414814
0.64958483,0.6578952
0.71023726,0.6530761
0.6372326,0.6080139
0.54853326,0.52694553
0.49800473,0.4691863
0.425764,0.39356825
0.36823338,0.3375223
0.30613583,0.30450097
0.28800327,0.28393987
0.31060073,0.298279
0.37816975,0.36346716
0.5535966,0.5261519
0.64438635,0.63247335
0.64972544,0.6538513
0.6592482,0.6775512
0.6645459,0.6901779
0.6666777,0.6981406
0.6684372,0.7014687
0.6470531,0.68448037
0.64898634,0.6745132
0.6579603,0.6770343
0.6532941,0.66593754
0.6502301,0.64192915
0.6497834,0.63906515
0.6750642,0.6592084
0.68262607,0.647185
0.5955456,0.5972859
0.512235,0.51718134
0.4703467,0.4670565
0.39147064,0.39488798
0.33975625,0.33566868
0.28505242,0.28622195
0.26841182,0.26912558
0.29708198,0.2881968
0.36433935,0.35428393
0.533597,0.5150872
0.6130521,0.61475927
0.6144476,0.6200566
0.61859256,0.62597024
0.61586785,0.6285126
0.62351805,0.63591033
0.62418264,0.6347552
0.6038521,0.6141706
0.5965163,0.60609794
0.6076827,0.6122791
0.6064444,0.5967911
0.5878099,0.58672523
0.5720877,0.5772213
0.58087957,0.59854436
0.63261324,0.60060686
0.5785851,0.558622
0.5070834,0.48446256
0.4587639,0.4337354
0.38278082,0.3627815
0.31831157,0.307311
0.25324112,0.2581178
0.23335457,0.24081244
0.23645987,0.23846951
0.24005052,0.2428453
0.31492773,0.30458328
0.40569267,0.38841704
0.44896266,0.44112206
0.47916064,0.4937248
0.48981678,0.5177594
0.49406934,0.5363989
0.4865295,0.5308104
0.45550418,0.49366257
0.44143936,0.47880313
0.44402894,0.46971932
0.45453894,0.46373406
0.44487834,0.4622423
0.44719765,0.4690857
0.46442842,0.49876687
0.5375875,0.5259621
0.4909668,0.4884565
0.41249067,0.40671793
0.34264645,0.33751088
0.26733625,0.2583592
0.22232059,0.21722044
0.1780633,0.18067499
0.15767208,0.16222386
0.1574625,0.15019345
0.15113884,0.14349958
0.20397565,0.18652265
0.29051563,0.275821
0.35830802,0.35161287
0.40912613,0.4176907
0.43793693,0.4527022
0.44247904,0.4745568
0.43010753,0.4545137
0.40204683,0.42533636
0.4027032,0.41490313
0.4054941,0.41490364
0.41153646,0.41576254
0.3990353,0.4074183
0.39772537,0.4137866
0.40642074,0.43815297
0.48333043,0.46245816
0.44804707,0.46093607
0.37595248,0.38549122
0.3140535,0.31071776
0.24425343,0.23803973
0.19823115,0.20457323
0.15916406,0.17091264
0.14003038,0.1622781
0.14638713,0.18841693
0.14970754,0.26588494
0.21170028,0.4537647
0.29646146,0.5635681
0.35736486,0.58611983
0.39860234,0.61042464
0.41973266,0.6293938
0.42985106,0.64356023
0.4399336,0.65621567
0.41491753,0.6482964
0.4139716,0.64274013
0.41341177,0.6480711
0.42131564,0.62642694
0.4107036,0.6105287
0.40401593,0.59894997
0.41348347,0.62805617
0.47943366,0.62167394
0.4408464,0.5750556
0.36640218,0.4865749
0.3012821,0.43359008
0.18667318,0.35987204
0.13991456,0.3090998
0.10280552,0.09404327
0.07110453,0.09072296
0.066658944,0.11537875
0.044279344,0.176133
0.073796146,0.33977145
0.15820158,0.418343
0.22897793,0.43298715
0.2784254,0.46156117
0.2923992,0.47887576
0.29796997,0.49559346
0.2961305,0.5079669
0.26881444,0.49733275
0.27051327,0.4994641
0.26862693,0.49578285
0.27592683,0.48531935
0.27558488,0.4743208
0.2887451,0.4616076
0.3221256,0.46509576
0.39848927,0.48496738
0.36259916,0.42524046
0.28289306,0.34610224
0.21468697,0.29225084
0.14118591,0.22214884
0.10646512,0.1729915
0.07083151,0.07968448
0.06317308,0.07316466
0.10484078,0.08240252
0.18889046,0.11271885
0.4162275,0.18296151
0.53026277,0.25354254
0.5514841,0.32372874
0.57999986,0.38618436
0.5998726,0.41648772
0.61698204,0.45493776
0.6345189,0.44928142
0.63236785,0.41793314
0.6443009,0.41216928
0.65381527,0.41681
0.63992697,0.39917645
0.61690754,0.3739311
0.60624313,0.36560407
0.61794174,0.40558016
0.65717155,0.4515453
0.5935517,0.41509008
0.5025027,0.34169093
0.44879442,0.28580317
0.36788037,0.2048339
0.31042424,0.16878988
0.25463933,0.25937718
0.23642953,0.24128212
0.25672147,0.25188607
0.31001332,0.30413195
0.4925608,0.4667914
0.602498,0.5740441
0.61392915,0.5968774
0.63072693,0.6301189
0.63717747,0.6467143
0.6526515,0.6667729
0.6541738,0.67658174
0.6508893,0.6669923
0.65820295,0.66214013
0.66660047,0.6721517
0.652122,0.6573913
0.6278671,0.63070655
0.61238754,0.60596716
0.6213752,0.6189071
0.66461486,0.62131125
0.60906434,0.5973182
0.51842904,0.52040297
0.45527527,0.46109316
0.37422884,0.38190147
0.31848806,0.32572743
0.25872365,0.26763037
0.23963685,0.25468066
0.26308373,0.2668193
0.31887415,0.32490993
0.5000731,0.48917773
0.6042299,0.5803406
0.6131018,0.6060456
0.6304291,0.6352637
0.64538467,0.6574981
0.66660047,0.6786882
0.68125,0.68560374
0.66952926,0.6763105
0.67251873,0.66863763
0.672174,0.67577404
0.6609856,0.66342616
0.6309641,0.6437572
0.6074428,0.6380864
0.6044037,0.64562
0.63573784,0.6215141
0.593047,0.59676784
0.51592773,0.5147386
0.46520615,0.4551118
0.38470024,0.37606403
0.31984767,0.3201949
0.26075336,0.2651242
0.23718792,0.2488861
0.24136876,0.26439577
0.23748852,0.3270199
0.3211659,0.4901195
0.4180228,0.5826061
0.4704708,0.606799
0.5073123,0.6319603
0.5325049,0.6528181
0.5450639,0.6714641
0.54108167,0.6802035
0.5143392,0.66933984
0.50181323,0.66660017
0.49781168,0.66794956
0.49673337,0.6533843
0.47827262,0.6307925
0.4706004,0.6203356
0.47539347,0.6373496
0.5292893,0.6261716
0.4985811,0.58556575
0.4078465,0.503504
0.33366978,0.44682097
0.25481308,0.3686244
0.21024139,0.31373367
0.16031958,0.16321175
0.13822679,0.1415242
0.13179007,0.13886465
0.11695307,0.13764054
0.17728835,0.17113139
0.2715833,0.24522828
0.337197,0.32341203
0.39478555,0.37755984
0.42706016,0.40956405
0.43290117,0.4302073
0.4222395,0.4094052
0.3842976,0.37279657
0.3846699,0.36671713
0.38392806,0.36022228
0.38958985,0.36105564
0.38515252,0.35672238
0.38810337,0.3595547
0.41172674,0.40129244
0.4805864,0.43193182
0.4589018,0.4071948
0.3766833,0.32963175
0.29783484,0.2702948
0.22027428,0.19423088
0.18199041,0.16687007
0.14328185,0.16526371
0.13920029,0.15977627
0.16688591,0.18485925
0.2433599,0.26236147
0.44990307,0.4591451
0.54797345,0.57448554
0.56392455,0.5903442
0.5874349,0.609112
0.5976415,0.62304306
0.61053425,0.6314358
0.62205917,0.6448727
0.6176908,0.6335817
0.6287275,0.62566775
0.6342321,0.63533145
0.6248528,0.61411715
0.59823996,0.5956465
0.5899445,0.57587403
0.603739,0.5992101
0.6431674,0.60876554
0.5928485,0.5750829
0.5025772,0.48940843
0.44900677,0.43585545
0.3710491,0.3605386
0.3169023,0.31228936
0.25596032,0.25247103
0.24340677,0.23857765
0.26620555,0.25130177
0.31535518,0.3139064
0.49379906,0.49746212
0.5908987,0.59927595
0.59522843,0.61343324
0.612462,0.6302173
0.6288544,0.639706
0.6461431,0.6537587
0.6580209,0.6640787
0.64256346,0.6525927
0.652395,0.652697
0.6557071,0.6604448
0.6418712,0.64688754
0.61662626,0.6262348
0.6004959,0.6085219
0.6091774,0.61364233
0.6373898,0.62307185
0.5866958,0.59382445
0.5013196,0.5192358
0.4497238,0.46324793
0.37052235,0.38599828
0.31905892,0.32739696
0.26497284,0.2615317
0.25243306,0.25112754
0.27098483,0.26249933
0.32042405,0.31996822
0.50217175,0.49243847
0.60765785,0.5850945
0.61981153,0.60497266
0.6388266,0.631674
0.6564738,0.649647
0.66810626,0.66876423
0.68229514,0.67616326
0.66949064,0.66458416
0.6727559,0.6571693
0.67369634,0.6658471
0.66205287,0.6519194
0.6337412,0.63254404
0.61724126,0.6210742
0.6230409,0.6172857
0.6536664,0.6032992
0.60249525,0.5896694
0.5156106,0.50927716
0.4652337,0.45133558
0.3868927,0.3726828
0.33518934,0.31734744
0.27274156,0.26927423
0.2574247,0.25681764
0.2734586,0.2710834
0.3262292,0.33350512
0.5143144,0.5037515
0.61429316,0.5982761
0.6249024,0.6177284
0.63742286,0.63978803
0.65424275,0.6569959
0.67371285,0.67364675
0.6961366,0.6785771
0.68372923,0.66685945
0.6887098,0.6597605
0.6917958,0.6657742
0.6738535,0.65179515
0.6457432,0.6295831
0.619453,0.6232536
0.619897,0.6329867
0.64816177,0.6181955
0.6040865,0.58983463
0.51687366,0.50931615
0.4699275,0.4524899
0.38409075,0.37535205
0.32144442,0.3203166
0.27351373,0.27385706
0.25709102,0.26052877
0.2824904,0.27150044
0.33426273,0.3247994
0.5107182,0.49666384
0.6122331,0.5965931
0.6279443,0.61750734
0.6508148,0.64041865
0.66984916,0.6565808
0.6843856,0.6740558
0.6906899,0.68294793
0.6831225,0.6666891
0.68441314,0.65666425
0.68756807,0.6619978
0.6752462,0.64736265
0.64401406,0.62598574
0.61411667,0.5989892
0.605402,0.58799523
0.63114613,0.5787619
0.5978263,0.570804
0.51248324,0.49906564
0.46167338,0.44118118
0.3841597,0.36218587
0.31714776,0.3059411
0.25170776,0.26341215
0.22836569,0.24190424
0.22824986,0.23551017
0.22447719,0.23641038
0.31232437,0.31535196
0.40990934,0.40140367
0.46490553,0.45512432
0.5009335,0.50673735
0.5254835,0.53278553
0.54366297,0.5510793
0.5384673,0.55322224
0.504207,0.52075964
0.48349866,0.50410044
0.48144686,0.49215987
0.47989422,0.48370966
0.4592272,0.4750176
0.44547954,0.4599282
0.4418034,0.45805788
0.4894583,0.47031558
0.47136983,0.4741739
0.39361623,0.39984816
0.32385474,0.32419717
0.24174106,0.24916899
0.19438125,0.20171854
0.15298381,0.16163263
0.13331789,0.13766511
0.124117844,0.13110772
0.108927846,0.124039754
0.17549579,0.16566095
0.2669805,0.26147696
0.33826706,0.33218342
0.3980756,0.38673672
0.43351343,0.4216284
0.44654682,0.4314576
0.43882495,0.4201797
0.40200272,0.38307378
0.39783016,0.38811636
0.39949587,0.3757896
0.4017104,0.38048118
0.393357,0.37420177
0.39602378,0.3778933
0.4039111,0.4059618
0.46381897,0.45318708
0.45426315,0.44657546
0.36954334,0.3746571
0.2934251,0.29670575
0.21809839,0.23024514
0.17788956,0.19450316
0.1445063,0.15329558
0.14339216,0.14044322
0.17206232,0.1664475
0.23805112,0.25311726
0.4494039,0.44300276
0.55798703,0.5464461
0.575899,0.5696441
0.592774,0.5935412
0.60533583,0.6008946
0.6163257,0.61189145
0.6254788,0.62423867
0.61967087,0.6183699
0.6179362,0.6109527
0.6245881,0.6107858
0.6113506,0.5977503
0.58560646,0.573846
0.57152784,0.5692657
0.5842937,0.595919
0.6116953,0.5993555
0.55708796,0.5568471
0.46850172,0.46636453
0.4196775,0.41664243
