true,forecasted
0.3836478,0.3928063
0.33504042,0.3434298
0.31509435,0.31754246
0.31590298,0.30261508
0.32569632,0.31104285
0.3693621,0.34145486
0.48760107,0.4182416
0.6422282,0.53366655
0.71967655,0.6351842
0.73414195,0.70035726
0.71177,0.6931428
0.7034142,0.68027365
0.68625337,0.6660294
0.70826596,0.6598139
0.7281222,0.6498986
0.73315364,0.6382785
0.745283,0.6225348
0.7609165,0.6780587
0.7093441,0.66603285
0.694699,0.6569153
0.69532794,0.68312025
0.6308176,0.62460786
0.5306379,0.55528575
0.4454627,0.46466312
0.36756513,0.37796688
0.31734052,0.32836735
0.30107817,0.30669582
0.306469,0.29619104
0.31626236,0.31119585
0.36055705,0.34765512
0.48185086,0.44814944
0.64609164,0.58647746
0.74815816,0.68980694
0.78544474,0.7374446
0.792363,0.74397016
0.78760105,0.7434363
0.7849955,0.71657914
0.7928122,0.7245801
0.79191375,0.7161894
0.79083556,0.7069981
0.7950584,0.6875472
0.8151842,0.7236304
0.760018,0.693819
0.7305481,0.6608468
0.7203055,0.68276346
0.6510332,0.6233789
0.55525607,0.5389799
0.47088948,0.45924902
0.3955975,0.3692659
0.33989218,0.32646257
0.32210243,0.30975354
0.32138366,0.3154034
0.33333334,0.31868866
0.37538186,0.35270694
0.49559748,0.46654263
0.6539084,0.62673277
0.7393531,0.74101865
0.74896675,0.7911506
0.7253369,0.7683845
0.6916442,0.7401461
0.64537287,0.71537095
0.6349506,0.7181222
0.6185984,0.71518415
0.60619944,0.71200097
0.61069185,0.7073544
0.6352201,0.7439658
0.63584906,0.7015825
0.6500449,0.68447596
0.68409705,0.71367204
0.63243484,0.6548534
0.544115,0.5629421
0.4589398,0.46631014
0.38221025,0.388555
0.33153638,0.33950955
0.31374663,0.2963062
0.31096137,0.2905789
0.32497755,0.31126794
0.36684635,0.34163162
0.47367474,0.4273022
0.59263253,0.5550057
0.6876909,0.6707399
0.71832883,0.7204879
0.681761,0.70177346
0.65049416,0.68343955
0.6018868,0.6587667
0.5557053,0.65941215
0.54537284,0.6515931
0.56837374,0.63406956
0.58203053,0.6272712
0.62228215,0.6831069
0.61689126,0.65939415
0.5975741,0.62723255
0.6070979,0.6429577
0.5639712,0.5898244
0.49236298,0.50503844
0.4313567,0.4265924
0.3589398,0.3540098
0.3054807,0.30601683
0.2751123,0.2586659
0.27385443,0.24183108
0.27816713,0.25485107
0.29344115,0.27453265
0.33692724,0.30215523
0.3887691,0.36378857
0.4549865,0.4355939
0.49595687,0.487205
0.47403413,0.49854374
0.4448338,0.48321137
0.41374663,0.45258448
0.41284814,0.43821475
0.43450135,0.4240756
0.44672057,0.41658497
0.4710692,0.3993686
0.507637,0.47094315
0.5156334,0.4813636
0.51644206,0.47811604
0.5240791,0.48598343
0.48346812,0.45242384
0.4272237,0.4025432
0.36334231,0.34787035
0.2965858,0.27481794
0.25579515,0.25064743
0.23216532,0.23287079
0.22075471,0.22497949
0.2212938,0.23200318
0.22353998,0.25145063
0.24141958,0.29401904
0.27322552,0.35152036
0.3378257,0.4056082
0.4030548,0.45382622
0.4309973,0.45365104
0.43836477,0.44835973
0.42578617,0.4218352
0.39739442,0.4247677
0.37726864,0.4139712
0.37151843,0.390491
0.3788859,0.3927202
0.43369272,0.46087515
0.46208444,0.4767691
0.4606469,0.48368526
0.47987422,0.4869811
0.45750225,0.45355797
0.41006288,0.4061314
0.34411502,0.35277098
0.28274933,0.27804005
0.24079065,0.26012486
0.22955975,0.2331815
0.22551662,0.23753458
0.22605571,0.25258404
0.23998202,0.2854802
0.27753818,0.40095565
0.30619946,0.5334777
0.37277627,0.58932203
0.43854448,0.6412289
0.4654088,0.6227316
0.4696316,0.6102516
0.46504942,0.58749485
0.44824797,0.58781403
0.424708,0.57066154
0.40907457,0.55778563
0.4078167,0.54894835
0.4637017,0.6138275
0.4914645,0.57949346
0.4937107,0.5736676
0.52048516,0.5813271
0.48445642,0.5269018
0.41761005,0.4584909
0.34312668,0.39092374
0.2807727,0.3001389
0.24555255,0.26671946
0.2328841,0.23767108
0.23557952,0.2563875
0.24492364,0.25609547
0.28885895,0.29332036
0.41545373,0.41635314
0.5659479,0.5606832
0.6677448,0.6359742
0.68068284,0.6705909
0.66226417,0.66529155
0.63899374,0.65447503
0.6207547,0.64649343
0.6121294,0.6489561
0.57996404,0.63678676
0.57502246,0.6318386
0.5987421,0.6411112
0.6551662,0.66547245
0.6463612,0.6380611
0.63755614,0.62862146
0.6444744,0.6454655
0.5885894,0.59137094
0.50332433,0.49006605
0.41689128,0.40449134
0.3490566,0.32280242
0.30539083,0.3053094
0.28391734,0.2607406
0.28059298,0.2729318
0.28526506,0.27722746
0.32210243,0.31959456
0.4397125,0.41951355
0.5831087,0.589987
0.6785265,0.69639176
0.70898473,0.74736565
0.67978436,0.7342765
0.65579516,0.7149381
0.6602875,0.7091523
0.67133874,0.71226007
0.66531897,0.6989387
0.6575921,0.6866718
0.6667565,0.70012087
0.70404315,0.7234368
0.65354896,0.67946786
0.62938005,0.6427515
0.6330638,0.65115356
0.5963163,0.60708797
0.504133,0.5199479
0.42345014,0.43202808
0.34231806,0.33920717
0.2914645,0.32258615
0.2715184,0.27483183
0.26819408,0.27824014
0.27951482,0.28516644
0.31778976,0.33311114
0.441779,0.43586674
0.59793353,0.597724
0.69775385,0.6924836
0.73638815,0.72060233
0.7402516,0.7344193
0.7340521,0.71267337
0.6941599,0.6897568
0.67035043,0.6969361
0.63890386,0.6776981
0.60413295,0.66160417
0.59380054,0.659422
0.61985624,0.6828873
0.6155436,0.66531676
0.61509436,0.6414168
0.6416891,0.6285707
0.6153639,0.5922495
0.52255166,0.5033824
0.44285715,0.42726144
0.3678347,0.3465402
0.31689128,0.32263237
0.2918239,0.26247662
0.28733152,0.25402755
0.29272237,0.27372384
0.33144653,0.32883322
0.44510332,0.4321716
0.5868823,0.5775642
0.6642408,0.6778172
0.6511231,0.6755342
0.6038634,0.6531855
0.56837374,0.6289415
0.53072774,0.5953576
0.5115005,0.60770553
0.49272236,0.5918367
0.4918239,0.5878763
0.5185984,0.5907832
0.5755615,0.6342657
0.5861635,0.60519934
0.57304585,0.5907328
0.59496856,0.62518644
0.5674753,0.5780908
0.49254268,0.48760104
0.42749327,0.40372378
0.3469901,0.3324169
0.29766396,0.28540623
0.26792452,0.2725556
0.2541779,0.2637214
0.254717,0.26914588
0.26504943,0.29576635
0.30080864,0.35522887
0.3507637,0.45610067
0.41230908,0.5286963
0.4378257,0.5727989
0.42165318,0.56529963
0.3937107,0.54567856
0.36460018,0.50745755
0.3401617,0.50010794
0.31868824,0.4996541
0.31437555,0.4911099
0.33944294,0.51223695
0.39362085,0.56779677
0.43198562,0.5805019
0.44734952,0.5847007
0.47133872,0.57724845
0.4591195,0.5545371
0.4083558,0.46498376
0.35238096,0.3942603
0.29110512,0.32573807
0.24474393,0.2836407
0.219407,0.2698096
0.20718779,0.24613228
0.20718779,0.24503762
0.21401617,0.2596176
0.22632524,0.27229103
0.24707997,0.34280002
0.29640612,0.4157765
0.3306379,0.44111243
0.34141958,0.4531114
0.33620843,0.44811425
0.33027852,0.4295169
0.31096137,0.41258338
0.2887691,0.4062336
0.28319857,0.39237472
0.3034142,0.3937521
0.37726864,0.47461247
0.4176999,0.5048554
0.43243486,0.52256346
0.46585804,0.5330442
0.46298292,0.51316106
0.40278527,0.44963574
0.33450136,0.38158303
0.28068283,0.32723904
0.24707997,0.28379354
0.23198563,0.24238126
0.2279425,0.23262414
0.2361186,0.2643492
0.27879605,0.30024448
0.39667565,0.3875099
0.5439353,0.51849896
0.6480683,0.6219943
0.6730458,0.65097785
0.65363884,0.65406954
0.63153636,0.6387182
0.59973043,0.6276148
0.597664,0.6278481
0.58885896,0.60299724
0.60449237,0.5896614
0.63531,0.61590064
0.663522,0.6887478
0.62524706,0.6582094
0.6026954,0.64259017
0.6178796,0.6392387
0.5815813,0.59553754
0.49460918,0.5207563
0.41320756,0.43906292
0.34025156,0.35613012
0.2893082,0.30933025
0.26388142,0.27098548
0.25750226,0.26971906
0.2591195,0.28652546
0.30233604,0.31715596
0.41383648,0.41415343
0.55166215,0.5909159
0.63180596,0.6614434
0.636478,0.6816126
0.6057502,0.66595495
0.5912848,0.637428
0.56738544,0.6227103
0.5672057,0.6174342
0.5610063,0.5900303
0.57502246,0.59085554
0.60224617,0.6075739
0.6383648,0.6836236
0.6130279,0.6546102
0.59910154,0.6460818
0.607637,0.64455366
0.5859838,0.5951079
0.498832,0.5202398
0.4203055,0.43643534
0.35004494,0.3553992
0.30251572,0.29168102
0.28337824,0.27929527
0.27960467,0.27137765
0.2824798,0.28344506
0.31886792,0.33792883
0.42461815,0.44613966
0.56343216,0.60966974
0.6574124,0.7174967
0.6813118,0.7458219
0.6718778,0.7223078
0.65256065,0.7008714
0.6334232,0.6797579
0.63450134,0.66490644
0.622372,0.6622242
0.6162624,0.65736175
0.61581314,0.6672806
0.64285713,0.70896024
0.6172507,0.6733558
0.6032345,0.64739954
0.6062893,0.633952
0.5890386,0.60086286
0.50889486,0.52168036
0.43414196,0.4301144
0.35444745,0.351263
0.3040431,0.31113976
0.27879605,0.27989918
0.27196765,0.27646852
0.28032345,0.28319657
0.31931716,0.3229833
0.4281222,0.4086013
0.5710692,0.5413921
0.6656783,0.62301093
0.70368373,0.6545661
0.7030548,0.6395065
0.68930817,0.6177835
0.66433066,0.6055075
0.666487,0.6167237
0.6621743,0.6052371
0.65031445,0.60126704
0.64618146,0.5999565
0.66621745,0.63549465
0.6424079,0.62041205
0.618239,0.6070249
0.6294699,0.594676
0.6061096,0.5620921
0.5197664,0.4884364
0.43998203,0.40634745
0.36603773,0.33174717
0.31491464,0.30022454
0.29290205,0.28190744
0.2834681,0.2764076
0.28526506,0.28043637
0.32389936,0.31856215
0.42803234,0.4161019
0.5619946,0.573416
0.6427673,0.65281326
0.6583109,0.68178684
0.63279426,0.67809945
0.6294699,0.66624755
0.61590296,0.6275148
0.6224618,0.6276762
0.6161725,0.6294938
0.61051214,0.6155436
0.6260557,0.6134133
0.6550764,0.6441409
0.6265948,0.6291921
0.5955975,0.59348017
0.58544475,0.59865165
0.56136566,0.5441043
0.48490566,0.47857302
0.418239,0.40720505
0.34761906,0.33401895
0.29874215,0.28555927
0.27079964,0.27798152
0.25633425,0.25922406
0.25480682,0.26706347
0.2657682,0.27624506
0.30008984,0.3181444
0.35831088,0.3931575
0.4381851,0.46171013
0.48760107,0.525533
0.48787063,0.5245199
0.480593,0.5181628
0.46037737,0.49412668
0.43279424,0.471037
0.39703503,0.46312666
0.3705301,0.45324728
0.379425,0.45261595
0.4239892,0.5187779
0.45678347,0.5386751
0.46145552,0.51765656
0.46837378,0.5210242
0.4665768,0.48049298
0.4163522,0.4369548
0.3585804,0.38016176
0.3032345,0.30442864
0.2594789,0.270405
0.23809524,0.22382653
0.22407907,0.21640937
0.21707098,0.21055421
0.22273135,0.2158024
0.23468104,0.22868496
0.26388142,0.25971007
0.31698114,0.30611598
0.35660377,0.35418776
0.3669362,0.36140817
0.35920936,0.36823374
0.36073676,0.37937096
0.35867026,0.35672173
0.35750225,0.3511804
0.36055705,0.3537427
0.37654987,0.36047962
0.44348606,0.45048302
0.46774483,0.49588996
0.4696316,0.48734665
0.48068285,0.4977906
0.4716981,0.46960223
0.41707098,0.41210943
0.3469901,0.3484708
0.28966758,0.28687793
0.25309974,0.2451465
0.2425876,0.23774579
0.24007188,0.23383906
0.24806829,0.2508512
0.29074574,0.28410134
0.3994609,0.37126324
0.5353998,0.5149239
0.6144654,0.6022684
0.6156334,0.6386866
0.58984727,0.63605976
0.5705301,0.6346145
0.55202156,0.6139801
0.555885,0.61951154
0.5475292,0.61872476
0.5409703,0.60849917
0.5524708,0.6182249
0.58436656,0.65472144
0.57304585,0.64505845
0.56756514,0.62777066
0.56972146,0.61489475
0.58355796,0.582099
0.5052111,0.50574267
0.4287511,0.4261222
0.35822102,0.3517592
0.31042227,0.30818284
0.2867026,0.28867853
0.27592093,0.2827736
0.27906558,0.29175287
0.31850854,0.32328752
0.41967654,0.42180392
0.5484277,0.5893168
0.62021565,0.66474515
0.6185984,0.6808083
0.59065586,0.6676627
0.56136566,0.6374419
0.52677447,0.60325044
0.5336927,0.6068624
0.5272237,0.614701
0.53108716,0.59790844
0.54995507,0.6103627
0.58885896,0.66034925
0.57798743,0.6217751
0.57214737,0.6085158
0.56738544,0.6048608
0.5802336,0.5798695
0.5017071,0.5102832
0.43009883,0.43226543
0.35085356,0.35284746
0.30107817,0.3052429
0.27861634,0.29208875
0.2690027,0.27696663
0.27367476,0.29102397
0.30925426,0.33117503
0.40467206,0.43921688
0.52955973,0.5951101
0.6038634,0.67968196
0.6088949,0.6959409
0.58831984,0.68016917
0.57304585,0.6509723
0.5490566,0.62273353
0.54896677,0.6291384
0.54168916,0.6175326
0.54770887,0.6131445
0.5679245,0.6332791
0.60673857,0.6791491
0.5880503,0.6385488
0.57502246,0.6363442
0.5663073,0.63898635
0.58104223,0.5981865
0.5102426,0.5323393
0.43225518,0.45048755
0.35876012,0.36774766
0.30961365,0.32661667
0.2899371,0.28974313
0.28221023,0.27747232
0.28427672,0.29531
0.31734052,0.31998223
0.40925425,0.42774448
0.5342318,0.5682651
0.61383647,0.6385332
0.6264151,0.6643267
0.6080862,0.6427972
0.59272236,0.62255573
0.5669362,0.60012025
0.57079965,0.617721
0.5756514,0.613506
0.5828392,0.6128216
0.6030548,0.6220015
0.6309973,0.65850693
0.61994606,0.6449397
0.60979337,0.6338047
0.60224617,0.6492034
0.6123989,0.61642516
0.53513026,0.54311836
0.45840073,0.45915687
0.38679245,0.38503706
0.3349506,0.33802545
0.31221923,0.30113065
0.3034142,0.2790442
0.30530098,0.2898908
0.33683738,0.316535
0.4161725,0.40917057
0.5378257,0.54911447
0.612938,0.62666285
0.63072777,0.65952927
0.6228212,0.6577949
0.6101527,0.6393067
0.58140165,0.61241204
0.57690924,0.6251492
0.5701707,0.60546327
0.5672057,0.58514917
0.5712489,0.58771116
0.597664,0.6241034
0.5839173,0.61384183
0.5680144,0.5870126
0.5515723,0.59469545
0.55166215,0.54989165
0.48948786,0.5045465
0.4265948,0.43047136
0.57349503,0.35743058
0.5814915,0.30765718
0.52785265,0.29440913
0.45696315,0.2804983
0.41473496,0.27111965
0.437646,0.27906084
0.45732254,0.31524107
0.46325248,0.37131098
0.5188679,0.4226734
0.5427673,0.45864025
0.5916442,0.47421086
0.5609164,0.45232472
0.4749326,0.41881922
0.44537288,0.40948907
0.4964061,0.4020263
0.5100629,0.37253165
0.5167116,0.39047992
0.5737646,0.45597714
0.5863432,0.46965808
0.6634322,0.47782832
0.6592094,0.4850996
0.6967655,0.47932917
0.6732255,0.45114422
0.6027853,0.40359986
0.5663073,0.31560767
0.49892184,0.2800998
0.45121294,0.37078962
0.43000898,0.34673405
0.39892185,0.36190724
0.38706198,0.361372
0.39020663,0.36314723
0.41895777,0.44419694
0.4606469,0.47058913
0.48876908,0.4992114
0.5017071,0.5232285
0.5138365,0.4894588
0.5044025,0.47054327
0.49083558,0.47362626
0.4768194,0.46770054
0.48939803,0.4576341
0.5342318,0.49158275
0.5690926,0.5932758
0.5391734,0.6144243
0.57601076,0.6284534
0.6115903,0.64274013
0.6647799,0.64700395
0.66585803,0.5658393
0.5937107,0.48914027
0.4800539,0.41837204
0.4361186,0.37535143
0.41212937,0.38319117
0.40377358,0.38724536
0.44348606,0.38670766
0.47834682,0.39262477
0.51410604,0.41797766
0.5625337,0.50697184
0.5538185,0.55309546
0.5157233,0.59685916
0.45318958,0.6218506
0.42273137,0.6128178
0.38751122,0.62009853
0.3937107,0.61384845
0.39451933,0.62648904
0.42551664,0.63213617
0.437646,0.64591694
0.56352204,0.7017663
0.5797844,0.7045178
0.5974843,0.7099593
0.6142857,0.70116556
0.6961366,0.6929807
0.6204852,0.5956573
0.569991,0.49006212
0.4601078,0.4374792
0.4072776,0.39248487
0.35507637,0.40566722
0.33818507,0.40194473
0.3159928,0.41280928
0.3254268,0.43514544
0.37897575,0.47278437
0.44016173,0.5927159
0.5081761,0.61636347
0.53728664,0.66127425
0.52596587,0.6774028
0.4788859,0.65962255
0.5274034,0.6422129
0.5796047,0.66400677
0.5771788,0.66398644
0.62650496,0.66172767
0.64707994,0.67926174
0.74474394,0.7567202
0.73827493,0.73938185
0.6727763,0.7357255
0.6705301,0.72581863
0.6834681,0.700758
0.6013477,0.6198316
0.5522013,0.51476425
0.5007188,0.44500738
0.39218327,0.41544342
0.29227313,0.3900559
0.24402516,0.39403462
0.2362983,0.4054273
0.27825695,0.43951434
0.43602875,0.47818455
0.6089847,0.59773284
0.72785264,0.65080315
0.7691824,0.7068104
0.7537287,0.6787578
0.702336,0.6636105
0.5867026,0.63251907
0.697035,0.6395917
0.7043127,0.6569375
0.7169811,0.65461004
0.70790654,0.6515561
0.4526505,0.7033581
0.57672954,0.6629471
0.63683736,0.6650101
0.650584,0.6851071
0.7081761,0.696607
0.67646,0.611745
0.6226415,0.52479166
0.51078165,0.45362103
0.4557053,0.40336108
0.414106,0.3609939
0.389398,0.34721866
0.3771788,0.36920315
0.4272237,0.38551682
0.47232705,0.46628723
0.56738544,0.6280249
0.620575,0.6714758
0.59604675,0.73218906
0.55067384,0.7083452
0.48283917,0.6877027
0.4081761,0.6642907
0.4374663,0.6501414
0.44204852,0.66670185
0.46504942,0.6422938
0.4716981,0.65380526
0.49604672,0.69410926
0.5541779,0.6311968
0.5503145,0.6392028
0.6097035,0.6779915
0.7012579,0.654262
0.62327045,0.58624244
0.5543576,0.50014955
0.54043126,0.4215575
0.47969452,0.3704098
0.46154538,0.3525243
0.46397126,0.34401187
0.46477988,0.3524291
0.45031446,0.34589717
0.36154538,0.4075639
0.28301886,0.5031185
0.36037737,0.5283817
0.37142858,0.59327
0.35462713,0.5720477
0.37088948,0.55363286
0.3918239,0.5286518
0.37933514,0.49518678
0.394699,0.4874846
0.38050315,0.49050316
0.37241688,0.49650937
0.42425877,0.5668969
0.4560647,0.563993
0.4591195,0.58625597
0.44465408,0.62298536
0.53180593,0.57308346
0.5521114,0.5404744
0.5232704,0.49002385
0.52425873,0.41921693
0.48508537,0.37854996
0.43387243,0.39645672
0.41428572,0.3651287
0.4209344,0.3900543
0.43791553,0.36963388
0.4560647,0.4140964
0.49460918,0.522323
0.55804133,0.55413043
0.6287511,0.61256444
0.62614554,0.58396167
0.6175202,0.5538648
0.6017071,0.4871404
0.60952383,0.439085
0.6,0.44718486
0.5945193,0.41966766
0.62848157,0.45634323
0.58742136,0.52518994
0.61886793,0.53410465
0.6301887,0.5925745
0.63980234,0.6109431
0.7062893,0.5801455
0.709434,0.5571306
0.66073674,0.48976773
0.57421386,0.43959492
0.538814,0.3815155
0.50062895,0.43276355
0.47915542,0.42916045
0.4538185,0.4295931
0.4684636,0.4047736
0.44159928,0.45447043
0.4378257,0.5395997
0.43656784,0.5735436
0.512938,0.6058573
0.59209347,0.60796726
0.6265948,0.5869814
0.625876,0.54253036
0.617071,0.51413363
0.572327,0.52273047
0.5167116,0.5236622
0.49155435,0.56114644
0.57502246,0.6448046
0.5769991,0.6347074
0.5386343,0.6615718
0.52425873,0.6716491
0.5187781,0.63091016
0.47834682,0.5695838
0.4017071,0.5064901
0.30125785,0.46772546
0.2425876,0.4140433
0.3078167,0.43590307
0.37637016,0.42040232
0.36325246,0.41054052
0.42201257,0.39787585
0.49038634,0.42810547
0.6099731,0.4640478
0.75938904,0.53647363
0.83180594,0.55988526
0.78319854,0.5655425
0.775292,0.565983
0.7681941,0.54981995
0.78247976,0.5246716
0.78796047,0.5145011
0.84213835,0.5120862
0.8230009,0.5492544
0.8982929,0.5971586
0.8813118,0.58099484
0.8460018,0.5861806
0.80871516,0.6147405
0.78796047,0.6038676
0.5918239,0.5211691
0.4214735,0.47626594
0.35525605,0.47960716
0.31266847,0.42447135
0.2914645,0.41498667
0.28274933,0.40675867
0.28831986,0.41456985
0.3281222,0.44001913
0.41734052,0.4743254
0.5463612,0.6007677
0.64851755,0.70429105
0.68400717,0.71313584
0.6732255,0.697052
0.64725965,0.6886919
0.5983828,0.6646572
0.57268643,0.64166725
0.5513028,0.6294843
0.538814,0.6305947
0.54564244,0.64215815
0.56963164,0.7080181
0.553549,0.6670236
0.5454627,0.66203713
0.5356694,0.66965854
0.55732256,0.6781764
0.507637,0.57797015
0.43351302,0.4985469
0.35902965,0.4805559
0.31069183,0.39718387
0.28751123,0.33012682
0.2751123,0.331495
0.27699912,0.3448507
0.31096137,0.3633151
0.3878706,0.4085627
0.494699,0.5021049
0.5585804,0.58655256
0.57079965,0.6045328
0.5481581,0.5818917
0.54770887,0.5637193
0.52650493,0.5378354
0.5052111,0.5095236
0.49739444,0.49407002
0.494699,0.5034943
0.5180593,0.49090016
0.56963164,0.55404466
0.57277626,0.50362396
0.5691824,0.515315
0.5597484,0.52627337
0.5619048,0.5339322
0.50485176,0.44568664
0.43522012,0.407511
0.36298293,0.37737948
0.3163522,0.3195804
0.2929919,0.306527
0.28014377,0.26282945
0.28445643,0.29092965
0.3195867,0.2989914
0.39227313,0.30823517
0.501168,0.3608667
0.57484275,0.44989952
0.57610065,0.47306415
0.5579515,0.44647348
0.54132974,0.4510171
0.52353996,0.44466412
0.5232704,0.3841208
0.50961363,0.3920793
0.5095238,0.39888787
0.5187781,0.41391474
0.55085355,0.4618076
0.5522013,0.48304534
0.5536388,0.44579783
0.5491465,0.45816568
0.5554358,0.45509517
0.5061096,0.3928908
0.4378257,0.34749734
0.36927223,0.32011068
0.3224618,0.2782287
0.29398024,0.303011
0.28849956,0.2682777
0.2909254,0.3022677
0.32219228,0.30806002
0.38742137,0.34343517
0.48912847,0.37854776
0.5598383,0.46527687
0.5722372,0.46788058
0.55408806,0.43049374
0.5345912,0.41850072
0.5052111,0.39265803
0.494699,0.3461583
0.48715183,0.35640198
0.4811321,0.36240917
0.48930818,0.3757599
0.5283917,0.46695566
0.52425873,0.47501543
0.50808626,0.41214103
0.4884097,0.4633253
0.50575024,0.4776163
0.46684635,0.3857724
0.4104223,0.352661
0.34366578,0.32953042
0.29892182,0.27137256
0.26954177,0.25179887
0.25345913,0.21856129
0.24707997,0.22638877
0.24672058,0.23140143
0.2574124,0.27253422
0.29739442,0.29994735
0.35040432,0.37381682
0.380593,0.39011484
0.37744835,0.38962758
0.354717,0.3836363
0.32533693,0.36691132
0.30386344,0.3303379
0.2901168,0.30910355
0.2884097,0.30002844
0.30979335,0.31795362
0.35561547,0.37636244
0.38751122,0.40460724
0.40116802,0.38102904
0.40700808,0.39915144
0.4195867,0.40376633
0.40700808,0.36218417
0.34995508,0.32763597
0.2955975,0.29064536
0.25184187,0.23927929
0.22964959,0.24873522
0.21383648,0.23494942
0.20386343,0.23076412
0.19946092,0.23741616
0.18823001,0.2722258
0.19838275,0.33966374
0.22973944,0.40815198
0.25444743,0.41634756
0.25884995,0.39508808
0.25795147,0.3806256
0.2543576,0.35892627
0.24375561,0.35992095
0.2359389,0.32459217
0.24097034,0.3291879
0.27196765,0.35151947
0.33674753,0.40498096
0.38050315,0.41729096
0.40691823,0.4142872
0.41761005,0.45657778
0.43126684,0.44877535
0.4214735,0.40050536
0.35444745,0.35601526
0.29856244,0.309776
0.26190478,0.29188147
0.24914645,0.25236365
0.24609165,0.24074335
0.25175202,0.24498135
0.27762803,0.26843235
0.35462713,0.3588054
0.47250673,0.48804855
0.5566038,0.5779075
0.5692722,0.5929403
0.5592992,0.6069741
0.54348606,0.59086365
0.52345014,0.5563591
0.52893084,0.5792544
0.52353996,0.5680107
0.52991915,0.56491685
0.55193174,0.58695483
0.58966756,0.6354601
0.5734052,0.62782425
0.56765497,0.58932555
0.5532794,0.61064935
0.553549,0.55824846
0.50566036,0.5097385
0.43908355,0.4424387
0.3657682,0.37825567
0.31590298,0.32803392
0.29101527,0.29098666
0.28122193,0.27406532
0.27879605,0.28044796
0.29991016,0.301952
0.37044024,0.3977989
0.4880503,0.56101114
0.5663073,0.6532249
0.58140165,0.67118806
0.57502246,0.6625103
0.5667565,0.6280136
0.55121297,0.6047713
0.55426776,0.630131
0.5555256,0.59674543
0.5661276,0.59739465
0.5826595,0.6073978
0.6119497,0.6628483
0.5902965,0.61001194
0.5814915,0.6134267
0.5598383,0.61554015
0.5596586,0.5800796
0.52875113,0.54632103
0.4644205,0.47914702
0.38562444,0.39669514
0.3338724,0.34405178
0.30422282,0.29841357
0.28957772,0.27838388
0.29110512,0.29381496
0.31590298,0.32162687
0.37726864,0.42290986
0.48984727,0.56995124
0.5716981,0.6641694
0.5924528,0.6865006
0.58221024,0.6858034
0.574124,0.66437656
0.5556154,0.63940704
0.5577718,0.64506614
0.56109613,0.6396631
0.5617251,0.61703527
0.5650494,0.61904526
0.58508533,0.67359763
0.5639712,0.6330689
0.5451932,0.59293497
0.53072774,0.6001594
0.5304582,0.5772918
0.4901168,0.54020846
0.43216532,0.47572523
0.36172506,0.3911621
0.30377358,0.3265489
0.28059298,0.27907205
0.26442048,0.27502713
0.2526505,0.27309686
0.25345913,0.2941651
0.2543576,0.3457439
0.29110512,0.46098053
0.34213835,0.5251335
0.38454628,0.5630272
0.40116802,0.54460377
0.3994609,0.53104717
0.38436657,0.5077368
0.36073676,0.49580833
0.33656785,0.50090903
0.32533693,0.4949779
0.34645104,0.5072289
0.39910153,0.5470184
0.41248876,0.55088675
0.4066487,0.5350877
0.40071878,0.5241549
0.4093441,0.51132834
0.40386343,0.4723621
0.3589398,0.40003476
0.30628932,0.34870505
0.26019767,0.29261404
0.23773585,0.23710716
0.2294699,0.2307828
0.23234501,0.22341418
0.25085354,0.24431983
0.29703504,0.28871045
0.36172506,0.38555324
0.41419587,0.42410362
0.44375563,0.45236996
0.44303682,0.43214077
0.42120394,0.42999578
0.40044925,0.40044564
0.3982929,0.3970426
0.4018868,0.39763564
0.41482478,0.38681814
0.44977537,0.40262973
0.49595687,0.46357125
0.49595687,0.47564137
0.48625338,0.46623576
0.47834682,0.47139275
0.47592095,0.45108312
0.4543576,0.42194474
0.4049416,0.35919482
0.33818507,0.3001004
0.29074574,0.26624176
0.26415095,0.2684906
0.24806829,0.26478198
0.2408805,0.25760493
0.23504043,0.25617826
0.24097034,0.3011235
0.27726865,0.4282941
0.33207548,0.4841067
0.37897575,0.5176349
0.3877808,0.542234
0.38409704,0.52246374
0.36684635,0.49686018
0.34402516,0.50198114
0.3281222,0.4927843
0.32884097,0.4962945
0.355885,0.49815238
0.40691823,0.5354778
0.43180594,0.54550767
0.43279424,0.5427059
0.42596585,0.54724634
0.42740342,0.5125171
0.41832885,0.46648532
0.37026057,0.4060356
0.3222821,0.3199454
0.2766397,0.29943058
0.24725966,0.26606396
0.22893082,0.24326883
0.22174303,0.24319482
0.21221922,0.24796295
0.20116802,0.24536678
0.21814914,0.33368844
0.2642408,0.42475346
0.31509435,0.44446146
0.34061095,0.47879466
0.350584,0.48769033
0.36091644,0.48008046
0.36469004,0.4796477
0.3589398,0.4881587
0.3539982,0.4820977
0.36451033,0.48916262
0.41626236,0.5376386
0.44132975,0.5534217
0.436478,0.5316334
0.42668465,0.50521624
0.42201257,0.5097871
0.40026954,0.44353175
0.33818507,0.3968429
0.28203055,0.32969743
0.2460018,0.28638732
0.23530997,0.25545573
0.23324348,0.25698453
0.24285714,0.2469084
0.2754717,0.26696354
0.36001796,0.32538274
0.50242585,0.43752286
0.5955975,0.51402164
0.6161725,0.57121646
0.59272236,0.55194473
0.5637916,0.53936994
0.534681,0.52317804
0.5355795,0.5221551
0.53737646,0.52454627
0.5419587,0.5166615
0.5663073,0.5375192
0.59820306,0.5927173
0.5775382,0.56497276
0.56639713,0.5493936
0.54420483,0.5546377
0.5374663,0.55170625
