true,forecasted
0.3715919,0.37237483
0.35883906,0.3535559
0.3802404,0.36163557
0.4486954,0.42954487
0.6033421,0.5648431
0.7072706,0.6927365
0.7269129,0.73552704
0.7414248,0.74237114
0.73526824,0.740266
0.7707417,0.74273324
0.75139254,0.71047264
0.75710934,0.697931
0.75329816,0.69422704
0.74186456,0.69099694
0.7263266,0.6800396
0.73614776,0.7012611
0.722662,0.70316935
0.7037526,0.72032803
0.7044855,0.70478076
0.6226913,0.6354997
0.6147757,0.5929316
0.5776898,0.571988
0.5007329,0.49559844
0.42890647,0.40559286
0.37965405,0.37280566
0.35517442,0.33612314
0.36675462,0.3361925
0.4391674,0.3713929
0.6105248,0.47833583
0.7128408,0.6221279
0.7510994,0.70857203
0.78188217,0.7451321
0.77968335,0.7661122
0.8151568,0.7892589
0.807681,0.77342355
0.8125183,0.75611025
0.8012313,0.7491064
0.7824685,0.7309802
0.7437702,0.71391606
0.7376136,0.70518637
0.72969806,0.7199807
0.7017004,0.7354047
0.70595133,0.7226271
0.64673114,0.6483274
0.63485783,0.6036856
0.61770743,0.5931633
0.5171504,0.536054
0.44415128,0.4558065
0.39475226,0.40013325
0.38566402,0.37003514
0.40061566,0.36833107
0.471416,0.4088536
0.6275286,0.52613837
0.7390795,0.6570012
0.7723541,0.71956646
0.777338,0.7588048
0.7453826,0.76995623
0.7138669,0.78016716
0.66007036,0.7525365
0.64204043,0.726093
0.60861915,0.71156883
0.58677804,0.68714243
0.57959545,0.6677534
0.597039,0.66646606
0.63075346,0.6688931
0.6379361,0.69848806
0.67150396,0.700598
0.6103782,0.636997
0.61067134,0.60414714
0.5942539,0.59548247
0.50630313,0.5237322
0.42846674,0.44079405
0.37936088,0.37662512
0.35869247,0.34748638
0.37393725,0.34472495
0.44253886,0.38810486
0.6102316,0.50227207
0.71328056,0.6476399
0.7258868,0.7203698
0.7376136,0.73435783
0.71240103,0.72639406
0.69613016,0.7178881
0.6306069,0.68319285
0.6322193,0.6443164
0.6092055,0.62006015
0.5851656,0.5987632
0.60216945,0.58172953
0.61565524,0.59054667
0.6259162,0.59635425
0.6064204,0.6336319
0.6212255,0.65561163
0.57739663,0.5902934
0.58311343,0.55881244
0.5653767,0.5501325
0.47596014,0.49500167
0.40647903,0.4055063
0.34667253,0.34315962
0.32922897,0.31050882
0.3155966,0.29413038
0.33875695,0.30942625
0.38185284,0.3475976
0.4171797,0.3834814
0.47493404,0.40754163
0.50996774,0.4537441
0.5124597,0.49190906
0.4954559,0.50312454
0.4610085,0.4934864
0.44253886,0.4717213
0.41908532,0.4417099
0.41116974,0.41648138
0.41102317,0.4096886
0.4646731,0.4259678
0.490472,0.45350277
0.49267077,0.49964318
0.5057168,0.51107615
0.46335384,0.4705466
0.46775138,0.44326037
0.45573145,0.43732753
0.370859,0.3897427
0.29228964,0.31600416
0.24347699,0.26572034
0.22412783,0.23011264
0.2129874,0.21997006
0.22764584,0.22177365
0.2729405,0.23973915
0.2679566,0.26118454
0.3173556,0.29033557
0.36162415,0.3424332
0.39328644,0.4041583
0.40442684,0.4396505
0.393433,0.45754278
0.35708004,0.4398006
0.29434183,0.39810792
0.28188214,0.36537695
0.28012314,0.3506051
0.31149223,0.35842848
0.3603049,0.4023841
0.39797714,0.46599764
0.4401935,0.5173843
0.4250953,0.48750603
0.43711522,0.4526529
0.43374377,0.43505535
0.35708004,0.39340067
0.29111698,0.32357657
0.24596892,0.25022405
0.22163588,0.22278236
0.22925828,0.22050248
0.256523,0.2652939
0.29683378,0.3825414
0.27939022,0.51236194
0.3060686,0.60082805
0.3450601,0.6402754
0.33831722,0.6605361
0.32834947,0.67745775
0.30782762,0.6728366
0.24274406,0.6474557
0.18484315,0.6346901
0.17384931,0.6147793
0.19525066,0.5995351
0.2900909,0.6167426
0.37496334,0.6414228
0.39270008,0.66394836
0.41204926,0.63117963
0.38566402,0.57561517
0.40442684,0.5321493
0.38727647,0.5168043
0.3117854,0.45202923
0.24582234,0.36582574
0.20140721,0.20677498
0.19437115,0.17404899
0.21342714,0.16840082
0.2812958,0.19094539
0.43095866,0.28173968
0.51026094,0.43324924
0.55189097,0.5246266
0.5790091,0.53736407
0.56141895,0.5378497
0.545881,0.5257969
0.4752272,0.5128205
0.4010554,0.4714538
0.39856347,0.45548004
0.43711522,0.45278078
0.48592788,0.45993507
0.5319554,0.49246192
0.55951333,0.55221325
0.5618587,0.59195
0.573732,0.59213495
0.51700383,0.52570605
0.5057168,0.4759736
0.48607448,0.4722837
0.39123425,0.4359756
0.3194078,0.34011948
0.27118146,0.28078473
0.256523,0.25430587
0.27982995,0.25947034
0.35795954,0.306624
0.4876869,0.4252118
0.5417766,0.571725
0.6026092,0.6152087
0.60524774,0.6187726
0.56039286,0.6153482
0.5894166,0.5964673
0.5620053,0.5527611
0.5219877,0.5245793
0.5041044,0.5198509
0.5,0.5097232
0.4514805,0.51685137
0.4592495,0.5442822
0.51363236,0.5710972
0.52711815,0.6113644
0.56684256,0.6368967
0.53474057,0.5613076
0.5269716,0.51301956
0.49750805,0.47310883
0.3946057,0.40749025
0.31398416,0.32374287
0.2786573,0.2680021
0.25241864,0.24190691
0.2821753,0.25563598
0.35341543,0.32544357
0.4951627,0.4439764
0.5549692,0.55283165
0.6121372,0.61277646
0.6549399,0.62828463
0.6508355,0.6075354
0.6417473,0.5944565
0.5864849,0.5237516
0.55189097,0.49485767
0.50688946,0.4766477
0.46701846,0.47315133
0.4399003,0.46725044
0.46540603,0.49737152
0.5019056,0.51536995
0.5488127,0.53694284
0.5876576,0.56540215
0.57651716,0.5483057
0.5913222,0.54233634
0.56141895,0.51902795
0.4668719,0.43598884
0.38947523,0.35602868
0.33787745,0.33948916
0.31457052,0.31728783
0.33978304,0.32377356
0.40076223,0.39872608
0.52403986,0.52393967
0.5677221,0.62457657
0.5662562,0.6674326
0.51128703,0.67334586
0.4173263,0.6377779
0.3658751,0.6010499
0.2899443,0.520095
0.24758135,0.49257234
0.22500733,0.46551746
0.25974786,0.45327494
0.30650836,0.4596013
0.36528876,0.49015877
0.42436236,0.5106015
0.45485196,0.5077344
0.49017882,0.5635865
0.47977132,0.56705374
0.4761067,0.5523336
0.4591029,0.5275981
0.3629434,0.43461958
0.29683378,0.3449091
0.22852536,0.23863362
0.20272647,0.20860735
0.20580475,0.18069828
0.22574025,0.20517558
0.25784227,0.23167843
0.27074173,0.28698748
0.29771328,0.28953773
0.29126355,0.3074925
0.22383465,0.30552536
0.17047787,0.2795834
0.12840809,0.24143894
0.088830255,0.21509854
0.07358546,0.19318092
0.08032835,0.18606932
0.11814717,0.20313641
0.20580475,0.25244215
0.304163,0.31947008
0.35400176,0.37016195
0.3850777,0.45312896
0.39050132,0.44699764
0.36631486,0.4025462
0.34725887,0.37453374
0.26297274,0.3377322
0.19143946,0.2552999
0.14673117,0.16160302
0.13529757,0.14911777
0.1473175,0.16356063
0.1473175,0.21790001
0.19026679,0.3417111
0.20639108,0.45841792
0.24010554,0.5229811
0.26590443,0.53911114
0.23043096,0.50786114
0.20507182,0.48362052
0.14218704,0.44528633
0.06581648,0.41165593
0.014805042,0.38094917
0.017150396,0.39777884
0.075637646,0.4326356
0.16124304,0.47815815
0.25212547,0.5211045
0.3175022,0.53936464
0.3639695,0.56521606
0.37701553,0.5172452
0.35488126,0.47742915
0.3194078,0.43869713
0.24098505,0.3659401
0.19070654,0.27837312
0.15450014,0.10524249
0.14907652,0.10737525
0.17340955,0.13555488
0.24626209,0.21427235
0.40149516,0.31664202
0.48431545,0.38776115
0.5615655,0.37347555
0.5933744,0.3790434
0.57725006,0.2965713
0.5798886,0.24926563
0.54500145,0.16821371
0.49853414,0.13368474
0.5,0.098627545
0.51275283,0.1464299
0.5049839,0.1761975
0.5343008,0.28775424
0.56508356,0.36145645
0.55907357,0.39891863
0.5592202,0.433711
0.5230138,0.38299167
0.5133392,0.38317144
0.47185576,0.33014157
0.36543536,0.22138682
0.28979772,0.142001
0.24596892,0.2438042
0.23453532,0.22553024
0.25549692,0.23919001
0.32233948,0.2991818
0.4478159,0.43848073
0.5098212,0.5636631
0.5249194,0.60231215
0.51495165,0.6126468
0.4799179,0.6111133
0.41952506,0.60783523
0.3547347,0.56554025
0.35400176,0.55026734
0.33421284,0.5414355
0.3841982,0.5314198
0.46144825,0.5337638
0.53459394,0.55727917
0.5680152,0.5752715
0.5599531,0.5934501
0.5561419,0.60007715
0.5256523,0.53538805
0.5086485,0.49166337
0.46819115,0.43853763
0.37349752,0.36199817
0.30958664,0.28899392
0.2538845,0.25789535
0.24787453,0.21888389
0.27132806,0.20902643
0.33890355,0.23932916
0.46657872,0.3220629
0.5477866,0.4462604
0.60524774,0.4892419
0.62884784,0.4878642
0.6360305,0.45214736
0.6342715,0.4095696
0.60085016,0.36286443
0.55936676,0.32981116
0.513046,0.3259849
0.49486953,0.31387076
0.45382586,0.3412864
0.4750806,0.40241113
0.5205218,0.47764027
0.5326884,0.51313955
0.56009966,0.57280004
0.56009966,0.51619273
0.54250956,0.4548852
0.4944298,0.42468062
0.39108765,0.3925789
0.3183817,0.31272882
0.2812958,0.26378292
0.25696278,0.24853978
0.27484608,0.25620008
0.34652594,0.3153442
0.46819115,0.4288112
0.54617417,0.5112778
0.6080328,0.54358864
0.6310466,0.57032484
0.6352976,0.564249
0.6501026,0.5532187
0.6017297,0.48668784
0.5973322,0.46300948
0.574465,0.4317796
0.54324245,0.4167571
0.55335677,0.42445162
0.59000295,0.46007955
0.60686016,0.481829
0.5872178,0.4792632
0.5565817,0.49723485
0.5200821,0.48873806
0.5020522,0.49932817
0.45367926,0.46739635
0.36309,0.35970923
0.29126355,0.2846895
0.23658751,0.24731274
0.23512167,0.23694126
0.26209322,0.24850702
0.32483143,0.31109124
0.44693637,0.46737975
0.519056,0.6026919
0.54163,0.6338119
0.53151566,0.6624383
0.51744354,0.66053784
0.51099384,0.6657066
0.48416886,0.6200588
0.46232775,0.6066522
0.4363823,0.58229166
0.41380826,0.5648301
0.41761947,0.55476743
0.4656992,0.57126117
0.4991205,0.5650263
0.49179128,0.5576452
0.49472296,0.54498976
0.48841983,0.4827612
0.49413663,0.47845683
0.47097626,0.43446884
0.36734095,0.3365339
0.28158897,0.2688947
0.23614776,0.24782856
0.21049546,0.22708322
0.19569041,0.2178649
0.21753152,0.25838006
0.26605102,0.34091336
0.2925828,0.41752642
0.31413075,0.45292655
0.31882146,0.50757426
0.27352682,0.5128451
0.24846086,0.53076226
0.22749926,0.50085396
0.2034594,0.4741304
0.17736734,0.45111775
0.1854295,0.4334212
0.2119613,0.42863762
0.31413075,0.44514492
0.39475226,0.4643113
0.41029024,0.48440182
0.41190267,0.49941415
0.39123425,0.4698975
0.37906772,0.45015973
0.35385516,0.41022536
0.27601877,0.3373667
0.21137497,0.25393888
0.16798593,0.15474778
0.14218704,0.115898825
0.13324538,0.08982327
0.14130753,0.09994402
0.1814717,0.104962446
0.17824686,0.14001262
0.17824686,0.1532916
0.18806802,0.17648184
0.1462914,0.17417109
0.14233363,0.16634701
0.16930519,0.14138718
0.15611258,0.12569407
0.1350044,0.099790335
0.13002053,0.10114618
0.16329522,0.10826328
0.23673409,0.16830182
0.31794196,0.25848413
0.36001173,0.33204094
0.3915274,0.39944214
0.3924069,0.3634103
0.36953974,0.32599223
0.3129581,0.28943038
0.2403987,0.24164802
0.1909997,0.18602677
0.16564058,0.14190085
0.16520081,0.1255923
0.18953386,0.15280487
0.27836412,0.2313945
0.4296394,0.39552414
0.5133392,0.535462
0.53004986,0.5625952
0.5168572,0.5793593
0.45265317,0.5516299
0.42465553,0.5394149
0.3764292,0.4943552
0.39226034,0.49739948
0.38654354,0.481338
0.38551745,0.47998095
0.3924069,0.50515234
0.45030782,0.52386254
0.4953093,0.56233966
0.51568455,0.54945636
0.5269716,0.57335556
0.53474057,0.52492803
0.5030783,0.48399594
0.4400469,0.44025558
0.3471123,0.37193596
0.28012314,0.29422486
0.23834653,0.24876533
0.23043096,0.22520554
0.25256523,0.23259418
0.31926122,0.28231302
0.46511286,0.3928352
0.55364996,0.5226432
0.5319554,0.5592901
0.4838757,0.54910785
0.41556728,0.5299082
0.35957196,0.4920681
0.29595426,0.43064648
0.27836412,0.4111664
0.25359133,0.41321808
0.27235416,0.4090017
0.3164761,0.42851698
0.40530637,0.4741687
0.46613896,0.5036608
0.5008795,0.5072288
0.5158311,0.5460682
0.5384052,0.51532704
0.48416886,0.48859227
0.42480212,0.4300939
0.3277631,0.3624627
0.26868954,0.2838122
0.23585458,0.21564037
0.22705951,0.19361311
0.2376136,0.19870013
0.29228964,0.25293785
0.42318967,0.36834443
0.51832306,0.48886535
0.51744354,0.51096207
0.4807974,0.49565196
0.4048666,0.4560709
0.3705658,0.40709454
0.3116388,0.31856644
0.29888597,0.29882744
0.283348,0.2914681
0.30299032,0.29187447
0.3334799,0.32313338
0.4020815,0.39311025
0.46364704,0.44517314
0.48592788,0.46875042
0.49926707,0.5366149
0.51568455,0.5208349
0.4761067,0.493243
0.39680445,0.4216276
0.30079156,0.35280725
0.24978012,0.27360952
0.21973029,0.19200954
0.20653768,0.17976034
0.20844327,0.19157316
0.283348,0.25762352
0.40735856,0.3703113
0.49677515,0.48453185
0.5,0.5127447
0.48240986,0.511646
0.4258282,0.48126632
0.39592496,0.44030982
0.32922897,0.3443883
0.31588978,0.32350338
0.3128115,0.30445945
0.31823513,0.30361915
0.35048372,0.34099206
0.41571388,0.40778816
0.47302845,0.43206427
0.49750805,0.43576103
0.50219876,0.48446327
0.53547347,0.4812041
0.5098212,0.46633485
0.44605687,0.3870385
0.34080914,0.30770788
0.28774554,0.24796154
0.2537379,0.2361694
0.22764584,0.21409726
0.23160364,0.22463581
0.29551452,0.2734419
0.42216358,0.38914755
0.5096746,0.564992
0.5073292,0.6288348
0.47903842,0.6412067
0.43564937,0.602242
0.41190267,0.5604619
0.34960422,0.48593742
0.31896806,0.45145184
0.31501025,0.4336452
0.313691,0.42588088
0.34755203,0.44616413
0.41424802,0.49896237
0.45074758,0.51134944
0.4646731,0.5178344
0.45778364,0.54667133
0.47933158,0.5165315
0.4466432,0.49795288
0.38712987,0.44003978
0.3155966,0.36748308
0.25417766,0.29044867
0.20492524,0.18165943
0.17766051,0.16705228
0.16930519,0.15238014
0.1759015,0.18132311
0.20419233,0.21493843
0.23175022,0.27000493
0.25725594,0.3105007
0.26868954,0.35369724
0.21254764,0.35940182
0.18586925,0.32652697
0.13734975,0.27790886
0.09689241,0.24199635
0.083113454,0.22358003
0.108472586,0.21602233
0.14555849,0.23792428
0.22603342,0.28913373
0.2918499,0.30304325
0.32497802,0.31086725
0.3459396,0.346897
0.36470243,0.3527761
0.33890355,0.34453908
0.29316917,0.29557586
0.21709177,0.24096851
0.1540604,0.17563742
0.13090003,0.11655495
0.11946643,0.097974904
0.103635296,0.09555078
0.11301671,0.09947592
0.1254764,0.12972833
0.14306656,0.17429772
0.16080329,0.23937164
0.18161829,0.2756642
0.17091762,0.27015334
0.15435356,0.26175648
0.103635296,0.24782856
0.04544122,0.22186364
0.009967752,0.18617836
0.023013778,0.19658323
0.07182644,0.22311962
0.13837585,0.27378082
0.22354148,0.32679746
0.29624742,0.36152828
0.3364116,0.38982934
0.372618,0.3767659
0.34388742,0.3534254
0.27909705,0.29012224
0.20477866,0.21923782
0.16094987,0.17079113
0.12767518,0.1179428
0.1265025,0.13068351
0.15288772,0.17267932
0.22500733,0.27348876
0.35224274,0.4298134
0.46262094,0.54887235
0.48636764,0.58645463
0.46364704,0.5800312
0.42011142,0.5083333
0.39577836,0.45855078
0.3374377,0.3932578
0.31237173,0.3492469
0.32395193,0.32821608
0.34183523,0.36098373
0.35297567,0.39780423
0.4105834,0.4698013
0.46907064,0.5200968
0.48021108,0.50228536
0.47346818,0.5274329
0.4829962,0.503305
0.44635004,0.4834005
0.37408385,0.4308838
0.28364116,0.3316921
0.22324832,0.23839708
0.1920258,0.19845928
0.18953386,0.18357821
0.19950162,0.1931743
0.2641454,0.24897599
0.39739078,0.37770554
0.50586337,0.52895886
0.55101144,0.55647224
0.58032835,0.54882586
0.57021403,0.5335926
0.57563764,0.50924426
0.509528,0.4311921
0.45895633,0.4229104
0.41395485,0.41261694
0.39871004,0.4117301
0.40002933,0.43607524
0.4504544,0.49287865
0.5083553,0.5153599
0.51934916,0.5271676
0.5247728,0.5510639
0.51275283,0.49035752
0.47361478,0.46960726
0.4058927,0.40618712
0.31867486,0.32834783
0.2594547,0.25444788
0.20902961,0.22122261
0.17722076,0.20583293
0.19598359,0.22389475
0.25725594,0.29411256
0.37892115,0.4219408
0.5083553,0.54964644
0.5495456,0.60756546
0.55174434,0.6141824
0.52418643,0.599504
0.50601,0.58741045
0.43037233,0.5252796
0.4287599,0.5043215
0.42612138,0.48414716
0.40941072,0.47667274
0.4013486,0.47976884
0.43506303,0.5174579
0.4611551,0.53903997
0.4571973,0.5333201
0.46628556,0.52419776
0.4895925,0.4923796
0.46892408,0.4942257
0.4001759,0.44365248
0.30929345,0.3473239
0.24552917,0.27340567
0.20580475,0.21056916
0.20741718,0.19670108
0.22207564,0.21622314
0.28290823,0.28511393
0.41190267,0.3962833
0.515538,0.4999818
0.52902377,0.5541641
0.5158311,0.56593347
0.47757256,0.53644204
0.4695104,0.5157855
0.40559953,0.44524342
0.36763412,0.42521948
0.35136324,0.40058777
0.3525359,0.38619012
0.37686896,0.39968523
0.4355028,0.4458736
0.47288185,0.47000417
0.47977132,0.44429344
0.48372912,0.4524681
0.522574,0.45316714
0.50425094,0.47765568
0.44693637,0.42832062
0.34549984,0.3336981
0.2811492,0.26137158
0.24494283,0.24085166
0.23585458,0.22354588
0.24772795,0.22460046
0.32439166,0.2693876
0.45192027,0.36888975
0.53957784,0.50930613
0.55174434,0.5630792
0.522574,0.5756826
0.50718266,0.53655684
0.4829962,0.5004358
0.42362943,0.43614924
0.3669012,0.40732592
0.3450601,0.3876804
0.3572266,0.37444627
0.35883906,0.38919413
0.41747287,0.4332992
0.47229552,0.4643932
0.47801232,0.47185796
0.48358253,0.5065939
0.4742011,0.4760282
0.45426562,0.45858708
0.4058927,0.415198
0.31794196,0.35066897
0.23585458,0.26764953
0.1929053,0.1863316
0.16168278,0.17159668
0.15391381,0.1632233
0.16168278,0.19266862
0.19349164,0.24791539
0.24450308,0.33678478
0.31574318,0.3884814
0.36660802,0.43245202
0.36426267,0.4350733
0.36309,0.40904754
0.33377308,0.3631407
0.28950456,0.32621968
0.24318382,0.2964948
0.22969803,0.28569213
0.25109938,0.30037192
0.31339782,0.34696457
0.35883906,0.37044734
0.3641161,0.38040137
0.3525359,0.39238533
0.3800938,0.365197
0.3752565,0.36058763
0.34007624,0.32638025
0.25329816,0.25920922
0.20653768,0.19168206
0.165494,0.14907701
0.14145412,0.12522615
0.13866901,0.11165508
0.15713868,0.114785835
0.1483436,0.13097271
0.1882146,0.16918968
0.24846086,0.23564647
0.3164761,0.2967341
0.34271476,0.33411285
0.3784814,0.36110264
0.37100556,0.37032312
0.31134564,0.33874962
0.25637642,0.29679143
0.25622985,0.2805487
0.25505716,0.2757698
0.28158897,0.30577102
0.35136324,0.35289985
0.3944591,0.3893689
0.3888889,0.40437242
0.3718851,0.37993115
0.3431545,0.36535868
0.3175022,0.33391944
0.2443565,0.26692802
0.20008795,0.20497608
0.16857226,0.16228104
0.16564058,0.14090592
0.16637349,0.15796332
0.21342714,0.21597049
0.28730577,0.34500486
0.3573732,0.44985303
0.40266785,0.5266458
0.43462327,0.5775539
0.45265317,0.5996717
0.45030782,0.62728304
0.42216358,0.6087465
0.38844913,0.5986339
0.35282907,0.5794053
0.323219,0.5636472
0.3479918,0.55426484
0.43125182,0.5742623
0.48153034,0.59812963
0.46525946,0.59046084
0.45411903,0.54846597
0.4249487,0.49356133
0.4126356,0.4731001
0.37115216,0.43995866
0.29698035,0.3671732
0.23878628,0.30200854
0.20228672,0.20816489
0.1824978,0.18080923
0.17751393,0.17754754
0.18396364,0.2115095
0.19407798,0.27908343
0.2005277,0.3344463
0.2005277,0.3473069
0.20272647,0.37118682
0.18762825,0.37121087
0.19246556,0.3608314
0.15054236,0.32946074
0.09953093,0.32044333
0.055848725,0.30545434
0.06786866,0.29312137
0.10583407,0.30376452
0.19906186,0.351935
0.29522133,0.40810826
0.3433011,0.41407585
0.3545881,0.4432429
0.39226034,0.4145041
0.41073,0.40847117
0.34975082,0.3676801
0.26194665,0.30856735
0.19569041,0.23789823
0.16388156,0.15325992
0.15274113,0.1344676
0.18088537,0.15136732
0.26546466,0.20638028
0.38918206,0.34742242
0.49135152,0.4925207
0.48988566,0.5596097
0.43799472,0.5735489
0.37936088,0.54440945
0.36015832,0.5292741
0.29595426,0.49237502
0.27895045,0.49687418
0.2623864,0.47170523
0.27704486,0.47340736
0.32820287,0.5067527
0.42084432,0.5477409
0.49750805,0.594447
0.5200821,0.5895305
0.50791556,0.5847421
0.51289946,0.5591607
0.49721488,0.50094825
0.44165933,0.4567315
0.3393433,0.38612798
0.27689826,0.30412227
0.23688067,0.22941817
0.22676635,0.20405611
0.23937261,0.22461505
0.30474934,0.2765906
0.41981822,0.39805084
0.5272647,0.5557507
0.50615656,0.60314864
0.45880973,0.5770909
0.38962182,0.5442308
0.36352977,0.48373517
0.30328348,0.4063422
0.31222516,0.3753358
0.3107593,0.37170127
0.3194078,0.372953
0.33245382,0.40804854
0.39416593,0.47454852
0.45323953,0.522555
0.4819701,0.5271093
0.492231,0.5637369
0.50351804,0.54053605
0.5131926,0.5274652
0.45016125,0.47243246
0.35414836,0.40505606
0.29155672,0.31407225
0.2537379,0.23253804
0.24699502,0.2090307
0.26546466,0.21519265
0.33128116,0.2683864
0.44722956,0.36710945
0.5326884,0.4824255
0.51495165,0.5075617
0.4684843,0.48801327
0.41102317,0.45051283
0.36162415,0.40009898
0.29800645,0.31607705
0.27352682,0.29773974
0.26253298,0.287318
0.2575491,0.2825673
0.29023746,0.31042436
0.36440927,0.37570533
0.43418354,0.42712027
0.45734388,0.43785214
0.45675755,0.4879753
0.47288185,0.48281372
0.48724714,0.4829627
0.41644678,0.42854223
0.3213134,0.35497963
0.27059513,0.27381033
0.22383465,0.18956001
0.20155379,0.17687567
0.19246556,0.18059102
0.1939314,0.23678175
0.20756376,0.32229814
0.24860744,0.42373902
0.2698622,0.43955427
0.25124598,0.44116783
0.20419233,0.4111306
0.16021694,0.36190814
0.11081794,0.2745499
0.059953094,0.25197878
0.039577838,0.23055938
0.044708297,0.22968456
0.09425388,0.26269695
0.16476107,0.3305768
0.2508062,0.35951608
0.29888597,0.37111944
0.3164761,0.4117494
0.34520668,0.4159059
0.35312226,0.43143716
0.3070947,0.37136495
0.2233949,0.29538172
0.17722076,0.2209762
0.1405746,0.112446606
0.12489006,0.09989282
0.112723544,0.11031871
0.1216652,0.12665823
0.11374963,0.1866437
0.12225154,0.25679094
0.12122545,0.34633702
0.12914102,0.37700567
0.093081206,0.3594681
0.07329229,0.34521508
0.05115802,0.3249964
0.007329229,0.2935483
-0.03107593,0.2595155
-0.013925535,0.27172667
0.025065962,0.303153
0.10803284,0.35139725
0.21547933,0.38749433
0.29903254,0.4049
0.33861038,0.4124074
0.37716213,0.3816489
0.37423044,0.38773757
0.3040164,0.32802996
0.2318968,0.23804396
0.18880093,0.17769353
0.1625623,0.13771525
0.14951627,0.14285347
0.1634418,0.19211632
0.22823219,0.28216568
0.351803,0.4435914
0.43960714,0.5647913
0.4599824,0.5946286
0.43828788,0.5916266
0.39035472,0.50428224
0.36147758,0.43913928
0.29859278,0.36192375
0.29419526,0.3357816
0.2936089,0.316766
0.30826738,0.35723314
0.34843156,0.4149707
0.42245677,0.5034232
0.48372912,0.5715085
0.49868074,0.56111306
0.51158017,0.58895016
0.5010261,0.5387506
0.51495165,0.5175033
0.42685428,0.45164594
0.32483143,0.35198575
0.2632659,0.25474185
0.23131047,0.21904911
0.22002345,0.19539252
0.22896512,0.2092844
0.28496042,0.24758005
0.38522428,0.3606637
0.46335384,0.54061896
0.48109058,0.59059083
0.45880973,0.5645079
0.412489,0.54342675
0.39226034,0.48434263
0.33479917,0.40000123
0.32922897,0.38009885
0.3242451,0.38412222
0.3367048,0.39148268
0.37423044,0.43524256
0.4343301,0.5017179
0.48343593,0.5309273
0.49560246,0.5358342
0.4934037,0.5662087
0.48929933,0.518212
0.4849018,0.5137566
0.41644678,0.44057766
0.3460862,0.3737679
0.28276166,0.2974965
0.25256523,0.2187436
0.23350923,0.19522208
0.24450308,0.20804176
0.29448843,0.24689111
0.38258576,0.34499922
0.47757256,0.467829
0.47552037,0.49855292
0.45177367,0.490651
0.39841688,0.4619289
0.37613603,0.42759776
0.3261507,0.35330403
0.3183817,0.3288925
0.30181766,0.32145864
0.32571092,0.31667006
0.35444152,0.34299874
0.40750512,0.40857536
0.45206684,0.4370184
0.47170916,0.43590653
0.47346818,0.46739352
0.4602756,0.4416951
0.46364704,0.46743357
0.40296102,0.40746483
0.3079742,0.3342322
0.25109938,0.2720707
0.21064204,0.19230224
0.18498974,0.17608714
0.16813251,0.19125983
0.15669891,0.2501966
0.13559073,0.3529637
0.15655233,0.47679582
0.18411022,0.5080036
0.21591909,0.50139564
0.21034887,0.46317255
0.21929052,0.42864344
0.19275872,0.34179968
0.1597772,0.31807488
0.13368514,0.29516053
0.14130753,0.2902614
0.13910876,0.31693804
0.20140721,0.38209143
0.25549692,0.41564852
0.2764585,0.411361
0.2842275,0.42861047
0.30343008,0.4178474
0.3403694,0.45179698
0.29155672,0.40099075
0.21430665,0.3185319
0.16652009,0.25217843
0.13192612,0.11215663
0.12914102,0.09645229
0.13573731,0.10501632
0.16564058,0.12703143
0.2119613,0.19142815
0.25256523,0.27503073
0.26092055,0.35663828
0.24318382,0.3850886
0.19759601,0.3835946
0.17824686,0.38577536
0.1625623,0.38007033
0.16051011,0.35956347
0.1757549,0.33231768
0.18806802,0.33575454
0.21723835,0.3604765
0.26854295,0.4004325
0.31720904,0.42959931
0.33802405,0.41781205
0.35136324,0.38292176
0.35854587,0.35857284
0.38478452,0.368731
0.33113456,0.32502362
0.25036645,0.25439462
0.19466431,0.18757467
0.15801817,0.13301912
0.14145412,0.11207924
0.12576957,0.12871936
0.121811785,0.16369563
0.13133979,0.27155724
0.17736734,0.36243117
0.21122839,0.36861306
0.2329229,0.38867262
0.21342714,0.360952
0.16622691,0.34583205
0.12489006,0.2613564
0.075491056,0.26721615
0.06933451,0.2348893
0.10949868,0.23978814
0.16622691,0.2767736
0.23556142,0.35060117
0.28349456,0.39478177
0.31002638,0.40727526
0.31398416,0.4554193
0.32673702,0.42419225
0.32541776,0.43181166
0.28305483,0.35374194
0.21987687,0.25199413
0.15919085,0.19244967
0.11638816,0.09914969
0.0922017,0.0824373
0.086778075,0.10510713
0.094986804,0.14696677
0.09689241,0.26492715
0.12489006,0.42200148
0.20096746,0.5277143
0.26092055,0.5847573
0.30284375,0.57308716
0.33875695,0.56786555
0.33685136,0.53079045
0.3051891,0.51845163
0.26575783,0.49687067
0.25344473,0.5096823
0.24582234,0.51970166
0.2843741,0.5579112
0.30284375,0.5978013
0.31501025,0.5776229
0.32952213,0.53739715
0.33435944,0.49536794
0.33597186,0.46895137
0.2708883,0.43636963
0.19510408,0.33037972
0.15743184,0.2561
0.13793609,0.12876593
0.1330988,0.1111103
0.15068895,0.1144013
0.214893,0.15242578
0.34725887,0.23049717
0.49560246,0.30309066
0.57021403,0.36547232
0.60216945,0.4355203
0.6140428,0.45757824
0.6191733,0.4713577
0.564937,0.4591552
0.50146586,0.45040026
0.45323953,0.42145464
0.42949283,0.4089239
0.42436236,0.4088118
0.47962475,0.42591518
0.5238933,0.45048356
0.520815,0.4140532
0.4979478,0.38602698
0.47581354,0.38395673
