true,forecasted
0.5487594,0.55349445
0.49866936,0.48411882
0.43086317,0.41485244
0.41038644,0.37423584
0.43628502,0.35514188
0.5330344,0.3939037
0.72295624,0.5151633
0.82125,0.70940346
0.81293523,0.7763917
0.8026679,0.77821064
0.7842265,0.7666162
0.7785619,0.7592022
0.77433693,0.7620182
0.7521945,0.7521181
0.7682615,0.74141985
0.7798002,0.73836136
0.7675886,0.74394494
0.7499276,0.7229646
0.75549287,0.7540142
0.8322068,0.7965771
0.81850046,0.79465514
0.7311276,0.75462747
0.652122,0.6732337
0.61672,0.6096503
0.5397221,0.5378418
0.49043456,0.47012734
0.4293519,0.4142999
0.41222867,0.3722274
0.43596786,0.35879692
0.53319156,0.39891765
0.72448957,0.51800466
0.81518006,0.70980704
0.79146016,0.77605593
0.77548146,0.7661284
0.7576522,0.7540582
0.748477,0.7449522
0.75558114,0.7480138
0.7378677,0.7398374
0.7538299,0.73191327
0.7735537,0.7296403
0.77121234,0.7370887
0.74816537,0.71354896
0.7474318,0.74289876
0.81433344,0.7979612
0.7974832,0.7939544
0.71610034,0.7472248
0.64027995,0.66521627
0.6073711,0.6058336
0.5368898,0.53577757
0.48182192,0.46557117
0.41484582,0.3986591
0.39842585,0.35686502
0.4160896,0.34290534
0.4990968,0.3820111
0.66481066,0.5031926
0.7802993,0.6991094
0.79962605,0.77061754
0.8224414,0.772383
0.83390003,0.765712
0.8417957,0.7660626
0.8382188,0.76436734
0.814099,0.75586104
0.8167879,0.74630684
0.8256983,0.7443299
0.8115315,0.761058
0.77617365,0.75481117
0.7537968,0.7861123
0.78016144,0.7976338
0.7501648,0.76545256
0.6709495,0.721563
0.60358185,0.6456679
0.56481534,0.5861241
0.486182,0.5147291
0.42841148,0.44346595
0.3577206,0.36416382
0.31730497,0.32820824
0.30263343,0.3245139
0.2885631,0.36873445
0.28855482,0.4797948
0.36411047,0.6382299
0.43724748,0.69630355
0.505175,0.69965076
0.5412003,0.6923626
0.5405604,0.6895786
0.51984656,0.68316865
0.4738877,0.6638725
0.4614445,0.6543444
0.45324278,0.65178084
0.45486435,0.66476995
0.45324552,0.64589095
0.47074932,0.6864144
0.5375848,0.73276305
0.54588854,0.7064554
0.49506214,0.63869774
0.433723,0.5622154
0.37417093,0.50833523
0.30049613,0.4370037
0.25231725,0.37876743
0.20535731,0.20875083
0.18428767,0.17621632
0.1919985,0.15626654
0.23966719,0.16599652
0.3061717,0.21062826
0.39128035,0.33058995
0.45394325,0.43200234
0.50236756,0.50125504
0.5196011,0.5390893
0.53557986,0.5451017
0.53965867,0.5508043
0.5235531,0.5205852
0.5327172,0.49391243
0.53634375,0.47272775
0.5478438,0.47328055
0.53826594,0.4861647
0.54154223,0.5295468
0.58346367,0.5761691
0.56166595,0.56956595
0.49441957,0.5080886
0.42418927,0.43384838
0.3628198,0.3607244
0.29210687,0.29344687
0.24276696,0.2379771
0.19165377,0.21076468
0.16335592,0.17913975
0.1599776,0.17302483
0.17552336,0.22079512
0.20885973,0.3497687
0.29973772,0.56855273
0.38041186,0.65153515
0.4464034,0.67508686
0.47192138,0.6792165
0.45950574,0.6789822
0.4211033,0.6809851
0.37476388,0.6771362
0.37454048,0.6738933
0.37081468,0.6720209
0.372963,0.68724346
0.36899728,0.70046556
0.3843307,0.7168028
0.45030296,0.72147214
0.47537693,0.7053801
0.43721992,0.65554273
0.38319448,0.58085066
0.3254929,0.5146874
0.2563133,0.44115263
0.2179274,0.37600368
0.17255321,0.16483703
0.1448069,0.15166225
0.14454767,0.17152533
0.16878603,0.24484333
0.19841868,0.40023553
0.2796995,0.5348592
0.3315904,0.5696075
0.35295513,0.5858003
0.34136683,0.5870767
0.3237803,0.5749338
0.30777124,0.5726948
0.27615023,0.5577785
0.27495334,0.5604914
0.2761778,0.564798
0.29380846,0.56486666
0.310598,0.56366473
0.34476995,0.59673625
0.45029467,0.6654192
0.49776757,0.6749498
0.44871998,0.5886201
0.3793887,0.5016782
0.32241517,0.45200175
0.25027648,0.38537365
0.22016399,0.337556
0.1883444,0.18197978
0.17644447,0.16563228
0.21163408,0.19492173
0.33403105,0.29412258
0.5376013,0.48788452
0.67042005,0.6013636
0.6888808,0.61642927
0.69834286,0.62255967
0.68836784,0.6212769
0.6915228,0.6147279
0.6966633,0.6243256
0.6638068,0.61013937
0.6474365,0.61689013
0.64926493,0.61775196
0.64304054,0.6071748
0.62590075,0.58612895
0.6319707,0.604399
0.7174517,0.68372357
0.7456558,0.70396566
0.6598742,0.62016785
0.57238,0.53316504
0.528575,0.48757535
0.45932648,0.4208487
0.41498646,0.36661068
0.35277587,0.32019794
0.33138907,0.29815552
0.35555574,0.3127388
0.45003542,0.39909008
0.6182865,0.57794553
0.72038877,0.6885139
0.71037793,0.6997087
0.708657,0.7078103
0.70326,0.69875705
0.69146764,0.70129746
0.68642086,0.7070325
0.67406034,0.7025682
0.67875415,0.70052844
0.6916248,0.70751584
0.6939662,0.7050919
0.68533975,0.7048103
0.68485713,0.73636764
0.74485046,0.7671081
0.7585816,0.74009025
0.6738094,0.6550373
0.5984468,0.57092345
0.5537014,0.5200465
0.48114073,0.44878563
0.4258743,0.38929248
0.3622958,0.3453204
0.3407353,0.32569966
0.36246404,0.35109147
0.4577049,0.44374105
0.6290061,0.6399801
0.70503604,0.73719513
0.69158894,0.73475367
0.6913546,0.7344171
0.68064326,0.72420394
0.6763245,0.7190422
0.67603767,0.7264048
0.66422874,0.7161499
0.6705276,0.7167326
0.68328243,0.7169054
0.68428904,0.7031038
0.67617834,0.6773905
0.6759632,0.69713444
0.7412929,0.73879504
0.7494836,0.7287398
0.6592316,0.64308846
0.57893807,0.55480886
0.5444131,0.5157292
0.47315413,0.4445561
0.42175412,0.3895715
0.3575386,0.33903426
0.33848217,0.31013265
0.3668131,0.3243253
0.45695478,0.38929674
0.63356197,0.53854984
0.724371,0.66980165
0.72596776,0.70480436
0.7300852,0.71737015
0.71996677,0.7171604
0.7153337,0.7141168
0.71207947,0.714109
0.6875791,0.6984727
0.68072873,0.69454664
0.68425596,0.68608844
0.67395,0.6844762
0.65296036,0.67356294
0.64967585,0.69021374
0.71065646,0.7148107
0.72845256,0.70352143
0.6522985,0.6309368
0.5831355,0.5542459
0.5507395,0.50612646
0.4768744,0.4344865
0.4146114,0.37720728
0.3492183,0.3393646
0.3343758,0.3190442
0.3364221,0.33477667
0.36339065,0.4047788
0.42733318,0.5632928
0.5302242,0.68941635
0.5950023,0.7188737
0.6455832,0.73127663
0.6658945,0.7221298
0.6757316,0.71928316
0.6479439,0.70943135
0.59189147,0.6885246
0.55659986,0.68441135
0.538812,0.6811907
0.53629965,0.6846018
0.50973094,0.6769663
0.5229215,0.69621724
0.603557,0.70983213
0.6377952,0.6892064
0.57191396,0.62281704
0.48544842,0.54419035
0.429567,0.49275932
0.35401687,0.41876793
0.30403164,0.3706927
0.26311958,0.24943632
0.2376733,0.22736725
0.24221815,0.21995589
0.2602625,0.23343667
0.2950853,0.2827459
0.37844828,0.3707674
0.4378156,0.44753137
0.46966827,0.4942768
0.4780382,0.50569147
0.47121263,0.51023364
0.44540784,0.48906097
0.39779708,0.44696763
0.3795514,0.4314442
0.3726183,0.4135471
0.380467,0.41397166
0.3873891,0.38524246
0.4136324,0.440144
0.5193446,0.5128331
0.58057344,0.5348331
0.51515,0.49351734
0.43653873,0.4030736
0.3782056,0.33515126
0.3080663,0.262105
0.26574224,0.22950108
0.2266724,0.22322108
0.21467595,0.20793894
0.25323284,0.21847388
0.3551917,0.28316304
0.54723155,0.41891092
0.6397863,0.5363604
0.63453823,0.583045
0.6363942,0.60616493
0.6315846,0.6064319
0.6316922,0.60430783
0.6292074,0.6043201
0.60611624,0.58334196
0.615035,0.57953846
0.6152832,0.573801
0.6177349,0.566499
0.5981793,0.5337125
0.59715337,0.5550141
0.66697,0.6350316
0.7007035,0.6551774
0.6069353,0.58822083
0.5258117,0.5005865
0.47843257,0.44309375
0.42503315,0.36839834
0.37629443,0.32563794
0.3088716,0.29728508
0.28264484,0.28875333
0.31092063,0.31003076
0.4069971,0.39679605
0.57893807,0.58555603
0.6759908,0.6909857
0.6746257,0.7046052
0.68057156,0.7202761
0.67848384,0.71634376
0.6773614,0.71477413
0.6817877,0.71398735
0.654433,0.69781756
0.6585201,0.7013999
0.6631036,0.70620316
0.64554465,0.6991354
0.62696254,0.6863421
0.62043756,0.7123872
0.6808942,0.73642397
0.7152537,0.7125306
0.6289151,0.6386348
0.54721504,0.5462359
0.5017664,0.49521923
0.43414772,0.41886848
0.37319466,0.37304923
0.31760004,0.31176195
0.2974984,0.30352357
0.31873626,0.32528272
0.40653655,0.4166648
0.58133185,0.60751307
0.67509454,0.68408704
0.65518314,0.68586344
0.64856994,0.69454277
0.6436969,0.6896064
0.64332736,0.68779874
0.64402235,0.69259936
0.62556154,0.6801983
0.626513,0.6794357
0.6388073,0.68581986
0.6283718,0.66931576
0.614147,0.64912033
0.61341894,0.6744985
0.67770064,0.7286834
0.7262381,0.7136175
0.6356469,0.6390035
0.55075604,0.5439677
0.5107403,0.49726716
0.43324316,0.4237248
0.38126677,0.37414306
0.31590676,0.3153305
0.30111387,0.30473077
0.3255067,0.3265652
0.41092697,0.4162924
0.5763678,0.5996905
0.6515291,0.6803395
0.62395376,0.6793209
0.61894834,0.68560493
0.6141084,0.679144
0.61656284,0.6790444
0.62271,0.68564844
0.6055564,0.67304933
0.61346304,0.6743606
0.63356197,0.6821375
0.6344417,0.6700915
0.62038237,0.6420056
0.6180162,0.65987706
0.66794354,0.7213485
0.7038557,0.71306837
0.62169784,0.634357
0.5342809,0.54233354
0.49251944,0.49781933
0.4226918,0.425339
0.3678969,0.3737484
0.30281544,0.30031133
0.28457254,0.28733435
0.3050741,0.3068366
0.3885529,0.3872629
0.56885004,0.5692414
0.669328,0.6573207
0.6821821,0.6679145
0.68582237,0.6867267
0.6798269,0.6880275
0.6726208,0.691099
0.66419846,0.6929857
0.6207768,0.6746907
0.6153218,0.6719047
0.63462096,0.67281836
0.62757474,0.6609954
0.604183,0.63752824
0.5895198,0.6516114
0.61878014,0.68047273
0.6695927,0.66242605
0.59439284,0.60005724
0.5177727,0.5152931
0.47804096,0.47189912
0.41651154,0.39688325
0.35987723,0.34645396
0.30465215,0.28202954
0.2783344,0.2644609
0.28121907,0.26469323
0.3031381,0.29082415
0.3709967,0.3817048
0.46668983,0.46115834
0.510903,0.5046042
0.5290135,0.5346818
0.5327669,0.5391931
0.53045034,0.5453602
0.520092,0.5367301
0.4793178,0.5078754
0.46160445,0.49379393
0.45541868,0.49553967
0.46113008,0.49127513
0.4509207,0.46277046
0.450496,0.4758323
0.4975359,0.5247581
0.565764,0.5416217
0.50893116,0.4988022
0.42203543,0.41458064
0.34997118,0.35197374
0.27334276,0.28129563
0.2312807,0.24090897
0.18847954,0.18521462
0.17629279,0.166775
0.17470706,0.17086083
0.1861161,0.19000545
0.22729015,0.2519651
0.31686372,0.3275936
0.39163613,0.39305744
0.44472942,0.44661045
0.4725419,0.47555405
0.4821749,0.48384142
0.4638493,0.47786963
0.4252345,0.44451597
0.4204221,0.43312463
0.414115,0.42814553
0.42311925,0.43011093
0.4294677,0.42118916
0.4539791,0.45023283
0.5174804,0.5071194
0.5584366,0.51895034
0.48139998,0.45233303
0.39655882,0.3693139
0.32628715,0.30798396
0.2566139,0.23995501
0.23439702,0.20243315
0.20124818,0.18885703
0.19023901,0.18280403
0.22142705,0.2126559
0.32515368,0.31045914
0.53031796,0.52147317
0.6462865,0.6379365
0.6639944,0.6608933
0.6780454,0.68737245
0.6871434,0.69590575
0.6912139,0.7000409
0.70365715,0.71065617
0.68938,0.69755334
0.68501985,0.702375
0.68913454,0.7056907
0.67378455,0.69258165
0.6446649,0.67919743
0.6339894,0.6854466
0.67683744,0.6917238
0.6960125,0.66274065
0.60493594,0.5893605
0.51721007,0.49930844
0.47310448,0.45568338
0.40101266,0.3789558
0.3486833,0.33273408
0.29771626,0.28369725
0.2792941,0.27518678
0.3020405,0.30023608
0.38021052,0.3913062
0.562143,0.58687186
0.66706103,0.6726484
0.67836803,0.67933196
0.69292927,0.6953181
0.6914704,0.69636256
0.689664,0.69999665
0.6830673,0.7059267
0.6677505,0.6935491
0.67050004,0.6940388
0.6823393,0.69993246
0.6685116,0.686779
0.63671964,0.67262626
0.62835246,0.6897326
0.6720168,0.70978725
0.70199144,0.68328124
0.61332244,0.60683566
0.52593577,0.51597244
0.48314014,0.4683092
0.41425014,0.39474264
0.35756344,0.34437764
0.30050164,0.29369617
0.28233323,0.28486195
0.30712038,0.30800357
0.38717398,0.39184126
0.56655276,0.57955754
0.66548634,0.65821093
0.65559405,0.6581544
0.65306515,0.66739905
0.64583695,0.6655551
0.6400814,0.6633988
0.6456025,0.6701401
0.63089514,0.6569668
0.629952,0.65697074
0.644789,0.6630583
0.6386556,0.64261985
0.6211877,0.61250156
0.6140422,0.61692053
0.6501612,0.66707736
0.7151241,0.6705398
0.6341714,0.6081608
0.5427143,0.51663905
0.49748075,0.47087127
0.42535582,0.39818248
0.3716503,0.34758508
0.31689128,0.3049784
0.29938474,0.2936515
0.32233244,0.31328478
0.3997165,0.3951855
0.5700828,0.5766391
0.6676098,0.65681326
0.6535588,0.658127
0.6541848,0.6675744
0.65365535,0.66539705
0.65405524,0.6679762
0.6534623,0.67691
0.639949,0.66361153
0.64274824,0.663716
0.65638006,0.67130804
0.6554231,0.65800786
0.6438265,0.6293306
0.63079864,0.6245945
0.66036785,0.6734021
0.71259797,0.67517006
0.63029397,0.61657614
0.53956765,0.5298243
0.49572125,0.48421818
0.42387488,0.4106024
0.36817822,0.35696045
0.3073934,0.30358213
0.28526753,0.29296666
0.3133144,0.31121752
0.38636595,0.3926172
0.5553037,0.5789997
0.6487685,0.65279984
0.6401173,0.6536162
0.63755804,0.6657232
0.6348912,0.66516757
0.6364935,0.6659612
0.64060265,0.6728495
0.6193537,0.65524155
0.62521684,0.6509401
0.64287233,0.6540315
0.64106596,0.6369383
0.62922394,0.6004527
0.604969,0.59190524
0.6270177,0.6358956
0.6823779,0.6390555
0.6080192,0.5900606
0.52645975,0.50550354
0.4880711,0.4608592
0.40474123,0.3880663
0.3468576,0.33392856
0.28905675,0.28348008
0.26580292,0.26658124
0.28450912,0.26540363
0.32971233,0.28736773
0.45083246,0.36820048
0.5425957,0.45115423
0.55824625,0.5006594
0.571139,0.53600025
0.581809,0.5447233
0.5909621,0.54725736
0.5836236,0.5383198
0.5537538,0.5048306
0.5408086,0.49180588
0.5425819,0.48795214
0.5436575,0.4804849
0.5245597,0.45259723
0.49707258,0.4611772
0.512235,0.51788104
0.5703778,0.54122514
0.5067166,0.5020422
0.43389952,0.42066276
0.392469,0.35184705
0.3322302,0.27976048
0.27333724,0.23947565
0.21162306,0.21211357
0.18238203,0.19778112
0.18124582,0.19732288
0.16830894,0.21728238
0.20712231,0.29188788
0.29836985,0.37292987
0.36710268,0.43257016
0.42690295,0.483085
0.45587924,0.50387967
0.45929062,0.5169604
0.43658838,0.51120764
0.39629132,0.4834522
0.39229798,0.474093
0.39909047,0.4769877
0.40806162,0.47691536
0.40853596,0.4676243
0.41819105,0.48015693
0.46150792,0.526678
0.5495619,0.5435015
0.48434532,0.5014973
0.39802045,0.4180116
0.33106643,0.35032597
0.25815275,0.27419135
0.21986061,0.23687269
0.18344654,0.18604687
0.17788404,0.18257044
0.21002352,0.20892277
0.29089344,0.3030204
0.49326405,0.5002663
0.60065305,0.5991049
0.6055454,0.6183575
0.61967915,0.64266944
0.6356027,0.6508382
0.6446511,0.6566809
0.6529024,0.6707425
0.64509785,0.6622114
0.65512526,0.664563
0.67617834,0.6722631
0.67441887,0.6555908
0.6480956,0.6345234
0.6287303,0.6367193
0.64320874,0.6810646
0.6783239,0.6753506
0.59666526,0.6086215
0.50682145,0.5135164
0.46818456,0.4650292
0.3989057,0.38687462
0.3437082,0.33784965
0.2877468,0.27774385
0.26961973,0.26768795
0.2985574,0.28802845
0.37712455,0.37240165
0.54622495,0.5598251
0.6339039,0.64198047
0.6373043,0.6522776
0.64893395,0.67187643
0.65277284,0.67638445
0.65866077,0.6818847
0.65426755,0.6895812
0.63298005,0.67595416
0.636386,0.6742772
0.64502066,0.67775524
0.6394085,0.6597276
0.61902004,0.6378277
0.60466564,0.64578164
0.62508446,0.67690396
0.6809052,0.66246545
0.60112464,0.60144913
0.51269555,0.5132764
0.46549845,0.4621707
0.3872843,0.3865111
0.3306886,0.33459496
0.27315798,0.27362028
0.25902146,0.2654681
0.2869167,0.28543583
0.35463187,0.36243296
0.5303014,0.54471475
0.6256195,0.63327926
0.6274534,0.64348173
0.6419512,0.6614833
0.6452523,0.6643893
0.6584318,0.6712169
0.66157025,0.6813565
0.6535174,0.6709866
0.6593392,0.67279655
0.67577016,0.6832819
0.67115086,0.6669829
0.6552245,0.63778573
0.63597506,0.63499343
0.64958483,0.668764
0.71023726,0.6718332
0.6372326,0.61819756
0.54853326,0.52470726
0.49800473,0.47336787
0.425764,0.39623746
0.36823338,0.34558916
0.30613583,0.29845876
0.28800327,0.28454185
0.31060073,0.30170774
0.37816975,0.38302153
0.5535966,0.5712408
0.64438635,0.65571743
0.64972544,0.66933316
0.6592482,0.69167066
0.6645459,0.69353473
0.6666777,0.70012194
0.6684372,0.70925945
0.6470531,0.69576734
0.64898634,0.6919007
0.6579603,0.6923866
0.6532941,0.6720629
0.6502301,0.6489849
0.6497834,0.65330863
0.6750642,0.67493427
0.68262607,0.6566415
0.5955456,0.6004706
0.512235,0.51805824
0.4703467,0.47419298
0.39147064,0.397972
0.33975625,0.34675494
0.28505242,0.28612334
0.26841182,0.27475724
0.29708198,0.29279006
0.36433935,0.36835912
0.533597,0.5479153
0.6130521,0.6276733
0.6144476,0.63620305
0.61859256,0.6485667
0.61586785,0.64902705
0.62351805,0.6496226
0.62418264,0.6555563
0.6038521,0.6391754
0.5965163,0.6327687
0.6076827,0.63779056
0.6064444,0.6219768
0.5878099,0.5950184
0.5720877,0.5836481
0.58087957,0.62254095
0.63261324,0.6250892
0.5785851,0.58025736
0.5070834,0.49758992
0.4587639,0.452246
0.38278082,0.3805452
0.31831157,0.32755637
0.25324112,0.25787967
0.23335457,0.24505013
0.23645987,0.24612352
0.24005052,0.26839232
0.31492773,0.3604359
0.40569267,0.440103
0.44896266,0.48705065
0.47916064,0.52384055
0.48981678,0.53789175
0.49406934,0.54686266
0.4865295,0.5411731
0.45550418,0.51076895
0.44143936,0.4986349
0.44402894,0.5004838
0.45453894,0.49599737
0.44487834,0.47314477
0.44719765,0.4702347
0.46442842,0.50392956
0.5375875,0.5225759
0.4909668,0.49369133
0.41249067,0.40968564
0.34264645,0.34126112
0.26733625,0.26793432
0.22232059,0.22544415
0.1780633,0.17783004
0.15767208,0.1593165
0.1574625,0.15925243
0.15113884,0.17338783
0.20397565,0.23619752
0.29051563,0.31839317
0.35830802,0.38407338
0.40912613,0.44466212
0.43793693,0.47734302
0.44247904,0.48702532
0.43010753,0.4852675
0.40204683,0.4521526
0.4027032,0.4450045
0.4054941,0.43832082
0.41153646,0.43989465
0.3990353,0.43305925
0.39772537,0.44161993
0.40642074,0.48600948
0.48333043,0.5108788
0.44804707,0.4679258
0.37595248,0.38557953
0.3140535,0.31656364
0.24425343,0.24650055
0.19823115,0.20549901
0.15916406,0.16247608
0.14003038,0.15941474
0.14638713,0.18742785
0.14970754,0.27814403
0.21170028,0.4723227
0.29646146,0.57062083
0.35736486,0.5920491
0.39860234,0.61944604
0.41973266,0.6323674
0.42985106,0.63880634
0.4399336,0.6521391
0.41491753,0.6410185
0.4139716,0.6446158
0.41341177,0.6503477
0.42131564,0.6327735
0.4107036,0.61078024
0.40401593,0.60912234
0.41348347,0.64655614
0.47943366,0.64658916
0.4408464,0.58190566
0.36640218,0.48758227
0.3012821,0.4368791
0.18667318,0.36051506
0.13991456,0.31141624
0.10280552,0.12730876
0.07110453,0.12103096
0.066658944,0.14389977
0.044279344,0.21585447
0.073796146,0.3859285
0.15820158,0.4794681
0.22897793,0.50361854
0.2784254,0.5380374
0.2923992,0.5547513
0.29796997,0.5664708
0.2961305,0.5782024
0.26881444,0.5669775
0.27051327,0.56996894
0.26862693,0.5803746
0.27592683,0.5666657
0.27558488,0.54981434
0.2887451,0.54383665
0.3221256,0.5713
0.39848927,0.5833594
0.36259916,0.5244234
0.28289306,0.43394017
0.21468697,0.3830097
0.14118591,0.30781958
0.10646512,0.26235467
0.07083151,0.07971585
0.06317308,0.07794591
0.10484078,0.107121676
0.18889046,0.1840438
0.4162275,0.36687577
0.53026277,0.4720899
0.5514841,0.49875125
0.57999986,0.5391598
0.5998726,0.56453925
0.61698204,0.57771176
0.6345189,0.5924198
0.63236785,0.5801344
0.6443009,0.5892175
0.65381527,0.59616977
0.63992697,0.5788295
0.61690754,0.55634737
0.60624313,0.5459311
0.61794174,0.567821
0.65717155,0.5932049
0.5935517,0.5456437
0.5025027,0.4503296
0.44879442,0.3992179
0.36788037,0.32147056
0.31042424,0.27658108
0.25463933,0.24759978
0.23642953,0.23651375
0.25672147,0.25388846
0.31001332,0.3244455
0.4925608,0.5048545
0.602498,0.60821366
0.61392915,0.6220418
0.63072693,0.64889884
0.63717747,0.6574091
0.6526515,0.6680761
0.6541738,0.68209934
0.6508893,0.6726208
0.65820295,0.6776931
0.66660047,0.684983
0.652122,0.6675529
0.6278671,0.63939685
0.61238754,0.62563926
0.6213752,0.64870036
0.66461486,0.66313404
0.60906434,0.61605084
0.51842904,0.528454
0.45527527,0.47028753
0.37422884,0.38960767
0.31848806,0.33590105
0.25872365,0.25800678
0.23963685,0.240343
0.26308373,0.25664085
0.31887415,0.32112327
0.5000731,0.4938262
0.6042299,0.60234547
0.6131018,0.62359565
0.6304291,0.64717185
0.64538467,0.6550989
0.66660047,0.6678932
0.68125,0.6832302
0.66952926,0.6718159
0.67251873,0.6729321
0.672174,0.6756646
0.6609856,0.6563203
0.6309641,0.6190056
0.6074428,0.5983565
0.6044037,0.6129981
0.63573784,0.6272632
0.593047,0.58309734
0.51592773,0.50009716
0.46520615,0.44603756
0.38470024,0.3679284
0.31984767,0.31258884
0.26075336,0.2609048
0.23718792,0.24387883
0.24136876,0.2576441
0.23748852,0.31757912
0.3211659,0.47731435
0.4180228,0.58416444
0.4704708,0.6116405
0.5073123,0.6349356
0.5325049,0.64184916
0.5450639,0.6512919
0.54108167,0.66240305
0.5143392,0.6460108
0.50181323,0.64080566
0.49781168,0.63804626
0.49673337,0.618567
0.47827262,0.5777996
0.4706004,0.55206615
0.47539347,0.57111686
0.5292893,0.5946648
0.4985811,0.55775464
0.4078465,0.4779942
0.33366978,0.4205937
0.25481308,0.34699273
0.21024139,0.2900939
0.16031958,0.1648356
0.13822679,0.14913839
0.13179007,0.14553301
0.11695307,0.15440477
0.17728835,0.21647924
0.2715833,0.29036826
0.337197,0.34152606
0.39478555,0.39359656
0.42706016,0.40980384
0.43290117,0.4254049
0.4222395,0.41283646
0.3842976,0.38033384
0.3846699,0.36784288
0.38392806,0.3686854
0.38958985,0.36560285
0.38515252,0.33868247
0.38810337,0.34340993
0.41172674,0.38213408
0.4805864,0.42602828
0.4589018,0.41445863
0.3766833,0.3312384
0.29783484,0.2703616
0.22027428,0.2022802
0.18199041,0.16655819
0.14328185,0.14453003
0.13920029,0.1380269
0.16688591,0.13961264
0.2433599,0.16171086
0.44990307,0.26101434
0.54797345,0.37677437
0.56392455,0.43871012
0.5874349,0.47937822
0.5976415,0.49182844
0.61053425,0.49285
0.62205917,0.48833534
0.6176908,0.4556529
0.6287275,0.44355828
0.6342321,0.4398249
0.6248528,0.42554635
0.59823996,0.38363004
0.5899445,0.36701953
0.603739,0.4062628
0.6431674,0.4640617
0.5928485,0.44835317
0.5025772,0.36184976
0.44900677,0.28727752
0.3710491,0.22072494
0.3169023,0.17943309
0.25596032,0.2560315
0.24340677,0.2378583
0.26620555,0.24164614
0.31535518,0.2958261
0.49379906,0.44101995
0.5908987,0.55335665
0.59522843,0.5918537
0.612462,0.62097085
0.6288544,0.6257364
0.6461431,0.6361864
0.6580209,0.645683
0.64256346,0.6287477
0.652395,0.6232593
0.6557071,0.6226985
0.6418712,0.6072119
0.61662626,0.5766274
0.6004959,0.5523187
0.6091774,0.5783003
0.6373898,0.6016194
0.5866958,0.57540196
0.5013196,0.49824154
0.4497238,0.43033472
0.37052235,0.35353783
0.31905892,0.30013123
0.26497284,0.2550829
0.25243306,0.24476808
0.27098483,0.26114586
0.32042405,0.33656985
0.50217175,0.5224407
0.60765785,0.607138
0.61981153,0.61796004
0.6388266,0.6407615
0.6564738,0.64816463
0.66810626,0.6597325
0.68229514,0.6742207
0.66949064,0.6619009
0.6727559,0.66239613
0.67369634,0.6699251
0.66205287,0.651606
0.6337412,0.62589014
0.61724126,0.60687774
0.6230409,0.61890525
0.6536664,0.6193546
0.60249525,0.5775211
0.5156106,0.49241737
0.4652337,0.43949315
0.3868927,0.36364838
0.33518934,0.30982327
0.27274156,0.269711
0.2574247,0.2557894
0.2734586,0.27287444
0.3262292,0.34832993
0.5143144,0.5282298
0.61429316,0.6105676
0.6249024,0.6226173
0.63742286,0.6446878
0.65424275,0.6536561
0.67371285,0.6659231
0.6961366,0.68057793
0.68372923,0.6668288
0.6887098,0.6648368
0.6917958,0.6686347
0.6738535,0.65168005
0.6457432,0.6241268
0.619453,0.60917765
0.619897,0.62657607
0.64816177,0.6200363
0.6040865,0.5718023
0.51687366,0.49014446
0.4699275,0.44244632
0.38409075,0.36735523
0.32144442,0.31195498
0.27351373,0.2677539
0.25709102,0.2570262
0.2824904,0.26989278
0.33426273,0.33948103
0.5107182,0.52099246
0.6122331,0.6063467
0.6279443,0.62018514
0.6508148,0.6456233
0.66984916,0.65522736
0.6843856,0.6677789
0.6906899,0.6806162
0.6831225,0.6646206
0.68441314,0.66073364
0.68756807,0.6653907
0.6752462,0.64845693
0.64401406,0.6149441
0.61411667,0.58745855
0.605402,0.5969798
0.63114613,0.6015734
0.5978263,0.5745603
0.51248324,0.49245644
0.46167338,0.43965277
0.3841597,0.3621201
0.31714776,0.30638808
0.25170776,0.2595765
0.22836569,0.24061555
0.22824986,0.23538038
0.22447719,0.24628195
0.31232437,0.32895368
0.40990934,0.4153716
0.46490553,0.4682741
0.5009335,0.51579976
0.5254835,0.5363272
0.54366297,0.5442438
0.5384673,0.5435237
0.504207,0.5099348
0.48349866,0.49765965
0.48144686,0.49074495
0.47989422,0.48219818
0.4592272,0.45475334
0.44547954,0.43888557
0.4418034,0.46052665
0.4894583,0.491948
0.47136983,0.47798204
0.39361623,0.39711508
0.32385474,0.32422015
0.24174106,0.2523532
0.19438125,0.20637514
0.15298381,0.15571956
0.13331789,0.14019501
0.124117844,0.13309784
0.108927846,0.13381237
0.17549579,0.18227325
0.2669805,0.2649169
0.33826706,0.32852447
0.3980756,0.3851737
0.43351343,0.409854
0.44654682,0.42087078
0.43882495,0.40886506
0.40200272,0.37608027
0.39783016,0.3670843
0.39949587,0.36603445
0.4017104,0.36441275
0.393357,0.3450837
0.39602378,0.3535846
0.4039111,0.4030432
0.46381897,0.45214418
0.45426315,0.44166717
0.36954334,0.356233
0.2934251,0.2874393
0.21809839,0.21684563
0.17788956,0.1838695
0.1445063,0.14927131
0.14339216,0.14473991
0.17206232,0.16970375
0.23805112,0.25748244
0.4494039,0.454742
0.55798703,0.555596
0.575899,0.5795049
0.592774,0.6034157
0.60533583,0.61232466
0.6163257,0.6166268
0.6254788,0.6289278
0.61967087,0.6164011
0.6179362,0.6148816
0.6245881,0.6183419
0.6113506,0.59773195
0.58560646,0.5716045
0.57152784,0.5592509
0.5842937,0.59383655
0.6116953,0.60033673
0.55708796,0.5487649
0.46850172,0.46057343
