true,forecasted
0.38926175,0.41954347
0.35719612,0.35880944
0.3378076,0.31514803
0.3385533,0.2991335
0.3489933,0.30659902
0.42132738,0.33702445
0.655481,0.45648462
0.7770321,0.665154
0.81953764,0.78275925
0.81133485,0.80327487
0.8292319,0.77959526
0.82624906,0.7707828
0.8180462,0.7814852
0.7844892,0.77213454
0.76360923,0.7517687
0.7278151,0.70919764
0.7218494,0.68112373
0.7069351,0.6840317
0.7464579,0.7014267
0.82624906,0.7710133
0.7867263,0.77565604
0.6868009,0.6895515
0.5831469,0.579839
0.5160328,0.48877138
0.4593587,0.41161725
0.3922446,0.35076037
0.38926175,0.35017976
0.37882176,0.3357932
0.40268457,0.34582058
0.4794929,0.38107753
0.6875466,0.50903386
0.7994034,0.6994746
0.83668905,0.79596406
0.8128263,0.8037546
0.82624906,0.77640074
0.8098434,0.76013196
0.7971663,0.77141285
0.74422073,0.75770986
0.71439224,0.73557466
0.66517526,0.692206
0.660701,0.66517216
0.650261,0.6585197
0.68381804,0.67502534
0.75093216,0.7708439
0.7867263,0.78947383
0.6629381,0.6951575
0.5943326,0.58203363
0.4847129,0.49078935
0.42132738,0.4108212
0.3609247,0.35373956
0.36017898,0.31981784
0.34750187,0.30592763
0.3736018,0.31259418
0.45041013,0.34719956
0.67412376,0.47420025
0.7546607,0.67186034
0.8187919,0.7756676
0.81431764,0.7923377
0.84116334,0.78529215
0.85085756,0.77904457
0.87546605,0.800223
0.82550335,0.791247
0.78076065,0.76618385
0.7472036,0.7278886
0.7315436,0.7052907
0.7531693,0.7143726
0.74049217,0.7225221
0.8277405,0.7678128
0.78150636,0.74963814
0.6621924,0.6596072
0.5816555,0.5526167
0.47352722,0.46642154
0.40715882,0.3869492
0.35794184,0.32656685
0.34526473,0.32759926
0.34675616,0.3219523
0.36465323,0.33807793
0.44369873,0.39896023
0.6510067,0.57083017
0.7524236,0.73522615
0.81506336,0.8031034
0.81058913,0.8024259
0.8590604,0.79843056
0.86055183,0.80186063
0.857569,0.81561124
0.7844892,0.802001
0.72557795,0.7591793
0.7076808,0.7183496
0.6666667,0.6985881
0.7017151,0.6984357
0.70842654,0.70402807
0.7494407,0.7541557
0.7375093,0.7342248
0.6256525,0.62615263
0.54362416,0.5273905
0.44593588,0.43601328
0.35272184,0.36621386
0.305742,0.31184933
0.2818792,0.27548328
0.25652498,0.2563392
0.2632364,0.25585663
0.23117077,0.27282268
0.3504847,0.3492965
0.45861298,0.4685016
0.57792693,0.5892167
0.6323639,0.63363546
0.66964954,0.6531392
0.6771066,0.6607371
0.6457867,0.6575309
0.57419837,0.62177205
0.50260997,0.5661954
0.48769575,0.5221966
0.45190156,0.504054
0.43847874,0.51274204
0.44519016,0.5456953
0.47651008,0.5768656
0.5055928,0.53422827
0.43176734,0.463779
0.36390755,0.38849348
0.29008204,0.31271058
0.21700224,0.24450633
0.17673378,0.2035496
0.13646533,0.143853
0.13721104,0.13338336
0.12080537,0.12996292
0.14243102,0.14708988
0.17449665,0.20352554
0.22893363,0.27775735
0.30499628,0.3743801
0.34228188,0.4217585
0.35495898,0.4497685
0.35346755,0.47895646
0.3437733,0.47036764
0.2878449,0.42389482
0.26398212,0.36429417
0.24011931,0.3389419
0.21401939,0.32026878
0.23564504,0.3327489
0.300522,0.39521977
0.36614466,0.45986313
0.39597315,0.47160426
0.35421327,0.42065722
0.26920208,0.35229865
0.20581655,0.2726698
0.15436241,0.20354208
0.1103654,0.17018178
0.10887398,0.100789264
0.10738255,0.096333966
0.11409396,0.11074728
0.14914243,0.1527492
0.17673378,0.28978804
0.24384788,0.37643102
0.3131991,0.43735847
0.33557048,0.4511873
0.33482477,0.4454416
0.34526473,0.4587011
0.33258763,0.43194667
0.29381058,0.3930347
0.25876212,0.34470648
0.23415361,0.3221286
0.23042506,0.3072021
0.2453393,0.32245505
0.3131991,0.38219294
0.41461596,0.463651
0.46308726,0.4837677
0.3929903,0.40514877
0.34079045,0.3233149
0.2520507,0.23809688
0.19537659,0.17933857
0.16405667,0.14382079
0.14839672,0.13372903
0.14019388,0.12666664
0.1715138,0.14614257
0.2751678,0.21923055
0.5219985,0.43174782
0.6689038,0.56666374
0.7017151,0.62583256
0.67412376,0.61379844
0.6763609,0.60118735
0.6935123,0.6275615
0.7076808,0.62731653
0.6815809,0.61113644
0.6271439,0.56931144
0.6249068,0.54543185
0.58389264,0.5283042
0.6002983,0.5314371
0.60402685,0.56780285
0.67039526,0.6340129
0.7121551,0.6189742
0.6144668,0.5208585
0.48769575,0.4268891
0.40715882,0.3359713
0.34228188,0.26040024
0.29381058,0.22121617
0.2751678,0.2515533
0.27964205,0.24672799
0.29381058,0.26626766
0.36987323,0.3321988
0.606264,0.52200645
0.72035795,0.6598743
0.7628635,0.7144047
0.73900074,0.70190626
0.78001493,0.69745666
0.808352,0.72191197
0.81208056,0.73212713
0.75988066,0.71734524
0.69574946,0.67728347
0.6756152,0.6453619
0.68903804,0.6280328
0.6964952,0.6244125
0.70842654,0.64512736
0.748695,0.6962046
0.753915,0.6750549
0.63982105,0.5760716
0.54362416,0.4811544
0.46308726,0.38933337
0.38478747,0.31583855
0.31618196,0.26996937
0.3191648,0.3009958
0.30872482,0.2913032
0.3430276,0.30370724
0.40939596,0.3656059
0.61372113,0.543951
0.73974645,0.6992246
0.7606264,0.7626713
0.73452646,0.74871856
0.75689787,0.7446003
0.803132,0.76404417
0.787472,0.77723193
0.7628635,0.7600014
0.70842654,0.7263451
0.66964954,0.69124854
0.66442955,0.673306
0.6524981,0.67373246
0.6800895,0.6921028
0.748695,0.7331012
0.7516779,0.71479154
0.6323639,0.6218048
0.5302013,0.52348804
0.4593587,0.43582255
0.38478747,0.35482463
0.32885906,0.30465558
0.3191648,0.30171803
0.305742,0.29811677
0.34079045,0.3179143
0.40939596,0.40055954
0.6457867,0.61773837
0.7427293,0.735674
0.74571216,0.7575777
0.72110367,0.7098401
0.72483224,0.6789335
0.7285608,0.69821805
0.7225951,0.6881239
0.6763609,0.6659397
0.62938106,0.6171121
0.5891126,0.5950923
0.5712155,0.57675886
0.5525727,0.5732067
0.56748694,0.6106902
0.6219239,0.67836994
0.6808352,0.68830425
0.58389264,0.5898754
0.49366143,0.49513286
0.4116331,0.40100062
0.33631617,0.3268679
0.29306486,0.27985635
0.27367637,0.25464985
0.26099926,0.24195276
0.25503355,0.2514918
0.2885906,0.2808283
0.38255033,0.38816607
0.49366143,0.46206984
0.5525727,0.5153439
0.5555556,0.5190848
0.551827,0.5036346
0.56226695,0.5121475
0.5637584,0.48912352
0.5167785,0.45257136
0.45339298,0.39563784
0.4243102,0.37114367
0.43847874,0.35441956
0.41536167,0.36701837
0.44817302,0.40992704
0.5152871,0.47198662
0.5652498,0.4950486
0.49515286,0.43176284
0.40343028,0.3576946
0.32662192,0.2770998
0.2527964,0.21502686
0.20283371,0.16908342
0.18642804,0.18005957
0.17449665,0.17102574
0.18269947,0.17098512
0.19910514,0.19078888
0.24384788,0.25704178
0.32736763,0.35820433
0.40790454,0.45784423
0.4347502,0.49953777
0.47054437,0.5170863
0.49366143,0.51512825
0.4660701,0.5027664
0.3997017,0.4604474
0.3609247,0.41222316
0.3124534,0.37853566
0.305742,0.35960752
0.31991053,0.3897889
0.34675616,0.44817507
0.43773302,0.52211267
0.53243846,0.5190372
0.4601044,0.43810627
0.38180462,0.3642592
0.31021625,0.2831299
0.24384788,0.21478233
0.21625653,0.18463498
0.20432512,0.1769003
0.20730798,0.1596953
0.22669649,0.16230859
0.31469053,0.18977538
0.50111854,0.28072086
0.64354956,0.38603514
0.68381804,0.46658742
0.67412376,0.50290823
0.6935123,0.50298184
0.7218494,0.5076126
0.7225951,0.49804273
0.6987323,0.46657506
0.67412376,0.42780378
0.6256525,0.39616206
0.606264,0.3710287
0.6077554,0.39504012
0.64876956,0.45888585
0.7061894,0.5478479
0.70842654,0.56364214
0.5853841,0.48475003
0.4906786,0.39358246
0.40641314,0.31433052
0.34079045,0.25013494
0.2997763,0.20655939
0.28635347,0.2660357
0.29008204,0.25838447
0.29381058,0.2758553
0.36689037,0.34174383
0.5965697,0.5296811
0.72483224,0.67196715
0.73527217,0.7272418
0.7225951,0.7172086
0.7427293,0.70605564
0.7785235,0.7297078
0.7733035,0.7407348
0.7285608,0.72802687
0.6629381,0.68928194
0.62863535,0.65761566
0.6167039,0.63737726
0.58389264,0.6314124
0.60999256,0.6533591
0.69574946,0.70582324
0.7233408,0.6963982
0.60402685,0.59662086
0.530947,0.49661514
0.4235645,0.4064237
0.34601045,0.3321165
0.3072334,0.28349778
0.2818792,0.277754
0.300522,0.27196175
0.31618196,0.28845105
0.3616704,0.36020356
0.6055183,0.5634803
0.68903804,0.6846411
0.69947803,0.7246728
0.68903804,0.70025593
0.69052947,0.6825377
0.7315436,0.70101947
0.7240865,0.7040639
0.70320654,0.6843027
0.67337805,0.6423183
0.6316182,0.6104275
0.6308725,0.59071445
0.61894107,0.57997286
0.62341535,0.6118631
0.6987323,0.68890256
0.74049217,0.6886809
0.6122297,0.58939195
0.5197614,0.4903191
0.43027592,0.3986315
0.36017898,0.323702
0.3079791,0.27926412
0.27740493,0.27866158
0.27889633,0.27081162
0.2833706,0.28579587
0.36316183,0.35287374
0.5898583,0.54399335
0.7054437,0.69364023
0.7173751,0.7525875
0.7061894,0.7422148
0.7628635,0.74191844
0.787472,0.7654236
0.7829978,0.7784287
0.75913495,0.7574141
0.7367636,0.7180064
0.7129008,0.68390334
0.6979866,0.666708
0.6800895,0.659095
0.6972409,0.6837656
0.7173751,0.72776896
0.74422073,0.7005673
0.60477257,0.5898318
0.5152871,0.4917434
0.44444445,0.40879226
0.35868755,0.337627
0.32736763,0.29045382
0.26398212,0.2902923
0.29082775,0.28242177
0.31692767,0.30102357
0.37807608,0.3720985
0.60999256,0.5769561
0.6875466,0.6995802
0.71513796,0.73742676
0.68903804,0.7104137
0.72632366,0.69462705
0.73378074,0.72160816
0.7472036,0.7215545
0.70917225,0.69757545
0.65920955,0.6467926
0.6249068,0.6185355
0.60924685,0.6016798
0.5652498,0.5952334
0.59358686,0.6196291
0.62938106,0.668183
0.6927666,0.6562503
0.6025354,0.56133735
0.50782996,0.47303733
0.4175988,0.3872559
0.3437733,0.3186703
0.30350485,0.26929507
0.2572707,0.2618771
0.2706935,0.24483307
0.2826249,0.2530316
0.29903057,0.28059673
0.4049217,0.38524634
0.51901567,0.4763163
0.5510813,0.5524733
0.53765845,0.55326974
0.55480987,0.5333024
0.5503356,0.5333739
0.5652498,0.5111896
0.5055928,0.46859804
0.44444445,0.41781142
0.4161074,0.38986126
0.40044743,0.37692127
0.40566742,0.37574834
0.42654735,0.42019954
0.47352722,0.48814726
0.54287845,0.50061446
0.4720358,0.43956283
0.38404176,0.35465163
0.295302,0.27430543
0.23713647,0.20705625
0.17225951,0.16805476
0.152871,0.16366383
0.16256525,0.15668733
0.17076808,0.15383977
0.16331096,0.16001527
0.20134228,0.20916021
0.2826249,0.29138598
0.40268457,0.38880235
0.42803878,0.43596026
0.45339298,0.46702614
0.5033557,0.4948585
0.47576436,0.48485538
0.45339298,0.4287194
0.4161074,0.37713796
0.3691275,0.3453761
0.36390755,0.3312222
0.38777032,0.35067153
0.45339298,0.4185972
0.49440715,0.48195553
0.51304996,0.4660726
0.44593588,0.40526357
0.36017898,0.34399298
0.300522,0.2704171
0.2453393,0.20597014
0.20730798,0.17623729
0.21178225,0.1863322
0.17524235,0.18272755
0.21327367,0.20152645
0.30201343,0.27548712
0.5331842,0.4953215
0.64354956,0.6223513
0.6562267,0.67240983
0.6517524,0.6621475
0.67337805,0.6572636
0.6935123,0.6892032
0.7061894,0.6944058
0.65920955,0.6722262
0.63982105,0.62588054
0.61372113,0.5967033
0.60402685,0.5800109
0.5861297,0.5701721
0.6167039,0.604513
0.6756152,0.6701559
0.68381804,0.63764876
0.5749441,0.5379179
0.4720358,0.4465576
0.38329604,0.36052722
0.3176734,0.29067102
0.26621923,0.25231376
0.2386279,0.25813985
0.25055927,0.25074652
0.26398212,0.27014142
0.34153616,0.34105027
0.53169274,0.5461259
0.66442955,0.6619754
0.6868009,0.69891965
0.6808352,0.6799633
0.7129008,0.66902876
0.7367636,0.69646984
0.72632366,0.7045007
0.7002237,0.6846006
0.6428039,0.636326
0.595824,0.6075885
0.5816555,0.5864777
0.57941836,0.5699046
0.5801641,0.5884119
0.63385534,0.6593837
0.68456376,0.6525216
0.60850114,0.5597038
0.51304996,0.46757787
0.40044743,0.37892818
0.3378076,0.30892184
0.28038776,0.26556882
0.26920208,0.2645747
0.25354213,0.25930864
0.2818792,0.27451074
0.3616704,0.34700269
0.57270694,0.5549358
0.6800895,0.66498625
0.6756152,0.7014905
0.65920955,0.68171567
0.65995526,0.6659119
0.6666667,0.6955611
0.65920955,0.6998439
0.6457867,0.6830338
0.6144668,0.6414823
0.5652498,0.6056348
0.56823266,0.58358335
0.5391499,0.56080115
0.57345265,0.5797444
0.601044,0.6585224
0.67337805,0.67376834
0.58836687,0.5885657
0.49142432,0.49355733
0.3736018,0.3992765
0.3072334,0.32487664
0.2699478,0.28074864
0.25652498,0.24498987
0.25354213,0.24588159
0.25950783,0.26456016
0.3437733,0.33672678
0.53840417,0.5572228
0.655481,0.6585524
0.6666667,0.6848519
0.6510067,0.66299987
0.6517524,0.6498113
0.6689038,0.68145794
0.68903804,0.68391776
0.66368383,0.6661352
0.64056677,0.6251189
0.58836687,0.59604657
0.5831469,0.5794351
0.5592841,0.5549984
0.5704698,0.5768757
0.6070097,0.63708526
0.6808352,0.6437717
0.6017897,0.5689512
0.50186425,0.48256364
0.398956,0.3869083
0.31021625,0.31419674
0.27293065,0.27153084
0.24981357,0.25926086
0.24310216,0.25538835
0.25652498,0.2751996
0.3310962,0.3402757
0.5108128,0.54116905
0.6420582,0.6463361
0.6495153,0.67248917
0.6428039,0.6486346
0.67039526,0.6347619
0.6815809,0.66216284
0.6979866,0.6677147
0.6815809,0.6466589
0.63385534,0.60005575
0.60402685,0.57616615
0.5801641,0.56095636
0.5749441,0.54048795
0.5824012,0.55301887
0.606264,0.6020623
0.645041,0.6081175
0.58687544,0.53678524
0.48098433,0.45530838
0.39448172,0.36411464
0.3124534,0.29671925
0.2580164,0.25032
0.23042506,0.23630656
0.24906786,0.22118863
0.23266219,0.22618939
0.27665922,0.25447154
0.33631617,0.34928927
0.4794929,0.437779
0.546607,0.5092584
0.56823266,0.52334267
0.53691274,0.5198935
0.56748694,0.53233516
0.5607755,0.5187292
0.51901567,0.4751518
0.4548844,0.43140188
0.43847874,0.40222496
0.40939596,0.381565
0.41909024,0.3741391
0.42803878,0.4022735
0.4466816,0.45264655
0.50186425,0.48552015
0.45861298,0.4364095
0.3810589,0.35603055
0.27740493,0.27593577
0.21998508,0.21200126
0.18195377,0.17650363
0.17897092,0.16003574
0.1655481,0.15180096
0.16629381,0.15020896
0.16853094,0.1593702
0.20059657,0.21764876
0.3012677,0.2940497
0.37956747,0.366825
0.44519016,0.40687406
0.4474273,0.41618446
0.47651008,0.43798792
0.44817302,0.42175618
0.4108874,0.37775436
0.37509322,0.34376994
0.32363907,0.313874
0.3064877,0.2925911
0.3064877,0.3029101
0.3691275,0.34830633
0.41387025,0.40817687
0.50111854,0.45906082
0.4720358,0.42671028
0.393736,0.3563958
0.32065624,0.2743572
0.24981357,0.21273988
0.21774796,0.17585456
0.17598806,0.19537467
0.19388516,0.1881504
0.19985086,0.20340611
0.29157346,0.2779938
0.5055928,0.48762923
0.6256525,0.60787106
0.6569724,0.64798963
0.6308725,0.63584197
0.645041,0.6197792
0.6927666,0.653615
0.7002237,0.66383773
0.6912752,0.64907634
0.6524981,0.61562115
0.6211782,0.5862422
0.59358686,0.565794
0.5652498,0.5497718
0.5749441,0.5687962
0.61744964,0.62711865
0.6465324,0.64114714
0.58836687,0.55486816
0.49888143,0.45779333
0.37807608,0.36587518
0.31618196,0.2920532
0.27442208,0.25177926
0.23564504,0.24761173
0.22147651,0.24374671
0.25503355,0.26081067
0.32065624,0.3237381
0.5093214,0.5249915
0.63460106,0.63611233
0.64354956,0.6715951
0.6204325,0.659557
0.67039526,0.6481141
0.7166294,0.6810588
0.7322893,0.6915337
0.6912752,0.677438
0.6681581,0.6327469
0.6196868,0.6057974
0.60328114,0.5843726
0.59731543,0.56173
0.6017897,0.5712511
0.6308725,0.6294906
0.69052947,0.62917864
0.59284115,0.56105757
0.51304996,0.4755852
0.40343028,0.38448596
0.32811335,0.3124253
0.27665922,0.26851138
0.26920208,0.26603523
0.2759135,0.25812456
0.26845637,0.27081937
0.3482476,0.33689767
0.5264728,0.53133404
0.65398955,0.63681304
0.64802384,0.67331326
0.62863535,0.66187286
0.6465324,0.6522728
0.6987323,0.685286
0.70320654,0.6968703
0.68903804,0.682423
0.6621924,0.64449114
0.6360925,0.60939264
0.61744964,0.58721274
0.60328114,0.56307507
0.611484,0.57397336
0.6323639,0.6380963
0.6912752,0.6546022
0.6159582,0.5806469
0.5272185,0.490869
0.40566742,0.3975652
0.3564504,0.3269982
0.30201343,0.28046617
0.2878449,0.27476364
0.28038776,0.26415995
0.29381058,0.27570498
0.35197613,0.3420108
0.5555556,0.5452297
0.66368383,0.65375364
0.67114097,0.69067216
0.64876956,0.6752004
0.66964954,0.6649262
0.6964952,0.70942134
0.6882923,0.7191543
0.6420582,0.69902706
0.6167039,0.6580388
0.5824012,0.6225704
0.5764355,0.60296094
0.56301266,0.5773654
0.5861297,0.58916944
0.5965697,0.640678
0.590604,0.6490876
0.50633854,0.5729985
0.41387025,0.48357704
0.32289335,0.39871895
0.24832214,0.32731435
0.22296794,0.2793214
0.17897092,0.1977381
0.18269947,0.19475056
0.17598806,0.21032912
0.19164802,0.26055884
0.23266219,0.43910435
0.32214764,0.53176427
0.39746457,0.56789994
0.40641314,0.5577434
0.43847874,0.54393625
0.4466816,0.57526946
0.44295302,0.569379
0.3997017,0.5439286
0.3512304,0.49241406
0.3251305,0.4711097
0.28486204,0.45564434
0.2945563,0.44211462
0.3079791,0.45522523
0.34601045,0.5048997
0.3982103,0.52124286
0.37956747,0.4686685
0.32140195,0.39399606
0.24459359,0.3085662
0.17002237,0.23808393
0.152871,0.19816771
0.1103654,0.109966114
0.10589112,0.10794626
0.095451154,0.10575804
0.11558539,0.12161246
0.21029083,0.18782203
0.29082775,0.27118886
0.35794184,0.35957304
0.36763608,0.38351005
0.3743475,0.39876762
0.40044743,0.42626035
0.40939596,0.41320238
0.38777032,0.3543764
0.34601045,0.31031352
0.32289335,0.2868647
0.32289335,0.268366
0.31469053,0.26104498
0.32811335,0.29761183
0.3683818,0.3660231
0.3914989,0.40630403
0.3691275,0.36054525
0.27218494,0.30406266
0.22520506,0.2219794
0.14615959,0.15610856
0.120059654,0.13817811
0.109619685,0.10189606
0.09172259,0.092705816
0.09097689,0.09412217
0.08426547,0.11718333
0.10589112,0.19384086
0.19313945,0.27929923
0.24384788,0.34481853
0.28709918,0.38389763
0.2945563,0.39104182
0.34675616,0.42251715
0.34004474,0.41480997
0.3124534,0.37953076
0.27367637,0.34767202
0.2453393,0.32432273
0.20507084,0.3002664
0.2274422,0.30749226
0.2453393,0.33930573
0.28709918,0.3896044
0.3430276,0.44626516
0.32289335,0.40437734
0.25950783,0.32721165
0.1841909,0.24648465
0.13795675,0.1889666
0.109619685,0.15492722
0.10365399,0.08467044
0.08277405,0.07488409
0.09172259,0.0836363
0.11483967,0.12199171
0.17897092,0.24784857
0.2833706,0.33965707
0.30872482,0.40209815
0.31543624,0.41962808
0.3251305,0.41403106
0.3430276,0.45726413
0.35346755,0.4570575
0.33184192,0.43090767
0.30201343,0.394817
0.2699478,0.37285787
0.28038776,0.3505327
0.2647278,0.3356303
0.2706935,0.34468082
0.27665922,0.3981815
0.30425057,0.44328392
0.2759135,0.3964105
0.21252796,0.31366536
0.13646533,0.23151168
0.08128262,0.16817883
0.058165547,0.13221258
0.035794184,0.031351876
0.029828487,0.030589826
0.01715138,0.042919535
0.03131991,0.08674182
0.040268455,0.21385941
0.09992543,0.2948561
0.147651,0.3432613
0.18120806,0.35997692
0.19910514,0.35157064
0.21029083,0.39386111
0.21774796,0.39424565
0.19388516,0.3656179
0.16181953,0.33053368
0.13795675,0.31835532
0.13646533,0.30090672
0.1409396,0.28281802
0.16778524,0.3058855
0.21178225,0.36184523
0.26771066,0.4029172
0.23266219,0.34363958
0.17673378,0.2587907
0.11111111,0.17631917
0.045488443,0.11773636
0.0246085,0.086709075
0.011185682,0.02115947
-0.00074571214,0.018822946
-0.0014914243,0.017975096
0.0104399705,0.043800145
0.08128262,0.108094454
0.17897092,0.17224514
0.24235645,0.22214821
0.29679343,0.26266375
0.30350485,0.2515837
0.3437733,0.2934891
0.35495898,0.28246123
0.30872482,0.24910027
0.2945563,0.211829
0.2699478,0.20441249
0.24832214,0.2020704
0.2580164,0.20170966
0.29753914,0.23340203
0.3557047,0.25812265
0.3982103,0.3049867
0.38329604,0.28709698
0.3012677,0.2105431
0.21178225,0.12791508
0.16256525,0.07683969
0.122296795,0.036221758
0.13571961,0.10840075
0.11633109,0.101073176
0.13273676,0.1143156
0.20432512,0.15580787
0.4116331,0.26799807
0.51826996,0.35730854
0.55779266,0.397978
0.59731543,0.40836155
0.60477257,0.40117446
0.64727813,0.43746766
0.6621924,0.45910284
0.6442953,0.4294823
0.595824,0.3906712
0.5592841,0.384343
0.5331842,0.36273596
0.54362416,0.34720823
0.55480987,0.3582984
0.5853841,0.3913734
0.60850114,0.40624133
0.5339299,0.3405666
0.44519016,0.26733172
0.36017898,0.18864068
0.2647278,0.13071087
0.2274422,0.09736686
0.21625653,0.20608172
0.22371365,0.1954616
0.21700224,0.2078731
0.295302,0.2520525
0.4675615,0.39450818
0.55779266,0.49012956
0.6122297,0.53421247
0.6256525,0.53778017
0.6495153,0.5353249
0.6860552,0.5820864
0.6979866,0.603703
0.65995526,0.5822964
0.61744964,0.54109514
0.5771812,0.51488304
0.55331844,0.49108773
0.5346756,0.46162874
0.55480987,0.45831123
0.5659955,0.51491225
0.5771812,0.52757514
0.5145414,0.46850142
0.43997017,0.388701
0.3504847,0.3094312
0.27815065,0.24237028
0.23489933,0.1983012
0.22893363,0.21122257
0.19388516,0.20385797
0.20954512,0.21281672
0.24608502,0.24829881
0.31021625,0.36460194
0.40715882,0.44276974
0.49440715,0.49045756
0.5152871,0.50708395
0.5212528,0.51499534
0.5645041,0.5560076
0.5771812,0.56093746
0.5152871,0.5274223
0.4548844,0.47907895
0.4235645,0.44855568
0.398956,0.42971006
0.4049217,0.41890067
0.41834453,0.44417298
0.42803878,0.49672925
0.48098433,0.4963706
0.4295302,0.43448922
0.36316183,0.36149573
0.2632364,0.28595045
0.2207308,0.22263056
0.16853094,0.1823354
0.15809098,0.14243881
0.13273676,0.1273597
0.13721104,0.12792946
0.13571961,0.12759413
0.17897092,0.15651664
0.26621923,0.2178555
0.34451902,0.28427368
0.3870246,0.32433107
0.44817302,0.3260065
0.46905294,0.362109
0.4548844,0.35305116
0.39075318,0.3074134
0.37136465,0.26933998
0.32065624,0.24343519
0.31096196,0.22636953
0.28635347,0.22408408
0.35197613,0.25878927
0.38553318,0.3178684
0.46457866,0.38182667
0.43325877,0.35802618
0.36689037,0.28150025
0.28933632,0.21327318
0.23266219,0.15171888
0.1961223,0.11159257
0.152871,0.16418529
0.15436241,0.15643789
0.1782252,0.16967978
0.2527964,0.23791815
0.4675615,0.45904475
0.5704698,0.6046835
0.61819535,0.6584282
0.64354956,0.63063675
0.6301268,0.6031431
0.67263234,0.6425318
0.6771066,0.65094805
0.6718866,0.64479303
0.6428039,0.6059971
0.60924685,0.5893551
0.58389264,0.57238114
0.5749441,0.55954725
0.57419837,0.55947477
0.6263982,0.60770243
0.6375839,0.6195708
0.61744964,0.56828207
0.49515286,0.47537613
0.4175988,0.38993835
0.3504847,0.30127445
0.29157346,0.25909466
0.2751678,0.26595417
0.2654735,0.25101689
0.25950783,0.26297376
0.32662192,0.31814498
0.49888143,0.48650426
0.59209543,0.6000525
0.6256525,0.6428464
0.6457867,0.6272919
0.6629381,0.6020794
0.69052947,0.64068276
0.7188665,0.6525737
0.6800895,0.64050364
0.6577181,0.599471
0.64056677,0.5704863
0.6204325,0.5483012
0.6055183,0.5296743
0.6196868,0.5358183
0.6353468,0.59307253
0.67859805,0.62201875
0.5995526,0.5589404
0.5219985,0.4632823
0.43027592,0.3787405
0.36017898,0.30277732
0.305742,0.25110123
0.28411633,0.27756688
0.2759135,0.26756936
0.28486204,0.27452362
0.33407906,0.31645554
0.49291572,0.47414416
0.62863535,0.5931078
0.65846384,0.6505023
0.6882923,0.65461165
0.6629381,0.6433982
0.6987323,0.67347765
0.7360179,0.6849307
0.7054437,0.67615426
0.6830723,0.6468543
0.6331096,0.6090096
0.6107383,0.58648926
0.59284115,0.5783389
0.60402685,0.59435475
0.6383296,0.64780724
0.66442955,0.66054374
0.6017897,0.6137288
0.5339299,0.5283576
0.44966444,0.43476808
0.34973902,0.35290155
0.31469053,0.30113962
0.3012677,0.27814853
0.28560776,0.27375293
0.31096196,0.28650233
0.35197613,0.34286153
0.5563013,0.54032785
0.6331096,0.65197825
0.660701,0.6912872
0.6823266,0.68238825
0.7017151,0.67567444
0.74049217,0.71331567
0.77032065,0.7243736
0.73900074,0.7096596
0.68381804,0.6688032
0.6718866,0.63831294
0.6211782,0.61881423
0.6331096,0.5954439
0.6331096,0.61033195
0.665921,0.6559304
0.650261,0.6463164
0.6070097,0.59218204
0.5257271,0.51209813
0.4422073,0.42177838
0.393736,0.34915397
0.33706188,0.30108884
0.30275914,0.3044057
0.30350485,0.2953003
0.3184191,0.30942965
0.34973902,0.361812
0.5443699,0.550282
0.6510067,0.66934574
0.6927666,0.71041715
0.71364653,0.69587606
0.72035795,0.6859233
0.7613721,0.7183555
0.76360923,0.72794133
0.7173751,0.7067102
0.69574946,0.65620226
0.660701,0.6282395
0.63385534,0.6103616
0.5950783,0.596886
0.6167039,0.60827965
0.6107383,0.6505423
0.62266964,0.62857455
0.5749441,0.56448793
0.5160328,0.4862385
0.4243102,0.40477717
0.34973902,0.333092
0.30201343,0.28336942
0.28933632,0.2592866
0.25577927,0.2488949
0.2751678,0.24951772
0.27889633,0.25744182
0.36763608,0.34343946
0.47352722,0.4340839
0.54287845,0.51543146
0.5503356,0.5350113
0.56301266,0.5346839
0.5898583,0.5566678
0.5719612,0.5412893
0.5398956,0.49815413
0.4847129,0.44952846
0.46159583,0.4215038
0.43773302,0.40597132
0.4287845,0.3988776
0.43922445,0.43204752
0.45712155,0.46391624
0.4601044,0.4618132
0.42654735,0.44325456
0.38255033,0.3798848
0.29903057,0.30332363
0.2334079,0.23867247
0.19910514,0.1969316
0.17300522,0.16961752
0.16480239,0.1612912
0.14615959,0.15562695
0.14615959,0.15345262
0.18642804,0.19093896
0.27815065,0.2695858
0.3504847,0.35568088
0.42132738,0.4021759
0.43027592,0.4230024
0.51826996,0.4552881
0.47576436,0.44438198
0.45712155,0.39369717
0.39597315,0.35155904
0.3691275,0.31965977
0.33482477,0.29966402
0.3385533,0.30512583
0.37061894,0.35146853
0.41387025,0.4143892
0.46830723,0.44419333
0.47129008,0.41993085
0.3810589,0.36065146
0.29903057,0.28404483
0.26845637,0.2229813
0.23564504,0.18721142
0.19164802,0.18972482
0.19164802,0.18294288
0.21923937,0.19601564
0.27815065,0.25835901
0.49366143,0.46418053
0.6002983,0.59952235
0.655481,0.65921426
0.6524981,0.6573286
0.67934376,0.6543726
0.7076808,0.70451975
0.7307979,0.71655893
0.7024608,0.7014972
0.6375839,0.65754277
0.6316182,0.6244718
0.62863535,0.60838944
0.6122297,0.5889236
0.6122297,0.60121435
0.65324384,0.643322
0.65473527,0.6187715
