true,forecasted
0.45800194,0.44688258
0.42890397,0.42293188
0.43064985,0.4150218
0.44015518,0.4271784
0.47643065,0.46827596
0.57769156,0.55740184
0.7342386,0.6871258
0.8401552,0.79244363
0.8841901,0.82951295
0.8706111,0.8206759
0.8397672,0.79536
0.82502425,0.7748256
0.81319106,0.7675556
0.78583896,0.7500213
0.7513094,0.72911596
0.74354994,0.711244
0.7344326,0.71997136
0.74665374,0.75813156
0.7930165,0.80945724
0.857032,0.8257255
0.80523765,0.77619445
0.6754607,0.66499853
0.5774976,0.5593248
0.49485937,0.48185912
0.45237634,0.44004166
0.43239573,0.4275829
0.42618817,0.4219742
0.43239573,0.43084
0.46750727,0.47202742
0.5685742,0.56031656
0.7160039,0.6850664
0.8265761,0.7702616
0.8353055,0.79176307
0.82211447,0.7739423
0.7885548,0.745161
0.7563531,0.7255496
0.75033945,0.7186887
0.7179437,0.6984135
0.6892338,0.6741167
0.6772066,0.6556851
0.67643064,0.66636777
0.6884578,0.7342192
0.7408341,0.7804554
0.84112513,0.819526
0.7893307,0.776425
0.65334624,0.65752393
0.5387003,0.55015737
0.4630456,0.47674403
0.4316198,0.43481085
0.40698352,0.4105403
0.41474298,0.4074526
0.41668284,0.4101333
0.46091175,0.46417415
0.55965084,0.5621365
0.7092143,0.6571447
0.79709023,0.7145191
0.8023278,0.7204373
0.80019397,0.6922018
0.7683802,0.6765278
0.7369544,0.6567064
0.72919494,0.6349372
0.69621724,0.62962353
0.66091174,0.6077935
0.6562561,0.59048516
0.65470415,0.6067823
0.6772066,0.68508554
0.74801165,0.72728676
0.8271581,0.7933304
0.76644033,0.76260805
0.6415131,0.624699
0.52919495,0.51111144
0.45198837,0.44356567
0.41086325,0.40236267
0.39243454,0.38758472
0.38622695,0.38427445
0.39883608,0.3909148
0.4341416,0.4331262
0.5233754,0.51593
0.6486906,0.6243776
0.73074687,0.6924544
0.757517,0.69590974
0.728807,0.66976935
0.69835114,0.6469082
0.66207564,0.6265979
0.6498545,0.6162697
0.61687684,0.60152817
0.58661497,0.5806841
0.57827353,0.56379956
0.5809893,0.57343817
0.59204656,0.6455183
0.6514064,0.6940885
0.7681862,0.7537697
0.7326867,0.73313534
0.5986421,0.6026368
0.50358874,0.48817116
0.4399612,0.41947788
0.3798254,0.37862155
0.35906887,0.3559312
0.3456838,0.34580877
0.3474297,0.34404358
0.37032008,0.35636955
0.4,0.38116252
0.4601358,0.43905488
0.5437439,0.49518597
0.585451,0.5338541
0.5831232,0.5374452
0.5643065,0.5228432
0.54529583,0.5036722
0.5264791,0.48702848
0.48671192,0.46478292
0.46479148,0.44425347
0.46634334,0.4315203
0.47914645,0.43450353
0.49835113,0.49140647
0.5600388,0.55067533
0.67662466,0.6112556
0.6514064,0.6060234
0.5532493,0.5145587
0.35441318,0.410591
0.3070805,0.3395911
0.2830262,0.30315873
0.2642095,0.2554325
0.2673133,0.25080928
0.27759457,0.2501136
0.27701262,0.24885035
0.30921435,0.26885962
0.36353055,0.31457
0.40756547,0.3713513
0.42172647,0.4114196
0.41319108,0.415293
0.38933074,0.41130924
0.37788555,0.3913565
0.34219205,0.38587707
0.32395732,0.37156573
0.32822502,0.3665462
0.3530553,0.36775354
0.38234723,0.39221057
0.44481087,0.4457822
0.5518914,0.5065999
0.5313288,0.5755884
0.4471387,0.54542506
0.37206596,0.4335755
0.30630454,0.33984634
0.26323956,0.27866378
0.24015519,0.2461888
0.24112512,0.2388984
0.25101843,0.24253848
0.28457808,0.27103978
0.37555772,0.33665335
0.5200776,0.46579874
0.6455868,0.6062962
0.6843841,0.6530706
0.6661494,0.6532166
0.6484966,0.62667847
0.6300679,0.6082659
0.6409311,0.6053082
0.6153249,0.6058879
0.5871969,0.5704231
0.58661497,0.5553069
0.5829292,0.55020434
0.5916586,0.552589
0.62347233,0.6139074
0.7255092,0.71802044
0.6880698,0.71074396
0.56954414,0.6113737
0.45742,0.491646
0.39398643,0.41327053
0.36042678,0.36127383
0.3458778,0.34534153
0.3346266,0.32588607
0.34238604,0.3300442
0.37788555,0.36725792
0.46362755,0.45119253
0.5928225,0.58612645
0.6925315,0.6720133
0.69505334,0.6864111
0.671193,0.66031635
0.6397672,0.62966794
0.613967,0.6004036
0.61377305,0.5912936
0.58215326,0.5701012
0.5699321,0.54706824
0.55402523,0.5327306
0.5584869,0.5301363
0.56217265,0.54114664
0.6128031,0.60656637
0.74859357,0.6999778
0.73676044,0.7007551
0.6054316,0.5808835
0.4929195,0.47119808
0.41804072,0.3894707
0.371678,0.34961233
0.34878758,0.32680604
0.32900098,0.32962984
0.3412221,0.33725932
0.37710962,0.3679306
0.44946653,0.44146168
0.57342386,0.55617243
0.64112514,0.64004993
0.65043646,0.6556362
0.6407372,0.635494
0.61435497,0.603165
0.59883606,0.57580304
0.59495634,0.5706914
0.55596507,0.55898106
0.54238605,0.5415237
0.529001,0.5314079
0.528807,0.5166126
0.5301649,0.5156165
0.586033,0.5998164
0.73482054,0.7090979
0.7103783,0.69569343
0.5928225,0.5849616
0.48477206,0.4722095
0.39728418,0.38931227
0.342774,0.3462293
0.3171678,0.32225338
0.30203685,0.30166772
0.32027158,0.31000283
0.35441318,0.336097
0.42754608,0.41233486
0.5276431,0.5202239
0.61493695,0.59773916
0.6356935,0.6244047
0.6065955,0.61016726
0.5941804,0.5886267
0.5809893,0.56639475
0.56954414,0.5637133
0.5400582,0.5561639
0.5276431,0.541035
0.5264791,0.53038996
0.51794374,0.51522356
0.5171678,0.5150435
0.5645005,0.5990886
0.6799224,0.693921
0.66964114,0.68021584
0.557517,0.5780818
0.45916587,0.46333766
0.36760426,0.3797984
0.31736177,0.3334918
0.28108633,0.3071464
0.271387,0.2826655
0.26867118,0.29229733
0.27817652,0.31982735
0.2869059,0.39584428
0.33908826,0.5066923
0.40213385,0.5748823
0.42347234,0.6047613
0.44461688,0.6021967
0.44034916,0.5885639
0.43549952,0.5736018
0.43452957,0.5679639
0.42308438,0.5502077
0.43123183,0.52440345
0.4386033,0.5110266
0.44985452,0.50140685
0.47041708,0.507364
0.49951503,0.5855133
0.58195925,0.6600488
0.5784675,0.6496585
0.4799224,0.5469315
0.3701261,0.43621093
0.28419012,0.35740677
0.23064986,0.31861702
0.20310378,0.2919971
0.2029098,0.20858288
0.19864209,0.20894608
0.21396703,0.22757766
0.24093114,0.2707458
0.29544133,0.37001887
0.37478176,0.5128653
0.41920465,0.59271127
0.43705142,0.6097728
0.43549952,0.59080285
0.42638215,0.5668287
0.40446168,0.56730443
0.3813773,0.56565106
0.36197865,0.5371935
0.3600388,0.5270942
0.3613967,0.5214141
0.3643065,0.55829316
0.4,0.5956927
0.51483995,0.6557215
0.5109602,0.6631053
0.4316198,0.5834056
0.32803103,0.45108324
0.22948593,0.3601569
0.20213385,0.30892417
0.16488846,0.28846517
0.15247333,0.18341725
0.14316198,0.19789284
0.13520853,0.22602603
0.12318138,0.28057298
0.12027158,0.4100049
0.14199807,0.55277306
0.14801164,0.59802544
0.13850631,0.58015585
0.11930165,0.55805975
0.101066925,0.532105
0.08031038,0.530431
0.059359845,0.53084487
0.06013579,0.5090153
0.060329776,0.4911283
0.07681862,0.4811482
0.09815713,0.49266195
0.14393793,0.5067732
0.2785645,0.5876298
0.30611056,0.6444837
0.24907857,0.5571196
0.18855481,0.40969107
0.13908826,0.31188643
0.101260915,0.26539272
0.08322018,0.25110525
0.07565471,0.07454169
0.07662464,0.076985404
0.08612997,0.0992121
0.093501456,0.106156096
0.11600388,0.17073248
0.16023278,0.21860543
0.17594568,0.22695541
0.16450049,0.20790991
0.14878759,0.20659655
0.13928226,0.19437188
0.1272551,0.19045651
0.111348204,0.19200966
0.11794374,0.18114069
0.122793406,0.19131686
0.13850631,0.23018585
0.15480116,0.22965136
0.20775945,0.2389182
0.34044617,0.3737419
0.36779827,0.4486595
0.2917556,0.34531963
0.22114453,0.24250576
0.1629486,0.17086364
0.128613,0.14337537
0.11193016,0.14712733
0.10843841,0.1086103
0.11910766,0.115651704
0.15926285,0.14758477
0.2386033,0.22203305
0.3474297,0.3529179
0.43821532,0.43357614
0.4486906,0.4277876
0.4556741,0.40578976
0.43084383,0.38576132
0.4358875,0.3858883
0.44034916,0.39069545
0.41377303,0.38001266
0.4017459,0.3614415
0.39185256,0.3542153
0.3914646,0.34758088
0.4058196,0.35629275
0.43802133,0.42178842
0.5837051,0.52264005
0.58642095,0.55807877
0.47740057,0.440418
0.3685742,0.32017902
0.29544133,0.24672715
0.2543162,0.21881737
0.2327837,0.21013841
0.22541222,0.22511047
0.228516,0.23709983
0.25897187,0.26810676
0.34607178,0.340792
0.47410282,0.45400155
0.557323,0.5335095
0.5643065,0.55644697
0.5371484,0.54203224
0.51367605,0.52803254
0.5026188,0.51600116
0.5175558,0.51955
0.49175557,0.5135947
0.47255093,0.49392596
0.46905917,0.4790065
0.4686712,0.46776485
0.46653736,0.46652356
0.5086324,0.50375426
0.6244423,0.6131163
0.6184287,0.61039835
0.48612997,0.49450245
0.35848692,0.38701546
0.29078564,0.3075009
0.25121242,0.26717564
0.22754607,0.24534665
0.22754607,0.22499365
0.23763336,0.23861283
0.271387,0.2699048
0.34645975,0.34728205
0.47041708,0.45124745
0.5418041,0.5075962
0.55208534,0.52173513
0.53171676,0.50888443
0.5059166,0.4921831
0.50514066,0.48521736
0.51173615,0.49018034
0.49485937,0.47703668
0.48244423,0.4641177
0.46808922,0.45517284
0.4729389,0.44879404
0.46750727,0.44762078
0.49369544,0.4939555
0.6128031,0.6017174
0.62948596,0.60238594
0.50378275,0.47034374
0.3815713,0.36039114
0.2989331,0.28848082
0.27216294,0.25682545
0.2541222,0.2383656
0.2444229,0.24316534
0.2484966,0.25036457
0.27643064,0.27340665
0.342774,0.33228493
0.45257032,0.41455972
0.51193017,0.4785036
0.528419,0.5032874
0.4884578,0.4928743
0.4799224,0.46903697
0.48457807,0.45578215
0.49330747,0.45303652
0.47352085,0.43093085
0.4471387,0.41271505
0.44519883,0.40554908
0.4440349,0.40921375
0.43899128,0.41671762
0.46168768,0.4698057
0.5600388,0.5667458
0.5656644,0.5838068
0.47313288,0.46743536
0.3743938,0.35705054
0.3041707,0.28860614
0.26149368,0.24849816
0.2444229,0.22704694
0.2271581,0.22992349
0.23802134,0.23377162
0.25509214,0.24607322
0.26905915,0.25802308
0.33268672,0.3047346
0.4100873,0.3895608
0.43394762,0.43594483
0.4413191,0.44051376
0.4300679,0.42842823
0.41066927,0.4127216
0.3955383,0.40054193
0.37129,0.38417774
0.3557711,0.36744568
0.36624637,0.36738977
0.36741027,0.37171194
0.38021338,0.3735998
0.414549,0.4073195
0.53229874,0.5135329
0.5584869,0.54056025
0.44810864,0.44593695
0.34393793,0.3383035
0.26323956,0.25944993
0.2098933,0.21788423
0.18409312,0.19637789
0.1757517,0.17157744
0.1786615,0.17513093
0.19418041,0.17660622
0.17827351,0.18060213
0.20892337,0.1944425
0.26188168,0.22653143
0.29039767,0.24056101
0.2830262,0.24158508
0.27022308,0.23374577
0.27507275,0.22922873
0.26789525,0.21461874
0.24558681,0.20289531
0.24636276,0.18972929
0.25489816,0.19727442
0.26479146,0.20944811
0.2884578,0.22489502
0.34354994,0.2831952
0.46440348,0.4030714
0.4799224,0.43789008
0.38040736,0.34781814
0.28632396,0.23932967
0.2215325,0.17418359
0.19107662,0.13025494
0.17167798,0.11175185
0.16372454,0.1488575
0.16915616,0.15393734
0.2199806,0.17701769
0.31387004,0.25577402
0.46071774,0.3717082
0.5324927,0.45686916
0.55654705,0.49476394
0.54917556,0.48921058
0.5262852,0.46882185
0.52298737,0.4521459
0.53617847,0.4474388
0.51387,0.43415466
0.49757516,0.41058174
0.48069835,0.40583357
0.4772066,0.40822995
0.4814743,0.4230878
0.52938896,0.47293565
0.6325897,0.54011935
0.62502426,0.58214635
0.4915616,0.48551133
0.37613967,0.37300864
0.30843842,0.29792282
0.26944715,0.2563299
0.26188168,0.23740639
0.242871,0.23919131
0.25160038,0.24718356
0.2828322,0.27681708
0.36023277,0.3625903
0.5039767,0.49119982
0.5749757,0.56973207
0.5912706,0.58754677
0.57943743,0.57307434
0.5613967,0.5536646
0.557517,0.5421341
0.57225996,0.5457859
0.556741,0.53188145
0.5268671,0.51404727
0.5113482,0.5051883
0.5216295,0.49402675
0.53734237,0.5021631
0.5755577,0.5677379
0.67235696,0.6527775
0.6484966,0.6259675
0.5059166,0.50894666
0.3800194,0.39574754
0.30824444,0.3214115
0.27061105,0.28691497
0.2585839,0.26532167
0.24636276,0.24513079
0.2554801,0.2565291
0.28826383,0.2874202
0.36081475,0.36665422
0.4801164,0.48803777
0.56275463,0.565142
0.56896216,0.5816842
0.5582929,0.5688237
0.53656644,0.55427307
0.5251212,0.5428713
0.52977693,0.5478973
0.5103783,0.53274196
0.50514066,0.51985836
0.4884578,0.5108145
0.49194956,0.50425303
0.49757516,0.5073888
0.51813775,0.57969475
0.62192047,0.65385246
0.6442289,0.6264199
0.5129001,0.50522876
0.39650825,0.3919103
0.3231814,0.316689
0.27817652,0.28463742
0.25489816,0.26502806
0.24655674,0.24751079
0.25761396,0.25847244
0.2886518,0.2852538
0.35926285,0.35651994
0.48923376,0.47058403
0.56663436,0.5357481
0.5749757,0.54639727
0.571872,0.5296558
0.54044616,0.50968856
0.53501457,0.50154465
0.5530553,0.5083437
0.53171676,0.4955208
0.5076625,0.48297003
0.49582928,0.4762285
0.49835113,0.46894088
0.48069835,0.46757394
0.49815714,0.51443434
0.60931134,0.6113212
0.64112514,0.6172516
0.5113482,0.49842212
0.3984481,0.38778326
0.3340446,0.31141147
0.27798253,0.27647018
0.25218233,0.2572022
0.24500485,0.2532391
0.25645006,0.26565334
0.2902037,0.2920613
0.35189137,0.36649382
0.47468477,0.47801894
0.54917556,0.5394653
0.5592629,0.5614138
0.5501455,0.55253565
0.5398642,0.53752273
0.5388943,0.5289318
0.54471385,0.52606463
0.52221143,0.50562006
0.51231813,0.48273683
0.4929195,0.4682633
0.49233752,0.4626006
0.48341417,0.46467593
0.5064985,0.4973503
0.60058194,0.58377385
0.6320078,0.6147581
0.5187197,0.50867325
0.40756547,0.39882094
0.3257032,0.3184166
0.2797284,0.2847173
0.26750728,0.26303038
0.24810863,0.25343597
0.24675073,0.25441042
0.26401553,0.26304516
0.27914646,0.2744276
0.3485936,0.32105666
0.40077594,0.38807926
0.43239573,0.41814235
0.4399612,0.4209834
0.43937925,0.40901974
0.42405432,0.39509013
0.41028127,0.38007638
0.3769156,0.35889864
0.36663434,0.34668133
0.3672163,0.34768465
0.37924346,0.35987183
0.3840931,0.37746724
0.40969932,0.39996377
0.5028128,0.49526232
0.5687682,0.53576916
0.46964112,0.43840268
0.3639185,0.33091274
0.28380212,0.24840105
0.23375364,0.21068263
0.20814744,0.19174923
0.18874879,0.1796956
0.18933074,0.17583755
0.19728419,0.1772442
0.17963143,0.17623633
0.20911737,0.18571995
0.25063047,0.21991497
0.2783705,0.24616994
0.27119303,0.25130075
0.2601358,0.24732986
0.26673132,0.24392766
0.26517943,0.23901746
0.24190107,0.23288104
0.23258972,0.23292477
0.24772066,0.23965777
0.25780794,0.25375295
0.27390882,0.26824114
0.29447138,0.31547067
0.40504366,0.42839187
0.46382153,0.46021578
0.37478176,0.3803687
0.27390882,0.28446108
0.19980602,0.21171694
0.16508244,0.17116433
0.14064015,0.15498352
0.13540252,0.14664474
0.15111542,0.15223947
0.18622696,0.17876658
0.27604267,0.26303282
0.4029098,0.40160668
0.46323958,0.4982656
0.4814743,0.5263582
0.4758487,0.515743
0.47526672,0.4959093
0.46808922,0.49037212
0.49233752,0.5010765
0.48069835,0.49234208
0.4469447,0.47442928
0.4455868,0.4687355
0.43375364,0.4665113
0.43394762,0.44863144
0.45819592,0.47816053
0.54490787,0.57323724
0.5769156,0.59359884
0.46110573,0.4687832
0.3499515,0.35287857
0.2772066,0.2812445
0.2444229,0.24462575
0.23394762,0.23134984
0.22366634,0.21266952
0.22657613,0.22104165
0.25935984,0.24563551
0.32376334,0.31119034
0.46770126,0.4261325
0.54413193,0.5002957
0.5637245,0.51448286
0.5592629,0.50407434
0.54258,0.49205706
0.5396702,0.48894134
0.55906886,0.49869087
0.5418041,0.49172935
0.5268671,0.48110604
0.5214355,0.4713187
0.5189137,0.4582347
0.51387,0.45313928
0.5342386,0.48680022
0.59883606,0.57176036
0.6188167,0.5833404
0.49912706,0.47825804
0.37458777,0.36568472
0.29641125,0.28790617
0.25645006,0.24921724
0.24248302,0.2342891
0.23840931,0.22832784
0.24112512,0.23847857
0.2756547,0.25881845
0.328419,0.32888108
0.45955384,0.4519623
0.53540254,0.52155584
0.556741,0.53776497
0.54645973,0.5282359
0.5326867,0.51853114
0.52104753,0.5160275
0.5458778,0.5292967
0.528225,0.51532847
0.5115422,0.50760835
0.49233752,0.5007027
0.48360816,0.48847863
0.48069835,0.48052767
0.4884578,0.5226504
0.56799227,0.591878
0.6186227,0.60081846
0.49738118,0.48924485
0.37458777,0.37336153
0.29039767,0.2972152
0.24306498,0.2634511
0.22095053,0.243496
0.22192046,0.21685728
0.22599418,0.22769535
0.25257033,0.24450728
0.314452,0.3111673
0.44810864,0.4324013
0.5059166,0.49648836
0.5439379,0.51715124
0.542774,0.514995
0.5324927,0.5076991
0.53617847,0.5095036
0.5402522,0.52019936
0.5276431,0.5089884
0.5127061,0.4961062
0.50378275,0.48584497
0.49388942,0.4741451
0.4944714,0.46896666
0.5090204,0.48625264
0.5780795,0.55276275
0.60640156,0.5831917
0.48942775,0.4761156
0.36062077,0.36137953
0.29233754,0.28262594
0.24539283,0.24592319
0.23375364,0.22625475
0.2258002,0.22555067
0.23782735,0.23586762
0.26110572,0.2535134
0.31406403,0.3195638
0.44675073,0.44006434
0.49932104,0.5117025
0.5456838,0.54188037
0.5418041,0.54688954
0.5233754,0.5405509
0.5039767,0.5413383
0.5160039,0.54329467
0.5028128,0.5237291
0.49078566,0.5055581
0.47953445,0.4923512
0.46459746,0.48190725
0.47061107,0.47699028
0.47817653,0.49529538
0.5530553,0.55539995
0.5914646,0.5793634
0.47313288,0.47325903
0.36508244,0.36366895
0.285936,0.28879258
0.24345295,0.25592843
0.2258002,0.2349043
0.2114452,0.22199476
0.20756547,0.22505587
0.22036858,0.22735015
0.23084384,0.24041471
0.3057226,0.30063987
0.36896217,0.3726341
0.4042677,0.4046593
0.4073715,0.40989098
0.40620756,0.40308034
0.3930165,0.3904883
0.38603297,0.37779766
0.36624637,0.35935244
0.35092142,0.34784815
0.3627546,0.34887514
0.36760426,0.36131865
0.37555772,0.37827882
0.39321047,0.40284142
0.4727449,0.4673145
0.5326867,0.49865532
0.4415131,0.41017237
0.33986422,0.30461192
0.25935984,0.22460283
0.21396703,0.18556707
0.18913676,0.16822802
0.17885548,0.16309151
0.17672163,0.15870872
0.16779825,0.15529975
0.14180407,0.14939517
0.17885548,0.16549343
0.22677013,0.19919363
0.2543162,0.22824728
0.2684772,0.23795755
0.257032,0.23710045
0.24616876,0.23410653
0.25741997,0.23147756
0.23472357,0.2256482
0.22541222,0.22541031
0.23802134,0.23170651
0.26071775,0.24961862
0.2671193,0.26805666
0.27778855,0.30624327
0.35344326,0.3931867
0.4197866,0.42713964
0.35596508,0.3598994
0.27080503,0.27182576
0.21028128,0.1985363
0.17109603,0.15738027
0.15577109,0.14215435
0.13928226,0.1502297
0.15227935,0.15396178
0.16896217,0.17634003
0.19456838,0.25048676
0.29815713,0.38005453
0.37672162,0.4786301
0.41901067,0.50073415
0.42036858,0.4935313
0.41222113,0.47341046
0.39418042,0.46488628
0.41183317,0.47266793
0.40232784,0.4672931
0.4027158,0.45031366
0.40640154,0.44238102
0.40931135,0.44489422
0.39185256,0.43385884
0.41086325,0.44561663
0.4828322,0.53048897
0.5299709,0.5742797
0.42948595,0.4668988
0.33365664,0.35344747
0.25334626,0.27644303
0.21881668,0.24083862
0.1842871,0.22406547
0.17633365,0.18124843
0.17827351,0.18733376
0.18545102,0.20687479
0.17749758,0.26024964
0.23646945,0.36481082
0.3045587,0.445325
0.3470417,0.4642411
0.3526673,0.45917174
0.34762368,0.44994873
0.34335595,0.4460305
0.33598447,0.45223424
0.3216295,0.44639888
0.31483996,0.4412994
0.31057227,0.42966148
0.32124153,0.42043424
0.32473326,0.41152453
0.3501455,0.42860088
0.41804072,0.5162237
0.4799224,0.5395432
0.39340445,0.44837448
0.28457808,0.3456526
0.20678952,0.266674
0.16275461,0.22836113
0.13928226,0.20746054
0.13947624,0.13314715
0.14219205,0.14013287
0.17264791,0.15451142
0.25257033,0.19871354
0.4015519,0.285628
0.47798255,0.3453726
0.5127061,0.36452186
0.5103783,0.37204877
0.5086324,0.36801004
0.50378275,0.36667684
0.50940835,0.37048706
0.5127061,0.3652486
0.5059166,0.36256677
0.49660525,0.35670295
0.49466538,0.3528108
0.48554802,0.35205916
0.4913676,0.35660762
0.5507274,0.42824858
0.61513096,0.4878956
0.4888458,0.40398094
0.3654704,0.28578466
0.28341416,0.20846464
0.24791464,0.17401583
0.23336567,0.15619533
0.2256062,0.22059621
0.22948593,0.23037282
0.2587779,0.25220454
0.31231815,0.31347513
0.44985452,0.43616876
0.5258972,0.5132916
0.53482056,0.53462356
0.53617847,0.5285518
0.5241513,0.5147892
0.5185257,0.5131774
0.5387003,0.521646
0.5227934,0.51073766
0.5129001,0.49823815
0.51076627,0.48720697
0.49932104,0.47659203
0.49039766,0.46930644
0.5086324,0.48416775
0.5586809,0.5652097
0.6182347,0.5847272
0.5041707,0.46916968
0.37963143,0.3636006
0.30126092,0.28799796
0.2657614,0.25392628
0.23821533,0.23307182
0.23879728,0.23103563
0.2372454,0.23996308
0.25819594,0.25779364
0.31503394,0.32096818
0.4469447,0.43391973
0.5212415,0.50150996
0.5326867,0.5308991
0.5381183,0.53113604
0.5127061,0.522803
0.53055286,0.5280125
0.5493696,0.5364249
0.5326867,0.5241985
0.52356935,0.5108509
0.5200776,0.50496006
0.50630456,0.4970791
0.4944714,0.49468794
0.4971872,0.50697386
0.5516974,0.5731234
0.6058196,0.59455186
0.5152279,0.49474132
0.38661495,0.38939273
0.30261883,0.30932534
0.26905915,0.27124366
0.25237635,0.24361868
0.2399612,0.22634558
0.24248302,0.22824237
0.23821533,0.22665252
0.24345295,0.23371434
0.3216295,0.29198268
0.39806014,0.36893535
0.4356935,0.41698754
0.45392823,0.43034285
0.46440348,0.43228042
0.4599418,0.42931554
0.45625606,0.4232541
0.43181378,0.4054288
0.42657614,0.39461854
0.41319108,0.3984032
0.41804072,0.39856628
0.4071775,0.39976102
0.42075655,0.4214886
0.46692532,0.48643047
0.52298737,0.51714087
0.43685743,0.4370053
0.32667312,0.33403435
0.25780794,0.25104314
0.21513094,0.2113719
0.18622696,0.18698558
0.17129001,0.16820088
0.17439379,0.16585091
0.16624637,0.15898103
0.14704171,0.15014884
0.1728419,0.17763439
0.21435499,0.22287452
0.25741997,0.25654298
0.28205624,0.274401
0.28419012,0.27975023
0.29660523,0.2813624
0.3101843,0.27893505
0.28632396,0.26909328
0.28322017,0.264887
0.2927255,0.269024
0.2989331,0.27670798
0.30223083,0.2820763
0.3154219,0.30866796
0.38195926,0.36659515
0.4469447,0.40179187
0.36508244,0.34350687
0.271387,0.2582691
0.2098933,0.1871501
0.17206596,0.15296552
0.15887488,0.14108369
0.15053347,0.14692366
0.15208535,0.14764532
0.19359845,0.16870514
0.28496605,0.23807347
0.43705142,0.36272568
0.52938896,0.47136542
0.54471385,0.5179009
0.5549952,0.52519035
0.54665375,0.52149403
0.5495635,0.5216993
0.5662464,0.5370559
0.5586809,0.5350449
0.54975754,0.5157902
0.5243453,0.50449705
0.5251212,0.49930272
0.51115423,0.49103537
0.5264791,0.50038683
0.5784675,0.5511124
0.6312318,0.5697599
0.5132881,0.4849174
0.38370514,0.3725273
0.3101843,0.29006803
0.25994182,0.24521935
0.23763336,0.22976361
0.22948593,0.22674382
0.24054316,0.23323426
0.26246363,0.25081885
0.32686713,0.31029734
0.44888458,0.4315763
0.51930165,0.5224404
0.54044616,0.55212426
0.54258,0.5458263
0.5437439,0.52996427
0.5532493,0.52349824
0.5701261,0.5312784
0.56799227,0.5223416
0.5419981,0.5063241
0.5216295,0.4987643
0.5202716,0.48653117
0.51076627,0.4818392
0.5270611,0.5099253
0.5817653,0.577768
0.614161,0.5991665
0.50203687,0.49817887
0.38777885,0.3826475
0.3097963,0.30044565
0.26052377,0.25608984
0.2484966,0.23687829
0.2341416,0.23106635
0.23937924,0.24026424
0.2545102,0.25946873
0.31891367,0.32007363
0.45800194,0.44381595
0.52938896,0.5274853
0.5623666,0.55602795
0.5600388,0.55732775
0.55092144,0.55301887
0.5557711,0.55167186
0.57129,0.56164
0.5604268,0.54915935
0.54044616,0.53820753
0.5202716,0.52841806
0.51251215,0.515244
0.52065957,0.5068592
0.53501457,0.53294593
0.58525705,0.5862034
0.60756546,0.5999632
0.49214354,0.50437737
0.36760426,0.3867661
0.28612998,0.3051112
0.25916585,0.26588407
0.23937924,0.24621974
0.228516,0.22828618
0.23646945,0.23884314
0.25334626,0.25592875
0.32046556,0.32112867
0.4527643,0.4526087
0.53617847,0.5326047
0.57400584,0.55709475
0.57070804,0.55658305
0.5495635,0.5478131
0.55635303,0.54775333
0.56333655,0.55789995
0.5394762,0.5394373
0.5251212,0.52412885
0.5169738,0.51273257
0.50611055,0.5021745
0.4985451,0.49626547
0.5099903,0.5224728
0.56954414,0.5740815
0.6071775,0.5819325
0.4971872,0.48212948
0.37342387,0.3716873
0.29951504,0.2950173
0.2556741,0.25951993
0.24733269,0.2390937
0.2314258,0.23251954
0.24267702,0.24138704
0.2560621,0.25837713
0.30960232,0.31828153
0.44422892,0.441925
0.5160039,0.518129
0.5357905,0.5445068
0.54238605,0.543272
0.5396702,0.53382915
0.5371484,0.5344019
0.5507274,0.5414455
0.52376336,0.5270292
0.5028128,0.510153
0.5076625,0.49731484
0.49602327,0.48832783
0.48768187,0.48191938
0.5030068,0.49204648
0.53656644,0.5496968
0.6067895,0.5767905
0.5066925,0.4826337
0.38525704,0.37874347
0.3185257,0.2977258
0.2673133,0.25899887
0.24946654,0.23793368
0.22948593,0.23469889
0.23394762,0.23516807
0.22774006,0.23320992
0.2372454,0.24287969
0.30921435,0.29812622
0.39476237,0.36715195
0.4329777,0.40877557
0.44772065,0.41942173
0.44985452,0.4169982
0.4486906,0.4085323
0.4269641,0.39701155
0.4029098,0.37563676
0.37788555,0.3621361
0.38060135,0.3609967
0.38700292,0.36651573
0.3903007,0.37554213
0.40446168,0.40245673
0.44927254,0.45466292
0.5194956,0.493106
0.4440349,0.430432
0.33734238,0.33268815
0.25470418,0.24680208
0.20795344,0.20193002
0.18292919,0.17901884
0.16488846,0.16259602
0.16236663,0.15912217
0.15926285,0.15191026
0.14335597,0.14422461
0.17788555,0.16913603
0.23549952,0.2110892
0.25935984,0.24627954
0.27526674,0.26154703
0.28205624,0.2618063
0.29447138,0.26004606
0.2900097,0.256803
0.27371484,0.24692792
0.27623665,0.24248447
0.2783705,0.24768099
0.29194957,0.25982514
0.31212416,0.27297086
0.3344326,0.29931843
0.38351116,0.36865753
0.442871,0.4262497
0.3654704,0.37583846
0.2731329,0.2830786
0.21260911,0.20301117
0.1701261,0.1591421
0.16663434,0.1433788
0.16120271,0.14915758
0.16275461,0.1498003
0.1914646,0.16540182
0.2725509,0.23854694
0.42870998,0.37604696
0.514452,0.48936245
0.5330747,0.53024
0.5385063,0.5274545
0.52977693,0.511133
0.5231814,0.49979156
0.54781765,0.50883234
0.5239573,0.50255394
0.49388942,0.48155385
0.49641126,0.46894646
0.48457807,0.46730182
0.48787585,0.46768364
0.50921434,0.47786042
0.55344325,0.52957445
0.59068865,0.57794356
0.49679923,0.48659244
0.3914646,0.36677068
