true,forecasted
0.3715919,0.3741538
0.35883906,0.34979123
0.3802404,0.36628044
0.4486954,0.41163123
0.6033421,0.55775744
0.7072706,0.64785635
0.7269129,0.7069581
0.7414248,0.7284118
0.73526824,0.7208739
0.7707417,0.7348565
0.75139254,0.7155194
0.75710934,0.6944094
0.75329816,0.6526564
0.74186456,0.6514917
0.7263266,0.6583231
0.73614776,0.6553765
0.722662,0.6683153
0.7037526,0.6842504
0.7044855,0.6672942
0.6226913,0.61858785
0.6147757,0.5893901
0.5776898,0.5711395
0.5007329,0.51736104
0.42890647,0.42844832
0.37965405,0.35553062
0.35517442,0.32451653
0.36675462,0.32398242
0.4391674,0.3730439
0.6105248,0.5052105
0.7128408,0.63040626
0.7510994,0.6717411
0.78188217,0.7127741
0.77968335,0.73415554
0.8151568,0.72680247
0.807681,0.7349881
0.8125183,0.7210834
0.8012313,0.69262433
0.7824685,0.6807337
0.7437702,0.639205
0.7376136,0.6352961
0.72969806,0.6504818
0.7017004,0.6873689
0.70595133,0.7000708
0.64673114,0.63570523
0.63485783,0.5930573
0.61770743,0.5841406
0.5171504,0.5239686
0.44415128,0.4353755
0.39475226,0.37449813
0.38566402,0.349168
0.40061566,0.35109037
0.471416,0.40128684
0.6275286,0.5385314
0.7390795,0.6345133
0.7723541,0.6841798
0.777338,0.73344266
0.7453826,0.7279743
0.7138669,0.7424881
0.66007036,0.71483725
0.64204043,0.68261164
0.60861915,0.64519745
0.58677804,0.63262796
0.57959545,0.6147374
0.597039,0.61415577
0.63075346,0.6222819
0.6379361,0.604971
0.67150396,0.6493075
0.6103782,0.6140982
0.61067134,0.5898941
0.5942539,0.57394296
0.50630313,0.49343526
0.42846674,0.39978355
0.37936088,0.3807338
0.35869247,0.34590095
0.37393725,0.3462456
0.44253886,0.42274064
0.6102316,0.5554095
0.71328056,0.6481457
0.7258868,0.71428543
0.7376136,0.7151959
0.71240103,0.7132935
0.69613016,0.7345997
0.6306069,0.6786052
0.6322193,0.65615517
0.6092055,0.6308918
0.5851656,0.6070059
0.60216945,0.6026257
0.61565524,0.6022681
0.6259162,0.606123
0.6064204,0.62416375
0.6212255,0.59561646
0.57739663,0.564849
0.58311343,0.55302334
0.5653767,0.5576193
0.47596014,0.45840406
0.40647903,0.3809111
0.34667253,0.3490671
0.32922897,0.30510396
0.3155966,0.28806365
0.33875695,0.30663145
0.38185284,0.33282405
0.4171797,0.36736494
0.47493404,0.44636565
0.50996774,0.53721476
0.5124597,0.57442
0.4954559,0.59648
0.4610085,0.5902981
0.44253886,0.5637638
0.41908532,0.5331011
0.41116974,0.49310213
0.41102317,0.49651128
0.4646731,0.4793734
0.490472,0.50419456
0.49267077,0.52759093
0.5057168,0.51860994
0.46335384,0.48856074
0.46775138,0.47034752
0.45573145,0.47087586
0.370859,0.40536958
0.29228964,0.3282467
0.24347699,0.24416357
0.22412783,0.22356907
0.2129874,0.2139268
0.22764584,0.23889016
0.2729405,0.25579864
0.2679566,0.2949779
0.3173556,0.31072432
0.36162415,0.37597674
0.39328644,0.39718306
0.40442684,0.4100849
0.393433,0.4512254
0.35708004,0.4294613
0.29434183,0.3927384
0.28188214,0.37346816
0.28012314,0.37223315
0.31149223,0.34225714
0.3603049,0.43597418
0.39797714,0.48347402
0.4401935,0.476844
0.4250953,0.4647345
0.43711522,0.4372189
0.43374377,0.4318475
0.35708004,0.3505512
0.29111698,0.28950584
0.24596892,0.22667213
0.22163588,0.2325138
0.22925828,0.24960838
0.256523,0.32591525
0.29683378,0.47682714
0.27939022,0.56825054
0.3060686,0.6406951
0.3450601,0.675171
0.33831722,0.688877
0.32834947,0.7339331
0.30782762,0.69978184
0.24274406,0.6978611
0.18484315,0.632164
0.17384931,0.61432695
0.19525066,0.6053967
0.2900909,0.62694407
0.37496334,0.6084225
0.39270008,0.580185
0.41204926,0.5929338
0.38566402,0.5839401
0.40442684,0.5747167
0.38727647,0.5332232
0.3117854,0.42564768
0.24582234,0.3417796
0.20140721,0.16134682
0.19437115,0.15153164
0.21342714,0.16030473
0.2812958,0.23984165
0.43095866,0.3471663
0.51026094,0.44011718
0.55189097,0.4660756
0.5790091,0.5189025
0.56141895,0.52982074
0.545881,0.561981
0.4752272,0.52816296
0.4010554,0.5086293
0.39856347,0.4626735
0.43711522,0.45748395
0.48592788,0.44362605
0.5319554,0.4741763
0.55951333,0.4980886
0.5618587,0.46902132
0.573732,0.44346315
0.51700383,0.44753158
0.5057168,0.47302914
0.48607448,0.42014718
0.39123425,0.32614827
0.3194078,0.24677248
0.27118146,0.24868985
0.256523,0.23665822
0.27982995,0.25574324
0.35795954,0.3176692
0.4876869,0.46392435
0.5417766,0.5497475
0.6026092,0.58583605
0.60524774,0.6246946
0.56039286,0.61292726
0.5894166,0.6159518
0.5620053,0.57368636
0.5219877,0.55158794
0.5041044,0.54056704
0.5,0.529324
0.4514805,0.50852495
0.4592495,0.52509797
0.51363236,0.53720355
0.52711815,0.49914813
0.56684256,0.48774207
0.53474057,0.5005298
0.5269716,0.513573
0.49750805,0.4725622
0.3946057,0.36651367
0.31398416,0.2945263
0.2786573,0.28329352
0.25241864,0.2703883
0.2821753,0.2845961
0.35341543,0.35465932
0.4951627,0.47722125
0.5549692,0.5855369
0.6121372,0.6265229
0.6549399,0.6587753
0.6508355,0.6644275
0.6417473,0.63678384
0.5864849,0.638151
0.55189097,0.5929503
0.50688946,0.5634866
0.46701846,0.54947937
0.4399003,0.55186117
0.46540603,0.55044144
0.5019056,0.5776789
0.5488127,0.5842406
0.5876576,0.60085374
0.57651716,0.5639991
0.5913222,0.548317
0.56141895,0.5324463
0.4668719,0.4546036
0.38947523,0.3764826
0.33787745,0.34656954
0.31457052,0.319458
0.33978304,0.33034843
0.40076223,0.381602
0.52403986,0.50821185
0.5677221,0.5794024
0.5662562,0.63708186
0.51128703,0.6473899
0.4173263,0.63918895
0.3658751,0.6370477
0.2899443,0.5907022
0.24758135,0.55686045
0.22500733,0.52241266
0.25974786,0.5042504
0.30650836,0.50472325
0.36528876,0.52254313
0.42436236,0.5276056
0.45485196,0.51769316
0.49017882,0.56735903
0.47977132,0.5553823
0.4761067,0.52759796
0.4591029,0.5185768
0.3629434,0.43126357
0.29683378,0.34444696
0.22852536,0.25458091
0.20272647,0.23351672
0.20580475,0.23127826
0.22574025,0.2947423
0.25784227,0.36775994
0.27074173,0.4591676
0.29771328,0.50580156
0.29126355,0.5003404
0.22383465,0.43097216
0.17047787,0.4026085
0.12840809,0.3565235
0.088830255,0.30965492
0.07358546,0.27907604
0.08032835,0.27797282
0.11814717,0.31340367
0.20580475,0.36277962
0.304163,0.37974674
0.35400176,0.39946228
0.3850777,0.48069364
0.39050132,0.45697576
0.36631486,0.41644442
0.34725887,0.38829625
0.26297274,0.31439257
0.19143946,0.24106123
0.14673117,0.14547123
0.13529757,0.12660974
0.1473175,0.110753044
0.1473175,0.14042416
0.19026679,0.16405243
0.20639108,0.21150802
0.24010554,0.21981415
0.26590443,0.2622009
0.23043096,0.26509994
0.20507182,0.2668276
0.14218704,0.25022823
0.06581648,0.19022773
0.014805042,0.17866135
0.017150396,0.17874588
0.075637646,0.19860305
0.16124304,0.2393365
0.25212547,0.29129314
0.3175022,0.3478623
0.3639695,0.3999691
0.37701553,0.3879267
0.35488126,0.3538202
0.3194078,0.31394863
0.24098505,0.22177857
0.19070654,0.1504655
0.15450014,0.12607397
0.14907652,0.11391492
0.17340955,0.12120645
0.24626209,0.14278525
0.40149516,0.19513844
0.48431545,0.25591564
0.5615655,0.28302044
0.5933744,0.31290534
0.57725006,0.3035714
0.5798886,0.3209591
0.54500145,0.27710623
0.49853414,0.2289636
0.5,0.24405317
0.51275283,0.24282546
0.5049839,0.25575653
0.5343008,0.29213625
0.56508356,0.3492788
0.55907357,0.3936996
0.5592202,0.43767214
0.5230138,0.42097116
0.5133392,0.3811261
0.47185576,0.33165345
0.36543536,0.24883537
0.28979772,0.18038523
0.24596892,0.24509017
0.23453532,0.23296823
0.25549692,0.23837152
0.32233948,0.31541204
0.4478159,0.45918477
0.5098212,0.56013364
0.5249194,0.58249676
0.51495165,0.58137935
0.4799179,0.52335054
0.41952506,0.4890166
0.3547347,0.42467368
0.35400176,0.4194553
0.33421284,0.4191873
0.3841982,0.42643958
0.46144825,0.44514298
0.53459394,0.48055387
0.5680152,0.51986897
0.5599531,0.55735177
0.5561419,0.5930711
0.5256523,0.54688025
0.5086485,0.50179875
0.46819115,0.43781346
0.37349752,0.3344661
0.30958664,0.26090264
0.2538845,0.26719433
0.24787453,0.2449695
0.27132806,0.2522491
0.33890355,0.33399063
0.46657872,0.46962863
0.5477866,0.57451665
0.60524774,0.60178435
0.62884784,0.5903842
0.6360305,0.5212827
0.6342715,0.48445648
0.60085016,0.42209864
0.55936676,0.4019159
0.513046,0.3835867
0.49486953,0.3938095
0.45382586,0.4147966
0.4750806,0.45426208
0.5205218,0.49879563
0.5326884,0.5498079
0.56009966,0.61646163
0.56009966,0.5591948
0.54250956,0.5128587
0.4944298,0.47740495
0.39108765,0.37780833
0.3183817,0.28090948
0.2812958,0.28546786
0.25696278,0.26207423
0.27484608,0.2740109
0.34652594,0.33718097
0.46819115,0.4740165
0.54617417,0.57667315
0.6080328,0.6016918
0.6310466,0.6098534
0.6352976,0.5721417
0.6501026,0.51673365
0.6017297,0.4690563
0.5973322,0.44390965
0.574465,0.40808582
0.54324245,0.42837214
0.55335677,0.44247228
0.59000295,0.46601105
0.60686016,0.5066036
0.5872178,0.51671094
0.5565817,0.5750649
0.5200821,0.5337152
0.5020522,0.5048533
0.45367926,0.4715646
0.36309,0.36915946
0.29126355,0.29999828
0.23658751,0.25353912
0.23512167,0.23987289
0.26209322,0.24634382
0.32483143,0.32210082
0.44693637,0.42720592
0.519056,0.52414966
0.54163,0.57979226
0.53151566,0.5944934
0.51744354,0.59357214
0.51099384,0.61061007
0.48416886,0.56116676
0.46232775,0.552026
0.4363823,0.49510884
0.41380826,0.48183072
0.41761947,0.47129816
0.4656992,0.50038105
0.4991205,0.48806036
0.49179128,0.4543174
0.49472296,0.48097157
0.48841983,0.45179462
0.49413663,0.46106118
0.47097626,0.40553868
0.36734095,0.3018459
0.28158897,0.22598973
0.23614776,0.23883311
0.21049546,0.20947354
0.19569041,0.19969223
0.21753152,0.21476978
0.26605102,0.24438457
0.2925828,0.29695532
0.31413075,0.35637093
0.31882146,0.4207685
0.27352682,0.440525
0.24846086,0.47319502
0.22749926,0.44714457
0.2034594,0.4060058
0.17736734,0.40144223
0.1854295,0.36736315
0.2119613,0.36798245
0.31413075,0.39617312
0.39475226,0.41277415
0.41029024,0.41479194
0.41190267,0.4449572
0.39123425,0.42288578
0.37906772,0.39428067
0.35385516,0.36952257
0.27601877,0.2747248
0.21137497,0.2133924
0.16798593,0.16480124
0.14218704,0.14740548
0.13324538,0.14149028
0.14130753,0.14101568
0.1814717,0.16182908
0.17824686,0.1940529
0.17824686,0.22825016
0.18806802,0.28329033
0.1462914,0.30894837
0.14233363,0.33791536
0.16930519,0.31990445
0.15611258,0.27282184
0.1350044,0.2451116
0.13002053,0.24032
0.16329522,0.23470074
0.23673409,0.27116758
0.31794196,0.33056223
0.36001173,0.38831306
0.3915274,0.42068774
0.3924069,0.41456974
0.36953974,0.36235625
0.3129581,0.32341737
0.2403987,0.24249357
0.1909997,0.17209415
0.16564058,0.16994444
0.16520081,0.16459528
0.18953386,0.19784813
0.27836412,0.27810577
0.4296394,0.43112087
0.5133392,0.5320836
0.53004986,0.57190377
0.5168572,0.5888846
0.45265317,0.54620814
0.42465553,0.5550421
0.3764292,0.47117138
0.39226034,0.44775635
0.38654354,0.47899657
0.38551745,0.46121162
0.3924069,0.46697074
0.45030782,0.5052371
0.4953093,0.52656037
0.51568455,0.50141525
0.5269716,0.5266324
0.53474057,0.51199174
0.5030783,0.47629905
0.4400469,0.43776202
0.3471123,0.33631074
0.28012314,0.2675261
0.23834653,0.24912599
0.23043096,0.22870742
0.25256523,0.23493415
0.31926122,0.2991409
0.46511286,0.44096148
0.55364996,0.5318568
0.5319554,0.5639407
0.4838757,0.5291906
0.41556728,0.46931368
0.35957196,0.45088053
0.29595426,0.3914591
0.27836412,0.37691426
0.25359133,0.34606123
0.27235416,0.36694032
0.3164761,0.3823384
0.40530637,0.4389696
0.46613896,0.46852577
0.5008795,0.48409313
0.5158311,0.5674131
0.5384052,0.5210369
0.48416886,0.47725236
0.42480212,0.41486788
0.3277631,0.31678736
0.26868954,0.2510165
0.23585458,0.23259988
0.22705951,0.22221084
0.2376136,0.23888446
0.29228964,0.32296884
0.42318967,0.45958918
0.51832306,0.5456892
0.51744354,0.5735948
0.4807974,0.5488108
0.4048666,0.5125934
0.3705658,0.49235892
0.3116388,0.42231148
0.29888597,0.41020548
0.283348,0.3837335
0.30299032,0.4085093
0.3334799,0.41919142
0.4020815,0.4715714
0.46364704,0.51133704
0.48592788,0.49342006
0.49926707,0.55787915
0.51568455,0.51231676
0.4761067,0.48351932
0.39680445,0.41326594
0.30079156,0.32021332
0.24978012,0.26252508
0.21973029,0.22939438
0.20653768,0.21542148
0.20844327,0.23098135
0.283348,0.29029232
0.40735856,0.42412174
0.49677515,0.52101797
0.5,0.54817885
0.48240986,0.5376475
0.4258282,0.46687555
0.39592496,0.4199376
0.32922897,0.36406386
0.31588978,0.30430776
0.3128115,0.3408659
0.31823513,0.3567314
0.35048372,0.3665921
0.41571388,0.43545502
0.47302845,0.44840193
0.49750805,0.46344602
0.50219876,0.542503
0.53547347,0.49229628
0.5098212,0.4659655
0.44605687,0.38512164
0.34080914,0.29130962
0.28774554,0.23493864
0.2537379,0.24468347
0.22764584,0.23129283
0.23160364,0.24125545
0.29551452,0.30163807
0.42216358,0.40236259
0.5096746,0.54754
0.5073292,0.57205856
0.47903842,0.5541691
0.43564937,0.45633692
0.41190267,0.44558585
0.34960422,0.3579077
0.31896806,0.3186919
0.31501025,0.33408314
0.313691,0.34425175
0.34755203,0.37275863
0.41424802,0.42285734
0.45074758,0.4523757
0.4646731,0.4587927
0.45778364,0.5184555
0.47933158,0.49574596
0.4466432,0.4425953
0.38712987,0.39578903
0.3155966,0.3069218
0.25417766,0.23921792
0.20492524,0.2256095
0.17766051,0.20382152
0.16930519,0.1931208
0.1759015,0.22220647
0.20419233,0.25231838
0.23175022,0.30851084
0.25725594,0.34068197
0.26868954,0.35762668
0.21254764,0.35961467
0.18586925,0.3711626
0.13734975,0.33920866
0.09689241,0.30071485
0.083113454,0.276806
0.108472586,0.27567285
0.14555849,0.2970608
0.22603342,0.32567248
0.2918499,0.3710764
0.32497802,0.38510728
0.3459396,0.43039012
0.36470243,0.40074927
0.33890355,0.35317653
0.29316917,0.3170074
0.21709177,0.23655133
0.1540604,0.18888243
0.13090003,0.14610752
0.11946643,0.12686121
0.103635296,0.1313364
0.11301671,0.14345011
0.1254764,0.17132251
0.14306656,0.19195257
0.16080329,0.204445
0.18161829,0.23188612
0.17091762,0.24605776
0.15435356,0.20563129
0.103635296,0.18510932
0.04544122,0.1704899
0.009967752,0.13328838
0.023013778,0.15465474
0.07182644,0.16407034
0.13837585,0.22480023
0.22354148,0.28545946
0.29624742,0.3710578
0.3364116,0.41718107
0.372618,0.39912337
0.34388742,0.35575455
0.27909705,0.29070222
0.20477866,0.21911329
0.16094987,0.17035839
0.12767518,0.17424722
0.1265025,0.1607585
0.15288772,0.17797734
0.22500733,0.2325626
0.35224274,0.3603959
0.46262094,0.50523084
0.48636764,0.5098674
0.46364704,0.48647404
0.42011142,0.41170752
0.39577836,0.3776235
0.3374377,0.33824033
0.31237173,0.30955207
0.32395193,0.32637352
0.34183523,0.34498382
0.35297567,0.34769487
0.4105834,0.3996275
0.46907064,0.45038927
0.48021108,0.48717737
0.47346818,0.5311823
0.4829962,0.477158
0.44635004,0.44806236
0.37408385,0.39038897
0.28364116,0.3092594
0.22324832,0.2501625
0.1920258,0.21453303
0.18953386,0.20342028
0.19950162,0.2136171
0.2641454,0.284523
0.39739078,0.42249137
0.50586337,0.53401566
0.55101144,0.55943537
0.58032835,0.5606494
0.57021403,0.5254689
0.57563764,0.49832356
0.509528,0.43612373
0.45895633,0.37220287
0.41395485,0.42132562
0.39871004,0.41502464
0.40002933,0.42968488
0.4504544,0.47187692
0.5083553,0.4973318
0.51934916,0.49385226
0.5247728,0.55171645
0.51275283,0.5015194
0.47361478,0.47281528
0.4058927,0.40232116
0.31867486,0.32195187
0.2594547,0.26198763
0.20902961,0.2202234
0.17722076,0.21070172
0.19598359,0.2166573
0.25725594,0.27243662
0.37892115,0.40883088
0.5083553,0.52768713
0.5495456,0.53998685
0.55174434,0.55417347
0.52418643,0.490606
0.50601,0.4514023
0.43037233,0.3983943
0.4287599,0.38584435
0.42612138,0.3977782
0.40941072,0.4156471
0.4013486,0.40795332
0.43506303,0.4568177
0.4611551,0.50367135
0.4571973,0.5229049
0.46628556,0.58725697
0.4895925,0.53188354
0.46892408,0.49393988
0.4001759,0.4142534
0.30929345,0.33355856
0.24552917,0.26557648
0.20580475,0.24668522
0.20741718,0.22618489
0.22207564,0.2523411
0.28290823,0.30450678
0.41190267,0.46200305
0.515538,0.57340163
0.52902377,0.57580984
0.5158311,0.5518111
0.47757256,0.47080696
0.4695104,0.44999635
0.40559953,0.38361835
0.36763412,0.36523342
0.35136324,0.33894813
0.3525359,0.3964153
0.37686896,0.39669883
0.4355028,0.45308703
0.47288185,0.47980213
0.47977132,0.5029614
0.48372912,0.5615072
0.522574,0.5369453
0.50425094,0.5051906
0.44693637,0.4432416
0.34549984,0.3473574
0.2811492,0.28988487
0.24494283,0.26117587
0.23585458,0.24182983
0.24772795,0.2567382
0.32439166,0.30577904
0.45192027,0.42588758
0.53957784,0.53722227
0.55174434,0.57098514
0.522574,0.5763279
0.50718266,0.53448266
0.4829962,0.5003763
0.42362943,0.42976123
0.3669012,0.39871442
0.3450601,0.36362612
0.3572266,0.35205692
0.35883906,0.40182704
0.41747287,0.4405672
0.47229552,0.47312045
0.47801232,0.46999228
0.48358253,0.5089912
0.4742011,0.48512602
0.45426562,0.45072997
0.4058927,0.4144205
0.31794196,0.3444358
0.23585458,0.2526279
0.1929053,0.1978582
0.16168278,0.18011332
0.15391381,0.17390506
0.16168278,0.19220091
0.19349164,0.23375684
0.24450308,0.2885082
0.31574318,0.35850745
0.36660802,0.41837257
0.36426267,0.4234627
0.36309,0.45972937
0.33377308,0.43164897
0.28950456,0.3898489
0.24318382,0.39140368
0.22969803,0.38116306
0.25109938,0.38866657
0.31339782,0.40443885
0.35883906,0.42242873
0.3641161,0.42013258
0.3525359,0.43005484
0.3800938,0.39160842
0.3752565,0.37771088
0.34007624,0.34531385
0.25329816,0.25081038
0.20653768,0.18933707
0.165494,0.15419166
0.14145412,0.13757706
0.13866901,0.12975806
0.15713868,0.15073064
0.1483436,0.15473337
0.1882146,0.17891341
0.24846086,0.20740724
0.3164761,0.2637353
0.34271476,0.29397076
0.3784814,0.31141302
0.37100556,0.32765985
0.31134564,0.28848165
0.25637642,0.23622046
0.25622985,0.21472661
0.25505716,0.21694498
0.28158897,0.26337433
0.35136324,0.29884267
0.3944591,0.34505188
0.3888889,0.37839884
0.3718851,0.37376076
0.3431545,0.3575456
0.3175022,0.3182218
0.2443565,0.23154552
0.20008795,0.17729196
0.16857226,0.16100106
0.16564058,0.15145868
0.16637349,0.1509289
0.21342714,0.21637267
0.28730577,0.34638023
0.3573732,0.48365384
0.40266785,0.55045676
0.43462327,0.5824696
0.45265317,0.61002475
0.45030782,0.58094317
0.42216358,0.58162487
0.38844913,0.54558253
0.35282907,0.5644616
0.323219,0.5470715
0.3479918,0.5249351
0.43125182,0.5475674
0.48153034,0.57019705
0.46525946,0.6432136
0.45411903,0.6399936
0.4249487,0.57773465
0.4126356,0.5151325
0.37115216,0.47159016
0.29698035,0.39691025
0.23878628,0.31630707
0.20228672,0.21942528
0.1824978,0.21199988
0.17751393,0.22287256
0.18396364,0.2775998
0.19407798,0.39194912
0.2005277,0.51880157
0.2005277,0.5194314
0.20272647,0.5147132
0.18762825,0.4698679
0.19246556,0.45257765
0.15054236,0.38099235
0.09953093,0.37584257
0.055848725,0.36991042
0.06786866,0.37537956
0.10583407,0.38884926
0.19906186,0.40529472
0.29522133,0.47260404
0.3433011,0.48277807
0.3545881,0.49895066
0.39226034,0.488308
0.41073,0.4737593
0.34975082,0.43594325
0.26194665,0.33147705
0.19569041,0.23469822
0.16388156,0.18983917
0.15274113,0.1663079
0.18088537,0.17868531
0.26546466,0.2417848
0.38918206,0.32669413
0.49135152,0.45648354
0.48988566,0.46818608
0.43799472,0.46230203
0.37936088,0.38621384
0.36015832,0.36784565
0.29595426,0.3160637
0.27895045,0.2726009
0.2623864,0.26837802
0.27704486,0.26943517
0.32820287,0.2774904
0.42084432,0.3460347
0.49750805,0.4014064
0.5200821,0.4273666
0.50791556,0.51311326
0.51289946,0.4796294
0.49721488,0.4450872
0.44165933,0.41220218
0.3393433,0.307301
0.27689826,0.21655598
0.23688067,0.25575867
0.22676635,0.22573633
0.23937261,0.24469861
0.30474934,0.3256781
0.41981822,0.45549113
0.5272647,0.5322903
0.50615656,0.57324064
0.45880973,0.56096137
0.38962182,0.48396027
0.36352977,0.46718824
0.30328348,0.38448358
0.31222516,0.36506695
0.3107593,0.3515383
0.3194078,0.38008797
0.33245382,0.3760448
0.39416593,0.43724895
0.45323953,0.48328477
0.4819701,0.4991784
0.492231,0.6058087
0.50351804,0.5694872
0.5131926,0.5030321
0.45016125,0.442465
0.35414836,0.3470453
0.29155672,0.24895835
0.2537379,0.24638237
0.24699502,0.23058361
0.26546466,0.24520817
0.33128116,0.32625538
0.44722956,0.43244958
0.5326884,0.5566884
0.51495165,0.5838336
0.4684843,0.5695975
0.41102317,0.5287425
0.36162415,0.5212464
0.29800645,0.43880516
0.27352682,0.4187469
0.26253298,0.38388914
0.2575491,0.39165318
0.29023746,0.3964411
0.36440927,0.44541413
0.43418354,0.4716987
0.45734388,0.4559499
0.45675755,0.5068433
0.47288185,0.4900859
0.48724714,0.47208643
0.41644678,0.42934495
0.3213134,0.32904252
0.27059513,0.25717044
0.22383465,0.21892877
0.20155379,0.19291
0.19246556,0.19762342
0.1939314,0.24974841
0.20756376,0.30361772
0.24860744,0.39712638
0.2698622,0.40426052
0.25124598,0.39699852
0.20419233,0.36585945
0.16021694,0.35770565
0.11081794,0.30109268
0.059953094,0.24787557
0.039577838,0.25647426
0.044708297,0.26520652
0.09425388,0.2810108
0.16476107,0.32162148
0.2508062,0.37083626
0.29888597,0.3572755
0.3164761,0.43116802
0.34520668,0.41891432
0.35312226,0.37925363
0.3070947,0.3380589
0.2233949,0.24262121
0.17722076,0.17666905
0.1405746,0.12922806
0.12489006,0.10983738
0.112723544,0.10868515
0.1216652,0.13599503
0.11374963,0.15817443
0.12225154,0.18550086
0.12122545,0.22773826
0.12914102,0.25243556
0.093081206,0.23231916
0.07329229,0.25051272
0.05115802,0.19592753
0.007329229,0.14159214
-0.03107593,0.1629377
-0.013925535,0.16297618
0.025065962,0.17646876
0.10803284,0.22453894
0.21547933,0.25935262
0.29903254,0.3240044
0.33861038,0.39201593
0.37716213,0.383533
0.37423044,0.34804583
0.3040164,0.3005525
0.2318968,0.19738361
0.18880093,0.13230513
0.1625623,0.13707247
0.14951627,0.11715572
0.1634418,0.11912018
0.22823219,0.17008932
0.351803,0.2077017
0.43960714,0.32195953
0.4599824,0.37277037
0.43828788,0.33050433
0.39035472,0.29009378
0.36147758,0.28272557
0.29859278,0.23025005
0.29419526,0.19710347
0.2936089,0.22210748
0.30826738,0.23702273
0.34843156,0.23667054
0.42245677,0.30406612
0.48372912,0.3393808
0.49868074,0.3725446
0.51158017,0.42458695
0.5010261,0.42192608
0.51495165,0.36181378
0.42685428,0.31729165
0.32483143,0.21912734
0.2632659,0.1457183
0.23131047,0.20491344
0.22002345,0.1725837
0.22896512,0.17773615
0.28496042,0.22560875
0.38522428,0.2765813
0.46335384,0.40767282
0.48109058,0.4439965
0.45880973,0.46827757
0.412489,0.44918948
0.39226034,0.44626272
0.33479917,0.4078741
0.32922897,0.3876267
0.3242451,0.4115827
0.3367048,0.4087292
0.37423044,0.4047436
0.4343301,0.44664448
0.48343593,0.45798588
0.49560246,0.47658378
0.4934037,0.5438291
0.48929933,0.48096973
0.4849018,0.42031014
0.41644678,0.36478883
0.3460862,0.25717664
0.28276166,0.1964767
0.25256523,0.22421706
0.23350923,0.20419018
0.24450308,0.20874925
0.29448843,0.27310485
0.38258576,0.38255113
0.47757256,0.5221293
0.47552037,0.5719176
0.45177367,0.55681205
0.39841688,0.49365455
0.37613603,0.47197002
0.3261507,0.41332054
0.3183817,0.39750737
0.30181766,0.39796728
0.32571092,0.42265016
0.35444152,0.4048741
0.40750512,0.4610175
0.45206684,0.48331726
0.47170916,0.5135796
0.47346818,0.5859854
0.4602756,0.52399516
0.46364704,0.46972704
0.40296102,0.39817834
0.3079742,0.29880273
0.25109938,0.23673995
0.21064204,0.23460536
0.18498974,0.2169713
0.16813251,0.21915492
0.15669891,0.2726313
0.13559073,0.38570452
0.15655233,0.48502535
0.18411022,0.52058184
0.21591909,0.5088098
0.21034887,0.45282906
0.21929052,0.39374483
0.19275872,0.35361505
0.1597772,0.33633322
0.13368514,0.32145175
0.14130753,0.3370462
0.13910876,0.35410166
0.20140721,0.40556812
0.25549692,0.44387215
0.2764585,0.46730685
0.2842275,0.5448636
0.30343008,0.511224
0.3403694,0.45626175
0.29155672,0.4068591
0.21430665,0.32465905
0.16652009,0.24998225
0.13192612,0.12414673
0.12914102,0.10287199
0.13573731,0.108366504
0.16564058,0.15822028
0.2119613,0.2231199
0.25256523,0.29513538
0.26092055,0.33434218
0.24318382,0.37806392
0.19759601,0.40002245
0.17824686,0.4127826
0.1625623,0.40879655
0.16051011,0.38520545
0.1757549,0.3880992
0.18806802,0.38057184
0.21723835,0.37762386
0.26854295,0.40757358
0.31720904,0.41162187
0.33802405,0.37200713
0.35136324,0.3522461
0.35854587,0.34509522
0.38478452,0.34641194
0.33113456,0.31556886
0.25036645,0.21185751
0.19466431,0.14990771
0.15801817,0.14187261
0.14145412,0.12530667
0.12576957,0.11235991
0.121811785,0.13474223
0.13133979,0.12916796
0.17736734,0.15313604
0.21122839,0.1856424
0.2329229,0.25001773
0.21342714,0.28212982
0.16622691,0.32471615
0.12489006,0.3081984
0.075491056,0.27186316
0.06933451,0.272331
0.10949868,0.24289022
0.16622691,0.251898
0.23556142,0.2797019
0.28349456,0.3036207
0.31002638,0.30772215
0.31398416,0.33903694
0.32673702,0.33147168
0.32541776,0.31507105
0.28305483,0.26355013
0.21987687,0.17083655
0.15919085,0.12031071
0.11638816,0.11607299
0.0922017,0.09159744
0.086778075,0.092597865
0.094986804,0.100860775
0.09689241,0.10640739
0.12489006,0.13586968
0.20096746,0.17243558
0.26092055,0.23632789
0.30284375,0.27643484
0.33875695,0.3054992
0.33685136,0.32582903
0.3051891,0.30031157
0.26575783,0.2291318
0.25344473,0.22448966
0.24582234,0.23331203
0.2843741,0.2604652
0.30284375,0.30136663
0.31501025,0.3429901
0.32952213,0.33558744
0.33435944,0.34706098
0.33597186,0.33886385
0.2708883,0.29741067
0.19510408,0.2075953
0.15743184,0.15002358
0.13793609,0.12858471
0.1330988,0.11165144
0.15068895,0.12106709
0.214893,0.17350316
0.34725887,0.25821325
0.49560246,0.38767147
0.57021403,0.42949998
0.60216945,0.44305968
0.6140428,0.4308138
0.6191733,0.45127535
0.564937,0.41852456
0.50146586,0.3850991
0.45323953,0.40472215
0.42949283,0.3825205
0.42436236,0.40590316
0.47962475,0.424788
0.5238933,0.44946223
0.520815,0.43956834
0.4979478,0.4705122
0.47581354,0.43317324
