true,forecasted
0.26712292,0.24057394
0.25553676,0.23461086
0.26422638,0.23597933
0.27781194,0.2485795
0.33118016,0.2865682
0.45808983,0.40708843
0.5975854,0.55598503
0.6871219,0.6426333
0.71721524,0.67937386
0.72790426,0.69710416
0.72490513,0.69611627
0.69576025,0.681972
0.68960834,0.6591214
0.6595919,0.63936967
0.62524354,0.59937423
0.61962986,0.5644163
0.6687942,0.57818544
0.6659489,0.6076288
0.6328053,0.6175296
0.60296834,0.5793811
0.54180765,0.53305346
0.47018865,0.45026428
0.3989798,0.36770827
0.35355788,0.28973255
0.32500255,0.25379404
0.3190813,0.27357814
0.34022865,0.27475193
0.35330155,0.28360268
0.41764072,0.31621695
0.53711677,0.42370364
0.7256229,0.5767749
0.8116477,0.6785969
0.84084386,0.7193315
0.87001437,0.7325314
0.8594791,0.7395711
0.8299241,0.7264091
0.81820977,0.7030378
0.78739876,0.68272
0.7480006,0.6490302
0.7364913,0.6172585
0.7836819,0.62986493
0.77488977,0.6828457
0.7392597,0.67387587
0.6974008,0.6206819
0.62990874,0.5711856
0.5845381,0.49103218
0.5038706,0.4070578
0.44660616,0.32152584
0.4023121,0.28454453
0.33945966,0.34131727
0.34748283,0.33512065
0.32118323,0.33682713
0.34240746,0.36531615
0.40026146,0.4642292
0.44483748,0.6272645
0.52045524,0.7625921
0.5504973,0.8039752
0.5837947,0.80839825
0.5801036,0.8267843
0.5515739,0.8197696
0.5265303,0.7930175
0.5075105,0.77789336
0.4901569,0.7463433
0.49018252,0.71342874
0.53911614,0.7315824
0.5508818,0.8047086
0.51953244,0.7724141
0.51135546,0.69757086
0.45811546,0.6248872
0.39764687,0.55967903
0.33312827,0.4665799
0.28652722,0.37682137
0.26071465,0.3332007
0.2554855,0.20766027
0.25569054,0.1935456
0.26420075,0.20235218
0.28724495,0.20616506
0.32718137,0.21781799
0.37755048,0.25459474
0.4340203,0.32876754
0.46231928,0.41036788
0.47241876,0.4457199
0.4563724,0.46112898
0.42756075,0.44967827
0.39567313,0.4202529
0.36996308,0.39238158
0.3584538,0.36962795
0.3680406,0.36421978
0.42571518,0.39031023
0.449554,0.46041337
0.43845484,0.51857543
0.4454014,0.48759812
0.41133496,0.44812587
0.36383677,0.37210864
0.31600532,0.30931592
0.27012202,0.25466108
0.24430944,0.21728025
0.23249257,0.20913334
0.23028812,0.20508726
0.23961858,0.21300256
0.26937866,0.20357145
0.31159642,0.2315541
0.3716036,0.27873036
0.4412745,0.3426124
0.49346355,0.40449765
0.5124321,0.44695032
0.5079719,0.4645057
0.48682457,0.47749192
0.463806,0.4534366
0.44565776,0.44785634
0.43642983,0.4315561
0.45265558,0.43819672
0.50830513,0.48256212
0.51576436,0.5746102
0.4786476,0.5609068
0.4614734,0.52531517
0.4142315,0.4761038
0.36027375,0.40454173
0.308623,0.3337021
0.26132986,0.26824817
0.2329796,0.23686588
0.21803547,0.20497681
0.21367784,0.20647638
0.21849687,0.22998032
0.23459448,0.2718322
0.26107353,0.4014616
0.30698246,0.52486295
0.38006255,0.5862675
0.42453605,0.6224071
0.44663182,0.64676064
0.44965652,0.65052503
0.42825285,0.62644255
0.39887726,0.60727274
0.3814211,0.57850295
0.38354865,0.52801675
0.38526607,0.50990266
0.434251,0.5276271
0.44714448,0.52267313
0.42122936,0.5288244
0.42871425,0.4988108
0.3972624,0.47729492
0.3473034,0.3954277
0.2954732,0.31972396
0.25361428,0.25737083
0.22475135,0.23180519
0.2155747,0.18592693
0.21436994,0.17686626
0.22244437,0.18952242
0.25087154,0.18132308
0.28237465,0.20830522
0.33615297,0.25947458
0.3958782,0.33221126
0.42712498,0.39358297
0.4340972,0.42291343
0.42886806,0.43442294
0.40133804,0.4352478
0.3747565,0.40982202
0.3546601,0.4040086
0.3413309,0.3854189
0.35881266,0.3902998
0.4382754,0.4160384
0.4477084,0.46181014
0.4246642,0.4841096
0.42981645,0.4719388
0.38013944,0.44473132
0.31323695,0.37641352
0.2575874,0.30006844
0.22267507,0.24154775
0.21003793,0.20897913
0.21478006,0.16904393
0.23892649,0.16434208
0.30780274,0.17223215
0.35865888,0.1837712
0.48733723,0.24009712
0.63641953,0.32311937
0.7011689,0.4064244
0.722957,0.47923186
0.7464883,0.5111593
0.73743975,0.5316088
0.7036297,0.53649443
0.70055366,0.51630336
0.6754076,0.50106007
0.6442633,0.48520175
0.6357531,0.49580663
0.6942479,0.5384026
0.6732544,0.55170393
0.6201425,0.5220478
0.577207,0.47227186
0.50389624,0.45064428
0.4193838,0.37637103
0.3425869,0.3140953
0.281093,0.25403503
0.25017944,0.21155183
0.24097714,0.22073783
0.24664205,0.2216695
0.26781502,0.23862246
0.3313083,0.28254256
0.48180047,0.42239556
0.6191172,0.5746352
0.6644622,0.6496725
0.65687484,0.6664131
0.6455706,0.6846501
0.6280375,0.67646116
0.60545474,0.66174054
0.6011996,0.64371
0.57951397,0.62306035
0.5397314,0.5893958
0.5336563,0.5573744
0.59007484,0.59408635
0.5680816,0.59748197
0.5301446,0.5708842
0.5158157,0.5368478
0.45355275,0.4931481
0.37180868,0.41165155
0.3032913,0.31503034
0.25292218,0.24343109
0.22775044,0.20995359
0.22490516,0.19791953
0.22249565,0.20256568
0.24123347,0.21889436
0.29908746,0.27526224
0.4419922,0.427593
0.5786681,0.57060057
0.6289347,0.6193903
0.6493899,0.63515043
0.66184765,0.6551277
0.65677226,0.64852667
0.6425459,0.63079196
0.6597713,0.62456965
0.6403671,0.6031142
0.62844765,0.55990577
0.6347278,0.5409274
0.68327695,0.5885418
0.698298,0.5798729
0.5985338,0.54694206
0.57261866,0.5169796
0.52701735,0.47506362
0.4431457,0.39373332
0.3618374,0.3046007
0.31262177,0.24423012
0.2888342,0.21620968
0.27286476,0.24703255
0.27614582,0.24445571
0.2907567,0.2558287
0.35727468,0.29423124
0.4955142,0.41408238
0.6284733,0.56869525
0.6663847,0.66146564
0.65623397,0.68517977
0.65226084,0.69435686
0.63836765,0.6919354
0.6036604,0.67531335
0.5604942,0.64995605
0.49892342,0.6281804
0.4505537,0.59179133
0.44455552,0.5565693
0.49810314,0.5617018
0.5057162,0.5923437
0.45255306,0.59021175
0.43496874,0.55873245
0.39718547,0.5109219
0.34130523,0.4390645
0.28363067,0.3473056
0.24248949,0.27421528
0.21552342,0.23126222
0.20214292,0.17259043
0.20778222,0.16729973
0.19978468,0.1759651
0.22949348,0.19868657
0.28998768,0.24617098
0.34453502,0.30836582
0.4809546,0.35763794
0.5363222,0.3994934
0.5330155,0.42700136
0.522711,0.41791186
0.48269764,0.40141043
0.41566697,0.37685817
0.38618886,0.35547426
0.35414743,0.33126375
0.35407054,0.33405483
0.41597456,0.3735729
0.42725316,0.40446597
0.37939608,0.39541486
0.367733,0.38360223
0.34453502,0.35430628
0.28662977,0.29597342
0.23459448,0.23580769
0.19006972,0.1762033
0.15610582,0.14524625
0.13857275,0.11840013
0.13477904,0.1268345
0.14062339,0.13862228
0.1584128,0.1408577
0.18435353,0.18429273
0.24236132,0.23567207
0.30864862,0.30965984
0.34397107,0.3547202
0.35658258,0.37486893
0.34625244,0.36879236
0.32405415,0.35687676
0.30470112,0.33673593
0.2883728,0.31928256
0.27988824,0.30650952
0.29793397,0.32004696
0.37393624,0.3879233
0.39554495,0.42387602
0.36801496,0.39880148
0.36878395,0.3927332
0.3312058,0.37303922
0.2523839,0.2952705
0.19373526,0.21199733
0.16253974,0.16321935
0.14241771,0.13364619
0.13254896,0.12931316
0.13565058,0.13831745
0.1537732,0.15907961
0.21962473,0.21274334
0.37116784,0.36300975
0.52773505,0.5047013
0.58235925,0.561893
0.59194607,0.5716132
0.6010971,0.5935208
0.58133394,0.5808548
0.5616221,0.56236464
0.5517533,0.5518282
0.5240695,0.52806395
0.4832103,0.4827376
0.4695991,0.4619159
0.54521686,0.50989956
0.53275913,0.4981381
0.48597866,0.46952212
0.46557468,0.43973455
0.41161695,0.40601304
0.32497692,0.32864177
0.24623193,0.23900121
0.20432174,0.18581063
0.22452065,0.15712811
0.18671179,0.17416662
0.19829796,0.1795277
0.2199067,0.19303167
0.27240336,0.24194616
0.42873988,0.3929471
0.5842561,0.53882456
0.6366759,0.58952856
0.6392392,0.6090239
0.6600533,0.637445
0.6556444,0.62944764
0.6191941,0.61289924
0.6187327,0.6079786
0.5986107,0.5802169
0.57869375,0.5359319
0.5690044,0.51412797
0.65210706,0.5596568
0.5920742,0.5328783
0.53868043,0.4850131
0.5334256,0.45299897
0.51202196,0.42271307
0.47890392,0.36238682
0.3991336,0.27895328
0.33228236,0.21713924
0.30354762,0.18936174
0.27665848,0.25350055
0.2809392,0.25753093
0.28985953,0.268158
0.36481082,0.31010997
0.4707526,0.4395113
0.6049677,0.57397735
0.64041835,0.6396574
0.6399313,0.65597034
0.6422639,0.6678663
0.6284733,0.66173357
0.6314211,0.646111
0.6096073,0.6265116
0.59145904,0.60475725
0.5652876,0.5650231
0.54831845,0.5286289
0.5814621,0.5338265
0.5611863,0.5517436
0.5090485,0.554954
0.49718034,0.54371756
0.45914078,0.5031184
0.37324414,0.42809993
0.29444787,0.3383417
0.24336101,0.26798794
0.21934277,0.23271921
0.21003793,0.20132966
0.21698451,0.20498903
0.23872142,0.22415896
0.305547,0.283995
0.44270992,0.43226442
0.6005588,0.5783422
0.6424946,0.62673783
0.6422126,0.6381409
0.6516969,0.65093344
0.63388187,0.6377576
0.6082488,0.6173961
0.6061212,0.61192
0.57666874,0.584315
0.53591204,0.54797083
0.52901673,0.5322869
0.58282065,0.57114613
0.57382345,0.567647
0.57902694,0.5383958
0.52417207,0.5062492
0.46900955,0.46591175
0.38090843,0.38391173
0.3069312,0.28901193
0.2606634,0.23082078
0.24225879,0.19837104
0.22559725,0.20319605
0.21526709,0.20296599
0.23346663,0.22114933
0.29298678,0.27156943
0.42686865,0.41661927
0.57361835,0.56087893
0.621296,0.6202045
0.62339795,0.6328579
0.63416386,0.64450663
0.61786115,0.62995595
0.56874806,0.5920848
0.5367323,0.5601377
0.4994617,0.5093216
0.45891008,0.46767712
0.45352712,0.45513427
0.5052548,0.49567807
0.49389932,0.5138693
0.43783963,0.47642034
0.40356812,0.4322987
0.36598995,0.38395837
0.29744694,0.32198063
0.23239003,0.24715184
0.18322568,0.18757157
0.15090229,0.15278766
0.13185686,0.12337026
0.12711473,0.12000729
0.12719163,0.12365995
0.14746745,0.14264019
0.17815031,0.19009061
0.26202193,0.2615246
0.32879627,0.33300108
0.37924227,0.38100582
0.40244028,0.40186602
0.38813698,0.39383945
0.36775863,0.3772334
0.3599918,0.36050874
0.3517892,0.3432468
0.33999795,0.3281776
0.35717216,0.3411639
0.42850918,0.40791404
0.42730442,0.44271857
0.37996,0.40656894
0.3459961,0.37004215
0.31779966,0.32261458
0.25930482,0.27001125
0.19860555,0.21198645
0.14739054,0.15154533
0.116912745,0.1191926
0.104583204,0.103871524
0.101917356,0.10212228
0.10301958,0.10058741
0.121885575,0.10348886
0.15208142,0.14337191
0.22123961,0.19550754
0.3037527,0.278232
0.35396802,0.33815697
0.37070644,0.37175226
0.37657642,0.3799487
0.36527222,0.37622803
0.35724905,0.3577897
0.34920025,0.34683326
0.34779042,0.33972758
0.36829692,0.3586702
0.4431457,0.43743235
0.44327387,0.4645212
0.39600635,0.42881542
0.38116476,0.3852763
0.33845997,0.34227976
0.25981748,0.2799582
0.1984005,0.21550399
0.17038347,0.16481653
0.14795448,0.13371441
0.13931611,0.12778299
0.14203322,0.13876213
0.15997642,0.16395077
0.22926278,0.22214304
0.37147546,0.38592908
0.53114426,0.5329321
0.6010715,0.5911249
0.60471135,0.5975297
0.6076079,0.6211651
0.59727776,0.6056562
0.5706449,0.58340496
0.5659797,0.5739784
0.52881163,0.5435709
0.49302778,0.4986487
0.5041013,0.48526022
0.57666874,0.54167706
0.5572388,0.5280242
0.5007177,0.48360658
0.47080386,0.45187798
0.4360197,0.41527432
0.34512457,0.33623636
0.26025325,0.24252236
0.20373218,0.18758929
0.17028093,0.15805374
0.16271916,0.15751538
0.17007588,0.1635242
0.19304317,0.18038276
0.25607505,0.23889466
0.39977443,0.39770254
0.5604429,0.5453292
0.6199631,0.5959349
0.61568236,0.6061107
0.6232441,0.6290507
0.60407054,0.6138837
0.578745,0.59579206
0.5761817,0.5893873
0.5462678,0.56494904
0.50848454,0.5214232
0.5044858,0.51006156
0.56441605,0.5662413
0.5523685,0.55840707
0.5070748,0.5134722
0.4801856,0.47650814
0.44481185,0.4318834
0.3550446,0.35647357
0.26796883,0.26195127
0.21731775,0.20166267
0.19047986,0.1723979
0.17730442,0.16438691
0.16984518,0.1682827
0.1883523,0.18691283
0.24272019,0.24307768
0.38254896,0.3961539
0.51935303,0.5439578
0.57251614,0.5901193
0.5720804,0.59612805
0.58061624,0.6120224
0.5679791,0.5980278
0.5493951,0.5792451
0.56995285,0.5769311
0.5485748,0.5502177
0.51117605,0.51032186
0.48190302,0.49232647
0.52650464,0.5434127
0.5150723,0.52691984
0.48149288,0.48146418
0.45196348,0.45445678
0.43468675,0.41972932
0.34966165,0.34460777
0.25530607,0.250102
0.20255306,0.19031434
0.18038039,0.16177157
0.17079361,0.15304497
0.17169076,0.15786304
0.19527325,0.17118947
0.2561263,0.22312625
0.3868297,0.36519763
0.5317338,0.51893353
0.5813852,0.5748572
0.5801292,0.58043057
0.5886394,0.59919804
0.57290065,0.585985
0.52681226,0.5625881
0.52517176,0.5568836
0.4973854,0.52155375
0.45509073,0.48231623
0.43840358,0.4602383
0.47288013,0.49433506
0.46626678,0.4751996
0.43261048,0.43142015
0.4052599,0.4093643
0.38877782,0.39409897
0.29744694,0.33570945
0.21895827,0.24051487
0.16723059,0.18315905
0.14267404,0.14746475
0.1311135,0.11808051
0.13524044,0.11878005
0.15028709,0.1263031
0.20229673,0.15439929
0.33148775,0.26240113
0.4805957,0.38613597
0.5337332,0.44499266
0.5374244,0.46687526
0.54767764,0.4949755
0.5201476,0.47806713
0.4909515,0.44092843
0.4638829,0.4252847
0.42463857,0.38305464
0.3871373,0.35210305
0.37996,0.3381853
0.41664103,0.38225484
0.41623092,0.38877916
0.3664001,0.33960947
0.3281298,0.30815816
0.3187481,0.28936163
0.24989747,0.24427477
0.18473803,0.17509837
0.13075463,0.118112594
0.09940531,0.08651933
0.08784477,0.095845744
0.08305137,0.099020705
0.085563414,0.10111414
0.09784169,0.103956
0.12465395,0.14695492
0.20050241,0.21067628
0.27663285,0.28778556
0.33761406,0.33508614
0.34417614,0.3546986
0.3345381,0.34780556
0.31679997,0.3347617
0.30093303,0.31174648
0.2889111,0.29240513
0.2756075,0.2846556
0.28680918,0.28560787
0.3334615,0.34229416
0.33420485,0.35380718
0.30729008,0.31825688
0.27983698,0.29653522
0.2865016,0.27529806
0.22521275,0.23526672
0.16469291,0.17159364
0.1186558,0.11686422
0.093612224,0.08449463
0.08581975,0.077144295
0.07759151,0.0811806
0.079334565,0.08651464
0.090997644,0.087182835
0.116400085,0.11845791
0.18217471,0.18255396
0.2575105,0.26674372
0.29816467,0.30708215
0.30882806,0.32187903
0.3062391,0.31863543
0.29326874,0.30814773
0.27447966,0.28488144
0.26273966,0.27424172
0.25481904,0.26623255
0.27319798,0.2863803
0.35099456,0.35396826
0.36368296,0.37108484
0.33399978,0.33043492
0.3147493,0.3135114
0.31154516,0.30641043
0.25551113,0.25300002
0.19888753,0.18265
0.1622834,0.13437462
0.13477904,0.10564158
0.12437199,0.11552863
0.13416384,0.12093301
0.15267098,0.13552904
0.2025787,0.17738175
0.3391777,0.31997013
0.48764482,0.46505764
0.55024093,0.53690296
0.56092995,0.55658966
0.56933767,0.578193
0.570568,0.5628312
0.5440634,0.54994994
0.5601866,0.5488638
0.5399108,0.5273671
0.53996205,0.48296252
0.5464216,0.4659192
0.56454426,0.5277428
0.52765816,0.513988
0.4730852,0.45690444
0.4360197,0.40584797
0.41046345,0.376264
0.32823235,0.31396842
0.24628319,0.23270383
0.18722445,0.17351897
0.16297549,0.14745569
0.15433712,0.15249328
0.16330872,0.1575285
0.18389213,0.17411286
0.25489593,0.22454861
0.38600942,0.38027343
0.53778327,0.53481764
0.60794115,0.5932789
0.6307034,0.6083783
0.6607711,0.6345309
0.65769506,0.62361354
0.62421817,0.60765713
0.60783863,0.6069409
0.586153,0.5841355
0.5438839,0.544399
0.52442837,0.5328516
0.5706962,0.6016946
0.5378858,0.5697948
0.48690146,0.49998406
0.44437608,0.44750005
0.42686865,0.41153878
0.34284323,0.34686226
0.2557931,0.25934654
0.20075874,0.19684927
0.16940941,0.1694217
0.15600328,0.15957314
0.15946375,0.16325213
0.18130319,0.17927629
0.24307905,0.23427014
0.3820363,0.3924644
0.54952323,0.54681265
0.6221675,0.60116553
0.6353173,0.61384517
0.6382395,0.6373226
0.62588435,0.6285101
0.5974059,0.6071375
0.5899467,0.6020522
0.56974775,0.57542753
0.55918694,0.533835
0.57600224,0.51770365
0.6395981,0.57031924
0.61916846,0.554032
0.4995386,0.50884175
0.45911515,0.4697872
0.43132883,0.42995083
0.34894392,0.35654157
0.27160874,0.26450405
0.21272941,0.20178074
0.19073619,0.17188354
0.18286681,0.17003076
0.18642981,0.17574953
0.20360401,0.18862036
0.25274274,0.24382263
0.37698656,0.39929292
0.5199426,0.5548143
0.58356404,0.61630785
0.58597356,0.6264105
0.59302264,0.6483672
0.59148467,0.6391311
0.5751051,0.61934054
0.5890495,0.6077752
0.5600841,0.5846791
0.5305291,0.54425085
0.5297088,0.5313774
0.59263813,0.5838452
0.5830514,0.56759113
0.48103148,0.50865495
0.44386342,0.45865306
0.42502308,0.4212146
0.33938277,0.35192835
0.25199938,0.26232463
0.18727571,0.20185205
0.15649031,0.17060846
0.17671485,0.14596288
0.13362555,0.14540307
0.13854711,0.16709664
0.14864656,0.21413238
0.18642981,0.34970996
0.27632523,0.48698214
0.34912336,0.5450935
0.37175742,0.5660404
0.37901157,0.58417636
0.36550292,0.57055515
0.34022865,0.53631395
0.3198503,0.51428616
0.30659798,0.46629217
0.28206706,0.4302975
0.29552445,0.4287384
0.36086333,0.48607373
0.37860146,0.4902349
0.33630678,0.4320995
0.3087768,0.37960422
0.30775145,0.3400683
0.25458834,0.2789365
0.1916846,0.20808202
0.14254588,0.14780885
0.11101712,0.115793765
0.096688196,0.09088463
0.0921255,0.087862186
0.09784169,0.09516972
0.10773608,0.10564761
0.13480468,0.1390311
0.20270686,0.1970727
0.28065723,0.27180266
0.32677126,0.31713787
0.33953655,0.34310657
0.3278991,0.3402423
0.3168256,0.32950094
0.30772582,0.31448427
0.30634165,0.30633628
0.30485493,0.29356036
0.32361838,0.31121898
0.3919307,0.3906424
0.39938992,0.42548585
0.34930277,0.39034152
0.31139135,0.35326773
0.3009587,0.32360265
0.24820568,0.2611767
0.1838665,0.19092175
0.12893468,0.14385447
0.096662566,0.1127843
0.0837691,0.093642354
0.08164155,0.09157625
0.08653747,0.10412727
0.091023274,0.13171208
0.11793807,0.21172114
0.18553266,0.31204873
0.2621501,0.3793453
0.30652106,0.4128846
0.3247975,0.43267554
0.31813288,0.42656758
0.30544448,0.42705125
0.2817851,0.41085473
0.2677894,0.39551646
0.25868964,0.37522596
0.28924432,0.37590116
0.37880653,0.44827247
0.39341742,0.43892273
0.35407054,0.3907502
0.31649235,0.35334367
0.29721624,0.33144072
0.23310776,0.27522802
0.16976827,0.19185813
0.13326669,0.1468867
0.11460576,0.11696175
0.11396493,0.10414979
0.13136983,0.10727238
0.15705425,0.122223035
0.21208858,0.16685161
0.3676561,0.30472544
0.48872143,0.4446632
0.56664616,0.5146838
0.5762586,0.5364905
0.5977904,0.5631227
0.61337537,0.5521181
0.61473393,0.54137623
0.613888,0.5393592
0.5751051,0.5172955
0.55687994,0.47411364
0.54547316,0.4663704
0.6054291,0.53236806
0.58246183,0.51763725
0.51266277,0.45684823
0.43986467,0.4015433
0.39885163,0.3665809
0.31100687,0.30667168
0.22777607,0.22623014
0.18701938,0.17079243
0.15661848,0.14296757
0.15095355,0.14744076
0.15228647,0.15122783
0.16958885,0.16785055
0.21362658,0.22102864
0.31595406,0.37656716
0.44224855,0.53546137
0.5028709,0.5994202
0.52063465,0.61734533
0.5315544,0.64950824
0.5233518,0.6439973
0.5133805,0.63112944
0.50205064,0.63623816
0.48954168,0.61331326
0.46577975,0.57599807
0.48462012,0.5731969
0.55641854,0.65395063
0.5345791,0.6190336
0.4731621,0.5273311
0.42617655,0.46114528
0.39416078,0.4230108
0.3145186,0.3554846
0.24423255,0.27232003
0.19137701,0.20834377
0.1673844,0.17875661
0.1585666,0.1468566
0.15797703,0.15003274
0.1716395,0.17171323
0.21721521,0.22220041
0.36468267,0.3537095
0.51412386,0.49318305
0.5610838,0.547482
0.5604173,0.5611757
0.5720804,0.5748605
0.56013536,0.5641466
0.5356557,0.54292387
0.53188765,0.5375153
0.50738233,0.51018745
0.54011583,0.47489142
0.5447042,0.46067405
0.6008664,0.5084784
0.51102227,0.49370465
0.45196348,0.44630963
0.40920743,0.4176312
0.39639086,0.3940681
0.3328463,0.32369596
0.24725725,0.23529068
0.19132574,0.17731842
0.16005331,0.14605564
0.14569876,0.14464267
0.14698042,0.15078886
0.16812776,0.16303058
0.22511022,0.20639771
0.37350047,0.34824124
0.53188765,0.5047225
0.5860761,0.56602347
0.5812314,0.5824415
0.5826669,0.60027915
0.5862555,0.5905244
0.56239104,0.5642576
0.5515226,0.5455916
0.52340305,0.5147042
0.47964728,0.47130466
0.4713934,0.4539294
0.5210448,0.49580967
0.50658774,0.476034
0.45573157,0.41852626
0.40800267,0.3791918
0.3964165,0.35533386
0.32638675,0.30594674
0.24289963,0.22507496
0.180688,0.16274466
0.1543884,0.13650458
0.14769815,0.13816996
0.15520865,0.14149268
0.18004717,0.15534799
0.23315902,0.18989857
0.3745258,0.30707294
0.5098944,0.43969348
0.5643904,0.49522007
0.5635446,0.51408863
0.57020915,0.5396387
0.5504973,0.52616155
0.5105865,0.49034938
0.4722137,0.47142822
0.42525378,0.4274024
0.38480467,0.39109963
0.384292,0.3862583
0.42668924,0.42937088
0.42474112,0.42473847
0.3750897,0.3715508
0.3278222,0.3296338
0.3203117,0.31373408
0.276761,0.273113
0.20175843,0.20722403
0.1410079,0.14561614
0.10994053,0.115789026
0.09755973,0.09795746
0.09497078,0.09679261
0.10014867,0.096803874
0.10917154,0.10073682
0.15236337,0.1416888
0.22734031,0.20821342
0.29721624,0.28714845
0.3292064,0.33134082
0.3378704,0.34807038
0.32305443,0.33928457
0.32287502,0.3257111
0.307854,0.3080381
0.28375885,0.28381446
0.24879524,0.27394196
0.25253767,0.28047848
0.31200656,0.3291937
0.31359583,0.3374535
0.28657848,0.29048523
0.25033322,0.2667452
0.24779555,0.25476286
0.21880446,0.2309278
0.17343381,0.17581871
0.12526914,0.12030248
0.090741314,0.082280025
0.0788219,0.070196584
0.07569466,0.07017184
0.07582282,0.06325346
0.08341023,0.054182112
0.12383369,0.08040686
0.17843227,0.14755483
0.2512304,0.2338256
0.288219,0.27395007
0.2977289,0.29554248
0.292551,0.2997
0.2871937,0.29250947
0.2756588,0.27307898
0.2592792,0.26220125
0.24233569,0.2561034
0.25563928,0.271536
0.31687686,0.32495916
0.32864246,0.32883972
0.30388087,0.28483582
0.28229776,0.26254347
0.26935303,0.2657947
0.22851942,0.24073301
0.16364196,0.18142831
0.12673023,0.12964341
0.104557574,0.100071356
0.1008664,0.09297599
0.112426944,0.09477452
0.13108787,0.102201894
0.16510305,0.13548854
0.31123757,0.25680983
0.46034554,0.41397694
0.5219932,0.49201632
0.5321952,0.51566195
0.54329437,0.5391363
0.5336819,0.52931136
0.51696914,0.51341474
0.51981443,0.51444805
0.49366862,0.48436603
0.45365527,0.44102693
0.4363529,0.41901946
0.48815748,0.46459812
0.46893263,0.43387416
0.42666358,0.37507722
0.38354865,0.33968958
0.36227316,0.33392492
0.30239412,0.3038293
0.21647185,0.22509259
0.15636215,0.1659303
0.13070337,0.13075113
0.124525785,0.12711512
0.12432072,0.1278239
0.1407772,0.13178244
0.17410028,0.16826104
0.3130575,0.2963379
0.46306264,0.44696364
0.522711,0.51061237
0.53316927,0.5281603
0.5424741,0.5528464
0.5431406,0.547584
0.52581257,0.5281223
0.5308623,0.53027993
0.50915104,0.5016744
0.47057316,0.46533436
0.45496258,0.4390204
0.49464267,0.4890455
0.5026658,0.46174595
0.48008305,0.4000884
0.40951502,0.3543606
0.39318672,0.33551547
0.31687686,0.3040786
0.25861272,0.22916979
0.20803855,0.16957375
0.18689121,0.13670161
0.16015585,0.15282409
0.15959191,0.15284598
0.17722753,0.15557063
0.21249872,0.20270787
0.35137907,0.33747208
0.48508152,0.48782977
0.52663285,0.5454705
0.526761,0.5595868
0.5435507,0.5825553
0.5483441,0.5731899
0.5509587,0.5570443
0.57325953,0.56131
0.5425767,0.5308339
0.49059263,0.489582
0.47367477,0.46618807
0.492874,0.5039414
0.46498513,0.47808728
0.4207167,0.4294891
0.3691941,0.39711174
0.3624013,0.37801573
0.3071619,0.32528394
0.23039065,0.24559101
0.1679996,0.18607056
0.15264533,0.15614985
0.14777504,0.12852573
0.13744488,0.13230412
0.1273967,0.13851358
0.10768481,0.18324812
0.13734236,0.31812415
0.21290885,0.4749885
0.28657848,0.5484575
0.32520762,0.5636101
0.3414334,0.5823953
0.34122834,0.5757087
0.3332308,0.55274355
0.3535835,0.5468643
0.3327694,0.51752967
0.3446888,0.47539824
0.32646364,0.4534956
0.3881626,0.49303585
0.39080283,0.46765456
0.36235005,0.41759434
0.29337126,0.38369083
0.2769148,0.36425334
0.23346663,0.30885416
0.17481801,0.22304997
0.1306521,0.16743144
0.095739774,0.14106838
0.08969035,0.0818171
0.09081821,0.07462763
0.09845688,0.07444087
0.11442633,0.07882595
0.17348509,0.108955935
0.27191633,0.16498652
0.350405,0.25038034
0.3851123,0.30174455
0.39854404,0.32638854
0.400851,0.32056686
0.3813442,0.31428242
0.3699887,0.29177812
0.3463806,0.28336826
0.32466933,0.26890078
0.3251051,0.28351316
0.3714498,0.33844393
0.3678099,0.3444907
0.32241362,0.3040932
0.2787091,0.27357563
0.26422638,0.25184387
0.23743977,0.22342311
0.17907311,0.16445981
0.12534605,0.11806564
0.09348406,0.08178764
0.0746437,0.083240956
0.071234494,0.08213474
0.07169589,0.07195981
0.06500564,0.058263488
0.101199634,0.09481639
0.16933252,0.16520819
0.24484774,0.25527507
0.28701425,0.29991356
0.30482927,0.32219404
0.30080488,0.32730106
0.28134933,0.3222156
0.26855838,0.30227894
0.2570491,0.29391
0.23800369,0.29223037
0.25017944,0.30332604
0.30316314,0.35630524
0.31423664,0.34617564
0.28134933,0.30944946
0.2529478,0.27896687
0.2737363,0.27382058
0.20650056,0.24854805
0.15356813,0.18347967
0.11114529,0.13213414
0.07374654,0.10251626
0.058033425,0.07227522
0.052471034,0.06971753
0.05152261,0.07543592
0.04542192,0.100049585
0.073644005,0.20249766
0.1405465,0.34135738
0.21539526,0.4251724
0.25199938,0.4591677
0.2754281,0.48236793
0.27719676,0.4737591
0.28245154,0.46768376
0.28119552,0.46002075
0.27655593,0.438849
0.2700451,0.3983165
0.2879883,0.38777745
0.3501743,0.4434207
0.34627807,0.42197454
0.30780274,0.35987318
0.27504358,0.3181431
0.25992003,0.30513144
0.23008305,0.27822834
0.17215216,0.2037754
0.14498103,0.14476736
0.16202708,0.114281
0.14664719,0.10746986
0.13788065,0.11214187
0.1526197,0.11517891
0.161822,0.1483264
0.34540653,0.27953044
0.463806,0.4320207
0.50602376,0.5042517
0.5180201,0.5269902
0.53957754,0.5604182
0.545627,0.5538842
0.529555,0.5382332
0.5365016,0.5403533
0.51440585,0.51614094
0.47411054,0.4720748
0.45216855,0.45162633
0.4868502,0.49402136
0.47011176,0.4651138
0.42722753,0.40730426
