true,forecasted
0.4295089,0.43096423
0.39775988,0.39595187
0.36954027,0.37315845
0.37354955,0.38422677
0.42978752,0.43501726
0.54808384,0.529988
0.60949206,0.57925326
0.63641137,0.5865998
0.6392132,0.5958378
0.63687575,0.59204596
0.6417983,0.60067654
0.6325259,0.589286
0.6066128,0.5677496
0.57552946,0.53088653
0.5472789,0.50968134
0.5250345,0.49728757
0.53080845,0.5090053
0.574353,0.5598788
0.5752818,0.5652955
0.5512727,0.52251387
0.5006848,0.48215246
0.53387344,0.5165232
0.5214277,0.4913435
0.44217134,0.42875838
0.42235723,0.42771274
0.38924602,0.39413837
0.3580388,0.36434487
0.35972613,0.36546472
0.41362664,0.42730016
0.51777446,0.52420235
0.57813007,0.57482904
0.60622585,0.59282494
0.6116747,0.59906524
0.606845,0.5933029
0.6093373,0.5965691
0.604972,0.58764786
0.57587004,0.56143475
0.54326963,0.52577174
0.5170624,0.5013165
0.49593255,0.48456725
0.49590158,0.49729437
0.5373873,0.5877748
0.5432232,0.59264
0.5363347,0.5397106
0.49255794,0.4964164
0.5347403,0.53982127
0.528471,0.52764004
0.45470995,0.46335396
0.43969455,0.43205577
0.40596417,0.40206048
0.37887457,0.37551168
0.37921515,0.3860404
0.4377596,0.44672266
0.5619073,0.532566
0.6207304,0.5780322
0.6369686,0.5927057
0.62438357,0.5987892
0.6095385,0.58565515
0.60367167,0.5862595
0.5916439,0.57473564
0.56009614,0.5443265
0.52460104,0.50683033
0.49698517,0.48520553
0.47625777,0.47265244
0.480654,0.48193267
0.5285329,0.56463593
0.5370777,0.5720932
0.53559166,0.5258789
0.49390468,0.48625228
0.5346165,0.5269227
0.5249106,0.50643414
0.45613408,0.44601664
0.43758932,0.43471467
0.40475675,0.4023774
0.37983432,0.37808302
0.37881267,0.38927957
0.43382773,0.43581033
0.54333156,0.519889
0.60057575,0.5590282
0.6207149,0.57875377
0.6275724,0.577754
0.62151986,0.5698276
0.6171081,0.5704029
0.6098481,0.5613954
0.57673687,0.5184443
0.5411644,0.4837103
0.5091213,0.4628901
0.4821865,0.45049456
0.49054557,0.46371958
0.5130222,0.5263968
0.52056086,0.5478515
0.53319234,0.519121
0.5000656,0.49634087
0.5487185,0.5380752
0.5368146,0.51552904
0.45896688,0.45468786
0.43426117,0.4140127
0.39526767,0.377097
0.36193973,0.35179022
0.35358065,0.3569514
0.37415326,0.38449985
0.41193935,0.40918154
0.4380537,0.44217932
0.48148993,0.48246533
0.5068458,0.49315065
0.501722,0.48806468
0.5017684,0.49613628
0.515468,0.4918679
0.46577796,0.44828176
0.42633554,0.4076969
0.39839455,0.38447505
0.3793854,0.37777582
0.3898033,0.3983828
0.42661417,0.43741485
0.44986477,0.45523655
0.47231042,0.4481684
0.44986477,0.44164556
0.507047,0.48286295
0.44214037,0.45845926
0.4232396,0.41251978
0.3836733,0.39094606
0.34625873,0.35085955
0.3272341,0.32009047
0.338782,0.3102781
0.36228028,0.30875984
0.37645975,0.32386166
0.42128912,0.3393705
0.45331675,0.36963803
0.4619854,0.40092605
0.4604529,0.41208714
0.4635179,0.42781863
0.3932398,0.4251451
0.3446798,0.36737832
0.3153611,0.32624483
0.29659966,0.3045857
0.3063519,0.2953033
0.3448965,0.3199888
0.3858869,0.40485874
0.42693925,0.4434635
0.40760502,0.43433863
0.46364176,0.42391357
0.45970988,0.45598117
0.39198595,0.43474525
0.3752523,0.38745868
0.33974174,0.35268956
0.30607328,0.3194516
0.29837984,0.30513158
0.31528372,0.32897052
0.338395,0.39248186
0.34446308,0.4917826
0.38471046,0.5375346
0.42066994,0.55024314
0.4331621,0.54429156
0.43984938,0.5422614
0.44746542,0.54128623
0.38659897,0.5161421
0.34599558,0.48800972
0.31726512,0.45576215
0.30365843,0.43447006
0.3291536,0.42671895
0.38546896,0.46047682
0.41012824,0.50232524
0.4172644,0.490184
0.38368878,0.4515276
0.4272798,0.4368792
0.41865757,0.45618117
0.3546797,0.41276175
0.3397727,0.36834735
0.30480394,0.32178366
0.27372056,0.2846776
0.28006727,0.258894
0.34485006,0.27480897
0.45727956,0.3257541
0.5043226,0.41854137
0.5339663,0.46878725
0.5412418,0.48975983
0.5341211,0.49066377
0.53919846,0.48487934
0.53096324,0.49542883
0.50731015,0.47909594
0.47902864,0.45381907
0.44963259,0.42166966
0.42983395,0.4002884
0.426738,0.3912776
0.46097922,0.41310325
0.46023622,0.48905152
0.45970988,0.49767005
0.417187,0.44469053
0.46217117,0.39964435
0.45127344,0.4297571
0.38005105,0.4097548
0.35839486,0.35023624
0.3257945,0.32309672
0.2977142,0.2919304
0.29873586,0.28290984
0.3520327,0.31393927
0.45257372,0.3901958
0.49836287,0.47445172
0.5300344,0.50833404
0.5363657,0.52013254
0.5309013,0.52425337
0.5422325,0.5266339
0.5272791,0.5243765
0.5065671,0.5098371
0.47684598,0.48421082
0.448936,0.45370525
0.43020546,0.43620992
0.42698568,0.43034506
0.46669126,0.45881122
0.46678415,0.491238
0.46224856,0.47332466
0.42483398,0.43389344
0.4701897,0.4344392
0.46096376,0.44674882
0.39063922,0.3950935
0.3744164,0.3545721
0.34108847,0.3381018
0.31368932,0.307051
0.31983477,0.2993519
0.37754333,0.33574033
0.49141246,0.41539484
0.5406536,0.49311668
0.562898,0.52523386
0.55687636,0.54001534
0.5491829,0.54294354
0.54503435,0.5426575
0.53562266,0.53773034
0.503982,0.52337503
0.46656743,0.49669793
0.43899798,0.46403226
0.40718707,0.44007954
0.40537593,0.4255509
0.44085556,0.42742988
0.44741896,0.49239802
0.45921454,0.5014707
0.4245244,0.46346432
0.468812,0.46201375
0.45806906,0.4766896
0.3921562,0.42972064
0.37536067,0.3929441
0.3502525,0.3438493
0.32666135,0.321982
0.33443218,0.3229049
0.39604163,0.37950122
0.50648975,0.47074583
0.5583005,0.5414352
0.56491035,0.5544099
0.5439353,0.54821265
0.5196785,0.5251646
0.5034557,0.51257586
0.4876973,0.49737856
0.44613415,0.4711656
0.40588677,0.43356568
0.3709799,0.3982151
0.34019065,0.37254852
0.3414755,0.36550763
0.3673886,0.39212084
0.3698344,0.42277554
0.38514388,0.43640402
0.3571565,0.39439875
0.40605703,0.41070184
0.3921562,0.41115808
0.3190453,0.35110986
0.2923582,0.317485
0.253891,0.24298176
0.21672408,0.21006344
0.20596565,0.20347387
0.22472712,0.22211951
0.2573275,0.25749123
0.2796029,0.29781276
0.32514432,0.33112428
0.3496488,0.3606519
0.35121226,0.36137998
0.35955584,0.37214476
0.37512848,0.38363135
0.32515982,0.34077555
0.29002076,0.30998603
0.2645256,0.28217623
0.24449478,0.26184303
0.25435537,0.25649533
0.28540778,0.28238207
0.29765227,0.30934075
0.31034568,0.30335867
0.28666165,0.28715616
0.34189343,0.33775222
0.3397882,0.34636587
0.2717237,0.27921385
0.24751332,0.24697413
0.201492,0.19444521
0.16670898,0.15904948
0.15265335,0.14417055
0.16116722,0.14798698
0.17186373,0.1585646
0.18347356,0.1770002
0.22355066,0.20667529
0.26228103,0.24539605
0.2831787,0.26374212
0.30443242,0.28456905
0.32353443,0.30121043
0.26559368,0.26389703
0.22845775,0.22148624
0.20627525,0.19635396
0.19330321,0.18039751
0.2127303,0.1896767
0.26118195,0.24279445
0.29060897,0.2930407
0.30630547,0.29025027
0.28235826,0.2738544
0.32876658,0.3017482
0.32732698,0.3103649
0.26721907,0.25356337
0.24703346,0.22526412
0.21214208,0.21198598
0.1849751,0.18498828
0.1894178,0.18635678
0.24706441,0.22991997
0.3438903,0.3056242
0.40099517,0.39682126
0.4404995,0.43791494
0.45867276,0.4538252
0.4613043,0.4568289
0.47142807,0.466768
0.46433833,0.4633102
0.44419917,0.44015104
0.4144316,0.4161523
0.39045346,0.39091396
0.36971056,0.37387747
0.3708096,0.37355494
0.4179455,0.41988546
0.40845641,0.42529663
0.39627382,0.38380587
0.36231124,0.36336255
0.4072335,0.391762
0.3970014,0.38615668
0.32413813,0.3134119
0.30450982,0.2855018
0.26882896,0.2664891
0.24430902,0.23663524
0.24868979,0.23687395
0.30447885,0.28398106
0.40130475,0.36606753
0.4609483,0.44400322
0.48573136,0.47199097
0.48913693,0.48151183
0.4867066,0.48082727
0.49234122,0.48811993
0.48474067,0.48385578
0.45966345,0.46693647
0.42633554,0.44417298
0.40534496,0.419788
0.38577855,0.40041685
0.3878838,0.39774567
0.42621168,0.43610376
0.4273572,0.44937602
0.42336342,0.41905802
0.3881934,0.3941468
0.4315677,0.42151627
0.4174966,0.41508052
0.34562406,0.34690738
0.32757467,0.3158452
0.29430866,0.29321235
0.26757511,0.26582095
0.27472675,0.26097265
0.3341071,0.30356473
0.42401356,0.38341153
0.4832546,0.45624852
0.51074666,0.48710445
0.51128846,0.4953552
0.5035331,0.48872486
0.5058396,0.48955777
0.49535978,0.48420107
0.4687346,0.45988703
0.43802276,0.43487597
0.4121251,0.40504587
0.39396736,0.38511413
0.3935494,0.37828916
0.43192372,0.41083732
0.42738816,0.4419786
0.41562355,0.4320004
0.38404483,0.39432436
0.4246792,0.4036033
0.41378143,0.40714365
0.3418315,0.34714723
0.31954065,0.314281
0.2851756,0.28681993
0.25974235,0.2578592
0.26330268,0.25721642
0.3162125,0.3067589
0.41333252,0.39124793
0.47427636,0.46199816
0.49783656,0.48464274
0.50319254,0.49373725
0.49645886,0.495048
0.503626,0.5009252
0.49997276,0.49791008
0.4698801,0.4756511
0.43899798,0.45216733
0.41505077,0.42506915
0.3955463,0.40907726
0.4012738,0.40902534
0.4454066,0.44246975
0.44032922,0.4510167
0.43006617,0.42561358
0.39241937,0.39719224
0.432868,0.42579144
0.4242148,0.42121956
0.34870452,0.35038155
0.3260731,0.32522148
0.29331794,0.29592615
0.26616645,0.2691541
0.2696494,0.26488075
0.31882858,0.31419113
0.4093852,0.3961645
0.463456,0.46688128
0.48936912,0.4912679
0.49107188,0.49811673
0.47656736,0.4919088
0.4805147,0.49549365
0.46861076,0.49052593
0.43460172,0.4640358
0.39794564,0.43773988
0.36605734,0.40656218
0.3397882,0.38721648
0.3386427,0.38419923
0.36101094,0.4174115
0.364014,0.43312302
0.36955577,0.41879576
0.35226488,0.38340485
0.4012738,0.40357563
0.3958404,0.40168065
0.31712583,0.3323518
0.29101145,0.2993036
0.25302413,0.24416614
0.22008319,0.209766
0.21087274,0.19782323
0.22802432,0.21156722
0.24861239,0.23221499
0.2758413,0.2602699
0.3224044,0.29584566
0.35026798,0.33450186
0.35060853,0.34364867
0.362497,0.35660303
0.37689316,0.37420362
0.32495856,0.3409679
0.29056254,0.30554402
0.2643708,0.2762146
0.24200253,0.25714287
0.24687865,0.25534576
0.28124374,0.2809237
0.29036132,0.30624136
0.30081016,0.30079174
0.29060897,0.2973873
0.3465838,0.3397288
0.3490296,0.35028136
0.27923137,0.28972387
0.2578693,0.25727582
0.21576434,0.20689502
0.1813683,0.17270869
0.17037769,0.15590143
0.17765316,0.15470281
0.1864302,0.15732506
0.2060895,0.17599
0.24361244,0.21000491
0.27225,0.24751112
0.28277624,0.26571125
0.29746652,0.28606904
0.31481934,0.30640605
0.2545721,0.268395
0.21989743,0.22647193
0.19163139,0.19904552
0.17684822,0.1793553
0.19203387,0.18228047
0.23630598,0.2183123
0.2619095,0.26077926
0.28590313,0.27925596
0.27573293,0.27555287
0.3245561,0.30609673
0.3194478,0.31282505
0.25533062,0.25918385
0.2384422,0.22992764
0.20720403,0.19605574
0.18180175,0.17068544
0.19152303,0.1791271
0.25638324,0.22751716
0.34156835,0.30490774
0.40167627,0.38304985
0.4296637,0.4198166
0.43186182,0.43419808
0.4305615,0.43154663
0.43631998,0.44151187
0.43336335,0.43667793
0.4086886,0.40442252
0.37582508,0.37906307
0.34923086,0.35464448
0.32796165,0.33077878
0.3169091,0.32294112
0.35430822,0.35254496
0.35190883,0.36116838
0.34693983,0.33792728
0.32947868,0.32789797
0.36966413,0.3736577
0.361367,0.35844588
0.29194024,0.27317822
0.2720797,0.25596955
0.24257529,0.2342936
0.21906152,0.21037307
0.22816363,0.2106396
0.28314775,0.26062948
0.36376634,0.34889564
0.41823962,0.4089002
0.43526736,0.43735424
0.42602593,0.43890682
0.4154223,0.43166655
0.41317773,0.4309702
0.4061035,0.42444244
0.38203245,0.40476942
0.35870445,0.3797932
0.33224955,0.35355347
0.30525285,0.32924318
0.29553154,0.32348984
0.32132083,0.34894925
0.31159955,0.34205988
0.30977294,0.3332858
0.29822502,0.31948924
0.3368006,0.35084054
0.32413813,0.3393793
0.25156903,0.26872605
0.23036176,0.24107246
0.19805549,0.19434962
0.17201854,0.16825707
0.17325692,0.16693956
0.22319463,0.216499
0.2877607,0.2895869
0.33834857,0.34109133
0.36594898,0.37356856
0.37070128,0.38243043
0.3677137,0.3821054
0.3746641,0.39240402
0.3747415,0.39391753
0.35485,0.37426555
0.33313188,0.3542978
0.3093395,0.3281259
0.286383,0.310395
0.27749762,0.30604798
0.296321,0.33210504
0.28582573,0.31846234
0.2799744,0.31235403
0.2689528,0.29932237
0.3098039,0.33256775
0.29707953,0.32100996
0.2261977,0.24625996
0.20280778,0.22441405
0.16633746,0.16357458
0.13898472,0.13755623
0.13887636,0.13564456
0.18150763,0.18095765
0.24831828,0.24197224
0.29655322,0.29317802
0.32635176,0.33187732
0.3455157,0.34863538
0.3452835,0.3526724
0.3638592,0.36619973
0.36509758,0.3720058
0.34748164,0.3498127
0.32901427,0.33409908
0.30872032,0.3084359
0.28461832,0.2907426
0.27906108,0.28811854
0.29884422,0.30476186
0.2805781,0.2909873
0.26920047,0.28259093
0.2638445,0.27485687
0.30548504,0.31048644
0.2937514,0.29456913
0.2170182,0.21600355
0.19619793,0.19085039
0.15635301,0.1540616
0.12958851,0.12412326
0.13274638,0.11803491
0.1819101,0.13952959
0.2499127,0.17718811
0.30692464,0.22071438
0.3377139,0.26752028
0.3520172,0.29406917
0.35721838,0.30281895
0.36757436,0.31805837
0.37341022,0.3354515
0.3501751,0.30533725
0.32964894,0.28941113
0.30700207,0.26407325
0.28266788,0.24800491
0.2812592,0.24591976
0.290996,0.24881554
0.27536142,0.24405986
0.2671262,0.24026245
0.2583956,0.23954695
0.29783803,0.28312936
0.28358117,0.27074376
0.20443316,0.1930732
0.17466557,0.16211459
0.13412409,0.13020009
0.10130699,0.10167373
0.09200365,0.08928513
0.10630695,0.097465135
0.11392299,0.117276855
0.14578034,0.14090575
0.19415459,0.19080712
0.2230553,0.22676903
0.23464964,0.24063346
0.25430894,0.25922903
0.27460292,0.28638902
0.23907687,0.24164389
0.21842685,0.2248533
0.19836509,0.20229232
0.18238997,0.19027954
0.18347356,0.19912624
0.19680163,0.21181852
0.19212675,0.21245562
0.1913992,0.21099505
0.19608957,0.1979653
0.24678579,0.25805634
0.23954125,0.24670288
0.17016096,0.16505963
0.14494443,0.13872148
0.10291688,0.10478995
0.0709357,0.07368017
0.05438783,0.053933278
0.06016178,0.047403745
0.05324233,0.051740013
0.07279327,0.06954298
0.11514589,0.11146594
0.15263787,0.15134874
0.17663151,0.17645273
0.20071802,0.20145485
0.22548564,0.22938824
0.17940238,0.18224248
0.15118277,0.15768453
0.13421696,0.1375682
0.12198795,0.12666155
0.1337216,0.13984312
0.1665387,0.16814208
0.18017638,0.19130322
0.19483571,0.20039998
0.19802454,0.201676
0.23941742,0.24439842
0.2299438,0.23075946
0.16204958,0.16159426
0.14118285,0.13754396
0.1040469,0.10781734
0.08333498,0.084141135
0.08791699,0.094321564
0.13630673,0.13961518
0.19824125,0.21693538
0.2564916,0.2766732
0.29927766,0.31209162
0.3226521,0.34182924
0.3335963,0.34752536
0.34898317,0.3662318
0.3526364,0.36715993
0.33441672,0.3452208
0.31633636,0.32809275
0.2949588,0.30408198
0.2744636,0.28431395
0.26576397,0.27982995
0.2902994,0.3049621
0.28115085,0.29679266
0.2622191,0.27223006
0.25582597,0.2593698
0.29680088,0.30578932
0.28240472,0.28655484
0.20474274,0.20179667
0.18531565,0.18377098
0.14999084,0.15247944
0.12793218,0.12812921
0.13047086,0.12824911
0.17330335,0.16238692
0.23443294,0.2408527
0.2942003,0.29594526
0.3255623,0.33065894
0.34209466,0.34924555
0.34723395,0.35452262
0.36130506,0.36524522
0.3597416,0.3629205
0.34211016,0.3457113
0.3228688,0.3265243
0.30333334,0.30305102
0.2791849,0.28145492
0.2712283,0.27839634
0.29387522,0.2962035
0.2827143,0.29625392
0.26498997,0.27122813
0.26158443,0.26113272
0.30495873,0.29535314
0.28542328,0.27898797
0.21160029,0.20421082
0.1849751,0.17840992
0.15523848,0.15147087
0.12917055,0.12758303
0.12971234,0.12823457
0.17404638,0.16543697
0.23325647,0.23404089
0.299773,0.29734075
0.33868912,0.33041415
0.35602647,0.35098135
0.3637199,0.35859215
0.37936994,0.3734784
0.38164547,0.3764349
0.35963324,0.35569388
0.34155288,0.336236
0.32015985,0.31200624
0.29598045,0.29221678
0.29328698,0.28638047
0.3178998,0.31069168
0.3108101,0.3075522
0.28550068,0.28011557
0.28257498,0.2724967
0.32314745,0.31868166
0.30523735,0.3030463
0.22946393,0.22386287
0.21133713,0.20430392
0.17523833,0.17267652
0.15458833,0.14779148
0.15534684,0.15156442
0.20500591,0.19846022
0.26441723,0.27556542
0.32407624,0.33676508
0.35927722,0.3652403
0.37285295,0.38073233
0.3784102,0.384963
0.38721818,0.3987318
0.39012837,0.39935467
0.3686115,0.37139785
0.34512872,0.35018608
0.32053137,0.3238844
0.30050054,0.3042652
0.29407644,0.30230343
0.31351903,0.32972947
0.30862743,0.33265883
0.2915223,0.3093607
0.28875142,0.29430538
0.3326675,0.33675113
0.3168162,0.32015547
0.2398973,0.23575346
0.2209965,0.21688642
0.18819489,0.17757434
0.16497524,0.15211566
0.17065632,0.15433171
0.22062498,0.20121408
0.27556264,0.2789604
0.33452508,0.33096966
0.36957124,0.35796067
0.37675387,0.3668509
0.37605727,0.36744225
0.38469496,0.3721534
0.3854535,0.37571716
0.35666114,0.34631926
0.33415356,0.32199433
0.30958718,0.29350352
0.2840146,0.27331117
0.28489694,0.2742635
0.3049742,0.29919282
0.2989371,0.2850821
0.2827917,0.26671398
0.28132114,0.26228255
0.32322484,0.3161481
0.30847263,0.29867846
0.23016052,0.21259183
0.2012598,0.19250153
0.162483,0.15519702
0.13152348,0.12363228
0.11986722,0.115771525
0.13675565,0.12940939
0.14364414,0.14552388
0.1782414,0.18191104
0.22560947,0.22821133
0.2558724,0.2618814
0.26757511,0.27211127
0.2828691,0.2900689
0.3091847,0.31373194
0.2628228,0.26792508
0.23684777,0.24005073
0.21043931,0.214657
0.19282334,0.20223616
0.1951453,0.21010448
0.22232775,0.23586544
0.22771472,0.23874761
0.22016059,0.22639251
0.23221932,0.22763082
0.28602698,0.28711382
0.2833335,0.28320846
0.21194084,0.20597593
0.18618251,0.17857613
0.14424784,0.14480352
0.11115211,0.110719085
0.09896954,0.09420043
0.10480541,0.08885992
0.096848816,0.08245637
0.12246782,0.10263099
0.16590403,0.1439312
0.20873652,0.18665105
0.23760629,0.21274726
0.2700209,0.23894483
0.2977142,0.2666642
0.24690962,0.21488439
0.21735875,0.18319821
0.19509886,0.15842596
0.18850449,0.15412617
0.20201832,0.17363155
0.24460314,0.23316702
0.26760605,0.25106722
0.26215717,0.2433539
0.2620643,0.24255924
0.31317848,0.2879391
0.30463365,0.28614545
0.23864342,0.21791106
0.21927825,0.19435304
0.1828234,0.19229487
0.15562546,0.16325694
0.15807126,0.16888502
0.20082638,0.20883924
0.2583956,0.2844305
0.32322484,0.3636551
0.36828643,0.41100898
0.39475682,0.43039536
0.40828612,0.4452331
0.4294934,0.4583717
0.44735706,0.46179953
0.41774428,0.4508713
0.39124292,0.43169162
0.3665372,0.4107437
0.3462897,0.3971861
0.3482711,0.4020597
0.380469,0.45323205
0.38082504,0.46491838
0.3530853,0.4184728
0.3438129,0.38773638
0.39076304,0.40953872
0.3710728,0.40450758
0.2937359,0.3392561
0.26454106,0.3083964
0.22861254,0.23372072
0.19625984,0.20708993
0.18215778,0.21389264
0.19310197,0.26396602
0.19319485,0.3522241
0.21793151,0.42018855
0.24749786,0.44785762
0.27127478,0.458253
0.28169265,0.45399565
0.30048507,0.4622082
0.3212744,0.455356
0.26915404,0.43407995
0.22907694,0.4110869
0.20132172,0.38694942
0.18438686,0.36708897
0.19796261,0.36630416
0.24331832,0.39415133
0.26562464,0.39473787
0.26746675,0.36835256
0.28107345,0.3542968
0.33070156,0.3988464
0.32201743,0.38239318
0.25622845,0.30240571
0.24070224,0.28015348
0.21012971,0.21567519
0.18799365,0.18858385
0.20644553,0.18203297
0.27338,0.22080451
0.35107294,0.28518027
0.41944703,0.3613079
0.44927654,0.40977344
0.45036012,0.42215446
0.44460166,0.42275465
0.4564127,0.42396748
0.45423007,0.43381044
0.42814666,0.40692902
0.39610356,0.3853927
0.37248144,0.35454804
0.3494166,0.33694178
0.34808534,0.3337294
0.38328633,0.36503097
0.38209438,0.3717152
0.35228035,0.37167537
0.34769833,0.34401262
0.3907166,0.35839143
0.37212542,0.36217052
0.2973427,0.2970212
0.27280727,0.2651129
0.2376682,0.23659593
0.2111359,0.21203634
0.21678601,0.21445519
0.26560917,0.26702958
0.33296162,0.35487765
0.39901376,0.4190964
0.4275275,0.44489422
0.430964,0.45254287
0.42630458,0.4485186
0.43495777,0.45652184
0.42909092,0.45196995
0.40322426,0.4237181
0.3737198,0.39965174
0.34929276,0.3737658
0.3281474,0.352566
0.32330224,0.3482805
0.35430822,0.37584788
0.34822467,0.36991048
0.32183167,0.3477644
0.3270019,0.3370815
0.37293035,0.38619718
0.36090258,0.37394476
0.2849279,0.29087263
0.2623894,0.27221435
0.22963421,0.22255117
0.20534647,0.19688205
0.21016067,0.19933385
0.25918508,0.25142866
0.32537654,0.32832825
0.3904225,0.3864417
0.4157938,0.4096549
0.4159641,0.41414848
0.40941614,0.41181907
0.40890533,0.41440326
0.402667,0.41419306
0.375113,0.3850807
0.34550023,0.3591337
0.3188905,0.32893434
0.29050064,0.3081054
0.2847886,0.30607918
0.30324048,0.3303314
0.2985656,0.31669855
0.27488154,0.30612427
0.2887669,0.29977396
0.33797705,0.34963533
0.32452515,0.33616838
0.24780744,0.25470617
0.22136801,0.23147129
0.17994417,0.17272665
0.14715804,0.1391867
0.13910857,0.12843603
0.1518484,0.14121914
0.16788544,0.15900612
0.20540838,0.19121572
0.24522233,0.23724087
0.27118188,0.26485738
0.27029955,0.27073568
0.27951,0.28348905
0.29918477,0.30532315
0.25638324,0.2650684
0.22838035,0.23760766
0.19961895,0.21224652
0.18034665,0.19650552
0.18486674,0.19953026
0.20404616,0.2190268
0.20000595,0.21798563
0.19039302,0.21653725
0.21102753,0.21865277
0.26830265,0.27771747
0.26362777,0.27552068
0.19008341,0.20292808
0.16076475,0.16921462
0.12143068,0.11735811
0.08819563,0.085498154
0.07509975,0.06498121
0.07780871,0.058255423
0.071075015,0.059975863
0.10023888,0.08195135
0.13687947,0.13243766
0.17026933,0.17027214
0.18748282,0.19336455
0.20621333,0.21737769
0.23283851,0.24528202
0.1853466,0.19375534
0.15994433,0.1724906
0.13813333,0.14940013
0.12257618,0.14136364
0.12988263,0.15229045
0.16293192,0.17963779
0.17646123,0.19711745
0.17409283,0.20447454
0.19872113,0.2087
0.25102723,0.25996944
0.23714189,0.24853791
0.16465017,0.17741922
0.14150792,0.14847793
0.101910695,0.108823806
0.077019244,0.083309285
0.080517665,0.088898666
0.12034709,0.12618113
0.17065632,0.1860594
0.22816363,0.24602677
0.2666618,0.28782853
0.28358117,0.3172242
0.29545414,0.32338953
0.31207943,0.34310377
0.3276211,0.34888577
0.3043705,0.3258363
0.2827917,0.31218582
0.262312,0.2939754
0.24638331,0.27411816
0.2449437,0.2725605
0.2579312,0.29316068
0.24988173,0.27012885
0.21721944,0.24403678
0.22893761,0.24752174
0.2742159,0.29603648
0.25576404,0.2746231
0.17584203,0.1911697
0.15290102,0.16737504
0.11683319,0.12067281
0.085734345,0.09533379
0.07253011,0.09491858
0.081013024,0.11742873
0.082715794,0.16018227
0.11392299,0.20957917
0.15777716,0.25805572
0.19406171,0.28966114
0.21211112,0.29975918
0.23547007,0.31439245
0.26348844,0.31947294
0.2203928,0.291848
0.19807097,0.27079514
0.17788537,0.2510639
0.16138394,0.236478
0.1670031,0.23703477
0.19457255,0.25513884
0.19934031,0.24253665
0.1879627,0.20997393
0.20395328,0.225244
0.25690955,0.27154142
0.24392202,0.25014874
0.16831887,0.16700026
0.14537787,0.14851347
0.10960414,0.11602615
0.08496036,0.089374006
0.0832421,0.08986424
0.118768156,0.12487749
0.16102791,0.17327745
0.21884482,0.23540704
0.26187855,0.2781072
0.28503627,0.2983606
0.2942777,0.31220454
0.31633636,0.32668188
0.32197097,0.33379397
0.29991233,0.31947005
0.27862766,0.30120164
0.25776094,0.27701405
0.23819451,0.2564119
0.23421621,0.2549861
0.25277644,0.27578297
0.2431016,0.27363342
0.21570243,0.25849417
0.22717293,0.24914789
0.27536142,0.2825326
0.2577764,0.27177283
0.18169339,0.19856979
0.15859759,0.16710289
0.121492594,0.122515514
0.08980552,0.097179055
0.081353575,0.095685236
0.08991388,0.12556748
0.09463521,0.17480785
0.1266164,0.23840661
0.16673994,0.27914062
0.20350437,0.30114877
0.22048567,0.3119216
0.24683222,0.32514334
0.26947913,0.33416665
0.22698717,0.30618382
0.19811742,0.286367
0.17646123,0.2608834
0.15717344,0.23960102
0.16530032,0.23706403
0.19511434,0.2520526
0.2010276,0.24896915
0.18773049,0.22946581
0.20977367,0.24335726
0.2656711,0.28831887
0.2550365,0.27917087
0.18112063,0.20336333
0.15768428,0.18032409
0.12601268,0.12820274
0.10325744,0.09387165
0.1071893,0.088800795
0.14409305,0.10825372
0.18621348,0.13539155
0.23811711,0.18334392
0.26898375,0.22143288
0.2857019,0.23706424
0.28940156,0.25145552
0.3035965,0.2660371
0.31550044,0.28519747
0.28272977,0.25726646
0.2633646,0.22916788
0.24073319,0.20538409
0.22286955,0.18891445
0.22577974,0.1931887
0.24480437,0.22655657
0.23786944,0.21674894
0.2130399,0.20921874
0.23104286,0.21613388
0.27981958,0.26583514
0.26531506,0.25917423
0.18228161,0.18509002
0.15641494,0.1602816
0.11794773,0.12034258
0.087344244,0.09086275
0.078876816,0.07855924
0.09067239,0.08566212
0.0963999,0.09110788
0.13254514,0.1294856
0.180455,0.17453519
0.21618229,0.20767361
0.23276111,0.2210497
0.25667736,0.23881632
0.2857793,0.2639113
0.24598083,0.21809264
0.22144541,0.18589559
0.20108953,0.16717012
0.18799365,0.15261973
0.19610505,0.16355027
0.22101198,0.19911715
0.22542371,0.19992344
0.20720403,0.18242863
0.21966524,0.20416269
0.2730859,0.2656766
0.26560917,0.25724506
0.19274594,0.17990024
0.16660061,0.16309369
0.12639968,0.13439219
0.095424674,0.10150169
0.08387677,0.09549535
0.084712684,0.11328562
0.0807963,0.1374868
0.10618311,0.18072891
0.1475605,0.21907763
0.18717322,0.24646088
0.21896864,0.2695202
0.25102723,0.2903981
0.28060907,0.30969372
0.22873639,0.27868617
0.19975826,0.25081053
0.17825688,0.22928332
0.16831887,0.21760926
0.1821423,0.22975987
0.2242937,0.27270746
0.24048552,0.27525827
0.22629058,0.25991735
0.23641434,0.262947
0.289061,0.3091685
0.28198677,0.30447638
0.21491295,0.23269561
0.19534653,0.21052541
0.16234368,0.15367025
0.13669372,0.124230996
0.14762244,0.12470848
0.1949905,0.1532099
0.2776524,0.20074677
0.35020608,0.24893776
0.3929302,0.2797281
0.41325513,0.30600536
0.42088667,0.32616198
0.43610325,0.3469013
0.44136637,0.353344
0.42302287,0.3304084
0.3966144,0.30270007
0.37515944,0.27993703
0.35644442,0.26399207
0.3540915,0.27004367
0.39410666,0.31103316
0.38026777,0.30375794
0.3325901,0.27831936
0.32262114,0.27449575
