true,forecasted
0.5747365,0.5960256
0.46457154,0.50257653
0.36272693,0.39866996
0.27559537,0.3123734
0.22084229,0.2373398
0.19622292,0.19984233
0.19063537,0.18918681
0.20156646,0.1892057
0.249878,0.22327286
0.41769958,0.32343408
0.57097894,0.46363816
0.70232284,0.60331047
0.729919,0.6782969
0.70991117,0.6947913
0.67382395,0.6841105
0.5951835,0.6343225
0.5855456,0.59528077
0.61897326,0.6097528
0.6168505,0.6249015
0.61567926,0.619651
0.5720037,0.5854212
0.55736387,0.55977565
0.6154597,0.6353815
0.65930605,0.65298146
0.58800995,0.5826768
0.4792602,0.48206007
0.3851259,0.38511115
0.29474917,0.29566884
0.2400693,0.23918036
0.21239996,0.21346533
0.20037088,0.20255563
0.2082764,0.20146987
0.2594183,0.23003054
0.41201445,0.32568303
0.561097,0.45776474
0.6751415,0.5935489
0.7068612,0.6625289
0.6765079,0.6757905
0.6651864,0.6646268
0.6043578,0.6181283
0.57954323,0.58271194
0.60530937,0.5927863
0.5911331,0.61066204
0.56263417,0.60626596
0.5441636,0.5819689
0.54836035,0.5655324
0.6046018,0.63173527
0.6367119,0.6502706
0.5643666,0.58057463
0.46100917,0.48225373
0.37195003,0.38788974
0.2805485,0.3040356
0.23087059,0.24233696
0.20520203,0.21267526
0.19595452,0.2031781
0.20224966,0.2087007
0.24853602,0.24358639
0.3861751,0.35869533
0.5100771,0.500966
0.6454226,0.6221001
0.6954665,0.6606062
0.69363654,0.65156454
0.6865362,0.6384893
0.6064806,0.5734105
0.59535426,0.5553929
0.6128001,0.5760312
0.604919,0.5856242
0.5895227,0.58111554
0.56404936,0.5565197
0.5489947,0.5536277
0.5864484,0.605655
0.6209496,0.60879034
0.54958034,0.53690195
0.45522642,0.44329458
0.36768007,0.35935035
0.27515617,0.28238273
0.22206227,0.22791219
0.19263615,0.20589784
0.18177825,0.19966951
0.19009857,0.20456634
0.23399375,0.2430242
0.35833496,0.3671833
0.46767032,0.5096695
0.6016494,0.6243199
0.65101016,0.6610653
0.642885,0.6559769
0.6202908,0.6428136
0.54962915,0.57822096
0.5123707,0.56413937
0.51310265,0.58678114
0.49526644,0.5980192
0.47674704,0.59077436
0.4783574,0.56243503
0.48296896,0.56522524
0.5326957,0.6155169
0.5466524,0.6063682
0.4801142,0.5373401
0.40476772,0.43844485
0.32820126,0.35440218
0.24211888,0.27712333
0.18875659,0.22503814
0.15691489,0.16160917
0.14617899,0.14769936
0.14125024,0.14471176
0.15103455,0.15338339
0.19205056,0.18758816
0.24377806,0.247576
0.32668847,0.31727123
0.38719988,0.3698301
0.39491022,0.39202923
0.36819246,0.3881493
0.33761957,0.37261534
0.31751415,0.32135388
0.3125854,0.2950424
0.27330178,0.28917906
0.28357407,0.28894418
0.28986922,0.29584378
0.32537088,0.3371153
0.38202712,0.40706894
0.39456862,0.39552593
0.3237117,0.35128346
0.2702518,0.29177666
0.2076908,0.23352475
0.13927387,0.17653038
0.07981163,0.11981352
0.044919968,0.07159948
0.031646498,0.050873008
0.027669335,0.05077783
0.04906793,0.065336645
0.06929533,0.08210633
0.08991314,0.09540834
0.15793969,0.15376925
0.21149717,0.2065189
0.26790944,0.2267502
0.2796213,0.24015132
0.2695442,0.23136678
0.19102576,0.19423722
0.14146984,0.16902459
0.14747219,0.15801568
0.14193344,0.14883752
0.13031915,0.14507237
0.13302752,0.15733464
0.1977845,0.2600253
0.27354577,0.33951977
0.24904841,0.30751586
0.20183486,0.24806082
0.14927776,0.19108391
0.10482139,0.12556145
0.05331349,0.08442178
0.029645715,0.015125113
0.023740971,0.010341893
0.027230138,0.008483114
0.053996682,0.025891507
0.08130002,0.06269039
0.1037722,0.109749496
0.1775327,0.18271026
0.22379465,0.23527925
0.23684853,0.261027
0.23716572,0.26412836
0.22355065,0.264798
0.17145716,0.2350585
0.14766738,0.21746144
0.12985556,0.21261011
0.13107555,0.20982917
0.13114874,0.21652626
0.1564757,0.2143583
0.23550653,0.2953113
0.30458227,0.36514837
0.26825103,0.33894736
0.21259516,0.2658952
0.14847258,0.19280423
0.11816806,0.14155847
0.08120242,0.089686826
0.06600136,0.04273134
0.058779035,0.044780932
0.07185731,0.06273575
0.13793187,0.106649026
0.2888688,0.2356748
0.42372632,0.36505497
0.56053585,0.47732523
0.62814754,0.511035
0.62807435,0.5174195
0.6156305,0.5157774
0.5630002,0.4684046
0.54850674,0.47581866
0.56595254,0.48999804
0.5761273,0.49515337
0.5835448,0.47919297
0.5605114,0.45761538
0.5453592,0.4506718
0.58854675,0.51208645
0.60706615,0.54209584
0.5316953,0.48548794
0.43599942,0.3754081
0.34894106,0.2952193
0.27220377,0.21549346
0.23911771,0.17071773
0.2093256,0.18084005
0.20298165,0.17808935
0.21579152,0.18717086
0.26991022,0.22019544
0.3953738,0.33923286
0.5390884,0.48984
0.65076613,0.62162244
0.69319737,0.66937256
0.70708084,0.6796464
0.7038844,0.6758148
0.6240484,0.6180965
0.5945735,0.60491735
0.6238288,0.62922966
0.61863166,0.6290256
0.61131173,0.6245884
0.5964035,0.5888155
0.58471596,0.5880268
0.61953443,0.6428004
0.6365167,0.6366806
0.56324416,0.5787453
0.46330276,0.4734332
0.36870486,0.37682444
0.2823053,0.2904417
0.24116729,0.24042453
0.21584032,0.21375728
0.21076518,0.20791498
0.22186707,0.20832519
0.26656744,0.24533257
0.40020496,0.3566128
0.54426116,0.5007166
0.6437634,0.63677704
0.6986629,0.68644595
0.6755563,0.69322866
0.66804117,0.6855759
0.5946711,0.6239566
0.5794212,0.59838736
0.61682606,0.62426955
0.6338815,0.6381353
0.6233652,0.6357839
0.5755173,0.59456915
0.54552996,0.57206005
0.584472,0.6196093
0.6161673,0.640981
0.55638784,0.5809728
0.4574224,0.47980213
0.37251124,0.38556433
0.2892104,0.30328476
0.2389957,0.24963193
0.21505953,0.21319093
0.20659281,0.20720792
0.21413234,0.21247885
0.25858873,0.25378615
0.3849063,0.37210378
0.524717,0.5109789
0.62604916,0.6403011
0.64820415,0.67947495
0.6333447,0.6698902
0.6274156,0.65745187
0.55704665,0.58859813
0.5495315,0.57016844
0.5640738,0.594535
0.5675142,0.6072418
0.5600966,0.5967273
0.5227406,0.5611548
0.5017324,0.53268504
0.5502635,0.59458375
0.59271914,0.6273581
0.5228138,0.55623424
0.4271911,0.45358026
0.3451103,0.36468124
0.26590866,0.2833947
0.22250146,0.23294726
0.19109896,0.18984717
0.17265274,0.17851117
0.17065196,0.17939976
0.18819539,0.1983411
0.2503904,0.24636957
0.331178,0.3181094
0.4145764,0.39715362
0.44510052,0.43239382
0.44026938,0.4294482
0.41411284,0.41088095
0.36943686,0.36074078
0.3215889,0.31772712
0.30907184,0.30243844
0.3017031,0.30303732
0.28633124,0.30831802
0.28681925,0.3052151
0.31783134,0.32009238
0.37814757,0.39326146
0.42035916,0.44231266
0.35806656,0.38328186
0.30009273,0.3079717
0.24416846,0.24635059
0.19478333,0.18739673
0.14839937,0.14512557
0.11816806,0.10299975
0.10140543,0.088434346
0.10020984,0.08913466
0.11907086,0.099457204
0.12944075,0.11341315
0.15118095,0.12901244
0.21281476,0.18982032
0.25456277,0.24384712
0.27249658,0.25726905
0.27788892,0.26825687
0.26686025,0.25931528
0.22479504,0.21734478
0.1982237,0.19092344
0.19263615,0.19096294
0.1977601,0.186684
0.1888298,0.19150883
0.2282598,0.21181117
0.3015811,0.30212894
0.36980286,0.3694519
0.3330324,0.34097362
0.26524985,0.2808512
0.20405523,0.21605293
0.15225454,0.15179655
0.11628928,0.106960595
0.10328421,0.07342969
0.09794066,0.068020046
0.11348331,0.075382255
0.16477162,0.10789021
0.3135858,0.19634807
0.4587644,0.33146194
0.59198713,0.45892587
0.6230968,0.5279209
0.6172653,0.545541
0.6067002,0.53771734
0.51678705,0.51355207
0.5140787,0.4894301
0.5564855,0.49839038
0.55934024,0.51686305
0.5751757,0.52089953
0.55609506,0.51562715
0.53730726,0.52917314
0.56775814,0.5597582
0.5930119,0.5690044
0.5217158,0.5101759
0.41296604,0.4145869
0.32720086,0.3273857
0.2628587,0.25242215
0.21591353,0.19190823
0.19092816,0.18350571
0.18185146,0.17820075
0.19375855,0.18504651
0.23396936,0.2217144
0.3556754,0.33420333
0.49675483,0.4832833
0.6135809,0.6123885
0.64308023,0.65804005
0.6261712,0.65999264
0.62692755,0.6524858
0.5626098,0.59178674
0.55785185,0.5758861
0.56763613,0.5987747
0.5728089,0.6075179
0.5747365,0.6017627
0.54777473,0.56707764
0.5291577,0.5572771
0.56317097,0.6021643
0.5932803,0.61373544
0.51605505,0.55632097
0.4293871,0.45521325
0.354797,0.36149374
0.27749854,0.2786711
0.2278694,0.22782996
0.20195687,0.19674471
0.19331935,0.18958874
0.20278646,0.1961569
0.24392445,0.23199731
0.36936367,0.34398404
0.49587643,0.48509768
0.6033818,0.6017909
0.63305193,0.6446003
0.623658,0.6417702
0.6050654,0.6334713
0.54372436,0.5733912
0.52630293,0.55929536
0.5745413,0.57871544
0.5937195,0.5921791
0.5939147,0.5862934
0.5699297,0.55789286
0.5672458,0.54876053
0.59806263,0.60478157
0.61223894,0.6111357
0.53740484,0.542028
0.44097698,0.44373918
0.355285,0.35727978
0.2709838,0.27625233
0.22167188,0.22584522
0.18924458,0.20087445
0.18133906,0.19419982
0.19305095,0.19876741
0.24282646,0.229224
0.36929044,0.33871356
0.5071247,0.4806116
0.6261224,0.59411645
0.662966,0.6326627
0.64988774,0.6354589
0.6476674,0.62655264
0.5826664,0.5743459
0.55690026,0.5565201
0.6093842,0.57531923
0.6077738,0.58440584
0.5956471,0.58212537
0.56849015,0.5616847
0.54552996,0.5723421
0.57751805,0.5988273
0.6000878,0.58803546
0.5225454,0.53024924
0.42650792,0.43745756
0.33822957,0.35367554
0.26344427,0.27818853
0.21735312,0.22370987
0.19234335,0.19725563
0.17989947,0.18911842
0.18712181,0.19680983
0.23526254,0.23283038
0.34872144,0.34539405
0.48094377,0.49062386
0.5950371,0.61284184
0.61855847,0.6475305
0.60967696,0.631778
0.6106529,0.6210384
0.5442124,0.5508505
0.5362092,0.5386618
0.53691685,0.56261754
0.5298897,0.5718096
0.52366775,0.5639139
0.48638493,0.5334693
0.47503904,0.51780707
0.50246435,0.56172234
0.53764886,0.57871616
0.47335544,0.5204729
0.39237264,0.42710894
0.3235165,0.34196433
0.24421726,0.2656539
0.18865898,0.21536714
0.16272204,0.16484208
0.15371853,0.15170328
0.145935,0.15320691
0.16547921,0.16599381
0.20246926,0.20028588
0.28215888,0.25917488
0.36121413,0.33647612
0.3968866,0.3776223
0.40881807,0.37851638
0.39659378,0.36120513
0.35533378,0.33039758
0.3028499,0.28325313
0.29435876,0.26892686
0.28764883,0.26885363
0.29296798,0.2697124
0.30558267,0.27627748
0.31602576,0.2977581
0.36204374,0.36303052
0.39217743,0.39513367
0.34676948,0.35252336
0.28908843,0.28791386
0.23321296,0.22511606
0.1773375,0.1677583
0.12717158,0.11794396
0.10274741,0.092061594
0.08459399,0.07717299
0.076517664,0.0789746
0.08964474,0.08338341
0.09564708,0.090293646
0.11624049,0.11466678
0.17616631,0.1708616
0.22150107,0.22335641
0.2395081,0.24374828
0.24260688,0.25486508
0.23787332,0.2509733
0.21662112,0.21359873
0.20691001,0.18712045
0.19658892,0.18322772
0.20200565,0.183793
0.21039918,0.19353092
0.24177729,0.22697598
0.28860041,0.28974646
0.33813196,0.33290014
0.3107554,0.31834465
0.25631955,0.26301312
0.19112337,0.2008164
0.15271813,0.14122024
0.11299531,0.0991617
0.10101503,0.07807355
0.09603748,0.074681096
0.10835936,0.08573098
0.16225845,0.11999889
0.29931194,0.21518049
0.44131857,0.35902348
0.5582178,0.4941307
0.5827884,0.5580641
0.5752001,0.5662142
0.5697345,0.5579508
0.51195586,0.52154005
0.51617706,0.5030358
0.54248,0.521575
0.5515811,0.54232115
0.5593646,0.5451396
0.5225698,0.5248451
0.49272886,0.50946134
0.5226674,0.5442631
0.563903,0.5724891
0.50212276,0.52105826
0.39927778,0.42042238
0.31678215,0.33267835
0.24702322,0.26008418
0.20649521,0.20619656
0.18453543,0.18185508
0.1765079,0.17687789
0.18419383,0.18615514
0.22801581,0.21931702
0.3222477,0.32018316
0.45390883,0.47020295
0.5674409,0.5952041
0.60699296,0.63454384
0.6282452,0.63122493
0.6324175,0.62461865
0.57649326,0.56579995
0.57002735,0.55511445
0.5959399,0.5799274
0.5910843,0.5918747
0.56844133,0.586722
0.5287917,0.55302906
0.499268,0.53373235
0.5187634,0.57466763
0.5597062,0.59229285
0.4902645,0.54115206
0.39932656,0.43895376
0.312195,0.3477542
0.23489654,0.2683888
0.19627172,0.2245062
0.17479992,0.18387559
0.16801679,0.17937258
0.18009467,0.18532437
0.22201347,0.21788865
0.32093012,0.3173515
0.46030158,0.46297064
0.5738337,0.5826223
0.6073834,0.61947453
0.6072858,0.61569566
0.60672456,0.61150324
0.55604625,0.55041546
0.5519715,0.54031175
0.57776207,0.562809
0.5806412,0.57413137
0.55953544,0.5687959
0.52601016,0.53192335
0.5034404,0.50806034
0.52910894,0.5445973
0.5647082,0.55669516
0.5097599,0.5067361
0.40645128,0.4064626
0.32466328,0.3226629
0.24756002,0.25047863
0.1976625,0.20812035
0.17553191,0.1851044
0.17277475,0.17953165
0.17821589,0.18504669
0.22660063,0.21472996
0.33561876,0.30760166
0.47196466,0.44819734
0.57029575,0.5662246
0.60240585,0.60026896
0.6149717,0.59646255
0.6120925,0.5921188
0.55999905,0.53571165
0.5459692,0.5259287
0.5605114,0.5469893
0.5548507,0.5598809
0.54357797,0.55660903
0.5194954,0.5251857
0.5056608,0.5011384
0.53713644,0.5391712
0.5800312,0.5655384
0.53450125,0.5131987
0.437683,0.41404873
0.36097014,0.3305291
0.2795481,0.25704747
0.2188903,0.21304804
0.19412453,0.20336118
0.18907379,0.19748692
0.19551532,0.20328993
0.2406793,0.2315506
0.33374,0.3222696
0.46610874,0.4592107
0.5637566,0.5748699
0.59845304,0.6122962
0.6033818,0.6120509
0.60801774,0.60806346
0.55792505,0.5539431
0.5518739,0.5450533
0.5631954,0.56586677
0.5559487,0.57970995
0.5406988,0.5793213
0.51656747,0.5504512
0.4992924,0.52654105
0.52520496,0.5637588
0.5594866,0.5943205
0.5138103,0.5395635
0.41384444,0.44131976
0.3429631,0.3585092
0.26371267,0.2826841
0.20969158,0.23695749
0.18150985,0.18557698
0.17050557,0.17454195
0.1669676,0.17290005
0.18948857,0.17917517
0.22262347,0.20488936
0.2995071,0.27233195
0.37190124,0.35329667
0.40872046,0.39385477
0.41384444,0.3937535
0.39952177,0.37816784
0.36782646,0.34236336
0.33027524,0.29796702
0.31524497,0.28360105
0.31483018,0.28898352
0.31651375,0.2972973
0.32019812,0.30457836
0.333862,0.3142717
0.36155573,0.3732452
0.40976965,0.39472798
0.36140934,0.35126308
0.29765275,0.28792632
0.24321687,0.23132376
0.18304704,0.17649071
0.13397911,0.13035643
0.09972184,0.10410878
0.08966914,0.092423074
0.08737556,0.094638534
0.1036014,0.09675875
0.09679387,0.0954255
0.12834276,0.11990266
0.18316904,0.18372245
0.22606383,0.23590575
0.2511224,0.25694507
0.2724234,0.26963568
0.2737654,0.26473323
0.23233457,0.21815825
0.20700762,0.19876702
0.207764,0.19636737
0.21000879,0.19799513
0.21396154,0.2029118
0.23099259,0.21563122
0.2703494,0.2902877
0.3433535,0.3429093
0.32778645,0.33000088
0.27486336,0.2736124
0.21174116,0.20646258
0.16460082,0.14705157
0.12253562,0.10968131
0.11258052,0.093229316
0.10911575,0.09002069
0.12273082,0.10317316
0.17023717,0.1443497
0.29043043,0.25319687
0.42987508,0.402086
0.54831153,0.5401808
0.56983215,0.59031713
0.57151574,0.5909774
0.56734335,0.5890306
0.5127855,0.5408955
0.5224234,0.53430456
0.54889715,0.5631887
0.5517031,0.58139247
0.561585,0.581531
0.5401132,0.5532838
0.5155426,0.5169375
0.5253025,0.5513688
0.5705885,0.5840819
0.51578665,0.52843887
0.4166016,0.42353523
0.32954323,0.34087497
0.25329396,0.27023578
0.21110678,0.22267395
0.19153816,0.19276181
0.18026547,0.18688111
0.19251415,0.19496815
0.24141128,0.22448683
0.3232237,0.32002348
0.44956568,0.46682796
0.55733943,0.590554
0.6005026,0.6301094
0.6125317,0.6292019
0.6141665,0.6273108
0.5698809,0.5697807
0.5642934,0.5637185
0.5907427,0.58750993
0.59830666,0.59854794
0.5830812,0.5960611
0.54372436,0.56068677
0.50688076,0.53160644
0.5064659,0.56541425
0.5436756,0.5862297
0.49890202,0.54023105
0.41098964,0.44099224
0.32668847,0.3521731
0.26383466,0.27496547
0.20969158,0.23344007
0.18043627,0.19187376
0.16057485,0.18571305
0.15332812,0.1918823
0.16279523,0.22011799
0.13807827,0.31057844
0.18656062,0.4508306
0.25258636,0.570953
0.30255708,0.6070902
0.3142202,0.6044986
0.3139762,0.6044841
0.30826664,0.54796535
0.26861703,0.54032546
0.25419676,0.56272197
0.24680363,0.57312834
0.24194808,0.570777
0.24070369,0.5374629
0.2616387,0.506214
0.2929192,0.54032
0.35789576,0.5666316
0.3429875,0.5143959
0.28952762,0.4148674
0.21818271,0.33273995
0.16086766,0.25960088
0.12202323,0.21749899
0.1044798,0.086207256
0.10023424,0.07148778
0.11267812,0.07010663
0.15989166,0.07325042
0.28037772,0.07959152
0.42926508,0.11033867
0.541992,0.16513032
0.5949639,0.20184802
0.6028938,0.22765014
0.60706615,0.25007245
0.561951,0.23713954
0.560731,0.2111635
0.59157234,0.19905566
0.58813196,0.18716997
0.58832717,0.18528724
0.5575591,0.18759017
0.5209106,0.20364958
0.524229,0.2671117
0.5541919,0.33838552
0.5059292,0.3264387
0.41142884,0.2728542
0.32649326,0.21182825
0.25270838,0.15443143
0.21035038,0.11347657
0.1883418,0.19329241
0.17963107,0.18809159
0.18072906,0.19186234
0.21659672,0.22141063
0.3125366,0.31920218
0.4464913,0.4589497
0.56780696,0.5857078
0.5987458,0.6364273
0.604553,0.64522207
0.60921335,0.64323336
0.54616433,0.5874241
0.5284745,0.58513886
0.546994,0.6011894
0.54411477,0.60873264
0.5448956,0.605401
0.50649035,0.5622532
0.4911429,0.5388888
0.4999024,0.57896847
0.5212766,0.5815597
0.48428655,0.533365
0.40098575,0.4388677
0.32129613,0.35162032
0.23494534,0.27968016
0.18985458,0.23584893
0.165772,0.17626838
0.14983895,0.16708755
0.15010735,0.16902639
0.16447882,0.1808075
0.1861702,0.21336517
0.26310268,0.2891982
0.35552898,0.3669429
0.39303142,0.39900678
0.39273864,0.3990925
0.3843207,0.38091582
0.3532598,0.34616834
0.32581007,0.30365875
0.31890494,0.2911601
0.30970624,0.2967552
0.3024107,0.309168
0.3028743,0.31897193
0.31695294,0.3461739
0.35172263,0.3918778
0.3850527,0.39473572
0.35323542,0.34742838
0.3023131,0.28521702
0.2526596,0.22423123
0.19446613,0.1740192
0.14969257,0.13578917
0.11907086,0.10828677
0.1039918,0.09583186
0.10709057,0.0998972
0.10833496,0.1004088
0.092182316,0.101026006
0.12151083,0.12763926
0.17562951,0.18581031
0.22135468,0.23591112
0.24089889,0.26199827
0.23206617,0.27704337
0.2386541,0.27303022
0.22381905,0.23049533
0.22194026,0.21236639
0.1980041,0.20574662
0.20071247,0.20959322
0.22530743,0.21393445
0.2490728,0.23373157
0.27366778,0.2990723
0.31651375,0.3372337
0.30812025,0.32716167
0.26500586,0.27417856
0.21074077,0.20932068
0.14649619,0.14885618
0.10662698,0.11323736
0.085984774,0.0782006
0.076298065,0.073579095
0.08522838,0.08914689
0.11787527,0.12725028
0.1564025,0.23042998
0.24799922,0.3771614
0.34593987,0.51324797
0.3868095,0.5673816
0.38927385,0.5696362
0.39151865,0.56884426
0.36148253,0.5240832
0.34737948,0.514759
0.3520398,0.5428455
0.34662306,0.5590145
0.34850186,0.55808085
0.33852234,0.53345853
0.33227602,0.51087594
0.35838374,0.5354814
0.39061585,0.5573492
0.3626781,0.5040503
0.3010931,0.40272528
0.2402401,0.32410002
0.16374683,0.25019985
0.12304802,0.20044677
0.09303631,0.088814296
0.076566465,0.08049722
0.07441928,0.0830233
0.07968964,0.09192604
0.054631077,0.10583813
0.080885224,0.15432036
0.1253416,0.20754768
0.16782159,0.24514441
0.1969061,0.26959532
0.2076908,0.27847797
0.187683,0.27297163
0.1561829,0.2449866
0.15947688,0.23577766
0.14227504,0.22780327
0.14056705,0.22804381
0.15725648,0.22583759
0.17931388,0.2560838
0.22564903,0.29950067
0.27840132,0.336746
0.26678705,0.32702842
0.21549873,0.260239
0.15884247,0.19682978
0.12853797,0.13688916
0.10016104,0.10240648
0.081983216,0.047166687
0.07949444,0.037095502
0.10096623,0.041160457
0.15025376,0.04714515
0.28420848,0.07918262
0.4350722,0.13687345
0.5711985,0.19876245
0.62287724,0.2288214
0.6349063,0.2617221
0.63810265,0.2748127
0.57981163,0.25965935
0.5613166,0.23809661
0.57866484,0.23138787
0.5860824,0.21902575
0.57720083,0.21673113
0.5529963,0.2244873
0.5364776,0.26858103
0.55833983,0.30726272
0.582398,0.34435806
0.5319637,0.32845306
0.43197346,0.2693863
0.34550068,0.20659386
0.26295626,0.1480906
0.22098868,0.1111592
0.1973941,0.19188684
0.19122097,0.18794197
0.19919969,0.1998832
0.24355847,0.23379874
0.33864436,0.34527913
0.4876781,0.51046306
0.5984775,0.6418668
0.6478138,0.6809186
0.6447638,0.6846713
0.64173824,0.68210834
0.5838864,0.6218414
0.5789576,0.60338527
0.6088474,0.63425565
0.6148985,0.64470196
0.6155573,0.64088887
0.5923775,0.6111788
0.5609994,0.59909594
0.5711985,0.6307705
0.58983994,0.602281
0.54696953,0.5485976
0.4383418,0.4478765
0.35850576,0.3590948
0.27444857,0.27757186
0.23033379,0.23799333
0.2087156,0.21217138
0.20417725,0.20630229
0.21410795,0.2113639
0.25661233,0.24124119
0.3458911,0.3436807
0.5006344,0.49207002
0.6165821,0.60941565
0.6507906,0.6548102
0.6473502,0.6616462
0.64125025,0.65977526
0.5822516,0.60564184
0.55643666,0.5892102
0.56622094,0.61171687
0.5778841,0.6263522
0.564269,0.6224686
0.5297433,0.58647794
0.5262542,0.569269
0.538698,0.5946296
0.5587058,0.5749037
0.5214474,0.5314695
0.4268007,0.43984675
0.34974626,0.35491824
0.27388737,0.2834103
0.22450225,0.23812994
0.19978528,0.19266298
0.18939099,0.17863843
0.18907379,0.1777991
0.19607651,0.17700374
0.21315636,0.19928673
0.31126782,0.27309892
0.3941782,0.35140535
0.46413234,0.40098572
0.47847942,0.4107046
0.4783818,0.39886937
0.43104625,0.36693373
0.3968866,0.32336026
0.37160844,0.30263907
0.35323542,0.30177397
0.36040893,0.30656224
0.36045775,0.31490725
0.3518446,0.33992153
0.35999414,0.3833485
0.38231993,0.37945375
0.3438659,0.35491168
0.289674,0.29710433
0.22789381,0.24152362
0.16962717,0.18319051
0.12317002,0.13821413
0.093207106,0.10038361
0.07927484,0.09075275
0.076566465,0.09538304
0.08798555,0.097855896
0.07197931,0.09878295
0.10501659,0.13908225
0.1553045,0.20457757
0.20886199,0.25539142
0.26237068,0.28648174
0.27903572,0.29613295
0.2800849,0.28928506
0.24760883,0.23824748
0.22064708,0.22002165
0.21693832,0.21326758
0.21598673,0.21722253
0.22008589,0.21720503
0.23231018,0.23273751
0.26139468,0.2850933
0.31312218,0.30947468
0.31849015,0.31122395
0.26847062,0.26245785
0.21254636,0.1976673
0.16052605,0.13826288
0.1252928,0.1087999
0.109774545,0.08955708
0.10662698,0.08712878
0.11872926,0.1005267
0.15327933,0.13003425
0.26273668,0.23048848
0.42889908,0.38243678
0.55824226,0.5150831
0.5929143,0.57114756
0.59608626,0.5810537
0.606627,0.58118004
0.5438952,0.53860414
0.53411084,0.5263978
0.55636346,0.55426353
0.5610482,0.5670404
0.56114584,0.56403106
0.5363557,0.53429884
0.50939393,0.50725746
0.5213498,0.52744013
0.54467595,0.5282486
0.5130539,0.49554947
0.41533282,0.40704495
0.33698517,0.3296414
0.26546946,0.2616766
0.22072028,0.21467909
0.1979065,0.1992464
0.20188366,0.19353445
0.209106,0.20249306
0.24324127,0.22643963
0.34001073,0.3194898
0.48887372,0.48104545
0.5873756,0.6086763
0.6168017,0.6540181
0.61963207,0.65466875
0.6039186,0.6536654
0.55763227,0.5968946
0.5542407,0.5890507
0.5832276,0.61209273
0.59750146,0.6226311
0.60064906,0.6185582
0.57695687,0.5810527
0.5523863,0.5520202
0.564269,0.5703905
0.5814952,0.5589913
0.5450908,0.5312139
0.44351456,0.43724525
0.35982335,0.350613
0.2900156,0.27447465
0.24838962,0.23246369
0.22413625,0.21093291
0.2182071,0.20572485
0.22603942,0.21083963
0.25739312,0.23736244
0.34757465,0.33395684
0.48904452,0.48099732
0.5938903,0.59714866
0.626464,0.63899773
0.6255612,0.6408134
0.62036407,0.6397139
0.56890494,0.5867176
0.5593646,0.57154614
0.59845304,0.5938314
0.60840815,0.60762876
0.5937683,0.6055742
0.56729454,0.5761499
0.55092233,0.5642406
0.55968183,0.58859646
0.57695687,0.5792353
0.54004,0.5318218
0.44227016,0.43906868
0.35796896,0.3578784
0.2820857,0.28432876
0.23557974,0.23834461
0.21122877,0.21705997
0.207154,0.21171556
0.21198517,0.21823955
0.24375366,0.24271318
0.33678997,0.33719474
0.48475015,0.48509523
0.60003906,0.6041424
0.642885,0.64240724
0.62900156,0.64297223
0.63722426,0.6393381
0.5895227,0.5830051
0.60101503,0.5701743
0.6441782,0.59231126
0.644227,0.60266495
0.6354431,0.5994695
0.5945979,0.5661988
0.5504099,0.5433886
0.5524351,0.5664017
0.5644398,0.5625213
0.5442368,0.52603465
0.4500537,0.43759894
0.3545286,0.35619986
0.28650206,0.28307104
0.23526254,0.23853968
0.20876439,0.21508363
0.20422605,0.21003972
0.20937438,0.21318907
0.2402401,0.2315819
0.32895765,0.3214126
0.48338374,0.47388184
0.58625317,0.5941428
0.6134345,0.63733655
0.61882687,0.6432855
0.64110386,0.64341456
0.5817392,0.5895654
0.5802996,0.57796293
0.6032842,0.601006
0.5936951,0.6124548
0.60047823,0.6090546
0.5845452,0.5689237
0.5485311,0.53594244
0.5475308,0.55068326
0.558413,0.54465973
0.5230334,0.5246506
0.4267031,0.43548614
0.34674507,0.35472214
0.27361897,0.28356928
0.22028108,0.23926654
0.19034258,0.2005241
0.17648351,0.18797496
0.18158306,0.18701506
0.18431583,0.18475717
0.20415284,0.20674545
0.29853114,0.29269132
0.38041675,0.3792856
0.42570272,0.42703068
0.42436072,0.43298677
0.40120536,0.41803673
0.37058365,0.37734887
0.33976674,0.3354471
0.3427923,0.31859422
0.34081593,0.31814885
0.33827835,0.32472456
0.33637518,0.32799742
0.3430363,0.3390172
0.36009175,0.3672571
0.38322273,0.3645717
0.36936367,0.35180017
0.31109703,0.29502708
0.25714913,0.24011484
0.19244096,0.1840401
0.14039625,0.13996628
0.11355651,0.10794072
0.09950224,0.09547323
0.09232871,0.09780235
0.0937927,0.095915064
0.08008003,0.093737416
0.11946125,0.13052258
0.17616631,0.19189104
0.22264786,0.24615644
0.25331837,0.27269018
0.26922703,0.28602752
0.27862093,0.2826891
0.24121608,0.23672122
0.22252586,0.21738303
0.21191196,0.21159442
0.2182071,0.21494827
0.22337985,0.21862374
0.22974819,0.23954235
0.2609311,0.29372022
0.29882392,0.3225279
0.31053582,0.32582545
0.26359066,0.27382934
0.20498243,0.20814066
0.15240094,0.14909998
0.12033965,0.110596545
0.10345501,0.08013336
0.098526254,0.07688911
0.108993754,0.087933995
0.14595939,0.12233124
0.25351357,0.22472787
0.43109506,0.38245407
0.54857993,0.5181397
0.5938659,0.5802704
0.5887908,0.59038204
0.6038454,0.58911526
0.5440904,0.5461729
0.53603846,0.5285476
0.5461888,0.5522555
0.5502879,0.56900173
0.56844133,0.5661103
