true,forecasted
0.34201318,0.31735364
0.35493734,0.31679893
0.3866817,0.33837584
0.4585415,0.40201235
0.6096291,0.5176951
0.71476626,0.6701901
0.7681525,0.7536013
0.7849307,0.79132676
0.8052197,0.80633366
0.8209266,0.8293791
0.80361754,0.82477814
0.78885794,0.80999947
0.7568978,0.78606296
0.7297968,0.76542944
0.70158154,0.73221534
0.69825673,0.7052461
0.7063727,0.7135838
0.7291079,0.7723896
0.73135304,0.77325124
0.66740876,0.6863617
0.5971592,0.596023
0.502661,0.5070912
0.42483038,0.41456175
0.37374043,0.350966
0.35059214,0.3215088
0.35695276,0.3167078
0.38881356,0.33408877
0.46130326,0.3848978
0.62264496,0.49888802
0.73994666,0.6640127
0.80868906,0.7601284
0.83470225,0.79902816
0.863652,0.8146696
0.8887443,0.84280103
0.8728967,0.8410775
0.86044747,0.82998276
0.8330661,0.80975425
0.8150801,0.79567826
0.78425103,0.7710887
0.77549636,0.76062286
0.7817338,0.77728325
0.80193657,0.7935834
0.7746485,0.75874794
0.6965134,0.6764483
0.62679195,0.60302943
0.5344454,0.5181007
0.4462799,0.41769353
0.39978266,0.35003623
0.38691884,0.35840404
0.39648783,0.35323197
0.42707866,0.36829656
0.5018563,0.42234877
0.63714445,0.5437122
0.7451166,0.6961818
0.8121943,0.7811283
0.8285705,0.8191617
0.8492545,0.83547175
0.85473907,0.8606958
0.8319184,0.85320145
0.8079299,0.8394855
0.77221733,0.8132689
0.7391557,0.7939118
0.69503486,0.76325023
0.6769797,0.7347654
0.66347903,0.7328466
0.6679416,0.7733338
0.66445553,0.7631213
0.60087585,0.6842256
0.5305801,0.6138057
0.4422921,0.5317034
0.37126017,0.44026312
0.3173857,0.37892085
0.2900287,0.279476
0.2825661,0.29355365
0.2742002,0.32360294
0.25222796,0.40163466
0.23031089,0.5330522
0.24474916,0.66616476
0.31406903,0.7351371
0.37386745,0.7547735
0.4100417,0.7626755
0.44678506,0.77143514
0.44028166,0.7400598
0.39759094,0.70641994
0.3556695,0.6610961
0.33488843,0.6320979
0.328787,0.60610276
0.3480612,0.6114945
0.38148633,0.64084005
0.4145583,0.6515192
0.43642965,0.6170628
0.39794204,0.55518055
0.37730798,0.48381668
0.3077147,0.38959333
0.2439474,0.30270666
0.20218837,0.24826533
0.18030351,0.15404749
0.1776226,0.1478279
0.19475551,0.16016147
0.21556003,0.19337523
0.2458502,0.2259503
0.29723296,0.26660302
0.3823151,0.32399303
0.4518487,0.40558562
0.4888443,0.4705587
0.50137436,0.4968421
0.49128515,0.50097585
0.4587012,0.48212415
0.42775136,0.43830007
0.42099166,0.41751662
0.40410626,0.39757192
0.42324692,0.40240362
0.44209978,0.41857132
0.44614005,0.45322213
0.4487818,0.45805487
0.4065863,0.40485063
0.3723297,0.3562057
0.30715325,0.301052
0.234807,0.2326644
0.18681413,0.17181435
0.15818894,0.14106525
0.14986695,0.12876153
0.15772636,0.1293238
0.15812612,0.13492599
0.15803602,0.12784296
0.18815166,0.1395163
0.2770865,0.2061908
0.35071623,0.29568255
0.39274776,0.36322963
0.42887315,0.40295422
0.4048979,0.4135339
0.3547011,0.39346296
0.32667387,0.3417688
0.3074262,0.32256302
0.2903575,0.3008876
0.30354246,0.31771758
0.33609238,0.3467299
0.3491598,0.39429045
0.36890674,0.39191306
0.34823912,0.3605076
0.33702365,0.32272267
0.2728944,0.29033104
0.21022727,0.22857794
0.17286615,0.17912835
0.15653072,0.1250836
0.15500176,0.12963983
0.16177024,0.15602341
0.1683365,0.22428364
0.17111199,0.3104862
0.18994592,0.39885938
0.25629547,0.4654367
0.3269905,0.5215066
0.3626587,0.55792344
0.3964223,0.57753503
0.380953,0.5719376
0.3277211,0.55746937
0.28990933,0.5180651
0.26746413,0.49507555
0.25707808,0.4609334
0.2858044,0.4676146
0.33496588,0.48448902
0.35956612,0.5310223
0.38849893,0.53456265
0.35778153,0.47151187
0.3472142,0.39314932
0.28219023,0.31213954
0.21806799,0.23555452
0.17460254,0.17740151
0.15947536,0.14614132
0.17140499,0.1518985
0.21668272,0.18440822
0.31958443,0.28347236
0.5137776,0.4539204
0.64262587,0.5763823
0.7131497,0.62976694
0.7355938,0.6575658
0.76138854,0.69194555
0.78197235,0.7262
0.76783854,0.716711
0.749794,0.707518
0.7224604,0.68181074
0.6926281,0.65256906
0.65217483,0.6104965
0.6441456,0.59503
0.64405215,0.60183
0.6532085,0.6585318
0.6592097,0.6460142
0.5964574,0.57093596
0.5175848,0.48680556
0.42184073,0.38882706
0.34151885,0.30757234
0.2914448,0.25642926
0.26394162,0.26247993
0.27312097,0.27297318
0.31176242,0.30153236
0.40890303,0.38985035
0.5784861,0.553884
0.6874669,0.66873646
0.7480941,0.7161
0.7630697,0.72802037
0.77913874,0.75071967
0.78666574,0.77719015
0.76001024,0.75806063
0.7500483,0.74631894
0.73031616,0.71576965
0.7017948,0.69396454
0.66537935,0.6564438
0.6578593,0.65135854
0.658101,0.65436673
0.6660482,0.67260987
0.66942346,0.6508991
0.6084459,0.5969846
0.52897596,0.51408684
0.4211304,0.41024
0.34385452,0.32150435
0.30261615,0.27196562
0.28132227,0.2696625
0.29397842,0.28092158
0.33371192,0.30853146
0.41617328,0.40461063
0.578718,0.57275575
0.68851686,0.6829313
0.75150335,0.72851837
0.7728157,0.75520307
0.81177133,0.80111974
0.8289049,0.82912123
0.8159258,0.81899756
0.8061904,0.80549943
0.7932678,0.77441025
0.7819383,0.7424632
0.7577032,0.70746857
0.7466232,0.6866513
0.73761773,0.6867615
0.7411858,0.68534106
0.72990745,0.65349436
0.65928674,0.59572256
0.58113164,0.5202033
0.48569494,0.42898002
0.40668538,0.35032028
0.35993096,0.29813606
0.3404011,0.32469392
0.3523069,0.3443042
0.38373214,0.3782406
0.46094227,0.46510473
0.6025424,0.62262505
0.6971771,0.7410649
0.7436633,0.78603756
0.75780296,0.8007119
0.7683703,0.824039
0.7707947,0.8380947
0.7413594,0.8133718
0.69821036,0.7876947
0.65706366,0.7487013
0.6316146,0.7150141
0.6037556,0.68474585
0.59691304,0.66283834
0.5963219,0.67130077
0.60270953,0.67988235
0.61601835,0.6782435
0.5717784,0.62518966
0.4986664,0.5406939
0.42300326,0.43815377
0.33996242,0.35133103
0.28929833,0.3013184
0.26171967,0.25110427
0.26247752,0.26214406
0.27737948,0.2844793
0.2945462,0.34313753
0.32042673,0.44879463
0.3764272,0.53863835
0.4545474,0.595521
0.50374895,0.62787503
0.5266723,0.6518178
0.5261601,0.6560158
0.49898937,0.6269531
0.44643125,0.5880611
0.40079364,0.5419348
0.38116652,0.508872
0.36499572,0.489954
0.37654498,0.48779076
0.3810215,0.5014515
0.38600382,0.52525675
0.40976402,0.53446823
0.38852325,0.48080242
0.33973226,0.40996677
0.265896,0.3241842
0.18824603,0.24286637
0.14761238,0.18919706
0.119028844,0.10981493
0.10799577,0.103342414
0.11025801,0.10832353
0.12326686,0.11728719
0.13392654,0.1134436
0.1730979,0.16194668
0.25590676,0.24785501
0.32127127,0.31870016
0.368577,0.36510697
0.39102873,0.3945294
0.37291345,0.37688577
0.32696256,0.33318388
0.28610304,0.29104054
0.25972635,0.2709314
0.2561768,0.25452986
0.28510985,0.27687886
0.3253487,0.3121601
0.3542858,0.32990882
0.39687204,0.3449098
0.37454307,0.34869117
0.34629714,0.32264996
0.27092516,0.24137747
0.2118999,0.17439884
0.17333324,0.13486382
0.15871571,0.15300758
0.1686912,0.16982354
0.21171637,0.20846076
0.31658372,0.31751344
0.5241781,0.51688963
0.64107937,0.65408397
0.69998705,0.714852
0.71648467,0.72896856
0.73336667,0.7592288
0.75879186,0.7839734
0.7463041,0.7660254
0.7312042,0.75351024
0.70623666,0.725579
0.67205215,0.700425
0.6344329,0.6631926
0.62621546,0.6527387
0.62774104,0.6566899
0.6366019,0.67981166
0.6424396,0.65723825
0.581544,0.59280515
0.4989612,0.4993248
0.39920074,0.3904946
0.31974345,0.30774456
0.27545753,0.2627372
0.24855004,0.24669945
0.25310403,0.25834855
0.29315415,0.28760546
0.39969102,0.38325152
0.5901342,0.57016456
0.69522923,0.68947315
0.74950236,0.7365844
0.76125246,0.7467216
0.7811645,0.77042484
0.79757696,0.7959351
0.7888383,0.7756924
0.7762673,0.7634516
0.74555236,0.73285246
0.73084474,0.71000177
0.7024227,0.67372775
0.70353436,0.6624094
0.71142393,0.6593983
0.7168056,0.68480384
0.70624,0.6622148
0.62823695,0.59377325
0.52924937,0.49813598
0.42050385,0.3918197
0.3485231,0.3075355
0.30555695,0.26048577
0.28425923,0.27621657
0.2929224,0.2898211
0.33015788,0.32030103
0.42881548,0.41327897
0.60686016,0.59385276
0.7123054,0.72147393
0.7676777,0.7696729
0.7768035,0.77660066
0.79407513,0.79735756
0.81537604,0.818672
0.7968536,0.7966991
0.77548647,0.7801839
0.7508081,0.7474751
0.7281746,0.72558916
0.6933071,0.69021964
0.6925733,0.6869542
0.69311315,0.6933725
0.6907194,0.70923424
0.6866377,0.6762748
0.63348883,0.61312187
0.53415805,0.5291039
0.42503104,0.4179473
0.34526792,0.33262444
0.30263644,0.2842367
0.27858257,0.2752323
0.28690478,0.28717333
0.32100058,0.3144312
0.41596317,0.40333572
0.5961178,0.5904614
0.69975376,0.7155701
0.7481294,0.75753057
0.7585941,0.7612633
0.7783318,0.7813179
0.7942076,0.80310905
0.78550136,0.78055495
0.7721849,0.76146436
0.7464451,0.7268317
0.7313305,0.70319986
0.6947324,0.668692
0.6870809,0.65946454
0.67869043,0.65827096
0.67480195,0.6826924
0.6771329,0.6535081
0.6211104,0.5877313
0.5337826,0.5129113
0.42429888,0.40516043
0.34570327,0.3185957
0.29763314,0.26980832
0.2773662,0.2626398
0.28592715,0.27451357
0.31736162,0.30133513
0.41512042,0.3863866
0.58443904,0.5622349
0.69628686,0.69288397
0.746421,0.7485186
0.76454127,0.7618192
0.80045605,0.78446
0.811056,0.8044033
0.7908526,0.7802468
0.76319313,0.75301695
0.7303274,0.7091483
0.7030452,0.6807109
0.6724093,0.6535404
0.66788775,0.6508024
0.65776837,0.65442795
0.6459135,0.65425295
0.6211493,0.5976407
0.55623996,0.5315786
0.48117542,0.4562233
0.38932908,0.3629553
0.30344516,0.28197998
0.256384,0.2286681
0.22449234,0.21666515
0.21828172,0.21572612
0.22835246,0.2219766
0.25015873,0.2376793
0.2859215,0.28910223
0.34940955,0.36059743
0.43902045,0.43863267
0.5080656,0.49869367
0.53929466,0.5379188
0.5445736,0.54985696
0.51552796,0.5224076
0.46626106,0.47743014
0.42316067,0.43384475
0.39724275,0.40846393
0.38211375,0.40094227
0.39221087,0.42145136
0.4013801,0.4435561
0.4009112,0.44480476
0.3933054,0.41024223
0.35324445,0.3616855
0.30099148,0.32007694
0.22893982,0.24641427
0.15851821,0.17528734
0.109881006,0.12239135
0.079448275,0.07990137
0.073545955,0.07775436
0.08054258,0.08086388
0.09041987,0.08563742
0.10222114,0.10077153
0.15287623,0.15482594
0.23885381,0.23412885
0.31269637,0.30400136
0.3621844,0.36029488
0.39412042,0.4004861
0.37690464,0.38894916
0.32269415,0.34727332
0.281604,0.30545592
0.25671956,0.28947353
0.24375574,0.28057194
0.27807495,0.3178233
0.32338014,0.37177822
0.34808555,0.39489403
0.3701215,0.38014543
0.34710225,0.3601733
0.31775078,0.3410973
0.24098453,0.26018557
0.18238468,0.20005387
0.14895913,0.16311815
0.13544874,0.12983175
0.14568637,0.14341281
0.18854375,0.180351
0.296694,0.28486824
0.5078647,0.4818366
0.6357033,0.6264794
0.7014559,0.6970581
0.71893,0.7183021
0.738404,0.7506997
0.75779665,0.7777546
0.7317172,0.7586319
0.72344273,0.74459076
0.70281774,0.7124332
0.67941177,0.68796337
0.64977944,0.6491263
0.6401695,0.6433654
0.63488585,0.6385207
0.6288855,0.642275
0.61107653,0.5996761
0.56244385,0.54461485
0.46554175,0.46514386
0.3643086,0.35837415
0.29276475,0.2792152
0.24929751,0.23531958
0.23128043,0.22433102
0.23367892,0.23451947
0.27598476,0.26141393
0.36558983,0.35000485
0.5404822,0.5356483
0.65004814,0.6627331
0.70100975,0.7198386
0.71005285,0.7297411
0.72843117,0.75444275
0.74389887,0.78309965
0.73266333,0.7622137
0.71630067,0.74892175
0.68687075,0.71645707
0.65551084,0.6969589
0.6160366,0.66194534
0.6106385,0.6546968
0.6123249,0.64687085
0.60987955,0.66009486
0.6067827,0.6236041
0.56208533,0.56709373
0.46272638,0.48142552
0.35742074,0.37224936
0.28056058,0.29036155
0.23734061,0.24628791
0.21483329,0.20634556
0.22075768,0.21427727
0.2539853,0.2413465
0.35642645,0.3320443
0.53076816,0.51696545
0.6412226,0.6420493
0.69672376,0.70556724
0.7049284,0.7158297
0.72273153,0.7437675
0.7395174,0.76717186
0.71968985,0.74687475
0.70074373,0.73104537
0.6714087,0.6990837
0.6494257,0.6767742
0.62173826,0.6423175
0.6155465,0.6382994
0.61139023,0.63163906
0.60668,0.64291716
0.59933746,0.60745484
0.5660551,0.55601007
0.4600761,0.47131842
0.34923998,0.36171195
0.2712657,0.2788052
0.2284216,0.23414245
0.21121955,0.20029211
0.21248028,0.20655239
0.24310242,0.23199908
0.3335108,0.32301506
0.50906914,0.49764392
0.6277032,0.6138779
0.6868235,0.67430127
0.69521075,0.68618053
0.7169684,0.7126544
0.738803,0.7365924
0.72105867,0.7160404
0.7095482,0.70087266
0.68108153,0.6671483
0.6588093,0.64342034
0.6257677,0.61140364
0.62027866,0.6089372
0.614345,0.61031604
0.60596585,0.6231942
0.5951499,0.58977157
0.5700188,0.5402532
0.47048938,0.45456415
0.3633287,0.35058677
0.2876099,0.269594
0.24720824,0.22429544
0.22656654,0.21601549
0.23203127,0.22411457
0.2548147,0.24718426
0.34823373,0.3331336
0.52359724,0.51079047
0.6381311,0.6400634
0.6977428,0.704818
0.70500946,0.71800977
0.73312116,0.74262094
0.7476207,0.7632502
0.731497,0.7411589
0.70297945,0.71760356
0.670445,0.68038154
0.6419552,0.64999104
0.6143081,0.6237919
0.6081092,0.6163473
0.59432286,0.60978997
0.5719959,0.6094408
0.5487105,0.5653737
0.51779336,0.51524615
0.4290504,0.43569338
0.33880574,0.34191474
0.26295677,0.26120853
0.2156339,0.20948994
0.1845985,0.1735077
0.16934656,0.16774066
0.17118765,0.17304604
0.19022878,0.19076513
0.23122098,0.243179
0.3131594,0.3161967
0.40692478,0.40593228
0.46770105,0.46823984
0.4908453,0.5071389
0.4973825,0.52094936
0.4734543,0.49045157
0.42410454,0.44864687
0.38430417,0.41080868
0.36557677,0.3841691
0.3421814,0.37334138
0.35202762,0.38473564
0.3630918,0.38703424
0.35262015,0.38320926
0.33439746,0.3608147
0.3252762,0.33234137
0.27224717,0.28491908
0.1949377,0.20996729
0.12573832,0.13787365
0.08128172,0.09003467
0.05635201,0.052313298
0.03921167,0.04807888
0.041887175,0.045625623
0.054182332,0.057920452
0.061161388,0.07293212
0.11597769,0.1188863
0.20450714,0.19694436
0.27257192,0.26393816
0.310349,0.31649056
0.34778872,0.35790545
0.33007926,0.34640878
0.29253325,0.30775183
0.26492512,0.2702921
0.2471625,0.2569923
0.24714112,0.25053316
0.27757588,0.27489302
0.31469828,0.31366462
0.3298052,0.33508036
0.35084572,0.33638293
0.35307983,0.32767838
0.31643733,0.30025238
0.24712963,0.22396809
0.18777241,0.16531035
0.14977011,0.12975973
0.12967929,0.12876669
0.13986062,0.13934524
0.17061855,0.17412467
0.28150558,0.27368554
0.48587355,0.48082602
0.6100327,0.62960076
0.67770875,0.70374024
0.70590854,0.7244131
0.7426134,0.75993204
0.7748415,0.7924092
0.765579,0.7724642
0.75597966,0.7614939
0.7365978,0.7347386
0.7122865,0.71037436
0.68511885,0.6740113
0.67015517,0.6636015
0.66471094,0.6538787
0.6394691,0.64893556
0.6019548,0.5964477
0.558468,0.54378504
0.4549181,0.46392328
0.35607648,0.35899284
0.28664625,0.2795927
0.24747646,0.23748869
0.22952513,0.21994498
0.23496172,0.22972421
0.26766232,0.25470155
0.35764393,0.339362
0.52725667,0.518159
0.64788026,0.647838
0.7136427,0.70556176
0.73677343,0.72276586
0.76467544,0.7515801
0.7998444,0.7866155
0.7779291,0.76686615
0.76381046,0.75379646
0.73238903,0.7225153
0.7018126,0.7022957
0.67304665,0.6691263
0.66132694,0.6596069
0.65069294,0.65386623
0.6375309,0.657292
0.6123202,0.60963196
0.5715153,0.5489547
0.4668615,0.46615994
0.3567091,0.35966468
0.2892143,0.2853232
0.25092646,0.2407167
0.22644785,0.21961597
0.23038116,0.22984566
0.26383823,0.25631362
0.35572627,0.34223804
0.5384866,0.52894443
0.66911966,0.6612772
0.7336056,0.7238883
0.7566762,0.74232453
0.79289347,0.7725277
0.8198625,0.8038595
0.7943069,0.78516775
0.7700357,0.7711834
0.7451051,0.7430593
0.7221656,0.718743
0.6842243,0.68294615
0.67667073,0.6706062
0.66842216,0.6617264
0.6552507,0.65808916
0.62200284,0.6129302
0.57226324,0.55678904
0.47943252,0.47483295
0.3707341,0.366466
0.29393113,0.29034024
0.2520919,0.24601367
0.23754376,0.2283863
0.2485649,0.24092749
0.28189182,0.26844174
0.37077844,0.35231864
0.5355638,0.524578
0.65716726,0.65079415
0.7175026,0.7073002
0.7391647,0.72655773
0.76485944,0.7556113
0.7991307,0.78096366
0.7896626,0.7641521
0.7673512,0.7471379
0.73963,0.7140191
0.7187122,0.6871387
0.68505514,0.6521044
0.6725264,0.64238775
0.6549501,0.63056
0.6481773,0.6224601
0.6154346,0.5877302
0.5879168,0.5424375
0.49183103,0.46263152
0.38867798,0.35730845
0.31912974,0.28161186
0.2746585,0.23385206
0.2526358,0.2450102
0.26634055,0.2564463
0.29835406,0.28157845
0.38089582,0.3612411
0.54318565,0.52940977
0.65234417,0.6621028
0.698886,0.726748
0.70449287,0.7402725
0.72484714,0.76298946
0.73487556,0.78047895
0.7095896,0.75745624
0.674252,0.726953
0.6381302,0.68142724
0.60919243,0.6537012
0.5844517,0.62390834
0.5783174,0.61611533
0.5683836,0.5997175
0.5556812,0.58985436
0.530254,0.55410707
0.50215405,0.511128
0.42086354,0.4391532
0.3288505,0.34542778
0.25008485,0.26386327
0.20407496,0.21076521
0.1688529,0.17098388
0.15786329,0.16437005
0.15775137,0.16831572
0.1759047,0.17304173
0.21282485,0.20854886
0.28861797,0.28303534
0.38795573,0.37319753
0.44547164,0.43770963
0.47469363,0.4716223
0.48423198,0.49690706
0.46197912,0.46446392
0.4248833,0.41966683
0.38436678,0.38459453
0.36400232,0.35884684
0.3518702,0.3481242
0.36537677,0.3577888
0.37885338,0.37213874
0.36696383,0.37223518
0.34383625,0.33587185
0.31989434,0.31019726
0.2639556,0.27584857
0.19468772,0.2033267
0.12692654,0.12865305
0.08196501,0.084221
0.055007055,0.05333024
0.04417532,0.05132398
0.052075487,0.051960897
0.063177705,0.0612966
0.06951423,0.07498955
0.12596534,0.12850235
0.20827875,0.2075178
0.27839857,0.2734815
0.3247366,0.32645825
0.36615014,0.36859775
0.35888058,0.35505477
0.30691677,0.31086
0.26421097,0.27312317
0.24219076,0.25767094
0.2344345,0.25028792
0.26663265,0.27805048
0.29664627,0.32247806
0.29178756,0.3501127
0.30866173,0.34624612
0.3326104,0.3352307
0.30254275,0.31551337
0.23116377,0.23194796
0.17882906,0.17193902
0.14259873,0.13856053
0.12506472,0.110170856
0.12764564,0.12092813
0.15999198,0.15850675
0.22666991,0.26250646
0.35380477,0.45815292
0.47258317,0.6019087
0.5467165,0.67763746
0.5847708,0.70357597
0.6157837,0.7420346
0.6415928,0.76733357
0.63612247,0.74888057
0.6118765,0.7343577
0.59112805,0.70561886
0.56130564,0.67825025
0.5322244,0.64019483
0.51681095,0.633499
0.49683884,0.62264013
0.47832066,0.61978114
0.435075,0.57687235
0.4072538,0.5244248
0.33388916,0.4424163
0.24327943,0.33759332
0.18431722,0.25944886
0.1529778,0.2156629
0.12800665,0.11135794
0.12501878,0.117208496
0.13468054,0.14287418
0.13719818,0.21983144
0.1278936,0.3468614
0.17853516,0.45044535
0.25875345,0.5251883
0.32990786,0.56552744
0.37460276,0.5970853
0.41555372,0.6201146
0.40822086,0.6001149
0.37357625,0.5829425
0.3377727,0.5447036
0.3131531,0.52074504
0.29915738,0.48826215
0.30984858,0.49415228
0.33751145,0.48794642
0.32457083,0.483923
0.3231367,0.4536695
0.3316492,0.42418692
0.29790926,0.35161525
0.22200197,0.25320315
0.17046721,0.18270296
0.13061593,0.13923174
0.11652518,0.09808448
0.12672317,0.10396291
0.16667016,0.1331459
0.26567957,0.21590844
0.4660273,0.35823515
0.6005779,0.47152272
0.66356665,0.5432433
0.67608565,0.5789843
0.6993369,0.61708367
0.73272574,0.6517684
0.7168803,0.63803583
0.70524704,0.6295712
0.6801,0.5993347
0.65420103,0.5743519
0.62208056,0.5396362
0.6128055,0.54030955
0.6158287,0.5406556
0.6121832,0.5408889
0.5816467,0.5143385
0.5540541,0.48509026
0.45635742,0.41895282
0.35341763,0.31795838
0.27982685,0.24354455
0.23868896,0.19759572
0.21284309,0.21555099
0.21741149,0.22553533
0.24445638,0.25334302
0.3349785,0.3357549
0.50577676,0.50807494
0.63272876,0.6320349
0.69123155,0.68995893
0.7026592,0.7068153
0.7240564,0.73635125
0.7488819,0.76782906
0.73966944,0.7491235
0.72485775,0.73730457
0.69951886,0.71114254
0.6754188,0.6864234
0.63358706,0.6504931
0.6251353,0.63634956
0.62276,0.6228868
0.61627215,0.6181839
0.5835022,0.5880772
0.5519342,0.5506953
0.46301398,0.47229344
0.35763425,0.36560905
0.28134117,0.28293103
0.24439535,0.23751223
0.22048675,0.21403486
0.23003231,0.224134
0.2634671,0.25022072
0.34413242,0.3311771
0.5101695,0.49588868
0.6339442,0.62543297
0.689194,0.6904794
0.701909,0.70956224
0.72055984,0.7382767
0.7323832,0.7634029
0.71542794,0.7443253
0.681386,0.72322905
0.64458925,0.69028604
0.6170834,0.6584807
0.59329253,0.62821966
0.58940315,0.6142855
0.57954973,0.6000077
0.5701803,0.5864605
0.53317386,0.5556728
0.5068537,0.5211035
0.4319707,0.4467479
0.3415157,0.34837043
0.26526833,0.26669592
0.21586633,0.21405354
0.17898086,0.18002997
0.17259432,0.1804626
0.17865497,0.19034119
0.19122669,0.20928216
0.2399909,0.27185082
0.32113323,0.34730032
0.40741575,0.42791715
0.46398327,0.48713863
0.4901629,0.52898014
0.4982385,0.5420675
0.4656886,0.5176733
0.41831753,0.48108533
0.37853312,0.44544277
0.35725093,0.41774157
0.34731126,0.40702525
0.3593846,0.41339394
0.36993977,0.40494788
0.35791892,0.3931997
0.33317298,0.3862285
0.33404726,0.36355013
0.2881475,0.31719238
0.20797922,0.23777929
0.13675338,0.16887373
0.09297444,0.11421091
0.061555732,0.057984784
0.05265495,0.05249192
0.05269369,0.048255835
0.05351571,0.05560367
0.06692025,0.07149653
0.12937368,0.11351028
0.21450785,0.20135103
0.2826305,0.2708253
0.32132193,0.31461602
0.35755724,0.35376555
0.33919084,0.33710808
0.2915691,0.30065182
0.25603604,0.25636145
0.23756899,0.24571651
0.23527116,0.23527245
0.26428282,0.26362053
0.30379492,0.29047823
0.3128396,0.2940595
0.31450075,0.29316762
0.33728915,0.30579442
0.31851783,0.2741868
0.24499778,0.20441177
0.19154873,0.14029685
0.15669805,0.1069913
0.14155196,0.11783452
0.14357029,0.12803446
0.1768213,0.1604576
0.2731577,0.24881831
0.460999,0.42987517
0.6016548,0.57006204
0.67080986,0.6513854
0.6883495,0.67426914
0.71575856,0.71098244
0.7375112,0.73886216
0.72386885,0.72246647
0.71152663,0.7073138
0.6872219,0.6798151
0.66844064,0.6529955
0.63980985,0.62299675
0.6327152,0.61069536
0.6280565,0.59339833
0.6168244,0.5822162
0.57804555,0.5407894
0.55821234,0.5094968
0.47525057,0.43039417
0.36301792,0.3329217
0.29052526,0.25267434
0.24972,0.20443907
0.2260159,0.21308222
0.22889635,0.22082333
0.25151044,0.24692135
0.32693803,0.3314528
0.49344894,0.51227134
0.61842674,0.64506185
0.6813747,0.71594393
0.69166756,0.730402
0.72339976,0.76306295
0.75472635,0.7964394
0.7481756,0.7749255
0.73327994,0.7632295
0.7023923,0.7363887
0.6775446,0.710477
0.65502936,0.679918
0.6475404,0.66726834
0.6386241,0.65349936
0.6274381,0.6469148
0.5861995,0.6085976
0.5671992,0.56751955
0.48299488,0.48526335
0.3820104,0.3751484
0.3103006,0.2941785
0.2724888,0.24717519
0.24816087,0.23059861
0.24361251,0.23603821
0.26354614,0.25777805
0.33827084,0.3357502
0.4943748,0.51883966
0.6182069,0.64706624
0.6765109,0.70895696
0.6953155,0.7204296
0.7266085,0.7505015
0.75001985,0.7883342
0.7432239,0.7677664
0.73872936,0.7576481
0.7173107,0.73102224
0.6862758,0.70993054
0.64723235,0.6789339
0.6364819,0.6703189
0.61403084,0.6611898
0.5908927,0.66209614
0.54359126,0.6153195
0.5212071,0.56556785
0.4434461,0.49143845
0.3460055,0.38567626
0.26169333,0.30469558
0.20493482,0.25787187
0.17456582,0.18220448
0.1624157,0.18895967
0.14835152,0.21211597
0.12771252,0.29282233
0.11940495,0.46403646
0.17498066,0.58990085
0.25398278,0.65605736
0.3152935,0.67910564
0.35194138,0.7090647
0.39034927,0.7445855
0.3804346,0.72432333
0.34525463,0.71270883
0.32364747,0.68406165
0.3074458,0.65973014
0.30636436,0.62863404
0.3267547,0.6230086
0.34199584,0.61650455
0.34367839,0.6066904
0.3271112,0.55147547
0.31369337,0.5074602
0.2742986,0.4331199
0.20170484,0.33036998
0.14601067,0.25626844
0.10688368,0.2111587
0.09223147,0.08011179
0.094129995,0.082316026
0.119323194,0.101759985
0.18146718,0.17554769
0.30174235,0.32106882
0.4158697,0.43616828
0.49944836,0.51637757
0.53310746,0.55142283
0.5534039,0.580914
0.5706035,0.6134955
0.5655387,0.5955775
0.53554964,0.57854545
0.5053905,0.5393716
0.48604694,0.5182235
0.47075716,0.49148834
0.47468102,0.49995023
0.47469205,0.49031582
0.4638038,0.4776243
0.4179601,0.43208295
0.39799246,0.40350783
0.33880123,0.3493845
0.25863722,0.26876187
0.18670107,0.19450337
0.14071372,0.1468243
0.11009654,0.106854394
0.10268057,0.10520647
0.10894188,0.11109196
0.12207415,0.12494376
0.16572742,0.1773455
0.24364044,0.2545278
0.3362622,0.34402514
0.4031766,0.41408128
0.43707284,0.4648811
0.45467082,0.48652107
0.43727285,0.46623975
0.39577752,0.43352935
0.35740185,0.40352416
0.340509,0.37533212
0.33409184,0.36826962
0.34621495,0.38097256
0.35565397,0.3769179
0.3476973,0.36406252
0.3161065,0.33305487
0.31220832,0.30775565
0.27609736,0.27098924
0.2007986,0.19535607
0.13406324,0.13759497
0.0881779,0.08323044
0.056458987,0.05576423
0.042152476,0.05098085
0.04297337,0.04397996
0.041347798,0.048926022
0.061368585,0.066004954
0.11588963,0.10828118
0.19841114,0.20188075
0.2654789,0.28467354
0.3233191,0.34034404
0.37818,0.38021886
0.380174,0.363506
0.33959013,0.33344522
0.31098253,0.29324904
0.28896502,0.2779254
0.2834942,0.26707637
0.31734383,0.29257807
0.35206637,0.31661278
0.34655884,0.31610817
0.33253923,0.29921797
0.33008152,0.2895353
0.31085506,0.2519037
0.24588828,0.19081518
0.19405691,0.13366655
0.16299134,0.09944994
0.14384437,0.13120177
0.14504091,0.13790138
0.18225272,0.16934156
0.27257395,0.26215336
0.46659574,0.46794435
0.6037117,0.6153257
0.6755463,0.6895671
0.6947284,0.7097054
0.73593295,0.74725163
0.7763763,0.7872335
0.774553,0.76961374
0.76881844,0.76392853
0.7436185,0.74353313
0.71226215,0.7188997
0.6856463,0.6835781
0.6784265,0.67181987
0.66645724,0.65956146
0.642686,0.6529052
0.58583176,0.6030391
0.5483995,0.5567868
0.4706072,0.48366624
