true,forecasted
0.29419154,0.2952262
0.26712292,0.25242916
0.25553676,0.24505733
0.26422638,0.24317588
0.27781194,0.25104937
0.33118016,0.28621256
0.45808983,0.37566558
0.5975854,0.52395076
0.6871219,0.64163685
0.71721524,0.6899601
0.72790426,0.6970678
0.72490513,0.6951029
0.69576025,0.6758214
0.68960834,0.65011847
0.6595919,0.6274657
0.62524354,0.5863314
0.61962986,0.55871826
0.6687942,0.5760647
0.6659489,0.63058084
0.6328053,0.64563495
0.60296834,0.60355794
0.54180765,0.53593194
0.47018865,0.46037632
0.3989798,0.3817838
0.35355788,0.3099298
0.32500255,0.27306452
0.3190813,0.29655212
0.34022865,0.29757148
0.35330155,0.3052637
0.41764072,0.35427195
0.53711677,0.4703741
0.7256229,0.6087159
0.8116477,0.6907749
0.84084386,0.71437913
0.87001437,0.725093
0.8594791,0.71872544
0.8299241,0.69571716
0.81820977,0.682905
0.78739876,0.65904987
0.7480006,0.62330633
0.7364913,0.6004005
0.7836819,0.6346574
0.77488977,0.6608052
0.7392597,0.66315633
0.6974008,0.6120281
0.62990874,0.5535096
0.5845381,0.47493845
0.5038706,0.39312962
0.44660616,0.3282169
0.4023121,0.29897797
0.33945966,0.37152198
0.34748283,0.37180167
0.32118323,0.37426668
0.34240746,0.4182926
0.40026146,0.5382635
0.44483748,0.6816797
0.52045524,0.76211035
0.5504973,0.7778038
0.5837947,0.78284854
0.5801036,0.7806661
0.5515739,0.75684005
0.5265303,0.74322516
0.5075105,0.72008836
0.4901569,0.68443376
0.49018252,0.6644962
0.53911614,0.70073545
0.5508818,0.7219238
0.51953244,0.713504
0.51135546,0.64826673
0.45811546,0.5861009
0.39764687,0.5065794
0.33312827,0.42595926
0.28652722,0.36289114
0.26071465,0.33058953
0.2554855,0.23553893
0.25569054,0.22027399
0.26420075,0.23475552
0.28724495,0.24164198
0.32718137,0.28580526
0.37755048,0.3435114
0.4340203,0.41632894
0.46231928,0.47142994
0.47241876,0.49681777
0.4563724,0.49633846
0.42756075,0.4807518
0.39567313,0.4348533
0.36996308,0.39800352
0.3584538,0.36044914
0.3680406,0.36448565
0.42571518,0.38952443
0.449554,0.44012922
0.43845484,0.4911154
0.4454014,0.47539103
0.41133496,0.42504215
0.36383677,0.35722375
0.31600532,0.30147064
0.27012202,0.25463626
0.24430944,0.21369295
0.23249257,0.21453878
0.23028812,0.20792648
0.23961858,0.20399174
0.26937866,0.22667393
0.31159642,0.2614016
0.3716036,0.31028008
0.4412745,0.3929273
0.49346355,0.4497003
0.5124321,0.48556024
0.5079719,0.49412933
0.48682457,0.47500467
0.463806,0.45878783
0.44565776,0.4366951
0.43642983,0.4243896
0.45265558,0.43076962
0.50830513,0.5004644
0.51576436,0.5523502
0.4786476,0.53277004
0.4614734,0.49144053
0.4142315,0.451076
0.36027375,0.38684392
0.308623,0.32817224
0.26132986,0.2820618
0.2329796,0.2579773
0.21803547,0.22776856
0.21367784,0.22341992
0.21849687,0.22786063
0.23459448,0.25416595
0.26107353,0.29318148
0.30698246,0.34529012
0.38006255,0.4137015
0.42453605,0.46041548
0.44663182,0.48429227
0.44965652,0.47478405
0.42825285,0.45136264
0.39887726,0.4264097
0.3814211,0.3997723
0.38354865,0.37882596
0.38526607,0.3866885
0.434251,0.4474796
0.44714448,0.47634393
0.42122936,0.4645911
0.42871425,0.44927886
0.3972624,0.42247856
0.3473034,0.3621155
0.2954732,0.30555847
0.25361428,0.26495722
0.22475135,0.24629681
0.2155747,0.20823082
0.21436994,0.20116201
0.22244437,0.21584958
0.25087154,0.25229508
0.28237465,0.31410915
0.33615297,0.40135527
0.3958782,0.44873202
0.42712498,0.5015354
0.4340972,0.5214776
0.42886806,0.5238552
0.40133804,0.50600314
0.3747565,0.4921745
0.3546601,0.4750196
0.3413309,0.44384646
0.35881266,0.44137722
0.4382754,0.46723628
0.4477084,0.482602
0.4246642,0.5117717
0.42981645,0.4802003
0.38013944,0.44081855
0.31323695,0.38201708
0.2575874,0.3010381
0.22267507,0.24585843
0.21003793,0.21272878
0.21478006,0.2039442
0.23892649,0.20239513
0.30780274,0.21453321
0.35865888,0.2549494
0.48733723,0.33320734
0.63641953,0.46354735
0.7011689,0.56407434
0.722957,0.6020484
0.7464883,0.6192227
0.73743975,0.6289699
0.7036297,0.6104086
0.70055366,0.59683937
0.6754076,0.58769464
0.6442633,0.55816776
0.6357531,0.5478794
0.6942479,0.56002504
0.6732544,0.5498488
0.6201425,0.55244803
0.577207,0.5261871
0.50389624,0.47882658
0.4193838,0.41521025
0.3425869,0.33194456
0.281093,0.2696381
0.25017944,0.23776324
0.24097714,0.2373048
0.24664205,0.23606281
0.26781502,0.24728507
0.3313083,0.2825868
0.48180047,0.39620388
0.6191172,0.5414274
0.6644622,0.6271782
0.65687484,0.6458395
0.6455706,0.65506685
0.6280375,0.65330625
0.60545474,0.62673056
0.6011996,0.6069551
0.57951397,0.58457136
0.5397314,0.54595524
0.5336563,0.5231371
0.59007484,0.5239964
0.5680816,0.52601993
0.5301446,0.5233086
0.5158157,0.50506175
0.45355275,0.46743092
0.37180868,0.39793724
0.3032913,0.31372282
0.25292218,0.25229153
0.22775044,0.21870409
0.22490516,0.23329788
0.22249565,0.2369145
0.24123347,0.24608314
0.29908746,0.29108384
0.4419922,0.40360707
0.5786681,0.5154417
0.6289347,0.56157935
0.6493899,0.5918683
0.66184765,0.6094946
0.65677226,0.5995198
0.6425459,0.571501
0.6597713,0.5544258
0.6403671,0.51856804
0.62844765,0.4762863
0.6347278,0.47605926
0.68327695,0.51292926
0.698298,0.5028329
0.5985338,0.47899348
0.57261866,0.43752855
0.52701735,0.40665138
0.4431457,0.35292315
0.3618374,0.2870442
0.31262177,0.23482993
0.2888342,0.21177179
0.27286476,0.27830666
0.27614582,0.28054088
0.2907567,0.29405215
0.35727468,0.34485123
0.4955142,0.48850816
0.6284733,0.62123466
0.6663847,0.66086733
0.65623397,0.67552173
0.65226084,0.685315
0.63836765,0.6753491
0.6036604,0.64516675
0.5604942,0.62790734
0.49892342,0.5923586
0.4505537,0.5511561
0.44455552,0.5411485
0.49810314,0.5646376
0.5057162,0.5679343
0.45255306,0.5529361
0.43496874,0.5169268
0.39718547,0.48067284
0.34130523,0.40913588
0.28363067,0.33216843
0.24248949,0.27159584
0.21552342,0.247357
0.20214292,0.20635982
0.20778222,0.20287514
0.19978468,0.20706564
0.22949348,0.22571468
0.28998768,0.29166028
0.34453502,0.35737967
0.4809546,0.4114721
0.5363222,0.43877316
0.5330155,0.45899883
0.522711,0.44273844
0.48269764,0.39658582
0.41566697,0.35978884
0.38618886,0.32429025
0.35414743,0.30141288
0.35407054,0.30382907
0.41597456,0.3422534
0.42725316,0.3483746
0.37939608,0.3484171
0.367733,0.33660698
0.34453502,0.32081106
0.28662977,0.26482075
0.23459448,0.22042824
0.19006972,0.17934892
0.15610582,0.14472142
0.13857275,0.15054351
0.13477904,0.14543097
0.14062339,0.14964733
0.1584128,0.16494617
0.18435353,0.20292026
0.24236132,0.25669378
0.30864862,0.3269796
0.34397107,0.37572777
0.35658258,0.38246536
0.34625244,0.3671935
0.32405415,0.3351743
0.30470112,0.30377606
0.2883728,0.27131325
0.27988824,0.25798863
0.29793397,0.2632909
0.37393624,0.30450043
0.39554495,0.3275147
0.36801496,0.32916355
0.36878395,0.33455038
0.3312058,0.31800008
0.2523839,0.2561801
0.19373526,0.20939903
0.16253974,0.1610544
0.14241771,0.13322932
0.13254896,0.15853773
0.13565058,0.15600765
0.1537732,0.170415
0.21962473,0.17673971
0.37116784,0.22976622
0.52773505,0.28042006
0.58235925,0.3310113
0.59194607,0.36937514
0.6010971,0.38703585
0.58133394,0.3865525
0.5616221,0.37679538
0.5517533,0.36005846
0.5240695,0.34186453
0.4832103,0.3278712
0.4695991,0.33544195
0.54521686,0.3929648
0.53275913,0.4020303
0.48597866,0.39269602
0.46557468,0.3689244
0.41161695,0.35436422
0.32497692,0.29709727
0.24623193,0.22947015
0.20432174,0.18749356
0.22452065,0.15912606
0.18671179,0.20382638
0.19829796,0.21204561
0.2199067,0.2254506
0.27240336,0.28460133
0.42873988,0.44260913
0.5842561,0.59880894
0.6366759,0.63810015
0.6392392,0.6522554
0.6600533,0.6742081
0.6556444,0.66259193
0.6191941,0.6379694
0.6187327,0.63936365
0.5986107,0.6081414
0.57869375,0.5639438
0.5690044,0.5508915
0.65210706,0.5866261
0.5920742,0.5552849
0.53868043,0.52294326
0.5334256,0.48358667
0.51202196,0.4489976
0.47890392,0.37911654
0.3991336,0.29435423
0.33228236,0.24174196
0.30354762,0.21962212
0.27665848,0.2780327
0.2809392,0.2758801
0.28985953,0.29489154
0.36481082,0.3396286
0.4707526,0.49516743
0.6049677,0.62716734
0.64041835,0.6458619
0.6399313,0.6451981
0.6422639,0.6498272
0.6284733,0.6310338
0.6314211,0.60115814
0.6096073,0.5862177
0.59145904,0.55021584
0.5652876,0.5074659
0.54831845,0.49542832
0.5814621,0.5079578
0.5611863,0.4936759
0.5090485,0.49632943
0.49718034,0.4827548
0.45914078,0.44454014
0.37324414,0.37162912
0.29444787,0.30232295
0.24336101,0.24571994
0.21934277,0.21920149
0.21003793,0.22304167
0.21698451,0.22708568
0.23872142,0.24096683
0.305547,0.29204947
0.44270992,0.44080907
0.6005588,0.5830549
0.6424946,0.6131061
0.6422126,0.617903
0.6516969,0.6321126
0.63388187,0.62168473
0.6082488,0.5961071
0.6061212,0.59293145
0.57666874,0.5640973
0.53591204,0.5249888
0.52901673,0.5119903
0.58282065,0.5420522
0.57382345,0.5311373
0.57902694,0.5303234
0.52417207,0.49591988
0.46900955,0.4597856
0.38090843,0.38320923
0.3069312,0.30075166
0.2606634,0.24008691
0.24225879,0.212521
0.22559725,0.23413849
0.21526709,0.23321375
0.23346663,0.2446199
0.29298678,0.2884673
0.42686865,0.43032512
0.57361835,0.5661269
0.621296,0.59450036
0.62339795,0.59830415
0.63416386,0.61356
0.61786115,0.5970771
0.56874806,0.5621914
0.5367323,0.52930933
0.4994617,0.47945216
0.45891008,0.44120467
0.45352712,0.4374501
0.5052548,0.47161853
0.49389932,0.47963917
0.43783963,0.46228254
0.40356812,0.41377813
0.36598995,0.37752706
0.29744694,0.323384
0.23239003,0.26462117
0.18322568,0.2063187
0.15090229,0.16908798
0.13185686,0.14661978
0.12711473,0.14393738
0.12719163,0.14264035
0.14746745,0.15274487
0.17815031,0.20683008
0.26202193,0.28413028
0.32879627,0.35328794
0.37924227,0.39154103
0.40244028,0.4185136
0.38813698,0.4073284
0.36775863,0.370364
0.3599918,0.348756
0.3517892,0.32255787
0.33999795,0.30904633
0.35717216,0.31733027
0.42850918,0.37824717
0.42730442,0.3881294
0.37996,0.35343334
0.3459961,0.31345454
0.31779966,0.30206043
0.25930482,0.2586066
0.19860555,0.2065286
0.14739054,0.15874097
0.116912745,0.116647266
0.104583204,0.12149675
0.101917356,0.11652831
0.10301958,0.11621809
0.121885575,0.123395495
0.15208142,0.15334779
0.22123961,0.22339228
0.3037527,0.3002908
0.35396802,0.35147128
0.37070644,0.3767897
0.37657642,0.37722063
0.36527222,0.36553884
0.35724905,0.3565657
0.34920025,0.34464788
0.34779042,0.33739996
0.36829692,0.35211694
0.4431457,0.42603144
0.44327387,0.4326992
0.39600635,0.38398832
0.38116476,0.3455897
0.33845997,0.32591394
0.25981748,0.2793576
0.1984005,0.21827365
0.17038347,0.17046404
0.14795448,0.14139771
0.13931611,0.13809998
0.14203322,0.14682268
0.15997642,0.1638639
0.22926278,0.21570289
0.37147546,0.363104
0.53114426,0.51778275
0.6010715,0.5698867
0.60471135,0.5838213
0.6076079,0.5986627
0.59727776,0.5876153
0.5706449,0.559125
0.5659797,0.54822963
0.52881163,0.51818377
0.49302778,0.4770823
0.5041013,0.4642042
0.57666874,0.511823
0.5572388,0.50223637
0.5007177,0.46284056
0.47080386,0.42575383
0.4360197,0.40091282
0.34512457,0.33674973
0.26025325,0.2538802
0.20373218,0.19703831
0.17028093,0.16579714
0.16271916,0.17388992
0.17007588,0.18222181
0.19304317,0.19516212
0.25607505,0.25143236
0.39977443,0.40344623
0.5604429,0.55590665
0.6199631,0.59229785
0.61568236,0.60294163
0.6232441,0.62234217
0.60407054,0.61074877
0.578745,0.58357847
0.5761817,0.5805545
0.5462678,0.5491862
0.50848454,0.5064851
0.5044858,0.5033211
0.56441605,0.5609216
0.5523685,0.54551905
0.5070748,0.5056926
0.4801856,0.45692152
0.44481185,0.4212588
0.3550446,0.35427195
0.26796883,0.26859775
0.21731775,0.2129358
0.19047986,0.1821887
0.17730442,0.17464796
0.16984518,0.17618276
0.1883523,0.19061565
0.24272019,0.23434782
0.38254896,0.37805843
0.51935303,0.5258631
0.57251614,0.57792854
0.5720804,0.5860987
0.58061624,0.59759945
0.5679791,0.5877731
0.5493951,0.5632803
0.56995285,0.56074303
0.5485748,0.533131
0.51117605,0.49099094
0.48190302,0.47882453
0.52650464,0.5203911
0.5150723,0.5063217
0.48149288,0.468151
0.45196348,0.42798755
0.43468675,0.3998422
0.34966165,0.343494
0.25530607,0.2658014
0.20255306,0.20476383
0.18038039,0.16961859
0.17079361,0.15429682
0.17169076,0.1533649
0.19527325,0.17243531
0.2561263,0.21071143
0.3868297,0.35506675
0.5317338,0.5027914
0.5813852,0.5572633
0.5801292,0.5604664
0.5886394,0.5672147
0.57290065,0.5564964
0.52681226,0.52972114
0.52517176,0.5177165
0.4973854,0.48802635
0.45509073,0.45052105
0.43840358,0.4315112
0.47288013,0.46161905
0.46626678,0.45407164
0.43261048,0.4179059
0.4052599,0.3924426
0.38877782,0.3755049
0.29744694,0.3192202
0.21895827,0.24333344
0.16723059,0.1799345
0.14267404,0.14099088
0.1311135,0.13618428
0.13524044,0.1371617
0.15028709,0.15507512
0.20229673,0.1869554
0.33148775,0.32905197
0.4805957,0.47086847
0.5337332,0.5322968
0.5374244,0.5384474
0.54767764,0.54434836
0.5201476,0.52242553
0.4909515,0.4845624
0.4638829,0.45253983
0.42463857,0.40728897
0.3871373,0.37324744
0.37996,0.36008894
0.41664103,0.39900276
0.41623092,0.40122628
0.3664001,0.3506666
0.3281298,0.31990892
0.3187481,0.30646318
0.24989747,0.25796574
0.18473803,0.19743638
0.13075463,0.14294586
0.09940531,0.10492576
0.08784477,0.097281106
0.08305137,0.09519176
0.085563414,0.09466328
0.09784169,0.102027535
0.12465395,0.1397391
0.20050241,0.21341531
0.27663285,0.29651153
0.33761406,0.33954734
0.34417614,0.350702
0.3345381,0.3354509
0.31679997,0.30759537
0.30093303,0.284166
0.2889111,0.26923257
0.2756075,0.25565684
0.28680918,0.26116046
0.3334615,0.3171975
0.33420485,0.31014788
0.30729008,0.2688159
0.27983698,0.2581255
0.2865016,0.24974847
0.22521275,0.21219592
0.16469291,0.1633126
0.1186558,0.11838251
0.093612224,0.082466185
0.08581975,0.08346314
0.07759151,0.08164057
0.079334565,0.08458954
0.090997644,0.08340043
0.116400085,0.11988915
0.18217471,0.18368267
0.2575105,0.2564211
0.29816467,0.30079
0.30882806,0.3125862
0.3062391,0.30528447
0.29326874,0.29646754
0.27447966,0.28490132
0.26273966,0.2660132
0.25481904,0.25899583
0.27319798,0.2729524
0.35099456,0.34818956
0.36368296,0.35163563
0.33399978,0.32335764
0.3147493,0.2988359
0.31154516,0.28714404
0.25551113,0.24795559
0.19888753,0.1820221
0.1622834,0.138114
0.13477904,0.11027422
0.12437199,0.124728575
0.13416384,0.13147247
0.15267098,0.1430813
0.2025787,0.1861821
0.3391777,0.3288376
0.48764482,0.48408815
0.55024093,0.54975253
0.56092995,0.5679251
0.56933767,0.58630186
0.570568,0.57895535
0.5440634,0.56379914
0.5601866,0.5681136
0.5399108,0.5463097
0.53996205,0.5096219
0.5464216,0.49290502
0.56454426,0.55123067
0.52765816,0.5219199
0.4730852,0.46836996
0.4360197,0.41525415
0.41046345,0.38950387
0.32823235,0.33112842
0.24628319,0.2491775
0.18722445,0.19429046
0.16297549,0.16538498
0.15433712,0.16476463
0.16330872,0.16839604
0.18389213,0.179581
0.25489593,0.22219656
0.38600942,0.36960745
0.53778327,0.5269047
0.60794115,0.5793694
0.6307034,0.59163564
0.6607711,0.61747694
0.65769506,0.6127516
0.62421817,0.59710306
0.60783863,0.59840256
0.586153,0.5715475
0.5438839,0.53379565
0.52442837,0.5190774
0.5706962,0.572566
0.5378858,0.54019976
0.48690146,0.4854936
0.44437608,0.4323784
0.42686865,0.4030877
0.34284323,0.34577447
0.2557931,0.26208428
0.20075874,0.20386323
0.16940941,0.16922563
0.15600328,0.16803898
0.15946375,0.17249063
0.18130319,0.18361822
0.24307905,0.23386207
0.3820363,0.3847727
0.54952323,0.53836226
0.6221675,0.58190906
0.6353173,0.59105164
0.6382395,0.61260146
0.62588435,0.6047766
0.5974059,0.58317816
0.5899467,0.58384514
0.56974775,0.55392265
0.55918694,0.5142603
0.57600224,0.50398743
0.6395981,0.557316
0.61916846,0.5308322
0.4995386,0.48951674
0.45911515,0.43950826
0.43132883,0.4064784
0.34894392,0.3468638
0.27160874,0.25830862
0.21272941,0.19843373
0.19073619,0.1608895
0.18286681,0.17453101
0.18642981,0.17922834
0.20360401,0.18935595
0.25274274,0.2383369
0.37698656,0.38960537
0.5199426,0.5512775
0.58356404,0.6030803
0.58597356,0.6124043
0.59302264,0.6308976
0.59148467,0.62112623
0.5751051,0.5955557
0.5890495,0.59393436
0.5600841,0.5618259
0.5305291,0.52388436
0.5297088,0.517688
0.59263813,0.5658941
0.5830514,0.53558177
0.48103148,0.4925815
0.44386342,0.43935046
0.42502308,0.40712798
0.33938277,0.3447768
0.25199938,0.2579459
0.18727571,0.19638336
0.15649031,0.16009916
0.17671485,0.1541566
0.13362555,0.15745477
0.13854711,0.1730213
0.14864656,0.2216732
0.18642981,0.36672366
0.27632523,0.5247355
0.34912336,0.5815549
0.37175742,0.58920133
0.37901157,0.603143
0.36550292,0.5853983
0.34022865,0.54707396
0.3198503,0.5202124
0.30659798,0.4725004
0.28206706,0.4363069
0.29552445,0.43924037
0.36086333,0.49695104
0.37860146,0.47758442
0.33630678,0.4234447
0.3087768,0.36919925
0.30775145,0.3428564
0.25458834,0.29034567
0.1916846,0.2178471
0.14254588,0.15830086
0.11101712,0.11863218
0.096688196,0.09608309
0.0921255,0.08902234
0.09784169,0.09255174
0.10773608,0.09616877
0.13480468,0.12476038
0.20270686,0.19250703
0.28065723,0.27664754
0.32677126,0.33156118
0.33953655,0.34806174
0.3278991,0.34157845
0.3168256,0.32529217
0.30772582,0.30239645
0.30634165,0.28603455
0.30485493,0.28289127
0.32361838,0.29988158
0.3919307,0.37349975
0.39938992,0.37507844
0.34930277,0.3247379
0.31139135,0.29630098
0.3009587,0.2891243
0.24820568,0.24473718
0.1838665,0.18791641
0.12893468,0.13600866
0.096662566,0.09998007
0.0837691,0.09873493
0.08164155,0.09694528
0.08653747,0.10824862
0.091023274,0.11504497
0.11793807,0.1616754
0.18553266,0.23659188
0.2621501,0.31031165
0.30652106,0.35669622
0.3247975,0.3753134
0.31813288,0.3763058
0.30544448,0.3639503
0.2817851,0.3558154
0.2677894,0.34329182
0.25868964,0.33205795
0.28924432,0.3486393
0.37880653,0.42231163
0.39341742,0.41170657
0.35407054,0.36038524
0.31649235,0.32613438
0.29721624,0.32508445
0.23310776,0.28010175
0.16976827,0.20258825
0.13326669,0.15426466
0.11460576,0.119035855
0.11396493,0.10228285
0.13136983,0.106588595
0.15705425,0.119561866
0.21208858,0.16783117
0.3676561,0.30272126
0.48872143,0.44768864
0.56664616,0.51512516
0.5762586,0.54121643
0.5977904,0.5670661
0.61337537,0.56385773
0.61473393,0.5486102
0.613888,0.54788244
0.5751051,0.5321621
0.55687994,0.49571306
0.54547316,0.49171817
0.6054291,0.5594563
0.58246183,0.542267
0.51266277,0.47763556
0.43986467,0.42222485
0.39885163,0.38278407
0.31100687,0.32519978
0.22777607,0.2417883
0.18701938,0.18524662
0.15661848,0.15401706
0.15095355,0.14778902
0.15228647,0.14977169
0.16958885,0.16936761
0.21362658,0.21277492
0.31595406,0.35747045
0.44224855,0.5118279
0.5028709,0.5722866
0.52063465,0.6012124
0.5315544,0.6278675
0.5233518,0.6265154
0.5133805,0.6150167
0.50205064,0.6208614
0.48954168,0.60195065
0.46577975,0.5640488
0.48462012,0.5545598
0.55641854,0.60948354
0.5345791,0.5776753
0.4731621,0.49756083
0.42617655,0.43915597
0.39416078,0.4117827
0.3145186,0.34906477
0.24423255,0.26366812
0.19137701,0.20310429
0.1673844,0.17002851
0.1585666,0.14525095
0.15797703,0.14833957
0.1716395,0.16737753
0.21721521,0.21446928
0.36468267,0.3458389
0.51412386,0.49096859
0.5610838,0.55293
0.5604173,0.56756836
0.5720804,0.58309865
0.56013536,0.574469
0.5356557,0.5526129
0.53188765,0.5491823
0.50738233,0.52692187
0.54011583,0.48557067
0.5447042,0.47646222
0.6008664,0.52969176
0.51102227,0.4918791
0.45196348,0.43418705
0.40920743,0.4044332
0.39639086,0.39266548
0.3328463,0.33038086
0.24725725,0.2430257
0.19132574,0.18369235
0.16005331,0.15032224
0.14569876,0.1406707
0.14698042,0.1450477
0.16812776,0.15854065
0.22511022,0.20429227
0.37350047,0.33978748
0.53188765,0.49980336
0.5860761,0.56576955
0.5812314,0.5846218
0.5826669,0.60028446
0.5862555,0.59517896
0.56239104,0.5706806
0.5515226,0.56439567
0.52340305,0.53467715
0.47964728,0.49581283
0.4713934,0.48422748
0.5210448,0.53541636
0.50658774,0.5072636
0.45573157,0.43353248
0.40800267,0.37660986
0.3964165,0.36659563
0.32638675,0.32013595
0.24289963,0.23659958
0.180688,0.17349815
0.1543884,0.13813046
0.14769815,0.14453402
0.15520865,0.1448198
0.18004717,0.15904932
0.23315902,0.1929846
0.3745258,0.30822188
0.5098944,0.4450761
0.5643904,0.50882506
0.5635446,0.5238843
0.57020915,0.53169996
0.5504973,0.51371276
0.5105865,0.4770729
0.4722137,0.44465506
0.42525378,0.40003446
0.38480467,0.3704555
0.384292,0.37526953
0.42668924,0.4278323
0.42474112,0.4133476
0.3750897,0.35257173
0.3278222,0.31990212
0.3203117,0.31525266
0.276761,0.2725349
0.20175843,0.20645948
0.1410079,0.14504993
0.10994053,0.10953687
0.09755973,0.09525049
0.09497078,0.087145016
0.10014867,0.0835228
0.10917154,0.08567972
0.15236337,0.12745064
0.22734031,0.20362522
0.29721624,0.28008416
0.3292064,0.32122588
0.3378704,0.33780873
0.32305443,0.32456654
0.32287502,0.3029664
0.307854,0.2797254
0.28375885,0.2597415
0.24879524,0.25348926
0.25253767,0.2630039
0.31200656,0.32201192
0.31359583,0.3237698
0.28657848,0.2817369
0.25033322,0.25407836
0.24779555,0.2446397
0.21880446,0.21973465
0.17343381,0.16970688
0.12526914,0.11819205
0.090741314,0.08001305
0.0788219,0.08332793
0.07569466,0.07662649
0.07582282,0.07671754
0.08341023,0.0725731
0.12383369,0.11628402
0.17843227,0.18009964
0.2512304,0.24935782
0.288219,0.2856592
0.2977289,0.3028136
0.292551,0.29673228
0.2871937,0.29137957
0.2756588,0.2759918
0.2592792,0.2578568
0.24233569,0.25113535
0.25563928,0.25857538
0.31687686,0.32271862
0.32864246,0.32053822
0.30388087,0.28864744
0.28229776,0.26426408
0.26935303,0.2585
0.22851942,0.23135753
0.16364196,0.17036895
0.12673023,0.12602803
0.104557574,0.09259589
0.1008664,0.09785703
0.112426944,0.09646668
0.13108787,0.114021644
0.16510305,0.14758489
0.31123757,0.29797977
0.46034554,0.45596918
0.5219932,0.5245744
0.5321952,0.53485405
0.54329437,0.5427434
0.5336819,0.53336346
0.51696914,0.5140276
0.51981443,0.5106532
0.49366862,0.48526523
0.45365527,0.45103556
0.4363529,0.42527473
0.48815748,0.45522162
0.46893263,0.44303292
0.42666358,0.38936818
0.38354865,0.3574804
0.36227316,0.3407095
0.30239412,0.3021204
0.21647185,0.22621696
0.15636215,0.16589826
0.13070337,0.1307718
0.124525785,0.12239726
0.12432072,0.12238181
0.1407772,0.13541359
0.17410028,0.16495472
0.3130575,0.30465737
0.46306264,0.44954887
0.522711,0.513626
0.53316927,0.5268812
0.5424741,0.53302073
0.5431406,0.5215348
0.52581257,0.50372064
0.5308623,0.5063367
0.50915104,0.48412937
0.47057316,0.45072365
0.45496258,0.43205637
0.49464267,0.47049037
0.5026658,0.44762063
0.48008305,0.3940903
0.40951502,0.35985368
0.39318672,0.3420133
0.31687686,0.30283082
0.25861272,0.22858553
0.20803855,0.17154607
0.18689121,0.13954026
0.16015585,0.15543245
0.15959191,0.15109082
0.17722753,0.1629667
0.21249872,0.19068246
0.35137907,0.34133995
0.48508152,0.4861743
0.52663285,0.54699796
0.526761,0.55677545
0.5435507,0.56599957
0.5483441,0.55555815
0.5509587,0.5369972
0.57325953,0.53859293
0.5425767,0.5146117
0.49059263,0.47724634
0.47367477,0.45912242
0.492874,0.48660082
0.46498513,0.46248496
0.4207167,0.4255581
0.3691941,0.3883302
0.3624013,0.35855803
0.3071619,0.31973815
0.23039065,0.24982758
0.1679996,0.19157112
0.15264533,0.15618165
0.14777504,0.14452809
0.13744488,0.14472845
0.1273967,0.15872632
0.10768481,0.19073716
0.13734236,0.33729985
0.21290885,0.48705345
0.28657848,0.54567647
0.32520762,0.5564841
0.3414334,0.5700444
0.34122834,0.56131357
0.3332308,0.5446956
0.3535835,0.54241824
0.3327694,0.51439834
0.3446888,0.47762877
0.32646364,0.45339996
0.3881626,0.47779095
0.39080283,0.4637106
0.36235005,0.431028
0.29337126,0.40175182
0.2769148,0.3771474
0.23346663,0.32302707
0.17481801,0.24185604
0.1306521,0.18269557
0.095739774,0.1467736
0.08969035,0.10734016
0.09081821,0.105537824
0.09845688,0.108577624
0.11442633,0.13777126
0.17348509,0.2474342
0.27191633,0.3707239
0.350405,0.44395733
0.3851123,0.4669498
0.39854404,0.49620503
0.400851,0.49563566
0.3813442,0.46976614
0.3699887,0.4479322
0.3463806,0.41043678
0.32466933,0.3760624
0.3251051,0.3678932
0.3714498,0.41890523
0.3678099,0.39680272
0.32241362,0.3420971
0.2787091,0.29495323
0.26422638,0.27373326
0.23743977,0.2544157
0.17907311,0.1967111
0.12534605,0.14337434
0.09348406,0.10348351
0.0746437,0.08057611
0.071234494,0.07514017
0.07169589,0.068616726
0.06500564,0.06435712
0.101199634,0.10888911
0.16933252,0.17404233
0.24484774,0.24838659
0.28701425,0.2904353
0.30482927,0.31138116
0.30080488,0.30854008
0.28134933,0.3003494
0.26855838,0.28338876
0.2570491,0.26301497
0.23800369,0.25543517
0.25017944,0.26188636
0.30316314,0.31840461
0.31423664,0.30671576
0.28134933,0.27639967
0.2529478,0.23972538
0.2737363,0.23591313
0.20650056,0.21902575
0.15356813,0.16080686
0.11114529,0.11400308
0.07374654,0.07682794
0.058033425,0.07083132
0.052471034,0.068415694
0.05152261,0.056601018
0.04542192,0.05016538
0.073644005,0.08192564
0.1405465,0.13672282
0.21539526,0.2010952
0.25199938,0.25791126
0.2754281,0.27862397
0.27719676,0.2798981
0.28245154,0.27645075
0.28119552,0.27500057
0.27655593,0.25406197
0.2700451,0.24008991
0.2879883,0.26073056
0.3501743,0.32482016
0.34627807,0.31922364
0.30780274,0.30859518
0.27504358,0.26401654
0.25992003,0.2555745
0.23008305,0.24035339
0.17215216,0.1730356
0.14498103,0.13053915
0.16202708,0.09778771
0.14664719,0.11786613
0.13788065,0.11412629
0.1526197,0.11893895
0.161822,0.15170312
0.34540653,0.29504228
0.463806,0.45709017
0.50602376,0.5210273
0.5180201,0.54885936
0.53957754,0.5718509
0.545627,0.5722071
0.529555,0.55661875
0.5365016,0.56344473
0.51440585,0.5393765
0.47411054,0.5003733
0.45216855,0.48085198
0.4868502,0.5091544
0.47011176,0.48027748
