true,forecasted
0.41455764,0.3973106
0.38704893,0.37688324
0.3478303,0.31640917
0.3131251,0.26241037
0.2811383,0.230823
0.271854,0.22525147
0.2921373,0.24029353
0.4078598,0.33103746
0.53970605,0.5091661
0.6583753,0.6407636
0.7006373,0.6769378
0.7052891,0.6486225
0.7130164,0.65146244
0.71667093,0.64239526
0.7001805,0.63686156
0.6826059,0.6312428
0.67559606,0.6360772
0.69040716,0.66204697
0.7102497,0.68905544
0.69732374,0.67240906
0.6775327,0.69604766
0.7150013,0.71135795
0.66413057,0.66978765
0.54182607,0.5490082
0.43089688,0.448649
0.39767152,0.38298714
0.3536177,0.32346743
0.31075737,0.27296346
0.28789404,0.24122472
0.2819104,0.22952157
0.30199102,0.23875836
0.40285414,0.32180732
0.5377436,0.460352
0.66748273,0.56943923
0.7046425,0.60946673
0.70081425,0.6019342
0.6992733,0.6046328
0.70042497,0.6046763
0.6800741,0.60129607
0.6545857,0.5820758
0.64501506,0.5796189
0.66561365,0.5965921
0.69314164,0.63164437
0.67039734,0.632288
0.65397125,0.676309
0.7099731,0.6983895
0.6698086,0.64904416
0.55121654,0.5205849
0.43336755,0.42575508
0.39723402,0.3687588
0.35747167,0.3382734
0.31661558,0.28526577
0.29814345,0.25488758
0.2933662,0.2476233
0.3164547,0.26155993
0.41183606,0.32527798
0.5451299,0.45723027
0.6801899,0.57548624
0.72261596,0.6314601
0.71642643,0.6131
0.7189453,0.6086658
0.72339445,0.6069281
0.70346826,0.6020053
0.69225377,0.57659054
0.68703896,0.5736864
0.7018308,0.6038552
0.7269525,0.6467749
0.71569616,0.65962887
0.70001,0.6827514
0.7315464,0.7114794
0.67409366,0.66141665
0.5611732,0.53674173
0.4584281,0.43745142
0.434857,0.39529765
0.38911748,0.34625822
0.34463257,0.2915422
0.31207958,0.26321328
0.29922116,0.2558094
0.3106094,0.28369537
0.37320933,0.35794204
0.4659302,0.47490942
0.5792625,0.5688738
0.64599305,0.61852086
0.67487866,0.61671597
0.67972666,0.6207358
0.6827925,0.62489134
0.665115,0.61027527
0.6334306,0.58211684
0.61106586,0.5757572
0.6294222,0.59316665
0.67132705,0.6218078
0.66884995,0.6147645
0.6382465,0.61216855
0.65926325,0.63696593
0.6045836,0.594728
0.510814,0.47255737
0.42512232,0.4133537
0.39880714,0.38150433
0.34567487,0.32954413
0.30029565,0.2732734
0.27114305,0.24392225
0.26052046,0.21450171
0.26693195,0.23074159
0.30266014,0.27408427
0.3596882,0.31775087
0.46050307,0.37666208
0.5345331,0.4586814
0.5701454,0.51416874
0.5793847,0.53881156
0.5794169,0.5550612
0.56386584,0.5470338
0.5414818,0.51578057
0.52977186,0.4919925
0.5409446,0.48985314
0.5776829,0.50786614
0.58394325,0.50654364
0.55870897,0.51019675
0.58570296,0.54555845
0.5544078,0.5157795
0.47416574,0.42083478
0.40203702,0.3907887
0.38985094,0.36056998
0.3382661,0.30771714
0.29264235,0.25213486
0.25890872,0.2285171
0.24103498,0.19997919
0.2407551,0.2064062
0.25624183,0.23653843
0.28895888,0.2775577
0.37640706,0.3382991
0.44073772,0.4258861
0.5041387,0.47481757
0.5426496,0.5042468
0.5611764,0.5288326
0.5568913,0.52087575
0.5113062,0.49367696
0.48233375,0.47406927
0.4732328,0.48098516
0.483286,0.5086503
0.48709172,0.50119996
0.48586282,0.5230624
0.5238204,0.56033796
0.49942255,0.5369606
0.43021807,0.42779332
0.36720636,0.38627064
0.36240336,0.33655372
0.321306,0.29985732
0.28730854,0.24893905
0.26021805,0.21996246
0.24743041,0.1950767
0.2553121,0.19632234
0.28792623,0.20839407
0.3288113,0.25084323
0.39598903,0.31815726
0.45915192,0.41997945
0.52405846,0.4733745
0.56785494,0.50924677
0.5995458,0.53886676
0.596911,0.5187424
0.5709915,0.48533338
0.5575122,0.47420657
0.5656191,0.47423184
0.5988766,0.49537334
0.6061696,0.5142361
0.5875527,0.5290764
0.5990085,0.540822
0.5526867,0.51276255
0.4469112,0.40816516
0.3551876,0.35959977
0.3364163,0.32537505
0.29565993,0.2853377
0.2591082,0.24311265
0.23371948,0.21545468
0.23123917,0.19567797
0.2536875,0.21977267
0.34266376,0.2603799
0.47685197,0.33392262
0.6155215,0.3948121
0.6890013,0.473194
0.7069748,0.5100021
0.71510744,0.53449494
0.71281046,0.5627454
0.6925883,0.5556286
0.66960275,0.5309837
0.65509075,0.5271001
0.6668425,0.5309321
0.69193524,0.5292908
0.6763102,0.53951764
0.6407911,0.54923564
0.6731768,0.57705325
0.637928,0.5435387
0.51960933,0.4356007
0.40404764,0.36983636
0.37487575,0.3314031
0.33097634,0.30059117
0.29296407,0.27469438
0.26631108,0.24500121
0.26761398,0.23547131
0.29879007,0.25793973
0.39588928,0.3557248
0.5295081,0.48205006
0.6613736,0.55507004
0.72323364,0.5914996
0.7387428,0.6046004
0.74840677,0.6070872
0.7535958,0.62847924
0.7308933,0.6095383
0.712122,0.59059024
0.69998103,0.5755394
0.72085303,0.59135455
0.746261,0.59162426
0.71609503,0.5757506
0.66193014,0.5990291
0.6814896,0.62593067
0.66292745,0.5884608
0.5550673,0.46844512
0.4416932,0.39661694
0.40485835,0.3432232
0.36566222,0.35106164
0.32947078,0.31869048
0.30788457,0.28360885
0.30494744,0.28378186
0.32706445,0.29955867
0.41340917,0.39334816
0.5528572,0.5467354
0.68225527,0.6249246
0.7244561,0.6314481
0.72011954,0.6394742
0.71444154,0.65296566
0.7166162,0.6681308
0.6962268,0.6542587
0.680888,0.64643794
0.6804312,0.6314925
0.69520694,0.6499983
0.7450257,0.66291857
0.7483649,0.65261936
0.7350079,0.65541905
0.7592706,0.6528611
0.70658875,0.6193383
0.57929784,0.47935545
0.46313137,0.40649858
0.42781818,0.3672217
0.38354883,0.3366347
0.33825645,0.29532036
0.3161845,0.25976026
0.30759504,0.26425084
0.3230335,0.27814528
0.40841314,0.35811847
0.5342918,0.49992502
0.6586166,0.588632
0.72002625,0.5993121
0.73868173,0.6140987
0.7503949,0.6300514
0.7590133,0.6351011
0.725241,0.6209532
0.6852728,0.60703814
0.65927935,0.6107286
0.65986806,0.6277515
0.6707319,0.6497805
0.6576901,0.6598348
0.62941253,0.6596681
0.64915216,0.6453882
0.6290297,0.6055846
0.5371871,0.48280197
0.4475964,0.4181531
0.42672762,0.3729155
0.373264,0.31732324
0.31511644,0.27028212
0.27991262,0.23217408
0.2571619,0.21855825
0.25722945,0.24398854
0.29218876,0.33105022
0.3564905,0.4408036
0.46353352,0.5038707
0.5362928,0.54988325
0.5753924,0.56343096
0.5827787,0.5680787
0.58136,0.5795103
0.56168145,0.5670712
0.52808297,0.5518646
0.51246434,0.5298872
0.5204393,0.5392437
0.56797075,0.55449104
0.572941,0.5378269
0.53634423,0.51446706
0.5478869,0.5342157
0.5310844,0.50453824
0.44537023,0.4093728
0.36879236,0.37095773
0.3521861,0.33110633
0.3038794,0.29977036
0.25821063,0.24348944
0.2239494,0.20645599
0.21138373,0.1828255
0.21377076,0.18008852
0.22766505,0.1964285
0.2586964,0.22929494
0.33695355,0.30184698
0.3987653,0.39529055
0.46415117,0.44391426
0.494626,0.46536458
0.5233829,0.47718647
0.5200983,0.48433596
0.4833117,0.44786227
0.46368793,0.42463014
0.46879333,0.42532197
0.5117984,0.45534095
0.5292475,0.45798624
0.5231995,0.46458846
0.55397993,0.49775678
0.5346457,0.47757137
0.42747074,0.39049184
0.33094093,0.35644972
0.3075082,0.31743246
0.26959243,0.27165228
0.23796916,0.22492
0.21625108,0.19768219
0.21690091,0.18787757
0.2468803,0.1843814
0.35183224,0.22145261
0.533658,0.27653372
0.6425605,0.3521523
0.6591603,0.44089395
0.6510502,0.4821665
0.6521118,0.50810474
0.6583432,0.52615356
0.6295766,0.5200372
0.62199086,0.49003088
0.6371881,0.48412344
0.6677497,0.4847374
0.7002995,0.50943565
0.6789546,0.49665093
0.64143777,0.48192364
0.66261214,0.5260821
0.63183177,0.5187125
0.49078164,0.41152632
0.3732447,0.33966213
0.33963975,0.30222225
0.30453247,0.29897377
0.2672762,0.25241783
0.24686421,0.2188494
0.25022277,0.22210214
0.27802745,0.2671372
0.3835681,0.37220663
0.5631034,0.5239753
0.6735468,0.622221
0.68586475,0.6629625
0.6846005,0.655924
0.69265264,0.65738595
0.69268805,0.6818273
0.6845329,0.6608339
0.6736819,0.6464883
0.68786895,0.65296304
0.72582334,0.6715325
0.76399964,0.70268154
0.74159956,0.68084383
0.71577334,0.62772006
0.71328336,0.6539096
0.6539841,0.61827874
0.519767,0.48022485
0.40158018,0.37583426
0.37291014,0.3345532
0.32776576,0.30969352
0.29314423,0.27835083
0.26681292,0.252263
0.2600218,0.2509756
0.2883219,0.28305462
0.3949628,0.39307165
0.57389003,0.5360545
0.68213624,0.6179298
0.69677365,0.63820314
0.69065166,0.632471
0.68560416,0.64501137
0.6890174,0.66321844
0.66900116,0.6519304
0.6679524,0.6469354
0.67777395,0.64458376
0.7046682,0.6628769
0.74259365,0.6901405
0.7337211,0.6832604
0.7072483,0.6322819
0.71265286,0.6338881
0.65667033,0.62142265
0.52524555,0.4808613
0.39187446,0.39441556
0.35611087,0.3401782
0.31759998,0.30588984
0.27944615,0.26841044
0.25593942,0.2293662
0.2599832,0.23894247
0.291436,0.2643868
0.39493063,0.3821472
0.5732338,0.58243513
0.6769536,0.6874491
0.69043934,0.694992
0.6800902,0.66072047
0.6776034,0.65958154
0.6849511,0.6576313
0.6664597,0.6433841
0.66170496,0.62875175
0.6700531,0.63845056
0.6944188,0.6760619
0.72130984,0.72257245
0.708712,0.7078163
0.6854819,0.68171895
0.68569744,0.6880975
0.67557675,0.6528028
0.5328409,0.5047876
0.41219315,0.405108
0.37493688,0.34930998
0.3338813,0.31128478
0.2929512,0.2767422
0.26772657,0.23328952
0.2614534,0.23974869
0.28781042,0.27564052
0.38243252,0.37516284
0.5613533,0.5163779
0.6633553,0.5891339
0.67580193,0.6058485
0.6726364,0.5862848
0.6644298,0.6038391
0.66122884,0.60675704
0.6404244,0.5968045
0.6274984,0.58005404
0.6281032,0.5712501
0.6413252,0.5923221
0.66213924,0.6218736
0.64332294,0.6185117
0.596718,0.5677186
0.6097115,0.58524287
0.6014663,0.55647373
0.49418202,0.43773937
0.394892,0.35564625
0.3593633,0.32926288
0.3064659,0.29525334
0.25127795,0.25363353
0.2239108,0.21047394
0.21887295,0.21368
0.23356506,0.23790234
0.26472187,0.32149857
0.34643087,0.43068707
0.44996092,0.4918304
0.5194871,0.5251944
0.54642636,0.5234033
0.56253076,0.5480162
0.5711395,0.54627395
0.55791754,0.53944814
0.5316989,0.5260404
0.51942915,0.51165056
0.53721285,0.53324527
0.56116354,0.5614333
0.582161,0.5507324
0.5678646,0.49968982
0.5729764,0.51907253
0.5455063,0.49748856
0.46821105,0.39156795
0.38657925,0.32694718
0.35139474,0.30351707
0.31213105,0.28612712
0.26339003,0.23626262
0.22866233,0.19626807
0.21163788,0.17861515
0.21820703,0.1790795
0.23001026,0.20019092
0.2757884,0.22028552
0.36406657,0.28741428
0.43721187,0.37593043
0.50816315,0.43226326
0.54813784,0.466618
0.5749999,0.4977912
0.5597094,0.49338403
0.52377856,0.46857423
0.49947402,0.44814196
0.50691175,0.45319694
0.5486204,0.49111888
0.56209004,0.5111201
0.54008883,0.4869001
0.5477325,0.5074121
0.53729326,0.5019841
0.42596197,0.4009347
0.3283062,0.3323459
0.29506156,0.29796293
0.25961325,0.2781649
0.22242454,0.23611102
0.20607243,0.20003629
0.20805413,0.18685663
0.24556775,0.2076548
0.35078672,0.25958604
0.5280926,0.326517
0.63385844,0.4208106
0.65139765,0.4930569
0.6430559,0.5364129
0.65181583,0.5556024
0.67287445,0.5900341
0.6704488,0.5791725
0.6756861,0.5618125
0.69206715,0.5481313
0.7371665,0.55507654
0.7805319,0.5807779
0.76691425,0.6026201
0.7320225,0.5669844
0.72452044,0.5796663
0.67181605,0.5588732
0.5368944,0.44243532
0.41299418,0.37061328
0.37979457,0.32797262
0.34016412,0.30414295
0.30403703,0.2632109
0.28007346,0.23183514
0.2727612,0.23275235
0.29607815,0.2672799
0.39194846,0.36038166
0.5861501,0.5007378
0.6876888,0.6423263
0.69026566,0.69695413
0.6847227,0.6864434
0.6785814,0.6742929
0.6847227,0.68488777
0.6645777,0.66757834
0.6496797,0.6501734
0.6472831,0.6532341
0.66689724,0.6715347
0.6883837,0.71279895
0.6542479,0.7284297
0.60472196,0.68220407
0.6077234,0.6887262
0.6203052,0.6498815
0.4886166,0.5193027
0.36820364,0.41617173
0.33911538,0.35926673
0.29376188,0.29454595
0.2575254,0.25852358
0.23132923,0.2227255
0.2265198,0.21743014
0.25447246,0.25200108
0.3460963,0.3502881
0.5289966,0.47797185
0.6397842,0.52943546
0.6530801,0.5496183
0.6506063,0.54811615
0.6634357,0.56090254
0.66738623,0.57802224
0.6421262,0.57287323
0.63115937,0.5627455
0.6343539,0.5588461
0.6554607,0.56745905
0.67886776,0.59290135
0.65504575,0.6050183
0.6166796,0.57641673
0.6271285,0.5920789
0.6250921,0.56145674
0.4952726,0.43155468
0.3719032,0.34010953
0.33094093,0.297394
0.28392747,0.27622122
0.243911,0.24240774
0.22259182,0.2104256
0.2214916,0.20718738
0.24981743,0.24441984
0.3379315,0.3356098
0.5206484,0.49057692
0.61907303,0.5593461
0.63312817,0.5842059
0.6241012,0.5676709
0.61547,0.5734963
0.6131891,0.5763529
0.5905574,0.5705976
0.58786476,0.5546282
0.5882315,0.5539598
0.60326463,0.5742053
0.6268647,0.6013746
0.60896516,0.6005652
0.56993634,0.56864023
0.5733013,0.5988968
0.6210129,0.5777507
0.54759413,0.45790035
0.3580379,0.35552332
0.30651093,0.30712008
0.26203567,0.26075175
0.22205137,0.23067895
0.19571365,0.21025829
0.20221846,0.21556416
0.23449479,0.25341496
0.32020897,0.3635924
0.50178707,0.53426725
0.60598624,0.6166902
0.6172619,0.6353127
0.6010256,0.60345024
0.59722626,0.6017815
0.5969078,0.58723956
0.56674826,0.57696277
0.5536003,0.55948985
0.54813784,0.55891794
0.5566822,0.58014464
0.57809466,0.6030828
0.5644481,0.5699781
0.52765507,0.52199256
0.5209894,0.5611691
0.5554437,0.5504055
0.4608505,0.43585056
0.3687602,0.34951317
0.31443122,0.29850236
0.2577699,0.24973351
0.21564628,0.21048743
0.19314003,0.1857893
0.18998092,0.18105549
0.19440432,0.19926232
0.20993608,0.26567644
0.30135727,0.36261272
0.42236856,0.4381745
0.49692613,0.4992959
0.5165564,0.50531423
0.50172913,0.5132011
0.48929858,0.51384395
0.4590683,0.5065475
0.41916442,0.483091
0.4085933,0.47353396
0.41753662,0.48531556
0.44835883,0.50580204
0.45317793,0.47582138
0.43265015,0.43234178
0.42413792,0.4761477
0.44314727,0.4781586
0.36806533,0.38809097
0.28637883,0.31285167
0.25543112,0.2705875
0.21566558,0.23004481
0.17520195,0.18568343
0.1506368,0.16044985
0.1419959,0.14984596
0.14451483,0.146312
0.14753239,0.17490186
0.19370623,0.22746556
0.27897325,0.3010159
0.35897404,0.39471656
0.4144,0.42564905
0.44321483,0.45539677
0.46455652,0.46991006
0.45905542,0.45681518
0.41660044,0.4285636
0.39394945,0.41176996
0.39879104,0.4204684
0.43903914,0.45357713
0.45856,0.4586531
0.44597182,0.43951398
0.43893299,0.47080147
0.4571638,0.46726176
0.3654692,0.37660187
0.26958278,0.29139432
0.2348197,0.24828196
0.19469063,0.2064275
0.16048089,0.16792384
0.14508745,0.14879508
0.14842351,0.14935133
0.17804901,0.17565942
0.27050605,0.24421664
0.4633405,0.35619563
0.56933475,0.46078968
0.59849703,0.533566
0.59933025,0.5469259
0.5961132,0.55570674
0.6198837,0.567815
0.6059476,0.54347265
0.6037665,0.5199022
0.61041605,0.52310914
0.6321888,0.5431891
0.66381854,0.56916153
0.64008015,0.57029706
0.5852976,0.5373985
0.5725164,0.5545599
0.59330153,0.5291605
0.47775272,0.4137799
0.34999534,0.31932157
0.29823998,0.27358583
0.25802726,0.25147608
0.22488555,0.21417215
0.21038646,0.19321351
0.2002786,0.19905764
0.22851434,0.23376799
0.32756308,0.34815276
0.51112926,0.5092736
0.6196746,0.6017222
0.6561556,0.6264125
0.65917635,0.62568355
0.6671031,0.6288687
0.6753194,0.64490175
0.651922,0.62446886
0.6264915,0.61742157
0.6345051,0.62115
0.6608846,0.6424766
0.68218446,0.6686392
0.6542093,0.6481003
0.60731804,0.59474903
0.5890068,0.61059386
0.5971523,0.5931442
0.4889801,0.46283984
0.36514747,0.3528921
0.30294326,0.30194658
0.26095474,0.26508513
0.23033518,0.2271319
0.20794153,0.20553033
0.21410212,0.20898163
0.24413618,0.23770449
0.33340195,0.34002465
0.51868606,0.48897618
0.6123141,0.5786281
0.62759495,0.60623485
0.6223898,0.609922
0.6306961,0.61580443
0.6415021,0.62801987
0.6140352,0.61161
0.6126873,0.6024407
0.62539446,0.6044722
0.64552337,0.62583953
0.6798811,0.6514392
0.6591442,0.64003515
0.61111414,0.5882142
0.5963899,0.60079527
0.6037279,0.5898514
0.49762744,0.46769482
0.37254983,0.35880595
0.3291394,0.3100719
0.28105146,0.27691254
0.24542299,0.2379373
0.23117805,0.21382345
0.23265786,0.22109103
0.25970334,0.24294159
0.34653062,0.34513694
0.52752316,0.50205207
0.61058015,0.5921996
0.62879163,0.6058912
0.6262663,0.6043758
0.62718636,0.61531705
0.6338906,0.6206434
0.61987084,0.60902214
0.6142186,0.5997085
0.6162035,0.5995109
0.6395751,0.6161
0.6733216,0.6450106
0.65359807,0.63806224
0.6141639,0.5825504
0.6068709,0.5929047
0.6249473,0.58311355
0.50803775,0.46975994
0.3853214,0.36924005
0.33458903,0.320614
0.2904934,0.28219682
0.25423762,0.24194078
0.23442079,0.21522446
0.23542772,0.21687415
0.25987706,0.23508167
0.34326532,0.3251387
0.5281634,0.46890193
0.6393563,0.56759924
0.66295636,0.5901121
0.657021,0.5963355
0.6526426,0.6006412
0.6534855,0.59676653
0.6268003,0.5816864
0.60934156,0.56409496
0.6015178,0.55739194
0.60305876,0.5682653
0.61601686,0.6013658
0.5987833,0.60561895
0.5639173,0.5471597
0.5462623,0.548795
0.56781954,0.5426096
0.4834597,0.45200843
0.39115706,0.37454158
0.34699386,0.32771683
0.29403853,0.27394292
0.25082114,0.23709047
0.2269927,0.2002487
0.22200954,0.20234063
0.2292993,0.20787275
0.25184417,0.2551961
0.34095553,0.33179116
0.45149544,0.4287909
0.5287038,0.49537164
0.5483083,0.5167391
0.54310966,0.5242081
0.53647935,0.51985604
0.50770956,0.5031012
0.46951395,0.47380996
0.45391142,0.45356095
0.46616504,0.46794638
0.5072624,0.49944928
0.5090575,0.505667
0.47999176,0.452607
0.45819646,0.45455968
0.48080567,0.44874856
0.41827008,0.37462395
0.3415764,0.32130963
0.3080937,0.28683287
0.26399162,0.24903153
0.21978658,0.2033308
0.19535656,0.17639674
0.19070475,0.17214775
0.19327515,0.1715366
0.19344887,0.19866396
0.24439354,0.25777334
0.33653212,0.3524104
0.41046882,0.43309164
0.46159688,0.4695206
0.48074454,0.4883688
0.49733147,0.50470334
0.48229516,0.488209
0.4479374,0.45644456
0.42734206,0.44489348
0.4315113,0.4568888
0.4671237,0.49579403
0.48031348,0.49276006
0.47350305,0.44903937
0.46470773,0.46672112
0.48966855,0.47399464
0.4092367,0.38280183
0.30765295,0.3116254
0.27080202,0.26777226
0.23210776,0.23704293
0.1994647,0.19755946
0.18154912,0.17586961
0.18885496,0.17590588
0.22025949,0.1835084
0.30478016,0.25210792
0.50029117,0.39441496
0.6021419,0.4991697
0.61875457,0.5514745
0.6099206,0.5559685
0.6100686,0.5686129
0.61128145,0.5722822
0.58759457,0.5535176
0.57893753,0.528839
0.5856804,0.5306249
0.60529137,0.5446063
0.6377446,0.5685704
0.60669076,0.55243134
0.5651623,0.50141525
0.5503254,0.5252305
0.57733226,0.52965975
0.4708297,0.4253384
0.34589687,0.3298524
0.29405463,0.28865626
0.25352022,0.2721888
0.21054088,0.23326434
0.19165377,0.20519234
0.19973491,0.21867481
0.2274817,0.2556326
0.30468687,0.37033957
0.49836415,0.54379183
0.60785854,0.6371324
0.6319154,0.6536341
0.6353351,0.6345026
0.6409037,0.64216566
0.65685046,0.65132654
0.6379891,0.62754524
0.62835735,0.62261385
0.6392277,0.6300015
0.66766286,0.65464324
0.7025321,0.67986465
0.6799615,0.6455317
0.631465,0.565051
0.6008551,0.57914865
0.5927418,0.573117
0.4775629,0.44243443
0.3526558,0.34086007
0.30174974,0.3023847
0.26138583,0.26608428
0.23184396,0.2348325
0.2170875,0.2033882
0.21661139,0.2130959
0.24312282,0.23551634
0.33157793,0.32454622
0.5216521,0.47139907
0.6140577,0.5690925
0.6303197,0.5980015
0.6115935,0.58539164
0.61922747,0.59497696
0.62402725,0.59432805
0.6094413,0.57689846
0.6027724,0.5640446
0.61217576,0.56245375
0.6319829,0.5794583
0.6514491,0.6065246
0.6291005,0.59696186
0.5851496,0.5296934
0.564461,0.54003835
0.58081627,0.5413949
0.48813403,0.43396062
0.3666595,0.3343608
0.31350794,0.29157883
0.2669963,0.27691323
0.2299813,0.24288185
0.21457823,0.20352362
0.21487741,0.22090143
0.23871873,0.24612728
0.33124334,0.34554338
0.5225304,0.51476127
0.62809354,0.6016373
0.64313954,0.603378
0.64208436,0.5878653
0.64283395,0.6053921
0.6522791,0.6140425
0.6272121,0.59792507
0.62099683,0.5967004
0.63270676,0.5940529
0.64871144,0.61820674
0.6726686,0.6497061
0.66056937,0.6453898
0.6133049,0.5772983
0.59619683,0.57266736
0.5985871,0.5560672
0.49717063,0.43433726
0.37027863,0.33483544
0.32203946,0.2960212
0.2700911,0.26653317
0.23705874,0.23416962
0.22148517,0.19970806
0.21626395,0.20704493
0.23745766,0.2319986
0.3225381,0.32350367
0.5061815,0.48455667
0.61393225,0.56423044
0.6345083,0.5770288
0.63026506,0.56153065
0.62430394,0.5748226
0.622541,0.5709994
0.59284794,0.5549927
0.57420534,0.5413391
0.56891656,0.5320379
0.5723555,0.5415292
0.5980788,0.57179606
0.5823476,0.5637688
0.5361673,0.49680686
0.50626194,0.50299454
0.52214754,0.49697664
0.46215662,0.4153707
0.36977997,0.32892305
0.31224364,0.28411487
0.25250363,0.25170976
0.20660646,0.21201058
0.18646151,0.1828459
0.18026231,0.18308583
0.17832245,0.19749293
0.20365325,0.25719178
0.29499078,0.3886305
0.41553885,0.4909558
0.49702266,0.54285735
0.52677363,0.53964895
0.5226623,0.54158115
0.51286,0.52706623
0.4833632,0.50576144
0.45016357,0.4897657
0.43512404,0.4784563
0.44318587,0.49291855
0.47570026,0.5269532
0.4795671,0.5117334
0.44729078,0.448603
0.41218027,0.45517123
0.43203247,0.45385644
0.38773096,0.38725805
0.3130865,0.31716043
0.26661026,0.27076498
0.21794002,0.22783586
0.17791711,0.18145096
0.15130594,0.1543791
0.14777689,0.14474212
0.13703527,0.13943714
0.1423369,0.14849137
0.20330903,0.18821691
0.29814345,0.2751872
0.3829408,0.37085676
0.43162712,0.41428557
0.45642713,0.43833452
0.46452758,0.45158163
0.43723118,0.44357443
0.39551935,0.40888315
0.36499628,0.39406732
0.36514425,0.39502725
0.39352158,0.43303052
0.39900014,0.439273
0.37628803,0.4023496
0.35994878,0.4189598
0.38184702,0.42815033
0.34877607,0.35750896
0.2790762,0.2890976
0.24502409,0.23689812
0.20110537,0.18537958
0.16388449,0.15130267
0.14370093,0.13544036
0.13810652,0.13342153
0.13807757,0.149126
0.14992584,0.2248082
0.21248396,0.36653376
0.30000934,0.45589185
0.3709928,0.50867856
0.4249068,0.5087474
0.44277087,0.5195382
0.4503341,0.5285491
0.43883005,0.5134421
0.4090244,0.4955246
0.39071634,0.49560294
0.40519935,0.50821406
0.45175922,0.53026676
0.46027145,0.5134438
0.44264543,0.45490178
0.4286707,0.46881875
0.44837493,0.45948926
0.3748822,0.3832417
0.2622866,0.29491544
0.20536791,0.23847526
0.16775134,0.17379907
0.13580315,0.13933432
0.1226552,0.123923406
0.13681972,0.12308493
0.16077042,0.148383
0.24137598,0.23138447
0.41706693,0.37069348
0.5299102,0.47078267
0.5719824,0.5249628
0.5776057,0.53261584
0.5742214,0.5477133
0.5780754,0.55843645
0.556219,0.53871626
0.5499233,0.5265113
0.5556689,0.53337187
0.58012784,0.5496002
0.60237676,0.56909573
0.5745206,0.5495656
0.521784,0.49687773
0.49089423,0.50646514
0.50580835,0.4953778
0.43675184,0.39585322
0.31860048,0.2991594
0.25299263,0.24293482
0.20115684,0.2031759
0.16542222,0.17033666
0.1609023,0.1534349
0.16745216,0.16131967
0.18837242,0.18675
0.27841994,0.29887497
0.46216306,0.4681785
0.58011496,0.54963464
0.6185358,0.56791335
0.6203888,0.55853826
0.62035984,0.5642114
0.630976,0.5782437
0.6066425,0.5627771
0.5949873,0.55948704
0.5991243,0.5680427
0.62256354,0.593423
0.64068174,0.61307526
0.6137618,0.592908
0.5614145,0.52818376
0.5190785,0.5317171
0.5259565,0.5206523
0.46082157,0.4166516
0.3401931,0.31413966
0.27778295,0.25657433
0.2343854,0.2143703
0.19773716,0.18559003
0.17241602,0.16964741
0.17344867,0.17523849
0.19004527,0.19679153
0.2741799,0.29021543
0.46150035,0.4421792
0.56479555,0.53248507
0.5924844,0.55379874
0.585838,0.55622125
0.585111,0.5641149
0.5903869,0.57296354
0.5690324,0.5568465
0.55250657,0.54605126
0.54759413,0.553115
0.56845975,0.5737949
0.5976799,0.5902803
0.58074874,0.5827366
0.54762954,0.53058785
0.5126091,0.526233
0.51971227,0.52239764
0.4622499,0.42555314
0.34571993,0.32678005
0.27969387,0.26714852
0.22725327,0.22079973
0.19355825,0.18634324
0.1748513,0.16997212
0.1772319,0.16877884
0.20056169,0.19035302
0.2873182,0.2871881
0.47116426,0.43014443
0.59040946,0.5283533
0.6453947,0.56054634
0.66023475,0.5691903
0.6642496,0.5809353
0.6594176,0.584365
0.61196023,0.5707308
0.58661336,0.56350046
0.5699814,0.56114614
0.5637275,0.5697564
0.58166236,0.5885397
0.57158345,0.5733081
0.53190154,0.50379777
0.4986408,0.5070079
0.50437677,0.5037756
0.4638713,0.42618155
0.3699505,0.3437262
0.3077205,0.28718027
0.24384022,0.23565
0.20364037,0.20099121
0.18939221,0.17194842
0.18444122,0.17562112
0.17926182,0.16915824
0.21124862,0.2106369
0.30113527,0.30625677
0.4091627,0.4171121
0.47838324,0.48038346
0.505374,0.4973345
0.5029613,0.5092777
0.49815184,0.50206393
0.4772798,0.48420653
0.44503567,0.4530806
0.42804658,0.43869504
0.43514976,0.44197774
0.4709198,0.46392033
0.46999648,0.46394837
0.4476125,0.4100925
0.41260815,0.40229493
0.41202906,0.41782978
0.38502866,0.36616528
0.3233488,0.2997714
0.28043056,0.25477397
0.22500458,0.21229246
0.1815427,0.1672961
0.1573636,0.12719336
0.1497489,0.13002343
0.13387614,0.116614565
0.14805998,0.12696159
0.20605314,0.14756098
0.29366216,0.2347489
0.36771467,0.32793468
0.42241037,0.376389
0.44531876,0.4081623
0.4600527,0.42146263
0.44788915,0.41263133
0.3982538,0.3675224
0.37463126,0.3482854
0.39153025,0.36423606
0.43499213,0.39565423
0.44745165,0.4025518
0.43261796,0.35187006
0.41370836,0.37017095
0.41849527,0.387126
0.36812967,0.33768046
0.26500496,0.27434862
0.21429192,0.22816855
0.18054542,0.18757883
0.15168233,0.14936699
0.13514043,0.12709072
0.14425425,0.13615869
0.16147494,0.14731482
0.25197604,0.2045422
0.4467246,0.32331997
0.55950356,0.44787496
0.5903258,0.51764995
0.59115255,0.5341897
0.5913842,0.54771453
0.60361207,0.5527704
0.5873693,0.5390104
0.5810029,0.5151544
0.58467025,0.5149615
0.609689,0.52490616
0.6400094,0.56523097
0.61280954,0.54513204
0.5559745,0.47750723
