true,forecasted
0.3699646,0.4621876
0.4045171,0.4093617
0.3927187,0.40796492
0.38260576,0.43334082
0.3910332,0.4263778
0.52047867,0.4750003
0.65346366,0.531351
0.7136356,0.62453985
0.6974549,0.6726845
0.6913872,0.66115147
0.70099443,0.6895633
0.6527895,0.6632034
0.68751055,0.66119164
0.69678074,0.6238684
0.6602056,0.5812395
0.60879827,0.5648774
0.564807,0.5476689
0.5959885,0.54785514
0.61014664,0.57611245
0.58772963,0.5781276
0.5206472,0.55654514
0.47901568,0.48798418
0.45339626,0.4694573
0.38125739,0.41202617
0.38243723,0.415668
0.37367266,0.4119101
0.35395247,0.40703058
0.34417665,0.42461613
0.3762009,0.4053646
0.49469072,0.4633017
0.62329346,0.5241604
0.6908815,0.59521574
0.69560087,0.65717965
0.6947581,0.6373264
0.6935783,0.6537664
0.62986684,0.6453559
0.6192483,0.62611324
0.6283499,0.58969176
0.62514746,0.5791076
0.56800944,0.5344547
0.54997474,0.5343646
0.56666106,0.5433233
0.564807,0.57845473
0.5447497,0.58247405
0.4855891,0.54462916
0.46536323,0.47012484
0.41682118,0.46828994
0.376538,0.42239726
0.3858082,0.40146023
0.37535816,0.35605732
0.42524862,0.3689029
0.42204618,0.3874692
0.40502274,0.37878528
0.49873587,0.48250753
0.6022248,0.5738014
0.67267823,0.6781582
0.6843081,0.7263733
0.69678074,0.70633024
0.6966122,0.72986853
0.6635766,0.66147184
0.6538008,0.6615917
0.6047531,0.60294425
0.5727288,0.59702384
0.53665936,0.5480311
0.50834316,0.54465616
0.5125569,0.5552925
0.518119,0.5932062
0.52553517,0.58213204
0.51660204,0.53044415
0.5582336,0.4742912
0.58587563,0.44712326
0.47783583,0.3868788
0.45339626,0.38625163
0.46536323,0.39103094
0.45171076,0.41568598
0.44935107,0.42127493
0.36002022,0.4033294
0.2846789,0.46648568
0.27574584,0.5460119
0.31316367,0.5992607
0.35192987,0.6162299
0.36591944,0.61082995
0.35563797,0.62949675
0.4410922,0.57984537
0.49435362,0.57063454
0.52856904,0.531506
0.54070455,0.55159503
0.54323274,0.4683523
0.50547785,0.45801628
0.4328333,0.46478936
0.45541885,0.49320745
0.41463003,0.48125482
0.36187425,0.46032503
0.35934603,0.4144549
0.3251306,0.3819149
0.30423057,0.3802633
0.34872746,0.3813495
0.40889937,0.39820758
0.40940502,0.38070664
0.3706388,0.3847486
0.37114444,0.34986314
0.33743468,0.364015
0.31484914,0.33743843
0.32563627,0.3725067
0.3740098,0.37044236
0.45120513,0.44176185
0.4832294,0.47923216
0.48794878,0.4625605
0.5678409,0.46893045
0.55469406,0.44580233
0.53109723,0.39484075
0.52907467,0.4756355
0.52047867,0.467758
0.4812068,0.49205008
0.49098265,0.47780895
0.4176639,0.40472186
0.37603235,0.4378993
0.40215743,0.39747077
0.39019045,0.34727576
0.335075,0.37351832
0.37990898,0.40867656
0.36187425,0.39448413
0.35732344,0.40712756
0.3864824,0.40533003
0.38125739,0.41225657
0.3699646,0.44598696
0.39710096,0.5045344
0.43755266,0.5807245
0.44951963,0.63351244
0.39541548,0.6292733
0.317883,0.67323804
0.31484914,0.6302529
0.41092196,0.6251636
0.4473285,0.6142783
0.43468735,0.60884625
0.4286196,0.5782455
0.40148324,0.6016408
0.43081072,0.5690686
0.40097758,0.5990365
0.3274903,0.5574241
0.2959717,0.50454485
0.29967976,0.4880333
0.34940165,0.44257614
0.34434518,0.38536027
0.40249452,0.38799584
0.4638463,0.35455287
0.4697455,0.35663566
0.44665432,0.37681285
0.45407045,0.3480809
0.45474464,0.41543746
0.40013483,0.4816554
0.43569863,0.53224313
0.43569863,0.5557783
0.47648746,0.56660944
0.47716165,0.58577806
0.5022754,0.5588911
0.48727456,0.52974266
0.44024944,0.5235417
0.4104163,0.5248759
0.4338446,0.4781877
0.47648746,0.48178065
0.48373505,0.52256364
0.4242373,0.5239968
0.390359,0.5053723
0.38277432,0.45757154
0.42777684,0.4222682
0.4719366,0.3907631
0.47581324,0.36542743
0.45120513,0.35806262
0.43923816,0.36166093
0.41833812,0.38236538
0.42878813,0.3613803
0.4953649,0.39890304
0.44749704,0.44801602
0.5248609,0.4601358
0.58992076,0.56167674
0.5902579,0.5942189
0.5990224,0.58632123
0.6138547,0.6242566
0.5427271,0.56548315
0.5422215,0.5810375
0.51862466,0.5432067
0.5046351,0.52270156
0.481881,0.50068915
0.44884545,0.48103327
0.45541885,0.4286284
0.45575595,0.44807705
0.46806002,0.4484146
0.41800103,0.43017924
0.39507836,0.38793522
0.42541716,0.37573305
0.3719872,0.3309988
0.38631383,0.31850335
0.38024607,0.36242616
0.38732514,0.3580972
0.37957188,0.39352223
0.41631553,0.38344684
0.46283498,0.4308809
0.53109723,0.52914375
0.5850329,0.5999514
0.5671667,0.638148
0.57138044,0.5927573
0.5789651,0.6690073
0.5150851,0.5789606
0.5277263,0.5793456
0.5415473,0.5602206
0.57138044,0.5281734
0.5691893,0.49685076
0.5447497,0.48589325
0.5467723,0.48092854
0.5198045,0.53457433
0.49823025,0.48912013
0.4453059,0.4594989
0.41884375,0.4189521
0.36777347,0.38272396
0.37249285,0.3668052
0.35327828,0.37963808
0.39019045,0.40951315
0.3864824,0.42960665
0.37148154,0.41139582
0.39288723,0.4314203
0.44648576,0.43246296
0.5346368,0.5164956
0.5943031,0.57722914
0.6013821,0.59473366
0.6168886,0.61518264
0.62514746,0.634712
0.5555368,0.5632838
0.54356986,0.59377307
0.5203101,0.5567493
0.5144109,0.57455856
0.4950278,0.5304322
0.47547615,0.52327627
0.45238498,0.50876874
0.44935107,0.5395296
0.481881,0.47919804
0.4469914,0.44871628
0.39474127,0.43410647
0.33136693,0.3857262
0.31636608,0.34110558
0.35142425,0.38156265
0.39676386,0.4013758
0.41833812,0.39079538
0.39726952,0.38408908
0.42154053,0.36700356
0.45086804,0.42073092
0.5316029,0.47463122
0.576774,0.503988
0.57188606,0.5540359
0.57542557,0.5366873
0.57424575,0.51199555
0.57087475,0.51649857
0.5981797,0.5160015
0.5536828,0.47033417
0.5005899,0.4668728
0.4749705,0.4467334
0.43300185,0.460966
0.4286196,0.4617641
0.4147986,0.45323008
0.44294623,0.4609376
0.39187595,0.40831962
0.39693242,0.40560466
0.4068768,0.3610557
0.42187762,0.35233656
0.435193,0.37389255
0.42912522,0.40171567
0.4269341,0.42361647
0.4003034,0.34300724
0.40418002,0.40376168
0.42777684,0.323648
0.39490983,0.28565672
0.42575425,0.28747788
0.371313,0.30612642
0.3603573,0.39997625
0.35041294,0.39075473
0.30861285,0.397663
0.3930558,0.38219574
0.39052755,0.4202565
0.39153886,0.39203522
0.348896,0.36877647
0.31552336,0.37664562
0.25012642,0.29857388
0.24911512,0.27907073
0.29209507,0.26498207
0.29378054,0.29527545
0.2821507,0.28452873
0.2511377,0.25540963
0.3087814,0.30384165
0.29799426,0.3267703
0.30187088,0.36937
0.28080228,0.37696913
0.25889096,0.34862688
0.24709253,0.3339472
0.24608125,0.3331169
0.25265464,0.31103608
0.27119502,0.33102039
0.30305073,0.32653683
0.2991741,0.4253171
0.3136693,0.44203034
0.31518623,0.41966715
0.28248778,0.41256586
0.26175627,0.4016239
0.25248608,0.41347572
0.24928367,0.39715537
0.27170065,0.4130265
0.29108378,0.4043764
0.25703692,0.37912178
0.2577111,0.31398267
0.24995786,0.35100347
0.22602393,0.32678446
0.1892803,0.28591517
0.16315523,0.3217341
0.16585201,0.347902
0.188269,0.30035272
0.19821338,0.323393
0.20158435,0.30507195
0.22332716,0.27712786
0.32378224,0.27152532
0.44547448,0.28630617
0.51828754,0.30070466
0.5250295,0.2884562
0.54003036,0.35666513
0.55755943,0.39878443
0.4839036,0.3800709
0.4894657,0.40464607
0.4611495,0.38363317
0.45238498,0.36064556
0.42255184,0.352488
0.39187595,0.36935
0.40839374,0.38370544
0.40266308,0.39632425
0.40097758,0.32033667
0.35243553,0.34588602
0.3381089,0.29676834
0.2508006,0.25262818
0.23714815,0.28176647
0.26108208,0.3357464
0.26411596,0.24821961
0.2705208,0.26925102
0.25568852,0.26927385
0.30675882,0.2614167
0.38530254,0.35298517
0.47176808,0.43401358
0.51929885,0.5022058
0.5213214,0.5143604
0.53800774,0.52380276
0.5658183,0.5535747
0.51929885,0.50664705
0.5415473,0.50901943
0.51592785,0.46411192
0.5201416,0.4836933
0.49789315,0.42528495
0.435193,0.4224716
0.4144615,0.4303718
0.4104163,0.44382292
0.42541716,0.43104607
0.40249452,0.4085046
0.362717,0.35026717
0.29900557,0.3179603
0.32985,0.2723517
0.34552503,0.26420513
0.3485589,0.2903121
0.33136693,0.29539877
0.32108545,0.291601
0.36575088,0.32835886
0.4200236,0.3831145
0.5019383,0.43479946
0.5348053,0.5118983
0.52283835,0.52546215
0.5231755,0.546381
0.53446823,0.5381172
0.47412777,0.48309577
0.46570033,0.4819158
0.44513738,0.4430464
0.43536153,0.43495026
0.42356312,0.39417735
0.42474297,0.39485967
0.42154053,0.3849887
0.41092196,0.35247126
0.41024777,0.3759281
0.36103153,0.3686091
0.31889433,0.35474664
0.25939658,0.27135232
0.22821507,0.28045148
0.22686668,0.2672115
0.2449014,0.24025476
0.27119502,0.27545542
0.23714815,0.24231723
0.27658856,0.2824656
0.38783076,0.38224053
0.47210518,0.45958903
0.52553517,0.56898564
0.51929885,0.5754702
0.526715,0.5790224
0.543907,0.600505
0.4667116,0.53503764
0.46485758,0.53951573
0.440418,0.5000535
0.40653968,0.49545187
0.3962582,0.46673027
0.36726782,0.42419645
0.37333557,0.40994105
0.37367266,0.41568792
0.39490983,0.4042635
0.36524525,0.38521025
0.33220968,0.34101668
0.2652958,0.30397108
0.21624811,0.24151
0.21203439,0.26372075
0.24726108,0.26158997
0.2860273,0.28683016
0.32765886,0.2711158
0.32799596,0.28272358
0.36575088,0.33750367
0.4641834,0.42743248
0.5154222,0.48742843
0.550986,0.4690253
0.55014324,0.5067241
0.5368279,0.51689684
0.47210518,0.45814767
0.46468902,0.45946077
0.44126076,0.43230742
0.41513568,0.4171295
0.38007754,0.37494245
0.3723243,0.3658982
0.3692904,0.37470016
0.36018878,0.38713813
0.3699646,0.3494352
0.35310972,0.3502022
0.3251306,0.30037272
0.27439743,0.24207264
0.2566998,0.24617054
0.26462162,0.28595728
0.30187088,0.2549577
0.35176134,0.28649947
0.3706388,0.27624488
0.3354121,0.25767013
0.28518456,0.30056494
0.27827406,0.2849441
0.28080228,0.30729094
0.3323782,0.3147292
0.390359,0.34489346
0.45878983,0.3815777
0.4815439,0.33655724
0.44092366,0.3445371
0.41951796,0.30874076
0.41749537,0.33508304
0.40957358,0.28183633
0.307433,0.3272733
0.22990055,0.2900546
0.2175965,0.32039744
0.24860947,0.29079786
0.23529412,0.27188808
0.21877633,0.2616071
0.17630205,0.22102961
0.19214563,0.24188568
0.3008596,0.25088778
0.3153548,0.2899281
0.3173774,0.28927293
0.3413113,0.25268716
0.32479352,0.28727078
0.32243386,0.2696372
0.2991741,0.26272884
0.2359683,0.2982448
0.29024103,0.30049476
0.2860273,0.38403988
0.30996123,0.37699366
0.37788638,0.34061536
0.37502107,0.34733453
0.3719872,0.3547912
0.36086297,0.31967038
0.36120006,0.2976068
0.30827576,0.30353102
0.21473117,0.28088292
0.21456261,0.27666712
0.23563121,0.25929025
0.21186584,0.25133812
0.19922468,0.23723012
0.18152705,0.20333216
0.1961908,0.22480324
0.26276758,0.25509244
0.3057475,0.34282616
0.30456766,0.33513802
0.30069104,0.3086603
0.22568683,0.36271146
0.30861285,0.3176081
0.4321591,0.38033003
0.5091859,0.4519023
0.5059835,0.44513303
0.52165854,0.5071092
0.54946905,0.518332
0.47480196,0.45731673
0.4756447,0.47421947
0.4881173,0.49689448
0.47480196,0.43096736
0.47311646,0.42544267
0.4173268,0.37633404
0.40367436,0.3692432
0.3775493,0.35917842
0.37434688,0.31995937
0.33979437,0.3259331
0.29900557,0.29919443
0.2577111,0.2422283
0.30490476,0.25367096
0.33288386,0.30607635
0.3288387,0.3008026
0.33861452,0.29737392
0.32563627,0.3012893
0.34737906,0.31674013
0.36743638,0.35060436
0.4614866,0.4536411
0.5075004,0.5311111
0.5348053,0.5542436
0.55250293,0.542166
0.5643014,0.5727748
0.49469072,0.49667394
0.543907,0.52515507
0.54946905,0.49369484
0.5322771,0.45950034
0.48457778,0.4351336
0.37047026,0.39804655
0.34383956,0.41845426
0.3209169,0.43239874
0.3347379,0.41589314
0.32934433,0.3711063
0.2956346,0.34110624
0.23226024,0.3026968
0.25231755,0.25917774
0.30793864,0.29482883
0.3136693,0.26087973
0.29967976,0.2730652
0.29243216,0.26183063
0.28299344,0.28568527
0.36322266,0.33755484
0.44058654,0.4267135
0.481881,0.50265056
0.47513905,0.5295382
0.5036238,0.5193575
0.5225013,0.5438557
0.49367943,0.45747027
0.48053262,0.497732
0.4756447,0.43204927
0.43367606,0.46773502
0.40771952,0.38813743
0.3667622,0.38356268
0.3581662,0.33825
0.3360863,0.34815997
0.3381089,0.35579664
0.33035564,0.33281976
0.30760154,0.33051306
0.26344177,0.27280673
0.31215236,0.25627568
0.33102983,0.23888622
0.3381089,0.2698693
0.31552336,0.26482207
0.28333053,0.26810452
0.33591774,0.31673476
0.34417665,0.30846143
0.4262599,0.4170296
0.4673858,0.48632538
0.46232936,0.5108853
0.4763189,0.48974907
0.5051407,0.5295218
0.45626158,0.430761
0.4618237,0.48294565
0.44682285,0.4379146
0.42204618,0.3964255
0.40620258,0.3642886
0.3633912,0.3326876
0.35395247,0.31275728
0.33001855,0.33589393
0.32108545,0.34049487
0.3101298,0.33554688
0.27658856,0.3058258
0.24085623,0.23771252
0.26377887,0.23599216
0.28687006,0.24884763
0.30625317,0.32781255
0.30220798,0.3324511
0.27608293,0.30756477
0.25568852,0.34175262
0.30102816,0.31610188
0.40603405,0.41723996
0.4480027,0.47303325
0.4549132,0.47059995
0.4687342,0.53442603
0.48407215,0.5464883
0.40839374,0.4706019
0.47766727,0.4870737
0.459464,0.49461567
0.4476656,0.4922458
0.44227204,0.41801843
0.3772122,0.38291335
0.33170402,0.38782242
0.30069104,0.39270318
0.29411766,0.3500826
0.28316197,0.327969
0.25417158,0.30519074
0.21338278,0.26087418
0.2518119,0.25255048
0.29260072,0.2729609
0.28821844,0.27347943
0.29732007,0.29727072
0.2632732,0.22699663
0.24254172,0.26887807
0.22079892,0.238206
0.22113602,0.21276835
0.29310635,0.24757463
0.33558065,0.24471384
0.4196865,0.33163786
0.44884545,0.35050765
0.44328332,0.3458755
0.42777684,0.3582178
0.4035058,0.37860364
0.3847969,0.32829806
0.3581662,0.32895902
0.34063712,0.2949099
0.25754255,0.25082478
0.18540367,0.22180423
0.19956177,0.18984242
0.21978763,0.23373644
0.24810383,0.20795935
0.25990224,0.17646551
0.28400472,0.22088823
0.27507162,0.25909245
0.26950952,0.28131256
0.2534974,0.2932123
0.238328,0.2266958
0.22737232,0.2714903
0.22400135,0.23995459
0.24557559,0.19422323
0.2843418,0.22131217
0.32765886,0.2757302
0.3606944,0.32867613
0.362717,0.33713007
0.36777347,0.3496634
0.31923142,0.3382
0.29512894,0.3706485
0.29007247,0.3435124
0.3008596,0.312161
0.33322096,0.3252852
0.37316704,0.24274075
0.28198212,0.21831939
0.27709422,0.20156167
0.31838867,0.21171524
0.34181696,0.2216979
0.34215406,0.2027258
0.29732007,0.22740258
0.30675882,0.25119948
0.30861285,0.2733447
0.29091522,0.2636875
0.27962247,0.2591546
0.32496208,0.28350022
0.30928704,0.29531962
0.3453565,0.38461933
0.40653968,0.46650815
0.4196865,0.49093935
0.4480027,0.48464912
0.4970504,0.54625726
0.46637452,0.48371443
0.4970504,0.5218661
0.49384797,0.4883067
0.48306084,0.4319711
0.47244227,0.457175
0.42086634,0.41553956
0.3959211,0.4096302
0.35968313,0.39469048
0.32900724,0.3619238
0.29378054,0.37297863
0.24574414,0.34004247
0.18506658,0.27192906
0.19113433,0.24525246
0.28316197,0.2829205
0.26664418,0.24111313
0.25686836,0.23551494
0.2373167,0.20604369
0.25990224,0.27224275
0.27608293,0.29974985
0.3745154,0.38861954
0.431822,0.5073996
0.4763189,0.51851106
0.578628,0.53670585
0.6543064,0.56710166
0.58284175,0.49262324
0.5809877,0.5269485
0.57593125,0.5100569
0.59110063,0.4424828
0.550986,0.46777079
0.46266645,0.39718068
0.4104163,0.38358596
0.30423057,0.35951883
0.312658,0.34735575
0.31181526,0.35959116
0.33187258,0.3246969
0.28063375,0.2525686
0.31080398,0.22638245
0.33086127,0.25171688
0.32799596,0.25615776
0.3156919,0.25875106
0.293612,0.23694387
0.34704196,0.27960685
0.41665262,0.31656867
0.4980617,0.43764308
0.5359852,0.5296507
0.44614866,0.5432404
0.52755773,0.550699
0.57357156,0.6064788
0.51693916,0.5251084
0.53497386,0.5483151
0.5270521,0.52332354
0.47935277,0.47275436
0.45912692,0.47205803
0.42390022,0.4285529
0.37502107,0.39615887
0.32125401,0.3901388
0.31417495,0.3627758
0.30170235,0.37487254
0.26344177,0.3335536
0.2307433,0.26624885
0.29732007,0.22994174
0.31602898,0.26064694
0.30827576,0.29742688
0.28316197,0.30692494
0.2528232,0.271975
0.31063542,0.3238754
0.28990394,0.3297375
0.40401146,0.4117283
0.47294793,0.50664467
0.48761165,0.5012429
0.5112085,0.5404021
0.5526715,0.578821
0.48238665,0.5075072
0.49469072,0.5421306
0.4828923,0.5223165
0.46064386,0.45989776
0.4469914,0.4544799
0.41328165,0.39896193
0.37316704,0.3769661
0.3564807,0.35546404
0.35209844,0.33877432
0.3323782,0.34773088
0.29614022,0.3082327
0.23192315,0.25129792
0.18186414,0.20526512
0.17731333,0.25515655
0.20798922,0.21753284
0.21018034,0.23581323
0.21725939,0.20942315
0.20091017,0.21460961
0.3143435,0.28093368
0.407551,0.3670983
0.45929545,0.44119427
0.45407045,0.44942993
0.46991405,0.47759283
0.5160964,0.49800625
0.45086804,0.44671354
0.43991235,0.44512036
0.49991572,0.43153846
0.40535986,0.42349342
0.36878476,0.37232885
0.32125401,0.35835412
0.31923142,0.3335714
0.298837,0.32302544
0.285016,0.30272248
0.28282487,0.29348332
0.26209337,0.2751835
0.2218102,0.22350988
0.22990055,0.19189936
0.22096747,0.2306162
0.21102309,0.22296378
0.18590932,0.21715352
0.18354964,0.17016754
0.14798585,0.23192693
0.13854711,0.15813518
0.17107703,0.20382786
0.19821338,0.2533462
0.23192315,0.2702504
0.26647565,0.3301442
0.28417328,0.35095027
0.24658689,0.3408736
0.33001855,0.35528818
0.25720546,0.3970204
0.23866509,0.33243254
0.27608293,0.34074914
0.18186414,0.29677156
0.1810214,0.25099146
0.1823698,0.24593413
0.18456092,0.2354
0.19248272,0.25696477
0.17798753,0.25192037
0.13770437,0.17777488
0.09202764,0.19639592
0.08124052,0.21421267
0.097084105,0.17586717
0.104163155,0.1576913
0.17781898,0.15180328
0.14916569,0.15810052
0.16180684,0.18348774
0.105511546,0.20164332
0.19770774,0.24429572
0.260745,0.24123338
0.3173774,0.32970345
0.34552503,0.31688645
0.288387,0.31077293
0.30473623,0.30354962
0.3195685,0.29184613
0.3288387,0.24769628
0.33524355,0.24361965
0.28535312,0.2590553
0.2718692,0.2976077
0.2587224,0.262974
0.22197877,0.25916865
0.25450867,0.26928294
0.31198382,0.22841907
0.27540874,0.1617424
0.3222653,0.15871929
0.31602898,0.18056607
0.32546774,0.27880368
0.33743468,0.2656977
0.32074836,0.2378073
0.3509186,0.27479056
0.41024777,0.31007564
0.44328332,0.4067551
0.49957862,0.50638026
0.5369965,0.5139753
0.62127084,0.5482508
0.6536322,0.5778866
0.59396595,0.519501
0.6104837,0.5403437
0.60627,0.5268032
0.5565481,0.49021262
0.554357,0.49891588
0.50261253,0.45636052
0.42558572,0.45509133
0.38361704,0.4272321
0.3841227,0.39350235
0.3959211,0.38455278
0.36844766,0.35170686
0.3199056,0.2966565
0.33912018,0.23421124
0.33001855,0.26435035
0.32074836,0.26624793
0.31838867,0.2546429
0.32411933,0.22449723
0.34636778,0.2699261
0.42676556,0.29030442
0.50412947,0.38354453
0.554357,0.49462694
0.5737401,0.4922967
0.6362717,0.5245218
0.66340804,0.57784104
0.61301196,0.513442
0.5941345,0.54748297
0.570032,0.5178908
0.56042475,0.45033312
0.5651441,0.49295112
0.49957862,0.42681214
0.46856564,0.3900852
0.3962582,0.37385225
0.3340637,0.34504777
0.33052418,0.38416636
0.30406204,0.3340842
0.27574584,0.2646162
0.22754088,0.23542051
0.29040956,0.2650567
0.24894658,0.2652592
0.22821507,0.27973357
0.20478679,0.25533834
0.21473117,0.28653297
0.31350076,0.33518577
0.43013653,0.4488047
0.50783753,0.53031266
0.52519804,0.5146563
0.5503118,0.5551679
0.58739257,0.5716008
0.5206472,0.484444
0.5108714,0.50714016
0.48660037,0.48201168
0.47126243,0.48509035
0.44665432,0.42734894
0.4169897,0.4038472
0.4335075,0.3778522
0.41345018,0.36257923
0.39507836,0.3462886
0.36490813,0.34504053
0.3205798,0.33048135
0.25366592,0.2477076
0.19349402,0.22888981
0.2165852,0.25053596
0.20461823,0.28247422
0.18692061,0.28314155
0.17815608,0.23973504
0.23175459,0.28911132
0.33726615,0.3514691
0.4710939,0.47264895
0.5514917,0.56999964
0.5757627,0.58589786
0.5959885,0.6222355
0.6173942,0.61756545
0.5294118,0.5591225
0.523344,0.56739396
0.5068262,0.5464804
0.47311646,0.5267002
0.45676723,0.50677407
0.4341817,0.46324086
0.44581157,0.46966776
0.43131638,0.45363167
0.4028316,0.4412002
0.37148154,0.40530118
0.32327658,0.37662306
0.26310468,0.32718793
0.24591269,0.24255095
0.23613687,0.27444744
0.22366425,0.2858425
0.20562953,0.29621497
0.17916737,0.26680604
0.20411259,0.30027577
0.31602898,0.37354675
0.43755266,0.47371367
0.50716335,0.5457837
0.51643354,0.54308355
0.5381763,0.5834735
0.56076187,0.58230096
0.4997472,0.51921797
0.48929715,0.52761155
0.46064386,0.4954319
0.44614866,0.49328712
0.41665262,0.45641544
0.3703017,0.43153286
0.37805495,0.42515388
0.35243553,0.41270325
0.33423227,0.39683932
0.32479352,0.38609305
0.29614022,0.34053385
0.25164336,0.29337004
0.20461823,0.25632307
0.20916906,0.27229953
0.22652958,0.29920793
0.2566998,0.29632035
0.22467554,0.273691
0.15152536,0.27764735
0.15978426,0.3157773
0.14562616,0.39144975
0.19838193,0.42693785
0.238328,0.4557771
0.27389178,0.48440313
0.36726782,0.49476585
0.47041968,0.47682872
0.49469072,0.45948002
0.48457778,0.44633543
0.44783413,0.43272185
0.4390696,0.40771952
0.3775493,0.3839364
0.21388842,0.39088038
0.19366257,0.37524396
0.19096579,0.3651674
0.20731501,0.3565566
0.19787629,0.32570767
0.23445137,0.28857705
0.3558065,0.27169573
0.39120176,0.26647478
0.37535816,0.37222323
0.3534468,0.3491132
0.3173774,0.29548618
0.29765716,0.36611366
0.28990394,0.3347605
0.31248948,0.37977895
0.34721053,0.39487445
0.3906961,0.40724066
0.40974212,0.52994335
0.42979944,0.5137624
0.43300185,0.45468575
0.40940502,0.43970343
0.38277432,0.45707697
0.36254847,0.41564524
0.37586382,0.4114069
0.39221305,0.39762807
0.30659026,0.35979688
0.24018203,0.3056966
0.2846789,0.29008096
0.3156919,0.3100327
0.3195685,0.3022993
0.38665095,0.2361197
0.3337266,0.25756577
0.35361537,0.2654189
0.3598517,0.33359018
0.3595146,0.32072666
0.3416484,0.28949127
0.27574584,0.3407642
0.26226193,0.3662636
0.3821001,0.4551007
0.4483398,0.52954924
0.4525535,0.53102005
0.4710939,0.5730355
0.5125569,0.5935122
0.4480027,0.5347285
0.4535648,0.55749416
0.44715995,0.5246416
0.4565987,0.47365662
0.43772122,0.50896907
0.39541548,0.46482623
0.39406708,0.4591787
0.36743638,0.4177764
0.33591774,0.3918343
0.33490646,0.41600117
0.29040956,0.3685261
0.24355301,0.30162
0.3367605,0.2655076
0.41361874,0.29919362
0.41564134,0.33299613
0.4176639,0.31419864
0.39878646,0.29457322
0.3153548,0.34076166
0.29900557,0.33885837
0.40502274,0.4455908
0.46266645,0.5368951
0.49300522,0.5532701
0.56463844,0.5867586
0.5983482,0.6040837
0.49435362,0.5285787
0.61132646,0.5573611
0.6091353,0.5525266
0.54239005,0.4967009
0.47176808,0.49119577
0.39255014,0.44137305
0.38833642,0.44592956
0.36018878,0.4254586
0.33895162,0.40872467
0.34839037,0.39241895
0.3087814,0.36749628
0.25653127,0.30554253
0.33069274,0.2853484
0.36254847,0.30906075
0.38715658,0.2884839
0.3775493,0.28377792
0.26950952,0.2540126
0.21473117,0.31230608
0.2846789,0.34269437
0.40468565,0.42126462
0.4673858,0.5278778
0.4687342,0.54322445
0.48896006,0.54656404
0.51643354,0.5789346
0.4604753,0.5036629
0.46890274,0.57201487
0.44715995,0.51057893
0.4121018,0.464011
0.37148154,0.479861
0.35884038,0.4272647
0.36490813,0.381754
0.34114277,0.36263913
0.30827576,0.3636737
0.29967976,0.37395906
0.26934096,0.34428084
0.21607955,0.28157857
0.29664588,0.25118467
0.2984999,0.2654782
0.38159448,0.26197475
0.3598517,0.2654654
0.28855553,0.2514389
0.3008596,0.26380056
0.3274903,0.30787462
0.3025451,0.39809957
0.35361537,0.48796555
0.4028316,0.53992784
0.45407045,0.4822002
0.46064386,0.5734159
0.5063206,0.4971931
0.47345355,0.5563126
0.44648576,0.5037098
0.42963088,0.47993946
0.43957525,0.48753336
0.43974382,0.42120212
0.2818136,0.38592085
0.2538345,0.42343858
0.23613687,0.39014935
0.23091185,0.3811016
0.2248441,0.34197676
0.17984156,0.32491052
0.15354796,0.26050633
0.19332547,0.29719746
0.24001348,0.27879533
0.22585538,0.29750732
0.24540704,0.26397362
0.15658183,0.27714473
0.17461655,0.25833464
0.22551829,0.3593271
0.27304906,0.41446823
0.3101298,0.40974316
0.3285016,0.45565015
0.34737906,0.48202047
0.3167032,0.42563042
0.29765716,0.43670604
0.27136356,0.4541167
0.24877802,0.45606026
0.24726108,0.36957642
0.26141918,0.3327344
0.27962247,0.31624278
0.2580482,0.31448328
0.2376538,0.27014813
0.26243046,0.2663171
0.25046352,0.25968033
0.19753918,0.20645672
0.16804315,0.20845933
0.14882858,0.25672707
0.22299005,0.29148695
0.23175459,0.3138408
0.19467385,0.24975476
0.1747851,0.24117644
0.09523007,0.23898576
0.08528569,0.24259359
0.13349065,0.22775257
0.16652621,0.2788927
0.18742625,0.3374381
0.20259565,0.33967805
0.23276588,0.37158015
0.35563797,0.33700898
0.37215573,0.353453
0.3554694,0.38581884
0.31687173,0.3209687
0.24439575,0.36427838
0.19281982,0.31161284
0.18776336,0.2690493
0.17916737,0.24455519
0.1892803,0.23995909
0.19079724,0.2579704
0.34383956,0.21680406
0.33018708,0.23754306
0.3502444,0.25654086
0.33743468,0.3066716
0.3229395,0.28368792
0.28333053,0.24072728
0.27203774,0.27064845
0.25450867,0.26325604
0.22619249,0.28018013
0.31232092,0.30158982
0.35698634,0.32570446
0.42676556,0.3779621
0.45676723,0.37782547
0.4707568,0.37806404
0.45069948,0.37210146
0.41429293,0.37961388
0.40957358,0.31596115
0.4242373,0.34132054
0.4249115,0.30223554
0.38715658,0.32205644
0.36322266,0.26550323
0.3910332,0.25479284
0.3274903,0.27203336
0.3195685,0.24824375
0.2818136,0.20715296
0.35698634,0.23803951
0.36861622,0.27619463
0.41800103,0.3651889
0.41024777,0.35883498
0.41328165,0.3193535
0.42255184,0.35412434
0.30692735,0.3425971
0.42743975,0.39121768
0.51828754,0.4699872
0.5388505,0.4943378
0.55924493,0.5291204
0.58587563,0.56506115
0.50615203,0.5152963
0.50261253,0.5399639
0.4815439,0.53173846
0.48862296,0.5051729
0.47041968,0.5077635
0.42204618,0.47854525
0.43637282,0.47065955
0.42019215,0.46919468
0.3933929,0.40646017
0.362717,0.3793679
