true,forecasted
0.46457154,0.4796015
0.36272693,0.38062197
0.27559537,0.2901295
0.22084229,0.21595952
0.19622292,0.19925877
0.19063537,0.17736112
0.20156646,0.17729278
0.249878,0.1950379
0.41769958,0.25045952
0.57097894,0.38525617
0.70232284,0.5425874
0.729919,0.6555681
0.70991117,0.6780335
0.67382395,0.6666771
0.5951835,0.6420058
0.5855456,0.5732142
0.61897326,0.5648517
0.6168505,0.5910492
0.61567926,0.5923609
0.5720037,0.5758355
0.55736387,0.5372839
0.6154597,0.63401496
0.65930605,0.67071205
0.58800995,0.5963515
0.4792602,0.5049197
0.3851259,0.4004644
0.29474917,0.306712
0.2400693,0.23409787
0.21239996,0.20195264
0.20037088,0.1852348
0.2082764,0.19094852
0.2594183,0.2188042
0.41201445,0.29781386
0.561097,0.4495113
0.6751415,0.60356617
0.7068612,0.68836504
0.6765079,0.69045836
0.6651864,0.67392725
0.6043578,0.6236622
0.57954323,0.5686024
0.60530937,0.5665301
0.5911331,0.59128165
0.56263417,0.5937038
0.5441636,0.5753644
0.54836035,0.5460237
0.6046018,0.6351454
0.6367119,0.65896416
0.5643666,0.5843622
0.46100917,0.4900279
0.37195003,0.38847607
0.2805485,0.2941926
0.23087059,0.22917691
0.20520203,0.19678038
0.19595452,0.18272343
0.20224966,0.19117188
0.24853602,0.22552702
0.3861751,0.31765833
0.5100771,0.4731471
0.6454226,0.6269094
0.6954665,0.6934993
0.69363654,0.68912536
0.6865362,0.6727235
0.6064806,0.61197376
0.59535426,0.57189196
0.6128001,0.5813837
0.604919,0.5999901
0.5895227,0.59491223
0.56404936,0.5689852
0.5489947,0.53553206
0.5864484,0.6100682
0.6209496,0.6264708
0.54958034,0.55860245
0.45522642,0.45858508
0.36768007,0.36531872
0.27515617,0.2753009
0.22206227,0.2154223
0.19263615,0.1947251
0.18177825,0.18146753
0.19009857,0.18777879
0.23399375,0.22559997
0.35833496,0.32474458
0.46767032,0.47994262
0.6016494,0.6216347
0.65101016,0.6768937
0.642885,0.67051756
0.6202908,0.6529159
0.54962915,0.5903671
0.5123707,0.55526817
0.51310265,0.5688896
0.49526644,0.58536303
0.47674704,0.5785009
0.4783574,0.552492
0.48296896,0.5388803
0.5326957,0.59442836
0.5466524,0.60391474
0.4801142,0.5337157
0.40476772,0.4351917
0.32820126,0.34735858
0.24211888,0.26414883
0.18875659,0.20792565
0.15691489,0.15824014
0.14617899,0.14136997
0.14125024,0.13812286
0.15103455,0.14740498
0.19205056,0.16699506
0.24377806,0.22274029
0.32668847,0.3024301
0.38719988,0.3662557
0.39491022,0.3935473
0.36819246,0.39268696
0.33761957,0.36182672
0.31751415,0.30946448
0.3125854,0.27703774
0.27330178,0.27708206
0.28357407,0.26783985
0.28986922,0.28031087
0.32537088,0.30282602
0.38202712,0.38455805
0.39456862,0.4139008
0.3237117,0.35785687
0.2702518,0.28920215
0.2076908,0.22849137
0.13927387,0.16984886
0.07981163,0.11582698
0.044919968,0.07316531
0.031646498,0.055714738
0.027669335,0.05979909
0.04906793,0.07140735
0.06929533,0.08520031
0.08991314,0.10894653
0.15793969,0.16477445
0.21149717,0.2046563
0.26790944,0.23153977
0.2796213,0.23616637
0.2695442,0.21511893
0.19102576,0.19484606
0.14146984,0.17417014
0.14747219,0.1648559
0.14193344,0.16264436
0.13031915,0.1663491
0.13302752,0.18657729
0.1977845,0.27576378
0.27354577,0.34862983
0.24904841,0.3112544
0.20183486,0.24614179
0.14927776,0.18237144
0.10482139,0.1150603
0.05331349,0.07348795
0.029645715,0.04857162
0.023740971,0.04400357
0.027230138,0.057201266
0.053996682,0.11958195
0.08130002,0.24394809
0.1037722,0.38406047
0.1775327,0.49101233
0.22379465,0.5176077
0.23684853,0.51106757
0.23716572,0.49797025
0.22355065,0.4413703
0.17145716,0.43912354
0.14766738,0.470055
0.12985556,0.47575474
0.13107555,0.47141412
0.13114874,0.44230962
0.1564757,0.4294276
0.23550653,0.5122573
0.30458227,0.55563486
0.26825103,0.4841823
0.21259516,0.37619182
0.14847258,0.28958797
0.11816806,0.21539018
0.08120242,0.16592395
0.06600136,0.059584524
0.058779035,0.0511849
0.07185731,0.06665399
0.13793187,0.12367004
0.2888688,0.25627917
0.42372632,0.3957504
0.56053585,0.50269014
0.62814754,0.54592484
0.62807435,0.5541589
0.6156305,0.55412394
0.5630002,0.504265
0.54850674,0.50575626
0.56595254,0.5368643
0.5761273,0.54110295
0.5835448,0.53222984
0.5605114,0.4884168
0.5453592,0.46807632
0.58854675,0.54353863
0.60706615,0.57036513
0.5316953,0.50234294
0.43599942,0.3888823
0.34894106,0.300416
0.27220377,0.22434917
0.23911771,0.17286143
0.2093256,0.19892728
0.20298165,0.18527591
0.21579152,0.19540462
0.26991022,0.23134746
0.3953738,0.3278675
0.5390884,0.4712282
0.65076613,0.60318923
0.69319737,0.6568092
0.70708084,0.66221976
0.7038844,0.6493937
0.6240484,0.59319985
0.5945735,0.5706112
0.6238288,0.5850837
0.61863166,0.5997434
0.61131173,0.6012555
0.5964035,0.58588713
0.58471596,0.56851107
0.61953443,0.6141379
0.6365167,0.62003076
0.56324416,0.54724175
0.46330276,0.44825506
0.36870486,0.35374916
0.2823053,0.2702574
0.24116729,0.21819618
0.21584032,0.21653494
0.21076518,0.20515288
0.22186707,0.21857056
0.26656744,0.26453087
0.40020496,0.3734841
0.54426116,0.52398556
0.6437634,0.6554884
0.6986629,0.6927044
0.6755563,0.6815162
0.66804117,0.66825086
0.5946711,0.59382755
0.5794212,0.57958287
0.61682606,0.5973219
0.6338815,0.6055142
0.6233652,0.6032683
0.5755173,0.5714053
0.54552996,0.54336405
0.584472,0.6039877
0.6161673,0.62680846
0.55638784,0.5559339
0.4574224,0.45263454
0.37251124,0.36205643
0.2892104,0.27928063
0.2389957,0.22877637
0.21505953,0.2146678
0.20659281,0.20460118
0.21413234,0.21439114
0.25858873,0.2542201
0.3849063,0.35756555
0.524717,0.50328976
0.62604916,0.62701297
0.64820415,0.6499941
0.6333447,0.63722795
0.6274156,0.6175003
0.55704665,0.5450125
0.5495315,0.52980524
0.5640738,0.5473153
0.5675142,0.55258757
0.5600966,0.5458825
0.5227406,0.5150248
0.5017324,0.4940901
0.5502635,0.5453268
0.59271914,0.5835494
0.5228138,0.5109211
0.4271911,0.4145095
0.3451103,0.3344481
0.26590866,0.25650868
0.22250146,0.20633942
0.19109896,0.18596108
0.17265274,0.17147146
0.17065196,0.17282027
0.18819539,0.19308059
0.2503904,0.24621816
0.331178,0.33747175
0.4145764,0.424056
0.44510052,0.44565752
0.44026938,0.44229454
0.41411284,0.42763597
0.36943686,0.37289315
0.3215889,0.34805828
0.30907184,0.33562317
0.3017031,0.33049238
0.28633124,0.32979816
0.28681925,0.32399842
0.31783134,0.34105113
0.37814757,0.39897028
0.42035916,0.43569738
0.35806656,0.3759551
0.30009273,0.30901557
0.24416846,0.24925601
0.19478333,0.177098
0.14839937,0.13513093
0.11816806,0.11837261
0.10140543,0.11094892
0.10020984,0.10970081
0.11907086,0.13036399
0.12944075,0.15334111
0.15118095,0.19725785
0.21281476,0.27311856
0.25456277,0.33724612
0.27249658,0.3485459
0.27788892,0.34244642
0.26686025,0.31646347
0.22479504,0.27205253
0.1982237,0.25429878
0.19263615,0.2587307
0.1977601,0.25223833
0.1888298,0.24797216
0.2282598,0.25943568
0.3015811,0.32634053
0.36980286,0.3989063
0.3330324,0.3489099
0.26524985,0.27060118
0.20405523,0.20642765
0.15225454,0.14791834
0.11628928,0.099814355
0.10328421,0.09343319
0.09794066,0.08242679
0.11348331,0.09171804
0.16477162,0.12920342
0.3135858,0.21528994
0.4587644,0.34029225
0.59198713,0.46166095
0.6230968,0.54432875
0.6172653,0.5523435
0.6067002,0.5614887
0.51678705,0.5259606
0.5140787,0.50171936
0.5564855,0.50951093
0.55934024,0.5222111
0.5751757,0.5244666
0.55609506,0.48737416
0.53730726,0.4943123
0.56775814,0.52840495
0.5930119,0.5510883
0.5217158,0.49275494
0.41296604,0.39661393
0.32720086,0.30876648
0.2628587,0.22390461
0.21591353,0.17802766
0.19092816,0.1951015
0.18185146,0.1828123
0.19375855,0.19472823
0.23396936,0.23414287
0.3556754,0.33714285
0.49675483,0.49605432
0.6135809,0.63293767
0.64308023,0.678485
0.6261712,0.6715739
0.62692755,0.654558
0.5626098,0.59451306
0.55785185,0.5680565
0.56763613,0.59138304
0.5728089,0.60667133
0.5747365,0.6013692
0.54777473,0.57521373
0.5291577,0.5524895
0.56317097,0.60156435
0.5932803,0.6206888
0.51605505,0.55457276
0.4293871,0.45026603
0.354797,0.35701442
0.27749854,0.27259174
0.2278694,0.22357242
0.20195687,0.19961596
0.19331935,0.18723817
0.20278646,0.1977457
0.24392445,0.24258976
0.36936367,0.35029075
0.49587643,0.49886078
0.6033818,0.6118493
0.63305193,0.64206874
0.623658,0.63454086
0.6050654,0.6272498
0.54372436,0.563994
0.52630293,0.55202943
0.5745413,0.57634115
0.5937195,0.5880079
0.5939147,0.58338934
0.5699297,0.55173784
0.5672458,0.53724486
0.59806263,0.5867226
0.61223894,0.60263056
0.53740484,0.533384
0.44097698,0.42926168
0.355285,0.34174007
0.2709838,0.26292667
0.22167188,0.21522295
0.18924458,0.20241037
0.18133906,0.1899217
0.19305095,0.19847706
0.24282646,0.23630956
0.36929044,0.33861843
0.5071247,0.49418697
0.6261224,0.6190913
0.662966,0.6543783
0.64988774,0.6512076
0.6476674,0.6366281
0.5826664,0.5755709
0.55690026,0.5558652
0.6093842,0.57362115
0.6077738,0.58319205
0.5956471,0.5752751
0.56849015,0.5520278
0.54552996,0.5462855
0.57751805,0.579885
0.6000878,0.58416796
0.5225454,0.5235966
0.42650792,0.4240817
0.33822957,0.33960095
0.26344427,0.26123688
0.21735312,0.20961702
0.19234335,0.19618088
0.17989947,0.18665709
0.18712181,0.19423714
0.23526254,0.23649907
0.34872144,0.34197074
0.48094377,0.49290857
0.5950371,0.6122685
0.61855847,0.63774866
0.60967696,0.6244197
0.6106529,0.6069852
0.5442124,0.5397293
0.5362092,0.52094066
0.53691685,0.54010695
0.5298897,0.5471016
0.52366775,0.5378161
0.48638493,0.51055
0.47503904,0.50438786
0.50246435,0.5400655
0.53764886,0.5599493
0.47335544,0.4963299
0.39237264,0.40036488
0.3235165,0.32145184
0.24421726,0.24656859
0.18865898,0.19808367
0.16272204,0.15930115
0.15371853,0.1509415
0.145935,0.14610314
0.16547921,0.15986249
0.20246926,0.19051124
0.28215888,0.2548712
0.36121413,0.3358723
0.3968866,0.38489354
0.40881807,0.38652313
0.39659378,0.36998826
0.35533378,0.32864708
0.3028499,0.28263587
0.29435876,0.27197397
0.28764883,0.2727641
0.29296798,0.26913518
0.30558267,0.27463806
0.31602576,0.3057848
0.36204374,0.36171898
0.39217743,0.39891356
0.34676948,0.35351473
0.28908843,0.28140265
0.23321296,0.21978207
0.1773375,0.16566037
0.12717158,0.11556147
0.10274741,0.09778078
0.08459399,0.07990705
0.076517664,0.080950595
0.08964474,0.08606054
0.09564708,0.09753306
0.11624049,0.12171602
0.17616631,0.17597246
0.22150107,0.2222016
0.2395081,0.24891587
0.24260688,0.2533178
0.23787332,0.24647604
0.21662112,0.21074797
0.20691001,0.19353501
0.19658892,0.19324583
0.20200565,0.18957293
0.21039918,0.19700398
0.24177729,0.22725639
0.28860041,0.29465583
0.33813196,0.34264475
0.3107554,0.3194782
0.25631955,0.26627135
0.19112337,0.20508595
0.15271813,0.13647926
0.11299531,0.095574275
0.10101503,0.0818955
0.09603748,0.0771527
0.10835936,0.091607034
0.16225845,0.14227247
0.29931194,0.2638081
0.44131857,0.41642633
0.5582178,0.5448664
0.5827884,0.57936007
0.5752001,0.57385606
0.5697345,0.5646981
0.51195586,0.50787926
0.51617706,0.5006203
0.54248,0.53107643
0.5515811,0.5461288
0.5593646,0.5415291
0.5225698,0.51946366
0.49272886,0.5057707
0.5226674,0.5501209
0.563903,0.5667316
0.50212276,0.50744337
0.39927778,0.40613315
0.31678215,0.31951198
0.24702322,0.24280626
0.20649521,0.19648549
0.18453543,0.18617487
0.1765079,0.17558558
0.18419383,0.18639868
0.22801581,0.22178198
0.3222477,0.32464525
0.45390883,0.4726833
0.5674409,0.59562665
0.60699296,0.62613493
0.6282452,0.6206848
0.6324175,0.6114774
0.57649326,0.5510637
0.57002735,0.5400938
0.5959399,0.5667788
0.5910843,0.579983
0.56844133,0.57491213
0.5287917,0.5446418
0.499268,0.52671695
0.5187634,0.5608319
0.5597062,0.5797565
0.4902645,0.5223951
0.39932656,0.4236516
0.312195,0.3367014
0.23489654,0.25683782
0.19627172,0.2117478
0.17479992,0.18363526
0.16801679,0.17439994
0.18009467,0.18499307
0.22201347,0.22048615
0.32093012,0.3194374
0.46030158,0.46579176
0.5738337,0.58624285
0.6073834,0.61681354
0.6072858,0.61143273
0.60672456,0.60854864
0.55604625,0.54742116
0.5519715,0.53992945
0.57776207,0.56564176
0.5806412,0.5779718
0.55953544,0.57393986
0.52601016,0.5388279
0.5034404,0.5164108
0.52910894,0.548874
0.5647082,0.5654637
0.5097599,0.5151601
0.40645128,0.4193248
0.32466328,0.3343265
0.24756002,0.25597027
0.1976625,0.21065855
0.17553191,0.18357661
0.17277475,0.1752561
0.17821589,0.18401691
0.22660063,0.21823731
0.33561876,0.31616077
0.47196466,0.45792472
0.57029575,0.58396316
0.60240585,0.6161112
0.6149717,0.61104107
0.6120925,0.6052934
0.55999905,0.54505247
0.5459692,0.538336
0.5605114,0.5655202
0.5548507,0.57567513
0.54357797,0.5699814
0.5194954,0.53553957
0.5056608,0.5112083
0.53713644,0.5440464
0.5800312,0.56206703
0.53450125,0.51232195
0.437683,0.41728675
0.36097014,0.3354481
0.2795481,0.25758073
0.2188903,0.2088861
0.19412453,0.19881362
0.18907379,0.18861288
0.19551532,0.1963399
0.2406793,0.22913578
0.33374,0.31916
0.46610874,0.45292366
0.5637566,0.5780515
0.59845304,0.61361617
0.6033818,0.6110253
0.60801774,0.604122
0.55792505,0.5481701
0.5518739,0.53322846
0.5631954,0.5561628
0.5559487,0.568333
0.5406988,0.56353956
0.51656747,0.5346228
0.4992924,0.5183544
0.52520496,0.5395422
0.5594866,0.5624941
0.5138103,0.5062933
0.41384444,0.4137847
0.3429631,0.33787236
0.26371267,0.26296434
0.20969158,0.21424729
0.18150985,0.18170547
0.17050557,0.17216754
0.1669676,0.1678673
0.18948857,0.17716888
0.22262347,0.19817613
0.2995071,0.2646864
0.37190124,0.35160506
0.40872046,0.39923754
0.41384444,0.40257072
0.39952177,0.3875178
0.36782646,0.35023028
0.33027524,0.30993152
0.31524497,0.30283004
0.31483018,0.30257973
0.31651375,0.30193183
0.32019812,0.30025202
0.333862,0.31674975
0.36155573,0.35559997
0.40976965,0.39192712
0.36140934,0.35716844
0.29765275,0.28748462
0.24321687,0.23105803
0.18304704,0.17582783
0.13397911,0.13087887
0.09972184,0.11073288
0.08966914,0.09706814
0.08737556,0.09620302
0.1036014,0.09936376
0.09679387,0.097265646
0.12834276,0.12669186
0.18316904,0.19052707
0.22606383,0.23565301
0.2511224,0.25227836
0.2724234,0.2576638
0.2737654,0.25290906
0.23233457,0.21704987
0.20700762,0.2086522
0.207764,0.21094304
0.21000879,0.20940912
0.21396154,0.2093448
0.23099259,0.22654727
0.2703494,0.2714508
0.3433535,0.3365609
0.32778645,0.3259411
0.27486336,0.27239665
0.21174116,0.21163942
0.16460082,0.1457693
0.12253562,0.10778012
0.11258052,0.09652043
0.10911575,0.09312545
0.12273082,0.10919108
0.17023717,0.1551229
0.29043043,0.2694786
0.42987508,0.41444457
0.54831153,0.54823065
0.56983215,0.5826653
0.57151574,0.5820696
0.56734335,0.5759052
0.5127855,0.5159048
0.5224234,0.51829296
0.54889715,0.5552029
0.5517031,0.5674542
0.561585,0.5644739
0.5401132,0.53362626
0.5155426,0.5014775
0.5253025,0.53406626
0.5705885,0.560611
0.51578665,0.50965613
0.4166016,0.41298902
0.32954323,0.3317489
0.25329396,0.25701228
0.21110678,0.21484545
0.19153816,0.19770607
0.18026547,0.1884149
0.19251415,0.1977528
0.24141128,0.22827056
0.3232237,0.32049474
0.44956568,0.45829672
0.55733943,0.5851699
0.6005026,0.6200752
0.6125317,0.62046564
0.6141665,0.61439043
0.5698809,0.55613095
0.5642934,0.54964334
0.5907427,0.57944095
0.59830666,0.5894605
0.5830812,0.58648264
0.54372436,0.5539267
0.50688076,0.5248453
0.5064659,0.5443067
0.5436756,0.5700204
0.49890202,0.5221365
0.41098964,0.42884186
0.32668847,0.34726173
0.26383466,0.26980543
0.20969158,0.22596973
0.18043627,0.19538116
0.16057485,0.18814884
0.15332812,0.19704105
0.16279523,0.22948974
0.13807827,0.31993273
0.18656062,0.45460448
0.25258636,0.5790758
0.30255708,0.6109076
0.3142202,0.61037695
0.3139762,0.60873157
0.30826664,0.5509982
0.26861703,0.5462641
0.25419676,0.57560444
0.24680363,0.5856198
0.24194808,0.5831919
0.24070369,0.54815376
0.2616387,0.5216037
0.2929192,0.53844774
0.35789576,0.56624806
0.3429875,0.51910824
0.28952762,0.42551163
0.21818271,0.346143
0.16086766,0.26937917
0.12202323,0.22616081
0.1044798,0.106380284
0.10023424,0.099224046
0.11267812,0.11182258
0.15989166,0.15245469
0.28037772,0.24619614
0.42926508,0.37854412
0.541992,0.50443923
0.5949639,0.54340315
0.6028938,0.54792917
0.60706615,0.54561734
0.561951,0.49390066
0.560731,0.49564922
0.59157234,0.52639455
0.58813196,0.5390881
0.58832717,0.5368573
0.5575591,0.51117927
0.5209106,0.4770464
0.524229,0.5036937
0.5541919,0.5397195
0.5059292,0.501298
0.41142884,0.40755007
0.32649326,0.3262494
0.25270838,0.2535484
0.21035038,0.20721939
0.1883418,0.19829917
0.17963107,0.189242
0.18072906,0.1968399
0.21659672,0.23364365
0.3125366,0.32779938
0.4464913,0.46110716
0.56780696,0.58752626
0.5987458,0.62640613
0.604553,0.6271016
0.60921335,0.620099
0.54616433,0.56111467
0.5284745,0.5476162
0.546994,0.5713454
0.54411477,0.57812625
0.5448956,0.5741997
0.50649035,0.5438516
0.4911429,0.52213556
0.4999024,0.54239374
0.5212766,0.5572572
0.48428655,0.49509925
0.40098575,0.40529177
0.32129613,0.33156043
0.23494534,0.26014042
0.18985458,0.2164763
0.165772,0.17023562
0.14983895,0.15780781
0.15010735,0.1551505
0.16447882,0.16774346
0.1861702,0.19689317
0.26310268,0.26902896
0.35552898,0.34882048
0.39303142,0.39030087
0.39273864,0.39776015
0.3843207,0.3892054
0.3532598,0.3547163
0.32581007,0.32170147
0.31890494,0.3131607
0.30970624,0.3078081
0.3024107,0.3156703
0.3028743,0.31443134
0.31695294,0.34112668
0.35172263,0.3728762
0.3850527,0.39045793
0.35323542,0.35562605
0.3023131,0.28960404
0.2526596,0.23521113
0.19446613,0.17793548
0.14969257,0.13789538
0.11907086,0.11104913
0.1039918,0.09923395
0.10709057,0.09535698
0.10833496,0.09972301
0.092182316,0.102099285
0.12151083,0.1347781
0.17562951,0.20085557
0.22135468,0.24906558
0.24089889,0.26486826
0.23206617,0.27550456
0.2386541,0.26890606
0.22381905,0.23938467
0.22194026,0.22927712
0.1980041,0.22755566
0.20071247,0.23454249
0.22530743,0.23419358
0.2490728,0.24921793
0.27366778,0.29565784
0.31651375,0.339576
0.30812025,0.32519925
0.26500586,0.2708853
0.21074077,0.21321115
0.14649619,0.15109345
0.10662698,0.112962745
0.085984774,0.08061097
0.076298065,0.07634911
0.08522838,0.085803434
0.11787527,0.13595791
0.1564025,0.22502123
0.24799922,0.3615297
0.34593987,0.48188388
0.3868095,0.5154524
0.38927385,0.5133371
0.39151865,0.51022494
0.36148253,0.4634645
0.34737948,0.4619611
0.3520398,0.4917139
0.34662306,0.4986885
0.34850186,0.4920443
0.33852234,0.46118858
0.33227602,0.44162676
0.35838374,0.45547852
0.39061585,0.49714303
0.3626781,0.456796
0.3010931,0.3624088
0.2402401,0.2849552
0.16374683,0.21684942
0.12304802,0.17384452
0.09303631,0.1107645
0.076566465,0.10077813
0.07441928,0.10627904
0.07968964,0.12161791
0.054631077,0.18019544
0.080885224,0.27097893
0.1253416,0.35304397
0.16782159,0.3913216
0.1969061,0.4082358
0.2076908,0.41952714
0.187683,0.38235158
0.1561829,0.36755455
0.15947688,0.372174
0.14227504,0.36685133
0.14056705,0.36592403
0.15725648,0.3496641
0.17931388,0.3644834
0.22564903,0.3923196
0.27840132,0.39602482
0.26678705,0.3678584
0.21549873,0.30137348
0.15884247,0.23974878
0.12853797,0.1750578
0.10016104,0.13920896
0.081983216,0.059799258
0.07949444,0.05121369
0.10096623,0.05758686
0.15025376,0.08669329
0.28420848,0.15081148
0.4350722,0.22860414
0.5711985,0.319615
0.62287724,0.3828442
0.6349063,0.4066192
0.63810265,0.4278581
0.57981163,0.4063869
0.5613166,0.3956896
0.57866484,0.40105617
0.5860824,0.39910993
0.57720083,0.39931378
0.5529963,0.3720682
0.5364776,0.35899785
0.55833983,0.40546006
0.582398,0.44649208
0.5319637,0.41049218
0.43197346,0.3354264
0.34550068,0.2657554
0.26295626,0.19317988
0.22098868,0.15045433
0.1973941,0.20625001
0.19122097,0.19724883
0.19919969,0.21163808
0.24355847,0.24546185
0.33864436,0.3522785
0.4876781,0.49704432
0.5984775,0.62829965
0.6478138,0.6692662
0.6447638,0.67396116
0.64173824,0.6744508
0.5838864,0.6020465
0.5789576,0.6036482
0.6088474,0.6340169
0.6148985,0.6389012
0.6155573,0.63828975
0.5923775,0.60502374
0.5609994,0.57260084
0.5711985,0.59227484
0.58983994,0.57657814
0.54696953,0.5245343
0.4383418,0.42824993
0.35850576,0.34477943
0.27444857,0.27232304
0.23033379,0.23030064
0.2087156,0.21015406
0.20417725,0.20455515
0.21410795,0.2157777
0.25661233,0.24679402
0.3458911,0.3511892
0.5006344,0.50118536
0.6165821,0.629395
0.6507906,0.66648257
0.6473502,0.6685502
0.64125025,0.6660045
0.5822516,0.5914921
0.55643666,0.5862358
0.56622094,0.6108459
0.5778841,0.6139974
0.564269,0.6128339
0.5297433,0.58161503
0.5262542,0.5593685
0.538698,0.5675411
0.5587058,0.55183864
0.5214474,0.506967
0.4268007,0.4176532
0.34974626,0.34046274
0.27388737,0.2698853
0.22450225,0.22701979
0.19978528,0.1962013
0.18939099,0.18398961
0.18907379,0.18722787
0.19607651,0.18624233
0.21315636,0.22456454
0.31126782,0.31662142
0.3941782,0.4104382
0.46413234,0.44387835
0.47847942,0.45325977
0.4783818,0.45144385
0.43104625,0.4067014
0.3968866,0.37739587
0.37160844,0.36010465
0.35323542,0.35852998
0.36040893,0.36403403
0.36045775,0.3676212
0.3518446,0.37965658
0.35999414,0.40291032
0.38231993,0.403486
0.3438659,0.3667599
0.289674,0.31845474
0.22789381,0.26294473
0.16962717,0.19337456
0.12317002,0.15735634
0.093207106,0.119232476
0.07927484,0.10526164
0.076566465,0.104102634
0.08798555,0.10706376
0.07197931,0.11503792
0.10501659,0.17194663
0.1553045,0.24518976
0.20886199,0.28656113
0.26237068,0.3023708
0.27903572,0.31450388
0.2800849,0.29635054
0.24760883,0.27074504
0.22064708,0.25499338
0.21693832,0.24817216
0.21598673,0.2507221
0.22008589,0.2507189
0.23231018,0.2592524
0.26139468,0.2918684
0.31312218,0.32421935
0.31849015,0.31975728
0.26847062,0.26818463
0.21254636,0.21051103
0.16052605,0.14896488
0.1252928,0.10942276
0.109774545,0.10217083
0.10662698,0.094900094
0.11872926,0.1082061
0.15327933,0.13078038
0.26273668,0.2071975
0.42889908,0.32956278
0.55824226,0.44872165
0.5929143,0.49764568
0.59608626,0.50747514
0.606627,0.50845844
0.5438952,0.4557662
0.53411084,0.434867
0.55636346,0.43447065
0.5610482,0.4424883
0.56114584,0.44628668
0.5363557,0.43927208
0.50939393,0.43828315
0.5213498,0.45728698
0.54467595,0.45608485
0.5130539,0.40903896
0.41533282,0.34137225
0.33698517,0.2765062
0.26546946,0.20610341
0.22072028,0.16906439
0.1979065,0.19606784
0.20188366,0.18769263
0.209106,0.19657652
0.24324127,0.21685815
0.34001073,0.29802346
0.48887372,0.4465183
0.5873756,0.5809928
0.6168017,0.6278132
0.61963207,0.63221604
0.6039186,0.63369113
0.55763227,0.5793631
0.5542407,0.5688029
0.5832276,0.59793
0.59750146,0.6102313
0.60064906,0.6058708
0.57695687,0.57375205
0.5523863,0.5349541
0.564269,0.5352429
0.5814952,0.556027
0.5450908,0.52866447
0.44351456,0.43908504
0.35982335,0.3486187
0.2900156,0.2710316
0.24838962,0.22936293
0.22413625,0.21809456
0.2182071,0.20941794
0.22603942,0.2179793
0.25739312,0.24494484
0.34757465,0.3444838
0.48904452,0.498723
0.5938903,0.62338233
0.626464,0.6637738
0.6255612,0.6679049
0.62036407,0.6677326
0.56890494,0.6055257
0.5593646,0.5993709
0.59845304,0.6282294
0.60840815,0.6374091
0.5937683,0.6335184
0.56729454,0.5959344
0.55092233,0.563833
0.55968183,0.579967
0.57695687,0.57306516
0.54004,0.5350294
0.44227016,0.44389835
0.35796896,0.35925972
0.2820857,0.28252295
0.23557974,0.23887333
0.21122877,0.21513271
0.207154,0.20618902
0.21198517,0.2143
0.24375366,0.23784634
0.33678997,0.3318146
0.48475015,0.4831033
0.60003906,0.61276656
0.642885,0.65440583
0.62900156,0.65908265
0.63722426,0.6562374
0.5895227,0.595587
0.60101503,0.587056
0.6441782,0.61178654
0.644227,0.6201887
0.6354431,0.6145074
0.5945979,0.58031297
0.5504099,0.54600644
0.5524351,0.5614716
0.5644398,0.55315655
0.5442368,0.5210145
0.4500537,0.434664
0.3545286,0.35511857
0.28650206,0.2791621
0.23526254,0.23096979
0.20876439,0.22031805
0.20422605,0.21137238
0.20937438,0.21815224
0.2402401,0.23893024
0.32895765,0.3262328
0.48338374,0.4808141
0.58625317,0.61411417
0.6134345,0.65881914
0.61882687,0.66254014
0.64110386,0.6599117
0.5817392,0.5984784
0.5802996,0.586067
0.6032842,0.61007446
0.5936951,0.6176366
0.60047823,0.6112798
0.5845452,0.57864916
0.5485311,0.54534036
0.5475308,0.5415074
0.558413,0.5377459
0.5230334,0.51392704
0.4267031,0.43031237
0.34674507,0.3544341
0.27361897,0.2808156
0.22028108,0.23130645
0.19034258,0.19806269
0.17648351,0.18559359
0.18158306,0.18147416
0.18431583,0.18140784
0.20415284,0.2037132
0.29853114,0.2871482
0.38041675,0.3741784
0.42570272,0.41976127
0.42436072,0.42871094
0.40120536,0.4165363
0.37058365,0.37936687
0.33976674,0.34140956
0.3427923,0.32898054
0.34081593,0.32032403
0.33827835,0.3221732
0.33637518,0.32250854
0.3430363,0.33631966
0.36009175,0.35754663
0.38322273,0.36424196
0.36936367,0.35173625
0.31109703,0.2932356
0.25714913,0.23974991
0.19244096,0.18227026
0.14039625,0.13915615
0.11355651,0.117348164
0.09950224,0.10170594
0.09232871,0.09920404
0.0937927,0.095985204
0.08008003,0.089297235
0.11946125,0.1255923
0.17616631,0.18571661
0.22264786,0.23322088
0.25331837,0.25564885
0.26922703,0.2638337
0.27862093,0.2628837
0.24121608,0.227018
0.22252586,0.21704824
0.21191196,0.21553665
0.2182071,0.2149837
0.22337985,0.2185279
0.22974819,0.24142206
0.2609311,0.2716643
0.29882392,0.31667387
0.31053582,0.3223036
0.26359066,0.27574068
0.20498243,0.21303871
0.15240094,0.14897937
0.12033965,0.11030578
0.10345501,0.08805067
0.098526254,0.08362884
0.108993754,0.095901646
0.14595939,0.13819188
0.25351357,0.23883365
0.43109506,0.39121896
0.54857993,0.51627386
0.5938659,0.5555272
0.5887908,0.5595606
0.6038454,0.55558825
0.5440904,0.5052426
0.53603846,0.4974441
0.5461888,0.52465665
0.5502879,0.5322134
0.56844133,0.5255274
0.54943395,0.502555
0.516421,0.48871967
