true,forecasted
0.46457154,0.4949098
0.36272693,0.3932608
0.27559537,0.30289838
0.22084229,0.23056129
0.19622292,0.20759232
0.19063537,0.19029143
0.20156646,0.18897665
0.249878,0.21547978
0.41769958,0.29957113
0.57097894,0.4362139
0.70232284,0.5777705
0.729919,0.6574082
0.70991117,0.6713921
0.67382395,0.65856975
0.5951835,0.6242329
0.5855456,0.57880694
0.61897326,0.5879125
0.6168505,0.60183775
0.61567926,0.60247886
0.5720037,0.5831884
0.55736387,0.5745956
0.6154597,0.6365365
0.65930605,0.66216797
0.58800995,0.5922375
0.4792602,0.49083596
0.3851259,0.39696082
0.29474917,0.3066304
0.2400693,0.24559225
0.21239996,0.2127616
0.20037088,0.19867095
0.2082764,0.2031037
0.2594183,0.24217133
0.41201445,0.35585323
0.561097,0.50908226
0.6751415,0.63987964
0.7068612,0.68438494
0.6765079,0.6821937
0.6651864,0.664295
0.6043578,0.61041033
0.57954323,0.58549345
0.60530937,0.60396224
0.5911331,0.6112128
0.56263417,0.6126906
0.5441636,0.59465486
0.54836035,0.60568476
0.6046018,0.6538599
0.6367119,0.6561617
0.5643666,0.57982445
0.46100917,0.4739556
0.37195003,0.37957776
0.2805485,0.29335234
0.23087059,0.23732755
0.20520203,0.2012848
0.19595452,0.18809566
0.20224966,0.19362523
0.24853602,0.2309074
0.3861751,0.33930373
0.5100771,0.48872137
0.6454226,0.61552393
0.6954665,0.6580774
0.69363654,0.65963984
0.6865362,0.64504087
0.6064806,0.58898664
0.59535426,0.5671789
0.6128001,0.585757
0.604919,0.593143
0.5895227,0.59277123
0.56404936,0.5712696
0.5489947,0.5731612
0.5864484,0.6176217
0.6209496,0.61939603
0.54958034,0.54787517
0.45522642,0.44502023
0.36768007,0.3546035
0.27515617,0.2747842
0.22206227,0.22124837
0.19263615,0.19326338
0.18177825,0.18116075
0.19009857,0.18639407
0.23399375,0.22067446
0.35833496,0.3259186
0.46767032,0.47433758
0.6016494,0.5985678
0.65101016,0.6358901
0.642885,0.6334251
0.6202908,0.6158287
0.54962915,0.5593399
0.5123707,0.5367328
0.51310265,0.5524881
0.49526644,0.5592081
0.47674704,0.56045157
0.4783574,0.54750663
0.48296896,0.565261
0.5326957,0.6001661
0.5466524,0.58909804
0.4801142,0.5209004
0.40476772,0.42192546
0.32820126,0.33873177
0.24211888,0.25880086
0.18875659,0.2062562
0.15691489,0.171298
0.14617899,0.149051
0.14125024,0.14403917
0.15103455,0.14887488
0.19205056,0.17849086
0.24377806,0.23418403
0.32668847,0.3178757
0.38719988,0.3784812
0.39491022,0.40938592
0.36819246,0.4049298
0.33761957,0.3775331
0.31751415,0.3341666
0.3125854,0.3034208
0.27330178,0.2948599
0.28357407,0.29776326
0.28986922,0.30945674
0.32537088,0.34681603
0.38202712,0.40550682
0.39456862,0.43036646
0.3237117,0.3722602
0.2702518,0.29718217
0.2076908,0.23837546
0.13927387,0.1774643
0.07981163,0.12595057
0.044919968,0.07906915
0.031646498,0.06148597
0.027669335,0.056500338
0.04906793,0.06839371
0.06929533,0.077344686
0.08991314,0.09644324
0.15793969,0.146155
0.21149717,0.19026063
0.26790944,0.21598539
0.2796213,0.22491962
0.2695442,0.21854463
0.19102576,0.18538763
0.14146984,0.15524755
0.14747219,0.13937427
0.14193344,0.14010984
0.13031915,0.13956492
0.13302752,0.1655787
0.1977845,0.26435384
0.27354577,0.34086663
0.24904841,0.31023708
0.20183486,0.2477147
0.14927776,0.18889269
0.10482139,0.12776859
0.05331349,0.0819487
0.029645715,0.04810647
0.023740971,0.037420392
0.027230138,0.03736769
0.053996682,0.056059554
0.08130002,0.10467924
0.1037722,0.13673586
0.1775327,0.18650353
0.22379465,0.22775376
0.23684853,0.23821682
0.23716572,0.22747225
0.22355065,0.22448926
0.17145716,0.19264276
0.14766738,0.17124139
0.12985556,0.15351826
0.13107555,0.15906261
0.13114874,0.16307065
0.1564757,0.20345184
0.23550653,0.2986725
0.30458227,0.35216868
0.26825103,0.31454158
0.21259516,0.24623428
0.14847258,0.1900712
0.11816806,0.12807827
0.08120242,0.08096383
0.06600136,0.048186217
0.058779035,0.04521003
0.07185731,0.053811174
0.13793187,0.107917026
0.2888688,0.21366194
0.42372632,0.3520031
0.56053585,0.4672311
0.62814754,0.49994624
0.62807435,0.49630362
0.6156305,0.48516488
0.5630002,0.44407606
0.54850674,0.42799693
0.56595254,0.45131782
0.5761273,0.44945985
0.5835448,0.45347545
0.5605114,0.43356165
0.5453592,0.45159382
0.58854675,0.49287346
0.60706615,0.5113036
0.5316953,0.4512223
0.43599942,0.34755754
0.34894106,0.26603198
0.27220377,0.1837343
0.23911771,0.14772564
0.2093256,0.18272842
0.20298165,0.1707695
0.21579152,0.18379943
0.26991022,0.22642668
0.3953738,0.36249304
0.5390884,0.5214046
0.65076613,0.65012443
0.69319737,0.67584443
0.70708084,0.6729667
0.7038844,0.6592141
0.6240484,0.5999397
0.5945735,0.58545697
0.6238288,0.6168687
0.61863166,0.622571
0.61131173,0.618229
0.5964035,0.599688
0.58471596,0.61301816
0.61953443,0.63772786
0.6365167,0.6190015
0.56324416,0.544964
0.46330276,0.43892172
0.36870486,0.34133133
0.2823053,0.25936222
0.24116729,0.21643634
0.21584032,0.20960218
0.21076518,0.19618368
0.22186707,0.20618826
0.26656744,0.25036407
0.40020496,0.3782478
0.54426116,0.5309144
0.6437634,0.6560738
0.6986629,0.6855711
0.6755563,0.6819427
0.66804117,0.66492385
0.5946711,0.60075635
0.5794212,0.58600956
0.61682606,0.60830873
0.6338815,0.60971683
0.6233652,0.6066603
0.5755173,0.57959646
0.54552996,0.57978344
0.584472,0.6293536
0.6161673,0.63596934
0.55638784,0.5609875
0.4574224,0.45152852
0.37251124,0.35969415
0.2892104,0.27831826
0.2389957,0.22853453
0.21505953,0.2040413
0.20659281,0.19243881
0.21413234,0.20026392
0.25858873,0.24152583
0.3849063,0.3595712
0.524717,0.5135281
0.62604916,0.6337342
0.64820415,0.6628742
0.6333447,0.65459645
0.6274156,0.63645333
0.55704665,0.5704055
0.5495315,0.5559714
0.5640738,0.57632947
0.5675142,0.57565224
0.5600966,0.573134
0.5227406,0.5409105
0.5017324,0.5323367
0.5502635,0.5845607
0.59271914,0.60291266
0.5228138,0.53465
0.4271911,0.43174332
0.3451103,0.34885713
0.26590866,0.26945812
0.22250146,0.22063904
0.19109896,0.18691957
0.17265274,0.17139733
0.17065196,0.16843176
0.18819539,0.1829917
0.2503904,0.23058693
0.331178,0.3036449
0.4145764,0.38154435
0.44510052,0.41834038
0.44026938,0.42337894
0.41411284,0.4092148
0.36943686,0.36747256
0.3215889,0.33233756
0.30907184,0.31323132
0.3017031,0.3041647
0.28633124,0.307638
0.28681925,0.31231394
0.31783134,0.3363585
0.37814757,0.41223627
0.42035916,0.4388386
0.35806656,0.38471276
0.30009273,0.3074304
0.24416846,0.25192377
0.19478333,0.18856171
0.14839937,0.13954511
0.11816806,0.09810169
0.10140543,0.082075424
0.10020984,0.079499796
0.11907086,0.085998535
0.12944075,0.08772057
0.15118095,0.10607381
0.21281476,0.16271678
0.25456277,0.21465178
0.27249658,0.23646638
0.27788892,0.24245729
0.26686025,0.2295271
0.22479504,0.19004856
0.1982237,0.16730571
0.19263615,0.16071807
0.1977601,0.16523254
0.1888298,0.17945859
0.2282598,0.20814046
0.3015811,0.2791583
0.36980286,0.3529082
0.3330324,0.32894397
0.26524985,0.26727864
0.20405523,0.20137098
0.15225454,0.1365405
0.11628928,0.09107444
0.10328421,0.07495228
0.09794066,0.067631155
0.11348331,0.07201637
0.16477162,0.09713891
0.3135858,0.15693457
0.4587644,0.23447922
0.59198713,0.3256555
0.6230968,0.3708489
0.6172653,0.39479953
0.6067002,0.40789384
0.51678705,0.3840729
0.5140787,0.36093554
0.5564855,0.35298035
0.55934024,0.35508
0.5751757,0.3568966
0.55609506,0.35675403
0.53730726,0.38563704
0.56775814,0.42382115
0.5930119,0.44544053
0.5217158,0.39632773
0.41296604,0.30865684
0.32720086,0.24141943
0.2628587,0.17625977
0.21591353,0.13338685
0.19092816,0.18754876
0.18185146,0.17626604
0.19375855,0.18304794
0.23396936,0.22337733
0.3556754,0.33732522
0.49675483,0.4868948
0.6135809,0.61071306
0.64308023,0.64129674
0.6261712,0.64204663
0.62692755,0.6311143
0.5626098,0.57420367
0.55785185,0.5579476
0.56763613,0.5792958
0.5728089,0.58412963
0.5747365,0.5836658
0.54777473,0.56362617
0.5291577,0.56758344
0.56317097,0.6001545
0.5932803,0.59761906
0.51605505,0.5342464
0.4293871,0.4274268
0.354797,0.34207416
0.27749854,0.26161116
0.2278694,0.21370763
0.20195687,0.19292289
0.19331935,0.1820972
0.20278646,0.18978119
0.24392445,0.2266112
0.36936367,0.33962536
0.49587643,0.4792443
0.6033818,0.5979781
0.63305193,0.628602
0.623658,0.6296225
0.6050654,0.6195836
0.54372436,0.5623055
0.52630293,0.5498055
0.5745413,0.57116467
0.5937195,0.5760023
0.5939147,0.5754881
0.5699297,0.5548472
0.5672458,0.5587497
0.59806263,0.59345293
0.61223894,0.5904354
0.53740484,0.52136433
0.44097698,0.4202861
0.355285,0.33463356
0.2709838,0.25663465
0.22167188,0.21081461
0.18924458,0.19524845
0.18133906,0.1837475
0.19305095,0.18924055
0.24282646,0.22279643
0.36929044,0.33111042
0.5071247,0.4796232
0.6261224,0.5985834
0.662966,0.6275223
0.64988774,0.6320809
0.6476674,0.62299865
0.5826664,0.5640105
0.55690026,0.5512664
0.6093842,0.568087
0.6077738,0.5687136
0.5956471,0.5668262
0.56849015,0.54879683
0.54552996,0.5612965
0.57751805,0.5865624
0.6000878,0.5697604
0.5225454,0.50927925
0.42650792,0.4103779
0.33822957,0.3341339
0.26344427,0.25786647
0.21735312,0.2098691
0.19234335,0.19298688
0.17989947,0.18182692
0.18712181,0.18916453
0.23526254,0.22222999
0.34872144,0.32571813
0.48094377,0.47443706
0.5950371,0.5928933
0.61855847,0.619434
0.60967696,0.6143102
0.6106529,0.60044044
0.5442124,0.53834605
0.5362092,0.52218497
0.53691685,0.53932375
0.5298897,0.5392966
0.52366775,0.5371409
0.48638493,0.5130045
0.47503904,0.5135004
0.50246435,0.5488442
0.53764886,0.5510801
0.47335544,0.49705148
0.39237264,0.4002391
0.3235165,0.32274908
0.24421726,0.24574977
0.18865898,0.19860081
0.16272204,0.16875076
0.15371853,0.15292142
0.145935,0.1521917
0.16547921,0.15925242
0.20246926,0.1949861
0.28215888,0.26333952
0.36121413,0.34312034
0.3968866,0.38492304
0.40881807,0.3901297
0.39659378,0.37307394
0.35533378,0.33441672
0.3028499,0.29488325
0.29435876,0.27631015
0.28764883,0.2696524
0.29296798,0.27357474
0.30558267,0.28697208
0.31602576,0.325619
0.36204374,0.37786752
0.39217743,0.4015833
0.34676948,0.3566442
0.28908843,0.28825444
0.23321296,0.22939092
0.1773375,0.16856204
0.12717158,0.11981693
0.10274741,0.09455517
0.08459399,0.07970834
0.076517664,0.07769696
0.08964474,0.08254541
0.09564708,0.08969428
0.11624049,0.124101706
0.17616631,0.17909959
0.22150107,0.22242357
0.2395081,0.24456897
0.24260688,0.25205964
0.23787332,0.24425176
0.21662112,0.2096858
0.20691001,0.1862888
0.19658892,0.17782462
0.20200565,0.1836849
0.21039918,0.2008729
0.24177729,0.2490603
0.28860041,0.29951906
0.33813196,0.33289608
0.3107554,0.31587595
0.25631955,0.26155508
0.19112337,0.19959497
0.15271813,0.14028127
0.11299531,0.09548269
0.10101503,0.085979305
0.09603748,0.079967394
0.10835936,0.09347991
0.16225845,0.13158499
0.29931194,0.23924354
0.44131857,0.38469917
0.5582178,0.5140299
0.5827884,0.55933034
0.5752001,0.5656284
0.5697345,0.56096804
0.51195586,0.51868606
0.51617706,0.50150734
0.54248,0.52333325
0.5515811,0.53963464
0.5593646,0.53854555
0.5225698,0.52393496
0.49272886,0.51804847
0.5226674,0.5466372
0.563903,0.56045246
0.50212276,0.511024
0.39927778,0.4164835
0.31678215,0.3270227
0.24702322,0.2474479
0.20649521,0.20076318
0.18453543,0.1824581
0.1765079,0.1710735
0.18419383,0.17906325
0.22801581,0.2136208
0.3222477,0.3175171
0.45390883,0.4566216
0.5674409,0.58204275
0.60699296,0.6174414
0.6282452,0.6175469
0.6324175,0.6096024
0.57649326,0.5566867
0.57002735,0.5422691
0.5959399,0.5684368
0.5910843,0.57540643
0.56844133,0.5745183
0.5287917,0.5495259
0.499268,0.5370896
0.5187634,0.5660596
0.5597062,0.58341926
0.4902645,0.5260716
0.39932656,0.4242144
0.312195,0.34042996
0.23489654,0.25938243
0.19627172,0.21441634
0.17479992,0.18447484
0.16801679,0.1746742
0.18009467,0.18352059
0.22201347,0.21471398
0.32093012,0.3155209
0.46030158,0.4518785
0.5738337,0.5746706
0.6073834,0.60679495
0.6072858,0.6056797
0.60672456,0.5985204
0.55604625,0.54447246
0.5519715,0.53147155
0.57776207,0.5550413
0.5806412,0.5618596
0.55953544,0.5609552
0.52601016,0.5357873
0.5034404,0.5211
0.52910894,0.5482447
0.5647082,0.5625368
0.5097599,0.51064426
0.40645128,0.41282612
0.32466328,0.33159438
0.24756002,0.25291407
0.1976625,0.20842317
0.17553191,0.18922043
0.17277475,0.17864539
0.17821589,0.18676934
0.22660063,0.21498622
0.33561876,0.31125093
0.47196466,0.44497913
0.57029575,0.5671641
0.60240585,0.6011745
0.6149717,0.6041404
0.6120925,0.5970643
0.55999905,0.54235274
0.5459692,0.5317098
0.5605114,0.5538234
0.5548507,0.5595121
0.54357797,0.55782837
0.5194954,0.5309288
0.5056608,0.5121889
0.53713644,0.5411897
0.5800312,0.56369114
0.53450125,0.51410854
0.437683,0.4197916
0.36097014,0.3409038
0.2795481,0.26258132
0.2188903,0.21596582
0.19412453,0.19186123
0.18907379,0.18161646
0.19551532,0.1911142
0.2406793,0.2195645
0.33374,0.31411856
0.46610874,0.44568223
0.5637566,0.5678316
0.59845304,0.59874547
0.6033818,0.5973906
0.60801774,0.58817416
0.55792505,0.5308602
0.5518739,0.5168581
0.5631954,0.538796
0.5559487,0.54607046
0.5406988,0.54496115
0.51656747,0.5190537
0.4992924,0.49936104
0.52520496,0.5299967
0.5594866,0.5523641
0.5138103,0.49964654
0.41384444,0.40702906
0.3429631,0.33100617
0.26371267,0.2527556
0.20969158,0.20777948
0.18150985,0.1756165
0.17050557,0.16267514
0.1669676,0.16434084
0.18948857,0.17153572
0.22262347,0.20821081
0.2995071,0.27268326
0.37190124,0.35499954
0.40872046,0.39172274
0.41384444,0.38983965
0.39952177,0.37533498
0.36782646,0.33768418
0.33027524,0.29645947
0.31524497,0.28474885
0.31483018,0.28335017
0.31651375,0.28953055
0.32019812,0.2963259
0.333862,0.3107195
0.36155573,0.36303493
0.40976965,0.39567977
0.36140934,0.35268563
0.29765275,0.2834669
0.24321687,0.22985157
0.18304704,0.16771293
0.13397911,0.12470628
0.09972184,0.10243067
0.08966914,0.08849205
0.08737556,0.08936154
0.1036014,0.09401089
0.09679387,0.09820032
0.12834276,0.12219849
0.18316904,0.18041888
0.22606383,0.2242352
0.2511224,0.24118122
0.2724234,0.24832428
0.2737654,0.24282934
0.23233457,0.20234402
0.20700762,0.18478529
0.207764,0.18082564
0.21000879,0.1879334
0.21396154,0.19714671
0.23099259,0.21696937
0.2703494,0.27534637
0.3433535,0.3375494
0.32778645,0.31930995
0.27486336,0.26251584
0.21174116,0.20370293
0.16460082,0.14128068
0.12253562,0.10330991
0.11258052,0.091402896
0.10911575,0.08713775
0.12273082,0.104880154
0.17023717,0.14860083
0.29043043,0.2739256
0.42987508,0.41768253
0.54831153,0.5525834
0.56983215,0.586919
0.57151574,0.5877443
0.56734335,0.5820863
0.5127855,0.53197294
0.5224234,0.525504
0.54889715,0.5556881
0.5517031,0.569097
0.561585,0.5669632
0.5401132,0.539697
0.5155426,0.51495844
0.5253025,0.5489774
0.5705885,0.5768794
0.51578665,0.52433616
0.4166016,0.4234763
0.32954323,0.34056252
0.25329396,0.26018888
0.21110678,0.21485132
0.19153816,0.19063863
0.18026547,0.17966285
0.19251415,0.1893014
0.24141128,0.21744339
0.3232237,0.31365
0.44956568,0.44540697
0.55733943,0.57563
0.6005026,0.6152611
0.6125317,0.61797523
0.6141665,0.61686516
0.5698809,0.5655012
0.5642934,0.55326664
0.5907427,0.58092767
0.59830666,0.591526
0.5830812,0.59014827
0.54372436,0.5621942
0.50688076,0.5370973
0.5064659,0.56046355
0.5436756,0.5821759
0.49890202,0.53249514
0.41098964,0.435174
0.32668847,0.35450038
0.26383466,0.27600047
0.20969158,0.2298133
0.18043627,0.19286612
0.16057485,0.18363225
0.15332812,0.19219537
0.16279523,0.22071852
0.13807827,0.3151819
0.18656062,0.44366938
0.25258636,0.5698114
0.30255708,0.6079743
0.3142202,0.607962
0.3139762,0.6051392
0.30826664,0.55266047
0.26861703,0.54063785
0.25419676,0.56629175
0.24680363,0.57431793
0.24194808,0.5732583
0.24070369,0.5440902
0.2616387,0.5150389
0.2929192,0.54467106
0.35789576,0.5694921
0.3429875,0.5221521
0.28952762,0.42652604
0.21818271,0.34778085
0.16086766,0.2690363
0.12202323,0.22410966
0.1044798,0.107928425
0.10023424,0.10137602
0.11267812,0.1135651
0.15989166,0.14792205
0.28037772,0.23636873
0.42926508,0.36786604
0.541992,0.49280128
0.5949639,0.53762764
0.6028938,0.546554
0.60706615,0.5506648
0.561951,0.5124976
0.560731,0.50154954
0.59157234,0.5240652
0.58813196,0.533234
0.58832717,0.53196746
0.5575591,0.5099647
0.5209106,0.4848697
0.524229,0.5042025
0.5541919,0.53819907
0.5059292,0.5018109
0.41142884,0.40917847
0.32649326,0.33171642
0.25270838,0.25256944
0.21035038,0.2096052
0.1883418,0.20136032
0.17963107,0.18776077
0.18072906,0.1979297
0.21659672,0.22037885
0.3125366,0.3132586
0.4464913,0.43778467
0.56780696,0.56479037
0.5987458,0.6045938
0.604553,0.6097084
0.60921335,0.61095816
0.54616433,0.56184494
0.5284745,0.5474105
0.546994,0.56617004
0.54411477,0.57338375
0.5448956,0.5756697
0.50649035,0.5542895
0.4911429,0.54714495
0.4999024,0.567127
0.5212766,0.5704515
0.48428655,0.51301724
0.40098575,0.41830197
0.32129613,0.3485839
0.23494534,0.27493036
0.18985458,0.22607544
0.165772,0.16057745
0.14983895,0.14852637
0.15010735,0.15007418
0.16447882,0.15992773
0.1861702,0.20170683
0.26310268,0.27312383
0.35552898,0.35235927
0.39303142,0.3818702
0.39273864,0.38301766
0.3843207,0.3729774
0.3532598,0.3377121
0.32581007,0.30582973
0.31890494,0.297438
0.30970624,0.2959636
0.3024107,0.30251935
0.3028743,0.31740612
0.31695294,0.3532506
0.35172263,0.3831305
0.3850527,0.386567
0.35323542,0.35034287
0.3023131,0.2806394
0.2526596,0.22823188
0.19446613,0.1668463
0.14969257,0.12465076
0.11907086,0.10209419
0.1039918,0.08620284
0.10709057,0.08733981
0.10833496,0.08853352
0.092182316,0.088345304
0.12151083,0.11074074
0.17562951,0.16405466
0.22135468,0.2078426
0.24089889,0.23316652
0.23206617,0.24328466
0.2386541,0.24293257
0.22381905,0.20481291
0.22194026,0.18234664
0.1980041,0.17814437
0.20071247,0.18735334
0.22530743,0.20589173
0.2490728,0.24077624
0.27366778,0.28640366
0.31651375,0.3342712
0.30812025,0.3192286
0.26500586,0.26648545
0.21074077,0.20820484
0.14649619,0.14604272
0.10662698,0.10577859
0.085984774,0.09904131
0.076298065,0.09218939
0.08522838,0.10231671
0.11787527,0.13517813
0.1564025,0.22825472
0.24799922,0.35371912
0.34593987,0.4790647
0.3868095,0.52579325
0.38927385,0.5417331
0.39151865,0.54775083
0.36148253,0.51085865
0.34737948,0.4998139
0.3520398,0.5158812
0.34662306,0.52245235
0.34850186,0.5225621
0.33852234,0.50473416
0.33227602,0.49358317
0.35838374,0.51358396
0.39061585,0.5325573
0.3626781,0.4874032
0.3010931,0.39088252
0.2402401,0.32281563
0.16374683,0.24656442
0.12304802,0.20232655
0.09303631,0.10697012
0.076566465,0.09914835
0.07441928,0.10656968
0.07968964,0.13152821
0.054631077,0.19388944
0.080885224,0.29887563
0.1253416,0.41031003
0.16782159,0.4476995
0.1969061,0.4592554
0.2076908,0.4645828
0.187683,0.4328339
0.1561829,0.41358206
0.15947688,0.42404467
0.14227504,0.4236572
0.14056705,0.4225658
0.15725648,0.40961292
0.17931388,0.41189736
0.22564903,0.4212121
0.27840132,0.43456894
0.26678705,0.40454692
0.21549873,0.3245224
0.15884247,0.25808316
0.12853797,0.1893223
0.10016104,0.15174352
0.081983216,0.04330513
0.07949444,0.036586817
0.10096623,0.07187702
0.15025376,0.12716098
0.28420848,0.25004947
0.4350722,0.4249727
0.5711985,0.63173586
0.62287724,0.68488955
0.6349063,0.6845234
0.63810265,0.7069949
0.57981163,0.65022665
0.5613166,0.6324271
0.57866484,0.6938882
0.5860824,0.69694376
0.57720083,0.6829469
0.5529963,0.6280634
0.5364776,0.6118368
0.55833983,0.60910535
0.582398,0.6542085
0.5319637,0.57524925
0.43197346,0.44683358
0.34550068,0.37136856
0.26295626,0.2599723
0.22098868,0.23016012
0.1973941,0.19109637
0.19122097,0.17744152
0.19919969,0.19793575
0.24355847,0.22423214
0.33864436,0.34031615
0.4876781,0.47489804
0.5984775,0.61714756
0.6478138,0.6565033
0.6447638,0.664955
0.64173824,0.6711813
0.5838864,0.62316203
0.5789576,0.60888064
0.6088474,0.6330672
0.6148985,0.64871794
0.6155573,0.65085
0.5923775,0.62997717
0.5609994,0.62339336
0.5711985,0.6296536
0.58983994,0.61523414
0.54696953,0.5443045
0.4383418,0.44432327
0.35850576,0.35936245
0.27444857,0.2857539
0.23033379,0.23652177
0.2087156,0.21457157
0.20417725,0.20150954
0.21410795,0.21114393
0.25661233,0.23788832
0.3458911,0.3394143
0.5006344,0.47963047
0.6165821,0.60914266
0.6507906,0.6479678
0.6473502,0.6562323
0.64125025,0.6594331
0.5822516,0.6057899
0.55643666,0.5941905
0.56622094,0.6101007
0.5778841,0.6126618
0.564269,0.6163695
0.5297433,0.59698826
0.5262542,0.59261453
0.538698,0.6050057
0.5587058,0.58721936
0.5214474,0.5351308
0.4268007,0.43926194
0.34974626,0.36339217
0.27388737,0.2851747
0.22450225,0.23593347
0.19978528,0.18960132
0.18939099,0.17649838
0.18907379,0.17659107
0.19607651,0.18327022
0.21315636,0.23019177
0.31126782,0.31267738
0.3941782,0.3929227
0.46413234,0.42187554
0.47847942,0.42729306
0.4783818,0.418661
0.43104625,0.37929308
0.3968866,0.34835517
0.37160844,0.33645093
0.35323542,0.33054277
0.36040893,0.33865634
0.36045775,0.3563722
0.3518446,0.39877462
0.35999414,0.4211227
0.38231993,0.39911664
0.3438659,0.36424237
0.289674,0.29856357
0.22789381,0.24709752
0.16962717,0.1842196
0.12317002,0.13969378
0.093207106,0.12041423
0.07927484,0.10762392
0.076566465,0.10665849
0.08798555,0.111482
0.07197931,0.12601979
0.10501659,0.17421709
0.1553045,0.24264666
0.20886199,0.27821887
0.26237068,0.29504642
0.27903572,0.30011937
0.2800849,0.2897667
0.24760883,0.25738207
0.22064708,0.24582173
0.21693832,0.24239887
0.21598673,0.24981475
0.22008589,0.25916445
0.23231018,0.28594202
0.26139468,0.31589094
0.31312218,0.3436877
0.31849015,0.3299319
0.26847062,0.27161372
0.21254636,0.21520194
0.16052605,0.15415685
0.1252928,0.115412965
0.109774545,0.08719438
0.10662698,0.081646234
0.11872926,0.09054819
0.15327933,0.11227083
0.26273668,0.19076219
0.42889908,0.30607828
0.55824226,0.4093884
0.5929143,0.43580872
0.59608626,0.44967085
0.606627,0.45479178
0.5438952,0.4193008
0.53411084,0.40795636
0.55636346,0.4164826
0.5610482,0.42852172
0.56114584,0.43111274
0.5363557,0.42692852
0.50939393,0.4374486
0.5213498,0.43942747
0.54467595,0.43201524
0.5130539,0.40336043
0.41533282,0.32559523
0.33698517,0.25408247
0.26546946,0.19330117
0.22072028,0.15502717
0.1979065,0.19258958
0.20188366,0.17744578
0.209106,0.18513
0.24324127,0.20672032
0.34001073,0.28417543
0.48887372,0.42618954
0.5873756,0.558775
0.6168017,0.60537195
0.61963207,0.616911
0.6039186,0.617335
0.55763227,0.5784451
0.5542407,0.556933
0.5832276,0.5791742
0.59750146,0.59166044
0.60064906,0.5933854
0.57695687,0.5741602
0.5523863,0.56490326
0.564269,0.5524886
0.5814952,0.5686026
0.5450908,0.53276324
0.44351456,0.4367164
0.35982335,0.3505242
0.2900156,0.27257162
0.24838962,0.22398208
0.22413625,0.20884663
0.2182071,0.19673653
0.22603942,0.20415483
0.25739312,0.22782485
0.34757465,0.32943052
0.48904452,0.47153604
0.5938903,0.5978946
0.626464,0.63314986
0.6255612,0.6416683
0.62036407,0.6418846
0.56890494,0.5904212
0.5593646,0.58129895
0.59845304,0.60362417
0.60840815,0.61179346
0.5937683,0.6128824
0.56729454,0.59572536
0.55092233,0.59329545
0.55968183,0.5942073
0.57695687,0.57377845
0.54004,0.5285126
0.44227016,0.43593892
0.35796896,0.35670295
0.2820857,0.27791435
0.23557974,0.23110127
0.21122877,0.21147826
0.207154,0.19892417
0.21198517,0.20594136
0.24375366,0.22751303
0.33678997,0.32094032
0.48475015,0.4629897
0.60003906,0.5896651
0.642885,0.6269898
0.62900156,0.63733464
0.63722426,0.63819915
0.5895227,0.58571357
0.60101503,0.5758647
0.6441782,0.5969389
0.644227,0.6026408
0.6354431,0.6033036
0.5945979,0.5799556
0.5504099,0.56550586
0.5524351,0.56879866
0.5644398,0.56434083
0.5442368,0.52462965
0.4500537,0.4343259
0.3545286,0.35792455
0.28650206,0.2796228
0.23526254,0.23251696
0.20876439,0.21490839
0.20422605,0.20289308
0.20937438,0.21173507
0.2402401,0.23073907
0.32895765,0.32095414
0.48338374,0.4685136
0.58625317,0.5973748
0.6134345,0.6302888
0.61882687,0.63753045
0.64110386,0.636671
0.5817392,0.5802255
0.5802996,0.56995606
0.6032842,0.59129024
0.5936951,0.5967385
0.60047823,0.59637326
0.5845452,0.5712431
0.5485311,0.5517996
0.5475308,0.5469233
0.558413,0.54541796
0.5230334,0.5169315
0.4267031,0.42829978
0.34674507,0.35339794
0.27361897,0.27516088
0.22028108,0.226691
0.19034258,0.19158955
0.17648351,0.17715907
0.18158306,0.17677975
0.18431583,0.17616439
0.20415284,0.20998007
0.29853114,0.2948205
0.38041675,0.37842026
0.42570272,0.41133374
0.42436072,0.41535854
0.40120536,0.4054502
0.37058365,0.36713666
0.33976674,0.33070084
0.3427923,0.31755587
0.34081593,0.31283635
0.33827835,0.32033774
0.33637518,0.3310658
0.3430363,0.35452765
0.36009175,0.37426582
0.38322273,0.3764199
0.36936367,0.3587336
0.31109703,0.29550734
0.25714913,0.24248967
0.19244096,0.17886648
0.14039625,0.1328294
0.11355651,0.11191134
0.09950224,0.09727469
0.09232871,0.09709105
0.0937927,0.09445776
0.08008003,0.09625417
0.11946125,0.13076276
0.17616631,0.18751183
0.22264786,0.22704141
0.25331837,0.25130546
0.26922703,0.26201904
0.27862093,0.25850675
0.24121608,0.22163415
0.22252586,0.20282483
0.21191196,0.19724086
0.2182071,0.20476809
0.22337985,0.22109947
0.22974819,0.25543123
0.2609311,0.2885373
0.29882392,0.3230548
0.31053582,0.32112437
0.26359066,0.27168918
0.20498243,0.21371514
0.15240094,0.15132682
0.12033965,0.11142394
0.10345501,0.09868492
0.098526254,0.09038222
0.108993754,0.10589053
0.14595939,0.14088182
0.25351357,0.25781214
0.43109506,0.40564668
0.54857993,0.53599375
0.5938659,0.574819
0.5887908,0.5871445
0.6038454,0.59045494
0.5440904,0.5439874
0.53603846,0.5327108
0.5461888,0.55381596
0.5502879,0.5624615
0.56844133,0.558499
0.54943395,0.5381952
0.516421,0.5316502
