true,forecasted
0.34201318,0.3463014
0.35493734,0.35304362
0.3866817,0.38259387
0.4585415,0.4470114
0.6096291,0.59640247
0.71476626,0.71802205
0.7681525,0.77067524
0.7849307,0.7933064
0.8052197,0.81495637
0.8209266,0.833477
0.80361754,0.8270772
0.78885794,0.8096587
0.7568978,0.77730393
0.7297968,0.75668335
0.70158154,0.7186118
0.69825673,0.69634557
0.7063727,0.69608
0.7291079,0.7565265
0.73135304,0.7570014
0.66740876,0.67428815
0.5971592,0.58902484
0.502661,0.49459916
0.42483038,0.40842295
0.37374043,0.35413975
0.35059214,0.345347
0.35695276,0.3491121
0.38881356,0.3743801
0.46130326,0.43603712
0.62264496,0.57024133
0.73994666,0.70550954
0.80868906,0.7739787
0.83470225,0.8007168
0.863652,0.8217452
0.8887443,0.8472546
0.8728967,0.8450117
0.86044747,0.83712596
0.8330661,0.81047034
0.8150801,0.79030406
0.78425103,0.75806755
0.77549636,0.7467985
0.7817338,0.7639111
0.80193657,0.7825648
0.7746485,0.74679136
0.6965134,0.6740387
0.62679195,0.5978071
0.5344454,0.50636315
0.4462799,0.41798255
0.39978266,0.3579589
0.38691884,0.35666558
0.39648783,0.34595728
0.42707866,0.36175144
0.5018563,0.40254974
0.63714445,0.5039324
0.7451166,0.6565101
0.8121943,0.7577604
0.8285705,0.8037639
0.8492545,0.8221119
0.85473907,0.845031
0.8319184,0.85417855
0.8079299,0.83337146
0.77221733,0.80478466
0.7391557,0.7791052
0.69503486,0.74782145
0.6769797,0.7171509
0.66347903,0.72708553
0.6679416,0.77076435
0.66445553,0.78445315
0.60087585,0.7020308
0.5305801,0.62209314
0.4422921,0.55070657
0.37126017,0.45420563
0.3173857,0.384744
0.2900287,0.29542217
0.2825661,0.296913
0.2742002,0.3032089
0.25222796,0.30177072
0.23031089,0.32408077
0.24474916,0.37943387
0.31406903,0.4614304
0.37386745,0.5244174
0.4100417,0.54478455
0.44678506,0.5474176
0.44028166,0.5075082
0.39759094,0.4482285
0.3556695,0.39299265
0.33488843,0.3806207
0.328787,0.36770478
0.3480612,0.37784246
0.38148633,0.39748907
0.4145583,0.44789276
0.43642965,0.43667495
0.39794204,0.38240683
0.37730798,0.3478409
0.3077147,0.27958426
0.2439474,0.20411202
0.20218837,0.15494058
0.18030351,0.15373263
0.1776226,0.14325786
0.19475551,0.15299447
0.21556003,0.16564935
0.2458502,0.17185189
0.29723296,0.2023751
0.3823151,0.2788258
0.4518487,0.35553998
0.4888443,0.42130747
0.50137436,0.4606195
0.49128515,0.46577868
0.4587012,0.4387991
0.42775136,0.39897364
0.42099166,0.38488707
0.40410626,0.36819324
0.42324692,0.3793155
0.44209978,0.40919924
0.44614005,0.45065492
0.4487818,0.47391102
0.4065863,0.420995
0.3723297,0.37883937
0.30715325,0.33409682
0.234807,0.25734368
0.18681413,0.20257965
0.15818894,0.14736289
0.14986695,0.13834712
0.15772636,0.14969185
0.15812612,0.14705047
0.15803602,0.13906811
0.18815166,0.18140127
0.2770865,0.2666588
0.35071623,0.36000192
0.39274776,0.3974624
0.42887315,0.4446712
0.4048979,0.4312292
0.3547011,0.3812041
0.32667387,0.33774525
0.3074262,0.31820965
0.2903575,0.30271375
0.30354246,0.31868592
0.33609238,0.35773116
0.3491598,0.3690012
0.36890674,0.36292404
0.34823912,0.34190542
0.33702365,0.3393107
0.2728944,0.28203848
0.21022727,0.2132916
0.17286615,0.17844725
0.15653072,0.12910846
0.15500176,0.11425078
0.16177024,0.12188463
0.1683365,0.13368025
0.17111199,0.12835279
0.18994592,0.09344098
0.25629547,0.115008496
0.3269905,0.18699056
0.3626587,0.2524156
0.3964223,0.30140373
0.380953,0.31663153
0.3277211,0.2993356
0.28990933,0.23841533
0.26746413,0.21970859
0.25707808,0.2024187
0.2858044,0.21428096
0.33496588,0.26467252
0.35956612,0.34564307
0.38849893,0.37670282
0.35778153,0.3500299
0.3472142,0.30310464
0.28219023,0.26678717
0.21806799,0.20002504
0.17460254,0.14228654
0.15947536,0.11804268
0.17140499,0.0966953
0.21668272,0.10757111
0.31958443,0.11261171
0.5137776,0.1082596
0.64262587,0.12420367
0.7131497,0.17880733
0.7355938,0.25312874
0.76138854,0.3096947
0.78197235,0.35013765
0.76783854,0.36752486
0.749794,0.34256294
0.7224604,0.2876837
0.6926281,0.26623598
0.65217483,0.25156477
0.6441456,0.28279024
0.64405215,0.3415935
0.6532085,0.4098373
0.6592097,0.4253206
0.5964574,0.3728233
0.5175848,0.3422935
0.42184073,0.30027524
0.34151885,0.22229446
0.2914448,0.16793458
0.26394162,0.28316483
0.27312097,0.2895417
0.31176242,0.3167575
0.40890303,0.39933667
0.5784861,0.5718452
0.6874669,0.6902267
0.7480941,0.7477027
0.7630697,0.76294976
0.77913874,0.7866607
0.78666574,0.81267273
0.76001024,0.79601043
0.7500483,0.7778062
0.73031616,0.7434724
0.7017948,0.72353804
0.66537935,0.6865473
0.6578593,0.6773312
0.658101,0.6926496
0.6660482,0.7323559
0.66942346,0.71334803
0.6084459,0.6243827
0.52897596,0.5363149
0.4211304,0.4320668
0.34385452,0.35397035
0.30261615,0.30514848
0.28132227,0.26814952
0.29397842,0.27889824
0.33371192,0.3103704
0.41617328,0.392568
0.578718,0.5587435
0.68851686,0.68549854
0.75150335,0.7486399
0.7728157,0.7698771
0.81177133,0.8020229
0.8289049,0.8340447
0.8159258,0.8231156
0.8061904,0.8053295
0.7932678,0.77039653
0.7819383,0.74645686
0.7577032,0.70776826
0.7466232,0.6939434
0.73761773,0.7026961
0.7411858,0.70866185
0.72990745,0.6725297
0.65928674,0.6142206
0.58113164,0.5261277
0.48569494,0.42940503
0.40668538,0.35141188
0.35993096,0.3007731
0.3404011,0.31699744
0.3523069,0.31270108
0.38373214,0.33542943
0.46094227,0.383992
0.6025424,0.49043268
0.6971771,0.62434775
0.7436633,0.711102
0.75780296,0.7532724
0.7683703,0.7669663
0.7707947,0.7799373
0.7413594,0.78456515
0.69821036,0.7550595
0.65706366,0.71800196
0.6316146,0.6871389
0.6037556,0.6583584
0.59691304,0.63482654
0.5963219,0.62965715
0.60270953,0.65703833
0.61601835,0.70765793
0.5717784,0.6433833
0.4986664,0.5469377
0.42300326,0.46706688
0.33996242,0.36841032
0.28929833,0.3022621
0.26171967,0.24686214
0.26247752,0.24879572
0.27737948,0.25501466
0.2945462,0.26264924
0.32042673,0.27528143
0.3764272,0.3212938
0.4545474,0.4075585
0.50374895,0.47085914
0.5266723,0.5006645
0.5261601,0.5018205
0.49898937,0.46652046
0.44643125,0.40349808
0.40079364,0.34889194
0.38116652,0.32889375
0.36499572,0.31088683
0.37654498,0.30981842
0.3810215,0.3267222
0.38600382,0.375145
0.40976402,0.41998255
0.38852325,0.38444543
0.33973226,0.3359995
0.265896,0.26449367
0.18824603,0.18389373
0.14761238,0.13960437
0.119028844,0.11144873
0.10799577,0.101715684
0.11025801,0.110537305
0.12326686,0.114158906
0.13392654,0.105513915
0.1730979,0.13928191
0.25590676,0.22634153
0.32127127,0.2996366
0.368577,0.3531184
0.39102873,0.40098593
0.37291345,0.39181685
0.32696256,0.3423662
0.28610304,0.296057
0.25972635,0.2805202
0.2561768,0.26652172
0.28510985,0.29276893
0.3253487,0.32517278
0.3542858,0.34928712
0.39687204,0.4029824
0.37454307,0.38657522
0.34629714,0.36251014
0.27092516,0.29229462
0.2118999,0.22332512
0.17333324,0.17938454
0.15871571,0.15950221
0.1686912,0.17408338
0.21171637,0.21653283
0.31658372,0.32824966
0.5241781,0.53539705
0.64107937,0.66715056
0.69998705,0.7271586
0.71648467,0.74546635
0.73336667,0.7683254
0.75879186,0.7907027
0.7463041,0.7750528
0.7312042,0.7582448
0.70623666,0.72050965
0.67205215,0.7027676
0.6344329,0.6612308
0.62621546,0.65167075
0.62774104,0.65516365
0.6366019,0.6748908
0.6424396,0.67216015
0.581544,0.5955672
0.4989612,0.49644774
0.39920074,0.39133114
0.31974345,0.31183982
0.27545753,0.26867813
0.24855004,0.25372094
0.25310403,0.25846863
0.29315415,0.2877844
0.39969102,0.37341926
0.5901342,0.5555348
0.69522923,0.67484915
0.74950236,0.72683144
0.76125246,0.7421957
0.7811645,0.7688599
0.79757696,0.793713
0.7888383,0.7799028
0.7762673,0.7613938
0.74555236,0.726984
0.73084474,0.70410216
0.7024227,0.6689261
0.70353436,0.6555132
0.71142393,0.6585804
0.7168056,0.69319946
0.70624,0.6800945
0.62823695,0.59816474
0.52924937,0.50289035
0.42050385,0.39865708
0.3485231,0.32217544
0.30555695,0.2755087
0.28425923,0.28106356
0.2929224,0.2875561
0.33015788,0.32121426
0.42881548,0.40193668
0.60686016,0.5841897
0.7123054,0.71247625
0.7676777,0.76449436
0.7768035,0.77783245
0.79407513,0.8019718
0.81537604,0.82595986
0.7968536,0.8093584
0.77548647,0.7880215
0.7508081,0.75473154
0.7281746,0.7308508
0.6933071,0.6931565
0.6925733,0.67971915
0.69311315,0.6897154
0.6907194,0.7207354
0.6866377,0.7056389
0.63348883,0.624732
0.53415805,0.5311524
0.42503104,0.42686045
0.34526792,0.34428906
0.30263644,0.29495618
0.27858257,0.27771902
0.28690478,0.2837313
0.32100058,0.31457007
0.41596317,0.39231864
0.5961178,0.57139635
0.69975376,0.7038568
0.7481294,0.75961065
0.7585941,0.77310234
0.7783318,0.79586166
0.7942076,0.8113142
0.78550136,0.78643227
0.7721849,0.7521745
0.7464451,0.70294416
0.7313305,0.6749774
0.6947324,0.64250064
0.6870809,0.63221455
0.67869043,0.6365844
0.67480195,0.65276504
0.6771329,0.62907887
0.6211104,0.55002886
0.5337826,0.47222108
0.42429888,0.37896007
0.34570327,0.29760194
0.29763314,0.2430202
0.2773662,0.2769785
0.28592715,0.28019208
0.31736162,0.3077346
0.41512042,0.38392943
0.58443904,0.5628421
0.69628686,0.69487506
0.746421,0.74977386
0.76454127,0.7678389
0.80045605,0.7999869
0.811056,0.82509404
0.7908526,0.8109412
0.76319313,0.78115475
0.7303274,0.7351551
0.7030452,0.70679057
0.6724093,0.67523766
0.66788775,0.66251326
0.65776837,0.6606302
0.6459135,0.6856311
0.6211493,0.6541835
0.55623996,0.5649314
0.48117542,0.4838909
0.38932908,0.3955955
0.30344516,0.31565586
0.256384,0.26195902
0.22449234,0.22439292
0.21828172,0.21691555
0.22835246,0.226153
0.25015873,0.23795712
0.2859215,0.28531152
0.34940955,0.3501616
0.43902045,0.4322561
0.5080656,0.49708098
0.53929466,0.53084826
0.5445736,0.54661024
0.51552796,0.5165367
0.46626106,0.4699116
0.42316067,0.42153534
0.39724275,0.3997631
0.38211375,0.38677314
0.39221087,0.39823195
0.4013801,0.41653925
0.4009112,0.43421757
0.3933054,0.42182717
0.35324445,0.36586714
0.30099148,0.31377426
0.22893982,0.24278364
0.15851821,0.17114773
0.109881006,0.12047217
0.079448275,0.082859546
0.073545955,0.072653115
0.08054258,0.08076519
0.09041987,0.081355795
0.10222114,0.092874914
0.15287623,0.14284097
0.23885381,0.22154798
0.31269637,0.29450017
0.3621844,0.33728364
0.39412042,0.38260025
0.37690464,0.369129
0.32269415,0.32413128
0.281604,0.2818563
0.25671956,0.2618943
0.24375574,0.25712803
0.27807495,0.28456178
0.32338014,0.32604015
0.34808555,0.35645798
0.3701215,0.37811828
0.34710225,0.34377772
0.31775078,0.32507664
0.24098453,0.25559676
0.18238468,0.19462927
0.14895913,0.15887995
0.13544874,0.13126406
0.14568637,0.14151023
0.18854375,0.1828589
0.296694,0.28596684
0.5078647,0.48858017
0.6357033,0.6321671
0.7014559,0.7039218
0.71893,0.727007
0.738404,0.75574523
0.75779665,0.7837459
0.7317172,0.77044535
0.72344273,0.752803
0.70281774,0.7184984
0.67941177,0.69656414
0.64977944,0.662417
0.6401695,0.65428716
0.63488585,0.65240777
0.6288855,0.6597275
0.61107653,0.63327205
0.56244385,0.55962455
0.46554175,0.4639957
0.3643086,0.3595998
0.29276475,0.2847282
0.24929751,0.24201778
0.23128043,0.22903073
0.23367892,0.2359153
0.27598476,0.26691425
0.36558983,0.35268694
0.5404822,0.5302735
0.65004814,0.6526147
0.70100975,0.71365297
0.71005285,0.72947365
0.72843117,0.75689226
0.74389887,0.78153884
0.73266333,0.76397854
0.71630067,0.7442312
0.68687075,0.7106645
0.65551084,0.6899818
0.6160366,0.6540679
0.6106385,0.642799
0.6123249,0.63959444
0.60987955,0.642938
0.6067827,0.6239382
0.56208533,0.5670466
0.46272638,0.476642
0.35742074,0.37098825
0.28056058,0.29421383
0.23734061,0.24938858
0.21483329,0.21668044
0.22075768,0.22151664
0.2539853,0.25136763
0.35642645,0.34056848
0.53076816,0.51787347
0.6412226,0.63633895
0.69672376,0.69721043
0.7049284,0.7155811
0.72273153,0.7448248
0.7395174,0.77071136
0.71968985,0.75538254
0.70074373,0.73850983
0.6714087,0.70539474
0.6494257,0.6815816
0.62173826,0.64492667
0.6155465,0.6320886
0.61139023,0.62268555
0.60668,0.62001234
0.59933746,0.6169107
0.5660551,0.56416976
0.4600761,0.46149313
0.34923998,0.35789376
0.2712657,0.2816997
0.2284216,0.23503104
0.21121955,0.21121866
0.21248028,0.21598613
0.24310242,0.24543379
0.3335108,0.3389668
0.50906914,0.51644546
0.6277032,0.6314341
0.6868235,0.6914711
0.69521075,0.70982194
0.7169684,0.7396057
0.738803,0.7653589
0.72105867,0.7486813
0.7095482,0.729948
0.68108153,0.69678175
0.6588093,0.67236096
0.6257677,0.6370822
0.62027866,0.62575364
0.614345,0.6186906
0.60596585,0.6165638
0.5951499,0.6188674
0.5700188,0.5631858
0.47048938,0.45186818
0.3633287,0.34972912
0.2876099,0.27474248
0.24720824,0.22899127
0.22656654,0.22385639
0.23203127,0.22577983
0.2548147,0.2532832
0.34823373,0.33802348
0.52359724,0.50880307
0.6381311,0.6305299
0.6977428,0.6957238
0.70500946,0.7176238
0.73312116,0.7477632
0.7476207,0.76828283
0.731497,0.7504028
0.70297945,0.7215717
0.670445,0.68031144
0.6419552,0.65334284
0.6143081,0.62229
0.6081092,0.61251354
0.59432286,0.6001791
0.5719959,0.5863499
0.5487105,0.5715189
0.51779336,0.51827145
0.4290504,0.4297793
0.33880574,0.34112877
0.26295677,0.26485988
0.2156339,0.21374595
0.1845985,0.18233144
0.16934656,0.16960782
0.17118765,0.173959
0.19022878,0.19052464
0.23122098,0.23533024
0.3131594,0.29469785
0.40692478,0.380833
0.46770105,0.44821995
0.4908453,0.48587903
0.4973825,0.504434
0.4734543,0.48072705
0.42410454,0.44013813
0.38430417,0.39610258
0.36557677,0.37297168
0.3421814,0.35892013
0.35202762,0.36908695
0.3630918,0.37308204
0.35262015,0.3686911
0.33439746,0.3712661
0.3252762,0.33681244
0.27224717,0.27234513
0.1949377,0.20518059
0.12573832,0.13903673
0.08128172,0.089180395
0.05635201,0.058224313
0.03921167,0.043803237
0.041887175,0.050914474
0.054182332,0.05739348
0.061161388,0.06427152
0.11597769,0.1141915
0.20450714,0.19632258
0.27257192,0.26701033
0.310349,0.30847883
0.34778872,0.35704318
0.33007926,0.3437832
0.29253325,0.30280873
0.26492512,0.26610252
0.2471625,0.2537341
0.24714112,0.246721
0.27757588,0.2704619
0.31469828,0.30771255
0.3298052,0.32052281
0.35084572,0.35478625
0.35307983,0.34020025
0.31643733,0.3067177
0.24712963,0.23718369
0.18777241,0.17935199
0.14977011,0.1466879
0.12967929,0.1366142
0.13986062,0.14402449
0.17061855,0.1795172
0.28150558,0.28351504
0.48587355,0.49345785
0.6100327,0.6433271
0.67770875,0.7227303
0.70590854,0.74757844
0.7426134,0.78329104
0.7748415,0.8142549
0.765579,0.7993138
0.75597966,0.78389114
0.7365978,0.7492578
0.7122865,0.7281292
0.68511885,0.69287324
0.67015517,0.6791004
0.66471094,0.6733712
0.6394691,0.66055954
0.6019548,0.6227778
0.558468,0.55778885
0.4549181,0.4684531
0.35607648,0.3666538
0.28664625,0.29235092
0.24747646,0.24827793
0.22952513,0.227243
0.23496172,0.2329414
0.26766232,0.26139814
0.35764393,0.33945078
0.52725667,0.51542723
0.64788026,0.6433802
0.7136427,0.7099199
0.73677343,0.7336784
0.76467544,0.7623142
0.7998444,0.79410946
0.7779291,0.7766675
0.76381046,0.7594287
0.73238903,0.72607946
0.7018126,0.70455205
0.67304665,0.66939116
0.66132694,0.6566851
0.65069294,0.64564335
0.6375309,0.65543
0.6123202,0.62739456
0.5715153,0.55672073
0.4668615,0.46637458
0.3567091,0.36691365
0.2892143,0.29162002
0.25092646,0.24834792
0.22644785,0.22571668
0.23038116,0.22887477
0.26383823,0.25866318
0.35572627,0.34142563
0.5384866,0.52539676
0.66911966,0.6576363
0.7336056,0.72157925
0.7566762,0.7427858
0.79289347,0.7790397
0.8198625,0.8135179
0.7943069,0.7980162
0.7700357,0.7800067
0.7451051,0.74708086
0.7221656,0.72374827
0.6842243,0.6891724
0.67667073,0.6733025
0.66842216,0.66741395
0.6552507,0.66234833
0.62200284,0.6269916
0.57226324,0.56646186
0.47943252,0.47687918
0.3707341,0.37061638
0.29393113,0.29549518
0.2520919,0.25087404
0.23754376,0.23384044
0.2485649,0.2440697
0.28189182,0.27721512
0.37077844,0.36129522
0.5355638,0.5320726
0.65716726,0.65556455
0.7175026,0.7230399
0.7391647,0.7457817
0.76485944,0.7748824
0.7991307,0.8040215
0.7896626,0.78194785
0.7673512,0.7618383
0.73963,0.7253814
0.7187122,0.7016344
0.68505514,0.6662995
0.6725264,0.65328956
0.6549501,0.6467312
0.6481773,0.6376248
0.6154346,0.6173166
0.5879168,0.5656122
0.49183103,0.477412
0.38867798,0.3744229
0.31912974,0.29652995
0.2746585,0.2527828
0.2526358,0.25395966
0.26634055,0.26419693
0.29835406,0.29832906
0.38089582,0.37841803
0.54318565,0.53781146
0.65234417,0.65958846
0.698886,0.7206287
0.70449287,0.73787034
0.72484714,0.7648072
0.73487556,0.78235173
0.7095896,0.7577075
0.674252,0.7220951
0.6381302,0.6761801
0.60919243,0.64893764
0.5844517,0.6168678
0.5783174,0.599054
0.5683836,0.5893109
0.5556812,0.5780357
0.530254,0.56549585
0.50215405,0.53053993
0.42086354,0.45411372
0.3288505,0.35640118
0.25008485,0.27610442
0.20407496,0.22410738
0.1688529,0.16979301
0.15786329,0.16098592
0.15775137,0.16865738
0.1759047,0.17715439
0.21282485,0.21460247
0.28861797,0.28313646
0.38795573,0.3678265
0.44547164,0.4358267
0.47469363,0.47034985
0.48423198,0.4881041
0.46197912,0.4620684
0.4248833,0.42011026
0.38436678,0.37460923
0.36400232,0.3562333
0.3518702,0.34343556
0.36537677,0.35402676
0.37885338,0.36621046
0.36696383,0.37285337
0.34383625,0.3550398
0.31989434,0.31721473
0.2639556,0.26943028
0.19468772,0.1998649
0.12692654,0.13089703
0.08196501,0.08439284
0.055007055,0.056024637
0.04417532,0.04648513
0.052075487,0.052704595
0.063177705,0.062555745
0.06951423,0.06916376
0.12596534,0.10957624
0.20827875,0.19134553
0.27839857,0.25957465
0.3247366,0.3135527
0.36615014,0.36351714
0.35888058,0.3505151
0.30691677,0.30611035
0.26421097,0.26472008
0.24219076,0.25528157
0.2344345,0.24451359
0.26663265,0.2714279
0.29664627,0.30742842
0.29178756,0.32246926
0.30866173,0.34592348
0.3326104,0.33089954
0.30254275,0.2968029
0.23116377,0.22486913
0.17882906,0.1694596
0.14259873,0.13376667
0.12506472,0.13065158
0.12764564,0.13925697
0.15999198,0.17702569
0.22666991,0.279932
0.35380477,0.4794184
0.47258317,0.6196447
0.5467165,0.69672745
0.5847708,0.7241551
0.6157837,0.7566626
0.6415928,0.78741163
0.63612247,0.77066743
0.6118765,0.7530388
0.59112805,0.71355826
0.56130564,0.6917831
0.5322244,0.6546122
0.51681095,0.6376058
0.49683884,0.63683295
0.47832066,0.6392029
0.435075,0.6122575
0.4072538,0.54316056
0.33388916,0.4569502
0.24327943,0.35727262
0.18431722,0.28753632
0.1529778,0.24481112
0.12800665,0.12119668
0.12501878,0.11085716
0.13468054,0.1176095
0.13719818,0.11572674
0.1278936,0.09042684
0.17853516,0.13231653
0.25875345,0.21385789
0.32990786,0.28962648
0.37460276,0.32661173
0.41555372,0.36989766
0.40822086,0.3569096
0.37357625,0.31459457
0.3377727,0.26743823
0.3131531,0.26162252
0.29915738,0.25596035
0.30984858,0.27103806
0.33751145,0.30135912
0.32457083,0.31230372
0.3231367,0.30498645
0.3316492,0.3106647
0.29790926,0.28372663
0.22200197,0.21942484
0.17046721,0.15298092
0.13061593,0.116838224
0.11652518,0.09455855
0.12672317,0.10378985
0.16667016,0.13063417
0.26567957,0.16798264
0.4660273,0.24062951
0.6005779,0.32164183
0.66356665,0.40869835
0.67608565,0.46763113
0.6993369,0.515201
0.73272574,0.54380345
0.7168803,0.5275407
0.70524704,0.50259537
0.6801,0.46901864
0.65420103,0.44504154
0.62208056,0.42224818
0.6128055,0.4329985
0.6158287,0.4428541
0.6121832,0.45141444
0.5816467,0.45574403
0.5540541,0.4553423
0.45635742,0.39660233
0.35341763,0.30666384
0.27982685,0.23518899
0.23868896,0.18731436
0.21284309,0.20886111
0.21741149,0.21501952
0.24445638,0.24464594
0.3349785,0.33418745
0.50577676,0.52169704
0.63272876,0.6520023
0.69123155,0.71710193
0.7026592,0.7379154
0.7240564,0.7765078
0.7488819,0.8029891
0.73966944,0.7860954
0.72485775,0.7676003
0.69951886,0.7339554
0.6754188,0.70702976
0.63358706,0.6728992
0.6251353,0.6596178
0.62276,0.65751797
0.61627215,0.6545003
0.5835022,0.6272298
0.5519342,0.56709707
0.46301398,0.48524594
0.35763425,0.37673023
0.28134117,0.29979566
0.24439535,0.25114325
0.22048675,0.2070821
0.23003231,0.2004135
0.2634671,0.20928352
0.34413242,0.22641948
0.5101695,0.2790923
0.6339442,0.33529764
0.689194,0.4051549
0.701909,0.4590178
0.72055984,0.49112895
0.7323832,0.5088981
0.71542794,0.4938305
0.681386,0.45090914
0.64458925,0.40237066
0.6170834,0.38372183
0.59329253,0.370066
0.58940315,0.38183388
0.57954973,0.39080942
0.5701803,0.39467412
0.53317386,0.38625628
0.5068537,0.36673748
0.4319707,0.3252915
0.3415157,0.25560334
0.26526833,0.17699441
0.21586633,0.12241694
0.17898086,0.17863914
0.17259432,0.16919202
0.17865497,0.17621711
0.19122669,0.1851269
0.2399909,0.22146223
0.32113323,0.2874551
0.40741575,0.37321445
0.46398327,0.44193286
0.4901629,0.48107406
0.4982385,0.4962238
0.4656886,0.47196516
0.41831753,0.43083692
0.37853312,0.38637027
0.35725093,0.3641331
0.34731126,0.35100722
0.3593846,0.36126316
0.36993977,0.37108642
0.35791892,0.3584933
0.33317298,0.35115555
0.33404726,0.3337859
0.2881475,0.29093367
0.20797922,0.21854612
0.13675338,0.14441152
0.09297444,0.088763475
0.061555732,0.06325808
0.05265495,0.052846298
0.05269369,0.062271476
0.05351571,0.059224233
0.06692025,0.058847822
0.12937368,0.11438266
0.21450785,0.1999617
0.2826305,0.26586142
0.32132193,0.31252417
0.35755724,0.35748863
0.33919084,0.34891826
0.2915691,0.30522057
0.25603604,0.26646873
0.23756899,0.24878097
0.23527116,0.2410652
0.26428282,0.26390365
0.30379492,0.30002552
0.3128396,0.30861583
0.31450075,0.33650547
0.33728915,0.3386364
0.31851783,0.32160756
0.24499778,0.24757051
0.19154873,0.18422656
0.15669805,0.14658964
0.14155196,0.13845691
0.14357029,0.14683342
0.1768213,0.18813217
0.2731577,0.28586426
0.460999,0.48211414
0.6016548,0.6269744
0.67080986,0.7080608
0.6883495,0.73308724
0.71575856,0.76321334
0.7375112,0.7900286
0.72386885,0.77664113
0.71152663,0.76238114
0.6872219,0.726254
0.66844064,0.70721626
0.63980985,0.66654444
0.6327152,0.6510271
0.6280565,0.6380429
0.6168244,0.6183281
0.57804555,0.6012969
0.55821234,0.56138253
0.47525057,0.48169154
0.36301792,0.37934586
0.29052526,0.2996295
0.24972,0.25394446
0.2260159,0.22682965
0.22889635,0.22914732
0.25151044,0.2557513
0.32693803,0.3353829
0.49344894,0.50982445
0.61842674,0.6359744
0.6813747,0.70374763
0.69166756,0.72553396
0.72339976,0.7574293
0.75472635,0.7861533
0.7481756,0.77255124
0.73327994,0.7556746
0.7023923,0.725453
0.6775446,0.70372677
0.65502936,0.66657406
0.6475404,0.6524639
0.6386241,0.63683784
0.6274381,0.6244529
0.5861995,0.61097443
0.5671992,0.5642269
0.48299488,0.47725862
0.3820104,0.3751471
0.3103006,0.298216
0.2724888,0.25081974
0.24816087,0.2409533
0.24361251,0.2417616
0.26354614,0.2675357
0.33827084,0.34169495
0.4943748,0.5157448
0.6182069,0.6452213
0.6765109,0.70930797
0.6953155,0.7324001
0.7266085,0.76410717
0.75001985,0.7937733
0.7432239,0.78176427
0.73872936,0.7668659
0.7173107,0.7376374
0.6862758,0.71618724
0.64723235,0.6793772
0.6364819,0.6658243
0.61403084,0.65058696
0.5908927,0.6424971
0.54359126,0.61584604
0.5212071,0.563171
0.4434461,0.4848674
0.3460055,0.38733828
0.26169333,0.31071302
0.20493482,0.26476246
0.17456582,0.19995695
0.1624157,0.20030655
0.14835152,0.22465773
0.12771252,0.29988903
0.11940495,0.46551746
0.17498066,0.60026574
0.25398278,0.67430836
0.3152935,0.7036853
0.35194138,0.73927385
0.39034927,0.7746576
0.3804346,0.760582
0.34525463,0.74096644
0.32364747,0.7057806
0.3074458,0.683074
0.30636436,0.651845
0.3267547,0.64055157
0.34199584,0.6308665
0.34367839,0.61907643
0.3271112,0.5661479
0.31369337,0.5081659
0.2742986,0.42636633
0.20170484,0.32733765
0.14601067,0.25766298
0.10688368,0.21299016
0.09223147,0.09072635
0.094129995,0.09398999
0.119323194,0.119883984
0.18146718,0.17053099
0.30174235,0.26941305
0.4158697,0.40193594
0.49944836,0.4979008
0.53310746,0.5299319
0.5534039,0.54758495
0.5706035,0.5656991
0.5655387,0.54757303
0.53554964,0.51213604
0.5053905,0.47519094
0.48604694,0.4667912
0.47075716,0.45768303
0.47468102,0.461644
0.47469205,0.46556324
0.4638038,0.45818034
0.4179601,0.4165276
0.39799246,0.3785498
0.33880123,0.34127945
0.25863722,0.25745118
0.18670107,0.1895359
0.14071372,0.13833867
0.11009654,0.11556655
0.10268057,0.106470376
0.10894188,0.11339353
0.12207415,0.12737271
0.16572742,0.18232249
0.24364044,0.26048693
0.3362622,0.35165718
0.4031766,0.4218365
0.43707284,0.4587815
0.45467082,0.48602408
0.43727285,0.4682027
0.39577752,0.4191634
0.35740185,0.38461527
0.340509,0.36318862
0.33409184,0.34859344
0.34621495,0.3585868
0.35565397,0.3666184
0.3476973,0.34599802
0.3161065,0.31855163
0.31220832,0.29253584
0.27609736,0.25484067
0.2007986,0.18534705
0.13406324,0.11727691
0.0881779,0.0683499
0.056458987,0.047770213
0.042152476,0.040519997
0.04297337,0.046802
0.041347798,0.05325287
0.061368585,0.05546984
0.11588963,0.13520111
0.19841114,0.22698928
0.2654789,0.27052617
0.3233191,0.32483268
0.37818,0.3719866
0.380174,0.3670562
0.33959013,0.32637468
0.31098253,0.3001241
0.28896502,0.29330978
0.2834942,0.28925598
0.31734383,0.32128295
0.35206637,0.3504526
0.34655884,0.3620271
0.33253923,0.34375486
0.33008152,0.3317426
0.31085506,0.32297188
0.24588828,0.2448852
0.19405691,0.1833002
0.16299134,0.13813779
0.14384437,0.14143683
0.14504091,0.14010589
0.18225272,0.17895369
0.27257395,0.26184893
0.46659574,0.45457852
0.6037117,0.60428774
0.6755463,0.70063823
0.6947284,0.7349712
0.73593295,0.7660259
0.7763763,0.7963629
0.774553,0.7821852
0.76881844,0.77750653
0.7436185,0.7409539
0.71226215,0.71922946
0.6856463,0.6837537
0.6784265,0.6683514
0.66645724,0.6576543
0.642686,0.64156955
0.58583176,0.6120738
0.5483995,0.5562086
0.4706072,0.4745564
