true,forecasted
0.49866936,0.49139768
0.43086317,0.44694582
0.41038644,0.3994296
0.43628502,0.38629195
0.5330344,0.4193518
0.72295624,0.5427004
0.82125,0.73493415
0.81293523,0.81023765
0.8026679,0.80218184
0.7842265,0.8050523
0.7785619,0.80091465
0.77433693,0.8068581
0.7521945,0.79712903
0.7682615,0.7842061
0.7798002,0.77280253
0.7675886,0.7720223
0.7499276,0.7361498
0.75549287,0.74575627
0.8322068,0.80312717
0.81850046,0.82222706
0.7311276,0.7756436
0.652122,0.70323783
0.61672,0.6289635
0.5397221,0.5612109
0.49043456,0.48339808
0.4293519,0.43733048
0.41222867,0.39229763
0.43596786,0.3902786
0.53319156,0.42858154
0.72448957,0.5564905
0.81518006,0.7310417
0.79146016,0.80377907
0.77548146,0.79406434
0.7576522,0.8006619
0.748477,0.7952256
0.75558114,0.8003628
0.7378677,0.78730464
0.7538299,0.77649677
0.7735537,0.76283115
0.77121234,0.7613995
0.74816537,0.7165755
0.7474318,0.7239328
0.81433344,0.7943186
0.7974832,0.8255731
0.71610034,0.7603078
0.64027995,0.6825646
0.6073711,0.611977
0.5368898,0.5490982
0.48182192,0.47164622
0.41484582,0.42532346
0.39842585,0.38085857
0.4160896,0.38082322
0.4990968,0.42802054
0.66481066,0.56939816
0.7802993,0.74100333
0.79962605,0.8097829
0.8224414,0.812062
0.83390003,0.82309514
0.8417957,0.8275822
0.8382188,0.83145124
0.814099,0.81884277
0.8167879,0.80649984
0.8256983,0.792749
0.8115315,0.7983658
0.77617365,0.778386
0.7537968,0.78661937
0.78016144,0.8094106
0.7501648,0.8113565
0.6709495,0.74305594
0.60358185,0.6746091
0.56481534,0.60680425
0.486182,0.5403847
0.42841148,0.46311444
0.3577206,0.3966398
0.31730497,0.35891324
0.30263343,0.36681232
0.2885631,0.41208202
0.28855482,0.5539714
0.36411047,0.7037873
0.43724748,0.76275724
0.505175,0.75819784
0.5412003,0.76652
0.5405604,0.76118183
0.51984656,0.7652217
0.4738877,0.74525106
0.4614445,0.7286723
0.45324278,0.71596915
0.45486435,0.7155927
0.45324552,0.6871629
0.47074932,0.70717007
0.5375848,0.74956846
0.54588854,0.75140303
0.49506214,0.6774456
0.433723,0.6065469
0.37417093,0.5466914
0.30049613,0.48070818
0.25231725,0.40890408
0.20535731,0.2144063
0.18428767,0.18145238
0.1919985,0.16120559
0.23966719,0.17277661
0.3061717,0.23439617
0.39128035,0.29135978
0.45394325,0.36546677
0.50236756,0.42470193
0.5196011,0.49170905
0.53557986,0.5082633
0.53965867,0.5076388
0.5235531,0.46861053
0.5327172,0.43791977
0.53634375,0.41417554
0.5478438,0.41229203
0.53826594,0.4238087
0.54154223,0.49176395
0.58346367,0.52381873
0.56166595,0.5139526
0.49441957,0.47541368
0.42418927,0.40561348
0.3628198,0.3446515
0.29210687,0.27601713
0.24276696,0.22222042
0.19165377,0.22698541
0.16335592,0.20063753
0.1599776,0.21132192
0.17552336,0.26827574
0.20885973,0.415622
0.29973772,0.56847805
0.38041186,0.64292467
0.4464034,0.6655486
0.47192138,0.68397987
0.45950574,0.6971191
0.4211033,0.6990757
0.37476388,0.6900511
0.37454048,0.6773341
0.37081468,0.66762406
0.372963,0.6729516
0.36899728,0.67601466
0.3843307,0.6859965
0.45030296,0.70959926
0.47537693,0.71182424
0.43721992,0.631605
0.38319448,0.5607645
0.3254929,0.49156272
0.2563133,0.42551532
0.2179274,0.3612062
0.17255321,0.17542955
0.1448069,0.1557542
0.14454767,0.17587623
0.16878603,0.24642727
0.19841868,0.42016947
0.2796995,0.564548
0.3315904,0.60346824
0.35295513,0.6100022
0.34136683,0.6102112
0.3237803,0.6014609
0.30777124,0.606373
0.27615023,0.59793055
0.27495334,0.60133594
0.2761778,0.6068246
0.29380846,0.6010705
0.310598,0.59828997
0.34476995,0.6213097
0.45029467,0.6663506
0.49776757,0.68495566
0.44871998,0.62022173
0.3793887,0.538523
0.32241517,0.48852825
0.25027648,0.41792
0.22016399,0.3586126
0.1883444,0.17220595
0.17644447,0.15299547
0.21163408,0.18334687
0.33403105,0.2689488
0.5376013,0.4566235
0.67042005,0.5662468
0.6888808,0.5833258
0.69834286,0.5914017
0.68836784,0.58661616
0.6915228,0.5870411
0.6966633,0.5981995
0.6638068,0.5892714
0.6474365,0.5956019
0.64926493,0.5982891
0.64304054,0.5951309
0.62590075,0.5741265
0.6319707,0.59111565
0.7174517,0.6592672
0.7456558,0.68803895
0.6598742,0.6095803
0.57238,0.5235825
0.528575,0.47369084
0.45932648,0.40510118
0.41498646,0.34898305
0.35277587,0.32859173
0.33138907,0.30654842
0.35555574,0.3208557
0.45003542,0.40594226
0.6182865,0.62102324
0.72038877,0.6996549
0.71037793,0.68097264
0.708657,0.67685807
0.70326,0.6950229
0.69146764,0.6927519
0.68642086,0.7115134
0.67406034,0.69117564
0.67875415,0.69605094
0.6916248,0.7045581
0.6939662,0.6946373
0.68533975,0.6887783
0.68485713,0.7307431
0.74485046,0.7429621
0.7585816,0.72544605
0.6738094,0.6732305
0.5984468,0.5821686
0.5537014,0.5366492
0.48114073,0.46457565
0.4258743,0.3959949
0.3622958,0.34419551
0.3407353,0.32368538
0.36246404,0.347974
0.4577049,0.4277078
0.6290061,0.63009685
0.70503604,0.707005
0.69158894,0.6977276
0.6913546,0.69333184
0.68064326,0.70262265
0.6763245,0.6966003
0.67603767,0.7067618
0.66422874,0.68046916
0.6705276,0.67696065
0.68328243,0.6776759
0.68428904,0.6626656
0.67617834,0.6306046
0.6759632,0.64856464
0.7412929,0.67863
0.7494836,0.6849205
0.6592316,0.61832917
0.57893807,0.52853775
0.5444131,0.48288357
0.47315413,0.41639104
0.42175412,0.35481855
0.3575386,0.33382073
0.33848217,0.31058693
0.3668131,0.332432
0.45695478,0.39653754
0.63356197,0.54632
0.724371,0.6558499
0.72596776,0.7025438
0.7300852,0.70690584
0.71996677,0.71143323
0.7153337,0.7184309
0.71207947,0.7131303
0.6875791,0.6933434
0.68072873,0.6901633
0.68425596,0.68012816
0.67395,0.6764851
0.65296036,0.66383266
0.64967585,0.6486011
0.71065646,0.6960027
0.72845256,0.71918434
0.6522985,0.61951685
0.5831355,0.5429035
0.5507395,0.48195916
0.4768744,0.42165786
0.4146114,0.36241972
0.3492183,0.34435812
0.3343758,0.3223251
0.3364221,0.33467582
0.36339065,0.3983324
0.42733318,0.5650458
0.5302242,0.69091505
0.5950023,0.72968364
0.6455832,0.7322086
0.6658945,0.7320803
0.6757316,0.73103005
0.6479439,0.7280129
0.59189147,0.7087874
0.55659986,0.7034313
0.538812,0.69667774
0.53629965,0.6996557
0.50973094,0.6905283
0.5229215,0.68332005
0.603557,0.70173484
0.6377952,0.7076477
0.57191396,0.6366198
0.48544842,0.5635116
0.429567,0.5023941
0.35401687,0.4384399
0.30403164,0.37416208
0.26311958,0.26807177
0.2376733,0.2468549
0.24221815,0.23428807
0.2602625,0.24988456
0.2950853,0.32315797
0.37844828,0.3869895
0.4378156,0.45231062
0.46966827,0.49187976
0.4780382,0.5173596
0.47121263,0.5350566
0.44540784,0.5181078
0.39779708,0.48234478
0.3795514,0.45842376
0.3726183,0.44308612
0.380467,0.44240972
0.3873891,0.4321516
0.4136324,0.46556187
0.5193446,0.52242154
0.58057344,0.53521496
0.51515,0.49573183
0.43653873,0.42203805
0.3782056,0.34960595
0.3080663,0.2773077
0.26574224,0.23629439
0.2266724,0.21861984
0.21467595,0.20238046
0.25323284,0.21286601
0.3551917,0.26415956
0.54723155,0.39413124
0.6397863,0.4911094
0.63453823,0.55273974
0.6363942,0.58131653
0.6315846,0.5859802
0.6316922,0.6024263
0.6292074,0.59553874
0.60611624,0.5800968
0.615035,0.5746393
0.6152832,0.5665972
0.6177349,0.56879693
0.5981793,0.5596357
0.59715337,0.56947
0.66697,0.64132524
0.7007035,0.66384923
0.6069353,0.59405905
0.5258117,0.51764125
0.47843257,0.44738412
0.42503315,0.3753422
0.37629443,0.3273604
0.3088716,0.3104178
0.28264484,0.2961426
0.31092063,0.31940112
0.4069971,0.40957308
0.57893807,0.6189979
0.6759908,0.718947
0.6746257,0.7288676
0.68057156,0.7326078
0.67848384,0.7388515
0.6773614,0.7406094
0.6817877,0.7466133
0.654433,0.72812635
0.6585201,0.731102
0.6631036,0.732951
0.64554465,0.72264904
0.62696254,0.69495827
0.62043756,0.7088145
0.6808942,0.7460102
0.7152537,0.7319892
0.6289151,0.6621634
0.54721504,0.5744832
0.5017664,0.52012926
0.43414772,0.44833615
0.37319466,0.3899402
0.31760004,0.32590613
0.2974984,0.30756935
0.31873626,0.32447326
0.40653655,0.3985065
0.58133185,0.5840982
0.67509454,0.6784825
0.65518314,0.6902643
0.64856994,0.6962212
0.6436969,0.6999549
0.64332736,0.7071105
0.64402235,0.7084054
0.62556154,0.6912024
0.626513,0.69138443
0.6388073,0.69437164
0.6283718,0.6861327
0.614147,0.65205675
0.61341894,0.6650109
0.67770064,0.71308124
0.7262381,0.7173978
0.6356469,0.65674555
0.55075604,0.57223034
0.5107403,0.5157314
0.43324316,0.44143733
0.38126677,0.3822729
0.31590676,0.3279992
0.30111387,0.30701143
0.3255067,0.32770663
0.41092697,0.40277043
0.5763678,0.5829343
0.6515291,0.6664267
0.62395376,0.6772204
0.61894834,0.6809662
0.6141084,0.6836646
0.61656284,0.6955023
0.62271,0.6956691
0.6055564,0.68259317
0.61346304,0.68329537
0.63356197,0.6856203
0.6344417,0.67985666
0.62038237,0.6473625
0.6180162,0.65808797
0.66794354,0.7183578
0.7038557,0.72051257
0.62169784,0.6473669
0.5342809,0.5666138
0.49251944,0.51153225
0.4226918,0.4385179
0.3678969,0.3788554
0.30281544,0.31447017
0.28457254,0.29430366
0.3050741,0.31245515
0.3885529,0.38204828
0.56885004,0.5669458
0.669328,0.66825914
0.6821821,0.6866937
0.68582237,0.6966471
0.6798269,0.7026984
0.6726208,0.7068079
0.66419846,0.7080533
0.6207768,0.6856868
0.6153218,0.68057215
0.63462096,0.67840517
0.62757474,0.6659115
0.604183,0.63700354
0.5895198,0.6358995
0.61878014,0.6611744
0.6695927,0.66372377
0.59439284,0.6121645
0.5177727,0.53799963
0.47804096,0.488685
0.41651154,0.41323763
0.35987723,0.35294896
0.30465215,0.2915009
0.2783344,0.27325827
0.28121907,0.27693275
0.3031381,0.30859795
0.3709967,0.4180296
0.46668983,0.4950754
0.510903,0.532674
0.5290135,0.56039006
0.5327669,0.5624656
0.53045034,0.5793781
0.520092,0.5712496
0.4793178,0.54238135
0.46160445,0.5290913
0.45541868,0.52411944
0.46113008,0.5197138
0.4509207,0.48765883
0.450496,0.49519956
0.4975359,0.5426211
0.565764,0.56143355
0.50893116,0.5224641
0.42203543,0.44820708
0.34997118,0.3844378
0.27334276,0.30911142
0.2312807,0.26519504
0.18847954,0.20823069
0.17629279,0.18772328
0.17470706,0.18354282
0.1861161,0.194969
0.22729015,0.26996207
0.31686372,0.33097
0.39163613,0.39910927
0.44472942,0.4517793
0.4725419,0.47431788
0.4821749,0.49815464
0.4638493,0.48782542
0.4252345,0.457196
0.4204221,0.4446799
0.414115,0.43689832
0.42311925,0.43683136
0.4294677,0.43218347
0.4539791,0.4442916
0.5174804,0.48679203
0.5584366,0.5066237
0.48139998,0.472874
0.39655882,0.4022446
0.32628715,0.33251488
0.2566139,0.25859043
0.23439702,0.22149634
0.20124818,0.19791557
0.19023901,0.19109578
0.22142705,0.21919793
0.32515368,0.30835265
0.53031796,0.52032965
0.6462865,0.6277023
0.6639944,0.65880376
0.6780454,0.6763716
0.6871434,0.69749546
0.6912139,0.7086989
0.70365715,0.71937144
0.68938,0.7027067
0.68501985,0.70229816
0.68913454,0.7019504
0.67378455,0.6892617
0.6446649,0.66479266
0.6339894,0.66448385
0.67683744,0.68360764
0.6960125,0.6733761
0.60493594,0.6080357
0.51721007,0.51927257
0.47310448,0.466551
0.40101266,0.39666882
0.3486833,0.33693215
0.29771626,0.298954
0.2792941,0.28375295
0.3020405,0.30644313
0.38021052,0.38351938
0.562143,0.5832353
0.66706103,0.6615355
0.67836803,0.6699893
0.69292927,0.6801671
0.6914704,0.6929468
0.689664,0.6998384
0.6830673,0.7113737
0.6677505,0.69284165
0.67050004,0.6911469
0.6823393,0.6950769
0.6685116,0.6824859
0.63671964,0.66359204
0.62835246,0.6704886
0.6720168,0.69225127
0.70199144,0.6726558
0.61332244,0.6131362
0.52593577,0.5316241
0.48314014,0.47915995
0.41425014,0.40309486
0.35756344,0.3446629
0.30050164,0.30618346
0.28233323,0.28961283
0.30712038,0.31294215
0.38717398,0.3860164
0.56655276,0.5736524
0.66548634,0.65025663
0.65559405,0.6598029
0.65306515,0.66813266
0.64583695,0.6736644
0.6400814,0.68158996
0.6456025,0.68250656
0.63089514,0.66408956
0.629952,0.66380316
0.644789,0.6670983
0.6386556,0.6528249
0.6211877,0.61928254
0.6140422,0.6139056
0.6501612,0.6623826
0.7151241,0.6768857
0.6341714,0.6178091
0.5427143,0.5355263
0.49748075,0.47978944
0.42535582,0.40565243
0.3716503,0.35163045
0.31689128,0.307528
0.29938474,0.28977054
0.32233244,0.3102819
0.3997165,0.3843023
0.5700828,0.567534
0.6676098,0.6438645
0.6535588,0.65373695
0.6541848,0.65978336
0.65365535,0.6630185
0.65405524,0.6765893
0.6534623,0.6786144
0.639949,0.6623447
0.64274824,0.6629013
0.65638006,0.6660615
0.6554231,0.6580543
0.6438265,0.6271627
0.63079864,0.6213182
0.66036785,0.67147243
0.71259797,0.67909884
0.63029397,0.62142205
0.53956765,0.5444836
0.49572125,0.48726785
0.42387488,0.41426894
0.36817822,0.35766745
0.3073934,0.31880113
0.28526753,0.2984468
0.3133144,0.31687456
0.38636595,0.38163114
0.5553037,0.5616918
0.6487685,0.65516293
0.6401173,0.6708959
0.63755804,0.67491937
0.6348912,0.675411
0.6364935,0.681236
0.64060265,0.6839187
0.6193537,0.6600273
0.62521684,0.6547003
0.64287233,0.6544156
0.64106596,0.6399275
0.62922394,0.60176027
0.604969,0.5841269
0.6270177,0.6227173
0.6823779,0.6394866
0.6080192,0.5989048
0.52645975,0.52645564
0.4880711,0.47312862
0.40474123,0.39833277
0.3468576,0.34057832
0.28905675,0.28644913
0.26580292,0.27076632
0.28450912,0.2709496
0.32971233,0.2963279
0.45083246,0.39045298
0.5425957,0.4597394
0.55824625,0.50636506
0.571139,0.53869176
0.581809,0.54250914
0.5909621,0.5646738
0.5836236,0.54962707
0.5537538,0.518109
0.5408086,0.50296384
0.5425819,0.4955763
0.5436575,0.48948506
0.5245597,0.46011138
0.49707258,0.46712333
0.512235,0.5247807
0.5703778,0.5487815
0.5067166,0.51079047
0.43389952,0.4375171
0.392469,0.36711472
0.3322302,0.29036146
0.27333724,0.25342247
0.21162306,0.22434498
0.18238203,0.21056232
0.18124582,0.20668966
0.16830894,0.21963339
0.20712231,0.30405486
0.29836985,0.37320462
0.36710268,0.4314912
0.42690295,0.47955793
0.45587924,0.49975917
0.45929062,0.524353
0.43658838,0.513957
0.39629132,0.4907793
0.39229798,0.48220456
0.39909047,0.4783726
0.40806162,0.47999543
0.40853596,0.47001186
0.41819105,0.47774583
0.46150792,0.515544
0.5495619,0.53735524
0.48434532,0.51362944
0.39802045,0.44023255
0.33106643,0.3672262
0.25815275,0.28987628
0.21986061,0.2496854
0.18344654,0.1839008
0.17788404,0.17668878
0.21002352,0.20560151
0.29089344,0.29104143
0.49326405,0.49819577
0.60065305,0.59977597
0.6055454,0.6172354
0.61967915,0.6360942
0.6356027,0.6511383
0.6446511,0.6638184
0.6529024,0.67408574
0.64509785,0.6640559
0.65512526,0.6699384
0.67617834,0.67499274
0.67441887,0.6671503
0.6480956,0.64712614
0.6287303,0.6493707
0.64320874,0.676847
0.6783239,0.6735491
0.59666526,0.6174536
0.50682145,0.5324294
0.46818456,0.47989395
0.3989057,0.4020103
0.3437082,0.3453772
0.2877468,0.28827173
0.26961973,0.27101642
0.2985574,0.29488832
0.37712455,0.36678135
0.54622495,0.56039494
0.6339039,0.6463888
0.6373043,0.6629426
0.64893395,0.6754922
0.65277284,0.6816555
0.65866077,0.6930151
0.65426755,0.70148116
0.63298005,0.68354654
0.636386,0.68004876
0.64502066,0.6807011
0.6394085,0.6684566
0.61902004,0.64262235
0.60466564,0.6382267
0.62508446,0.66693467
0.6809052,0.658173
0.60112464,0.60281485
0.51269555,0.5271629
0.46549845,0.47187868
0.3872843,0.39216113
0.3306886,0.3371926
0.27315798,0.28343984
0.25902146,0.27106664
0.2869167,0.28703198
0.35463187,0.35200596
0.5303014,0.54068524
0.6256195,0.6246921
0.6274534,0.63814324
0.6419512,0.656417
0.6452523,0.67445576
0.6584318,0.68665195
0.66157025,0.6966321
0.6535174,0.68146753
0.6593392,0.68733037
0.67577016,0.6898963
0.67115086,0.67979425
0.6552245,0.6509824
0.63597506,0.63832104
0.64958483,0.6584963
0.71023726,0.66963816
0.6372326,0.633193
0.54853326,0.5494866
0.49800473,0.4909058
0.425764,0.41219503
0.36823338,0.35369986
0.30613583,0.2970967
0.28800327,0.27934146
0.31060073,0.2970635
0.37816975,0.36961868
0.5535966,0.55800587
0.64438635,0.63943905
0.64972544,0.6597658
0.6592482,0.67322606
0.6645459,0.6916865
0.6666777,0.7013144
0.6684372,0.7095969
0.6470531,0.6871968
0.64898634,0.6864672
0.6579603,0.6838461
0.6532941,0.66940975
0.6502301,0.6446786
0.6497834,0.634065
0.6750642,0.6612999
0.68262607,0.6564823
0.5955456,0.602771
0.512235,0.52686876
0.4703467,0.47342503
0.39147064,0.4012294
0.33975625,0.34332535
0.28505242,0.29268935
0.26841182,0.27611017
0.29708198,0.2940721
0.36433935,0.3605993
0.533597,0.5455288
0.6130521,0.6328357
0.6144476,0.64689994
0.61859256,0.65246993
0.61586785,0.65903544
0.62351805,0.6639962
0.62418264,0.6705054
0.6038521,0.64976794
0.5965163,0.647344
0.6076827,0.6491843
0.6064444,0.63667995
0.5878099,0.6073535
0.5720877,0.59270215
0.58087957,0.62320733
0.63261324,0.6385184
0.5785851,0.600369
0.5070834,0.52499074
0.4587639,0.47097266
0.38278082,0.39902323
0.31831157,0.3389157
0.25324112,0.27121076
0.23335457,0.25964203
0.23645987,0.26016712
0.24005052,0.2953063
0.31492773,0.4152704
0.40569267,0.49925333
0.44896266,0.53481054
0.47916064,0.56415015
0.48981678,0.57719547
0.49406934,0.5962593
0.4865295,0.5915512
0.45550418,0.5666768
0.44143936,0.5590769
0.44402894,0.55571276
0.45453894,0.55080366
0.44487834,0.5245726
0.44719765,0.52095455
0.46442842,0.54199004
0.5375875,0.55851513
0.4909668,0.53736085
0.41249067,0.46264067
0.34264645,0.3947665
0.26733625,0.3181131
0.22232059,0.26911646
0.1780633,0.18375954
0.15767208,0.16678451
0.1574625,0.15651503
0.15113884,0.15994364
0.20397565,0.23316304
0.29051563,0.30778787
0.35830802,0.38165766
0.40912613,0.43858445
0.43793693,0.4655663
0.44247904,0.49117872
0.43010753,0.48112962
0.40204683,0.44870886
0.4027032,0.43797812
0.4054941,0.43058503
0.41153646,0.4317986
0.3990353,0.42590892
0.39772537,0.42840585
0.40642074,0.45338333
0.48333043,0.48535427
0.44804707,0.4771753
0.37595248,0.4058219
0.3140535,0.32986325
0.24425343,0.25362942
0.19823115,0.2169145
0.15916406,0.17305331
0.14003038,0.1670003
0.14638713,0.19249043
0.14970754,0.27423555
0.21170028,0.47562712
0.29646146,0.577997
0.35736486,0.6053671
0.39860234,0.6231641
0.41973266,0.6396002
0.42985106,0.6539574
0.4399336,0.66719335
0.41491753,0.6526269
0.4139716,0.6577182
0.41341177,0.65919614
0.42131564,0.64776665
0.4107036,0.62942237
0.40401593,0.623543
0.41348347,0.64712477
0.47943366,0.64955086
0.4408464,0.5987935
0.36640218,0.51656747
0.3012821,0.46062085
0.18667318,0.3843711
0.13991456,0.32817727
0.10280552,0.153349
0.07110453,0.1429095
0.066658944,0.1639731
0.044279344,0.22839102
0.073796146,0.40398473
0.15820158,0.5062267
0.22897793,0.5395289
0.2784254,0.56621814
0.2923992,0.58293736
0.29796997,0.600293
0.2961305,0.61486363
0.26881444,0.6033744
0.27051327,0.60828114
0.26862693,0.60892713
0.27592683,0.5973837
0.27558488,0.57266647
0.2887451,0.5470981
0.3221256,0.5663508
0.39848927,0.5960377
0.36259916,0.55856204
0.28289306,0.47700793
0.21468697,0.4212391
0.14118591,0.34524855
0.10646512,0.28850055
0.07083151,0.09540717
0.06317308,0.08525333
0.10484078,0.11070324
0.18889046,0.17213255
0.4162275,0.3467813
0.53026277,0.46031168
0.5514841,0.5065419
0.57999986,0.54246753
0.5998726,0.56612325
0.61698204,0.5892248
0.6345189,0.6039992
0.63236785,0.5981059
0.6443009,0.6012166
0.65381527,0.60126954
0.63992697,0.5875687
0.61690754,0.56378126
0.60624313,0.53205115
0.61794174,0.55052245
0.65717155,0.59706044
0.5935517,0.5646358
0.5025027,0.47781682
0.44879442,0.42104816
0.36788037,0.34125262
0.31042424,0.2846337
0.25463933,0.2601955
0.23642953,0.24173617
0.25672147,0.256065
0.31001332,0.32217625
0.4925608,0.5149452
0.602498,0.5918929
0.61392915,0.60737723
0.63072693,0.63167983
0.63717747,0.65628743
0.6526515,0.67633617
0.6541738,0.69851744
0.6508893,0.6824352
0.65820295,0.68577147
0.66660047,0.6890816
0.652122,0.6728217
0.6278671,0.6586602
0.61238754,0.6417029
0.6213752,0.6437855
0.66461486,0.6506006
0.60906434,0.6268645
0.51842904,0.5438654
0.45527527,0.48310798
0.37422884,0.3974654
0.31848806,0.33761117
0.25872365,0.2729033
0.23963685,0.25867522
0.26308373,0.26847956
0.31887415,0.331475
0.5000731,0.52506846
0.6042299,0.5954123
0.6131018,0.6099737
0.6304291,0.639595
0.64538467,0.66600305
0.66660047,0.68387336
0.68125,0.7029568
0.66952926,0.6797322
0.67251873,0.68135047
0.672174,0.6808079
0.6609856,0.66529506
0.6309641,0.64952874
0.6074428,0.6274248
0.6044037,0.61078674
0.63573784,0.61636883
0.593047,0.59697187
0.51592773,0.5181633
0.46520615,0.45842156
0.38470024,0.37551615
0.31984767,0.3174085
0.26075336,0.25650784
0.23718792,0.24252309
0.24136876,0.2536591
0.23748852,0.30162212
0.3211659,0.45525777
0.4180228,0.5443486
0.4704708,0.58163744
0.5073123,0.6028864
0.5325049,0.62861496
0.5450639,0.64849997
0.54108167,0.6569163
0.5143392,0.63285
0.50181323,0.6341903
0.49781168,0.6280598
0.49673337,0.6133322
0.47827262,0.5926077
0.4706004,0.5552251
0.47539347,0.5636711
0.5292893,0.5817837
0.4985811,0.5529123
0.4078465,0.48178825
0.33366978,0.42008513
0.25481308,0.34210017
0.21024139,0.28504524
0.16031958,0.17560212
0.13822679,0.15582247
0.13179007,0.14918837
0.11695307,0.15472862
0.17728835,0.23605858
0.2715833,0.31922886
0.337197,0.38195565
0.39478555,0.42451954
0.42706016,0.45350784
0.43290117,0.47172868
0.4222395,0.46911222
0.3842976,0.43648937
0.3846699,0.42884848
0.38392806,0.42119044
0.38958985,0.41186932
0.38515252,0.40527
0.38810337,0.38167518
0.41172674,0.39782333
0.4805864,0.44247317
0.4589018,0.4476202
0.3766833,0.383005
0.29783484,0.31574082
0.22027428,0.24131235
0.18199041,0.19468325
0.14328185,0.13515407
0.13920029,0.12299138
0.16688591,0.12926346
0.2433599,0.15497327
0.44990307,0.26887995
0.54797345,0.3607532
0.56392455,0.41881397
0.5874349,0.45401877
0.5976415,0.47749355
0.61053425,0.49640048
0.62205917,0.4942094
0.6176908,0.4570407
0.6287275,0.45133862
0.6342321,0.44569156
0.6248528,0.43835396
0.59823996,0.42441165
0.5899445,0.40432638
0.603739,0.4295373
0.6431674,0.46318644
0.5928485,0.4543829
0.5025772,0.3799328
0.44900677,0.30954787
0.3710491,0.2333112
0.3169023,0.19387066
0.25596032,0.24558266
0.24340677,0.23024663
0.26620555,0.2348822
0.31535518,0.2660459
0.49379906,0.4031601
0.5908987,0.49772438
0.59522843,0.5607407
0.612462,0.58224314
0.6288544,0.59691143
0.6461431,0.62349033
0.6580209,0.6300905
0.64256346,0.61081886
0.652395,0.60573983
0.6557071,0.6044258
0.6418712,0.5952819
0.61662626,0.57870567
0.6004959,0.5362786
0.6091774,0.56796837
0.6373898,0.58722794
0.5866958,0.56781936
0.5013196,0.49757066
0.4497238,0.42172498
0.37052235,0.34338847
0.31905892,0.2899882
0.26497284,0.2660378
0.25243306,0.253865
0.27098483,0.26446542
0.32042405,0.3283951
0.50217175,0.5244898
0.60765785,0.6042519
0.61981153,0.6245934
0.6388266,0.6428041
0.6564738,0.6647198
0.66810626,0.68184423
0.68229514,0.69535065
0.66949064,0.6772583
0.6727559,0.67816
0.67369634,0.68279463
0.66205287,0.6708897
0.6337412,0.6472595
0.61724126,0.62373763
0.6230409,0.6267434
0.6536664,0.62405723
0.60249525,0.6059817
0.5156106,0.5270761
0.4652337,0.4676063
0.3868927,0.38950336
0.33518934,0.33047134
0.27274156,0.27691504
0.2574247,0.2613384
0.2734586,0.27573398
0.3262292,0.34149694
0.5143144,0.52465636
0.61429316,0.6002592
0.6249024,0.6223349
0.63742286,0.63951457
0.65424275,0.6572672
0.67371285,0.6762756
0.6961366,0.6869438
0.68372923,0.66801655
0.6887098,0.6682417
0.6917958,0.66726756
0.6738535,0.6554662
0.6457432,0.6298566
0.619453,0.6053862
0.619897,0.6219937
0.64816177,0.6233259
0.6040865,0.5881454
0.51687366,0.51560223
0.4699275,0.45817542
0.38409075,0.38232043
0.32144442,0.32471353
0.27351373,0.28039557
0.25709102,0.26484394
0.2824904,0.27177337
0.33426273,0.32576397
0.5107182,0.50706834
0.6122331,0.6006688
0.6279443,0.6235618
0.6508148,0.6434193
0.66984916,0.66214484
0.6843856,0.6750767
0.6906899,0.6870706
0.6831225,0.66517234
0.68441314,0.6649171
0.68756807,0.66302615
0.6752462,0.6508631
0.64401406,0.6238373
0.61411667,0.58691084
0.605402,0.57794714
0.63114613,0.58891577
0.5978263,0.58611786
0.51248324,0.518674
0.46167338,0.45990387
0.3841597,0.3800771
0.31714776,0.31876284
0.25170776,0.26192683
0.22836569,0.24542773
0.22824986,0.23861232
0.22447719,0.2500872
0.31232437,0.3504691
0.40990934,0.42996377
0.46490553,0.4833122
0.5009335,0.5264132
0.5254835,0.55246896
0.54366297,0.5712599
0.5384673,0.56818926
0.504207,0.52913433
0.48349866,0.5218311
0.48144686,0.51487637
0.47989422,0.50865096
0.4592272,0.4895396
0.44547954,0.47197214
0.4418034,0.4806444
0.4894583,0.5007848
0.47136983,0.5048424
0.39361623,0.4350019
0.32385474,0.36197746
0.24174106,0.2814863
0.19438125,0.23850256
0.15298381,0.16262114
0.13331789,0.14651617
0.124117844,0.13846844
0.108927846,0.13596314
0.17549579,0.20088513
0.2669805,0.27599472
0.33826706,0.3496163
0.3980756,0.40328974
0.43351343,0.4314757
0.44654682,0.45493746
0.43882495,0.44299155
0.40200272,0.40915
0.39783016,0.4025508
0.39949587,0.39752063
0.4017104,0.39398208
0.393357,0.3870011
0.39602378,0.3813059
0.4039111,0.4118111
0.46381897,0.45989963
0.45426315,0.45883405
0.36954334,0.38730535
0.2934251,0.31144124
0.21809839,0.23674998
0.17788956,0.19970715
0.1445063,0.15198359
0.14339216,0.14435197
0.17206232,0.17034352
0.23805112,0.24819061
0.4494039,0.44917256
0.55798703,0.5508376
0.575899,0.5799415
0.592774,0.5987809
0.60533583,0.6123381
0.6163257,0.6258074
0.6254788,0.63638085
0.61967087,0.61964214
0.6179362,0.61978847
0.6245881,0.6222839
0.6113506,0.6089445
0.58560646,0.58743495
0.57152784,0.5729035
0.5842937,0.5896913
0.6116953,0.6021296
0.55708796,0.5608029
0.46850172,0.48105195
0.4196775,0.42625993
0.34451625,0.35340247
