true,forecasted
0.516733,0.49433568
0.5706178,0.5088805
0.6479222,0.5670302
0.7035032,0.6528424
0.7329245,0.71353245
0.723661,0.71579796
0.7013504,0.69966435
0.687977,0.67681414
0.6475308,0.6483847
0.6224803,0.6278721
0.6057799,0.61528426
0.5871877,0.6034795
0.56859547,0.6000884
0.56468135,0.5906638
0.57420576,0.6084777
0.5902538,0.63542527
0.62867767,0.6534077
0.61315155,0.6471802
0.57870704,0.62289274
0.5602453,0.5812147
0.5177115,0.535575
0.51262313,0.5186421
0.5112532,0.47903147
0.52306086,0.4870341
0.53636897,0.5086265
0.5601148,0.52272
0.62880814,0.5963567
0.6847153,0.6933604
0.7191598,0.760152
0.71498466,0.7570421
0.69293493,0.71913457
0.6646226,0.6840002
0.62319785,0.6388409
0.59762543,0.6095931
0.57427096,0.5987221
0.5495466,0.58042777
0.538326,0.5818202
0.528345,0.57187366
0.53923935,0.5910499
0.5656599,0.6236606
0.5862744,0.64478165
0.55985385,0.64503837
0.54250115,0.62071025
0.52090806,0.5731067
0.51353645,0.52549773
0.49657512,0.5115036
0.487964,0.470913
0.49716225,0.47257265
0.5204514,0.48899016
0.53415096,0.49316436
0.5728358,0.518993
0.6083241,0.5558294
0.6251549,0.586464
0.6323961,0.60427797
0.61321676,0.5999094
0.5828821,0.5792576
0.55711395,0.54600394
0.5250179,0.5203887
0.5198643,0.50704217
0.4863331,0.4894691
0.49866268,0.48956802
0.490182,0.48664936
0.5000979,0.51509976
0.5176463,0.5565899
0.5420445,0.5769137
0.5395655,0.5819353
0.5289321,0.57072216
0.51262313,0.5350776
0.50362056,0.49947184
0.49611846,0.4842025
0.4939657,0.4722982
0.49409616,0.47375184
0.5066214,0.48423004
0.5271707,0.48902357
0.5671603,0.5214665
0.5961902,0.57111496
0.6103464,0.6304207
0.6181747,0.64142185
0.6028443,0.6277933
0.57524955,0.61104757
0.54034835,0.57672656
0.5133407,0.55776125
0.49794507,0.5401944
0.48659405,0.5302894
0.47589538,0.533545
0.47446018,0.5264513
0.4797443,0.54083836
0.50355536,0.5725231
0.5351295,0.5935936
0.53525996,0.5933628
0.5216257,0.5806046
0.51268834,0.5504454
0.4974884,0.5073887
0.48718116,0.48805654
0.48678973,0.45705807
0.4936395,0.46390826
0.49951074,0.47764373
0.51595014,0.48876953
0.5429578,0.537367
0.56259376,0.61264765
0.583404,0.6781267
0.60486656,0.68968225
0.590319,0.66306555
0.5584839,0.6316358
0.5312806,0.5885602
0.5009459,0.56154084
0.48346272,0.54367745
0.46950224,0.52840203
0.46317437,0.5273017
0.4688499,0.5152797
0.47661296,0.540421
0.49624893,0.58083546
0.51816815,0.6049131
0.52195185,0.60224026
0.50518626,0.59024054
0.4947485,0.55344975
0.47563443,0.50624657
0.47152457,0.48661536
0.4657838,0.44575956
0.47041556,0.4495703
0.48007044,0.46040225
0.48750734,0.46352863
0.5032292,0.48409232
0.5102094,0.50590384
0.5360428,0.53337103
0.5462848,0.5553844
0.5387827,0.56007147
0.5231261,0.5460848
0.4949442,0.5169196
0.475243,0.49478438
0.45169288,0.47752398
0.4419075,0.46436942
0.44021136,0.4644316
0.44184226,0.45995823
0.45599842,0.4844666
0.4755692,0.53149366
0.5169287,0.5574258
0.5209733,0.564786
0.5082523,0.56223506
0.49905407,0.53546077
0.48157087,0.49958807
0.4688499,0.4838146
0.46389198,0.4428596
0.4655881,0.4459369
0.4772001,0.45806283
0.4994455,0.46794787
0.53141105,0.50864476
0.56370276,0.57216996
0.5839911,0.6411172
0.59638596,0.65066975
0.5940375,0.63214767
0.57603234,0.6116441
0.551308,0.5753945
0.5312806,0.55659366
0.517842,0.5404154
0.5034901,0.5307207
0.49233478,0.53560096
0.49226955,0.5330661
0.49376997,0.54457015
0.5112532,0.57314146
0.5482419,0.59597695
0.55150366,0.59279895
0.5300411,0.5751504
0.5083176,0.5355405
0.4785048,0.48805332
0.4702851,0.46616504
0.473025,0.44623917
0.47654772,0.446644
0.49070388,0.4532522
0.52084285,0.46459383
0.6173266,0.5075133
0.71818125,0.58229256
0.7387305,0.65259254
0.7248353,0.6648608
0.70780873,0.6514152
0.6768217,0.6358722
0.6522278,0.60633624
0.6333094,0.58923125
0.6344184,0.58071107
0.62828624,0.57422596
0.635136,0.57895684
0.6391154,0.5715761
0.6419858,0.5813742
0.643421,0.59695107
0.64877033,0.6111266
0.63650596,0.5976635
0.600822,0.57366896
0.5534608,0.53511405
0.518951,0.4826482
0.48574597,0.45255125
0.476352,0.46398503
0.47126362,0.45457926
0.47824386,0.45652914
0.5050558,0.4617047
0.5954074,0.51052296
0.67943114,0.5985665
0.6952835,0.68667114
0.6930654,0.6993179
0.6739513,0.6828541
0.6520321,0.66950154
0.6274382,0.6518985
0.61758757,0.64052886
0.614652,0.63650876
0.60662794,0.6282112
0.59971297,0.6266649
0.5866658,0.622431
0.5795551,0.63591594
0.5766195,0.6433269
0.5957336,0.6482158
0.58183837,0.62782025
0.5518951,0.598343
0.49983692,0.5519137
0.46676233,0.49331176
0.44203797,0.4559374
0.43049124,0.42027962
0.42527235,0.4150821
0.4324483,0.41813195
0.46493575,0.42186612
0.5484376,0.47044787
0.6500098,0.54413843
0.67669123,0.6091283
0.6684063,0.6264611
0.6575119,0.61922336
0.626003,0.61053175
0.60767174,0.5924614
0.60551894,0.573576
0.5900581,0.5701378
0.5840564,0.5573218
0.59090614,0.5597021
0.57922894,0.5638409
0.5756409,0.581595
0.57694566,0.5943185
0.59129757,0.59383094
0.59331983,0.5686575
0.5612891,0.54066575
0.51699394,0.5033926
0.4837889,0.46456784
0.46128252,0.44130993
0.45149717,0.44181234
0.4471916,0.4335382
0.44366887,0.4379583
0.47100267,0.4478925
0.5583534,0.48601386
0.6428991,0.5708008
0.66814536,0.64223105
0.6346141,0.65196174
0.6059756,0.6399992
0.57544523,0.62433326
0.5472634,0.6002471
0.529454,0.5830889
0.5074695,0.5747537
0.4920086,0.5579363
0.48574597,0.5533939
0.46871942,0.5442615
0.46552286,0.5539015
0.46369627,0.57552886
0.49553135,0.59327805
0.50022835,0.58043706
0.48176658,0.55370545
0.45965165,0.5177208
0.42533758,0.4679243
0.4113119,0.44115508
0.39898232,0.38732624
0.3996347,0.38468778
0.4029617,0.39523816
0.40628874,0.39355597
0.4229891,0.4214534
0.4550199,0.4554816
0.49859744,0.49692914
0.52527887,0.5453544
0.5428926,0.5548476
0.5362385,0.53876114
0.5193424,0.5227426
0.50903517,0.49225402
0.48678973,0.49677733
0.47759148,0.4771043
0.47896144,0.47861645
0.489073,0.48716
0.4920086,0.5036315
0.48789877,0.5292384
0.48770306,0.5360867
0.47994,0.5230904
0.46056494,0.5085381
0.43303543,0.4555058
0.40948528,0.42480302
0.38847935,0.40416858
0.38065106,0.36791754
0.37941158,0.36489287
0.38502187,0.36053234
0.39304587,0.36042693
0.3996347,0.37263638
0.41359514,0.40514845
0.44406027,0.45233867
0.4668928,0.4824371
0.48483267,0.49572933
0.49083436,0.5020241
0.47817862,0.4848058
0.4743297,0.4728224
0.47276405,0.46443847
0.4766782,0.45861584
0.47530824,0.46211115
0.47289452,0.46506718
0.47680867,0.46669918
0.4865288,0.47486326
0.5044687,0.47597903
0.50081545,0.47034854
0.47243786,0.44398364
0.43140453,0.4129519
0.39650336,0.3803481
0.3818253,0.35945913
0.37334463,0.3599973
0.3749103,0.35919338
0.38991454,0.3631895
0.4318612,0.38059253
0.50153303,0.4434162
0.590319,0.5426459
0.62430686,0.6150669
0.6118468,0.6143891
0.6014091,0.6004665
0.5954074,0.5904216
0.5856873,0.57000065
0.5699654,0.5556343
0.5672908,0.5487999
0.5605062,0.5459505
0.5650727,0.54699093
0.5539827,0.54043365
0.5493509,0.5418117
0.54974234,0.5408147
0.55483073,0.5519062
0.5483071,0.5438937
0.5117098,0.51903635
0.45260617,0.47727674
0.41816166,0.4363482
0.40394023,0.41093767
0.39917803,0.3906226
0.3962424,0.39297655
0.4126166,0.40554294
0.43701482,0.42688137
0.5293887,0.49877426
0.6239807,0.5944554
0.6345489,0.6385453
0.6024529,0.6241161
0.5682693,0.5965885
0.54256636,0.5714765
0.52364796,0.55119634
0.5012069,0.5369315
0.49292192,0.53202695
0.49122578,0.5265306
0.48848587,0.5280084
0.47752625,0.5176001
0.46663186,0.5103657
0.47113314,0.51308364
0.4941614,0.5319215
0.50407726,0.53336215
0.47980952,0.50467974
0.43329635,0.45867473
0.3967643,0.40816796
0.37823734,0.38010263
0.37040904,0.36963242
0.38241243,0.37285864
0.3920673,0.3909973
0.42292386,0.40979174
0.500685,0.47129142
0.5969078,0.5643739
0.612173,0.6108268
0.56879115,0.60334283
0.5302368,0.56820214
0.504012,0.52827054
0.49103007,0.49937928
0.47145933,0.47494364
0.46474004,0.46934506
0.46036923,0.4560204
0.45149717,0.45855722
0.4402766,0.4484415
0.432644,0.44757593
0.43799335,0.46678573
0.4639572,0.4947765
0.48920348,0.50142604
0.45880356,0.4902856
0.41979256,0.44508317
0.38463044,0.40148652
0.3732794,0.38285354
0.367082,0.3603573
0.37164852,0.36514077
0.3861961,0.3814826
0.41809642,0.40819246
0.5089047,0.4838691
0.58881855,0.58634084
0.59527695,0.61952794
0.5518299,0.5960379
0.5098832,0.5644055
0.48091853,0.5314283
0.45678127,0.5068098
0.44536498,0.48757842
0.4377324,0.47736618
0.4335573,0.4664309
0.42435905,0.46506262
0.41085523,0.45329583
0.4015265,0.4485718
0.40589732,0.45489255
0.42579424,0.47552168
0.4342749,0.48234463
0.4204449,0.46560946
0.37334463,0.42061254
0.33472502,0.37452292
0.3253963,0.35366163
0.32024267,0.32344753
0.32435253,0.330792
0.34516275,0.344954
0.36277643,0.3678836
0.4430165,0.4388494
0.53428143,0.53136116
0.5423707,0.55009174
0.51086175,0.53768986
0.4807228,0.51743937
0.45645508,0.4899784
0.44112468,0.46863654
0.43068692,0.4533961
0.41215995,0.44479144
0.39193684,0.4372958
0.38580468,0.43766406
0.37517124,0.42682102
0.372888,0.41893393
0.3770631,0.4209876
0.371779,0.43574274
0.37647596,0.43853813
0.35918847,0.41381028
0.3253963,0.3701346
0.30673885,0.32611227
0.2920608,0.3063444
0.28044882,0.28280866
0.28136212,0.28198338
0.28247112,0.2902012
0.28762478,0.3012696
0.30210713,0.3372772
0.3292452,0.38750306
0.3741927,0.42046365
0.401657,0.42656648
0.40113512,0.42318967
0.3770631,0.39581832
0.35292584,0.38003787
0.32944092,0.3602744
0.3146324,0.35036367
0.30660838,0.3333059
0.29538783,0.33373597
0.30269423,0.33071604
0.30804357,0.32738018
0.31091395,0.3368754
0.31508905,0.34672096
0.32056886,0.35188985
0.30504274,0.34190544
0.2789484,0.3067264
0.25755104,0.2765894
0.23811077,0.2577848
0.23100007,0.23308706
0.23621893,0.22886018
0.24443865,0.2312923
0.25115794,0.22369412
0.25207123,0.20886022
0.28527626,0.19160676
0.2917346,0.22609901
0.3167852,0.27829394
0.32983235,0.31261328
0.31685042,0.31615055
0.30784786,0.30344617
0.29812774,0.28738078
0.28690717,0.27803478
0.28142735,0.26654723
0.27849174,0.26993132
0.28273207,0.278196
0.29323503,0.2904174
0.3055646,0.30598038
0.32167786,0.31481552
0.33061516,0.3106364
0.31163156,0.29308203
0.27777416,0.26709136
0.24861374,0.23775798
0.23608845,0.22341168
0.23530564,0.22247902
0.24065496,0.22383514
0.24496053,0.23500413
0.27562138,0.257861
0.3525344,0.33809295
0.46878466,0.42612126
0.48731163,0.45789462
0.4685237,0.4520984
0.4566508,0.4368231
0.43694958,0.4247661
0.42612043,0.414191
0.415487,0.4079152
0.41170332,0.40690082
0.40883294,0.40029538
0.41346467,0.40071508
0.4162698,0.39596984
0.4082458,0.39195365
0.4084415,0.3966223
0.4175093,0.4023366
0.40289646,0.39658487
0.3784983,0.3656399
0.32644007,0.31349647
0.27464283,0.2753213
0.26081285,0.25324363
0.2492661,0.25151137
0.25409356,0.25627935
0.26003,0.26445827
0.2840368,0.28815642
0.36558157,0.37902024
0.45652032,0.47852555
0.47002414,0.49512038
0.45965165,0.47415113
0.44640878,0.45657918
0.4321221,0.43813622
0.41809642,0.42722046
0.39643812,0.41907015
0.3871094,0.4124514
0.39082783,0.39972377
0.3951334,0.39825317
0.3907626,0.39413616
0.38371715,0.39989173
0.39011025,0.4062043
0.39121926,0.4117397
0.39702526,0.4053529
0.35514385,0.37153643
0.30125904,0.31721503
0.26844543,0.27784914
0.25487638,0.254642
0.24867897,0.23742548
0.25044033,0.24216624
0.2558549,0.2495761
0.27235958,0.2716792
0.34933785,0.3582605
0.45802075,0.45275888
0.46871942,0.46986982
0.44314697,0.45501807
0.4255333,0.44304216
0.4031574,0.41967544
0.3933068,0.40432814
0.37595406,0.39259
0.3696262,0.38343734
0.36440733,0.36974257
0.36669058,0.36891398
0.35697046,0.36446193
0.35220823,0.36868846
0.35259965,0.37736055
0.3530563,0.37477976
0.36466828,0.36288935
0.33929154,0.3325117
0.28658098,0.2886155
0.24985322,0.25367576
0.22675973,0.2351965
0.22297606,0.2201328
0.2294344,0.22516266
0.23158719,0.23491961
0.26355276,0.2546775
0.3403353,0.33667144
0.43486202,0.43137726
0.4541066,0.45719728
0.4329702,0.4444975
0.40928957,0.4320853
0.3901755,0.40727183
0.373997,0.39093515
0.35820994,0.3783661
0.35462195,0.36633074
0.34842455,0.35082376
0.3473808,0.34860286
0.33387697,0.34115973
0.32826668,0.33771408
0.34183574,0.34295353
0.34907693,0.3399455
0.3497945,0.3325876
0.31332767,0.30856308
0.2632918,0.27334392
0.24606954,0.23943633
0.22728163,0.22298807
0.22095375,0.21510437
0.21984474,0.22117037
0.2264988,0.22970608
0.24711332,0.24912843
0.3300933,0.33457455
0.43538392,0.4188169
0.42670754,0.43567607
0.42527235,0.41923803
0.42501143,0.4139466
0.4103986,0.38984132
0.3951334,0.37746438
0.38580468,0.36325654
0.3738013,0.35250023
0.35312155,0.33554202
0.34640226,0.33373132
0.3512297,0.3272777
0.34731555,0.32737243
0.34588036,0.33739567
0.3366821,0.33401677
0.33694306,0.3257993
0.3115011,0.30962566
0.28462392,0.27781153
0.2667493,0.2498111
0.2533107,0.23211631
0.24293822,0.23554319
0.23067388,0.24018684
0.24156827,0.24459727
0.24228586,0.2515453
0.25396308,0.30853745
0.28123164,0.3683788
0.3191989,0.38051036
0.34457564,0.380597
0.36258072,0.38348624
0.35292584,0.37079948
0.3415748,0.35924676
0.32885382,0.34346816
0.31515428,0.33254853
0.30380324,0.32083505
0.30634746,0.31963024
0.3128058,0.3188714
0.31704614,0.31709814
0.31437147,0.32087675
0.31782895,0.31853995
0.32461348,0.32328254
0.30686933,0.31272784
0.2869724,0.2868886
0.26250896,0.26087007
0.24593908,0.2466467
0.23856743,0.24216858
0.24019831,0.24246484
0.24391676,0.24502285
0.24770044,0.24572793
0.256703,0.2592174
0.2794703,0.27029946
0.2983887,0.29281422
0.32239547,0.31465018
0.32820144,0.33048582
0.32885382,0.3299782
0.3248092,0.31856933
0.3206341,0.302443
0.31411052,0.29621378
0.3145019,0.28813398
0.3253963,0.29009548
0.32852763,0.28939253
0.33876964,0.2957093
0.34150955,0.30657884
0.35449147,0.3166829
0.3567095,0.3156513
0.33511645,0.29944837
0.29904103,0.27380043
0.2561811,0.23995857
0.23641464,0.22429508
0.23569705,0.2264001
0.24502577,0.22601032
0.2460043,0.23595357
0.26681453,0.25881326
0.35116446,0.35032693
0.4466697,0.45904475
0.4841803,0.49363187
0.45899928,0.48264295
0.4686542,0.46659634
0.46317437,0.458872
0.45789027,0.45382068
0.43623197,0.4495338
0.44118991,0.45146352
0.43310067,0.44625103
0.43179595,0.4471188
0.41835737,0.43943328
0.3998304,0.43158448
0.41248614,0.42248735
0.41509557,0.4261133
0.41235566,0.42022347
0.3838476,0.3888584
0.3348555,0.3306862
0.29891056,0.29234475
0.2707939,0.26812118
0.2516798,0.26328138
0.25435448,0.2690397
0.2655098,0.27549842
0.29878008,0.29409704
0.37021333,0.37539127
0.4544328,0.46958178
0.47165504,0.49291828
0.47374257,0.47924283
0.4688499,0.4681014
0.45175812,0.4544643
0.43088263,0.44526568
0.4329702,0.43687788
0.426838,0.43307486
0.42886034,0.4234904
0.41998824,0.42276508
0.40172222,0.41477284
0.3956553,0.41255027
0.40054798,0.41014478
0.39448106,0.41776437
0.4013308,0.4156633
0.38313,0.38837835
0.3361602,0.34088326
0.30243328,0.30307975
0.27470806,0.2802141
0.26609695,0.27027097
0.27216387,0.27521276
0.28123164,0.28346482
0.30876118,0.3038556
0.3836519,0.38485536
0.4743297,0.47857806
0.48294082,0.49105403
0.46539238,0.47271648
0.45547655,0.4586288
0.43166548,0.43772298
0.42090157,0.42414358
0.41157284,0.41036725
0.39487246,0.40300867
0.39428535,0.3931312
0.38978407,0.39175627
0.37523648,0.38498083
0.3696262,0.38041627
0.37262705,0.3793747
0.3813034,0.38272706
0.39552483,0.3853497
0.3741927,0.36340275
0.33146325,0.32118994
0.30152,0.28549373
0.28338444,0.26701954
0.2773175,0.27181077
0.2836454,0.27583873
0.29349598,0.28416854
0.31489334,0.30255198
0.4029617,0.3714189
0.484376,0.45761383
0.4918129,0.48199713
0.46969795,0.47106004
0.44223368,0.45946717
0.42253247,0.43575394
0.40746298,0.4204794
0.39585102,0.40358153
0.39389393,0.3954941
0.39559007,0.3855253
0.3931111,0.38418812
0.3867832,0.37868896
0.39630765,0.37427187
0.3829343,0.3771405
0.37869397,0.37901026
0.39865613,0.37935513
0.37810686,0.3604989
0.33661687,0.32235664
0.2984539,0.28900087
0.2778394,0.26892495
0.26811925,0.2690905
0.2725553,0.27436185
0.280775,0.2847272
0.30067194,0.3080423
0.3741927,0.39350328
0.46845847,0.490043
0.4796138,0.5090419
0.47700438,0.49070993
0.46115208,0.4768605
0.4338835,0.45485044
0.41672647,0.4392776
0.40544066,0.42653647
0.4062235,0.41779318
0.3973514,0.4081623
0.3929154,0.40312526
0.38110772,0.39570716
0.3784983,0.39405066
0.37393177,0.39652893
0.3668863,0.39790225
0.36832148,0.39387435
0.36173266,0.36915454
0.32663578,0.33004537
0.3006067,0.2969197
0.26922825,0.27538535
0.27294672,0.26593396
0.2702068,0.26749402
0.2752952,0.27225322
0.2722291,0.282518
0.2861896,0.33382836
0.31906843,0.39689532
0.35612237,0.41967845
0.3901755,0.42928076
0.40524495,0.43081066
0.39474198,0.41335878
0.37438843,0.39984897
0.35644856,0.3827031
0.34248808,0.369617
0.3359645,0.35665
0.33446407,0.35511625
0.3330289,0.35460943
0.34235764,0.3558823
0.34190097,0.36193618
0.33876964,0.36294758
0.34137908,0.36266077
0.34314045,0.35097393
0.32298258,0.32268405
0.30152,0.29498586
0.28305826,0.2774617
0.28012264,0.28331405
0.2783613,0.28028718
0.28051406,0.28336895
0.2798617,0.2834197
0.28397155,0.29274908
0.29910627,0.30353123
0.31495857,0.32511213
0.33361602,0.34450382
0.34509754,0.3588421
0.33798683,0.35566118
0.32891905,0.34299204
0.3190032,0.32488498
0.31110966,0.318395
0.31247962,0.30904722
0.3044556,0.30993494
0.31058776,0.30622324
0.3115011,0.30717987
0.3184813,0.31620798
0.33022377,0.33593518
0.34444517,0.3422053
0.3454237,0.33392864
0.31632853,0.31211486
0.2936917,0.27999336
0.27992693,0.26583627
0.271642,0.27506846
0.26870638,0.27514198
0.27699134,0.27934855
0.30256376,0.28870207
0.3652554,0.33514577
0.44458216,0.38369504
0.46310914,0.4050071
0.43636245,0.40864694
0.41887924,0.40665928
0.40217888,0.4014885
0.39559007,0.3911099
0.38260812,0.37702352
0.38319525,0.37334085
0.38573945,0.36426896
0.38645706,0.362989
0.375106,0.36161473
0.37080044,0.35907435
0.3650597,0.371124
0.36551633,0.38143426
0.36916953,0.38321257
0.34131384,0.36977535
0.3161328,0.3325704
0.29264793,0.29924905
0.27053297,0.2801114
0.25565922,0.26998213
0.25533304,0.2746505
0.26433557,0.2845923
0.27392524,0.30091617
0.30269423,0.38210484
0.33583403,0.46319014
0.3677996,0.47872868
0.41196424,0.46927541
0.43512297,0.46997824
0.44008088,0.45663172
0.43447062,0.44411138
0.4220758,0.4347737
0.4133342,0.42750865
0.40889817,0.41781652
0.40563637,0.4174884
0.4026355,0.41080067
0.40172222,0.41130662
0.3933068,0.41016385
0.39343727,0.40190914
0.38978407,0.39185512
0.37086567,0.36619368
0.3321156,0.32969874
0.2922565,0.29363203
0.27483854,0.27518177
0.264727,0.25825182
0.26909778,0.25242162
0.2731424,0.24597557
0.28873378,0.24588147
0.37086567,0.2755537
0.45293236,0.31649187
0.47276405,0.34119555
0.45515037,0.35861593
0.44419074,0.36750346
0.42507666,0.36628786
0.40289646,0.36191753
0.3876313,0.34804833
0.3887403,0.3423339
0.39376345,0.32907844
0.3832605,0.332535
0.3674082,0.3305752
0.36140648,0.32906783
0.35514385,0.3341891
0.36995238,0.33544835
0.37549743,0.331563
0.35768804,0.3174255
0.31267533,0.28876457
0.2775132,0.26109457
0.2591167,0.2405318
0.24776568,0.25891227
0.24287298,0.26649088
0.25370213,0.275375
0.27281624,0.29150942
0.3348555,0.37650535
0.41940114,0.47959718
0.4437341,0.49747512
0.4321221,0.48247346
0.42475048,0.4721905
0.40126556,0.45579156
0.40087417,0.44188425
0.42011872,0.4330031
0.4124209,0.42465228
0.41052908,0.41532296
0.40609303,0.41117206
0.3935025,0.3993102
0.39167592,0.39626765
0.3792811,0.38975987
0.37373605,0.39084616
0.38025963,0.39089108
0.37386653,0.37183008
0.33054993,0.33360064
0.29904103,0.30031455
0.28488487,0.286894
0.2725553,0.26402184
0.2775132,0.26810828
0.28468916,0.27048668
0.30178094,0.2900763
0.38247767,0.3701479
0.47002414,0.46765247
0.49585754,0.4992244
0.47628677,0.47770077
0.4616087,0.45359674
0.44151607,0.4261811
0.4122252,0.40765765
0.39487246,0.39256814
0.38221672,0.3885186
0.37295324,0.37580806
0.37386653,0.37582698
0.36701676,0.37093934
0.36368975,0.3610474
0.35351294,0.36901954
0.35129493,0.37004653
0.3401396,0.3651535
0.34770697,0.34047285
0.29688826,0.2967258
0.27568662,0.2588365
0.24150303,0.23403394
0.22969535,0.24586931
0.2259769,0.24910007
0.22845587,0.24505436
0.2181486,0.24479625
0.23132624,0.26477003
0.2550721,0.28927687
0.2989758,0.2969708
0.3231783,0.32225418
0.33439887,0.3369089
0.31182724,0.32954457
0.2929741,0.3156065
0.28488487,0.30326024
0.27999216,0.28584707
0.26577076,0.2734845
0.25487638,0.27290714
0.2800574,0.2779563
0.28305826,0.2862196
0.2849501,0.2953786
0.2678583,0.2899934
0.26479223,0.27521756
0.25298455,0.26542324
0.23145671,0.24670494
0.20621045,0.22195096
0.18677017,0.20571661
0.18109466,0.17198071
0.17613673,0.17753626
0.1735273,0.17488858
0.1664166,0.1827965
0.17548437,0.22192416
0.19211951,0.26811168
0.22127993,0.31109044
0.24770044,0.31326115
0.26100856,0.31537494
0.25924718,0.30754694
0.26081285,0.29213977
0.25761628,0.28479144
0.24215539,0.27615842
0.24867897,0.27132547
0.24019831,0.26830658
0.25246266,0.26148698
0.26231328,0.25788945
0.25742057,0.26637304
0.256703,0.26817182
0.25552875,0.26589078
0.25924718,0.24684024
0.23113054,0.21996474
0.20621045,0.18512422
0.18722683,0.1705735
0.1818775,0.18066113
0.19166286,0.17934403
0.19903451,0.17576206
0.20444909,0.18156251
0.2984539,0.20761901
0.38997978,0.23512381
0.39885184,0.25423685
0.37725878,0.28291088
0.36010176,0.29248077
0.35168636,0.29334292
0.34946832,0.28408334
0.33857393,0.27541542
0.3328332,0.26289484
0.3190032,0.25269368
0.32748386,0.25105476
0.32513535,0.24943247
0.30726075,0.25088102
0.30667362,0.2637325
0.30765218,0.26517025
0.30823928,0.25672573
0.29382217,0.24203002
0.24659143,0.21957412
0.22538978,0.18983676
0.20444909,0.17057888
0.20040447,0.19995752
0.19981734,0.20137359
0.19414182,0.20511712
0.20634092,0.22148675
0.27216387,0.3046507
0.3701481,0.3893431
0.37425795,0.39427766
0.35064256,0.37109643
0.35553527,0.36389285
0.33929154,0.34868452
0.3206341,0.34555396
0.30941352,0.3422585
0.29936722,0.33409148
0.2833192,0.31944966
0.29636636,0.31441972
0.27868745,0.30372488
0.27823082,0.30139488
0.2869724,0.30674562
0.28834236,0.3089231
0.2878857,0.29884547
0.28273207,0.27719042
0.24385153,0.24170615
0.19479418,0.20077337
0.1735273,0.1787906
0.15891448,0.16190758
0.1595016,0.16661826
0.15539174,0.16653839
0.1707874,0.18516141
0.24091591,0.26207206
0.31567618,0.34882632
0.3237002,0.36791566
0.3102616,0.3570097
0.3102616,0.34557968
0.29649684,0.33266863
0.28899473,0.3237312
0.29597494,0.3137963
0.28207973,0.3049097
0.26459652,0.29505646
0.2583339,0.290081
0.243982,0.27525225
0.2328919,0.26859432
0.24065496,0.26999924
0.22558549,0.2692759
0.22806445,0.2591135
0.2259769,0.23968136
0.19720791,0.2164382
0.15937112,0.18092343
0.13980038,0.15097165
0.1325592,0.12278892
0.12649228,0.1181876
0.13184161,0.11267146
0.13079783,0.11288633
0.14267075,0.12798911
0.16452476,0.1541371
0.19603366,0.19199324
0.23739317,0.22709861
0.2505708,0.23883384
0.2469176,0.2377602
0.24704808,0.22730836
0.23602322,0.21769205
0.23393568,0.20769829
0.23869789,0.20408103
0.24267727,0.2058879
0.23811077,0.20729879
0.23628417,0.20735864
0.243982,0.21100856
0.23908931,0.2062538
0.22989106,0.19284701
0.23269619,0.18246076
0.20268771,0.17211187
0.1691565,0.14606284
0.14560637,0.121386826
0.13536434,0.14023882
0.13699524,0.13774748
0.1413008,0.13722223
0.15441321,0.14316472
0.21162502,0.19264627
0.27105486,0.2435948
0.323374,0.27145627
0.34627178,0.2795828
0.34437993,0.28623572
0.3292452,0.28448048
0.31241438,0.28094983
0.3047818,0.278997
0.2949964,0.27166647
0.27770892,0.26391768
0.2720334,0.259992
0.26303086,0.25774777
0.26459652,0.25767934
0.26459652,0.26585492
0.2607476,0.26530463
0.25213647,0.25873393
0.243982,0.24317953
0.22278035,0.21035016
0.18800965,0.17813858
0.16706896,0.16091682
0.1551308,0.1484429
0.14952052,0.14626607
0.14971623,0.14291114
0.14397547,0.14717336
0.14978147,0.17682576
0.17855047,0.21548793
0.21312545,0.2384646
0.24685237,0.25744295
0.26283514,0.26973072
0.25265837,0.26553026
0.24606954,0.25845736
0.23047818,0.24816477
0.21756148,0.23645787
0.20673233,0.22927488
0.20131776,0.23092233
0.21566965,0.23353095
0.23530564,0.23330884
0.2283254,0.24023412
0.2223237,0.24037352
0.21227738,0.23485592
0.20947224,0.21834853
0.18905343,0.18846235
0.16883032,0.15334682
0.15943636,0.13431993
0.14488877,0.13591495
0.13973515,0.13106161
0.13477722,0.12694684
0.123948075,0.120428875
0.12623133,0.13077721
0.14358406,0.14708492
0.1682432,0.18575875
0.19694696,0.21270482
0.21064648,0.22770962
0.21377781,0.22811377
0.20986366,0.22536741
0.20288342,0.21255904
0.19414182,0.20968112
0.19296758,0.20181514
0.19361994,0.2031234
0.19277187,0.19973327
0.19720791,0.20201471
0.20471002,0.2108628
0.22114946,0.21623369
0.21840955,0.21194293
0.22010568,0.20697337
0.18416074,0.17854592
0.1493248,0.14456496
0.1325592,0.12476872
0.11481506,0.12138283
0.10966142,0.12213609
0.1072477,0.12479473
0.1281884,0.1347859
0.21553917,0.20786595
0.28905994,0.28799132
0.31241438,0.31107473
0.29375693,0.30994105
0.2944745,0.3031589
0.29101703,0.29597393
0.2884076,0.29244545
0.28155783,0.28399467
0.27053297,0.28209502
0.2653141,0.27290696
0.2844282,0.2723957
0.2587253,0.25745457
0.252006,0.24735676
0.25239742,0.24652766
0.24359058,0.25047454
0.24991846,0.24501501
0.24006784,0.22268686
0.19342422,0.18232834
0.16439429,0.14379536
