true,forecasted
0.50479484,0.47989655
0.49918455,0.48395732
0.50479484,0.48107335
0.516733,0.48773426
0.5706178,0.5039633
0.6479222,0.5515752
0.7035032,0.63299775
0.7329245,0.7040205
0.723661,0.71701515
0.7013504,0.6929051
0.687977,0.66497767
0.6475308,0.63541365
0.6224803,0.6114066
0.6057799,0.59880877
0.5871877,0.58711886
0.56859547,0.5771231
0.56468135,0.56799555
0.57420576,0.58450806
0.5902538,0.6200446
0.62867767,0.6327427
0.61315155,0.6218092
0.57870704,0.60185486
0.5602453,0.5661778
0.5177115,0.52402425
0.51262313,0.49382883
0.5112532,0.4959077
0.52306086,0.49542847
0.53636897,0.5087241
0.5601148,0.5325919
0.62880814,0.6031354
0.6847153,0.6883294
0.7191598,0.73220706
0.71498466,0.72038347
0.69293493,0.68278927
0.6646226,0.647295
0.62319785,0.6141341
0.59762543,0.5872516
0.57427096,0.5722529
0.5495466,0.56049275
0.538326,0.55396754
0.528345,0.5456611
0.53923935,0.55132747
0.5656599,0.59332144
0.5862744,0.6080214
0.55985385,0.59987324
0.54250115,0.57784873
0.52090806,0.54628265
0.51353645,0.5083799
0.49657512,0.48286283
0.487964,0.47668174
0.49716225,0.47201255
0.5204514,0.47987428
0.53415096,0.49410847
0.5728358,0.52853495
0.6083241,0.5734375
0.6251549,0.6072577
0.6323961,0.6212455
0.61321676,0.6129966
0.5828821,0.589963
0.55711395,0.5560789
0.5250179,0.5318752
0.5198643,0.51401055
0.4863331,0.49832648
0.49866268,0.49200016
0.490182,0.48911443
0.5000979,0.49859372
0.5176463,0.53988415
0.5420445,0.5557607
0.5395655,0.55186296
0.5289321,0.5351462
0.51262313,0.5158208
0.50362056,0.48410755
0.49611846,0.46517277
0.4939657,0.4732938
0.49409616,0.46736094
0.5066214,0.47511947
0.5271707,0.48091698
0.5671603,0.48890135
0.5961902,0.51726335
0.6103464,0.5671158
0.6181747,0.5945761
0.6028443,0.59119016
0.57524955,0.5696116
0.54034835,0.5373399
0.5133407,0.5130304
0.49794507,0.49599618
0.48659405,0.48104703
0.47589538,0.48170933
0.47446018,0.48610887
0.4797443,0.49328032
0.50355536,0.52069825
0.5351295,0.53602105
0.53525996,0.53579944
0.5216257,0.52633995
0.51268834,0.5120515
0.4974884,0.4806842
0.48718116,0.45964563
0.48678973,0.468093
0.4936395,0.46289816
0.49951074,0.4707756
0.51595014,0.4801886
0.5429578,0.50312066
0.56259376,0.5426491
0.583404,0.5835116
0.60486656,0.60337245
0.590319,0.59877664
0.5584839,0.5734818
0.5312806,0.5376751
0.5009459,0.51084894
0.48346272,0.4926299
0.46950224,0.47732204
0.46317437,0.4752437
0.4688499,0.4796392
0.47661296,0.49127012
0.49624893,0.52507037
0.51816815,0.54301584
0.52195185,0.5365714
0.50518626,0.5245055
0.4947485,0.51036465
0.47563443,0.4792328
0.47152457,0.45909184
0.4657838,0.44951522
0.47041556,0.44510555
0.48007044,0.45556933
0.48750734,0.45973277
0.5032292,0.46253735
0.5102094,0.46970636
0.5360428,0.50051886
0.5462848,0.5370764
0.5387827,0.54072183
0.5231261,0.51902753
0.4949442,0.48784235
0.475243,0.46653697
0.45169288,0.44669625
0.4419075,0.43283856
0.44021136,0.429466
0.44184226,0.4321833
0.45599842,0.44612828
0.4755692,0.48105592
0.5169287,0.50303036
0.5209733,0.5099256
0.5082523,0.50345343
0.49905407,0.49284276
0.48157087,0.46769834
0.4688499,0.45682263
0.46389198,0.447608
0.4655881,0.43963298
0.4772001,0.44577557
0.4994455,0.4568539
0.53141105,0.4562255
0.56370276,0.47048914
0.5839911,0.4949634
0.59638596,0.5181086
0.5940375,0.5144623
0.57603234,0.49010515
0.551308,0.46261162
0.5312806,0.45124587
0.517842,0.4240694
0.5034901,0.41588914
0.49233478,0.41422272
0.49226955,0.42426348
0.49376997,0.43741494
0.5112532,0.48180938
0.5482419,0.5052532
0.55150366,0.51206714
0.5300411,0.5051354
0.5083176,0.4919713
0.4785048,0.45944166
0.4702851,0.44099572
0.473025,0.44963434
0.47654772,0.44527093
0.49070388,0.4498649
0.52084285,0.46303302
0.6173266,0.5009223
0.71818125,0.5762402
0.7387305,0.6483648
0.7248353,0.6553246
0.70780873,0.6422396
0.6768217,0.6226903
0.6522278,0.5962508
0.6333094,0.5756822
0.6344184,0.5663615
0.62828624,0.55758905
0.635136,0.55661017
0.6391154,0.559618
0.6419858,0.5707292
0.643421,0.58194447
0.64877033,0.58974123
0.63650596,0.5779931
0.600822,0.557203
0.5534608,0.5244717
0.518951,0.47248304
0.48574597,0.43512547
0.476352,0.47542948
0.47126362,0.46662533
0.47824386,0.46533287
0.5050558,0.47397554
0.5954074,0.51118207
0.67943114,0.59312695
0.6952835,0.66843027
0.6930654,0.6786543
0.6739513,0.6645106
0.6520321,0.6485984
0.6274382,0.6324049
0.61758757,0.6188355
0.614652,0.6145555
0.60662794,0.60409063
0.59971297,0.594302
0.5866658,0.5883516
0.5795551,0.5942909
0.5766195,0.60982746
0.5957336,0.60783273
0.58183837,0.58754045
0.5518951,0.5610657
0.49983692,0.51648355
0.46676233,0.47162467
0.44203797,0.4336272
0.43049124,0.43382853
0.42527235,0.4290954
0.4324483,0.43332696
0.46493575,0.4511839
0.5484376,0.50427747
0.6500098,0.58747077
0.67669123,0.6474857
0.6684063,0.6518333
0.6575119,0.632884
0.626003,0.61266994
0.60767174,0.5970789
0.60551894,0.5837032
0.5900581,0.573283
0.5840564,0.56951076
0.59090614,0.56985015
0.57922894,0.57135224
0.5756409,0.5775803
0.57694566,0.58807135
0.59129757,0.58255
0.59331983,0.5627326
0.5612891,0.5415927
0.51699394,0.5028057
0.4837889,0.46312863
0.46128252,0.43060896
0.45149717,0.43090612
0.4471916,0.42493057
0.44366887,0.43039286
0.47100267,0.44600856
0.5583534,0.49235308
0.6428991,0.5855275
0.66814536,0.66523457
0.6346141,0.6743721
0.6059756,0.6530461
0.57544523,0.6298363
0.5472634,0.60833347
0.529454,0.5914885
0.5074695,0.58395433
0.4920086,0.57695735
0.48574597,0.5680782
0.46871942,0.56023586
0.46552286,0.56829387
0.46369627,0.5875145
0.49553135,0.60372007
0.50022835,0.5931433
0.48176658,0.5685951
0.45965165,0.52414805
0.42533758,0.4685799
0.4113119,0.43269104
0.39898232,0.389114
0.3996347,0.3815864
0.4029617,0.39049584
0.40628874,0.39313814
0.4229891,0.40856543
0.4550199,0.41513896
0.49859744,0.44966698
0.52527887,0.49323246
0.5428926,0.51285434
0.5362385,0.5022202
0.5193424,0.4814278
0.50903517,0.45949194
0.48678973,0.4435839
0.47759148,0.43411064
0.47896144,0.42714316
0.489073,0.4314032
0.4920086,0.45379516
0.48789877,0.46734458
0.48770306,0.46501336
0.47994,0.46035427
0.46056494,0.445275
0.43303543,0.4206767
0.40948528,0.3949433
0.38847935,0.37601775
0.38065106,0.36653933
0.37941158,0.36107486
0.38502187,0.3604154
0.39304587,0.3579138
0.3996347,0.36904293
0.41359514,0.38383526
0.44406027,0.40781707
0.4668928,0.43937397
0.48483267,0.46504974
0.49083436,0.47020423
0.47817862,0.46434298
0.4743297,0.45299837
0.47276405,0.4475008
0.4766782,0.44769427
0.47530824,0.4445412
0.47289452,0.44659507
0.47680867,0.46265262
0.4865288,0.48120898
0.5044687,0.49110448
0.50081545,0.48431587
0.47243786,0.46608025
0.43140453,0.432888
0.39650336,0.39116266
0.3818253,0.3597139
0.37334463,0.36885947
0.3749103,0.36755803
0.38991454,0.3725091
0.4318612,0.38697836
0.50153303,0.4482266
0.590319,0.54630816
0.62430686,0.6226537
0.6118468,0.6351768
0.6014091,0.62325335
0.5954074,0.608738
0.5856873,0.5971919
0.5699654,0.5836522
0.5672908,0.57562065
0.5605062,0.57061106
0.5650727,0.56792086
0.5539827,0.56242365
0.5493509,0.56368643
0.54974234,0.57110655
0.55483073,0.57487434
0.5483071,0.560595
0.5117098,0.5358023
0.45260617,0.49077484
0.41816166,0.44544947
0.40394023,0.4143389
0.39917803,0.3964
0.3962424,0.39565384
0.4126166,0.40567806
0.43701482,0.42711163
0.5293887,0.4866067
0.6239807,0.5739542
0.6345489,0.62036216
0.6024529,0.6152303
0.5682693,0.59136695
0.54256636,0.57042193
0.52364796,0.5479283
0.5012069,0.53562933
0.49292192,0.5278697
0.49122578,0.5227363
0.48848587,0.51699525
0.47752625,0.5133439
0.46663186,0.51109654
0.47113314,0.51765984
0.4941614,0.5326936
0.50407726,0.5232962
0.47980952,0.49660012
0.43329635,0.4566136
0.3967643,0.41228232
0.37823734,0.38707805
0.37040904,0.37865415
0.38241243,0.3815921
0.3920673,0.3985253
0.42292386,0.42695197
0.500685,0.52053326
0.5969078,0.6175025
0.612173,0.63398534
0.56879115,0.61062914
0.5302368,0.5797513
0.504012,0.5458322
0.49103007,0.5242536
0.47145933,0.5081584
0.46474004,0.4925394
0.46036923,0.48421186
0.45149717,0.47722065
0.4402766,0.4701122
0.432644,0.45948738
0.43799335,0.47249627
0.4639572,0.49546847
0.48920348,0.49947307
0.45880356,0.47775778
0.41979256,0.4364307
0.38463044,0.39411703
0.3732794,0.37497464
0.367082,0.36810055
0.37164852,0.37362114
0.3861961,0.3878423
0.41809642,0.41833755
0.5089047,0.50569713
0.58881855,0.5967387
0.59527695,0.6099378
0.5518299,0.58384216
0.5098832,0.5555913
0.48091853,0.5203397
0.45678127,0.49809736
0.44536498,0.47896013
0.4377324,0.4687928
0.4335573,0.460588
0.42435905,0.454117
0.41085523,0.44500497
0.4015265,0.43652967
0.40589732,0.44725555
0.42579424,0.46749115
0.4342749,0.47104377
0.4204449,0.4468238
0.37334463,0.41033265
0.33472502,0.36944038
0.3253963,0.35038215
0.32024267,0.32954025
0.32435253,0.33432516
0.34516275,0.34774047
0.36277643,0.37407494
0.4430165,0.45318478
0.53428143,0.5426892
0.5423707,0.56758726
0.51086175,0.54719156
0.4807228,0.5213178
0.45645508,0.49329144
0.44112468,0.47406188
0.43068692,0.45797807
0.41215995,0.448733
0.39193684,0.4366815
0.38580468,0.42772087
0.37517124,0.41776457
0.372888,0.4183473
0.3770631,0.42225832
0.371779,0.43088135
0.37647596,0.42302883
0.35918847,0.39623672
0.3253963,0.3578177
0.30673885,0.3221913
0.2920608,0.29645422
0.28044882,0.28329998
0.28136212,0.2811589
0.28247112,0.28451294
0.28762478,0.2856342
0.30210713,0.2995429
0.3292452,0.31610835
0.3741927,0.350695
0.401657,0.3813997
0.40113512,0.3856187
0.3770631,0.3673113
0.35292584,0.34638667
0.32944092,0.33118707
0.3146324,0.31729534
0.30660838,0.30938432
0.29538783,0.30678976
0.30269423,0.3086412
0.30804357,0.31196746
0.31091395,0.31428856
0.31508905,0.3207614
0.32056886,0.32276985
0.30504274,0.31468698
0.2789484,0.28969392
0.25755104,0.26245445
0.23811077,0.2456094
0.23100007,0.24404415
0.23621893,0.24528942
0.24443865,0.2524062
0.25115794,0.2583865
0.25207123,0.2876679
0.28527626,0.3181285
0.2917346,0.34011436
0.3167852,0.35320094
0.32983235,0.35956085
0.31685042,0.34816706
0.30784786,0.33173746
0.29812774,0.3170772
0.28690717,0.30738723
0.28142735,0.29873505
0.27849174,0.291855
0.28273207,0.29418543
0.29323503,0.30778152
0.3055646,0.31810635
0.32167786,0.31974787
0.33061516,0.31174096
0.31163156,0.28718254
0.27777416,0.25485396
0.24861374,0.22813419
0.23608845,0.21107441
0.23530564,0.23430283
0.24065496,0.23533791
0.24496053,0.24375832
0.27562138,0.27016968
0.3525344,0.35687524
0.46878466,0.45554185
0.48731163,0.47474968
0.4685237,0.4627299
0.4566508,0.44949955
0.43694958,0.436543
0.42612043,0.42854762
0.415487,0.4201105
0.41170332,0.41421402
0.40883294,0.4072762
0.41346467,0.39842564
0.4162698,0.390583
0.4082458,0.39268705
0.4084415,0.39749712
0.4175093,0.39944187
0.40289646,0.3901846
0.3784983,0.358632
0.32644007,0.30998504
0.27464283,0.27241078
0.26081285,0.24801359
0.2492661,0.25370896
0.25409356,0.25281465
0.26003,0.26077124
0.2840368,0.28380045
0.36558157,0.36610216
0.45652032,0.4619571
0.47002414,0.47713673
0.45965165,0.46042976
0.44640878,0.44704247
0.4321221,0.42907596
0.41809642,0.4184908
0.39643812,0.4116473
0.3871094,0.40731955
0.39082783,0.3975954
0.3951334,0.39397794
0.3907626,0.3926086
0.38371715,0.39390475
0.39011025,0.39949334
0.39121926,0.40586367
0.39702526,0.3950231
0.35514385,0.36278477
0.30125904,0.31317332
0.26844543,0.27308547
0.25487638,0.25153285
0.24867897,0.24464568
0.25044033,0.24617413
0.2558549,0.2539387
0.27235958,0.2808658
0.34933785,0.36523604
0.45802075,0.45975965
0.46871942,0.47143617
0.44314697,0.45588198
0.4255333,0.4431085
0.4031574,0.42427385
0.3933068,0.41181952
0.37595406,0.40033612
0.3696262,0.38938564
0.36440733,0.3784914
0.36669058,0.37093085
0.35697046,0.3687438
0.35220823,0.372978
0.35259965,0.38129842
0.3530563,0.38271067
0.36466828,0.37194455
0.33929154,0.3402482
0.28658098,0.29434308
0.24985322,0.25882167
0.22675973,0.23861705
0.22297606,0.21770398
0.2294344,0.2197369
0.23158719,0.22686534
0.26355276,0.247349
0.3403353,0.3299008
0.43486202,0.42211294
0.4541066,0.4339674
0.4329702,0.417383
0.40928957,0.4057995
0.3901755,0.3890158
0.373997,0.37894148
0.35820994,0.36620283
0.35462195,0.35563335
0.34842455,0.34520173
0.3473808,0.33698735
0.33387697,0.33354607
0.32826668,0.33303142
0.34183574,0.33928216
0.34907693,0.3451443
0.3497945,0.3378455
0.31332767,0.31088442
0.2632918,0.26984033
0.24606954,0.23193938
0.22728163,0.21138267
0.22095375,0.21353956
0.21984474,0.215323
0.2264988,0.22269575
0.24711332,0.2476328
0.3300933,0.33768886
0.43538392,0.4353372
0.42670754,0.4495959
0.42527235,0.434052
0.42501143,0.42420506
0.4103986,0.40592068
0.3951334,0.38980323
0.38580468,0.3707444
0.3738013,0.35820636
0.35312155,0.34031844
0.34640226,0.32900208
0.3512297,0.32513773
0.34731555,0.32998818
0.34588036,0.33450645
0.3366821,0.3332386
0.33694306,0.32068503
0.3115011,0.30165198
0.28462392,0.27317715
0.2667493,0.24228218
0.2533107,0.2235986
0.24293822,0.24129511
0.23067388,0.2403988
0.24156827,0.24385814
0.24228586,0.24847269
0.25396308,0.27245468
0.28123164,0.30101228
0.3191989,0.31990537
0.34457564,0.34507057
0.36258072,0.36342013
0.35292584,0.35599625
0.3415748,0.33952543
0.32885382,0.31846848
0.31515428,0.30665135
0.30380324,0.29209647
0.30634746,0.28827375
0.3128058,0.2961579
0.31704614,0.30678508
0.31437147,0.31059605
0.31782895,0.31039724
0.32461348,0.30977383
0.30686933,0.30175442
0.2869724,0.28295228
0.26250896,0.25993407
0.24593908,0.24411729
0.23856743,0.25326413
0.24019831,0.253881
0.24391676,0.25789875
0.24770044,0.25651625
0.256703,0.27501038
0.2794703,0.29240704
0.2983887,0.30664772
0.32239547,0.320226
0.32820144,0.3264283
0.32885382,0.32651502
0.3248092,0.3209104
0.3206341,0.31175703
0.31411052,0.30579448
0.3145019,0.3048002
0.3253963,0.30354074
0.32852763,0.30675733
0.33876964,0.312982
0.34150955,0.3172292
0.35449147,0.32087335
0.3567095,0.31650066
0.33511645,0.29718214
0.29904103,0.26697055
0.2561811,0.24305415
0.23641464,0.22092348
0.23569705,0.24022177
0.24502577,0.24132234
0.2460043,0.24663357
0.26681453,0.2652249
0.35116446,0.35135305
0.4466697,0.4442206
0.4841803,0.46388277
0.45899928,0.45399588
0.4686542,0.44704896
0.46317437,0.44336843
0.45789027,0.44048196
0.43623197,0.43613306
0.44118991,0.43105394
0.43310067,0.42860562
0.43179595,0.4192189
0.41835737,0.4110498
0.3998304,0.40876484
0.41248614,0.40463835
0.41509557,0.40338516
0.41235566,0.39590245
0.3838476,0.36968842
0.3348555,0.3192585
0.29891056,0.2826937
0.2707939,0.2576901
0.2516798,0.26423848
0.25435448,0.26506647
0.2655098,0.27044344
0.29878008,0.29060474
0.37021333,0.36969823
0.4544328,0.4662518
0.47165504,0.49168807
0.47374257,0.48341444
0.4688499,0.47259158
0.45175812,0.45888424
0.43088263,0.45019042
0.4329702,0.44173935
0.426838,0.43692803
0.42886034,0.43004537
0.41998824,0.4228999
0.40172222,0.41903237
0.3956553,0.41508245
0.40054798,0.41358346
0.39448106,0.41954476
0.4013308,0.41385314
0.38313,0.39060816
0.3361602,0.34638196
0.30243328,0.30480734
0.27470806,0.27961957
0.26609695,0.2744453
0.27216387,0.2778278
0.28123164,0.2862425
0.30876118,0.3117543
0.3836519,0.3974912
0.4743297,0.4944923
0.48294082,0.50437593
0.46539238,0.48173827
0.45547655,0.4646333
0.43166548,0.4432491
0.42090157,0.43227032
0.41157284,0.4216933
0.39487246,0.41301638
0.39428535,0.40404305
0.38978407,0.39506775
0.37523648,0.38943687
0.3696262,0.38558906
0.37262705,0.38681686
0.3813034,0.3952882
0.39552483,0.3979107
0.3741927,0.37185982
0.33146325,0.32749355
0.30152,0.28997678
0.28338444,0.2694898
0.2773175,0.2789293
0.2836454,0.28157356
0.29349598,0.28921744
0.31489334,0.3121559
0.4029617,0.39561304
0.484376,0.48459905
0.4918129,0.49317908
0.46969795,0.47161558
0.44223368,0.45871973
0.42253247,0.4394703
0.40746298,0.42820704
0.39585102,0.41637215
0.39389393,0.40820393
0.39559007,0.39931896
0.3931111,0.39288574
0.3867832,0.3869125
0.39630765,0.3847621
0.3829343,0.38755095
0.37869397,0.39316192
0.39865613,0.3889518
0.37810686,0.36286095
0.33661687,0.32261562
0.2984539,0.28583404
0.2778394,0.26295313
0.26811925,0.26669258
0.2725553,0.26866668
0.280775,0.27561003
0.30067194,0.3000556
0.3741927,0.3843463
0.46845847,0.4773556
0.4796138,0.49033844
0.47700438,0.4760647
0.46115208,0.46881026
0.4338835,0.45010996
0.41672647,0.4369303
0.40544066,0.41810378
0.4062235,0.40781808
0.3973514,0.39192694
0.3929154,0.38072592
0.38110772,0.37429136
0.3784983,0.3795726
0.37393177,0.38123256
0.3668863,0.376365
0.36832148,0.3625566
0.36173266,0.34130618
0.32663578,0.31173453
0.3006067,0.28496584
0.26922825,0.26338094
0.27294672,0.26646906
0.2702068,0.2640287
0.2752952,0.26599634
0.2722291,0.27046072
0.2861896,0.28891268
0.31906843,0.31086677
0.35612237,0.34040442
0.3901755,0.37616408
0.40524495,0.3967517
0.39474198,0.389394
0.37438843,0.37366122
0.35644856,0.3518562
0.34248808,0.33739722
0.3359645,0.32336605
0.33446407,0.31649882
0.3330289,0.32505253
0.34235764,0.340414
0.34190097,0.34518057
0.33876964,0.3390939
0.34137908,0.3349559
0.34314045,0.32556072
0.32298258,0.30667955
0.30152,0.28348675
0.28305826,0.2652057
0.28012264,0.28402108
0.2783613,0.28315315
0.28051406,0.28642905
0.2798617,0.284566
0.28397155,0.29558042
0.29910627,0.3150729
0.31495857,0.33476046
0.33361602,0.34524342
0.34509754,0.3502497
0.33798683,0.34524697
0.32891905,0.3396032
0.3190032,0.32741892
0.31110966,0.32123798
0.31247962,0.31829086
0.3044556,0.31612635
0.31058776,0.3159671
0.3115011,0.32046196
0.3184813,0.3270021
0.33022377,0.33906415
0.34444517,0.34557736
0.3454237,0.33470312
0.31632853,0.30631125
0.2936917,0.2794289
0.27992693,0.26011068
0.271642,0.27776176
0.26870638,0.27991775
0.27699134,0.28712186
0.30256376,0.3094474
0.3652554,0.3860733
0.44458216,0.47603148
0.46310914,0.4937799
0.43636245,0.47439024
0.41887924,0.4555301
0.40217888,0.43730557
0.39559007,0.42587203
0.38260812,0.41435036
0.38319525,0.40730298
0.38573945,0.39809
0.38645706,0.3912171
0.375106,0.38525602
0.37080044,0.38263208
0.3650597,0.38467497
0.36551633,0.3921311
0.36916953,0.39522198
0.34131384,0.3754287
0.3161328,0.3366102
0.29264793,0.30050677
0.27053297,0.27697587
0.25565922,0.26673082
0.25533304,0.26734042
0.26433557,0.2737572
0.27392524,0.29254332
0.30269423,0.36133945
0.33583403,0.43489057
0.3677996,0.45178992
0.41196424,0.45198983
0.43512297,0.45222473
0.44008088,0.44370288
0.43447062,0.43788648
0.4220758,0.42964783
0.4133342,0.42183936
0.40889817,0.41426906
0.40563637,0.40705544
0.4026355,0.403994
0.40172222,0.40541172
0.3933068,0.4051869
0.39343727,0.40195838
0.38978407,0.38689083
0.37086567,0.36189803
0.3321156,0.320669
0.2922565,0.28789333
0.27483854,0.26357487
0.264727,0.24203944
0.26909778,0.23657367
0.2731424,0.2320512
0.28873378,0.2316359
0.37086567,0.25147647
0.45293236,0.29966438
0.47276405,0.34699816
0.45515037,0.3630397
0.44419074,0.3613652
0.42507666,0.35591537
0.40289646,0.34974498
0.3876313,0.33799008
0.3887403,0.33195528
0.39376345,0.32805747
0.3832605,0.32609993
0.3674082,0.32989624
0.36140648,0.3307609
0.35514385,0.330342
0.36995238,0.33723876
0.37549743,0.3382568
0.35768804,0.32931808
0.31267533,0.30140007
0.2775132,0.2640195
0.2591167,0.2363124
0.24776568,0.24931654
0.24287298,0.25104553
0.25370213,0.25394472
0.27281624,0.26951572
0.3348555,0.34288317
0.41940114,0.42565048
0.4437341,0.43951398
0.4321221,0.43061182
0.42475048,0.4261517
0.40126556,0.41649735
0.40087417,0.4089509
0.42011872,0.3947998
0.4124209,0.38791305
0.41052908,0.3804161
0.40609303,0.37280402
0.3935025,0.3684767
0.39167592,0.36724782
0.3792811,0.36414337
0.37373605,0.35970995
0.38025963,0.35971567
0.37386653,0.3414118
0.33054993,0.30548805
0.29904103,0.27691624
0.28488487,0.25780198
0.2725553,0.26908067
0.2775132,0.27185643
0.28468916,0.27472648
0.30178094,0.2939127
0.38247767,0.3702976
0.47002414,0.4538622
0.49585754,0.47645867
0.47628677,0.4614106
0.4616087,0.44801426
0.44151607,0.42972678
0.4122252,0.4158917
0.39487246,0.40248826
0.38221672,0.39105392
0.37295324,0.3802151
0.37386653,0.3740021
0.36701676,0.3688421
0.36368975,0.36566153
0.35351294,0.36197954
0.35129493,0.36064592
0.3401396,0.35058832
0.34770697,0.32974806
0.29688826,0.29745945
0.27568662,0.2604805
0.24150303,0.23592089
0.22969535,0.2395437
0.2259769,0.23919648
0.22845587,0.23802885
0.2181486,0.24530482
0.23132624,0.28583986
0.2550721,0.32732093
0.2989758,0.35010254
0.3231783,0.35959837
0.33439887,0.3625785
0.31182724,0.3439219
0.2929741,0.32704896
0.28488487,0.30450878
0.27999216,0.28890818
0.26577076,0.27347764
0.25487638,0.27142242
0.2800574,0.27444708
0.28305826,0.28344366
0.2849501,0.2855499
0.2678583,0.27635238
0.26479223,0.26636893
0.25298455,0.2532071
0.23145671,0.23550285
0.20621045,0.20847943
0.18677017,0.18963274
0.18109466,0.16995925
0.17613673,0.16745514
0.1735273,0.16324872
0.1664166,0.16588674
0.17548437,0.19002423
0.19211951,0.21345668
0.22127993,0.23440519
0.24770044,0.2569715
0.26100856,0.26738894
0.25924718,0.26487026
0.26081285,0.25882012
0.25761628,0.24813199
0.24215539,0.24541634
0.24867897,0.24156657
0.24019831,0.23923285
0.25246266,0.24598646
0.26231328,0.25591993
0.25742057,0.26436606
0.256703,0.2662224
0.25552875,0.2668075
0.25924718,0.2517286
0.23113054,0.21926184
0.20621045,0.18920773
0.18722683,0.16954736
0.1818775,0.17573655
0.19166286,0.17649388
0.19903451,0.18025924
0.20444909,0.19991012
0.2984539,0.2861463
0.38997978,0.37648958
0.39885184,0.395084
0.37725878,0.3851993
0.36010176,0.37508523
0.35168636,0.3633619
0.34946832,0.3553506
0.33857393,0.34879294
0.3328332,0.3389005
0.3190032,0.3327167
0.32748386,0.32438654
0.32513535,0.31512168
0.30726075,0.31198773
0.30667362,0.31516737
0.30765218,0.31068584
0.30823928,0.30125564
0.29382217,0.27968407
0.24659143,0.24240248
0.22538978,0.20578027
0.20444909,0.18392569
0.20040447,0.18999362
0.19981734,0.18878621
0.19414182,0.18993405
0.20634092,0.20786488
0.27216387,0.28728458
0.3701481,0.36286587
0.37425795,0.36933598
0.35064256,0.3596953
0.35553527,0.35716522
0.33929154,0.34447092
0.3206341,0.3372023
0.30941352,0.3286725
0.29936722,0.31971496
0.2833192,0.3095821
0.29636636,0.3019792
0.27868745,0.29443017
0.27823082,0.29156533
0.2869724,0.2937544
0.28834236,0.29077068
0.2878857,0.28208485
0.28273207,0.26203907
0.24385153,0.22882783
0.19479418,0.19255978
0.1735273,0.17056094
0.15891448,0.16533674
0.1595016,0.16381833
0.15539174,0.16667297
0.1707874,0.18202287
0.24091591,0.26203522
0.31567618,0.34742743
0.3237002,0.35747695
0.3102616,0.34356168
0.3102616,0.3388604
0.29649684,0.32500947
0.28899473,0.32154685
0.29597494,0.3173028
0.28207973,0.31223136
0.26459652,0.307159
0.2583339,0.30070597
0.243982,0.28998995
0.2328919,0.2857411
0.24065496,0.28802964
0.22558549,0.2954787
0.22806445,0.29171452
0.2259769,0.2669764
0.19720791,0.22466679
0.15937112,0.1819252
0.13980038,0.15824349
0.1325592,0.13168475
0.12649228,0.12940188
0.13184161,0.12985358
0.13079783,0.1427651
0.14267075,0.21178594
0.16452476,0.28781527
0.19603366,0.30597436
0.23739317,0.302105
0.2505708,0.30383795
0.2469176,0.29505897
0.24704808,0.2898348
0.23602322,0.27978215
0.23393568,0.27484947
0.23869789,0.2654873
0.24267727,0.26137942
0.23811077,0.25226372
0.23628417,0.24767065
0.243982,0.25067002
0.23908931,0.2508034
0.22989106,0.23867765
0.23269619,0.22028503
0.20268771,0.18786359
0.1691565,0.14995122
0.14560637,0.12872258
0.13536434,0.13520232
0.13699524,0.1295237
0.1413008,0.12524658
0.15441321,0.13829231
0.21162502,0.1963869
0.27105486,0.27067637
0.323374,0.30459344
0.34627178,0.3145083
0.34437993,0.3128293
0.3292452,0.30190787
0.31241438,0.29681528
0.3047818,0.2928727
0.2949964,0.2858268
0.27770892,0.27603936
0.2720334,0.2692982
0.26303086,0.26315665
0.26459652,0.26655748
0.26459652,0.2653976
0.2607476,0.26155972
0.25213647,0.2618698
0.243982,0.25030568
0.22278035,0.22464801
0.18800965,0.19319046
0.16706896,0.16745763
0.1551308,0.14936438
0.14952052,0.1460076
0.14971623,0.1430044
0.14397547,0.14996463
0.14978147,0.1932897
0.17855047,0.23440473
0.21312545,0.2513905
0.24685237,0.2711068
0.26283514,0.28501046
0.25265837,0.2787854
0.24606954,0.26950014
0.23047818,0.25906962
0.21756148,0.24735087
0.20673233,0.2381109
0.20131776,0.23140652
0.21566965,0.23570949
0.23530564,0.24052417
0.2283254,0.24700297
0.2223237,0.23948526
0.21227738,0.23011348
0.20947224,0.21306297
0.18905343,0.18733788
0.16883032,0.15525272
0.15943636,0.13447301
0.14488877,0.13865927
0.13973515,0.13803649
0.13477722,0.13343573
0.123948075,0.13419773
0.12623133,0.14389196
0.14358406,0.16115604
0.1682432,0.17886138
0.19694696,0.19884878
0.21064648,0.2125423
0.21377781,0.20927621
0.20986366,0.20555793
0.20288342,0.1991356
0.19414182,0.2008472
0.19296758,0.19891724
0.19361994,0.20096198
0.19277187,0.20652309
0.19720791,0.21523511
0.20471002,0.21485585
0.22114946,0.21610773
0.21840955,0.22081003
0.22010568,0.20317715
0.18416074,0.17071559
0.1493248,0.14187318
0.1325592,0.1217311
0.11481506,0.11849342
0.10966142,0.118327044
0.1072477,0.120655596
0.1281884,0.13515624
0.21553917,0.21548656
0.28905994,0.30016333
0.31241438,0.32063726
0.29375693,0.31684905
0.2944745,0.31089175
0.29101703,0.30182195
0.2884076,0.30018348
0.28155783,0.29311317
0.27053297,0.2940605
0.2653141,0.2891835
0.2844282,0.2823479
0.2587253,0.27075154
0.252006,0.26328456
0.25239742,0.25970238
0.24359058,0.25100282
0.24991846,0.24619296
0.24006784,0.22281498
