true,forecasted
0.5747365,0.58118737
0.46457154,0.4877116
0.36272693,0.3900566
0.27559537,0.30707327
0.22084229,0.23780638
0.19622292,0.19637993
0.19063537,0.17463112
0.20156646,0.17938858
0.249878,0.20740297
0.41769958,0.31414062
0.57097894,0.45755687
0.70232284,0.59010315
0.729919,0.6540968
0.70991117,0.6693335
0.67382395,0.66195965
0.5951835,0.6001607
0.5855456,0.5677505
0.61897326,0.57787615
0.6168505,0.5815893
0.61567926,0.5806191
0.5720037,0.54148376
0.55736387,0.51468647
0.6154597,0.61618865
0.65930605,0.6354923
0.58800995,0.55989164
0.4792602,0.464095
0.3851259,0.36845398
0.29474917,0.28393188
0.2400693,0.22315958
0.21239996,0.2184923
0.20037088,0.20118943
0.2082764,0.20343213
0.2594183,0.23732138
0.41201445,0.35495406
0.561097,0.49855742
0.6751415,0.6390658
0.7068612,0.70225084
0.6765079,0.70961905
0.6651864,0.7010071
0.6043578,0.63666284
0.57954323,0.6027151
0.60530937,0.6142563
0.5911331,0.62406963
0.56263417,0.6144339
0.5441636,0.5794227
0.54836035,0.5496034
0.6046018,0.64913756
0.6367119,0.6608549
0.5643666,0.59164983
0.46100917,0.49260128
0.37195003,0.39979273
0.2805485,0.31301162
0.23087059,0.24644741
0.20520203,0.2048493
0.19595452,0.19015156
0.20224966,0.19289951
0.24853602,0.22418255
0.3861751,0.34784436
0.5100771,0.4884663
0.6454226,0.6195218
0.6954665,0.67298555
0.69363654,0.67279756
0.6865362,0.6718054
0.6064806,0.6042889
0.59535426,0.58672315
0.6128001,0.5950118
0.604919,0.61254877
0.5895227,0.59309596
0.56404936,0.5502834
0.5489947,0.522304
0.5864484,0.60867506
0.6209496,0.62470025
0.54958034,0.55080533
0.45522642,0.4504676
0.36768007,0.36392736
0.27515617,0.28266278
0.22206227,0.22633338
0.19263615,0.20509794
0.18177825,0.19260263
0.19009857,0.19645633
0.23399375,0.23164853
0.35833496,0.36018714
0.46767032,0.49890915
0.6016494,0.63415456
0.65101016,0.67877746
0.642885,0.6723473
0.6202908,0.6690829
0.54962915,0.59645677
0.5123707,0.58484685
0.51310265,0.59941643
0.49526644,0.61471313
0.47674704,0.5885905
0.4783574,0.54776585
0.48296896,0.521094
0.5326957,0.59543425
0.5466524,0.61884224
0.4801142,0.5397265
0.40476772,0.43452716
0.32820126,0.35225657
0.24211888,0.2771918
0.18875659,0.21763623
0.15691489,0.16019067
0.14617899,0.14112675
0.14125024,0.12441148
0.15103455,0.13398328
0.19205056,0.17738765
0.24377806,0.24511632
0.32668847,0.3222564
0.38719988,0.36768237
0.39491022,0.3707464
0.36819246,0.36451402
0.33761957,0.3246032
0.31751415,0.2856341
0.3125854,0.2602798
0.27330178,0.2550759
0.28357407,0.24286976
0.28986922,0.25585172
0.32537088,0.28082874
0.38202712,0.33535168
0.39456862,0.3757675
0.3237117,0.32057524
0.2702518,0.25393128
0.2076908,0.19336402
0.13927387,0.14314687
0.07981163,0.09476524
0.044919968,0.05129449
0.031646498,0.030454814
0.027669335,0.033870924
0.04906793,0.049753837
0.06929533,0.0705854
0.08991314,0.08969866
0.15793969,0.15514451
0.21149717,0.19784684
0.26790944,0.21476519
0.2796213,0.216219
0.2695442,0.2366564
0.19102576,0.18296495
0.14146984,0.1573866
0.14747219,0.14464056
0.14193344,0.13745481
0.13031915,0.13302916
0.13302752,0.15747619
0.1977845,0.23585269
0.27354577,0.3105629
0.24904841,0.27748877
0.20183486,0.21801625
0.14927776,0.16573037
0.10482139,0.107217304
0.05331349,0.06543792
0.029645715,0.05575445
0.023740971,0.03715662
0.027230138,0.03840417
0.053996682,0.06707197
0.08130002,0.15177095
0.1037722,0.20973253
0.1775327,0.30454987
0.22379465,0.3364878
0.23684853,0.33384097
0.23716572,0.332437
0.22355065,0.31938288
0.17145716,0.29449558
0.14766738,0.29559043
0.12985556,0.28072205
0.13107555,0.27225164
0.13114874,0.2412647
0.1564757,0.23603088
0.23550653,0.3185186
0.30458227,0.39515078
0.26825103,0.3692379
0.21259516,0.2878819
0.14847258,0.22301567
0.11816806,0.15953004
0.08120242,0.12123394
0.06600136,0.052603506
0.058779035,0.03917685
0.07185731,0.059485193
0.13793187,0.110202186
0.2888688,0.23979217
0.42372632,0.3797563
0.56053585,0.51161176
0.62814754,0.5622248
0.62807435,0.5605905
0.6156305,0.5719234
0.5630002,0.53011835
0.54850674,0.53345096
0.56595254,0.55115575
0.5761273,0.557807
0.5835448,0.54578125
0.5605114,0.49707314
0.5453592,0.47707617
0.58854675,0.52057403
0.60706615,0.571649
0.5316953,0.51274383
0.43599942,0.4008705
0.34894106,0.32309085
0.27220377,0.24863002
0.23911771,0.20520607
0.2093256,0.20181212
0.20298165,0.18705738
0.21579152,0.19957925
0.26991022,0.24275503
0.3953738,0.3698637
0.5390884,0.5327476
0.65076613,0.66023576
0.69319737,0.69998974
0.70708084,0.71179426
0.7038844,0.70183027
0.6240484,0.6190796
0.5945735,0.6172453
0.6238288,0.6475276
0.61863166,0.645264
0.61131173,0.62376964
0.5964035,0.5780611
0.58471596,0.5587309
0.61953443,0.59347117
0.6365167,0.6284881
0.56324416,0.57724905
0.46330276,0.45762467
0.36870486,0.37038216
0.2823053,0.27469084
0.24116729,0.23639157
0.21584032,0.22560045
0.21076518,0.21356857
0.22186707,0.22441484
0.26656744,0.26554415
0.40020496,0.37432152
0.54426116,0.529403
0.6437634,0.6495977
0.6986629,0.685194
0.6755563,0.69501495
0.66804117,0.68956053
0.5946711,0.6285205
0.5794212,0.61156875
0.61682606,0.6407103
0.6338815,0.6328093
0.6233652,0.620124
0.5755173,0.58045477
0.54552996,0.5713545
0.584472,0.59285176
0.6161673,0.6311782
0.55638784,0.5779071
0.4574224,0.4684152
0.37251124,0.38537848
0.2892104,0.29494724
0.2389957,0.24825135
0.21505953,0.21338907
0.20659281,0.20048952
0.21413234,0.20781966
0.25858873,0.24136928
0.3849063,0.35101986
0.524717,0.5009345
0.62604916,0.6193354
0.64820415,0.65051824
0.6333447,0.6483701
0.6274156,0.6271843
0.55704665,0.5563908
0.5495315,0.54735196
0.5640738,0.56787986
0.5675142,0.5726324
0.5600966,0.553617
0.5227406,0.51651675
0.5017324,0.5109607
0.5502635,0.5386631
0.59271914,0.5872321
0.5228138,0.5499588
0.4271911,0.440009
0.3451103,0.35691383
0.26590866,0.27905568
0.22250146,0.22420779
0.19109896,0.19179252
0.17265274,0.16797873
0.17065196,0.1729653
0.18819539,0.18239707
0.2503904,0.22057587
0.331178,0.322706
0.4145764,0.41359988
0.44510052,0.4435654
0.44026938,0.45507824
0.41411284,0.41659987
0.36943686,0.3671751
0.3215889,0.34348905
0.30907184,0.33325526
0.3017031,0.32380003
0.28633124,0.32512558
0.28681925,0.34272057
0.31783134,0.37961763
0.37814757,0.40779015
0.42035916,0.46241266
0.35806656,0.40758702
0.30009273,0.31728545
0.24416846,0.24779981
0.19478333,0.18628642
0.14839937,0.1336046
0.11816806,0.09710383
0.10140543,0.076809265
0.10020984,0.06781264
0.11907086,0.081031464
0.12944075,0.08528295
0.15118095,0.1120342
0.21281476,0.1771084
0.25456277,0.23220111
0.27249658,0.2696052
0.27788892,0.2791122
0.26686025,0.28815085
0.22479504,0.25423202
0.1982237,0.22131285
0.19263615,0.21212932
0.1977601,0.216322
0.1888298,0.21196377
0.2282598,0.23786345
0.3015811,0.2806901
0.36980286,0.368999
0.3330324,0.34426105
0.26524985,0.28399205
0.20405523,0.21987256
0.15225454,0.13942671
0.11628928,0.100568555
0.10328421,0.07865767
0.09794066,0.07016871
0.11348331,0.09029065
0.16477162,0.14101899
0.3135858,0.27163836
0.4587644,0.42584082
0.59198713,0.5514581
0.6230968,0.58561486
0.6172653,0.5932761
0.6067002,0.59710145
0.51678705,0.5346967
0.5140787,0.5355553
0.5564855,0.562702
0.55934024,0.5661698
0.5751757,0.55393326
0.55609506,0.51458365
0.53730726,0.49189538
0.56775814,0.5308964
0.5930119,0.5794311
0.5217158,0.5027221
0.41296604,0.39170986
0.32720086,0.3115712
0.2628587,0.23159826
0.21591353,0.19239324
0.19092816,0.19373873
0.18185146,0.18003531
0.19375855,0.19050415
0.23396936,0.23374206
0.3556754,0.3699072
0.49675483,0.53080904
0.6135809,0.65759027
0.64308023,0.69542336
0.6261712,0.68221945
0.62692755,0.6759155
0.5626098,0.60254085
0.55785185,0.5912136
0.56763613,0.623494
0.5728089,0.64152604
0.5747365,0.61842644
0.54777473,0.5762656
0.5291577,0.5517698
0.56317097,0.5826481
0.5932803,0.6170257
0.51605505,0.54745686
0.4293871,0.4202264
0.354797,0.34022743
0.27749854,0.28034452
0.2278694,0.2349689
0.20195687,0.20106027
0.19331935,0.18524837
0.20278646,0.1986957
0.24392445,0.23486683
0.36936367,0.35555077
0.49587643,0.49929687
0.6033818,0.61995333
0.63305193,0.6436234
0.623658,0.63617736
0.6050654,0.6285397
0.54372436,0.5672417
0.52630293,0.56526977
0.5745413,0.5816435
0.5937195,0.5912913
0.5939147,0.57472503
0.5699297,0.53183335
0.5672458,0.5148107
0.59806263,0.55538106
0.61223894,0.6031583
0.53740484,0.5431472
0.44097698,0.42659903
0.355285,0.35035133
0.2709838,0.27044517
0.22167188,0.22783512
0.18924458,0.1970354
0.18133906,0.18431145
0.19305095,0.1914498
0.24282646,0.2293837
0.36929044,0.35160175
0.5071247,0.5011456
0.6261224,0.6143589
0.662966,0.65569425
0.64988774,0.6492343
0.6476674,0.65203404
0.5826664,0.5881523
0.55690026,0.57753867
0.6093842,0.5979139
0.6077738,0.6094299
0.5956471,0.5880289
0.56849015,0.54450226
0.54552996,0.5391113
0.57751805,0.5854349
0.6000878,0.6000629
0.5225454,0.5299761
0.42650792,0.41825294
0.33822957,0.34237438
0.26344427,0.27200046
0.21735312,0.22522944
0.19234335,0.18357551
0.17989947,0.16934766
0.18712181,0.17664187
0.23526254,0.21338993
0.34872144,0.3228041
0.48094377,0.46391794
0.5950371,0.5755563
0.61855847,0.6003477
0.60967696,0.5880404
0.6106529,0.5757687
0.5442124,0.51916707
0.5362092,0.50583583
0.53691685,0.5181042
0.5298897,0.5228659
0.52366775,0.50771594
0.48638493,0.4697395
0.47503904,0.46758544
0.50246435,0.5045269
0.53764886,0.55127484
0.47335544,0.49231473
0.39237264,0.38089013
0.3235165,0.3108059
0.24421726,0.2406533
0.18865898,0.19253436
0.16272204,0.16010202
0.15371853,0.14256583
0.145935,0.13901703
0.16547921,0.15315053
0.20246926,0.20605063
0.28215888,0.27717182
0.36121413,0.36398122
0.3968866,0.40783653
0.40881807,0.3873848
0.39659378,0.36638114
0.35533378,0.32692805
0.3028499,0.2901345
0.29435876,0.27181017
0.28764883,0.27849382
0.29296798,0.27271682
0.30558267,0.28754038
0.31602576,0.30562928
0.36204374,0.3674589
0.39217743,0.40635633
0.34676948,0.3502176
0.28908843,0.27700502
0.23321296,0.2130622
0.1773375,0.16823351
0.12717158,0.11405944
0.10274741,0.09337959
0.08459399,0.07640105
0.076517664,0.07757926
0.08964474,0.08830912
0.09564708,0.09133269
0.11624049,0.12299973
0.17616631,0.1841931
0.22150107,0.23613334
0.2395081,0.2552606
0.24260688,0.26329273
0.23787332,0.26861817
0.21662112,0.22680962
0.20691001,0.20243596
0.19658892,0.1972104
0.20200565,0.19149892
0.21039918,0.19389161
0.24177729,0.23121977
0.28860041,0.29114228
0.33813196,0.35252053
0.3107554,0.32210636
0.25631955,0.2574853
0.19112337,0.194866
0.15271813,0.13374296
0.11299531,0.09108027
0.10101503,0.08066362
0.09603748,0.06917425
0.10835936,0.07881412
0.16225845,0.124387495
0.29931194,0.25369865
0.44131857,0.40495485
0.5582178,0.5294137
0.5827884,0.5558448
0.5752001,0.5514431
0.5697345,0.54916775
0.51195586,0.49266616
0.51617706,0.48653
0.54248,0.5242463
0.5515811,0.52961296
0.5593646,0.53139883
0.5225698,0.49242344
0.49272886,0.48523927
0.5226674,0.5143794
0.563903,0.55401164
0.50212276,0.5096198
0.39927778,0.40590858
0.31678215,0.32680088
0.24702322,0.24583957
0.20649521,0.20095754
0.18453543,0.17657173
0.1765079,0.16407323
0.18419383,0.1696121
0.22801581,0.20866016
0.3222477,0.32511774
0.45390883,0.47606662
0.5674409,0.59125376
0.60699296,0.61657107
0.6282452,0.60589033
0.6324175,0.5959697
0.57649326,0.5387349
0.57002735,0.529381
0.5959399,0.55998176
0.5910843,0.57613546
0.56844133,0.5694685
0.5287917,0.5364191
0.499268,0.53083616
0.5187634,0.5554576
0.5597062,0.5887669
0.4902645,0.53657544
0.39932656,0.41974843
0.312195,0.33724725
0.23489654,0.268248
0.19627172,0.22038895
0.17479992,0.17325813
0.16801679,0.15918897
0.18009467,0.16569094
0.22201347,0.19756263
0.32093012,0.29556814
0.46030158,0.43383768
0.5738337,0.5506953
0.6073834,0.57905936
0.6072858,0.5736449
0.60672456,0.56439215
0.55604625,0.5206655
0.5519715,0.5133947
0.57776207,0.5265915
0.5806412,0.5350825
0.55953544,0.532591
0.52601016,0.49576452
0.5034404,0.49121594
0.52910894,0.51877105
0.5647082,0.55763686
0.5097599,0.50751114
0.40645128,0.39987212
0.32466328,0.31772467
0.24756002,0.24122673
0.1976625,0.19668978
0.17553191,0.17565534
0.17277475,0.16533405
0.17821589,0.1713488
0.22660063,0.20270348
0.33561876,0.31184673
0.47196466,0.45472547
0.57029575,0.5728537
0.60240585,0.606899
0.6149717,0.6041317
0.6120925,0.6040555
0.55999905,0.5455784
0.5459692,0.53264
0.5605114,0.561365
0.5548507,0.57017905
0.54357797,0.5643905
0.5194954,0.52219474
0.5056608,0.5165525
0.53713644,0.5456986
0.5800312,0.56217504
0.53450125,0.51849306
0.437683,0.40977895
0.36097014,0.33447224
0.2795481,0.2619718
0.2188903,0.21489158
0.19412453,0.19628242
0.18907379,0.18602675
0.19551532,0.18596642
0.2406793,0.2140787
0.33374,0.3084129
0.46610874,0.4600146
0.5637566,0.5798393
0.59845304,0.6125096
0.6033818,0.6152784
0.60801774,0.6094023
0.55792505,0.5525308
0.5518739,0.5353425
0.5631954,0.5639922
0.5559487,0.5686719
0.5406988,0.56945795
0.51656747,0.5389416
0.4992924,0.5286414
0.52520496,0.5439342
0.5594866,0.5653712
0.5138103,0.5413549
0.41384444,0.437537
0.3429631,0.3613574
0.26371267,0.28256872
0.20969158,0.23014772
0.18150985,0.18002307
0.17050557,0.16275364
0.1669676,0.1585226
0.18948857,0.16139683
0.22262347,0.1934857
0.2995071,0.2749226
0.37190124,0.3595685
0.40872046,0.403762
0.41384444,0.4082888
0.39952177,0.3965988
0.36782646,0.36019978
0.33027524,0.32505637
0.31524497,0.30801952
0.31483018,0.30500567
0.31651375,0.3160761
0.32019812,0.32526258
0.333862,0.3418189
0.36155573,0.3865729
0.40976965,0.38718477
0.36140934,0.36068556
0.29765275,0.29927012
0.24321687,0.23996489
0.18304704,0.17959693
0.13397911,0.13313097
0.09972184,0.09967978
0.08966914,0.08391699
0.08737556,0.07770598
0.1036014,0.08073991
0.09679387,0.07799842
0.12834276,0.10727802
0.18316904,0.16686788
0.22606383,0.2166379
0.2511224,0.24700353
0.2724234,0.25743526
0.2737654,0.26690364
0.23233457,0.2251302
0.20700762,0.20877269
0.207764,0.20041943
0.21000879,0.20645705
0.21396154,0.20444739
0.23099259,0.23067483
0.2703494,0.28868338
0.3433535,0.3286662
0.32778645,0.32300892
0.27486336,0.2681378
0.21174116,0.20698008
0.16460082,0.14049813
0.12253562,0.10309279
0.11258052,0.09345853
0.10911575,0.08662088
0.12273082,0.09539859
0.17023717,0.13303137
0.29043043,0.25029758
0.42987508,0.40356675
0.54831153,0.5307163
0.56983215,0.5643202
0.57151574,0.5714077
0.56734335,0.57090724
0.5127855,0.51578003
0.5224234,0.5124683
0.54889715,0.54361826
0.5517031,0.5532415
0.561585,0.56025136
0.5401132,0.52556443
0.5155426,0.5078146
0.5253025,0.53774846
0.5705885,0.5478402
0.51578665,0.51402307
0.4166016,0.41456342
0.32954323,0.3341649
0.25329396,0.2500083
0.21110678,0.20747826
0.19153816,0.18631902
0.18026547,0.17661855
0.19251415,0.18092407
0.24141128,0.20848918
0.3232237,0.3112265
0.44956568,0.46074584
0.55733943,0.5828645
0.6005026,0.6167352
0.6125317,0.6222809
0.6141665,0.6193862
0.5698809,0.5652031
0.5642934,0.5529236
0.5907427,0.57988065
0.59830666,0.5926141
0.5830812,0.593858
0.54372436,0.55425304
0.50688076,0.54131955
0.5064659,0.56767833
0.5436756,0.5770335
0.49890202,0.5371367
0.41098964,0.43300468
0.32668847,0.3504274
0.26383466,0.27178624
0.20969158,0.22435996
0.18043627,0.18814549
0.16057485,0.17938805
0.15332812,0.18324226
0.16279523,0.20831302
0.13807827,0.307512
0.18656062,0.44618973
0.25258636,0.5600856
0.30255708,0.5948084
0.3142202,0.59882575
0.3139762,0.59989166
0.30826664,0.5454329
0.26861703,0.54530376
0.25419676,0.56343335
0.24680363,0.5704429
0.24194808,0.5715554
0.24070369,0.52959377
0.2616387,0.51357955
0.2929192,0.54901886
0.35789576,0.55765235
0.3429875,0.51401174
0.28952762,0.41196245
0.21818271,0.32975477
0.16086766,0.25939402
0.12202323,0.21276504
0.1044798,0.09427188
0.10023424,0.08563229
0.11267812,0.09486242
0.15989166,0.12435386
0.28037772,0.21900892
0.42926508,0.32907614
0.541992,0.43531853
0.5949639,0.46985668
0.6028938,0.47682214
0.60706615,0.4849061
0.561951,0.4413648
0.560731,0.43497258
0.59157234,0.4599007
0.58813196,0.46929187
0.58832717,0.47534877
0.5575591,0.4465825
0.5209106,0.4360814
0.524229,0.48775294
0.5541919,0.4997707
0.5059292,0.47507706
0.41142884,0.38339877
0.32649326,0.30646387
0.25270838,0.23017111
0.21035038,0.1867316
0.1883418,0.19328535
0.17963107,0.18257397
0.18072906,0.19089891
0.21659672,0.21823522
0.3125366,0.32468542
0.4464913,0.4686083
0.56780696,0.58375436
0.5987458,0.6129772
0.604553,0.61811364
0.60921335,0.61764216
0.54616433,0.5500691
0.5284745,0.54139036
0.546994,0.562633
0.54411477,0.5692636
0.5448956,0.5673109
0.50649035,0.5290474
0.4911429,0.5083407
0.4999024,0.5492296
0.5212766,0.56024456
0.48428655,0.5163163
0.40098575,0.4099115
0.32129613,0.33750165
0.23494534,0.26177326
0.18985458,0.21787399
0.165772,0.17335287
0.14983895,0.15672934
0.15010735,0.15492596
0.16447882,0.15823042
0.1861702,0.18487877
0.26310268,0.2617773
0.35552898,0.33427998
0.39303142,0.3784927
0.39273864,0.3811494
0.3843207,0.37557617
0.3532598,0.3417671
0.32581007,0.3126649
0.31890494,0.28780794
0.30970624,0.2837487
0.3024107,0.30088905
0.3028743,0.3088684
0.31695294,0.32591155
0.35172263,0.37389413
0.3850527,0.38242078
0.35323542,0.35484865
0.3023131,0.2894709
0.2526596,0.22982922
0.19446613,0.17141262
0.14969257,0.13257873
0.11907086,0.10730027
0.1039918,0.093496524
0.10709057,0.09901677
0.10833496,0.10319363
0.092182316,0.10115136
0.12151083,0.14454505
0.17562951,0.20893934
0.22135468,0.26582137
0.24089889,0.29227525
0.23206617,0.3067034
0.2386541,0.29795933
0.22381905,0.26199225
0.22194026,0.2488933
0.1980041,0.2403115
0.20071247,0.24837105
0.22530743,0.23807603
0.2490728,0.24577418
0.27366778,0.3071461
0.31651375,0.34237048
0.30812025,0.32898384
0.26500586,0.26795346
0.21074077,0.2049088
0.14649619,0.14198694
0.10662698,0.10773022
0.085984774,0.09195973
0.076298065,0.08151851
0.08522838,0.086536095
0.11787527,0.12203737
0.1564025,0.23347595
0.24799922,0.37184176
0.34593987,0.49060684
0.3868095,0.5233662
0.38927385,0.53735757
0.39151865,0.5432054
0.36148253,0.49886483
0.34737948,0.49369007
0.3520398,0.52704257
0.34662306,0.5336161
0.34850186,0.5494353
0.33852234,0.5165676
0.33227602,0.4873079
0.35838374,0.51250994
0.39061585,0.53374344
0.3626781,0.4992871
0.3010931,0.40028375
0.2402401,0.320471
0.16374683,0.24287012
0.12304802,0.20462978
0.09303631,0.10658793
0.076566465,0.09207524
0.07441928,0.08938293
0.07968964,0.08839246
0.054631077,0.09849495
0.080885224,0.14764446
0.1253416,0.2003071
0.16782159,0.25001973
0.1969061,0.26200795
0.2076908,0.27557367
0.187683,0.26714587
0.1561829,0.2342884
0.15947688,0.20810995
0.14227504,0.21018541
0.14056705,0.2103508
0.15725648,0.21956265
0.17931388,0.23758116
0.22564903,0.2823557
0.27840132,0.3065641
0.26678705,0.29338607
0.21549873,0.2547958
0.15884247,0.19064935
0.12853797,0.1385796
0.10016104,0.09102127
0.081983216,0.07787742
0.07949444,0.06420821
0.10096623,0.07137884
0.15025376,0.09530569
0.28420848,0.17593902
0.4350722,0.31429788
0.5711985,0.45053065
0.62287724,0.52462447
0.6349063,0.54242504
0.63810265,0.5472991
0.57981163,0.51974714
0.5613166,0.50547546
0.57866484,0.51516885
0.5860824,0.53639644
0.57720083,0.54945034
0.5529963,0.5310706
0.5364776,0.5183734
0.55833983,0.5209684
0.582398,0.544664
0.5319637,0.50416136
0.43197346,0.40820396
0.34550068,0.31531474
0.26295626,0.24287894
0.22098868,0.19124976
0.1973941,0.20260498
0.19122097,0.18833587
0.19919969,0.20056418
0.24355847,0.23372942
0.33864436,0.36910218
0.4876781,0.5152209
0.5984775,0.64501023
0.6478138,0.6812496
0.6447638,0.6768306
0.64173824,0.67296976
0.5838864,0.5995628
0.5789576,0.5968319
0.6088474,0.638361
0.6148985,0.65726036
0.6155573,0.6414072
0.5923775,0.6053817
0.5609994,0.584293
0.5711985,0.6041273
0.58983994,0.58938944
0.54696953,0.53177774
0.4383418,0.41207123
0.35850576,0.33492404
0.27444857,0.27274993
0.23033379,0.23185986
0.2087156,0.21231717
0.20417725,0.20386909
0.21410795,0.2036954
0.25661233,0.23663855
0.3458911,0.34546968
0.5006344,0.49676356
0.6165821,0.6043183
0.6507906,0.63162875
0.6473502,0.62407726
0.64125025,0.6138891
0.5822516,0.5519161
0.55643666,0.55118996
0.56622094,0.5700436
0.5778841,0.57933766
0.564269,0.57563525
0.5297433,0.547477
0.5262542,0.52939314
0.538698,0.5449225
0.5587058,0.54809374
0.5214474,0.5104501
0.4268007,0.40888906
0.34974626,0.32865182
0.27388737,0.2664861
0.22450225,0.21855628
0.19978528,0.20087022
0.18939099,0.18011364
0.18907379,0.17151882
0.19607651,0.18492106
0.21315636,0.2353141
0.31126782,0.318904
0.3941782,0.39811692
0.46413234,0.4350208
0.47847942,0.43564206
0.4783818,0.41252324
0.43104625,0.38611543
0.3968866,0.36320317
0.37160844,0.34786162
0.35323542,0.34401047
0.36040893,0.34248126
0.36045775,0.338245
0.3518446,0.36009258
0.35999414,0.39706114
0.38231993,0.41135952
0.3438659,0.37658006
0.289674,0.2925539
0.22789381,0.2262193
0.16962717,0.18009353
0.12317002,0.136834
0.093207106,0.11040017
0.07927484,0.09749413
0.076566465,0.09107493
0.08798555,0.09928963
0.07197931,0.103676364
0.10501659,0.15386233
0.1553045,0.20674023
0.20886199,0.24365675
0.26237068,0.2658598
0.27903572,0.28257683
0.2800849,0.27802238
0.24760883,0.2604075
0.22064708,0.23945445
0.21693832,0.22165206
0.21598673,0.2281402
0.22008589,0.2151697
0.23231018,0.23604774
0.26139468,0.28333303
0.31312218,0.32323274
0.31849015,0.32076263
0.26847062,0.27000043
0.21254636,0.2116971
0.16052605,0.13556832
0.1252928,0.10395261
0.109774545,0.085172005
0.10662698,0.07386918
0.11872926,0.07772498
0.15327933,0.090839274
0.26273668,0.14758193
0.42889908,0.26150048
0.55824226,0.36802068
0.5929143,0.43079495
0.59608626,0.44557655
0.606627,0.44273365
0.5438952,0.40385896
0.53411084,0.3862887
0.55636346,0.36836186
0.5610482,0.38351178
0.56114584,0.38721803
0.5363557,0.3918009
0.50939393,0.41331515
0.5213498,0.42895132
0.54467595,0.42659092
0.5130539,0.39233285
0.41533282,0.31860554
0.33698517,0.25426686
0.26546946,0.18366352
0.22072028,0.14166757
0.1979065,0.18866268
0.20188366,0.17512481
0.209106,0.18370923
0.24324127,0.20533577
0.34001073,0.28255674
0.48887372,0.42088148
0.5873756,0.54056454
0.6168017,0.58646816
0.61963207,0.60040754
0.6039186,0.6015216
0.55763227,0.5551357
0.5542407,0.53709847
0.5832276,0.5615174
0.59750146,0.5665147
0.60064906,0.5713659
0.57695687,0.5308436
0.5523863,0.5187281
0.564269,0.5323552
0.5814952,0.5488406
0.5450908,0.51072866
0.44351456,0.41777194
0.35982335,0.33737737
0.2900156,0.25469714
0.24838962,0.21264285
0.22413625,0.2199499
0.2182071,0.20617864
0.22603942,0.20714967
0.25739312,0.23241046
0.34757465,0.33963645
0.48904452,0.49799225
0.5938903,0.6130722
0.626464,0.6536106
0.6255612,0.6606941
0.62036407,0.6502317
0.56890494,0.5926615
0.5593646,0.5883517
0.59845304,0.6118409
0.60840815,0.6216721
0.5937683,0.6185685
0.56729454,0.57581437
0.55092233,0.55917627
0.55968183,0.57788897
0.57695687,0.55776983
0.54004,0.52455544
0.44227016,0.41982532
0.35796896,0.3349036
0.2820857,0.26879427
0.23557974,0.22264251
0.21122877,0.21072578
0.207154,0.19619696
0.21198517,0.19911946
0.24375366,0.22223482
0.33678997,0.32767352
0.48475015,0.46967235
0.60003906,0.58785236
0.642885,0.62604606
0.62900156,0.6370061
0.63722426,0.6289846
0.5895227,0.57159346
0.60101503,0.5629999
0.6441782,0.5892051
0.644227,0.5947065
0.6354431,0.5904255
0.5945979,0.5451263
0.5504099,0.5311008
0.5524351,0.5686803
0.5644398,0.55593425
0.5442368,0.51974475
0.4500537,0.4183455
0.3545286,0.3393809
0.28650206,0.2674615
0.23526254,0.22187307
0.20876439,0.2148886
0.20422605,0.207435
0.20937438,0.20991026
0.2402401,0.23186132
0.32895765,0.33190072
0.48338374,0.48004016
0.58625317,0.6005673
0.6134345,0.639948
0.61882687,0.64804274
0.64110386,0.65341514
0.5817392,0.5871367
0.5802996,0.5742447
0.6032842,0.60232836
0.5936951,0.61092967
0.60047823,0.60262334
0.5845452,0.56630576
0.5485311,0.5495005
0.5475308,0.57710516
0.558413,0.5602774
0.5230334,0.52227557
0.4267031,0.42902017
0.34674507,0.35411233
0.27361897,0.27916297
0.22028108,0.22799245
0.19034258,0.189266
0.17648351,0.17631622
0.18158306,0.16992378
0.18431583,0.17179283
0.20415284,0.19635272
0.29853114,0.2837568
0.38041675,0.36257446
0.42570272,0.40610662
0.42436072,0.41531554
0.40120536,0.4024638
0.37058365,0.3618175
0.33976674,0.32916194
0.3427923,0.30618998
0.34081593,0.3010775
0.33827835,0.30190194
0.33637518,0.3080049
0.3430363,0.3289631
0.36009175,0.36923638
0.38322273,0.37115774
0.36936367,0.34752208
0.31109703,0.28793544
0.25714913,0.22864068
0.19244096,0.1707505
0.14039625,0.12502316
0.11355651,0.10323542
0.09950224,0.086237125
0.09232871,0.07392153
0.0937927,0.07319655
0.08008003,0.07322647
0.11946125,0.10541865
0.17616631,0.16040283
0.22264786,0.21232836
0.25331837,0.2496953
0.26922703,0.26037663
0.27862093,0.2736106
0.24121608,0.24272943
0.22252586,0.219789
0.21191196,0.21462208
0.2182071,0.21072215
0.22337985,0.20856741
0.22974819,0.23119622
0.2609311,0.27567032
0.29882392,0.30391473
0.31053582,0.31406066
0.26359066,0.27556354
0.20498243,0.21437791
0.15240094,0.1459144
0.12033965,0.10134944
0.10345501,0.08924663
0.098526254,0.07780858
0.108993754,0.088996455
0.14595939,0.11724845
0.25351357,0.24231467
0.43109506,0.40046498
0.54857993,0.5318234
0.5938659,0.5808201
0.5887908,0.59763753
0.6038454,0.5993737
0.5440904,0.544449
0.53603846,0.5349638
0.5461888,0.56243616
0.5502879,0.5739559
0.56844133,0.567537
0.54943395,0.5256839
