true,forecasted
0.26778242,0.23548779
0.27949792,0.25055224
0.33472803,0.28739122
0.50794977,0.38706636
0.63933057,0.5465115
0.75564855,0.6680682
0.79665273,0.74712425
0.7924686,0.7740922
0.7707113,0.76632327
0.7514644,0.7550777
0.76066947,0.74904025
0.74058574,0.74052167
0.725523,0.7207109
0.6845188,0.69112104
0.6460251,0.638544
0.6368201,0.63276577
0.63933057,0.65457433
0.7112971,0.6898262
0.6702929,0.6824732
0.5338912,0.5545502
0.38995817,0.40477827
0.32552302,0.31594157
0.2953975,0.27060527
0.27949792,0.24517506
0.27782428,0.24587904
0.28535566,0.26229352
0.34560668,0.30392247
0.525523,0.4094523
0.6585774,0.5586361
0.75564855,0.6818962
0.7949791,0.7552059
0.79079497,0.77646595
0.7841004,0.7685146
0.76485354,0.75312054
0.76903766,0.7535746
0.75564855,0.7458277
0.7338912,0.7290521
0.6920502,0.70229083
0.6518828,0.652229
0.6368201,0.6328984
0.63514644,0.64521664
0.7087866,0.68676573
0.6794979,0.68454593
0.5246862,0.5412841
0.3991632,0.38663277
0.33891213,0.3023816
0.30376568,0.26129052
0.28870293,0.2391939
0.28619248,0.25709495
0.29707113,0.2768974
0.35146442,0.32675174
0.52384937,0.451889
0.64853555,0.5970819
0.7715481,0.70660007
0.8158996,0.7690443
0.80753136,0.7862232
0.7949791,0.7726547
0.78075314,0.7584741
0.78828454,0.7657725
0.7740586,0.7521609
0.75899583,0.7334188
0.725523,0.70520973
0.69121337,0.66328055
0.683682,0.6522281
0.68870294,0.65942883
0.7439331,0.6870715
0.6828452,0.6726789
0.5422594,0.51927483
0.41924685,0.37277228
0.35146442,0.2995214
0.30711296,0.26170963
0.28953975,0.24222286
0.28200838,0.26860374
0.2920502,0.2905923
0.34811714,0.3401146
0.5096234,0.48672196
0.64853555,0.6315136
0.77322173,0.7301078
0.82594144,0.7819122
0.8209205,0.79506433
0.8050209,0.7839354
0.7790795,0.7679684
0.77322173,0.7748477
0.75313807,0.74930936
0.72635984,0.7218609
0.70292884,0.67809165
0.6845188,0.63433075
0.67280334,0.6368829
0.6686193,0.6468569
0.70292884,0.67059475
0.64267784,0.6514325
0.5196653,0.51161945
0.38995817,0.37394983
0.31966528,0.3113544
0.28033474,0.27397916
0.25606695,0.25304553
0.24769874,0.2453184
0.24769874,0.25864416
0.2627615,0.26629457
0.30711296,0.28978685
0.36485356,0.3617299
0.474477,0.44962123
0.56401676,0.53785604
0.59748954,0.5818089
0.6066946,0.5833207
0.59665275,0.5788067
0.57238495,0.56636316
0.5447699,0.5387248
0.52133894,0.51265824
0.5046025,0.50339425
0.49456066,0.4856533
0.49288702,0.49664477
0.5012552,0.5223799
0.5631799,0.54208267
0.54058576,0.5431015
0.43849373,0.44220328
0.33891213,0.3186554
0.26025105,0.25227648
0.2125523,0.21243873
0.18493724,0.19371681
0.17489539,0.18968843
0.17322175,0.19779356
0.19246861,0.2168326
0.23263599,0.23476583
0.26527196,0.26892206
0.34811714,0.3347349
0.43849373,0.4266134
0.47615063,0.4902109
0.46861926,0.51651347
0.44435146,0.52999866
0.40920502,0.53393203
0.3757322,0.5189165
0.35230127,0.5018688
0.34309623,0.5123152
0.34728032,0.5115721
0.3573222,0.53436106
0.3707113,0.5500568
0.4175732,0.5761785
0.40502092,0.5617541
0.34393305,0.43648744
0.27949792,0.31040817
0.22761506,0.24258192
0.1874477,0.20221296
0.16987447,0.18915053
0.1623431,0.14672598
0.1665272,0.15831055
0.18410042,0.19755986
0.22259414,0.28751925
0.2460251,0.3938261
0.32133892,0.49118686
0.40669456,0.57533693
0.45188284,0.6129719
0.46945608,0.6197507
0.47196653,0.61903405
0.46192467,0.61480826
0.44686192,0.5971587
0.43849373,0.5757395
0.43598327,0.56200606
0.44435146,0.54934424
0.44769874,0.55170596
0.4585774,0.5496313
0.4962343,0.55834424
0.4753138,0.5353141
0.3799163,0.41594794
0.28870293,0.30427578
0.24853556,0.23726779
0.22175732,0.19819394
0.20502092,0.18176623
0.20083682,0.17042655
0.21087866,0.19246902
0.2577406,0.25431728
0.41004184,0.3980261
0.54393303,0.5490213
0.68535566,0.64933705
0.7548117,0.7100977
0.7656904,0.72507805
0.7623431,0.71537274
0.73472804,0.7059145
0.7389121,0.7070189
0.7171548,0.6890946
0.7054393,0.6678624
0.67531383,0.6366811
0.6468619,0.60342103
0.63430965,0.6079896
0.6175732,0.6228218
0.6702929,0.623747
0.62426776,0.5838725
0.49372384,0.44359034
0.35146442,0.31473726
0.29372385,0.2500403
0.25606695,0.21807131
0.23514645,0.20608346
0.2292887,0.2233408
0.23347281,0.24182747
0.2870293,0.28815606
0.43096235,0.43048078
0.56736404,0.57074744
0.69707114,0.66462946
0.74058574,0.7051811
0.73723847,0.71487427
0.73138076,0.6959329
0.7037657,0.6780985
0.7121339,0.6811345
0.68619245,0.6678654
0.6677824,0.64629614
0.62677824,0.6102875
0.5790795,0.5666977
0.5623431,0.5591372
0.55146444,0.5601439
0.61087865,0.60921067
0.6041841,0.59666127
0.4702929,0.46480522
0.3422594,0.3182795
0.26192468,0.25107375
0.241841,0.2222482
0.22175732,0.20350786
0.21589959,0.21048711
0.22677824,0.22184765
0.27280334,0.26629126
0.41087866,0.4051394
0.5380753,0.5411727
0.6635983,0.63938546
0.7087866,0.6795615
0.71799165,0.6808976
0.7054393,0.6684197
0.6903766,0.6492871
0.69958156,0.6546405
0.6786611,0.6412755
0.66192466,0.6214468
0.6251046,0.5878541
0.58661085,0.5495524
0.5665272,0.53350925
0.55397487,0.5279752
0.5983264,0.5863257
0.58912134,0.584149
0.45606694,0.4561006
0.31966528,0.31463555
0.24937238,0.24723712
0.21841004,0.21349218
0.20334728,0.19579874
0.20083682,0.2010477
0.20753138,0.20953918
0.25606695,0.25973123
0.40334728,0.40963387
0.5313808,0.55570847
0.68033475,0.65693426
0.7389121,0.70754075
0.748954,0.7135946
0.74058574,0.7107626
0.71297073,0.69724596
0.71799165,0.7018025
0.6870293,0.6804857
0.6493724,0.6543102
0.6117155,0.6111273
0.58577406,0.58192205
0.5690377,0.58193755
0.55899584,0.5736978
0.5949791,0.5875775
0.58661085,0.57925344
0.474477,0.46189064
0.36903766,0.34020257
0.30711296,0.27606374
0.26443514,0.23354325
0.23430963,0.21375047
0.22594142,0.19807589
0.2251046,0.21879435
0.24267782,0.22758807
0.2753138,0.2616675
0.3414226,0.3442149
0.43096235,0.44727534
0.51046026,0.51215667
0.5313808,0.5464354
0.52970713,0.5406893
0.5129707,0.5295799
0.4962343,0.5231336
0.46694562,0.50246227
0.4368201,0.4813373
0.41506276,0.46512425
0.40585774,0.45385724
0.40669456,0.45568088
0.4083682,0.45157018
0.46527198,0.5065781
0.483682,0.5133705
0.39330545,0.42182603
0.29456067,0.29891148
0.22761506,0.22452828
0.18995816,0.18254355
0.16903765,0.16207989
0.15732217,0.14822784
0.15564853,0.15593429
0.17489539,0.15098265
0.20083682,0.14932296
0.25104603,0.22047867
0.3380753,0.31750998
0.41422594,0.40767246
0.44435146,0.44764316
0.44016737,0.45125043
0.43012553,0.44549543
0.41087866,0.4309401
0.38912135,0.41467628
0.36736402,0.39127648
0.358159,0.38624084
0.3623431,0.38233924
0.37740585,0.3715443
0.38744769,0.38741848
0.44518828,0.45507458
0.47196653,0.4782188
0.35230127,0.3843454
0.23514645,0.26277205
0.16401674,0.19189301
0.13640167,0.14699264
0.11966527,0.13168854
0.10962343,0.11655778
0.11380753,0.1249206
0.18075314,0.14896654
0.35564855,0.17277776
0.4702929,0.25328583
0.5682008,0.35684875
0.6066946,0.44230452
0.61004186,0.4786322
0.6175732,0.47978508
0.6008368,0.47626257
0.6125523,0.4707453
0.5958159,0.46482092
0.57740587,0.44957238
0.5447699,0.4526497
0.51631796,0.43668097
0.49790794,0.43821505
0.49372384,0.43527335
0.5380753,0.49328348
0.5221757,0.5107113
0.3757322,0.39712322
0.24100418,0.25612086
0.19832636,0.1775218
0.158159,0.14392787
0.13472803,0.13404797
0.12803347,0.1473691
0.13556485,0.1682788
0.18828452,0.22804427
0.33974895,0.418196
0.47280335,0.5694223
0.5958159,0.66772234
0.6301255,0.6917529
0.62426776,0.6763617
0.6200837,0.6635297
0.60251045,0.6393765
0.6209205,0.66129094
0.6066946,0.6364216
0.58661085,0.61443394
0.54811716,0.5739271
0.5230126,0.5346265
0.5196653,0.52320325
0.5205021,0.50251544
0.55564857,0.5471805
0.5280335,0.5472498
0.38912135,0.41600764
0.2535565,0.27389228
0.1958159,0.21196306
0.158159,0.18081549
0.1380753,0.17201532
0.13723849,0.15481657
0.14644352,0.17864005
0.20585774,0.23445627
0.34979078,0.4056242
0.48953974,0.54662454
0.60167366,0.6534952
0.6527197,0.68272257
0.6451883,0.6721501
0.63514644,0.6634497
0.61338913,0.63751924
0.61841005,0.6589326
0.5958159,0.6332202
0.57322174,0.61241305
0.5372385,0.5732215
0.5087866,0.5328229
0.4962343,0.51782626
0.483682,0.50872916
0.5196653,0.55818033
0.52719665,0.55841476
0.39748955,0.4216152
0.27698743,0.27772743
0.19748954,0.21251579
0.1497908,0.1826863
0.13221757,0.17113978
0.12635984,0.14741597
0.13974896,0.17031614
0.19414225,0.22948648
0.34979078,0.38823682
0.48702928,0.530319
0.59163177,0.6354476
0.64267784,0.66584873
0.63179916,0.65589374
0.61924684,0.6437307
0.6008368,0.62334716
0.60585773,0.64209265
0.58912134,0.62267673
0.5665272,0.6030158
0.53556484,0.57089186
0.5096234,0.53230476
0.5004184,0.5131824
0.483682,0.4975608
0.5221757,0.5614835
0.5280335,0.5585347
0.38075313,0.41529647
0.25523013,0.27519482
0.18661088,0.20592298
0.14309624,0.17339066
0.12719665,0.16070044
0.12468619,0.13542269
0.13556485,0.15357971
0.19079497,0.2115108
0.3422594,0.3695591
0.49037656,0.508862
0.60585773,0.60313094
0.6410042,0.62434745
0.62761503,0.61322296
0.6217573,0.5950696
0.5958159,0.5775156
0.6033473,0.5876598
0.58158994,0.5632374
0.54895395,0.5355515
0.51380754,0.50211215
0.49707112,0.47612336
0.47698745,0.46292338
0.4594142,0.4486264
0.4786611,0.49711487
0.49874476,0.49556947
0.3882845,0.37341064
0.26527196,0.2498198
0.1874477,0.18428114
0.1497908,0.15182623
0.12384937,0.13463195
0.11464435,0.12501884
0.11464435,0.11853335
0.13556485,0.12884553
0.16150628,0.175914
0.24853556,0.25328442
0.35648537,0.3520426
0.41338912,0.41139054
0.43514645,0.42238945
0.43514645,0.4157712
0.42677826,0.405639
0.40920502,0.3981656
0.38493723,0.3840788
0.36903766,0.35917383
0.358159,0.3511864
0.3506276,0.34989855
0.34309623,0.350342
0.33891213,0.35213208
0.3841004,0.40814462
0.4083682,0.41804236
0.31464434,0.31877944
0.21589959,0.21473226
0.13974896,0.14463532
0.09958159,0.10555655
0.077824265,0.09344135
0.068619244,0.07299998
0.068619244,0.06795811
0.08368201,0.06959425
0.09958159,0.09347691
0.16401674,0.16179304
0.26108786,0.25619608
0.3338912,0.3383329
0.36317992,0.3721004
0.36401674,0.3731733
0.35648537,0.37101483
0.35230127,0.3609956
0.33891213,0.35246766
0.32301256,0.33664194
0.31129706,0.33042955
0.3154812,0.32884052
0.32803348,0.3325524
0.34058577,0.35375023
0.38661087,0.41509935
0.44351465,0.43027627
0.30376568,0.32519716
0.1958159,0.20392548
0.116317995,0.12892862
0.08200837,0.08948788
0.06276151,0.07536447
0.061924685,0.060862616
0.07280335,0.07270645
0.13305439,0.13549902
0.30125523,0.31171566
0.44853556,0.46008715
0.5523012,0.5619637
0.5983264,0.6050043
0.61004186,0.6070172
0.61004186,0.5993021
0.5882845,0.588866
0.5983264,0.60569805
0.5924686,0.592742
0.57238495,0.5729788
0.5447699,0.53180116
0.51631796,0.49566838
0.50292885,0.48560622
0.49707112,0.48540697
0.52635986,0.53421265
0.51882845,0.5174026
0.36820084,0.37633997
0.23179917,0.23574285
0.15564853,0.1683885
0.13389121,0.13332865
0.12970711,0.11940768
0.12301255,0.11199689
0.13138075,0.12979388
0.18661088,0.17898145
0.33640167,0.35424572
0.48451883,0.4982215
0.6,0.60953116
0.6460251,0.6497946
0.66443515,0.6468874
0.66192466,0.6400381
0.641841,0.62343705
0.65606695,0.64595133
0.64016736,0.62514985
0.6117155,0.6102087
0.5665272,0.5666293
0.53472805,0.5274379
0.5129707,0.50982994
0.48535565,0.50470144
0.49288702,0.5394752
0.5246862,0.5118236
0.3991632,0.38595855
0.26861924,0.25340706
0.19916318,0.18724479
0.14895397,0.15374684
0.12970711,0.14418541
0.12301255,0.12593517
0.13221757,0.13707781
0.18828452,0.18024585
0.33472803,0.34614074
0.5171548,0.48713055
0.6217573,0.59135485
0.6627615,0.61931026
0.6451883,0.6104228
0.63514644,0.6013798
0.6142259,0.5807873
0.6284519,0.60304826
0.609205,0.5841808
0.58577406,0.56745577
0.55146444,0.5311999
0.5246862,0.4982787
0.51631796,0.48324206
0.5146443,0.4779317
0.52384937,0.51500624
0.5230126,0.5007885
0.3916318,0.3856455
0.2711297,0.25640297
0.19748954,0.18666893
0.1623431,0.1524545
0.13138075,0.1386515
0.12719665,0.12907258
0.13640167,0.14189616
0.1916318,0.1816034
0.33891213,0.34255692
0.5046025,0.48625198
0.6008368,0.592432
0.6334728,0.6236757
0.62761503,0.6125529
0.63933057,0.60358816
0.62343097,0.5809822
0.64267784,0.60619974
0.62677824,0.5841066
0.6066946,0.56611747
0.5682008,0.5322888
0.53556484,0.5000092
0.525523,0.4760181
0.5046025,0.46490425
0.51046026,0.5076631
0.5389121,0.4976952
0.41422594,0.381527
0.2669456,0.25815746
0.19414225,0.18703821
0.15648535,0.15273656
0.13891214,0.1395708
0.12970711,0.12681034
0.14393306,0.13660695
0.19665273,0.18594214
0.3464435,0.3362409
0.49372384,0.47411028
0.5958159,0.5718882
0.6217573,0.60046124
0.61924684,0.5976299
0.61338913,0.5818259
0.5882845,0.5667225
0.60251045,0.5731541
0.57824266,0.5548207
0.5548117,0.5247184
0.5179916,0.48943263
0.49874476,0.46322775
0.47782427,0.4419306
0.45690376,0.4243934
0.45355648,0.47904015
0.483682,0.48416466
0.3882845,0.37068066
0.2627615,0.25093347
0.19748954,0.17868552
0.15313807,0.14675024
0.12384937,0.12468304
0.11213389,0.11692693
0.10962343,0.11932323
0.12050209,0.11249575
0.15648535,0.16180797
0.2460251,0.24695277
0.34895396,0.35497266
0.4334728,0.425451
0.4543933,0.44463453
0.45774058,0.44233906
0.45104602,0.43064874
0.432636,0.42756546
0.41004184,0.39472884
0.4,0.3792816
0.3949791,0.3673665
0.3531381,0.35562667
0.34895396,0.3377079
0.3531381,0.33255565
0.36569038,0.36708486
0.41422594,0.37421626
0.3380753,0.30763897
0.24267782,0.21308525
0.17154811,0.14265005
0.10878661,0.111028604
0.09205021,0.08972946
0.08284519,0.08085561
0.08535565,0.080014475
0.09037657,0.07248803
0.11046025,0.10104801
0.17740586,0.16828197
0.26778242,0.26263452
0.35481173,0.34311172
0.38493723,0.37567234
0.38577405,0.3786925
0.3799163,0.37082112
0.37656903,0.36474305
0.3665272,0.35223478
0.35481173,0.34075618
0.35899583,0.33350176
0.35648537,0.32726666
0.36569038,0.3252341
0.37740585,0.33563367
0.40502092,0.3996255
0.45188284,0.42082834
0.35564855,0.3313995
0.23514645,0.21235648
0.15899582,0.13171995
0.09790795,0.09642411
0.08368201,0.078740336
0.08619247,0.0889218
0.10125523,0.103104
0.15564853,0.15250082
0.32133892,0.31143883
0.47196653,0.4634299
0.57238495,0.5752655
0.6125523,0.62350917
0.60585773,0.62701446
0.58912134,0.61702275
0.5832636,0.60085225
0.61924684,0.6190492
0.60502094,0.6056898
0.5949791,0.5875221
0.55899584,0.54951483
0.52719665,0.50912184
0.5179916,0.49285603
0.50627613,0.48794192
0.5280335,0.54929405
0.54393303,0.539727
0.40920502,0.40417412
0.2711297,0.26161575
0.20669456,0.18686257
0.14811715,0.1509144
0.12803347,0.13429022
0.12719665,0.13702944
0.14644352,0.15555792
0.1958159,0.19985819
0.35146442,0.36740273
0.5146443,0.51463705
0.6217573,0.6323273
0.6543933,0.6694367
0.63933057,0.66455525
0.63430965,0.65929455
0.61924684,0.64126325
0.6334728,0.6694799
0.62343097,0.6488442
0.6125523,0.6376411
0.57824266,0.59607786
0.54895395,0.55421686
0.54393303,0.53569204
0.53974897,0.5293407
0.5497908,0.56777626
0.5472803,0.5494505
0.42426777,0.41760403
0.29790795,0.27761823
0.23263599,0.20668834
0.19497909,0.1745176
0.17154811,0.1614999
0.16317992,0.15314093
0.17740586,0.16260834
0.21924686,0.20324712
0.3757322,0.36515325
0.5221757,0.51723266
0.6309624,0.63488674
0.66694564,0.67399776
0.6577406,0.67156076
0.6627615,0.66892606
0.6527197,0.65184224
0.6736402,0.68018126
0.6635983,0.66353154
0.65355647,0.6525571
0.63514644,0.61647123
0.59665275,0.5789389
0.5841004,0.57084626
0.55983263,0.5680378
0.55899584,0.5725169
0.55397487,0.5502814
0.432636,0.4296267
0.3046025,0.29256457
0.23682009,0.22143058
0.18493724,0.18600231
0.16066946,0.17319067
0.15397489,0.16386788
0.16317992,0.17417805
0.21506277,0.21260804
0.37656903,0.3777517
0.5288703,0.5254493
0.641841,0.63655496
0.6828452,0.67305624
0.6736402,0.66665334
0.6686193,0.66246
0.6610879,0.6401772
0.67280334,0.6664775
0.6543933,0.64465034
0.6443515,0.6263733
0.6083682,0.58601373
0.57322174,0.5483324
0.5665272,0.53475213
0.5464435,0.5275151
0.5280335,0.55068433
0.53556484,0.5470329
0.44853556,0.43165353
0.32803348,0.29988968
0.2502092,0.22909176
0.1958159,0.19239503
0.16903765,0.17618784
0.15983264,0.15931037
0.16736402,0.17217334
0.22259414,0.20569067
0.37238494,0.36248755
0.52133894,0.50604296
0.6200837,0.6185851
0.6585774,0.6523637
0.6518828,0.64675444
0.6493724,0.63799304
0.6410042,0.6152281
0.6627615,0.6322977
0.6410042,0.605471
0.61338913,0.5830642
0.5715481,0.5440741
0.5523012,0.51509523
0.52384937,0.4888313
0.5012552,0.46863738
0.47698745,0.49993685
0.51380754,0.500755
0.441841,0.41547108
0.32552302,0.30000502
0.24100418,0.22280002
0.17573221,0.18429145
0.15062761,0.16159488
0.14644352,0.14941207
0.1497908,0.14940758
0.15230125,0.14220375
0.19665273,0.19331682
0.2953975,0.27668694
0.39748955,0.37715912
0.46945608,0.4422911
0.49539748,0.4638155
0.49790794,0.4658209
0.49539748,0.45585805
0.4786611,0.45216778
0.45690376,0.42732564
0.43096235,0.4051557
0.41338912,0.39287838
0.38661087,0.386924
0.37322176,0.37453052
0.36569038,0.36299804
0.37322176,0.4069581
0.432636,0.41717142
0.3757322,0.3523392
0.26610878,0.2614229
0.18828452,0.18275824
0.1380753,0.14155385
0.11129707,0.119957045
0.10292887,0.10604437
0.10627615,0.104821205
0.10376569,0.1004383
0.13305439,0.12049103
0.20334728,0.1941368
0.29372385,0.2877002
0.38158995,0.37040824
0.4217573,0.40795076
0.42426777,0.41305488
0.41589957,0.4115923
0.4125523,0.40597802
0.40334728,0.3954441
0.38744769,0.3751961
0.3799163,0.3715622
0.38075313,0.36609104
0.38744769,0.36808053
0.39665273,0.367252
0.40585774,0.42307115
0.4594142,0.44508588
0.3949791,0.3526157
0.26359832,0.24020186
0.16401674,0.16269125
0.12635984,0.11772689
0.11297071,0.10280682
0.11213389,0.10135692
0.12133891,0.10970442
0.15062761,0.15349597
0.28368202,0.32079208
0.44351465,0.4776428
0.53556484,0.58435094
0.5799163,0.632402
0.5832636,0.63661385
0.576569,0.63583845
0.56485355,0.6240361
0.57238495,0.64777374
0.5606695,0.63287747
0.5372385,0.6146945
0.5129707,0.57491493
0.4920502,0.5404411
0.4753138,0.52876645
0.45188284,0.5157511
0.43598327,0.5386376
0.4661088,0.5448613
0.39330545,0.43173388
0.28033474,0.28833073
0.20083682,0.21492916
0.15230125,0.17462197
0.12719665,0.15576671
0.11548117,0.12308088
0.11380753,0.1339781
0.11129707,0.18149646
0.14895397,0.34579128
0.22343096,0.497031
0.3422594,0.60694623
0.41087866,0.64773905
0.4368201,0.65027976
0.43598327,0.64591724
0.4334728,0.63349664
0.43012553,0.6507985
0.41589957,0.63636637
0.40083683,0.61812454
0.38912135,0.5758268
0.38995817,0.53529024
0.39246863,0.524462
0.40167364,0.50639623
0.4251046,0.52553064
0.46778244,0.52705365
0.37824267,0.42369184
0.26359832,0.2828349
0.18912134,0.20896874
0.12635984,0.17308724
0.10962343,0.15436852
0.107112974,0.10042046
0.11882845,0.10739121
0.15648535,0.13749897
0.3338912,0.25878868
0.49288702,0.40494296
0.6033473,0.521374
0.6384937,0.5810777
0.6309624,0.59286654
0.61924684,0.5944113
0.61338913,0.58292055
0.63514644,0.59349597
0.62426776,0.57827187
0.6066946,0.56301165
0.5740586,0.52833056
0.54309624,0.4970945
0.5305439,0.48360023
0.51046026,0.46892014
0.5012552,0.48855403
0.52635986,0.49420977
0.44435146,0.40989682
0.3087866,0.27840793
0.21506277,0.20267923
0.16736402,0.15918273
0.15146443,0.13990365
0.14728034,0.14318639
0.15648535,0.15781425
0.18995816,0.18990888
0.3414226,0.33809316
0.4878661,0.47130862
0.5849372,0.57532763
0.6251046,0.6217649
0.6209205,0.6327709
0.6117155,0.63119376
0.60167366,0.62089956
0.6251046,0.64407676
0.6200837,0.6271254
0.6175732,0.61243796
0.5824268,0.57338846
0.5506276,0.539077
0.5447699,0.52650183
0.5338912,0.50396025
0.5338912,0.51821935
0.54895395,0.5280888
0.46108785,0.44321096
0.31464434,0.30491817
0.241841,0.22979267
0.18577406,0.18504325
0.17238493,0.16197877
0.16569038,0.15322362
0.17322175,0.16198461
0.19748954,0.18417972
0.3531381,0.31150594
0.5146443,0.4556253
0.60585773,0.56872797
0.65104604,0.61912316
0.6468619,0.62448156
0.6376569,0.6198297
0.63179916,0.6021107
0.641841,0.61636066
0.6225941,0.59254146
0.58995813,0.57006556
0.55564857,0.53444034
0.5313808,0.50021845
0.5046025,0.4803864
0.47698745,0.4612011
0.4661088,0.47818482
0.48702928,0.47924858
0.4251046,0.4106121
0.316318,0.29023945
0.23849373,0.21498072
0.1790795,0.17140177
0.1497908,0.14814292
0.15146443,0.14199767
0.15313807,0.1390117
0.14309624,0.14373305
0.18410042,0.23694338
0.27782428,0.35122696
0.39748955,0.4610074
0.45271966,0.51667666
0.46861926,0.52665526
0.46443516,0.52335346
0.45774058,0.5061887
0.44769874,0.5197274
0.43096235,0.49348736
0.4125523,0.47509438
0.40167364,0.45163482
0.39330545,0.4286323
0.38661087,0.41134012
0.37740585,0.39434054
0.3757322,0.4009942
0.40585774,0.41409117
0.38744769,0.37114313
0.29037657,0.26888853
0.21338913,0.18832451
0.16987447,0.14576435
0.14644352,0.12539853
0.13221757,0.12072671
0.1288703,0.111150905
0.10460251,0.10353251
0.13556485,0.13716878
0.21087866,0.20348558
0.31046024,0.30128637
0.38493723,0.37952703
0.40920502,0.41560197
0.40334728,0.4208792
0.390795,0.41345114
0.37740585,0.41197705
0.36401674,0.40542084
0.3573222,0.3847938
0.35899583,0.37656766
0.36485356,0.36911812
0.36736402,0.37586185
0.3799163,0.36690995
0.3958159,0.41373426
0.42343095,0.42481416
0.38493723,0.35407495
0.26527196,0.25404164
0.18410042,0.17304495
0.12217573,0.12557325
0.10376569,0.10968037
0.10376569,0.10136706
0.11548117,0.093731366
0.14309624,0.09120574
0.32384938,0.17454804
0.4794979,0.28732118
0.5849372,0.40797147
0.6301255,0.48121083
0.62677824,0.50283635
0.6259414,0.50711715
0.6200837,0.49374676
0.63514644,0.5059118
0.6225941,0.48293275
0.6033473,0.46706516
0.5690377,0.44525766
0.5330544,0.42370024
0.5146443,0.41373035
0.49539748,0.39843208
0.48033473,0.40242562
0.4920502,0.41660976
0.43598327,0.3774941
0.30125523,0.27467597
0.22343096,0.19218695
0.18577406,0.14556271
0.17489539,0.11780013
0.16987447,0.14320007
0.17322175,0.14789009
0.1832636,0.18044423
0.3506276,0.31029436
0.49790794,0.44882867
0.590795,0.558869
0.6334728,0.61145395
0.6334728,0.6209798
0.63179916,0.61843675
0.62677824,0.6110877
0.6443515,0.637583
0.63179916,0.6220068
0.6200837,0.61379945
0.58661085,0.5764949
0.54811716,0.534449
0.53221756,0.51991224
0.50794977,0.49262494
0.48953974,0.51591176
0.507113,0.52168715
0.45355648,0.43563026
0.32719666,0.3003993
0.24267782,0.2195629
0.19414225,0.17528057
0.17740586,0.15930113
0.1707113,0.16257405
0.17238493,0.16831778
0.19079497,0.2009106
0.34895396,0.37184578
0.48953974,0.5205129
0.5824268,0.6300435
0.61924684,0.66660017
0.6167364,0.66927797
0.6175732,0.6740593
0.6117155,0.65996313
0.6368201,0.6950696
0.6301255,0.6746918
0.6209205,0.65963674
0.5841004,0.6127736
0.5506276,0.57039934
0.5305439,0.56596476
0.5087866,0.5372175
0.49790794,0.52762944
0.50627613,0.5345792
0.45606694,0.45487875
0.31882846,0.3182022
0.23347281,0.242798
0.20167364,0.19917032
0.17740586,0.18027154
0.17238493,0.16193163
0.17740586,0.16745068
0.19748954,0.19866602
0.3539749,0.35232067
0.5046025,0.49640307
0.59665275,0.6084093
0.63179916,0.6566386
0.6301255,0.66388655
0.63933057,0.6677897
0.6292887,0.65531313
0.65104604,0.68540156
0.6368201,0.6658484
0.6309624,0.6499897
0.60167366,0.6103994
0.5707113,0.5685057
0.5414226,0.5592588
0.5171548,0.5288199
0.5004184,0.5161993
0.5146443,0.5218896
0.46945608,0.4523126
0.33054394,0.3218783
0.24100418,0.24490094
0.20585774,0.19797626
0.18577406,0.17796467
0.17656904,0.16348392
0.18075314,0.17068131
0.1958159,0.19388622
0.35564855,0.34336728
0.5012552,0.4854182
0.58995813,0.59636223
0.6284519,0.64102435
0.62677824,0.6486597
0.62761503,0.6460212
0.61841005,0.6323953
0.6368201,0.65220684
0.61841005,0.6271774
0.59665275,0.60619915
0.56401676,0.5666099
0.5414226,0.53084177
0.5146443,0.5162211
0.4920502,0.48773867
0.46861926,0.4753406
0.46694562,0.4757849
0.441841,0.43033075
0.32133892,0.31519356
0.23012552,0.2369878
0.18493724,0.18950316
0.15481171,0.16443615
0.14393306,0.15091783
0.13974896,0.1429986
0.12384937,0.12720937
0.17573221,0.19525842
0.2711297,0.27726147
0.37238494,0.38629496
0.43933055,0.44800273
0.46192467,0.47385383
0.46359834,0.47020322
0.4594142,0.4558608
0.45104602,0.45888153
0.43096235,0.43242848
0.41589957,0.4143986
0.40251046,0.3999796
0.3958159,0.3875799
0.390795,0.3871709
0.38242677,0.37113088
0.37238494,0.35763207
0.38661087,0.36605883
0.37154812,0.35757947
0.28200838,0.27192253
0.21422595,0.19187436
0.1707113,0.14738524
0.13138075,0.12241644
0.11213389,0.11690199
0.10878661,0.10394843
0.08953975,0.08870985
0.13138075,0.13827041
0.20251046,0.20934117
0.2870293,0.30693692
0.3665272,0.38325787
0.40920502,0.41653657
0.4167364,0.4238183
0.42008367,0.41301927
0.41589957,0.4220879
0.41004184,0.40918934
0.39832637,0.39638913
0.39246863,0.39078945
0.3958159,0.3843782
0.39748955,0.39735115
0.40585774,0.38745838
0.41087866,0.39054358
0.4217573,0.41160536
0.3949791,0.36664617
0.27029288,0.26224387
0.17991632,0.18279584
0.13974896,0.1373162
0.12384937,0.11961931
0.11966527,0.112357154
0.12133891,0.11578553
0.14644352,0.15129322
0.3205021,0.31765318
0.46861926,0.47302112
0.56736404,0.5811968
0.6117155,0.63751507
0.61589956,0.6490241
0.6167364,0.6538955
0.60753137,0.64760625
0.6309624,0.6790222
0.6225941,0.65803057
0.61004186,0.64474374
0.57824266,0.60196525
0.54309624,0.5625708
0.5305439,0.54735124
0.51129705,0.52167857
0.4920502,0.507997
0.49790794,0.5062778
