true,forecasted
0.5706178,0.51458
0.6479222,0.56510407
0.7035032,0.6363467
0.7329245,0.7246766
0.723661,0.7213768
0.7013504,0.70183533
0.687977,0.6852732
0.6475308,0.6517777
0.6224803,0.61794126
0.6057799,0.63003147
0.5871877,0.6114484
0.56859547,0.6026652
0.56468135,0.59212404
0.57420576,0.6077376
0.5902538,0.609841
0.62867767,0.6654173
0.61315155,0.6448661
0.57870704,0.614882
0.5602453,0.5952742
0.5177115,0.5262094
0.51262313,0.49262074
0.5112532,0.47607738
0.52306086,0.48161146
0.53636897,0.48155755
0.5601148,0.5047565
0.62880814,0.5378648
0.6847153,0.58548236
0.7191598,0.66754603
0.71498466,0.6745199
0.69293493,0.6554829
0.6646226,0.6371944
0.62319785,0.5982667
0.59762543,0.57183135
0.57427096,0.5574467
0.5495466,0.54987013
0.538326,0.542011
0.528345,0.5387235
0.53923935,0.5543247
0.5656599,0.56790495
0.5862744,0.61691415
0.55985385,0.60436547
0.54250115,0.5842609
0.52090806,0.5533819
0.51353645,0.5038192
0.49657512,0.48055685
0.487964,0.44834283
0.49716225,0.4541285
0.5204514,0.4517249
0.53415096,0.47387555
0.5728358,0.5110688
0.6083241,0.5320002
0.6251549,0.6228323
0.6323961,0.6341054
0.61321676,0.61577463
0.5828821,0.59831166
0.55711395,0.5679658
0.5250179,0.53349745
0.5198643,0.5317108
0.4863331,0.5229159
0.49866268,0.5043052
0.490182,0.5101501
0.5000979,0.5088503
0.5176463,0.5092074
0.5420445,0.5767888
0.5395655,0.5538029
0.5289321,0.5314758
0.51262313,0.50554645
0.50362056,0.4712953
0.49611846,0.44851497
0.4939657,0.4339947
0.49409616,0.43637106
0.5066214,0.43399572
0.5271707,0.45719528
0.5671603,0.47780916
0.5961902,0.4815266
0.6103464,0.5325141
0.6181747,0.5514274
0.6028443,0.5573274
0.57524955,0.55643356
0.54034835,0.52938396
0.5133407,0.48288718
0.49794507,0.49558622
0.48659405,0.47880337
0.47589538,0.4605791
0.47446018,0.48368573
0.4797443,0.46809322
0.50355536,0.48517227
0.5351295,0.5321611
0.53525996,0.53285384
0.5216257,0.4949811
0.51268834,0.47674048
0.4974884,0.44332588
0.48718116,0.43714187
0.48678973,0.43952143
0.4936395,0.43540365
0.49951074,0.44507182
0.51595014,0.47165698
0.5429578,0.5064004
0.56259376,0.5353669
0.583404,0.61067575
0.60486656,0.61739016
0.590319,0.6015333
0.5584839,0.5913031
0.5312806,0.5453088
0.5009459,0.51963675
0.48346272,0.51549554
0.46950224,0.4958632
0.46317437,0.47989452
0.4688499,0.4725361
0.47661296,0.50789547
0.49624893,0.5320992
0.51816815,0.54812163
0.52195185,0.53874743
0.50518626,0.5294585
0.4947485,0.5054048
0.47563443,0.4710009
0.47152457,0.4595322
0.4657838,0.43324617
0.47041556,0.43444765
0.48007044,0.43178123
0.48750734,0.46193787
0.5032292,0.47406504
0.5102094,0.4751677
0.5360428,0.52193236
0.5462848,0.547317
0.5387827,0.5472499
0.5231261,0.5451659
0.4949442,0.50149477
0.475243,0.46316665
0.45169288,0.46354088
0.4419075,0.45694566
0.44021136,0.44273168
0.44184226,0.43317986
0.45599842,0.4628702
0.4755692,0.5012924
0.5169287,0.5344823
0.5209733,0.56103677
0.5082523,0.546702
0.49905407,0.4902792
0.48157087,0.45983523
0.4688499,0.44883174
0.46389198,0.4203667
0.4655881,0.42124236
0.4772001,0.4246534
0.4994455,0.45527077
0.53141105,0.46256995
0.56370276,0.46643537
0.5839911,0.4948499
0.59638596,0.528367
0.5940375,0.5344539
0.57603234,0.5168598
0.551308,0.48567772
0.5312806,0.46292385
0.517842,0.46366853
0.5034901,0.44648752
0.49233478,0.4224155
0.49226955,0.43322814
0.49376997,0.4458745
0.5112532,0.4711518
0.5482419,0.49904734
0.55150366,0.51372486
0.5300411,0.49562123
0.5083176,0.4590524
0.4785048,0.42686814
0.4702851,0.42059457
0.473025,0.44110936
0.47654772,0.43649676
0.49070388,0.44689998
0.52084285,0.47000998
0.6173266,0.52462363
0.71818125,0.582338
0.7387305,0.65146893
0.7248353,0.642463
0.70780873,0.62898105
0.6768217,0.6050683
0.6522278,0.5700673
0.6333094,0.5694086
0.6344184,0.5604573
0.62828624,0.53814596
0.635136,0.52452487
0.6391154,0.539984
0.6419858,0.5458347
0.643421,0.56916165
0.64877033,0.58191776
0.63650596,0.580007
0.600822,0.568631
0.5534608,0.5121429
0.518951,0.4599768
0.48574597,0.4369669
0.476352,0.458506
0.47126362,0.44992822
0.47824386,0.45349884
0.5050558,0.46478456
0.5954074,0.5463182
0.67943114,0.62912637
0.6952835,0.67200744
0.6930654,0.6672064
0.6739513,0.65174973
0.6520321,0.62707865
0.6274382,0.6186475
0.61758757,0.5830221
0.614652,0.58666927
0.60662794,0.58501446
0.59971297,0.56198126
0.5866658,0.5369411
0.5795551,0.5832286
0.5766195,0.5806307
0.5957336,0.59479415
0.58183837,0.5963071
0.5518951,0.56656545
0.49983692,0.5037236
0.46676233,0.45845643
0.44203797,0.43677485
0.43049124,0.41088277
0.42527235,0.40060312
0.4324483,0.4041865
0.46493575,0.4296406
0.5484376,0.48669612
0.6500098,0.57697934
0.67669123,0.62933475
0.6684063,0.62347305
0.6575119,0.6149658
0.626003,0.58367443
0.60767174,0.5699419
0.60551894,0.5444946
0.5900581,0.56202865
0.5840564,0.56188196
0.59090614,0.5408291
0.57922894,0.5135177
0.5756409,0.55329424
0.57694566,0.55954766
0.59129757,0.57054794
0.59331983,0.5633805
0.5612891,0.5284192
0.51699394,0.47712377
0.4837889,0.43069744
0.46128252,0.40863904
0.45149717,0.4190103
0.4471916,0.41607916
0.44366887,0.42097175
0.47100267,0.447421
0.5583534,0.51171964
0.6428991,0.6089222
0.66814536,0.6636828
0.6346141,0.6499013
0.6059756,0.6358226
0.57544523,0.6124875
0.5472634,0.60037017
0.529454,0.56415236
0.5074695,0.56902355
0.4920086,0.5664473
0.48574597,0.54368067
0.46871942,0.529724
0.46552286,0.54791236
0.46369627,0.5610714
0.49553135,0.57243794
0.50022835,0.56209487
0.48176658,0.5321964
0.45965165,0.49124724
0.42533758,0.4455536
0.4113119,0.42102665
0.39898232,0.37510216
0.3996347,0.3715704
0.4029617,0.37525538
0.40628874,0.3831808
0.4229891,0.4016558
0.4550199,0.4337069
0.49859744,0.45022327
0.52527887,0.48183468
0.5428926,0.4930946
0.5362385,0.48817292
0.5193424,0.47758347
0.50903517,0.46767867
0.48678973,0.45390862
0.47759148,0.4465155
0.47896144,0.4380148
0.489073,0.4265771
0.4920086,0.450777
0.48789877,0.46356
0.48770306,0.46091163
0.47994,0.43611512
0.46056494,0.4225215
0.43303543,0.39745468
0.40948528,0.3764121
0.38847935,0.3713089
0.38065106,0.36966804
0.37941158,0.35958743
0.38502187,0.36336392
0.39304587,0.3628487
0.3996347,0.37523678
0.41359514,0.38661772
0.44406027,0.40908432
0.4668928,0.437332
0.48483267,0.4622581
0.49083436,0.45757878
0.47817862,0.45276237
0.4743297,0.44961458
0.47276405,0.42823946
0.4766782,0.42572027
0.47530824,0.41038275
0.47289452,0.4210089
0.47680867,0.44551817
0.4865288,0.448151
0.5044687,0.46463603
0.50081545,0.4559189
0.47243786,0.43054628
0.43140453,0.40078658
0.39650336,0.36863658
0.3818253,0.3594666
0.37334463,0.38464397
0.3749103,0.3720204
0.38991454,0.37980658
0.4318612,0.39995074
0.50153303,0.45153034
0.590319,0.51132375
0.62430686,0.59753394
0.6118468,0.6101559
0.6014091,0.5963143
0.5954074,0.580572
0.5856873,0.56487507
0.5699654,0.5449452
0.5672908,0.537929
0.5605062,0.5292987
0.5650727,0.51713
0.5539827,0.49941325
0.5493509,0.520507
0.54974234,0.5301641
0.55483073,0.54920125
0.5483071,0.5393913
0.5117098,0.513505
0.45260617,0.4690603
0.41816166,0.43566674
0.40394023,0.4027825
0.39917803,0.38466802
0.3962424,0.39568883
0.4126166,0.3948261
0.43701482,0.43404356
0.5293887,0.5147065
0.6239807,0.59863305
0.6345489,0.63247013
0.6024529,0.61218065
0.5682693,0.59137
0.54256636,0.5690727
0.52364796,0.5415473
0.5012069,0.520976
0.49292192,0.5161183
0.49122578,0.5062184
0.48848587,0.50148433
0.47752625,0.47803396
0.46663186,0.47487742
0.47113314,0.47468397
0.4941614,0.5126279
0.50407726,0.5261548
0.47980952,0.49400145
0.43329635,0.44454396
0.3967643,0.40144575
0.37823734,0.37494648
0.37040904,0.36864975
0.38241243,0.37578583
0.3920673,0.38217977
0.42292386,0.4200701
0.500685,0.50824577
0.5969078,0.5961884
0.612173,0.6125562
0.56879115,0.5836526
0.5302368,0.55741155
0.504012,0.53459704
0.49103007,0.50213
0.47145933,0.49281877
0.46474004,0.4891503
0.46036923,0.4697598
0.45149717,0.45254052
0.4402766,0.44553393
0.432644,0.4458108
0.43799335,0.43201733
0.4639572,0.4707661
0.48920348,0.4807126
0.45880356,0.45537907
0.41979256,0.42048216
0.38463044,0.38145193
0.3732794,0.35874948
0.367082,0.3475244
0.37164852,0.35902634
0.3861961,0.3762087
0.41809642,0.39828253
0.5089047,0.48501396
0.58881855,0.5751354
0.59527695,0.6074807
0.5518299,0.5692519
0.5098832,0.5482614
0.48091853,0.5219518
0.45678127,0.49536845
0.44536498,0.4739434
0.4377324,0.47838613
0.4335573,0.46365303
0.42435905,0.45031726
0.41085523,0.4330127
0.4015265,0.42553192
0.40589732,0.42466468
0.42579424,0.45827067
0.4342749,0.47904035
0.4204449,0.45482907
0.37334463,0.40629032
0.33472502,0.3666065
0.3253963,0.3503875
0.32024267,0.30687353
0.32435253,0.3195597
0.34516275,0.3239277
0.36277643,0.36606503
0.4430165,0.43643862
0.53428143,0.5102271
0.5423707,0.53194916
0.51086175,0.49906218
0.4807228,0.47450036
0.45645508,0.45188805
0.44112468,0.43168435
0.43068692,0.41519153
0.41215995,0.41996336
0.39193684,0.4057416
0.38580468,0.39428258
0.37517124,0.3913086
0.372888,0.38480443
0.3770631,0.39199805
0.371779,0.39262807
0.37647596,0.3864542
0.35918847,0.3624258
0.3253963,0.33551848
0.30673885,0.30788884
0.2920608,0.29538012
0.28044882,0.27808493
0.28136212,0.28321314
0.28247112,0.2870848
0.28762478,0.2926062
0.30210713,0.29806557
0.3292452,0.31666243
0.3741927,0.35006237
0.401657,0.36970586
0.40113512,0.37602037
0.3770631,0.36384544
0.35292584,0.34182703
0.32944092,0.33039322
0.3146324,0.32598317
0.30660838,0.32249
0.29538783,0.3282038
0.30269423,0.32299644
0.30804357,0.33747244
0.31091395,0.34398323
0.31508905,0.34648508
0.32056886,0.34800276
0.30504274,0.32880044
0.2789484,0.2941592
0.25755104,0.2753501
0.23811077,0.2604854
0.23100007,0.2544239
0.23621893,0.2577888
0.24443865,0.26205334
0.25115794,0.26639834
0.25207123,0.2658433
0.28527626,0.28841898
0.2917346,0.30789953
0.3167852,0.3303051
0.32983235,0.3384893
0.31685042,0.32076013
0.30784786,0.30783343
0.29812774,0.30202433
0.28690717,0.2943769
0.28142735,0.28533953
0.27849174,0.28961638
0.28273207,0.28815076
0.29323503,0.3025655
0.3055646,0.3155384
0.32167786,0.3193852
0.33061516,0.3189601
0.31163156,0.30068532
0.27777416,0.26995292
0.24861374,0.2475909
0.23608845,0.23440376
0.23530564,0.23301241
0.24065496,0.2445687
0.24496053,0.2582918
0.27562138,0.28279677
0.3525344,0.37733957
0.46878466,0.48193848
0.48731163,0.4775443
0.4685237,0.45541096
0.4566508,0.44503987
0.43694958,0.4225657
0.42612043,0.4088438
0.415487,0.40629828
0.41170332,0.40009898
0.40883294,0.39992923
0.41346467,0.4004616
0.4162698,0.39212695
0.4082458,0.39840582
0.4084415,0.39643943
0.4175093,0.40180779
0.40289646,0.38754195
0.3784983,0.36068463
0.32644007,0.30163375
0.27464283,0.28404874
0.26081285,0.25997627
0.2492661,0.23099324
0.25409356,0.22984791
0.26003,0.22801429
0.2840368,0.27081415
0.36558157,0.34560817
0.45652032,0.4246866
0.47002414,0.446239
0.45965165,0.42771274
0.44640878,0.41620773
0.4321221,0.39531684
0.41809642,0.38426602
0.39643812,0.37653667
0.3871094,0.35636333
0.39082783,0.35370338
0.3951334,0.3552463
0.3907626,0.33472908
0.38371715,0.33383235
0.39011025,0.35070065
0.39121926,0.3492697
0.39702526,0.33798707
0.35514385,0.30516964
0.30125904,0.27463698
0.26844543,0.2414225
0.25487638,0.21968663
0.24867897,0.21776584
0.25044033,0.22377399
0.2558549,0.23080891
0.27235958,0.25549942
0.34933785,0.3374288
0.45802075,0.415026
0.46871942,0.43544394
0.44314697,0.40709287
0.4255333,0.40598038
0.4031574,0.38607365
0.3933068,0.37629998
0.37595406,0.36989367
0.3696262,0.35031283
0.36440733,0.34793252
0.36669058,0.33931327
0.35697046,0.33081353
0.35220823,0.32617688
0.35259965,0.3406806
0.3530563,0.3498648
0.36466828,0.3393415
0.33929154,0.3072606
0.28658098,0.26643834
0.24985322,0.22984105
0.22675973,0.21043283
0.22297606,0.19920444
0.2294344,0.20253442
0.23158719,0.20434506
0.26355276,0.22332722
0.3403353,0.30547798
0.43486202,0.3936897
0.4541066,0.41193694
0.4329702,0.39452344
0.40928957,0.3893844
0.3901755,0.37432337
0.373997,0.36401635
0.35820994,0.35441393
0.35462195,0.35327768
0.34842455,0.34710646
0.3473808,0.33442694
0.33387697,0.33612522
0.32826668,0.3204724
0.34183574,0.3246854
0.34907693,0.32175437
0.3497945,0.317583
0.31332767,0.29598632
0.2632918,0.26295713
0.24606954,0.22709036
0.22728163,0.19886412
0.22095375,0.19947132
0.21984474,0.19929853
0.2264988,0.2024665
0.24711332,0.22462925
0.3300933,0.30866405
0.43538392,0.39422947
0.42670754,0.41926163
0.42527235,0.40568876
0.42501143,0.40124565
0.4103986,0.3732999
0.3951334,0.35480738
0.38580468,0.340321
0.3738013,0.33003154
0.35312155,0.318478
0.34640226,0.30761114
0.3512297,0.30679783
0.34731555,0.2891793
0.34588036,0.29611495
0.3366821,0.3087611
0.33694306,0.28987247
0.3115011,0.2764904
0.28462392,0.25025064
0.2667493,0.21961346
0.2533107,0.20092455
0.24293822,0.23336443
0.23067388,0.23465872
0.24156827,0.23704061
0.24228586,0.24569634
0.25396308,0.26099932
0.28123164,0.29271677
0.3191989,0.33546945
0.34457564,0.36079484
0.36258072,0.37858343
0.35292584,0.36322874
0.3415748,0.35099477
0.32885382,0.3307504
0.31515428,0.32565153
0.30380324,0.3294598
0.30634746,0.33528584
0.3128058,0.32871714
0.31704614,0.33183068
0.31437147,0.33325395
0.31782895,0.33045164
0.32461348,0.32960773
0.30686933,0.31327862
0.2869724,0.30118465
0.26250896,0.26834258
0.24593908,0.2467421
0.23856743,0.22760203
0.24019831,0.22414982
0.24391676,0.22842926
0.24770044,0.23607233
0.256703,0.23367211
0.2794703,0.24022132
0.2983887,0.27245048
0.32239547,0.29344288
0.32820144,0.30730122
0.32885382,0.3013328
0.3248092,0.28723976
0.3206341,0.27248484
0.31411052,0.26840565
0.3145019,0.2669895
0.3253963,0.2633868
0.32852763,0.2719223
0.33876964,0.27568886
0.34150955,0.28604597
0.35449147,0.3074649
0.3567095,0.31659648
0.33511645,0.29411572
0.29904103,0.2699744
0.2561811,0.23099905
0.23641464,0.21232843
0.23569705,0.22711846
0.24502577,0.22604984
0.2460043,0.23681962
0.26681453,0.2673396
0.35116446,0.36979133
0.4466697,0.45865828
0.4841803,0.48106077
0.45899928,0.46805215
0.4686542,0.454701
0.46317437,0.43515545
0.45789027,0.42813736
0.43623197,0.42161763
0.44118991,0.418521
0.43310067,0.42209113
0.43179595,0.4186066
0.41835737,0.40575963
0.3998304,0.42482716
0.41248614,0.41804838
0.41509557,0.39062452
0.41235566,0.39528233
0.3838476,0.36099577
0.3348555,0.31020135
0.29891056,0.2691368
0.2707939,0.2537285
0.2516798,0.25352857
0.25435448,0.25614023
0.2655098,0.2656554
0.29878008,0.29686892
0.37021333,0.38097113
0.4544328,0.46326184
0.47165504,0.49495363
0.47374257,0.46845138
0.4688499,0.45392293
0.45175812,0.43190125
0.43088263,0.4223552
0.4329702,0.41316336
0.426838,0.4123907
0.42886034,0.4171277
0.41998824,0.41229704
0.40172222,0.39499027
0.3956553,0.3940664
0.40054798,0.39492494
0.39448106,0.39542586
0.4013308,0.39829707
0.38313,0.36693466
0.3361602,0.3291062
0.30243328,0.28531188
0.27470806,0.25691634
0.26609695,0.2673609
0.27216387,0.27245963
0.28123164,0.27630994
0.30876118,0.3077748
0.3836519,0.3997966
0.4743297,0.48261333
0.48294082,0.50449777
0.46539238,0.47638273
0.45547655,0.45508415
0.43166548,0.4306816
0.42090157,0.417304
0.41157284,0.4138257
0.39487246,0.4028234
0.39428535,0.3964344
0.38978407,0.39791167
0.37523648,0.38218546
0.3696262,0.37589866
0.37262705,0.3833701
0.3813034,0.3828857
0.39552483,0.38631648
0.3741927,0.36288884
0.33146325,0.31174
0.30152,0.27996284
0.28338444,0.2625668
0.2773175,0.2612172
0.2836454,0.26842934
0.29349598,0.27364862
0.31489334,0.31064224
0.4029617,0.3924814
0.484376,0.48871896
0.4918129,0.5011582
0.46969795,0.4726334
0.44223368,0.45518404
0.42253247,0.43021402
0.40746298,0.41432732
0.39585102,0.40790367
0.39389393,0.398801
0.39559007,0.39265704
0.3931111,0.38843194
0.3867832,0.38744605
0.39630765,0.3779513
0.3829343,0.37881613
0.37869397,0.37729794
0.39865613,0.3780102
0.37810686,0.34999603
0.33661687,0.3011695
0.2984539,0.26962784
0.2778394,0.25164926
0.26811925,0.2656982
0.2725553,0.2609999
0.280775,0.26807347
0.30067194,0.298801
0.3741927,0.38217336
0.46845847,0.47288424
0.4796138,0.49416375
0.47700438,0.4700853
0.46115208,0.46067473
0.4338835,0.4316484
0.41672647,0.4137215
0.40544066,0.40215886
0.4062235,0.39163405
0.3973514,0.38723686
0.3929154,0.38036197
0.38110772,0.3688581
0.3784983,0.3713524
0.37393177,0.3661459
0.3668863,0.36562425
0.36832148,0.35522076
0.36173266,0.33111668
0.32663578,0.30428204
0.3006067,0.2730846
0.26922825,0.2561478
0.27294672,0.26076722
0.2702068,0.25458175
0.2752952,0.25747803
0.2722291,0.26583442
0.2861896,0.28410774
0.31906843,0.3001643
0.35612237,0.3449354
0.3901755,0.37434256
0.40524495,0.39496315
0.39474198,0.3762716
0.37438843,0.36148357
0.35644856,0.34365207
0.34248808,0.33968127
0.3359645,0.33640468
0.33446407,0.34158117
0.3330289,0.33391267
0.34235764,0.34697035
0.34190097,0.3507822
0.33876964,0.34306484
0.34137908,0.33391857
0.34314045,0.32142028
0.32298258,0.3026422
0.30152,0.27707013
0.28305826,0.25364822
0.28012264,0.26925248
0.2783613,0.266028
0.28051406,0.26377964
0.2798617,0.27847177
0.28397155,0.27844685
0.29910627,0.28136727
0.31495857,0.31564766
0.33361602,0.33903688
0.34509754,0.34746373
0.33798683,0.3410505
0.32891905,0.3228259
0.3190032,0.31113124
0.31110966,0.30083847
0.31247962,0.297916
0.3044556,0.2997001
0.31058776,0.2968625
0.3115011,0.30184925
0.3184813,0.3128738
0.33022377,0.3365835
0.34444517,0.3499114
0.3454237,0.32910034
0.31632853,0.3010392
0.2936917,0.2689883
0.27992693,0.2443375
0.271642,0.25881404
0.26870638,0.2635761
0.27699134,0.27810058
0.30256376,0.31317565
0.3652554,0.39028066
0.44458216,0.5060247
0.46310914,0.5066206
0.43636245,0.4904238
0.41887924,0.46536052
0.40217888,0.44755635
0.39559007,0.4306074
0.38260812,0.41695628
0.38319525,0.4121612
0.38573945,0.41363296
0.38645706,0.40582997
0.375106,0.40987003
0.37080044,0.38964278
0.3650597,0.3971876
0.36551633,0.3971043
0.36916953,0.4007693
0.34131384,0.36970848
0.3161328,0.32521015
0.29264793,0.2839487
0.27053297,0.27126366
0.25565922,0.26845568
0.25533304,0.27249324
0.26433557,0.2672024
0.27392524,0.29721996
0.30269423,0.38095793
0.33583403,0.45846573
0.3677996,0.4593785
0.41196424,0.4468569
0.43512297,0.4384402
0.44008088,0.4108153
0.43447062,0.40569708
0.4220758,0.39764994
0.4133342,0.39276218
0.40889817,0.38605034
0.40563637,0.38312244
0.4026355,0.38124704
0.40172222,0.39066178
0.3933068,0.38717803
0.39343727,0.38860625
0.38978407,0.3869242
0.37086567,0.36330104
0.3321156,0.3097169
0.2922565,0.28695148
0.27483854,0.2692514
0.264727,0.26117057
0.26909778,0.2652154
0.2731424,0.26198375
0.28873378,0.2832242
0.37086567,0.35246527
0.45293236,0.41295302
0.47276405,0.45165408
0.45515037,0.4447098
0.44419074,0.4293791
0.42507666,0.40530866
0.40289646,0.38990805
0.3876313,0.38017127
0.3887403,0.37522113
0.39376345,0.3722337
0.3832605,0.37860158
0.3674082,0.35201532
0.36140648,0.3437869
0.35514385,0.35168403
0.36995238,0.35890028
0.37549743,0.3677264
0.35768804,0.34567118
0.31267533,0.30791226
0.2775132,0.2605587
0.2591167,0.24370715
0.24776568,0.25034004
0.24287298,0.24902233
0.25370213,0.25475615
0.27281624,0.27182695
0.3348555,0.3661932
0.41940114,0.45854852
0.4437341,0.46995497
0.4321221,0.450244
0.42475048,0.44212458
0.40126556,0.4187861
0.40087417,0.4117013
0.42011872,0.405447
0.4124209,0.40716794
0.41052908,0.4103427
0.40609303,0.40846753
0.3935025,0.3895896
0.39167592,0.38365585
0.3792811,0.38240027
0.37373605,0.37903208
0.38025963,0.37323195
0.37386653,0.35205466
0.33054993,0.3174623
0.29904103,0.27874845
0.28488487,0.2623494
0.2725553,0.2639802
0.2775132,0.2598523
0.28468916,0.26826587
0.30178094,0.29369834
0.38247767,0.37516606
0.47002414,0.44941187
0.49585754,0.48257697
0.47628677,0.46297723
0.4616087,0.43520188
0.44151607,0.42242604
0.4122252,0.39219496
0.39487246,0.36922967
0.38221672,0.37821853
0.37295324,0.36201885
0.37386653,0.3639132
0.36701676,0.36213604
0.36368975,0.34775198
0.35351294,0.3549798
0.35129493,0.33114272
0.3401396,0.34178734
0.34770697,0.31849328
0.29688826,0.29358703
0.27568662,0.25963837
0.24150303,0.23905477
0.22969535,0.22345272
0.2259769,0.21281174
0.22845587,0.21827602
0.2181486,0.23497206
0.23132624,0.26656058
0.2550721,0.31406432
0.2989758,0.33240137
0.3231783,0.3486641
0.33439887,0.35247952
0.31182724,0.3423981
0.2929741,0.3236324
0.28488487,0.30735475
0.27999216,0.30438742
0.26577076,0.29147068
0.25487638,0.30114162
0.2800574,0.2832377
0.28305826,0.28202245
0.2849501,0.30290213
0.2678583,0.2731497
0.26479223,0.26572934
0.25298455,0.2504588
0.23145671,0.23435801
0.20621045,0.20289418
0.18677017,0.18300614
0.18109466,0.16458689
0.17613673,0.16082962
0.1735273,0.1572768
0.1664166,0.15957299
0.17548437,0.16892414
0.19211951,0.18573663
0.22127993,0.22489837
0.24770044,0.25373346
0.26100856,0.27177587
0.25924718,0.2713217
0.26081285,0.25923574
0.25761628,0.25205892
0.24215539,0.24966529
0.24867897,0.24932349
0.24019831,0.2549385
0.25246266,0.2507105
0.26231328,0.25834045
0.25742057,0.2523244
0.256703,0.24910456
0.25552875,0.23969707
0.25924718,0.23495528
0.23113054,0.22296095
0.20621045,0.17760217
0.18722683,0.14862898
0.1818775,0.17114282
0.19166286,0.17563337
0.19903451,0.17135626
0.20444909,0.19036919
0.2984539,0.26414353
0.38997978,0.36780995
0.39885184,0.3962125
0.37725878,0.37637195
0.36010176,0.36017817
0.35168636,0.3459846
0.34946832,0.3285236
0.33857393,0.32716677
0.3328332,0.3278807
0.3190032,0.31580263
0.32748386,0.31313753
0.32513535,0.30929658
0.30726075,0.2952978
0.30667362,0.3006557
0.30765218,0.29491088
0.30823928,0.28693944
0.29382217,0.2572122
0.24659143,0.23987782
0.22538978,0.19667521
0.20444909,0.17796159
0.20040447,0.16662467
0.19981734,0.16147986
0.19414182,0.164635
0.20634092,0.18000773
0.27216387,0.26411805
0.3701481,0.3438471
0.37425795,0.36589265
0.35064256,0.35058147
0.35553527,0.3417065
0.33929154,0.33217296
0.3206341,0.32229358
0.30941352,0.31790352
0.29936722,0.3178825
0.2833192,0.30005774
0.29636636,0.30383703
0.27868745,0.29261327
0.27823082,0.2925173
0.2869724,0.28179878
0.28834236,0.2626088
0.2878857,0.27959818
0.28273207,0.2663025
0.24385153,0.22778827
0.19479418,0.1831333
0.1735273,0.17062798
0.15891448,0.13623896
0.1595016,0.13332877
0.15539174,0.13684914
0.1707874,0.15712029
0.24091591,0.22304657
0.31567618,0.30474076
0.3237002,0.3167374
0.3102616,0.29419246
0.3102616,0.28761068
0.29649684,0.28392345
0.28899473,0.2744878
0.29597494,0.2774498
0.28207973,0.27516
0.26459652,0.26658165
0.2583339,0.2747214
0.243982,0.2564908
0.2328919,0.24500841
0.24065496,0.24835563
0.22558549,0.24155477
0.22806445,0.24323058
0.2259769,0.22028497
0.19720791,0.19184637
0.15937112,0.15216538
0.13980038,0.12850174
0.1325592,0.12346505
0.12649228,0.12050525
0.13184161,0.12613839
0.13079783,0.14188357
0.14267075,0.20993954
0.16452476,0.29641473
0.19603366,0.32272178
0.23739317,0.30530697
0.2505708,0.3018658
0.2469176,0.29872352
0.24704808,0.29170603
0.23602322,0.29295358
0.23393568,0.29523405
0.23869789,0.2961536
0.24267727,0.2979701
0.23811077,0.286263
0.23628417,0.2780026
0.243982,0.27174383
0.23908931,0.26410016
0.22989106,0.27000782
0.23269619,0.24836671
0.20268771,0.20618749
0.1691565,0.1663123
0.14560637,0.14511955
0.13536434,0.1404072
0.13699524,0.1359575
0.1413008,0.13163692
0.15441321,0.14321858
0.21162502,0.20887572
0.27105486,0.3015746
0.323374,0.32829162
0.34627178,0.3283867
0.34437993,0.32239935
0.3292452,0.31381276
0.31241438,0.29916316
0.3047818,0.29360116
0.2949964,0.2854954
0.27770892,0.273823
0.2720334,0.2672827
0.26303086,0.25917214
0.26459652,0.24469653
0.26459652,0.25164083
0.2607476,0.25401703
0.25213647,0.2310375
0.243982,0.22050115
0.22278035,0.20855844
0.18800965,0.17354211
0.16706896,0.1468882
0.1551308,0.14527638
0.14952052,0.1390771
0.14971623,0.14439176
0.14397547,0.14060885
0.14978147,0.21129507
0.17855047,0.26612008
0.21312545,0.32206166
0.24685237,0.32630098
0.26283514,0.32111776
0.25265837,0.31261396
0.24606954,0.2939174
0.23047818,0.2802366
0.21756148,0.26801863
0.20673233,0.26429322
0.20131776,0.25339174
0.21566965,0.2554784
0.23530564,0.25442374
0.2283254,0.25841638
0.2223237,0.24084184
0.21227738,0.2298019
0.20947224,0.21801588
0.18905343,0.19991955
0.16883032,0.16338585
0.15943636,0.13490619
0.14488877,0.112147234
0.13973515,0.10567738
0.13477722,0.10286655
0.123948075,0.100275315
0.12623133,0.10186627
0.14358406,0.11282246
0.1682432,0.14184807
0.19694696,0.1678732
0.21064648,0.17808151
0.21377781,0.18805307
0.20986366,0.17942542
0.20288342,0.17457882
0.19414182,0.17076588
0.19296758,0.16834566
0.19361994,0.17805213
0.19277187,0.17503753
0.19720791,0.17646784
0.20471002,0.18250135
0.22114946,0.18391486
0.21840955,0.18701255
0.22010568,0.16543171
0.18416074,0.14736405
0.1493248,0.10551238
0.1325592,0.082403466
0.11481506,0.101148486
0.10966142,0.09114382
0.1072477,0.10006271
0.1281884,0.11911245
0.21553917,0.18439344
0.28905994,0.26938665
0.31241438,0.29830325
0.29375693,0.2854534
0.2944745,0.27953726
0.29101703,0.27714542
0.2884076,0.2697165
0.28155783,0.27019846
0.27053297,0.27668068
0.2653141,0.26724374
0.2844282,0.27193338
0.2587253,0.25483662
0.252006,0.24714959
0.25239742,0.2459895
0.24359058,0.23026106
0.24991846,0.2343429
0.24006784,0.21217713
0.19342422,0.1634227
0.16439429,0.116986945
0.13777807,0.1087077
0.12414378,0.10562822
