true,forecasted
0.58599496,0.55813736
0.5674948,0.5293156
0.5730051,0.54460037
0.59225154,0.54235685
0.64090055,0.5658624
0.72235787,0.6135796
0.7560517,0.67085
0.7584948,0.6861371
0.7344463,0.68106294
0.7149895,0.6731814
0.6985608,0.6703896
0.68111634,0.6525046
0.66866136,0.6412476
0.6633374,0.62455356
0.6541479,0.61008817
0.6446759,0.5952197
0.6418942,0.592216
0.64651203,0.61329293
0.66766167,0.65176487
0.7014246,0.6815767
0.6731089,0.66134375
0.6712878,0.63011295
0.6567623,0.6268287
0.62131554,0.60713744
0.5986824,0.55754757
0.58028334,0.5333215
0.57639277,0.55260664
0.59070593,0.55162007
0.63455784,0.56730133
0.71331465,0.60703474
0.7394137,0.65800923
0.74910897,0.6620195
0.7322476,0.65503925
0.7059923,0.63862854
0.6872297,0.6322667
0.6776125,0.61290413
0.6528137,0.5992429
0.64077437,0.58366525
0.6228361,0.5652171
0.61318684,0.55429894
0.62075156,0.55287045
0.62925893,0.5842845
0.6481047,0.6251615
0.6906885,0.6511118
0.665492,0.6292349
0.66047955,0.61225367
0.6479164,0.6010337
0.60766554,0.5789854
0.58087337,0.53969836
0.56796557,0.5163138
0.5694531,0.5263778
0.5844754,0.5223681
0.6243376,0.53644174
0.7071182,0.5791194
0.7329257,0.63180774
0.7446094,0.64484197
0.73348063,0.65089905
0.70810586,0.6374859
0.6879058,0.6286095
0.66609603,0.6112112
0.63663936,0.60021293
0.61777055,0.5868732
0.5995238,0.57666564
0.59035933,0.5631264
0.5886074,0.55951905
0.58988756,0.57377577
0.60979414,0.6049876
0.64985365,0.6331697
0.6331565,0.6169338
0.6333278,0.5996944
0.6194694,0.59214824
0.5829739,0.56607085
0.5507856,0.5205106
0.5329736,0.5006755
0.53078693,0.51423687
0.539152,0.5148522
0.55827826,0.53221875
0.570578,0.58239394
0.57232296,0.6353422
0.5958426,0.64634526
0.59740525,0.64587736
0.5831011,0.6394196
0.5691556,0.6335072
0.5465555,0.60824156
0.52576745,0.5939772
0.5105798,0.57210374
0.50865257,0.56254065
0.5103465,0.5463945
0.51650983,0.54581815
0.53442806,0.56744295
0.55506384,0.6014111
0.590121,0.62536764
0.5844534,0.60399526
0.59955287,0.5884359
0.59580255,0.5812918
0.5694942,0.55603504
0.5425247,0.5114296
0.5236078,0.4866897
0.5171589,0.49297023
0.52624726,0.48461273
0.5458984,0.48287654
0.55432457,0.49888796
0.55740577,0.5026613
0.5780967,0.49578893
0.58372515,0.50489503
0.56680864,0.51099247
0.547474,0.5122515
0.5210024,0.4939884
0.5050806,0.48809716
0.49672848,0.4709606
0.49227697,0.46580487
0.49473512,0.4532145
0.5092476,0.4607415
0.5304704,0.49743143
0.5510741,0.53926754
0.57677543,0.5566811
0.57131624,0.54263705
0.58354187,0.53458244
0.57376236,0.5377157
0.55440575,0.516571
0.52588063,0.4825576
0.51006496,0.44830385
0.5073374,0.47592556
0.5114553,0.46815613
0.5236078,0.4721164
0.52709967,0.48909408
0.5242519,0.49052912
0.53898776,0.4736265
0.54209095,0.481412
0.5429334,0.49697393
0.53097624,0.5039907
0.51462466,0.4954505
0.49588305,0.48965126
0.4781732,0.46836022
0.47018272,0.45861405
0.46812826,0.44038543
0.48074955,0.44146106
0.49745873,0.4639762
0.51891387,0.50494945
0.5497058,0.5406516
0.54303956,0.5357066
0.564665,0.5237932
0.55695504,0.5337211
0.51942176,0.510415
0.48818207,0.46581227
0.47077072,0.44766068
0.4656491,0.4585216
0.4711874,0.45432794
0.48874804,0.46815974
0.49806675,0.5153097
0.48969564,0.57750845
0.519555,0.5847698
0.54352236,0.5814235
0.55910367,0.5860105
0.5662106,0.5906368
0.5665993,0.579709
0.5550438,0.5621376
0.54838455,0.54621893
0.54936826,0.528024
0.5540862,0.5071851
0.5619304,0.5035971
0.5732555,0.5222472
0.581256,0.5513083
0.60210717,0.5880943
0.5828687,0.58169043
0.59088224,0.5585138
0.5794159,0.5628546
0.54035807,0.5264979
0.5113171,0.47768444
0.4955535,0.46159884
0.48772532,0.46544135
0.49979666,0.46580812
0.54617983,0.4812243
0.6117865,0.5336303
0.648263,0.6053355
0.6685442,0.6295229
0.6632562,0.6270316
0.6462045,0.6171846
0.6472262,0.6112262
0.6379646,0.6022496
0.62400705,0.58905095
0.6119878,0.5792913
0.60163635,0.5597299
0.58816063,0.53791606
0.58124095,0.53613305
0.58253413,0.5452078
0.5973982,0.577837
0.6231246,0.61498934
0.6134583,0.6105388
0.6161328,0.5890837
0.605602,0.58347404
0.56931084,0.54862434
0.5368471,0.5001593
0.5206789,0.4805696
0.51901007,0.4966187
0.53369784,0.4946907
0.5791054,0.50691193
0.6386718,0.5673305
0.6746555,0.6346347
0.6779731,0.6645909
0.66302484,0.6572577
0.6353472,0.64357156
0.61946344,0.63743496
0.6062842,0.62105334
0.5893977,0.6056026
0.58128804,0.59819776
0.5801501,0.5718737
0.5767123,0.55246824
0.58218956,0.5374377
0.59314406,0.53914326
0.60435593,0.56594265
0.6129244,0.60489863
0.5878942,0.5963685
0.58195716,0.5738649
0.55957144,0.5671066
0.51509047,0.5217545
0.48005036,0.4759701
0.45511934,0.45528433
0.44214946,0.44477618
0.44643268,0.44229767
0.4866605,0.45438677
0.5514217,0.50933415
0.59250796,0.5730825
0.60460734,0.5972309
0.6184046,0.5899278
0.6107918,0.58328015
0.6146603,0.5797462
0.6042267,0.5759064
0.58924645,0.56109285
0.5844103,0.5577722
0.5771341,0.5344725
0.5733627,0.5213043
0.56890815,0.5218263
0.56482327,0.5289266
0.57261944,0.5533669
0.5826894,0.5808079
0.55873,0.5560228
0.55093086,0.5361303
0.5283809,0.52926606
0.4801826,0.48419762
0.45066682,0.43876773
0.43832502,0.41891488
0.42772114,0.41538316
0.43561044,0.4109687
0.4756309,0.42675447
0.54119146,0.46147263
0.5769367,0.48823583
0.60354054,0.49338603
0.611516,0.4957688
0.6088876,0.5081666
0.61235344,0.5122688
0.60744715,0.5184661
0.59728605,0.5107681
0.58947986,0.50412995
0.578899,0.4960128
0.57624656,0.48136446
0.5792246,0.5018006
0.58081824,0.51278067
0.58917534,0.5431609
0.6029015,0.5596141
0.5829789,0.5284008
0.5782279,0.51552105
0.5552942,0.51734334
0.5137271,0.4857629
0.47950846,0.4366091
0.46021292,0.41835895
0.451959,0.43551123
0.45414668,0.431486
0.47142583,0.43556285
0.47966272,0.4542852
0.48494262,0.46165586
0.50289285,0.45938182
0.5070559,0.4679753
0.4978153,0.47480145
0.49181822,0.48102176
0.48461506,0.4728847
0.47175738,0.46451434
0.4619779,0.45352015
0.46812427,0.4461625
0.48144472,0.43927607
0.49706504,0.452958
0.5228866,0.47965077
0.5295568,0.50804985
0.527271,0.53012544
0.52551603,0.4998371
0.5274683,0.49426895
0.5170487,0.49829555
0.47798187,0.4741987
0.44024727,0.43023908
0.41395193,0.40751582
0.4118524,0.4052372
0.41562074,0.4015711
0.41658735,0.40262675
0.4171373,0.42273712
0.4183393,0.4263617
0.4375397,0.42364693
0.45265618,0.43190226
0.4643579,0.44460928
0.46053144,0.45261502
0.45129088,0.4470043
0.44784507,0.43831453
0.4317379,0.42807934
0.41866186,0.42301077
0.42181718,0.41574237
0.4360652,0.4256886
0.45055363,0.45731387
0.47383788,0.4891728
0.4888492,0.5076969
0.48002332,0.48496652
0.50074726,0.4749271
0.49243024,0.47809368
0.45684224,0.4517085
0.4219534,0.4147727
0.40775448,0.3866911
0.40560085,0.38491476
0.41481036,0.37895992
0.44609812,0.38765812
0.5095501,0.40154284
0.5576342,0.41572422
0.5799438,0.4196295
0.5855532,0.4326513
0.57904124,0.442519
0.57831,0.4523753
0.5632787,0.4538772
0.546837,0.44247562
0.53774667,0.43294522
0.53534156,0.42712146
0.53514826,0.418431
0.53129876,0.42728898
0.52565026,0.44652376
0.5370665,0.4759048
0.5512083,0.49899095
0.5392622,0.4873246
0.5414018,0.47633338
0.5177219,0.48396534
0.47684196,0.46213263
0.44878066,0.41535696
0.43793234,0.397185
0.43230587,0.40980846
0.44296184,0.41023612
0.47655147,0.43461412
0.52973014,0.479311
0.56519294,0.5445669
0.5761344,0.57157534
0.5694501,0.5787432
0.55411226,0.56445664
0.54487866,0.56166774
0.53335726,0.54961115
0.508915,0.5301178
0.50091755,0.5205972
0.49702898,0.5082815
0.49372843,0.5004219
0.49297315,0.5002686
0.4903187,0.51367754
0.50334066,0.53657365
0.5253908,0.56580883
0.53218526,0.54809725
0.54528934,0.5301583
0.5262242,0.5231195
0.48945922,0.49432802
0.45938852,0.44625908
0.44263828,0.4252068
0.43805957,0.42540026
0.45418376,0.42643285
0.48685783,0.44469026
0.54926604,0.48368585
0.59689033,0.53600794
0.594879,0.5574361
0.5787217,0.5610877
0.558734,0.5381221
0.54260683,0.5337413
0.535584,0.5197086
0.51385534,0.5005939
0.5028468,0.49422142
0.49818593,0.47555315
0.48743382,0.47036406
0.48574898,0.46212855
0.4908125,0.48292264
0.51218456,0.5088302
0.5229517,0.5402731
0.5216184,0.524483
0.52760756,0.5178875
0.5185242,0.5049206
0.47825333,0.47739387
0.44414884,0.43643326
0.42996892,0.41644266
0.43061402,0.42096353
0.4415174,0.42439106
0.4759835,0.44974944
0.53364474,0.50102586
0.5787017,0.5551621
0.58484906,0.5795064
0.57457376,0.5831914
0.5524414,0.55998343
0.5322874,0.548794
0.5215704,0.53339636
0.50195026,0.51678455
0.4953121,0.5087648
0.4814347,0.49132022
0.47605863,0.4834449
0.4706375,0.47039762
0.46898672,0.4813647
0.48620975,0.5034404
0.5034378,0.53583705
0.5153288,0.5183421
0.5220351,0.5168882
0.5109875,0.5030578
0.46450615,0.47213656
0.4363637,0.432944
0.42427132,0.4132852
0.4214646,0.4145767
0.43676338,0.41470653
0.47048923,0.43652442
0.5344871,0.47722644
0.5764038,0.51920366
0.58527976,0.54113966
0.5719583,0.5438076
0.5462039,0.5293719
0.5315542,0.52407825
0.5082239,0.50384307
0.49587503,0.484665
0.48088276,0.4756591
0.47190663,0.4565473
0.46885648,0.45119599
0.46267205,0.44272104
0.4694525,0.4516752
0.47762126,0.47573987
0.4752112,0.5086674
0.47465426,0.48626366
0.48857474,0.49453872
0.47148794,0.48481685
0.42676854,0.4546801
0.3999353,0.41211623
0.38566825,0.3934891
0.38424385,0.37187016
0.39177352,0.3733829
0.39426875,0.38126093
0.40612072,0.40252227
0.41549852,0.39492685
0.42681262,0.40635365
0.4317269,0.414808
0.42752582,0.4116414
0.42033267,0.41242713
0.41051513,0.40641403
0.3958965,0.3933876
0.383747,0.38450614
0.3833854,0.37962085
0.3877187,0.37395516
0.39553186,0.388132
0.4124504,0.40072265
0.42331672,0.4213629
0.42382556,0.44254297
0.42744166,0.41179115
0.44942874,0.43410963
0.4388599,0.4197722
0.40217006,0.38874674
0.37108466,0.35374779
0.35431036,0.34035787
0.34613258,0.34966332
0.35466197,0.34574297
0.36064705,0.35109797
0.3561034,0.35933203
0.3590824,0.3518543
0.36942786,0.36063224
0.3775776,0.3716414
0.3794187,0.37227935
0.38397637,0.38126564
0.3780504,0.37776768
0.37071002,0.3669646
0.36426815,0.36013576
0.3603936,0.3526021
0.36247313,0.34491083
0.3749802,0.35361636
0.38922822,0.3611914
0.41040796,0.3823902
0.40725863,0.4066272
0.39926416,0.3921801
0.42795953,0.42072237
0.41851762,0.41560733
0.37794322,0.38634044
0.3500091,0.351742
0.33810103,0.33910942
0.3315069,0.34127712
0.34895435,0.34264934
0.37626138,0.36122155
0.44303495,0.41941476
0.49391773,0.4678021
0.5220442,0.5058231
0.53264505,0.5064791
0.5253427,0.4938386
0.5240105,0.4972493
0.51544505,0.4900831
0.49539825,0.47137058
0.48746487,0.46976236
0.4744389,0.45294333
0.46172047,0.44225946
0.45751238,0.4411461
0.4513089,0.43215373
0.45787597,0.43427107
0.46017185,0.44882786
0.44690347,0.4316811
0.45455438,0.44538033
0.44168568,0.42985553
0.39676294,0.37758797
0.3634057,0.33767545
0.34357527,0.3237668
0.3400333,0.33992237
0.3475159,0.34290043
0.37279353,0.3674131
0.43411392,0.42124295
0.4756089,0.46541348
0.5015827,0.4865029
0.5159439,0.48340836
0.51556426,0.47833216
0.5147449,0.4835071
0.5103314,0.48585433
0.4941962,0.466368
0.4891537,0.46809664
0.48293725,0.45186865
0.48563278,0.44534573
0.4941882,0.45226768
0.48919678,0.44906253
0.49450675,0.46009544
0.48805887,0.467754
0.46990928,0.44007614
0.4734222,0.4557349
0.4567621,0.443452
0.4086029,0.39384735
0.37842304,0.3533662
0.36368218,0.3403319
0.36104771,0.34307247
0.3727174,0.3469701
0.3994655,0.36921197
0.4589608,0.4304449
0.50704086,0.4798925
0.5228645,0.5083164
0.5183179,0.50696087
0.5034849,0.49001318
0.5050445,0.48890424
0.49742767,0.4820656
0.47703728,0.46206906
0.4727891,0.46164837
0.46567312,0.4453552
0.45555305,0.44008026
0.46193582,0.43867698
0.45974612,0.43918857
0.47566697,0.44908717
0.47855285,0.4623062
0.4645322,0.43695274
0.46171144,0.45362625
0.4390863,0.4315369
0.39272213,0.383043
0.35339782,0.34815204
0.33870405,0.3303671
0.33335203,0.33421296
0.34190243,0.34032285
0.36528486,0.36979014
0.42768008,0.43486315
0.48312455,0.48276526
0.51075315,0.5034503
0.5052769,0.5074773
0.4921768,0.48836505
0.48210582,0.4822662
0.47569904,0.47550762
0.46182463,0.4601815
0.44794422,0.4565349
0.43485817,0.4454428
0.42660126,0.43749788
0.42672446,0.43186253
0.42189932,0.43109998
0.4314404,0.44342932
0.43929365,0.4578368
0.4411678,0.43072933
0.46249276,0.44808477
0.44230872,0.42390352
0.39565408,0.3776414
0.36578572,0.34526175
0.35074437,0.32848892
0.3461436,0.35455298
0.36327147,0.35798934
0.38614705,0.37967923
0.45233765,0.4398687
0.49526903,0.48552948
0.5220532,0.5023809
0.52737516,0.50141406
0.51211745,0.48627892
0.50116897,0.48651946
0.49331072,0.4750861
0.47768638,0.45666453
0.4686752,0.4527838
0.45454437,0.43242103
0.44619328,0.42940828
0.44659495,0.42520273
0.44865945,0.42669177
0.4534465,0.43600515
0.450179,0.44055653
0.44053873,0.41165718
0.45090622,0.43894368
0.428835,0.41955525
0.38375,0.37162584
0.34571186,0.33281383
0.32861605,0.31601205
0.3221812,0.32366973
0.32447305,0.32452074
0.32569313,0.33167028
0.33801588,0.3549294
0.35320652,0.36515784
0.38365483,0.3787564
0.4078406,0.3963922
0.41977173,0.3978507
0.4180909,0.40157056
0.4176762,0.4032499
0.4127559,0.3870097
0.40488464,0.3880474
0.39926615,0.38434225
0.41331285,0.39360988
0.43449557,0.416648
0.44918433,0.42763364
0.45328024,0.441402
0.4409805,0.4384187
0.43182305,0.40680775
0.45181876,0.42969215
0.43796942,0.4166801
0.39499295,0.37911928
0.36250317,0.33210653
0.34409416,0.31829152
0.3330325,0.33342963
0.3408136,0.33373973
0.33394304,0.34000695
0.33330196,0.35359532
0.34702808,0.35973543
0.3672622,0.36624563
0.39457023,0.3810416
0.4132127,0.38568822
0.42741463,0.4008466
0.42162186,0.40046674
0.41580907,0.38567406
0.41118726,0.38466895
0.4106654,0.3811776
0.4131636,0.3796344
0.4144618,0.39388886
0.42589307,0.40556508
0.44105363,0.42415962
0.43930468,0.43297252
0.43521377,0.41766155
0.47042614,0.44353718
0.46526444,0.43717736
0.42587504,0.40461576
0.3992281,0.3617481
0.38402146,0.34807736
0.37904608,0.37057954
0.38844892,0.37838984
0.4026669,0.4025635
0.47895753,0.46691436
0.52173966,0.52727634
0.54729974,0.5593013
0.5340434,0.56278574
0.5139535,0.5445412
0.5129068,0.54158014
0.510073,0.5350075
0.4935441,0.5145973
0.48454192,0.5135094
0.47872013,0.50078493
0.46556395,0.49363902
0.4654708,0.48857698
0.45540282,0.4843298
0.47082883,0.48863682
0.47145286,0.4975651
0.46676195,0.48135397
0.4876482,0.49043742
0.46188474,0.4691062
0.4147042,0.42182213
0.38283044,0.3841062
0.36746454,0.3642599
0.36194023,0.36388254
0.36867258,0.36467147
0.3872469,0.38083398
0.45513937,0.43491107
0.5086746,0.48973274
0.5390759,0.51608694
0.55270284,0.51609963
0.5485288,0.51088494
0.54900163,0.51682264
0.54614884,0.51795745
0.5305505,0.49889836
0.5267561,0.50267005
0.51543105,0.48665458
0.5096883,0.4859986
0.50341374,0.49094722
0.4929521,0.4837366
0.5052288,0.489634
0.4981679,0.49657404
0.47857088,0.47130963
0.48496965,0.47440806
0.464414,0.45939833
0.4127389,0.40425998
0.36978945,0.3637532
0.35030562,0.34709787
0.3438227,0.3416617
0.34468815,0.34356108
0.35725632,0.36578083
0.42090163,0.425856
0.48130348,0.4896766
0.51485103,0.5258138
0.52197504,0.5273957
0.51247907,0.5115787
0.5140477,0.51631147
0.50868565,0.5141727
0.4953131,0.49505448
0.4841613,0.49635306
0.47494876,0.48232406
0.46711957,0.47836193
0.46504006,0.48528752
0.46733692,0.47980306
0.47943833,0.48865673
0.47722661,0.49711186
0.45305485,0.47217926
0.46818736,0.4762094
0.44775793,0.45425624
0.40435174,0.40330535
0.36894605,0.3607146
0.34708118,0.34012625
0.3432968,0.3375914
0.35383555,0.3400305
0.36563846,0.36071646
0.43418303,0.4149174
0.48996907,0.47111726
0.5099818,0.4885925
0.51409775,0.50053126
0.50393665,0.48068196
0.49849647,0.4757992
0.49516684,0.46920788
0.48141065,0.4557467
0.47689906,0.45053688
0.47108224,0.4445155
0.45945165,0.4375362
0.4630467,0.43551743
0.45863926,0.43822205
0.46895465,0.4549134
0.47374073,0.4718948
0.45193797,0.44755548
0.485757,0.46247205
0.4702789,0.43849325
0.42027357,0.4006819
0.38706058,0.364466
0.37397954,0.34501263
0.373662,0.3712269
0.38074794,0.37576312
0.3922944,0.39692014
0.45852607,0.4520182
0.50211054,0.4994625
0.5191052,0.5180437
0.5188308,0.5229678
0.507118,0.5049698
0.5037814,0.4995942
0.49664834,0.4880051
0.4789515,0.47189277
0.46486175,0.46434137
0.45529863,0.44859698
0.45431897,0.44730338
0.45299274,0.44021502
0.44653687,0.4449447
0.4545554,0.45590636
0.44600797,0.46635437
0.43672332,0.44116566
0.4676234,0.45936716
0.44817564,0.44482946
0.3988044,0.40510696
0.36964622,0.36722916
0.34737167,0.34422788
0.34458098,0.3420636
0.34903747,0.33672518
0.3414487,0.32293087
0.36036357,0.32749718
0.3710055,0.33213785
0.3931709,0.35275537
0.40489364,0.3776875
0.41123635,0.36844397
0.4192188,0.3720693
0.41430253,0.36251932
0.4032669,0.35871223
0.39237052,0.35872233
0.39250177,0.35775656
0.39338824,0.36607465
0.40567797,0.3814036
0.41941413,0.3944078
0.43044773,0.41383746
0.41645914,0.41620123
0.3991199,0.3967018
0.44051272,0.42429703
0.43264043,0.4152987
0.39207003,0.3762163
0.35695583,0.34407982
0.3405712,0.31527582
0.33173332,0.32585764
0.32707143,0.3199392
0.3106147,0.31045675
0.316728,0.3121053
0.3191481,0.31285667
0.33696914,0.32537323
0.35957927,0.3458962
0.38364783,0.34340334
0.3947225,0.359883
0.39534956,0.3579203
0.39095616,0.34736058
0.38071188,0.34898221
0.38536975,0.34425053
0.3896219,0.3449766
0.3928764,0.35731372
0.4032659,0.36356342
0.41385475,0.37656435
0.41422537,0.387105
0.3988164,0.37682554
0.4397905,0.40810788
0.43497136,0.40074182
0.39473552,0.36522925
0.36615032,0.3285839
0.34871593,0.3104336
0.34713227,0.3349558
0.35304523,0.33762395
0.35689774,0.35305104
0.42143553,0.4026327
0.46941143,0.4545086
0.4903848,0.4838289
0.4943605,0.4927333
0.4825646,0.47476554
0.4732449,0.47476137
0.46691623,0.4676482
0.45402348,0.45119485
0.4356555,0.45085976
0.42136142,0.43556842
0.41099694,0.43070522
0.40774947,0.4237101
0.402724,0.4180405
0.4005433,0.41860825
0.39337522,0.43680394
0.3820321,0.42338812
0.4284043,0.4397775
0.41771126,0.4234321
0.38288555,0.37832904
0.35187826,0.3435461
0.33015764,0.32479006
0.31930935,0.32979304
0.31545085,0.32435182
0.30701762,0.33130953
0.31538975,0.37270808
0.3356439,0.42743176
0.36264342,0.45651078
0.3863594,0.4598894
0.40258074,0.45559657
0.409836,0.4631933
0.40970376,0.46765512
0.4049808,0.44862804
0.40302148,0.45900515
0.4121679,0.43858314
0.41712126,0.4398761
0.428826,0.44592234
0.4339346,0.4366878
0.44931054,0.43263587
0.44025126,0.44711864
0.41301635,0.42410517
0.4425952,0.43831015
0.4361343,0.4289931
0.39961776,0.37675673
0.36884788,0.3364051
0.35424426,0.322945
0.3449566,0.3331151
0.34498364,0.33202147
0.3536913,0.34300947
0.4295412,0.3976363
0.48065338,0.4583239
0.51653486,0.5001178
0.52949876,0.50410014
0.5285131,0.49312216
0.53041726,0.49948084
0.53449416,0.49884248
0.52952677,0.48304474
0.51942474,0.48866734
0.5106319,0.47360605
0.50622547,0.46818492
0.5155172,0.47026822
0.513039,0.45504016
0.51468676,0.45483264
0.49785438,0.47006863
0.4643379,0.45300177
0.4893921,0.463948
0.4633462,0.4491859
0.41229013,0.39694834
0.3768714,0.35561848
0.3614494,0.33500722
0.358827,0.3422256
0.35550237,0.34158686
0.36249316,0.352358
0.4274587,0.4099753
0.46828952,0.4710714
0.48830527,0.502268
0.49589008,0.50843585
0.48328382,0.487088
0.48094788,0.48578548
0.48341203,0.48290652
0.47024783,0.47170278
0.46783677,0.474844
0.4658835,0.4554245
0.45579147,0.45402262
0.4601488,0.45048875
0.4645312,0.43776327
0.4760957,0.4380137
0.4783515,0.4560185
0.45556208,0.43311906
0.4726038,0.447966
0.4458407,0.42416143
0.39527944,0.37287837
0.3611609,0.33541593
0.33793977,0.3159217
0.33804694,0.32978362
0.34779137,0.3262405
0.35816786,0.34281057
0.43192822,0.39469415
0.49285194,0.45644808
0.52087617,0.4828936
0.5340975,0.4925813
0.5333062,0.4819905
0.5350841,0.48656446
0.52825165,0.48503017
0.5150564,0.47782028
0.513024,0.47813866
0.50255233,0.46518663
0.5036191,0.4661406
0.50357,0.46927622
0.4989272,0.4597789
0.49171102,0.4690012
0.4898118,0.47058874
0.45724693,0.4414326
0.47848672,0.45278704
0.4608019,0.44017118
0.40939224,0.39561427
0.37218952,0.34835422
0.35104588,0.32836837
0.3419926,0.33522493
0.3425866,0.3335428
0.33000138,0.3324817
0.34758002,0.355219
0.36139232,0.36485994
0.37950686,0.38942438
0.40403822,0.4105103
0.4180759,0.39910302
0.41979077,0.40008205
0.40994617,0.39765564
0.40202582,0.38696668
0.39248574,0.387471
0.3897942,0.3798582
0.39737597,0.3920237
0.40273702,0.39602423
0.41278797,0.39976308
0.42128628,0.41003242
0.41119125,0.4127163
0.38605088,0.38892758
0.42700693,0.41205502
0.42293808,0.3965174
0.3818618,0.36084598
0.33924296,0.31666198
0.31908298,0.29679713
0.31314197,0.3107099
0.3010516,0.30458054
0.29206142,0.28611994
0.30661294,0.28656328
0.30405262,0.28026497
0.31413963,0.30133885
0.33276004,0.3211445
0.34985986,0.31282932
0.3544486,0.32676643
0.35488033,0.32117546
0.3444237,0.32036746
0.3373037,0.3126331
0.3358152,0.3134705
0.33697012,0.30317307
0.34349513,0.31632447
0.3575348,0.31073207
0.36436632,0.3244544
0.35881695,0.34903958
0.3391949,0.3347485
0.38793507,0.3777135
0.3898603,0.36063045
0.3441923,0.32552204
0.3126401,0.29714435
0.30014205,0.27944085
0.29471087,0.2850821
0.29478702,0.28807765
0.30731112,0.29878896
0.38184378,0.34510195
0.43217564,0.39738214
0.4502341,0.42341262
0.47000742,0.43841726
0.4626951,0.42088342
0.45736912,0.42476594
0.4618056,0.42367285
0.45305386,0.40875053
0.45027217,0.40920445
0.43922552,0.39773083
0.4239007,0.39679372
0.41851363,0.39813617
0.40918988,0.39265805
0.41614664,0.39349955
0.40992412,0.3992937
0.37957397,0.37729123
0.40567997,0.39784664
0.38935846,0.37825942
0.33501083,0.33413386
0.29539904,0.2924608
0.27735862,0.27566957
0.26790068,0.26740843
0.25878832,0.2673304
0.2698079,0.2638603
0.3383725,0.27105278
0.39524338,0.27303463
0.4091819,0.29164827
0.41006637,0.30998677
0.41017756,0.3098073
0.40576312,0.32458872
0.41183436,0.33097833
0.39711654,0.32336575
0.39445305,0.3222653
0.38702652,0.3178535
0.38459843,0.3187888
0.38050553,0.34022003
0.3497647,0.33949688
0.37223157,0.34905276
0.3795399,0.36463934
0.35281786,0.34389302
0.38034225,0.36814117
0.37481195,0.3555029
0.32700634,0.3162098
0.30097646,0.27938762
0.29006806,0.26604435
0.2936551,0.2665252
0.28924066,0.26727846
0.30895188,0.2835969
0.38259605,0.33257288
0.42916456,0.38821214
0.44509342,0.41900718
0.4583608,0.43234646
0.45530364,0.41346925
0.45013693,0.41879117
0.46023795,0.41567427
0.4498234,0.40211126
0.43504348,0.40181223
0.42339385,0.390987
0.41762212,0.39076278
0.41318965,0.3919451
0.41010043,0.38521817
0.4144688,0.38490355
0.4082443,0.39557067
0.3775766,0.3694325
0.40619084,0.3892282
0.3975673,0.36736792
0.35256642,0.32281238
0.31991136,0.28320768
0.30251104,0.2690257
0.297139,0.29341578
0.2892086,0.29710335
0.2942952,0.3131404
0.32681,0.36545902
0.34574494,0.40978518
0.37457052,0.43290335
0.38158134,0.44261855
0.39111742,0.42574468
0.39357355,0.42653918
0.38721886,0.42316687
0.37506938,0.40897882
0.3718259,0.40962765
0.36229083,0.39894426
0.36237395,0.3953341
0.3639346,0.39046857
0.36676237,0.38371167
0.37512347,0.38520306
0.37078816,0.39926845
0.34170112,0.37440932
0.3697995,0.3972844
0.35549536,0.373869
0.31123775,0.32538134
0.2860012,0.29497904
0.2731155,0.2796857
0.26923394,0.2518674
0.26949435,0.24799258
0.2826896,0.25336775
0.3395455,0.29963636
0.3840946,0.35279846
0.41311452,0.38479906
0.4268106,0.40043655
0.42635685,0.3858363
0.42554146,0.39420164
0.42172903,0.39027283
0.41511288,0.3787246
0.41146773,0.37689862
0.41065836,0.36358452
0.40683693,0.36360195
0.39076585,0.3665397
0.38664287,0.3530004
0.38347656,0.34660786
0.3709424,0.35178766
0.3400994,0.33070064
0.36650693,0.36084318
0.35227293,0.34084046
0.30804437,0.29458374
0.27244535,0.25039455
0.25561497,0.23845693
0.25305766,0.23917396
0.24057661,0.23199227
0.23773082,0.22535548
0.25286633,0.25116044
0.269862,0.26935393
0.29482207,0.29404628
0.31591663,0.3160655
0.32860604,0.31608993
0.3351631,0.32930687
0.33116934,0.33202076
0.33071357,0.32880756
0.323245,0.3366608
0.32007864,0.3263377
0.32054445,0.33090943
0.32647243,0.34900078
0.34030876,0.33925995
0.34515393,0.34240672
0.33621284,0.33414152
0.30520457,0.3115368
0.33419946,0.34102297
0.3340332,0.32456797
0.29100463,0.27400625
0.24960183,0.22927335
0.22626948,0.21730202
0.21348794,0.21801692
0.19636908,0.2085757
0.19619578,0.2039253
0.20786045,0.22796385
0.21414505,0.24846292
0.24040532,0.27291554
0.26523718,0.29406157
0.28247225,0.30050337
0.28946605,0.31656897
0.28697485,0.3231209
0.27839237,0.31915098
0.26793474,0.32664248
0.26893643,0.31835148
0.2673067,0.32124454
0.2717582,0.33264655
0.27773827,0.32084325
0.28967738,0.32646635
0.28782627,0.32099846
0.2662008,0.30142096
0.3027364,0.33009377
0.29950297,0.3153025
0.2624575,0.26608247
0.23475279,0.22430426
0.21454872,0.20951504
0.20660233,0.2044108
0.19784957,0.1981216
0.21719319,0.21591842
0.2978151,0.28408724
0.35227594,0.34948725
0.38427788,0.38498443
0.40029088,0.39470342
0.4071054,0.3839297
0.41208178,0.39112836
0.40037504,0.39319012
0.3941856,0.38605595
0.39194882,0.3870517
0.38954777,0.37456048
0.37836894,0.36198744
0.37119484,0.36114284
0.36307213,0.34414312
0.3535571,0.3437766
0.35075837,0.34129083
0.31877846,0.31806266
