true,forecasted
0.40263745,0.38794762
0.40499008,0.37777224
0.423742,0.3844383
0.4760536,0.40020823
0.621502,0.46448913
0.7569863,0.61342406
0.84036654,0.7382953
0.866038,0.7908543
0.86209387,0.80616665
0.88174534,0.8026799
0.8835444,0.81349015
0.8838904,0.809362
0.8545516,0.8097995
0.8300565,0.77732676
0.79670435,0.75656134
0.78424925,0.7411462
0.77511543,0.7726003
0.85503596,0.82163125
0.86368537,0.8362909
0.7683343,0.78883934
0.6621196,0.691164
0.5664918,0.581831
0.4904462,0.49207667
0.4427707,0.4293156
0.42325762,0.4069492
0.4179296,0.3976084
0.4409716,0.40297747
0.4891315,0.42032093
0.62281674,0.48396745
0.7525578,0.638149
0.8353153,0.7670623
0.8645157,0.8223278
0.84534866,0.8354772
0.85676587,0.8248107
0.8652769,0.8369321
0.85088426,0.82928956
0.8242441,0.83002955
0.79276025,0.79298764
0.7667428,0.776507
0.7650129,0.7632888
0.7590622,0.79149336
0.8439647,0.8418497
0.84901595,0.85489863
0.7594081,0.80221295
0.6649566,0.69844556
0.554175,0.5844486
0.48449543,0.4925528
0.43834218,0.4317227
0.42249647,0.3958834
0.41453904,0.38609478
0.4308691,0.3934047
0.48096648,0.41516536
0.5955538,0.48460814
0.7337367,0.632172
0.834139,0.75973296
0.8719888,0.8121297
0.87607133,0.82235163
0.91046137,0.8129711
0.9050641,0.82531434
0.90478736,0.8206144
0.8651385,0.8174395
0.825628,0.7832438
0.79289865,0.76665515
0.77386993,0.7514655
0.75594836,0.7769907
0.8203691,0.83014655
0.84610975,0.83711785
0.7540801,0.78313434
0.64696586,0.68363625
0.5557665,0.57410884
0.4703104,0.4840109
0.41301674,0.42418972
0.38056415,0.40297523
0.37938786,0.3966183
0.38084096,0.41060707
0.4132935,0.4386199
0.5049772,0.52399987
0.6145825,0.6522759
0.7116634,0.7697278
0.75345737,0.812045
0.7622451,0.8084461
0.7706178,0.80180776
0.769303,0.8062726
0.770687,0.7993848
0.7262636,0.78137755
0.6954717,0.7473221
0.664749,0.7148341
0.6477962,0.65698826
0.64281416,0.701432
0.7154691,0.8054705
0.7439776,0.82356507
0.6627424,0.750609
0.5579116,0.6486415
0.44927505,0.5436822
0.36471844,0.46074226
0.3070788,0.40816653
0.28119978,0.31160763
0.26915982,0.29748678
0.26486972,0.2935863
0.26909062,0.29601264
0.2724812,0.32776496
0.35745296,0.3707504
0.44616127,0.44109857
0.51369584,0.4980623
0.5343852,0.52306473
0.53078705,0.5420863
0.52179164,0.5399606
0.5181935,0.5229587
0.48546416,0.4957928
0.46103823,0.46339962
0.4437394,0.44291082
0.43163025,0.43049958
0.43259898,0.4823959
0.46809614,0.55475307
0.4777143,0.5576903
0.42837808,0.50631154
0.3672095,0.42774892
0.30057445,0.35645133
0.2228682,0.28756264
0.17367038,0.24146616
0.15069756,0.15652932
0.13858838,0.14510372
0.13464426,0.1439071
0.14626907,0.14566839
0.12246589,0.15605274
0.17602302,0.19708213
0.2562895,0.24772695
0.29372412,0.29026014
0.2808538,0.34169033
0.27068213,0.36626345
0.27552578,0.37094215
0.27185842,0.3759452
0.25421363,0.38123435
0.22300659,0.35567102
0.21331926,0.3603955
0.22487485,0.40819564
0.23982103,0.4645487
0.30375743,0.50229454
0.34029254,0.51246953
0.32202497,0.4606873
0.27926233,0.41872376
0.22397532,0.34642372
0.17055659,0.28700253
0.13616656,0.25149015
0.117829815,0.10112654
0.11340132,0.088804044
0.11589235,0.094436936
0.12329624,0.086236134
0.11817579,0.09271857
0.15263502,0.12865266
0.21387282,0.19990043
0.2708205,0.24890551
0.29164827,0.28294644
0.29220185,0.30869448
0.29012597,0.29883024
0.28258368,0.29507864
0.2561511,0.28659016
0.22785026,0.26549304
0.21982361,0.24383931
0.22812703,0.23609945
0.25884974,0.28445572
0.3363484,0.38617834
0.41592294,0.42305857
0.37627405,0.39363256
0.33717874,0.3460567
0.27255037,0.27055317
0.21594867,0.21009356
0.18017474,0.15957439
0.17706095,0.17050982
0.16931108,0.16776307
0.19615883,0.1832953
0.26203272,0.2203561
0.4151618,0.37599048
0.5834446,0.5281948
0.6897977,0.627489
0.7296542,0.6503223
0.73339075,0.6347504
0.73740405,0.6501465
0.73698884,0.6516711
0.73906475,0.6474603
0.712217,0.64396656
0.6872375,0.61824304
0.6674476,0.60195076
0.64087665,0.55496585
0.64392126,0.5830274
0.7130473,0.6683371
0.76155317,0.7077578
0.660113,0.65083504
0.5597798,0.5471184
0.4670582,0.44010472
0.39682505,0.3560584
0.35565388,0.31823188
0.33593324,0.3270746
0.33911622,0.3329812
0.3622966,0.35276452
0.4031218,0.38382632
0.53653026,0.52033406
0.6669633,0.64362174
0.7421093,0.71420634
0.75871617,0.7296886
0.73726565,0.71132255
0.74584585,0.7244929
0.7439776,0.72505033
0.74300885,0.71788013
0.7069581,0.70580316
0.69623286,0.6794946
0.6782421,0.65867555
0.65416217,0.6220671
0.6592826,0.6587564
0.73145324,0.7621547
0.77414674,0.79768425
0.67644304,0.70373315
0.5653155,0.56986195
0.4804821,0.46082824
0.41011053,0.39161655
0.36630994,0.35190457
0.34631252,0.33605215
0.35025665,0.34131622
0.36008236,0.35827956
0.4076887,0.38831818
0.53203255,0.52251947
0.6608741,0.65192777
0.732076,0.7229956
0.73892635,0.73704547
0.7222503,0.7288333
0.7339443,0.7351014
0.7368505,0.7373532
0.73124564,0.73044884
0.7069581,0.71027535
0.6943646,0.6834041
0.67900324,0.66097885
0.6605281,0.6326465
0.6549233,0.6624841
0.73269874,0.74263
0.7702718,0.7759398
0.6726373,0.6837965
0.56593823,0.5545112
0.47377017,0.45295376
0.40976456,0.38247246
0.3672095,0.34549528
0.3389778,0.3257711
0.34395987,0.32483387
0.36790144,0.34496456
0.40298343,0.37032342
0.53791416,0.47070226
0.6626732,0.59712565
0.7279935,0.6802749
0.74999756,0.7088873
0.7383728,0.71565473
0.7565019,0.7226424
0.75179666,0.7271469
0.7434932,0.726989
0.7069581,0.7140161
0.69069725,0.6864731
0.6645414,0.6649937
0.6475886,0.64255035
0.644544,0.6718666
0.7068198,0.73746765
0.7686803,0.7657726
0.6814943,0.6863476
0.5768711,0.57550097
0.49722734,0.47987705
0.41779122,0.40646955
0.3772428,0.35532093
0.34714285,0.33826232
0.34126127,0.33304176
0.34139964,0.33448595
0.34492862,0.33730143
0.3842315,0.39999914
0.48006693,0.4833469
0.5666994,0.5730575
0.6068326,0.6100861
0.6093928,0.6226182
0.6062099,0.62370723
0.5797081,0.61103463
0.5590879,0.5841625
0.5067763,0.55410606
0.48311153,0.5181702
0.46186858,0.4977247
0.45778605,0.45161882
0.46103823,0.48047373
0.51923144,0.5801431
0.57756305,0.6231061
0.5202002,0.55761546
0.42983118,0.46616
0.34845757,0.37622508
0.28071544,0.31493822
0.23995942,0.2681445
0.21470316,0.21313512
0.20342433,0.20686567
0.20785283,0.19873923
0.19179954,0.1879067
0.18218139,0.21327108
0.23504657,0.26241386
0.30341145,0.33071542
0.3536472,0.39495942
0.3628502,0.41359907
0.3640957,0.4232415
0.36762464,0.41442886
0.35447755,0.40982854
0.33448014,0.3771522
0.30624846,0.35777155
0.30244273,0.33627605
0.3133064,0.340234
0.3351029,0.40220284
0.41163284,0.45063502
0.4890623,0.46969086
0.43163025,0.42823786
0.37343705,0.3517193
0.30659443,0.27964252
0.25144583,0.22048733
0.23068726,0.19247541
0.22079234,0.15868455
0.22162269,0.15365493
0.24210447,0.15612346
0.2928246,0.16913716
0.46636626,0.20516956
0.6157588,0.27511853
0.69360346,0.33825824
0.7124246,0.38951
0.70654297,0.40838462
0.715054,0.41848823
0.7234266,0.4241322
0.7113866,0.43274698
0.68931335,0.41728777
0.67893404,0.4014165
0.656584,0.3821583
0.6373477,0.39927432
0.6273144,0.46504325
0.6940186,0.5233658
0.7673656,0.5456804
0.6636419,0.48687905
0.5473247,0.4122589
0.45211205,0.32796082
0.38817564,0.2731648
0.34160724,0.24310172
0.3246544,0.31358492
0.3306052,0.3202498
0.33842427,0.34011558
0.38049498,0.37582624
0.50234777,0.5157172
0.6301514,0.64983034
0.6987239,0.7191667
0.72287303,0.7330075
0.70342916,0.7215324
0.7169914,0.73029464
0.72460294,0.7337808
0.72038203,0.73319036
0.6989315,0.70969474
0.688483,0.6934351
0.6574143,0.6775759
0.63859326,0.6600315
0.63831645,0.6904333
0.69388026,0.75695765
0.7580242,0.77393836
0.656238,0.67640907
0.5446261,0.5523612
0.44948262,0.45017606
0.36866257,0.38327953
0.33136633,0.34568042
0.3148287,0.31185532
0.32160982,0.31812596
0.33358058,0.33448687
0.36215824,0.36411506
0.4906538,0.5030586
0.6220556,0.6373873
0.6972016,0.7038351
0.70190686,0.7156013
0.6957485,0.7081906
0.7114558,0.713701
0.7194133,0.7160186
0.7128397,0.7128268
0.68530005,0.688082
0.67063063,0.66815996
0.64814216,0.65517133
0.63125855,0.643688
0.62703764,0.6643916
0.68184024,0.722031
0.74432355,0.74240106
0.6473118,0.65285635
0.53466195,0.5318976
0.4514201,0.4314204
0.3728835,0.3605304
0.34050012,0.32632548
0.31863442,0.3069608
0.3218866,0.31097096
0.34838837,0.3306019
0.36880097,0.35658038
0.496051,0.49173248
0.63091254,0.6227364
0.69083565,0.68837875
0.7084804,0.7031018
0.6931883,0.693893
0.70661217,0.7056932
0.70508987,0.70411706
0.6969248,0.702305
0.67208374,0.6796137
0.6699387,0.6607798
0.6464123,0.6485072
0.6260689,0.640498
0.61402893,0.6594053
0.67173773,0.7124492
0.74169415,0.73030144
0.65014887,0.6430631
0.53037184,0.5256714
0.43972608,0.4262898
0.37309107,0.36038086
0.3304668,0.32344636
0.31219926,0.3039655
0.31801167,0.30728477
0.32935968,0.32500395
0.35918283,0.3524416
0.48961586,0.48680183
0.62980545,0.61524546
0.69221956,0.681661
0.70765007,0.7001229
0.70073056,0.6942715
0.7194133,0.7048333
0.7283395,0.7032911
0.7194825,0.70036334
0.69678646,0.67258245
0.6787265,0.65405756
0.6583831,0.6412266
0.64108425,0.6314386
0.6376937,0.6560877
0.67623544,0.7053752
0.7237726,0.7154148
0.6261381,0.6278996
0.5300951,0.5146823
0.43924174,0.41740173
0.36541042,0.3545152
0.32444683,0.3166203
0.29919055,0.2965244
0.30105883,0.29221877
0.304311,0.2904292
0.2884653,0.2805124
0.3424376,0.3378511
0.4443622,0.42834863
0.5303027,0.50941867
0.57867014,0.5539435
0.5821991,0.5746419
0.57583314,0.57042575
0.5642083,0.5582662
0.5473939,0.54256207
0.49840367,0.4988714
0.48311153,0.4684524
0.45183527,0.45609778
0.4395185,0.44434056
0.44034886,0.46639386
0.4832499,0.503935
0.5483626,0.52420545
0.48871633,0.47792017
0.397517,0.39633778
0.31787327,0.31062093
0.24708654,0.24570522
0.21235052,0.2068938
0.18086669,0.1819081
0.17166372,0.17278609
0.1749159,0.173125
0.15339617,0.16153017
0.16287592,0.18388483
0.22390613,0.23417076
0.29607677,0.29689452
0.34541297,0.352345
0.362781,0.37914705
0.36880097,0.3965701
0.36160466,0.3916653
0.35447755,0.3920515
0.33212748,0.3798554
0.30680203,0.35807952
0.2956616,0.35299847
0.29925975,0.36515513
0.3291521,0.4180428
0.38077176,0.4636375
0.46179938,0.48201025
0.41827556,0.43983525
0.35426998,0.3746726
0.29095632,0.29208508
0.23054887,0.23947677
0.21906246,0.2111626
0.20591536,0.18547153
0.21207374,0.1944231
0.23047967,0.20654006
0.26964417,0.2506886
0.4527348,0.42681807
0.59866756,0.5841376
0.6902129,0.66925055
0.7154691,0.69485205
0.7172682,0.69441307
0.73906475,0.7085016
0.74176335,0.71381533
0.74141735,0.71292657
0.7151924,0.6852672
0.7082037,0.66528445
0.68523085,0.65108186
0.66793203,0.63937634
0.6671709,0.65821046
0.71740663,0.7054306
0.75165826,0.7075777
0.65374696,0.6331507
0.5354231,0.526046
0.44076404,0.42658764
0.37101522,0.35918435
0.33496448,0.32197934
0.3119225,0.3124324
0.31635097,0.31722182
0.3333038,0.3268353
0.35627663,0.35626215
0.5006179,0.49911475
0.6419146,0.6343569
0.7129781,0.70386934
0.73415184,0.71666485
0.72328824,0.7133275
0.73892635,0.7250142
0.7422477,0.7290497
0.73456705,0.7281119
0.70370597,0.7012638
0.68910575,0.68470734
0.6685548,0.6715444
0.64426726,0.6618147
0.6318813,0.67483836
0.67457473,0.7154521
0.7523502,0.72498536
0.6640571,0.65009415
0.55202997,0.5442365
0.45799366,0.44534317
0.38056415,0.37172076
0.34735045,0.3328563
0.31994912,0.3145008
0.32555395,0.31998092
0.33496448,0.33227554
0.35606906,0.35674602
0.5002719,0.49979228
0.64551276,0.6406621
0.70073056,0.70795727
0.721074,0.7175965
0.7046747,0.7105122
0.711525,0.7176617
0.7153308,0.7206423
0.7100027,0.7160823
0.68211704,0.6925227
0.6675168,0.67120206
0.650564,0.65848196
0.6349259,0.6422743
0.62973624,0.6458828
0.6588674,0.69425935
0.74736816,0.72403914
0.6599746,0.6479614
0.5510613,0.5325801
0.44526172,0.42931226
0.37392142,0.35691854
0.3375247,0.32039005
0.32140222,0.3064632
0.32230178,0.31087583
0.34112287,0.31944022
0.3437523,0.34262663
0.4917609,0.4881675
0.6404615,0.6270781
0.7108331,0.6931032
0.729585,0.70629627
0.7124938,0.69894373
0.72598684,0.7084173
0.7311765,0.71196365
0.7219735,0.7124703
0.6954025,0.68479466
0.68350095,0.6683083
0.6635727,0.65004665
0.63803965,0.63225234
0.6346491,0.63403887
0.6675168,0.67341137
0.74473876,0.70360273
0.6727065,0.6401104
0.5485702,0.52870333
0.45813203,0.4283265
0.37973383,0.35936755
0.34472102,0.32184666
0.32984406,0.31459567
0.3275606,0.318179
0.33918542,0.33063737
0.3466585,0.3562945
0.4993724,0.49584267
0.63554865,0.6345722
0.6983779,0.70384526
0.7181678,0.71737
0.7110407,0.71291834
0.73581254,0.7251332
0.73906475,0.7247631
0.7310381,0.7216006
0.69671726,0.6934669
0.68910575,0.6768091
0.6617044,0.6629066
0.64226055,0.6503883
0.6235087,0.65314454
0.64516675,0.69056666
0.7158151,0.7088832
0.64087665,0.63818777
0.5267737,0.5311707
0.4324606,0.43188763
0.3627118,0.36511394
0.31704292,0.323312
0.29393172,0.2926393
0.29213265,0.28778118
0.29683793,0.28632477
0.27746326,0.2733649
0.3438215,0.33018726
0.45591778,0.42640835
0.5383985,0.51101065
0.5882883,0.56102544
0.5869736,0.5795966
0.5911945,0.57082164
0.5706435,0.55953026
0.5500925,0.5464897
0.49688137,0.4994231
0.47543085,0.46936408
0.45605618,0.45358288
0.4368199,0.43800262
0.42886245,0.4599551
0.46048468,0.49649277
0.5312714,0.52377015
0.49120736,0.47924292
0.40166873,0.3994077
0.31545144,0.30905607
0.24535665,0.2481986
0.20792203,0.20760593
0.18550277,0.18320967
0.17373957,0.17575313
0.17623061,0.16258805
0.14502355,0.1471166
0.15768628,0.17014363
0.21657144,0.23306239
0.2885345,0.3008296
0.33849347,0.35287094
0.3566226,0.38358745
0.36672512,0.3873508
0.3613279,0.38658655
0.35551548,0.38816229
0.33012083,0.36747432
0.30382663,0.34645292
0.2941393,0.33719045
0.29649195,0.3476358
0.32264775,0.3815562
0.3657564,0.41940036
0.45349595,0.4565407
0.42007464,0.43683353
0.35184813,0.38413048
0.27995428,0.29736927
0.22826543,0.24225208
0.2039779,0.21190959
0.18667908,0.18063128
0.19989538,0.18838945
0.22148429,0.20391423
0.24085896,0.24760072
0.429416,0.42156863
0.58323705,0.57910526
0.6579679,0.65988266
0.6902129,0.68346906
0.6800412,0.68036574
0.6987931,0.6931555
0.70917237,0.69919086
0.70633537,0.70141
0.6855768,0.67640954
0.68045634,0.65679693
0.6605281,0.6421721
0.64232975,0.63119376
0.63236564,0.6470199
0.6743672,0.69636
0.71885973,0.7101819
0.6405999,0.6351403
0.52601254,0.5234365
0.43169945,0.42275244
0.3641649,0.35573375
0.32929048,0.3187694
0.31067696,0.30233774
0.3102618,0.30828786
0.32396245,0.31751266
0.33427253,0.3453076
0.4909998,0.48984572
0.62081003,0.6236493
0.6871683,0.69416285
0.69920826,0.7078214
0.6773426,0.70226794
0.694157,0.7144379
0.6974092,0.716535
0.69471055,0.7115069
0.67665064,0.6860644
0.67173773,0.66827965
0.6531242,0.65773493
0.6374861,0.6429494
0.63132775,0.66080433
0.6756127,0.70661587
0.7279935,0.7159175
0.64841896,0.6395507
0.53784496,0.529053
0.4443622,0.42968845
0.3714304,0.35893232
0.33441094,0.32225764
0.3104002,0.30311924
0.31662777,0.306849
0.32403165,0.31534067
0.33704036,0.33692032
0.49155334,0.4808659
0.63139695,0.6186132
0.6928423,0.6835089
0.7067506,0.70025814
0.6974092,0.6910958
0.7153308,0.70363855
0.7104179,0.7051293
0.7109023,0.7037604
0.6901437,0.6775684
0.6772734,0.6577457
0.659421,0.642502
0.6344415,0.62821233
0.62717605,0.63504237
0.6557537,0.6739454
0.7156075,0.7001733
0.65132517,0.6344955
0.5385369,0.5248621
0.44609207,0.42014873
0.3815329,0.34944105
0.33994657,0.3098188
0.31870362,0.3037751
0.3114381,0.30529708
0.32922128,0.30632558
0.33683276,0.33070374
0.4964662,0.47565836
0.6364482,0.60985816
0.7054358,0.6751838
0.71187097,0.6873315
0.7003846,0.68569463
0.72017443,0.6954082
0.7254333,0.70502865
0.7221119,0.7082084
0.68924415,0.682362
0.6914584,0.6648396
0.671461,0.64803606
0.6569992,0.639031
0.65014887,0.6384779
0.6644031,0.66782427
0.72169673,0.6895452
0.6621888,0.63311297
0.54815507,0.5329527
0.4541879,0.4388111
0.37918025,0.36411813
0.34465182,0.32697117
0.3145519,0.31370324
0.316005,0.31735072
0.32818335,0.32054678
0.33565643,0.3477968
0.5000644,0.49635017
0.63568705,0.63465714
0.6974784,0.70334864
0.70903397,0.70867294
0.7101411,0.7058614
0.721074,0.71540546
0.717891,0.71562064
0.7142236,0.7094715
0.68474644,0.6771732
0.671461,0.6620345
0.65409297,0.6496408
0.6348567,0.6384985
0.6204641,0.63423437
0.6430217,0.6661807
0.7029448,0.6825784
0.6419146,0.62192416
0.5313406,0.522236
0.4396569,0.42700297
0.36644834,0.35480908
0.3276298,0.31658566
0.29296297,0.2949289
0.29012597,0.28795743
0.28784254,0.2906431
0.25968006,0.27805954
0.3337882,0.3414651
0.4440854,0.43451017
0.53618425,0.51413345
0.58759636,0.5617881
0.5954154,0.578435
0.60710937,0.58789617
0.5897414,0.5719066
0.56579983,0.5532423
0.5202002,0.5154688
0.5015867,0.48471928
0.48677886,0.4767993
0.46636626,0.4679198
0.4601387,0.4862101
0.467681,0.5115908
0.53763735,0.5254286
0.5118275,0.47933555
0.4164765,0.40003207
0.32783738,0.3127288
0.254698,0.24848673
0.21241972,0.20515665
0.19283746,0.18944441
0.18723264,0.18002091
0.17256325,0.17093694
0.13789643,0.15384258
0.16799636,0.17827338
0.2432808,0.23672745
0.32520798,0.30677748
0.3755129,0.36936995
0.40706593,0.39731947
0.41550776,0.41470993
0.4181372,0.411917
0.40678915,0.41165313
0.38388553,0.39531523
0.35911363,0.37498102
0.35136378,0.36373505
0.36056674,0.37140366
0.36118948,0.413562
0.38312438,0.44505838
0.43287578,0.46383482
0.42498752,0.44286662
0.3580065,0.386572
0.28258368,0.30004624
0.23186357,0.24631175
0.19754274,0.21298337
0.18508759,0.17611077
0.18564115,0.18011914
0.19456734,0.19153313
0.1995494,0.2233379
0.3392546,0.3829589
0.47591522,0.5341441
0.5620633,0.62026185
0.6067634,0.65506536
0.5979064,0.65768296
0.6052411,0.6737977
0.6053103,0.6798629
0.60579467,0.6836559
0.58026165,0.65828085
0.5678065,0.64029974
0.5501617,0.6186071
0.5216533,0.6024408
0.505254,0.6161695
0.5202002,0.65401995
0.5734805,0.6688374
0.5415815,0.6142112
0.43834218,0.51181436
0.35004905,0.41059738
0.27718645,0.34558257
0.24431872,0.30435872
0.21608706,0.22742678
0.20307836,0.22967097
0.18750943,0.23112985
0.1485525,0.24295937
0.16495177,0.37961838
0.23117162,0.5125578
0.30950063,0.58687264
0.36617154,0.6137189
0.3887984,0.6113732
0.38492346,0.627883
0.3772428,0.62871313
0.3755821,0.62797654
0.34582815,0.60211045
0.3317815,0.58677226
0.30514136,0.56965333
0.29462367,0.54847205
0.30382663,0.5546402
0.32797578,0.58323514
0.3913586,0.61125976
0.3931577,0.5747391
0.32257855,0.47781864
0.24355757,0.37743294
0.18522598,0.31034717
0.1558872,0.26937115
0.14294769,0.14736289
0.14336286,0.15159152
0.1428093,0.16187105
0.14184056,0.18997924
0.26113316,0.34133482
0.37329867,0.48739317
0.45612538,0.56087446
0.49916482,0.58849555
0.5071915,0.59468925
0.5154257,0.6113752
0.52040774,0.61918193
0.52338314,0.6212109
0.51743233,0.60407317
0.49902642,0.58227336
0.47349337,0.56658745
0.45930836,0.5560284
0.44477734,0.56384015
0.45910075,0.5984156
0.508437,0.62582976
0.48788598,0.5775405
0.39578712,0.47312242
0.3058333,0.37387425
0.2432808,0.30623046
0.19629723,0.2703624
0.18391128,0.18561473
0.17588462,0.1859941
0.16128443,0.1907104
0.11921372,0.20150383
0.14696102,0.33460993
0.18827057,0.46137398
0.2637626,0.52826774
0.32299373,0.559743
0.35717615,0.5601656
0.3609819,0.5837992
0.34984148,0.5871111
0.35032585,0.590959
0.31780407,0.5726288
0.30098963,0.5540104
0.2795391,0.53522843
0.27739406,0.51892155
0.28784254,0.5308388
0.30098963,0.5584669
0.35620743,0.5856679
0.35212493,0.5504665
0.30534893,0.45160708
0.22217624,0.355233
0.17844485,0.29097155
0.15270422,0.25019342
0.13381392,0.116257355
0.1353362,0.11693095
0.14370884,0.119293
0.14765297,0.1305202
0.28016186,0.2550811
0.40422893,0.37728423
0.48518738,0.4393962
0.52518225,0.46837246
0.5397132,0.48109165
0.5581192,0.49882132
0.5579116,0.5007169
0.5608178,0.5023035
0.53763735,0.47821516
0.52801925,0.46177188
0.5098901,0.4439907
0.4909998,0.43113002
0.47985935,0.43569973
0.49127656,0.46164468
0.53749895,0.49873304
0.52628934,0.471965
0.42969278,0.3812849
0.33835506,0.29431942
0.2722736,0.2283777
0.23802195,0.19174603
0.21449557,0.20419262
0.21408041,0.20128399
0.2053618,0.20030914
0.17533107,0.20193604
0.2504771,0.31424472
0.3465893,0.43138957
0.43176866,0.49536958
0.48940828,0.5167046
0.5036625,0.52627534
0.51348823,0.54068565
0.4978501,0.5398524
0.48283473,0.5368863
0.44927505,0.5124752
0.43017715,0.49319813
0.40568203,0.47844985
0.39523354,0.46430796
0.39544114,0.45679057
0.40817305,0.48173478
0.45328838,0.5248531
0.4555718,0.49527285
0.37793475,0.4097119
0.29400092,0.32011324
0.22556682,0.25163832
0.18072829,0.21062878
0.1587242,0.16386639
0.14820653,0.16161372
0.13948792,0.15424258
0.10952639,0.15714313
0.14218654,0.27678925
0.20702249,0.39556226
0.27704808,0.45728678
0.3394622,0.47946346
0.36444166,0.49043968
0.36810902,0.508385
0.36672512,0.5114944
0.3628502,0.51415724
0.3438907,0.49242908
0.321679,0.47737703
0.30666363,0.45776784
0.3116457,0.44374904
0.33150473,0.42881957
0.35766053,0.44224736
0.4091418,0.493184
0.40637398,0.48435986
0.33420336,0.40248632
0.26874465,0.31196517
0.21359603,0.2426705
0.18453403,0.2030667
0.1675812,0.14355595
0.17553864,0.1401126
0.18162782,0.13635807
0.20210962,0.1426418
0.39288092,0.26665476
0.5502309,0.39924663
0.6316045,0.4674071
0.6634343,0.4973136
0.65533847,0.51111466
0.6840545,0.52869934
0.6872375,0.5330181
0.6826706,0.5348214
0.6606665,0.5118416
0.65125597,0.4940098
0.6305666,0.4731815
0.6163816,0.45734543
0.60164297,0.44396263
0.61984134,0.45786646
0.6518095,0.50546384
0.63568705,0.49536932
0.51514894,0.41270292
0.40948778,0.3209961
0.33704036,0.25107595
0.2999517,0.20781398
0.28023106,0.270053
0.2827221,0.26669803
0.28465956,0.26329556
0.2870814,0.27248788
0.4555718,0.40029404
0.60295767,0.5294413
0.6684856,0.5998291
0.69803196,0.6211019
0.6929115,0.6271601
0.7107639,0.6496024
0.7164379,0.6521281
0.7122862,0.6493973
0.69132,0.63088375
0.66924673,0.61041164
0.65520006,0.59305686
0.63146615,0.5767454
0.61831903,0.56490284
0.63229644,0.5761499
0.67796534,0.6056538
0.6522939,0.57481325
0.5253206,0.48917356
0.42630222,0.391289
0.35170975,0.3202007
0.31157652,0.27476674
0.29254782,0.28517985
0.29372412,0.28294873
0.27967748,0.28211108
0.28209934,0.28382468
0.45391113,0.3990866
0.6078014,0.5270566
0.67928004,0.60409176
0.7013533,0.6344641
0.6886214,0.6420007
0.71194017,0.65739745
0.7239802,0.65647364
0.7249489,0.6480765
0.7163687,0.62504834
0.70232207,0.59972656
0.6829474,0.58312047
0.6589366,0.56258243
0.63112015,0.5591281
0.6474502,0.57685554
0.68087155,0.6066887
0.6531934,0.56775314
0.52933395,0.47882935
0.42740935,0.37894815
0.3553771,0.30926535
0.31351396,0.26419312
0.29220185,0.29869395
0.2956616,0.29998308
0.29206344,0.29080436
0.2983602,0.30212092
0.46913406,0.43455887
0.61686593,0.56855345
0.6825322,0.6485444
0.7095876,0.68147343
0.6984471,0.68594235
0.72730154,0.70326144
0.7354666,0.7086148
0.73602015,0.7039595
0.7142236,0.68243825
0.69671726,0.6606891
0.67796534,0.64080757
0.6623964,0.62280834
0.64558196,0.62164986
0.6630192,0.63168335
0.6983087,0.65122414
0.6687624,0.6156014
0.5518224,0.5294084
0.452804,0.42558694
0.37606648,0.356846
0.34153804,0.31306422
0.31655857,0.3109554
0.3141367,0.3099084
0.30624846,0.30786467
0.31219926,0.32036453
0.4788906,0.45649204
0.63125855,0.59403926
0.70218366,0.67545915
0.7237034,0.70003736
0.7211432,0.7026388
0.75020516,0.7200172
0.761138,0.71989685
0.75304216,0.71317774
0.73131484,0.6844061
0.7139469,0.6650149
0.68952096,0.6473499
0.6687624,0.6250927
0.6603205,0.61978287
0.6671017,0.63585484
0.6898669,0.65011364
0.6605281,0.610052
0.5590187,0.52158636
0.46256053,0.42148805
0.38526943,0.35193214
0.3351721,0.30661297
0.3115073,0.31187782
0.29759908,0.30568075
0.27428028,0.29573676
0.25352168,0.27738726
0.3376631,0.3433949
0.438619,0.444069
0.5316866,0.53238654
0.59133285,0.58265555
0.6066942,0.6037592
0.6206717,0.6058974
0.6051027,0.5948517
0.57756305,0.57909787
0.5269813,0.5374328
0.5091981,0.5066592
0.48878554,0.49202722
0.47702232,0.4772943
0.46062306,0.47844812
0.46352926,0.49624482
0.4847722,0.51994705
0.49148414,0.49636394
0.41446984,0.42828593
0.32846016,0.3334348
0.24936998,0.2691783
0.19913423,0.22138011
0.16778879,0.18476063
0.15491846,0.17462797
0.13028497,0.15180549
0.10392157,0.1256789
0.13838081,0.15455869
0.2185781,0.21833098
0.29192504,0.2886239
0.33067438,0.3495129
0.34257597,0.3784352
0.34472102,0.39156714
0.34430584,0.39054838
0.34562057,0.39293903
0.32576153,0.37090516
0.3027195,0.351813
0.28929564,0.34048802
0.29171747,0.338699
0.30590248,0.35707834
0.33503368,0.37670526
0.37316027,0.4122021
0.40388295,0.42301166
0.33434173,0.37712902
0.2652849,0.2890305
0.20868318,0.23021767
0.18017474,0.19820768
0.16848074,0.16501504
0.16882671,0.17108658
0.16785797,0.16717881
0.19913423,0.19814385
0.40159953,0.37643316
0.56178653,0.53831637
0.64828056,0.62744176
0.66793203,0.6520181
0.65526927,0.6568075
0.67485154,0.667624
0.68087155,0.67563796
0.68350095,0.67596364
0.65824467,0.64384836
0.65139437,0.62575877
0.62945944,0.60796666
0.6124374,0.5866959
0.59610736,0.57581556
0.60572547,0.603773
0.63866246,0.62721735
0.6215712,0.59488696
0.5139034,0.50452316
0.40948778,0.40533388
