true,forecasted
0.45813116,0.45286345
0.3836478,0.377592
0.33504042,0.31387368
0.31509435,0.30499715
0.31590298,0.28920484
0.32569632,0.29346925
0.3693621,0.31167662
0.48760107,0.38667408
0.6422282,0.51086855
0.71967655,0.64051145
0.73414195,0.7105836
0.71177,0.7111488
0.7034142,0.7069376
0.68625337,0.68798935
0.70826596,0.6856821
0.7281222,0.6792151
0.73315364,0.67832524
0.745283,0.685142
0.7609165,0.7070557
0.7093441,0.698025
0.694699,0.68055576
0.69532794,0.6750294
0.6308176,0.62681365
0.5306379,0.55212617
0.4454627,0.4639577
0.36756513,0.38794142
0.31734052,0.3297916
0.30107817,0.30888003
0.306469,0.29710102
0.31626236,0.30483997
0.36055705,0.33107698
0.48185086,0.42467782
0.64609164,0.56819504
0.74815816,0.6819074
0.78544474,0.7389389
0.792363,0.7374885
0.78760105,0.7412788
0.7849955,0.724897
0.7928122,0.72770256
0.79191375,0.72224236
0.79083556,0.71499294
0.7950584,0.7235253
0.8151842,0.7414552
0.760018,0.70644826
0.7305481,0.68050015
0.7203055,0.6613257
0.6510332,0.61631024
0.55525607,0.5430665
0.47088948,0.45965898
0.3955975,0.38322428
0.33989218,0.33122745
0.32210243,0.3064872
0.32138366,0.29706892
0.33333334,0.3055149
0.37538186,0.3415405
0.49559748,0.4423276
0.6539084,0.5989257
0.7393531,0.7104747
0.74896675,0.7606599
0.7253369,0.74704456
0.6916442,0.7356388
0.64537287,0.7084828
0.6349506,0.7004958
0.6185984,0.69267875
0.60619944,0.68512136
0.61069185,0.6965345
0.6352201,0.71983
0.63584906,0.69066286
0.6500449,0.67760444
0.68409705,0.6768925
0.63243484,0.6273515
0.544115,0.53903764
0.4589398,0.44589284
0.38221025,0.37160537
0.33153638,0.31516233
0.31374663,0.2995771
0.31096137,0.28836316
0.32497755,0.29523808
0.36684635,0.32221505
0.47367474,0.42081532
0.59263253,0.5667046
0.6876909,0.67754763
0.71832883,0.7328107
0.681761,0.7214205
0.65049416,0.7036045
0.6018868,0.6704674
0.5557053,0.65823317
0.54537284,0.64620477
0.56837374,0.64081156
0.58203053,0.6495038
0.62228215,0.6701881
0.61689126,0.6467663
0.5975741,0.64196247
0.6070979,0.63488543
0.5639712,0.57465553
0.49236298,0.49265358
0.4313567,0.4165211
0.3589398,0.35064375
0.3054807,0.29813913
0.2751123,0.28110945
0.27385443,0.25987703
0.27816713,0.25599232
0.29344115,0.2605245
0.33692724,0.29843578
0.3887691,0.3573357
0.4549865,0.427597
0.49595687,0.49387878
0.47403413,0.5183526
0.4448338,0.513088
0.41374663,0.5030924
0.41284814,0.48897392
0.43450135,0.46884027
0.44672057,0.4584474
0.4710692,0.4690392
0.507637,0.5040783
0.5156334,0.5171206
0.51644206,0.5320733
0.5240791,0.5335278
0.48346812,0.49716032
0.4272237,0.43847978
0.36334231,0.3733367
0.2965858,0.31620413
0.25579515,0.2670888
0.23216532,0.24573305
0.22075471,0.22566208
0.2212938,0.22380352
0.22353998,0.22766823
0.24141958,0.25538442
0.27322552,0.28739044
0.3378257,0.32806247
0.4030548,0.38099903
0.4309973,0.4165857
0.43836477,0.42774597
0.42578617,0.43266734
0.39739442,0.43026006
0.37726864,0.41388077
0.37151843,0.40186387
0.3788859,0.41928953
0.43369272,0.46169132
0.46208444,0.48514935
0.4606469,0.5063989
0.47987422,0.52067196
0.45750225,0.49181885
0.41006288,0.4400365
0.34411502,0.36719164
0.28274933,0.30438867
0.24079065,0.25896987
0.22955975,0.24186492
0.22551662,0.2368653
0.22605571,0.24912071
0.23998202,0.28265458
0.27753818,0.3851693
0.30619946,0.53634953
0.37277627,0.65357196
0.43854448,0.7028623
0.4654088,0.6966833
0.4696316,0.69497997
0.46504942,0.6805922
0.44824797,0.6860872
0.424708,0.6785147
0.40907457,0.67886835
0.4078167,0.68920285
0.4637017,0.710326
0.4914645,0.67252326
0.4937107,0.6547108
0.52048516,0.6314998
0.48445642,0.5821231
0.41761005,0.4990544
0.34312668,0.40905777
0.2807727,0.33207533
0.24555255,0.2795441
0.2328841,0.22582167
0.23557952,0.22105147
0.24492364,0.23240969
0.28885895,0.2657325
0.41545373,0.38051862
0.5659479,0.5387876
0.6677448,0.637499
0.68068284,0.6716126
0.66226417,0.66426456
0.63899374,0.65787536
0.6207547,0.6439646
0.6121294,0.65155464
0.57996404,0.64221394
0.57502246,0.63417506
0.5987421,0.6433696
0.6551662,0.6614626
0.6463612,0.616458
0.63755614,0.62473494
0.6444744,0.6226765
0.5885894,0.57620704
0.50332433,0.49195245
0.41689128,0.40219292
0.3490566,0.31970623
0.30539083,0.2693997
0.28391734,0.26765835
0.28059298,0.2543119
0.28526506,0.26109374
0.32210243,0.28765202
0.4397125,0.38381314
0.5831087,0.53548974
0.6785265,0.6375276
0.70898473,0.68289757
0.67978436,0.6754366
0.65579516,0.6696785
0.6602875,0.6526995
0.67133874,0.6511026
0.66531897,0.6454992
0.6575921,0.63663286
0.6667565,0.64028335
0.70404315,0.6543794
0.65354896,0.6142379
0.62938005,0.61475176
0.6330638,0.6221409
0.5963163,0.58319575
0.504133,0.5090059
0.42345014,0.41950575
0.34231806,0.33788309
0.2914645,0.28059185
0.2715184,0.26941812
0.26819408,0.25724858
0.27951482,0.2666438
0.31778976,0.29616708
0.441779,0.37784144
0.59793353,0.51591194
0.69775385,0.63887584
0.73638815,0.7064554
0.7402516,0.7057507
0.7340521,0.70353985
0.6941599,0.6806621
0.67035043,0.6674312
0.63890386,0.6595897
0.60413295,0.6425107
0.59380054,0.6404084
0.61985624,0.6528936
0.6155436,0.6382071
0.61509436,0.61069685
0.6416891,0.61047125
0.6153639,0.58059424
0.52255166,0.50537944
0.44285715,0.41599593
0.3678347,0.33966306
0.31689128,0.28066275
0.2918239,0.27909887
0.28733152,0.26579708
0.29272237,0.27046794
0.33144653,0.29527196
0.44510332,0.38697454
0.5868823,0.5254032
0.6642408,0.6249924
0.6511231,0.66270596
0.6038634,0.64809704
0.56837374,0.62536645
0.53072774,0.5966344
0.5115005,0.5884525
0.49272236,0.5729252
0.4918239,0.572312
0.5185984,0.5785374
0.5755615,0.59589297
0.5861635,0.5676939
0.57304585,0.5827437
0.59496856,0.5966322
0.5674753,0.55759513
0.49254268,0.4764556
0.42749327,0.40062267
0.3469901,0.32639667
0.29766396,0.2686372
0.26792452,0.2484037
0.2541779,0.23078437
0.254717,0.23281568
0.26504943,0.235169
0.30080864,0.27157938
0.3507637,0.336109
0.41230908,0.41877687
0.4378257,0.476261
0.42165318,0.47880906
0.3937107,0.45947358
0.36460018,0.4386297
0.3401617,0.41528022
0.31868824,0.39444855
0.31437555,0.38706
0.33944294,0.4010343
0.39362085,0.43619835
0.43198562,0.4606196
0.44734952,0.48857176
0.47133872,0.5163653
0.4591195,0.4805511
0.4083558,0.41644034
0.35238096,0.34920546
0.29110512,0.2877867
0.24474393,0.23520331
0.219407,0.2113725
0.20718779,0.19766007
0.20718779,0.19438598
0.21401617,0.1978198
0.22632524,0.2262955
0.24707997,0.27733377
0.29640612,0.31778094
0.3306379,0.36148274
0.34141958,0.380188
0.33620843,0.38436732
0.33027852,0.37807176
0.31096137,0.36550415
0.2887691,0.34362224
0.28319857,0.32737875
0.3034142,0.34505373
0.37726864,0.3927641
0.4176999,0.41419032
0.43243486,0.43401235
0.46585804,0.44741622
0.46298292,0.4372704
0.40278527,0.3944895
0.33450136,0.32677177
0.28068283,0.26760694
0.24707997,0.22349997
0.23198563,0.2156702
0.2279425,0.20508
0.2361186,0.21092528
0.27879605,0.22419837
0.39667565,0.27830374
0.5439353,0.3568706
0.6480683,0.44347775
0.6730458,0.4951915
0.65363884,0.5022577
0.63153636,0.5039705
0.59973043,0.49713412
0.597664,0.49987715
0.58885896,0.48258874
0.60449237,0.4746016
0.63531,0.48635012
0.663522,0.51759964
0.62524706,0.51493764
0.6026954,0.5179588
0.6178796,0.53119737
0.5815813,0.5110927
0.49460918,0.44614092
0.41320756,0.3688257
0.34025156,0.2973285
0.2893082,0.24795704
0.26388142,0.25793296
0.25750226,0.24794231
0.2591195,0.25401852
0.30233604,0.2828078
0.41383648,0.39910522
0.55166215,0.559761
0.63180596,0.65233415
0.636478,0.6788985
0.6057502,0.66490024
0.5912848,0.65414214
0.56738544,0.63315904
0.5672057,0.6397993
0.5610063,0.630553
0.57502246,0.6269863
0.60224617,0.6396228
0.6383648,0.6643426
0.6130279,0.6221185
0.59910154,0.6312993
0.607637,0.6232091
0.5859838,0.5718941
0.498832,0.49448803
0.4203055,0.41251752
0.35004494,0.33253592
0.30251572,0.28177288
0.28337824,0.27599815
0.27960467,0.26429424
0.2824798,0.26884863
0.31886792,0.29763374
0.42461815,0.4023712
0.56343216,0.553695
0.6574124,0.647374
0.6813118,0.68284273
0.6718778,0.6749126
0.65256065,0.6714887
0.6334232,0.6554022
0.63450134,0.66077393
0.622372,0.65276515
0.6162624,0.6460874
0.61581314,0.652786
0.64285713,0.6724236
0.6172507,0.6322079
0.6032345,0.6263599
0.6062893,0.631528
0.5890386,0.59222853
0.50889486,0.51575017
0.43414196,0.43110123
0.35444745,0.3477725
0.3040431,0.2924552
0.27879605,0.27045333
0.27196765,0.25529903
0.28032345,0.2607374
0.31931716,0.28766578
0.4281222,0.3811373
0.5710692,0.52420735
0.6656783,0.6291894
0.70368373,0.67690307
0.7030548,0.6699209
0.68930817,0.6721594
0.66433066,0.65596724
0.666487,0.6579072
0.6621743,0.6532762
0.65031445,0.6472347
0.64618146,0.6512113
0.66621745,0.6676991
0.6424079,0.6422341
0.618239,0.61506474
0.6294699,0.61277014
0.6061096,0.57308173
0.5197664,0.4981415
0.43998203,0.41820443
0.36603773,0.34025314
0.31491464,0.28208625
0.29290205,0.27752948
0.2834681,0.2635053
0.28526506,0.26883927
0.32389936,0.2922226
0.42803234,0.3882685
0.5619946,0.53105587
0.6427673,0.6234145
0.6583109,0.66127384
0.63279426,0.6446029
0.6294699,0.6377283
0.61590296,0.61036974
0.6224618,0.608059
0.6161725,0.5989429
0.61051214,0.5941054
0.6260557,0.5994585
0.6550764,0.6170179
0.6265948,0.5905093
0.5955975,0.5822929
0.58544475,0.5745738
0.56136566,0.53105843
0.48490566,0.45770845
0.418239,0.38907546
0.34761906,0.32107353
0.29874215,0.26754653
0.27079964,0.24789587
0.25633425,0.23328654
0.25480682,0.23448798
0.2657682,0.24145299
0.30008984,0.29015967
0.35831088,0.3591361
0.4381851,0.42838448
0.48760107,0.48372138
0.48787063,0.49904132
0.480593,0.49586165
0.46037737,0.48182258
0.43279424,0.46777433
0.39703503,0.44659334
0.3705301,0.4353545
0.379425,0.44973624
0.4239892,0.48892492
0.45678347,0.4893674
0.46145552,0.48151946
0.46837378,0.478078
0.4665768,0.4514651
0.4163522,0.4001291
0.3585804,0.34253332
0.3032345,0.2846057
0.2594789,0.23643903
0.23809524,0.21420607
0.22407907,0.19608086
0.21707098,0.19504747
0.22273135,0.19335693
0.23468104,0.21769157
0.26388142,0.250671
0.31698114,0.29996914
0.35660377,0.3448292
0.3669362,0.3597695
0.35920936,0.36883697
0.36073676,0.37302655
0.35867026,0.3717214
0.35750225,0.35832056
0.36055705,0.35508925
0.37654987,0.37815726
0.44348606,0.43065125
0.46774483,0.46619803
0.4696316,0.48000664
0.48068285,0.49403575
0.4716981,0.46299592
0.41707098,0.41246614
0.3469901,0.34426576
0.28966758,0.28113982
0.25309974,0.23731087
0.2425876,0.23173708
0.24007188,0.22709282
0.24806829,0.23495302
0.29074574,0.26916736
0.3994609,0.37417296
0.5353998,0.52528995
0.6144654,0.6234381
0.6156334,0.6600413
0.58984727,0.6505556
0.5705301,0.6430887
0.55202156,0.62295043
0.555885,0.62569743
0.5475292,0.6123752
0.5409703,0.6030142
0.5524708,0.610037
0.58436656,0.629252
0.57304585,0.5932725
0.56756514,0.58896846
0.56972146,0.5914562
0.58355796,0.5567223
0.5052111,0.48090446
0.4287511,0.3974188
0.35822102,0.32139906
0.31042227,0.26568317
0.2867026,0.26718852
0.27592093,0.25504097
0.27906558,0.25777254
0.31850854,0.27940065
0.41967654,0.37296885
0.5484277,0.51559174
0.62021565,0.6178118
0.6185984,0.64721805
0.59065586,0.6339796
0.56136566,0.61853564
0.52677447,0.5972954
0.5336927,0.599878
0.5272237,0.58523893
0.53108716,0.58596414
0.54995507,0.59460306
0.58885896,0.6193796
0.57798743,0.5880258
0.57214737,0.59619397
0.56738544,0.60321593
0.5802336,0.5712951
0.5017071,0.50467384
0.43009883,0.42654005
0.35085356,0.3443344
0.30107817,0.28523332
0.27861634,0.27542186
0.2690027,0.26399985
0.27367476,0.2675927
0.30925426,0.29203725
0.40467206,0.38264304
0.52955973,0.5211193
0.6038634,0.6269371
0.6088949,0.66098577
0.58831984,0.6488576
0.57304585,0.6321028
0.5490566,0.6120465
0.54896677,0.61527926
0.54168916,0.60137177
0.54770887,0.59922934
0.5679245,0.6097311
0.60673857,0.63189816
0.5880503,0.60284084
0.57502246,0.6086642
0.5663073,0.6148818
0.58104223,0.58846605
0.5102426,0.5211277
0.43225518,0.43899527
0.35876012,0.35687545
0.30961365,0.29818788
0.2899371,0.28350428
0.28221023,0.27226698
0.28427672,0.27536425
0.31734052,0.30071765
0.40925425,0.3936405
0.5342318,0.5368669
0.61383647,0.6427913
0.6264151,0.68522775
0.6080862,0.6782063
0.59272236,0.66457146
0.5669362,0.6461227
0.57079965,0.6485354
0.5756514,0.63707376
0.5828392,0.6301144
0.6030548,0.6405325
0.6309973,0.65379554
0.61994606,0.62850356
0.60979337,0.6315357
0.60224617,0.63150173
0.6123989,0.601845
0.53513026,0.53350604
0.45840073,0.4512851
0.38679245,0.37075052
0.3349506,0.3116465
0.31221923,0.296689
0.3034142,0.28053507
0.30530098,0.28528896
0.33683738,0.30563653
0.4161725,0.39510432
0.5378257,0.5284491
0.612938,0.64078844
0.63072777,0.6868368
0.6228212,0.6778905
0.6101527,0.66799563
0.58140165,0.6335119
0.57690924,0.6271161
0.5701707,0.61097085
0.5672057,0.5998055
0.5712489,0.5991851
0.597664,0.6192167
0.5839173,0.58764386
0.5680144,0.5733265
0.5515723,0.55854225
0.55166215,0.53711027
0.48948786,0.48311475
0.4265948,0.41667417
0.57349503,0.3382868
0.5814915,0.28355002
0.52785265,0.31845185
0.45696315,0.29310215
0.41473496,0.2854237
0.437646,0.27677733
0.45732254,0.3014497
0.46325248,0.3535172
0.5188679,0.41037166
0.5427673,0.4586535
0.5916442,0.4712112
0.5609164,0.47112903
0.4749326,0.4494431
0.44537288,0.43394983
0.4964061,0.41042233
0.5100629,0.39961168
0.5167116,0.40567595
0.5737646,0.44805408
0.5863432,0.46571782
0.6634322,0.47326952
0.6592094,0.50333315
0.6967655,0.48856226
0.6732255,0.45324335
0.6027853,0.39859217
0.5663073,0.3327171
0.49892184,0.2766253
0.45121294,0.36950904
0.43000898,0.34365058
0.39892185,0.33471298
0.38706198,0.3274597
0.39020663,0.37668222
0.41895777,0.46002555
0.4606469,0.5816585
0.48876908,0.6474061
0.5017071,0.6523541
0.5138365,0.63826036
0.5044025,0.6090972
0.49083558,0.60079247
0.4768194,0.58090407
0.48939803,0.58190686
0.5342318,0.5768284
0.5690926,0.6036692
0.5391734,0.6402159
0.57601076,0.65431124
0.6115903,0.6901631
0.6647799,0.64148945
0.66585803,0.58600354
0.5937107,0.5189496
0.4800539,0.4343563
0.4361186,0.36150247
0.41212937,0.34886417
0.40377358,0.32440263
0.44348606,0.3141429
0.47834682,0.31672162
0.51410604,0.3744887
0.5625337,0.4948235
0.5538185,0.6383162
0.5157233,0.7144209
0.45318958,0.7219021
0.42273137,0.7205489
0.38751122,0.70939744
0.3937107,0.70364785
0.39451933,0.7005316
0.42551664,0.70316917
0.437646,0.7078988
0.56352204,0.7409896
0.5797844,0.7826948
0.5974843,0.75495714
0.6142857,0.7448372
0.6961366,0.6871654
0.6204852,0.617561
0.569991,0.5304695
0.4601078,0.44955182
0.4072776,0.37748045
0.35507637,0.32930383
0.33818507,0.31057328
0.3159928,0.30768457
0.3254268,0.31912765
0.37897575,0.3983257
0.44016173,0.5322338
0.5081761,0.6771898
0.53728664,0.7437777
0.52596587,0.7502755
0.4788859,0.7568192
0.5274034,0.74539554
0.5796047,0.74591416
0.5771788,0.74876887
0.62650496,0.7557923
0.64707994,0.77076066
0.74474394,0.8093352
0.73827493,0.84176874
0.6727763,0.7988049
0.6705301,0.75657
0.6834681,0.68080735
0.6013477,0.59644735
0.5522013,0.5097046
0.5007188,0.4296188
0.39218327,0.36385185
0.29227313,0.32459462
0.24402516,0.30407155
0.2362983,0.29924443
0.27825695,0.3091207
0.43602875,0.37830704
0.6089847,0.49952957
0.72785264,0.6525909
0.7691824,0.7311458
0.7537287,0.74179506
0.702336,0.7416945
0.5867026,0.72637904
0.697035,0.7193909
0.7043127,0.7178648
0.7169811,0.71895725
0.70790654,0.73190343
0.4526505,0.77512544
0.57672954,0.8254429
0.63683736,0.7769233
0.650584,0.7493823
0.7081761,0.6807061
0.67646,0.60010755
0.6226415,0.512646
0.51078165,0.4341428
0.4557053,0.36570975
0.414106,0.35389772
0.389398,0.33295214
0.3771788,0.32689473
0.4272237,0.33442226
0.47232705,0.40354803
0.56738544,0.52527547
0.620575,0.65848625
0.59604675,0.7252218
0.55067384,0.72952896
0.48283917,0.7288185
0.4081761,0.71057844
0.4374663,0.70584726
0.44204852,0.7013445
0.46504942,0.7032835
0.4716981,0.7128343
0.49604672,0.7485619
0.5541779,0.7707865
0.5503145,0.73312753
0.6097035,0.72303927
0.7012579,0.66836
0.62327045,0.601845
0.5543576,0.52116317
0.54043126,0.44129714
0.47969452,0.37409756
0.46154538,0.35336968
0.46397126,0.32797763
0.46477988,0.31790128
0.45031446,0.30867875
0.36154538,0.3451506
0.28301886,0.40526414
0.36037737,0.50782084
0.37142858,0.57214534
0.35462713,0.5904507
0.37088948,0.5913588
0.3918239,0.57880247
0.37933514,0.57486147
0.394699,0.5632839
0.38050315,0.5647895
0.37241688,0.5738838
0.42425877,0.604904
0.4560647,0.6276332
0.4591195,0.620337
0.44465408,0.65238166
0.53180593,0.6084733
0.5521114,0.55827975
0.5232704,0.49236587
0.52425873,0.41661373
0.48508537,0.35075054
0.43387243,0.30570456
0.41428572,0.2768054
0.4209344,0.2659779
0.43791553,0.25272357
0.4560647,0.2701313
0.49460918,0.30249292
0.55804133,0.3551408
0.6287511,0.40202355
0.62614554,0.42763722
0.6175202,0.4481298
0.6017071,0.4464853
0.60952383,0.44685602
0.6,0.43599215
0.5945193,0.43202263
0.62848157,0.44430363
0.58742136,0.4925539
0.61886793,0.5420292
0.6301887,0.543843
0.63980234,0.56017977
0.7062893,0.5258841
0.709434,0.4856334
0.66073674,0.42596522
0.57421386,0.3560475
0.538814,0.30214354
0.50062895,0.37913826
0.47915542,0.34761247
0.4538185,0.33616865
0.4684636,0.32210934
0.44159928,0.35065362
0.4378257,0.40721142
0.43656784,0.5011659
0.512938,0.5725745
0.59209347,0.6046057
0.6265948,0.6167601
0.625876,0.6085091
0.617071,0.60659575
0.572327,0.59498537
0.5167116,0.5910104
0.49155435,0.5899953
0.57502246,0.6175583
0.5769991,0.64306074
0.5386343,0.6339142
0.52425873,0.6478886
0.5187781,0.602861
0.47834682,0.5635836
0.4017071,0.5017442
0.30125785,0.42542943
0.2425876,0.36106303
0.3078167,0.25466135
0.37637016,0.2335644
0.36325246,0.22630462
0.42201257,0.22278044
0.49038634,0.24034488
0.6099731,0.26544178
0.75938904,0.31208506
0.83180594,0.3571874
0.78319854,0.38633227
0.775292,0.4059523
0.7681941,0.40972063
0.78247976,0.40981865
0.78796047,0.39034078
0.84213835,0.38084847
0.8230009,0.39633906
0.8982929,0.44768727
0.8813118,0.48791546
0.8460018,0.50177485
0.80871516,0.5040284
0.78796047,0.47986934
0.5918239,0.4327428
0.4214735,0.36916587
0.35525605,0.30533394
0.31266847,0.26041365
0.2914645,0.3236973
0.28274933,0.31221542
0.28831986,0.31519604
0.3281222,0.34055293
0.41734052,0.4388217
0.5463612,0.5784865
0.64851755,0.6880245
0.68400717,0.7322566
0.6732255,0.721129
0.64725965,0.7196464
0.5983828,0.6950389
0.57268643,0.6976175
0.5513028,0.6899742
0.538814,0.6897177
0.54564244,0.70522934
0.56963164,0.7375447
0.553549,0.7164123
0.5454627,0.6831812
0.5356694,0.6778286
0.55732256,0.6269676
0.507637,0.5534078
0.43351302,0.47297361
0.35902965,0.39531714
0.31069183,0.3394555
0.28751123,0.28595108
0.2751123,0.2719451
0.27699912,0.272802
0.31096137,0.28708935
0.3878706,0.36395276
0.494699,0.45932335
0.5585804,0.5346608
0.57079965,0.5588623
0.5481581,0.54897106
0.54770887,0.53781146
0.52650493,0.5163974
0.5052111,0.5211713
0.49739444,0.49952152
0.494699,0.5002549
0.5180593,0.51774466
0.56963164,0.5542605
0.57277626,0.5274161
0.5691824,0.5358375
0.5597484,0.5503674
0.5619048,0.51859957
0.50485176,0.45430297
0.43522012,0.39191082
0.36298293,0.3239958
0.3163522,0.27658248
0.2929919,0.2801402
0.28014377,0.26139575
0.28445643,0.25499701
0.3195867,0.25303963
0.39227313,0.2835417
0.501168,0.33710462
0.57484275,0.39514768
0.57610065,0.4420243
0.5579515,0.45615855
0.54132974,0.4566163
0.52353996,0.44334927
0.5232704,0.43042654
0.50961363,0.40646145
0.5095238,0.39646953
0.5187781,0.41174293
0.55085355,0.45493668
0.5522013,0.44582868
0.5536388,0.44028175
0.5491465,0.45424291
0.5554358,0.44683257
0.5061096,0.41716474
0.4378257,0.36198902
0.36927223,0.30507728
0.3224618,0.25606552
0.29398024,0.26563358
0.28849956,0.2419311
0.2909254,0.23225036
0.32219228,0.22226226
0.38742137,0.22813794
0.48912847,0.25038552
0.5598383,0.28320628
0.5722372,0.3129874
0.55408806,0.3300891
0.5345912,0.33987337
0.5052111,0.33648553
0.494699,0.33102006
0.48715183,0.3078095
0.4811321,0.30008793
0.48930818,0.32163697
0.5283917,0.37847787
0.52425873,0.39338237
0.50808626,0.40843397
0.4884097,0.43715847
0.50575024,0.4432613
0.46684635,0.41812435
0.4104223,0.36091098
0.34366578,0.29675683
0.29892182,0.24905883
0.26954177,0.24342918
0.25345913,0.22128682
0.24707997,0.21598896
0.24672058,0.20981489
0.2574124,0.22705919
0.29739442,0.2699938
0.35040432,0.3283701
0.380593,0.36920774
0.37744835,0.37728888
0.354717,0.37154976
0.32533693,0.36434537
0.30386344,0.3532307
0.2901168,0.3324437
0.2884097,0.33213416
0.30979335,0.35072178
0.35561547,0.40880442
0.38751122,0.41338313
0.40116802,0.4124185
0.40700808,0.4235235
0.4195867,0.42331645
0.40700808,0.40000373
0.34995508,0.33919328
0.2955975,0.27980915
0.25184187,0.23491354
0.22964959,0.23189835
0.21383648,0.21830754
0.20386343,0.2167724
0.19946092,0.22882825
0.18823001,0.28236344
0.19838275,0.36800033
0.22973944,0.45755816
0.25444743,0.4914701
0.25884995,0.48602802
0.25795147,0.48006827
0.2543576,0.4679655
0.24375561,0.4759664
0.2359389,0.45724112
0.24097034,0.4603091
0.27196765,0.47479337
0.33674753,0.5147718
0.38050315,0.49854147
0.40691823,0.491499
0.41761005,0.5023303
0.43126684,0.49933425
0.4214735,0.46331236
0.35444745,0.39163598
0.29856244,0.318027
0.26190478,0.26827398
0.24914645,0.24008007
0.24609165,0.23049012
0.25175202,0.2334759
0.27762803,0.25569996
0.35462713,0.33972743
0.47250673,0.47419018
0.5566038,0.5855498
0.5692722,0.6288051
0.5592992,0.6293899
0.54348606,0.6277439
0.52345014,0.6165154
0.52893084,0.628286
0.52353996,0.61487305
0.52991915,0.60907626
0.55193174,0.61416596
0.58966756,0.6268565
0.5734052,0.58969885
0.56765497,0.57433146
0.5532794,0.5706238
0.553549,0.5642483
0.50566036,0.51757836
0.43908355,0.4410691
0.3657682,0.3558947
0.31590298,0.29725727
0.29101527,0.28143686
0.28122193,0.26455486
0.27879605,0.2632167
0.29991016,0.27682507
0.37044024,0.35377464
0.4880503,0.48007917
0.5663073,0.58687776
0.58140165,0.63656646
0.57502246,0.64084554
0.5667565,0.6406484
0.55121297,0.62854743
0.55426776,0.6388222
0.5555256,0.624357
0.5661276,0.61900514
0.5826595,0.6228497
0.6119497,0.6348811
0.5902965,0.59488714
0.5814915,0.56809217
0.5598383,0.55685747
0.5596586,0.553363
0.52875113,0.52040017
0.4644205,0.45368984
0.38562444,0.3711662
0.3338724,0.31289926
0.30422282,0.29388997
0.28957772,0.27645186
0.29110512,0.2776784
0.31590298,0.29454353
0.37726864,0.3799546
0.48984727,0.50826544
0.5716981,0.61578465
0.5924528,0.65680796
0.58221024,0.65048826
0.574124,0.6550647
0.5556154,0.63295877
0.5577718,0.64315593
0.56109613,0.63311934
0.5617251,0.62961197
0.5650494,0.6306988
0.58508533,0.64899266
0.5639712,0.6112435
0.5451932,0.5845776
0.53072774,0.5655273
0.5304582,0.5541208
0.4901168,0.50912964
0.43216532,0.44269586
0.36172506,0.35775194
0.30377358,0.30449003
0.28059298,0.26651177
0.26442048,0.25414467
0.2526505,0.2537869
0.25345913,0.27195206
0.2543576,0.3599163
0.29110512,0.4954035
0.34213835,0.595712
0.38454628,0.6355589
0.40116802,0.6372796
0.3994609,0.6454988
0.38436657,0.6237725
0.36073676,0.6256335
0.33656785,0.61412007
0.32533693,0.6029048
0.34645104,0.60503876
0.39910153,0.61878604
0.41248876,0.58763176
0.4066487,0.5619969
0.40071878,0.54629886
0.4093441,0.5342111
0.40386343,0.47657308
0.3589398,0.41164705
0.30628932,0.33399206
0.26019767,0.27815142
0.23773585,0.21811435
0.2294699,0.2068564
0.23234501,0.21040684
0.25085354,0.22477865
0.29703504,0.29486713
0.36172506,0.40040153
0.41419587,0.49522227
0.44375563,0.536882
0.44303682,0.53702724
0.42120394,0.5411215
0.40044925,0.52675986
0.3982929,0.5334658
0.4018868,0.5216712
0.41482478,0.51899385
0.44977537,0.5282163
0.49595687,0.5425741
0.49595687,0.5209124
0.48625338,0.48727018
0.47834682,0.48104626
0.47592095,0.47106346
0.4543576,0.43801194
0.4049416,0.3829684
0.33818507,0.31174466
0.29074574,0.25645784
0.26415095,0.22183931
0.24806829,0.20314582
0.2408805,0.19991049
0.23504043,0.19275749
0.24097034,0.20927736
0.27726865,0.25444573
0.33207548,0.3157878
0.37897575,0.36902407
0.3877808,0.38478577
0.38409704,0.39188737
0.36684635,0.38747516
0.34402516,0.37627017
0.3281222,0.36830133
0.32884097,0.36158434
0.355885,0.3807131
0.40691823,0.41577542
0.43180594,0.43673283
0.43279424,0.4306056
0.42596585,0.42936328
0.42740342,0.41459045
0.41832885,0.3980405
0.37026057,0.34294155
0.3222821,0.2852697
0.2766397,0.2384272
0.24725966,0.21451361
0.22893082,0.19376148
0.22174303,0.18736738
0.21221922,0.17384832
0.20116802,0.16725278
0.21814914,0.17826831
0.2642408,0.24582823
0.31509435,0.30729768
0.34061095,0.34282604
0.350584,0.37503242
0.36091644,0.38724497
0.36469004,0.3873601
0.3589398,0.37645796
0.3539982,0.36722332
0.36451033,0.38279587
0.41626236,0.42122597
0.44132975,0.46381485
0.436478,0.4485902
0.42668465,0.433791
0.42201257,0.4389927
0.40026954,0.41001263
0.33818507,0.3505999
0.28203055,0.28585288
0.2460018,0.24056955
0.23530997,0.20746607
0.23324348,0.20316598
0.24285714,0.20997816
0.2754717,0.23547164
0.36001796,0.3264692
0.50242585,0.45673472
0.5955975,0.5561835
0.6161725,0.5932386
0.59272236,0.59132075
0.5637916,0.5957864
0.534681,0.58760667
0.5355795,0.6050333
0.53737646,0.6011221
0.5419587,0.5995682
0.5663073,0.61162436
0.59820306,0.62196904
0.5775382,0.58945185
0.56639713,0.55983
0.54420483,0.54987925
0.5374663,0.5363125
