true,forecasted
0.6518828,0.70028436
0.63179916,0.67849463
0.6125523,0.64300174
0.6008368,0.61893535
0.6,0.59381855
0.6200837,0.68516904
0.72301257,0.7543368
0.7757322,0.76536924
0.7464435,0.7541138
0.6610879,0.6798085
0.52384937,0.57246256
0.4334728,0.4429466
0.39665273,0.38801965
0.36317992,0.35120186
0.35481173,0.31159198
0.36066946,0.3058202
0.3790795,0.33588734
0.45104602,0.4694443
0.6585774,0.64260936
0.8008368,0.7527611
0.9355649,0.870713
0.98242676,0.8906117
0.948954,0.88303846
0.916318,0.8987932
0.88284516,0.8816973
0.87698746,0.84739697
0.8535565,0.8066864
0.841841,0.74602515
0.80753136,0.6725907
0.7841004,0.7011505
0.84853554,0.790593
0.8702929,0.8154224
0.8158996,0.8122149
0.73138076,0.7180907
0.58577406,0.5921928
0.47196653,0.4653803
0.42259413,0.40973923
0.3665272,0.35314828
0.34895396,0.3844847
0.3506276,0.3799233
0.36485356,0.401126
0.4083682,0.48840526
0.6008368,0.62020004
0.7330544,0.69663966
0.8443515,0.8066545
0.88284516,0.8245097
0.8820084,0.79716593
0.86359835,0.8110906
0.8334728,0.8005208
0.83179915,0.7679373
0.809205,0.73966414
0.7891213,0.69091827
0.74058574,0.6327067
0.7246862,0.63547975
0.7891213,0.73597896
0.8359833,0.8263816
0.78577405,0.80180734
0.6987448,0.67474955
0.56401676,0.56089246
0.45104602,0.44368744
0.3882845,0.39788523
0.3506276,0.34359258
0.3422594,0.35438645
0.33556485,0.356778
0.35230127,0.36170667
0.40083683,0.43795294
0.5824268,0.5857674
0.7196653,0.70191324
0.8301255,0.824124
0.8887029,0.8413306
0.88284516,0.81948185
0.8794979,0.83465093
0.85606694,0.81545246
0.8627615,0.809677
0.8518829,0.78046554
0.8376569,0.73741394
0.8033473,0.69960827
0.7866109,0.71282
0.8410042,0.7887732
0.8594142,0.8346557
0.80669457,0.78959924
0.7213389,0.6875742
0.58075315,0.5620664
0.4702929,0.4487087
0.40669456,0.38747644
0.34728032,0.338419
0.3338912,0.3580661
0.3288703,0.3587919
0.3414226,0.36545986
0.40251046,0.4489436
0.58158994,0.60012126
0.70711297,0.6987009
0.82677823,0.8138017
0.87447697,0.82851213
0.87782425,0.803834
0.8711297,0.82040036
0.84518826,0.8054354
0.8502092,0.7973311
0.83682007,0.7742577
0.8217573,0.73303586
0.7874477,0.69782746
0.758159,0.6972601
0.7958159,0.7496609
0.80753136,0.81864303
0.7623431,0.78957343
0.6794979,0.68002754
0.5447699,0.55270636
0.4167364,0.43686002
0.3531381,0.38244992
0.316318,0.33370146
0.29707113,0.310978
0.2953975,0.31133008
0.30627614,0.3317442
0.35899583,0.39696088
0.5372385,0.56350446
0.6761506,0.69587433
0.7958159,0.82626784
0.8209205,0.8501967
0.82343096,0.8470631
0.80251044,0.85209674
0.7790795,0.82719874
0.7740586,0.81903386
0.7464435,0.7643049
0.7213389,0.7131488
0.6962343,0.6613353
0.6962343,0.7111037
0.7414226,0.7865899
0.76485354,0.7926776
0.71548116,0.75479
0.6259414,0.66664225
0.51380754,0.5460718
0.41506276,0.4296025
0.3464435,0.3596393
0.29037657,0.29778093
0.27196652,0.2944011
0.26025105,0.2904989
0.26443514,0.2881931
0.2870293,0.29454777
0.33640167,0.34306228
0.39414227,0.40857038
0.507113,0.5155089
0.58912134,0.60009325
0.6217573,0.6359262
0.6292887,0.6595321
0.61924684,0.6558161
0.60502094,0.64095795
0.5824268,0.60291797
0.5656904,0.56817824
0.55899584,0.5411807
0.5665272,0.5991091
0.61841005,0.67260116
0.6527197,0.6867613
0.6142259,0.6579067
0.5447699,0.5923406
0.432636,0.48977113
0.3539749,0.3864798
0.2920502,0.3127097
0.25941423,0.26613444
0.24016736,0.24629797
0.22761506,0.23865584
0.22594142,0.24539301
0.24769874,0.24538068
0.27782428,0.28999412
0.31380752,0.33428305
0.40585774,0.41266322
0.48702928,0.49158996
0.52970713,0.5381574
0.5414226,0.5676636
0.54309624,0.56848276
0.53221756,0.56739676
0.525523,0.5511572
0.5154812,0.541154
0.5196653,0.5453285
0.54309624,0.6186742
0.6167364,0.6658395
0.6543933,0.6724108
0.6209205,0.6459494
0.5447699,0.5695726
0.42259413,0.45412022
0.33891213,0.34529632
0.27698743,0.2813736
0.23682009,0.24638245
0.2251046,0.2197044
0.22259414,0.21534729
0.23514645,0.23394582
0.29372385,0.30085728
0.48870292,0.48549563
0.6200837,0.64595306
0.7305439,0.77371633
0.7740586,0.8166655
0.7740586,0.82243973
0.7790795,0.8313113
0.7740586,0.80380654
0.7866109,0.81232494
0.7740586,0.7907161
0.7665272,0.76840025
0.7456067,0.7421296
0.73221755,0.7541065
0.7665272,0.7882015
0.7656904,0.7771515
0.7205021,0.7353877
0.6301255,0.6510249
0.49874476,0.51078475
0.37238494,0.395424
0.31213388,0.3270979
0.28368202,0.2797741
0.2627615,0.26369822
0.26192468,0.25767332
0.27196652,0.27448142
0.32803348,0.33898234
0.50543934,0.5123791
0.63933057,0.6461117
0.7707113,0.7600144
0.81841004,0.7905492
0.82677823,0.7875057
0.8242678,0.7918687
0.8083682,0.77175355
0.82343096,0.77808124
0.81087863,0.7580649
0.79916316,0.7366416
0.7707113,0.70563185
0.73974895,0.7077472
0.7715481,0.7355428
0.77991635,0.75536305
0.72719663,0.72418666
0.6359833,0.62714106
0.49958158,0.487121
0.3841004,0.3762666
0.31966528,0.31317127
0.27280334,0.26961708
0.2577406,0.26529056
0.2535565,0.2644925
0.26192468,0.28010044
0.32217574,0.32965443
0.5004184,0.5005044
0.6368201,0.6417346
0.7456067,0.7533461
0.7899582,0.7864304
0.8041841,0.7842755
0.8083682,0.78811455
0.78493726,0.7623154
0.81087863,0.77522993
0.79916316,0.7511659
0.79079497,0.72553515
0.7497908,0.69503903
0.70962346,0.70598257
0.74309623,0.7341139
0.78075314,0.7632729
0.73221755,0.7286879
0.6460251,0.636154
0.5196653,0.49525517
0.3949791,0.38323027
0.33054394,0.31716356
0.28953975,0.2743681
0.27364016,0.27300102
0.27029288,0.2722298
0.28117156,0.28957126
0.3372385,0.33072254
0.5171548,0.50517
0.65690374,0.65211856
0.7757322,0.7617659
0.8192469,0.79731125
0.82259417,0.79977244
0.82677823,0.80184996
0.8050209,0.7711719
0.8167364,0.7852078
0.7974895,0.7603993
0.7740586,0.73944175
0.7456067,0.7182043
0.7171548,0.7471681
0.74728036,0.7696643
0.7949791,0.78028244
0.76401675,0.7382777
0.68117154,0.64605504
0.5380753,0.5082722
0.4167364,0.39233714
0.358159,0.32775667
0.316318,0.2868759
0.2962343,0.29361868
0.29456067,0.28985375
0.30627614,0.31068227
0.36736402,0.34958944
0.5338912,0.51048243
0.66527194,0.65373445
0.78577405,0.7681882
0.8284519,0.8072472
0.8251046,0.81792194
0.8217573,0.81928766
0.8117155,0.79475605
0.8292887,0.79520893
0.80753136,0.75732857
0.78159,0.72224
0.7523013,0.69576055
0.7355648,0.7403217
0.74728036,0.75627434
0.79665273,0.7508616
0.7598326,0.7205671
0.67698747,0.6322153
0.54393303,0.50986224
0.46694562,0.40040725
0.40251046,0.33509174
0.34811714,0.28808796
0.32133892,0.30961844
0.31715482,0.29906827
0.31882846,0.30854535
0.33974895,0.31647474
0.3790795,0.3721539
0.46025103,0.44632998
0.5531381,0.540288
0.62677824,0.62149787
0.65355647,0.66049796
0.65690374,0.67761314
0.6493724,0.67249215
0.62761503,0.6491605
0.5949791,0.61628985
0.57238495,0.5928773
0.55983263,0.6038472
0.5665272,0.6582988
0.5949791,0.669084
0.6761506,0.6676421
0.6376569,0.6424775
0.57238495,0.5671572
0.4878661,0.471896
0.4368201,0.37507284
0.38158995,0.31332716
0.34476987,0.2698631
0.32635984,0.27451867
0.31799164,0.26755607
0.32301256,0.27609834
0.34393305,0.27837074
0.36485356,0.32649013
0.390795,0.37966982
0.46945608,0.45765287
0.5338912,0.52837616
0.55983263,0.5632883
0.5631799,0.58297396
0.55648535,0.5777004
0.5456067,0.5672132
0.52970713,0.55069476
0.5146443,0.5347644
0.51129705,0.5355682
0.5230126,0.5967419
0.5606695,0.6334382
0.6686193,0.6591335
0.6518828,0.64276445
0.57824266,0.5736614
0.45774058,0.4606877
0.38995817,0.35311526
0.32719666,0.29024288
0.29456067,0.25693572
0.26527196,0.26925606
0.2753138,0.26410276
0.2761506,0.2891482
0.3380753,0.3674928
0.51380754,0.53343
0.6543933,0.6582663
0.767364,0.74806446
0.8058577,0.7781614
0.8050209,0.7815603
0.7974895,0.7724919
0.7757322,0.7673342
0.7841004,0.7577595
0.767364,0.7393784
0.7456067,0.7213615
0.7087866,0.69565696
0.6786611,0.7109538
0.71046025,0.7441637
0.7824268,0.7526714
0.7447699,0.7333037
0.6460251,0.6296418
0.507113,0.4972061
0.40334728,0.38828957
0.35146442,0.33659044
0.3087866,0.30005023
0.29456067,0.3065638
0.29037657,0.2986478
0.3004184,0.31753674
0.36066946,0.39720657
0.51882845,0.5694328
0.66192466,0.68526554
0.7832636,0.7819186
0.81757325,0.80315965
0.8050209,0.7934989
0.79079497,0.7868278
0.76903766,0.77304745
0.776569,0.7645333
0.7598326,0.7447317
0.74309623,0.71854395
0.7171548,0.67736524
0.6903766,0.6885018
0.69372386,0.7281589
0.7665272,0.7677326
0.7414226,0.7461499
0.6493724,0.638266
0.5129707,0.502246
0.41422594,0.39234686
0.3506276,0.33604476
0.30627614,0.2950325
0.28619248,0.29957658
0.28033474,0.30053484
0.29456067,0.31425217
0.35481173,0.3774598
0.51129705,0.54130495
0.6610879,0.66862893
0.776569,0.7752465
0.81841004,0.80475026
0.81506276,0.7994374
0.81004184,0.8014442
0.7891213,0.78125536
0.79665273,0.7824563
0.77322173,0.7530982
0.7523013,0.7149638
0.71548116,0.6624775
0.6828452,0.68125206
0.70460254,0.7317173
0.7832636,0.7759517
0.7514644,0.74557745
0.65355647,0.6463543
0.5154812,0.5100974
0.40502092,0.39586532
0.3338912,0.3358021
0.3004184,0.2923049
0.2828452,0.29486042
0.28117156,0.29301977
0.28953975,0.30759248
0.35648537,0.36833754
0.507113,0.53274393
0.65355647,0.65773094
0.7866109,0.7655075
0.84016734,0.79722625
0.8384937,0.79641116
0.83933055,0.79956245
0.82259417,0.77778184
0.83430964,0.78248286
0.8167364,0.75441873
0.8041841,0.72071207
0.77489537,0.6713619
0.7380753,0.6935877
0.7447699,0.7406379
0.78493726,0.7741635
0.7456067,0.7359376
0.6527197,0.6391645
0.51631796,0.5071124
0.4175732,0.38994133
0.34560668,0.33140022
0.2995816,0.28890488
0.28117156,0.29298025
0.27949792,0.29376677
0.28619248,0.3084222
0.33974895,0.35217252
0.4962343,0.50764024
0.6384937,0.63630474
0.7656904,0.7623781
0.8158996,0.79384446
0.809205,0.7956751
0.8,0.79746467
0.7757322,0.77149665
0.7757322,0.7675636
0.748954,0.7223104
0.7196653,0.6767319
0.68619245,0.6221805
0.67196655,0.66217345
0.6794979,0.7314226
0.7414226,0.7583276
0.7087866,0.7304411
0.62761503,0.6378065
0.5037657,0.5120478
0.40920502,0.3989693
0.34811714,0.3345302
0.2995816,0.2791259
0.28368202,0.27782524
0.2753138,0.27547288
0.2761506,0.2773057
0.30125523,0.28543645
0.33138075,0.335205
0.4175732,0.3941996
0.51046026,0.49720222
0.58912134,0.58241796
0.6033473,0.6149811
0.5991632,0.6298659
0.5841004,0.62236667
0.558159,0.60355926
0.525523,0.5662203
0.5037657,0.5321947
0.49707112,0.4953554
0.49539748,0.54430413
0.51882845,0.627051
0.61338913,0.6676786
0.6,0.63590384
0.5305439,0.5593652
0.43598327,0.45738637
0.35230127,0.35515583
0.2828452,0.29001847
0.25188285,0.24338606
0.23179917,0.22822464
0.22426778,0.22339912
0.23849373,0.22988993
0.27364016,0.23591347
0.3004184,0.27739236
0.36066946,0.3218969
0.43514645,0.40093464
0.4828452,0.47656134
0.4920502,0.51618224
0.49037656,0.53644073
0.48451883,0.53254235
0.4753138,0.5264129
0.4661088,0.5082403
0.45355648,0.49119332
0.45690376,0.47841242
0.4702929,0.5459479
0.5046025,0.61140656
0.6200837,0.64539015
0.5832636,0.61723065
0.46192467,0.53436214
0.3506276,0.42409676
0.27280334,0.3211578
0.24016736,0.26108637
0.22426778,0.22481504
0.21924686,0.20150495
0.22761506,0.19932497
0.28200838,0.22202665
0.4753138,0.3241187
0.61589956,0.49209577
0.7355648,0.63342893
0.79079497,0.7261175
0.79916316,0.7516781
0.7824268,0.7512426
0.7573222,0.74224776
0.7740586,0.7300482
0.7523013,0.7259943
0.73974895,0.7040847
0.70292884,0.6782766
0.66443515,0.64616126
0.6518828,0.65855354
0.641841,0.7001682
0.71548116,0.70824534
0.6585774,0.66827434
0.52133894,0.5695198
0.38912135,0.44100946
0.32384938,0.34186548
0.29037657,0.28581223
