true,forecasted
0.53543705,0.5975168
0.41455764,0.4614463
0.38704893,0.44325465
0.3478303,0.3444087
0.3131251,0.3021494
0.2811383,0.28258002
0.271854,0.27815163
0.2921373,0.2907973
0.4078598,0.3764019
0.53970605,0.53168917
0.6583753,0.6335416
0.7006373,0.6519832
0.7052891,0.66137284
0.7130164,0.65977037
0.71667093,0.6730388
0.7001805,0.65693665
0.6826059,0.6388346
0.67559606,0.64504045
0.69040716,0.6631408
0.7102497,0.65062624
0.69732374,0.6181615
0.6775327,0.6548275
0.7150013,0.72788715
0.66413057,0.6941239
0.54182607,0.54564106
0.43089688,0.42179522
0.39767152,0.40002215
0.3536177,0.36088884
0.31075737,0.32536873
0.28789404,0.31058207
0.2819104,0.31691077
0.30199102,0.3396861
0.40285414,0.44434127
0.5377436,0.61471504
0.66748273,0.6845202
0.7046425,0.6892571
0.70081425,0.6833402
0.6992733,0.6784317
0.70042497,0.6903695
0.6800741,0.66050357
0.6545857,0.6474074
0.64501506,0.6516852
0.66561365,0.6744454
0.69314164,0.66829765
0.67039734,0.6167885
0.65397125,0.6209752
0.7099731,0.714816
0.6698086,0.692051
0.55121654,0.52696294
0.43336755,0.40502742
0.39723402,0.39698446
0.35747167,0.3583575
0.31661558,0.31570324
0.29814345,0.29281682
0.2933662,0.2929517
0.3164547,0.31065315
0.41183606,0.41157925
0.5451299,0.5871111
0.6801899,0.667145
0.72261596,0.66698253
0.71642643,0.6680065
0.7189453,0.6636181
0.72339445,0.67671376
0.70346826,0.65580213
0.69225377,0.6440318
0.68703896,0.64400756
0.7018308,0.6661188
0.7269525,0.67537165
0.71569616,0.67806834
0.70001,0.6904063
0.7315464,0.71336484
0.67409366,0.6723447
0.5611732,0.537842
0.4584281,0.44417682
0.434857,0.41848844
0.38911748,0.3760615
0.34463257,0.32893693
0.31207958,0.3099674
0.29922116,0.3126502
0.3106094,0.32826605
0.37320933,0.41369075
0.4659302,0.55415714
0.5792625,0.6341034
0.64599305,0.6546369
0.67487866,0.6821894
0.67972666,0.6807024
0.6827925,0.68758523
0.665115,0.6699049
0.6334306,0.6462901
0.61106586,0.63532543
0.6294222,0.640607
0.67132705,0.63427323
0.66884995,0.63696486
0.6382465,0.6649787
0.65926325,0.68915844
0.6045836,0.64692694
0.510814,0.51471514
0.42512232,0.44306472
0.39880714,0.43943107
0.34567487,0.34478724
0.30029565,0.29165477
0.27114305,0.27427393
0.26052046,0.26974976
0.26693195,0.2785402
0.30266014,0.28858683
0.3596882,0.36277622
0.46050307,0.45066923
0.5345331,0.5301957
0.5701454,0.5785644
0.5793847,0.5846461
0.5794169,0.5919478
0.56386584,0.56806517
0.5414818,0.52607924
0.52977186,0.4970404
0.5409446,0.5091141
0.5776829,0.50701505
0.58394325,0.48563358
0.55870897,0.5147408
0.58570296,0.585933
0.5544078,0.5634343
0.47416574,0.43932796
0.40203702,0.38613322
0.38985094,0.36622062
0.3382661,0.3228982
0.29264235,0.27115166
0.25890872,0.24666469
0.24103498,0.23656118
0.2407551,0.23414291
0.25624183,0.23554133
0.28895888,0.26883686
0.37640706,0.33239037
0.44073772,0.4106251
0.5041387,0.47071043
0.5426496,0.5010281
0.5611764,0.52664024
0.5568913,0.5191481
0.5113062,0.4783068
0.48233375,0.4519101
0.4732328,0.46549425
0.483286,0.48436427
0.48709172,0.4915656
0.48586282,0.51383555
0.5238204,0.5700475
0.49942255,0.5411474
0.43021807,0.42742103
0.36720636,0.36851892
0.36240336,0.345254
0.321306,0.29145852
0.28730854,0.256728
0.26021805,0.23322746
0.24743041,0.24100286
0.2553121,0.26210687
0.28792623,0.35902935
0.3288113,0.5178962
0.39598903,0.6154082
0.45915192,0.63928956
0.52405846,0.6450651
0.56785494,0.65246373
0.5995458,0.6638501
0.596911,0.6476804
0.5709915,0.63631773
0.5575122,0.6488727
0.5656191,0.6677428
0.5988766,0.6744392
0.6061696,0.67219865
0.5875527,0.6621605
0.5990085,0.66753715
0.5526867,0.6215878
0.4469112,0.49849328
0.3551876,0.40489396
0.3364163,0.368183
0.29565993,0.29710332
0.2591082,0.25900787
0.23371948,0.23323143
0.23123917,0.23403758
0.2536875,0.24580045
0.34266376,0.33841857
0.47685197,0.49684834
0.6155215,0.60189545
0.6890013,0.62811756
0.7069748,0.6367558
0.71510744,0.64385456
0.71281046,0.65450853
0.6925883,0.6391145
0.66960275,0.6243905
0.65509075,0.6337594
0.6668425,0.65575016
0.69193524,0.6718576
0.6763102,0.6778029
0.6407911,0.66951275
0.6731768,0.6720603
0.637928,0.62420475
0.51960933,0.50933045
0.40404764,0.413804
0.37487575,0.36971793
0.33097634,0.3287943
0.29296407,0.29210052
0.26631108,0.27057344
0.26761398,0.27099174
0.29879007,0.29067487
0.39588928,0.3963795
0.5295081,0.5727041
0.6613736,0.6477952
0.72323364,0.6469362
0.7387428,0.6494638
0.74840677,0.6504174
0.7535958,0.6596388
0.7308933,0.6368832
0.712122,0.6228965
0.69998103,0.6317589
0.72085303,0.6523486
0.746261,0.66093737
0.71609503,0.66222614
0.66193014,0.6609956
0.6814896,0.67410433
0.66292745,0.6317522
0.5550673,0.5038655
0.4416932,0.41416302
0.40485835,0.37967005
0.36566222,0.3447091
0.32947078,0.30602172
0.30788457,0.2885472
0.30494744,0.289435
0.32706445,0.3112421
0.41340917,0.4244272
0.5528572,0.6130904
0.68225527,0.6736615
0.7244561,0.66707766
0.72011954,0.667635
0.71444154,0.6622636
0.7166162,0.6710244
0.6962268,0.6422876
0.680888,0.6348334
0.6804312,0.6416176
0.69520694,0.65966475
0.7450257,0.6789115
0.7483649,0.67156935
0.7350079,0.6682456
0.7592706,0.68923885
0.70658875,0.6436016
0.57929784,0.5092009
0.46313137,0.41953346
0.42781818,0.3905371
0.38354883,0.35504895
0.33825645,0.30474168
0.3161845,0.2842606
0.30759504,0.2818642
0.3230335,0.2934841
0.40841314,0.3766661
0.5342918,0.52571654
0.6586166,0.62325233
0.72002625,0.6478031
0.73868173,0.6669102
0.7503949,0.6629084
0.7590133,0.67032135
0.725241,0.65663797
0.6852728,0.6335564
0.65927935,0.62687826
0.65986806,0.6344944
0.6707319,0.63950086
0.6576901,0.6527263
0.62941253,0.6720741
0.64915216,0.6759483
0.6290297,0.63119096
0.5371871,0.5057146
0.4475964,0.43379572
0.42672762,0.41397086
0.373264,0.33227482
0.31511644,0.27801022
0.27991262,0.25945866
0.2571619,0.254099
0.25722945,0.2535615
0.29218876,0.2805421
0.3564905,0.36188054
0.46353352,0.45515716
0.5362928,0.5387716
0.5753924,0.5921735
0.5827787,0.5768972
0.58136,0.58024997
0.56168145,0.55459315
0.52808297,0.50978446
0.51246434,0.48422077
0.5204393,0.49241662
0.56797075,0.5061812
0.572941,0.5165188
0.53634423,0.5137449
0.5478869,0.5455903
0.5310844,0.51644355
0.44537023,0.41623476
0.36879236,0.36937287
0.3521861,0.36257738
0.3038794,0.32588592
0.25821063,0.2657231
0.2239494,0.24363945
0.21138373,0.23827139
0.21377076,0.24418855
0.22766505,0.27373737
0.2586964,0.3357517
0.33695355,0.4223031
0.3987653,0.50063
0.46415117,0.53624564
0.494626,0.55530083
0.5233829,0.56562066
0.5200983,0.5449283
0.4833117,0.50600827
0.46368793,0.4928175
0.46879333,0.51838386
0.5117984,0.53124344
0.5292475,0.51123756
0.5231995,0.52468485
0.55397993,0.5887599
0.5346457,0.5535126
0.42747074,0.44108048
0.33094093,0.35252365
0.3075082,0.33074003
0.26959243,0.26369476
0.23796916,0.22743176
0.21625108,0.19941962
0.21690091,0.20350876
0.2468803,0.21619904
0.35183224,0.2877919
0.533658,0.4021539
0.6425605,0.4996884
0.6591603,0.54686946
0.6510502,0.5584979
0.6521118,0.5618263
0.6583432,0.5758545
0.6295766,0.55920815
0.62199086,0.5390887
0.6371881,0.5368679
0.6677497,0.5527813
0.7002995,0.5607135
0.6789546,0.55251
0.64143777,0.5384272
0.66261214,0.58388317
0.63183177,0.5588837
0.49078164,0.44580474
0.3732447,0.34179774
0.33963975,0.31278557
0.30453247,0.3060627
0.2672762,0.28224534
0.24686421,0.26451132
0.25022277,0.28755546
0.27802745,0.3282051
0.3835681,0.46478522
0.5631034,0.635917
0.6735468,0.6823577
0.68586475,0.6684291
0.6846005,0.6619161
0.69265264,0.6622368
0.69268805,0.68906593
0.6845329,0.6654774
0.6736819,0.66153604
0.68786895,0.68044287
0.72582334,0.70820975
0.76399964,0.7225304
0.74159956,0.6880801
0.71577334,0.6361602
0.71328336,0.67631406
0.6539841,0.63607866
0.519767,0.47981888
0.40158018,0.36299703
0.37291014,0.35068205
0.32776576,0.317444
0.29314423,0.29175752
0.26681292,0.27905348
0.2600218,0.29665682
0.2883219,0.33127293
0.3949628,0.4608121
0.57389003,0.6370535
0.68213624,0.68390614
0.69677365,0.6723672
0.69065166,0.6707875
0.68560416,0.6710856
0.6890174,0.6905716
0.66900116,0.6698157
0.6679524,0.66772103
0.67777395,0.6868444
0.7046682,0.707587
0.74259365,0.72236115
0.7337211,0.70147187
0.7072483,0.66167027
0.71265286,0.6802169
0.65667033,0.63886285
0.52524555,0.48959297
0.39187446,0.38386708
0.35611087,0.36296734
0.31759998,0.3245262
0.27944615,0.28969365
0.25593942,0.27344525
0.2599832,0.28298113
0.291436,0.3140059
0.39493063,0.43198645
0.5732338,0.6046481
0.6769536,0.6681008
0.69043934,0.66221607
0.6800902,0.6606681
0.6776034,0.6537736
0.6849511,0.6705577
0.6664597,0.6472763
0.66170496,0.63736814
0.6700531,0.64393413
0.6944188,0.66568303
0.72130984,0.6801688
0.708712,0.67284787
0.6854819,0.6501295
0.68569744,0.66996354
0.67557675,0.6283555
0.5328409,0.48627886
0.41219315,0.38988605
0.37493688,0.36766645
0.3338813,0.326464
0.2929512,0.2878603
0.26772657,0.26965922
0.2614534,0.27524894
0.28781042,0.30279633
0.38243252,0.4129263
0.5613533,0.56914306
0.6633553,0.6479132
0.67580193,0.65001947
0.6726364,0.6616884
0.6644298,0.6550803
0.66122884,0.6611256
0.6404244,0.6381444
0.6274984,0.6228068
0.6281032,0.6196283
0.6413252,0.63265264
0.66213924,0.6427032
0.64332294,0.650326
0.596718,0.6241258
0.6097115,0.628507
0.6014663,0.5943302
0.49418202,0.4707081
0.394892,0.39526334
0.3593633,0.38049147
0.3064659,0.2975909
0.25127795,0.25041735
0.2239108,0.23173945
0.21887295,0.22713633
0.23356506,0.22980474
0.26472187,0.26456964
0.34643087,0.33649832
0.44996092,0.44244742
0.5194871,0.5303289
0.54642636,0.5660714
0.56253076,0.5585744
0.5711395,0.55361557
0.55791754,0.52087945
0.5316989,0.47719815
0.51942915,0.457564
0.53721285,0.47566977
0.56116354,0.51253706
0.582161,0.5226426
0.5678646,0.49183542
0.5729764,0.5043846
0.5455063,0.479375
0.46821105,0.3862829
0.38657925,0.3383681
0.35139474,0.31584522
0.31213105,0.28042716
0.26339003,0.23138268
0.22866233,0.2133702
0.21163788,0.20512539
0.21820703,0.2070293
0.23001026,0.225367
0.2757884,0.25642535
0.36406657,0.34574813
0.43721187,0.42486995
0.50816315,0.470949
0.54813784,0.5013143
0.5749999,0.5210487
0.5597094,0.50992775
0.52377856,0.4647065
0.49947402,0.44409716
0.50691175,0.46491838
0.5486204,0.49184495
0.56209004,0.5002559
0.54008883,0.50384724
0.5477325,0.52518576
0.53729326,0.49617577
0.42596197,0.38890314
0.3283062,0.31719097
0.29506156,0.2859876
0.25961325,0.24419302
0.22242454,0.21439084
0.20607243,0.19717069
0.20805413,0.20575996
0.24556775,0.2366099
0.35078672,0.35127077
0.5280926,0.5154207
0.63385844,0.6160765
0.65139765,0.63140094
0.6430559,0.62630427
0.65181583,0.6301339
0.67287445,0.64233816
0.6704488,0.6247338
0.6756861,0.62111825
0.69206715,0.6380046
0.7371665,0.6671659
0.7805319,0.69381595
0.76691425,0.69130504
0.7320225,0.6520498
0.72452044,0.635218
0.67181605,0.5885362
0.5368944,0.46330845
0.41299418,0.35685027
0.37979457,0.32210582
0.34016412,0.3016261
0.30403703,0.27058145
0.28007346,0.25020507
0.2727612,0.25855958
0.29607815,0.28383005
0.39194846,0.40476057
0.5861501,0.5721763
0.6876888,0.6546664
0.69026566,0.6552819
0.6847227,0.6473065
0.6785814,0.6422593
0.6847227,0.6615984
0.6645777,0.64247257
0.6496797,0.63422436
0.6472831,0.6446886
0.66689724,0.6771865
0.6883837,0.6991698
0.6542479,0.711303
0.60472196,0.67744935
0.6077234,0.6802566
0.6203052,0.6304447
0.4886166,0.48957068
0.36820364,0.37853837
0.33911538,0.35428253
0.29376188,0.29471713
0.2575254,0.26141196
0.23132923,0.24399136
0.2265198,0.25173777
0.25447246,0.280379
0.3460963,0.39777526
0.5289966,0.5656519
0.6397842,0.6482637
0.6530801,0.6510667
0.6506063,0.6442585
0.6634357,0.6356188
0.66738623,0.6470756
0.6421262,0.6254532
0.63115937,0.6146954
0.6343539,0.619619
0.6554607,0.64080495
0.67886776,0.6620379
0.65504575,0.66796684
0.6166796,0.6395805
0.6271285,0.64503825
0.6250921,0.60277295
0.4952726,0.4737363
0.3719032,0.3686088
0.33094093,0.33659813
0.28392747,0.2928334
0.243911,0.25837272
0.22259182,0.23658045
0.2214916,0.24145418
0.24981743,0.26827413
0.3379315,0.383426
0.5206484,0.55282104
0.61907303,0.6455735
0.63312817,0.6439695
0.6241012,0.63714534
0.61547,0.62727827
0.6131891,0.64070463
0.5905574,0.6182866
0.58786476,0.6054812
0.5882315,0.6072885
0.60326463,0.63022184
0.6268647,0.6445243
0.60896516,0.63883346
0.56993634,0.6102187
0.5733013,0.63233113
0.6210129,0.6028078
0.54759413,0.48023885
0.3580379,0.3732616
0.30651093,0.34040418
0.26203567,0.27266008
0.22205137,0.24168976
0.19571365,0.21911012
0.20221846,0.22421111
0.23449479,0.24803236
0.32020897,0.35200018
0.50178707,0.50327605
0.60598624,0.6019819
0.6172619,0.61894804
0.6010256,0.62107843
0.59722626,0.61104614
0.5969078,0.60824025
0.56674826,0.5802028
0.5536003,0.56817466
0.54813784,0.5661985
0.5566822,0.5758568
0.57809466,0.5899829
0.5644481,0.57972133
0.52765507,0.5336102
0.5209894,0.54968953
0.5554437,0.5394074
0.4608505,0.44549543
0.3687602,0.35734233
0.31443122,0.32425544
0.2577699,0.25783843
0.21564628,0.21788222
0.19314003,0.19551338
0.18998092,0.19432242
0.19440432,0.2040378
0.20993608,0.23841746
0.30135727,0.29344928
0.42236856,0.3934865
0.49692613,0.47059625
0.5165564,0.5017963
0.50172913,0.4970529
0.48929858,0.49742845
0.4590683,0.46767992
0.41916442,0.42622128
0.4085933,0.4028814
0.41753662,0.4162799
0.44835883,0.43341178
0.45317793,0.4254908
0.43265015,0.4026749
0.42413792,0.465599
0.44314727,0.46726102
0.36806533,0.3636751
0.28637883,0.2859996
0.25543112,0.26540327
0.21566558,0.22116356
0.17520195,0.18356521
0.1506368,0.16359255
0.1419959,0.16078435
0.14451483,0.15964024
0.14753239,0.18536715
0.19370623,0.22184111
0.27897325,0.29322264
0.35897404,0.36315975
0.4144,0.41177446
0.44321483,0.43922913
0.46455652,0.47113678
0.45905542,0.45766777
0.41660044,0.41944686
0.39394945,0.39649114
0.39879104,0.41353172
0.43903914,0.4238733
0.45856,0.407184
0.44597182,0.39301854
0.43893299,0.44565988
0.4571638,0.4389255
0.3654692,0.34479764
0.26958278,0.26598704
0.2348197,0.23634835
0.19469063,0.19229308
0.16048089,0.16332987
0.14508745,0.14842281
0.14842351,0.15896712
0.17804901,0.17645885
0.27050605,0.2823281
0.4633405,0.45539045
0.56933475,0.5646012
0.59849703,0.5846332
0.59933025,0.5886488
0.5961132,0.5968626
0.6198837,0.6080918
0.6059476,0.5877117
0.6037665,0.57844377
0.61041605,0.59167725
0.6321888,0.6178827
0.66381854,0.6306407
0.64008015,0.596695
0.5852976,0.5668767
0.5725164,0.57889354
0.59330153,0.5493529
0.47775272,0.43782276
0.34999534,0.32193384
0.29823998,0.27224913
0.25802726,0.25675368
0.22488555,0.2232379
0.21038646,0.20391908
0.2002786,0.21267165
0.22851434,0.22879614
0.32756308,0.33406875
0.51112926,0.49720442
0.6196746,0.59649074
0.6561556,0.6115014
0.65917635,0.6132716
0.6671031,0.6215027
0.6753194,0.63795334
0.651922,0.61737096
0.6264915,0.6073666
0.6345051,0.6183855
0.6608846,0.6478751
0.68218446,0.659676
0.6542093,0.6279554
0.60731804,0.58429927
0.5890068,0.5997362
0.5971523,0.58078665
0.4889801,0.4704049
0.36514747,0.36032882
0.30294326,0.31937203
0.26095474,0.26911378
0.23033518,0.23595734
0.20794153,0.21807642
0.21410212,0.22897233
0.24413618,0.2519545
0.33340195,0.3586746
0.51868606,0.52352643
0.6123141,0.6135383
0.62759495,0.6243252
0.6223898,0.6232256
0.6306961,0.62564677
0.6415021,0.63812166
0.6140352,0.6153772
0.6126873,0.6075705
0.62539446,0.6158181
0.64552337,0.63620263
0.6798811,0.65591705
0.6591442,0.6378934
0.61111414,0.60866326
0.5963899,0.6212239
0.6037279,0.59188586
0.49762744,0.47234493
0.37254983,0.3603
0.3291394,0.32154712
0.28105146,0.27502733
0.24542299,0.24028978
0.23117805,0.21942152
0.23265786,0.22934192
0.25970334,0.24950387
0.34653062,0.35436368
0.52752316,0.51986265
0.61058015,0.6124402
0.62879163,0.6249905
0.6262663,0.62466514
0.62718636,0.62718433
0.6338906,0.6365893
0.61987084,0.6121449
0.6142186,0.60322505
0.6162035,0.6105944
0.6395751,0.6287323
0.6733216,0.6473954
0.65359807,0.6252879
0.6141639,0.5998219
0.6068709,0.6188464
0.6249473,0.5936981
0.50803775,0.47917312
0.3853214,0.37056193
0.33458903,0.33142504
0.2904934,0.27597478
0.25423762,0.24082966
0.23442079,0.22030178
0.23542772,0.22512446
0.25987706,0.24455543
0.34326532,0.34426358
0.5281634,0.4987718
0.6393563,0.5967189
0.66295636,0.61110014
0.657021,0.61874056
0.6526426,0.62075
0.6534855,0.61622244
0.6268003,0.58940375
0.60934156,0.5778902
0.6015178,0.5784967
0.60305876,0.58737576
0.61601686,0.60569566
0.5987833,0.59660476
0.5639173,0.55357265
0.5462623,0.54823875
0.56781954,0.5316647
0.4834597,0.44252104
0.39115706,0.36907956
0.34699386,0.33292452
0.29403853,0.27493846
0.25082114,0.22996294
0.2269927,0.20971997
0.22200954,0.2028687
0.2292993,0.20398052
0.25184417,0.23739152
0.34095553,0.31272352
0.45149544,0.4259881
0.5287038,0.50995123
0.5483083,0.54396987
0.54310966,0.5403268
0.53647935,0.5335162
0.50770956,0.50049496
0.46951395,0.46076125
0.45391142,0.44210926
0.46616504,0.46157247
0.5072624,0.4935884
0.5090575,0.48619717
0.47999176,0.4437598
0.45819646,0.4593013
0.48080567,0.4559611
0.41827008,0.3806161
0.3415764,0.3248256
0.3080937,0.29777005
0.26399162,0.25227243
0.21978658,0.20402056
0.19535656,0.19152687
0.19070475,0.18412524
0.19327515,0.1918439
0.19344887,0.21043713
0.24439354,0.25688684
0.33653212,0.35283986
0.41046882,0.42775977
0.46159688,0.4682169
0.48074454,0.49622416
0.49733147,0.5173228
0.48229516,0.5018399
0.4479374,0.45947698
0.42734206,0.44273666
0.4315113,0.4713712
0.4671237,0.4864297
0.48031348,0.44658566
0.47350305,0.43346465
0.46470773,0.4912138
0.48966855,0.49422663
0.4092367,0.39193314
0.30765295,0.29264522
0.27080202,0.25851962
0.23210776,0.21878496
0.1994647,0.18954867
0.18154912,0.17337023
0.18885496,0.18428363
0.22025949,0.21364202
0.30478016,0.3239972
0.50029117,0.4979087
0.6021419,0.60289764
0.61875457,0.6154701
0.6099206,0.60485667
0.6100686,0.6027758
0.61128145,0.60684985
0.58759457,0.5815585
0.57893753,0.57414716
0.5856804,0.5888691
0.60529137,0.6096996
0.6377446,0.6237927
0.60669076,0.5799593
0.5651623,0.5257509
0.5503254,0.5445654
0.57733226,0.54104793
0.4708297,0.4393909
0.34589687,0.3251999
0.29405463,0.28321254
0.25352022,0.26453674
0.21054088,0.23286106
0.19165377,0.21554554
0.19973491,0.23143196
0.2274817,0.25869644
0.30468687,0.37342972
0.49836415,0.54024714
0.60785854,0.62330997
0.6319154,0.62812555
0.6353351,0.62187356
0.6409037,0.6258114
0.65685046,0.6399438
0.6379891,0.61810255
0.62835735,0.6126847
0.6392277,0.63022435
0.66766286,0.6564257
0.7025321,0.6774574
0.6799615,0.6410674
0.631465,0.58753496
0.6008551,0.5980419
0.5927418,0.5644797
0.4775629,0.45297438
0.3526558,0.34784696
0.30174974,0.3152638
0.26138583,0.25763786
0.23184396,0.22791204
0.2170875,0.21214467
0.21661139,0.22301695
0.24312282,0.2568464
0.33157793,0.36345142
0.5216521,0.52393705
0.6140577,0.60790265
0.6303197,0.61794823
0.6115935,0.6106207
0.61922747,0.60509247
0.62402725,0.60773414
0.6094413,0.57793856
0.6027724,0.5713406
0.61217576,0.582857
0.6319829,0.5956166
0.6514491,0.61630416
0.6291005,0.5823834
0.5851496,0.53792226
0.564461,0.57077515
0.58081627,0.55671805
0.48813403,0.43664342
0.3666595,0.3324112
0.31350794,0.29769334
0.2669963,0.2638269
0.2299813,0.2276707
0.21457823,0.21069548
0.21487741,0.22167344
0.23871873,0.2495779
0.33124334,0.3577932
0.5225304,0.53067076
0.62809354,0.61608624
0.64313954,0.6231632
0.64208436,0.6166523
0.64283395,0.6148511
0.6522791,0.6253751
0.6272121,0.602638
0.62099683,0.5957531
0.63270676,0.607473
0.64871144,0.6281609
0.6726686,0.64945275
0.66056937,0.6067254
0.6133049,0.5624296
0.59619683,0.5798926
0.5985871,0.55399233
0.49717063,0.4411441
0.37027863,0.34549645
0.32203946,0.30585515
0.2700911,0.2512896
0.23705874,0.22232985
0.22148517,0.20313816
0.21626395,0.20818883
0.23745766,0.2283359
0.3225381,0.33823663
0.5061815,0.49660546
0.61393225,0.595339
0.6345083,0.6102075
0.63026506,0.6092353
0.62430394,0.6030949
0.622541,0.5980473
0.59284794,0.56766725
0.57420534,0.5546762
0.56891656,0.5554808
0.5723555,0.5622085
0.5980788,0.5804066
0.5823476,0.5726454
0.5361673,0.51813763
0.50626194,0.5084801
0.52214754,0.49184096
0.46215662,0.41555
0.36977997,0.34296593
0.31224364,0.29638475
0.25250363,0.24238491
0.20660646,0.20137677
0.18646151,0.18021801
0.18026231,0.17242749
0.17832245,0.16916375
0.20365325,0.21517013
0.29499078,0.29808384
0.41553885,0.41802758
0.49702266,0.4936108
0.52677363,0.5152635
0.5226623,0.5077908
0.51286,0.49585262
0.4833632,0.4608075
0.45016357,0.42432195
0.43512404,0.40764982
0.44318587,0.4228664
0.47570026,0.45375282
0.4795671,0.4383049
0.44729078,0.37928277
0.41218027,0.39405537
0.43203247,0.3991366
0.38773096,0.34440067
0.3130865,0.28603968
0.26661026,0.25460732
0.21794002,0.20466821
0.17791711,0.163441
0.15130594,0.14500573
0.14777689,0.13918751
0.13703527,0.12934841
0.1423369,0.147716
0.20330903,0.195481
0.29814345,0.28298
0.3829408,0.36294198
0.43162712,0.39884987
0.45642713,0.4141332
0.46452758,0.42983833
0.43723118,0.4042443
0.39551935,0.3598601
0.36499628,0.33972052
0.36514425,0.35527608
0.39352158,0.36794204
0.39900014,0.33204627
0.37628803,0.31871498
0.35994878,0.38060233
0.38184702,0.38431698
0.34877607,0.31049186
0.2790762,0.23279656
0.24502409,0.1998543
0.20110537,0.14950699
0.16388449,0.12736025
0.14370093,0.11806877
0.13810652,0.13693736
0.13807757,0.15098067
0.14992584,0.27150068
0.21248396,0.46016872
0.30000934,0.5676302
0.3709928,0.5738555
0.4249068,0.567673
0.44277087,0.5619027
0.4503341,0.5702297
0.43883005,0.542519
0.4090244,0.53486913
0.39071634,0.5553562
0.40519935,0.5779643
0.45175922,0.5916737
0.46027145,0.540893
0.44264543,0.46356386
0.4286707,0.47290885
0.44837493,0.45904958
0.3748822,0.38166934
0.2622866,0.26796126
0.20536791,0.22070618
0.16775134,0.17200129
0.13580315,0.14370283
0.1226552,0.12897743
0.13681972,0.13893889
0.16077042,0.1430851
0.24137598,0.24358357
0.41706693,0.41872966
0.5299102,0.53480154
0.5719824,0.5585857
0.5776057,0.5626367
0.5742214,0.56932735
0.5780754,0.57873404
0.556219,0.5579431
0.5499233,0.5492446
0.5556689,0.5635909
0.58012784,0.58718264
0.60237676,0.6081205
0.5745206,0.56989634
0.521784,0.51738
0.49089423,0.51644534
0.50580835,0.4983698
0.43675184,0.42114672
0.31860048,0.3066769
0.25299263,0.24404188
0.20115684,0.21550891
0.16542222,0.1832112
0.1609023,0.16449726
0.16745216,0.17141438
0.18837242,0.17510872
0.27841994,0.2693365
0.46216306,0.4390012
0.58011496,0.55197996
0.6185358,0.5751732
0.6203888,0.5792524
0.62035984,0.5879156
0.630976,0.59934944
0.6066425,0.5804702
0.5949873,0.57289237
0.5991243,0.5853512
0.62256354,0.6109929
0.64068174,0.631218
0.6137618,0.6053212
0.5614145,0.55167425
0.5190785,0.5362426
0.5259565,0.51964056
0.46082157,0.44507968
0.3401931,0.33821693
0.27778295,0.2805526
0.2343854,0.23302272
0.19773716,0.19946557
0.17241602,0.17843652
0.17344867,0.18421516
0.19004527,0.19564475
0.2741799,0.28954804
0.46150035,0.45474762
0.56479555,0.5624832
0.5924844,0.58729136
0.585838,0.59060335
0.585111,0.5923309
0.5903869,0.5980404
0.5690324,0.57444173
0.55250657,0.56617963
0.54759413,0.57500106
0.56845975,0.59331864
0.5976799,0.6113667
0.58074874,0.58389366
0.54762954,0.54044795
0.5126091,0.5434587
0.51971227,0.532239
0.4622499,0.45122695
0.34571993,0.34143373
0.27969387,0.2872501
0.22725327,0.23682415
0.19355825,0.20093933
0.1748513,0.18009827
0.1772319,0.18734586
0.20056169,0.19739737
0.2873182,0.28713438
0.47116426,0.4421832
0.59040946,0.55746055
0.6453947,0.583138
0.66023475,0.59108454
0.6642496,0.60430706
0.6594176,0.6102689
0.61196023,0.590945
0.58661336,0.5812117
0.5699814,0.5885793
0.5637275,0.6015944
0.58166236,0.6158214
0.57158345,0.5928691
0.53190154,0.5398045
0.4986408,0.5154815
0.50437677,0.5042915
0.4638713,0.43676522
0.3699505,0.35407612
0.3077205,0.29728168
0.24384022,0.23425308
0.20364037,0.19477274
0.18939221,0.17200692
0.18444122,0.16737653
0.17926182,0.16812578
0.21124862,0.21898423
0.30113527,0.31442428
0.4091627,0.42390716
0.47838324,0.486896
0.505374,0.5141093
0.5029613,0.5200838
0.49815184,0.5152828
0.4772798,0.48929006
0.44503567,0.46502486
0.42804658,0.44791192
0.43514976,0.45717245
0.4709198,0.47936052
0.46999648,0.47210848
0.4476125,0.41559315
0.41260815,0.40507942
0.41202906,0.41740125
0.38502866,0.3735957
0.3233488,0.30815366
0.28043056,0.26919615
0.22500458,0.20538938
0.1815427,0.16142169
0.1573636,0.14283225
0.1497489,0.13226385
0.13387614,0.13093399
0.14805998,0.15495582
0.20605314,0.22115628
0.29366216,0.32475552
0.36771467,0.40074638
0.42241037,0.43949127
0.44531876,0.46061105
0.4600527,0.4715211
0.44788915,0.45186022
0.3982538,0.42202225
0.37463126,0.40583837
0.39153025,0.42540988
0.43499213,0.4432642
0.44745165,0.42609334
0.43261796,0.39806283
0.41370836,0.40810353
0.41849527,0.40903354
0.36812967,0.35413703
0.26500496,0.26536492
0.21429192,0.22192945
0.18054542,0.18848802
0.15168233,0.15064417
0.13514043,0.12691942
0.14425425,0.12475795
0.16147494,0.12761198
0.25197604,0.17902048
0.4467246,0.27775985
0.55950356,0.3873577
0.5903258,0.4499684
0.59115255,0.47413287
0.5913842,0.4873001
0.60361207,0.5034397
0.5873693,0.49036083
0.5810029,0.4679645
0.58467025,0.45977107
0.609689,0.47346276
0.6400094,0.48586273
0.61280954,0.47592628
0.5559745,0.4489848
