true,forecasted
0.66890466,0.63033295
0.53543705,0.5292904
0.41455764,0.43406746
0.38704893,0.4017212
0.3478303,0.35473388
0.3131251,0.29716823
0.2811383,0.26946685
0.271854,0.2594928
0.2921373,0.27542728
0.4078598,0.35240954
0.53970605,0.49322027
0.6583753,0.6268213
0.7006373,0.6597166
0.7052891,0.6662098
0.7130164,0.6646256
0.71667093,0.6560527
0.7001805,0.64660984
0.6826059,0.62808603
0.67559606,0.6263886
0.69040716,0.65188795
0.7102497,0.68228674
0.69732374,0.7268671
0.6775327,0.7342995
0.7150013,0.72472745
0.66413057,0.66812956
0.54182607,0.5475831
0.43089688,0.443419
0.39767152,0.4080498
0.3536177,0.3584376
0.31075737,0.30887988
0.28789404,0.28349954
0.2819104,0.2730214
0.30199102,0.29000247
0.40285414,0.3697886
0.5377436,0.5169374
0.66748273,0.6439874
0.7046425,0.6719203
0.70081425,0.68316317
0.6992733,0.682499
0.70042497,0.6751693
0.6800741,0.6646018
0.6545857,0.64412373
0.64501506,0.64932406
0.66561365,0.6690885
0.69314164,0.70467085
0.67039734,0.73519015
0.65397125,0.7347748
0.7099731,0.72391325
0.6698086,0.66693723
0.55121654,0.5501596
0.43336755,0.4528987
0.39723402,0.41615087
0.35747167,0.358005
0.31661558,0.3077447
0.29814345,0.28253737
0.2933662,0.27201813
0.3164547,0.2872033
0.41183606,0.3677956
0.5451299,0.527351
0.6801899,0.6672481
0.72261596,0.69540524
0.71642643,0.7026632
0.7189453,0.70098215
0.72339445,0.693998
0.70346826,0.6805581
0.69225377,0.66069025
0.68703896,0.6679428
0.7018308,0.68728733
0.7269525,0.72472996
0.71569616,0.74084985
0.70001,0.72730833
0.7315464,0.70937186
0.67409366,0.65643835
0.5611732,0.5521181
0.4584281,0.45943305
0.434857,0.42556736
0.38911748,0.35933527
0.34463257,0.3132411
0.31207958,0.28843275
0.29922116,0.28088403
0.3106094,0.2930696
0.37320933,0.38217956
0.4659302,0.54016066
0.5792625,0.65774816
0.64599305,0.6841538
0.67487866,0.69055563
0.67972666,0.69095296
0.6827925,0.68246937
0.665115,0.66314846
0.6334306,0.6372546
0.61106586,0.6430986
0.6294222,0.6548937
0.67132705,0.6858216
0.66884995,0.68717676
0.6382465,0.6718621
0.65926325,0.66108984
0.6045836,0.6106089
0.510814,0.5084396
0.42512232,0.43739244
0.39880714,0.41407952
0.34567487,0.35236108
0.30029565,0.29678437
0.27114305,0.25846466
0.26052046,0.24765736
0.26693195,0.23785713
0.30266014,0.28031635
0.3596882,0.35447162
0.46050307,0.4435718
0.5345331,0.50356096
0.5701454,0.5491747
0.5793847,0.58006173
0.5794169,0.5783069
0.56386584,0.5733483
0.5414818,0.53884757
0.52977186,0.5196394
0.5409446,0.53224343
0.5776829,0.55707836
0.58394325,0.58405167
0.55870897,0.57874477
0.58570296,0.5797669
0.5544078,0.5530914
0.47416574,0.46091512
0.40203702,0.39987117
0.38985094,0.38426578
0.3382661,0.34098682
0.29264235,0.28076082
0.25890872,0.24513033
0.24103498,0.22786674
0.2407551,0.22146364
0.25624183,0.24299917
0.28895888,0.28747398
0.37640706,0.34786037
0.44073772,0.403607
0.5041387,0.48305923
0.5426496,0.5258959
0.5611764,0.5384787
0.5568913,0.549027
0.5113062,0.5181157
0.48233375,0.5041917
0.4732328,0.5086742
0.483286,0.54845005
0.48709172,0.6010472
0.48586282,0.59929585
0.5238204,0.57231057
0.49942255,0.5208847
0.43021807,0.43566447
0.36720636,0.38663355
0.36240336,0.37082288
0.321306,0.29628173
0.28730854,0.2501303
0.26021805,0.22555235
0.24743041,0.22045672
0.2553121,0.23044579
0.28792623,0.31007826
0.3288113,0.4565032
0.39598903,0.5847852
0.45915192,0.6227061
0.52405846,0.6358876
0.56785494,0.6535906
0.5995458,0.65211195
0.596911,0.64299935
0.5709915,0.62268585
0.5575122,0.6318077
0.5656191,0.6551906
0.5988766,0.6911759
0.6061696,0.71096617
0.5875527,0.696509
0.5990085,0.6723164
0.5526867,0.61496973
0.4469112,0.50646955
0.3551876,0.4195531
0.3364163,0.3811775
0.29565993,0.29958585
0.2591082,0.25230628
0.23371948,0.22867331
0.23123917,0.22330087
0.2536875,0.23718736
0.34266376,0.32020134
0.47685197,0.47043556
0.6155215,0.5928915
0.6890013,0.6233074
0.7069748,0.6283183
0.71510744,0.6360951
0.71281046,0.63205636
0.6925883,0.62188184
0.66960275,0.60478985
0.65509075,0.6068068
0.6668425,0.62965655
0.69193524,0.6588038
0.6763102,0.6760505
0.6407911,0.66635287
0.6731768,0.6534724
0.637928,0.6043187
0.51960933,0.496407
0.40404764,0.40622795
0.37487575,0.36691737
0.33097634,0.33086324
0.29296407,0.28426108
0.26631108,0.26326796
0.26761398,0.25658315
0.29879007,0.27764192
0.39588928,0.3697726
0.5295081,0.52524614
0.6613736,0.6382159
0.72323364,0.6567804
0.7387428,0.6663609
0.74840677,0.66499203
0.7535958,0.6584307
0.7308933,0.6463985
0.712122,0.62780625
0.69998103,0.6317503
0.72085303,0.65171504
0.746261,0.6774296
0.71609503,0.69030577
0.66193014,0.6874113
0.6814896,0.67768073
0.66292745,0.622067
0.5550673,0.5080469
0.4416932,0.4223638
0.40485835,0.38637665
0.36566222,0.34358978
0.32947078,0.3002151
0.30788457,0.28101957
0.30494744,0.27013808
0.32706445,0.29359472
0.41340917,0.38670784
0.5528572,0.55647117
0.68225527,0.67192006
0.7244561,0.6882005
0.72011954,0.6922228
0.71444154,0.6882066
0.7166162,0.68394005
0.6962268,0.6618181
0.680888,0.6425082
0.6804312,0.65944713
0.69520694,0.67845917
0.7450257,0.71856296
0.7483649,0.7104828
0.7350079,0.70607054
0.7592706,0.69231904
0.70658875,0.6326418
0.57929784,0.5174927
0.46313137,0.42335317
0.42781818,0.3941147
0.38354883,0.3464424
0.33825645,0.2970414
0.3161845,0.27287135
0.30759504,0.26507667
0.3230335,0.2787993
0.40841314,0.36976647
0.5342918,0.5238509
0.6586166,0.63329864
0.72002625,0.6601937
0.73868173,0.65949106
0.7503949,0.6635055
0.7590133,0.65634406
0.725241,0.6380226
0.6852728,0.6139504
0.65927935,0.61802846
0.65986806,0.6322461
0.6707319,0.6585956
0.6576901,0.6673488
0.62941253,0.6503855
0.64915216,0.6338129
0.6290297,0.57800794
0.5371871,0.479376
0.4475964,0.41157013
0.42672762,0.38992915
0.373264,0.33877474
0.31511644,0.28450552
0.27991262,0.2502894
0.2571619,0.23895061
0.25722945,0.23647179
0.29218876,0.29538578
0.3564905,0.39164513
0.46353352,0.48361906
0.5362928,0.5361673
0.5753924,0.55946547
0.5827787,0.5854691
0.58136,0.580703
0.56168145,0.5689625
0.52808297,0.5355692
0.51246434,0.5243741
0.5204393,0.5362764
0.56797075,0.5605754
0.572941,0.57615143
0.53634423,0.5680796
0.5478869,0.5653979
0.5310844,0.530861
0.44537023,0.44030792
0.36879236,0.37822375
0.3521861,0.36366162
0.3038794,0.3206814
0.25821063,0.26016477
0.2239494,0.22079897
0.21138373,0.20472163
0.21377076,0.19085145
0.22766505,0.2096896
0.2586964,0.2574975
0.33695355,0.34135902
0.3987653,0.41104674
0.46415117,0.4654131
0.494626,0.49753776
0.5233829,0.502645
0.5200983,0.4980076
0.4833117,0.46300167
0.46368793,0.44191536
0.46879333,0.44706103
0.5117984,0.4802027
0.5292475,0.51870984
0.5231995,0.51696616
0.55397993,0.5013053
0.5346457,0.4769884
0.42747074,0.4060311
0.33094093,0.35065934
0.3075082,0.33304206
0.26959243,0.27814347
0.23796916,0.22930124
0.21625108,0.19863805
0.21690091,0.19048284
0.2468803,0.18960674
0.35183224,0.25199345
0.533658,0.36626482
0.6425605,0.45787475
0.6591603,0.50058717
0.6510502,0.53160733
0.6521118,0.56334114
0.6583432,0.57581174
0.6295766,0.5708359
0.62199086,0.55170417
0.6371881,0.5431615
0.6677497,0.55932474
0.7002995,0.5940611
0.6789546,0.61791384
0.64143777,0.61608106
0.66261214,0.6066034
0.63183177,0.56197137
0.49078164,0.458101
0.3732447,0.37480602
0.33963975,0.3404701
0.30453247,0.30553842
0.2672762,0.26057622
0.24686421,0.24363393
0.25022277,0.24094543
0.27802745,0.2645407
0.3835681,0.36342365
0.5631034,0.52771634
0.6735468,0.6516315
0.68586475,0.67067146
0.6846005,0.67056364
0.69265264,0.66771966
0.69268805,0.66149855
0.6845329,0.6501341
0.6736819,0.6355246
0.68786895,0.6476755
0.72582334,0.6754043
0.76399964,0.70934325
0.74159956,0.7263997
0.71577334,0.71020496
0.71328336,0.6848519
0.6539841,0.6162157
0.519767,0.49798235
0.40158018,0.40455374
0.37291014,0.36590877
0.32776576,0.3211736
0.29314423,0.27727666
0.26681292,0.26138037
0.2600218,0.2585823
0.2883219,0.28717834
0.3949628,0.39385915
0.57389003,0.5648547
0.68213624,0.68083745
0.69677365,0.68994164
0.69065166,0.6854029
0.68560416,0.6786512
0.6890174,0.6714194
0.66900116,0.65750617
0.6679524,0.6442158
0.67777395,0.65780246
0.7046682,0.68433833
0.74259365,0.71881026
0.7337211,0.7290762
0.7072483,0.7173168
0.71265286,0.69766396
0.65667033,0.6281054
0.52524555,0.5026614
0.39187446,0.40294665
0.35611087,0.36781824
0.31759998,0.3237754
0.27944615,0.27839854
0.25593942,0.25835276
0.2599832,0.254534
0.291436,0.2787537
0.39493063,0.3809176
0.5732338,0.55160844
0.6769536,0.67819417
0.69043934,0.69410086
0.6800902,0.6866621
0.6776034,0.6781305
0.6849511,0.6687376
0.6664597,0.6507755
0.66170496,0.63484204
0.6700531,0.64553565
0.6944188,0.6666555
0.72130984,0.6980851
0.708712,0.70835584
0.6854819,0.692172
0.68569744,0.6736095
0.67557675,0.61180246
0.5328409,0.500379
0.41219315,0.40847543
0.37493688,0.3751358
0.3338813,0.31928796
0.2929512,0.2729236
0.26772657,0.2502804
0.2614534,0.2467894
0.28781042,0.26184213
0.38243252,0.35869437
0.5613533,0.5234433
0.6633553,0.63601255
0.67580193,0.6619202
0.6726364,0.6552986
0.6644298,0.65809923
0.66122884,0.65027034
0.6404244,0.6287106
0.6274984,0.6055253
0.6281032,0.6096116
0.6413252,0.62547445
0.66213924,0.64910233
0.64332294,0.6440157
0.596718,0.62275493
0.6097115,0.613606
0.6014663,0.5692368
0.49418202,0.4685721
0.394892,0.38998
0.3593633,0.3628184
0.3064659,0.30963764
0.25127795,0.25801343
0.2239108,0.22585556
0.21887295,0.21750972
0.23356506,0.21660247
0.26472187,0.26661927
0.34643087,0.355667
0.44996092,0.4454885
0.5194871,0.5010222
0.54642636,0.53049403
0.56253076,0.54906034
0.5711395,0.54595536
0.55791754,0.5326185
0.5316989,0.49748302
0.51942915,0.48679176
0.53721285,0.4976472
0.56116354,0.52891845
0.582161,0.5506074
0.5678646,0.5454117
0.5729764,0.5380308
0.5455063,0.50324214
0.46821105,0.40874133
0.38657925,0.34529558
0.35139474,0.32728538
0.31213105,0.29783708
0.26339003,0.24130255
0.22866233,0.20620403
0.21163788,0.19218071
0.21820703,0.18757969
0.23001026,0.21856123
0.2757884,0.2693325
0.36406657,0.33333054
0.43721187,0.3913679
0.50816315,0.44855517
0.54813784,0.4856948
0.5749999,0.4978333
0.5597094,0.50063354
0.52377856,0.47329283
0.49947402,0.45514613
0.50691175,0.4646012
0.5486204,0.5022311
0.56209004,0.5560723
0.54008883,0.5584482
0.5477325,0.5352022
0.53729326,0.4869797
0.42596197,0.39764297
0.3283062,0.33203474
0.29506156,0.31187788
0.25961325,0.2688762
0.22242454,0.2224007
0.20607243,0.20059411
0.20805413,0.19720595
0.24556775,0.21720606
0.35078672,0.3046627
0.5280926,0.45696223
0.63385844,0.583928
0.65139765,0.6145544
0.6430559,0.61855125
0.65181583,0.6272105
0.67287445,0.6277505
0.6704488,0.61549646
0.6756861,0.60206264
0.69206715,0.6120911
0.7371665,0.6418306
0.7805319,0.67990386
0.76691425,0.7038742
0.7320225,0.69339156
0.72452044,0.66688585
0.67181605,0.60053116
0.5368944,0.48128656
0.41299418,0.37773785
0.37979457,0.33835632
0.34016412,0.30372748
0.30403703,0.25868285
0.28007346,0.24000868
0.2727612,0.23782527
0.29607815,0.26583308
0.39194846,0.36834532
0.5861501,0.5356705
0.6876888,0.6651109
0.69026566,0.67908
0.6847227,0.6654775
0.6785814,0.6553093
0.6847227,0.64593166
0.6645777,0.6341561
0.6496797,0.6219536
0.6472831,0.6307642
0.66689724,0.6602993
0.6883837,0.6975557
0.6542479,0.7238937
0.60472196,0.71842194
0.6077234,0.70190483
0.6203052,0.63456154
0.4886166,0.50589424
0.36820364,0.39037958
0.33911538,0.34804425
0.29376188,0.2891886
0.2575254,0.24943098
0.23132923,0.23000509
0.2265198,0.22880214
0.25447246,0.2568574
0.3460963,0.36476028
0.5289966,0.53600955
0.6397842,0.6477666
0.6530801,0.65832186
0.6506063,0.640473
0.6634357,0.6341939
0.66738623,0.6265032
0.6421262,0.6091627
0.63115937,0.59679914
0.6343539,0.60311115
0.6554607,0.62547064
0.67886776,0.65744823
0.65504575,0.6713503
0.6166796,0.6686548
0.6271285,0.6632679
0.6250921,0.6029056
0.4952726,0.47736457
0.3719032,0.36768338
0.33094093,0.326753
0.28392747,0.28922078
0.243911,0.24705759
0.22259182,0.2270489
0.2214916,0.22601926
0.24981743,0.24970196
0.3379315,0.35770684
0.5206484,0.5362682
0.61907303,0.6475793
0.63312817,0.6610142
0.6241012,0.63938445
0.61547,0.63498205
0.6131891,0.6275898
0.5905574,0.60520834
0.58786476,0.59191036
0.5882315,0.5918308
0.60326463,0.6139231
0.6268647,0.63391125
0.60896516,0.62909585
0.56993634,0.6178434
0.5733013,0.62416667
0.6210129,0.5835289
0.54759413,0.47094452
0.3580379,0.36518946
0.30651093,0.32342508
0.26203567,0.28265715
0.22205137,0.24016336
0.19571365,0.21935612
0.20221846,0.2156176
0.23449479,0.23477572
0.32020897,0.333467
0.50178707,0.5102166
0.60598624,0.6114359
0.6172619,0.6310534
0.6010256,0.6138072
0.59722626,0.6159238
0.5969078,0.6105604
0.56674826,0.5832639
0.5536003,0.5651351
0.54813784,0.56298214
0.5566822,0.5780535
0.57809466,0.59499174
0.5644481,0.56787485
0.52765507,0.5566733
0.5209894,0.57093257
0.5554437,0.55016357
0.4608505,0.4499219
0.3687602,0.34898597
0.31443122,0.309897
0.2577699,0.26776868
0.21564628,0.2185744
0.19314003,0.1888105
0.18998092,0.18020873
0.19440432,0.18153605
0.20993608,0.22522013
0.30135727,0.31139183
0.42236856,0.40123346
0.49692613,0.46565187
0.5165564,0.4896828
0.50172913,0.5025486
0.48929858,0.49166852
0.4590683,0.4728058
0.41916442,0.432652
0.4085933,0.42059118
0.41753662,0.43149963
0.44835883,0.45273325
0.45317793,0.4650815
0.43265015,0.47221085
0.42413792,0.49356338
0.44314727,0.48246327
0.36806533,0.38752034
0.28637883,0.30520356
0.25543112,0.27207106
0.21566558,0.24343467
0.17520195,0.1904373
0.1506368,0.15885137
0.1419959,0.14451778
0.14451483,0.14266959
0.14753239,0.1682522
0.19370623,0.22360177
0.27897325,0.29767188
0.35897404,0.36262113
0.4144,0.41438794
0.44321483,0.44543216
0.46455652,0.45737022
0.45905542,0.45077014
0.41660044,0.4259292
0.39394945,0.40884206
0.39879104,0.4195869
0.43903914,0.44904113
0.45856,0.4866379
0.44597182,0.484693
0.43893299,0.4717122
0.4571638,0.44428894
0.3654692,0.36936125
0.26958278,0.29062125
0.2348197,0.25836715
0.19469063,0.2134702
0.16048089,0.17246115
0.14508745,0.1515454
0.14842351,0.15174504
0.17804901,0.16925998
0.27050605,0.25914514
0.4633405,0.42236567
0.56933475,0.5500294
0.59849703,0.58395714
0.59933025,0.5808033
0.5961132,0.5899713
0.6198837,0.58980566
0.6059476,0.5759171
0.6037665,0.5649918
0.61041605,0.56911033
0.6321888,0.5976411
0.66381854,0.6218029
0.64008015,0.6319722
0.5852976,0.6127271
0.5725164,0.6048874
0.59330153,0.56439686
0.47775272,0.45736286
0.34999534,0.34808707
0.29823998,0.29332516
0.25802726,0.2613585
0.22488555,0.21452951
0.21038646,0.19609286
0.2002786,0.19462025
0.22851434,0.21634267
0.32756308,0.31289452
0.51112926,0.48392862
0.6196746,0.61198103
0.6561556,0.63355225
0.65917635,0.6299666
0.6671031,0.6275907
0.6753194,0.6249442
0.651922,0.6133997
0.6264915,0.60671234
0.6345051,0.6093821
0.6608846,0.63934636
0.68218446,0.6607873
0.6542093,0.66657275
0.60731804,0.63736737
0.5890068,0.621376
0.5971523,0.5799678
0.4889801,0.48202792
0.36514747,0.37548134
0.30294326,0.3236386
0.26095474,0.266356
0.23033518,0.22532523
0.20794153,0.2077264
0.21410212,0.20579475
0.24413618,0.23341729
0.33340195,0.33504426
0.51868606,0.51106083
0.6123141,0.6300894
0.62759495,0.64404255
0.6223898,0.6395407
0.6306961,0.63523626
0.6415021,0.63255644
0.6140352,0.61815566
0.6126873,0.6084809
0.62539446,0.61647624
0.64552337,0.6408639
0.6798811,0.670252
0.6591442,0.67713934
0.61111414,0.6604853
0.5963899,0.6442658
0.6037279,0.5895201
0.49762744,0.4772255
0.37254983,0.37257335
0.3291394,0.32625374
0.28105146,0.2719283
0.24542299,0.23079488
0.23117805,0.21075478
0.23265786,0.20777994
0.25970334,0.23176292
0.34653062,0.3313262
0.52752316,0.5100713
0.61058015,0.63005376
0.62879163,0.6463516
0.6262663,0.6390009
0.62718636,0.6348118
0.6338906,0.63195354
0.61987084,0.61231256
0.6142186,0.6009475
0.6162035,0.60583943
0.6395751,0.6264783
0.6733216,0.6530759
0.65359807,0.64773566
0.6141639,0.6302561
0.6068709,0.62208265
0.6249473,0.57899153
0.50803775,0.4740841
0.3853214,0.37298962
0.33458903,0.33022052
0.2904934,0.28406662
0.25423762,0.2407758
0.23442079,0.2183362
0.23542772,0.21545795
0.25987706,0.22915259
0.34326532,0.3258115
0.5281634,0.49757266
0.6393563,0.60467863
0.66295636,0.62597495
0.657021,0.6247977
0.6526426,0.6267067
0.6534855,0.6256507
0.6268003,0.60275835
0.60934156,0.5876012
0.6015178,0.5866672
0.60305876,0.60057425
0.61601686,0.6175477
0.5987833,0.5940821
0.5639173,0.5634501
0.5462623,0.5605695
0.56781954,0.533555
0.4834597,0.4491116
0.39115706,0.37061825
0.34699386,0.33563426
0.29403853,0.29073313
0.25082114,0.24003431
0.2269927,0.20910573
0.22200954,0.19959903
0.2292993,0.19611534
0.25184417,0.2394891
0.34095553,0.33178288
0.45149544,0.4333947
0.5287038,0.49389327
0.5483083,0.52676183
0.54310966,0.54240924
0.53647935,0.5382223
0.50770956,0.5233757
0.46951395,0.49008632
0.45391142,0.47745696
0.46616504,0.48814112
0.5072624,0.51291615
0.5090575,0.5149854
0.47999176,0.49415225
0.45819646,0.4893581
0.48080567,0.47680122
0.41827008,0.40582773
0.3415764,0.34289065
0.3080937,0.3162829
0.26399162,0.27624175
0.21978658,0.21860422
0.19535656,0.18631557
0.19070475,0.17364812
0.19327515,0.16404794
0.19344887,0.18278113
0.24439354,0.2369843
0.33653212,0.31761572
0.41046882,0.38548005
0.46159688,0.44577295
0.48074454,0.47737047
0.49733147,0.48308355
0.48229516,0.48402804
0.4479374,0.4561615
0.42734206,0.43423513
0.4315113,0.44724625
0.4671237,0.47145295
0.48031348,0.49337375
0.47350305,0.47246757
0.46470773,0.46300602
0.48966855,0.45454815
0.4092367,0.39218733
0.30765295,0.32764727
0.27080202,0.29650146
0.23210776,0.2402859
0.1994647,0.20203197
0.18154912,0.18133329
0.18885496,0.17982477
0.22025949,0.1921652
0.30478016,0.28885204
0.50029117,0.47142917
0.6021419,0.5911511
0.61875457,0.6163593
0.6099206,0.6080615
0.6100686,0.6160148
0.61128145,0.6174612
0.58759457,0.5946023
0.57893753,0.5863654
0.5856804,0.58524674
0.60529137,0.6111766
0.6377446,0.62693304
0.60669076,0.5908517
0.5651623,0.56543756
0.5503254,0.5827221
0.57733226,0.57260525
0.4708297,0.47654572
0.34589687,0.3650153
0.29405463,0.3116882
0.25352022,0.2668617
0.21054088,0.22531508
0.19165377,0.2115061
0.19973491,0.21003544
0.2274817,0.23427233
0.30468687,0.33884698
0.49836415,0.51778066
0.60785854,0.6349861
0.6319154,0.64872324
0.6353351,0.6453504
0.6409037,0.64456576
0.65685046,0.6439162
0.6379891,0.6285418
0.62835735,0.61999214
0.6392277,0.63418204
0.66766286,0.6614066
0.7025321,0.69092566
0.6799615,0.67970926
0.631465,0.64766234
0.6008551,0.6233943
0.5927418,0.56858516
0.4775629,0.46649268
0.3526558,0.37342736
0.30174974,0.32938442
0.26138583,0.2727635
0.23184396,0.23150085
0.2170875,0.21422932
0.21661139,0.21257475
0.24312282,0.24190518
0.33157793,0.3517818
0.5216521,0.52791405
0.6140577,0.62158793
0.6303197,0.62791
0.6115935,0.62087953
0.61922747,0.6170749
0.62402725,0.61584526
0.6094413,0.59163517
0.6027724,0.5840694
0.61217576,0.5875056
0.6319829,0.6108166
0.6514491,0.62656754
0.6291005,0.60969967
0.5851496,0.6044184
0.564461,0.6098532
0.58081627,0.5671786
0.48813403,0.45155975
0.3666595,0.34958157
0.31350794,0.31029642
0.2669963,0.27496362
0.2299813,0.23046243
0.21457823,0.21448627
0.21487741,0.21383709
0.23871873,0.23340106
0.33124334,0.33830243
0.5225304,0.5165271
0.62809354,0.62458247
0.64313954,0.63960844
0.64208436,0.63247836
0.64283395,0.6352965
0.6522791,0.6337347
0.6272121,0.6152342
0.62099683,0.6059373
0.63270676,0.613459
0.64871144,0.63924974
0.6726686,0.65780383
0.66056937,0.63240755
0.6133049,0.59516394
0.59619683,0.58335817
0.5985871,0.5459131
0.49717063,0.4527702
0.37027863,0.36397225
0.32203946,0.3246067
0.2700911,0.26111427
0.23705874,0.21963196
0.22148517,0.20196266
0.21626395,0.19991139
0.23745766,0.22247894
0.3225381,0.32829052
0.5061815,0.5146422
0.61393225,0.615642
0.6345083,0.6312124
0.63026506,0.6051488
0.62430394,0.60710114
0.622541,0.59945595
0.59284794,0.5723738
0.57420534,0.55321807
0.56891656,0.5566244
0.5723555,0.56970257
0.5980788,0.58453286
0.5823476,0.55166954
0.5361673,0.5354128
0.50626194,0.5421812
0.52214754,0.5159058
0.46215662,0.42019773
0.36977997,0.32977784
0.31224364,0.29194143
0.25250363,0.25067762
0.20660646,0.20430103
0.18646151,0.17958301
0.18026231,0.16961965
0.17832245,0.16996048
0.20365325,0.22362415
0.29499078,0.32727993
0.41553885,0.42951804
0.49702266,0.49100506
0.52677363,0.5058427
0.5226623,0.5244997
0.51286,0.5161007
0.4833632,0.49807125
0.45016357,0.45955348
0.43512404,0.45206466
0.44318587,0.46044794
0.47570026,0.47701493
0.4795671,0.4586398
0.44729078,0.43671432
0.41218027,0.44163895
0.43203247,0.43029216
0.38773096,0.3673483
0.3130865,0.3012279
0.26661026,0.2660045
0.21794002,0.24092746
0.17791711,0.19073473
0.15130594,0.15909147
0.14777689,0.14262342
0.13703527,0.12982067
0.1423369,0.1452482
0.20330903,0.20851514
0.29814345,0.30957392
0.3829408,0.3874027
0.43162712,0.43104574
0.45642713,0.45605704
0.46452758,0.45969015
0.43723118,0.44746664
0.39551935,0.40699005
0.36499628,0.3891613
0.36514425,0.39439794
0.39352158,0.4259255
0.39900014,0.4304723
0.37628803,0.42656067
0.35994878,0.43155077
0.38184702,0.42577115
0.34877607,0.3703112
0.2790762,0.29425153
0.24502409,0.25074968
0.20110537,0.19318809
0.16388449,0.15558745
0.14370093,0.13624662
0.13810652,0.134346
0.13807757,0.14461927
0.14992584,0.23429902
0.21248396,0.39947367
0.30000934,0.5213234
0.3709928,0.5590519
0.4249068,0.5553407
0.44277087,0.56495637
0.4503341,0.5669789
0.43883005,0.5473073
0.4090244,0.5307941
0.39071634,0.5345845
0.40519935,0.5529279
0.45175922,0.5759817
0.46027145,0.54885507
0.44264543,0.52324235
0.4286707,0.5253635
0.44837493,0.49985132
0.3748822,0.4179867
0.2622866,0.3181149
0.20536791,0.25846118
0.16775134,0.19656888
0.13580315,0.15133789
0.1226552,0.13039684
0.13681972,0.12751307
0.16077042,0.14116633
0.24137598,0.22372203
0.41706693,0.38262486
0.5299102,0.5033655
0.5719824,0.5412824
0.5776057,0.5426821
0.5742214,0.55229044
0.5780754,0.5571159
0.556219,0.5425784
0.5499233,0.5316111
0.5556689,0.52894557
0.58012784,0.553843
0.60237676,0.57168376
0.5745206,0.5669637
0.521784,0.54508555
0.49089423,0.53895104
0.50580835,0.5120437
0.43675184,0.42561355
0.31860048,0.3217256
0.25299263,0.2625518
0.20115684,0.221972
0.16542222,0.17645745
0.1609023,0.16097087
0.16745216,0.15966554
0.18837242,0.18139803
0.27841994,0.27564967
0.46216306,0.44654405
0.58011496,0.56301904
0.6185358,0.58438283
0.6203888,0.5862009
0.62035984,0.58998436
0.630976,0.59458935
0.6066425,0.58484626
0.5949873,0.5818133
0.5991243,0.58385646
0.62256354,0.6132602
0.64068174,0.63305277
0.6137618,0.629978
0.5614145,0.59536594
0.5190785,0.57472515
0.5259565,0.53707606
0.46082157,0.44738564
0.3401931,0.3433104
0.27778295,0.28594825
0.2343854,0.23627985
0.19773716,0.19393203
0.17241602,0.17398427
0.17344867,0.1703569
0.19004527,0.19222532
0.2741799,0.28817374
0.46150035,0.47041893
0.56479555,0.5885107
0.5924844,0.60570025
0.585838,0.5982771
0.585111,0.59711736
0.5903869,0.6004102
0.5690324,0.580043
0.55250657,0.5771024
0.54759413,0.578186
0.56845975,0.6002476
0.5976799,0.62031883
0.58074874,0.60067433
0.54762954,0.5730815
0.5126091,0.56919986
0.51971227,0.5458424
0.4622499,0.45991203
0.34571993,0.34722883
0.27969387,0.29214123
0.22725327,0.24140142
0.19355825,0.19479485
0.1748513,0.17368363
0.1772319,0.17293146
0.20056169,0.18719083
0.2873182,0.28070742
0.47116426,0.45630056
0.59040946,0.5817243
0.6453947,0.6062987
0.66023475,0.6038426
0.6642496,0.6075714
0.6594176,0.60926676
0.61196023,0.5941426
0.58661336,0.5873475
0.5699814,0.58475655
0.5637275,0.6040083
0.58166236,0.617565
0.57158345,0.6012699
0.53190154,0.54959977
0.4986408,0.5293911
0.50437677,0.5067358
0.4638713,0.44197568
0.3699505,0.35790014
0.3077205,0.31008303
0.24384022,0.25017494
0.20364037,0.1986408
0.18939221,0.1693179
0.18444122,0.1580255
0.17926182,0.15721834
0.21124862,0.19493939
0.30113527,0.29805946
0.4091627,0.40797582
0.47838324,0.46974397
0.505374,0.49504215
0.5029613,0.50783664
0.49815184,0.50471354
0.4772798,0.48935223
0.44503567,0.46052927
0.42804658,0.44637904
0.43514976,0.45211795
0.4709198,0.47239387
0.46999648,0.4688968
0.4476125,0.44018117
0.41260815,0.43430966
0.41202906,0.43791023
0.38502866,0.3892623
0.3233488,0.31918064
0.28043056,0.2802784
0.22500458,0.23477665
0.1815427,0.1810183
0.1573636,0.14733277
0.1497489,0.1316475
0.13387614,0.11661064
0.14805998,0.12526909
0.20605314,0.18449512
0.29366216,0.28731892
0.36771467,0.37040186
0.42241037,0.4144187
0.44531876,0.43948796
0.4600527,0.44584817
0.44788915,0.43301323
0.3982538,0.4032287
0.37463126,0.3798351
0.39153025,0.39083794
0.43499213,0.42041785
0.44745165,0.43595356
0.43261796,0.41559222
0.41370836,0.4020634
0.41849527,0.4073077
0.36812967,0.36231723
0.26500496,0.28946927
0.21429192,0.2524848
0.18054542,0.20280334
0.15168233,0.1581549
0.13514043,0.13026418
0.14425425,0.12053481
0.16147494,0.11340605
0.25197604,0.15884131
0.4467246,0.26296753
0.55950356,0.37817502
0.5903258,0.44185457
0.59115255,0.47345048
0.5913842,0.500628
0.60361207,0.511606
0.5873693,0.50331897
0.5810029,0.48119348
0.58467025,0.47279572
0.609689,0.48555428
0.6400094,0.51463443
