true,forecasted
0.36272693,0.41979805
0.27559537,0.32751924
0.22084229,0.2532489
0.19622292,0.19128686
0.19063537,0.1730507
0.20156646,0.17694752
0.249878,0.21504034
0.41769958,0.32546127
0.57097894,0.47477078
0.70232284,0.6079309
0.729919,0.6628059
0.70991117,0.6780062
0.67382395,0.6609471
0.5951835,0.60754657
0.5855456,0.5775429
0.61897326,0.59074724
0.6168505,0.5990633
0.61567926,0.59288365
0.5720037,0.56305313
0.55736387,0.541294
0.6154597,0.6131768
0.65930605,0.65545845
0.58800995,0.58183235
0.4792602,0.46612376
0.3851259,0.37037858
0.29474917,0.2873698
0.2400693,0.22540465
0.21239996,0.20388496
0.20037088,0.19001532
0.2082764,0.19774842
0.2594183,0.24934858
0.41201445,0.37568396
0.561097,0.5490151
0.6751415,0.673016
0.7068612,0.7033847
0.6765079,0.70197004
0.6651864,0.67806304
0.6043578,0.61945343
0.57954323,0.59897333
0.60530937,0.61856484
0.5911331,0.61795104
0.56263417,0.61120445
0.5441636,0.57501674
0.54836035,0.5641947
0.6046018,0.63898706
0.6367119,0.6663879
0.5643666,0.59431964
0.46100917,0.47512144
0.37195003,0.38285702
0.2805485,0.29311025
0.23087059,0.23481524
0.20520203,0.196773
0.19595452,0.18548205
0.20224966,0.192038
0.24853602,0.23724326
0.3861751,0.3583439
0.5100771,0.52519804
0.6454226,0.6461131
0.6954665,0.6761533
0.69363654,0.6737527
0.6865362,0.6582304
0.6064806,0.5991438
0.59535426,0.5788686
0.6128001,0.6032114
0.604919,0.6045649
0.5895227,0.60133874
0.56404936,0.56531465
0.5489947,0.5564078
0.5864484,0.6136381
0.6209496,0.62340176
0.54958034,0.5590871
0.45522642,0.4479409
0.36768007,0.36298552
0.27515617,0.28119546
0.22206227,0.22784722
0.19263615,0.19663888
0.18177825,0.18668297
0.19009857,0.19176316
0.23399375,0.23167112
0.35833496,0.35251373
0.46767032,0.5150017
0.6016494,0.6350053
0.65101016,0.6658961
0.642885,0.6612292
0.6202908,0.646158
0.54962915,0.58508945
0.5123707,0.5627517
0.51310265,0.59039766
0.49526644,0.59302163
0.47674704,0.5909727
0.4783574,0.56167555
0.48296896,0.5688
0.5326957,0.6148211
0.5466524,0.6051239
0.4801142,0.5396537
0.40476772,0.43214208
0.32820126,0.35298312
0.24211888,0.27244192
0.18875659,0.2222722
0.15691489,0.15420881
0.14617899,0.13620621
0.14125024,0.13429952
0.15103455,0.14552864
0.19205056,0.18978797
0.24377806,0.25888416
0.32668847,0.33779895
0.38719988,0.3840215
0.39491022,0.40351725
0.36819246,0.39395157
0.33761957,0.35368526
0.31751415,0.30924
0.3125854,0.29085883
0.27330178,0.2816355
0.28357407,0.285629
0.28986922,0.2893124
0.32537088,0.3278977
0.38202712,0.37568536
0.39456862,0.39460894
0.3237117,0.33653253
0.2702518,0.25710058
0.2076908,0.20244013
0.13927387,0.14713672
0.07981163,0.10204686
0.044919968,0.07944831
0.031646498,0.058602042
0.027669335,0.05327493
0.04906793,0.06557235
0.06929533,0.069746554
0.08991314,0.10260281
0.15793969,0.16387132
0.21149717,0.2276643
0.26790944,0.2603736
0.2796213,0.27061528
0.2695442,0.2645884
0.19102576,0.22681879
0.14146984,0.20887165
0.14747219,0.19736111
0.14193344,0.19727772
0.13031915,0.20484248
0.13302752,0.2297515
0.1977845,0.30631366
0.27354577,0.38275123
0.24904841,0.35270074
0.20183486,0.2826781
0.14927776,0.21357101
0.10482139,0.15061387
0.05331349,0.09916702
0.029645715,0.051094025
0.023740971,0.039856933
0.027230138,0.043706656
0.053996682,0.084752515
0.08130002,0.18495153
0.1037722,0.26898035
0.1775327,0.3237772
0.22379465,0.3519226
0.23684853,0.361192
0.23716572,0.36396798
0.22355065,0.32500917
0.17145716,0.32726306
0.14766738,0.34504446
0.12985556,0.32601732
0.13107555,0.32439002
0.13114874,0.29679707
0.1564757,0.2872786
0.23550653,0.38716894
0.30458227,0.45023155
0.26825103,0.40411037
0.21259516,0.31969285
0.14847258,0.24706927
0.11816806,0.18066533
0.08120242,0.13569385
0.06600136,0.054027125
0.058779035,0.050625283
0.07185731,0.061732605
0.13793187,0.11025447
0.2888688,0.23456301
0.42372632,0.3670764
0.56053585,0.4704576
0.62814754,0.50345147
0.62807435,0.51204
0.6156305,0.5129775
0.5630002,0.45422524
0.54850674,0.4532086
0.56595254,0.48224342
0.5761273,0.4776961
0.5835448,0.47490484
0.5605114,0.43813553
0.5453592,0.41540003
0.58854675,0.48302788
0.60706615,0.5122689
0.5316953,0.45573953
0.43599942,0.35547173
0.34894106,0.27693927
0.27220377,0.2074177
0.23911771,0.1621284
0.2093256,0.198044
0.20298165,0.18648824
0.21579152,0.19466606
0.26991022,0.23648158
0.3953738,0.3669318
0.5390884,0.52816963
0.65076613,0.6366469
0.69319737,0.6561885
0.70708084,0.665855
0.7038844,0.65092325
0.6240484,0.5788698
0.5945735,0.5763933
0.6238288,0.60159534
0.61863166,0.60444826
0.61131173,0.5976138
0.5964035,0.56843424
0.58471596,0.5494393
0.61953443,0.60423946
0.6365167,0.599092
0.56324416,0.5430118
0.46330276,0.43615818
0.36870486,0.34710112
0.2823053,0.26790696
0.24116729,0.22150557
0.21584032,0.20941837
0.21076518,0.1958527
0.22186707,0.21142602
0.26656744,0.25215665
0.40020496,0.3803813
0.54426116,0.528989
0.6437634,0.6549499
0.6986629,0.67799056
0.6755563,0.68271154
0.66804117,0.67112726
0.5946711,0.6027461
0.5794212,0.59011525
0.61682606,0.60521936
0.6338815,0.6061044
0.6233652,0.59966123
0.5755173,0.5592513
0.54552996,0.5282415
0.584472,0.5905234
0.6161673,0.62060404
0.55638784,0.55784875
0.4574224,0.4441695
0.37251124,0.35791713
0.2892104,0.28304732
0.2389957,0.22366266
0.21505953,0.2101183
0.20659281,0.19919398
0.21413234,0.20988902
0.25858873,0.24439315
0.3849063,0.3668514
0.524717,0.5162025
0.62604916,0.6322407
0.64820415,0.6608385
0.6333447,0.65685743
0.6274156,0.64019895
0.55704665,0.5722516
0.5495315,0.55609906
0.5640738,0.5825832
0.5675142,0.58273834
0.5600966,0.5764609
0.5227406,0.5399383
0.5017324,0.5148828
0.5502635,0.5732935
0.59271914,0.5986794
0.5228138,0.5367289
0.4271911,0.4340425
0.3451103,0.35269913
0.26590866,0.27984995
0.22250146,0.2262926
0.19109896,0.18021658
0.17265274,0.16541605
0.17065196,0.16864926
0.18819539,0.18668947
0.2503904,0.24302606
0.331178,0.3283295
0.4145764,0.40744922
0.44510052,0.44060355
0.44026938,0.4431051
0.41411284,0.42511398
0.36943686,0.37503523
0.3215889,0.34602836
0.30907184,0.3404673
0.3017031,0.3318552
0.28633124,0.33010873
0.28681925,0.32995543
0.31783134,0.3494675
0.37814757,0.40780962
0.42035916,0.44477656
0.35806656,0.39216802
0.30009273,0.3127247
0.24416846,0.25101307
0.19478333,0.19306885
0.14839937,0.14648299
0.11816806,0.10241036
0.10140543,0.083482966
0.10020984,0.078752965
0.11907086,0.085974224
0.12944075,0.105159275
0.15118095,0.1287605
0.21281476,0.18294756
0.25456277,0.22495767
0.27249658,0.25591505
0.27788892,0.2662843
0.26686025,0.25505844
0.22479504,0.22264332
0.1982237,0.19684723
0.19263615,0.18682417
0.1977601,0.18793806
0.1888298,0.19275452
0.2282598,0.23501398
0.3015811,0.29884118
0.36980286,0.35009646
0.3330324,0.32055056
0.26524985,0.2549857
0.20405523,0.19839723
0.15225454,0.14018652
0.11628928,0.09042859
0.10328421,0.093574286
0.09794066,0.0865396
0.11348331,0.10310222
0.16477162,0.1508768
0.3135858,0.27597755
0.4587644,0.4326002
0.59198713,0.5689439
0.6230968,0.61550623
0.6172653,0.62216085
0.6067002,0.6126927
0.51678705,0.5665592
0.5140787,0.544566
0.5564855,0.5752801
0.55934024,0.5836349
0.5751757,0.57895106
0.55609506,0.54356223
0.53730726,0.51379037
0.56775814,0.56047344
0.5930119,0.57048434
0.5217158,0.50304437
0.41296604,0.3997261
0.32720086,0.31741747
0.2628587,0.23665957
0.21591353,0.19631453
0.19092816,0.18715115
0.18185146,0.1761409
0.19375855,0.18381459
0.23396936,0.22272672
0.3556754,0.3429702
0.49675483,0.50050217
0.6135809,0.6192706
0.64308023,0.64848715
0.6261712,0.65267867
0.62692755,0.6398915
0.5626098,0.5767938
0.55785185,0.5621281
0.56763613,0.58840704
0.5728089,0.5915707
0.5747365,0.5866973
0.54777473,0.55347246
0.5291577,0.5351332
0.56317097,0.5816941
0.5932803,0.5926076
0.51605505,0.53682244
0.4293871,0.42799237
0.354797,0.34288418
0.27749854,0.26422173
0.2278694,0.21459125
0.20195687,0.18860948
0.19331935,0.17806566
0.20278646,0.18687584
0.24392445,0.22586876
0.36936367,0.3462773
0.49587643,0.49305016
0.6033818,0.606409
0.63305193,0.63716805
0.623658,0.6405873
0.6050654,0.6317071
0.54372436,0.5705155
0.52630293,0.55805635
0.5745413,0.5831402
0.5937195,0.58375394
0.5939147,0.58152765
0.5699297,0.54538834
0.5672458,0.5249336
0.59806263,0.58032084
0.61223894,0.5935606
0.53740484,0.52974313
0.44097698,0.42325273
0.355285,0.34062666
0.2709838,0.2637334
0.22167188,0.21601783
0.18924458,0.19522396
0.18133906,0.18540576
0.19305095,0.19198418
0.24282646,0.22624633
0.36929044,0.34120864
0.5071247,0.4916572
0.6261224,0.60739386
0.662966,0.6363465
0.64988774,0.64167905
0.6476674,0.6330144
0.5826664,0.572255
0.55690026,0.55509466
0.6093842,0.5784143
0.6077738,0.57807755
0.5956471,0.5750502
0.56849015,0.5419673
0.54552996,0.52917886
0.57751805,0.5697044
0.6000878,0.56726754
0.5225454,0.51085675
0.42650792,0.41081935
0.33822957,0.334419
0.26344427,0.25927436
0.21735312,0.21073511
0.19234335,0.1886386
0.17989947,0.17826211
0.18712181,0.18540819
0.23526254,0.21736902
0.34872144,0.32200295
0.48094377,0.4706192
0.5950371,0.58538634
0.61855847,0.61999565
0.60967696,0.618666
0.6106529,0.60628456
0.5442124,0.54733235
0.5362092,0.52452695
0.53691685,0.5495401
0.5298897,0.5481302
0.52366775,0.5450455
0.48638493,0.5132354
0.47503904,0.5021397
0.50246435,0.54327047
0.53764886,0.555091
0.47335544,0.5064441
0.39237264,0.40900478
0.3235165,0.33100486
0.24421726,0.2556275
0.18865898,0.20761274
0.16272204,0.15955853
0.15371853,0.1443786
0.145935,0.14292818
0.16547921,0.14978069
0.20246926,0.1893407
0.28215888,0.25559768
0.36121413,0.33030057
0.3968866,0.3753801
0.40881807,0.3857323
0.39659378,0.37004244
0.35533378,0.33296424
0.3028499,0.29255036
0.29435876,0.2775815
0.28764883,0.27202404
0.29296798,0.27608857
0.30558267,0.28322372
0.31602576,0.31631362
0.36204374,0.36519167
0.39217743,0.3936999
0.34676948,0.35350576
0.28908843,0.28349987
0.23321296,0.22424746
0.1773375,0.1658736
0.12717158,0.11739428
0.10274741,0.087066725
0.08459399,0.07158017
0.076517664,0.06698208
0.08964474,0.07142056
0.09564708,0.08028833
0.11624049,0.10945914
0.17616631,0.16151397
0.22150107,0.20611839
0.2395081,0.23768379
0.24260688,0.24901372
0.23787332,0.24638407
0.21662112,0.21234353
0.20691001,0.18877809
0.19658892,0.18218929
0.20200565,0.18433966
0.21039918,0.18888672
0.24177729,0.2308765
0.28860041,0.28238857
0.33813196,0.31712082
0.3107554,0.30778876
0.25631955,0.25284597
0.19112337,0.19044128
0.15271813,0.1331838
0.11299531,0.08516535
0.10101503,0.07448919
0.09603748,0.0710907
0.10835936,0.08603284
0.16225845,0.13048631
0.29931194,0.25695363
0.44131857,0.41076773
0.5582178,0.5326681
0.5827884,0.57221323
0.5752001,0.57758176
0.5697345,0.5727022
0.51195586,0.5191965
0.51617706,0.5121059
0.54248,0.5486171
0.5515811,0.55699486
0.5593646,0.55526906
0.5225698,0.52137256
0.49272886,0.5027065
0.5226674,0.5330243
0.563903,0.54564106
0.50212276,0.49843478
0.39927778,0.39633614
0.31678215,0.31237397
0.24702322,0.23965596
0.20649521,0.19577399
0.18453543,0.17719918
0.1765079,0.1675673
0.18419383,0.17624664
0.22801581,0.21192917
0.3222477,0.31942403
0.45390883,0.46115142
0.5674409,0.5752956
0.60699296,0.6075797
0.6282452,0.6119672
0.6324175,0.6045109
0.57649326,0.5504321
0.57002735,0.5366612
0.5959399,0.5660335
0.5910843,0.57002306
0.56844133,0.56703156
0.5287917,0.5333576
0.499268,0.51290286
0.5187634,0.55182576
0.5597062,0.5684334
0.4902645,0.5184974
0.39932656,0.41357383
0.312195,0.33219197
0.23489654,0.25598115
0.19627172,0.21142393
0.17479992,0.18068598
0.16801679,0.17129871
0.18009467,0.17952761
0.22201347,0.21280693
0.32093012,0.3132782
0.46030158,0.45391166
0.5738337,0.568269
0.6073834,0.60128784
0.6072858,0.6053267
0.60672456,0.60003006
0.55604625,0.54722613
0.5519715,0.53142726
0.57776207,0.5581309
0.5806412,0.5614504
0.55953544,0.5608695
0.52601016,0.5262246
0.5034404,0.5049573
0.52910894,0.5363423
0.5647082,0.55728567
0.5097599,0.51278263
0.40645128,0.40941042
0.32466328,0.33055076
0.24756002,0.2543391
0.1976625,0.20934102
0.17553191,0.17991602
0.17277475,0.17104462
0.17821589,0.17895916
0.22660063,0.20896643
0.33561876,0.30579847
0.47196466,0.43912256
0.57029575,0.55277455
0.60240585,0.5886608
0.6149717,0.59395117
0.6120925,0.5895988
0.55999905,0.5395442
0.5459692,0.5234012
0.5605114,0.55087125
0.5548507,0.55577457
0.54357797,0.5541828
0.5194954,0.5217478
0.5056608,0.4968298
0.53713644,0.5298395
0.5800312,0.55530787
0.53450125,0.5134708
0.437683,0.4155235
0.36097014,0.33651972
0.2795481,0.26164156
0.2188903,0.21557055
0.19412453,0.1921365
0.18907379,0.18321699
0.19551532,0.19134226
0.2406793,0.22088067
0.33374,0.31555837
0.46610874,0.44743288
0.5637566,0.563409
0.59845304,0.6012753
0.6033818,0.60477954
0.60801774,0.60126644
0.55792505,0.54846144
0.5518739,0.5303398
0.5631954,0.55921715
0.5559487,0.5657405
0.5406988,0.5633076
0.51656747,0.531541
0.4992924,0.5058852
0.52520496,0.5398284
0.5594866,0.55812895
0.5138103,0.51297355
0.41384444,0.41575614
0.3429631,0.3393218
0.26371267,0.2651187
0.20969158,0.22192942
0.18150985,0.18255308
0.17050557,0.16966996
0.1669676,0.17025924
0.18948857,0.17414697
0.22262347,0.20901948
0.2995071,0.27036673
0.37190124,0.35033557
0.40872046,0.39329305
0.41384444,0.3975746
0.39952177,0.3806528
0.36782646,0.34811157
0.33027524,0.3028717
0.31524497,0.2890409
0.31483018,0.2927824
0.31651375,0.29521534
0.32019812,0.3006208
0.333862,0.31033283
0.36155573,0.3566268
0.40976965,0.3904335
0.36140934,0.35136154
0.29765275,0.28408188
0.24321687,0.22851393
0.18304704,0.1715237
0.13397911,0.12657201
0.09972184,0.1102107
0.08966914,0.09585671
0.08737556,0.09344044
0.1036014,0.09609087
0.09679387,0.10002621
0.12834276,0.12247358
0.18316904,0.1793263
0.22606383,0.22596589
0.2511224,0.24950005
0.2724234,0.25601104
0.2737654,0.25818133
0.23233457,0.2177163
0.20700762,0.20053315
0.207764,0.20044449
0.21000879,0.20101914
0.21396154,0.20081185
0.23099259,0.21196833
0.2703494,0.2700356
0.3433535,0.33392826
0.32778645,0.32493147
0.27486336,0.2674973
0.21174116,0.20733467
0.16460082,0.14605018
0.12253562,0.10349704
0.11258052,0.09289675
0.10911575,0.08832754
0.12273082,0.10274099
0.17023717,0.14438984
0.29043043,0.2660749
0.42987508,0.4109422
0.54831153,0.5362606
0.56983215,0.5790161
0.57151574,0.5840659
0.56734335,0.5808711
0.5127855,0.52946645
0.5224234,0.52222186
0.54889715,0.56170917
0.5517031,0.57184315
0.561585,0.57030123
0.5401132,0.5353501
0.5155426,0.5039356
0.5253025,0.5332742
0.5705885,0.5619112
0.51578665,0.516377
0.4166016,0.41333592
0.32954323,0.33197245
0.25329396,0.2584373
0.21110678,0.21394329
0.19153816,0.1929434
0.18026547,0.1839183
0.19251415,0.19102442
0.24141128,0.22179778
0.3232237,0.32134914
0.44956568,0.45929575
0.55733943,0.57667464
0.6005026,0.61428344
0.6125317,0.6206648
0.6141665,0.6180601
0.5698809,0.5665702
0.5642934,0.55336076
0.5907427,0.58571506
0.59830666,0.5910175
0.5830812,0.5900629
0.54372436,0.5534037
0.50688076,0.52550733
0.5064659,0.5556825
0.5436756,0.572211
0.49890202,0.5314688
0.41098964,0.43184012
0.32668847,0.35186592
0.26383466,0.27520669
0.20969158,0.22886024
0.18043627,0.19463217
0.16057485,0.18583006
0.15332812,0.1918672
0.16279523,0.22186601
0.13807827,0.3143847
0.18656062,0.44441164
0.25258636,0.56266975
0.30255708,0.60116816
0.3142202,0.60580933
0.3139762,0.60351884
0.30826664,0.55317485
0.26861703,0.5354654
0.25419676,0.5645546
0.24680363,0.57020473
0.24194808,0.5708849
0.24070369,0.53611904
0.2616387,0.50796163
0.2929192,0.5365169
0.35789576,0.56289184
0.3429875,0.52134395
0.28952762,0.42149052
0.21818271,0.34408662
0.16086766,0.26844063
0.12202323,0.22107112
0.1044798,0.10903871
0.10023424,0.10279
0.11267812,0.116785094
0.15989166,0.14989753
0.28037772,0.25810772
0.42926508,0.39157856
0.541992,0.519048
0.5949639,0.56397253
0.6028938,0.56918555
0.60706615,0.5731914
0.561951,0.5240593
0.560731,0.5134669
0.59157234,0.5456686
0.58813196,0.55874884
0.58832717,0.5586068
0.5575591,0.52224064
0.5209106,0.49393666
0.524229,0.5116101
0.5541919,0.5411818
0.5059292,0.5050148
0.41142884,0.40428865
0.32649326,0.32210138
0.25270838,0.2508391
0.21035038,0.20331207
0.1883418,0.19979191
0.17963107,0.18749487
0.18072906,0.19419232
0.21659672,0.2234787
0.3125366,0.31896746
0.4464913,0.44681436
0.56780696,0.55540454
0.5987458,0.59181046
0.604553,0.60088474
0.60921335,0.5972258
0.54616433,0.54455847
0.5284745,0.5319737
0.546994,0.5531934
0.54411477,0.5548878
0.5448956,0.55295026
0.50649035,0.5219338
0.4911429,0.5057015
0.4999024,0.53842103
0.5212766,0.53644204
0.48428655,0.490583
0.40098575,0.3964818
0.32129613,0.32499456
0.23494534,0.2573369
0.18985458,0.20962876
0.165772,0.18172584
0.14983895,0.16981182
0.15010735,0.1684671
0.16447882,0.16946161
0.1861702,0.20329393
0.26310268,0.2656083
0.35552898,0.34263515
0.39303142,0.38345754
0.39273864,0.39568043
0.3843207,0.38262466
0.3532598,0.35569894
0.32581007,0.31464705
0.31890494,0.29832545
0.30970624,0.29992458
0.3024107,0.30201128
0.3028743,0.30620474
0.31695294,0.3227749
0.35172263,0.36717364
0.3850527,0.37963933
0.35323542,0.34889507
0.3023131,0.28947756
0.2526596,0.23468818
0.19446613,0.17768733
0.14969257,0.13070524
0.11907086,0.11623436
0.1039918,0.10267034
0.10709057,0.100292794
0.10833496,0.10091613
0.092182316,0.10560569
0.12151083,0.1331656
0.17562951,0.19150461
0.22135468,0.23884644
0.24089889,0.2665673
0.23206617,0.27572495
0.2386541,0.2777905
0.22381905,0.23915519
0.22194026,0.22460383
0.1980041,0.22638041
0.20071247,0.22754365
0.22530743,0.22678645
0.2490728,0.23529363
0.27366778,0.2859278
0.31651375,0.34017035
0.30812025,0.33258227
0.26500586,0.277108
0.21074077,0.21619791
0.14649619,0.15591817
0.10662698,0.11454727
0.085984774,0.09057306
0.076298065,0.08417401
0.08522838,0.098116174
0.11787527,0.13474159
0.1564025,0.24661483
0.24799922,0.37775093
0.34593987,0.5040704
0.3868095,0.5482979
0.38927385,0.5612286
0.39151865,0.56264794
0.36148253,0.51564467
0.34737948,0.5048588
0.3520398,0.5306986
0.34662306,0.5415324
0.34850186,0.53947705
0.33852234,0.50694335
0.33227602,0.48454437
0.35838374,0.5006351
0.39061585,0.5268229
0.3626781,0.4833106
0.3010931,0.37801245
0.2402401,0.30298153
0.16374683,0.23229156
0.12304802,0.18679512
0.09303631,0.10451871
0.076566465,0.09015712
0.07441928,0.091765314
0.07968964,0.100457765
0.054631077,0.12655786
0.080885224,0.18160221
0.1253416,0.25101656
0.16782159,0.2863494
0.1969061,0.31121266
0.2076908,0.31410408
0.187683,0.29059374
0.1561829,0.26846358
0.15947688,0.26332065
0.14227504,0.24864611
0.14056705,0.24471128
0.15725648,0.24119394
0.17931388,0.25523207
0.22564903,0.29262573
0.27840132,0.33529162
0.26678705,0.3179322
0.21549873,0.25247392
0.15884247,0.19214354
0.12853797,0.13886303
0.10016104,0.096009746
0.081983216,0.056481704
0.07949444,0.048708837
0.10096623,0.056894325
0.15025376,0.08477255
0.28420848,0.14954148
0.4350722,0.23586242
0.5711985,0.32669032
0.62287724,0.3671931
0.6349063,0.38072586
0.63810265,0.38081157
0.57981163,0.35349232
0.5613166,0.33217677
0.57866484,0.33837166
0.5860824,0.33536673
0.57720083,0.3359184
0.5529963,0.32627967
0.5364776,0.34172666
0.55833983,0.38087606
0.582398,0.39540994
0.5319637,0.35860965
0.43197346,0.2808625
0.34550068,0.21268213
0.26295626,0.1544764
0.22098868,0.112847716
0.1973941,0.2218569
0.19122097,0.20892462
0.19919969,0.21649393
0.24355847,0.24457666
0.33864436,0.35196054
0.4876781,0.49827856
0.5984775,0.61669695
0.6478138,0.65513396
0.6447638,0.673903
0.64173824,0.6748792
0.5838864,0.6123659
0.5789576,0.6058943
0.6088474,0.6351801
0.6148985,0.6450807
0.6155573,0.6442709
0.5923775,0.61279714
0.5609994,0.58323985
0.5711985,0.6011702
0.58983994,0.59310436
0.54696953,0.5446086
0.4383418,0.44413435
0.35850576,0.36378583
0.27444857,0.2901005
0.23033379,0.24521326
0.2087156,0.22100723
0.20417725,0.20920867
0.21410795,0.21763772
0.25661233,0.24069825
0.3458911,0.3454342
0.5006344,0.48578936
0.6165821,0.608717
0.6507906,0.6479988
0.6473502,0.6611997
0.64125025,0.6595342
0.5822516,0.599223
0.55643666,0.5852129
0.56622094,0.6067876
0.5778841,0.61152875
0.564269,0.6105869
0.5297433,0.5784856
0.5262542,0.5530793
0.538698,0.57381
0.5587058,0.5636132
0.5214474,0.5157694
0.4268007,0.42378014
0.34974626,0.34704068
0.27388737,0.2807125
0.22450225,0.22917615
0.19978528,0.19151929
0.18939099,0.17835554
0.18907379,0.17884117
0.19607651,0.1786403
0.21315636,0.21849486
0.31126782,0.2961024
0.3941782,0.37733987
0.46413234,0.41799662
0.47847942,0.4323845
0.4783818,0.4192198
0.43104625,0.38339037
0.3968866,0.34599105
0.37160844,0.3280543
0.35323542,0.32738248
0.36040893,0.32949212
0.36045775,0.3337025
0.3518446,0.34453234
0.35999414,0.38013777
0.38231993,0.38417214
0.3438659,0.35585138
0.289674,0.29592574
0.22789381,0.2377617
0.16962717,0.18135314
0.12317002,0.13456152
0.093207106,0.11155095
0.07927484,0.09564361
0.076566465,0.09790196
0.08798555,0.10023257
0.07197931,0.111310005
0.10501659,0.16303213
0.1553045,0.23818691
0.20886199,0.28508374
0.26237068,0.30798393
0.27903572,0.31161007
0.2800849,0.3006388
0.24760883,0.26590905
0.22064708,0.25969642
0.21693832,0.25651047
0.21598673,0.25691578
0.22008589,0.26513526
0.23231018,0.28447026
0.26139468,0.30423686
0.31312218,0.34466282
0.31849015,0.33422107
0.26847062,0.27259952
0.21254636,0.20956835
0.16052605,0.1529054
0.1252928,0.11214779
0.109774545,0.09543887
0.10662698,0.08221859
0.11872926,0.091868244
0.15327933,0.10788831
0.26273668,0.16962673
0.42889908,0.26413947
0.55824226,0.35809618
0.5929143,0.404042
0.59608626,0.42425686
0.606627,0.43241063
0.5438952,0.40593302
0.53411084,0.3871139
0.55636346,0.39253265
0.5610482,0.39299712
0.56114584,0.39898798
0.5363557,0.38667956
0.50939393,0.4007911
0.5213498,0.40511352
0.54467595,0.4240154
0.5130539,0.39353696
0.41533282,0.3134477
0.33698517,0.24407323
0.26546946,0.18496609
0.22072028,0.14431919
0.1979065,0.19658309
0.20188366,0.18349591
0.209106,0.19028643
0.24324127,0.20698236
0.34001073,0.28885263
0.48887372,0.42743874
0.5873756,0.55832356
0.6168017,0.60398626
0.61963207,0.62074864
0.6039186,0.61703646
0.55763227,0.5726684
0.5542407,0.5490953
0.5832276,0.56998074
0.59750146,0.5819142
0.60064906,0.5805989
0.57695687,0.55524784
0.5523863,0.526243
0.564269,0.5335815
0.5814952,0.5478783
0.5450908,0.51442194
0.44351456,0.42342845
0.35982335,0.34630606
0.2900156,0.2736587
0.24838962,0.22341438
0.22413625,0.20838144
0.2182071,0.19772723
0.22603942,0.20316604
0.25739312,0.23087618
0.34757465,0.3353067
0.48904452,0.48459256
0.5938903,0.6008292
0.626464,0.6364624
0.6255612,0.6477819
0.62036407,0.6464021
0.56890494,0.59386885
0.5593646,0.58152044
0.59845304,0.6097476
0.60840815,0.61512005
0.5937683,0.6154878
0.56729454,0.58272314
0.55092233,0.5647231
0.55968183,0.58139646
0.57695687,0.5732242
0.54004,0.5341801
0.44227016,0.43547887
0.35796896,0.3564297
0.2820857,0.27864325
0.23557974,0.23253939
0.21122877,0.2088286
0.207154,0.19829425
0.21198517,0.2051231
0.24375366,0.22685356
0.33678997,0.32364905
0.48475015,0.46630436
0.60003906,0.5871009
0.642885,0.6275709
0.62900156,0.6395885
0.63722426,0.6410396
0.5895227,0.5916052
0.60101503,0.57507235
0.6441782,0.60108566
0.644227,0.60745037
0.6354431,0.6081911
0.5945979,0.5751265
0.5504099,0.54741716
0.5524351,0.5593832
0.5644398,0.561782
0.5442368,0.5282366
0.4500537,0.4358139
0.3545286,0.35749844
0.28650206,0.28310966
0.23526254,0.23552908
0.20876439,0.21404603
0.20422605,0.20293194
0.20937438,0.2104078
0.2402401,0.22769499
0.32895765,0.31482702
0.48338374,0.46137154
0.58625317,0.5872043
0.6134345,0.6274396
0.61882687,0.64003915
0.64110386,0.6414727
0.5817392,0.58904815
0.5802996,0.5721614
0.6032842,0.5976179
0.5936951,0.60239196
0.60047823,0.6014125
0.5845452,0.5680177
0.5485311,0.5371695
0.5475308,0.5360398
0.558413,0.53899133
0.5230334,0.51928306
0.4267031,0.4296723
0.34674507,0.35251018
0.27361897,0.27965134
0.22028108,0.23214395
0.19034258,0.19656135
0.17648351,0.18243486
0.18158306,0.18211278
0.18431583,0.17464513
0.20415284,0.20127459
0.29853114,0.28013253
0.38041675,0.36572126
0.42570272,0.41122788
0.42436072,0.42211908
0.40120536,0.40909302
0.37058365,0.3769191
0.33976674,0.3329757
0.3427923,0.31730333
0.34081593,0.31729153
0.33827835,0.32038096
0.33637518,0.32607865
0.3430363,0.33351368
0.36009175,0.35384074
0.38322273,0.36642823
0.36936367,0.35350242
0.31109703,0.29733163
0.25714913,0.24004066
0.19244096,0.1831515
0.14039625,0.13688236
0.11355651,0.11351465
0.09950224,0.09842658
0.09232871,0.09450066
0.0937927,0.089431204
0.08008003,0.08783327
0.11946125,0.12055706
0.17616631,0.17931765
0.22264786,0.22542074
0.25331837,0.257074
0.26922703,0.26720005
0.27862093,0.27070332
0.24121608,0.23102434
0.22252586,0.21186075
0.21191196,0.2111677
0.2182071,0.21162584
0.22337985,0.21399808
0.22974819,0.22919998
0.2609311,0.2678218
0.29882392,0.31514162
0.31053582,0.32226261
0.26359066,0.27071893
0.20498243,0.21109955
0.15240094,0.14890641
0.12033965,0.10596427
0.10345501,0.08645412
0.098526254,0.08002892
0.108993754,0.09371952
0.14595939,0.13236812
0.25351357,0.253134
0.43109506,0.40473354
0.54857993,0.5285076
0.5938659,0.5702316
0.5887908,0.5811202
0.6038454,0.57892156
0.5440904,0.5272857
0.53603846,0.51548505
0.5461888,0.54677165
0.5502879,0.55165863
0.56844133,0.54946953
0.54943395,0.5139974
0.516421,0.4928948
