true,forecasted
0.42069775,0.4183701
0.3715919,0.3626256
0.35883906,0.3393144
0.3802404,0.34276566
0.4486954,0.39497265
0.6033421,0.5021869
0.7072706,0.61840296
0.7269129,0.68978703
0.7414248,0.7072634
0.73526824,0.68801224
0.7707417,0.69052917
0.75139254,0.6632581
0.75710934,0.65337
0.75329816,0.6264937
0.74186456,0.6268614
0.7263266,0.6214273
0.73614776,0.64985436
0.722662,0.69335955
0.7037526,0.6834281
0.7044855,0.6386342
0.6226913,0.5861766
0.6147757,0.5678058
0.5776898,0.56009567
0.5007329,0.4984238
0.42890647,0.40222517
0.37965405,0.3562715
0.35517442,0.32973784
0.36675462,0.33458814
0.4391674,0.39337894
0.6105248,0.5095769
0.7128408,0.62627584
0.7510994,0.69451463
0.78188217,0.7266264
0.77968335,0.7304722
0.8151568,0.7497553
0.807681,0.72815573
0.8125183,0.7123817
0.8012313,0.69072807
0.7824685,0.67263603
0.7437702,0.65185577
0.7376136,0.6399568
0.72969806,0.63575774
0.7017004,0.6246948
0.70595133,0.63669986
0.64673114,0.60701996
0.63485783,0.5802525
0.61770743,0.56501734
0.5171504,0.4967656
0.44415128,0.40418014
0.39475226,0.38699356
0.38566402,0.35514575
0.40061566,0.35275695
0.471416,0.40450683
0.6275286,0.52813303
0.7390795,0.66305405
0.7723541,0.7138842
0.777338,0.73681927
0.7453826,0.7430491
0.7138669,0.7447267
0.66007036,0.7278397
0.64204043,0.70099235
0.60861915,0.6831441
0.58677804,0.6594669
0.57959545,0.64681023
0.597039,0.639024
0.63075346,0.6379187
0.6379361,0.6493777
0.67150396,0.677596
0.6103782,0.6278861
0.61067134,0.5820283
0.5942539,0.57133055
0.50630313,0.5098263
0.42846674,0.41555136
0.37936088,0.35534543
0.35869247,0.32864487
0.37393725,0.33498666
0.44253886,0.38813242
0.6102316,0.502139
0.71328056,0.6273211
0.7258868,0.685283
0.7376136,0.7063697
0.71240103,0.68619436
0.69613016,0.66624373
0.6306069,0.6323067
0.6322193,0.6023793
0.6092055,0.56988275
0.5851656,0.55270046
0.60216945,0.54510534
0.61565524,0.5679385
0.6259162,0.58611023
0.6064204,0.593091
0.6212255,0.58807844
0.57739663,0.5432267
0.58311343,0.53233165
0.5653767,0.5276472
0.47596014,0.46161574
0.40647903,0.37063828
0.34667253,0.34720722
0.32922897,0.31762838
0.3155966,0.30856392
0.33875695,0.33524206
0.38185284,0.3924532
0.4171797,0.42831588
0.47493404,0.4507895
0.50996774,0.502174
0.5124597,0.5202169
0.4954559,0.53927857
0.4610085,0.5217676
0.44253886,0.5042591
0.41908532,0.4641054
0.41116974,0.44778597
0.41102317,0.4294296
0.4646731,0.44007584
0.490472,0.46013826
0.49267077,0.49344745
0.5057168,0.5267903
0.46335384,0.4898794
0.46775138,0.4585126
0.45573145,0.45138836
0.370859,0.4040367
0.29228964,0.3276403
0.24347699,0.25531614
0.22412783,0.22489712
0.2129874,0.21477264
0.22764584,0.23031366
0.2729405,0.25667304
0.2679566,0.27529734
0.3173556,0.31063646
0.36162415,0.37867618
0.39328644,0.42457902
0.40442684,0.46147966
0.393433,0.46562165
0.35708004,0.4435998
0.29434183,0.3993905
0.28188214,0.36943355
0.28012314,0.3586812
0.31149223,0.37621796
0.3603049,0.42446524
0.39797714,0.46483436
0.4401935,0.48008028
0.4250953,0.45549682
0.43711522,0.43269297
0.43374377,0.42134982
0.35708004,0.37106127
0.29111698,0.29811427
0.24596892,0.22830041
0.22163588,0.2149014
0.22925828,0.23089823
0.256523,0.3026848
0.29683378,0.44151783
0.27939022,0.5818694
0.3060686,0.6555337
0.3450601,0.6887375
0.33831722,0.6919065
0.32834947,0.6948535
0.30782762,0.6756548
0.24274406,0.6555361
0.18484315,0.63316405
0.17384931,0.6176678
0.19525066,0.61441046
0.2900909,0.6493324
0.37496334,0.68773746
0.39270008,0.66914773
0.41204926,0.61856616
0.38566402,0.5628572
0.40442684,0.5337276
0.38727647,0.5099004
0.3117854,0.42153072
0.24582234,0.32883975
0.20140721,0.1785076
0.19437115,0.16422248
0.21342714,0.18091232
0.2812958,0.2495453
0.43095866,0.38268304
0.51026094,0.5072539
0.55189097,0.5665881
0.5790091,0.59565246
0.56141895,0.58351207
0.545881,0.583734
0.4752272,0.5553107
0.4010554,0.54745203
0.39856347,0.50800145
0.43711522,0.50405043
0.48592788,0.49925232
0.5319554,0.5397456
0.55951333,0.5783188
0.5618587,0.5847587
0.573732,0.55550885
0.51700383,0.5018023
0.5057168,0.48988095
0.48607448,0.45897102
0.39123425,0.37512118
0.3194078,0.2942309
0.27118146,0.2692419
0.256523,0.2449842
0.27982995,0.2459887
0.35795954,0.29809722
0.4876869,0.40200633
0.5417766,0.50106096
0.6026092,0.5484917
0.60524774,0.57389456
0.56039286,0.5732862
0.5894166,0.58588946
0.5620053,0.5662031
0.5219877,0.5585449
0.5041044,0.5245236
0.5,0.51391894
0.4514805,0.5014781
0.4592495,0.50825787
0.51363236,0.5270567
0.52711815,0.5396205
0.56684256,0.558933
0.53474057,0.51436317
0.5269716,0.491931
0.49750805,0.4682315
0.3946057,0.4079464
0.31398416,0.3212502
0.2786573,0.26402095
0.25241864,0.24145348
0.2821753,0.25350294
0.35341543,0.32593524
0.4951627,0.44685555
0.5549692,0.55047965
0.6121372,0.61272055
0.6549399,0.64900905
0.6508355,0.64270926
0.6417473,0.65917027
0.5864849,0.62783396
0.55189097,0.6217108
0.50688946,0.5902096
0.46701846,0.5813959
0.4399003,0.56565094
0.46540603,0.5670589
0.5019056,0.57432514
0.5488127,0.55656326
0.5876576,0.56310827
0.57651716,0.5516515
0.5913222,0.5395081
0.56141895,0.51083547
0.4668719,0.44154096
0.38947523,0.36320767
0.33787745,0.31353974
0.31457052,0.3003083
0.33978304,0.31494755
0.40076223,0.39152378
0.52403986,0.5279827
0.5677221,0.62846464
0.5662562,0.6460023
0.51128703,0.655292
0.4173263,0.633829
0.3658751,0.62592095
0.2899443,0.5857756
0.24758135,0.5767542
0.22500733,0.5445949
0.25974786,0.5317093
0.30650836,0.5256657
0.36528876,0.540481
0.42436236,0.5454994
0.45485196,0.53201234
0.49017882,0.5596383
0.47977132,0.5451382
0.4761067,0.530304
0.4591029,0.49896473
0.3629434,0.41475612
0.29683378,0.3317094
0.22852536,0.22352812
0.20272647,0.20030324
0.20580475,0.19352493
0.22574025,0.22457123
0.25784227,0.28279746
0.27074173,0.323436
0.29771328,0.32577705
0.29126355,0.3564238
0.22383465,0.34707892
0.17047787,0.34200114
0.12840809,0.33327174
0.088830255,0.3064248
0.07358546,0.25900164
0.08032835,0.24117222
0.11814717,0.2425962
0.20580475,0.27967146
0.304163,0.3207904
0.35400176,0.35479394
0.3850777,0.40315732
0.39050132,0.38309607
0.36631486,0.35777852
0.34725887,0.3268726
0.26297274,0.26371258
0.19143946,0.18990132
0.14673117,0.15387866
0.13529757,0.13175042
0.1473175,0.123029865
0.1473175,0.14570281
0.19026679,0.19517878
0.20639108,0.23675627
0.24010554,0.246646
0.26590443,0.28733647
0.23043096,0.28116652
0.20507182,0.27868676
0.14218704,0.27354836
0.06581648,0.24601427
0.014805042,0.19420989
0.017150396,0.18443024
0.075637646,0.1916705
0.16124304,0.23030126
0.25212547,0.2907546
0.3175022,0.33297396
0.3639695,0.37459412
0.37701553,0.34925365
0.35488126,0.32262647
0.3194078,0.28971362
0.24098505,0.22904085
0.19070654,0.16093072
0.15450014,0.14473446
0.14907652,0.13481855
0.17340955,0.14809096
0.24626209,0.21496731
0.40149516,0.33634287
0.48431545,0.43131885
0.5615655,0.46918523
0.5933744,0.48918957
0.57725006,0.4601577
0.5798886,0.4685313
0.54500145,0.43755305
0.49853414,0.42639273
0.5,0.3875461
0.51275283,0.39251587
0.5049839,0.3937965
0.5343008,0.42404914
0.56508356,0.4630443
0.55907357,0.47791862
0.5592202,0.50408477
0.5230138,0.474042
0.5133392,0.43196753
0.47185576,0.38534433
0.36543536,0.31023526
0.28979772,0.23305982
0.24596892,0.2348487
0.23453532,0.2255107
0.25549692,0.2386708
0.32233948,0.3175462
0.4478159,0.4783854
0.5098212,0.5992252
0.5249194,0.6121146
0.51495165,0.61034596
0.4799179,0.58606154
0.41952506,0.594824
0.3547347,0.5526383
0.35400176,0.5619851
0.33421284,0.5260184
0.3841982,0.5309236
0.46144825,0.52730227
0.53459394,0.5538099
0.5680152,0.58589405
0.5599531,0.59990126
0.5561419,0.6213082
0.5256523,0.5598659
0.5086485,0.5090752
0.46819115,0.45301747
0.37349752,0.37083673
0.30958664,0.28563747
0.2538845,0.23203029
0.24787453,0.22026327
0.27132806,0.23441449
0.33890355,0.31025982
0.46657872,0.43938076
0.5477866,0.5349654
0.60524774,0.5630512
0.62884784,0.5768567
0.6360305,0.55754226
0.6342715,0.566389
0.60085016,0.52999157
0.55936676,0.53493446
0.513046,0.49908856
0.49486953,0.49802718
0.45382586,0.49542457
0.4750806,0.5123637
0.5205218,0.5386459
0.5326884,0.5298022
0.56009966,0.5507484
0.56009966,0.539468
0.54250956,0.510444
0.4944298,0.45621473
0.39108765,0.37401706
0.3183817,0.2975572
0.2812958,0.28247643
0.25696278,0.2584632
0.27484608,0.26343676
0.34652594,0.31934276
0.46819115,0.4460668
0.54617417,0.5775323
0.6080328,0.62587136
0.6310466,0.6377514
0.6352976,0.614205
0.6501026,0.61586726
0.6017297,0.5893476
0.5973322,0.57694983
0.574465,0.5513338
0.54324245,0.5449226
0.55335677,0.542326
0.59000295,0.556596
0.60686016,0.58222896
0.5872178,0.5880083
0.5565817,0.6123632
0.5200821,0.5644788
0.5020522,0.5245573
0.45367926,0.4959392
0.36309,0.43748605
0.29126355,0.35155782
0.23658751,0.26733103
0.23512167,0.24988864
0.26209322,0.25763527
0.32483143,0.31261235
0.44693637,0.4354803
0.519056,0.5381274
0.54163,0.5588715
0.53151566,0.58007914
0.51744354,0.5620377
0.51099384,0.5631792
0.48416886,0.53278816
0.46232775,0.52526116
0.4363823,0.48663852
0.41380826,0.47114408
0.41761947,0.46475226
0.4656992,0.48960653
0.4991205,0.5108524
0.49179128,0.5081853
0.49472296,0.5191833
0.48841983,0.47385606
0.49413663,0.45608544
0.47097626,0.42621005
0.36734095,0.35758972
0.28158897,0.2734888
0.23614776,0.23217443
0.21049546,0.20977513
0.19569041,0.19814113
0.21753152,0.20896703
0.26605102,0.25636742
0.2925828,0.29786113
0.31413075,0.32849246
0.31882146,0.37772983
0.27352682,0.3871083
0.24846086,0.4037267
0.22749926,0.39419222
0.2034594,0.37154213
0.17736734,0.32743105
0.1854295,0.32078806
0.2119613,0.3158207
0.31413075,0.34223843
0.39475226,0.38362414
0.41029024,0.4123713
0.41190267,0.44012657
0.39123425,0.40695667
0.37906772,0.36758214
0.35385516,0.33772475
0.27601877,0.27605575
0.21137497,0.2075958
0.16798593,0.16653392
0.14218704,0.14768982
0.13324538,0.14081451
0.14130753,0.1634427
0.1814717,0.21468368
0.17824686,0.25202623
0.17824686,0.26888573
0.18806802,0.30727732
0.1462914,0.32196972
0.14233363,0.34473652
0.16930519,0.34365204
0.15611258,0.32866678
0.1350044,0.27818772
0.13002053,0.27001998
0.16329522,0.26497996
0.23673409,0.30390906
0.31794196,0.3594519
0.36001173,0.4115415
0.3915274,0.4484066
0.3924069,0.41148603
0.36953974,0.36393166
0.3129581,0.32399493
0.2403987,0.25941336
0.1909997,0.19330268
0.16564058,0.15849708
0.16520081,0.15062876
0.18953386,0.17630938
0.27836412,0.2635537
0.4296394,0.42049944
0.5133392,0.5465636
0.53004986,0.59906256
0.5168572,0.6230949
0.45265317,0.6014684
0.42465553,0.612036
0.3764292,0.5716499
0.39226034,0.57191604
0.38654354,0.5451995
0.38551745,0.54423827
0.3924069,0.54363984
0.45030782,0.565256
0.4953093,0.58011603
0.51568455,0.5565866
0.5269716,0.5595499
0.53474057,0.5412144
0.5030783,0.51057607
0.4400469,0.4581409
0.3471123,0.37208253
0.28012314,0.30097762
0.23834653,0.2335027
0.23043096,0.22999124
0.25256523,0.24611872
0.31926122,0.32430097
0.46511286,0.46390504
0.55364996,0.56515723
0.5319554,0.59774405
0.4838757,0.598329
0.41556728,0.57341385
0.35957196,0.5784635
0.29595426,0.53384566
0.27836412,0.5386985
0.25359133,0.50863063
0.27235416,0.5107085
0.3164761,0.5122412
0.40530637,0.52731407
0.46613896,0.5436383
0.5008795,0.5225984
0.5158311,0.54189426
0.5384052,0.5337313
0.48416886,0.50822127
0.42480212,0.45251942
0.3277631,0.36745363
0.26868954,0.28685117
0.23585458,0.20277943
0.22705951,0.19586763
0.2376136,0.20508274
0.29228964,0.2732444
0.42318967,0.39461058
0.51832306,0.4808785
0.51744354,0.51808083
0.4807974,0.5306864
0.4048666,0.51665705
0.3705658,0.52201974
0.3116388,0.48850006
0.29888597,0.49356028
0.283348,0.45954722
0.30299032,0.46111014
0.3334799,0.4615096
0.4020815,0.48448116
0.46364704,0.5019346
0.48592788,0.4958636
0.49926707,0.5111915
0.51568455,0.5063377
0.4761067,0.47382292
0.39680445,0.40701938
0.30079156,0.32054776
0.24978012,0.2482548
0.21973029,0.20084722
0.20653768,0.19034071
0.20844327,0.20442978
0.283348,0.27755007
0.40735856,0.42341238
0.49677515,0.5281444
0.5,0.5535279
0.48240986,0.5621069
0.4258282,0.54269487
0.39592496,0.5459349
0.32922897,0.51011294
0.31588978,0.5187238
0.3128115,0.48711988
0.31823513,0.4857773
0.35048372,0.48503733
0.41571388,0.51116186
0.47302845,0.5264656
0.49750805,0.52515215
0.50219876,0.54074425
0.53547347,0.51207316
0.5098212,0.474699
0.44605687,0.4134493
0.34080914,0.33256835
0.28774554,0.25791243
0.2537379,0.23842151
0.22764584,0.2326582
0.23160364,0.24740902
0.29551452,0.32602364
0.42216358,0.47294474
0.5096746,0.5785856
0.5073292,0.60670215
0.47903842,0.6136958
0.43564937,0.5954749
0.41190267,0.5895231
0.34960422,0.54824495
0.31896806,0.5585591
0.31501025,0.51739895
0.313691,0.5175502
0.34755203,0.5190753
0.41424802,0.5463139
0.45074758,0.5555694
0.4646731,0.5308415
0.45778364,0.5387555
0.47933158,0.53591704
0.4466432,0.49585196
0.38712987,0.44501328
0.3155966,0.36497837
0.25417766,0.28040004
0.20492524,0.19737907
0.17766051,0.17951627
0.16930519,0.17161107
0.1759015,0.19711834
0.20419233,0.25074548
0.23175022,0.29906356
0.25725594,0.3337305
0.26868954,0.36908853
0.21254764,0.36432767
0.18586925,0.36785442
0.13734975,0.35172027
0.09689241,0.32808962
0.083113454,0.28823873
0.108472586,0.28401497
0.14555849,0.29041663
0.22603342,0.3174589
0.2918499,0.3575151
0.32497802,0.3725922
0.3459396,0.40359965
0.36470243,0.397613
0.33890355,0.36098507
0.29316917,0.31106317
0.21709177,0.24580826
0.1540604,0.17855176
0.13090003,0.13825698
0.11946643,0.121030495
0.103635296,0.11626697
0.11301671,0.14179468
0.1254764,0.18816963
0.14306656,0.2167953
0.16080329,0.22378807
0.18161829,0.25101274
0.17091762,0.24593969
0.15435356,0.25384074
0.103635296,0.25158378
0.04544122,0.2361866
0.009967752,0.1919421
0.023013778,0.18591136
0.07182644,0.1975252
0.13837585,0.23879966
0.22354148,0.30326584
0.29624742,0.34729165
0.3364116,0.40035376
0.372618,0.3927613
0.34388742,0.34882843
0.27909705,0.2899214
0.20477866,0.22859783
0.16094987,0.17008165
0.12767518,0.13792153
0.1265025,0.1300259
0.15288772,0.16024125
0.22500733,0.24500877
0.35224274,0.40670985
0.46262094,0.5477246
0.48636764,0.60604995
0.46364704,0.61938965
0.42011142,0.5823016
0.39577836,0.58675504
0.3374377,0.5415139
0.31237173,0.53855956
0.32395193,0.52036047
0.34183523,0.52533925
0.35297567,0.5330406
0.4105834,0.5614499
0.46907064,0.5889814
0.48021108,0.5674764
0.47346818,0.5698661
0.4829962,0.5463681
0.44635004,0.5190762
0.37408385,0.4628743
0.28364116,0.38301593
0.22324832,0.3155782
0.1920258,0.18348546
0.18953386,0.18235162
0.19950162,0.20081943
0.2641454,0.27396408
0.39739078,0.4247539
0.50586337,0.5298781
0.55101144,0.55850726
0.58032835,0.56651944
0.57021403,0.5318476
0.57563764,0.5486535
0.509528,0.5070187
0.45895633,0.5113912
0.41395485,0.47621486
0.39871004,0.48200238
0.40002933,0.48170638
0.4504544,0.5171592
0.5083553,0.55764943
0.51934916,0.5462999
0.5247728,0.54520285
0.51275283,0.5044212
0.47361478,0.4643834
0.4058927,0.4072714
0.31867486,0.3255689
0.2594547,0.24675569
0.20902961,0.21616182
0.17722076,0.20870723
0.19598359,0.22672036
0.25725594,0.29997241
0.37892115,0.44958723
0.5083553,0.5659349
0.5495456,0.6043295
0.55174434,0.62108934
0.52418643,0.60089093
0.50601,0.61996263
0.43037233,0.5781263
0.4287599,0.58385324
0.42612138,0.55278563
0.40941072,0.5497534
0.4013486,0.5437697
0.43506303,0.55755365
0.4611551,0.57511795
0.4571973,0.5591067
0.46628556,0.56938463
0.4895925,0.53673273
0.46892408,0.503707
0.4001759,0.44385493
0.30929345,0.36614263
0.24552917,0.2952479
0.20580475,0.2067447
0.20741718,0.19730274
0.22207564,0.21808413
0.28290823,0.29514143
0.41190267,0.43821192
0.515538,0.53826976
0.52902377,0.5631027
0.5158311,0.5811353
0.47757256,0.5580377
0.4695104,0.5721738
0.40559953,0.53559667
0.36763412,0.5449389
0.35136324,0.5119573
0.3525359,0.5064849
0.37686896,0.5042431
0.4355028,0.5307708
0.47288185,0.55228996
0.47977132,0.5256248
0.48372912,0.5297613
0.522574,0.51746255
0.50425094,0.5018203
0.44693637,0.45007157
0.34549984,0.36940706
0.2811492,0.29895145
0.24494283,0.24119705
0.23585458,0.23398611
0.24772795,0.2469413
0.32439166,0.31783503
0.45192027,0.4488383
0.53957784,0.54178345
0.55174434,0.5679951
0.522574,0.5847273
0.50718266,0.551094
0.4829962,0.55399257
0.42362943,0.51413274
0.3669012,0.5065311
0.3450601,0.4733899
0.3572266,0.46544906
0.35883906,0.4639598
0.41747287,0.48617175
0.47229552,0.49633127
0.47801232,0.4669439
0.48358253,0.48530227
0.4742011,0.47388834
0.45426562,0.4495906
0.4058927,0.40203398
0.31794196,0.32422143
0.23585458,0.24734211
0.1929053,0.20283319
0.16168278,0.18178503
0.15391381,0.1731982
0.16168278,0.19124708
0.19349164,0.25190127
0.24450308,0.3066056
0.31574318,0.345443
0.36660802,0.4012074
0.36426267,0.4065301
0.36309,0.42543012
0.33377308,0.40900338
0.28950456,0.38599104
0.24318382,0.3426632
0.22969803,0.33459663
0.25109938,0.33393794
0.31339782,0.35894752
0.35883906,0.39564306
0.3641161,0.40789127
0.3525359,0.42093
0.3800938,0.3846032
0.3752565,0.3559095
0.34007624,0.3207841
0.25329816,0.25988877
0.20653768,0.1937997
0.165494,0.15323932
0.14145412,0.13468486
0.13866901,0.12713274
0.15713868,0.13294229
0.1483436,0.16743745
0.1882146,0.19686148
0.24846086,0.22967537
0.3164761,0.2836249
0.34271476,0.29835722
0.3784814,0.33163583
0.37100556,0.3288279
0.31134564,0.3055127
0.25637642,0.25687644
0.25622985,0.24768695
0.25505716,0.24810563
0.28158897,0.2782988
0.35136324,0.33757877
0.3944591,0.37191194
0.3888889,0.39466742
0.3718851,0.36911508
0.3431545,0.3456471
0.3175022,0.31060466
0.2443565,0.24303813
0.20008795,0.17922984
0.16857226,0.14891176
0.16564058,0.13617446
0.16637349,0.15992364
0.21342714,0.23636386
0.28730577,0.3870517
0.3573732,0.51979315
0.40266785,0.5864255
0.43462327,0.6239383
0.45265317,0.6210688
0.45030782,0.64981484
0.42216358,0.62111664
0.38844913,0.6269914
0.35282907,0.6002122
0.323219,0.5963246
0.3479918,0.5931728
0.43125182,0.62230134
0.48153034,0.6676015
0.46525946,0.6476736
0.45411903,0.6002016
0.4249487,0.5427467
0.4126356,0.51425093
0.37115216,0.4765041
0.29698035,0.39737266
0.23878628,0.31533745
0.20228672,0.19536322
0.1824978,0.18809552
0.17751393,0.20831278
0.18396364,0.2872019
0.19407798,0.42734015
0.2005277,0.52569026
0.2005277,0.5582693
0.20272647,0.5842452
0.18762825,0.56913334
0.19246556,0.582228
0.15054236,0.5449336
0.09953093,0.5483705
0.055848725,0.51366496
0.06786866,0.5082872
0.10583407,0.50541615
0.19906186,0.5256038
0.29522133,0.5363777
0.3433011,0.50700396
0.3545881,0.5146973
0.39226034,0.50210494
0.41073,0.4897836
0.34975082,0.4451986
0.26194665,0.36039406
0.19569041,0.28571573
0.16388156,0.16783161
0.15274113,0.15560177
0.18088537,0.17319572
0.26546466,0.2424666
0.38918206,0.35683745
0.49135152,0.43553433
0.48988566,0.45677853
0.43799472,0.47822648
0.37936088,0.4572716
0.36015832,0.47001404
0.29595426,0.44785404
0.27895045,0.4592531
0.2623864,0.42015323
0.27704486,0.42034706
0.32820287,0.42088607
0.42084432,0.45139322
0.49750805,0.48916143
0.5200821,0.4788476
0.50791556,0.49438772
0.51289946,0.48856348
0.49721488,0.47395447
0.44165933,0.43099225
0.3393433,0.3515988
0.27689826,0.2778013
0.23688067,0.23326756
0.22676635,0.22466333
0.23937261,0.24617437
0.30474934,0.32246372
0.41981822,0.46118468
0.5272647,0.57402754
0.50615656,0.6170423
0.45880973,0.6213222
0.38962182,0.58164734
0.36352977,0.5835173
0.30328348,0.5375402
0.31222516,0.54450953
0.3107593,0.51509595
0.3194078,0.5198976
0.33245382,0.5228171
0.39416593,0.5444666
0.45323953,0.5717786
0.4819701,0.5323188
0.492231,0.53019506
0.50351804,0.5364534
0.5131926,0.5385895
0.45016125,0.49551547
0.35414836,0.4125486
0.29155672,0.3330334
0.2537379,0.24459915
0.24699502,0.23544039
0.26546466,0.24725571
0.33128116,0.31370643
0.44722956,0.42656016
0.5326884,0.5065834
0.51495165,0.529236
0.4684843,0.53624785
0.41102317,0.50141853
0.36162415,0.49985248
0.29800645,0.46392357
0.27352682,0.46749124
0.26253298,0.429202
0.2575491,0.4280095
0.29023746,0.43125278
0.36440927,0.45232633
0.43418354,0.47370085
0.45734388,0.4403822
0.45675755,0.45724067
0.47288185,0.4695992
0.48724714,0.46936625
0.41644678,0.4286456
0.3213134,0.34964472
0.27059513,0.266698
0.22383465,0.20713128
0.20155379,0.19168742
0.19246556,0.18925288
0.1939314,0.22411373
0.20756376,0.28374797
0.24860744,0.3307484
0.2698622,0.36081135
0.25124598,0.38521576
0.20419233,0.37132448
0.16021694,0.37441093
0.11081794,0.355829
0.059953094,0.3479324
0.039577838,0.302861
0.044708297,0.3009877
0.09425388,0.30740285
0.16476107,0.330949
0.2508062,0.36807245
0.29888597,0.3603889
0.3164761,0.38124084
0.34520668,0.39787748
0.35312226,0.39101186
0.3070947,0.34937316
0.2233949,0.27587748
0.17722076,0.20285916
0.1405746,0.13275325
0.12489006,0.11705241
0.112723544,0.118053325
0.1216652,0.1552239
0.11374963,0.21834855
0.12225154,0.26754937
0.12122545,0.2900712
0.12914102,0.31573087
0.093081206,0.30512428
0.07329229,0.3085661
0.05115802,0.2961576
0.007329229,0.28769833
-0.03107593,0.24498421
-0.013925535,0.24004924
0.025065962,0.25078857
0.10803284,0.28710485
0.21547933,0.33689293
0.29903254,0.35066527
0.33861038,0.37568668
0.37716213,0.3802091
0.37423044,0.37150818
0.3040164,0.32024586
0.2318968,0.2479188
0.18880093,0.18019533
0.1625623,0.15056431
0.14951627,0.13649184
0.1634418,0.14638808
0.22823219,0.20161045
0.351803,0.29892713
0.43960714,0.37570345
0.4599824,0.41213876
0.43828788,0.4311219
0.39035472,0.41322482
0.36147758,0.4192682
0.29859278,0.39595294
0.29419526,0.40484676
0.2936089,0.3663685
0.30826738,0.36839557
0.34843156,0.37328327
0.42245677,0.40180305
0.48372912,0.43353766
0.49868074,0.42064276
0.51158017,0.4264176
0.5010261,0.42425627
0.51495165,0.41772982
0.42685428,0.36913842
0.32483143,0.29709262
0.2632659,0.22076422
0.23131047,0.20573165
0.22002345,0.20178272
0.22896512,0.22133276
0.28496042,0.29256412
0.38522428,0.43769538
0.46335384,0.5614469
0.48109058,0.6096155
0.45880973,0.6050717
0.412489,0.58209586
0.39226034,0.59700525
0.33479917,0.55323577
0.32922897,0.5735182
0.3242451,0.5444201
0.3367048,0.552748
0.37423044,0.5545558
0.4343301,0.5693417
0.48343593,0.5917446
0.49560246,0.56409633
0.4934037,0.5637052
0.48929933,0.55099136
0.4849018,0.5312168
0.41644678,0.46582562
0.3460862,0.3757679
0.28276166,0.28896365
0.25256523,0.22828706
0.23350923,0.21943371
0.24450308,0.23591575
0.29448843,0.30045065
0.38258576,0.42662472
0.47757256,0.5364141
0.47552037,0.58094925
0.45177367,0.586908
0.39841688,0.57116497
0.37613603,0.58431506
0.3261507,0.5517019
0.3183817,0.5722859
0.30181766,0.5408871
0.32571092,0.54464334
0.35444152,0.5445681
0.40750512,0.55775994
0.45206684,0.583487
0.47170916,0.55116796
0.47346818,0.54882354
0.4602756,0.5451235
0.46364704,0.53047484
0.40296102,0.4755317
0.3079742,0.3888877
0.25109938,0.3072085
0.21064204,0.20959811
0.18498974,0.194831
0.16813251,0.21985689
0.15669891,0.2896447
0.13559073,0.43801773
0.15655233,0.5839113
0.18411022,0.640222
0.21591909,0.6510966
0.21034887,0.6198311
0.21929052,0.630747
0.19275872,0.5928157
0.1597772,0.5961789
0.13368514,0.57705975
0.14130753,0.5757609
0.13910876,0.5779385
0.20140721,0.59814835
0.25549692,0.63007253
0.2764585,0.6030297
0.2842275,0.5966996
0.30343008,0.5692726
0.3403694,0.55669284
0.29155672,0.5091666
0.21430665,0.43037176
0.16652009,0.352961
0.13192612,0.13674952
0.12914102,0.123769
0.13573731,0.13581291
0.16564058,0.17958581
0.2119613,0.26842344
0.25256523,0.33145523
0.26092055,0.3573625
0.24318382,0.38686472
0.19759601,0.35976788
0.17824686,0.36981475
0.1625623,0.35174525
0.16051011,0.3490292
0.1757549,0.31475952
0.18806802,0.311797
0.21723835,0.32225788
0.26854295,0.358414
0.31720904,0.40303138
0.33802405,0.3833309
0.35136324,0.39245734
0.35854587,0.3935075
0.38478452,0.39504692
0.33113456,0.3518924
0.25036645,0.28106314
0.19466431,0.21546692
0.15801817,0.16094628
0.14145412,0.14839587
0.12576957,0.15645623
0.121811785,0.204348
0.13133979,0.30481023
0.17736734,0.382535
0.21122839,0.41287863
0.2329229,0.43887532
0.21342714,0.41902238
0.16622691,0.43466443
0.12489006,0.41058436
0.075491056,0.41079804
0.06933451,0.3817914
0.10949868,0.38152757
0.16622691,0.38512748
0.23556142,0.41291618
0.28349456,0.45049316
0.31002638,0.4474803
0.31398416,0.4659715
0.32673702,0.4358465
0.32541776,0.40239158
0.28305483,0.3481083
0.21987687,0.2859363
0.15919085,0.21839723
0.11638816,0.10800077
0.0922017,0.08848023
0.086778075,0.09490404
0.094986804,0.124218844
0.09689241,0.18142137
0.12489006,0.22889781
0.20096746,0.27227485
0.26092055,0.3172542
0.30284375,0.3072275
0.33875695,0.34164584
0.33685136,0.33102208
0.3051891,0.3230291
0.26575783,0.27833316
0.25344473,0.2814098
0.24582234,0.2827894
0.2843741,0.31909883
0.30284375,0.38984323
0.31501025,0.3947101
0.32952213,0.38941738
0.33435944,0.36902857
0.33597186,0.35393104
0.2708883,0.31130335
0.19510408,0.24923925
0.15743184,0.18372436
0.13793609,0.12695657
0.1330988,0.11517431
0.15068895,0.13018441
0.214893,0.18796632
0.34725887,0.31046742
0.49560246,0.39750862
0.57021403,0.4221329
0.60216945,0.4479711
0.6140428,0.42674083
0.6191733,0.44014072
0.564937,0.41480017
0.50146586,0.42120335
0.45323953,0.38820514
0.42949283,0.38443297
0.42436236,0.3897001
0.47962475,0.41842538
0.5238933,0.45223063
0.520815,0.44732448
0.4979478,0.46482146
0.47581354,0.43459392
