true,forecasted
0.32640332,0.3564306
0.27702704,0.31636876
0.26767153,0.31516948
0.27910602,0.31249475
0.34927234,0.33726662
0.53222454,0.39039373
0.66372144,0.53561443
0.7141372,0.6334479
0.7120582,0.669483
0.6824324,0.6546927
0.6881497,0.6650746
0.6709979,0.65808016
0.65696466,0.63785183
0.63097715,0.58898723
0.6018711,0.54689175
0.58264035,0.5352024
0.58367985,0.5143097
0.60758835,0.58574724
0.7385655,0.7119407
0.7931393,0.74082756
0.7307692,0.7007898
0.67619544,0.6546494
0.5722453,0.5440962
0.42255718,0.40539774
0.32068607,0.32735676
0.28638253,0.3218132
0.27286902,0.31892937
0.29054055,0.3199123
0.3643451,0.34748554
0.5483368,0.3972467
0.6813929,0.5251579
0.7318087,0.6180209
0.733368,0.64633864
0.70426196,0.63196194
0.7027027,0.6416705
0.68659043,0.63456404
0.6361746,0.6146333
0.6091476,0.56792235
0.5800416,0.53126436
0.5608108,0.5165646
0.55821204,0.5212043
0.58056134,0.5990849
0.71465695,0.7068085
0.7920998,0.7313215
0.72817045,0.6823689
0.6678794,0.63585865
0.5530146,0.5215484
0.40696466,0.3884163
0.31237006,0.31372076
0.27286902,0.29596305
0.26195425,0.29596856
0.27546778,0.29993498
0.34719336,0.33343285
0.49220374,0.40334973
0.60966736,0.5402086
0.6813929,0.6074752
0.6975052,0.6300849
0.6845114,0.6131265
0.7266112,0.6348345
0.7182952,0.6275162
0.70114344,0.60908604
0.66424114,0.56081265
0.64137214,0.5266369
0.6330561,0.5181734
0.6450104,0.5220696
0.65280664,0.608917
0.74012476,0.6927483
0.7780665,0.69318473
0.73024946,0.6361573
0.68191266,0.5756892
0.5540541,0.46274826
0.40488565,0.34409815
0.3243243,0.29278764
0.29054055,0.28192315
0.28170478,0.28565654
0.29054055,0.28832722
0.34823284,0.32304862
0.48960498,0.3889126
0.5992724,0.53323436
0.67723495,0.6182461
0.7047817,0.6385968
0.70634097,0.61478066
0.72817045,0.6259054
0.7073805,0.62186295
0.66424114,0.5986254
0.6174636,0.5516332
0.6023908,0.5174125
0.5764033,0.5105324
0.5867983,0.50218743
0.6081081,0.5870974
0.69282746,0.6899385
0.73908526,0.69214785
0.6756757,0.62729925
0.6283784,0.5630772
0.5259875,0.45540053
0.37318087,0.34663936
0.28222454,0.27839956
0.23648648,0.2565224
0.21153846,0.24753748
0.21205822,0.25491714
0.239605,0.27878937
0.3056133,0.33135593
0.38097712,0.43431452
0.48336798,0.51137614
0.56340957,0.55990857
0.60550934,0.56780195
0.64137214,0.5876542
0.6398129,0.59201384
0.6122661,0.56070507
0.57172555,0.5152048
0.55613303,0.48871654
0.5504158,0.47989434
0.5519751,0.4940396
0.5493763,0.5314383
0.6117464,0.5945592
0.6418919,0.6345026
0.57484406,0.5683025
0.53326404,0.5241388
0.43399167,0.40866995
0.3056133,0.29764646
0.21621622,0.24763991
0.16787942,0.2229256
0.14553015,0.20493232
0.13929313,0.21009997
0.1522869,0.2312225
0.17567568,0.27637556
0.22609147,0.35877985
0.3180873,0.43994662
0.39449066,0.4996274
0.44802496,0.5206076
0.45634097,0.5394238
0.41839916,0.53750384
0.33991683,0.49734268
0.27494803,0.4484042
0.24064448,0.41813716
0.22089396,0.40017948
0.22505197,0.40108198
0.245842,0.47255385
0.36174637,0.5809492
0.4516632,0.60883474
0.44282743,0.5426576
0.44282743,0.50723684
0.36486486,0.40668157
0.25051975,0.28843364
0.17255718,0.23649384
0.13461539,0.20965636
0.11590437,0.19256175
0.11590437,0.19129246
0.14241165,0.2205831
0.16735967,0.31965733
0.22661123,0.4695535
0.3024948,0.55666786
0.3643451,0.589469
0.38305613,0.57412267
0.38305613,0.581054
0.3664241,0.58751774
0.32900208,0.5610177
0.2848233,0.5226971
0.25259876,0.49319097
0.23284823,0.47703344
0.23700623,0.44945687
0.27286902,0.50404656
0.4137214,0.64513886
0.52182955,0.690763
0.49844074,0.6294576
0.47817048,0.5727898
0.37318087,0.45717457
0.25,0.3143841
0.17463617,0.25452328
0.14033264,0.20436169
0.13045739,0.19234331
0.14449064,0.19055115
0.21777546,0.2243971
0.37681913,0.3110068
0.5171518,0.45323315
0.5956341,0.52101123
0.6133056,0.5468758
0.5878378,0.53081715
0.5966736,0.5421936
0.5925156,0.54627806
0.5639293,0.52098656
0.52079004,0.48179835
0.48804575,0.45131978
0.46673596,0.43989247
0.47141373,0.41984957
0.48128897,0.46880293
0.6081081,0.60630214
0.69542617,0.6506083
0.6387734,0.5898203
0.56808734,0.5277848
0.46933472,0.41233838
0.32640332,0.27912033
0.24740125,0.23003088
0.21049896,0.23476109
0.20010395,0.21810012
0.21153846,0.22919698
0.27442828,0.26811105
0.41683993,0.36281306
0.539501,0.4981364
0.6174636,0.54866886
0.63929313,0.5613206
0.62006235,0.5506682
0.63461536,0.58104163
0.62681913,0.5794293
0.6013514,0.5564572
0.5628898,0.51149285
0.52650726,0.47848865
0.5135135,0.46551645
0.51195425,0.4501934
0.52546775,0.51322985
0.62889814,0.6300635
0.71153843,0.65065396
0.65904367,0.5911979
0.6070686,0.527218
0.49636173,0.41364294
0.34823284,0.27981502
0.26611227,0.24392705
0.23752598,0.2525992
0.22297297,0.23434545
0.24116424,0.25192636
0.29261956,0.2891485
0.4261954,0.3834407
0.5493763,0.50742733
0.6117464,0.54887575
0.64033264,0.56360215
0.63201666,0.559961
0.6460499,0.59277534
0.6481289,0.59049517
0.6237006,0.5696862
0.59095633,0.525048
0.5556133,0.49415138
0.5379418,0.48041072
0.53430355,0.4850373
0.5379418,0.548194
0.6481289,0.6324653
0.70426196,0.6556181
0.65280664,0.5912959
0.6008316,0.52772385
0.48284823,0.40601408
0.3529106,0.27795088
0.27858627,0.25137156
0.2468815,0.2453273
0.23544699,0.23704946
0.2489605,0.25010127
0.31964657,0.28288236
0.46933472,0.35717535
0.59407485,0.4845263
0.6533264,0.5436254
0.6543659,0.5615669
0.6372141,0.5492874
0.6398129,0.5694472
0.6226611,0.5659691
0.57380456,0.5375422
0.527027,0.4933833
0.48492724,0.45711184
0.46049896,0.43927205
0.4589397,0.4310581
0.47609147,0.48536217
0.5800416,0.59592456
0.6902287,0.65047723
0.6418919,0.58131295
0.5956341,0.51254153
0.50727654,0.3987205
0.3518711,0.28430793
0.27182952,0.2538981
0.22297297,0.2364775
0.2058212,0.22794011
0.20893972,0.23656596
0.25051975,0.2555818
0.30717257,0.32021722
0.40176716,0.43114796
0.47817048,0.49102554
0.5010395,0.51750183
0.49324325,0.5070965
0.487526,0.52288985
0.48180872,0.52101004
0.4391892,0.48945466
0.38773388,0.44593108
0.36486486,0.4161353
0.36382535,0.40325922
0.36590436,0.40407825
0.39137214,0.44930822
0.48908523,0.5345114
0.60758835,0.5914101
0.5686071,0.5429989
0.5301455,0.49221492
0.41216215,0.37568104
0.29677755,0.25951797
0.21621622,0.22990146
0.17619543,0.18005812
0.1626819,0.17427196
0.16528067,0.1703259
0.18451144,0.1931627
0.2006237,0.21037179
0.27806652,0.25563273
0.34615386,0.35208285
0.4012474,0.40023303
0.43970895,0.4384992
0.4485447,0.45256424
0.42255718,0.46517342
0.3570686,0.43478712
0.3035343,0.3805713
0.26819128,0.3423504
0.23700623,0.33173788
0.23544699,0.34068766
0.262474,0.36417288
0.37318087,0.41962317
0.5155925,0.5126935
0.48492724,0.51119083
0.4454262,0.47525138
0.34199584,0.38863584
0.23128898,0.27129942
0.16112266,0.1952716
0.13149688,0.18208528
0.12318087,0.16955942
0.13981289,0.17013682
0.2130977,0.17362519
0.3653846,0.16700312
0.49064448,0.17817403
0.539501,0.24282366
0.5535343,0.31615436
0.53846157,0.36852074
0.56133056,0.39720085
0.5618503,0.39214283
0.54469854,0.3370499
0.5192308,0.27836603
0.49844074,0.24012238
0.48492724,0.22203642
0.485447,0.22417983
0.50727654,0.2926364
0.5888773,0.39755186
0.6418919,0.47207868
0.57588357,0.44191605
0.50883573,0.41341496
0.40176716,0.31373823
0.27546778,0.19761048
0.2027027,0.18061264
0.16891892,0.20721555
0.16112266,0.20149177
0.16839917,0.21119075
0.22817048,0.24607679
0.37889814,0.34032694
0.51091474,0.47205153
0.5576923,0.5346422
0.56340957,0.5525668
0.54365903,0.538133
0.5608108,0.56106853
0.54989606,0.56170934
0.52286905,0.5333135
0.48128897,0.4940915
0.4433472,0.4627852
0.43035343,0.45343506
0.4319127,0.44198638
0.44282743,0.47182435
0.53742206,0.5771201
0.64241165,0.6350634
0.58367985,0.5708533
0.5223493,0.50719005
0.41320166,0.3831318
0.28430355,0.2615019
0.20478171,0.22700785
0.17567568,0.19576141
0.17307693,0.18757078
0.18139294,0.20173652
0.245842,0.23834343
0.38149688,0.34370503
0.51871103,0.46912006
0.5587318,0.5274946
0.56133056,0.53846824
0.5327443,0.5235896
0.54677755,0.5433281
0.54158,0.540996
0.5077963,0.51571226
0.47245324,0.4807433
0.4443867,0.45427218
0.42983368,0.4393307
0.4246362,0.43742698
0.44178793,0.47587955
0.53118503,0.57563585
0.6361746,0.636924
0.58471936,0.56507033
0.51611227,0.4974715
0.41216215,0.37267148
0.28066528,0.24604602
0.20634095,0.20752977
0.17723493,0.18742561
0.17151767,0.17960323
0.18087319,0.19606864
0.24428274,0.23126647
0.36954263,0.3407522
0.5010395,0.46476874
0.5472973,0.51792735
0.5556133,0.52776223
0.5535343,0.5183272
0.5764033,0.54293936
0.5665281,0.53985095
0.5405405,0.51480496
0.510395,0.47883824
0.48180872,0.45418474
0.47609147,0.44137338
0.46985447,0.4488339
0.47817048,0.4924537
0.56340957,0.57038933
0.6351351,0.6168041
0.58471936,0.5443741
0.52754676,0.47467
0.4116424,0.35684133
0.28066528,0.23771659
0.21257797,0.19891492
0.17515592,0.18508273
0.16528067,0.18006706
0.17827442,0.19555359
0.24428274,0.2310509
0.37629938,0.33837917
0.51299375,0.46608284
0.5550935,0.52884597
0.56029105,0.5400934
0.5452183,0.527174
0.5566528,0.55131197
0.5441788,0.5511667
0.516632,0.52316856
0.47401246,0.48425955
0.4464657,0.45503244
0.43243244,0.44011712
0.42359668,0.43637916
0.42099792,0.46319574
0.487526,0.53900605
0.6127859,0.60792565
0.57484406,0.5547617
0.5306653,0.4886896
0.41216215,0.3728311
0.27806652,0.2521504
0.20530145,0.20125888
0.17047817,0.1564765
0.16164242,0.14532784
0.16683991,0.1561343
0.19594595,0.1851853
0.25571725,0.25451934
0.35654885,0.34904787
0.42931393,0.41726145
0.4506237,0.4442203
0.44230768,0.44403386
0.4537422,0.46079725
0.44074845,0.45638144
0.40384614,0.42013398
0.36382535,0.37688756
0.3456341,0.35341036
0.33316007,0.34287453
0.33056134,0.34972635
0.3383576,0.39741093
0.41839916,0.48037955
0.53534305,0.54382133
0.497921,0.48361444
0.4506237,0.43512845
0.33679834,0.31500816
0.21205822,0.19661257
0.14085239,0.15519954
0.11018711,0.1346575
0.0966736,0.12137607
0.08939709,0.12716787
0.11070686,0.146391
0.12422037,0.16757348
0.19802494,0.21888995
0.28222454,0.2957106
0.3383576,0.35875404
0.38097712,0.40284568
0.4106029,0.43077636
0.39033264,0.42022282
0.33367983,0.37034306
0.27702704,0.3129157
0.24844074,0.28442666
0.24220374,0.26979658
0.26143453,0.2806923
0.29054055,0.33309072
0.38149688,0.41155657
0.4651767,0.45829016
0.42359668,0.41218168
0.38253638,0.38058084
0.27754676,0.27088457
0.17671518,0.16890325
0.11798337,0.13501939
0.09303534,0.14160071
0.088877335,0.12787087
0.105509356,0.14236225
0.17203742,0.18081035
0.32796258,0.30012992
0.46049896,0.42335635
0.50987524,0.4856961
0.516632,0.5045634
0.49740124,0.4978928
0.5239085,0.52623844
0.5213098,0.5358624
0.495842,0.50691485
0.46049896,0.47408444
0.43607068,0.4493713
0.41943866,0.44084674
0.41112265,0.443009
0.4199584,0.4747448
0.51091474,0.5562257
0.6023908,0.5931706
0.5389813,0.5204546
0.45634097,0.45867193
0.34407485,0.3365025
0.2130977,0.21685924
0.14293139,0.16860794
0.11590437,0.13389127
0.11330561,0.123667
0.12785862,0.14225268
0.19282745,0.1849068
0.32692307,0.3131336
0.4599792,0.44228142
0.51611227,0.5059055
0.5337838,0.51627326
0.52546775,0.50926787
0.54158,0.53801465
0.5317048,0.5388678
0.5031185,0.51104176
0.46361747,0.47674966
0.43866944,0.44978157
0.43243244,0.43661565
0.43399167,0.43448558
0.4308732,0.4565546
0.49844074,0.53165215
0.5893971,0.5918321
0.5405405,0.52986735
0.4734927,0.4596933
0.37318087,0.3459778
0.23700623,0.2250875
0.16995841,0.15901524
0.14293139,0.13956778
0.13669439,0.13000599
0.14656964,0.14853516
0.21205822,0.19203024
0.34303534,0.3173773
0.4802495,0.4390872
0.5327443,0.50128603
0.54573804,0.5108607
0.52754676,0.50239277
0.53326404,0.5292369
0.51871103,0.5277077
0.5010395,0.50166047
0.47037423,0.46784517
0.44074845,0.44112906
0.42307693,0.42333147
0.41943866,0.4202877
0.42047817,0.44363636
0.48596674,0.5279904
0.6018711,0.6001111
0.56133056,0.5391674
0.49740124,0.46976298
0.38721412,0.35294026
0.247921,0.22602409
0.17567568,0.16490439
0.14708939,0.13587369
0.14137214,0.12698942
0.16424116,0.14400099
0.22037423,0.18098119
0.34615386,0.30765018
0.48908523,0.42960837
0.5327443,0.48834482
0.5379418,0.49313772
0.524948,0.48251835
0.53742206,0.50798035
0.52754676,0.5060533
0.5031185,0.48366526
0.47089398,0.4498904
0.44594595,0.4269074
0.43035343,0.40948546
0.41580042,0.40563056
0.41683993,0.43204945
0.47401246,0.51458967
0.60343033,0.5903263
0.57848233,0.5378902
0.51091474,0.4711464
0.38045737,0.35035625
0.245842,0.22103886
0.18243243,0.16227129
0.14864865,0.14860715
0.14864865,0.14042269
0.15800416,0.15591049
0.21621622,0.18957008
0.33523908,0.31786433
0.47557172,0.43656835
0.512474,0.4955989
0.52546775,0.5027209
0.516632,0.4882319
0.5472973,0.51650447
0.5405405,0.519299
0.5067568,0.49423543
0.47245324,0.45697027
0.4433472,0.4320469
0.4256757,0.4198491
0.4137214,0.41614023
0.4137214,0.43856305
0.45322245,0.5106636
0.5639293,0.57168466
0.5327443,0.5317843
0.47972974,0.47281313
0.3643451,0.3500062
0.23076923,0.2310669
0.16580042,0.17460184
0.13669439,0.14234689
0.12214137,0.13003787
0.12681913,0.13619897
0.15696466,0.15118434
0.2068607,0.19960675
0.3108108,0.28128785
0.38149688,0.3502517
0.41683993,0.3899315
0.42203742,0.40196985
0.43139294,0.43006524
0.4319127,0.42913705
0.39656964,0.39011648
0.34303534,0.3408401
0.31548858,0.31564817
0.2993763,0.3051656
0.29158005,0.30407754
0.29573804,0.32780904
0.33679834,0.40493894
0.47869024,0.47736454
0.46361747,0.4523005
0.42827442,0.42070127
0.3056133,0.3020367
0.18191268,0.1844862
0.11902287,0.14656068
0.09303534,0.12640396
0.07640333,0.11139625
0.071205825,0.11522289
0.08316008,0.116813175
0.0977131,0.12146001
0.18295218,0.15461157
0.25883576,0.23685993
0.32900208,0.3019147
0.37474012,0.34637097
0.39137214,0.3724274
0.3664241,0.35990912
0.31029105,0.3048345
0.2551975,0.24879538
0.22141372,0.2177201
0.20218295,0.20447218
0.19906445,0.20296267
0.2099792,0.23049012
0.26143453,0.31715104
0.4126819,0.42402583
0.4064449,0.4101981
0.37474012,0.38293827
0.262474,0.26692122
0.1512474,0.15897153
0.09303534,0.13254587
0.062889814,0.11240426
0.057172555,0.095718324
0.07848233,0.107553765
0.13201663,0.12735571
0.264553,0.25487724
0.41112265,0.3782718
0.4662162,0.43773285
0.48232847,0.45438975
0.47297296,0.44257432
0.5010395,0.47162184
0.49844074,0.48389006
0.48180872,0.45474383
0.45738044,0.42456436
0.43035343,0.398126
0.41216215,0.38511503
0.39760914,0.3785077
0.3918919,0.39736134
0.44490644,0.48895994
0.57172555,0.53992254
0.5259875,0.5029578
0.45114344,0.4459653
0.32484406,0.31520784
0.21153846,0.19940253
0.1491684,0.15545064
0.11954262,0.1383695
0.11174636,0.12587017
0.123700626,0.14184344
0.17411642,0.15523362
0.29261956,0.2791095
0.43399167,0.4122601
0.4802495,0.47082844
0.4864865,0.4847691
0.48336798,0.47964156
0.50987524,0.5125261
0.5171518,0.52019566
0.49688148,0.49388275
0.46777546,0.46310553
0.44594595,0.43697485
0.42775467,0.42398462
0.4074844,0.41814128
0.4126819,0.41218162
0.4547817,0.46814057
0.5764033,0.5495494
0.5483368,0.52595925
0.47141373,0.4632641
0.3373181,0.33912078
0.22245322,0.21673141
0.15748441,0.1681833
0.13045739,0.13625687
0.10966736,0.12433852
0.13409564,0.13941972
0.17983368,0.16185361
0.30821207,0.27367532
0.43762994,0.4022303
0.49116424,0.46619025
0.50363827,0.4784488
0.4948025,0.47349346
0.5280665,0.50201476
0.53846157,0.5079221
0.51507276,0.48570567
0.48856547,0.454868
0.45582122,0.43003944
0.43347195,0.4128175
0.4256757,0.40705124
0.41632017,0.4045062
0.45582122,0.4625871
0.58367985,0.5599533
0.55717254,0.53511137
0.4734927,0.4688012
0.34511435,0.3456878
0.22089396,0.21823497
0.1543659,0.16469342
0.12941788,0.1468954
0.12006237,0.13291785
0.13461539,0.14604244
0.17775467,0.1654197
0.3004158,0.27237406
0.4381497,0.3966204
0.4864865,0.46219084
0.50883573,0.48286104
0.50155926,0.481809
0.53326404,0.5157138
0.5379418,0.51971674
0.5171518,0.49874187
0.485447,0.46492347
0.45738044,0.4366252
0.4402287,0.41784537
0.43762994,0.4134378
0.42931393,0.41193354
0.49220374,0.4693303
0.58835757,0.5514296
0.5472973,0.53424025
0.47713098,0.46962714
0.35446987,0.34717485
0.23128898,0.23230566
0.16787942,0.18271042
0.13201663,0.13695115
0.12837838,0.12280676
0.14033264,0.13452718
0.18814969,0.16587074
0.3118503,0.27540943
0.4547817,0.3980094
0.50727654,0.46521103
0.5155925,0.48078495
0.49740124,0.4685689
0.5348233,0.49882415
0.5369023,0.505703
0.51507276,0.48037717
0.49012473,0.44452065
0.45426196,0.41697076
0.44282743,0.40426254
0.42307693,0.39577672
0.4137214,0.41245264
0.44594595,0.47812906
0.5576923,0.5375335
0.527027,0.51113963
0.47661123,0.45519722
0.3601871,0.33543512
0.23128898,0.21871142
0.16164242,0.1591197
0.12785862,0.12649265
0.11590437,0.10979475
0.118503116,0.11348255
0.13461539,0.13387187
0.19126819,0.17159483
0.3035343,0.25952214
0.37941787,0.33296677
0.4189189,0.3733061
0.43035343,0.38353315
0.4475052,0.40845302
0.45114344,0.4112541
0.4261954,0.37580892
0.38149688,0.33267766
0.3591476,0.3070648
0.35031185,0.2986015
0.34043658,0.30097294
0.34147608,0.32437193
0.3835759,0.3852782
0.5051975,0.45342118
0.485447,0.44315904
0.44386694,0.40710324
0.3180873,0.2926463
0.1933472,0.176035
0.124740124,0.12509808
0.09303534,0.1189308
0.07328482,0.10305934
0.074324325,0.10494344
0.074324325,0.09967662
0.09823285,0.11092009
0.18970893,0.15429631
0.27442828,0.23154935
0.3445946,0.2976858
0.39033264,0.34487
0.41320166,0.37740797
0.39501038,0.37384647
0.34147608,0.32195055
0.29365903,0.26926452
0.26091477,0.2386349
0.25,0.22632244
0.25051975,0.22801265
0.258316,0.25425053
0.29417878,0.314404
0.4256757,0.39804465
0.42359668,0.4063769
0.39501038,0.38349986
0.29054055,0.2677816
0.17099792,0.15922228
0.102390856,0.12848026
0.072765075,0.12542333
0.058212057,0.10534853
0.06912682,0.11416112
0.1049896,0.13105857
0.1964657,0.24935502
0.3238046,0.37121007
0.40072766,0.43661824
0.43399167,0.464029
0.43035343,0.45918086
0.45426196,0.49653998
0.46309772,0.5134653
0.45010394,0.48651144
0.42411643,0.45553982
0.4002079,0.42698178
0.38045737,0.41420805
0.36850312,0.41149905
0.37370062,0.41782594
0.39501038,0.499903
0.50051975,0.5495091
0.48336798,0.51570886
0.43607068,0.45671767
0.31496882,0.32653356
0.19802494,0.21475647
0.12422037,0.17862731
0.0966736,0.10780527
0.08316008,0.08891853
0.085758835,0.10113227
0.07900208,0.11806039
0.108627856,0.2434515
0.19802494,0.3788243
0.27338877,0.44367686
0.3373181,0.46620333
0.3529106,0.45934904
0.3601871,0.49440145
0.34407485,0.5085114
0.3024948,0.483482
0.25363827,0.454196
0.22869022,0.42655218
0.21985447,0.4143873
0.22713098,0.411122
0.24428274,0.4039945
0.29989606,0.45514515
0.43035343,0.5290761
0.4246362,0.5119512
0.38305613,0.44812173
0.27182952,0.32222703
0.16216215,0.20557995
0.108627856,0.1463495
0.08108108,0.08246795
0.074324325,0.06043847
0.084199585,0.06767295
0.13565488,0.08216562
0.2837838,0.19763055
0.4454262,0.33668536
0.5010395,0.40616837
0.5223493,0.43102783
0.52286905,0.42683965
0.54781705,0.45663443
0.5504158,0.4748357
0.53846157,0.45130175
0.5046778,0.42335725
0.47609147,0.39648944
0.4579002,0.38151175
0.44698545,0.3842663
0.4610187,0.38056713
0.5369023,0.41353664
0.5904366,0.48765975
0.53846157,0.49447525
0.46413723,0.43036228
0.3435551,0.3058957
0.22245322,0.18904637
0.1543659,0.12451439
0.12889813,0.12898637
0.113825366,0.10976401
0.12785862,0.12407629
0.17775467,0.13598897
0.30717257,0.24413437
0.4537422,0.3825489
0.50987524,0.45295218
0.5259875,0.4779163
0.52286905,0.4836404
0.5472973,0.5184188
0.54781705,0.526947
0.5280665,0.5056422
0.49740124,0.47714072
0.47193348,0.44664738
0.45738044,0.42608178
0.45582122,0.4242812
0.46049896,0.41012228
0.50883573,0.45308465
0.5867983,0.52316266
0.5504158,0.5204264
0.48232847,0.44791085
0.36850312,0.33156255
0.23752598,0.22827832
0.17723493,0.16732971
0.1481289,0.13557807
0.13773389,0.11969344
0.14708939,0.13181317
0.18607068,0.15884423
0.32328483,0.2645678
0.47037423,0.40166342
0.53118503,0.47298303
0.5472973,0.49534178
0.53742206,0.4991945
0.55717254,0.53540426
0.55613303,0.54498994
0.5296258,0.52684367
0.48908523,0.49462104
0.46569645,0.46822414
0.4506237,0.4537903
0.4506237,0.45637324
0.4433472,0.4556539
0.493763,0.48431596
0.5675676,0.53043514
0.5280665,0.5126904
0.46933472,0.44872558
0.36070687,0.33548123
0.24324325,0.22951497
0.17619543,0.16421393
0.13773389,0.13789342
0.13513513,0.11680262
0.14137214,0.12192398
0.14293139,0.1530535
0.21153846,0.21967378
0.31756756,0.3310603
0.39968815,0.40726852
0.44282743,0.444389
0.45686072,0.4577075
0.47401246,0.49418727
0.4662162,0.5010279
0.4329522,0.47597232
0.3835759,0.43827274
0.3539501,0.4146509
0.33991683,0.40620625
0.33783785,0.41678414
0.34303534,0.44224507
0.37889814,0.489738
0.47505197,0.49751902
0.45686072,0.46333846
0.4116424,0.4199686
0.3024948,0.31003168
0.1964657,0.21117781
0.12785862,0.15311117
0.09355509,0.122442424
0.07848233,0.098324254
0.07692308,0.102164365
0.07224532,0.10492755
0.10343035,0.120260574
0.18451144,0.17533727
0.26195425,0.25636154
0.33419958,0.31796563
0.38149688,0.35994172
0.41112265,0.3882432
0.39137214,0.37934145
0.33783785,0.33168545
0.2848233,0.2846847
0.24844074,0.2547329
0.23336798,0.24268588
0.23700623,0.25530276
0.24012475,0.29451364
0.27858627,0.34287113
0.40072766,0.39744645
0.4106029,0.40098333
0.37941787,0.37069732
0.28222454,0.26735708
0.17307693,0.17109604
0.11330561,0.12721983
0.08471934,0.07749297
0.07848233,0.050102998
0.0966736,0.049615286
0.12837838,0.058039185
0.27182952,0.09998694
0.42203742,0.17061783
0.48128897,0.24973962
0.49844074,0.30861735
0.49324325,0.34156454
0.5327443,0.37103444
0.5379418,0.3688839
0.5239085,0.32448313
0.497921,0.2848556
0.4662162,0.2555077
0.4433472,0.24750262
0.4329522,0.26077577
0.42307693,0.3063455
0.4433472,0.355862
0.54106027,0.40420848
0.5566528,0.41283846
0.493763,0.38240027
0.3716216,0.26836208
0.24532224,0.15234588
0.17827442,0.10731233
0.14553015,0.12591988
0.13929313,0.107955985
0.1554054,0.118009165
0.18659043,0.13406308
0.32016632,0.2319653
0.45634097,0.3524445
0.50363827,0.4243439
0.51507276,0.45066696
0.51091474,0.44771302
0.53534305,0.47766355
0.5317048,0.489775
0.50727654,0.45777836
0.47557172,0.42339623
0.44490644,0.39434105
0.42411643,0.38587737
0.41735968,0.3826705
0.4116424,0.39118117
0.44386694,0.43361628
0.5369023,0.50283086
0.5462578,0.49755132
0.47972974,0.45074052
0.36486486,0.32597107
0.23440748,0.2021054
0.17307693,0.1572356
0.14553015,0.13352911
0.13305613,0.118857265
0.14345114,0.13155639
0.17515592,0.1506561
0.31652805,0.275974
0.45322245,0.40540394
0.49636173,0.467752
0.5181913,0.48519993
0.5155925,0.48082364
0.5358628,0.51624244
0.54365903,0.5271508
0.52546775,0.5055381
0.495842,0.47363243
0.47401246,0.4497482
0.4610187,0.4377867
0.4433472,0.43338934
0.43243244,0.43589133
0.46153846,0.48018342
0.5628898,0.53215563
0.5686071,0.5194845
0.5093555,0.46570504
0.3835759,0.34116033
0.247921,0.22031416
0.17775467,0.1647256
0.1460499,0.16419792
0.13565488,0.14946726
0.1533264,0.16233085
0.17671518,0.17521589
0.30613306,0.28026995
0.45010394,0.4081975
0.5,0.47639567
0.5223493,0.49733573
0.5114345,0.4988052
0.5566528,0.53800094
0.55613303,0.5485677
0.53222454,0.53082055
0.49428275,0.4974295
0.4651767,0.47296473
0.45010394,0.4574483
0.4454262,0.45136806
0.44178793,0.44612116
0.46985447,0.48772347
0.5556133,0.54121256
0.539501,0.534625
0.47713098,0.47706735
0.3518711,0.3564549
0.23024948,0.24134316
0.16995841,0.19693513
0.13409564,0.17223996
0.12785862,0.15817289
0.14553015,0.16923168
0.16891892,0.18499507
0.29781705,0.28361872
0.4485447,0.41177586
0.50727654,0.48455378
0.52079004,0.509632
0.5239085,0.5069434
0.54677755,0.54786575
0.5540541,0.5617971
0.5369023,0.53923047
0.50363827,0.50302523
0.4662162,0.4748279
0.45530146,0.46303004
0.4506237,0.45671985
0.43762994,0.45715898
0.4610187,0.4994683
0.5337838,0.5270102
0.5348233,0.5245953
0.48232847,0.47724062
0.36486486,0.35747212
0.23752598,0.25059995
0.16943868,0.20089245
0.13409564,0.16307169
0.12162162,0.14358534
0.13045739,0.1474704
0.13045739,0.15078428
0.20634095,0.1875434
0.3170478,0.27644047
0.39553013,0.3501575
0.4412682,0.40207356
0.44906446,0.42733204
0.47609147,0.46523246
0.47661123,0.47101825
0.4475052,0.44040176
0.39864865,0.396859
0.37370062,0.37377772
0.35862786,0.36560863
0.3539501,0.37159383
0.36070687,0.37785894
0.38929313,0.40912887
0.4651767,0.45533413
0.46829522,0.46308994
0.42879418,0.4342739
0.31600833,0.31959537
0.2058212,0.20653968
0.13981289,0.16458789
0.10135135,0.1388155
0.084199585,0.11793707
0.08056133,0.121291
0.062370062,0.104780145
0.1049896,0.114070795
0.1923077,0.15272857
0.27234927,0.23266175
0.34407485,0.30794775
0.39501038,0.36197674
0.42359668,0.40006664
0.4074844,0.39657062
0.35343036,0.3428269
0.3014553,0.28921515
0.26871103,0.2566421
0.252079,0.24393326
0.25051975,0.24647339
0.26663202,0.26902145
0.31133056,0.31770682
0.4054054,0.38649237
0.41943866,0.40807933
0.3773389,0.3851117
0.26923078,0.27578604
0.16683991,0.17177117
0.10602911,0.14727037
0.08160083,0.1094273
0.075883575,0.0852163
0.09303534,0.09468285
0.11954262,0.11277801
0.27494803,0.24694256
0.42047817,0.3778589
0.48908523,0.4451789
0.51299375,0.48105532
0.51195425,0.4844414
0.5472973,0.5287907
0.54573804,0.5468537
0.52650726,0.52259284
0.4864865,0.49146676
0.47297296,0.46358475
0.45686072,0.45382845
0.45841995,0.45738304
0.46153846,0.45728898
0.50883573,0.5041857
0.5831601,0.52564394
0.53846157,0.5026193
