true,forecasted
0.4780015,0.51062083
0.38926175,0.42733628
0.35719612,0.3553621
0.3378076,0.35301554
0.3385533,0.3532637
0.3489933,0.35894492
0.42132738,0.40290684
0.655481,0.53169453
0.7770321,0.7209537
0.81953764,0.8070594
0.81133485,0.8335041
0.8292319,0.8139738
0.82624906,0.7894768
0.8180462,0.81441796
0.7844892,0.79729235
0.76360923,0.7494947
0.7278151,0.7043516
0.7218494,0.69938874
0.7069351,0.6930937
0.7464579,0.71364284
0.82624906,0.7844919
0.7867263,0.79691994
0.6868009,0.72627044
0.5831469,0.6042446
0.5160328,0.5354604
0.4593587,0.4341366
0.3922446,0.38949025
0.38926175,0.34694844
0.37882176,0.3533127
0.40268457,0.359322
0.4794929,0.41258746
0.6875466,0.58069986
0.7994034,0.732972
0.83668905,0.79458237
0.8128263,0.787043
0.82624906,0.77457076
0.8098434,0.76300234
0.7971663,0.77399695
0.74422073,0.74563074
0.71439224,0.70235234
0.66517526,0.6502677
0.660701,0.65960526
0.650261,0.6449955
0.68381804,0.67246246
0.75093216,0.74419487
0.7867263,0.74371934
0.6629381,0.66330916
0.5943326,0.5566357
0.4847129,0.48534328
0.42132738,0.388044
0.3609247,0.34665692
0.36017898,0.32563862
0.34750187,0.32912427
0.3736018,0.3307874
0.45041013,0.3977332
0.67412376,0.5504272
0.7546607,0.6668352
0.8187919,0.7480209
0.81431764,0.7657335
0.84116334,0.7529458
0.85085756,0.75548995
0.87546605,0.774827
0.82550335,0.76405585
0.78076065,0.6994538
0.7472036,0.6623038
0.7315436,0.6633545
0.7531693,0.63111365
0.74049217,0.6532038
0.8277405,0.73616934
0.78150636,0.7075658
0.6621924,0.61244273
0.5816555,0.52927727
0.47352722,0.45821172
0.40715882,0.3679933
0.35794184,0.34423465
0.34526473,0.3115275
0.34675616,0.30747795
0.36465323,0.31420118
0.44369873,0.3755163
0.6510067,0.5314392
0.7524236,0.6869796
0.81506336,0.7478751
0.81058913,0.7620363
0.8590604,0.7500553
0.86055183,0.76089853
0.857569,0.7545209
0.7844892,0.7392899
0.72557795,0.6559847
0.7076808,0.63676065
0.6666667,0.637879
0.7017151,0.6194164
0.70842654,0.6315963
0.7494407,0.7239497
0.7375093,0.6774329
0.6256525,0.57946825
0.54362416,0.49056426
0.44593588,0.3953104
0.35272184,0.3350743
0.305742,0.3143252
0.2818792,0.28641835
0.25652498,0.26590315
0.2632364,0.27808273
0.23117077,0.2984382
0.3504847,0.38244566
0.45861298,0.4606733
0.57792693,0.5438266
0.6323639,0.6243079
0.66964954,0.62722844
0.6771066,0.6525094
0.6457867,0.6162868
0.57419837,0.58562124
0.50260997,0.529212
0.48769575,0.5099946
0.45190156,0.51098585
0.43847874,0.4897989
0.44519016,0.5296928
0.47651008,0.5736822
0.5055928,0.531921
0.43176734,0.46306005
0.36390755,0.39645547
0.29008204,0.30880418
0.21700224,0.25241128
0.17673378,0.21888486
0.13646533,0.16667284
0.13721104,0.17015588
0.12080537,0.16335444
0.14243102,0.16487528
0.17449665,0.19622298
0.22893363,0.2418083
0.30499628,0.33080953
0.34228188,0.42743805
0.35495898,0.45245737
0.35346755,0.4918374
0.3437733,0.4920226
0.2878449,0.40804538
0.26398212,0.36243337
0.24011931,0.3054948
0.21401939,0.33760333
0.23564504,0.31263226
0.300522,0.37234622
0.36614466,0.46083334
0.39597315,0.4534441
0.35421327,0.40627766
0.26920208,0.35360992
0.20581655,0.28297397
0.15436241,0.21271788
0.1103654,0.19861422
0.10887398,0.09707404
0.10738255,0.088796675
0.11409396,0.11088617
0.14914243,0.15246008
0.17673378,0.28493622
0.24384788,0.32818508
0.3131991,0.4020298
0.33557048,0.44862002
0.33482477,0.42905802
0.34526473,0.4209011
0.33258763,0.4717576
0.29381058,0.40708995
0.25876212,0.35719594
0.23415361,0.33246833
0.23042506,0.36523134
0.2453393,0.36043203
0.3131991,0.4021441
0.41461596,0.4831616
0.46308726,0.46653476
0.3929903,0.38797343
0.34079045,0.33389714
0.2520507,0.24418895
0.19537659,0.20649388
0.16405667,0.16617745
0.14839672,0.14444089
0.14019388,0.113209486
0.1715138,0.15570913
0.2751678,0.22341055
0.5219985,0.3936049
0.6689038,0.41633356
0.7017151,0.528867
0.67412376,0.5581637
0.6763609,0.536116
0.6935123,0.56305146
0.7076808,0.58636093
0.6815809,0.54460067
0.6271439,0.5194737
0.6249068,0.4826192
0.58389264,0.5119716
0.6002983,0.5004586
0.60402685,0.5492818
0.67039526,0.59272945
0.7121551,0.55440664
0.6144668,0.50874835
0.48769575,0.41589153
0.40715882,0.3356251
0.34228188,0.28316128
0.29381058,0.2271303
0.2751678,0.22175664
0.27964205,0.23376885
0.29381058,0.24154894
0.36987323,0.32522613
0.606264,0.5216526
0.72035795,0.61768377
0.7628635,0.66730106
0.73900074,0.6718794
0.78001493,0.667299
0.808352,0.7000429
0.81208056,0.7157694
0.75988066,0.70772207
0.69574946,0.6547125
0.6756152,0.60567105
0.68903804,0.62280214
0.6964952,0.61860543
0.70842654,0.627697
0.748695,0.6357609
0.753915,0.6267227
0.63982105,0.5410055
0.54362416,0.44902396
0.46308726,0.36668134
0.38478747,0.29787123
0.31618196,0.25247896
0.3191648,0.2838781
0.30872482,0.28247607
0.3430276,0.3141432
0.40939596,0.37849647
0.61372113,0.58747697
0.73974645,0.6653734
0.7606264,0.7334305
0.73452646,0.722682
0.75689787,0.6960839
0.803132,0.7130582
0.787472,0.71614283
0.7628635,0.69102097
0.70842654,0.63028
0.66964954,0.6125564
0.66442955,0.6076186
0.6524981,0.61483926
0.6800895,0.64918363
0.748695,0.69704986
0.7516779,0.641219
0.6323639,0.5569147
0.5302013,0.46177745
0.4593587,0.3893855
0.38478747,0.30421507
0.32885906,0.27812058
0.3191648,0.3000902
0.305742,0.2905228
0.34079045,0.31262904
0.40939596,0.37626714
0.6457867,0.58062744
0.7427293,0.6808116
0.74571216,0.73722756
0.72110367,0.71352744
0.72483224,0.6929827
0.7285608,0.7113709
0.7225951,0.7066179
0.6763609,0.68614286
0.62938106,0.61904246
0.5891126,0.5954258
0.5712155,0.6061015
0.5525727,0.5853468
0.56748694,0.60493636
0.6219239,0.6768775
0.6808352,0.65879595
0.58389264,0.5830856
0.49366143,0.50930434
0.4116331,0.42397034
0.33631617,0.34646788
0.29306486,0.31521803
0.27367637,0.26762158
0.26099926,0.2486544
0.25503355,0.28034446
0.2885906,0.30186743
0.38255033,0.44911996
0.49366143,0.5148144
0.5525727,0.57485914
0.5555556,0.5642201
0.551827,0.5719622
0.56226695,0.6030347
0.5637584,0.57462776
0.5167785,0.52538264
0.45339298,0.4648675
0.4243102,0.42705056
0.43847874,0.4338996
0.41536167,0.44775334
0.44817302,0.5031791
0.5152871,0.545678
0.5652498,0.54544485
0.49515286,0.48849562
0.40343028,0.39900264
0.32662192,0.31982207
0.2527964,0.25995135
0.20283371,0.2233091
0.18642804,0.20994128
0.17449665,0.19676432
0.18269947,0.19973491
0.19910514,0.22193313
0.24384788,0.29013002
0.32736763,0.38121396
0.40790454,0.48253638
0.4347502,0.5112464
0.47054437,0.52430964
0.49366143,0.5394651
0.4660701,0.5385061
0.3997017,0.502381
0.3609247,0.41893697
0.3124534,0.39556178
0.305742,0.3854762
0.31991053,0.4046304
0.34675616,0.45568377
0.43773302,0.5329673
0.53243846,0.5460452
0.4601044,0.47514942
0.38180462,0.4008128
0.31021625,0.3286566
0.24384788,0.255775
0.21625653,0.22518343
0.20432512,0.1963656
0.20730798,0.17290998
0.22669649,0.19042106
0.31469053,0.23495358
0.50111854,0.34540114
0.64354956,0.4402467
0.68381804,0.5060909
0.67412376,0.5339426
0.6935123,0.5483982
0.7218494,0.58185166
0.7225951,0.5820369
0.6987323,0.5261453
0.67412376,0.4874885
0.6256525,0.4691518
0.606264,0.4462869
0.6077554,0.47493583
0.64876956,0.5241117
0.7061894,0.59380794
0.70842654,0.5889418
0.5853841,0.5546089
0.4906786,0.44883907
0.40641314,0.3719926
0.34079045,0.30718604
0.2997763,0.24609584
0.28635347,0.27089375
0.29008204,0.26476356
0.29381058,0.2803124
0.36689037,0.33956748
0.5965697,0.53739583
0.72483224,0.66767377
0.73527217,0.7285531
0.7225951,0.72048235
0.7427293,0.7121667
0.7785235,0.73581976
0.7733035,0.739118
0.7285608,0.71604604
0.6629381,0.677942
0.62863535,0.6409066
0.6167039,0.64015067
0.58389264,0.6425975
0.60999256,0.6544317
0.69574946,0.70587015
0.7233408,0.6751934
0.60402685,0.61399865
0.530947,0.514179
0.4235645,0.4383454
0.34601045,0.366921
0.3072334,0.30260673
0.2818792,0.27841383
0.300522,0.277921
0.31618196,0.28985518
0.3616704,0.33810937
0.6055183,0.5410204
0.68903804,0.6580621
0.69947803,0.70245886
0.68903804,0.71727693
0.69052947,0.6877992
0.7315436,0.70010585
0.7240865,0.7054502
0.70320654,0.6817569
0.67337805,0.6420285
0.6316182,0.5894798
0.6308725,0.6064154
0.61894107,0.5833483
0.62341535,0.58760405
0.6987323,0.6750337
0.74049217,0.6727848
0.6122297,0.6103991
0.5197614,0.5104845
0.43027592,0.41065466
0.36017898,0.32176474
0.3079791,0.3040128
0.27740493,0.29116425
0.27889633,0.29631978
0.2833706,0.30189866
0.36316183,0.35282815
0.5898583,0.54558885
0.7054437,0.65270925
0.7173751,0.710608
0.7061894,0.736253
0.7628635,0.7289033
0.787472,0.7601518
0.7829978,0.7744809
0.75913495,0.74618495
0.7367636,0.70100576
0.7129008,0.6640699
0.6979866,0.6697966
0.6800895,0.63113755
0.6972409,0.64060044
0.7173751,0.7176826
0.74422073,0.68517196
0.60477257,0.6033393
0.5152871,0.49842304
0.44444445,0.41709697
0.35868755,0.35272563
0.32736763,0.3166659
0.26398212,0.28317106
0.29082775,0.27939478
0.31692767,0.29323897
0.37807608,0.33429176
0.60999256,0.5111399
0.6875466,0.6215699
0.71513796,0.68263793
0.68903804,0.6751023
0.72632366,0.6699985
0.73378074,0.6962195
0.7472036,0.6890657
0.70917225,0.65753984
0.65920955,0.59821564
0.6249068,0.56782985
0.60924685,0.57669806
0.5652498,0.55112106
0.59358686,0.58328724
0.62938106,0.6374804
0.6927666,0.6322794
0.6025354,0.54548925
0.50782996,0.4305477
0.4175988,0.36701262
0.3437733,0.3016327
0.30350485,0.2690608
0.2572707,0.27141824
0.2706935,0.24947685
0.2826249,0.25421855
0.29903057,0.27422786
0.4049217,0.34543848
0.51901567,0.45473418
0.5510813,0.5360706
0.53765845,0.573969
0.55480987,0.5735195
0.5503356,0.5711009
0.5652498,0.5644551
0.5055928,0.50944704
0.44444445,0.4452293
0.4161074,0.4197403
0.40044743,0.41537154
0.40566742,0.41473484
0.42654735,0.45198005
0.47352722,0.5332036
0.54287845,0.53249407
0.4720358,0.4525918
0.38404176,0.38206998
0.295302,0.30629933
0.23713647,0.23684628
0.17225951,0.19191009
0.152871,0.1702974
0.16256525,0.17229767
0.17076808,0.16543777
0.16331096,0.17604843
0.20134228,0.23871894
0.2826249,0.2995324
0.40268457,0.38829
0.42803878,0.46337298
0.45339298,0.48541912
0.5033557,0.5348658
0.47576436,0.5164192
0.45339298,0.4283793
0.4161074,0.37682706
0.3691275,0.33706096
0.36390755,0.34822342
0.38777032,0.34283105
0.45339298,0.39540625
0.49440715,0.504925
0.51304996,0.49433795
0.44593588,0.44483456
0.36017898,0.35317487
0.300522,0.28245425
0.2453393,0.22267076
0.20730798,0.19470069
0.21178225,0.1859162
0.17524235,0.17867348
0.21327367,0.19229834
0.30201343,0.2555204
0.5331842,0.44444898
0.64354956,0.5691859
0.6562267,0.62851995
0.6517524,0.6230298
0.67337805,0.6282654
0.6935123,0.6702165
0.7061894,0.65425533
0.65920955,0.6202938
0.63982105,0.5854659
0.61372113,0.56454575
0.60402685,0.5545976
0.5861297,0.54545134
0.6167039,0.56949365
0.6756152,0.6485635
0.68381804,0.61303174
0.5749441,0.53092253
0.4720358,0.43565425
0.38329604,0.3538541
0.3176734,0.28809097
0.26621923,0.24001345
0.2386279,0.23084256
0.25055927,0.22713296
0.26398212,0.2420427
0.34153616,0.29645807
0.53169274,0.49457178
0.66442955,0.5818705
0.6868009,0.6298932
0.6808352,0.63610995
0.7129008,0.6349703
0.7367636,0.6671038
0.72632366,0.67101717
0.7002237,0.6340802
0.6428039,0.5844769
0.595824,0.557313
0.5816555,0.5673144
0.57941836,0.5488166
0.5801641,0.5671648
0.63385534,0.6405332
0.68456376,0.6023017
0.60850114,0.52874255
0.51304996,0.44471794
0.40044743,0.36501044
0.3378076,0.28809747
0.28038776,0.2497122
0.26920208,0.24560937
0.25354213,0.2437697
0.2818792,0.26225284
0.3616704,0.32639802
0.57270694,0.53750575
0.6800895,0.622899
0.6756152,0.6624879
0.65920955,0.6525867
0.65995526,0.63967687
0.6666667,0.6539193
0.65920955,0.66535276
0.6457867,0.63528913
0.6144668,0.5928576
0.5652498,0.5415219
0.56823266,0.5682092
0.5391499,0.5361096
0.57345265,0.5426811
0.601044,0.6204827
0.67337805,0.63552177
0.58836687,0.5669646
0.49142432,0.4689083
0.3736018,0.37467754
0.3072334,0.29505193
0.2699478,0.2696805
0.25652498,0.2450703
0.25354213,0.24433166
0.25950783,0.2628959
0.3437733,0.33003503
0.53840417,0.53305054
0.655481,0.63788116
0.6666667,0.6619506
0.6510067,0.6654574
0.6517524,0.65656686
0.6689038,0.66783804
0.68903804,0.6759616
0.66368383,0.6676093
0.64056677,0.61604315
0.58836687,0.6032252
0.5831469,0.59158635
0.5592841,0.5604745
0.5704698,0.5883022
0.6070097,0.6747538
0.6808352,0.66860723
0.6017897,0.58569443
0.50186425,0.5013734
0.398956,0.39914322
0.31021625,0.32367885
0.27293065,0.2969265
0.24981357,0.2562651
0.24310216,0.27221277
0.25652498,0.2765337
0.3310962,0.34695435
0.5108128,0.53420717
0.6420582,0.6568475
0.6495153,0.691406
0.6428039,0.6894046
0.67039526,0.66434085
0.6815809,0.6884569
0.6979866,0.68738353
0.6815809,0.6689421
0.63385534,0.64279926
0.60402685,0.61718166
0.5801641,0.60949314
0.5749441,0.5745891
0.5824012,0.59144694
0.606264,0.6403619
0.645041,0.64668286
0.58687544,0.574337
0.48098433,0.47699815
0.39448172,0.37422153
0.3124534,0.30487543
0.2580164,0.27267578
0.23042506,0.2379485
0.24906786,0.2280643
0.23266219,0.22612873
0.27665922,0.25344276
0.33631617,0.3336825
0.4794929,0.43197966
0.546607,0.49447685
0.56823266,0.5184916
0.53691274,0.5263002
0.56748694,0.5253616
0.5607755,0.5113099
0.51901567,0.47216937
0.4548844,0.42326605
0.43847874,0.4065519
0.40939596,0.39421588
0.41909024,0.37480378
0.42803878,0.39443415
0.4466816,0.4605449
0.50186425,0.4620888
0.45861298,0.42749512
0.3810589,0.35349935
0.27740493,0.2619994
0.21998508,0.21085593
0.18195377,0.1724754
0.17897092,0.15334024
0.1655481,0.15009917
0.16629381,0.14872894
0.16853094,0.16261569
0.20059657,0.20290256
0.3012677,0.28213644
0.37956747,0.36674076
0.44519016,0.40887383
0.4474273,0.425766
0.47651008,0.4565324
0.44817302,0.43713245
0.4108874,0.38176057
0.37509322,0.35324574
0.32363907,0.32794484
0.3064877,0.3201271
0.3064877,0.30853915
0.3691275,0.3517115
0.41387025,0.41718942
0.50111854,0.46521306
0.4720358,0.45562077
0.393736,0.371401
0.32065624,0.29376566
0.24981357,0.2381385
0.21774796,0.19365248
0.17598806,0.20329237
0.19388516,0.19217253
0.19985086,0.21846913
0.29157346,0.29514235
0.5055928,0.5110244
0.6256525,0.63595396
0.6569724,0.688551
0.6308725,0.67209554
0.645041,0.6727326
0.6927666,0.70292753
0.7002237,0.7122859
0.6912752,0.69177496
0.6524981,0.6589455
0.6211782,0.62785554
0.59358686,0.6319175
0.5652498,0.5937441
0.5749441,0.6016077
0.61744964,0.6580609
0.6465324,0.6488079
0.58836687,0.5940436
0.49888143,0.4860921
0.37807608,0.39424673
0.31618196,0.3283834
0.27442208,0.27699256
0.23564504,0.23612098
0.22147651,0.24629772
0.25503355,0.25234646
0.32065624,0.30770183
0.5093214,0.5036699
0.63460106,0.6069509
0.64354956,0.65096813
0.6204325,0.6564495
0.67039526,0.6516894
0.7166294,0.69447607
0.7322893,0.7054002
0.6912752,0.67943555
0.6681581,0.64250046
0.6196868,0.605822
0.60328114,0.6142659
0.59731543,0.5772923
0.6017897,0.57568324
0.6308725,0.6340804
0.69052947,0.624143
0.59284115,0.56092626
0.51304996,0.46941984
0.40343028,0.3815506
0.32811335,0.3118686
0.27665922,0.26265594
0.26920208,0.25746924
0.2759135,0.25456724
0.26845637,0.26586375
0.3482476,0.34089154
0.5264728,0.527609
0.65398955,0.6308118
0.64802384,0.67171425
0.62863535,0.66803956
0.6465324,0.66671586
0.6987323,0.7055617
0.70320654,0.7178479
0.68903804,0.69660306
0.6621924,0.6515608
0.6360925,0.62309563
0.61744964,0.6218765
0.60328114,0.58550936
0.611484,0.58881986
0.6323639,0.63570225
0.6912752,0.65208304
0.6159582,0.5801611
0.5272185,0.4777438
0.40566742,0.38092688
0.3564504,0.32004264
0.30201343,0.27875856
0.2878449,0.27515846
0.28038776,0.26159284
0.29381058,0.28734034
0.35197613,0.3516212
0.5555556,0.5390657
0.66368383,0.6252539
0.67114097,0.6835078
0.64876956,0.67951894
0.66964954,0.67121106
0.6964952,0.7159985
0.6882923,0.73517287
0.6420582,0.7024268
0.6167039,0.65257436
0.5824012,0.6272928
0.5764355,0.63499105
0.56301266,0.59361076
0.5861297,0.5962781
0.5965697,0.64757323
0.590604,0.6580837
0.50633854,0.59181345
0.41387025,0.48837292
0.32289335,0.39857075
0.24832214,0.34741613
0.22296794,0.29912883
0.17897092,0.21726397
0.18269947,0.21340391
0.17598806,0.2315108
0.19164802,0.2863012
0.23266219,0.46482143
0.32214764,0.54391
0.39746457,0.58231753
0.40641314,0.5790469
0.43847874,0.5780313
0.4466816,0.61591524
0.44295302,0.62329644
0.3997017,0.5926748
0.3512304,0.52619797
0.3251305,0.4867166
0.28486204,0.5102618
0.2945563,0.47297662
0.3079791,0.48529
0.34601045,0.54523563
0.3982103,0.55204725
0.37956747,0.4839854
0.32140195,0.4186334
0.24459359,0.33059117
0.17002237,0.25766724
0.152871,0.23630428
0.1103654,0.12974314
0.10589112,0.103754714
0.095451154,0.10646741
0.11558539,0.116235
0.21029083,0.15855959
0.29082775,0.21565741
0.35794184,0.30885726
0.36763608,0.35093403
0.3743475,0.3591835
0.40044743,0.38121194
0.40939596,0.3978393
0.38777032,0.3407422
0.34601045,0.30214906
0.32289335,0.23707415
0.32289335,0.2557682
0.31469053,0.2521913
0.32811335,0.2704839
0.3683818,0.32193908
0.3914989,0.34068865
0.3691275,0.337508
0.27218494,0.2936912
0.22520506,0.21000965
0.14615959,0.147797
0.120059654,0.112263426
0.109619685,0.101759456
0.09172259,0.094246596
0.09097689,0.123269275
0.08426547,0.17078048
0.10589112,0.33419248
0.19313945,0.41383916
0.24384788,0.47012907
0.28709918,0.49484876
0.2945563,0.49218774
0.34675616,0.539043
0.34004474,0.5305239
0.3124534,0.4930891
0.27367637,0.46991396
0.2453393,0.44616854
0.20507084,0.4297627
0.2274422,0.44640517
0.2453393,0.4650659
0.28709918,0.48666838
0.3430276,0.49676698
0.32289335,0.477169
0.25950783,0.3888494
0.1841909,0.29778406
0.13795675,0.22108108
0.109619685,0.19506332
0.10365399,0.06583623
0.08277405,0.034018967
0.09172259,0.057649013
0.11483967,0.099824965
0.17897092,0.20879227
0.2833706,0.3033737
0.30872482,0.4228608
0.31543624,0.4372966
0.3251305,0.44326493
0.3430276,0.47484443
0.35346755,0.48290107
0.33184192,0.4303448
0.30201343,0.4290595
0.2699478,0.37486926
0.28038776,0.39121422
0.2647278,0.36021087
0.2706935,0.39000237
0.27665922,0.44014293
0.30425057,0.45110032
0.2759135,0.42578086
0.21252796,0.3476564
0.13646533,0.27480638
0.08128262,0.22380511
0.058165547,0.15484832
0.035794184,0.0591862
0.029828487,0.06658837
0.01715138,0.08125824
0.03131991,0.10699525
0.040268455,0.25716525
0.09992543,0.29239485
0.147651,0.3607589
0.18120806,0.38303095
0.19910514,0.38887805
0.21029083,0.41634157
0.21774796,0.43721882
0.19388516,0.41347903
0.16181953,0.38036668
0.13795675,0.3455349
0.13646533,0.36613646
0.1409396,0.32576326
0.16778524,0.3515421
0.21178225,0.40671268
0.26771066,0.42546332
0.23266219,0.4059292
0.17673378,0.332162
0.11111111,0.2682934
0.045488443,0.19108753
0.0246085,0.1736531
0.011185682,0.015189922
-0.00074571214,-0.0005605109
-0.0014914243,0.003985716
0.0104399705,0.04006253
0.08128262,0.09607798
0.17897092,0.13422665
0.24235645,0.21074836
0.29679343,0.2719546
0.30350485,0.28440753
0.3437733,0.3118561
0.35495898,0.3243659
0.30872482,0.29445288
0.2945563,0.26925987
0.2699478,0.23519231
0.24832214,0.27932146
0.2580164,0.23457462
0.29753914,0.28821847
0.3557047,0.31150582
0.3982103,0.36889133
0.38329604,0.35959134
0.3012677,0.31243646
0.21178225,0.21782206
0.16256525,0.14236858
0.122296795,0.10258302
0.13571961,0.06721977
0.11633109,0.055610448
0.13273676,0.07959965
0.20432512,0.124422625
0.4116331,0.28035933
0.51826996,0.38168207
0.55779266,0.47201484
0.59731543,0.49518546
0.60477257,0.47977483
0.64727813,0.53493863
0.6621924,0.57515347
0.6442953,0.54855514
0.595824,0.50916606
0.5592841,0.48349574
0.5331842,0.49391088
0.54362416,0.47397852
0.55480987,0.470581
0.5853841,0.47552744
0.60850114,0.49151567
0.5339299,0.47631738
0.44519016,0.37773338
0.36017898,0.30671513
0.2647278,0.23306607
0.2274422,0.18263832
0.21625653,0.24481842
0.22371365,0.22499204
0.21700224,0.25179836
0.295302,0.28492993
0.4675615,0.4452036
0.55779266,0.54339623
0.6122297,0.62881833
0.6256525,0.6617024
0.6495153,0.6421665
0.6860552,0.6980991
0.6979866,0.71059996
0.65995526,0.7042988
0.61744964,0.66542464
0.5771812,0.63220346
0.55331844,0.615206
0.5346756,0.6092978
0.55480987,0.61699605
0.5659955,0.64857745
0.5771812,0.637776
0.5145414,0.5723785
0.43997017,0.47783616
0.3504847,0.40014127
0.27815065,0.3119091
0.23489933,0.2823385
0.22893363,0.22710885
0.19388516,0.22180071
0.20954512,0.24329929
0.24608502,0.25741196
0.31021625,0.39808252
0.40715882,0.48655227
0.49440715,0.5437413
0.5152871,0.5677659
0.5212528,0.5661223
0.5645041,0.6072488
0.5771812,0.59763527
0.5152871,0.58363605
0.4548844,0.51430774
0.4235645,0.4712046
0.398956,0.4796796
0.4049217,0.4620369
0.41834453,0.47915137
0.42803878,0.51856685
0.48098433,0.52604264
0.4295302,0.47174135
0.36316183,0.3922879
0.2632364,0.31863236
0.2207308,0.22531709
0.16853094,0.22731581
0.15809098,0.138346
0.13273676,0.14037754
0.13721104,0.13541768
0.13571961,0.13649133
0.17897092,0.2212997
0.26621923,0.28438193
0.34451902,0.318492
0.3870246,0.39295474
0.44817302,0.4156607
0.46905294,0.43749702
0.4548844,0.47054645
0.39075318,0.4094274
0.37136465,0.34237736
0.32065624,0.30108625
0.31096196,0.3127212
0.28635347,0.28082427
0.35197613,0.3017236
0.38553318,0.38497913
0.46457866,0.41600147
0.43325877,0.3912396
0.36689037,0.33424395
0.28933632,0.25776362
0.23266219,0.17056733
0.1961223,0.18056883
0.152871,0.17237037
0.15436241,0.16140877
0.1782252,0.15715541
0.2527964,0.2115522
0.4675615,0.3276487
0.5704698,0.44998348
0.61819535,0.5270446
0.64354956,0.527853
0.6301268,0.53215814
0.67263234,0.54728216
0.6771066,0.5624605
0.6718866,0.5342484
0.6428039,0.49364328
0.60924685,0.48388028
0.58389264,0.48623237
0.5749441,0.4376235
0.57419837,0.4486614
0.6263982,0.50069904
0.6375839,0.53037155
0.61744964,0.49751905
0.49515286,0.38992706
0.4175988,0.28888744
0.3504847,0.24919696
0.29157346,0.20529988
0.2751678,0.26449218
0.2654735,0.2543214
0.25950783,0.2664948
0.32662192,0.30880958
0.49888143,0.46535406
0.59209543,0.63056904
0.6256525,0.7007477
0.6457867,0.69267076
0.6629381,0.6917969
0.69052947,0.695552
0.7188665,0.71240854
0.6800895,0.693262
0.6577181,0.6482042
0.64056677,0.6166211
0.6204325,0.62843204
0.6055183,0.60834616
0.6196868,0.5938171
0.6353468,0.6625917
0.67859805,0.6862055
0.5995526,0.6267107
0.5219985,0.5142724
0.43027592,0.41665044
0.36017898,0.3670001
0.305742,0.29607654
0.28411633,0.2642613
0.2759135,0.25573325
0.28486204,0.27121103
0.33407906,0.32124233
0.49291572,0.48219112
0.62863535,0.5781907
0.65846384,0.6447158
0.6882923,0.6511778
0.6629381,0.66526824
0.6987323,0.6953258
0.7360179,0.7107192
0.7054437,0.6938912
0.6830723,0.6466159
0.6331096,0.6272633
0.6107383,0.6159674
0.59284115,0.5942258
0.60402685,0.61998516
0.6383296,0.6461642
0.66442955,0.6663592
0.6017897,0.6349947
0.5339299,0.5227118
0.44966444,0.43509287
0.34973902,0.36574447
0.31469053,0.3152555
0.3012677,0.2779392
0.28560776,0.27031192
0.31096196,0.28478903
0.35197613,0.33823848
0.5563013,0.5200622
0.6331096,0.64023554
0.660701,0.6951868
0.6823266,0.69326144
0.7017151,0.68826526
0.74049217,0.725988
0.77032065,0.7363194
0.73900074,0.7205763
0.68381804,0.67880744
0.6718866,0.63712776
0.6211782,0.6502397
0.6331096,0.6104432
0.6331096,0.6108031
0.665921,0.6657711
0.650261,0.6550901
0.6070097,0.60615367
0.5257271,0.5261185
0.4422073,0.4156196
0.393736,0.35236335
0.33706188,0.30780524
0.30275914,0.29329893
0.30350485,0.28283355
0.3184191,0.29470396
0.34973902,0.33156484
0.5443699,0.5094418
0.6510067,0.64158046
0.6927666,0.6968743
0.71364653,0.705377
0.72035795,0.6989851
0.7613721,0.7302844
0.76360923,0.73550564
0.7173751,0.70461625
0.69574946,0.6587618
0.660701,0.6235702
0.63385534,0.6330048
0.5950783,0.60178316
0.6167039,0.594962
0.6107383,0.64082813
0.62266964,0.6150787
0.5749441,0.57383764
0.5160328,0.4892074
0.4243102,0.4064247
0.34973902,0.3399614
0.30201343,0.28781033
0.28933632,0.2688264
0.25577927,0.26164296
0.2751678,0.2618057
0.27889633,0.2636456
0.36763608,0.34469613
0.47352722,0.44775742
0.54287845,0.53123695
0.5503356,0.5635232
0.56301266,0.57154423
0.5898583,0.5996145
0.5719612,0.5960102
0.5398956,0.5385356
0.4847129,0.48532608
0.46159583,0.45539317
0.43773302,0.44942144
0.4287845,0.43930852
0.43922445,0.44220454
0.45712155,0.47359017
0.4601044,0.48010182
0.42654735,0.4564325
0.38255033,0.37810373
0.29903057,0.31016332
0.2334079,0.24919267
0.19910514,0.19790015
0.17300522,0.17714703
0.16480239,0.17270115
0.14615959,0.16548808
0.14615959,0.15790555
0.18642804,0.18555863
0.27815065,0.24926972
0.3504847,0.3505959
0.42132738,0.42757747
0.43027592,0.45154256
0.51826996,0.50260013
0.47576436,0.49054262
0.45712155,0.41751835
0.39597315,0.37030354
0.3691275,0.3287768
0.33482477,0.32850662
0.3385533,0.3334478
0.37061894,0.35969436
0.41387025,0.41492286
0.46830723,0.4393926
0.47129008,0.44154215
0.3810589,0.38132957
0.29903057,0.31317526
0.26845637,0.24846514
0.23564504,0.22115329
0.19164802,0.2098248
0.19164802,0.2061251
0.21923937,0.22015782
0.27815065,0.28673476
0.49366143,0.47457197
0.6002983,0.63223886
0.655481,0.71233666
0.6524981,0.7088491
0.67934376,0.70789087
0.7076808,0.752212
0.7307979,0.76081324
0.7024608,0.74241936
0.6375839,0.7099524
0.6316182,0.673295
0.62863535,0.67619586
0.6122297,0.6384619
0.6122297,0.6244908
0.65324384,0.6428329
0.65473527,0.6195549
