true,forecasted
0.46457154,0.520098
0.36272693,0.42077535
0.27559537,0.32648838
0.22084229,0.2506778
0.19622292,0.20659637
0.19063537,0.20598571
0.20156646,0.20565702
0.249878,0.2481279
0.41769958,0.38083443
0.57097894,0.53633475
0.70232284,0.6737198
0.729919,0.73223674
0.70991117,0.72998726
0.67382395,0.7064229
0.5951835,0.64547855
0.5855456,0.61095405
0.61897326,0.6199404
0.6168505,0.6290524
0.61567926,0.61790264
0.5720037,0.5842639
0.55736387,0.5770406
0.6154597,0.6553396
0.65930605,0.670872
0.58800995,0.5903625
0.4792602,0.4846729
0.3851259,0.3972225
0.29474917,0.29652578
0.2400693,0.24872805
0.21239996,0.21796957
0.20037088,0.21188915
0.2082764,0.21940917
0.2594183,0.26114395
0.41201445,0.4029052
0.561097,0.5650221
0.6751415,0.6965573
0.7068612,0.75673413
0.6765079,0.745472
0.6651864,0.7306475
0.6043578,0.6618602
0.57954323,0.6381015
0.60530937,0.65758616
0.5911331,0.66291505
0.56263417,0.6519567
0.5441636,0.60854846
0.54836035,0.5989103
0.6046018,0.65986985
0.6367119,0.68186826
0.5643666,0.61818343
0.46100917,0.50599205
0.37195003,0.41464716
0.2805485,0.31756496
0.23087059,0.25925407
0.20520203,0.2028326
0.19595452,0.19269647
0.20224966,0.19897394
0.24853602,0.23753215
0.3861751,0.36231747
0.5100771,0.4985527
0.6454226,0.62867814
0.6954665,0.67673993
0.69363654,0.66661173
0.6865362,0.6461871
0.6064806,0.59179825
0.59535426,0.57018834
0.6128001,0.59261817
0.604919,0.5993436
0.5895227,0.5846164
0.56404936,0.55453926
0.5489947,0.53257537
0.5864484,0.6071407
0.6209496,0.62757087
0.54958034,0.5584815
0.45522642,0.46424407
0.36768007,0.369984
0.27515617,0.2777204
0.22206227,0.22239307
0.19263615,0.19610402
0.18177825,0.181366
0.19009857,0.19232832
0.23399375,0.2239288
0.35833496,0.34055886
0.46767032,0.47123456
0.6016494,0.60343635
0.65101016,0.65530324
0.642885,0.63839525
0.6202908,0.6214302
0.54962915,0.5657476
0.5123707,0.5357557
0.51310265,0.54827213
0.49526644,0.5550402
0.47674704,0.5379787
0.4783574,0.5312896
0.48296896,0.5194986
0.5326957,0.57255536
0.5466524,0.58310187
0.4801142,0.51649404
0.40476772,0.42587823
0.32820126,0.3469263
0.24211888,0.25591156
0.18875659,0.1986346
0.15691489,0.15370715
0.14617899,0.13631225
0.14125024,0.13436715
0.15103455,0.14529024
0.19205056,0.17141259
0.24377806,0.23411426
0.32668847,0.30945176
0.38719988,0.35978097
0.39491022,0.36869264
0.36819246,0.35719898
0.33761957,0.33316094
0.31751415,0.29372948
0.3125854,0.27130416
0.27330178,0.25038946
0.28357407,0.237916
0.28986922,0.23878957
0.32537088,0.25359368
0.38202712,0.3230213
0.39456862,0.38295284
0.3237117,0.34502512
0.2702518,0.2812769
0.2076908,0.21731594
0.13927387,0.15009826
0.07981163,0.102344885
0.044919968,0.066656135
0.031646498,0.05595632
0.027669335,0.057784993
0.04906793,0.067570664
0.06929533,0.08229291
0.08991314,0.11550163
0.15793969,0.17416367
0.21149717,0.22467604
0.26790944,0.25159624
0.2796213,0.2663725
0.2695442,0.25770086
0.19102576,0.21075518
0.14146984,0.1969416
0.14747219,0.18707067
0.14193344,0.16820619
0.13031915,0.17476022
0.13302752,0.18961823
0.1977845,0.2670759
0.27354577,0.33124346
0.24904841,0.31831616
0.20183486,0.26277518
0.14927776,0.2024711
0.10482139,0.13993952
0.05331349,0.08939801
0.029645715,0.025072005
0.023740971,0.015865758
0.027230138,0.010334294
0.053996682,0.031696107
0.08130002,0.06245453
0.1037722,0.112152226
0.1775327,0.17161874
0.22379465,0.20604412
0.23684853,0.2462359
0.23716572,0.25564983
0.22355065,0.23475541
0.17145716,0.20661873
0.14766738,0.18301508
0.12985556,0.17993563
0.13107555,0.15820463
0.13114874,0.16160154
0.1564757,0.19905189
0.23550653,0.29583585
0.30458227,0.35861486
0.26825103,0.32735807
0.21259516,0.26130968
0.14847258,0.20633924
0.11816806,0.1233901
0.08120242,0.09185816
0.06600136,0.038894266
0.058779035,0.047516987
0.07185731,0.061848637
0.13793187,0.119669355
0.2888688,0.26653808
0.42372632,0.4491037
0.56053585,0.605626
0.62814754,0.68005645
0.62807435,0.68679774
0.6156305,0.68505615
0.5630002,0.6304646
0.54850674,0.63031584
0.56595254,0.64033306
0.5761273,0.6638948
0.5835448,0.6620721
0.5605114,0.62620753
0.5453592,0.59064656
0.58854675,0.60926086
0.60706615,0.65775305
0.5316953,0.57949317
0.43599942,0.47180468
0.34894106,0.38050547
0.27220377,0.29038554
0.23911771,0.2494932
0.2093256,0.18337403
0.20298165,0.17754874
0.21579152,0.20045103
0.26991022,0.23229358
0.3953738,0.37326482
0.5390884,0.5279146
0.65076613,0.63688546
0.69319737,0.6812234
0.70708084,0.68531716
0.7038844,0.6716537
0.6240484,0.6077716
0.5945735,0.6146963
0.6238288,0.60917133
0.61863166,0.6130922
0.61131173,0.59513134
0.5964035,0.55399495
0.58471596,0.54289615
0.61953443,0.5858994
0.6365167,0.6083728
0.56324416,0.5291636
0.46330276,0.4325341
0.36870486,0.34735402
0.2823053,0.2543247
0.24116729,0.22236635
0.21584032,0.21257976
0.21076518,0.20460941
0.22186707,0.2152837
0.26656744,0.26596895
0.40020496,0.39997813
0.54426116,0.53029346
0.6437634,0.64277476
0.6986629,0.69072735
0.6755563,0.6623977
0.66804117,0.650737
0.5946711,0.5863007
0.5794212,0.57341623
0.61682606,0.59656256
0.6338815,0.58765393
0.6233652,0.57279617
0.5755173,0.5397194
0.54552996,0.546151
0.584472,0.60087717
0.6161673,0.6246622
0.55638784,0.5702344
0.4574224,0.48765182
0.37251124,0.39108104
0.2892104,0.30149594
0.2389957,0.2512752
0.21505953,0.22072737
0.20659281,0.20491758
0.21413234,0.2154705
0.25858873,0.2634174
0.3849063,0.37661007
0.524717,0.51358944
0.62604916,0.6406632
0.64820415,0.6734612
0.6333447,0.66527647
0.6274156,0.6571825
0.55704665,0.57465464
0.5495315,0.56748736
0.5640738,0.594088
0.5675142,0.5873633
0.5600966,0.56254786
0.5227406,0.5139853
0.5017324,0.5056728
0.5502635,0.574559
0.59271914,0.60031563
0.5228138,0.53969806
0.4271911,0.46252662
0.3451103,0.3695229
0.26590866,0.29136193
0.22250146,0.24078147
0.19109896,0.1967891
0.17265274,0.18350068
0.17065196,0.18349378
0.18819539,0.2127314
0.2503904,0.2846917
0.331178,0.3774228
0.4145764,0.4892929
0.44510052,0.5310296
0.44026938,0.5270054
0.41411284,0.5114862
0.36943686,0.46316314
0.3215889,0.42616
0.30907184,0.43165255
0.3017031,0.44214234
0.28633124,0.43668276
0.28681925,0.43381774
0.31783134,0.43896925
0.37814757,0.4954973
0.42035916,0.5169598
0.35806656,0.43775326
0.30009273,0.36318678
0.24416846,0.2820759
0.19478333,0.2183207
0.14839937,0.1715419
0.11816806,0.11381069
0.10140543,0.10364024
0.10020984,0.09741612
0.11907086,0.099490725
0.12944075,0.12696847
0.15118095,0.13974723
0.21281476,0.19949605
0.25456277,0.25153315
0.27249658,0.26666343
0.27788892,0.2862846
0.26686025,0.28943735
0.22479504,0.23996101
0.1982237,0.22648714
0.19263615,0.21761543
0.1977601,0.2123582
0.1888298,0.20892896
0.2282598,0.22761016
0.3015811,0.3144275
0.36980286,0.36670002
0.3330324,0.34447438
0.26524985,0.2829244
0.20405523,0.22185424
0.15225454,0.15641397
0.11628928,0.10579598
0.10328421,0.090632305
0.09794066,0.09933543
0.11348331,0.11065704
0.16477162,0.14178178
0.3135858,0.2610456
0.4587644,0.40182588
0.59198713,0.5342607
0.6230968,0.59855056
0.6172653,0.6135534
0.6067002,0.6095112
0.51678705,0.5761742
0.5140787,0.5491571
0.5564855,0.56639564
0.55934024,0.57592285
0.5751757,0.5632954
0.55609506,0.5323047
0.53730726,0.51248944
0.56775814,0.5587433
0.5930119,0.5696802
0.5217158,0.51693857
0.41296604,0.41979748
0.32720086,0.33481386
0.2628587,0.25545862
0.21591353,0.20746127
0.19092816,0.20016491
0.18185146,0.19418962
0.19375855,0.20365229
0.23396936,0.24703266
0.3556754,0.36323693
0.49675483,0.49990007
0.6135809,0.62467736
0.64308023,0.63961196
0.6261712,0.6289064
0.62692755,0.6268662
0.5626098,0.56630445
0.55785185,0.5527485
0.56763613,0.58480436
0.5728089,0.5876996
0.5747365,0.56655276
0.54777473,0.53801787
0.5291577,0.52249086
0.56317097,0.5548718
0.5932803,0.5970144
0.51605505,0.5418591
0.4293871,0.43580657
0.354797,0.34934792
0.27749854,0.2715846
0.2278694,0.2258154
0.20195687,0.21246612
0.19331935,0.19750684
0.20278646,0.21127868
0.24392445,0.24572845
0.36936367,0.35652173
0.49587643,0.49462056
0.6033818,0.5917442
0.63305193,0.62126434
0.623658,0.6178726
0.6050654,0.60895306
0.54372436,0.5439942
0.52630293,0.54433316
0.5745413,0.57781667
0.5937195,0.5710605
0.5939147,0.560539
0.5699297,0.5346847
0.5672458,0.52730596
0.59806263,0.5773282
0.61223894,0.61096936
0.53740484,0.55593836
0.44097698,0.46009624
0.355285,0.3686913
0.2709838,0.28824115
0.22167188,0.23735954
0.18924458,0.21178108
0.18133906,0.20069125
0.19305095,0.21696693
0.24282646,0.25093198
0.36929044,0.37603498
0.5071247,0.5040579
0.6261224,0.6278648
0.662966,0.64191186
0.64988774,0.63654697
0.6476674,0.6375939
0.5826664,0.5617507
0.55690026,0.5621035
0.6093842,0.591598
0.6077738,0.59538275
0.5956471,0.58211064
0.56849015,0.5535471
0.54552996,0.53723615
0.57751805,0.5813194
0.6000878,0.59754646
0.5225454,0.53066975
0.42650792,0.43846893
0.33822957,0.3543407
0.26344427,0.28271744
0.21735312,0.23206903
0.19234335,0.19688442
0.17989947,0.1895287
0.18712181,0.20091878
0.23526254,0.23860364
0.34872144,0.35770187
0.48094377,0.48736164
0.5950371,0.6116733
0.61855847,0.6463703
0.60967696,0.6341817
0.6106529,0.6302777
0.5442124,0.56463903
0.5362092,0.54091966
0.53691685,0.55569875
0.5298897,0.56837016
0.52366775,0.5452687
0.48638493,0.5220694
0.47503904,0.50289994
0.50246435,0.5442102
0.53764886,0.55943704
0.47335544,0.502727
0.39237264,0.40895146
0.3235165,0.331285
0.24421726,0.2608503
0.18865898,0.20492749
0.16272204,0.17485195
0.15371853,0.16217807
0.145935,0.15738378
0.16547921,0.15510966
0.20246926,0.19131392
0.28215888,0.25887984
0.36121413,0.33865315
0.3968866,0.38406762
0.40881807,0.38308305
0.39659378,0.37077898
0.35533378,0.3429961
0.3028499,0.28861374
0.29435876,0.28248334
0.28764883,0.2746094
0.29296798,0.2535988
0.30558267,0.28006327
0.31602576,0.29947314
0.36204374,0.35821044
0.39217743,0.37651172
0.34676948,0.3481704
0.28908843,0.27037817
0.23321296,0.22026351
0.1773375,0.16799626
0.12717158,0.11226107
0.10274741,0.0956414
0.08459399,0.08787209
0.076517664,0.08474906
0.08964474,0.08399115
0.09564708,0.102292635
0.11624049,0.12734452
0.17616631,0.18306877
0.22150107,0.23645338
0.2395081,0.26008436
0.24260688,0.2703241
0.23787332,0.260146
0.21662112,0.22262366
0.20691001,0.2028535
0.19658892,0.20340079
0.20200565,0.20073605
0.21039918,0.2059219
0.24177729,0.2147165
0.28860041,0.29189664
0.33813196,0.34817648
0.3107554,0.33094358
0.25631955,0.26417994
0.19112337,0.20576203
0.15271813,0.14760101
0.11299531,0.10858911
0.10101503,0.07461353
0.09603748,0.08038248
0.10835936,0.09034577
0.16225845,0.12426161
0.29931194,0.2538624
0.44131857,0.3903446
0.5582178,0.5128037
0.5827884,0.562472
0.5752001,0.5628857
0.5697345,0.5597357
0.51195586,0.51471263
0.51617706,0.50311315
0.54248,0.5335233
0.5515811,0.53918475
0.5593646,0.5257228
0.5225698,0.4970287
0.49272886,0.48398343
0.5226674,0.53166765
0.563903,0.56350195
0.50212276,0.5093273
0.39927778,0.4071033
0.31678215,0.32694522
0.24702322,0.2512435
0.20649521,0.20962018
0.18453543,0.1842887
0.1765079,0.18614975
0.18419383,0.18784867
0.22801581,0.22808938
0.3222477,0.34885186
0.45390883,0.48266277
0.5674409,0.5927595
0.60699296,0.6163926
0.6282452,0.60301405
0.6324175,0.5960631
0.57649326,0.53978425
0.57002735,0.53115755
0.5959399,0.56897885
0.5910843,0.5747962
0.56844133,0.5610922
0.5287917,0.5270129
0.499268,0.5201015
0.5187634,0.5566517
0.5597062,0.58801645
0.4902645,0.52921915
0.39932656,0.41630965
0.312195,0.33733135
0.23489654,0.2596881
0.19627172,0.22485174
0.17479992,0.18253791
0.16801679,0.18463022
0.18009467,0.19155437
0.22201347,0.22364315
0.32093012,0.32829928
0.46030158,0.4773595
0.5738337,0.58250046
0.6073834,0.6141169
0.6072858,0.61850154
0.60672456,0.6015418
0.55604625,0.5366374
0.5519715,0.5351866
0.57776207,0.56398064
0.5806412,0.57942134
0.55953544,0.5697095
0.52601016,0.53251547
0.5034404,0.52562726
0.52910894,0.55579823
0.5647082,0.57854426
0.5097599,0.51477367
0.40645128,0.41816986
0.32466328,0.33276173
0.24756002,0.25108477
0.1976625,0.21645713
0.17553191,0.18203154
0.17277475,0.18411489
0.17821589,0.1896445
0.22660063,0.22207153
0.33561876,0.33431733
0.47196466,0.47104064
0.57029575,0.5895978
0.60240585,0.6205194
0.6149717,0.6217686
0.6120925,0.6119091
0.55999905,0.55317134
0.5459692,0.5507892
0.5605114,0.58164054
0.5548507,0.59615344
0.54357797,0.580798
0.5194954,0.5482356
0.5056608,0.5303463
0.53713644,0.56100565
0.5800312,0.5780296
0.53450125,0.5163111
0.437683,0.42421526
0.36097014,0.337415
0.2795481,0.25867587
0.2188903,0.21815825
0.19412453,0.19996662
0.18907379,0.19467789
0.19551532,0.1986128
0.2406793,0.2328375
0.33374,0.330588
0.46610874,0.45875892
0.5637566,0.5735216
0.59845304,0.61163723
0.6033818,0.61344093
0.60801774,0.6013549
0.55792505,0.55523235
0.5518739,0.54081774
0.5631954,0.5633482
0.5559487,0.5708253
0.5406988,0.55525607
0.51656747,0.53111136
0.4992924,0.51880497
0.52520496,0.5573372
0.5594866,0.57306486
0.5138103,0.51339924
0.41384444,0.42077845
0.3429631,0.33824256
0.26371267,0.265597
0.20969158,0.21634705
0.18150985,0.17180134
0.17050557,0.16397853
0.1669676,0.15748966
0.18948857,0.15650864
0.22262347,0.17501244
0.2995071,0.24581596
0.37190124,0.31858164
0.40872046,0.36533037
0.41384444,0.3779959
0.39952177,0.36189413
0.36782646,0.34227246
0.33027524,0.2931497
0.31524497,0.27977633
0.31483018,0.27227548
0.31651375,0.27254963
0.32019812,0.2903995
0.333862,0.30698085
0.36155573,0.3545767
0.40976965,0.38509873
0.36140934,0.34992534
0.29765275,0.27917552
0.24321687,0.22195762
0.18304704,0.16997287
0.13397911,0.1177534
0.09972184,0.09871996
0.08966914,0.09439452
0.08737556,0.08977805
0.1036014,0.09048562
0.09679387,0.105453424
0.12834276,0.12492793
0.18316904,0.1860132
0.22606383,0.23218808
0.2511224,0.256275
0.2724234,0.27053413
0.2737654,0.264623
0.23233457,0.22263609
0.20700762,0.21423715
0.207764,0.21773392
0.21000879,0.21847673
0.21396154,0.22125389
0.23099259,0.23374647
0.2703494,0.29519176
0.3433535,0.35037968
0.32778645,0.33300304
0.27486336,0.25809455
0.21174116,0.19739726
0.16460082,0.14395897
0.12253562,0.10584447
0.11258052,0.090812065
0.10911575,0.093683235
0.12273082,0.10667089
0.17023717,0.14990221
0.29043043,0.2809612
0.42987508,0.42844585
0.54831153,0.5608333
0.56983215,0.59744155
0.57151574,0.6039442
0.56734335,0.5979839
0.5127855,0.5603108
0.5224234,0.5552867
0.54889715,0.5874686
0.5517031,0.5953392
0.561585,0.5972753
0.5401132,0.55730915
0.5155426,0.5151647
0.5253025,0.5489896
0.5705885,0.58232784
0.51578665,0.52965003
0.4166016,0.42504305
0.32954323,0.33937177
0.25329396,0.2642707
0.21110678,0.22159255
0.19153816,0.19469419
0.18026547,0.19037685
0.19251415,0.20185219
0.24141128,0.23690104
0.3232237,0.35493362
0.44956568,0.4964865
0.55733943,0.61182404
0.6005026,0.64597106
0.6125317,0.64054924
0.6141665,0.63204557
0.5698809,0.5727475
0.5642934,0.5757114
0.5907427,0.6017811
0.59830666,0.6123318
0.5830812,0.6077582
0.54372436,0.56862307
0.50688076,0.5338816
0.5064659,0.5598331
0.5436756,0.5902641
0.49890202,0.54195195
0.41098964,0.4415729
0.32668847,0.35593385
0.26383466,0.27229142
0.20969158,0.23916753
0.18043627,0.19068065
0.16057485,0.1849385
0.15332812,0.19669212
0.16279523,0.2298723
0.13807827,0.33586496
0.18656062,0.45934498
0.25258636,0.5725338
0.30255708,0.60703325
0.3142202,0.6046832
0.3139762,0.60184
0.30826664,0.541251
0.26861703,0.5463303
0.25419676,0.5708193
0.24680363,0.5772353
0.24194808,0.5679795
0.24070369,0.53843784
0.2616387,0.5070127
0.2929192,0.5296596
0.35789576,0.5666475
0.3429875,0.5147683
0.28952762,0.4140433
0.21818271,0.33143502
0.16086766,0.256739
0.12202323,0.21977709
0.1044798,0.087770544
0.10023424,0.092426494
0.11267812,0.1013224
0.15989166,0.14497925
0.28037772,0.2350125
0.42926508,0.34630263
0.541992,0.45763078
0.5949639,0.49899712
0.6028938,0.51336086
0.60706615,0.5188129
0.561951,0.4733169
0.560731,0.47460115
0.59157234,0.4896713
0.58813196,0.51559025
0.58832717,0.49830335
0.5575591,0.4732387
0.5209106,0.4710016
0.524229,0.484456
0.5541919,0.51666975
0.5059292,0.457707
0.41142884,0.37335193
0.32649326,0.28974375
0.25270838,0.21898958
0.21035038,0.18313074
0.1883418,0.18563354
0.17963107,0.18282369
0.18072906,0.1925966
0.21659672,0.22141992
0.3125366,0.32775763
0.4464913,0.47012994
0.56780696,0.58790654
0.5987458,0.624401
0.604553,0.63334036
0.60921335,0.6283787
0.54616433,0.56588334
0.5284745,0.5682523
0.546994,0.58558905
0.54411477,0.5933601
0.5448956,0.5751253
0.50649035,0.54129565
0.4911429,0.5172544
0.4999024,0.53501457
0.5212766,0.55407214
0.48428655,0.5005551
0.40098575,0.40998304
0.32129613,0.33323023
0.23494534,0.25849634
0.18985458,0.21797301
0.165772,0.17820656
0.14983895,0.16815303
0.15010735,0.16309394
0.16447882,0.1759069
0.1861702,0.22369504
0.26310268,0.30098972
0.35552898,0.39655674
0.39303142,0.43900177
0.39273864,0.4513283
0.3843207,0.43884918
0.3532598,0.39280337
0.32581007,0.3628352
0.31890494,0.3463654
0.30970624,0.34240913
0.3024107,0.34036994
0.3028743,0.33351296
0.31695294,0.35366362
0.35172263,0.38405874
0.3850527,0.40167564
0.35323542,0.3844828
0.3023131,0.29551744
0.2526596,0.24032983
0.19446613,0.17245477
0.14969257,0.14927435
0.11907086,0.10108187
0.1039918,0.09651775
0.10709057,0.096384704
0.10833496,0.103988096
0.092182316,0.13487005
0.12151083,0.16469713
0.17562951,0.23378347
0.22135468,0.28289542
0.24089889,0.31397414
0.23206617,0.323356
0.2386541,0.3002197
0.22381905,0.28869474
0.22194026,0.2680201
0.1980041,0.27618694
0.20071247,0.2769115
0.22530743,0.26908475
0.2490728,0.28015104
0.27366778,0.3138977
0.31651375,0.34729612
0.30812025,0.32868284
0.26500586,0.2701804
0.21074077,0.21034008
0.14649619,0.13823715
0.10662698,0.11943294
0.085984774,0.07355341
0.076298065,0.06372459
0.08522838,0.08688407
0.11787527,0.11458635
0.1564025,0.21100679
0.24799922,0.3539051
0.34593987,0.48718187
0.3868095,0.5151069
0.38927385,0.53178
0.39151865,0.5340328
0.36148253,0.463617
0.34737948,0.46910688
0.3520398,0.5107445
0.34662306,0.5151632
0.34850186,0.50258845
0.33852234,0.47080755
0.33227602,0.44701353
0.35838374,0.45611137
0.39061585,0.48768738
0.3626781,0.4518569
0.3010931,0.36727566
0.2402401,0.27908236
0.16374683,0.22504771
0.12304802,0.16185683
0.09303631,0.11023198
0.076566465,0.0957662
0.07441928,0.08828528
0.07968964,0.09349404
0.054631077,0.10933449
0.080885224,0.17013262
0.1253416,0.24121806
0.16782159,0.262799
0.1969061,0.2828675
0.2076908,0.26569328
0.187683,0.23590693
0.1561829,0.23184769
0.15947688,0.20435567
0.14227504,0.20523095
0.14056705,0.18822414
0.15725648,0.18281685
0.17931388,0.19999059
0.22564903,0.242921
0.27840132,0.2751442
0.26678705,0.2593308
0.21549873,0.1904588
0.15884247,0.13918501
0.12853797,0.08466595
0.10016104,0.07205561
0.081983216,0.050426863
0.07949444,0.06258533
0.10096623,0.07421556
0.15025376,0.11745953
0.28420848,0.23435056
0.4350722,0.37218323
0.5711985,0.4827634
0.62287724,0.5551554
0.6349063,0.55699223
0.63810265,0.5795426
0.57981163,0.50034815
0.5613166,0.49643445
0.57866484,0.5108271
0.5860824,0.53969824
0.57720083,0.5256509
0.5529963,0.50770813
0.5364776,0.5006578
0.55833983,0.50771475
0.582398,0.53583485
0.5319637,0.49175686
0.43197346,0.40123028
0.34550068,0.32212582
0.26295626,0.23450598
0.22098868,0.19797526
0.1973941,0.19204402
0.19122097,0.19023539
0.19919969,0.20145059
0.24355847,0.23505642
0.33864436,0.36174056
0.4876781,0.5112453
0.5984775,0.65738386
0.6478138,0.7173152
0.6447638,0.72045475
0.64173824,0.7094837
0.5838864,0.62609094
0.5789576,0.6421767
0.6088474,0.6422189
0.6148985,0.660592
0.6155573,0.6628184
0.5923775,0.63217705
0.5609994,0.6149449
0.5711985,0.5975883
0.58983994,0.61945534
0.54696953,0.55745494
0.4383418,0.46503943
0.35850576,0.38564953
0.27444857,0.28700346
0.23033379,0.26895523
0.2087156,0.21914412
0.20417725,0.20358723
0.21410795,0.21288624
0.25661233,0.24827166
0.3458911,0.35275093
0.5006344,0.50277716
0.6165821,0.6443724
0.6507906,0.6921829
0.6473502,0.69115496
0.64125025,0.6823099
0.5822516,0.619003
0.55643666,0.6004295
0.56622094,0.6101112
0.5778841,0.6181239
0.564269,0.6118895
0.5297433,0.5852876
0.5262542,0.5762439
0.538698,0.58754057
0.5587058,0.595352
0.5214474,0.56586075
0.4268007,0.4598961
0.34974626,0.37825152
0.27388737,0.29474077
0.22450225,0.24517895
0.19978528,0.19565785
0.18939099,0.18538167
0.18907379,0.17549446
0.19607651,0.18950929
0.21315636,0.22507924
0.31126782,0.29642898
0.3941782,0.35939807
0.46413234,0.40663978
0.47847942,0.43480924
0.4783818,0.4162864
0.43104625,0.3773145
0.3968866,0.36157373
0.37160844,0.35032883
0.35323542,0.32947147
0.36040893,0.34030086
0.36045775,0.31958097
0.3518446,0.34335324
0.35999414,0.3905738
0.38231993,0.43721542
0.3438659,0.38786954
0.289674,0.31692535
0.22789381,0.24268976
0.16962717,0.17855537
0.12317002,0.14680867
0.093207106,0.12039741
0.07927484,0.105134785
0.076566465,0.11140764
0.08798555,0.09591993
0.07197931,0.101890735
0.10501659,0.1263597
0.1553045,0.19016525
0.20886199,0.2505482
0.26237068,0.27870923
0.27903572,0.29820004
0.2800849,0.28618738
0.24760883,0.24308465
0.22064708,0.23514053
0.21693832,0.24186435
0.21598673,0.24288362
0.22008589,0.24182628
0.23231018,0.24861935
0.26139468,0.29722133
0.31312218,0.33547574
0.31849015,0.3329785
0.26847062,0.25668833
0.21254636,0.1989825
0.16052605,0.1517213
0.1252928,0.10862215
0.109774545,0.089818165
0.10662698,0.086740285
0.11872926,0.07913926
0.15327933,0.10497027
0.26273668,0.12636676
0.42889908,0.2167082
0.55824226,0.31780377
0.5929143,0.37772384
0.59608626,0.39211378
0.606627,0.39756557
0.5438952,0.39229444
0.53411084,0.34453183
0.55636346,0.34317744
0.5610482,0.37187093
0.56114584,0.36495262
0.5363557,0.34614184
0.50939393,0.35104555
0.5213498,0.3830735
0.54467595,0.40553567
0.5130539,0.38620573
0.41533282,0.30425814
0.33698517,0.2307938
0.26546946,0.17158243
0.22072028,0.13271777
0.1979065,0.19944346
0.20188366,0.19868182
0.209106,0.1992236
0.24324127,0.21324718
0.34001073,0.3077648
0.48887372,0.43403828
0.5873756,0.5424544
0.6168017,0.59419525
0.61963207,0.60466653
0.6039186,0.6016074
0.55763227,0.5532662
0.5542407,0.5308241
0.5832276,0.54743767
0.59750146,0.55934304
0.60064906,0.5577594
0.57695687,0.53016365
0.5523863,0.51073647
0.564269,0.5393387
0.5814952,0.5477447
0.5450908,0.51288116
0.44351456,0.41235948
0.35982335,0.34191844
0.2900156,0.2587966
0.24838962,0.2278768
0.22413625,0.21628463
0.2182071,0.21189275
0.22603942,0.21476345
0.25739312,0.2413925
0.34757465,0.33537617
0.48904452,0.4897166
0.5938903,0.604366
0.626464,0.63674223
0.6255612,0.64556766
0.62036407,0.6446054
0.56890494,0.5790023
0.5593646,0.57336026
0.59845304,0.60357434
0.60840815,0.62198895
0.5937683,0.60842687
0.56729454,0.57917273
0.55092233,0.5646744
0.55968183,0.5801165
0.57695687,0.5868124
0.54004,0.5483994
0.44227016,0.442491
0.35796896,0.3621696
0.2820857,0.2870908
0.23557974,0.24638803
0.21122877,0.21066876
0.207154,0.20748769
0.21198517,0.21443534
0.24375366,0.24126081
0.33678997,0.3407518
0.48475015,0.48535475
0.60003906,0.6024285
0.642885,0.6476184
0.62900156,0.65014917
0.63722426,0.63967186
0.5895227,0.57687443
0.60101503,0.57326335
0.6441782,0.59917456
0.644227,0.6100423
0.6354431,0.61108464
0.5945979,0.5732806
0.5504099,0.5491956
0.5524351,0.56764084
0.5644398,0.5793003
0.5442368,0.5245686
0.4500537,0.43814576
0.3545286,0.35211152
0.28650206,0.2756989
0.23526254,0.24239634
0.20876439,0.21428977
0.20422605,0.21129589
0.20937438,0.213974
0.2402401,0.2475289
0.32895765,0.3384809
0.48338374,0.48909846
0.58625317,0.6205724
0.6134345,0.66776276
0.61882687,0.6700594
0.64110386,0.6636891
0.5817392,0.6098767
0.5802996,0.5820688
0.6032842,0.6129394
0.5936951,0.61924666
0.60047823,0.61057615
0.5845452,0.57179093
0.5485311,0.5603586
0.5475308,0.5596801
0.558413,0.56296134
0.5230334,0.52680635
0.4267031,0.43533427
0.34674507,0.35405365
0.27361897,0.27614692
0.22028108,0.23010476
0.19034258,0.19925943
0.17648351,0.18845017
0.18158306,0.18056886
0.18431583,0.17337154
0.20415284,0.19544283
0.29853114,0.27885363
0.38041675,0.36868396
0.42570272,0.4188126
0.42436072,0.4229471
0.40120536,0.40962905
0.37058365,0.3761699
0.33976674,0.33029133
0.3427923,0.31894553
0.34081593,0.31755972
0.33827835,0.3100273
0.33637518,0.32851392
0.3430363,0.3492535
0.36009175,0.37214178
0.38322273,0.3731609
0.36936367,0.3559668
0.31109703,0.29435438
0.25714913,0.23823574
0.19244096,0.18468726
0.14039625,0.13956748
0.11355651,0.10753629
0.09950224,0.09639702
0.09232871,0.09087752
0.0937927,0.08517157
0.08008003,0.081541546
0.11946125,0.118448496
0.17616631,0.18012005
0.22264786,0.23183855
0.25331837,0.25389066
0.26922703,0.26853272
0.27862093,0.26694456
0.24121608,0.2268634
0.22252586,0.21917935
0.21191196,0.21869734
0.2182071,0.20655794
0.22337985,0.21176958
0.22974819,0.22390662
0.2609311,0.2686153
0.29882392,0.30965123
0.31053582,0.33088094
0.26359066,0.27380228
0.20498243,0.20745307
0.15240094,0.15089336
0.12033965,0.10878362
0.10345501,0.07627671
0.098526254,0.07819627
0.108993754,0.09503548
0.14595939,0.1305812
0.25351357,0.25202727
0.43109506,0.41643876
0.54857993,0.54447293
0.5938659,0.58653355
0.5887908,0.5946195
0.6038454,0.60066646
0.5440904,0.5461661
0.53603846,0.544837
0.5461888,0.574894
0.5502879,0.5883973
0.56844133,0.5687397
0.54943395,0.5336565
0.516421,0.50504166
