true,forecasted
0.52698493,0.5140421
0.520824,0.49267998
0.44658306,0.4349019
0.4295089,0.4381712
0.39775988,0.40576333
0.36954027,0.38588977
0.37354955,0.3875535
0.42978752,0.44976518
0.54808384,0.5373774
0.60949206,0.59264207
0.63641137,0.6128419
0.6392132,0.6061593
0.63687575,0.60552883
0.6417983,0.6082194
0.6325259,0.5939412
0.6066128,0.56330955
0.57552946,0.52926564
0.5472789,0.49463442
0.5250345,0.4794997
0.53080845,0.47969997
0.574353,0.54334056
0.5752818,0.56042063
0.5512727,0.5138668
0.5006848,0.4832378
0.53387344,0.51531637
0.5214277,0.49446023
0.44217134,0.42782795
0.42235723,0.4181019
0.38924602,0.38595152
0.3580388,0.3620509
0.35972613,0.3665492
0.41362664,0.4218906
0.51777446,0.5200415
0.57813007,0.58298856
0.60622585,0.5986853
0.6116747,0.59219104
0.606845,0.58932483
0.6093373,0.59081054
0.604972,0.5798265
0.57587004,0.5531868
0.54326963,0.52031666
0.5170624,0.48998716
0.49593255,0.48108256
0.49590158,0.50079346
0.5373873,0.5620778
0.5432232,0.5699991
0.5363347,0.5206404
0.49255794,0.48799133
0.5347403,0.52914953
0.528471,0.5084158
0.45470995,0.44696158
0.43969455,0.43318596
0.40596417,0.40328205
0.37887457,0.38223958
0.37921515,0.39356256
0.4377596,0.45233765
0.5619073,0.54849035
0.6207304,0.60354805
0.6369686,0.61547565
0.62438357,0.600839
0.6095385,0.59306693
0.60367167,0.5909511
0.5916439,0.5729674
0.56009614,0.53829813
0.52460104,0.5055264
0.49698517,0.47455743
0.47625777,0.46486577
0.480654,0.4896652
0.5285329,0.5542693
0.5370777,0.5635914
0.53559166,0.51339424
0.49390468,0.4841445
0.5346165,0.5220951
0.5249106,0.4975366
0.45613408,0.4341113
0.43758932,0.4226005
0.40475675,0.3921634
0.37983432,0.3718096
0.37881267,0.38337237
0.43382773,0.44227162
0.54333156,0.5369436
0.60057575,0.5912119
0.6207149,0.6020654
0.6275724,0.58809704
0.62151986,0.5792904
0.6171081,0.57727206
0.6098481,0.5604618
0.57673687,0.5229722
0.5411644,0.48919082
0.5091213,0.45526734
0.4821865,0.4414478
0.49054557,0.45273283
0.5130222,0.508074
0.52056086,0.53461677
0.53319234,0.4961974
0.5000656,0.47303122
0.5487185,0.5154252
0.5368146,0.48818088
0.45896688,0.42653167
0.43426117,0.42246825
0.39526767,0.3853373
0.36193973,0.3561988
0.35358065,0.34725434
0.37415326,0.37134218
0.41193935,0.39944273
0.4380537,0.4308669
0.48148993,0.4708926
0.5068458,0.4870638
0.501722,0.48836198
0.5017684,0.4981853
0.515468,0.50507814
0.46577796,0.4538575
0.42633554,0.41870892
0.39839455,0.38642687
0.3793854,0.37363708
0.3898033,0.39649448
0.42661417,0.46319762
0.44986477,0.5046173
0.47231042,0.4623468
0.44986477,0.43975258
0.507047,0.49500605
0.44214037,0.48641127
0.4232396,0.42760074
0.3836733,0.4004131
0.34625873,0.3639289
0.3272341,0.3299535
0.338782,0.32207233
0.36228028,0.33368838
0.37645975,0.3467778
0.42128912,0.35886532
0.45331675,0.39751175
0.4619854,0.42204234
0.4604529,0.43428996
0.4635179,0.44468203
0.3932398,0.45136067
0.3446798,0.39031366
0.3153611,0.35143214
0.29659966,0.32021472
0.3063519,0.31456295
0.3448965,0.34211388
0.3858869,0.42589605
0.42693925,0.47805345
0.40760502,0.4462191
0.46364176,0.4230342
0.45970988,0.4673092
0.39198595,0.45069623
0.3752523,0.40006512
0.33974174,0.36751312
0.30607328,0.34014636
0.29837984,0.32643217
0.31528372,0.3465942
0.338395,0.41586342
0.34446308,0.498271
0.38471046,0.5415528
0.42066994,0.55732495
0.4331621,0.5441623
0.43984938,0.53879076
0.44746542,0.5386021
0.38659897,0.51300186
0.34599558,0.4788891
0.31726512,0.44588333
0.30365843,0.4128398
0.3291536,0.4091489
0.38546896,0.43082008
0.41012824,0.47538188
0.4172644,0.48387462
0.38368878,0.44102484
0.4272798,0.43343067
0.41865757,0.458811
0.3546797,0.4182192
0.3397727,0.36551934
0.30480394,0.3069718
0.27372056,0.27952254
0.28006727,0.2669192
0.34485006,0.2931488
0.45727956,0.3582415
0.5043226,0.43646264
0.5339663,0.4813276
0.5412418,0.50089526
0.5341211,0.49189028
0.53919846,0.4913327
0.53096324,0.49669638
0.50731015,0.4783015
0.47902864,0.44749227
0.44963259,0.41804463
0.42983395,0.38809007
0.426738,0.37998274
0.46097922,0.39579362
0.46023622,0.43299755
0.45970988,0.4521737
0.417187,0.41122985
0.46217117,0.4027652
0.45127344,0.42629167
0.38005105,0.3840164
0.35839486,0.3352306
0.3257945,0.32190531
0.2977142,0.29274946
0.29873586,0.28744584
0.3520327,0.32349437
0.45257372,0.39425156
0.49836287,0.471294
0.5300344,0.5085448
0.5363657,0.52080417
0.5309013,0.5102673
0.5422325,0.5126937
0.5272791,0.5120231
0.5065671,0.4865428
0.47684598,0.45662376
0.448936,0.43014944
0.43020546,0.3985379
0.42698568,0.3942952
0.46669126,0.4169876
0.46678415,0.44003922
0.46224856,0.4421051
0.42483398,0.4070192
0.4701897,0.42381287
0.46096376,0.43272498
0.39063922,0.37562555
0.3744164,0.3380792
0.34108847,0.32746252
0.31368932,0.29941022
0.31983477,0.29737547
0.37754333,0.33930236
0.49141246,0.4088889
0.5406536,0.48568863
0.562898,0.52607626
0.55687636,0.5329626
0.5491829,0.52003765
0.54503435,0.5207801
0.53562266,0.51784897
0.503982,0.48832238
0.46656743,0.45924294
0.43899798,0.43225342
0.40718707,0.40382686
0.40537593,0.4007109
0.44085556,0.4301061
0.44741896,0.45422634
0.45921454,0.4642812
0.4245244,0.42870492
0.468812,0.44415593
0.45806906,0.45436284
0.3921562,0.3902964
0.37536067,0.36342734
0.3502525,0.33927423
0.32666135,0.31607234
0.33443218,0.32212716
0.39604163,0.37815955
0.50648975,0.45839313
0.5583005,0.52378964
0.56491035,0.55073977
0.5439353,0.54660594
0.5196785,0.521629
0.5034557,0.5134176
0.4876973,0.50107026
0.44613415,0.46485507
0.40588677,0.42641774
0.3709799,0.39895666
0.34019065,0.36584547
0.3414755,0.3662916
0.3673886,0.39478147
0.3698344,0.407648
0.38514388,0.41757673
0.3571565,0.38868093
0.40605703,0.4241659
0.3921562,0.42064908
0.3190453,0.3464939
0.2923582,0.31923532
0.253891,0.2635871
0.21672408,0.237406
0.20596565,0.23147228
0.22472712,0.26930293
0.2573275,0.32708368
0.2796029,0.38890058
0.32514432,0.42228127
0.3496488,0.4375281
0.35121226,0.43002084
0.35955584,0.43220747
0.37512848,0.43280533
0.32515982,0.39818004
0.29002076,0.36744958
0.2645256,0.33966702
0.24449478,0.31051728
0.25435537,0.31298012
0.28540778,0.33338454
0.29765227,0.3459237
0.31034568,0.3481515
0.28666165,0.3284433
0.34189343,0.36278862
0.3397882,0.36430418
0.2717237,0.29504052
0.24751332,0.26469257
0.201492,0.21236467
0.16670898,0.17922983
0.15265335,0.16332139
0.16116722,0.17296891
0.17186373,0.18389237
0.18347356,0.20996779
0.22355066,0.2505035
0.26228103,0.28491604
0.2831787,0.29144484
0.30443242,0.3049617
0.32353443,0.32509914
0.26559368,0.27892375
0.22845775,0.24240305
0.20627525,0.21662855
0.19330321,0.19599205
0.2127303,0.21026628
0.26118195,0.2538625
0.29060897,0.2820395
0.30630547,0.29138577
0.28235826,0.27558523
0.32876658,0.31575447
0.32732698,0.32189232
0.26721907,0.2565316
0.24703346,0.23513862
0.21214208,0.20379609
0.1849751,0.17330974
0.1894178,0.16368121
0.24706441,0.1775014
0.3438903,0.20810246
0.40099517,0.23992471
0.4404995,0.2748404
0.45867276,0.30490392
0.4613043,0.31743905
0.47142807,0.3364667
0.46433833,0.3524095
0.44419917,0.3267272
0.4144316,0.2854459
0.39045346,0.26248577
0.36971056,0.23823923
0.3708096,0.24812588
0.4179455,0.2904052
0.40845641,0.306954
0.39627382,0.30330133
0.36231124,0.28825045
0.4072335,0.3288023
0.3970014,0.33843914
0.32413813,0.27720505
0.30450982,0.25212473
0.26882896,0.26669985
0.24430902,0.24045376
0.24868979,0.2482389
0.30447885,0.2965741
0.40130475,0.38525486
0.4609483,0.45034242
0.48573136,0.47527343
0.48913693,0.48220533
0.4867066,0.47408006
0.49234122,0.48067862
0.48474067,0.4742752
0.45966345,0.44828278
0.42633554,0.41512996
0.40534496,0.391706
0.38577855,0.3600591
0.3878838,0.36300308
0.42621168,0.39700755
0.4273572,0.39896193
0.42336342,0.38364345
0.3881934,0.3595944
0.4315677,0.40609604
0.4174966,0.39676777
0.34562406,0.32157493
0.32757467,0.30053252
0.29430866,0.28808194
0.26757511,0.26169217
0.27472675,0.27198482
0.3341071,0.32748395
0.42401356,0.4167815
0.4832546,0.4833597
0.51074666,0.5042343
0.51128846,0.5029618
0.5035331,0.4910433
0.5058396,0.49221295
0.49535978,0.48158938
0.4687346,0.45197177
0.43802276,0.4207075
0.4121251,0.39613086
0.39396736,0.36823246
0.3935494,0.3725981
0.43192372,0.41404667
0.42738816,0.41649953
0.41562355,0.39607763
0.38404483,0.36959147
0.4246792,0.41853213
0.41378143,0.40298143
0.3418315,0.32384008
0.31954065,0.30432576
0.2851756,0.28537446
0.25974235,0.2572872
0.26330268,0.262497
0.3162125,0.31502986
0.41333252,0.39900896
0.47427636,0.47035313
0.49783656,0.49066964
0.50319254,0.49024448
0.49645886,0.47851127
0.503626,0.4808406
0.49997276,0.47509375
0.4698801,0.44499487
0.43899798,0.41221803
0.41505077,0.38849556
0.3955463,0.3624955
0.4012738,0.36648774
0.4454066,0.41140607
0.44032922,0.40853724
0.43006617,0.38525355
0.39241937,0.3641556
0.432868,0.41086918
0.4242148,0.4011791
0.34870452,0.32159847
0.3260731,0.30044734
0.29331794,0.28779066
0.26616645,0.25983322
0.2696494,0.26310968
0.31882858,0.30983275
0.4093852,0.37624985
0.463456,0.43778682
0.48936912,0.4775617
0.49107188,0.48147482
0.47656736,0.46336937
0.4805147,0.46440277
0.46861076,0.46500662
0.43460172,0.41323137
0.39794564,0.3822076
0.36605734,0.3580697
0.3397882,0.32977366
0.3386427,0.3400817
0.36101094,0.3786672
0.364014,0.37625858
0.36955577,0.35697716
0.35226488,0.33668375
0.4012738,0.3962527
0.3958404,0.38600913
0.31712583,0.29557472
0.29101145,0.2762075
0.25302413,0.23534603
0.22008319,0.2037062
0.21087274,0.19531368
0.22802432,0.21255386
0.24861239,0.23356557
0.2758413,0.26197332
0.3224044,0.30561405
0.35026798,0.33827102
0.35060853,0.33832672
0.362497,0.35188064
0.37689316,0.37308094
0.32495856,0.32492712
0.29056254,0.29455107
0.2643708,0.27230287
0.24200253,0.24969569
0.24687865,0.25849327
0.28124374,0.2980633
0.29036132,0.3059645
0.30081016,0.29834706
0.29060897,0.28189433
0.3465838,0.34035718
0.3490296,0.34272176
0.27923137,0.266514
0.2578693,0.24966773
0.21576434,0.20611316
0.1813683,0.17199433
0.17037769,0.1603224
0.17765316,0.16463314
0.1864302,0.16694361
0.2060895,0.18057354
0.24361244,0.2179861
0.27225,0.25340182
0.28277624,0.26997107
0.29746652,0.29792124
0.31481934,0.32261452
0.2545721,0.28084898
0.21989743,0.24066307
0.19163139,0.2182616
0.17684822,0.19892672
0.19203387,0.21231842
0.23630598,0.2590253
0.2619095,0.289716
0.28590313,0.29721832
0.27573293,0.28404677
0.3245561,0.33219373
0.3194478,0.33084205
0.25533062,0.25933436
0.2384422,0.24306582
0.20720403,0.20172846
0.18180175,0.17959675
0.19152303,0.18745434
0.25638324,0.23551549
0.34156835,0.32219452
0.40167627,0.39145195
0.4296637,0.4199592
0.43186182,0.42896342
0.4305615,0.42300865
0.43631998,0.43101177
0.43336335,0.42948747
0.4086886,0.40629828
0.37582508,0.37598154
0.34923086,0.35319412
0.32796165,0.32341954
0.3169091,0.32836056
0.35430822,0.3589958
0.35190883,0.3548577
0.34693983,0.3401407
0.32947868,0.3175608
0.36966413,0.36093122
0.361367,0.35420623
0.29194024,0.27551466
0.2720797,0.25627992
0.24257529,0.23788074
0.21906152,0.21359988
0.22816363,0.22096825
0.28314775,0.27302635
0.36376634,0.35483462
0.41823962,0.41765147
0.43526736,0.43781498
0.42602593,0.44074798
0.4154223,0.43028274
0.41317773,0.4317378
0.4061035,0.4274644
0.38203245,0.40263212
0.35870445,0.37433943
0.33224955,0.35052994
0.30525285,0.3198755
0.29553154,0.32176462
0.32132083,0.3438276
0.31159955,0.3342967
0.30977294,0.33244294
0.29822502,0.31525183
0.3368006,0.36112767
0.32413813,0.345662
0.25156903,0.2642504
0.23036176,0.24259835
0.19805549,0.20058756
0.17201854,0.17228693
0.17325692,0.17400464
0.22319463,0.22077148
0.2877607,0.28711537
0.33834857,0.34849662
0.36594898,0.37409467
0.37070128,0.3827525
0.3677137,0.37724355
0.3746641,0.37953812
0.3747415,0.3791755
0.35485,0.35334125
0.33313188,0.3301219
0.3093395,0.30383033
0.286383,0.2746443
0.27749762,0.27705055
0.296321,0.2940903
0.28582573,0.28403854
0.2799744,0.28894496
0.2689528,0.2829581
0.3098039,0.32155132
0.29707953,0.30827785
0.2261977,0.2260717
0.20280778,0.20133261
0.16633746,0.17222565
0.13898472,0.14624229
0.13887636,0.14473072
0.18150763,0.18467806
0.24831828,0.24981421
0.29655322,0.3126299
0.32635176,0.34144223
0.3455157,0.3546842
0.3452835,0.35350278
0.3638592,0.35865024
0.36509758,0.36346275
0.34748164,0.34031463
0.32901427,0.31852224
0.30872032,0.29344633
0.28461832,0.2672856
0.27906108,0.2688661
0.29884422,0.28302664
0.2805781,0.27082026
0.26920047,0.26678938
0.2638445,0.2607701
0.30548504,0.29698986
0.2937514,0.28582978
0.2170182,0.20337008
0.19619793,0.17687277
0.15635301,0.14804615
0.12958851,0.12281574
0.13274638,0.122547835
0.1819101,0.16300486
0.2499127,0.22536957
0.30692464,0.28365242
0.3377139,0.3154289
0.3520172,0.33516154
0.35721838,0.3359557
0.36757436,0.34567907
0.37341022,0.3536254
0.3501751,0.33030647
0.32964894,0.31141898
0.30700207,0.28662938
0.28266788,0.26111037
0.2812592,0.2623936
0.290996,0.26945782
0.27536142,0.25277635
0.2671262,0.24930389
0.2583956,0.24857326
0.29783803,0.29344517
0.28358117,0.2758033
0.20443316,0.18844214
0.17466557,0.16504258
0.13412409,0.1240054
0.10130699,0.09668869
0.09200365,0.08407889
0.10630695,0.09157411
0.11392299,0.10201359
0.14578034,0.11942214
0.19415459,0.15854779
0.2230553,0.19732094
0.23464964,0.20817545
0.25430894,0.22804314
0.27460292,0.25374794
0.23907687,0.21604086
0.21842685,0.18995221
0.19836509,0.16825445
0.18238997,0.14767613
0.18347356,0.15518251
0.19680163,0.1708696
0.19212675,0.17410219
0.1913992,0.1855469
0.19608957,0.18538414
0.24678579,0.24376197
0.23954125,0.23595351
0.17016096,0.15783864
0.14494443,0.13987479
0.10291688,0.08772728
0.0709357,0.060239594
0.05438783,0.043361455
0.06016178,0.046927944
0.05324233,0.0491509
0.07279327,0.061797448
0.11514589,0.096918456
0.15263787,0.13946077
0.17663151,0.15998098
0.20071802,0.1855636
0.22548564,0.2142739
0.17940238,0.17275093
0.15118277,0.14704512
0.13421696,0.12758338
0.12198795,0.116044946
0.1337216,0.12881255
0.1665387,0.16643395
0.18017638,0.18249445
0.19483571,0.19483371
0.19802454,0.1907295
0.23941742,0.24031387
0.2299438,0.23473652
0.16204958,0.15918705
0.14118285,0.14839442
0.1040469,0.0975264
0.08333498,0.076723285
0.08791699,0.0836761
0.13630673,0.13505827
0.19824125,0.21779513
0.2564916,0.27892482
0.29927766,0.32038265
0.3226521,0.34612852
0.3335963,0.35816276
0.34898317,0.3767537
0.3526364,0.38137367
0.33441672,0.362098
0.31633636,0.34514108
0.2949588,0.33268926
0.2744636,0.31057188
0.26576397,0.30665988
0.2902994,0.33731952
0.28115085,0.32644472
0.2622191,0.3070342
0.25582597,0.28452376
0.29680088,0.33149213
0.28240472,0.31344402
0.20474274,0.22745761
0.18531565,0.21809463
0.14999084,0.13488343
0.12793218,0.11659824
0.13047086,0.12288823
0.17330335,0.16721132
0.23443294,0.2449246
0.2942003,0.3039198
0.3255623,0.34157795
0.34209466,0.3603773
0.34723395,0.36305693
0.36130506,0.37650913
0.3597416,0.37607652
0.34211016,0.35322008
0.3228688,0.33427364
0.30333334,0.3166628
0.2791849,0.29067102
0.2712283,0.28826815
0.29387522,0.30741292
0.2827143,0.29029474
0.26498997,0.27603534
0.26158443,0.25977227
0.30495873,0.3123026
0.28542328,0.29393744
0.21160029,0.20555158
0.1849751,0.18935135
0.15523848,0.14701416
0.12917055,0.12672697
0.12971234,0.12798151
0.17404638,0.16492449
0.23325647,0.23960623
0.299773,0.30566227
0.33868912,0.34690922
0.35602647,0.3715467
0.3637199,0.3783997
0.37936994,0.39608365
0.38164547,0.3971816
0.35963324,0.37906528
0.34155288,0.36039796
0.32015985,0.34149408
0.29598045,0.31774464
0.29328698,0.31467158
0.3178998,0.33872318
0.3108101,0.32660306
0.28550068,0.30290365
0.28257498,0.28771
0.32314745,0.3380823
0.30523735,0.32685134
0.22946393,0.2424893
0.21133713,0.22443406
0.17523833,0.15840158
0.15458833,0.13831781
0.15534684,0.14517665
0.20500591,0.18912303
0.26441723,0.27557662
0.32407624,0.33301005
0.35927722,0.36505294
0.37285295,0.3830276
0.3784102,0.38394186
0.38721818,0.39767417
0.39012837,0.39601377
0.3686115,0.3715847
0.34512872,0.35030147
0.32053137,0.32910895
0.30050054,0.3056359
0.29407644,0.30455408
0.31351903,0.3300782
0.30862743,0.31973135
0.2915223,0.30335903
0.28875142,0.28149742
0.3326675,0.33231413
0.3168162,0.31598207
0.2398973,0.22674729
0.2209965,0.21302243
0.18819489,0.1679458
0.16497524,0.14788277
0.17065632,0.15861055
0.22062498,0.19820316
0.27556264,0.28476956
0.33452508,0.34170657
0.36957124,0.36927402
0.37675387,0.38164437
0.37605727,0.37711766
0.38469496,0.38705
0.3854535,0.38216436
0.35666114,0.3571024
0.33415356,0.33341554
0.30958718,0.3098196
0.2840146,0.28312865
0.28489694,0.2835751
0.3049742,0.30621368
0.2989371,0.29138342
0.2827917,0.27250168
0.28132114,0.2581463
0.32322484,0.31868297
0.30847263,0.29797098
0.23016052,0.20832579
0.2012598,0.18822253
0.162483,0.14957485
0.13152348,0.12074267
0.11986722,0.112822935
0.13675565,0.11390668
0.14364414,0.13028066
0.1782414,0.15502962
0.22560947,0.20988077
0.2558724,0.25070876
0.26757511,0.25870764
0.2828691,0.2810939
0.3091847,0.3062004
0.2628228,0.25316343
0.23684777,0.22863965
0.21043931,0.2068311
0.19282334,0.1882244
0.1951453,0.19757122
0.22232775,0.22669043
0.22771472,0.23502535
0.22016059,0.22564404
0.23221932,0.21345879
0.28602698,0.28238702
0.2833335,0.2729813
0.21194084,0.19228545
0.18618251,0.1760868
0.14424784,0.12502661
0.11115211,0.09474142
0.09896954,0.08452386
0.10480541,0.078332596
0.096848816,0.081825346
0.12246782,0.09427483
0.16590403,0.14211361
0.20873652,0.18712634
0.23760629,0.20709527
0.2700209,0.24239063
0.2977142,0.27217525
0.24690962,0.21494621
0.21735875,0.18141569
0.19509886,0.1605233
0.18850449,0.14634964
0.20201832,0.16592093
0.24460314,0.21098246
0.26760605,0.24497584
0.26215717,0.23777594
0.2620643,0.2219894
0.31317848,0.283894
0.30463365,0.27240592
0.23864342,0.19191512
0.21927825,0.17999709
0.1828234,0.1668565
0.15562546,0.14449134
0.15807126,0.15470964
0.20082638,0.19873978
0.2583956,0.2950499
0.32322484,0.3595432
0.36828643,0.39123756
0.39475682,0.4098643
0.40828612,0.4133567
0.4294934,0.43124747
0.44735706,0.42816353
0.41774428,0.4061859
0.39124292,0.37795496
0.3665372,0.35646674
0.3462897,0.3309135
0.3482711,0.33747482
0.380469,0.382901
0.38082504,0.38276246
0.3530853,0.34682757
0.3438129,0.3183239
0.39076304,0.36470234
0.3710728,0.35313198
0.2937359,0.26990286
0.26454106,0.25393784
0.22861254,0.25004342
0.19625984,0.22692229
0.18215778,0.23420928
0.19310197,0.27867615
0.19319485,0.36598694
0.21793151,0.4326464
0.24749786,0.45603508
0.27127478,0.46486908
0.28169265,0.45761815
0.30048507,0.4646407
0.3212744,0.45859554
0.26915404,0.4360013
0.22907694,0.4048799
0.20132172,0.38189846
0.18438686,0.3540559
0.19796261,0.35789394
0.24331832,0.3992216
0.26562464,0.39381507
0.26746675,0.36526024
0.28107345,0.34972525
0.33070156,0.40203005
0.32201743,0.39101776
0.25622845,0.31217903
0.24070224,0.29341304
0.21012971,0.21131158
0.18799365,0.18919219
0.20644553,0.1951831
0.27338,0.23726925
0.35107294,0.31623277
0.41944703,0.38547677
0.44927654,0.4126214
0.45036012,0.42320418
0.44460166,0.41843924
0.4564127,0.4268259
0.45423007,0.4250322
0.42814666,0.4048692
0.39610356,0.37682644
0.37248144,0.3557064
0.3494166,0.32848713
0.34808534,0.33037823
0.38328633,0.362542
0.38209438,0.34783366
0.35228035,0.33077043
0.34769833,0.32208616
0.3907166,0.36973935
0.37212542,0.36206484
0.2973427,0.28365892
0.27280727,0.2633526
0.2376682,0.2502436
0.2111359,0.22315408
0.21678601,0.22512765
0.26560917,0.26785144
0.33296162,0.34337243
0.39901376,0.41681892
0.4275275,0.4348342
0.430964,0.44209343
0.42630458,0.43326843
0.43495777,0.43768474
0.42909092,0.43707082
0.40322426,0.41307694
0.3737198,0.3841634
0.34929276,0.36231995
0.3281474,0.33771893
0.32330224,0.33519042
0.35430822,0.37370408
0.34822467,0.3705526
0.32183167,0.34700942
0.3270019,0.33212328
0.37293035,0.37719065
0.36090258,0.37110046
0.2849279,0.29615316
0.2623894,0.27285874
0.22963421,0.22954977
0.20534647,0.20082083
0.21016067,0.1989169
0.25918508,0.22993489
0.32537654,0.27306288
0.3904225,0.32496482
0.4157938,0.35774788
0.4159641,0.374456
0.40941614,0.36753783
0.40890533,0.373209
0.402667,0.38199976
0.375113,0.3379256
0.34550023,0.31151232
0.3188905,0.2877794
0.29050064,0.26118344
0.2847886,0.26674768
0.30324048,0.2919323
0.2985656,0.288276
0.27488154,0.27945936
0.2887669,0.27919137
0.33797705,0.33858335
0.32452515,0.32773098
0.24780744,0.24384543
0.22136801,0.22542232
0.17994417,0.18633544
0.14715804,0.15706563
0.13910857,0.14823806
0.1518484,0.15620874
0.16788544,0.17113769
0.20540838,0.20107815
0.24522233,0.23932858
0.27118188,0.27255633
0.27029955,0.27535462
0.27951,0.28983542
0.29918477,0.31312573
0.25638324,0.27000478
0.22838035,0.24156971
0.19961895,0.21896029
0.18034665,0.19666451
0.18486674,0.20285276
0.20404616,0.22844994
0.20000595,0.2312426
0.19039302,0.22666974
0.21102753,0.22541304
0.26830265,0.2886213
0.26362777,0.28233236
0.19008341,0.20658053
0.16076475,0.18690786
0.12143068,0.124244496
0.08819563,0.09252832
0.07509975,0.07588662
0.07780871,0.07269789
0.071075015,0.07091172
0.10023888,0.08770566
0.13687947,0.119263135
0.17026933,0.16010974
0.18748282,0.1813587
0.20621333,0.20471719
0.23283851,0.23356995
0.1853466,0.20097673
0.15994433,0.16910551
0.13813333,0.14556631
0.12257618,0.12952042
0.12988263,0.13912223
0.16293192,0.16290364
0.17646123,0.16769645
0.17409283,0.1713827
0.19872113,0.18881837
0.25102723,0.23891811
0.23714189,0.23589726
0.16465017,0.1644968
0.14150792,0.14197399
0.101910695,0.11879425
0.077019244,0.09467985
0.080517665,0.09237915
0.12034709,0.11962211
0.17065632,0.17363802
0.22816363,0.23114108
0.2666618,0.26560694
0.28358117,0.29279003
0.29545414,0.30041614
0.31207943,0.31750685
0.3276211,0.33185813
0.3043705,0.31254166
0.2827917,0.2934493
0.262312,0.27134627
0.24638331,0.25118595
0.2449437,0.24992101
0.2579312,0.2641287
0.24988173,0.24667796
0.21721944,0.23405437
0.22893761,0.23813379
0.2742159,0.28308004
0.25576404,0.2724707
0.17584203,0.19068363
0.15290102,0.16534689
0.11683319,0.12800485
0.085734345,0.101953655
0.07253011,0.09888917
0.081013024,0.13270704
0.082715794,0.1954019
0.11392299,0.26344955
0.15777716,0.30056298
0.19406171,0.32561597
0.21211112,0.33562005
0.23547007,0.35134056
0.26348844,0.35989556
0.2203928,0.34366408
0.19807097,0.32872486
0.17788537,0.3052155
0.16138394,0.2817411
0.1670031,0.28141877
0.19457255,0.2970575
0.19934031,0.2841832
0.1879627,0.26452684
0.20395328,0.2685226
0.25690955,0.31087846
0.24392202,0.29780495
0.16831887,0.21397994
0.14537787,0.18812563
0.10960414,0.1130286
0.08496036,0.09115414
0.0832421,0.092511855
0.118768156,0.13062797
0.16102791,0.19851276
0.21884482,0.26563114
0.26187855,0.308335
0.28503627,0.33182442
0.2942777,0.3432412
0.31633636,0.35938844
0.32197097,0.3649993
0.29991233,0.34604466
0.27862766,0.32763138
0.25776094,0.31126228
0.23819451,0.28701228
0.23421621,0.28729331
0.25277644,0.31616122
0.2431016,0.2970433
0.21570243,0.26822126
0.22717293,0.26300672
0.27536142,0.3093834
0.2577764,0.29630083
0.18169339,0.21231149
0.15859759,0.19238542
0.121492594,0.124354
0.08980552,0.10312406
0.081353575,0.10425492
0.08991388,0.14335018
0.09463521,0.22609344
0.1266164,0.2923956
0.16673994,0.3347248
0.20350437,0.35843605
0.22048567,0.3666288
0.24683222,0.38129056
0.26947913,0.38489735
0.22698717,0.3613714
0.19811742,0.34264305
0.17646123,0.3252497
0.15717344,0.2999891
0.16530032,0.2993587
0.19511434,0.3217532
0.2010276,0.29969874
0.18773049,0.27828836
0.20977367,0.271528
0.2656711,0.32663494
0.2550365,0.3106721
0.18112063,0.22625352
0.15768428,0.2086822
0.12601268,0.109636046
0.10325744,0.090896636
0.1071893,0.09933139
0.14409305,0.13156024
0.18621348,0.18515953
0.23811711,0.24346407
0.26898375,0.28381917
0.2857019,0.3033824
0.28940156,0.30761796
0.3035965,0.32166374
0.31550044,0.3246827
0.28272977,0.30083147
0.2633646,0.2808869
0.24073319,0.26100355
0.22286955,0.23571363
0.22577974,0.23509528
0.24480437,0.2481385
0.23786944,0.22363839
0.2130399,0.2041174
0.23104286,0.21624343
0.27981958,0.27731484
0.26531506,0.25643745
0.18228161,0.16761333
0.15641494,0.14704269
0.11794773,0.1264683
0.087344244,0.10560133
0.078876816,0.107679516
0.09067239,0.13318504
0.0963999,0.19237843
0.13254514,0.2555114
0.180455,0.29966557
0.21618229,0.32683375
0.23276111,0.33711734
0.25667736,0.35537985
0.2857793,0.36244288
0.24598083,0.34310004
0.22144541,0.3244518
0.20108953,0.3049174
0.18799365,0.2813305
0.19610505,0.2800177
0.22101198,0.30022007
0.22542371,0.28330392
0.20720403,0.25996295
0.21966524,0.25886053
0.2730859,0.31586617
0.26560917,0.3038144
0.19274594,0.22132562
0.16660061,0.19911036
0.12639968,0.11698004
0.095424674,0.09446554
0.08387677,0.091971755
0.084712684,0.11069456
0.0807963,0.15484232
0.10618311,0.20520145
0.1475605,0.2527003
0.18717322,0.28942308
0.21896864,0.3055232
0.25102723,0.32759708
0.28060907,0.34080067
0.22873639,0.3104157
0.19975826,0.28672186
0.17825688,0.26554137
0.16831887,0.24700063
0.1821423,0.25047702
0.2242937,0.28222114
0.24048552,0.282717
0.22629058,0.2639199
0.23641434,0.2566777
0.289061,0.30359447
0.28198677,0.2974297
0.21491295,0.21851234
0.19534653,0.19915597
0.16234368,0.13236015
0.13669372,0.11236929
0.14762244,0.12231597
0.1949905,0.15811808
0.2776524,0.23784721
0.35020608,0.30042237
0.3929302,0.33738506
0.41325513,0.35989672
0.42088667,0.36404124
0.43610325,0.3810013
0.44136637,0.3803754
0.42302287,0.35586178
0.3966144,0.33360857
0.37515944,0.31115258
0.35644442,0.28599846
0.3540915,0.28536463
