true,forecasted
0.36002013,0.35288876
0.34201318,0.34553277
0.35493734,0.35358447
0.3866817,0.38803947
0.4585415,0.4764222
0.6096291,0.63343626
0.71476626,0.74170196
0.7681525,0.7937248
0.7849307,0.8063237
0.8052197,0.8304512
0.8209266,0.8472673
0.80361754,0.84033155
0.78885794,0.8251802
0.7568978,0.7954556
0.7297968,0.7701016
0.70158154,0.7334887
0.69825673,0.7053107
0.7063727,0.70338815
0.7291079,0.75167567
0.73135304,0.7557435
0.66740876,0.6859783
0.5971592,0.5908671
0.502661,0.49156374
0.42483038,0.40742
0.37374043,0.35625213
0.35059214,0.35595858
0.35695276,0.36266732
0.38881356,0.39343435
0.46130326,0.46780694
0.62264496,0.61698735
0.73994666,0.7457336
0.80868906,0.8104468
0.83470225,0.8288122
0.863652,0.8604597
0.8887443,0.87954336
0.8728967,0.87612486
0.86044747,0.8617112
0.8330661,0.8328056
0.8150801,0.8137032
0.78425103,0.7786435
0.77549636,0.7506938
0.7817338,0.74443406
0.80193657,0.7822163
0.7746485,0.74005455
0.6965134,0.6841759
0.62679195,0.6041025
0.5344454,0.508487
0.4462799,0.42887926
0.39978266,0.3750393
0.38691884,0.37717807
0.39648783,0.38211632
0.42707866,0.40536717
0.5018563,0.47487438
0.63714445,0.6111348
0.7451166,0.7410538
0.8121943,0.81030524
0.8285705,0.83555245
0.8492545,0.85365105
0.85473907,0.8696067
0.8319184,0.86303747
0.8079299,0.8407386
0.77221733,0.8136152
0.7391557,0.793228
0.69503486,0.76193666
0.6769797,0.73260856
0.66347903,0.72924054
0.6679416,0.7608659
0.66445553,0.7439049
0.60087585,0.68123984
0.5305801,0.60651463
0.4422921,0.51519656
0.37126017,0.43697494
0.3173857,0.37930745
0.2900287,0.30041218
0.2825661,0.31035486
0.2742002,0.32394528
0.25222796,0.38445735
0.23031089,0.47973308
0.24474916,0.556388
0.31406903,0.5931233
0.37386745,0.6232297
0.4100417,0.6450412
0.44678506,0.65428764
0.44028166,0.6396133
0.39759094,0.60151297
0.3556695,0.5514935
0.33488843,0.5203592
0.328787,0.49448803
0.3480612,0.48545602
0.38148633,0.4986092
0.4145583,0.5562042
0.43642965,0.5383364
0.39794204,0.47727904
0.37730798,0.4103108
0.3077147,0.3512354
0.2439474,0.27881008
0.20218837,0.22940888
0.18030351,0.18058832
0.1776226,0.16994765
0.19475551,0.17549372
0.21556003,0.19297254
0.2458502,0.20049049
0.29723296,0.22966021
0.3823151,0.29801056
0.4518487,0.3749321
0.4888443,0.44502842
0.50137436,0.47743076
0.49128515,0.4801188
0.4587012,0.44742772
0.42775136,0.41580337
0.42099166,0.39829537
0.40410626,0.38581556
0.42324692,0.38930872
0.44209978,0.4090566
0.44614005,0.43734422
0.4487818,0.44773775
0.4065863,0.41322508
0.3723297,0.37586617
0.30715325,0.3164363
0.234807,0.25483555
0.18681413,0.21373276
0.15818894,0.15626581
0.14986695,0.15159896
0.15772636,0.15341856
0.15812612,0.16128944
0.15803602,0.15357028
0.18815166,0.1760999
0.2770865,0.24475
0.35071623,0.32114363
0.39274776,0.3775042
0.42887315,0.42413855
0.4048979,0.43041775
0.3547011,0.3918468
0.32667387,0.3531822
0.3074262,0.33292323
0.2903575,0.32303765
0.30354246,0.34477907
0.33609238,0.3860969
0.3491598,0.42806578
0.36890674,0.42002082
0.34823912,0.4053934
0.33702365,0.37555665
0.2728944,0.3312913
0.21022727,0.2602616
0.17286615,0.22035453
0.15653072,0.15237808
0.15500176,0.15561365
0.16177024,0.16926514
0.1683365,0.21254559
0.17111199,0.26650238
0.18994592,0.30517817
0.25629547,0.35135472
0.3269905,0.40369555
0.3626587,0.4472233
0.3964223,0.4718097
0.380953,0.47289586
0.3277211,0.4461737
0.28990933,0.40732104
0.26746413,0.37816578
0.25707808,0.35708687
0.2858044,0.36155498
0.33496588,0.39345533
0.35956612,0.4541764
0.38849893,0.4685899
0.35778153,0.43304837
0.3472142,0.36900485
0.28219023,0.30949622
0.21806799,0.24248463
0.17460254,0.19471371
0.15947536,0.15038085
0.17140499,0.15595524
0.21668272,0.1735889
0.31958443,0.23860191
0.5137776,0.33658826
0.64262587,0.40953133
0.7131497,0.4679265
0.7355938,0.5138613
0.76138854,0.5528954
0.78197235,0.57739073
0.76783854,0.5787773
0.749794,0.5615259
0.7224604,0.52504224
0.6926281,0.5012603
0.65217483,0.472418
0.6441456,0.47740546
0.64405215,0.50188166
0.6532085,0.5684748
0.6592097,0.5530739
0.5964574,0.5054603
0.5175848,0.42603296
0.42184073,0.3471284
0.34151885,0.2756774
0.2914448,0.23730427
0.26394162,0.26947337
0.27312097,0.27938756
0.31176242,0.3081441
0.40890303,0.3985776
0.5784861,0.578244
0.6874669,0.68875194
0.7480941,0.73708016
0.7630697,0.7456938
0.77913874,0.77107996
0.78666574,0.7898894
0.76001024,0.7811834
0.7500483,0.7651634
0.73031616,0.7329929
0.7017948,0.70744723
0.66537935,0.67559737
0.6578593,0.66304356
0.658101,0.6680721
0.6660482,0.69711906
0.66942346,0.6497342
0.6084459,0.6018733
0.52897596,0.5070402
0.4211304,0.40194786
0.34385452,0.332106
0.30261615,0.28780663
0.28132227,0.27566397
0.29397842,0.2858751
0.33371192,0.317096
0.41617328,0.40468383
0.578718,0.5875709
0.68851686,0.710623
0.75150335,0.76874626
0.7728157,0.7915593
0.81177133,0.82206094
0.8289049,0.84526116
0.8159258,0.82790256
0.8061904,0.81180876
0.7932678,0.7795075
0.7819383,0.7497856
0.7577032,0.71774936
0.7466232,0.7077935
0.73761773,0.70199776
0.7411858,0.699133
0.72990745,0.65463966
0.65928674,0.5817392
0.58113164,0.495943
0.48569494,0.4008919
0.40668538,0.33224154
0.35993096,0.28427872
0.3404011,0.34420204
0.3523069,0.35474914
0.38373214,0.38750333
0.46094227,0.47051048
0.6025424,0.63569057
0.6971771,0.7415079
0.7436633,0.7864084
0.75780296,0.7973152
0.7683703,0.81403905
0.7707947,0.83197486
0.7413594,0.8111087
0.69821036,0.78587043
0.65706366,0.74780905
0.6316146,0.7189523
0.6037556,0.6887651
0.59691304,0.6716019
0.5963219,0.6815561
0.60270953,0.6809929
0.61601835,0.6850586
0.5717784,0.6239719
0.4986664,0.5356603
0.42300326,0.43168092
0.33996242,0.35202134
0.28929833,0.29902098
0.26171967,0.27264482
0.26247752,0.27898556
0.27737948,0.29910025
0.2945462,0.3785051
0.32042673,0.503354
0.3764272,0.59664094
0.4545474,0.635687
0.50374895,0.66288674
0.5266723,0.68539405
0.5261601,0.69276327
0.49898937,0.6796514
0.44643125,0.6454589
0.40079364,0.597312
0.38116652,0.5627778
0.36499572,0.5336998
0.37654498,0.5192583
0.3810215,0.5269447
0.38600382,0.561266
0.40976402,0.5710403
0.38852325,0.51116616
0.33973226,0.4218815
0.265896,0.34480837
0.18824603,0.26396152
0.14761238,0.20717263
0.119028844,0.10893498
0.10799577,0.10725056
0.11025801,0.11074454
0.12326686,0.120728776
0.13392654,0.115340024
0.1730979,0.15699615
0.25590676,0.22876889
0.32127127,0.29805413
0.368577,0.3477769
0.39102873,0.38189054
0.37291345,0.3691606
0.32696256,0.31619433
0.28610304,0.28335607
0.25972635,0.26004395
0.2561768,0.24607122
0.28510985,0.26902026
0.3253487,0.3059822
0.3542858,0.32915878
0.39687204,0.36766508
0.37454307,0.35421857
0.34629714,0.32571563
0.27092516,0.25585857
0.2118999,0.1867171
0.17333324,0.14514577
0.15871571,0.16151631
0.1686912,0.17778619
0.21171637,0.21830562
0.31658372,0.32728586
0.5241781,0.50429374
0.64107937,0.6350549
0.69998705,0.6937245
0.71648467,0.71318215
0.73336667,0.74102974
0.75879186,0.7667394
0.7463041,0.7501843
0.7312042,0.73000306
0.70623666,0.69763255
0.67205215,0.6737584
0.6344329,0.64346373
0.62621546,0.6368805
0.62774104,0.65421134
0.6366019,0.6665666
0.6424396,0.64854664
0.581544,0.59467554
0.4989612,0.495938
0.39920074,0.3819766
0.31974345,0.3088174
0.27545753,0.2699574
0.24855004,0.26195323
0.25310403,0.27241504
0.29315415,0.30687723
0.39969102,0.39750746
0.5901342,0.58118874
0.69522923,0.69738483
0.74950236,0.7465871
0.76125246,0.75640225
0.7811645,0.77926934
0.79757696,0.8004507
0.7888383,0.78638905
0.7762673,0.7678066
0.74555236,0.7374022
0.73084474,0.7130016
0.7024227,0.6807261
0.70353436,0.6729559
0.71142393,0.676628
0.7168056,0.6941997
0.70624,0.66712075
0.62823695,0.60879314
0.52924937,0.5089467
0.42050385,0.3961718
0.3485231,0.32165697
0.30555695,0.28175703
0.28425923,0.286201
0.2929224,0.2981053
0.33015788,0.3330304
0.42881548,0.4197747
0.60686016,0.6039462
0.7123054,0.7252135
0.7676777,0.77632487
0.7768035,0.78240085
0.79407513,0.80454665
0.81537604,0.82476145
0.7968536,0.80730623
0.77548647,0.7841205
0.7508081,0.7478204
0.7281746,0.72483325
0.6933071,0.69323534
0.6925733,0.6812775
0.69311315,0.6875063
0.6907194,0.7037784
0.6866377,0.6762513
0.63348883,0.6219828
0.53415805,0.53130955
0.42503104,0.41876704
0.34526792,0.34112942
0.30263644,0.29595405
0.27858257,0.2786781
0.28690478,0.2884411
0.32100058,0.3211513
0.41596317,0.4064992
0.5961178,0.5839787
0.69975376,0.7038933
0.7481294,0.7554034
0.7585941,0.76548624
0.7783318,0.7889267
0.7942076,0.80148655
0.78550136,0.78921175
0.7721849,0.7645919
0.7464451,0.72772706
0.7313305,0.7043242
0.6947324,0.67066914
0.6870809,0.6548136
0.67869043,0.6562514
0.67480195,0.6839302
0.6771329,0.65183634
0.6211104,0.59997797
0.5337826,0.5114656
0.42429888,0.40383488
0.34570327,0.32539445
0.29763314,0.27412403
0.2773662,0.2728045
0.28592715,0.28212616
0.31736162,0.30933058
0.41512042,0.39441562
0.58443904,0.5608869
0.69628686,0.6914004
0.746421,0.7539896
0.76454127,0.7695977
0.80045605,0.7943238
0.811056,0.80971843
0.7908526,0.79264045
0.76319313,0.756512
0.7303274,0.7161561
0.7030452,0.6896684
0.6724093,0.6625187
0.66788775,0.6549839
0.65776837,0.6468071
0.6459135,0.64836514
0.6211493,0.60556656
0.55623996,0.54266495
0.48117542,0.46373844
0.38932908,0.36788756
0.30344516,0.29498243
0.256384,0.24299335
0.22449234,0.22507413
0.21828172,0.22068727
0.22835246,0.22476837
0.25015873,0.24199142
0.2859215,0.2787854
0.34940955,0.3442895
0.43902045,0.4261514
0.5080656,0.49181893
0.53929466,0.52869785
0.5445736,0.54264003
0.51552796,0.515831
0.46626106,0.46312946
0.42316067,0.4257797
0.39724275,0.40604135
0.38211375,0.3956551
0.39221087,0.40792143
0.4013801,0.42007238
0.4009112,0.43027714
0.3933054,0.41153312
0.35324445,0.37029406
0.30099148,0.32169902
0.22893982,0.24739178
0.15851821,0.17860124
0.109881006,0.12746447
0.079448275,0.08542511
0.073545955,0.079758294
0.08054258,0.08653286
0.09041987,0.098523416
0.10222114,0.11017527
0.15287623,0.15498018
0.23885381,0.22858065
0.31269637,0.29981524
0.3621844,0.35267782
0.39412042,0.39148915
0.37690464,0.384165
0.32269415,0.33047104
0.281604,0.29915076
0.25671956,0.28170675
0.24375574,0.27612844
0.27807495,0.30326214
0.32338014,0.3370499
0.34808555,0.35631296
0.3701215,0.36196706
0.34710225,0.3565125
0.31775078,0.33111662
0.24098453,0.2547378
0.18238468,0.19116575
0.14895913,0.15681824
0.13544874,0.1361352
0.14568637,0.15029202
0.18854375,0.1904931
0.296694,0.29193515
0.5078647,0.4902647
0.6357033,0.63134557
0.7014559,0.70104
0.71893,0.72037095
0.738404,0.74511087
0.75779665,0.77093256
0.7317172,0.7558863
0.72344273,0.7360113
0.70281774,0.7026473
0.67941177,0.67730254
0.64977944,0.6462026
0.6401695,0.6381876
0.63488585,0.63689476
0.6288855,0.64543337
0.61107653,0.61466306
0.56244385,0.55685985
0.46554175,0.4705984
0.3643086,0.36095214
0.29276475,0.28661975
0.24929751,0.24664915
0.23128043,0.2311952
0.23367892,0.24184206
0.27598476,0.2735827
0.36558983,0.36130652
0.5404822,0.54435635
0.65004814,0.66670597
0.70100975,0.7201787
0.71005285,0.73209137
0.72843117,0.75245667
0.74389887,0.7746665
0.73266333,0.759558
0.71630067,0.7401945
0.68687075,0.710863
0.65551084,0.68815404
0.6160366,0.6599154
0.6106385,0.64828503
0.6123249,0.6410105
0.60987955,0.65910286
0.6067827,0.627758
0.56208533,0.5737922
0.46272638,0.48162806
0.35742074,0.367662
0.28056058,0.29516616
0.23734061,0.25516647
0.21483329,0.22253768
0.22075768,0.23031758
0.2539853,0.26074517
0.35642645,0.34912595
0.53076816,0.52574575
0.6412226,0.6472406
0.69672376,0.706112
0.7049284,0.724177
0.72273153,0.75026727
0.7395174,0.77605283
0.71968985,0.7600595
0.70074373,0.7423496
0.6714087,0.711063
0.6494257,0.68650764
0.62173826,0.6538661
0.6155465,0.63821906
0.61139023,0.6289351
0.60668,0.635729
0.59933746,0.61810035
0.5660551,0.5721261
0.4600761,0.47708446
0.34923998,0.36483634
0.2712657,0.29509035
0.2284216,0.25406325
0.21121955,0.20625137
0.21248028,0.21289909
0.24310242,0.23520793
0.3335108,0.31476727
0.50906914,0.4679304
0.6277032,0.57954395
0.6868235,0.63710165
0.69521075,0.6606079
0.7169684,0.6823653
0.738803,0.7077366
0.72105867,0.69566894
0.7095482,0.67298645
0.68108153,0.6404207
0.6588093,0.6148358
0.6257677,0.58663344
0.62027866,0.57942903
0.614345,0.5849056
0.60596585,0.5997021
0.5951499,0.57825994
0.5700188,0.5367805
0.47048938,0.44617653
0.3633287,0.3402451
0.2876099,0.2713368
0.24720824,0.23307072
0.22656654,0.2198066
0.23203127,0.22751582
0.2548147,0.25154072
0.34823373,0.33723083
0.52359724,0.50721246
0.6381311,0.63765925
0.6977428,0.69605345
0.70500946,0.7164194
0.73312116,0.740222
0.7476207,0.7586606
0.731497,0.74166596
0.70297945,0.7109706
0.670445,0.6690352
0.6419552,0.63710743
0.6143081,0.6094555
0.6081092,0.6005326
0.59432286,0.59404474
0.5719959,0.5904135
0.5487105,0.5533149
0.51779336,0.5048121
0.4290504,0.42283797
0.33880574,0.32542187
0.26295677,0.2537241
0.2156339,0.20804243
0.1845985,0.18298432
0.16934656,0.17224236
0.17118765,0.17386878
0.19022878,0.19345056
0.23122098,0.23767455
0.3131594,0.30612826
0.40692478,0.39764756
0.46770105,0.47102442
0.4908453,0.5084576
0.4973825,0.5253606
0.4734543,0.49659753
0.42410454,0.44561407
0.38430417,0.4107558
0.36557677,0.3884454
0.3421814,0.3735818
0.35202762,0.38565505
0.3630918,0.38609755
0.35262015,0.37712863
0.33439746,0.3699894
0.3252762,0.33887273
0.27224717,0.2784326
0.1949377,0.20090033
0.12573832,0.1378856
0.08128172,0.08681796
0.05635201,0.054429125
0.03921167,0.046364304
0.041887175,0.048335116
0.054182332,0.049851224
0.061161388,0.06515625
0.11597769,0.116192475
0.20450714,0.1922079
0.27257192,0.26533398
0.310349,0.31319666
0.34778872,0.35215995
0.33007926,0.34286016
0.29253325,0.29660115
0.26492512,0.2635505
0.2471625,0.2501753
0.24714112,0.2430974
0.27757588,0.26977962
0.31469828,0.30420423
0.3298052,0.316066
0.35084572,0.33397907
0.35307983,0.3273668
0.31643733,0.3084068
0.24712963,0.23133637
0.18777241,0.17113137
0.14977011,0.13962103
0.12967929,0.13707224
0.13986062,0.14460775
0.17061855,0.18147704
0.28150558,0.28251287
0.48587355,0.5027593
0.6100327,0.6423593
0.67770875,0.7138833
0.70590854,0.736848
0.7426134,0.7760937
0.7748415,0.807918
0.765579,0.79893184
0.75597966,0.7849283
0.7365978,0.75425
0.7122865,0.73124325
0.68511885,0.69513804
0.67015517,0.6820577
0.66471094,0.6696426
0.6394691,0.6565943
0.6019548,0.61443985
0.558468,0.55800754
0.4549181,0.4730065
0.35607648,0.3631007
0.28664625,0.29509586
0.24747646,0.2505708
0.22952513,0.22698452
0.23496172,0.23356095
0.26766232,0.262333
0.35764393,0.34353626
0.52725667,0.519334
0.64788026,0.644597
0.7136427,0.70946586
0.73677343,0.72882015
0.76467544,0.7584436
0.7998444,0.7842031
0.7779291,0.7710602
0.76381046,0.7478927
0.73238903,0.7212279
0.7018126,0.70108026
0.67304665,0.67376274
0.66132694,0.6640612
0.65069294,0.65522486
0.6375309,0.652887
0.6123202,0.61081475
0.5715153,0.55798995
0.4668615,0.46991152
0.3567091,0.3550387
0.2892143,0.28787106
0.25092646,0.24382971
0.22644785,0.22644131
0.23038116,0.23157002
0.26383823,0.26141483
0.35572627,0.34589437
0.5384866,0.53245145
0.66911966,0.66781557
0.7336056,0.73349273
0.7566762,0.75261253
0.79289347,0.78600514
0.8198625,0.81237143
0.7943069,0.80203587
0.7700357,0.78300196
0.7451051,0.7511476
0.7221656,0.72553533
0.6842243,0.6926378
0.67667073,0.6791609
0.66842216,0.6691543
0.6552507,0.65808225
0.62200284,0.6152339
0.57226324,0.56223345
0.47943252,0.47554326
0.3707341,0.36696726
0.29393113,0.29512984
0.2520919,0.2467448
0.23754376,0.23195533
0.2485649,0.23807897
0.28189182,0.2672894
0.37077844,0.34384626
0.5355638,0.5120701
0.65716726,0.6442282
0.7175026,0.71160614
0.7391647,0.73415774
0.76485944,0.7608267
0.7991307,0.7853411
0.7896626,0.76923454
0.7673512,0.74401027
0.73963,0.7150129
0.7187122,0.69374263
0.68505514,0.6643728
0.6725264,0.6530551
0.6549501,0.65179
0.6481773,0.6309864
0.6154346,0.59184396
0.5879168,0.5496336
0.49183103,0.47913402
0.38867798,0.36892563
0.31912974,0.29944268
0.2746585,0.25398514
0.2526358,0.24881555
0.26634055,0.25817516
0.29835406,0.28609434
0.38089582,0.3685118
0.54318565,0.5297171
0.65234417,0.65907633
0.698886,0.7189994
0.70449287,0.73936766
0.72484714,0.7628094
0.73487556,0.77462876
0.7095896,0.7572469
0.674252,0.72030556
0.6381302,0.6756831
0.60919243,0.64578927
0.5844517,0.6168162
0.5783174,0.6048162
0.5683836,0.5847615
0.5556812,0.5645899
0.530254,0.5429072
0.50215405,0.50939715
0.42086354,0.43149406
0.3288505,0.33615592
0.25008485,0.26120368
0.20407496,0.20372094
0.1688529,0.17716134
0.15786329,0.1686506
0.15775137,0.17148146
0.1759047,0.18373518
0.21282485,0.21666868
0.28861797,0.28757986
0.38795573,0.380151
0.44547164,0.44867814
0.47469363,0.4873086
0.48423198,0.5035469
0.46197912,0.4765304
0.4248833,0.42223546
0.38436678,0.38543117
0.36400232,0.36600414
0.3518702,0.35545954
0.36537677,0.36663628
0.37885338,0.37458265
0.36696383,0.35811839
0.34383625,0.3364232
0.31989434,0.31695506
0.2639556,0.27376577
0.19468772,0.1928028
0.12692654,0.12674674
0.08196501,0.075951435
0.055007055,0.05863149
0.04417532,0.05329927
0.052075487,0.053547837
0.063177705,0.064790875
0.06951423,0.07649641
0.12596534,0.12965356
0.20827875,0.20191073
0.27839857,0.28265405
0.3247366,0.33100668
0.36615014,0.36721444
0.35888058,0.35665393
0.30691677,0.31062174
0.26421097,0.2720778
0.24219076,0.2600375
0.2344345,0.24765757
0.26663265,0.2790831
0.29664627,0.31210718
0.29178756,0.32559034
0.30866173,0.33266547
0.3326104,0.32912177
0.30254275,0.30983558
0.23116377,0.22870277
0.17882906,0.16534674
0.14259873,0.13787295
0.12506472,0.12725852
0.12764564,0.13783586
0.15999198,0.17466602
0.22666991,0.2756913
0.35380477,0.47799382
0.47258317,0.6176815
0.5467165,0.69320613
0.5847708,0.7203608
0.6157837,0.75345284
0.6415928,0.78392524
0.63612247,0.7683147
0.6118765,0.75050133
0.59112805,0.71776533
0.56130564,0.6894839
0.5322244,0.65304005
0.51681095,0.64413106
0.49683884,0.6382704
0.47832066,0.6282256
0.435075,0.59087193
0.4072538,0.53804624
0.33388916,0.45363188
0.24327943,0.34728482
0.18431722,0.27942836
0.1529778,0.2393237
0.12800665,0.117651895
0.12501878,0.11115584
0.13468054,0.11339323
0.13719818,0.12719214
0.1278936,0.16959593
0.17853516,0.22142243
0.25875345,0.3041616
0.32990786,0.37695163
0.37460276,0.41799372
0.41555372,0.45139545
0.40822086,0.42959976
0.37357625,0.37926078
0.3377727,0.35630244
0.3131531,0.33059508
0.29915738,0.31138253
0.30984858,0.33566263
0.33751145,0.3553475
0.32457083,0.37608808
0.3231367,0.3487534
0.3316492,0.33363035
0.29790926,0.28777367
0.22200197,0.22824642
0.17046721,0.1722318
0.13061593,0.12701531
0.11652518,0.10412952
0.12672317,0.11324124
0.16667016,0.1366831
0.26567957,0.19864255
0.4660273,0.3168926
0.6005779,0.41411677
0.66356665,0.48024458
0.67608565,0.5215337
0.6993369,0.55572367
0.73272574,0.5845925
0.7168803,0.5773579
0.70524704,0.5611752
0.6801,0.5244785
0.65420103,0.49714226
0.62208056,0.4727584
0.6128055,0.47117126
0.6158287,0.4694245
0.6121832,0.4823114
0.5816467,0.46437567
0.5540541,0.45084897
0.45635742,0.37879956
0.35341763,0.28839335
0.27982685,0.21640906
0.23868896,0.17524323
0.21284309,0.21617822
0.21741149,0.22130744
0.24445638,0.24869607
0.3349785,0.32518512
0.50577676,0.5013562
0.63272876,0.6271502
0.69123155,0.688732
0.7026592,0.7091487
0.7240564,0.73733413
0.7488819,0.76023376
0.73966944,0.751717
0.72485775,0.73584276
0.69951886,0.70787406
0.6754188,0.6859578
0.63358706,0.6548391
0.6251353,0.6406949
0.62276,0.63500357
0.61627215,0.63511777
0.5835022,0.5802798
0.5519342,0.54468304
0.46301398,0.46614355
0.35763425,0.35739812
0.28134117,0.2879025
0.24439535,0.2421502
0.22048675,0.22071959
0.23003231,0.22858076
0.2634671,0.25763053
0.34413242,0.3358564
0.5101695,0.50297165
0.6339442,0.6299681
0.689194,0.68727624
0.701909,0.70558727
0.72055984,0.73141956
0.7323832,0.74922496
0.71542794,0.73216987
0.681386,0.7028118
0.64458925,0.66301024
0.6170834,0.6301319
0.59329253,0.601127
0.58940315,0.591429
0.57954973,0.5826295
0.5701803,0.567981
0.53317386,0.528267
0.5068537,0.49728817
0.4319707,0.42115736
0.3415157,0.32411626
0.26526833,0.2515055
0.21586633,0.19701275
0.17898086,0.17534055
0.17259432,0.16410041
0.17865497,0.17052773
0.19122669,0.1811919
0.2399909,0.2171578
0.32113323,0.27339238
0.40741575,0.37074763
0.46398327,0.437729
0.4901629,0.47110394
0.4982385,0.49316287
0.4656886,0.46314597
0.41831753,0.4226133
0.37853312,0.38091123
0.35725093,0.3565705
0.34731126,0.34722856
0.3593846,0.35558885
0.36993977,0.37816578
0.35791892,0.3599773
0.33317298,0.3520263
0.33404726,0.3341612
0.2881475,0.28045082
0.20797922,0.19690247
0.13675338,0.1358198
0.09297444,0.080535375
0.061555732,0.056275766
0.05265495,0.05038622
0.05269369,0.056536708
0.05351571,0.06450944
0.06692025,0.070711985
0.12937368,0.1145029
0.21450785,0.1909011
0.2826305,0.26090798
0.32132193,0.30180925
0.35755724,0.34135926
0.33919084,0.3321823
0.2915691,0.29105532
0.25603604,0.2522704
0.23756899,0.2275704
0.23527116,0.22892186
0.26428282,0.24914207
0.30379492,0.2793932
0.3128396,0.2622879
0.31450075,0.28539413
0.33728915,0.304323
0.31851783,0.28329825
0.24499778,0.20918953
0.19154873,0.14213613
0.15669805,0.103320755
0.14155196,0.13504544
0.14357029,0.14266235
0.1768213,0.18045227
0.2731577,0.26835847
0.460999,0.46205056
0.6016548,0.58363307
0.67080986,0.6411546
0.6883495,0.6653737
0.71575856,0.7098464
0.7375112,0.73405355
0.72386885,0.72774905
0.71152663,0.71423614
0.6872219,0.68783975
0.66844064,0.6662154
0.63980985,0.63472044
0.6327152,0.6212534
0.6280565,0.60629386
0.6168244,0.5648901
0.57804555,0.54474175
0.55821234,0.5173136
0.47525057,0.44243795
0.36301792,0.33447522
0.29052526,0.2616936
0.24972,0.20937689
0.2260159,0.22567676
0.22889635,0.234395
0.25151044,0.26430088
0.32693803,0.339829
0.49344894,0.499424
0.61842674,0.62991405
0.6813747,0.7007606
0.69166756,0.7163098
0.72339976,0.7398952
0.75472635,0.7670698
0.7481756,0.75377226
0.73327994,0.73530835
0.7023923,0.7040574
0.6775446,0.6897238
0.65502936,0.6618321
0.6475404,0.65099496
0.6386241,0.6423309
0.6274381,0.61128306
0.5861995,0.58149326
0.5671992,0.57466716
0.48299488,0.49807358
0.3820104,0.37957793
0.3103006,0.30283913
0.2724888,0.25653517
0.24816087,0.24385656
0.24361251,0.24736916
0.26354614,0.27340686
0.33827084,0.34720877
0.4943748,0.5188552
0.6182069,0.6500405
0.6765109,0.7129139
0.6953155,0.7295601
0.7266085,0.7640119
0.75001985,0.79010874
0.7432239,0.7853675
0.73872936,0.769725
0.7173107,0.7379286
0.6862758,0.7151278
0.64723235,0.68253875
0.6364819,0.67071396
0.61403084,0.66268176
0.5908927,0.6570391
0.54359126,0.6090053
0.5212071,0.5752215
0.4434461,0.4989341
0.3460055,0.39018786
0.26169333,0.3144735
0.20493482,0.2661509
0.17456582,0.19132216
0.1624157,0.19222036
0.14835152,0.21670204
0.12771252,0.28986064
0.11940495,0.44998118
0.17498066,0.57807523
0.25398278,0.6508788
0.3152935,0.6774526
0.35194138,0.7102426
0.39034927,0.7360489
0.3804346,0.73027587
0.34525463,0.70851237
0.32364747,0.680638
0.3074458,0.6558696
0.30636436,0.6269626
0.3267547,0.62170595
0.34199584,0.61482984
0.34367839,0.6060431
0.3271112,0.55436283
0.31369337,0.50677735
0.2742986,0.43631697
0.20170484,0.3332059
0.14601067,0.25971302
0.10688368,0.21342349
0.09223147,0.082480416
0.094129995,0.08468582
0.119323194,0.11439083
0.18146718,0.18234481
0.30174235,0.31916696
0.4158697,0.43377703
0.49944836,0.49966246
0.53310746,0.5385507
0.5534039,0.58528847
0.5706035,0.6044819
0.5655387,0.60069984
0.53554964,0.5757705
0.5053905,0.54461527
0.48604694,0.51682436
0.47075716,0.49310955
0.47468102,0.48918584
0.47469205,0.4855404
0.4638038,0.46284443
0.4179601,0.41890362
0.39799246,0.4056838
0.33880123,0.34870994
0.25863722,0.2642727
0.18670107,0.19079253
0.14071372,0.14094646
0.11009654,0.11403577
0.10268057,0.11194785
0.10894188,0.11802456
0.12207415,0.14387943
0.16572742,0.2001116
0.24364044,0.2761842
0.3362622,0.35359132
0.4031766,0.413738
0.43707284,0.45778742
0.45467082,0.4834512
0.43727285,0.4700048
0.39577752,0.4412444
0.35740185,0.40933865
0.340509,0.3922553
0.33409184,0.3807402
0.34621495,0.39247566
0.35565397,0.3896762
0.3476973,0.3708602
0.3161065,0.35712194
0.31220832,0.33619213
0.27609736,0.28848952
0.2007986,0.20871745
0.13406324,0.14076564
0.0881779,0.09753936
0.056458987,0.059679586
0.042152476,0.04525187
0.04297337,0.04619327
0.041347798,0.04173638
0.061368585,0.04775665
0.11588963,0.091245845
0.19841114,0.17493552
0.2654789,0.2487877
0.3233191,0.30538824
0.37818,0.35448706
0.380174,0.35245836
0.33959013,0.31797677
0.31098253,0.2852078
0.28896502,0.2656868
0.2834942,0.26639262
0.31734383,0.28985122
0.35206637,0.32279807
0.34655884,0.31465456
0.33253923,0.30934697
0.33008152,0.3119286
0.31085506,0.29340148
0.24588828,0.23471957
0.19405691,0.17624018
0.16299134,0.13566184
0.14384437,0.14386488
0.14504091,0.15023226
0.18225272,0.1805706
0.27257395,0.2739497
0.46659574,0.47652307
0.6037117,0.61426663
0.6755463,0.68582606
0.6947284,0.7150542
0.73593295,0.7568699
0.7763763,0.7849544
0.774553,0.77909726
0.76881844,0.77067333
0.7436185,0.7433212
0.71226215,0.7213035
0.6856463,0.6840069
0.6784265,0.66766095
0.66645724,0.6575643
0.642686,0.643171
0.58583176,0.5972092
0.5483995,0.5499662
0.4706072,0.47548848
