true,forecasted
0.44658306,0.44736642
0.4295089,0.44326013
0.39775988,0.4063485
0.36954027,0.38267577
0.37354955,0.3890435
0.42978752,0.44347823
0.54808384,0.54548645
0.60949206,0.5950615
0.63641137,0.6135471
0.6392132,0.62751776
0.63687575,0.6204935
0.6417983,0.6282321
0.6325259,0.6206477
0.6066128,0.5929111
0.57552946,0.5633983
0.5472789,0.5315031
0.5250345,0.5112831
0.53080845,0.52796036
0.574353,0.59757674
0.5752818,0.58003986
0.5512727,0.5358674
0.5006848,0.4921999
0.53387344,0.5328373
0.5214277,0.5051121
0.44217134,0.4418106
0.42235723,0.41194722
0.38924602,0.37767494
0.3580388,0.35092825
0.35972613,0.35235527
0.41362664,0.4093988
0.51777446,0.5073767
0.57813007,0.57023317
0.60622585,0.58257735
0.6116747,0.58044934
0.606845,0.5725413
0.6093373,0.5817918
0.604972,0.5693
0.57587004,0.5472371
0.54326963,0.5156266
0.5170624,0.49280095
0.49593255,0.47335798
0.49590158,0.4858958
0.5373873,0.56180525
0.5432232,0.5780262
0.5363347,0.52256334
0.49255794,0.48339316
0.5347403,0.5277833
0.528471,0.51179665
0.45470995,0.44974625
0.43969455,0.43235463
0.40596417,0.3989024
0.37887457,0.37709606
0.37921515,0.379855
0.4377596,0.44348577
0.5619073,0.54067105
0.6207304,0.6007025
0.6369686,0.6108131
0.62438357,0.6109099
0.6095385,0.5970239
0.60367167,0.60158217
0.5916439,0.581819
0.56009614,0.5547395
0.52460104,0.52116454
0.49698517,0.49765503
0.47625777,0.48404166
0.480654,0.5001056
0.5285329,0.5767314
0.5370777,0.5870059
0.53559166,0.5272103
0.49390468,0.490763
0.5346165,0.53315276
0.5249106,0.51016396
0.45613408,0.4498434
0.43758932,0.43146515
0.40475675,0.39954463
0.37983432,0.38492322
0.37881267,0.395835
0.43382773,0.4644424
0.54333156,0.54908526
0.60057575,0.60393673
0.6207149,0.61923844
0.6275724,0.6186283
0.62151986,0.60890627
0.6171081,0.60514724
0.6098481,0.5917484
0.57673687,0.5619251
0.5411644,0.5244573
0.5091213,0.49944222
0.4821865,0.48177302
0.49054557,0.48998326
0.5130222,0.54631674
0.52056086,0.56023246
0.53319234,0.5198632
0.5000656,0.5056957
0.5487185,0.5437129
0.5368146,0.50844026
0.45896688,0.4563923
0.43426117,0.424236
0.39526767,0.3866242
0.36193973,0.35939866
0.35358065,0.351264
0.37415326,0.37836522
0.41193935,0.4036851
0.4380537,0.4340356
0.48148993,0.46932197
0.5068458,0.48717305
0.501722,0.4888342
0.5017684,0.49806583
0.515468,0.49593526
0.46577796,0.4492333
0.42633554,0.410459
0.39839455,0.38622528
0.3793854,0.3734706
0.3898033,0.39032352
0.42661417,0.4615526
0.44986477,0.49830347
0.47231042,0.4626756
0.44986477,0.4486453
0.507047,0.49976516
0.44214037,0.48210657
0.4232396,0.43038112
0.3836733,0.39360696
0.34625873,0.35325408
0.3272341,0.32265663
0.338782,0.31115267
0.36228028,0.32283473
0.37645975,0.3236697
0.42128912,0.33386213
0.45331675,0.37094626
0.4619854,0.40320352
0.4604529,0.41471553
0.4635179,0.4313833
0.3932398,0.43294558
0.3446798,0.37143618
0.3153611,0.33019248
0.29659966,0.30341586
0.3063519,0.29310787
0.3448965,0.3169554
0.3858869,0.40809467
0.42693925,0.46280506
0.40760502,0.43233204
0.46364176,0.41541892
0.45970988,0.46010557
0.39198595,0.4406592
0.3752523,0.39501584
0.33974174,0.3532127
0.30607328,0.32232803
0.29837984,0.30545664
0.31528372,0.32632008
0.338395,0.38798085
0.34446308,0.48837134
0.38471046,0.5496297
0.42066994,0.5563115
0.4331621,0.5580433
0.43984938,0.54751545
0.44746542,0.5547769
0.38659897,0.5323432
0.34599558,0.5027024
0.31726512,0.474906
0.30365843,0.4530148
0.3291536,0.45189887
0.38546896,0.48717415
0.41012824,0.5332095
0.4172644,0.5242165
0.38368878,0.47156706
0.4272798,0.43590376
0.41865757,0.46900243
0.3546797,0.433068
0.3397727,0.3752504
0.30480394,0.31185916
0.27372056,0.2807567
0.28006727,0.2646901
0.34485006,0.2923298
0.45727956,0.35691318
0.5043226,0.45162737
0.5339663,0.5054486
0.5412418,0.51512057
0.5341211,0.50930905
0.53919846,0.5041906
0.53096324,0.50775295
0.50731015,0.4873984
0.47902864,0.46353018
0.44963259,0.43458757
0.42983395,0.41438523
0.426738,0.40631035
0.46097922,0.43169954
0.46023622,0.47108635
0.45970988,0.47606772
0.417187,0.43398586
0.46217117,0.41748026
0.45127344,0.4453284
0.38005105,0.40295142
0.35839486,0.35466278
0.3257945,0.31295338
0.2977142,0.28078213
0.29873586,0.2690689
0.3520327,0.2955835
0.45257372,0.36835852
0.49836287,0.45699224
0.5300344,0.5001739
0.5363657,0.5103189
0.5309013,0.5103158
0.5422325,0.5107246
0.5272791,0.5105963
0.5065671,0.49166143
0.47684598,0.46564847
0.448936,0.44079608
0.43020546,0.41925588
0.42698568,0.41136122
0.46669126,0.43782893
0.46678415,0.47372875
0.46224856,0.46365103
0.42483398,0.42618698
0.4701897,0.4315099
0.46096376,0.4463917
0.39063922,0.39301345
0.3744164,0.35462505
0.34108847,0.3273603
0.31368932,0.2970861
0.31983477,0.2979723
0.37754333,0.3433706
0.49141246,0.4308233
0.5406536,0.5132883
0.562898,0.54340875
0.55687636,0.5437793
0.5491829,0.53062874
0.54503435,0.52959967
0.53562266,0.5212766
0.503982,0.4836324
0.46656743,0.46074528
0.43899798,0.42931518
0.40718707,0.406336
0.40537593,0.3976331
0.44085556,0.42174083
0.44741896,0.4457237
0.45921454,0.46244374
0.4245244,0.43106434
0.468812,0.4628545
0.45806906,0.4627961
0.3921562,0.39342272
0.37536067,0.3699153
0.3502525,0.33616084
0.32666135,0.3076254
0.33443218,0.31421667
0.39604163,0.36679035
0.50648975,0.45463172
0.5583005,0.52829766
0.56491035,0.55146587
0.5439353,0.54083896
0.5196785,0.51775205
0.5034557,0.50154287
0.4876973,0.48609585
0.44613415,0.43941534
0.40588677,0.40437013
0.3709799,0.36896572
0.34019065,0.34306487
0.3414755,0.33788562
0.3673886,0.35736468
0.3698344,0.3713909
0.38514388,0.38707823
0.3571565,0.36669144
0.40605703,0.40601745
0.3921562,0.40104368
0.3190453,0.32295278
0.2923582,0.30294496
0.253891,0.2728712
0.21672408,0.23359518
0.20596565,0.2252598
0.22472712,0.25086346
0.2573275,0.28112358
0.2796029,0.32497787
0.32514432,0.35117787
0.3496488,0.36992145
0.35121226,0.37627536
0.35955584,0.38295037
0.37512848,0.39159536
0.32515982,0.3609387
0.29002076,0.31589478
0.2645256,0.28515032
0.24449478,0.25925258
0.25435537,0.2677355
0.28540778,0.30895776
0.29765227,0.31475374
0.31034568,0.29878104
0.28666165,0.30295813
0.34189343,0.34980166
0.3397882,0.35988057
0.2717237,0.28735778
0.24751332,0.2632355
0.201492,0.19808277
0.16670898,0.1626285
0.15265335,0.15174204
0.16116722,0.16543104
0.17186373,0.1800786
0.18347356,0.20063686
0.22355066,0.23535348
0.26228103,0.26542893
0.2831787,0.2849807
0.30443242,0.29981253
0.32353443,0.32586658
0.26559368,0.27911863
0.22845775,0.24174191
0.20627525,0.21192378
0.19330321,0.19775048
0.2127303,0.21519691
0.26118195,0.263919
0.29060897,0.2939084
0.30630547,0.28376678
0.28235826,0.27751786
0.32876658,0.33030528
0.32732698,0.3296501
0.26721907,0.2569828
0.24703346,0.23890512
0.21214208,0.1983409
0.1849751,0.16803932
0.1894178,0.16651934
0.24706441,0.18994552
0.3438903,0.24173732
0.40099517,0.28422788
0.4404995,0.32312334
0.45867276,0.34795302
0.4613043,0.36947116
0.47142807,0.3871237
0.46433833,0.40071386
0.44419917,0.37221876
0.4144316,0.3405959
0.39045346,0.31301436
0.36971056,0.29752037
0.3708096,0.30031258
0.4179455,0.34550664
0.40845641,0.36239007
0.39627382,0.35082275
0.36231124,0.33596262
0.4072335,0.37605232
0.3970014,0.37433273
0.32413813,0.30096012
0.30450982,0.28127724
0.26882896,0.25212312
0.24430902,0.22781046
0.24868979,0.23454641
0.30447885,0.28194195
0.40130475,0.37074938
0.4609483,0.44186085
0.48573136,0.4723903
0.48913693,0.4784452
0.4867066,0.47250634
0.49234122,0.48060286
0.48474067,0.47438648
0.45966345,0.44465166
0.42633554,0.41829777
0.40534496,0.39378905
0.38577855,0.37556225
0.3878838,0.37630972
0.42621168,0.4184652
0.4273572,0.42027307
0.42336342,0.40167782
0.3881934,0.3792083
0.4315677,0.42541838
0.4174966,0.4121482
0.34562406,0.33262974
0.32757467,0.31610858
0.29430866,0.2760741
0.26757511,0.24860296
0.27472675,0.2565878
0.3341071,0.30630127
0.42401356,0.39895892
0.4832546,0.46989936
0.51074666,0.49453783
0.51128846,0.49176115
0.5035331,0.48313484
0.5058396,0.485066
0.49535978,0.47828725
0.4687346,0.44420886
0.43802276,0.42036074
0.4121251,0.39307597
0.39396736,0.37221318
0.3935494,0.37171447
0.43192372,0.4113792
0.42738816,0.41562706
0.41562355,0.3935579
0.38404483,0.3654121
0.4246792,0.41105634
0.41378143,0.3968523
0.3418315,0.3156666
0.31954065,0.29953396
0.2851756,0.27683046
0.25974235,0.24760514
0.26330268,0.2569102
0.3162125,0.3009827
0.41333252,0.3914173
0.47427636,0.46053958
0.49783656,0.48958313
0.50319254,0.48874053
0.49645886,0.488088
0.503626,0.4919976
0.49997276,0.48701823
0.4698801,0.4545197
0.43899798,0.43092692
0.41505077,0.40535337
0.3955463,0.38711944
0.4012738,0.39189154
0.4454066,0.4328612
0.44032922,0.4261495
0.43006617,0.40234023
0.39241937,0.3790507
0.432868,0.43177372
0.4242148,0.4181598
0.34870452,0.33254138
0.3260731,0.31588423
0.29331794,0.2809832
0.26616645,0.252274
0.2696494,0.25881538
0.31882858,0.307659
0.4093852,0.39056474
0.463456,0.45922825
0.48936912,0.48610544
0.49107188,0.48610988
0.47656736,0.4797195
0.4805147,0.47607774
0.46861076,0.47128907
0.43460172,0.43750957
0.39794564,0.40759516
0.36605734,0.37860444
0.3397882,0.356888
0.3386427,0.36048624
0.36101094,0.40090492
0.364014,0.38674802
0.36955577,0.36491245
0.35226488,0.34911343
0.4012738,0.39648798
0.3958404,0.38961703
0.31712583,0.30580142
0.29101145,0.2824347
0.25302413,0.24137342
0.22008319,0.20553787
0.21087274,0.19706069
0.22802432,0.21115257
0.24861239,0.23825541
0.2758413,0.2673359
0.3224044,0.30779645
0.35026798,0.3349511
0.35060853,0.34526303
0.362497,0.35450405
0.37689316,0.36924854
0.32495856,0.33213645
0.29056254,0.29473913
0.2643708,0.26631764
0.24200253,0.25025606
0.24687865,0.26147068
0.28124374,0.30478686
0.29036132,0.30810782
0.30081016,0.2956288
0.29060897,0.28321892
0.3465838,0.34152663
0.3490296,0.34385973
0.27923137,0.27314112
0.2578693,0.25053596
0.21576434,0.206315
0.1813683,0.17061037
0.17037769,0.15791991
0.17765316,0.16422954
0.1864302,0.16930717
0.2060895,0.1836206
0.24361244,0.21623677
0.27225,0.2468358
0.28277624,0.26748124
0.29746652,0.28753167
0.31481934,0.31153876
0.2545721,0.26463804
0.21989743,0.22408067
0.19163139,0.19402523
0.17684822,0.17550883
0.19203387,0.18875892
0.23630598,0.23333079
0.2619095,0.26651692
0.28590313,0.26837224
0.27573293,0.26722533
0.3245561,0.3197775
0.3194478,0.31785125
0.25533062,0.24819598
0.2384422,0.22832261
0.20720403,0.20091419
0.18180175,0.17611614
0.19152303,0.18625821
0.25638324,0.2377119
0.34156835,0.32652295
0.40167627,0.39294162
0.4296637,0.42666042
0.43186182,0.4349515
0.4305615,0.4362652
0.43631998,0.44647932
0.43336335,0.44485712
0.4086886,0.42153746
0.37582508,0.39175522
0.34923086,0.36305377
0.32796165,0.34366453
0.3169091,0.34137794
0.35430822,0.38144088
0.35190883,0.37956586
0.34693983,0.35573605
0.32947868,0.3348815
0.36966413,0.38015178
0.361367,0.36525288
0.29194024,0.28278944
0.2720797,0.26671934
0.24257529,0.23080829
0.21906152,0.20580092
0.22816363,0.20970328
0.28314775,0.25868678
0.36376634,0.34156534
0.41823962,0.40558603
0.43526736,0.43149987
0.42602593,0.43021804
0.4154223,0.42199048
0.41317773,0.42124122
0.4061035,0.4167788
0.38203245,0.39129525
0.35870445,0.36350405
0.33224955,0.33752906
0.30525285,0.3146619
0.29553154,0.3060822
0.32132083,0.33397523
0.31159955,0.32276902
0.30977294,0.31448916
0.29822502,0.3058533
0.3368006,0.34504476
0.32413813,0.3343898
0.25156903,0.25227612
0.23036176,0.2313871
0.19805549,0.19045782
0.17201854,0.16396129
0.17325692,0.16266017
0.22319463,0.20939912
0.2877607,0.29109126
0.33834857,0.35963973
0.36594898,0.3893406
0.37070128,0.39677864
0.3677137,0.39258984
0.3746641,0.40345532
0.3747415,0.40367377
0.35485,0.3816653
0.33313188,0.36055523
0.3093395,0.33851996
0.286383,0.32170522
0.27749762,0.32068092
0.296321,0.34834552
0.28582573,0.3256351
0.2799744,0.31380787
0.2689528,0.29060173
0.3098039,0.3362757
0.29707953,0.3228373
0.2261977,0.23750332
0.20280778,0.21633823
0.16633746,0.16275524
0.13898472,0.13681868
0.13887636,0.13798428
0.18150763,0.1804546
0.24831828,0.25485745
0.29655322,0.323894
0.32635176,0.35840565
0.3455157,0.3687648
0.3452835,0.36835316
0.3638592,0.3789655
0.36509758,0.38363186
0.34748164,0.3590961
0.32901427,0.3415481
0.30872032,0.3214875
0.28461832,0.30292222
0.27906108,0.30426407
0.29884422,0.3253131
0.2805781,0.3032574
0.26920047,0.2915747
0.2638445,0.2743338
0.30548504,0.32190832
0.2937514,0.30647683
0.2170182,0.22337529
0.19619793,0.20018029
0.15635301,0.15179576
0.12958851,0.12318224
0.13274638,0.12092495
0.1819101,0.15571274
0.2499127,0.21278962
0.30692464,0.2760314
0.3377139,0.308554
0.3520172,0.32476363
0.35721838,0.3321713
0.36757436,0.34374124
0.37341022,0.35596532
0.3501751,0.32348657
0.32964894,0.30583608
0.30700207,0.28476223
0.28266788,0.26433522
0.2812592,0.2668984
0.290996,0.2783387
0.27536142,0.26174435
0.2671262,0.2509294
0.2583956,0.24522787
0.29783803,0.29982698
0.28358117,0.28411776
0.20443316,0.19766429
0.17466557,0.17229894
0.13412409,0.12739167
0.10130699,0.09889096
0.09200365,0.09085758
0.10630695,0.099639446
0.11392299,0.115194276
0.14578034,0.14342222
0.19415459,0.18979281
0.2230553,0.21659961
0.23464964,0.23423506
0.25430894,0.24848735
0.27460292,0.27097246
0.23907687,0.23071963
0.21842685,0.21305819
0.19836509,0.19512925
0.18238997,0.17839131
0.18347356,0.1894031
0.19680163,0.20852262
0.19212675,0.2054134
0.1913992,0.19375998
0.19608957,0.20249605
0.24678579,0.2609032
0.23954125,0.24426568
0.17016096,0.16854979
0.14494443,0.1460809
0.10291688,0.097099096
0.0709357,0.067890055
0.05438783,0.054085143
0.06016178,0.054426752
0.05324233,0.055012774
0.07279327,0.07175801
0.11514589,0.109079845
0.15263787,0.14536422
0.17663151,0.16908194
0.20071802,0.18841799
0.22548564,0.2196787
0.17940238,0.17329465
0.15118277,0.15146756
0.13421696,0.13612792
0.12198795,0.12336363
0.1337216,0.13695727
0.1665387,0.16906688
0.18017638,0.18784395
0.19483571,0.18813264
0.19802454,0.19598815
0.23941742,0.24454018
0.2299438,0.22714326
0.16204958,0.15698335
0.14118285,0.13758337
0.1040469,0.10371788
0.08333498,0.08109894
0.08791699,0.08791344
0.13630673,0.13237265
0.19824125,0.21195228
0.2564916,0.27929878
0.29927766,0.31578618
0.3226521,0.34220797
0.3335963,0.35087386
0.34898317,0.36336708
0.3526364,0.36903667
0.33441672,0.34899694
0.31633636,0.3329125
0.2949588,0.3112455
0.2744636,0.2922874
0.26576397,0.28562638
0.2902994,0.3033702
0.28115085,0.29304904
0.2622191,0.269304
0.25582597,0.25673842
0.29680088,0.3015817
0.28240472,0.28446698
0.20474274,0.20302421
0.18531565,0.18323337
0.14999084,0.14517584
0.12793218,0.12099981
0.13047086,0.12685844
0.17330335,0.16970713
0.23443294,0.24432048
0.2942003,0.30588445
0.3255623,0.33790725
0.34209466,0.35313892
0.34723395,0.35792437
0.36130506,0.3672245
0.3597416,0.37422687
0.34211016,0.35363567
0.3228688,0.33358228
0.30333334,0.31380776
0.2791849,0.29306006
0.2712283,0.28540212
0.29387522,0.30613992
0.2827143,0.29212508
0.26498997,0.26319227
0.26158443,0.26038513
0.30495873,0.30487654
0.28542328,0.28989345
0.21160029,0.20355493
0.1849751,0.18276231
0.15523848,0.15062197
0.12917055,0.12823401
0.12971234,0.13162965
0.17404638,0.16498932
0.23325647,0.23757246
0.299773,0.30031437
0.33868912,0.34544188
0.35602647,0.36677915
0.3637199,0.37269214
0.37936994,0.38348246
0.38164547,0.3885584
0.35963324,0.35899162
0.34155288,0.34563398
0.32015985,0.31926784
0.29598045,0.30387262
0.29328698,0.29424497
0.3178998,0.3134778
0.3108101,0.3083234
0.28550068,0.28176764
0.28257498,0.27045175
0.32314745,0.31635475
0.30523735,0.30076545
0.22946393,0.2200779
0.21133713,0.196807
0.17523833,0.16967897
0.15458833,0.14600544
0.15534684,0.15298685
0.20500591,0.19575873
0.26441723,0.2751318
0.32407624,0.33447328
0.35927722,0.36587596
0.37285295,0.38273728
0.3784102,0.3872606
0.38721818,0.39575523
0.39012837,0.39885205
0.3686115,0.37246343
0.34512872,0.35042602
0.32053137,0.32362786
0.30050054,0.30523723
0.29407644,0.30110693
0.31351903,0.31936747
0.30862743,0.31954458
0.2915223,0.31021568
0.28875142,0.2907808
0.3326675,0.33772883
0.3168162,0.31987303
0.2398973,0.24070251
0.2209965,0.220466
0.18819489,0.18068245
0.16497524,0.1578463
0.17065632,0.16419753
0.22062498,0.2055088
0.27556264,0.2865079
0.33452508,0.34316024
0.36957124,0.37202355
0.37675387,0.3797878
0.37605727,0.38319865
0.38469496,0.38542986
0.3854535,0.38999975
0.35666114,0.3604811
0.33415356,0.33996832
0.30958718,0.31296107
0.2840146,0.2953358
0.28489694,0.29041344
0.3049742,0.3094014
0.2989371,0.30532593
0.2827917,0.28419942
0.28132114,0.2759476
0.32322484,0.32243034
0.30847263,0.30423033
0.23016052,0.2188015
0.2012598,0.19423436
0.162483,0.1584746
0.13152348,0.12634681
0.11986722,0.118929215
0.13675565,0.12645751
0.14364414,0.14783488
0.1782414,0.17874731
0.22560947,0.22610766
0.2558724,0.26331198
0.26757511,0.27919576
0.2828691,0.29578382
0.3091847,0.31624073
0.2628228,0.27180186
0.23684777,0.24606842
0.21043931,0.22019027
0.19282334,0.20513523
0.1951453,0.21168688
0.22232775,0.24007857
0.22771472,0.2481786
0.22016059,0.23574123
0.23221932,0.22943637
0.28602698,0.2881194
0.2833335,0.28413275
0.21194084,0.2090163
0.18618251,0.18415356
0.14424784,0.13024804
0.11115211,0.09957874
0.09896954,0.087008946
0.10480541,0.08680737
0.096848816,0.09112333
0.12246782,0.10616764
0.16590403,0.15414248
0.20873652,0.1965479
0.23760629,0.22718343
0.2700209,0.2576149
0.2977142,0.28610182
0.24690962,0.23209056
0.21735875,0.20341845
0.19509886,0.18456012
0.18850449,0.17356476
0.20201832,0.19269705
0.24460314,0.24003077
0.26760605,0.26719362
0.26215717,0.25328645
0.2620643,0.24942574
0.31317848,0.30133283
0.30463365,0.29299417
0.23864342,0.21022856
0.21927825,0.19426392
0.1828234,0.16404906
0.15562546,0.1382224
0.15807126,0.1477616
0.20082638,0.19639933
0.2583956,0.28789315
0.32322484,0.36273065
0.36828643,0.4076321
0.39475682,0.4305808
0.40828612,0.44915396
0.4294934,0.463116
0.44735706,0.4699549
0.41774428,0.4433425
0.39124292,0.42559958
0.3665372,0.40825668
0.3462897,0.39616662
0.3482711,0.40638787
0.380469,0.4577083
0.38082504,0.44913492
0.3530853,0.40564987
0.3438129,0.37439004
0.39076304,0.41624385
0.3710728,0.40529415
0.2937359,0.31793025
0.26454106,0.30081952
0.22861254,0.23688883
0.19625984,0.2131511
0.18215778,0.22141992
0.19310197,0.2724565
0.19319485,0.3616937
0.21793151,0.43035278
0.24749786,0.4530113
0.27127478,0.4610391
0.28169265,0.45848528
0.30048507,0.4639154
0.3212744,0.45901817
0.26915404,0.43189275
0.22907694,0.40334773
0.20132172,0.37658367
0.18438686,0.3560646
0.19796261,0.35625306
0.24331832,0.39259058
0.26562464,0.3900472
0.26746675,0.3657206
0.28107345,0.35279933
0.33070156,0.4019589
0.32201743,0.38740605
0.25622845,0.30566236
0.24070224,0.28889084
0.21012971,0.20589659
0.18799365,0.1769515
0.20644553,0.18002073
0.27338,0.2130352
0.35107294,0.2715432
0.41944703,0.32045087
0.44927654,0.3519075
0.45036012,0.36422133
0.44460166,0.37161365
0.4564127,0.38374126
0.45423007,0.39124233
0.42814666,0.35700476
0.39610356,0.33137476
0.37248144,0.30504385
0.3494166,0.28441963
0.34808534,0.28580958
0.38328633,0.31784037
0.38209438,0.32800353
0.35228035,0.3139488
0.34769833,0.30531424
0.3907166,0.35157606
0.37212542,0.34358823
0.2973427,0.26990977
0.27280727,0.24982797
0.2376682,0.23656136
0.2111359,0.2090002
0.21678601,0.21654455
0.26560917,0.26032847
0.33296162,0.35150084
0.39901376,0.41215402
0.4275275,0.43199342
0.430964,0.43669218
0.42630458,0.4368881
0.43495777,0.44105953
0.42909092,0.4362113
0.40322426,0.41664445
0.3737198,0.38840783
0.34929276,0.3577694
0.3281474,0.33884192
0.32330224,0.335121
0.35430822,0.36299676
0.34822467,0.36024708
0.32183167,0.33925575
0.3270019,0.32808018
0.37293035,0.37792408
0.36090258,0.36527848
0.2849279,0.28775147
0.2623894,0.26661253
0.22963421,0.22577333
0.20534647,0.19789809
0.21016067,0.20196079
0.25918508,0.24327666
0.32537654,0.32494217
0.3904225,0.3907831
0.4157938,0.41642708
0.4159641,0.41954827
0.40941614,0.41731533
0.40890533,0.41696125
0.402667,0.41675663
0.375113,0.38891643
0.34550023,0.36250037
0.3188905,0.33289817
0.29050064,0.31166506
0.2847886,0.3067114
0.30324048,0.33227292
0.2985656,0.3229679
0.27488154,0.3001712
0.2887669,0.29426277
0.33797705,0.3415066
0.32452515,0.33078724
0.24780744,0.25046787
0.22136801,0.22470264
0.17994417,0.18170856
0.14715804,0.145815
0.13910857,0.13193655
0.1518484,0.13743812
0.16788544,0.15087351
0.20540838,0.17896554
0.24522233,0.21886724
0.27118188,0.24538594
0.27029955,0.2523459
0.27951,0.2682439
0.29918477,0.28926444
0.25638324,0.24691463
0.22838035,0.21797583
0.19961895,0.1916422
0.18034665,0.17187402
0.18486674,0.17539461
0.20404616,0.20816377
0.20000595,0.21415359
0.19039302,0.20459926
0.21102753,0.20701706
0.26830265,0.26266706
0.26362777,0.26537928
0.19008341,0.19318333
0.16076475,0.16805048
0.12143068,0.12919472
0.08819563,0.09956448
0.07509975,0.08738622
0.07780871,0.089074
0.071075015,0.09320178
0.10023888,0.12433235
0.13687947,0.16842778
0.17026933,0.18940124
0.18748282,0.20657821
0.20621333,0.22651903
0.23283851,0.2519703
0.1853466,0.20474562
0.15994433,0.17648655
0.13813333,0.15852991
0.12257618,0.13983488
0.12988263,0.15427656
0.16293192,0.1879234
0.17646123,0.19540244
0.17409283,0.18186152
0.19872113,0.20686969
0.25102723,0.26549625
0.23714189,0.24958053
0.16465017,0.17293748
0.14150792,0.1509855
0.101910695,0.10494292
0.077019244,0.079145186
0.080517665,0.08504509
0.12034709,0.12247525
0.17065632,0.19143213
0.22816363,0.25696877
0.2666618,0.29898787
0.28358117,0.3191152
0.29545414,0.32924315
0.31207943,0.3420611
0.3276211,0.35458574
0.3043705,0.329675
0.2827917,0.3165449
0.262312,0.29527068
0.24638331,0.27549684
0.2449437,0.27514958
0.2579312,0.28822476
0.24988173,0.27616242
0.21721944,0.2472128
0.22893761,0.24074993
0.2742159,0.30008054
0.25576404,0.2813409
0.17584203,0.19642642
0.15290102,0.17516765
0.11683319,0.11083844
0.085734345,0.08088319
0.07253011,0.07434222
0.081013024,0.078294635
0.082715794,0.09437754
0.11392299,0.12847772
0.15777716,0.17612252
0.19406171,0.20225015
0.21211112,0.22162628
0.23547007,0.23948531
0.26348844,0.26209596
0.2203928,0.22303253
0.19807097,0.20233941
0.17788537,0.18851858
0.16138394,0.17134579
0.1670031,0.17989005
0.19457255,0.20889273
0.19934031,0.20977879
0.1879627,0.19319841
0.20395328,0.21089143
0.25690955,0.26319692
0.24392202,0.24241304
0.16831887,0.17246231
0.14537787,0.14999922
0.10960414,0.10456431
0.08496036,0.08003539
0.0832421,0.08211896
0.118768156,0.104758635
0.16102791,0.14910212
0.21884482,0.20274097
0.26187855,0.2484023
0.28503627,0.27606243
0.2942777,0.28825733
0.31633636,0.3011102
0.32197097,0.31493598
0.29991233,0.28511944
0.27862766,0.26843065
0.25776094,0.25146326
0.23819451,0.2345761
0.23421621,0.23576373
0.25277644,0.26342946
0.2431016,0.25119406
0.21570243,0.22598615
0.22717293,0.23066312
0.27536142,0.27732074
0.2577764,0.25787798
0.18169339,0.18497378
0.15859759,0.16212435
0.121492594,0.12675244
0.08980552,0.1013054
0.081353575,0.11205236
0.08991388,0.14511074
0.09463521,0.20685974
0.1266164,0.2721893
0.16673994,0.31778535
0.20350437,0.34304255
0.22048567,0.3458935
0.24683222,0.35867876
0.26947913,0.3622844
0.22698717,0.3358921
0.19811742,0.31561476
0.17646123,0.2932939
0.15717344,0.2722691
0.16530032,0.27159274
0.19511434,0.2850607
0.2010276,0.2711368
0.18773049,0.25297996
0.20977367,0.25065982
0.2656711,0.30572307
0.2550365,0.28478903
0.18112063,0.20474681
0.15768428,0.18644069
0.12601268,0.11883794
0.10325744,0.09245223
0.1071893,0.101315305
0.14409305,0.12895946
0.18621348,0.1765331
0.23811711,0.23405257
0.26898375,0.27532205
0.2857019,0.2918341
0.28940156,0.29591438
0.3035965,0.30484337
0.31550044,0.3171208
0.28272977,0.282826
0.2633646,0.2676326
0.24073319,0.24421938
0.22286955,0.2254245
0.22577974,0.22150141
0.24480437,0.24058837
0.23786944,0.22644624
0.2130399,0.1976121
0.23104286,0.21576512
0.27981958,0.26515624
0.26531506,0.2483013
0.18228161,0.1646375
0.15641494,0.1404629
0.11794773,0.11525439
0.087344244,0.08713129
0.078876816,0.082380906
0.09067239,0.08503493
0.0963999,0.10874521
0.13254514,0.13630703
0.180455,0.18724895
0.21618229,0.22369033
0.23276111,0.23757602
0.25667736,0.25928754
0.2857793,0.27532178
0.24598083,0.22624812
0.22144541,0.21476711
0.20108953,0.18311825
0.18799365,0.17766416
0.19610505,0.17502666
0.22101198,0.1936549
0.22542371,0.21114916
0.20720403,0.20259006
0.21966524,0.20627269
0.2730859,0.25626123
0.26560917,0.24610144
0.19274594,0.1702604
0.16660061,0.14294636
0.12639968,0.121135265
0.095424674,0.09161505
0.08387677,0.09448703
0.084712684,0.10334795
0.0807963,0.13267452
0.10618311,0.169264
0.1475605,0.22569455
0.18717322,0.2635987
0.21896864,0.28506473
0.25102723,0.31199068
0.28060907,0.32974437
0.22873639,0.2858541
0.19975826,0.2598889
0.17825688,0.23963398
0.16831887,0.22172683
0.1821423,0.23279168
0.2242937,0.26542228
0.24048552,0.27866986
0.22629058,0.26555413
0.23641434,0.26414493
0.289061,0.31351528
0.28198677,0.29791358
0.21491295,0.2122682
0.19534653,0.19926114
0.16234368,0.14965916
0.13669372,0.120436266
0.14762244,0.12264368
0.1949905,0.14512384
0.2776524,0.20092353
0.35020608,0.25561038
0.3929302,0.29736525
0.41325513,0.32815146
0.42088667,0.3493017
0.43610325,0.36589777
0.44136637,0.3762867
0.42302287,0.3463842
0.3966144,0.32674164
0.37515944,0.30262914
0.35644442,0.2825628
0.3540915,0.27689803
0.39410666,0.30860108
0.38026777,0.31395802
