true,forecasted
0.3836478,0.39311168
0.33504042,0.28746718
0.31509435,0.2935089
0.31590298,0.26418397
0.32569632,0.28949684
0.3693621,0.30328122
0.48760107,0.39340118
0.6422282,0.52284914
0.71967655,0.62546885
0.73414195,0.67214155
0.71177,0.6854613
0.7034142,0.6601663
0.68625337,0.64582366
0.70826596,0.62547797
0.7281222,0.6343901
0.73315364,0.61181027
0.745283,0.59558773
0.7609165,0.6389833
0.7093441,0.647607
0.694699,0.65989196
0.69532794,0.69783413
0.6308176,0.62764883
0.5306379,0.54152614
0.4454627,0.4471215
0.36756513,0.37736788
0.31734052,0.29878956
0.30107817,0.28954655
0.306469,0.28324786
0.31626236,0.2925666
0.36055705,0.29551685
0.48185086,0.38191304
0.64609164,0.513961
0.74815816,0.6281767
0.78544474,0.67798024
0.792363,0.69040954
0.78760105,0.67132545
0.7849955,0.66934377
0.7928122,0.6388777
0.79191375,0.6322689
0.79083556,0.61749697
0.7950584,0.582106
0.8151842,0.61745024
0.760018,0.6202281
0.7305481,0.6233189
0.7203055,0.6577955
0.6510332,0.6139528
0.55525607,0.53299147
0.47088948,0.4399482
0.3955975,0.37364572
0.33989218,0.30776066
0.32210243,0.27541542
0.32138366,0.28798518
0.33333334,0.2885902
0.37538186,0.2982679
0.49559748,0.39846975
0.6539084,0.55299765
0.7393531,0.67833245
0.74896675,0.7352869
0.7253369,0.7181601
0.6916442,0.7129848
0.64537287,0.7137102
0.6349506,0.6870016
0.6185984,0.6700025
0.60619944,0.66871834
0.61069185,0.64980674
0.6352201,0.6769022
0.63584906,0.65274787
0.6500449,0.66592
0.68409705,0.68596494
0.63243484,0.62627983
0.544115,0.5417768
0.4589398,0.45107174
0.38221025,0.3800905
0.33153638,0.3129056
0.31374663,0.30130285
0.31096137,0.30051816
0.32497755,0.28638768
0.36684635,0.33861232
0.47367474,0.44977346
0.59263253,0.5881404
0.6876909,0.67208314
0.71832883,0.7019748
0.681761,0.70083
0.65049416,0.645032
0.6018868,0.65343755
0.5557053,0.6539399
0.54537284,0.6525793
0.56837374,0.63591725
0.58203053,0.637777
0.62228215,0.63259816
0.61689126,0.6206135
0.5975741,0.6330677
0.6070979,0.6739383
0.5639712,0.56629956
0.49236298,0.48890802
0.4313567,0.43520156
0.3589398,0.34719333
0.3054807,0.28051636
0.2751123,0.27531552
0.27385443,0.25894117
0.27816713,0.25792733
0.29344115,0.25149822
0.33692724,0.28668785
0.3887691,0.33371937
0.4549865,0.41392964
0.49595687,0.4856798
0.47403413,0.4803214
0.4448338,0.48370567
0.41374663,0.47829035
0.41284814,0.45147815
0.43450135,0.40552288
0.44672057,0.3580085
0.4710692,0.4143386
0.507637,0.4581697
0.5156334,0.46997428
0.51644206,0.4699496
0.5240791,0.49097204
0.48346812,0.47763944
0.4272237,0.43326607
0.36334231,0.3667858
0.2965858,0.28005287
0.25579515,0.25577116
0.23216532,0.23839088
0.22075471,0.21866867
0.2212938,0.2161094
0.22353998,0.21761748
0.24141958,0.25505435
0.27322552,0.3094673
0.3378257,0.35983
0.4030548,0.41192612
0.4309973,0.43311566
0.43836477,0.4140643
0.42578617,0.4136977
0.39739442,0.37534383
0.37726864,0.36337012
0.37151843,0.32669228
0.3788859,0.35356045
0.43369272,0.42509425
0.46208444,0.45135498
0.4606469,0.46775818
0.47987422,0.4973723
0.45750225,0.4712152
0.41006288,0.41092286
0.34411502,0.32848796
0.28274933,0.27031025
0.24079065,0.23510437
0.22955975,0.21421884
0.22551662,0.22694106
0.22605571,0.23216337
0.23998202,0.2664217
0.27753818,0.39965433
0.30619946,0.5216972
0.37277627,0.6101339
0.43854448,0.6612615
0.4654088,0.6199063
0.4696316,0.60054696
0.46504942,0.58151186
0.44824797,0.56992644
0.424708,0.55237776
0.40907457,0.57377124
0.4078167,0.54450524
0.4637017,0.6091739
0.4914645,0.5617797
0.4937107,0.584809
0.52048516,0.59542924
0.48445642,0.53914404
0.41761005,0.47974357
0.34312668,0.39078212
0.2807727,0.3254689
0.24555255,0.2648508
0.2328841,0.25986117
0.23557952,0.24346042
0.24492364,0.2561717
0.28885895,0.28896257
0.41545373,0.3948063
0.5659479,0.5612565
0.6677448,0.66464615
0.68068284,0.7037391
0.66226417,0.71387506
0.63899374,0.6944853
0.6207547,0.66532844
0.6121294,0.6381873
0.57996404,0.668605
0.57502246,0.6345746
0.5987421,0.66329384
0.6551662,0.71489173
0.6463612,0.6958106
0.63755614,0.6865167
0.6444744,0.6843494
0.5885894,0.62311184
0.50332433,0.53483254
0.41689128,0.42706206
0.3490566,0.3501486
0.30539083,0.3056596
0.28391734,0.27938956
0.28059298,0.27373412
0.28526506,0.27421433
0.32210243,0.30755374
0.4397125,0.41505128
0.5831087,0.5645546
0.6785265,0.6510639
0.70898473,0.6875416
0.67978436,0.66929466
0.65579516,0.6621986
0.6602875,0.64568675
0.67133874,0.6343676
0.66531897,0.627678
0.6575921,0.6017846
0.6667565,0.6244048
0.70404315,0.62349904
0.65354896,0.59669477
0.62938005,0.6223818
0.6330638,0.6450924
0.5963163,0.5976501
0.504133,0.5043703
0.42345014,0.42947742
0.34231806,0.3430099
0.2914645,0.30549026
0.2715184,0.27626383
0.26819408,0.26467422
0.27951482,0.27848056
0.31778976,0.27963206
0.441779,0.40230528
0.59793353,0.5601199
0.69775385,0.64448
0.73638815,0.6853006
0.7402516,0.6682819
0.7340521,0.6570989
0.6941599,0.64350194
0.67035043,0.6217756
0.63890386,0.6053597
0.60413295,0.5879876
0.59380054,0.59662825
0.61985624,0.63494354
0.6155436,0.6274447
0.61509436,0.6402359
0.6416891,0.6562661
0.6153639,0.5961086
0.52255166,0.5013311
0.44285715,0.41887978
0.3678347,0.32999095
0.31689128,0.28702807
0.2918239,0.24619134
0.28733152,0.24436837
0.29272237,0.2601729
0.33144653,0.2684598
0.44510332,0.38334444
0.5868823,0.50579536
0.6642408,0.5677154
0.6511231,0.62495667
0.6038634,0.60357034
0.56837374,0.5771254
0.53072774,0.5674398
0.5115005,0.5465891
0.49272236,0.5143316
0.4918239,0.5080852
0.5185984,0.4977587
0.5755615,0.573684
0.5861635,0.5234664
0.57304585,0.5189483
0.59496856,0.5455979
0.5674753,0.50928915
0.49254268,0.45176184
0.42749327,0.38173613
0.3469901,0.30232823
0.29766396,0.23743246
0.26792452,0.24751599
0.2541779,0.218741
0.254717,0.24418285
0.26504943,0.2327668
0.30080864,0.2846845
0.3507637,0.37373054
0.41230908,0.44045928
0.4378257,0.49680483
0.42165318,0.49577332
0.3937107,0.4795304
0.36460018,0.4682928
0.3401617,0.43924442
0.31868824,0.42211556
0.31437555,0.39131692
0.33944294,0.41147876
0.39362085,0.4745146
0.43198562,0.4830079
0.44734952,0.4940333
0.47133872,0.5186115
0.4591195,0.49167186
0.4083558,0.4442617
0.35238096,0.3554713
0.29110512,0.28685182
0.24474393,0.2437814
0.219407,0.27474785
0.20718779,0.24193808
0.20718779,0.23755729
0.21401617,0.2560596
0.22632524,0.31097344
0.24707997,0.3742985
0.29640612,0.42662132
0.3306379,0.4546035
0.34141958,0.49454516
0.33620843,0.47475672
0.33027852,0.452561
0.31096137,0.4237853
0.2887691,0.4221118
0.28319857,0.41849437
0.3034142,0.42368793
0.37726864,0.46911412
0.4176999,0.5051496
0.43243486,0.5106161
0.46585804,0.51845163
0.46298292,0.48638934
0.40278527,0.4229358
0.33450136,0.34802952
0.28068283,0.29803294
0.24707997,0.2521459
0.23198563,0.24738847
0.2279425,0.22920917
0.2361186,0.24001881
0.27879605,0.26989302
0.39667565,0.34875402
0.5439353,0.45330086
0.6480683,0.55557936
0.6730458,0.59254557
0.65363884,0.60809195
0.63153636,0.58633006
0.59973043,0.55011725
0.597664,0.5629405
0.58885896,0.5510859
0.60449237,0.57188183
0.63531,0.5472729
0.663522,0.5982128
0.62524706,0.5781516
0.6026954,0.58743894
0.6178796,0.5906052
0.5815813,0.5571494
0.49460918,0.50645304
0.41320756,0.41507956
0.34025156,0.35189003
0.2893082,0.2768523
0.26388142,0.26947206
0.25750226,0.2518856
0.2591195,0.28826585
0.30233604,0.284307
0.41383648,0.39241266
0.55166215,0.5266362
0.63180596,0.6160847
0.636478,0.6558562
0.6057502,0.62736595
0.5912848,0.6360556
0.56738544,0.600535
0.5672057,0.5958105
0.5610063,0.58918285
0.57502246,0.58454067
0.60224617,0.60801387
0.6383648,0.64531803
0.6130279,0.61173284
0.59910154,0.6369964
0.607637,0.6291661
0.5859838,0.5712769
0.498832,0.52068895
0.4203055,0.43282077
0.35004494,0.36826345
0.30251572,0.31936458
0.28337824,0.28797293
0.27960467,0.27354696
0.2824798,0.2893679
0.31886792,0.30208606
0.42461815,0.39981622
0.56343216,0.5539141
0.6574124,0.6341164
0.6813118,0.6700673
0.6718778,0.64882016
0.65256065,0.6192742
0.6334232,0.5976422
0.63450134,0.5868855
0.622372,0.5856724
0.6162624,0.58320516
0.61581314,0.5777123
0.64285713,0.6163304
0.6172507,0.6033792
0.6032345,0.6338807
0.6062893,0.65483046
0.5890386,0.5735962
0.50889486,0.5103851
0.43414196,0.42600897
0.35444745,0.35497025
0.3040431,0.3144188
0.27879605,0.28658497
0.27196765,0.26432988
0.28032345,0.27011994
0.31931716,0.30302343
0.4281222,0.3975879
0.5710692,0.5317926
0.6656783,0.6245818
0.70368373,0.67426175
0.7030548,0.6696023
0.68930817,0.67254096
0.66433066,0.6464549
0.666487,0.64328605
0.6621743,0.6240105
0.65031445,0.60478866
0.64618146,0.610752
0.66621745,0.6511227
0.6424079,0.6185859
0.618239,0.6233169
0.6294699,0.61709875
0.6061096,0.587176
0.5197664,0.49253115
0.43998203,0.4240935
0.36603773,0.35047793
0.31491464,0.29247105
0.29290205,0.28712338
0.2834681,0.2707401
0.28526506,0.29789573
0.32389936,0.28322682
0.42803234,0.38977504
0.5619946,0.51182747
0.6427673,0.59170735
0.6583109,0.64919275
0.63279426,0.66546535
0.6294699,0.6323686
0.61590296,0.60711414
0.6224618,0.59984165
0.6161725,0.57836986
0.61051214,0.5824623
0.6260557,0.54512334
0.6550764,0.64277756
0.6265948,0.6118043
0.5955975,0.6003787
0.58544475,0.5995919
0.56136566,0.53509337
0.48490566,0.49946997
0.418239,0.42485568
0.34761906,0.34632474
0.29874215,0.2732361
0.27079964,0.269293
0.25633425,0.24842393
0.25480682,0.26076353
0.2657682,0.23123246
0.30008984,0.2734886
0.35831088,0.3715397
0.4381851,0.43963742
0.48760107,0.50283146
0.48787063,0.5161946
0.480593,0.50046575
0.46037737,0.4868994
0.43279424,0.46271765
0.39703503,0.43229544
0.3705301,0.4268094
0.379425,0.4241104
0.4239892,0.48961747
0.45678347,0.49904907
0.46145552,0.49303424
0.46837378,0.48910096
0.4665768,0.4639917
0.4163522,0.44199458
0.3585804,0.36507905
0.3032345,0.3013993
0.2594789,0.2660782
0.23809524,0.22119115
0.22407907,0.20867378
0.21707098,0.1994074
0.22273135,0.20699221
0.23468104,0.22859833
0.26388142,0.25735068
0.31698114,0.310333
0.35660377,0.3593053
0.3669362,0.37543553
0.35920936,0.37133354
0.36073676,0.3714075
0.35867026,0.35344034
0.35750225,0.32914466
0.36055705,0.30818084
0.37654987,0.33989823
0.44348606,0.39345562
0.46774483,0.41108543
0.4696316,0.43541613
0.48068285,0.45662385
0.4716981,0.4410776
0.41707098,0.39488268
0.3469901,0.32785866
0.28966758,0.26802695
0.25309974,0.2356669
0.2425876,0.23129217
0.24007188,0.2254597
0.24806829,0.2432867
0.29074574,0.26628363
0.3994609,0.39145
0.5353998,0.5270811
0.6144654,0.6239921
0.6156334,0.6685209
0.58984727,0.6522326
0.5705301,0.62800634
0.55202156,0.5938409
0.555885,0.5884717
0.5475292,0.5953098
0.5409703,0.6084107
0.5524708,0.59069693
0.58436656,0.63424814
0.57304585,0.6002828
0.56756514,0.61753714
0.56972146,0.61867106
0.58355796,0.54725945
0.5052111,0.49866083
0.4287511,0.41160956
0.35822102,0.3528664
0.31042227,0.28318876
0.2867026,0.26383817
0.27592093,0.25365815
0.27906558,0.2713808
0.31850854,0.28831604
0.41967654,0.410659
0.5484277,0.5550159
0.62021565,0.62370324
0.6185984,0.66186196
0.59065586,0.63297397
0.56136566,0.62156063
0.52677447,0.6080102
0.5336927,0.5988255
0.5272237,0.59247553
0.53108716,0.5865047
0.54995507,0.5904349
0.58885896,0.6256468
0.57798743,0.5948127
0.57214737,0.60918456
0.56738544,0.62178546
0.5802336,0.56339353
0.5017071,0.49158272
0.43009883,0.41761807
0.35085356,0.339503
0.30107817,0.28342533
0.27861634,0.2911257
0.2690027,0.2815717
0.27367476,0.29110032
0.30925426,0.32342964
0.40467206,0.43289754
0.52955973,0.58400726
0.6038634,0.67035854
0.6088949,0.6797592
0.58831984,0.66154224
0.57304585,0.66541284
0.5490566,0.6461868
0.54896677,0.6636381
0.54168916,0.65284306
0.54770887,0.6257414
0.5679245,0.662746
0.60673857,0.66392887
0.5880503,0.6340293
0.57502246,0.64998305
0.5663073,0.65715706
0.58104223,0.6098706
0.5102426,0.51558334
0.43225518,0.44247976
0.35876012,0.3489405
0.30961365,0.32370526
0.2899371,0.30019975
0.28221023,0.29664624
0.28427672,0.29694515
0.31734052,0.34012833
0.40925425,0.4436585
0.5342318,0.59478027
0.61383647,0.68965495
0.6264151,0.7067126
0.6080862,0.71228474
0.59272236,0.6868963
0.5669362,0.67135584
0.57079965,0.678525
0.5756514,0.67233026
0.5828392,0.665082
0.6030548,0.6632178
0.6309973,0.66742945
0.61994606,0.6408214
0.60979337,0.657774
0.60224617,0.68247914
0.6123989,0.625646
0.53513026,0.52661663
0.45840073,0.45319074
0.38679245,0.38099518
0.3349506,0.3199696
0.31221923,0.2887951
0.3034142,0.27039135
0.30530098,0.26179042
0.33683738,0.31165567
0.4161725,0.3944359
0.5378257,0.50392365
0.612938,0.59771407
0.63072777,0.6290539
0.6228212,0.6627154
0.6101527,0.6365078
0.58140165,0.6121896
0.57690924,0.6059204
0.5701707,0.6139043
0.5672057,0.61378044
0.5712489,0.5952643
0.597664,0.63439417
0.5839173,0.623866
0.5680144,0.62525094
0.5515723,0.6247934
0.55166215,0.5774083
0.48948786,0.4943823
0.4265948,0.429086
0.57349503,0.35581607
0.5814915,0.30123907
0.52785265,0.28554267
0.45696315,0.2710824
0.41473496,0.23264325
0.437646,0.2720049
0.45732254,0.27435413
0.46325248,0.2922662
0.5188679,0.40299052
0.5427673,0.45958245
0.5916442,0.5167201
0.5609164,0.4511527
0.4749326,0.40718046
0.44537288,0.41811192
0.4964061,0.40732569
0.5100629,0.44451493
0.5167116,0.4260782
0.5737646,0.4445125
0.5863432,0.47447824
0.6634322,0.46504268
0.6592094,0.43747196
0.6967655,0.41016066
0.6732255,0.44495073
0.6027853,0.385658
0.5663073,0.33297417
0.49892184,0.30943716
0.45121294,0.30929554
0.43000898,0.2705414
0.39892185,0.2955988
0.38706198,0.26949188
0.39020663,0.34564245
0.41895777,0.47220057
0.4606469,0.5578829
0.48876908,0.62680423
0.5017071,0.61493707
0.5138365,0.6047668
0.5044025,0.5788741
0.49083558,0.5837939
0.4768194,0.6071479
0.48939803,0.601137
0.5342318,0.62152886
0.5690926,0.6556122
0.5391734,0.6610449
0.57601076,0.6498426
0.6115903,0.64382976
0.6647799,0.54627144
0.66585803,0.5781972
0.5937107,0.49688217
0.4800539,0.4130787
0.4361186,0.35760367
0.41212937,0.33498335
0.40377358,0.3012034
0.44348606,0.32943186
0.47834682,0.3154213
0.51410604,0.39120302
0.5625337,0.5343091
0.5538185,0.6394272
0.5157233,0.6991207
0.45318958,0.7040593
0.42273137,0.6532782
0.38751122,0.6189179
0.3937107,0.6195282
0.39451933,0.6428221
0.42551664,0.6558959
0.437646,0.63011205
0.56352204,0.6798219
0.5797844,0.6947822
0.5974843,0.677084
0.6142857,0.67128384
0.6961366,0.5900795
0.6204852,0.5939982
0.569991,0.49913952
0.4601078,0.45037106
0.4072776,0.3889417
0.35507637,0.2761249
0.33818507,0.27136698
0.3159928,0.2967665
0.3254268,0.26300755
0.37897575,0.37675732
0.44016173,0.5073545
0.5081761,0.6099024
0.53728664,0.6936162
0.52596587,0.63417846
0.4788859,0.611905
0.5274034,0.6040833
0.5796047,0.60363466
0.5771788,0.5878204
0.62650496,0.61034876
0.64707994,0.59781235
0.74474394,0.65759194
0.73827493,0.64159954
0.6727763,0.6390188
0.6705301,0.65976024
0.6834681,0.57298315
0.6013477,0.57999945
0.5522013,0.49149045
0.5007188,0.4027546
0.39218327,0.335661
0.29227313,0.27381992
0.24402516,0.27101073
0.2362983,0.2739919
0.27825695,0.2635595
0.43602875,0.32765067
0.6089847,0.42765146
0.72785264,0.55063015
0.7691824,0.6442124
0.7537287,0.6332374
0.702336,0.62802035
0.5867026,0.6143259
0.697035,0.628119
0.7043127,0.6065309
0.7169811,0.613308
0.70790654,0.6088446
0.4526505,0.6588185
0.57672954,0.6281811
0.63683736,0.60856664
0.650584,0.5878111
0.7081761,0.56481
0.67646,0.5627906
0.6226415,0.49067625
0.51078165,0.39607033
0.4557053,0.35315502
0.414106,0.3314348
0.389398,0.30120024
0.3771788,0.28751338
0.4272237,0.33498034
0.47232705,0.39058828
0.56738544,0.43571073
0.620575,0.5536834
0.59604675,0.64710397
0.55067384,0.6657651
0.48283917,0.6378223
0.4081761,0.6276875
0.4374663,0.5992313
0.44204852,0.6253252
0.46504942,0.6466687
0.4716981,0.5954461
0.49604672,0.65171254
0.5541779,0.635392
0.5503145,0.6337667
0.6097035,0.63332427
0.7012579,0.5553814
0.62327045,0.5524781
0.5543576,0.49709243
0.54043126,0.4539638
0.47969452,0.36087042
0.46154538,0.317066
0.46397126,0.28500804
0.46477988,0.3070491
0.45031446,0.28101996
0.36154538,0.32741416
0.28301886,0.43372717
0.36037737,0.53752315
0.37142858,0.62311536
0.35462713,0.58684254
0.37088948,0.5543075
0.3918239,0.5221728
0.37933514,0.5312043
0.394699,0.4939289
0.38050315,0.49754307
0.37241688,0.4984283
0.42425877,0.5514308
0.4560647,0.54662067
0.4591195,0.5782346
0.44465408,0.5677232
0.53180593,0.4902355
0.5521114,0.51466495
0.5232704,0.4398622
0.52425873,0.35993913
0.48508537,0.34918344
0.43387243,0.27583677
0.41428572,0.25698432
0.4209344,0.24572715
0.43791553,0.22462815
0.4560647,0.25799388
0.49460918,0.29376286
0.55804133,0.38395572
0.6287511,0.48077112
0.62614554,0.47669598
0.6175202,0.42785478
0.6017071,0.42893168
0.60952383,0.40423504
0.6,0.38797176
0.5945193,0.39413136
0.62848157,0.38536215
0.58742136,0.42521328
0.61886793,0.49666417
0.6301887,0.49395543
0.63980234,0.50514954
0.7062893,0.46997184
0.709434,0.47504476
0.66073674,0.41182747
0.57421386,0.3542076
0.538814,0.35120082
0.50062895,0.2860735
0.47915542,0.26500738
0.4538185,0.2535842
0.4684636,0.28953016
0.44159928,0.31043828
0.4378257,0.32815707
0.43656784,0.45257849
0.512938,0.53737915
0.59209347,0.5576546
0.6265948,0.5143435
0.625876,0.49093434
0.617071,0.4902102
0.572327,0.49221236
0.5167116,0.48223922
0.49155435,0.4773326
0.57502246,0.5292126
0.5769991,0.53068286
0.5386343,0.5105441
0.52425873,0.50255316
0.5187781,0.4783076
0.47834682,0.49279723
0.4017071,0.43567964
0.30125785,0.36960223
0.2425876,0.33367515
0.3078167,0.25960135
0.37637016,0.22733508
0.36325246,0.25015926
0.42201257,0.28096318
0.49038634,0.35625964
0.6099731,0.41314572
0.75938904,0.55151737
0.83180594,0.6446615
0.78319854,0.63637966
0.775292,0.6037966
0.7681941,0.5252809
0.78247976,0.5515407
0.78796047,0.5525348
0.84213835,0.5356056
0.8230009,0.55725
0.8982929,0.6743256
0.8813118,0.5954979
0.8460018,0.61565834
0.80871516,0.5344969
0.78796047,0.45605427
0.5918239,0.4829301
0.4214735,0.43207055
0.35525605,0.35043314
0.31266847,0.35293716
0.2914645,0.31969172
0.28274933,0.30212173
0.28831986,0.30097875
0.3281222,0.2995976
0.41734052,0.3690576
0.5463612,0.5113121
0.64851755,0.5895051
0.68400717,0.67828155
0.6732255,0.66095513
0.64725965,0.6648957
0.5983828,0.66598994
0.57268643,0.64377534
0.5513028,0.6319324
0.538814,0.6035844
0.54564244,0.6298735
0.56963164,0.65026003
0.553549,0.64924735
0.5454627,0.6416603
0.5356694,0.6500712
0.55732256,0.598743
0.507637,0.5463205
0.43351302,0.47785318
0.35902965,0.38081327
0.31069183,0.34757423
0.28751123,0.3383674
0.2751123,0.32688764
0.27699912,0.3183433
0.31096137,0.33795688
0.3878706,0.40839767
0.494699,0.5203154
0.5585804,0.6087632
0.57079965,0.68051505
0.5481581,0.6786063
0.54770887,0.673148
0.52650493,0.6398057
0.5052111,0.6646103
0.49739444,0.6380855
0.494699,0.65860003
0.5180593,0.61909914
0.56963164,0.66919684
0.57277626,0.60933787
0.5691824,0.6031188
0.5597484,0.58315945
0.5619048,0.537944
0.50485176,0.53920096
0.43522012,0.48484716
0.36298293,0.3981165
0.3163522,0.32779175
0.2929919,0.30066323
0.28014377,0.26903406
0.28445643,0.27918047
0.3195867,0.24255905
0.39227313,0.29731035
0.501168,0.42005354
0.57484275,0.50617874
0.57610065,0.6156524
0.5579515,0.6146492
0.54132974,0.57401174
0.52353996,0.5593536
0.5232704,0.52866244
0.50961363,0.49914163
0.5095238,0.50713485
0.5187781,0.48627102
0.55085355,0.5817739
0.5522013,0.5876569
0.5536388,0.57404345
0.5491465,0.5506437
0.5554358,0.48991925
0.5061096,0.48940596
0.4378257,0.4210235
0.36927223,0.33323452
0.3224618,0.3173588
0.29398024,0.26712745
0.28849956,0.24844426
0.2909254,0.2599457
0.32219228,0.22359768
0.38742137,0.27289778
0.48912847,0.33279324
0.5598383,0.41772112
0.5722372,0.4764102
0.55408806,0.45587784
0.5345912,0.43596858
0.5052111,0.45800033
0.494699,0.43138552
0.48715183,0.3975821
0.4811321,0.33686087
0.48930818,0.3992377
0.5283917,0.44679582
0.52425873,0.47487688
0.50808626,0.46205541
0.4884097,0.4798552
0.50575024,0.4813705
0.46684635,0.43020958
0.4104223,0.36464253
0.34366578,0.3053304
0.29892182,0.30434388
0.26954177,0.2712993
0.25345913,0.24459401
0.24707997,0.25072125
0.24672058,0.25034386
0.2574124,0.27341598
0.29739442,0.31407207
0.35040432,0.4357827
0.380593,0.49540114
0.37744835,0.493002
0.354717,0.5224594
0.32533693,0.49542382
0.30386344,0.50404364
0.2901168,0.48830265
0.2884097,0.45708242
0.30979335,0.4937147
0.35561547,0.52133054
0.38751122,0.5299288
0.40116802,0.52932066
0.40700808,0.4735667
0.4195867,0.48693544
0.40700808,0.47236606
0.34995508,0.4003347
0.2955975,0.34454364
0.25184187,0.34620392
0.22964959,0.21856202
0.21383648,0.20689681
0.20386343,0.23410416
0.19946092,0.23702484
0.18823001,0.3360914
0.19838275,0.39993292
0.22973944,0.49538955
0.25444743,0.532083
0.25884995,0.5384376
0.25795147,0.54401433
0.2543576,0.48087797
0.24375561,0.48042777
0.2359389,0.44828373
0.24097034,0.4992391
0.27196765,0.4669488
0.33674753,0.6079359
0.38050315,0.57050806
0.40691823,0.56635344
0.41761005,0.5143184
0.43126684,0.519889
0.4214735,0.48085818
0.35444745,0.37070695
0.29856244,0.3561025
0.26190478,0.2765594
0.24914645,0.26703995
0.24609165,0.23149154
0.25175202,0.21554849
0.27762803,0.24853823
0.35462713,0.3020051
0.47250673,0.4385612
0.5566038,0.59824896
0.5692722,0.66893107
0.5592992,0.74302334
0.54348606,0.6306262
0.52345014,0.6097377
0.52893084,0.5845376
0.52353996,0.6438713
0.52991915,0.64731514
0.55193174,0.61196065
0.58966756,0.65650505
0.5734052,0.7109379
0.56765497,0.6457543
0.5532794,0.64482236
0.553549,0.5630714
0.50566036,0.54838926
0.43908355,0.44050953
0.3657682,0.4060929
0.31590298,0.3231733
0.29101527,0.30366373
0.28122193,0.2724416
0.27879605,0.2768393
0.29991016,0.2964807
0.37044024,0.3486991
0.4880503,0.43024492
0.5663073,0.49850357
0.58140165,0.53144944
0.57502246,0.5784025
0.5667565,0.5584513
0.55121297,0.5276832
0.55426776,0.53948426
0.5555256,0.5374597
0.5661276,0.5421386
0.5826595,0.52351487
0.6119497,0.5686821
0.5902965,0.56189734
0.5814915,0.55365676
0.5598383,0.5381701
0.5596586,0.5130214
0.52875113,0.4860495
0.4644205,0.42170033
0.38562444,0.37201598
0.3338724,0.30333722
0.30422282,0.3061248
0.28957772,0.27101067
0.29110512,0.2745288
0.31590298,0.30501547
0.37726864,0.34862152
0.48984727,0.42112738
0.5716981,0.50398684
0.5924528,0.5483437
0.58221024,0.59864724
0.574124,0.5758264
0.5556154,0.5405295
0.5577718,0.54838485
0.56109613,0.55747193
0.5617251,0.56426764
0.5650494,0.5415371
0.58508533,0.589967
0.5639712,0.57430613
0.5451932,0.5652735
0.53072774,0.5468854
0.5304582,0.5156012
0.4901168,0.50049835
0.43216532,0.43740892
0.36172506,0.38565698
0.30377358,0.31500676
0.28059298,0.3019213
0.26442048,0.27545276
0.2526505,0.2541878
0.25345913,0.32194856
0.2543576,0.3481017
0.29110512,0.43115598
0.34213835,0.5353154
0.38454628,0.55169046
0.40116802,0.6502068
0.3994609,0.5835744
0.38436657,0.5495236
0.36073676,0.5703686
0.33656785,0.59981805
0.32533693,0.6193932
0.34645104,0.55709094
0.39910153,0.5868559
0.41248876,0.57916456
0.4066487,0.57812726
0.40071878,0.5767172
0.4093441,0.5192747
0.40386343,0.49633572
0.3589398,0.42398646
0.30628932,0.38353944
0.26019767,0.2895643
0.23773585,0.23110043
0.2294699,0.22248775
0.23234501,0.21034294
0.25085354,0.22474465
0.29703504,0.29348245
0.36172506,0.3808184
0.41419587,0.468819
0.44375563,0.5163049
0.44303682,0.544968
0.42120394,0.49761087
0.40044925,0.5027184
0.3982929,0.5192654
0.4018868,0.49272555
0.41482478,0.50597125
0.44977537,0.47593504
0.49595687,0.509618
0.49595687,0.51249176
0.48625338,0.4806662
0.47834682,0.49055773
0.47592095,0.46943545
0.4543576,0.43346438
0.4049416,0.3812055
0.33818507,0.3082207
0.29074574,0.24736468
0.26415095,0.24022122
0.24806829,0.21832213
0.2408805,0.21486348
0.23504043,0.20757872
0.24097034,0.2683766
0.27726865,0.33324713
0.33207548,0.41288966
0.37897575,0.49240005
0.3877808,0.49086747
0.38409704,0.48086846
0.36684635,0.48666784
0.34402516,0.47584775
0.3281222,0.4475965
0.32884097,0.42971528
0.355885,0.46187073
0.40691823,0.48885494
0.43180594,0.5048644
0.43279424,0.47944734
0.42596585,0.4834722
0.42740342,0.45532387
0.41832885,0.4278464
0.37026057,0.3885816
0.3222821,0.29824376
0.2766397,0.2623818
0.24725966,0.25419968
0.22893082,0.21591228
0.22174303,0.1944353
0.21221922,0.21917841
0.20116802,0.2170353
0.21814914,0.22252989
0.2642408,0.2642272
0.31509435,0.32627234
0.34061095,0.36733
0.350584,0.3574757
0.36091644,0.3562841
0.36469004,0.36051404
0.3589398,0.35822088
0.3539982,0.33859202
0.36451033,0.37423292
0.41626236,0.4180919
0.44132975,0.44321078
0.436478,0.4335844
0.42668465,0.43049178
0.42201257,0.40844357
0.40026954,0.40184033
0.33818507,0.37114277
0.28203055,0.29410785
0.2460018,0.25732684
0.23530997,0.21852921
0.23324348,0.2118707
0.24285714,0.22167215
0.2754717,0.23460159
0.36001796,0.30661762
0.50242585,0.43079105
0.5955975,0.54554284
0.6161725,0.6087651
0.59272236,0.59795606
0.5637916,0.5918579
0.534681,0.5851726
0.5355795,0.60969126
0.53737646,0.605795
0.5419587,0.59285426
0.5663073,0.60209644
0.59820306,0.6302042
0.5775382,0.58806354
0.56639713,0.5608171
0.54420483,0.54377925
0.5374663,0.51140887
0.5086253,0.5028506
