true,forecasted
0.353199,0.3768246
0.29419154,0.29570153
0.26712292,0.25187764
0.25553676,0.21795748
0.26422638,0.20800824
0.27781194,0.21945572
0.33118016,0.25870824
0.45808983,0.35442686
0.5975854,0.5160767
0.6871219,0.63554925
0.71721524,0.68151563
0.72790426,0.69470376
0.72490513,0.7047503
0.69576025,0.6784997
0.68960834,0.6527851
0.6595919,0.63598007
0.62524354,0.5967435
0.61962986,0.567356
0.6687942,0.5696715
0.6659489,0.6223061
0.6328053,0.653275
0.60296834,0.60410196
0.54180765,0.5382042
0.47018865,0.46133173
0.3989798,0.37167656
0.35355788,0.29289076
0.32500255,0.24702935
0.3190813,0.25948572
0.34022865,0.24678355
0.35330155,0.2596563
0.41764072,0.29104236
0.53711677,0.37835887
0.7256229,0.5322254
0.8116477,0.663223
0.84084386,0.7143404
0.87001437,0.72811675
0.8594791,0.74304867
0.8299241,0.7243751
0.81820977,0.69768703
0.78739876,0.6821175
0.7480006,0.64593285
0.7364913,0.6195942
0.7836819,0.621603
0.77488977,0.6863671
0.7392597,0.7110698
0.6974008,0.6450477
0.62990874,0.57622564
0.5845381,0.5010211
0.5038706,0.40518007
0.44660616,0.32843432
0.4023121,0.28267387
0.33945966,0.33967227
0.34748283,0.32277372
0.32118323,0.32857174
0.34240746,0.34935227
0.40026146,0.42373335
0.44483748,0.598693
0.52045524,0.75454795
0.5504973,0.803126
0.5837947,0.81102616
0.5801036,0.8304287
0.5515739,0.8222357
0.5265303,0.791066
0.5075105,0.7771325
0.4901569,0.7426313
0.49018252,0.71797013
0.53911614,0.72231585
0.5508818,0.8101564
0.51953244,0.8068539
0.51135546,0.7187341
0.45811546,0.63803566
0.39764687,0.5706975
0.33312827,0.47107494
0.28652722,0.3861263
0.26071465,0.33654916
0.2554855,0.19917916
0.25569054,0.1854738
0.26420075,0.18367302
0.28724495,0.17955649
0.32718137,0.19459908
0.37755048,0.23973085
0.4340203,0.31276372
0.46231928,0.3883725
0.47241876,0.42171425
0.4563724,0.43785322
0.42756075,0.4188316
0.39567313,0.39550725
0.36996308,0.36851144
0.3584538,0.34790298
0.3680406,0.33547825
0.42571518,0.34683087
0.449554,0.39936605
0.43845484,0.47732958
0.4454014,0.45693898
0.41133496,0.41600603
0.36383677,0.35559064
0.31600532,0.2960688
0.27012202,0.23928136
0.24430944,0.21074052
0.23249257,0.17292832
0.23028812,0.1617646
0.23961858,0.16349119
0.26937866,0.1653087
0.31159642,0.176686
0.3716036,0.22923182
0.4412745,0.30468246
0.49346355,0.37032124
0.5124321,0.42176682
0.5079719,0.43194696
0.48682457,0.4331659
0.463806,0.41001174
0.44565776,0.39781827
0.43642983,0.37878636
0.45265558,0.40412915
0.50830513,0.4503088
0.51576436,0.517954
0.4786476,0.5215688
0.4614734,0.47693557
0.4142315,0.4202471
0.36027375,0.36043948
0.308623,0.28560212
0.26132986,0.24142689
0.2329796,0.2129371
0.21803547,0.2078561
0.21367784,0.20414487
0.21849687,0.218171
0.23459448,0.25576124
0.26107353,0.3549309
0.30698246,0.50298405
0.38006255,0.6053868
0.42453605,0.6476831
0.44663182,0.67029613
0.44965652,0.67912304
0.42825285,0.6490262
0.39887726,0.622938
0.3814211,0.60002637
0.38354865,0.5639858
0.38526607,0.53470385
0.434251,0.547442
0.44714448,0.58036244
0.42122936,0.59477395
0.42871425,0.5461985
0.3972624,0.50105613
0.3473034,0.4285928
0.2954732,0.34490398
0.25361428,0.27737984
0.22475135,0.24738051
0.2155747,0.18095876
0.21436994,0.17099653
0.22244437,0.18283102
0.25087154,0.20471801
0.28237465,0.25272283
0.33615297,0.3352505
0.3958782,0.41222665
0.42712498,0.47295117
0.4340972,0.49030644
0.42886806,0.51094407
0.40133804,0.48649797
0.3747565,0.47320068
0.3546601,0.44795993
0.3413309,0.42903477
0.35881266,0.42084727
0.4382754,0.4551156
0.4477084,0.4927352
0.4246642,0.49687716
0.42981645,0.47287688
0.38013944,0.4361935
0.31323695,0.37051725
0.2575874,0.29714474
0.22267507,0.23385656
0.21003793,0.2007827
0.21478006,0.16112795
0.23892649,0.1493495
0.30780274,0.15659443
0.35865888,0.18062936
0.48733723,0.2188988
0.63641953,0.29153147
0.7011689,0.37542075
0.722957,0.44725463
0.7464883,0.47746098
0.73743975,0.50453115
0.7036297,0.48712757
0.70055366,0.47825745
0.6754076,0.45409992
0.6442633,0.44726172
0.6357531,0.45674363
0.6942479,0.5195835
0.6732544,0.5441606
0.6201425,0.5092011
0.577207,0.4662705
0.50389624,0.4264027
0.4193838,0.3596272
0.3425869,0.29298043
0.281093,0.22756296
0.25017944,0.19385774
0.24097714,0.21632181
0.24664205,0.21481316
0.26781502,0.23178393
0.3313083,0.2921358
0.48180047,0.44595855
0.6191172,0.60531527
0.6644622,0.68477166
0.65687484,0.70094305
0.6455706,0.71813583
0.6280375,0.71654665
0.60545474,0.6846885
0.6011996,0.66542643
0.57951397,0.63306046
0.5397314,0.591478
0.5336563,0.564983
0.59007484,0.60321206
0.5680816,0.60841537
0.5301446,0.58304507
0.5158157,0.53577465
0.45355275,0.48878878
0.37180868,0.40165257
0.3032913,0.3023596
0.25292218,0.23527741
0.22775044,0.20318218
0.22490516,0.18972558
0.22249565,0.18812881
0.24123347,0.2021873
0.29908746,0.257649
0.4419922,0.39950436
0.5786681,0.55025554
0.6289347,0.6126387
0.6493899,0.63472974
0.66184765,0.6491908
0.65677226,0.6479337
0.6425459,0.62776464
0.6597713,0.6151021
0.6403671,0.59740895
0.62844765,0.5577738
0.6347278,0.53321445
0.68327695,0.576724
0.698298,0.5726708
0.5985338,0.55189735
0.57261866,0.5145466
0.52701735,0.47155648
0.4431457,0.39144027
0.3618374,0.30357578
0.31262177,0.24235174
0.2888342,0.20854583
0.27286476,0.23638071
0.27614582,0.22801863
0.2907567,0.24540845
0.35727468,0.2840257
0.4955142,0.39387372
0.6284733,0.5525915
0.6663847,0.66093826
0.65623397,0.68654823
0.65226084,0.69187045
0.63836765,0.69989264
0.6036604,0.6763322
0.5604942,0.6523
0.49892342,0.6347786
0.4505537,0.6018096
0.44455552,0.5663438
0.49810314,0.5857731
0.5057162,0.6139494
0.45255306,0.6187057
0.43496874,0.5777016
0.39718547,0.5256535
0.34130523,0.45089912
0.28363067,0.353519
0.24248949,0.28023767
0.21552342,0.23701899
0.20214292,0.16487093
0.20778222,0.15808249
0.19978468,0.16399539
0.22949348,0.18023163
0.28998768,0.23558648
0.34453502,0.3046158
0.4809546,0.360958
0.5363222,0.40857226
0.5330155,0.42076492
0.522711,0.41857168
0.48269764,0.39213705
0.41566697,0.37341136
0.38618886,0.3475319
0.35414743,0.34047815
0.35407054,0.33654195
0.41597456,0.3815983
0.42725316,0.4027673
0.37939608,0.3973576
0.367733,0.38389814
0.34453502,0.35304242
0.28662977,0.2943836
0.23459448,0.23034346
0.19006972,0.18133831
0.15610582,0.15242058
0.13857275,0.107136756
0.13477904,0.11062604
0.14062339,0.122261755
0.1584128,0.13573185
0.18435353,0.16963507
0.24236132,0.23568265
0.30864862,0.31295785
0.34397107,0.3601611
0.35658258,0.38001305
0.34625244,0.3745601
0.32405415,0.3573183
0.30470112,0.33464578
0.2883728,0.31762525
0.27988824,0.30658236
0.29793397,0.3209661
0.37393624,0.39832512
0.39554495,0.40798825
0.36801496,0.39076656
0.36878395,0.38416258
0.3312058,0.3640948
0.2523839,0.28997558
0.19373526,0.20208648
0.16253974,0.15879022
0.14241771,0.13723266
0.13254896,0.1084986
0.13565058,0.11136952
0.1537732,0.13098204
0.21962473,0.17955862
0.37116784,0.30876085
0.52773505,0.45672268
0.58235925,0.5267339
0.59194607,0.55324394
0.6010971,0.56595856
0.58133394,0.5598949
0.5616221,0.52665097
0.5517533,0.51985973
0.5240695,0.49501485
0.4832103,0.4583767
0.4695991,0.44184887
0.54521686,0.5038491
0.53275913,0.50585324
0.48597866,0.4829564
0.46557468,0.44837534
0.41161695,0.41392913
0.32497692,0.33396465
0.24623193,0.23842312
0.20432174,0.17789084
0.22452065,0.14969262
0.18671179,0.15846497
0.19829796,0.16351672
0.2199067,0.17448989
0.27240336,0.22637111
0.42873988,0.37269032
0.5842561,0.5281902
0.6366759,0.5897856
0.6392392,0.60738766
0.6600533,0.63611525
0.6556444,0.6300962
0.6191941,0.6056721
0.6187327,0.59716743
0.5986107,0.5741098
0.57869375,0.5386708
0.5690044,0.51756847
0.65210706,0.5605643
0.5920742,0.53656626
0.53868043,0.5065819
0.5334256,0.46809477
0.51202196,0.43264398
0.47890392,0.36566
0.3991336,0.28148356
0.33228236,0.21912959
0.30354762,0.18553656
0.27665848,0.22838601
0.2809392,0.22303803
0.28985953,0.23813593
0.36481082,0.28173
0.4707526,0.39858574
0.6049677,0.54244554
0.64041835,0.63471985
0.6399313,0.6604291
0.6422639,0.66702396
0.6284733,0.6703483
0.6314211,0.6466583
0.6096073,0.62333703
0.59145904,0.60414547
0.5652876,0.5682565
0.54831845,0.53187776
0.5814621,0.5478078
0.5611863,0.5677533
0.5090485,0.5838288
0.49718034,0.5597021
0.45914078,0.51282865
0.37324414,0.43440473
0.29444787,0.3369487
0.24336101,0.26991782
0.21934277,0.22786851
0.21003793,0.18517677
0.21698451,0.18462409
0.23872142,0.2100851
0.305547,0.2743263
0.44270992,0.42316812
0.6005588,0.57519066
0.6424946,0.62635624
0.6422126,0.63679624
0.6516969,0.64758575
0.63388187,0.6382446
0.6082488,0.6062901
0.6061212,0.60006166
0.57666874,0.5754106
0.53591204,0.53794765
0.52901673,0.52038455
0.58282065,0.566056
0.57382345,0.5544757
0.57902694,0.5276736
0.52417207,0.49401146
0.46900955,0.45422444
0.38090843,0.37488192
0.3069312,0.27849355
0.2606634,0.2173844
0.24225879,0.18640691
0.22559725,0.19223894
0.21526709,0.18597181
0.23346663,0.20709139
0.29298678,0.26112035
0.42686865,0.4079524
0.57361835,0.5638274
0.621296,0.6279359
0.62339795,0.639318
0.63416386,0.65073377
0.61786115,0.63923216
0.56874806,0.59410095
0.5367323,0.5629214
0.4994617,0.5210414
0.45891008,0.47581714
0.45352712,0.46316147
0.5052548,0.50961953
0.49389932,0.5167443
0.43783963,0.48735064
0.40356812,0.4386195
0.36598995,0.38401565
0.29744694,0.32505363
0.23239003,0.2490285
0.18322568,0.1907571
0.15090229,0.15521657
0.13185686,0.12016999
0.12711473,0.116382934
0.12719163,0.12010815
0.14746745,0.13743672
0.17815031,0.18772253
0.26202193,0.27325052
0.32879627,0.3518266
0.37924227,0.39935192
0.40244028,0.41598028
0.38813698,0.40846482
0.36775863,0.38341826
0.3599918,0.3675255
0.3517892,0.3498974
0.33999795,0.33432606
0.35717216,0.3450507
0.42850918,0.41529062
0.42730442,0.43803337
0.37996,0.40391776
0.3459961,0.36297673
0.31779966,0.3186049
0.25930482,0.26572478
0.19860555,0.19937667
0.14739054,0.15205611
0.116912745,0.12304795
0.104583204,0.093994685
0.101917356,0.09397989
0.10301958,0.09604616
0.121885575,0.10506846
0.15208142,0.1352135
0.22123961,0.2045171
0.3037527,0.28476304
0.35396802,0.3387412
0.37070644,0.36822772
0.37657642,0.37041536
0.36527222,0.35925323
0.35724905,0.3447167
0.34920025,0.33728507
0.34779042,0.32483903
0.36829692,0.35144964
0.4431457,0.43707684
0.44327387,0.4501383
0.39600635,0.41596004
0.38116476,0.37457496
0.33845997,0.3364378
0.25981748,0.27178967
0.1984005,0.2027958
0.17038347,0.16308722
0.14795448,0.13972941
0.13931611,0.12518653
0.14203322,0.13292105
0.15997642,0.1595197
0.22926278,0.22780088
0.37147546,0.3985963
0.53114426,0.5694212
0.6010715,0.6320411
0.60471135,0.6404399
0.6076079,0.65457666
0.59727776,0.6445136
0.5706449,0.60738015
0.5659797,0.59618884
0.52881163,0.5663014
0.49302778,0.5221949
0.5041013,0.5065671
0.57666874,0.5734004
0.5572388,0.55120254
0.5007177,0.5119603
0.47080386,0.4738384
0.4360197,0.43663436
0.34512457,0.35393536
0.26025325,0.24916224
0.20373218,0.1871618
0.17028093,0.16417186
0.16271916,0.14826071
0.17007588,0.15372948
0.19304317,0.17150226
0.25607505,0.2341631
0.39977443,0.3865012
0.5604429,0.5456224
0.6199631,0.60758084
0.61568236,0.61798555
0.6232441,0.638365
0.60407054,0.62580967
0.578745,0.5987773
0.5761817,0.5907775
0.5462678,0.56926775
0.50848454,0.53514993
0.5044858,0.524106
0.56441605,0.58307785
0.5523685,0.56926507
0.5070748,0.53504884
0.4801856,0.49668837
0.44481185,0.44806266
0.3550446,0.3656456
0.26796883,0.2706751
0.21731775,0.20678836
0.19047986,0.1736949
0.17730442,0.16167654
0.16984518,0.16371049
0.1883523,0.18404809
0.24272019,0.24587192
0.38254896,0.3943567
0.51935303,0.54154
0.57251614,0.59361273
0.5720804,0.5993953
0.58061624,0.6127081
0.5679791,0.6027942
0.5493951,0.57583094
0.56995285,0.56916136
0.5485748,0.54436064
0.51117605,0.50522006
0.48190302,0.49025396
0.52650464,0.5408749
0.5150723,0.5178046
0.48149288,0.48013124
0.45196348,0.4543541
0.43468675,0.42653582
0.34966165,0.34906942
0.25530607,0.25013697
0.20255306,0.1932123
0.18038039,0.16075228
0.17079361,0.1505216
0.17169076,0.15471262
0.19527325,0.1748085
0.2561263,0.22714758
0.3868297,0.36884904
0.5317338,0.52251863
0.5813852,0.5879742
0.5801292,0.5949441
0.5886394,0.6043115
0.57290065,0.594977
0.52681226,0.5648072
0.52517176,0.5577503
0.4973854,0.5289177
0.45509073,0.49415192
0.43840358,0.47255555
0.47288013,0.5149481
0.46626678,0.48968127
0.43261048,0.45241264
0.4052599,0.4313064
0.38877782,0.41580534
0.29744694,0.35168773
0.21895827,0.25099418
0.16723059,0.19184941
0.14267404,0.15806623
0.1311135,0.1268427
0.13524044,0.12767917
0.15028709,0.14116734
0.20229673,0.17585737
0.33148775,0.30229855
0.4805957,0.44717696
0.5337332,0.51296234
0.5374244,0.53062814
0.54767764,0.5356652
0.5201476,0.52003145
0.4909515,0.47350666
0.4638829,0.45320284
0.42463857,0.41095626
0.3871373,0.38498682
0.37996,0.37419027
0.41664103,0.42702347
0.41623092,0.40943748
0.3664001,0.35335487
0.3281298,0.31955114
0.3187481,0.29969883
0.24989747,0.26280016
0.18473803,0.19049211
0.13075463,0.13496609
0.09940531,0.102971256
0.08784477,0.08516823
0.08305137,0.08445676
0.085563414,0.08911962
0.09784169,0.092563614
0.12465395,0.1282151
0.20050241,0.20938979
0.27663285,0.2963966
0.33761406,0.34723857
0.34417614,0.3591395
0.3345381,0.35054967
0.31679997,0.32814747
0.30093303,0.3105621
0.2889111,0.29254615
0.2756075,0.28355482
0.28680918,0.29242963
0.3334615,0.35766923
0.33420485,0.35250062
0.30729008,0.31005415
0.27983698,0.27997175
0.2865016,0.2658308
0.22521275,0.23008688
0.16469291,0.16043025
0.1186558,0.118237264
0.093612224,0.084931076
0.08581975,0.06933459
0.07759151,0.06922613
0.079334565,0.07681228
0.090997644,0.07766071
0.116400085,0.10875045
0.18217471,0.18056786
0.2575105,0.26211882
0.29816467,0.30333558
0.30882806,0.32732868
0.3062391,0.3238541
0.29326874,0.30619296
0.27447966,0.28892004
0.26273966,0.2767992
0.25481904,0.2654933
0.27319798,0.2896826
0.35099456,0.36646754
0.36368296,0.3583356
0.33399978,0.3291272
0.3147493,0.3122527
0.31154516,0.29550683
0.25551113,0.2480229
0.19888753,0.18002251
0.1622834,0.14228773
0.13477904,0.12248635
0.12437199,0.09950565
0.13416384,0.10125657
0.15267098,0.12221383
0.2025787,0.17863607
0.3391777,0.33368528
0.48764482,0.5106366
0.55024093,0.5725187
0.56092995,0.5947637
0.56933767,0.6153489
0.570568,0.60269046
0.5440634,0.570878
0.5601866,0.57332164
0.5399108,0.5478765
0.53996205,0.50291765
0.5464216,0.49207145
0.56454426,0.55707127
0.52765816,0.53897744
0.4730852,0.4839702
0.4360197,0.43391278
0.41046345,0.3968622
0.32823235,0.3266061
0.24628319,0.23742145
0.18722445,0.17711112
0.16297549,0.14750683
0.15433712,0.1371355
0.16330872,0.14693014
0.18389213,0.16262478
0.25489593,0.2182604
0.38600942,0.36929342
0.53778327,0.52832884
0.60794115,0.58587295
0.6307034,0.6005015
0.6607711,0.6277165
0.65769506,0.62026215
0.62421817,0.59025025
0.60783863,0.59041613
0.586153,0.56409246
0.5438839,0.52751297
0.52442837,0.51670897
0.5706962,0.57944274
0.5378858,0.5501983
0.48690146,0.49780416
0.44437608,0.45357633
0.42686865,0.41522318
0.34284323,0.34343213
0.2557931,0.25487557
0.20075874,0.19386733
0.16940941,0.16397043
0.15600328,0.16045207
0.15946375,0.16055667
0.18130319,0.18209654
0.24307905,0.2465333
0.3820363,0.40732792
0.54952323,0.56161207
0.6221675,0.6118067
0.6353173,0.6212416
0.6382395,0.64385015
0.62588435,0.6329651
0.5974059,0.6068778
0.5899467,0.60018724
0.56974775,0.575683
0.55918694,0.53748953
0.57600224,0.52032816
0.6395981,0.5775565
0.61916846,0.54981923
0.4995386,0.5118983
0.45911515,0.47103557
0.43132883,0.4337575
0.34894392,0.3588196
0.27160874,0.26187956
0.21272941,0.20574337
0.19073619,0.17489974
0.18286681,0.16565925
0.18642981,0.16955571
0.20360401,0.19110438
0.25274274,0.25303492
0.37698656,0.41072878
0.5199426,0.57121164
0.58356404,0.62452984
0.58597356,0.6347872
0.59302264,0.65241116
0.59148467,0.6470368
0.5751051,0.615594
0.5890495,0.610754
0.5600841,0.5865842
0.5305291,0.54825383
0.5297088,0.5308111
0.59263813,0.5858964
0.5830514,0.5655647
0.48103148,0.51830816
0.44386342,0.47237933
0.42502308,0.43224546
0.33938277,0.35883123
0.25199938,0.26286831
0.18727571,0.20280421
0.15649031,0.17257316
0.17671485,0.15219349
0.13362555,0.15244226
0.13854711,0.17393309
0.14864656,0.22677425
0.18642981,0.37403107
0.27632523,0.5365665
0.34912336,0.594067
0.37175742,0.60472697
0.37901157,0.6167372
0.36550292,0.60048425
0.34022865,0.5524678
0.3198503,0.5273939
0.30659798,0.4862805
0.28206706,0.44710085
0.29552445,0.4447991
0.36086333,0.49970633
0.37860146,0.4864944
0.33630678,0.4278939
0.3087768,0.38001662
0.30775145,0.33827168
0.25458834,0.28672767
0.1916846,0.21365708
0.14254588,0.15715319
0.11101712,0.122749135
0.096688196,0.083965555
0.0921255,0.08300703
0.09784169,0.08292396
0.10773608,0.0983077
0.13480468,0.13441382
0.20270686,0.2065313
0.28065723,0.2751515
0.32677126,0.3207105
0.33953655,0.34168327
0.3278991,0.3432765
0.3168256,0.3246556
0.30772582,0.31305304
0.30634165,0.30242735
0.30485493,0.28806758
0.32361838,0.30563176
0.3919307,0.3837107
0.39938992,0.3928482
0.34930277,0.36423516
0.31139135,0.3470315
0.3009587,0.31473017
0.24820568,0.2492334
0.1838665,0.18189764
0.12893468,0.13585791
0.096662566,0.1150918
0.0837691,0.085454434
0.08164155,0.0858964
0.08653747,0.1004175
0.091023274,0.13738637
0.11793807,0.23254637
0.18553266,0.3489574
0.2621501,0.40876377
0.30652106,0.4452648
0.3247975,0.46475345
0.31813288,0.4652497
0.30544448,0.43486246
0.2817851,0.4327796
0.2677894,0.41027147
0.25868964,0.3825674
0.28924432,0.38668713
0.37880653,0.4689087
0.39341742,0.46383375
0.35407054,0.41326022
0.31649235,0.3728337
0.29721624,0.35190803
0.23310776,0.2835447
0.16976827,0.1954064
0.13326669,0.13778853
0.11460576,0.1143551
0.11396493,0.0890179
0.13136983,0.09376022
0.15705425,0.11311542
0.21208858,0.17140804
0.3676561,0.3336168
0.48872143,0.51468706
0.56664616,0.58089
0.5762586,0.60117805
0.5977904,0.6249357
0.61337537,0.61548483
0.61473393,0.58534026
0.613888,0.58607656
0.5751051,0.56182575
0.55687994,0.51823425
0.54547316,0.5124935
0.6054291,0.5822834
0.58246183,0.5617393
0.51266277,0.5004204
0.43986467,0.4435864
0.39885163,0.39842084
0.31100687,0.32902402
0.22777607,0.24160229
0.18701938,0.1797859
0.15661848,0.14981191
0.15095355,0.13538249
0.15228647,0.14463565
0.16958885,0.1596792
0.21362658,0.21486433
0.31595406,0.3686518
0.44224855,0.53111804
0.5028709,0.59131837
0.52063465,0.60878974
0.5315544,0.6389825
0.5233518,0.63295805
0.5133805,0.6067163
0.50205064,0.610952
0.48954168,0.58337945
0.46577975,0.54940176
0.48462012,0.54729676
0.55641854,0.62358856
0.5345791,0.5898107
0.4731621,0.51624167
0.42617655,0.4554916
0.39416078,0.41583532
0.3145186,0.3448354
0.24423255,0.26120773
0.19137701,0.19766816
0.1673844,0.16602425
0.1585666,0.14673564
0.15797703,0.14889191
0.1716395,0.17338896
0.21721521,0.22511372
0.36468267,0.36130297
0.51412386,0.5011376
0.5610838,0.56035006
0.5604173,0.5721013
0.5720804,0.5847837
0.56013536,0.57722676
0.5356557,0.5498855
0.53188765,0.5453469
0.50738233,0.5205602
0.54011583,0.4857243
0.5447042,0.468994
0.6008664,0.51601434
0.51102227,0.48612514
0.45196348,0.44472343
0.40920743,0.41918254
0.39639086,0.40194356
0.3328463,0.33503938
0.24725725,0.24359226
0.19132574,0.18388507
0.16005331,0.15283015
0.14569876,0.14803714
0.14698042,0.14999267
0.16812776,0.1650042
0.22511022,0.214866
0.37350047,0.3611945
0.53188765,0.51741815
0.5860761,0.5764945
0.5812314,0.5920617
0.5826669,0.6092938
0.5862555,0.6005144
0.56239104,0.5677147
0.5515226,0.5616792
0.52340305,0.53465974
0.47964728,0.4940433
0.4713934,0.47015545
0.5210448,0.50688595
0.50658774,0.47821295
0.45573157,0.42963943
0.40800267,0.39408925
0.3964165,0.3731909
0.32638675,0.3274181
0.24289963,0.24021313
0.180688,0.178698
0.1543884,0.14635593
0.14769815,0.14247215
0.15520865,0.14266045
0.18004717,0.15731555
0.23315902,0.19396499
0.3745258,0.30896348
0.5098944,0.44568798
0.5643904,0.50626904
0.5635446,0.5248553
0.57020915,0.535813
0.5504973,0.5217232
0.5105865,0.48047015
0.4722137,0.4612879
0.42525378,0.42456993
0.38480467,0.39829382
0.384292,0.396378
0.42668924,0.4463171
0.42474112,0.42767388
0.3750897,0.3640329
0.3278222,0.32647347
0.3203117,0.31126186
0.276761,0.27625883
0.20175843,0.20413166
0.1410079,0.14669228
0.10994053,0.11587155
0.09755973,0.08931043
0.09497078,0.086570136
0.10014867,0.08842089
0.10917154,0.09111792
0.15236337,0.1238914
0.22734031,0.21341737
0.29721624,0.30190933
0.3292064,0.3518986
0.3378704,0.3692981
0.32305443,0.36200425
0.32287502,0.34603402
0.307854,0.3296651
0.28375885,0.31227982
0.24879524,0.30837044
0.25253767,0.32401046
0.31200656,0.39049068
0.31359583,0.3858362
0.28657848,0.3337376
0.25033322,0.28965688
0.24779555,0.2799721
0.21880446,0.24890293
0.17343381,0.1815356
0.12526914,0.13859606
0.090741314,0.103266224
0.0788219,0.06195858
0.07569466,0.05575505
0.07582282,0.052688375
0.08341023,0.046667438
0.12383369,0.06688298
0.17843227,0.13966979
0.2512304,0.23032972
0.288219,0.26705408
0.2977289,0.29639173
0.292551,0.29758438
0.2871937,0.28730488
0.2756588,0.2772936
0.2592792,0.2612762
0.24233569,0.26033235
0.25563928,0.28139722
0.31687686,0.354731
0.32864246,0.34715438
0.30388087,0.30310896
0.28229776,0.2715868
0.26935303,0.26372722
0.22851942,0.24214227
0.16364196,0.1848171
0.12673023,0.14091691
0.104557574,0.11625601
0.1008664,0.08916952
0.112426944,0.09027527
0.13108787,0.10278087
0.16510305,0.15411153
0.31123757,0.2973498
0.46034554,0.46922192
0.5219932,0.54236084
0.5321952,0.5630358
0.54329437,0.58030164
0.5336819,0.5709523
0.51696914,0.5403776
0.51981443,0.5391956
0.49366862,0.508502
0.45365527,0.47154364
0.4363529,0.45241097
0.48815748,0.5080843
0.46893263,0.47124708
0.42666358,0.41528744
0.38354865,0.37857193
0.36227316,0.3638879
0.30239412,0.31845415
0.21647185,0.23323444
0.15636215,0.17799953
0.13070337,0.14438835
0.124525785,0.11460078
0.12432072,0.118738994
0.1407772,0.12675732
0.17410028,0.1704763
0.3130575,0.30510524
0.46306264,0.46116537
0.522711,0.5323967
0.53316927,0.54668677
0.5424741,0.5690289
0.5431406,0.5595205
0.52581257,0.5334487
0.5308623,0.53316927
0.50915104,0.50617385
0.47057316,0.4733629
0.45496258,0.45736706
0.49464267,0.5084072
0.5026658,0.47156054
0.48008305,0.41844735
0.40951502,0.37933806
0.39318672,0.36181915
0.31687686,0.32195306
0.25861272,0.23949137
0.20803855,0.18016821
0.18689121,0.14822944
0.16015585,0.1448336
0.15959191,0.1424321
0.17722753,0.15573758
0.21249872,0.19870453
0.35137907,0.3347478
0.48508152,0.48392037
0.52663285,0.551963
0.526761,0.5670647
0.5435507,0.5813012
0.5483441,0.5787076
0.5509587,0.55380017
0.57325953,0.5519785
0.5425767,0.52687055
0.49059263,0.49086294
0.47367477,0.46804258
0.492874,0.51214135
0.46498513,0.48565674
0.4207167,0.44336075
0.3691941,0.4058919
0.3624013,0.388301
0.3071619,0.33447373
0.23039065,0.2513955
0.1679996,0.19107819
0.15264533,0.15827729
0.14777504,0.13080777
0.13744488,0.13237011
0.1273967,0.15053496
0.10768481,0.19574831
0.13734236,0.33759677
0.21290885,0.49319544
0.28657848,0.55978674
0.32520762,0.5739469
0.3414334,0.5865662
0.34122834,0.58138525
0.3332308,0.5522021
0.3535835,0.55240726
0.3327694,0.52413595
0.3446888,0.48569378
0.32646364,0.4659625
0.3881626,0.50569415
0.39080283,0.47854733
0.36235005,0.4334165
0.29337126,0.3995053
0.2769148,0.3814458
0.23346663,0.32612005
0.17481801,0.23440312
0.1306521,0.17884591
0.095739774,0.14888255
0.08969035,0.078319736
0.09081821,0.0710598
0.09845688,0.073884845
0.11442633,0.0745634
0.17348509,0.10925673
0.27191633,0.17773746
0.350405,0.24715349
0.3851123,0.29752308
0.39854404,0.32523686
0.400851,0.32407302
0.3813442,0.31053036
0.3699887,0.29218712
0.3463806,0.2794194
0.32466933,0.26974267
0.3251051,0.28945753
0.3714498,0.33513716
0.3678099,0.3307495
0.32241362,0.2967587
0.2787091,0.26550573
0.26422638,0.25136116
0.23743977,0.22432728
0.17907311,0.16300426
0.12534605,0.11373238
0.09348406,0.0751572
0.0746437,0.058647472
0.071234494,0.04894332
0.07169589,0.05027858
0.06500564,0.046998974
0.101199634,0.07706848
0.16933252,0.15130119
0.24484774,0.23637888
0.28701425,0.28920388
0.30482927,0.30353487
0.30080488,0.3143892
0.28134933,0.29888493
0.26855838,0.28300247
0.2570491,0.27237302
0.23800369,0.27133602
0.25017944,0.286478
0.30316314,0.35363036
0.31423664,0.34384257
0.28134933,0.29710266
0.2529478,0.26092798
0.2737363,0.25427622
0.20650056,0.22837235
0.15356813,0.16750786
0.11114529,0.12578306
0.07374654,0.09711221
0.058033425,0.07214241
0.052471034,0.07411282
0.05152261,0.0834867
0.04542192,0.12603696
0.073644005,0.2568227
0.1405465,0.4243767
0.21539526,0.5026362
0.25199938,0.5310134
0.2754281,0.55057347
0.27719676,0.54320526
0.28245154,0.5135772
0.28119552,0.51161385
0.27655593,0.48678622
0.2700451,0.4474689
0.2879883,0.43443683
0.3501743,0.49285552
0.34627807,0.4540012
0.30780274,0.38491818
0.27504358,0.34081805
0.25992003,0.33057162
0.23008305,0.29458863
0.17215216,0.21218885
0.14498103,0.15905327
0.16202708,0.1279542
0.14664719,0.10236433
0.13788065,0.09966831
0.1526197,0.11142238
0.161822,0.16630657
0.34540653,0.3071488
0.463806,0.47836322
0.50602376,0.55321777
0.5180201,0.5753842
0.53957754,0.5977463
0.545627,0.5947224
0.529555,0.57113194
0.5365016,0.5682795
0.51440585,0.5392673
0.47411054,0.5033209
0.45216855,0.4851505
0.4868502,0.5316296
0.47011176,0.5009694
